index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1501,"127.9400708,37.4009843/127.9402407,37.4010431",8,"127.9400708,37.4009843","127.9402407,37.4010431",37.4009843,127.9400708,37.4010431,127.9402407
1502,"128.2424661,37.5080176/128.2428611,37.5083712",8,"128.2424661,37.5080176","128.2428611,37.5083712",37.5080176,128.2424661,37.5083712,128.2428611
1503,"128.6739748,37.6837916/128.6746124,37.6833743",8,"128.6739748,37.6837916","128.6746124,37.6833743",37.6837916,128.6739748,37.6833743,128.6746124
1504,"128.8335869,37.7703/128.8342999,37.7697331",8,"128.8335869,37.7703","128.8342999,37.7697331",37.7703,128.8335869,37.7697331,128.8342999
1505,"128.9964623,37.6801543/128.9968998,37.6800325",8,"128.9964623,37.6801543","128.9968998,37.6800325",37.6801543,128.9964623,37.6800325,128.9968998
1506,"127.0717493,37.4571957/127.0719752,37.4572389",8,"127.0717493,37.4571957","127.0719752,37.4572389",37.4571957,127.0717493,37.4572389,127.0719752
1507,"129.0954624,37.5318805/129.0954804,37.5309754",8,"129.0954624,37.5318805","129.0954804,37.5309754",37.5318805,129.0954624,37.5309754,129.0954804
1508,"129.0958124,37.5189894/129.0958993,37.5182375",8,"129.0958124,37.5189894","129.0958993,37.5182375",37.5189894,129.0958124,37.5182375,129.0958993
1509,"128.4822888,37.6284688/128.4845523,37.6287591",8,"128.4822888,37.6284688","128.4845523,37.6287591",37.6284688,128.4822888,37.6287591,128.4845523
1510,"127.0768121,37.4372081/127.0769492,37.4369508",8,"127.0768121,37.4372081","127.0769492,37.4369508",37.4372081,127.0768121,37.4369508,127.0769492
1511,"128.4567938,37.6060841/128.4574145,37.6061566",8,"128.4567938,37.6060841","128.4574145,37.6061566",37.6060841,128.4567938,37.6061566,128.4574145
1512,"128.1691561,37.4823832/128.1696876,37.4825037",8,"128.1691561,37.4823832","128.1696876,37.4825037",37.4823832,128.1691561,37.4825037,128.1696876
1513,"128.8213169,37.7717694/128.8213283,37.7717711",8,"128.8213169,37.7717694","128.8213283,37.7717711",37.7717694,128.8213169,37.7717711,128.8213283
1514,"128.4667498,37.616058/128.4671743,37.6169",8,"128.4667498,37.616058","128.4671743,37.6169",37.616058,128.4667498,37.6169,128.4671743
1515,"128.8845116,37.6977827/128.8847884,37.6976587",8,"128.8845116,37.6977827","128.8847884,37.6976587",37.6977827,128.8845116,37.6976587,128.8847884
1516,"128.4545664,37.6060769/128.4548562,37.6060565",8,"128.4545664,37.6060769","128.4548562,37.6060565",37.6060769,128.4545664,37.6060565,128.4548562
1517,"128.0015246,37.4194827/128.0022462,37.420582",8,"128.0015246,37.4194827","128.0022462,37.420582",37.4194827,128.0015246,37.420582,128.0022462
1518,"128.1651375,37.4816244/128.1659366,37.4818245",8,"128.1651375,37.4816244","128.1659366,37.4818245",37.4816244,128.1651375,37.4818245,128.1659366
1519,"129.1195273,37.4977066/129.119805,37.497628",8,"129.1195273,37.4977066","129.119805,37.497628",37.4977066,129.1195273,37.497628,129.119805
1520,"127.0597623,37.4570967/127.0598835,37.4570475",8,"127.0597623,37.4570967","127.0598835,37.4570475",37.4570967,127.0597623,37.4570475,127.0598835
1521,"127.2405928,37.3927338/127.2410032,37.3926491",8,"127.2405928,37.3927338","127.2410032,37.3926491",37.3927338,127.2405928,37.3926491,127.2410032
1522,"129.063383,37.6122107/129.0646249,37.611083",8,"129.063383,37.6122107","129.0646249,37.611083",37.6122107,129.063383,37.611083,129.0646249
1523,"127.1953879,37.4024672/127.1965609,37.4024252",8,"127.1953879,37.4024672","127.1965609,37.4024252",37.4024672,127.1953879,37.4024252,127.1965609
1524,"128.2328865,37.5001771/128.2333314,37.5004439",8,"128.2328865,37.5001771","128.2333314,37.5004439",37.5001771,128.2328865,37.5004439,128.2333314
1525,"128.3502011,37.5621763/128.3510708,37.5622845",8,"128.3502011,37.5621763","128.3510708,37.5622845",37.5621763,128.3502011,37.5622845,128.3510708
1526,"128.4150297,37.5913488/128.4151268,37.5914175",8,"128.4150297,37.5913488","128.4151268,37.5914175",37.5913488,128.4150297,37.5914175,128.4151268
1527,"128.4607538,37.6070902/128.4615166,37.607468",8,"128.4607538,37.6070902","128.4615166,37.607468",37.6070902,128.4607538,37.607468,128.4615166
1528,"127.5880632,37.3834345/127.5882835,37.3834091",8,"127.5880632,37.3834345","127.5882835,37.3834091",37.3834345,127.5880632,37.3834091,127.5882835
1529,"128.6927122,37.6785663/128.6934285,37.6786131",8,"128.6927122,37.6785663","128.6934285,37.6786131",37.6785663,128.6927122,37.6786131,128.6934285
1530,"127.9576805,37.4026336/127.960078,37.4035347",8,"127.9576805,37.4026336","127.960078,37.4035347",37.4026336,127.9576805,37.4035347,127.960078
1531,"129.0113748,37.6669995/129.0114621,37.6666658",8,"129.0113748,37.6669995","129.0114621,37.6666658",37.6669995,129.0113748,37.6666658,129.0114621
1532,"129.0224607,37.6305162/129.0228119,37.6302332",8,"129.0224607,37.6305162","129.0228119,37.6302332",37.6305162,129.0224607,37.6302332,129.0228119
1533,"127.3216203,37.3714146/127.32308,37.3711897",8,"127.3216203,37.3714146","127.32308,37.3711897",37.3714146,127.3216203,37.3711897,127.32308
1534,"127.8684091,37.3945618/127.8685006,37.3945534",8,"127.8684091,37.3945618","127.8685006,37.3945534",37.3945618,127.8684091,37.3945534,127.8685006
1535,"127.9607269,37.4037783/127.9614288,37.4039955",8,"127.9607269,37.4037783","127.9614288,37.4039955",37.4037783,127.9607269,37.4039955,127.9614288
1536,"129.0355559,37.6216375/129.0356011,37.6215738",8,"129.0355559,37.6216375","129.0356011,37.6215738",37.6216375,129.0355559,37.6215738,129.0356011
1537,"127.9296754,37.3856072/127.929967,37.3856313",8,"127.9296754,37.3856072","127.929967,37.3856313",37.3856072,127.9296754,37.3856313,127.929967
1538,"129.0948339,37.5267617/129.0947117,37.525488",8,"129.0948339,37.5267617","129.0947117,37.525488",37.5267617,129.0948339,37.525488,129.0947117
1539,"127.0126131,37.5053985/127.0122518,37.5054457",8,"127.0126131,37.5053985","127.0122518,37.5054457",37.5053985,127.0126131,37.5054457,127.0122518
1540,"128.4574145,37.6061566/128.4581117,37.6062807",8,"128.4574145,37.6061566","128.4581117,37.6062807",37.6061566,128.4574145,37.6062807,128.4581117
1541,"127.6286519,37.3920866/127.6295169,37.3925373",8,"127.6286519,37.3920866","127.6295169,37.3925373",37.3920866,127.6286519,37.3925373,127.6295169
1542,"127.0762245,37.4562077/127.0763964,37.456001",8,"127.0762245,37.4562077","127.0763964,37.456001",37.4562077,127.0762245,37.456001,127.0763964
1543,"127.1838868,37.4062508/127.185668,37.4053533",8,"127.1838868,37.4062508","127.185668,37.4053533",37.4062508,127.1838868,37.4053533,127.185668
1544,"127.9534299,37.4011258/127.9535114,37.4011435",8,"127.9534299,37.4011258","127.9535114,37.4011435",37.4011258,127.9534299,37.4011435,127.9535114
1545,"128.6573121,37.682708/128.6588866,37.6837579",8,"128.6573121,37.682708","128.6588866,37.6837579",37.682708,128.6573121,37.6837579,128.6588866
1546,"128.4615166,37.607468/128.4625067,37.6080755",8,"128.4615166,37.607468","128.4625067,37.6080755",37.607468,128.4615166,37.6080755,128.4625067
1547,"127.513308,37.3782096/127.5138072,37.3782547",8,"127.513308,37.3782096","127.5138072,37.3782547",37.3782096,127.513308,37.3782547,127.5138072
1548,"129.0715367,37.604941/129.0732991,37.6033664",8,"129.0715367,37.604941","129.0732991,37.6033664",37.604941,129.0715367,37.6033664,129.0732991
1549,"128.408076,37.5834123/128.4083615,37.5836075",8,"128.408076,37.5834123","128.4083615,37.5836075",37.5834123,128.408076,37.5836075,128.4083615
1550,"128.0430057,37.4490382/128.0434869,37.4491414",8,"128.0430057,37.4490382","128.0434869,37.4491414",37.4490382,128.0430057,37.4491414,128.0434869
1551,"127.252723,37.3916276/127.2542,37.3914901",8,"127.252723,37.3916276","127.2542,37.3914901",37.3916276,127.252723,37.3914901,127.2542
1552,"127.0238284,37.4890792/127.0240451,37.4884446",8,"127.0238284,37.4890792","127.0240451,37.4884446",37.4890792,127.0238284,37.4884446,127.0240451
1553,"128.8974873,37.6905745/128.8992335,37.68983",8,"128.8974873,37.6905745","128.8992335,37.68983",37.6905745,128.8974873,37.68983,128.8992335
1554,"127.3724018,37.3762775/127.3725678,37.3763191",8,"127.3724018,37.3762775","127.3725678,37.3763191",37.3762775,127.3724018,37.3763191,127.3725678
1555,"128.2093494,37.494216/128.2101369,37.4944745",8,"128.2093494,37.494216","128.2101369,37.4944745",37.494216,128.2093494,37.4944745,128.2101369
1556,"128.7581564,37.664229/128.7585017,37.664265",8,"128.7581564,37.664229","128.7585017,37.664265",37.664229,128.7581564,37.664265,128.7585017
1557,"128.8398496,37.7445582/128.8401491,37.7436743",8,"128.8398496,37.7445582","128.8401491,37.7436743",37.7445582,128.8398496,37.7436743,128.8401491
1558,"128.4480679,37.6066881/128.4488995,37.6066075",8,"128.4480679,37.6066881","128.4488995,37.6066075",37.6066881,128.4480679,37.6066075,128.4488995
1559,"128.638537,37.6749486/128.6400875,37.675341",8,"128.638537,37.6749486","128.6400875,37.675341",37.6749486,128.638537,37.675341,128.6400875
1560,"127.2184256,37.3983735/127.2194807,37.3977937",8,"127.2184256,37.3983735","127.2194807,37.3977937",37.3983735,127.2184256,37.3977937,127.2194807
1561,"128.1854241,37.4901831/128.1868989,37.4901493",8,"128.1854241,37.4901831","128.1868989,37.4901493",37.4901831,128.1854241,37.4901493,128.1868989
1562,"127.2908043,37.3815579/127.2924566,37.3812579",8,"127.2908043,37.3815579","127.2924566,37.3812579",37.3815579,127.2908043,37.3812579,127.2924566
1563,"128.2417444,37.5074606/128.242271,37.5078512",8,"128.2417444,37.5074606","128.242271,37.5078512",37.5074606,128.2417444,37.5078512,128.242271
1564,"128.7386247,37.6651658/128.740294,37.6647156",8,"128.7386247,37.6651658","128.740294,37.6647156",37.6651658,128.7386247,37.6647156,128.740294
1565,"129.0075172,37.6737551/129.0082249,37.6729241",8,"129.0075172,37.6737551","129.0082249,37.6729241",37.6737551,129.0075172,37.6729241,129.0082249
1566,"128.7735245,37.6674772/128.7738206,37.6678832",8,"128.7735245,37.6674772","128.7738206,37.6678832",37.6674772,128.7735245,37.6678832,128.7738206
1567,"127.6679827,37.4004463/127.6684143,37.4004249",8,"127.6679827,37.4004463","127.6684143,37.4004249",37.4004463,127.6679827,37.4004249,127.6684143
1568,"127.7474025,37.3995722/127.7479088,37.3995936",8,"127.7474025,37.3995722","127.7479088,37.3995936",37.3995722,127.7474025,37.3995936,127.7479088
1569,"128.1295869,37.4651189/128.1311601,37.464749",8,"128.1295869,37.4651189","128.1311601,37.464749",37.4651189,128.1295869,37.464749,128.1311601
1570,"129.0661822,37.6097096/129.0669875,37.6089995",8,"129.0661822,37.6097096","129.0669875,37.6089995",37.6097096,129.0661822,37.6089995,129.0669875
1571,"128.6916748,37.6785082/128.6927122,37.6785663",8,"128.6916748,37.6785082","128.6927122,37.6785663",37.6785082,128.6916748,37.6785663,128.6927122
1572,"127.1032107,37.4223323/127.10383,37.4223425",8,"127.1032107,37.4223323","127.10383,37.4223425",37.4223323,127.1032107,37.4223425,127.10383
1573,"128.0122551,37.4365735/128.0125996,37.4368577",8,"128.0122551,37.4365735","128.0125996,37.4368577",37.4365735,128.0122551,37.4368577,128.0125996
1574,"127.7900514,37.402758/127.7907322,37.4026455",8,"127.7900514,37.402758","127.7907322,37.4026455",37.402758,127.7900514,37.4026455,127.7907322
1575,"128.8955924,37.6914991/128.8956744,37.6914575",8,"128.8955924,37.6914991","128.8956744,37.6914575",37.6914991,128.8955924,37.6914575,128.8956744
1576,"127.2021679,37.4025683/127.2044185,37.40261",8,"127.2021679,37.4025683","127.2044185,37.40261",37.4025683,127.2021679,37.40261,127.2044185
1577,"127.2983252,37.3793554/127.2994075,37.3788533",8,"127.2983252,37.3793554","127.2994075,37.3788533",37.3793554,127.2983252,37.3788533,127.2994075
1578,"128.6620808,37.6851793/128.6624213,37.6852742",8,"128.6620808,37.6851793","128.6624213,37.6852742",37.6851793,128.6620808,37.6852742,128.6624213
1579,"127.4368003,37.3793338/127.442196,37.3794708",8,"127.4368003,37.3793338","127.442196,37.3794708",37.3793338,127.4368003,37.3794708,127.442196
1580,"127.0243799,37.4875581/127.0245317,37.4871558",8,"127.0243799,37.4875581","127.0245317,37.4871558",37.4875581,127.0243799,37.4871558,127.0245317
1581,"129.0147617,37.6454249/129.0148116,37.6450917",8,"129.0147617,37.6454249","129.0148116,37.6450917",37.6454249,129.0147617,37.6450917,129.0148116
1582,"127.8998449,37.385701/127.9000304,37.3857355",8,"127.8998449,37.385701","127.9000304,37.3857355",37.385701,127.8998449,37.3857355,127.9000304
1583,"129.1262929,37.5024985/129.1263442,37.502569",8,"129.1262929,37.5024985","129.1263442,37.502569",37.5024985,129.1262929,37.502569,129.1263442
1584,"127.3007264,37.3781353/127.3008972,37.3780419",8,"127.3007264,37.3781353","127.3008972,37.3780419",37.3781353,127.3007264,37.3780419,127.3008972
1585,"127.3643212,37.37514/127.3659259,37.3753104",8,"127.3643212,37.37514","127.3659259,37.3753104",37.37514,127.3643212,37.3753104,127.3659259
1586,"128.4140173,37.5905329/128.4140838,37.5905982",8,"128.4140173,37.5905329","128.4140838,37.5905982",37.5905329,128.4140173,37.5905982,128.4140838
1587,"128.1076362,37.4595895/128.1076971,37.4598506",8,"128.1076362,37.4595895","128.1076971,37.4598506",37.4595895,128.1076362,37.4598506,128.1076971
1588,"128.7910075,37.7470249/128.7912755,37.7474942",8,"128.7910075,37.7470249","128.7912755,37.7474942",37.7470249,128.7910075,37.7474942,128.7912755
1589,"129.0082249,37.6729241/129.0083642,37.6727457",8,"129.0082249,37.6729241","129.0083642,37.6727457",37.6729241,129.0082249,37.6727457,129.0083642
1590,"129.0938022,37.5121543/129.0938785,37.5119622",8,"129.0938022,37.5121543","129.0938785,37.5119622",37.5121543,129.0938022,37.5119622,129.0938785
1591,"129.1213442,37.4983973/129.1214423,37.498486",8,"129.1213442,37.4983973","129.1214423,37.498486",37.4983973,129.1213442,37.498486,129.1214423
1592,"129.0091995,37.6716075/129.0097052,37.670881",8,"129.0091995,37.6716075","129.0097052,37.670881",37.6716075,129.0091995,37.670881,129.0097052
1593,"128.0211247,37.4389432/128.0215614,37.4389908",8,"128.0211247,37.4389432","128.0215614,37.4389908",37.4389432,128.0211247,37.4389908,128.0215614
1594,"128.7982248,37.7558411/128.7992137,37.7563079",8,"128.7982248,37.7558411","128.7992137,37.7563079",37.7558411,128.7982248,37.7563079,128.7992137
1595,"127.0258163,37.4836403/127.0259706,37.4832019",8,"127.0258163,37.4836403","127.0259706,37.4832019",37.4836403,127.0258163,37.4832019,127.0259706
1596,"127.4756173,37.3777482/127.4765785,37.3776573",8,"127.4756173,37.3777482","127.4765785,37.3776573",37.3777482,127.4756173,37.3776573,127.4765785
1597,"129.1215872,37.4985976/129.1217705,37.4987032",8,"129.1215872,37.4985976","129.1217705,37.4987032",37.4985976,129.1215872,37.4987032,129.1217705
1598,"127.0300117,37.4738583/127.0301404,37.4737092",8,"127.0300117,37.4738583","127.0301404,37.4737092",37.4738583,127.0300117,37.4737092,127.0301404
1599,"127.9091884,37.3878503/127.9102577,37.3879647",8,"127.9091884,37.3878503","127.9102577,37.3879647",37.3878503,127.9091884,37.3879647,127.9102577
1600,"128.6748992,37.6831497/128.6756999,37.6825081",8,"128.6748992,37.6831497","128.6756999,37.6825081",37.6831497,128.6748992,37.6825081,128.6756999
1601,"127.4590533,37.379285/127.4613012,37.3790784",8,"127.4590533,37.379285","127.4613012,37.3790784",37.379285,127.4590533,37.3790784,127.4613012
1602,"128.5037622,37.6415743/128.5047866,37.6417242",8,"128.5037622,37.6415743","128.5047866,37.6417242",37.6415743,128.5037622,37.6417242,128.5047866
1603,"129.0954611,37.5307053/129.0953824,37.5300944",8,"129.0954611,37.5307053","129.0953824,37.5300944",37.5307053,129.0954611,37.5300944,129.0953824
1604,"127.0115456,37.5054806/127.0111892,37.5054828",8,"127.0115456,37.5054806","127.0111892,37.5054828",37.5054806,127.0115456,37.5054828,127.0111892
1605,"128.5307456,37.6450613/128.5329557,37.6453664",8,"128.5307456,37.6450613","128.5329557,37.6453664",37.6450613,128.5307456,37.6453664,128.5329557
1606,"128.6588866,37.6837579/128.6595122,37.6840996",8,"128.6588866,37.6837579","128.6595122,37.6840996",37.6837579,128.6588866,37.6840996,128.6595122
1607,"128.1144079,37.4729766/128.1146133,37.4729268",8,"128.1144079,37.4729766","128.1146133,37.4729268",37.4729766,128.1144079,37.4729268,128.1146133
1608,"127.0118422,37.5082337/127.0120229,37.508284",8,"127.0118422,37.5082337","127.0120229,37.508284",37.5082337,127.0118422,37.508284,127.0120229
1609,"128.4306758,37.6076468/128.4315166,37.6081079",8,"128.4306758,37.6076468","128.4315166,37.6081079",37.6076468,128.4306758,37.6081079,128.4315166
1610,"128.1713871,37.4830826/128.1723381,37.4835576",8,"128.1713871,37.4830826","128.1723381,37.4835576",37.4830826,128.1713871,37.4835576,128.1723381
1611,"127.926937,37.3857667/127.9274574,37.385699",8,"127.926937,37.3857667","127.9274574,37.385699",37.3857667,127.926937,37.385699,127.9274574
1612,"127.4895601,37.3766821/127.4899057,37.376683",8,"127.4895601,37.3766821","127.4899057,37.376683",37.3766821,127.4895601,37.376683,127.4899057
1613,"128.1659366,37.4818245/128.166612,37.4819658",8,"128.1659366,37.4818245","128.166612,37.4819658",37.4818245,128.1659366,37.4819658,128.166612
1614,"127.4573092,37.379443/127.457769,37.3793999",8,"127.4573092,37.379443","127.457769,37.3793999",37.379443,127.4573092,37.3793999,127.457769
1615,"127.9254742,37.3859712/127.926937,37.3857667",8,"127.9254742,37.3859712","127.926937,37.3857667",37.3859712,127.9254742,37.3857667,127.926937
1616,"127.8909446,37.3865663/127.8922223,37.3861519",8,"127.8909446,37.3865663","127.8922223,37.3861519",37.3865663,127.8909446,37.3861519,127.8922223
1617,"128.7668617,37.6639745/128.7672698,37.6640422",8,"128.7668617,37.6639745","128.7672698,37.6640422",37.6639745,128.7668617,37.6640422,128.7672698
1618,"129.1066993,37.5038167/129.1069799,37.5037164",8,"129.1066993,37.5038167","129.1069799,37.5037164",37.5038167,129.1066993,37.5037164,129.1069799
1619,"127.2994075,37.3788533/127.3004855,37.3782656",8,"127.2994075,37.3788533","127.3004855,37.3782656",37.3788533,127.2994075,37.3782656,127.3004855
1620,"128.5820836,37.658396/128.5826165,37.6586335",8,"128.5820836,37.658396","128.5826165,37.6586335",37.658396,128.5820836,37.6586335,128.5826165
1621,"128.6484205,37.6773016/128.6495336,37.6777179",8,"128.6484205,37.6773016","128.6495336,37.6777179",37.6773016,128.6484205,37.6777179,128.6495336
1622,"127.0779368,37.4506993/127.0778246,37.4501499",8,"127.0779368,37.4506993","127.0778246,37.4501499",37.4506993,127.0779368,37.4501499,127.0778246
1623,"127.8434856,37.390358/127.84522,37.3906765",8,"127.8434856,37.390358","127.84522,37.3906765",37.390358,127.8434856,37.3906765,127.84522
1624,"128.381203,37.5627223/128.3814866,37.5629554",8,"128.381203,37.5627223","128.3814866,37.5629554",37.5627223,128.381203,37.5629554,128.3814866
1625,"129.1253117,37.5013331/129.1255259,37.5015609",8,"129.1253117,37.5013331","129.1255259,37.5015609",37.5013331,129.1253117,37.5015609,129.1255259
1626,"128.2888593,37.5304334/128.2909306,37.5319446",8,"128.2888593,37.5304334","128.2909306,37.5319446",37.5304334,128.2888593,37.5319446,128.2909306
1627,"127.7467403,37.3995122/127.7474025,37.3995722",8,"127.7467403,37.3995122","127.7474025,37.3995722",37.3995122,127.7467403,37.3995722,127.7474025
1628,"127.9354494,37.3968244/127.9357237,37.3973696",8,"127.9354494,37.3968244","127.9357237,37.3973696",37.3968244,127.9354494,37.3973696,127.9357237
1629,"129.0167501,37.6375277/129.0170426,37.6369174",8,"129.0167501,37.6375277","129.0170426,37.6369174",37.6375277,129.0167501,37.6369174,129.0170426
1630,"128.3800301,37.5619595/128.3802946,37.5621135",8,"128.3800301,37.5619595","128.3802946,37.5621135",37.5619595,128.3800301,37.5621135,128.3802946
1631,"128.3596956,37.5619273/128.3605441,37.5618625",8,"128.3596956,37.5619273","128.3605441,37.5618625",37.5619273,128.3596956,37.5618625,128.3605441
1632,"127.9876617,37.4075083/127.9885992,37.4079794",8,"127.9876617,37.4075083","127.9885992,37.4079794",37.4075083,127.9876617,37.4079794,127.9885992
1633,"128.3796917,37.5617809/128.3800301,37.5619595",8,"128.3796917,37.5617809","128.3800301,37.5619595",37.5617809,128.3796917,37.5619595,128.3800301
1634,"127.0391501,37.462374/127.0391382,37.4624695",8,"127.0391501,37.462374","127.0391382,37.4624695",37.462374,127.0391501,37.4624695,127.0391382
1635,"129.0943,37.5778825/129.094649,37.576991",8,"129.0943,37.5778825","129.094649,37.576991",37.5778825,129.0943,37.576991,129.094649
1636,"128.3516375,37.5623327/128.3524486,37.5623674",8,"128.3516375,37.5623327","128.3524486,37.5623674",37.5623327,128.3516375,37.5623674,128.3524486
1637,"127.5882835,37.3834091/127.5888731,37.3833681",8,"127.5882835,37.3834091","127.5888731,37.3833681",37.3834091,127.5882835,37.3833681,127.5888731
1638,"127.16702,37.4121914/127.1689942,37.4116679",8,"127.16702,37.4121914","127.1689942,37.4116679",37.4121914,127.16702,37.4116679,127.1689942
1639,"127.9360808,37.3979659/127.9361367,37.3980577",8,"127.9360808,37.3979659","127.9361367,37.3980577",37.3979659,127.9360808,37.3980577,127.9361367
1640,"128.103577,37.4534224/128.1036615,37.4535248",8,"128.103577,37.4534224","128.1036615,37.4535248",37.4534224,128.103577,37.4535248,128.1036615
1641,"127.1288372,37.4214547/127.1299293,37.4216195",8,"127.1288372,37.4214547","127.1299293,37.4216195",37.4214547,127.1288372,37.4216195,127.1299293
1642,"128.7122996,37.6784909/128.713329,37.6782",8,"128.7122996,37.6784909","128.713329,37.6782",37.6784909,128.7122996,37.6782,128.713329
1643,"128.7747494,37.6700128/128.7748122,37.6703078",8,"128.7747494,37.6700128","128.7748122,37.6703078",37.6700128,128.7747494,37.6703078,128.7748122
1644,"128.7194492,37.675433/128.7200116,37.6750829",8,"128.7194492,37.675433","128.7200116,37.6750829",37.675433,128.7194492,37.6750829,128.7200116
1645,"127.0430359,37.4652734/127.0431231,37.4652549",8,"127.0430359,37.4652734","127.0431231,37.4652549",37.4652734,127.0430359,37.4652549,127.0431231
1646,"128.820474,37.7716166/128.8211745,37.771743",8,"128.820474,37.7716166","128.8211745,37.771743",37.7716166,128.820474,37.771743,128.8211745
1647,"127.3760746,37.3771269/127.3790599,37.3778051",8,"127.3760746,37.3771269","127.3790599,37.3778051",37.3771269,127.3760746,37.3778051,127.3790599
1648,"127.753126,37.3994807/127.7534378,37.3994755",8,"127.753126,37.3994807","127.7534378,37.3994755",37.3994807,127.753126,37.3994755,127.7534378
1649,"127.9725606,37.4043805/127.975112,37.4043919",8,"127.9725606,37.4043805","127.975112,37.4043919",37.4043805,127.9725606,37.4043919,127.975112
1650,"128.632749,37.6726078/128.6331494,37.6727662",8,"128.632749,37.6726078","128.6331494,37.6727662",37.6726078,128.632749,37.6727662,128.6331494
1651,"128.9033999,37.6884827/128.9043617,37.6882477",8,"128.9033999,37.6884827","128.9043617,37.6882477",37.6884827,128.9033999,37.6882477,128.9043617
1652,"127.1401519,37.4255675/127.140555,37.4256598",8,"127.1401519,37.4255675","127.140555,37.4256598",37.4255675,127.1401519,37.4256598,127.140555
1653,"128.1008506,37.4443091/128.1008078,37.4446185",8,"128.1008506,37.4443091","128.1008078,37.4446185",37.4443091,128.1008506,37.4446185,128.1008078
1654,"128.0997014,37.4408402/128.0997299,37.4408707",8,"128.0997014,37.4408402","128.0997299,37.4408707",37.4408402,128.0997014,37.4408707,128.0997299
1655,"128.763063,37.6640747/128.7632113,37.6640596",8,"128.763063,37.6640747","128.7632113,37.6640596",37.6640747,128.763063,37.6640596,128.7632113
1656,"127.255321,37.3913744/127.2562998,37.3912484",8,"127.255321,37.3913744","127.2562998,37.3912484",37.3913744,127.255321,37.3912484,127.2562998
1657,"127.9309912,37.3859629/127.9311909,37.3861181",8,"127.9309912,37.3859629","127.9311909,37.3861181",37.3859629,127.9309912,37.3861181,127.9311909
1658,"128.6572868,37.6826911/128.6573121,37.682708",8,"128.6572868,37.6826911","128.6573121,37.682708",37.6826911,128.6572868,37.682708,128.6573121
1659,"129.0985702,37.560397/129.0979052,37.557357",8,"129.0985702,37.560397","129.0979052,37.557357",37.560397,129.0985702,37.557357,129.0979052
1660,"129.117062,37.4988408/129.1173193,37.4987616",8,"129.117062,37.4988408","129.1173193,37.4987616",37.4988408,129.117062,37.4987616,129.1173193
1661,"127.039212,37.4622507/127.0391501,37.462374",8,"127.039212,37.4622507","127.0391501,37.462374",37.4622507,127.039212,37.462374,127.0391501
1662,"129.0959462,37.5175717/129.0959487,37.5173698",8,"129.0959462,37.5175717","129.0959487,37.5173698",37.5175717,129.0959462,37.5173698,129.0959487
1663,"127.0593009,37.4572896/127.0593055,37.4572878",8,"127.0593009,37.4572896","127.0593055,37.4572878",37.4572896,127.0593009,37.4572878,127.0593055
1664,"127.3248754,37.3718251/127.3249903,37.3719893",8,"127.3248754,37.3718251","127.3249903,37.3719893",37.3718251,127.3248754,37.3719893,127.3249903
1665,"129.1035875,37.5056895/129.1037977,37.5054108",8,"129.1035875,37.5056895","129.1037977,37.5054108",37.5056895,129.1035875,37.5054108,129.1037977
1666,"127.6000037,37.383964/127.6012001,37.3840712",8,"127.6000037,37.383964","127.6012001,37.3840712",37.383964,127.6000037,37.3840712,127.6012001
1667,"128.558762,37.6502282/128.5608992,37.6512996",8,"128.558762,37.6502282","128.5608992,37.6512996",37.6502282,128.558762,37.6512996,128.5608992
1668,"128.7873124,37.7433241/128.7882122,37.7439659",8,"128.7873124,37.7433241","128.7882122,37.7439659",37.7433241,128.7873124,37.7439659,128.7882122
1669,"127.0563051,37.4585439/127.0580337,37.4578203",8,"127.0563051,37.4585439","127.0580337,37.4578203",37.4585439,127.0563051,37.4578203,127.0580337
1670,"128.7752405,37.710155/128.7752366,37.7109167",8,"128.7752405,37.710155","128.7752366,37.7109167",37.710155,128.7752405,37.7109167,128.7752366
1671,"128.5016856,37.6409736/128.5024691,37.6412446",8,"128.5016856,37.6409736","128.5024691,37.6412446",37.6409736,128.5016856,37.6412446,128.5024691
1672,"128.7812116,37.7325077/128.7808249,37.7336412",8,"128.7812116,37.7325077","128.7808249,37.7336412",37.7325077,128.7812116,37.7336412,128.7808249
1673,"128.3827447,37.564024/128.3836369,37.5647916",8,"128.3827447,37.564024","128.3836369,37.5647916",37.564024,128.3827447,37.5647916,128.3836369
1674,"127.6320496,37.3937333/127.6345482,37.3947572",8,"127.6320496,37.3937333","127.6345482,37.3947572",37.3937333,127.6320496,37.3947572,127.6345482
1675,"127.3145824,37.3720889/127.3153856,37.3719928",8,"127.3145824,37.3720889","127.3153856,37.3719928",37.3720889,127.3145824,37.3719928,127.3153856
1676,"128.034687,37.4441249/128.0360941,37.4453417",8,"128.034687,37.4441249","128.0360941,37.4453417",37.4441249,128.034687,37.4453417,128.0360941
1677,"128.4633961,37.6087803/128.4638124,37.6091744",8,"128.4633961,37.6087803","128.4638124,37.6091744",37.6087803,128.4633961,37.6091744,128.4638124
1678,"128.5950718,37.6649926/128.5951037,37.6650049",8,"128.5950718,37.6649926","128.5951037,37.6650049",37.6649926,128.5950718,37.6650049,128.5951037
1679,"129.0951816,37.5479711/129.0948003,37.5473958",8,"129.0951816,37.5479711","129.0948003,37.5473958",37.5479711,129.0951816,37.5473958,129.0948003
