index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1027,"126.7329099,37.4341317/126.7329037,37.4340703",3,"126.7329099,37.4341317","126.7329037,37.4340703",37.4341317,126.7329099,37.4340703,126.7329037
1028,"127.8954718,37.3744529/127.8957621,37.3737994",3,"127.8954718,37.3744529","127.8957621,37.3737994",37.3744529,127.8954718,37.3737994,127.8957621
1029,"127.8024856,37.4002048/127.8035049,37.3999607",3,"127.8024856,37.4002048","127.8035049,37.3999607",37.4002048,127.8024856,37.3999607,127.8035049
1030,"127.3193247,37.3716762/127.3202781,37.3716208",3,"127.3193247,37.3716762","127.3202781,37.3716208",37.3716762,127.3193247,37.3716208,127.3202781
1031,"127.315511,37.3719776/127.316007,37.371918",3,"127.315511,37.3719776","127.316007,37.371918",37.3719776,127.315511,37.371918,127.316007
1032,"127.4028743,37.3805934/127.4042378,37.3804611",3,"127.4028743,37.3805934","127.4042378,37.3804611",37.3805934,127.4028743,37.3804611,127.4042378
1033,"127.7860618,37.4030724/127.7869306,37.4030514",3,"127.7860618,37.4030724","127.7869306,37.4030514",37.4030724,127.7860618,37.4030514,127.7869306
1034,"127.4334638,37.3792562/127.4368003,37.3793338",3,"127.4334638,37.3792562","127.4368003,37.3793338",37.3792562,127.4334638,37.3793338,127.4368003
1035,"126.7327617,37.431158/126.7328981,37.4309696",3,"126.7327617,37.431158","126.7328981,37.4309696",37.431158,126.7327617,37.4309696,126.7328981
1036,"127.9290454,37.3239666/127.9289296,37.323849",3,"127.9290454,37.3239666","127.9289296,37.323849",37.3239666,127.9290454,37.323849,127.9289296
1037,"126.7321795,37.4357016/126.7321872,37.4348327",3,"126.7321795,37.4357016","126.7321872,37.4348327",37.4357016,126.7321795,37.4348327,126.7321872
1038,"127.149003,37.4250218/127.1495272,37.4248232",3,"127.149003,37.4250218","127.1495272,37.4248232",37.4250218,127.149003,37.4248232,127.1495272
1039,"127.0059046,37.3986977/127.0075637,37.3984549",3,"127.0059046,37.3986977","127.0075637,37.3984549",37.3986977,127.0059046,37.3984549,127.0075637
1040,"127.1825237,37.4068808/127.1838868,37.4062508",3,"127.1825237,37.4068808","127.1838868,37.4062508",37.4068808,127.1825237,37.4062508,127.1838868
1041,"127.1515463,37.4237187/127.1518139,37.4235347",3,"127.1515463,37.4237187","127.1518139,37.4235347",37.4237187,127.1515463,37.4235347,127.1518139
1042,"127.7331663,37.3961758/127.7345642,37.3962912",3,"127.7331663,37.3961758","127.7345642,37.3962912",37.3961758,127.7331663,37.3962912,127.7345642
1043,"127.8719416,37.3940586/127.8736399,37.3936512",3,"127.8719416,37.3940586","127.8736399,37.3936512",37.3940586,127.8719416,37.3936512,127.8736399
1044,"126.8168874,37.4374248/126.8174757,37.4377401",3,"126.8168874,37.4374248","126.8174757,37.4377401",37.4374248,126.8168874,37.4377401,126.8174757
1045,"127.6402292,37.3968787/127.6453771,37.3989042",3,"127.6402292,37.3968787","127.6453771,37.3989042",37.3968787,127.6402292,37.3989042,127.6453771
1046,"126.9381428,37.4294509/126.9384274,37.4293251",3,"126.9381428,37.4294509","126.9384274,37.4293251",37.4294509,126.9381428,37.4293251,126.9384274
1047,"127.4787212,37.3774576/127.4830281,37.3770653",3,"127.4787212,37.3774576","127.4830281,37.3770653",37.3774576,127.4787212,37.3770653,127.4830281
1048,"127.8953896,37.3747029/127.8954718,37.3744529",3,"127.8953896,37.3747029","127.8954718,37.3744529",37.3747029,127.8953896,37.3744529,127.8954718
1049,"126.7688069,37.4218222/126.7698974,37.4228799",3,"126.7688069,37.4218222","126.7698974,37.4228799",37.4218222,126.7688069,37.4228799,126.7698974
1050,"127.8105214,37.3978233/127.8139449,37.3967768",3,"127.8105214,37.3978233","127.8139449,37.3967768",37.3978233,127.8105214,37.3967768,127.8139449
1051,"127.9229035,37.3282757/127.9227045,37.3284107",3,"127.9229035,37.3282757","127.9227045,37.3284107",37.3282757,127.9229035,37.3284107,127.9227045
1052,"126.8087544,37.4328671/126.8091501,37.4330984",3,"126.8087544,37.4328671","126.8091501,37.4330984",37.4328671,126.8087544,37.4330984,126.8091501
1053,"127.3015783,37.3776095/127.3019031,37.3774027",3,"127.3015783,37.3776095","127.3019031,37.3774027",37.3776095,127.3015783,37.3774027,127.3019031
1054,"127.9219276,37.327961/127.9218531,37.3277558",3,"127.9219276,37.327961","127.9218531,37.3277558",37.327961,127.9219276,37.3277558,127.9218531
1055,"126.8864224,37.425472/126.8887742,37.4248009",3,"126.8864224,37.425472","126.8887742,37.4248009",37.425472,126.8864224,37.4248009,126.8887742
1056,"127.7840288,37.4029674/127.7853861,37.4030614",3,"127.7840288,37.4029674","127.7853861,37.4030614",37.4029674,127.7840288,37.4030614,127.7853861
1057,"127.431783,37.3792426/127.4333847,37.3792544",3,"127.431783,37.3792426","127.4333847,37.3792544",37.3792426,127.431783,37.3792544,127.4333847
1058,"126.7323339,37.4360766/126.73217,37.4360729",3,"126.7323339,37.4360766","126.73217,37.4360729",37.4360766,126.7323339,37.4360729,126.73217
1059,"127.8481222,37.3914071/127.8500877,37.3918655",3,"127.8481222,37.3914071","127.8500877,37.3918655",37.3914071,127.8481222,37.3918655,127.8500877
1060,"126.8529869,37.4390575/126.8541313,37.4387465",3,"126.8529869,37.4390575","126.8541313,37.4387465",37.4390575,126.8529869,37.4387465,126.8541313
1061,"126.969234,37.4161975/126.9692408,37.4161948",3,"126.969234,37.4161975","126.9692408,37.4161948",37.4161975,126.969234,37.4161948,126.9692408
1062,"127.5950713,37.3835084/127.5962496,37.3836228",3,"127.5950713,37.3835084","127.5962496,37.3836228",37.3835084,127.5950713,37.3836228,127.5962496
1063,"127.5235208,37.3774599/127.5244684,37.3772704",3,"127.5235208,37.3774599","127.5244684,37.3772704",37.3774599,127.5235208,37.3772704,127.5244684
1064,"127.1321242,37.422278/127.1323825,37.4223852",3,"127.1321242,37.422278","127.1323825,37.4223852",37.422278,127.1321242,37.4223852,127.1323825
1065,"126.8923955,37.4240778/126.8935622,37.4238999",3,"126.8923955,37.4240778","126.8935622,37.4238999",37.4240778,126.8923955,37.4238999,126.8935622
1066,"127.9218057,37.32654/127.9227611,37.3280428",3,"127.9218057,37.32654","127.9227611,37.3280428",37.32654,127.9218057,37.3280428,127.9227611
1067,"126.9355238,37.4302181/126.9360698,37.4300575",3,"126.9355238,37.4302181","126.9360698,37.4300575",37.4302181,126.9355238,37.4300575,126.9360698
1068,"127.2891466,37.3817749/127.2908043,37.3815579",3,"127.2891466,37.3817749","127.2908043,37.3815579",37.3817749,127.2891466,37.3815579,127.2908043
1069,"127.1199022,37.4218905/127.1201419,37.421876",3,"127.1199022,37.4218905","127.1201419,37.421876",37.4218905,127.1199022,37.421876,127.1201419
1070,"127.0760602,37.4001608/127.0772461,37.4002281",3,"127.0760602,37.4001608","127.0772461,37.4002281",37.4001608,127.0760602,37.4002281,127.0772461
1071,"127.9211833,37.3238353/127.9211362,37.3238788",3,"127.9211833,37.3238353","127.9211362,37.3238788",37.3238353,127.9211833,37.3238788,127.9211362
1072,"127.895073,37.3757117/127.8952628,37.37509",3,"127.895073,37.3757117","127.8952628,37.37509",37.3757117,127.895073,37.37509,127.8952628
1073,"127.1082684,37.4166661/127.1085421,37.4172709",3,"127.1082684,37.4166661","127.1085421,37.4172709",37.4166661,127.1082684,37.4172709,127.1085421
1074,"127.6934921,37.3994374/127.6947481,37.3997166",3,"127.6934921,37.3994374","127.6947481,37.3997166",37.3994374,127.6934921,37.3997166,127.6947481
1075,"127.3749997,37.376877/127.3760746,37.3771269",3,"127.3749997,37.376877","127.3760746,37.3771269",37.376877,127.3749997,37.3771269,127.3760746
1076,"127.1163717,37.4220991/127.1182438,37.4219934",3,"127.1163717,37.4220991","127.1182438,37.4219934",37.4220991,127.1163717,37.4219934,127.1182438
1077,"127.7811262,37.402392/127.7827524,37.4027829",3,"127.7811262,37.402392","127.7827524,37.4027829",37.402392,127.7811262,37.4027829,127.7827524
1078,"127.1597404,37.4157005/127.160577,37.4151224",3,"127.1597404,37.4157005","127.160577,37.4151224",37.4157005,127.1597404,37.4151224,127.160577
1079,"126.8077052,37.4322832/126.8079166,37.4324007",3,"126.8077052,37.4322832","126.8079166,37.4324007",37.4322832,126.8077052,37.4324007,126.8079166
1080,"126.7734127,37.4276202/126.7734238,37.427641",3,"126.7734127,37.4276202","126.7734238,37.427641",37.4276202,126.7734127,37.427641,126.7734238
1081,"127.5157692,37.3783481/127.5163204,37.3783463",3,"127.5157692,37.3783481","127.5163204,37.3783463",37.3783481,127.5157692,37.3783463,127.5163204
1082,"127.6657143,37.4005991/127.6676348,37.400472",3,"127.6657143,37.4005991","127.6676348,37.400472",37.4005991,127.6657143,37.400472,127.6676348
1083,"127.2311661,37.3953412/127.2333645,37.3947197",3,"127.2311661,37.3953412","127.2333645,37.3947197",37.3953412,127.2311661,37.3947197,127.2333645
1084,"127.3426806,37.3745876/127.3445206,37.3745513",3,"127.3426806,37.3745876","127.3445206,37.3745513",37.3745876,127.3426806,37.3745513,127.3445206
1085,"126.8468793,37.4401055/126.8484091,37.439931",3,"126.8468793,37.4401055","126.8484091,37.439931",37.4401055,126.8468793,37.439931,126.8484091
1086,"127.150797,37.4242158/127.1515463,37.4237187",3,"127.150797,37.4242158","127.1515463,37.4237187",37.4242158,127.150797,37.4237187,127.1515463
1087,"127.9261099,37.3278027/127.9285347,37.3254504",3,"127.9261099,37.3278027","127.9285347,37.3254504",37.3278027,127.9261099,37.3254504,127.9285347
1088,"127.3249903,37.3719893/127.3256224,37.3730891",3,"127.3249903,37.3719893","127.3256224,37.3730891",37.3719893,127.3249903,37.3730891,127.3256224
1089,"127.6033489,37.3842667/127.6048639,37.3844024",3,"127.6033489,37.3842667","127.6048639,37.3844024",37.3842667,127.6033489,37.3844024,127.6048639
1090,"127.5407578,37.3788244/127.541291,37.3789306",3,"127.5407578,37.3788244","127.541291,37.3789306",37.3788244,127.5407578,37.3789306,127.541291
1091,"126.7324261,37.4316958/126.7324652,37.4316329",3,"126.7324261,37.4316958","126.7324652,37.4316329",37.4316958,126.7324261,37.4316329,126.7324652
1092,"127.9060594,37.3589548/127.9062643,37.3584168",3,"127.9060594,37.3589548","127.9062643,37.3584168",37.3589548,127.9060594,37.3584168,127.9062643
1093,"127.7387589,37.3972959/127.7417401,37.3982498",3,"127.7387589,37.3972959","127.7417401,37.3982498",37.3972959,127.7387589,37.3982498,127.7417401
1094,"127.8769321,37.3925636/127.8777079,37.3922619",3,"127.8769321,37.3925636","127.8777079,37.3922619",37.3925636,127.8769321,37.3922619,127.8777079
1095,"127.5377835,37.3782386/127.5395276,37.3785797",3,"127.5377835,37.3782386","127.5395276,37.3785797",37.3782386,127.5377835,37.3785797,127.5395276
1096,"127.2975449,37.3797038/127.2981997,37.3794128",3,"127.2975449,37.3797038","127.2981997,37.3794128",37.3797038,127.2975449,37.3794128,127.2981997
1097,"126.917867,37.4294321/126.9183032,37.4295793",3,"126.917867,37.4294321","126.9183032,37.4295793",37.4294321,126.917867,37.4295793,126.9183032
1098,"126.7324652,37.4316329/126.7326813,37.4312819",3,"126.7324652,37.4316329","126.7326813,37.4312819",37.4316329,126.7324652,37.4312819,126.7326813
1099,"127.0537921,37.3967392/127.0553194,37.3965764",3,"127.0537921,37.3967392","127.0553194,37.3965764",37.3967392,127.0537921,37.3965764,127.0553194
1100,"127.1414968,37.4258294/127.1418888,37.4258675",3,"127.1414968,37.4258294","127.1418888,37.4258675",37.4258294,127.1414968,37.4258675,127.1418888
1101,"127.6705527,37.400284/127.6720598,37.4001952",3,"127.6705527,37.400284","127.6720598,37.4001952",37.400284,127.6705527,37.4001952,127.6720598
1102,"127.2220081,37.3968956/127.2232358,37.3966731",3,"127.2220081,37.3968956","127.2232358,37.3966731",37.3968956,127.2220081,37.3966731,127.2232358
1103,"127.7587082,37.3993992/127.7591432,37.3993938",3,"127.7587082,37.3993992","127.7591432,37.3993938",37.3993992,127.7587082,37.3993938,127.7591432
1104,"126.8091501,37.4330984/126.8096235,37.433368",3,"126.8091501,37.4330984","126.8096235,37.433368",37.4330984,126.8091501,37.433368,126.8096235
1105,"126.8017409,37.4294458/126.8020476,37.4295314",3,"126.8017409,37.4294458","126.8020476,37.4295314",37.4294458,126.8017409,37.4295314,126.8020476
1106,"127.0782838,37.4003445/127.0784848,37.4003668",3,"127.0782838,37.4003445","127.0784848,37.4003668",37.4003445,127.0782838,37.4003668,127.0784848
1107,"127.6947481,37.3997166/127.6988061,37.4008834",3,"127.6947481,37.3997166","127.6988061,37.4008834",37.3997166,127.6947481,37.4008834,127.6988061
1108,"126.7920289,37.4288076/126.7924624,37.4287417",3,"126.7920289,37.4288076","126.7924624,37.4287417",37.4288076,126.7920289,37.4287417,126.7924624
1109,"127.5914631,37.383266/127.5924414,37.3832905",3,"127.5914631,37.383266","127.5924414,37.3832905",37.383266,127.5914631,37.3832905,127.5924414
1110,"127.3276319,37.3744684/127.3284382,37.374566",3,"127.3276319,37.3744684","127.3284382,37.374566",37.3744684,127.3276319,37.374566,127.3284382
1111,"127.0320529,37.3992647/127.0321954,37.3992445",3,"127.0320529,37.3992647","127.0321954,37.3992445",37.3992647,127.0320529,37.3992445,127.0321954
1112,"126.7705811,37.4235764/126.7709089,37.4239245",3,"126.7705811,37.4235764","126.7709089,37.4239245",37.4235764,126.7705811,37.4239245,126.7709089
1113,"126.7318025,37.4212729/126.7316796,37.4211279",3,"126.7318025,37.4212729","126.7316796,37.4211279",37.4212729,126.7318025,37.4211279,126.7316796
1114,"127.1575846,37.4175835/127.158343,37.4168349",3,"127.1575846,37.4175835","127.158343,37.4168349",37.4175835,127.1575846,37.4168349,127.158343
1115,"127.3244099,37.3714386/127.3246083,37.3715759",3,"127.3244099,37.3714386","127.3246083,37.3715759",37.3714386,127.3244099,37.3715759,127.3246083
1116,"126.79368,37.428593/126.7938542,37.4285742",3,"126.79368,37.428593","126.7938542,37.4285742",37.428593,126.79368,37.4285742,126.7938542
1117,"127.9054777,37.3601944/127.905672,37.3597863",3,"127.9054777,37.3601944","127.905672,37.3597863",37.3601944,127.9054777,37.3597863,127.905672
1118,"127.2209665,37.3971636/127.2220081,37.3968956",3,"127.2209665,37.3971636","127.2220081,37.3968956",37.3971636,127.2209665,37.3968956,127.2220081
1119,"127.2624097,37.390043/127.2635505,37.3897443",3,"127.2624097,37.390043","127.2635505,37.3897443",37.390043,127.2624097,37.3897443,127.2635505
1120,"127.8018264,37.4003525/127.8024856,37.4002048",3,"127.8018264,37.4003525","127.8024856,37.4002048",37.4003525,127.8018264,37.4002048,127.8024856
1121,"127.8959867,37.3733497/127.896299,37.3728079",3,"127.8959867,37.3733497","127.896299,37.3728079",37.3733497,127.8959867,37.3728079,127.896299
1122,"127.921549,37.3321079/127.9230401,37.3307",3,"127.921549,37.3321079","127.9230401,37.3307",37.3321079,127.921549,37.3307,127.9230401
1123,"127.5270289,37.3769363/127.5280996,37.3768748",3,"127.5270289,37.3769363","127.5280996,37.3768748",37.3769363,127.5270289,37.3768748,127.5280996
1124,"127.3235668,37.3711832/127.323892,37.371236",3,"127.3235668,37.3711832","127.323892,37.371236",37.3711832,127.3235668,37.371236,127.323892
1125,"127.2237478,37.396613/127.2253664,37.3964248",3,"127.2237478,37.396613","127.2253664,37.3964248",37.396613,127.2237478,37.3964248,127.2253664
1126,"127.1090194,37.4187282/127.1090591,37.4189005",3,"127.1090194,37.4187282","127.1090591,37.4189005",37.4187282,127.1090194,37.4189005,127.1090591
1127,"127.2258739,37.3963656/127.2268698,37.3962183",3,"127.2258739,37.3963656","127.2268698,37.3962183",37.3963656,127.2258739,37.3962183,127.2268698
1128,"127.6080747,37.3846978/127.6086904,37.3847559",3,"127.6080747,37.3846978","127.6086904,37.3847559",37.3846978,127.6080747,37.3847559,127.6086904
1129,"127.1029755,37.409523/127.1031083,37.4096298",3,"127.1029755,37.409523","127.1031083,37.4096298",37.409523,127.1029755,37.4096298,127.1031083
1130,"127.5350069,37.3776878/127.5352599,37.3777409",3,"127.5350069,37.3776878","127.5352599,37.3777409",37.3776878,127.5350069,37.3777409,127.5352599
1131,"127.5842211,37.3840664/127.5868627,37.383603",3,"127.5842211,37.3840664","127.5868627,37.383603",37.3840664,127.5842211,37.383603,127.5868627
1132,"127.7098709,37.4009274/127.714018,37.3999257",3,"127.7098709,37.4009274","127.714018,37.3999257",37.4009274,127.7098709,37.3999257,127.714018
1133,"126.7322383,37.4322723/126.7322599,37.4321472",3,"126.7322383,37.4322723","126.7322599,37.4321472",37.4322723,126.7322383,37.4321472,126.7322599
1134,"127.2821815,37.3837913/127.2824834,37.3836945",3,"127.2821815,37.3837913","127.2824834,37.3836945",37.3837913,127.2821815,37.3836945,127.2824834
1135,"126.7344321,37.4352772/126.7343447,37.4354173",3,"126.7344321,37.4352772","126.7343447,37.4354173",37.4352772,126.7344321,37.4354173,126.7343447
1136,"127.4223212,37.3789898/127.4234676,37.3790248",3,"127.4223212,37.3789898","127.4234676,37.3790248",37.3789898,127.4223212,37.3790248,127.4234676
1137,"127.5264009,37.3769996/127.5270289,37.3769363",3,"127.5264009,37.3769996","127.5270289,37.3769363",37.3769996,127.5264009,37.3769363,127.5270289
1138,"127.0952882,37.4063791/127.0996887,37.4077624",3,"127.0952882,37.4063791","127.0996887,37.4077624",37.4063791,127.0952882,37.4077624,127.0996887
1139,"127.7417401,37.3982498/127.7433664,37.3987747",3,"127.7417401,37.3982498","127.7433664,37.3987747",37.3982498,127.7417401,37.3987747,127.7433664
1140,"127.0584695,37.3961493/127.0592451,37.3960503",3,"127.0584695,37.3961493","127.0592451,37.3960503",37.3961493,127.0584695,37.3960503,127.0592451
1141,"126.8896869,37.4245749/126.8915989,37.4241999",3,"126.8896869,37.4245749","126.8915989,37.4241999",37.4245749,126.8896869,37.4241999,126.8915989
1142,"127.4234676,37.3790248/127.4312443,37.3792225",3,"127.4234676,37.3790248","127.4312443,37.3792225",37.3790248,127.4234676,37.3792225,127.4312443
1143,"127.2670524,37.3886615/127.2680147,37.3883524",3,"127.2670524,37.3886615","127.2680147,37.3883524",37.3886615,127.2670524,37.3883524,127.2680147
1144,"127.5978053,37.3837748/127.5984233,37.3838337",3,"127.5978053,37.3837748","127.5984233,37.3838337",37.3837748,127.5978053,37.3838337,127.5984233
1145,"127.1428457,37.4259407/127.1432854,37.4259331",3,"127.1428457,37.4259407","127.1432854,37.4259331",37.4259407,127.1428457,37.4259331,127.1432854
1146,"126.7723018,37.4258566/126.7723563,37.4259507",3,"126.7723018,37.4258566","126.7723563,37.4259507",37.4258566,126.7723018,37.4259507,126.7723563
1147,"127.0810933,37.4008268/127.0828292,37.4013584",3,"127.0810933,37.4008268","127.0828292,37.4013584",37.4008268,127.0810933,37.4013584,127.0828292
1148,"126.8813709,37.4274683/126.8814015,37.4274549",3,"126.8813709,37.4274683","126.8814015,37.4274549",37.4274683,126.8813709,37.4274549,126.8814015
1149,"127.5827145,37.3843325/127.5828071,37.3843144",3,"127.5827145,37.3843325","127.5828071,37.3843144",37.3843325,127.5827145,37.3843144,127.5828071
1150,"127.5763863,37.385377/127.5769963,37.3853135",3,"127.5763863,37.385377","127.5769963,37.3853135",37.385377,127.5763863,37.3853135,127.5769963
1151,"127.8846092,37.389138/127.8851649,37.3888946",3,"127.8846092,37.389138","127.8851649,37.3888946",37.389138,127.8846092,37.3888946,127.8851649
1152,"127.1280123,37.4214287/127.1281163,37.421429",3,"127.1280123,37.4214287","127.1281163,37.421429",37.4214287,127.1280123,37.421429,127.1281163
1153,"126.8631369,37.4349249/126.8637121,37.4346747",3,"126.8631369,37.4349249","126.8637121,37.4346747",37.4349249,126.8631369,37.4346747,126.8637121
1154,"127.3516726,37.3744019/127.3548465,37.3743697",3,"127.3516726,37.3744019","127.3548465,37.3743697",37.3744019,127.3516726,37.3743697,127.3548465
1155,"127.8948478,37.376722/127.895073,37.3757117",3,"127.8948478,37.376722","127.895073,37.3757117",37.376722,127.8948478,37.3757117,127.895073
1156,"127.8650816,37.3947136/127.8668935,37.3946683",3,"127.8650816,37.3947136","127.8668935,37.3946683",37.3947136,127.8650816,37.3946683,127.8668935
1157,"127.9189105,37.334679/127.9196301,37.3339616",3,"127.9189105,37.334679","127.9196301,37.3339616",37.334679,127.9189105,37.3339616,127.9196301
1158,"126.9171526,37.4291446/126.9172754,37.4292002",3,"126.9171526,37.4291446","126.9172754,37.4292002",37.4291446,126.9171526,37.4292002,126.9172754
1159,"127.2345983,37.3943835/127.2348629,37.3943111",3,"127.2345983,37.3943835","127.2348629,37.3943111",37.3943835,127.2345983,37.3943111,127.2348629
1160,"127.1527274,37.4227469/127.1535281,37.4218848",3,"127.1527274,37.4227469","127.1535281,37.4218848",37.4227469,127.1527274,37.4218848,127.1535281
1161,"127.3004855,37.3782656/127.3006382,37.3781821",3,"127.3004855,37.3782656","127.3006382,37.3781821",37.3782656,127.3004855,37.3781821,127.3006382
1162,"126.7715047,37.4246006/126.771633,37.4247781",3,"126.7715047,37.4246006","126.771633,37.4247781",37.4246006,126.7715047,37.4247781,126.771633
1163,"127.1585189,37.4166659/127.1590701,37.4162304",3,"127.1585189,37.4166659","127.1590701,37.4162304",37.4166659,127.1585189,37.4162304,127.1590701
1164,"126.8588369,37.4370577/126.860724,37.4361999",3,"126.8588369,37.4370577","126.860724,37.4361999",37.4370577,126.8588369,37.4361999,126.860724
1165,"127.9222663,37.3285791/127.9221941,37.3285856",3,"127.9222663,37.3285791","127.9221941,37.3285856",37.3285791,127.9222663,37.3285856,127.9221941
1166,"127.2134818,37.4012821/127.2144427,37.4008319",3,"127.2134818,37.4012821","127.2144427,37.4008319",37.4012821,127.2134818,37.4008319,127.2144427
1167,"127.1201419,37.421876/127.1205478,37.4218493",3,"127.1201419,37.421876","127.1205478,37.4218493",37.421876,127.1201419,37.4218493,127.1205478
1168,"127.7717368,37.3998468/127.7730043,37.4001161",3,"127.7717368,37.3998468","127.7730043,37.4001161",37.3998468,127.7717368,37.4001161,127.7730043
1169,"126.9986115,37.4007564/126.9999992,37.4002196",3,"126.9986115,37.4007564","126.9999992,37.4002196",37.4007564,126.9986115,37.4002196,126.9999992
1170,"127.1118628,37.4222132/127.1121497,37.4222502",3,"127.1118628,37.4222132","127.1121497,37.4222502",37.4222132,127.1118628,37.4222502,127.1121497
1171,"127.5069204,37.3770934/127.5080839,37.3772772",3,"127.5069204,37.3770934","127.5080839,37.3772772",37.3770934,127.5069204,37.3772772,127.5080839
1172,"127.6249997,37.3901571/127.6286519,37.3920866",3,"127.6249997,37.3901571","127.6286519,37.3920866",37.3901571,127.6249997,37.3920866,127.6286519
1173,"126.9839934,37.4082037/126.9844357,37.4079758",3,"126.9839934,37.4082037","126.9844357,37.4079758",37.4082037,126.9839934,37.4079758,126.9844357
1174,"127.2981997,37.3794128/127.2983252,37.3793554",3,"127.2981997,37.3794128","127.2983252,37.3793554",37.3794128,127.2981997,37.3793554,127.2983252
1175,"126.7792115,37.4289581/126.7794965,37.4290572",3,"126.7792115,37.4289581","126.7794965,37.4290572",37.4289581,126.7792115,37.4290572,126.7794965
1176,"126.7330269,37.4339666/126.7331287,37.4339546",3,"126.7330269,37.4339666","126.7331287,37.4339546",37.4339666,126.7330269,37.4339546,126.7331287
1177,"127.5253426,37.3771269/127.5257198,37.3770773",3,"127.5253426,37.3771269","127.5257198,37.3770773",37.3771269,127.5253426,37.3770773,127.5257198
1178,"126.7331185,37.4341763/126.7331151,37.4341781",3,"126.7331185,37.4341763","126.7331151,37.4341781",37.4341763,126.7331185,37.4341781,126.7331151
1179,"127.7591432,37.3993938/127.7619338,37.3993696",3,"127.7591432,37.3993938","127.7619338,37.3993696",37.3993938,127.7591432,37.3993696,127.7619338
1180,"127.6187058,37.3870231/127.6196632,37.3874233",3,"127.6187058,37.3870231","127.6196632,37.3874233",37.3870231,127.6187058,37.3874233,127.6196632
1181,"127.1927405,37.4027795/127.1928999,37.4027529",3,"127.1927405,37.4027795","127.1928999,37.4027529",37.4027795,127.1927405,37.4027529,127.1928999
1182,"127.1590701,37.4162304/127.1597404,37.4157005",3,"127.1590701,37.4162304","127.1597404,37.4157005",37.4162304,127.1590701,37.4157005,127.1597404
1183,"127.328901,37.374656/127.3306458,37.3747567",3,"127.328901,37.374656","127.3306458,37.3747567",37.374656,127.328901,37.3747567,127.3306458
1184,"127.3794043,37.3778884/127.3801133,37.3780613",3,"127.3794043,37.3778884","127.3801133,37.3780613",37.3778884,127.3794043,37.3780613,127.3801133
1185,"126.9906148,37.4047252/126.9912236,37.4044132",3,"126.9906148,37.4047252","126.9912236,37.4044132",37.4047252,126.9906148,37.4044132,126.9912236
1186,"127.2275242,37.3961215/127.2293772,37.3957779",3,"127.2275242,37.3961215","127.2293772,37.3957779",37.3961215,127.2275242,37.3957779,127.2293772
1187,"127.7631359,37.3993597/127.764582,37.3993349",3,"127.7631359,37.3993597","127.764582,37.3993349",37.3993597,127.7631359,37.3993349,127.764582
1188,"127.1522847,37.4231485/127.1525582,37.4229005",3,"127.1522847,37.4231485","127.1525582,37.4229005",37.4231485,127.1522847,37.4229005,127.1525582
1189,"127.5189635,37.3782377/127.5195903,37.3781673",3,"127.5189635,37.3782377","127.5195903,37.3781673",37.3782377,127.5189635,37.3781673,127.5195903
1190,"127.2962638,37.380209/127.2967126,37.3800539",3,"127.2962638,37.380209","127.2967126,37.3800539",37.380209,127.2962638,37.3800539,127.2967126
1191,"126.9152424,37.4281356/126.9163484,37.428781",3,"126.9152424,37.4281356","126.9163484,37.428781",37.4281356,126.9152424,37.428781,126.9163484
1192,"126.7827237,37.4302108/126.783167,37.4301882",3,"126.7827237,37.4302108","126.783167,37.4301882",37.4302108,126.7827237,37.4301882,126.783167
1193,"126.7344562,37.4271426/126.7344496,37.4268938",3,"126.7344562,37.4271426","126.7344496,37.4268938",37.4271426,126.7344562,37.4268938,126.7344496
1194,"126.7737312,37.4282296/126.7737589,37.4282848",3,"126.7737312,37.4282296","126.7737589,37.4282848",37.4282296,126.7737312,37.4282848,126.7737589
1195,"127.3568218,37.3744217/127.3578167,37.3744761",3,"127.3568218,37.3744217","127.3578167,37.3744761",37.3744217,127.3568218,37.3744761,127.3578167
1196,"126.8973983,37.4235788/126.8982246,37.4235659",3,"126.8973983,37.4235788","126.8982246,37.4235659",37.4235788,126.8973983,37.4235659,126.8982246
1197,"126.7344507,37.4266802/126.734457,37.4265",3,"126.7344507,37.4266802","126.734457,37.4265",37.4266802,126.7344507,37.4265,126.734457
1198,"127.6847313,37.399419/127.6882717,37.3992016",3,"127.6847313,37.399419","127.6882717,37.3992016",37.399419,127.6847313,37.3992016,127.6882717
1199,"127.7479088,37.3995936/127.7489945,37.399594",3,"127.7479088,37.3995936","127.7489945,37.399594",37.3995936,127.7479088,37.399594,127.7489945
1200,"127.9221264,37.3285805/127.9220281,37.3285592",3,"127.9221264,37.3285805","127.9220281,37.3285592",37.3285805,127.9221264,37.3285592,127.9220281
1201,"126.7797125,37.4291658/126.7798745,37.4292488",3,"126.7797125,37.4291658","126.7798745,37.4292488",37.4291658,126.7797125,37.4292488,126.7798745
1202,"127.9050766,37.3609962/127.9054777,37.3601944",3,"127.9050766,37.3609962","127.9054777,37.3601944",37.3609962,127.9050766,37.3601944,127.9054777
1203,"127.1525582,37.4229005/127.1527274,37.4227469",3,"127.1525582,37.4229005","127.1527274,37.4227469",37.4229005,127.1525582,37.4227469,127.1527274
1204,"126.8844387,37.4261873/126.8846383,37.4261045",3,"126.8844387,37.4261873","126.8846383,37.4261045",37.4261873,126.8844387,37.4261045,126.8846383
1205,"127.0362489,37.3985655/127.0380177,37.3982768",3,"127.0362489,37.3985655","127.0380177,37.3982768",37.3985655,127.0362489,37.3982768,127.0380177
