index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1295,"128.5505452,36.1617761/128.5500959,36.1620162",5,"128.5505452,36.1617761","128.5500959,36.1620162",36.1617761,128.5505452,36.1620162,128.5500959
1296,"128.5806755,36.1499198/128.5802294,36.1502168",5,"128.5806755,36.1499198","128.5802294,36.1502168",36.1499198,128.5806755,36.1502168,128.5802294
1297,"128.8445873,35.9246702/128.8472606,35.9257103",5,"128.8445873,35.9246702","128.8472606,35.9257103",35.9246702,128.8445873,35.9257103,128.8472606
1298,"128.9035246,35.9565827/128.9038372,35.9588996",5,"128.9035246,35.9565827","128.9038372,35.9588996",35.9565827,128.9035246,35.9588996,128.9038372
1299,"128.8147631,35.9083519/128.8162902,35.9092295",5,"128.8147631,35.9083519","128.8162902,35.9092295",35.9083519,128.8147631,35.9092295,128.8162902
1300,"128.8720163,35.9351763/128.8727496,35.9353996",5,"128.8720163,35.9351763","128.8727496,35.9353996",35.9351763,128.8720163,35.9353996,128.8727496
1301,"128.8676234,36.0248499/128.8670553,36.025308",5,"128.8676234,36.0248499","128.8670553,36.025308",36.0248499,128.8676234,36.025308,128.8670553
1302,"128.8126266,36.0371617/128.8124595,36.0371906",5,"128.8126266,36.0371617","128.8124595,36.0371906",36.0371617,128.8126266,36.0371906,128.8124595
1303,"128.568404,36.1565037/128.5679314,36.1563294",5,"128.568404,36.1565037","128.5679314,36.1563294",36.1565037,128.568404,36.1563294,128.5679314
1304,"128.8432117,35.9240743/128.8441965,35.9245015",5,"128.8432117,35.9240743","128.8441965,35.9245015",35.9240743,128.8432117,35.9245015,128.8441965
1305,"128.8793494,35.9369746/128.8795869,35.9370494",5,"128.8793494,35.9369746","128.8795869,35.9370494",35.9369746,128.8793494,35.9370494,128.8795869
1306,"128.5671875,36.1561531/128.5659526,36.1559207",5,"128.5671875,36.1561531","128.5659526,36.1559207",36.1561531,128.5671875,36.1559207,128.5659526
1307,"128.9090367,35.9815496/128.9087498,35.9815746",5,"128.9090367,35.9815496","128.9087498,35.9815746",35.9815496,128.9090367,35.9815746,128.9087498
1308,"128.8237741,35.9134412/128.8244029,35.9137985",5,"128.8237741,35.9134412","128.8244029,35.9137985",35.9134412,128.8237741,35.9137985,128.8244029
1309,"128.8953093,35.9996736/128.8950535,35.9998271",5,"128.8953093,35.9996736","128.8950535,35.9998271",35.9996736,128.8953093,35.9998271,128.8950535
1310,"128.800799,35.9061799/128.8008987,35.906113",5,"128.800799,35.9061799","128.8008987,35.906113",35.9061799,128.800799,35.906113,128.8008987
1311,"128.8067027,36.0443502/128.8060289,36.0446857",5,"128.8067027,36.0443502","128.8060289,36.0446857",36.0443502,128.8067027,36.0446857,128.8060289
1312,"128.6491242,36.1063025/128.6469994,36.1069431",5,"128.6491242,36.1063025","128.6469994,36.1069431",36.1063025,128.6491242,36.1069431,128.6469994
1313,"128.6013526,36.1369965/128.5984943,36.1385301",5,"128.6013526,36.1369965","128.5984943,36.1385301",36.1369965,128.6013526,36.1385301,128.5984943
1314,"128.8002893,35.904019/128.8001911,35.9038425",5,"128.8002893,35.904019","128.8001911,35.9038425",35.904019,128.8002893,35.9038425,128.8001911
1315,"128.8038482,35.9006898/128.8040053,35.9007422",5,"128.8038482,35.9006898","128.8040053,35.9007422",35.9006898,128.8038482,35.9007422,128.8040053
1316,"128.6229372,36.1189883/128.6221083,36.1197651",5,"128.6229372,36.1189883","128.6221083,36.1197651",36.1189883,128.6229372,36.1197651,128.6221083
1317,"128.5584626,36.1557879/128.557935,36.1560684",5,"128.5584626,36.1557879","128.557935,36.1560684",36.1557879,128.5584626,36.1560684,128.557935
1318,"128.5490435,36.1643911/128.5492123,36.1649557",5,"128.5490435,36.1643911","128.5492123,36.1649557",36.1643911,128.5490435,36.1649557,128.5492123
1319,"128.8795869,35.9370494/128.8798415,35.9371601",5,"128.8795869,35.9370494","128.8798415,35.9371601",35.9370494,128.8795869,35.9371601,128.8798415
1320,"128.841999,35.9235416/128.8432117,35.9240743",5,"128.841999,35.9235416","128.8432117,35.9240743",35.9235416,128.841999,35.9240743,128.8432117
1321,"128.8121867,35.9072199/128.8123974,35.9072978",5,"128.8121867,35.9072199","128.8123974,35.9072978",35.9072199,128.8121867,35.9072978,128.8123974
1322,"128.8702051,35.9346056/128.8704413,35.9346786",5,"128.8702051,35.9346056","128.8704413,35.9346786",35.9346056,128.8702051,35.9346786,128.8704413
1323,"128.8001782,35.9031863/128.8002037,35.9031184",5,"128.8001782,35.9031863","128.8002037,35.9031184",35.9031863,128.8001782,35.9031184,128.8002037
1324,"128.8421992,36.0359075/128.8414792,36.0361247",5,"128.8421992,36.0359075","128.8414792,36.0361247",36.0359075,128.8421992,36.0361247,128.8414792
1325,"128.8504094,35.9269344/128.8510041,35.9271684",5,"128.8504094,35.9269344","128.8510041,35.9271684",35.9269344,128.8504094,35.9271684,128.8510041
1326,"128.8087179,36.0434997/128.8083664,36.0435901",5,"128.8087179,36.0434997","128.8083664,36.0435901",36.0434997,128.8087179,36.0435901,128.8083664
1327,"128.7064129,36.0727924/128.7046488,36.0735512",5,"128.7064129,36.0727924","128.7046488,36.0735512",36.0727924,128.7064129,36.0735512,128.7046488
1328,"128.8359621,35.9203409/128.8360148,35.9203727",5,"128.8359621,35.9203409","128.8360148,35.9203727",35.9203409,128.8359621,35.9203727,128.8360148
1329,"128.8011453,35.9018163/128.8014138,35.9015691",5,"128.8011453,35.9018163","128.8014138,35.9015691",35.9018163,128.8011453,35.9015691,128.8014138
1330,"128.7519293,36.0586405/128.7511255,36.0586426",5,"128.7519293,36.0586405","128.7511255,36.0586426",36.0586405,128.7519293,36.0586426,128.7511255
1331,"128.7925266,36.0513797/128.7919104,36.051646",5,"128.7925266,36.0513797","128.7919104,36.051646",36.0513797,128.7925266,36.051646,128.7919104
1332,"128.7869679,36.0545119/128.7863807,36.0549978",5,"128.7869679,36.0545119","128.7863807,36.0549978",36.0545119,128.7869679,36.0549978,128.7863807
1333,"128.864414,36.0269175/128.8638932,36.0271569",5,"128.864414,36.0269175","128.8638932,36.0271569",36.0269175,128.864414,36.0271569,128.8638932
1334,"128.9043118,35.9608999/128.9044998,35.9614332",5,"128.9043118,35.9608999","128.9044998,35.9614332",35.9608999,128.9043118,35.9614332,128.9044998
1335,"128.8074237,35.9028985/128.8078463,35.9033302",5,"128.8074237,35.9028985","128.8078463,35.9033302",35.9028985,128.8074237,35.9033302,128.8078463
1336,"128.8014138,35.9015691/128.8016758,35.9013264",5,"128.8014138,35.9015691","128.8016758,35.9013264",35.9015691,128.8014138,35.9013264,128.8016758
1337,"128.8171639,35.9097212/128.8173384,35.9098221",5,"128.8171639,35.9097212","128.8173384,35.9098221",35.9097212,128.8171639,35.9098221,128.8173384
1338,"128.6932607,36.0801687/128.6912269,36.0809534",5,"128.6932607,36.0801687","128.6912269,36.0809534",36.0801687,128.6932607,36.0809534,128.6912269
1339,"128.8633576,35.9325352/128.8639617,35.9327249",5,"128.8633576,35.9325352","128.8639617,35.9327249",35.9325352,128.8633576,35.9327249,128.8639617
1340,"128.9029025,35.9882295/128.9027999,35.9885724",5,"128.9029025,35.9882295","128.9027999,35.9885724",35.9882295,128.9029025,35.9885724,128.9027999
1341,"128.9049988,35.9827139/128.9047594,35.9829114",5,"128.9049988,35.9827139","128.9047594,35.9829114",35.9827139,128.9049988,35.9829114,128.9047594
1342,"128.8203434,35.9115308/128.8208154,35.9117916",5,"128.8203434,35.9115308","128.8208154,35.9117916",35.9115308,128.8203434,35.9117916,128.8208154
1343,"128.6848502,36.0829748/128.6840225,36.0833327",5,"128.6848502,36.0829748","128.6840225,36.0833327",36.0829748,128.6848502,36.0833327,128.6840225
1344,"128.8010473,35.9060546/128.8013368,35.9057999",5,"128.8010473,35.9060546","128.8013368,35.9057999",35.9060546,128.8010473,35.9057999,128.8013368
1345,"128.6390139,36.1133399/128.6379583,36.1141063",5,"128.6390139,36.1133399","128.6379583,36.1141063",36.1133399,128.6390139,36.1141063,128.6379583
1346,"128.6443283,36.1081488/128.643791,36.1084857",5,"128.6443283,36.1081488","128.643791,36.1084857",36.1081488,128.6443283,36.1084857,128.643791
1347,"128.8338619,35.919158/128.8339246,35.9191924",5,"128.8338619,35.919158","128.8339246,35.9191924",35.919158,128.8338619,35.9191924,128.8339246
1348,"128.8983451,35.9957392/128.8975041,35.9970553",5,"128.8983451,35.9957392","128.8975041,35.9970553",35.9957392,128.8983451,35.9970553,128.8975041
1349,"128.8013243,35.9050996/128.8012615,35.9049912",5,"128.8013243,35.9050996","128.8012615,35.9049912",35.9050996,128.8013243,35.9049912,128.8012615
1350,"128.8006617,35.9063265/128.8007029,35.906272",5,"128.8006617,35.9063265","128.8007029,35.906272",35.9063265,128.8006617,35.906272,128.8007029
1351,"128.7692522,36.0626044/128.7683337,36.0624465",5,"128.7692522,36.0626044","128.7683337,36.0624465",36.0626044,128.7692522,36.0624465,128.7683337
1352,"128.9080373,35.9713075/128.9081656,35.9727899",5,"128.9080373,35.9713075","128.9081656,35.9727899",35.9713075,128.9080373,35.9727899,128.9081656
1353,"128.5491645,36.1630395/128.5489972,36.1634981",5,"128.5491645,36.1630395","128.5489972,36.1634981",36.1630395,128.5491645,36.1634981,128.5489972
1354,"128.8003814,35.9027387/128.8004286,35.9026427",5,"128.8003814,35.9027387","128.8004286,35.9026427",35.9027387,128.8003814,35.9026427,128.8004286
1355,"128.8005829,35.9023886/128.8005991,35.9023659",5,"128.8005829,35.9023886","128.8005991,35.9023659",35.9023886,128.8005829,35.9023659,128.8005991
1356,"128.8177434,35.9100547/128.8185209,35.9104951",5,"128.8177434,35.9100547","128.8185209,35.9104951",35.9100547,128.8177434,35.9104951,128.8185209
1357,"128.5498432,36.1666658/128.5499759,36.1670289",5,"128.5498432,36.1666658","128.5499759,36.1670289",36.1666658,128.5498432,36.1670289,128.5499759
1358,"128.8586146,35.9307364/128.8597123,35.9312081",5,"128.8586146,35.9307364","128.8597123,35.9312081",35.9307364,128.8586146,35.9312081,128.8597123
1359,"128.7944053,36.0505148/128.7927338,36.0512901",5,"128.7944053,36.0505148","128.7927338,36.0512901",36.0505148,128.7944053,36.0512901,128.7927338
1360,"128.8718857,36.0179172/128.871599,36.0185993",5,"128.8718857,36.0179172","128.871599,36.0185993",36.0179172,128.8718857,36.0185993,128.871599
1361,"128.6912269,36.0809534/128.6910734,36.0810109",5,"128.6912269,36.0809534","128.6910734,36.0810109",36.0809534,128.6912269,36.0810109,128.6910734
1362,"128.9026559,35.988959/128.9022907,35.9896385",5,"128.9026559,35.988959","128.9022907,35.9896385",35.988959,128.9026559,35.9896385,128.9022907
1363,"128.8001498,35.9032813/128.8001665,35.9032171",5,"128.8001498,35.9032813","128.8001665,35.9032171",35.9032813,128.8001498,35.9032171,128.8001665
1364,"128.8091354,35.905167/128.8092775,35.9053845",5,"128.8091354,35.905167","128.8092775,35.9053845",35.905167,128.8091354,35.9053845,128.8092775
1365,"128.6886044,36.0816655/128.6875816,36.081966",5,"128.6886044,36.0816655","128.6875816,36.081966",36.0816655,128.6886044,36.081966,128.6875816
1366,"128.7469597,36.0593405/128.746209,36.059617",5,"128.7469597,36.0593405","128.746209,36.059617",36.0593405,128.7469597,36.059617,128.746209
1367,"128.6910734,36.0810109/128.6903671,36.0812397",5,"128.6910734,36.0810109","128.6903671,36.0812397",36.0810109,128.6910734,36.0812397,128.6903671
1368,"128.870146,35.9345855/128.8702051,35.9346056",5,"128.870146,35.9345855","128.8702051,35.9346056",35.9345855,128.870146,35.9346056,128.8702051
1369,"128.8107765,36.0431996/128.8109149,36.0433116",5,"128.8107765,36.0431996","128.8109149,36.0433116",36.0431996,128.8107765,36.0433116,128.8109149
1370,"128.7094996,36.0716741/128.7070789,36.0725567",5,"128.7094996,36.0716741","128.7070789,36.0725567",36.0716741,128.7094996,36.0725567,128.7070789
1371,"128.8222841,36.0378705/128.8212892,36.0378527",5,"128.8222841,36.0378705","128.8212892,36.0378527",36.0378705,128.8222841,36.0378527,128.8212892
1372,"128.6393894,36.1130325/128.6390139,36.1133399",5,"128.6393894,36.1130325","128.6390139,36.1133399",36.1130325,128.6393894,36.1133399,128.6390139
1373,"128.8623491,35.9322248/128.8633242,35.9325248",5,"128.8623491,35.9322248","128.8633242,35.9325248",35.9322248,128.8623491,35.9325248,128.8633242
1374,"128.8811463,35.93818/128.8818746,35.9391327",5,"128.8811463,35.93818","128.8818746,35.9391327",35.93818,128.8811463,35.9391327,128.8818746
1375,"128.8905107,36.0021201/128.8884546,36.0031843",5,"128.8905107,36.0021201","128.8884546,36.0031843",36.0021201,128.8905107,36.0031843,128.8884546
1376,"128.9079746,35.9708412/128.9079785,35.9708745",5,"128.9079746,35.9708412","128.9079785,35.9708745",35.9708412,128.9079746,35.9708745,128.9079785
1377,"128.8961424,35.9989769/128.8958771,35.9992243",5,"128.8961424,35.9989769","128.8958771,35.9992243",35.9989769,128.8961424,35.9992243,128.8958771
1378,"128.9089744,35.9800412/128.9090245,35.9801163",5,"128.9089744,35.9800412","128.9090245,35.9801163",35.9800412,128.9089744,35.9801163,128.9090245
1379,"128.9047594,35.9829114/128.9045151,35.9831451",5,"128.9047594,35.9829114","128.9045151,35.9831451",35.9829114,128.9047594,35.9831451,128.9045151
1380,"128.8926232,36.0010525/128.8905107,36.0021201",5,"128.8926232,36.0010525","128.8905107,36.0021201",36.0010525,128.8926232,36.0021201,128.8905107
1381,"128.8338205,35.9191323/128.8338619,35.919158",5,"128.8338205,35.9191323","128.8338619,35.919158",35.9191323,128.8338205,35.919158,128.8338619
1382,"128.8399491,35.9225908/128.8405617,35.9228995",5,"128.8399491,35.9225908","128.8405617,35.9228995",35.9225908,128.8399491,35.9228995,128.8405617
1383,"128.8488092,36.0333803/128.8478591,36.0337705",5,"128.8488092,36.0333803","128.8478591,36.0337705",36.0333803,128.8488092,36.0337705,128.8478591
1384,"128.8735117,35.9356244/128.8736621,35.9356695",5,"128.8735117,35.9356244","128.8736621,35.9356695",35.9356244,128.8735117,35.9356695,128.8736621
1385,"128.8360573,35.9203984/128.8361211,35.9204365",5,"128.8360573,35.9203984","128.8361211,35.9204365",35.9203984,128.8360573,35.9204365,128.8361211
1386,"128.8117804,36.0425593/128.8112056,36.0427044",5,"128.8117804,36.0425593","128.8112056,36.0427044",36.0425593,128.8117804,36.0427044,128.8112056
1387,"128.8656938,36.0262214/128.8653686,36.0264117",5,"128.8656938,36.0262214","128.8653686,36.0264117",36.0262214,128.8656938,36.0264117,128.8653686
1388,"128.5697602,36.1578944/128.5696395,36.1575186",5,"128.5697602,36.1578944","128.5696395,36.1575186",36.1578944,128.5697602,36.1575186,128.5696395
1389,"128.5906827,36.1434688/128.5898343,36.1440093",5,"128.5906827,36.1434688","128.5898343,36.1440093",36.1434688,128.5906827,36.1440093,128.5898343
1390,"128.8081533,35.9036667/128.8084689,35.9040591",5,"128.8081533,35.9036667","128.8084689,35.9040591",35.9036667,128.8081533,35.9040591,128.8084689
1391,"128.7863807,36.0549978/128.7853598,36.0558436",5,"128.7863807,36.0549978","128.7853598,36.0558436",36.0549978,128.7863807,36.0558436,128.7853598
1392,"128.8217716,35.9123157/128.8221665,35.9125367",5,"128.8217716,35.9123157","128.8221665,35.9125367",35.9123157,128.8217716,35.9125367,128.8221665
1393,"128.8016758,35.9013264/128.8018526,35.9011631",5,"128.8016758,35.9013264","128.8018526,35.9011631",35.9013264,128.8016758,35.9011631,128.8018526
1394,"128.5791616,36.150899/128.5791076,36.1509337",5,"128.5791616,36.150899","128.5791076,36.1509337",36.150899,128.5791616,36.1509337,128.5791076
1395,"128.881724,36.0071601/128.8800885,36.0092587",5,"128.881724,36.0071601","128.8800885,36.0092587",36.0071601,128.881724,36.0092587,128.8800885
1396,"128.6749521,36.0879666/128.6720187,36.0893864",5,"128.6749521,36.0879666","128.6720187,36.0893864",36.0879666,128.6749521,36.0893864,128.6720187
1397,"128.6677201,36.0920797/128.6666877,36.0928741",5,"128.6677201,36.0920797","128.6666877,36.0928741",36.0920797,128.6677201,36.0928741,128.6666877
1398,"128.8549993,35.929141/128.8555369,35.9293999",5,"128.8549993,35.929141","128.8555369,35.9293999",35.929141,128.8549993,35.9293999,128.8555369
1399,"128.9059598,35.9821085/128.9055561,35.982363",5,"128.9059598,35.9821085","128.9055561,35.982363",35.9821085,128.9059598,35.982363,128.9055561
1400,"128.8932998,35.9468411/128.8942494,35.9473827",5,"128.8932998,35.9468411","128.8942494,35.9473827",35.9468411,128.8932998,35.9473827,128.8942494
1401,"128.8677625,35.9338662/128.8685746,35.9340995",5,"128.8677625,35.9338662","128.8685746,35.9340995",35.9338662,128.8677625,35.9340995,128.8685746
1402,"128.8212892,36.0378527/128.8205458,36.0378023",5,"128.8212892,36.0378527","128.8205458,36.0378023",36.0378527,128.8212892,36.0378023,128.8205458
1403,"128.8447678,36.0349998/128.842846,36.0356902",5,"128.8447678,36.0349998","128.842846,36.0356902",36.0349998,128.8447678,36.0356902,128.842846
1404,"128.8007029,35.906272/128.800799,35.9061799",5,"128.8007029,35.906272","128.800799,35.9061799",35.906272,128.8007029,35.9061799,128.800799
1405,"128.6379583,36.1141063/128.636914,36.1146535",5,"128.6379583,36.1141063","128.636914,36.1146535",36.1141063,128.6379583,36.1146535,128.636914
1406,"128.9018248,35.9509997/128.9021748,35.951358",5,"128.9018248,35.9509997","128.9021748,35.951358",35.9509997,128.9018248,35.951358,128.9021748
1407,"128.8086007,35.9042578/128.8091354,35.905167",5,"128.8086007,35.9042578","128.8091354,35.905167",35.9042578,128.8086007,35.905167,128.8091354
1408,"128.8005183,35.9070394/128.8005492,35.9067605",5,"128.8005183,35.9070394","128.8005492,35.9067605",35.9070394,128.8005183,35.9067605,128.8005492
1409,"128.8483998,35.9261492/128.8492155,35.9264736",5,"128.8483998,35.9261492","128.8492155,35.9264736",35.9261492,128.8483998,35.9264736,128.8492155
1410,"128.8118679,36.0435464/128.8121122,36.0434897",5,"128.8118679,36.0435464","128.8121122,36.0434897",36.0435464,128.8118679,36.0434897,128.8121122
1411,"128.7282968,36.0675559/128.7280259,36.0676262",5,"128.7282968,36.0675559","128.7280259,36.0676262",36.0675559,128.7282968,36.0676262,128.7280259
1412,"128.857012,35.9300333/128.8575996,35.9302998",5,"128.857012,35.9300333","128.8575996,35.9302998",35.9300333,128.857012,35.9302998,128.8575996
1413,"128.5496242,36.1660808/128.5498432,36.1666658",5,"128.5496242,36.1660808","128.5498432,36.1666658",36.1660808,128.5496242,36.1666658,128.5498432
1414,"128.8701281,35.9345794/128.870146,35.9345855",5,"128.8701281,35.9345794","128.870146,35.9345855",35.9345794,128.8701281,35.9345855,128.870146
1415,"128.5605143,36.1552576/128.5600438,36.1553204",5,"128.5605143,36.1552576","128.5600438,36.1553204",36.1552576,128.5605143,36.1553204,128.5600438
1416,"128.9075117,35.9816829/128.9071643,35.981732",5,"128.9075117,35.9816829","128.9071643,35.981732",35.9816829,128.9075117,35.981732,128.9071643
1417,"128.8123974,35.9072978/128.8125715,35.9073671",5,"128.8123974,35.9072978","128.8125715,35.9073671",35.9072978,128.8123974,35.9073671,128.8125715
1418,"128.9081239,35.9816162/128.9075117,35.9816829",5,"128.9081239,35.9816162","128.9075117,35.9816829",35.9816162,128.9081239,35.9816829,128.9075117
1419,"128.6115539,36.1307539/128.6072901,36.1334655",5,"128.6115539,36.1307539","128.6072901,36.1334655",36.1307539,128.6115539,36.1334655,128.6072901
1420,"128.7787709,36.061151/128.7778813,36.0615499",5,"128.7787709,36.061151","128.7778813,36.0615499",36.061151,128.7787709,36.0615499,128.7778813
1421,"128.7382958,36.0634322/128.7380644,36.0635473",5,"128.7382958,36.0634322","128.7380644,36.0635473",36.0634322,128.7382958,36.0635473,128.7380644
1422,"128.755232,36.0590324/128.7546885,36.0589263",5,"128.755232,36.0590324","128.7546885,36.0589263",36.0590324,128.755232,36.0589263,128.7546885
1423,"128.8129896,36.0371622/128.8126266,36.0371617",5,"128.8129896,36.0371622","128.8126266,36.0371617",36.0371622,128.8129896,36.0371617,128.8126266
1424,"128.9034421,35.9848128/128.9032957,35.9855628",5,"128.9034421,35.9848128","128.9032957,35.9855628",35.9848128,128.9034421,35.9855628,128.9032957
1425,"128.7881766,36.053674/128.7869679,36.0545119",5,"128.7881766,36.053674","128.7869679,36.0545119",36.053674,128.7881766,36.0545119,128.7869679
1426,"128.8120749,36.0425759/128.811939,36.0425504",5,"128.8120749,36.0425759","128.811939,36.0425504",36.0425759,128.8120749,36.0425504,128.811939
1427,"128.8173384,35.9098221/128.8174279,35.9098743",5,"128.8173384,35.9098221","128.8174279,35.9098743",35.9098221,128.8173384,35.9098743,128.8174279
1428,"128.8116229,36.0435671/128.8118679,36.0435464",5,"128.8116229,36.0435671","128.8118679,36.0435464",36.0435671,128.8116229,36.0435464,128.8118679
1429,"128.8478591,36.0337705/128.8447678,36.0349998",5,"128.8478591,36.0337705","128.8447678,36.0349998",36.0337705,128.8478591,36.0349998,128.8447678
1430,"128.8697737,35.934469/128.8698729,35.9344994",5,"128.8697737,35.934469","128.8698729,35.9344994",35.934469,128.8697737,35.9344994,128.8698729
1431,"128.9098492,35.9810829/128.9098374,35.9812327",5,"128.9098492,35.9810829","128.9098374,35.9812327",35.9810829,128.9098492,35.9812327,128.9098374
1432,"128.8299725,35.9169527/128.8306362,35.9173393",5,"128.8299725,35.9169527","128.8306362,35.9173393",35.9169527,128.8299725,35.9173393,128.8306362
1433,"128.8112056,36.0427044/128.8106576,36.0428574",5,"128.8112056,36.0427044","128.8106576,36.0428574",36.0427044,128.8112056,36.0428574,128.8106576
1434,"128.7143536,36.0705269/128.7137658,36.070651",5,"128.7143536,36.0705269","128.7137658,36.070651",36.0705269,128.7143536,36.070651,128.7137658
1435,"128.8943443,36.0001914/128.8934502,36.000639",5,"128.8943443,36.0001914","128.8934502,36.000639",36.0001914,128.8943443,36.000639,128.8934502
1436,"128.8102267,36.0429802/128.8090764,36.0433651",5,"128.8102267,36.0429802","128.8090764,36.0433651",36.0429802,128.8102267,36.0433651,128.8090764
1437,"128.7749543,36.06236/128.7738703,36.0625482",5,"128.7749543,36.06236","128.7738703,36.0625482",36.06236,128.7749543,36.0625482,128.7738703
1438,"128.8780373,35.9368076/128.8784623,35.9368325",5,"128.8780373,35.9368076","128.8784623,35.9368325",35.9368076,128.8780373,35.9368325,128.8784623
1439,"128.8659398,36.0260726/128.8656938,36.0262214",5,"128.8659398,36.0260726","128.8656938,36.0262214",36.0260726,128.8659398,36.0262214,128.8656938
1440,"128.5690409,36.1591972/128.5692847,36.1591445",5,"128.5690409,36.1591972","128.5692847,36.1591445",36.1591972,128.5690409,36.1591445,128.5692847
1441,"128.6634374,36.0955742/128.6616184,36.0971154",5,"128.6634374,36.0955742","128.6616184,36.0971154",36.0955742,128.6634374,36.0971154,128.6616184
1442,"128.7703884,36.0626906/128.7696148,36.0626402",5,"128.7703884,36.0626906","128.7696148,36.0626402",36.0626906,128.7703884,36.0626402,128.7696148
1443,"128.8500244,35.9267827/128.8504094,35.9269344",5,"128.8500244,35.9267827","128.8504094,35.9269344",35.9267827,128.8500244,35.9269344,128.8504094
1444,"128.8001309,35.9034789/128.8001498,35.9032813",5,"128.8001309,35.9034789","128.8001498,35.9032813",35.9034789,128.8001309,35.9032813,128.8001498
1445,"128.9030886,35.9534361/128.9031739,35.9539328",5,"128.9030886,35.9534361","128.9031739,35.9539328",35.9534361,128.9030886,35.9539328,128.9031739
1446,"128.8793224,36.0101835/128.8789949,36.0105587",5,"128.8793224,36.0101835","128.8789949,36.0105587",36.0101835,128.8793224,36.0105587,128.8789949
1447,"128.8608546,35.9316901/128.8612708,35.9318521",5,"128.8608546,35.9316901","128.8612708,35.9318521",35.9316901,128.8608546,35.9318521,128.8612708
1448,"128.8256859,35.9145083/128.8259244,35.914658",5,"128.8256859,35.9145083","128.8259244,35.914658",35.9145083,128.8256859,35.914658,128.8259244
1449,"128.8113112,36.0395002/128.8112304,36.0396462",5,"128.8113112,36.0395002","128.8112304,36.0396462",36.0395002,128.8113112,36.0396462,128.8112304
1450,"128.8185209,35.9104951/128.8190393,35.9108095",5,"128.8185209,35.9104951","128.8190393,35.9108095",35.9104951,128.8185209,35.9108095,128.8190393
1451,"128.6017685,36.1367736/128.6013526,36.1369965",5,"128.6017685,36.1367736","128.6013526,36.1369965",36.1367736,128.6017685,36.1369965,128.6013526
1452,"128.9032867,35.9548582/128.903521,35.956507",5,"128.9032867,35.9548582","128.903521,35.956507",35.9548582,128.9032867,35.956507,128.903521
1453,"128.8084689,35.9040591/128.8086007,35.9042578",5,"128.8084689,35.9040591","128.8086007,35.9042578",35.9040591,128.8084689,35.9042578,128.8086007
1454,"128.840379,36.0364336/128.8402343,36.036474",5,"128.840379,36.0364336","128.8402343,36.036474",36.0364336,128.840379,36.036474,128.8402343
1455,"128.8685746,35.9340995/128.8697737,35.934469",5,"128.8685746,35.9340995","128.8697737,35.934469",35.9340995,128.8685746,35.934469,128.8697737
1456,"128.6281643,36.1163671/128.628007,36.1163984",5,"128.6281643,36.1163671","128.628007,36.1163984",36.1163671,128.6281643,36.1163984,128.628007
1457,"128.6430008,36.1090729/128.6421854,36.109847",5,"128.6430008,36.1090729","128.6421854,36.109847",36.1090729,128.6430008,36.109847,128.6421854
1458,"128.9022907,35.9896385/128.9015227,35.9907465",5,"128.9022907,35.9896385","128.9015227,35.9907465",35.9896385,128.9022907,35.9907465,128.9015227
1459,"128.6955012,36.0790925/128.6946018,36.0795477",5,"128.6955012,36.0790925","128.6946018,36.0795477",36.0790925,128.6955012,36.0795477,128.6946018
1460,"128.8197619,35.9112163/128.8203434,35.9115308",5,"128.8197619,35.9112163","128.8203434,35.9115308",35.9112163,128.8197619,35.9115308,128.8203434
1461,"128.8785922,35.9368436/128.8787499,35.936858",5,"128.8785922,35.9368436","128.8787499,35.936858",35.9368436,128.8785922,35.936858,128.8787499
1462,"128.7131003,36.070774/128.7122991,36.0709534",5,"128.7131003,36.070774","128.7122991,36.0709534",36.070774,128.7131003,36.0709534,128.7122991
1463,"128.9087498,35.9815746/128.9082812,35.9816053",5,"128.9087498,35.9815746","128.9082812,35.9816053",35.9815746,128.9087498,35.9816053,128.9082812
1464,"128.9079785,35.9708745/128.9079887,35.9709475",5,"128.9079785,35.9708745","128.9079887,35.9709475",35.9708745,128.9079785,35.9709475,128.9079887
1465,"128.8010647,35.9019028/128.8011453,35.9018163",5,"128.8010647,35.9019028","128.8011453,35.9018163",35.9019028,128.8010647,35.9018163,128.8011453
1466,"128.5984943,36.1385301/128.5967605,36.1394881",5,"128.5984943,36.1385301","128.5967605,36.1394881",36.1385301,128.5984943,36.1394881,128.5967605
1467,"128.8956555,35.948029/128.8972115,35.9486825",5,"128.8956555,35.948029","128.8972115,35.9486825",35.948029,128.8956555,35.9486825,128.8972115
1468,"128.8103591,36.0425992/128.8106226,36.0430264",5,"128.8103591,36.0425992","128.8106226,36.0430264",36.0425992,128.8103591,36.0430264,128.8106226
1469,"128.7845722,36.0565723/128.7825418,36.0586378",5,"128.7845722,36.0565723","128.7825418,36.0586378",36.0565723,128.7845722,36.0586378,128.7825418
1470,"128.8954998,35.9995343/128.8953093,35.9996736",5,"128.8954998,35.9995343","128.8953093,35.9996736",35.9995343,128.8954998,35.9996736,128.8953093
1471,"128.8603489,35.931483/128.8606748,35.9316164",5,"128.8603489,35.931483","128.8606748,35.9316164",35.931483,128.8603489,35.9316164,128.8606748
1472,"128.8997678,35.9497309/128.9001989,35.949908",5,"128.8997678,35.9497309","128.9001989,35.949908",35.9497309,128.8997678,35.949908,128.9001989
