index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
874,"128.5550372,36.1896829/128.5553994,36.1901575",15,"128.5550372,36.1896829","128.5553994,36.1901575",36.1896829,128.5550372,36.1901575,128.5553994
875,"128.6180013,36.4624595/128.6180118,36.4624909",15,"128.6180013,36.4624595","128.6180118,36.4624909",36.4624595,128.6180013,36.4624909,128.6180118
876,"128.5600123,36.2011828/128.5602944,36.2018943",15,"128.5600123,36.2011828","128.5602944,36.2018943",36.2011828,128.5600123,36.2018943,128.5602944
877,"128.6743115,36.5066908/128.6756874,36.5068495",15,"128.6743115,36.5066908","128.6756874,36.5068495",36.5066908,128.6743115,36.5068495,128.6756874
878,"128.6039531,36.4143603/128.6040308,36.4145696",15,"128.6039531,36.4143603","128.6040308,36.4145696",36.4143603,128.6039531,36.4145696,128.6040308
879,"128.557349,36.2331498/128.5577369,36.235841",15,"128.557349,36.2331498","128.5577369,36.235841",36.2331498,128.557349,36.235841,128.5577369
880,"128.6219292,36.4718719/128.6219475,36.4719754",15,"128.6219292,36.4718719","128.6219475,36.4719754",36.4718719,128.6219292,36.4719754,128.6219475
881,"128.5828747,36.2970077/128.5848993,36.2994162",15,"128.5828747,36.2970077","128.5848993,36.2994162",36.2970077,128.5828747,36.2994162,128.5848993
882,"128.6587067,36.4791432/128.6582618,36.4797037",15,"128.6587067,36.4791432","128.6582618,36.4797037",36.4791432,128.6587067,36.4797037,128.6582618
883,"128.7006563,36.5378867/128.7005437,36.538042",15,"128.7006563,36.5378867","128.7005437,36.538042",36.5378867,128.7006563,36.538042,128.7005437
884,"128.6717674,36.5061506/128.6717753,36.5061542",15,"128.6717674,36.5061506","128.6717753,36.5061542",36.5061506,128.6717674,36.5061542,128.6717753
885,"128.7020364,36.5470082/128.702006,36.5470617",15,"128.7020364,36.5470082","128.702006,36.5470617",36.5470082,128.7020364,36.5470617,128.702006
886,"128.6985664,36.5417335/128.6986212,36.5419529",15,"128.6985664,36.5417335","128.6986212,36.5419529",36.5417335,128.6985664,36.5419529,128.6986212
887,"128.667963,36.4998281/128.6680124,36.4999998",15,"128.667963,36.4998281","128.6680124,36.4999998",36.4998281,128.667963,36.4999998,128.6680124
888,"128.7034616,36.5615333/128.7033366,36.5620493",15,"128.7034616,36.5615333","128.7033366,36.5620493",36.5615333,128.7034616,36.5620493,128.7033366
889,"128.6304248,36.4804359/128.6310147,36.480543",15,"128.6304248,36.4804359","128.6310147,36.480543",36.4804359,128.6304248,36.480543,128.6310147
890,"128.7021633,36.5557789/128.7026124,36.5561332",15,"128.7021633,36.5557789","128.7026124,36.5561332",36.5557789,128.7021633,36.5561332,128.7026124
891,"128.6235443,36.4747278/128.6242153,36.4746638",15,"128.6235443,36.4747278","128.6242153,36.4746638",36.4747278,128.6235443,36.4746638,128.6242153
892,"128.6180118,36.4624909/128.6181494,36.462825",15,"128.6180118,36.4624909","128.6181494,36.462825",36.4624909,128.6180118,36.462825,128.6181494
893,"128.6797497,36.5087583/128.6799992,36.5090831",15,"128.6797497,36.5087583","128.6799992,36.5090831",36.5087583,128.6797497,36.5090831,128.6799992
894,"128.5870366,36.3203665/128.5869493,36.3212165",15,"128.5870366,36.3203665","128.5869493,36.3212165",36.3203665,128.5870366,36.3212165,128.5869493
895,"128.5516188,36.1729014/128.551625,36.1730329",15,"128.5516188,36.1729014","128.551625,36.1730329",36.1729014,128.5516188,36.1730329,128.551625
896,"128.611212,36.4229913/128.6139239,36.4243327",15,"128.611212,36.4229913","128.6139239,36.4243327",36.4229913,128.611212,36.4243327,128.6139239
897,"128.6572648,36.4783405/128.6573095,36.4783428",15,"128.6572648,36.4783405","128.6573095,36.4783428",36.4783405,128.6572648,36.4783428,128.6573095
898,"128.5728995,36.3693913/128.5731364,36.3698409",15,"128.5728995,36.3693913","128.5731364,36.3698409",36.3693913,128.5728995,36.3698409,128.5731364
899,"128.6178364,36.4438158/128.6179743,36.4442499",15,"128.6178364,36.4438158","128.6179743,36.4442499",36.4438158,128.6178364,36.4442499,128.6179743
900,"128.5581694,36.213924/128.5574693,36.2146469",15,"128.5581694,36.213924","128.5574693,36.2146469",36.213924,128.5581694,36.2146469,128.5574693
901,"128.6680124,36.4999998/128.6683492,36.5012324",15,"128.6680124,36.4999998","128.6683492,36.5012324",36.4999998,128.6680124,36.5012324,128.6683492
902,"128.6227634,36.4746036/128.6229921,36.4746772",15,"128.6227634,36.4746036","128.6229921,36.4746772",36.4746036,128.6227634,36.4746772,128.6229921
903,"128.5590852,36.1989192/128.5592556,36.1993477",15,"128.5590852,36.1989192","128.5592556,36.1993477",36.1989192,128.5590852,36.1993477,128.5592556
904,"128.5929122,36.398666/128.5932523,36.3995383",15,"128.5929122,36.398666","128.5932523,36.3995383",36.398666,128.5929122,36.3995383,128.5932523
905,"128.5730332,36.3626479/128.5728103,36.3630565",15,"128.5730332,36.3626479","128.5728103,36.3630565",36.3626479,128.5730332,36.3630565,128.5728103
906,"128.5870348,36.320234/128.5870366,36.3203665",15,"128.5870348,36.320234","128.5870366,36.3203665",36.320234,128.5870348,36.3203665,128.5870366
907,"128.5579402,36.2372194/128.5581866,36.2383243",15,"128.5579402,36.2372194","128.5581866,36.2383243",36.2372194,128.5579402,36.2383243,128.5581866
908,"128.7022583,36.5466183/128.7020364,36.5470082",15,"128.7022583,36.5466183","128.7020364,36.5470082",36.5466183,128.7022583,36.5470082,128.7020364
909,"128.6214374,36.4312867/128.6214866,36.4314494",15,"128.6214374,36.4312867","128.6214866,36.4314494",36.4312867,128.6214374,36.4314494,128.6214866
910,"128.6216304,36.4322143/128.6216358,36.4322773",15,"128.6216304,36.4322143","128.6216358,36.4322773",36.4322143,128.6216304,36.4322773,128.6216358
911,"128.5852934,36.2998859/128.585735,36.300412",15,"128.5852934,36.2998859","128.585735,36.300412",36.2998859,128.5852934,36.300412,128.585735
912,"128.7030903,36.5626675/128.7030072,36.5628558",15,"128.7030903,36.5626675","128.7030072,36.5628558",36.5626675,128.7030903,36.5628558,128.7030072
913,"128.5724828,36.368435/128.5726618,36.3688832",15,"128.5724828,36.368435","128.5726618,36.3688832",36.368435,128.5724828,36.3688832,128.5726618
914,"128.5926867,36.398166/128.5929122,36.398666",15,"128.5926867,36.398166","128.5929122,36.398666",36.398166,128.5926867,36.398666,128.5929122
915,"128.6055181,36.4183835/128.6056264,36.4186304",15,"128.6055181,36.4183835","128.6056264,36.4186304",36.4183835,128.6055181,36.4186304,128.6056264
916,"128.6216435,36.4339008/128.6216175,36.4341084",15,"128.6216435,36.4339008","128.6216175,36.4341084",36.4339008,128.6216435,36.4341084,128.6216175
917,"128.5814303,36.2945903/128.5816624,36.2951075",15,"128.5814303,36.2945903","128.5816624,36.2951075",36.2945903,128.5814303,36.2951075,128.5816624
918,"128.5781307,36.3819876/128.5782801,36.3824677",15,"128.5781307,36.3819876","128.5782801,36.3824677",36.3819876,128.5781307,36.3824677,128.5782801
919,"128.5662843,36.2523853/128.5670291,36.2536237",15,"128.5662843,36.2523853","128.5670291,36.2536237",36.2523853,128.5662843,36.2536237,128.5670291
920,"128.6247748,36.4746847/128.6249868,36.4747575",15,"128.6247748,36.4746847","128.6249868,36.4747575",36.4746847,128.6247748,36.4747575,128.6249868
921,"128.6837475,36.5217385/128.6840885,36.5219046",15,"128.6837475,36.5217385","128.6840885,36.5219046",36.5217385,128.6837475,36.5219046,128.6840885
922,"128.6978541,36.5686148/128.6978334,36.568652",15,"128.6978541,36.5686148","128.6978334,36.568652",36.5686148,128.6978541,36.568652,128.6978334
923,"128.6986713,36.5403523/128.698649,36.5404265",15,"128.6986713,36.5403523","128.698649,36.5404265",36.5403523,128.6986713,36.5404265,128.698649
924,"128.6603189,36.4776708/128.6601914,36.4776513",15,"128.6603189,36.4776708","128.6601914,36.4776513",36.4776708,128.6603189,36.4776513,128.6601914
925,"128.7010116,36.5366581/128.7009598,36.5370688",15,"128.7010116,36.5366581","128.7009598,36.5370688",36.5366581,128.7010116,36.5370688,128.7009598
926,"128.6178239,36.4619167/128.6180013,36.4624595",15,"128.6178239,36.4619167","128.6180013,36.4624595",36.4619167,128.6178239,36.4624595,128.6180013
927,"128.5765873,36.2676078/128.5766623,36.2678019",15,"128.5765873,36.2676078","128.5766623,36.2678019",36.2676078,128.5765873,36.2678019,128.5766623
928,"128.5515522,36.1739108/128.551523,36.1742211",15,"128.5515522,36.1739108","128.551523,36.1742211",36.1739108,128.5515522,36.1742211,128.551523
929,"128.5588983,36.213035/128.5581694,36.213924",15,"128.5588983,36.213035","128.5581694,36.213924",36.213035,128.5588983,36.213924,128.5581694
930,"128.699732,36.538939/128.6992458,36.5394271",15,"128.699732,36.538939","128.6992458,36.5394271",36.538939,128.699732,36.5394271,128.6992458
931,"128.6593593,36.4784418/128.6596575,36.4784534",15,"128.6593593,36.4784418","128.6596575,36.4784534",36.4784418,128.6593593,36.4784534,128.6596575
932,"128.7041495,36.5579079/128.7041681,36.5580953",15,"128.7041495,36.5579079","128.7041681,36.5580953",36.5579079,128.7041495,36.5580953,128.7041681
933,"128.5834749,36.3312916/128.5833139,36.3320558",15,"128.5834749,36.3312916","128.5833139,36.3320558",36.3312916,128.5834749,36.3320558,128.5833139
934,"128.5885116,36.3142833/128.5882935,36.3146982",15,"128.5885116,36.3142833","128.5882935,36.3146982",36.3142833,128.5885116,36.3146982,128.5882935
935,"128.6665638,36.4971437/128.6669296,36.4975602",15,"128.6665638,36.4971437","128.6669296,36.4975602",36.4971437,128.6665638,36.4975602,128.6669296
936,"128.6437599,36.4801312/128.6438815,36.4801228",15,"128.6437599,36.4801312","128.6438815,36.4801228",36.4801312,128.6437599,36.4801228,128.6438815
937,"128.5765621,36.3770544/128.5765702,36.3770769",15,"128.5765621,36.3770544","128.5765702,36.3770769",36.3770544,128.5765621,36.3770769,128.5765702
938,"128.6194619,36.427958/128.6198206,36.4283874",15,"128.6194619,36.427958","128.6198206,36.4283874",36.427958,128.6194619,36.4283874,128.6198206
939,"128.5552491,36.2255244/128.5554897,36.2262849",15,"128.5552491,36.2255244","128.5554897,36.2262849",36.2255244,128.5552491,36.2262849,128.5554897
940,"128.6413892,36.4803748/128.6420073,36.480276",15,"128.6413892,36.4803748","128.6420073,36.480276",36.4803748,128.6413892,36.480276,128.6420073
941,"128.6180828,36.4267684/128.6189595,36.4274642",15,"128.6180828,36.4267684","128.6189595,36.4274642",36.4267684,128.6180828,36.4274642,128.6189595
942,"128.587625,36.3159664/128.5873874,36.3165076",15,"128.587625,36.3159664","128.5873874,36.3165076",36.3159664,128.587625,36.3165076,128.5873874
943,"128.5991161,36.4090717/128.5996028,36.4094188",15,"128.5991161,36.4090717","128.5996028,36.4094188",36.4090717,128.5991161,36.4094188,128.5996028
944,"128.5612123,36.2062/128.5611458,36.2074528",15,"128.5612123,36.2062","128.5611458,36.2074528",36.2062,128.5612123,36.2074528,128.5611458
945,"128.703935,36.5574783/128.7039877,36.5575598",15,"128.703935,36.5574783","128.7039877,36.5575598",36.5574783,128.703935,36.5575598,128.7039877
946,"128.5529009,36.1877039/128.5540015,36.1886679",15,"128.5529009,36.1877039","128.5540015,36.1886679",36.1877039,128.5529009,36.1886679,128.5540015
947,"128.6393471,36.480882/128.6394718,36.4808555",15,"128.6393471,36.480882","128.6394718,36.4808555",36.480882,128.6393471,36.4808555,128.6394718
948,"128.5495417,36.1834088/128.5495913,36.1836247",15,"128.5495417,36.1834088","128.5495913,36.1836247",36.1834088,128.5495417,36.1836247,128.5495913
949,"128.6215567,36.4318219/128.6216304,36.4322143",15,"128.6215567,36.4318219","128.6216304,36.4322143",36.4318219,128.6215567,36.4322143,128.6216304
950,"128.5541624,36.188808/128.5550372,36.1896829",15,"128.5541624,36.188808","128.5550372,36.1896829",36.188808,128.5541624,36.1896829,128.5550372
951,"128.5835962,36.3361893/128.5836114,36.3362414",15,"128.5835962,36.3361893","128.5836114,36.3362414",36.3361893,128.5835962,36.3362414,128.5836114
952,"128.6908475,36.5252403/128.6909229,36.5252783",15,"128.6908475,36.5252403","128.6909229,36.5252783",36.5252403,128.6908475,36.5252783,128.6909229
953,"129.2791831,35.5805605/129.2799489,35.5814562",11,"129.2791831,35.5805605","129.2799489,35.5814562",35.5805605,129.2791831,35.5814562,129.2799489
954,"128.8021014,35.2202479/128.8035747,35.2200327",11,"128.8021014,35.2202479","128.8035747,35.2200327",35.2202479,128.8021014,35.2200327,128.8035747
955,"129.3957695,35.9200042/129.3955238,35.9210421",11,"129.3957695,35.9200042","129.3955238,35.9210421",35.9200042,129.3957695,35.9210421,129.3955238
956,"129.4135387,35.820033/129.4131354,35.8210761",11,"129.4135387,35.820033","129.4131354,35.8210761",35.820033,129.4135387,35.8210761,129.4131354
957,"128.9537518,35.2499994/128.9551023,35.251149",11,"128.9537518,35.2499994","128.9551023,35.251149",35.2499994,128.9537518,35.251149,128.9551023
958,"129.045924,35.3632766/129.0467618,35.365133",11,"129.045924,35.3632766","129.0467618,35.365133",35.3632766,129.045924,35.365133,129.0467618
959,"128.525717,35.8487537/128.5256407,35.8487607",11,"128.525717,35.8487537","128.5256407,35.8487607",35.8487537,128.525717,35.8487607,128.5256407
960,"128.5306534,35.8681529/128.530984,35.8689615",11,"128.5306534,35.8681529","128.530984,35.8689615",35.8681529,128.5306534,35.8689615,128.530984
961,"128.5222758,35.849223/128.5222652,35.8492619",11,"128.5222758,35.849223","128.5222652,35.8492619",35.849223,128.5222758,35.8492619,128.5222652
962,"128.5250814,35.8494471/128.5250909,35.8493235",11,"128.5250814,35.8494471","128.5250909,35.8493235",35.8494471,128.5250814,35.8493235,128.5250909
963,"128.565399,35.8576495/128.5653564,35.8577806",11,"128.565399,35.8576495","128.5653564,35.8577806",35.8576495,128.565399,35.8577806,128.5653564
964,"128.5297222,35.8805935/128.5288227,35.8817084",11,"128.5297222,35.8805935","128.5288227,35.8817084",35.8805935,128.5297222,35.8817084,128.5288227
965,"128.5646618,35.8599208/128.5646249,35.8600581",11,"128.5646618,35.8599208","128.5646249,35.8600581",35.8599208,128.5646618,35.8600581,128.5646249
966,"128.5438086,35.8527614/128.5428868,35.8523916",11,"128.5438086,35.8527614","128.5428868,35.8523916",35.8527614,128.5438086,35.8523916,128.5428868
967,"128.5285738,35.8657104/128.5295996,35.866669",11,"128.5285738,35.8657104","128.5295996,35.866669",35.8657104,128.5285738,35.866669,128.5295996
968,"128.5306115,35.8494331/128.5303319,35.8493895",11,"128.5306115,35.8494331","128.5303319,35.8493895",35.8494331,128.5306115,35.8493895,128.5303319
969,"128.5246392,35.8497637/128.524732,35.8497476",11,"128.5246392,35.8497637","128.524732,35.8497476",35.8497637,128.5246392,35.8497476,128.524732
970,"128.5311107,35.8695068/128.5311447,35.8696525",11,"128.5311107,35.8695068","128.5311447,35.8696525",35.8695068,128.5311107,35.8696525,128.5311447
971,"128.552356,35.8560551/128.5520087,35.8559175",11,"128.552356,35.8560551","128.5520087,35.8559175",35.8560551,128.552356,35.8559175,128.5520087
972,"128.557764,35.8580722/128.5574826,35.8579836",11,"128.557764,35.8580722","128.5574826,35.8579836",35.8580722,128.557764,35.8579836,128.5574826
973,"128.5545119,35.8568665/128.5544273,35.8568348",11,"128.5545119,35.8568665","128.5544273,35.8568348",35.8568665,128.5545119,35.8568348,128.5544273
974,"128.5297951,35.8804892/128.5297222,35.8805935",11,"128.5297951,35.8804892","128.5297222,35.8805935",35.8804892,128.5297951,35.8805935,128.5297222
975,"128.845492,35.2206984/128.8459249,35.2206305",11,"128.845492,35.2206984","128.8459249,35.2206305",35.2206984,128.845492,35.2206305,128.8459249
976,"128.5656122,35.2336034/128.5655991,35.2336098",11,"128.5656122,35.2336034","128.5655991,35.2336098",35.2336034,128.5656122,35.2336098,128.5655991
977,"129.0633455,35.4145414/129.0635743,35.4150415",11,"129.0633455,35.4145414","129.0635743,35.4150415",35.4145414,129.0633455,35.4150415,129.0635743
978,"129.3438514,35.7445213/129.3474717,35.7460505",11,"129.3438514,35.7445213","129.3474717,35.7460505",35.7445213,129.3438514,35.7460505,129.3474717
979,"129.393193,35.9453387/129.3937618,35.9453432",11,"129.393193,35.9453387","129.3937618,35.9453432",35.9453387,129.393193,35.9453432,129.3937618
980,"129.2867237,35.6659526/129.2865812,35.6663018",11,"129.2867237,35.6659526","129.2865812,35.6663018",35.6659526,129.2867237,35.6663018,129.2865812
981,"129.4084055,35.9424132/129.409352,35.9424054",11,"129.4084055,35.9424132","129.409352,35.9424054",35.9424132,129.4084055,35.9424054,129.409352
982,"129.4152339,35.7727693/129.4164834,35.7735796",11,"129.4152339,35.7727693","129.4164834,35.7735796",35.7727693,129.4152339,35.7735796,129.4164834
983,"129.09239,35.4895504/129.0925201,35.4899995",11,"129.09239,35.4895504","129.0925201,35.4899995",35.4895504,129.09239,35.4899995,129.0925201
984,"129.4335997,35.9899412/129.4337398,35.9898199",11,"129.4335997,35.9899412","129.4337398,35.9898199",35.9899412,129.4335997,35.9898199,129.4337398
985,"128.9813402,35.2787929/128.9824953,35.2796128",11,"128.9813402,35.2787929","128.9824953,35.2796128",35.2787929,128.9813402,35.2796128,128.9824953
986,"129.4319635,35.9489404/129.4324078,35.9490657",11,"129.4319635,35.9489404","129.4324078,35.9490657",35.9489404,129.4319635,35.9490657,129.4324078
987,"129.4345068,35.9891594/129.4347197,35.9889766",11,"129.4345068,35.9891594","129.4347197,35.9889766",35.9891594,129.4345068,35.9889766,129.4347197
988,"129.1281365,35.5621499/129.1286435,35.5632123",11,"129.1281365,35.5621499","129.1286435,35.5632123",35.5621499,129.1281365,35.5632123,129.1286435
989,"128.6154373,35.2668509/128.6156045,35.2669404",11,"128.6154373,35.2668509","128.6156045,35.2669404",35.2668509,128.6154373,35.2669404,128.6156045
990,"129.3917542,35.8808543/129.391395,35.8815388",11,"129.3917542,35.8808543","129.391395,35.8815388",35.8808543,129.3917542,35.8815388,129.391395
991,"128.9443667,35.242385/128.9445628,35.2425378",11,"128.9443667,35.242385","128.9445628,35.2425378",35.242385,128.9443667,35.2425378,128.9445628
992,"129.0510927,35.376111/129.0511266,35.3762152",11,"129.0510927,35.376111","129.0511266,35.3762152",35.376111,129.0510927,35.3762152,129.0511266
993,"128.968677,35.2692136/128.969549,35.2699559",11,"128.968677,35.2692136","128.969549,35.2699559",35.2692136,128.968677,35.2699559,128.969549
994,"128.5836325,35.2238444/128.5834787,35.2239278",11,"128.5836325,35.2238444","128.5834787,35.2239278",35.2238444,128.5836325,35.2239278,128.5834787
995,"128.5905485,35.2494686/128.5914239,35.2499999",11,"128.5905485,35.2494686","128.5914239,35.2499999",35.2494686,128.5905485,35.2499999,128.5914239
996,"129.2940565,35.6308769/129.2946608,35.632075",11,"129.2940565,35.6308769","129.2946608,35.632075",35.6308769,129.2940565,35.632075,129.2946608
997,"129.2851369,35.6973754/129.2850015,35.6994815",11,"129.2851369,35.6973754","129.2850015,35.6994815",35.6973754,129.2851369,35.6994815,129.2850015
998,"128.5693987,35.2309759/128.5692053,35.2311426",11,"128.5693987,35.2309759","128.5692053,35.2311426",35.2309759,128.5693987,35.2311426,128.5692053
999,"128.7556644,35.2602932/128.7559379,35.2597106",11,"128.7556644,35.2602932","128.7559379,35.2597106",35.2602932,128.7556644,35.2597106,128.7559379
1000,"128.9963834,35.2860207/128.9964656,35.2860684",11,"128.9963834,35.2860207","128.9964656,35.2860684",35.2860207,128.9963834,35.2860684,128.9964656
1001,"129.0957989,35.4999995/129.0958416,35.5000927",11,"129.0957989,35.4999995","129.0958416,35.5000927",35.4999995,129.0957989,35.5000927,129.0958416
1002,"129.4371312,35.9523636/129.4377212,35.9528697",11,"129.4371312,35.9523636","129.4377212,35.9528697",35.9523636,129.4371312,35.9528697,129.4377212
1003,"129.0224854,35.3231813/129.0225723,35.3232433",11,"129.0224854,35.3231813","129.0225723,35.3232433",35.3231813,129.0224854,35.3232433,129.0225723
1004,"128.5635564,35.2353121/128.5636999,35.2354443",11,"128.5635564,35.2353121","128.5636999,35.2354443",35.2353121,128.5635564,35.2354443,128.5636999
1005,"129.2856604,35.7063285/129.2857715,35.7069958",11,"129.2856604,35.7063285","129.2857715,35.7069958",35.7063285,129.2856604,35.7069958,129.2857715
1006,"128.5634021,35.2346886/128.5633634,35.2347574",11,"128.5634021,35.2346886","128.5633634,35.2347574",35.2346886,128.5634021,35.2347574,128.5633634
1007,"129.056958,35.3922793/129.0569628,35.3922982",11,"129.056958,35.3922793","129.0569628,35.3922982",35.3922793,129.056958,35.3922982,129.0569628
1008,"129.2080553,35.5712438/129.2088052,35.5714324",11,"129.2080553,35.5712438","129.2088052,35.5714324",35.5712438,129.2080553,35.5714324,129.2088052
1009,"129.2821972,35.6068077/129.282023,35.6077623",11,"129.2821972,35.6068077","129.282023,35.6077623",35.6068077,129.2821972,35.6077623,129.282023
1010,"129.4649895,35.9894292/129.4651504,35.9893887",11,"129.4649895,35.9894292","129.4651504,35.9893887",35.9894292,129.4649895,35.9893887,129.4651504
1011,"128.7245957,35.2787859/128.7247683,35.2787842",11,"128.7245957,35.2787859","128.7247683,35.2787842",35.2787859,128.7245957,35.2787842,128.7247683
1012,"128.7868868,35.2241127/128.7877724,35.2235551",11,"128.7868868,35.2241127","128.7877724,35.2235551",35.2241127,128.7868868,35.2235551,128.7877724
1013,"129.4369867,35.9822081/129.4369124,35.982075",11,"129.4369867,35.9822081","129.4369124,35.982075",35.9822081,129.4369867,35.982075,129.4369124
1014,"129.3959339,35.9142206/129.3960116,35.9148739",11,"129.3959339,35.9142206","129.3960116,35.9148739",35.9142206,129.3959339,35.9148739,129.3960116
1015,"128.5694676,35.2309474/128.5693987,35.2309759",11,"128.5694676,35.2309474","128.5693987,35.2309759",35.2309474,128.5694676,35.2309759,128.5693987
1016,"129.4648424,35.9884616/129.4645358,35.988445",11,"129.4648424,35.9884616","129.4645358,35.988445",35.9884616,129.4648424,35.988445,129.4645358
1017,"128.5951625,35.2519028/128.5956121,35.2520701",11,"128.5951625,35.2519028","128.5956121,35.2520701",35.2519028,128.5951625,35.2520701,128.5956121
1018,"128.5663624,35.2332415/128.5660875,35.2333909",11,"128.5663624,35.2332415","128.5660875,35.2333909",35.2332415,128.5663624,35.2333909,128.5660875
1019,"128.7298471,35.2781358/128.7308074,35.2778708",11,"128.7298471,35.2781358","128.7308074,35.2778708",35.2781358,128.7298471,35.2778708,128.7308074
1020,"128.9236818,35.2239965/128.9244263,35.224343",11,"128.9236818,35.2239965","128.9244263,35.224343",35.2239965,128.9236818,35.224343,128.9244263
1021,"129.2825423,35.6153949/129.2829395,35.6164276",11,"129.2825423,35.6153949","129.2829395,35.6164276",35.6153949,129.2825423,35.6164276,129.2829395
1022,"129.1286435,35.5632123/129.1286815,35.5632911",11,"129.1286435,35.5632123","129.1286815,35.5632911",35.5632123,129.1286435,35.5632911,129.1286815
1023,"128.8521847,35.2199945/128.8523428,35.2199855",11,"128.8521847,35.2199945","128.8523428,35.2199855",35.2199945,128.8521847,35.2199855,128.8523428
1024,"129.4586926,35.9887993/129.4583612,35.9888543",11,"129.4586926,35.9887993","129.4583612,35.9888543",35.9887993,129.4586926,35.9888543,129.4583612
1025,"128.646042,35.2749077/128.6468352,35.2748615",11,"128.646042,35.2749077","128.6468352,35.2748615",35.2749077,128.646042,35.2748615,128.6468352
1026,"129.3928312,35.9265005/129.3924135,35.9270624",11,"129.3928312,35.9265005","129.3924135,35.9270624",35.9265005,129.3928312,35.9270624,129.3924135
1027,"129.010053,35.2989645/129.0102741,35.2999156",11,"129.010053,35.2989645","129.0102741,35.2999156",35.2989645,129.010053,35.2999156,129.0102741
1028,"129.2647442,35.5706506/129.2651535,35.5709971",11,"129.2647442,35.5706506","129.2651535,35.5709971",35.5706506,129.2647442,35.5709971,129.2651535
1029,"128.9663389,35.267153/128.9666207,35.2674146",11,"128.9663389,35.267153","128.9666207,35.2674146",35.267153,128.9663389,35.2674146,128.9666207
1030,"129.0366036,35.3317138/129.036758,35.331793",11,"129.0366036,35.3317138","129.036758,35.331793",35.3317138,129.0366036,35.331793,129.036758
1031,"129.289277,35.6823445/129.2892334,35.6826192",11,"129.289277,35.6823445","129.2892334,35.6826192",35.6823445,129.289277,35.6826192,129.2892334
1032,"129.2019141,35.5691841/129.2027613,35.5694841",11,"129.2019141,35.5691841","129.2027613,35.5694841",35.5691841,129.2019141,35.5694841,129.2027613
1033,"128.8348247,35.2228632/128.8351204,35.2228004",11,"128.8348247,35.2228632","128.8351204,35.2228004",35.2228632,128.8348247,35.2228004,128.8351204
1034,"129.136336,35.5624536/129.1366739,35.5620911",11,"129.136336,35.5624536","129.1366739,35.5620911",35.5624536,129.136336,35.5620911,129.1366739
1035,"129.0436879,35.3442719/129.0439231,35.3446061",11,"129.0436879,35.3442719","129.0439231,35.3446061",35.3442719,129.0436879,35.3446061,129.0439231
1036,"129.2509239,35.5546284/129.2510018,35.5547075",11,"129.2509239,35.5546284","129.2510018,35.5547075",35.5546284,129.2509239,35.5547075,129.2510018
1037,"129.0837724,35.4644608/129.0837747,35.4644661",11,"129.0837724,35.4644608","129.0837747,35.4644661",35.4644608,129.0837724,35.4644661,129.0837747
1038,"129.3004808,35.7261623/129.3010448,35.7264622",11,"129.3004808,35.7261623","129.3010448,35.7264622",35.7261623,129.3004808,35.7264622,129.3010448
1039,"129.2887158,35.6240084/129.2903275,35.6257748",11,"129.2887158,35.6240084","129.2903275,35.6257748",35.6240084,129.2887158,35.6257748,129.2903275
1040,"129.4265356,35.7876657/129.4265802,35.7878164",11,"129.4265356,35.7876657","129.4265802,35.7878164",35.7876657,129.4265356,35.7878164,129.4265802
1041,"128.9551023,35.251149/128.9552083,35.2512397",11,"128.9551023,35.251149","128.9552083,35.2512397",35.251149,128.9551023,35.2512397,128.9552083
1042,"128.811812,35.2203837/128.8122599,35.2205006",11,"128.811812,35.2203837","128.8122599,35.2205006",35.2203837,128.811812,35.2205006,128.8122599
1043,"128.5838531,35.2457995/128.5842194,35.245908",11,"128.5838531,35.2457995","128.5842194,35.245908",35.2457995,128.5838531,35.245908,128.5842194
1044,"129.0575039,35.3952997/129.0582492,35.3993553",11,"129.0575039,35.3952997","129.0582492,35.3993553",35.3952997,129.0575039,35.3993553,129.0582492
1045,"129.4086009,35.8422515/129.4084808,35.8433829",11,"129.4086009,35.8422515","129.4084808,35.8433829",35.8422515,129.4086009,35.8433829,129.4084808
1046,"129.2834706,35.5975836/129.2830779,35.6006275",11,"129.2834706,35.5975836","129.2830779,35.6006275",35.5975836,129.2834706,35.6006275,129.2830779
1047,"128.8421162,35.2212678/128.8423243,35.2212276",11,"128.8421162,35.2212678","128.8423243,35.2212276",35.2212678,128.8421162,35.2212276,128.8423243
1048,"128.6468352,35.2748615/128.6475928,35.2747884",11,"128.6468352,35.2748615","128.6475928,35.2747884",35.2748615,128.6468352,35.2747884,128.6475928
1049,"128.7123894,35.2789062/128.7126016,35.278905",11,"128.7123894,35.2789062","128.7126016,35.278905",35.2789062,128.7123894,35.278905,128.7126016
1050,"129.0709117,35.4361583/129.0717338,35.4371935",11,"129.0709117,35.4361583","129.0717338,35.4371935",35.4361583,129.0709117,35.4371935,129.0717338
1051,"129.4099456,35.8299937/129.4098294,35.8306887",11,"129.4099456,35.8299937","129.4098294,35.8306887",35.8299937,129.4099456,35.8306887,129.4098294
1052,"129.0521459,35.3794874/129.0524264,35.3803403",11,"129.0521459,35.3794874","129.0524264,35.3803403",35.3794874,129.0521459,35.3803403,129.0524264
1053,"129.0136599,35.3144746/129.0139473,35.3153167",11,"129.0136599,35.3144746","129.0139473,35.3153167",35.3144746,129.0136599,35.3153167,129.0139473
