index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
12067,"127.2186373,37.526208/127.2186174,37.5260764",15,"127.2186373,37.526208","127.2186174,37.5260764",37.526208,127.2186373,37.5260764,127.2186174
12068,"127.4724879,37.502945/127.4728522,37.5028847",15,"127.4724879,37.502945","127.4728522,37.5028847",37.502945,127.4724879,37.5028847,127.4728522
12069,"127.450322,37.5092184/127.4505724,37.5087679",15,"127.450322,37.5092184","127.4505724,37.5087679",37.5092184,127.450322,37.5087679,127.4505724
12070,"127.245169,37.5450814/127.2453776,37.5449944",15,"127.245169,37.5450814","127.2453776,37.5449944",37.5450814,127.245169,37.5449944,127.2453776
12071,"127.1329616,37.5658344/127.1329588,37.5657271",15,"127.1329616,37.5658344","127.1329588,37.5657271",37.5658344,127.1329616,37.5657271,127.1329588
12072,"127.6259841,37.4794211/127.6259398,37.4793319",15,"127.6259841,37.4794211","127.6259398,37.4793319",37.4794211,127.6259841,37.4793319,127.6259398
12073,"127.4359625,37.514297/127.4362353,37.5142341",15,"127.4359625,37.514297","127.4362353,37.5142341",37.514297,127.4359625,37.5142341,127.4362353
12074,"127.167624,37.5700815/127.1698754,37.5674748",15,"127.167624,37.5700815","127.1698754,37.5674748",37.5700815,127.167624,37.5674748,127.1698754
12075,"127.5425096,37.4865474/127.54273,37.4862913",15,"127.5425096,37.4865474","127.54273,37.4862913",37.4865474,127.5425096,37.4862913,127.54273
12076,"127.293883,37.53046/127.2942586,37.5305166",15,"127.293883,37.53046","127.2942586,37.5305166",37.53046,127.293883,37.5305166,127.2942586
12077,"127.2197419,37.5255896/127.2198425,37.5256385",15,"127.2197419,37.5255896","127.2198425,37.5256385",37.5255896,127.2197419,37.5256385,127.2198425
12078,"127.2585849,37.5394049/127.2604312,37.5379548",15,"127.2585849,37.5394049","127.2604312,37.5379548",37.5394049,127.2585849,37.5379548,127.2604312
12079,"127.5225077,37.4983427/127.5228368,37.4981741",15,"127.5225077,37.4983427","127.5228368,37.4981741",37.4983427,127.5225077,37.4981741,127.5228368
12080,"127.6257372,37.4772058/127.6258418,37.476874",15,"127.6257372,37.4772058","127.6258418,37.476874",37.4772058,127.6257372,37.476874,127.6258418
12081,"127.4464857,37.5115973/127.4467437,37.511555",15,"127.4464857,37.5115973","127.4467437,37.511555",37.5115973,127.4464857,37.511555,127.4467437
12082,"127.499871,37.5026904/127.5,37.5026327",15,"127.499871,37.5026904","127.5,37.5026327",37.5026904,127.499871,37.5026327,127.5
12083,"127.6015746,37.4857019/127.6020523,37.4859413",15,"127.6015746,37.4857019","127.6020523,37.4859413",37.4857019,127.6015746,37.4859413,127.6020523
12084,"127.2395337,37.5473775/127.2396037,37.5474281",15,"127.2395337,37.5473775","127.2396037,37.5474281",37.5473775,127.2395337,37.5474281,127.2396037
12085,"127.0802688,37.5536528/127.0803563,37.553782",15,"127.0802688,37.5536528","127.0803563,37.553782",37.5536528,127.0802688,37.553782,127.0803563
12086,"127.192681,37.5325205/127.1934378,37.5323377",15,"127.192681,37.5325205","127.1934378,37.5323377",37.5325205,127.192681,37.5323377,127.1934378
12087,"127.1987475,37.5317104/127.1987984,37.5317088",15,"127.1987475,37.5317104","127.1987984,37.5317088",37.5317104,127.1987475,37.5317088,127.1987984
12088,"127.3836284,37.5094366/127.3840621,37.5092071",15,"127.3836284,37.5094366","127.3840621,37.5092071",37.5094366,127.3836284,37.5092071,127.3840621
12089,"127.0804866,37.5531578/127.0805373,37.5532166",15,"127.0804866,37.5531578","127.0805373,37.5532166",37.5531578,127.0804866,37.5532166,127.0805373
12090,"127.6319183,37.4689155/127.6319203,37.4688046",15,"127.6319183,37.4689155","127.6319203,37.4688046",37.4689155,127.6319183,37.4688046,127.6319203
12091,"127.4238072,37.515412/127.4242554,37.5153276",15,"127.4238072,37.515412","127.4242554,37.5153276",37.515412,127.4238072,37.5153276,127.4242554
12092,"127.2990474,37.5317669/127.3013987,37.5324135",15,"127.2990474,37.5317669","127.3013987,37.5324135",37.5317669,127.2990474,37.5324135,127.3013987
12093,"127.5886301,37.48301/127.5886742,37.4829893",15,"127.5886301,37.48301","127.5886742,37.4829893",37.48301,127.5886301,37.4829893,127.5886742
12094,"127.1046524,37.5449884/127.1052431,37.5448164",15,"127.1046524,37.5449884","127.1052431,37.5448164",37.5449884,127.1046524,37.5448164,127.1052431
12095,"127.4081374,37.5142742/127.4082618,37.5143247",15,"127.4081374,37.5142742","127.4082618,37.5143247",37.5142742,127.4081374,37.5143247,127.4082618
12096,"127.1052431,37.5448164/127.1060741,37.5445749",15,"127.1052431,37.5448164","127.1060741,37.5445749",37.5448164,127.1052431,37.5445749,127.1060741
12097,"127.445637,37.5116537/127.4458203,37.5116483",15,"127.445637,37.5116537","127.4458203,37.5116483",37.5116537,127.445637,37.5116483,127.4458203
12098,"127.1096268,37.5460208/127.1100644,37.5465396",15,"127.1096268,37.5460208","127.1100644,37.5465396",37.5460208,127.1096268,37.5465396,127.1100644
12099,"127.5892394,37.4807823/127.5893141,37.4807912",15,"127.5892394,37.4807823","127.5893141,37.4807912",37.4807823,127.5892394,37.4807912,127.5893141
12100,"127.2734938,37.5318594/127.2736582,37.5317931",15,"127.2734938,37.5318594","127.2736582,37.5317931",37.5318594,127.2734938,37.5317931,127.2736582
12101,"127.0882922,37.5536756/127.0884763,37.5535528",15,"127.0882922,37.5536756","127.0884763,37.5535528",37.5536756,127.0882922,37.5535528,127.0884763
12102,"127.4173421,37.5157619/127.4175605,37.5157936",15,"127.4173421,37.5157619","127.4175605,37.5157936",37.5157619,127.4173421,37.5157936,127.4175605
12103,"127.63185,37.4673976/127.6317689,37.4669515",15,"127.63185,37.4673976","127.6317689,37.4669515",37.4673976,127.63185,37.4669515,127.6317689
12104,"127.1068123,37.5439158/127.1067746,37.5437579",15,"127.1068123,37.5439158","127.1067746,37.5437579",37.5439158,127.1068123,37.5437579,127.1067746
12105,"127.477776,37.5032453/127.4788258,37.5035772",15,"127.477776,37.5032453","127.4788258,37.5035772",37.5032453,127.477776,37.5035772,127.4788258
12106,"127.1103583,37.5470643/127.1104375,37.5472854",15,"127.1103583,37.5470643","127.1104375,37.5472854",37.5470643,127.1103583,37.5472854,127.1104375
12107,"127.6318081,37.4699188/127.631842,37.4699044",15,"127.6318081,37.4699188","127.631842,37.4699044",37.4699188,127.6318081,37.4699044,127.631842
12108,"127.3655109,37.5315764/127.3659367,37.5314165",15,"127.3655109,37.5315764","127.3659367,37.5314165",37.5315764,127.3655109,37.5314165,127.3659367
12109,"127.2427124,37.5464245/127.2435995,37.5458992",15,"127.2427124,37.5464245","127.2435995,37.5458992",37.5464245,127.2427124,37.5458992,127.2435995
12110,"127.233031,37.5423325/127.2352131,37.5440563",15,"127.233031,37.5423325","127.2352131,37.5440563",37.5423325,127.233031,37.5440563,127.2352131
12111,"127.5851375,37.4851326/127.5854805,37.4844014",15,"127.5851375,37.4851326","127.5854805,37.4844014",37.4851326,127.5851375,37.4844014,127.5854805
12112,"127.2449491,37.5451711/127.245169,37.5450814",15,"127.2449491,37.5451711","127.245169,37.5450814",37.5451711,127.2449491,37.5450814,127.245169
12113,"127.218774,37.5265662/127.2186373,37.526208",15,"127.218774,37.5265662","127.2186373,37.526208",37.5265662,127.218774,37.526208,127.2186373
12114,"127.3552589,37.5362144/127.3554967,37.5361471",15,"127.3552589,37.5362144","127.3554967,37.5361471",37.5362144,127.3552589,37.5361471,127.3554967
12115,"127.5886421,37.4816553/127.5886122,37.4812028",15,"127.5886421,37.4816553","127.5886122,37.4812028",37.4816553,127.5886421,37.4812028,127.5886122
12116,"127.5486563,37.4814207/127.5493033,37.4814745",15,"127.5486563,37.4814207","127.5493033,37.4814745",37.4814207,127.5486563,37.4814745,127.5493033
12117,"127.6257853,37.4789328/127.6257375,37.4787417",15,"127.6257853,37.4789328","127.6257375,37.4787417",37.4789328,127.6257853,37.4787417,127.6257375
12118,"127.6261587,37.4803592/127.6262276,37.4803114",15,"127.6261587,37.4803592","127.6262276,37.4803114",37.4803592,127.6261587,37.4803114,127.6262276
12119,"127.2279437,37.5367721/127.2284031,37.5374519",15,"127.2279437,37.5367721","127.2284031,37.5374519",37.5367721,127.2279437,37.5374519,127.2284031
12120,"127.3405095,37.536611/127.3412181,37.5365885",15,"127.3405095,37.536611","127.3412181,37.5365885",37.536611,127.3405095,37.5365885,127.3412181
12121,"127.1057356,37.5422132/127.1063757,37.5427678",15,"127.1057356,37.5422132","127.1063757,37.5427678",37.5422132,127.1057356,37.5427678,127.1063757
12122,"127.498665,37.5032024/127.499647,37.5027832",15,"127.498665,37.5032024","127.499647,37.5027832",37.5032024,127.498665,37.5027832,127.499647
12123,"127.3897735,37.5071611/127.3899195,37.5071576",15,"127.3897735,37.5071611","127.3899195,37.5071576",37.5071611,127.3897735,37.5071576,127.3899195
12124,"127.420972,37.515996/127.421212,37.5159493",15,"127.420972,37.515996","127.421212,37.5159493",37.515996,127.420972,37.5159493,127.421212
12125,"127.2770686,37.5305692/127.2778024,37.5304399",15,"127.2770686,37.5305692","127.2778024,37.5304399",37.5305692,127.2770686,37.5304399,127.2778024
12126,"127.3186206,37.53714/127.3186874,37.5371581",15,"127.3186206,37.53714","127.3186874,37.5371581",37.53714,127.3186206,37.5371581,127.3186874
12127,"127.37013,37.5269252/127.3704462,37.5266803",15,"127.37013,37.5269252","127.3704462,37.5266803",37.5269252,127.37013,37.5266803,127.3704462
12128,"127.5927745,37.4820992/127.5930563,37.4822179",15,"127.5927745,37.4820992","127.5930563,37.4822179",37.4820992,127.5927745,37.4822179,127.5930563
12129,"127.3317454,37.5369927/127.3322401,37.5369591",15,"127.3317454,37.5369927","127.3322401,37.5369591",37.5369927,127.3317454,37.5369591,127.3322401
12130,"127.5921487,37.4818347/127.5922471,37.4818769",15,"127.5921487,37.4818347","127.5922471,37.4818769",37.4818347,127.5921487,37.4818769,127.5922471
12131,"127.3476791,37.5370864/127.3484872,37.5371217",15,"127.3476791,37.5370864","127.3484872,37.5371217",37.5370864,127.3476791,37.5371217,127.3484872
12132,"127.1104375,37.5472854/127.1104688,37.5473729",15,"127.1104375,37.5472854","127.1104688,37.5473729",37.5472854,127.1104375,37.5473729,127.1104688
12133,"127.2184494,37.5277246/127.2186817,37.5273529",15,"127.2184494,37.5277246","127.2186817,37.5273529",37.5277246,127.2184494,37.5273529,127.2186817
12134,"127.3695917,37.5273383/127.3698795,37.5271196",15,"127.3695917,37.5273383","127.3698795,37.5271196",37.5273383,127.3695917,37.5271196,127.3698795
12135,"127.2763153,37.5307742/127.2770686,37.5305692",15,"127.2763153,37.5307742","127.2770686,37.5305692",37.5307742,127.2763153,37.5305692,127.2770686
12136,"127.23971,37.5474825/127.2398468,37.5475341",15,"127.23971,37.5474825","127.2398468,37.5475341",37.5474825,127.23971,37.5475341,127.2398468
12137,"127.1636494,37.5718242/127.1638114,37.5718076",15,"127.1636494,37.5718242","127.1638114,37.5718076",37.5718242,127.1636494,37.5718076,127.1638114
12138,"127.4030567,37.5125043/127.4034242,37.5126912",15,"127.4030567,37.5125043","127.4034242,37.5126912",37.5125043,127.4030567,37.5126912,127.4034242
12139,"127.4251348,37.5152083/127.4253589,37.5151922",15,"127.4251348,37.5152083","127.4253589,37.5151922",37.5152083,127.4251348,37.5151922,127.4253589
12140,"127.4116414,37.5155721/127.4120296,37.5155571",15,"127.4116414,37.5155721","127.4120296,37.5155571",37.5155721,127.4116414,37.5155571,127.4120296
12141,"127.0880163,37.5538252/127.0881877,37.5537339",15,"127.0880163,37.5538252","127.0881877,37.5537339",37.5538252,127.0880163,37.5537339,127.0881877
12142,"127.3685994,37.5284946/127.3686629,37.5283946",15,"127.3685994,37.5284946","127.3686629,37.5283946",37.5284946,127.3685994,37.5283946,127.3686629
12143,"127.4505724,37.5087679/127.4509972,37.5080307",15,"127.4505724,37.5087679","127.4509972,37.5080307",37.5087679,127.4505724,37.5080307,127.4509972
12144,"127.3503595,37.5370592/127.350407,37.537053",15,"127.3503595,37.5370592","127.350407,37.537053",37.5370592,127.3503595,37.537053,127.350407
12145,"127.3740189,37.5220773/127.3743092,37.5217369",15,"127.3740189,37.5220773","127.3743092,37.5217369",37.5220773,127.3740189,37.5217369,127.3743092
12146,"127.5882525,37.4831167/127.5884606,37.4830976",15,"127.5882525,37.4831167","127.5884606,37.4830976",37.4831167,127.5882525,37.4830976,127.5884606
12147,"127.181102,37.5450781/127.1816214,37.5440628",15,"127.181102,37.5450781","127.1816214,37.5440628",37.5450781,127.181102,37.5440628,127.1816214
12148,"127.1276455,37.5721704/127.1278808,37.5722217",15,"127.1276455,37.5721704","127.1278808,37.5722217",37.5721704,127.1276455,37.5722217,127.1278808
12149,"127.3412181,37.5365885/127.3417851,37.5366064",15,"127.3412181,37.5365885","127.3417851,37.5366064",37.5365885,127.3412181,37.5366064,127.3417851
12150,"127.316183,37.5364756/127.3186206,37.53714",15,"127.316183,37.5364756","127.3186206,37.53714",37.5364756,127.316183,37.53714,127.3186206
12151,"127.4040326,37.5129982/127.4042994,37.5131327",15,"127.4040326,37.5129982","127.4042994,37.5131327",37.5129982,127.4040326,37.5131327,127.4042994
12152,"127.6279614,37.4570055/127.6275694,37.4565651",15,"127.6279614,37.4570055","127.6275694,37.4565651",37.4570055,127.6279614,37.4565651,127.6275694
12153,"127.3806183,37.5132013/127.3810697,37.5125221",15,"127.3806183,37.5132013","127.3810697,37.5125221",37.5132013,127.3806183,37.5125221,127.3810697
12154,"127.1110283,37.5499382/127.1111969,37.5503768",15,"127.1110283,37.5499382","127.1111969,37.5503768",37.5499382,127.1110283,37.5503768,127.1111969
12155,"127.1329588,37.5657262/127.1329705,37.565655",15,"127.1329588,37.5657262","127.1329705,37.565655",37.5657262,127.1329588,37.565655,127.1329705
12156,"127.2060014,37.5314042/127.2082745,37.531299",15,"127.2060014,37.5314042","127.2082745,37.531299",37.5314042,127.2060014,37.531299,127.2082745
12157,"127.3041969,37.533169/127.3045668,37.5332679",15,"127.3041969,37.533169","127.3045668,37.5332679",37.533169,127.3041969,37.5332679,127.3045668
12158,"127.1624219,37.5718099/127.1625848,37.5718392",15,"127.1624219,37.5718099","127.1625848,37.5718392",37.5718099,127.1624219,37.5718392,127.1625848
12159,"127.2561294,37.5405437/127.2562709,37.5405251",15,"127.2561294,37.5405437","127.2562709,37.5405251",37.5405437,127.2561294,37.5405251,127.2562709
12160,"127.5885279,37.4807558/127.5885302,37.4807161",15,"127.5885279,37.4807558","127.5885302,37.4807161",37.4807558,127.5885279,37.4807161,127.5885302
12161,"127.4045154,37.5132167/127.4051782,37.513475",15,"127.4045154,37.5132167","127.4051782,37.513475",37.5132167,127.4045154,37.513475,127.4051782
12162,"127.5,37.5026327/127.5001833,37.5025552",15,"127.5,37.5026327","127.5001833,37.5025552",37.5026327,127.5,37.5025552,127.5001833
12163,"127.4964757,37.5039955/127.4968128,37.5039099",15,"127.4964757,37.5039955","127.4968128,37.5039099",37.5039955,127.4964757,37.5039099,127.4968128
12164,"127.5496302,37.4815095/127.5514242,37.4817017",15,"127.5496302,37.4815095","127.5514242,37.4817017",37.4815095,127.5496302,37.4817017,127.5514242
12165,"127.5311904,37.4924945/127.5313397,37.4924575",15,"127.5311904,37.4924945","127.5313397,37.4924575",37.4924945,127.5311904,37.4924575,127.5313397
12166,"127.5449696,37.4823163/127.5451889,37.4821648",15,"127.5449696,37.4823163","127.5451889,37.4821648",37.4823163,127.5449696,37.4821648,127.5451889
12167,"127.4345071,37.5145432/127.4350616,37.5144525",15,"127.4345071,37.5145432","127.4350616,37.5144525",37.5145432,127.4345071,37.5144525,127.4350616
12168,"127.1334429,37.5667588/127.1334095,37.5666326",15,"127.1334429,37.5667588","127.1334095,37.5666326",37.5667588,127.1334429,37.5666326,127.1334095
12169,"127.414681,37.5154058/127.4150442,37.5154358",15,"127.414681,37.5154058","127.4150442,37.5154358",37.5154058,127.414681,37.5154358,127.4150442
12170,"127.3101485,37.5348192/127.3120759,37.5353487",15,"127.3101485,37.5348192","127.3120759,37.5353487",37.5348192,127.3101485,37.5353487,127.3120759
12171,"127.575907,37.4846648/127.5760552,37.4846845",15,"127.575907,37.4846648","127.5760552,37.4846845",37.4846648,127.575907,37.4846845,127.5760552
12172,"127.6313812,37.4708946/127.6315108,37.4706646",15,"127.6313812,37.4708946","127.6315108,37.4706646",37.4708946,127.6313812,37.4706646,127.6315108
12173,"127.6060013,37.4869374/127.6060997,37.4869166",15,"127.6060013,37.4869374","127.6060997,37.4869166",37.4869374,127.6060013,37.4869166,127.6060997
12174,"127.1938321,37.5322341/127.1945989,37.5320991",15,"127.1938321,37.5322341","127.1945989,37.5320991",37.5322341,127.1938321,37.5320991,127.1945989
12175,"127.0886526,37.5533948/127.0887118,37.5533328",15,"127.0886526,37.5533948","127.0887118,37.5533328",37.5533948,127.0886526,37.5533328,127.0887118
12176,"127.5613712,37.4834474/127.5619368,37.4835291",15,"127.5613712,37.4834474","127.5619368,37.4835291",37.4834474,127.5613712,37.4835291,127.5619368
12177,"127.1645246,37.5716158/127.1660734,37.5711794",15,"127.1645246,37.5716158","127.1660734,37.5711794",37.5716158,127.1645246,37.5711794,127.1660734
12178,"127.327332,37.5375542/127.3282219,37.537432",15,"127.327332,37.5375542","127.3282219,37.537432",37.5375542,127.327332,37.537432,127.3282219
12179,"127.3899195,37.5071576/127.3902725,37.5071643",15,"127.3899195,37.5071576","127.3902725,37.5071643",37.5071576,127.3899195,37.5071643,127.3902725
12180,"127.5637162,37.4837003/127.5647557,37.483771",15,"127.5637162,37.4837003","127.5647557,37.483771",37.4837003,127.5637162,37.483771,127.5647557
12181,"127.2293645,37.5388873/127.2298241,37.5395247",15,"127.2293645,37.5388873","127.2298241,37.5395247",37.5388873,127.2293645,37.5395247,127.2298241
12182,"127.6138746,37.4842242/127.6143327,37.4842499",15,"127.6138746,37.4842242","127.6143327,37.4842499",37.4842242,127.6138746,37.4842499,127.6143327
12183,"127.5905248,37.4811644/127.5918589,37.4817114",15,"127.5905248,37.4811644","127.5918589,37.4817114",37.4811644,127.5905248,37.4817114,127.5918589
12184,"127.3766059,37.5186946/127.3769178,37.5182676",15,"127.3766059,37.5186946","127.3769178,37.5182676",37.5186946,127.3766059,37.5182676,127.3769178
12185,"127.2179785,37.5283517/127.2184494,37.5277246",15,"127.2179785,37.5283517","127.2184494,37.5277246",37.5283517,127.2179785,37.5277246,127.2184494
12186,"127.4467437,37.511555/127.4469803,37.511501",15,"127.4467437,37.511555","127.4469803,37.511501",37.511555,127.4467437,37.511501,127.4469803
12187,"127.5862757,37.4834417/127.5863187,37.4834228",15,"127.5862757,37.4834417","127.5863187,37.4834228",37.4834417,127.5862757,37.4834228,127.5863187
12188,"127.3450918,37.5369713/127.3456565,37.5369982",15,"127.3450918,37.5369713","127.3456565,37.5369982",37.5369713,127.3450918,37.5369982,127.3456565
12189,"127.5199635,37.4989679/127.5205144,37.4989092",15,"127.5199635,37.4989679","127.5205144,37.4989092",37.4989679,127.5199635,37.4989092,127.5205144
12190,"127.1100869,37.5465658/127.1103583,37.5470643",15,"127.1100869,37.5465658","127.1103583,37.5470643",37.5465658,127.1100869,37.5470643,127.1103583
12191,"127.1666781,37.5709279/127.1669746,37.5707151",15,"127.1666781,37.5709279","127.1669746,37.5707151",37.5709279,127.1666781,37.5707151,127.1669746
12192,"127.4979024,37.5035133/127.498665,37.5032024",15,"127.4979024,37.5035133","127.498665,37.5032024",37.5035133,127.4979024,37.5032024,127.498665
12193,"127.4918199,37.5043838/127.4933009,37.5043154",15,"127.4918199,37.5043838","127.4933009,37.5043154",37.5043838,127.4918199,37.5043154,127.4933009
12194,"127.1834366,37.5401828/127.1842365,37.5386581",15,"127.1834366,37.5401828","127.1842365,37.5386581",37.5401828,127.1834366,37.5386581,127.1842365
12195,"127.5431549,37.4856088/127.5432159,37.4854492",15,"127.5431549,37.4856088","127.5432159,37.4854492",37.4856088,127.5431549,37.4854492,127.5432159
12196,"127.6035857,37.4864618/127.6039898,37.4866508",15,"127.6035857,37.4864618","127.6039898,37.4866508",37.4864618,127.6035857,37.4866508,127.6039898
12197,"127.5549749,37.4820498/127.555493,37.482128",15,"127.5549749,37.4820498","127.555493,37.482128",37.4820498,127.5549749,37.482128,127.555493
12198,"127.4907858,37.5044161/127.4918199,37.5043838",15,"127.4907858,37.5044161","127.4918199,37.5043838",37.5044161,127.4907858,37.5043838,127.4918199
12199,"127.2604312,37.5379548/127.2606865,37.5377624",15,"127.2604312,37.5379548","127.2606865,37.5377624",37.5379548,127.2604312,37.5377624,127.2606865
12200,"127.2684564,37.533957/127.2689652,37.5337489",15,"127.2684564,37.533957","127.2689652,37.5337489",37.533957,127.2684564,37.5337489,127.2689652
12201,"127.2190485,37.5255114/127.2191685,37.5254864",15,"127.2190485,37.5255114","127.2191685,37.5254864",37.5255114,127.2190485,37.5254864,127.2191685
12202,"127.1333751,37.5671985/127.1334106,37.5671049",15,"127.1333751,37.5671985","127.1334106,37.5671049",37.5671985,127.1333751,37.5671049,127.1334106
12203,"127.5894566,37.4808092/127.589632,37.4808442",15,"127.5894566,37.4808092","127.589632,37.4808442",37.4808092,127.5894566,37.4808442,127.589632
12204,"127.1918333,37.5327878/127.192681,37.5325205",15,"127.1918333,37.5327878","127.192681,37.5325205",37.5327878,127.1918333,37.5325205,127.192681
12205,"127.6307477,37.4610559/127.630719,37.4608243",15,"127.6307477,37.4610559","127.630719,37.4608243",37.4610559,127.6307477,37.4608243,127.630719
12206,"127.2942586,37.5305166/127.2945132,37.5305657",15,"127.2942586,37.5305166","127.2945132,37.5305657",37.5305166,127.2942586,37.5305657,127.2945132
12207,"127.3539,37.5365409/127.3547221,37.5363652",15,"127.3539,37.5365409","127.3547221,37.5363652",37.5365409,127.3539,37.5363652,127.3547221
12208,"127.1737999,37.5623579/127.1739747,37.5619825",15,"127.1737999,37.5623579","127.1739747,37.5619825",37.5623579,127.1737999,37.5619825,127.1739747
12209,"127.4490255,37.5106132/127.4493788,37.5103105",15,"127.4490255,37.5106132","127.4493788,37.5103105",37.5106132,127.4490255,37.5103105,127.4493788
12210,"127.0899054,37.5514143/127.0899055,37.5514134",15,"127.0899054,37.5514143","127.0899055,37.5514134",37.5514143,127.0899054,37.5514134,127.0899055
12211,"127.3812478,37.5122537/127.3812977,37.5121771",15,"127.3812478,37.5122537","127.3812977,37.5121771",37.5122537,127.3812478,37.5121771,127.3812977
12212,"127.3887617,37.5073395/127.3890062,37.5072622",15,"127.3887617,37.5073395","127.3890062,37.5072622",37.5073395,127.3887617,37.5072622,127.3890062
12213,"127.4693777,37.5029072/127.4699389,37.502911",15,"127.4693777,37.5029072","127.4699389,37.502911",37.5029072,127.4693777,37.502911,127.4699389
12214,"127.5244079,37.4970958/127.5245493,37.4969687",15,"127.5244079,37.4970958","127.5245493,37.4969687",37.4970958,127.5244079,37.4969687,127.5245493
12215,"127.5079556,37.4995948/127.5084274,37.4995254",15,"127.5079556,37.4995948","127.5084274,37.4995254",37.4995948,127.5079556,37.4995254,127.5084274
12216,"127.4768913,37.5029648/127.477776,37.5032453",15,"127.4768913,37.5029648","127.477776,37.5032453",37.5029648,127.4768913,37.5032453,127.477776
12217,"127.117824,37.5639575/127.1193496,37.5656588",15,"127.117824,37.5639575","127.1193496,37.5656588",37.5639575,127.117824,37.5656588,127.1193496
12218,"127.3728499,37.5234083/127.3733545,37.5228122",15,"127.3728499,37.5234083","127.3733545,37.5228122",37.5234083,127.3728499,37.5228122,127.3733545
12219,"127.1292507,37.5718339/127.129428,37.5717065",15,"127.1292507,37.5718339","127.129428,37.5717065",37.5718339,127.1292507,37.5717065,127.129428
12220,"127.2251213,37.5307626/127.2252823,37.531009",15,"127.2251213,37.5307626","127.2252823,37.531009",37.5307626,127.2251213,37.531009,127.2252823
12221,"127.1830037,37.5411083/127.1834366,37.5401828",15,"127.1830037,37.5411083","127.1834366,37.5401828",37.5411083,127.1830037,37.5401828,127.1834366
12222,"127.4473537,37.5113967/127.4478732,37.5112202",15,"127.4473537,37.5113967","127.4478732,37.5112202",37.5113967,127.4473537,37.5112202,127.4478732
12223,"127.3327247,37.5369256/127.3337311,37.5368639",15,"127.3327247,37.5369256","127.3337311,37.5368639",37.5369256,127.3327247,37.5368639,127.3337311
12224,"127.3713854,37.5254159/127.3719495,37.5244998",15,"127.3713854,37.5254159","127.3719495,37.5244998",37.5254159,127.3713854,37.5244998,127.3719495
12225,"127.0814766,37.5556995/127.0816999,37.5560708",15,"127.0814766,37.5556995","127.0816999,37.5560708",37.5556995,127.0814766,37.5560708,127.0816999
12226,"127.5120499,37.4993367/127.5125194,37.4993123",15,"127.5120499,37.4993367","127.5125194,37.4993123",37.4993367,127.5120499,37.4993123,127.5125194
12227,"127.2825785,37.5300882/127.2842184,37.5301273",15,"127.2825785,37.5300882","127.2842184,37.5301273",37.5300882,127.2825785,37.5301273,127.2842184
12228,"127.4753403,37.5025986/127.4759082,37.5026897",15,"127.4753403,37.5025986","127.4759082,37.5026897",37.5025986,127.4753403,37.5026897,127.4759082
12229,"127.5777837,37.4848123/127.5781061,37.4848364",15,"127.5777837,37.4848123","127.5781061,37.4848364",37.4848123,127.5777837,37.4848364,127.5781061
12230,"127.1329705,37.565655/127.1330119,37.5655109",15,"127.1329705,37.565655","127.1330119,37.5655109",37.565655,127.1329705,37.5655109,127.1330119
12231,"127.5830942,37.4857245/127.5836068,37.4859188",15,"127.5830942,37.4857245","127.5836068,37.4859188",37.4857245,127.5830942,37.4859188,127.5836068
12232,"127.5969039,37.4837526/127.5975805,37.4839314",15,"127.5969039,37.4837526","127.5975805,37.4839314",37.4837526,127.5969039,37.4839314,127.5975805
12233,"127.1976245,37.5317581/127.1987475,37.5317104",15,"127.1976245,37.5317581","127.1987475,37.5317104",37.5317581,127.1976245,37.5317104,127.1987475
12234,"127.5959331,37.483492/127.5962103,37.4835738",15,"127.5959331,37.483492","127.5962103,37.4835738",37.483492,127.5959331,37.4835738,127.5962103
12235,"127.2540711,37.5410009/127.2544847,37.5408558",15,"127.2540711,37.5410009","127.2544847,37.5408558",37.5410009,127.2540711,37.5408558,127.2544847
12236,"127.5711933,37.4842937/127.571837,37.4843663",15,"127.5711933,37.4842937","127.571837,37.4843663",37.4842937,127.5711933,37.4843663,127.571837
12237,"127.2186174,37.5260764/127.2186499,37.5258628",15,"127.2186174,37.5260764","127.2186499,37.5258628",37.5260764,127.2186174,37.5258628,127.2186499
12238,"127.5467256,37.4815414/127.5471746,37.4814583",15,"127.5467256,37.4815414","127.5471746,37.4814583",37.4815414,127.5467256,37.4814583,127.5471746
12239,"127.4664469,37.5040178/127.4665624,37.5039629",15,"127.4664469,37.5040178","127.4665624,37.5039629",37.5040178,127.4664469,37.5039629,127.4665624
12240,"127.5868195,37.4832601/127.5873228,37.4832084",15,"127.5868195,37.4832601","127.5873228,37.4832084",37.4832601,127.5868195,37.4832084,127.5873228
12241,"127.3815053,37.5118438/127.3820725,37.5109304",15,"127.3815053,37.5118438","127.3820725,37.5109304",37.5118438,127.3815053,37.5109304,127.3820725
12242,"127.4653244,37.5044826/127.4657498,37.5043241",15,"127.4653244,37.5044826","127.4657498,37.5043241",37.5044826,127.4653244,37.5043241,127.4657498
12243,"127.3354189,37.5367897/127.3367343,37.5367383",15,"127.3354189,37.5367897","127.3367343,37.5367383",37.5367897,127.3354189,37.5367383,127.3367343
12244,"127.3666991,37.5310496/127.3669745,37.5308408",15,"127.3666991,37.5310496","127.3669745,37.5308408",37.5310496,127.3666991,37.5308408,127.3669745
12245,"127.1816214,37.5440628/127.1823996,37.5423496",15,"127.1816214,37.5440628","127.1823996,37.5423496",37.5440628,127.1816214,37.5423496,127.1823996
