index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
365,"126.7940022,37.484268/126.7940002,37.4842419",7,"126.7940022,37.484268","126.7940002,37.4842419",37.484268,126.7940022,37.4842419,126.7940002
366,"126.7940002,37.4842419/126.7940098,37.4841779",7,"126.7940002,37.4842419","126.7940098,37.4841779",37.4842419,126.7940002,37.4841779,126.7940098
367,"126.7949296,37.4830712/126.7949439,37.4830028",7,"126.7949296,37.4830712","126.7949439,37.4830028",37.4830712,126.7949296,37.4830028,126.7949439
368,"126.8439139,37.3998514/126.8445744,37.3992556",7,"126.8439139,37.3998514","126.8445744,37.3992556",37.3998514,126.8439139,37.3992556,126.8445744
369,"126.8788624,37.324258/126.8794118,37.3227826",7,"126.8788624,37.324258","126.8794118,37.3227826",37.324258,126.8788624,37.3227826,126.8794118
370,"126.8365414,37.4065551/126.8375996,37.4055912",7,"126.8365414,37.4065551","126.8375996,37.4055912",37.4065551,126.8365414,37.4055912,126.8375996
371,"126.8559913,37.3791628/126.8560031,37.3791079",7,"126.8559913,37.3791628","126.8560031,37.3791079",37.3791628,126.8559913,37.3791079,126.8560031
372,"126.8774995,37.3282908/126.8780749,37.3265416",7,"126.8774995,37.3282908","126.8780749,37.3265416",37.3282908,126.8774995,37.3265416,126.8780749
373,"126.7940657,37.4844938/126.7940318,37.4843737",7,"126.7940657,37.4844938","126.7940318,37.4843737",37.4844938,126.7940657,37.4843737,126.7940318
374,"126.7941368,37.4871496/126.7941567,37.4870839",7,"126.7941368,37.4871496","126.7941567,37.4870839",37.4871496,126.7941368,37.4870839,126.7941567
375,"126.7954777,37.4715633/126.7955018,37.4714075",7,"126.7954777,37.4715633","126.7955018,37.4714075",37.4715633,126.7954777,37.4714075,126.7955018
376,"126.8823639,37.2447147/126.8821715,37.2435626",7,"126.8823639,37.2447147","126.8821715,37.2435626",37.2447147,126.8823639,37.2435626,126.8821715
377,"126.8727141,37.3381456/126.8732993,37.3376827",7,"126.8727141,37.3381456","126.8732993,37.3376827",37.3381456,126.8727141,37.3376827,126.8732993
378,"126.8763619,37.3315478/126.8764984,37.3311538",7,"126.8763619,37.3315478","126.8764984,37.3311538",37.3315478,126.8763619,37.3311538,126.8764984
379,"126.8856419,37.2582832/126.8851745,37.2573749",7,"126.8856419,37.2582832","126.8851745,37.2573749",37.2582832,126.8856419,37.2573749,126.8851745
380,"126.7954701,37.4806795/126.7954699,37.4804587",7,"126.7954701,37.4806795","126.7954699,37.4804587",37.4806795,126.7954701,37.4804587,126.7954699
381,"126.7941746,37.486983/126.7941865,37.486801",7,"126.7941746,37.486983","126.7941865,37.486801",37.486983,126.7941746,37.486801,126.7941865
382,"126.7937663,37.4875764/126.7937686,37.4875728",7,"126.7937663,37.4875764","126.7937686,37.4875728",37.4875764,126.7937663,37.4875728,126.7937686
383,"126.8971083,37.2773939/126.8970209,37.2771744",7,"126.8971083,37.2773939","126.8970209,37.2771744",37.2773939,126.8971083,37.2771744,126.8970209
384,"126.8013773,37.4613842/126.8015359,37.4611138",7,"126.8013773,37.4613842","126.8015359,37.4611138",37.4613842,126.8013773,37.4611138,126.8015359
385,"126.8868566,37.2408692/126.8865007,37.2406862",7,"126.8868566,37.2408692","126.8865007,37.2406862",37.2408692,126.8868566,37.2406862,126.8865007
386,"126.7968739,37.4556699/126.7974597,37.455412",7,"126.7968739,37.4556699","126.7974597,37.455412",37.4556699,126.7968739,37.455412,126.7974597
387,"126.8882804,37.2445155/126.8883131,37.2445202",7,"126.8882804,37.2445155","126.8883131,37.2445202",37.2445155,126.8882804,37.2445202,126.8883131
388,"126.8550266,37.3868264/126.855207,37.385278",7,"126.8550266,37.3868264","126.855207,37.385278",37.3868264,126.8550266,37.385278,126.855207
389,"126.8951366,37.30825/126.8958864,37.3071992",7,"126.8951366,37.30825","126.8958864,37.3071992",37.30825,126.8951366,37.3071992,126.8958864
390,"126.8316669,37.4120296/126.8320374,37.4112827",7,"126.8316669,37.4120296","126.8320374,37.4112827",37.4120296,126.8316669,37.4112827,126.8320374
391,"126.852851,37.3916783/126.8535276,37.3907698",7,"126.852851,37.3916783","126.8535276,37.3907698",37.3916783,126.852851,37.3907698,126.8535276
392,"126.8491998,37.3950736/126.8505452,37.3939092",7,"126.8491998,37.3950736","126.8505452,37.3939092",37.3950736,126.8491998,37.3939092,126.8505452
393,"126.7956248,37.4966163/126.7955614,37.4963744",7,"126.7956248,37.4966163","126.7955614,37.4963744",37.4966163,126.7956248,37.4963744,126.7955614
394,"126.7974114,37.455866/126.7969892,37.4555525",7,"126.7974114,37.455866","126.7969892,37.4555525",37.455866,126.7974114,37.4555525,126.7969892
395,"126.7934671,37.4886012/126.7934719,37.4883345",7,"126.7934671,37.4886012","126.7934719,37.4883345",37.4886012,126.7934671,37.4883345,126.7934719
396,"126.8965359,37.3061263/126.8967065,37.3058179",7,"126.8965359,37.3061263","126.8967065,37.3058179",37.3061263,126.8965359,37.3058179,126.8967065
397,"126.8005623,37.4578325/126.8003995,37.4577162",7,"126.8005623,37.4578325","126.8003995,37.4577162",37.4578325,126.8005623,37.4577162,126.8003995
398,"126.8640954,37.3410435/126.8646298,37.3408507",7,"126.8640954,37.3410435","126.8646298,37.3408507",37.3410435,126.8640954,37.3408507,126.8646298
399,"126.8918379,37.2669298/126.8917799,37.2668511",7,"126.8918379,37.2669298","126.8917799,37.2668511",37.2669298,126.8918379,37.2668511,126.8917799
400,"126.8616549,37.3526031/126.8612339,37.3516553",7,"126.8616549,37.3526031","126.8612339,37.3516553",37.3526031,126.8616549,37.3516553,126.8612339
401,"126.7942242,37.4838773/126.794597,37.4835667",7,"126.7942242,37.4838773","126.794597,37.4835667",37.4838773,126.7942242,37.4835667,126.794597
402,"126.7962369,37.455841/126.7967513,37.455725",7,"126.7962369,37.455841","126.7967513,37.455725",37.455841,126.7962369,37.455725,126.7967513
403,"126.8960907,37.2748721/126.8951628,37.2727094",7,"126.8960907,37.2748721","126.8951628,37.2727094",37.2748721,126.8960907,37.2727094,126.8951628
404,"126.8905867,37.2652999/126.8893592,37.2638208",7,"126.8905867,37.2652999","126.8893592,37.2638208",37.2652999,126.8905867,37.2638208,126.8893592
405,"126.8800762,37.2321923/126.8798428,37.2317827",7,"126.8800762,37.2321923","126.8798428,37.2317827",37.2321923,126.8800762,37.2317827,126.8798428
406,"126.8794118,37.3227826/126.8798471,37.321733",7,"126.8794118,37.3227826","126.8798471,37.321733",37.3227826,126.8794118,37.321733,126.8798471
407,"126.7954592,37.4749784/126.7954429,37.4741833",7,"126.7954592,37.4749784","126.7954429,37.4741833",37.4749784,126.7954592,37.4741833,126.7954429
408,"126.8445744,37.3992556/126.844801,37.3990504",7,"126.8445744,37.3992556","126.844801,37.3990504",37.3992556,126.8445744,37.3990504,126.844801
409,"126.7954631,37.477933/126.7954654,37.4774499",7,"126.7954631,37.477933","126.7954654,37.4774499",37.477933,126.7954631,37.4774499,126.7954654
410,"126.889745,37.2436749/126.8897018,37.2435791",7,"126.889745,37.2436749","126.8897018,37.2435791",37.2436749,126.889745,37.2435791,126.8897018
411,"126.8651427,37.3406831/126.8671759,37.3401379",7,"126.8651427,37.3406831","126.8671759,37.3401379",37.3406831,126.8651427,37.3401379,126.8671759
412,"126.7958442,37.4970998/126.7957498,37.4969163",7,"126.7958442,37.4970998","126.7957498,37.4969163",37.4970998,126.7958442,37.4969163,126.7957498
413,"126.859449,37.3732831/126.8599829,37.3727875",7,"126.859449,37.3732831","126.8599829,37.3727875",37.3732831,126.859449,37.3727875,126.8599829
414,"126.7974597,37.455412/126.79758,37.4553658",7,"126.7974597,37.455412","126.79758,37.4553658",37.455412,126.7974597,37.4553658,126.79758
415,"126.8703462,37.3393039/126.870362,37.3392995",7,"126.8703462,37.3393039","126.870362,37.3392995",37.3393039,126.8703462,37.3392995,126.870362
416,"126.8510996,37.3934291/126.8516441,37.3929066",7,"126.8510996,37.3934291","126.8516441,37.3929066",37.3934291,126.8510996,37.3929066,126.8516441
417,"126.8893268,37.2429741/126.8891505,37.2427362",7,"126.8893268,37.2429741","126.8891505,37.2427362",37.2429741,126.8893268,37.2427362,126.8891505
418,"126.8842956,37.2219438/126.8843686,37.2218441",7,"126.8842956,37.2219438","126.8843686,37.2218441",37.2219438,126.8842956,37.2218441,126.8843686
419,"126.879725,37.2315748/126.8796929,37.2315034",7,"126.879725,37.2315748","126.8796929,37.2315034",37.2315748,126.879725,37.2315034,126.8796929
420,"126.8798471,37.321733/126.8804491,37.3207077",7,"126.8798471,37.321733","126.8804491,37.3207077",37.321733,126.8798471,37.3207077,126.8804491
421,"126.8754627,37.2234975/126.8754473,37.2234623",7,"126.8754627,37.2234975","126.8754473,37.2234623",37.2234975,126.8754627,37.2234623,126.8754473
422,"126.7941865,37.486801/126.794187,37.4866298",7,"126.7941865,37.486801","126.794187,37.4866298",37.486801,126.7941865,37.4866298,126.794187
423,"126.7954989,37.4960414/126.7955368,37.4951412",7,"126.7954989,37.4960414","126.7955368,37.4951412",37.4960414,126.7954989,37.4951412,126.7955368
424,"126.812048,37.4418945/126.8124498,37.4414669",7,"126.812048,37.4418945","126.8124498,37.4414669",37.4418945,126.812048,37.4414669,126.8124498
425,"126.7980671,37.5014567/126.7979627,37.5013695",7,"126.7980671,37.5014567","126.7979627,37.5013695",37.5014567,126.7980671,37.5013695,126.7979627
426,"126.8780749,37.3265416/126.8781548,37.3263076",7,"126.8780749,37.3265416","126.8781548,37.3263076",37.3265416,126.8780749,37.3263076,126.8781548
427,"126.7955614,37.4963744/126.7954989,37.4960414",7,"126.7955614,37.4963744","126.7954989,37.4960414",37.4963744,126.7955614,37.4960414,126.7954989
428,"126.7941271,37.4848204/126.7941241,37.4847825",7,"126.7941271,37.4848204","126.7941241,37.4847825",37.4848204,126.7941271,37.4847825,126.7941241
429,"126.8676392,37.3655258/126.8675504,37.3652125",7,"126.8676392,37.3655258","126.8675504,37.3652125",37.3655258,126.8676392,37.3652125,126.8675504
430,"126.7949678,37.4828668/126.7950259,37.4825778",7,"126.7949678,37.4828668","126.7950259,37.4825778",37.4828668,126.7949678,37.4825778,126.7950259
431,"126.8570501,37.3764618/126.8573622,37.3758911",7,"126.8570501,37.3764618","126.8573622,37.3758911",37.3764618,126.8570501,37.3758911,126.8573622
432,"126.8951628,37.2727094/126.8945992,37.2713995",7,"126.8951628,37.2727094","126.8945992,37.2713995",37.2727094,126.8951628,37.2713995,126.8945992
433,"126.7954497,37.4724996/126.7954544,37.4723608",7,"126.7954497,37.4724996","126.7954544,37.4723608",37.4724996,126.7954497,37.4723608,126.7954544
434,"126.8805124,37.242666/126.8806122,37.2428658",7,"126.8805124,37.242666","126.8806122,37.2428658",37.242666,126.8805124,37.2428658,126.8806122
435,"126.8634449,37.370477/126.8636989,37.3702305",7,"126.8634449,37.370477","126.8636989,37.3702305",37.370477,126.8634449,37.3702305,126.8636989
436,"126.7941696,37.4858365/126.7941514,37.4853641",7,"126.7941696,37.4858365","126.7941514,37.4853641",37.4858365,126.7941696,37.4853641,126.7941514
437,"126.7939032,37.4904615/126.7937972,37.4901869",7,"126.7939032,37.4904615","126.7937972,37.4901869",37.4904615,126.7939032,37.4901869,126.7937972
438,"126.801204,37.4583744/126.8007095,37.4579379",7,"126.801204,37.4583744","126.8007095,37.4579379",37.4583744,126.801204,37.4579379,126.8007095
439,"126.7957749,37.4554326/126.7957748,37.4555579",7,"126.7957749,37.4554326","126.7957748,37.4555579",37.4554326,126.7957749,37.4555579,126.7957748
440,"126.8111667,37.4428331/126.8112752,37.4427166",7,"126.8111667,37.4428331","126.8112752,37.4427166",37.4428331,126.8111667,37.4427166,126.8112752
441,"126.8124498,37.4414669/126.8128242,37.4410752",7,"126.8124498,37.4414669","126.8128242,37.4410752",37.4414669,126.8124498,37.4410752,126.8128242
442,"126.8259872,37.4264327/126.8264123,37.4254166",7,"126.8259872,37.4264327","126.8264123,37.4254166",37.4264327,126.8259872,37.4254166,126.8264123
443,"126.8766117,37.3308244/126.8770708,37.3294955",7,"126.8766117,37.3308244","126.8770708,37.3294955",37.3308244,126.8766117,37.3294955,126.8770708
444,"126.7959123,37.4552414/126.795837,37.4553158",7,"126.7959123,37.4552414","126.795837,37.4553158",37.4552414,126.7959123,37.4553158,126.795837
445,"126.8398091,37.4035953/126.8418394,37.4018066",7,"126.8398091,37.4035953","126.8418394,37.4018066",37.4035953,126.8398091,37.4018066,126.8418394
446,"126.8354535,37.4075558/126.8365414,37.4065551",7,"126.8354535,37.4075558","126.8365414,37.4065551",37.4075558,126.8354535,37.4065551,126.8365414
447,"126.7954668,37.4795925/126.7954679,37.4793464",7,"126.7954668,37.4795925","126.7954679,37.4793464",37.4795925,126.7954668,37.4793464,126.7954679
448,"126.8944624,37.3090163/126.8950159,37.3083873",7,"126.8944624,37.3090163","126.8950159,37.3083873",37.3090163,126.8944624,37.3083873,126.8950159
449,"126.8816853,37.2422179/126.8815757,37.2421091",7,"126.8816853,37.2422179","126.8815757,37.2421091",37.2422179,126.8816853,37.2421091,126.8815757
450,"126.8763496,37.2248913/126.8761372,37.2245413",7,"126.8763496,37.2248913","126.8761372,37.2245413",37.2248913,126.8763496,37.2245413,126.8761372
451,"126.795837,37.4553158/126.7957749,37.4554326",7,"126.795837,37.4553158","126.7957749,37.4554326",37.4553158,126.795837,37.4554326,126.7957749
452,"126.7955737,37.4943446/126.7955381,37.4941632",7,"126.7955737,37.4943446","126.7955381,37.4941632",37.4943446,126.7955737,37.4941632,126.7955381
453,"126.7947898,37.4833858/126.794838,37.4833167",7,"126.7947898,37.4833858","126.794838,37.4833167",37.4833858,126.7947898,37.4833167,126.794838
454,"126.8972566,37.2777534/126.8971083,37.2773939",7,"126.8972566,37.2777534","126.8971083,37.2773939",37.2777534,126.8972566,37.2773939,126.8971083
455,"126.8868867,37.2605287/126.886387,37.2597158",7,"126.8868867,37.2605287","126.886387,37.2597158",37.2605287,126.8868867,37.2597158,126.886387
456,"126.8919119,37.3111413/126.8926372,37.3106249",7,"126.8919119,37.3111413","126.8926372,37.3106249",37.3111413,126.8919119,37.3106249,126.8926372
457,"126.8114396,37.4425418/126.812048,37.4418945",7,"126.8114396,37.4425418","126.812048,37.4418945",37.4425418,126.8114396,37.4418945,126.812048
458,"126.7954654,37.4774499/126.7954623,37.4774211",7,"126.7954654,37.4774499","126.7954623,37.4774211",37.4774499,126.7954654,37.4774211,126.7954623
459,"126.8540814,37.3898183/126.8544797,37.3889543",7,"126.8540814,37.3898183","126.8544797,37.3889543",37.3898183,126.8540814,37.3889543,126.8544797
460,"126.8009321,37.4623261/126.8011148,37.4620136",7,"126.8009321,37.4623261","126.8011148,37.4620136",37.4623261,126.8009321,37.4620136,126.8011148
461,"126.8596148,37.3480671/126.859539,37.3475556",7,"126.8596148,37.3480671","126.859539,37.3475556",37.3480671,126.8596148,37.3475556,126.859539
462,"126.8563496,37.3779416/126.8567265,37.377054",7,"126.8563496,37.3779416","126.8567265,37.377054",37.3779416,126.8563496,37.377054,126.8567265
463,"126.7966664,37.4983351/126.7965838,37.4982147",7,"126.7966664,37.4983351","126.7965838,37.4982147",37.4983351,126.7966664,37.4982147,126.7965838
464,"126.7954374,37.4734405/126.7954371,37.4733576",7,"126.7954374,37.4734405","126.7954371,37.4733576",37.4734405,126.7954374,37.4733576,126.7954371
465,"126.7967873,37.4553827/126.7965624,37.4552498",7,"126.7967873,37.4553827","126.7965624,37.4552498",37.4553827,126.7967873,37.4552498,126.7965624
466,"126.8112752,37.4427166/126.8114396,37.4425418",7,"126.8112752,37.4427166","126.8114396,37.4425418",37.4427166,126.8112752,37.4425418,126.8114396
467,"126.8646298,37.3408507/126.8651427,37.3406831",7,"126.8646298,37.3408507","126.8651427,37.3406831",37.3408507,126.8646298,37.3406831,126.8651427
468,"126.859539,37.3475556/126.8595202,37.3473708",7,"126.859539,37.3475556","126.8595202,37.3473708",37.3475556,126.859539,37.3473708,126.8595202
469,"126.7971599,37.5013197/126.7969777,37.5013285",7,"126.7971599,37.5013197","126.7969777,37.5013285",37.5013197,126.7971599,37.5013285,126.7969777
470,"126.7953132,37.49353/126.795196,37.4932499",7,"126.7953132,37.49353","126.795196,37.4932499",37.49353,126.7953132,37.4932499,126.795196
471,"126.8560031,37.3791079/126.8563496,37.3779416",7,"126.8560031,37.3791079","126.8563496,37.3779416",37.3791079,126.8560031,37.3779416,126.8563496
472,"126.7993251,37.4571356/126.7990202,37.4569662",7,"126.7993251,37.4571356","126.7990202,37.4569662",37.4571356,126.7993251,37.4569662,126.7990202
473,"126.8742873,37.3367/126.8743159,37.3366614",7,"126.8742873,37.3367","126.8743159,37.3366614",37.3367,126.8742873,37.3366614,126.8743159
474,"126.8804096,37.224369/126.8805595,37.2243725",7,"126.8804096,37.224369","126.8805595,37.2243725",37.224369,126.8804096,37.2243725,126.8805595
475,"126.7968707,37.4989808/126.7968646,37.4989095",7,"126.7968707,37.4989808","126.7968646,37.4989095",37.4989808,126.7968707,37.4989095,126.7968646
476,"126.8984039,37.3028124/126.8985997,37.3024582",7,"126.8984039,37.3028124","126.8985997,37.3024582",37.3028124,126.8984039,37.3024582,126.8985997
477,"126.7967513,37.455725/126.7968739,37.4556699",7,"126.7967513,37.455725","126.7968739,37.4556699",37.455725,126.7967513,37.4556699,126.7968739
478,"126.8882862,37.241851/126.8877948,37.2414005",7,"126.8882862,37.241851","126.8877948,37.2414005",37.241851,126.8882862,37.2414005,126.8877948
479,"126.7946776,37.4920796/126.7942782,37.491247",7,"126.7946776,37.4920796","126.7942782,37.491247",37.4920796,126.7946776,37.491247,126.7942782
480,"126.8547649,37.3880923/126.8549229,37.3874532",7,"126.8547649,37.3880923","126.8549229,37.3874532",37.3880923,126.8547649,37.3874532,126.8549229
481,"126.8873134,37.2411204/126.8868566,37.2408692",7,"126.8873134,37.2411204","126.8868566,37.2408692",37.2411204,126.8873134,37.2408692,126.8868566
482,"126.7957498,37.4969163/126.7957088,37.4968223",7,"126.7957498,37.4969163","126.7957088,37.4968223",37.4969163,126.7957498,37.4968223,126.7957088
483,"126.8621117,37.3421243/126.8624365,37.3418998",7,"126.8621117,37.3421243","126.8624365,37.3418998",37.3421243,126.8621117,37.3418998,126.8624365
484,"126.858464,37.3743675/126.859449,37.3732831",7,"126.858464,37.3743675","126.859449,37.3732831",37.3743675,126.858464,37.3732831,126.859449
485,"126.8612339,37.3516553/126.8611006,37.3513985",7,"126.8612339,37.3516553","126.8611006,37.3513985",37.3516553,126.8612339,37.3513985,126.8611006
486,"126.8826689,37.2436742/126.8852038,37.244057",7,"126.8826689,37.2436742","126.8852038,37.244057",37.2436742,126.8826689,37.244057,126.8852038
487,"126.8892782,37.2443864/126.8894957,37.2442505",7,"126.8892782,37.2443864","126.8894957,37.2442505",37.2443864,126.8892782,37.2442505,126.8894957
488,"126.7939176,37.4904923/126.7939032,37.4904615",7,"126.7939176,37.4904923","126.7939032,37.4904615",37.4904923,126.7939176,37.4904615,126.7939032
489,"126.8818,37.2423825/126.8816853,37.2422179",7,"126.8818,37.2423825","126.8816853,37.2422179",37.2423825,126.8818,37.2422179,126.8816853
490,"126.8671492,37.3677991/126.8673747,37.3674416",7,"126.8671492,37.3677991","126.8673747,37.3674416",37.3677991,126.8671492,37.3674416,126.8673747
491,"126.7954618,37.4750631/126.7954592,37.4749784",7,"126.7954618,37.4750631","126.7954592,37.4749784",37.4750631,126.7954618,37.4749784,126.7954592
492,"126.7978538,37.4674411/126.798762,37.4659719",7,"126.7978538,37.4674411","126.798762,37.4659719",37.4674411,126.7978538,37.4659719,126.798762
493,"126.8579343,37.3750298/126.858464,37.3743675",7,"126.8579343,37.3750298","126.858464,37.3743675",37.3750298,126.8579343,37.3743675,126.858464
494,"126.8818621,37.2350581/126.8809872,37.2336916",7,"126.8818621,37.2350581","126.8809872,37.2336916",37.2350581,126.8818621,37.2336916,126.8809872
495,"126.8764984,37.3311538/126.8766117,37.3308244",7,"126.8764984,37.3311538","126.8766117,37.3308244",37.3311538,126.8764984,37.3308244,126.8766117
496,"126.845229,37.3986751/126.8455376,37.398401",7,"126.845229,37.3986751","126.8455376,37.398401",37.3986751,126.845229,37.398401,126.8455376
497,"126.8883131,37.2445202/126.8887174,37.2445701",7,"126.8883131,37.2445202","126.8887174,37.2445701",37.2445202,126.8883131,37.2445701,126.8887174
498,"126.8669865,37.3636411/126.8668997,37.3632161",7,"126.8669865,37.3636411","126.8668997,37.3632161",37.3636411,126.8669865,37.3632161,126.8668997
499,"126.8611006,37.3513985/126.860904,37.3510135",7,"126.8611006,37.3513985","126.860904,37.3510135",37.3513985,126.8611006,37.3510135,126.860904
500,"126.8787228,37.2238788/126.8792231,37.2240374",7,"126.8787228,37.2238788","126.8792231,37.2240374",37.2238788,126.8787228,37.2240374,126.8792231
501,"126.8945992,37.2713995/126.8939181,37.270107",7,"126.8945992,37.2713995","126.8939181,37.270107",37.2713995,126.8945992,37.270107,126.8939181
502,"126.8053123,37.4489164/126.8055781,37.4486556",7,"126.8053123,37.4489164","126.8055781,37.4486556",37.4489164,126.8053123,37.4486556,126.8055781
503,"126.8896673,37.2440819/126.8897109,37.2439938",7,"126.8896673,37.2440819","126.8897109,37.2439938",37.2440819,126.8896673,37.2439938,126.8897109
504,"126.88475,37.239408/126.8843869,37.2389996",7,"126.88475,37.239408","126.8843869,37.2389996",37.239408,126.88475,37.2389996,126.8843869
505,"126.7990202,37.4569662/126.7983154,37.4565239",7,"126.7990202,37.4569662","126.7983154,37.4565239",37.4569662,126.7990202,37.4565239,126.7983154
506,"126.7967122,37.4983993/126.7966664,37.4983351",7,"126.7967122,37.4983993","126.7966664,37.4983351",37.4983993,126.7967122,37.4983351,126.7966664
507,"126.8853846,37.2399764/126.8850866,37.2397414",7,"126.8853846,37.2399764","126.8850866,37.2397414",37.2399764,126.8853846,37.2397414,126.8850866
508,"126.7959367,37.4557743/126.7960742,37.4558247",7,"126.7959367,37.4557743","126.7960742,37.4558247",37.4557743,126.7959367,37.4558247,126.7960742
509,"126.794727,37.4834503/126.7947898,37.4833858",7,"126.794727,37.4834503","126.7947898,37.4833858",37.4834503,126.794727,37.4833858,126.7947898
510,"126.8617958,37.3423606/126.8618868,37.3422908",7,"126.8617958,37.3423606","126.8618868,37.3422908",37.3423606,126.8617958,37.3422908,126.8618868
511,"126.8018886,37.4605156/126.8022355,37.4599263",7,"126.8018886,37.4605156","126.8022355,37.4599263",37.4605156,126.8018886,37.4599263,126.8022355
512,"126.8814455,37.2420363/126.8812914,37.2419932",7,"126.8814455,37.2420363","126.8812914,37.2419932",37.2420363,126.8814455,37.2419932,126.8812914
513,"126.889623,37.2434345/126.8895652,37.2433251",7,"126.889623,37.2434345","126.8895652,37.2433251",37.2434345,126.889623,37.2433251,126.8895652
514,"126.8151243,37.4386332/126.8162304,37.4374544",7,"126.8151243,37.4386332","126.8162304,37.4374544",37.4386332,126.8151243,37.4374544,126.8162304
515,"126.8613405,37.371724/126.8620707,37.3712493",7,"126.8613405,37.371724","126.8620707,37.3712493",37.371724,126.8613405,37.3712493,126.8620707
516,"126.7967398,37.4984716/126.7967122,37.4983993",7,"126.7967398,37.4984716","126.7967122,37.4983993",37.4984716,126.7967398,37.4983993,126.7967122
517,"126.8456617,37.3982909/126.846895,37.3971701",7,"126.8456617,37.3982909","126.846895,37.3971701",37.3982909,126.8456617,37.3971701,126.846895
518,"126.8661491,37.3614328/126.8660947,37.3613243",7,"126.8661491,37.3614328","126.8660947,37.3613243",37.3614328,126.8661491,37.3613243,126.8660947
519,"126.7999001,37.4640975/126.799907,37.464084",7,"126.7999001,37.4640975","126.799907,37.464084",37.4640975,126.7999001,37.464084,126.799907
520,"126.7934981,37.4881913/126.793517,37.4881049",7,"126.7934981,37.4881913","126.793517,37.4881049",37.4881913,126.7934981,37.4881049,126.793517
521,"126.8237042,37.4295726/126.8247525,37.4285015",7,"126.8237042,37.4295726","126.8247525,37.4285015",37.4295726,126.8237042,37.4285015,126.8247525
522,"126.8894145,37.3129601/126.8919119,37.3111413",7,"126.8894145,37.3129601","126.8919119,37.3111413",37.3129601,126.8894145,37.3111413,126.8919119
523,"126.8994022,37.3010084/126.8996186,37.3006164",7,"126.8994022,37.3010084","126.8996186,37.3006164",37.3010084,126.8994022,37.3006164,126.8996186
524,"126.8851745,37.2573749/126.8850431,37.257038",7,"126.8851745,37.2573749","126.8850431,37.257038",37.2573749,126.8851745,37.257038,126.8850431
525,"126.7955381,37.4941632/126.7953132,37.49353",7,"126.7955381,37.4941632","126.7953132,37.49353",37.4941632,126.7955381,37.49353,126.7953132
526,"126.8641008,37.3577964/126.8638991,37.3574853",7,"126.8641008,37.3577964","126.8638991,37.3574853",37.3577964,126.8641008,37.3574853,126.8638991
527,"126.8594994,37.3471579/126.8594956,37.3469398",7,"126.8594994,37.3471579","126.8594956,37.3469398",37.3471579,126.8594994,37.3469398,126.8594956
528,"126.7934719,37.4883345/126.7934981,37.4881913",7,"126.7934719,37.4883345","126.7934981,37.4881913",37.4883345,126.7934719,37.4881913,126.7934981
529,"126.7954613,37.4787271/126.7954619,37.4786694",7,"126.7954613,37.4787271","126.7954619,37.4786694",37.4787271,126.7954613,37.4786694,126.7954619
530,"126.7957748,37.4555579/126.795799,37.4556328",7,"126.7957748,37.4555579","126.795799,37.4556328",37.4555579,126.7957748,37.4556328,126.795799
531,"126.8839646,37.2383835/126.8837887,37.2381131",7,"126.8839646,37.2383835","126.8837887,37.2381131",37.2383835,126.8839646,37.2381131,126.8837887
532,"126.7977619,37.4675911/126.7978538,37.4674411",7,"126.7977619,37.4675911","126.7978538,37.4674411",37.4675911,126.7977619,37.4674411,126.7978538
533,"126.8678333,37.3399629/126.868459,37.3397995",7,"126.8678333,37.3399629","126.868459,37.3397995",37.3399629,126.8678333,37.3397995,126.868459
534,"126.7969892,37.4555525/126.7967873,37.4553827",7,"126.7969892,37.4555525","126.7967873,37.4553827",37.4555525,126.7969892,37.4553827,126.7967873
535,"126.8801373,37.2322999/126.8800762,37.2321923",7,"126.8801373,37.2322999","126.8800762,37.2321923",37.2322999,126.8801373,37.2321923,126.8800762
536,"126.7976,37.4560158/126.7975416,37.4559695",7,"126.7976,37.4560158","126.7975416,37.4559695",37.4560158,126.7976,37.4559695,126.7975416
537,"126.7947274,37.4921907/126.7946776,37.4920796",7,"126.7947274,37.4921907","126.7946776,37.4920796",37.4921907,126.7947274,37.4920796,126.7946776
538,"126.8128242,37.4410752/126.8133972,37.4404755",7,"126.8128242,37.4410752","126.8133972,37.4404755",37.4410752,126.8128242,37.4404755,126.8133972
539,"126.8837887,37.2381131/126.8836618,37.2379159",7,"126.8837887,37.2381131","126.8836618,37.2379159",37.2381131,126.8837887,37.2379159,126.8836618
540,"126.8661462,37.3688907/126.8665635,37.3685531",7,"126.8661462,37.3688907","126.8665635,37.3685531",37.3688907,126.8661462,37.3685531,126.8665635
541,"126.8604116,37.3439747/126.8604747,37.3438497",7,"126.8604116,37.3439747","126.8604747,37.3438497",37.3439747,126.8604116,37.3438497,126.8604747
542,"126.8736997,37.3373161/126.8737817,37.33723",7,"126.8736997,37.3373161","126.8737817,37.33723",37.3373161,126.8736997,37.33723,126.8737817
543,"126.8891505,37.2427362/126.8889931,37.2425442",7,"126.8891505,37.2427362","126.8889931,37.2425442",37.2427362,126.8891505,37.2425442,126.8889931
544,"126.8984734,37.2806233/126.898294,37.2802024",7,"126.8984734,37.2806233","126.898294,37.2802024",37.2806233,126.8984734,37.2802024,126.898294
545,"126.8473482,37.396757/126.8485382,37.3956747",7,"126.8473482,37.396757","126.8485382,37.3956747",37.396757,126.8473482,37.3956747,126.8485382
