index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
362,"128.8551907,35.1785986/128.8548121,35.178546",86,"128.8551907,35.1785986","128.8548121,35.178546",35.1785986,128.8551907,35.178546,128.8548121
363,"128.7779642,35.1810287/128.7775616,35.1810582",86,"128.7779642,35.1810287","128.7775616,35.1810582",35.1810287,128.7779642,35.1810582,128.7775616
364,"128.8226544,35.1790034/128.8225642,35.179127",86,"128.8226544,35.1790034","128.8225642,35.179127",35.1790034,128.8226544,35.179127,128.8225642
365,"128.7029401,35.1784177/128.7029661,35.1785446",86,"128.7029401,35.1784177","128.7029661,35.1785446",35.1784177,128.7029401,35.1785446,128.7029661
366,"128.7723715,35.1821858/128.7706383,35.1825285",86,"128.7723715,35.1821858","128.7706383,35.1825285",35.1821858,128.7723715,35.1825285,128.7706383
367,"128.8257587,35.1767596/128.8254962,35.1768905",86,"128.8257587,35.1767596","128.8254962,35.1768905",35.1767596,128.8257587,35.1768905,128.8254962
368,"128.8790104,35.1695316/128.8784292,35.1698385",86,"128.8790104,35.1695316","128.8784292,35.1698385",35.1695316,128.8790104,35.1698385,128.8784292
369,"128.9767734,35.1685864/128.9767587,35.168317",86,"128.9767734,35.1685864","128.9767587,35.168317",35.1685864,128.9767734,35.168317,128.9767587
370,"128.7700466,35.1824716/128.7698232,35.182373",86,"128.7700466,35.1824716","128.7698232,35.182373",35.1824716,128.7700466,35.182373,128.7698232
371,"128.6684948,35.1520299/128.6682194,35.1520398",86,"128.6684948,35.1520299","128.6682194,35.1520398",35.1520299,128.6684948,35.1520398,128.6682194
372,"128.8702283,35.1737202/128.8679129,35.1748626",86,"128.8702283,35.1737202","128.8679129,35.1748626",35.1737202,128.8702283,35.1748626,128.8679129
373,"128.9761578,35.1521403/128.9760943,35.1520879",86,"128.9761578,35.1521403","128.9760943,35.1520879",35.1521403,128.9761578,35.1520879,128.9760943
374,"128.7899498,35.1877577/128.7895622,35.187558",86,"128.7899498,35.1877577","128.7895622,35.187558",35.1877577,128.7899498,35.187558,128.7895622
375,"128.8110984,35.1954811/128.8109948,35.1955932",86,"128.8110984,35.1954811","128.8109948,35.1955932",35.1954811,128.8110984,35.1955932,128.8109948
376,"128.7771998,35.1810998/128.7767233,35.1811761",86,"128.7771998,35.1810998","128.7767233,35.1811761",35.1810998,128.7771998,35.1811761,128.7767233
377,"128.6753141,35.1526122/128.6751734,35.152601",86,"128.6753141,35.1526122","128.6751734,35.152601",35.1526122,128.6753141,35.152601,128.6751734
378,"128.8918624,35.165513/128.8888789,35.1654291",86,"128.8918624,35.165513","128.8888789,35.1654291",35.165513,128.8918624,35.1654291,128.8888789
379,"128.7904372,35.1880248/128.7899498,35.1877577",86,"128.7904372,35.1880248","128.7899498,35.1877577",35.1880248,128.7904372,35.1877577,128.7899498
380,"128.7003241,35.181246/128.6996718,35.1811768",86,"128.7003241,35.181246","128.6996718,35.1811768",35.181246,128.7003241,35.1811768,128.6996718
381,"128.6980373,35.1610915/128.6980115,35.1609827",86,"128.6980373,35.1610915","128.6980115,35.1609827",35.1610915,128.6980373,35.1609827,128.6980115
382,"128.9436197,35.1574967/128.9430385,35.1575956",86,"128.9436197,35.1574967","128.9430385,35.1575956",35.1574967,128.9436197,35.1575956,128.9430385
383,"128.6995132,35.1790495/128.6999383,35.1787577",86,"128.6995132,35.1790495","128.6999383,35.1787577",35.1790495,128.6995132,35.1787577,128.6999383
384,"128.6989622,35.1656078/128.6987372,35.1646416",86,"128.6989622,35.1656078","128.6987372,35.1646416",35.1656078,128.6989622,35.1646416,128.6987372
385,"128.6656145,35.1530576/128.6655955,35.1531137",86,"128.6656145,35.1530576","128.6655955,35.1531137",35.1530576,128.6656145,35.1531137,128.6655955
386,"128.9331936,35.1592696/128.932896,35.1593236",86,"128.9331936,35.1592696","128.932896,35.1593236",35.1592696,128.9331936,35.1593236,128.932896
387,"128.6891508,35.1592982/128.6881899,35.1591336",86,"128.6891508,35.1592982","128.6881899,35.1591336",35.1592982,128.6891508,35.1591336,128.6881899
388,"128.8217618,35.1803016/128.8215588,35.1806554",86,"128.8217618,35.1803016","128.8215588,35.1806554",35.1803016,128.8217618,35.1806554,128.8215588
389,"128.7818239,35.1826108/128.781665,35.1824899",86,"128.7818239,35.1826108","128.781665,35.1824899",35.1826108,128.7818239,35.1824899,128.781665
390,"128.6624182,35.1578887/128.6624354,35.1580166",86,"128.6624182,35.1578887","128.6624354,35.1580166",35.1578887,128.6624182,35.1580166,128.6624354
391,"128.702278,35.1779005/128.702397,35.1779317",86,"128.702278,35.1779005","128.702397,35.1779317",35.1779005,128.702278,35.1779317,128.702397
392,"128.6764532,35.1535732/128.6764521,35.1535723",86,"128.6764532,35.1535732","128.6764521,35.1535723",35.1535732,128.6764532,35.1535723,128.6764521
393,"128.8184458,35.1898563/128.8178608,35.1904208",86,"128.8184458,35.1898563","128.8178608,35.1904208",35.1898563,128.8184458,35.1904208,128.8178608
394,"128.6769369,35.1561301/128.6769328,35.1560742",86,"128.6769369,35.1561301","128.6769328,35.1560742",35.1561301,128.6769369,35.1560742,128.6769328
395,"128.6625248,35.1587398/128.6625356,35.1588091",86,"128.6625248,35.1587398","128.6625356,35.1588091",35.1587398,128.6625248,35.1588091,128.6625356
396,"128.8039864,35.194659/128.8036362,35.194533",86,"128.8039864,35.194659","128.8036362,35.194533",35.194659,128.8039864,35.194533,128.8036362
397,"128.9607626,35.154663/128.9604594,35.1547144",86,"128.9607626,35.154663","128.9604594,35.1547144",35.154663,128.9607626,35.1547144,128.9604594
398,"128.6976403,35.1819389/128.6977266,35.1817559",86,"128.6976403,35.1819389","128.6977266,35.1817559",35.1819389,128.6976403,35.1817559,128.6977266
399,"128.8349487,35.1761321/128.8336325,35.1758238",86,"128.8349487,35.1761321","128.8336325,35.1758238",35.1761321,128.8349487,35.1758238,128.8336325
400,"128.9468298,35.15694/128.9448872,35.1572806",86,"128.9468298,35.15694","128.9448872,35.1572806",35.15694,128.9468298,35.1572806,128.9448872
401,"128.8065317,35.1985212/128.8063056,35.1983298",86,"128.8065317,35.1985212","128.8063056,35.1983298",35.1985212,128.8065317,35.1983298,128.8063056
402,"128.8662788,35.1757114/128.8654905,35.1761125",86,"128.8662788,35.1757114","128.8654905,35.1761125",35.1757114,128.8662788,35.1761125,128.8654905
403,"128.7876748,35.1866909/128.7873892,35.1865433",86,"128.7876748,35.1866909","128.7873892,35.1865433",35.1866909,128.7876748,35.1865433,128.7873892
404,"128.8212455,35.1813811/128.8211552,35.1816354",86,"128.8212455,35.1813811","128.8211552,35.1816354",35.1813811,128.8212455,35.1816354,128.8211552
405,"128.7645549,35.1813705/128.7638978,35.1813449",86,"128.7645549,35.1813705","128.7638978,35.1813449",35.1813705,128.7645549,35.1813449,128.7638978
406,"128.8143309,35.1930198/128.8142679,35.1930638",86,"128.8143309,35.1930198","128.8142679,35.1930638",35.1930198,128.8143309,35.1930638,128.8142679
407,"128.7617625,35.1813888/128.7588148,35.1816007",86,"128.7617625,35.1813888","128.7588148,35.1816007",35.1813888,128.7617625,35.1816007,128.7588148
408,"128.9739412,35.1568746/128.9739308,35.1568495",86,"128.9739412,35.1568746","128.9739308,35.1568495",35.1568746,128.9739412,35.1568495,128.9739308
409,"128.8232022,35.1784474/128.8226544,35.1790034",86,"128.8232022,35.1784474","128.8226544,35.1790034",35.1784474,128.8232022,35.1790034,128.8226544
410,"128.6904909,35.1595718/128.6904414,35.1595651",86,"128.6904909,35.1595718","128.6904414,35.1595651",35.1595718,128.6904909,35.1595651,128.6904414
411,"128.7881616,35.1869147/128.7876748,35.1866909",86,"128.7881616,35.1869147","128.7876748,35.1866909",35.1869147,128.7881616,35.1866909,128.7876748
412,"128.686822,35.1589117/128.6861905,35.1588223",86,"128.686822,35.1589117","128.6861905,35.1588223",35.1589117,128.686822,35.1588223,128.6861905
413,"128.7803801,35.181582/128.780213,35.1814999",86,"128.7803801,35.181582","128.780213,35.1814999",35.181582,128.7803801,35.1814999,128.780213
414,"128.8945124,35.1655501/128.8939985,35.1655425",86,"128.8945124,35.1655501","128.8939985,35.1655425",35.1655501,128.8945124,35.1655425,128.8939985
415,"128.859312,35.1785921/128.859096,35.1786135",86,"128.859312,35.1785921","128.859096,35.1786135",35.1785921,128.859312,35.1786135,128.859096
416,"128.6994751,35.1811661/128.6989486,35.1811379",86,"128.6994751,35.1811661","128.6989486,35.1811379",35.1811661,128.6994751,35.1811379,128.6989486
417,"128.6977459,35.1596373/128.6976815,35.1595866",86,"128.6977459,35.1596373","128.6976815,35.1595866",35.1596373,128.6977459,35.1595866,128.6976815
418,"128.6980795,35.1616465/128.6980768,35.161615",86,"128.6980795,35.1616465","128.6980768,35.161615",35.1616465,128.6980795,35.161615,128.6980768
419,"128.8326799,35.1756611/128.832648,35.1756561",86,"128.8326799,35.1756611","128.832648,35.1756561",35.1756611,128.8326799,35.1756561,128.832648
420,"128.8374224,35.1767134/128.8366926,35.176542",86,"128.8374224,35.1767134","128.8366926,35.176542",35.1767134,128.8374224,35.176542,128.8366926
421,"128.9763033,35.1529617/128.9763135,35.152921",86,"128.9763033,35.1529617","128.9763135,35.152921",35.1529617,128.9763033,35.152921,128.9763135
422,"128.7026826,35.1780831/128.7027962,35.1781893",86,"128.7026826,35.1780831","128.7027962,35.1781893",35.1780831,128.7026826,35.1781893,128.7027962
423,"128.6660531,35.1522545/128.6660181,35.152263",86,"128.6660531,35.1522545","128.6660181,35.152263",35.1522545,128.6660531,35.152263,128.6660181
424,"128.919622,35.1615699/128.9179504,35.16185",86,"128.919622,35.1615699","128.9179504,35.16185",35.1615699,128.919622,35.16185,128.9179504
425,"128.6765747,35.1536991/128.6764532,35.1535732",86,"128.6765747,35.1536991","128.6764532,35.1535732",35.1536991,128.6765747,35.1535732,128.6764532
426,"128.7785983,35.1810562/128.778263,35.1810363",86,"128.7785983,35.1810562","128.778263,35.1810363",35.1810562,128.7785983,35.1810363,128.778263
427,"128.8200042,35.1872679/128.8198245,35.1877675",86,"128.8200042,35.1872679","128.8198245,35.1877675",35.1872679,128.8200042,35.1877675,128.8198245
428,"128.7327266,35.1822487/128.73226,35.1822579",86,"128.7327266,35.1822487","128.73226,35.1822579",35.1822487,128.7327266,35.1822579,128.73226
429,"128.7860623,35.1857658/128.7857213,35.1855233",86,"128.7860623,35.1857658","128.7857213,35.1855233",35.1857658,128.7860623,35.1855233,128.7857213
430,"128.6953482,35.159652/128.6951772,35.1596699",86,"128.6953482,35.159652","128.6951772,35.1596699",35.159652,128.6953482,35.1596699,128.6951772
431,"128.8063056,35.1983298/128.806184,35.198213",86,"128.8063056,35.1983298","128.806184,35.198213",35.1983298,128.8063056,35.198213,128.806184
432,"128.6629369,35.1565331/128.6625743,35.1568233",86,"128.6629369,35.1565331","128.6625743,35.1568233",35.1565331,128.6629369,35.1568233,128.6625743
433,"128.8713873,35.1731652/128.8702283,35.1737202",86,"128.8713873,35.1731652","128.8702283,35.1737202",35.1731652,128.8713873,35.1737202,128.8702283
434,"128.6991929,35.1666658/128.6989622,35.1656078",86,"128.6991929,35.1666658","128.6989622,35.1656078",35.1666658,128.6991929,35.1656078,128.6989622
435,"128.8021244,35.1940245/128.8020117,35.1939833",86,"128.8021244,35.1940245","128.8020117,35.1939833",35.1940245,128.8021244,35.1939833,128.8020117
436,"128.6754723,35.1526973/128.6753591,35.1526136",86,"128.6754723,35.1526973","128.6753591,35.1526136",35.1526973,128.6754723,35.1526136,128.6753591
437,"128.7796286,35.181278/128.7793813,35.1812003",86,"128.7796286,35.181278","128.7793813,35.1812003",35.181278,128.7796286,35.1812003,128.7793813
438,"128.8328638,35.1756898/128.8326799,35.1756611",86,"128.8328638,35.1756898","128.8326799,35.1756611",35.1756898,128.8328638,35.1756611,128.8326799
439,"128.8336325,35.1758238/128.8328638,35.1756898",86,"128.8336325,35.1758238","128.8328638,35.1756898",35.1758238,128.8336325,35.1756898,128.8328638
440,"128.6839555,35.1583925/128.6838386,35.1583629",86,"128.6839555,35.1583925","128.6838386,35.1583629",35.1583925,128.6839555,35.1583629,128.6838386
441,"128.701961,35.1815093/128.7012882,35.181387",86,"128.701961,35.1815093","128.7012882,35.181387",35.1815093,128.701961,35.181387,128.7012882
442,"128.7868498,35.1862579/128.7864183,35.1859883",86,"128.7868498,35.1862579","128.7864183,35.1859883",35.1862579,128.7868498,35.1859883,128.7864183
443,"128.6837803,35.1583491/128.6835941,35.1583076",86,"128.6837803,35.1583491","128.6835941,35.1583076",35.1583491,128.6837803,35.1583076,128.6835941
444,"128.6992933,35.1671436/128.6992603,35.1669888",86,"128.6992933,35.1671436","128.6992603,35.1669888",35.1671436,128.6992933,35.1669888,128.6992603
445,"128.6644995,35.1552413/128.6644116,35.1553161",86,"128.6644995,35.1552413","128.6644116,35.1553161",35.1552413,128.6644995,35.1553161,128.6644116
446,"128.9177139,35.1618916/128.9171283,35.1619949",86,"128.9177139,35.1618916","128.9171283,35.1619949",35.1618916,128.9177139,35.1619949,128.9171283
447,"128.9730857,35.1539385/128.9730579,35.1538568",86,"128.9730857,35.1539385","128.9730579,35.1538568",35.1539385,128.9730857,35.1538568,128.9730579
448,"128.7787897,35.1810804/128.7785983,35.1810562",86,"128.7787897,35.1810804","128.7785983,35.1810562",35.1810804,128.7787897,35.1810562,128.7785983
449,"128.8115844,35.1950332/128.8115411,35.1950724",86,"128.8115844,35.1950332","128.8115411,35.1950724",35.1950332,128.8115844,35.1950724,128.8115411
450,"128.8205595,35.1848662/128.8204663,35.1854199",86,"128.8205595,35.1848662","128.8204663,35.1854199",35.1848662,128.8205595,35.1854199,128.8204663
451,"128.665955,35.1522987/128.6659257,35.1523261",86,"128.665955,35.1522987","128.6659257,35.1523261",35.1522987,128.665955,35.1523261,128.6659257
452,"128.6623383,35.1572087/128.6623293,35.157271",86,"128.6623383,35.1572087","128.6623293,35.157271",35.1572087,128.6623383,35.157271,128.6623293
453,"128.8059023,35.1973604/128.805918,35.1970365",86,"128.8059023,35.1973604","128.805918,35.1970365",35.1973604,128.8059023,35.1970365,128.805918
454,"128.9604594,35.1547144/128.9585713,35.155032",86,"128.9604594,35.1547144","128.9585713,35.155032",35.1547144,128.9604594,35.155032,128.9585713
455,"128.6653496,35.1537328/128.6650912,35.1543935",86,"128.6653496,35.1537328","128.6650912,35.1543935",35.1537328,128.6653496,35.1543935,128.6650912
456,"128.7150848,35.1860146/128.7147081,35.1860184",86,"128.7150848,35.1860146","128.7147081,35.1860184",35.1860146,128.7150848,35.1860184,128.7147081
457,"128.9070958,35.163797/128.9058743,35.1640195",86,"128.9070958,35.163797","128.9058743,35.1640195",35.163797,128.9070958,35.1640195,128.9058743
458,"128.8215588,35.1806554/128.8213902,35.1810234",86,"128.8215588,35.1806554","128.8213902,35.1810234",35.1806554,128.8215588,35.1810234,128.8213902
459,"128.791299,35.1886909/128.7907493,35.1882414",86,"128.791299,35.1886909","128.7907493,35.1882414",35.1886909,128.791299,35.1882414,128.7907493
460,"128.6996718,35.1811768/128.6994751,35.1811661",86,"128.6996718,35.1811768","128.6994751,35.1811661",35.1811768,128.6996718,35.1811661,128.6994751
461,"128.8178608,35.1904208/128.8169537,35.191179",86,"128.8178608,35.1904208","128.8169537,35.191179",35.1904208,128.8178608,35.191179,128.8169537
462,"128.7032991,35.1828079/128.7034373,35.1833908",86,"128.7032991,35.1828079","128.7034373,35.1833908",35.1828079,128.7032991,35.1833908,128.7034373
463,"128.6859803,35.1587919/128.6853267,35.1586892",86,"128.6859803,35.1587919","128.6853267,35.1586892",35.1587919,128.6859803,35.1586892,128.6853267
464,"128.6979643,35.1606784/128.6979022,35.1598143",86,"128.6979643,35.1606784","128.6979022,35.1598143",35.1606784,128.6979643,35.1598143,128.6979022
465,"128.9543697,35.1556947/128.9539625,35.1557609",86,"128.9543697,35.1556947","128.9539625,35.1557609",35.1556947,128.9543697,35.1557609,128.9539625
466,"128.6625082,35.1568825/128.6624443,35.1569462",86,"128.6625082,35.1568825","128.6624443,35.1569462",35.1568825,128.6625082,35.1569462,128.6624443
467,"128.9696855,35.1530061/128.9695073,35.1530497",86,"128.9696855,35.1530061","128.9695073,35.1530497",35.1530061,128.9696855,35.1530497,128.9695073
468,"128.6667301,35.1521515/128.6665452,35.1521921",86,"128.6667301,35.1521515","128.6665452,35.1521921",35.1521515,128.6667301,35.1521921,128.6665452
469,"128.7251607,35.1833272/128.7241929,35.1836075",86,"128.7251607,35.1833272","128.7241929,35.1836075",35.1833272,128.7251607,35.1836075,128.7241929
470,"128.6973948,35.181147/128.6972273,35.181182",86,"128.6973948,35.181147","128.6972273,35.181182",35.181147,128.6973948,35.181182,128.6972273
471,"128.6640754,35.1556069/128.6638703,35.1557739",86,"128.6640754,35.1556069","128.6638703,35.1557739",35.1556069,128.6640754,35.1557739,128.6638703
472,"128.6655341,35.153273/128.6654822,35.1534033",86,"128.6655341,35.153273","128.6654822,35.1534033",35.153273,128.6655341,35.1534033,128.6654822
473,"128.6751734,35.152601/128.67472,35.1526",86,"128.6751734,35.152601","128.67472,35.1526",35.152601,128.6751734,35.1526,128.67472
474,"128.9762759,35.1530278/128.9763033,35.1529617",86,"128.9762759,35.1530278","128.9763033,35.1529617",35.1530278,128.9762759,35.1529617,128.9763033
475,"128.8072773,35.1987864/128.8069614,35.1987438",86,"128.8072773,35.1987864","128.8069614,35.1987438",35.1987864,128.8072773,35.1987438,128.8069614
476,"128.8878128,35.165436/128.8869991,35.1654913",86,"128.8878128,35.165436","128.8869991,35.1654913",35.165436,128.8878128,35.1654913,128.8869991
477,"128.8544752,35.178493/128.8543111,35.1784678",86,"128.8544752,35.178493","128.8543111,35.1784678",35.178493,128.8544752,35.1784678,128.8543111
478,"128.7029661,35.1785446/128.7029511,35.1787945",86,"128.7029661,35.1785446","128.7029511,35.1787945",35.1785446,128.7029661,35.1787945,128.7029511
479,"128.8195023,35.1883562/128.8193569,35.1885985",86,"128.8195023,35.1883562","128.8193569,35.1885985",35.1883562,128.8195023,35.1885985,128.8193569
480,"128.6625743,35.1568233/128.6625624,35.1568333",86,"128.6625743,35.1568233","128.6625624,35.1568333",35.1568233,128.6625743,35.1568333,128.6625624
481,"128.7241929,35.1836075/128.7238028,35.1837331",86,"128.7241929,35.1836075","128.7238028,35.1837331",35.1836075,128.7241929,35.1837331,128.7238028
482,"128.6624354,35.1580166/128.6624538,35.1581535",86,"128.6624354,35.1580166","128.6624538,35.1581535",35.1580166,128.6624354,35.1581535,128.6624538
483,"128.6770119,35.1545578/128.6769874,35.1543831",86,"128.6770119,35.1545578","128.6769874,35.1543831",35.1545578,128.6770119,35.1543831,128.6769874
484,"128.6654822,35.1534033/128.6653496,35.1537328",86,"128.6654822,35.1534033","128.6653496,35.1537328",35.1534033,128.6654822,35.1537328,128.6653496
485,"128.6992992,35.1671742/128.6992933,35.1671436",86,"128.6992992,35.1671742","128.6992933,35.1671436",35.1671742,128.6992992,35.1671436,128.6992933
486,"128.8238189,35.1779448/128.8237613,35.177986",86,"128.8238189,35.1779448","128.8237613,35.177986",35.1779448,128.8238189,35.177986,128.8237613
487,"128.9760943,35.1520879/128.9760365,35.1520516",86,"128.9760943,35.1520879","128.9760365,35.1520516",35.1520879,128.9760943,35.1520516,128.9760365
488,"128.809857,35.1982031/128.8098462,35.1982131",86,"128.809857,35.1982031","128.8098462,35.1982131",35.1982031,128.809857,35.1982131,128.8098462
489,"128.8548121,35.178546/128.8544752,35.178493",86,"128.8548121,35.178546","128.8544752,35.178493",35.178546,128.8548121,35.178493,128.8544752
490,"128.8319628,35.1755906/128.8316088,35.1755674",86,"128.8319628,35.1755906","128.8316088,35.1755674",35.1755906,128.8319628,35.1755674,128.8316088
491,"128.9585713,35.155032/128.956062,35.1554202",86,"128.9585713,35.155032","128.956062,35.1554202",35.155032,128.9585713,35.1554202,128.956062
492,"128.956062,35.1554202/128.9559482,35.1554387",86,"128.956062,35.1554202","128.9559482,35.1554387",35.1554202,128.956062,35.1554387,128.9559482
493,"128.8251596,35.1770564/128.824568,35.1774155",86,"128.8251596,35.1770564","128.824568,35.1774155",35.1770564,128.8251596,35.1774155,128.824568
494,"128.924696,35.160716/128.9238498,35.1608612",86,"128.924696,35.160716","128.9238498,35.1608612",35.160716,128.924696,35.1608612,128.9238498
495,"128.6631742,35.1598579/128.663675,35.1597909",86,"128.6631742,35.1598579","128.663675,35.1597909",35.1598579,128.6631742,35.1597909,128.663675
496,"128.6661364,35.152242/128.6660531,35.1522545",86,"128.6661364,35.152242","128.6660531,35.1522545",35.152242,128.6661364,35.1522545,128.6660531
497,"128.8130775,35.1938999/128.8116528,35.1949152",86,"128.8130775,35.1938999","128.8116528,35.1949152",35.1938999,128.8130775,35.1949152,128.8116528
498,"128.6623503,35.1571239/128.6623383,35.1572087",86,"128.6623503,35.1571239","128.6623383,35.1572087",35.1571239,128.6623503,35.1572087,128.6623383
499,"128.8055742,35.1955246/128.8054073,35.1953939",86,"128.8055742,35.1955246","128.8054073,35.1953939",35.1955246,128.8055742,35.1953939,128.8054073
500,"128.9126368,35.1627624/128.91101,35.1630365",86,"128.9126368,35.1627624","128.91101,35.1630365",35.1627624,128.9126368,35.1630365,128.91101
501,"128.9757955,35.1532907/128.9760317,35.1532427",86,"128.9757955,35.1532907","128.9760317,35.1532427",35.1532907,128.9757955,35.1532427,128.9760317
502,"128.6623973,35.157732/128.6624146,35.1578635",86,"128.6623973,35.157732","128.6624146,35.1578635",35.157732,128.6623973,35.1578635,128.6624146
503,"128.9445708,35.1573348/128.9436197,35.1574967",86,"128.9445708,35.1573348","128.9436197,35.1574967",35.1573348,128.9445708,35.1574967,128.9436197
504,"128.8430745,35.1773126/128.842054,35.1772942",86,"128.8430745,35.1773126","128.842054,35.1772942",35.1773126,128.8430745,35.1772942,128.842054
505,"128.8921435,35.1655161/128.8918624,35.165513",86,"128.8921435,35.1655161","128.8918624,35.165513",35.1655161,128.8921435,35.165513,128.8918624
506,"128.7026171,35.1809438/128.7025364,35.180611",86,"128.7026171,35.1809438","128.7025364,35.180611",35.1809438,128.7026171,35.180611,128.7025364
507,"128.7146949,35.1860176/128.7143411,35.1860013",86,"128.7146949,35.1860176","128.7143411,35.1860013",35.1860176,128.7146949,35.1860013,128.7143411
508,"128.9742495,35.1579636/128.9742247,35.1578666",86,"128.9742495,35.1579636","128.9742247,35.1578666",35.1579636,128.9742495,35.1578666,128.9742247
509,"128.697487,35.1595028/128.6974088,35.1594865",86,"128.697487,35.1595028","128.6974088,35.1594865",35.1595028,128.697487,35.1594865,128.6974088
510,"128.8806044,35.1685424/128.8803262,35.1687133",86,"128.8806044,35.1685424","128.8803262,35.1687133",35.1685424,128.8806044,35.1687133,128.8803262
511,"128.6897808,35.159439/128.6894802,35.1593743",86,"128.6897808,35.159439","128.6894802,35.1593743",35.159439,128.6897808,35.1593743,128.6894802
512,"128.7042067,35.1821668/128.7037694,35.1820071",86,"128.7042067,35.1821668","128.7037694,35.1820071",35.1821668,128.7042067,35.1820071,128.7037694
513,"128.8188411,35.1893705/128.8184458,35.1898563",86,"128.8188411,35.1893705","128.8184458,35.1898563",35.1893705,128.8188411,35.1898563,128.8184458
514,"128.8557782,35.1786624/128.8557749,35.1786624",86,"128.8557782,35.1786624","128.8557749,35.1786624",35.1786624,128.8557782,35.1786624,128.8557749
515,"128.8054073,35.1953939/128.8052497,35.195291",86,"128.8054073,35.1953939","128.8052497,35.195291",35.1953939,128.8054073,35.195291,128.8052497
516,"128.7171453,35.1858776/128.7166837,35.1859255",86,"128.7171453,35.1858776","128.7166837,35.1859255",35.1858776,128.7171453,35.1859255,128.7166837
517,"128.8390601,35.1770694/128.8382955,35.1769183",86,"128.8390601,35.1770694","128.8382955,35.1769183",35.1770694,128.8390601,35.1769183,128.8382955
518,"128.976651,35.16746/128.9765246,35.1666663",86,"128.976651,35.16746","128.9765246,35.1666663",35.16746,128.976651,35.1666663,128.9765246
519,"128.8094394,35.1986025/128.8093366,35.1986992",86,"128.8094394,35.1986025","128.8093366,35.1986992",35.1986025,128.8094394,35.1986992,128.8093366
520,"128.822402,35.1793497/128.8223729,35.1793888",86,"128.822402,35.1793497","128.8223729,35.1793888",35.1793497,128.822402,35.1793888,128.8223729
521,"128.9768371,35.1696198/128.9768368,35.1696",86,"128.9768371,35.1696198","128.9768368,35.1696",35.1696198,128.9768371,35.1696,128.9768368
522,"128.7925393,35.1899634/128.7922249,35.1896665",86,"128.7925393,35.1899634","128.7922249,35.1896665",35.1899634,128.7925393,35.1896665,128.7922249
523,"128.8017743,35.1939083/128.8001813,35.1933998",86,"128.8017743,35.1939083","128.8001813,35.1933998",35.1939083,128.8017743,35.1933998,128.8001813
524,"128.9522449,35.1560421/128.9519418,35.1560971",86,"128.9522449,35.1560421","128.9519418,35.1560971",35.1560421,128.9522449,35.1560971,128.9519418
525,"128.8939985,35.1655425/128.8934296,35.1655347",86,"128.8939985,35.1655425","128.8934296,35.1655347",35.1655425,128.8939985,35.1655347,128.8934296
526,"128.8111546,35.195421/128.8110984,35.1954811",86,"128.8111546,35.195421","128.8110984,35.1954811",35.195421,128.8111546,35.1954811,128.8110984
527,"128.9476629,35.1568029/128.9468298,35.15694",86,"128.9476629,35.1568029","128.9468298,35.15694",35.1568029,128.9476629,35.15694,128.9468298
528,"128.8225642,35.179127/128.822402,35.1793497",86,"128.8225642,35.179127","128.822402,35.1793497",35.179127,128.8225642,35.1793497,128.822402
529,"128.9732092,35.1543374/128.9731621,35.1541576",86,"128.9732092,35.1543374","128.9731621,35.1541576",35.1543374,128.9732092,35.1541576,128.9731621
530,"128.6950369,35.1596821/128.6948482,35.1596975",86,"128.6950369,35.1596821","128.6948482,35.1596975",35.1596821,128.6950369,35.1596975,128.6948482
531,"128.8631391,35.1773454/128.8628888,35.177478",86,"128.8631391,35.1773454","128.8628888,35.177478",35.1773454,128.8631391,35.177478,128.8628888
532,"128.7759123,35.1813496/128.7738592,35.1818077",86,"128.7759123,35.1813496","128.7738592,35.1818077",35.1813496,128.7759123,35.1818077,128.7738592
533,"128.7888188,35.1872161/128.7881616,35.1869147",86,"128.7888188,35.1872161","128.7881616,35.1869147",35.1872161,128.7888188,35.1869147,128.7881616
534,"128.8727053,35.172529/128.8726074,35.1725815",86,"128.8727053,35.172529","128.8726074,35.1725815",35.172529,128.8727053,35.1725815,128.8726074
535,"128.8888789,35.1654291/128.8885725,35.1654299",86,"128.8888789,35.1654291","128.8885725,35.1654299",35.1654291,128.8888789,35.1654299,128.8885725
536,"128.6998078,35.1692078/128.6995999,35.1684326",86,"128.6998078,35.1692078","128.6995999,35.1684326",35.1692078,128.6998078,35.1684326,128.6995999
537,"128.6992603,35.1669888/128.6991929,35.1666658",86,"128.6992603,35.1669888","128.6991929,35.1666658",35.1669888,128.6992603,35.1666658,128.6991929
538,"128.7698232,35.182373/128.7690981,35.1819974",86,"128.7698232,35.182373","128.7690981,35.1819974",35.182373,128.7698232,35.1819974,128.7690981
539,"128.8286825,35.175779/128.8281092,35.175907",86,"128.8286825,35.175779","128.8281092,35.175907",35.175779,128.8286825,35.175907,128.8281092
540,"128.7581261,35.181662/128.7562462,35.1817518",86,"128.7581261,35.181662","128.7562462,35.1817518",35.181662,128.7581261,35.1817518,128.7562462
541,"128.700785,35.1782381/128.701296,35.1780382",86,"128.700785,35.1782381","128.701296,35.1780382",35.1782381,128.700785,35.1780382,128.701296
542,"128.6979984,35.1803728/128.6980526,35.1802479",86,"128.6979984,35.1803728","128.6980526,35.1802479",35.1803728,128.6979984,35.1802479,128.6980526
543,"128.7138836,35.1859645/128.7132656,35.1859138",86,"128.7138836,35.1859645","128.7132656,35.1859138",35.1859645,128.7138836,35.1859138,128.7132656
