index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1592,"128.087209,35.107564/128.0872051,35.1074801",22,"128.087209,35.107564","128.0872051,35.1074801",35.107564,128.087209,35.1074801,128.0872051
1593,"128.054467,35.0048732/128.0544602,35.0048462",22,"128.054467,35.0048732","128.0544602,35.0048462",35.0048732,128.054467,35.0048462,128.0544602
1594,"128.2236177,35.1892705/128.2233781,35.1886272",22,"128.2236177,35.1892705","128.2233781,35.1886272",35.1892705,128.2236177,35.1886272,128.2233781
1595,"128.5790153,35.2254247/128.578924,35.2254995",22,"128.5790153,35.2254247","128.578924,35.2254995",35.2254247,128.5790153,35.2254995,128.578924
1596,"128.0141618,34.8448831/128.0141093,34.844721",22,"128.0141618,34.8448831","128.0141093,34.844721",34.8448831,128.0141618,34.844721,128.0141093
1597,"127.9813918,34.8095817/127.9813435,34.8095512",22,"127.9813918,34.8095817","127.9813435,34.8095512",34.8095817,127.9813918,34.8095512,127.9813435
1598,"128.0425808,34.94327/128.042624,34.9431733",22,"128.0425808,34.94327","128.042624,34.9431733",34.94327,128.0425808,34.9431733,128.042624
1599,"128.0810389,35.0739922/128.0808319,35.0737236",22,"128.0810389,35.0739922","128.0808319,35.0737236",35.0739922,128.0810389,35.0737236,128.0808319
1600,"128.0541098,35.0034303/128.0541031,35.0034024",22,"128.0541098,35.0034303","128.0541031,35.0034024",35.0034303,128.0541098,35.0034024,128.0541031
1601,"128.1930098,35.1804055/128.192251,35.1801655",22,"128.1930098,35.1804055","128.192251,35.1801655",35.1804055,128.1930098,35.1801655,128.192251
1602,"128.1009179,35.1458744/128.1006022,35.1454973",22,"128.1009179,35.1458744","128.1006022,35.1454973",35.1458744,128.1009179,35.1454973,128.1006022
1603,"128.0828882,35.0801691/128.0828747,35.0801205",22,"128.0828882,35.0801691","128.0828747,35.0801205",35.0801691,128.0828882,35.0801205,128.0828747
1604,"127.964288,34.8028002/127.9640887,34.8027486",22,"127.964288,34.8028002","127.9640887,34.8027486",34.8028002,127.964288,34.8027486,127.9640887
1605,"128.1797916,35.1738674/128.1788455,35.1735391",22,"128.1797916,35.1738674","128.1788455,35.1735391",35.1738674,128.1797916,35.1735391,128.1788455
1606,"128.0837558,35.0835455/128.0837121,35.0834077",22,"128.0837558,35.0835455","128.0837121,35.0834077",35.0835455,128.0837558,35.0834077,128.0837121
1607,"128.0993028,35.1429978/128.0992144,35.1426241",22,"128.0993028,35.1429978","128.0992144,35.1426241",35.1429978,128.0993028,35.1426241,128.0992144
1608,"128.0102609,34.8781255/128.0102369,34.8779579",22,"128.0102609,34.8781255","128.0102369,34.8779579",34.8781255,128.0102609,34.8779579,128.0102369
1609,"128.5752928,35.2283621/128.5752732,35.2283731",22,"128.5752928,35.2283621","128.5752732,35.2283731",35.2283621,128.5752928,35.2283731,128.5752732
1610,"128.0007925,34.8367987/128.0007114,34.8367666",22,"128.0007925,34.8367987","128.0007114,34.8367666",34.8367987,128.0007925,34.8367666,128.0007114
1611,"128.2154521,35.181972/128.2111609,35.1818224",22,"128.2154521,35.181972","128.2111609,35.1818224",35.181972,128.2154521,35.1818224,128.2111609
1612,"128.0748783,35.0671658/128.0748024,35.0669687",22,"128.0748783,35.0671658","128.0748024,35.0669687",35.0671658,128.0748783,35.0669687,128.0748024
1613,"128.3439809,35.2929488/128.3435227,35.2929871",22,"128.3439809,35.2929488","128.3435227,35.2929871",35.2929488,128.3439809,35.2929871,128.3435227
1614,"128.0539914,34.9321496/128.0539835,34.93211",22,"128.0539914,34.9321496","128.0539835,34.93211",34.9321496,128.0539914,34.93211,128.0539835
1615,"127.9955741,34.8285158/127.9955343,34.8284294",22,"127.9955741,34.8285158","127.9955343,34.8284294",34.8285158,127.9955741,34.8284294,127.9955343
1616,"127.9530735,34.8014086/127.9530025,34.8016109",22,"127.9530735,34.8014086","127.9530025,34.8016109",34.8014086,127.9530735,34.8016109,127.9530025
1617,"128.0579497,35.0192245/128.0577367,35.0183661",22,"128.0579497,35.0192245","128.0577367,35.0183661",35.0192245,128.0579497,35.0183661,128.0577367
1618,"127.9846373,34.8190075/127.984406,34.8187244",22,"127.9846373,34.8190075","127.984406,34.8187244",34.8190075,127.9846373,34.8187244,127.984406
1619,"128.0985622,35.1397581/128.0983663,35.1390837",22,"128.0985622,35.1397581","128.0983663,35.1390837",35.1397581,128.0985622,35.1390837,128.0983663
1620,"128.0430527,34.9419261/128.04319,34.9413204",22,"128.0430527,34.9419261","128.04319,34.9413204",34.9419261,128.0430527,34.9413204,128.04319
1621,"128.0407754,34.9229726/128.0406214,34.9228714",22,"128.0407754,34.9229726","128.0406214,34.9228714",34.9229726,128.0407754,34.9228714,128.0406214
1622,"128.054947,35.0068206/128.0548368,35.0064045",22,"128.054947,35.0068206","128.0548368,35.0064045",35.0068206,128.054947,35.0064045,128.0548368
1623,"128.5787662,35.2256163/128.5782167,35.2260242",22,"128.5787662,35.2256163","128.5782167,35.2260242",35.2256163,128.5787662,35.2260242,128.5782167
1624,"128.0588624,35.0230409/128.058762,35.0226167",22,"128.0588624,35.0230409","128.058762,35.0226167",35.0230409,128.0588624,35.0226167,128.058762
1625,"128.0136073,34.8612721/128.0151122,34.8590826",22,"128.0136073,34.8612721","128.0151122,34.8590826",34.8612721,128.0136073,34.8590826,128.0151122
1626,"128.5629866,35.2340917/128.5629717,35.2341315",22,"128.5629866,35.2340917","128.5629717,35.2341315",35.2340917,128.5629866,35.2341315,128.5629717
1627,"128.0564005,35.0128555/128.0563373,35.0125826",22,"128.0564005,35.0128555","128.0563373,35.0125826",35.0128555,128.0564005,35.0125826,128.0563373
1628,"128.0700058,35.054113/128.069836,35.0536665",22,"128.0700058,35.054113","128.069836,35.0536665",35.054113,128.0700058,35.0536665,128.069836
1629,"128.0716429,35.0585093/128.0712827,35.0574974",22,"128.0716429,35.0585093","128.0712827,35.0574974",35.0585093,128.0716429,35.0574974,128.0712827
1630,"128.2707517,35.2212997/128.270378,35.2207106",22,"128.2707517,35.2212997","128.270378,35.2207106",35.2212997,128.2707517,35.2207106,128.270378
1631,"128.2350267,35.1981871/128.2343287,35.1980183",22,"128.2350267,35.1981871","128.2343287,35.1980183",35.1981871,128.2350267,35.1980183,128.2343287
1632,"128.0679357,35.0486068/128.0676744,35.0479182",22,"128.0679357,35.0486068","128.0676744,35.0479182",35.0486068,128.0679357,35.0479182,128.0676744
1633,"128.0259994,34.9059666/128.0259604,34.9058522",22,"128.0259994,34.9059666","128.0259604,34.9058522",34.9059666,128.0259994,34.9058522,128.0259604
1634,"128.5802851,35.2249734/128.5800977,35.2250968",22,"128.5802851,35.2249734","128.5800977,35.2250968",35.2249734,128.5802851,35.2250968,128.5800977
1635,"128.0554792,34.9707489/128.0553305,34.970635",22,"128.0554792,34.9707489","128.0553305,34.970635",34.9707489,128.0554792,34.970635,128.0553305
1636,"128.0040241,34.8371163/128.0035938,34.8370279",22,"128.0040241,34.8371163","128.0035938,34.8370279",34.8371163,128.0040241,34.8370279,128.0035938
1637,"128.0823127,35.0775885/128.0822459,35.0772984",22,"128.0823127,35.0775885","128.0822459,35.0772984",35.0775885,128.0823127,35.0772984,128.0822459
1638,"128.0170066,34.8972934/128.0168301,34.8972473",22,"128.0170066,34.8972934","128.0168301,34.8972473",34.8972934,128.0170066,34.8972473,128.0168301
1639,"128.0550505,35.0072142/128.054947,35.0068206",22,"128.0550505,35.0072142","128.054947,35.0068206",35.0072142,128.0550505,35.0068206,128.054947
1640,"127.9841794,34.8115662/127.9840489,34.811133",22,"127.9841794,34.8115662","127.9840489,34.811133",34.8115662,127.9841794,34.811133,127.9840489
1641,"128.009249,34.8740908/128.0092248,34.8738916",22,"128.009249,34.8740908","128.0092248,34.8738916",34.8740908,128.009249,34.8738916,128.0092248
1642,"128.3493967,35.2920561/128.3491186,35.292068",22,"128.3493967,35.2920561","128.3491186,35.292068",35.2920561,128.3493967,35.292068,128.3491186
1643,"128.0901994,35.1036414/128.0905246,35.1032494",22,"128.0901994,35.1036414","128.0905246,35.1032494",35.1036414,128.0901994,35.1032494,128.0905246
1644,"128.0276869,34.9091496/128.0275845,34.9090545",22,"128.0276869,34.9091496","128.0275845,34.9090545",34.9091496,128.0276869,34.9090545,128.0275845
1645,"127.9518428,34.803664/127.9516744,34.8038495",22,"127.9518428,34.803664","127.9516744,34.8038495",34.803664,127.9518428,34.8038495,127.9516744
1646,"127.9963794,34.8294909/127.9962862,34.8294498",22,"127.9963794,34.8294909","127.9962862,34.8294498",34.8294909,127.9963794,34.8294498,127.9962862
1647,"128.0639628,35.0380409/128.0638242,35.0376493",22,"128.0639628,35.0380409","128.0638242,35.0376493",35.0380409,128.0639628,35.0376493,128.0638242
1648,"128.5828021,35.2237066/128.583054,35.2236404",22,"128.5828021,35.2237066","128.583054,35.2236404",35.2237066,128.5828021,35.2236404,128.583054
1649,"128.037983,34.9544188/128.0379245,34.9540051",22,"128.037983,34.9544188","128.0379245,34.9540051",34.9544188,128.037983,34.9540051,128.0379245
1650,"128.010974,34.8817818/128.0109745,34.8816934",22,"128.010974,34.8817818","128.0109745,34.8816934",34.8817818,128.010974,34.8816934,128.0109745
1651,"128.0390484,34.9224041/128.0386532,34.9224059",22,"128.0390484,34.9224041","128.0386532,34.9224059",34.9224041,128.0390484,34.9224059,128.0386532
1652,"128.5456927,35.2384775/128.5452768,35.2386082",22,"128.5456927,35.2384775","128.5452768,35.2386082",35.2384775,128.5456927,35.2386082,128.5452768
1653,"128.279533,35.265708/128.2792785,35.2649685",22,"128.279533,35.265708","128.2792785,35.2649685",35.265708,128.279533,35.2649685,128.2792785
1654,"128.5695419,35.230916/128.5694676,35.2309474",22,"128.5695419,35.230916","128.5694676,35.2309474",35.230916,128.5695419,35.2309474,128.5694676
1655,"128.5800484,35.2208757/128.5800623,35.2209333",22,"128.5800484,35.2208757","128.5800623,35.2209333",35.2208757,128.5800484,35.2209333,128.5800623
1656,"128.5151696,35.258994/128.5150481,35.259124",22,"128.5151696,35.258994","128.5150481,35.259124",35.258994,128.5151696,35.259124,128.5150481
1657,"128.0914178,35.1187428/128.0912967,35.1186938",22,"128.0914178,35.1187428","128.0912967,35.1186938",35.1187428,128.0914178,35.1186938,128.0912967
1658,"128.0280989,34.9095582/128.0276869,34.9091496",22,"128.0280989,34.9095582","128.0276869,34.9091496",34.9095582,128.0280989,34.9091496,128.0276869
1659,"128.0250249,34.9041917/128.024749,34.9040161",22,"128.0250249,34.9041917","128.024749,34.9040161",34.9041917,128.0250249,34.9040161,128.024749
1660,"128.1112403,35.1567036/128.1111081,35.1564978",22,"128.1112403,35.1567036","128.1111081,35.1564978",35.1567036,128.1112403,35.1564978,128.1111081
1661,"128.5452768,35.2386082/128.5449449,35.2386967",22,"128.5452768,35.2386082","128.5449449,35.2386967",35.2386082,128.5452768,35.2386967,128.5449449
1662,"128.0584023,34.979045/128.058509,34.9786243",22,"128.0584023,34.979045","128.058509,34.9786243",34.979045,128.0584023,34.9786243,128.058509
1663,"128.0183616,34.8976583/128.0181739,34.8975743",22,"128.0183616,34.8976583","128.0181739,34.8975743",34.8976583,128.0183616,34.8975743,128.0181739
1664,"128.557551,35.2346668/128.5571723,35.234699",22,"128.557551,35.2346668","128.5571723,35.234699",35.2346668,128.557551,35.234699,128.5571723
1665,"127.9639803,34.8027175/127.9638281,34.8026775",22,"127.9639803,34.8027175","127.9638281,34.8026775",34.8027175,127.9639803,34.8026775,127.9638281
1666,"128.1562873,35.1715354/128.1555238,35.1713583",22,"128.1562873,35.1715354","128.1555238,35.1713583",35.1715354,128.1562873,35.1713583,128.1555238
1667,"128.07334,35.0631406/128.0732965,35.063038",22,"128.07334,35.0631406","128.0732965,35.063038",35.0631406,128.07334,35.063038,128.0732965
1668,"128.0005244,34.8365915/128.000489,34.8365159",22,"128.0005244,34.8365915","128.000489,34.8365159",34.8365915,128.0005244,34.8365159,128.000489
1669,"128.5185311,35.2530058/128.5183312,35.2534601",22,"128.5185311,35.2530058","128.5183312,35.2534601",35.2530058,128.5185311,35.2534601,128.5183312
1670,"127.9861116,34.8211082/127.9859245,34.8207076",22,"127.9861116,34.8211082","127.9859245,34.8207076",34.8211082,127.9861116,34.8207076,127.9859245
1671,"128.0058623,34.8377742/128.0057439,34.8377233",22,"128.0058623,34.8377742","128.0057439,34.8377233",34.8377742,128.0058623,34.8377233,128.0057439
1672,"128.5566119,35.2347075/128.5559493,35.2347998",22,"128.5566119,35.2347075","128.5559493,35.2347998",35.2347075,128.5566119,35.2347998,128.5559493
1673,"128.5479165,35.2376585/128.5475818,35.2377831",22,"128.5479165,35.2376585","128.5475818,35.2377831",35.2376585,128.5479165,35.2377831,128.5475818
1674,"128.5809036,35.2227255/128.5809219,35.2227767",22,"128.5809036,35.2227255","128.5809219,35.2227767",35.2227255,128.5809036,35.2227767,128.5809219
1675,"128.0234035,34.9018992/128.0233127,34.9017364",22,"128.0234035,34.9018992","128.0233127,34.9017364",34.9018992,128.0234035,34.9017364,128.0233127
1676,"128.0586527,34.9775181/128.0586634,34.9771636",22,"128.0586527,34.9775181","128.0586634,34.9771636",34.9775181,128.0586527,34.9771636,128.0586634
1677,"128.0919132,35.0974113/128.0916182,35.0965101",22,"128.0919132,35.0974113","128.0916182,35.0965101",35.0974113,128.0919132,35.0965101,128.0916182
1678,"128.072045,35.0595606/128.0716429,35.0585093",22,"128.072045,35.0595606","128.0716429,35.0585093",35.0595606,128.072045,35.0585093,128.0716429
1679,"128.1660125,35.1732938/128.1654008,35.17329",22,"128.1660125,35.1732938","128.1654008,35.17329",35.1732938,128.1660125,35.17329,128.1654008
1680,"128.1308889,35.1649265/128.1301363,35.1647285",22,"128.1308889,35.1649265","128.1301363,35.1647285",35.1649265,128.1308889,35.1647285,128.1301363
1681,"128.0936996,35.1199832/128.093612,35.1198583",22,"128.0936996,35.1199832","128.093612,35.1198583",35.1199832,128.0936996,35.1198583,128.093612
1682,"127.9959743,34.8292248/127.9958697,34.829108",22,"127.9959743,34.8292248","127.9958697,34.829108",34.8292248,127.9959743,34.829108,127.9958697
1683,"127.9811642,34.8095447/127.9811411,34.8095277",22,"127.9811642,34.8095447","127.9811411,34.8095277",34.8095447,127.9811642,34.8095277,127.9811411
1684,"127.9986054,34.8297677/127.9984116,34.8297162",22,"127.9986054,34.8297677","127.9984116,34.8297162",34.8297677,127.9986054,34.8297162,127.9984116
1685,"128.5169312,35.25657/128.5167642,35.2568428",22,"128.5169312,35.25657","128.5167642,35.2568428",35.25657,128.5169312,35.2568428,128.5167642
1686,"127.9998992,34.8312142/127.9998703,34.83097",22,"127.9998992,34.8312142","127.9998703,34.83097",34.8312142,127.9998992,34.83097,127.9998703
1687,"128.5475818,35.2377831/128.5467344,35.2381186",22,"128.5475818,35.2377831","128.5467344,35.2381186",35.2377831,128.5475818,35.2381186,128.5467344
1688,"128.3564216,35.2924403/128.354817,35.2923326",22,"128.3564216,35.2924403","128.354817,35.2923326",35.2924403,128.3564216,35.2923326,128.354817
1689,"128.5050533,35.2640124/128.5048795,35.2640093",22,"128.5050533,35.2640124","128.5048795,35.2640093",35.2640124,128.5050533,35.2640093,128.5048795
1690,"128.2293493,35.1953153/128.2290471,35.195062",22,"128.2293493,35.1953153","128.2290471,35.195062",35.1953153,128.2293493,35.195062,128.2290471
1691,"127.9525823,34.8029372/127.9525532,34.8030184",22,"127.9525823,34.8029372","127.9525532,34.8030184",34.8029372,127.9525823,34.8030184,127.9525532
1692,"127.9739241,34.8085911/127.9738673,34.8085904",22,"127.9739241,34.8085911","127.9738673,34.8085904",34.8085911,127.9739241,34.8085904,127.9738673
1693,"128.0091498,34.8727332/128.0091282,34.8722454",22,"128.0091498,34.8727332","128.0091282,34.8722454",34.8727332,128.0091498,34.8722454,128.0091282
1694,"128.0151688,34.8958792/128.0148051,34.8954749",22,"128.0151688,34.8958792","128.0148051,34.8954749",34.8958792,128.0151688,34.8954749,128.0148051
1695,"128.0166347,34.8548451/128.0165935,34.8545486",22,"128.0166347,34.8548451","128.0165935,34.8545486",34.8548451,128.0166347,34.8545486,128.0165935
1696,"128.0121091,34.885898/128.0120999,34.885816",22,"128.0121091,34.885898","128.0120999,34.885816",34.885898,128.0121091,34.885816,128.0120999
1697,"128.016615,34.8971688/128.0165074,34.8971053",22,"128.016615,34.8971688","128.0165074,34.8971053",34.8971688,128.016615,34.8971053,128.0165074
1698,"127.9811411,34.8095277/127.9811246,34.8095061",22,"127.9811411,34.8095277","127.9811246,34.8095061",34.8095277,127.9811411,34.8095061,127.9811246
1699,"128.5282246,35.2447079/128.5272668,35.2452778",22,"128.5282246,35.2447079","128.5272668,35.2452778",35.2447079,128.5282246,35.2452778,128.5272668
1700,"127.9528273,34.8021625/127.9527403,34.8024451",22,"127.9528273,34.8021625","127.9527403,34.8024451",34.8021625,127.9528273,34.8024451,127.9527403
1701,"128.5166639,35.2569969/128.5163392,35.2574956",22,"128.5166639,35.2569969","128.5163392,35.2574956",35.2569969,128.5166639,35.2574956,128.5163392
1702,"128.4655872,35.2714082/128.4607434,35.2713494",22,"128.4655872,35.2714082","128.4607434,35.2713494",35.2714082,128.4655872,35.2713494,128.4607434
1703,"128.1620661,35.1728051/128.1607196,35.1725086",22,"128.1620661,35.1728051","128.1607196,35.1725086",35.1728051,128.1620661,35.1725086,128.1607196
1704,"127.9578517,34.7991796/127.9573084,34.799188",22,"127.9578517,34.7991796","127.9573084,34.799188",34.7991796,127.9578517,34.799188,127.9573084
1705,"128.4708041,35.2715865/128.469514,35.2715526",22,"128.4708041,35.2715865","128.469514,35.2715526",35.2715865,128.4708041,35.2715526,128.469514
1706,"127.980421,34.8092113/127.9803025,34.8091478",22,"127.980421,34.8092113","127.9803025,34.8091478",34.8092113,127.980421,34.8091478,127.9803025
1707,"128.3425881,35.2930072/128.3421305,35.2929959",22,"128.3425881,35.2930072","128.3421305,35.2929959",35.2930072,128.3425881,35.2929959,128.3421305
1708,"128.029537,34.9153122/128.029585,34.9152868",22,"128.029537,34.9153122","128.029585,34.9152868",34.9153122,128.029537,34.9152868,128.029585
1709,"127.9692773,34.8073927/127.9692022,34.8072604",22,"127.9692773,34.8073927","127.9692022,34.8072604",34.8073927,127.9692773,34.8072604,127.9692022
1710,"128.2747658,35.2402735/128.2746844,35.2395734",22,"128.2747658,35.2402735","128.2746844,35.2395734",35.2402735,128.2747658,35.2395734,128.2746844
1711,"127.9628252,34.8024045/127.9626334,34.802315",22,"127.9628252,34.8024045","127.9626334,34.802315",34.8024045,127.9628252,34.802315,127.9626334
1712,"128.1752164,35.1729092/128.1751493,35.1729033",22,"128.1752164,35.1729092","128.1751493,35.1729033",35.1729092,128.1752164,35.1729033,128.1751493
1713,"127.9907616,34.8263576/127.9906437,34.8262129",22,"127.9907616,34.8263576","127.9906437,34.8262129",34.8263576,127.9907616,34.8262129,127.9906437
1714,"128.0887155,35.1122744/128.0885521,35.1119876",22,"128.0887155,35.1122744","128.0885521,35.1119876",35.1122744,128.0887155,35.1119876,128.0885521
1715,"128.0829706,35.0804933/128.0829154,35.0802889",22,"128.0829706,35.0804933","128.0829154,35.0802889",35.0804933,128.0829706,35.0802889,128.0829154
1716,"128.3253397,35.2819806/128.3247302,35.2816268",22,"128.3253397,35.2819806","128.3247302,35.2816268",35.2819806,128.3253397,35.2816268,128.3247302
1717,"128.2719319,35.2249017/128.2718336,35.2241611",22,"128.2719319,35.2249017","128.2718336,35.2241611",35.2249017,128.2719319,35.2241611,128.2718336
1718,"128.0264811,34.9080331/128.0264183,34.9079603",22,"128.0264811,34.9080331","128.0264183,34.9079603",34.9080331,128.0264811,34.9079603,128.0264183
1719,"128.0829154,35.0802889/128.0828985,35.0802205",22,"128.0829154,35.0802889","128.0828985,35.0802205",35.0802889,128.0829154,35.0802205,128.0828985
1720,"128.010082,34.8767953/128.0100491,34.8766078",22,"128.010082,34.8767953","128.0100491,34.8766078",34.8767953,128.010082,34.8766078,128.0100491
1721,"128.0332878,34.9206062/128.0322432,34.9198957",22,"128.0332878,34.9206062","128.0322432,34.9198957",34.9206062,128.0332878,34.9198957,128.0322432
1722,"127.997563,34.8295501/127.9975357,34.8295521",22,"127.997563,34.8295501","127.9975357,34.8295521",34.8295501,127.997563,34.8295521,127.9975357
1723,"128.469514,35.2715526/128.4688805,35.2715325",22,"128.469514,35.2715526","128.4688805,35.2715325",35.2715526,128.469514,35.2715325,128.4688805
1724,"128.012481,34.8925568/128.0124432,34.8924586",22,"128.012481,34.8925568","128.0124432,34.8924586",34.8925568,128.012481,34.8924586,128.0124432
1725,"127.9989483,34.8298628/127.9988497,34.8298325",22,"127.9989483,34.8298628","127.9988497,34.8298325",34.8298628,127.9989483,34.8298325,127.9988497
1726,"128.0563373,35.0125826/128.0561997,35.0120079",22,"128.0563373,35.0125826","128.0561997,35.0120079",35.0125826,128.0563373,35.0120079,128.0561997
1727,"127.9924825,34.8264877/127.9923526,34.8265243",22,"127.9924825,34.8264877","127.9923526,34.8265243",34.8264877,127.9924825,34.8265243,127.9923526
1728,"128.494537,35.2630326/128.493637,35.2630661",22,"128.494537,35.2630326","128.493637,35.2630661",35.2630326,128.494537,35.2630661,128.493637
1729,"128.0570624,34.9724116/128.0567564,34.9720289",22,"128.0570624,34.9724116","128.0567564,34.9720289",34.9724116,128.0570624,34.9720289,128.0567564
1730,"128.5703988,35.2305658/128.5703562,35.2305824",22,"128.5703988,35.2305658","128.5703562,35.2305824",35.2305658,128.5703988,35.2305824,128.5703562
1731,"128.0122497,34.8873799/128.012239,34.8870815",22,"128.0122497,34.8873799","128.012239,34.8870815",34.8873799,128.0122497,34.8870815,128.012239
1732,"128.0548109,35.0063027/128.0547905,35.0062045",22,"128.0548109,35.0063027","128.0547905,35.0062045",35.0063027,128.0548109,35.0062045,128.0547905
1733,"128.0585622,35.0217745/128.0583624,35.0209242",22,"128.0585622,35.0217745","128.0583624,35.0209242",35.0217745,128.0585622,35.0209242,128.0583624
1734,"128.0843012,35.0854139/128.0842684,35.0852797",22,"128.0843012,35.0854139","128.0842684,35.0852797",35.0854139,128.0843012,35.0852797,128.0842684
1735,"128.0262515,34.9077293/128.0261938,34.9075988",22,"128.0262515,34.9077293","128.0261938,34.9075988",34.9077293,128.0262515,34.9075988,128.0261938
1736,"128.0835864,35.0828637/128.0834522,35.0823413",22,"128.0835864,35.0828637","128.0834522,35.0823413",35.0828637,128.0835864,35.0823413,128.0834522
1737,"128.0261596,34.9072211/128.0261613,34.907149",22,"128.0261596,34.9072211","128.0261613,34.907149",34.9072211,128.0261596,34.907149,128.0261613
1738,"128.0105874,34.8794326/128.0103371,34.8785833",22,"128.0105874,34.8794326","128.0103371,34.8785833",34.8794326,128.0105874,34.8785833,128.0103371
1739,"128.5365337,35.2415967/128.535975,35.2418214",22,"128.5365337,35.2415967","128.535975,35.2418214",35.2415967,128.5365337,35.2418214,128.535975
1740,"128.0872323,35.1077496/128.087209,35.107564",22,"128.0872323,35.1077496","128.087209,35.107564",35.1077496,128.0872323,35.107564,128.087209
1741,"128.3281814,35.2840657/128.3273623,35.2834284",22,"128.3281814,35.2840657","128.3273623,35.2834284",35.2840657,128.3281814,35.2834284,128.3273623
1742,"128.012348,34.8921137/128.0122908,34.891709",22,"128.012348,34.8921137","128.0122908,34.891709",34.8921137,128.012348,34.891709,128.0122908
1743,"128.0022124,34.8368416/128.0018624,34.8368331",22,"128.0022124,34.8368416","128.0018624,34.8368331",34.8368416,128.0022124,34.8368331,128.0018624
1744,"128.2231756,35.1879621/128.2231121,35.1877452",22,"128.2231756,35.1879621","128.2231121,35.1877452",35.1879621,128.2231756,35.1877452,128.2231121
1745,"128.5724181,35.2296887/128.5721089,35.2298267",22,"128.5724181,35.2296887","128.5721089,35.2298267",35.2296887,128.5724181,35.2298267,128.5721089
1746,"128.0538493,35.0023332/128.0538425,35.0023025",22,"128.0538493,35.0023332","128.0538425,35.0023025",35.0023332,128.0538493,35.0023025,128.0538425
1747,"128.0920905,35.0999325/128.0921601,35.0995408",22,"128.0920905,35.0999325","128.0921601,35.0995408",35.0999325,128.0920905,35.0995408,128.0921601
1748,"127.9680822,34.8056334/127.9680635,34.8056109",22,"127.9680822,34.8056334","127.9680635,34.8056109",34.8056334,127.9680822,34.8056109,127.9680635
1749,"127.9877285,34.8225364/127.9875742,34.8225082",22,"127.9877285,34.8225364","127.9875742,34.8225082",34.8225364,127.9877285,34.8225082,127.9875742
1750,"128.5752732,35.2283731/128.5748204,35.2286224",22,"128.5752732,35.2283731","128.5748204,35.2286224",35.2283731,128.5752732,35.2286224,128.5748204
1751,"128.0732965,35.063038/128.0732775,35.0629876",22,"128.0732965,35.063038","128.0732775,35.0629876",35.063038,128.0732965,35.0629876,128.0732775
1752,"128.037861,34.9531731/128.0379506,34.9526317",22,"128.037861,34.9531731","128.0379506,34.9526317",34.9531731,128.037861,34.9526317,128.0379506
1753,"128.024749,34.9040161/128.024561,34.9038844",22,"128.024749,34.9040161","128.024561,34.9038844",34.9040161,128.024749,34.9038844,128.024561
1754,"127.9567404,34.7992605/127.9566355,34.7992708",22,"127.9567404,34.7992605","127.9566355,34.7992708",34.7992605,127.9567404,34.7992708,127.9566355
1755,"128.5125374,35.2612495/128.5121369,35.2614828",22,"128.5125374,35.2612495","128.5121369,35.2614828",35.2612495,128.5125374,35.2614828,128.5121369
1756,"128.5340213,35.2424648/128.5329005,35.242826",22,"128.5340213,35.2424648","128.5329005,35.242826",35.2424648,128.5340213,35.242826,128.5329005
1757,"128.5739476,35.2290133/128.5738984,35.2290354",22,"128.5739476,35.2290133","128.5738984,35.2290354",35.2290133,128.5739476,35.2290354,128.5738984
1758,"128.5203159,35.25/128.5200636,35.250306",22,"128.5203159,35.25","128.5200636,35.250306",35.25,128.5203159,35.250306,128.5200636
1759,"128.0543184,35.0042878/128.0542845,35.0041455",22,"128.0543184,35.0042878","128.0542845,35.0041455",35.0042878,128.0543184,35.0041455,128.0542845
1760,"128.000489,34.8365159/128.0004678,34.8364556",22,"128.000489,34.8365159","128.0004678,34.8364556",34.8365159,128.000489,34.8364556,128.0004678
1761,"128.0094873,34.8673077/128.0096367,34.8670582",22,"128.0094873,34.8673077","128.0096367,34.8670582",34.8673077,128.0094873,34.8670582,128.0096367
1762,"128.03719,34.9225034/128.0369557,34.9224945",22,"128.03719,34.9225034","128.0369557,34.9224945",34.9225034,128.03719,34.9224945,128.0369557
1763,"128.014387,34.8455666/128.0143115,34.8453911",22,"128.014387,34.8455666","128.0143115,34.8453911",34.8455666,128.014387,34.8453911,128.0143115
1764,"127.9731339,34.8086294/127.9714087,34.8086361",22,"127.9731339,34.8086294","127.9714087,34.8086361",34.8086294,127.9731339,34.8086361,127.9714087
1765,"128.1404848,35.1667481/128.1402393,35.1666664",22,"128.1404848,35.1667481","128.1402393,35.1666664",35.1667481,128.1404848,35.1666664,128.1402393
1766,"128.0967117,35.1342208/128.096694,35.134055",22,"128.0967117,35.1342208","128.096694,35.134055",35.1342208,128.0967117,35.134055,128.096694
1767,"127.9984116,34.8297162/127.9980621,34.8296166",22,"127.9984116,34.8297162","127.9980621,34.8296166",34.8297162,127.9984116,34.8296166,127.9980621
1768,"128.0261423,34.9065683/128.0261319,34.9064899",22,"128.0261423,34.9065683","128.0261319,34.9064899",34.9065683,128.0261423,34.9064899,128.0261319
1769,"128.1268808,35.1633198/128.125846,35.1626993",22,"128.1268808,35.1633198","128.125846,35.1626993",35.1633198,128.1268808,35.1626993,128.125846
1770,"128.0814471,35.0746377/128.0813083,35.0743895",22,"128.0814471,35.0746377","128.0813083,35.0743895",35.0746377,128.0814471,35.0743895,128.0813083
