index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2206,"126.439466,34.8026536/126.4394894,34.8026241",5,"126.439466,34.8026536","126.4394894,34.8026241",34.8026536,126.439466,34.8026241,126.4394894
2207,"126.8258746,35.5661662/126.8256626,35.5656538",5,"126.8258746,35.5661662","126.8256626,35.5656538",35.5661662,126.8258746,35.5656538,126.8256626
2208,"126.7695938,35.1565506/126.7687619,35.1558918",5,"126.7695938,35.1565506","126.7687619,35.1558918",35.1565506,126.7695938,35.1558918,126.7687619
2209,"126.9436136,35.6743316/126.9431373,35.6733926",5,"126.9436136,35.6743316","126.9431373,35.6733926",35.6743316,126.9436136,35.6733926,126.9431373
2210,"127.1138123,35.9905885/127.1138183,35.9904884",5,"127.1138123,35.9905885","127.1138183,35.9904884",35.9905885,127.1138123,35.9904884,127.1138183
2211,"126.5612307,35.0601829/126.560811,35.0600579",5,"126.5612307,35.0601829","126.560811,35.0600579",35.0601829,126.5612307,35.0600579,126.560811
2212,"126.4615202,34.8143985/126.4604543,34.8143912",5,"126.4615202,34.8143985","126.4604543,34.8143912",34.8143985,126.4615202,34.8143912,126.4604543
2213,"126.403624,34.7709246/126.4032492,34.770841",5,"126.403624,34.7709246","126.4032492,34.770841",34.7709246,126.403624,34.770841,126.4032492
2214,"126.435699,34.8077497/126.435816,34.8075749",5,"126.435699,34.8077497","126.435816,34.8075749",34.8077497,126.435699,34.8075749,126.435816
2215,"127.3651416,36.3205265/127.3651715,36.3205761",5,"127.3651416,36.3205265","127.3651715,36.3205761",36.3205265,127.3651416,36.3205761,127.3651715
2216,"126.7945123,35.2166861/126.7944361,35.2158336",5,"126.7945123,35.2166861","126.7944361,35.2158336",35.2166861,126.7945123,35.2158336,126.7944361
2217,"126.4844566,34.8263217/126.4847514,34.8260049",5,"126.4844566,34.8263217","126.4847514,34.8260049",34.8263217,126.4844566,34.8260049,126.4847514
2218,"126.9993673,35.7720636/126.9992262,35.7718042",5,"126.9993673,35.7720636","126.9992262,35.7718042",35.7720636,126.9993673,35.7718042,126.9992262
2219,"126.866549,35.603116/126.8656859,35.6025317",5,"126.866549,35.603116","126.8656859,35.6025317",35.603116,126.866549,35.6025317,126.8656859
2220,"127.3713244,36.3186329/127.3713129,36.3181749",5,"127.3713244,36.3186329","127.3713129,36.3181749",36.3186329,127.3713244,36.3181749,127.3713129
2221,"127.3261247,36.2894909/127.3263259,36.2896444",5,"127.3261247,36.2894909","127.3263259,36.2896444",36.2894909,127.3261247,36.2896444,127.3263259
2222,"126.4389177,34.8032981/126.4390606,34.8031524",5,"126.4389177,34.8032981","126.4390606,34.8031524",34.8032981,126.4389177,34.8031524,126.4390606
2223,"126.7972035,35.4630481/126.7972366,35.462666",5,"126.7972035,35.4630481","126.7972366,35.462666",35.4630481,126.7972035,35.462666,126.7972366
2224,"126.4362132,34.8069562/126.4367109,34.806167",5,"126.4362132,34.8069562","126.4367109,34.806167",34.8069562,126.4362132,34.806167,126.4367109
2225,"126.7943998,35.4876414/126.793937,35.4868579",5,"126.7943998,35.4876414","126.793937,35.4868579",35.4876414,126.7943998,35.4868579,126.793937
2226,"127.1589994,36.1503112/127.158278,36.1497943",5,"127.1589994,36.1503112","127.158278,36.1497943",36.1503112,127.1589994,36.1497943,127.158278
2227,"126.6470124,35.0798748/126.6468332,35.0798095",5,"126.6470124,35.0798748","126.6468332,35.0798095",35.0798748,126.6470124,35.0798095,126.6468332
2228,"126.6295273,35.0764233/126.6283873,35.0764575",5,"126.6295273,35.0764233","126.6283873,35.0764575",35.0764233,126.6295273,35.0764575,126.6283873
2229,"127.0300615,35.8215581/127.0299874,35.8213667",5,"127.0300615,35.8215581","127.0299874,35.8213667",35.8215581,127.0300615,35.8213667,127.0299874
2230,"127.3272822,36.2918176/127.325086,36.2918298",5,"127.3272822,36.2918176","127.325086,36.2918298",36.2918176,127.3272822,36.2918298,127.325086
2231,"127.3173195,36.2884346/127.3172723,36.288147",5,"127.3173195,36.2884346","127.3172723,36.288147",36.2884346,127.3173195,36.288147,127.3172723
2232,"127.3112716,36.2768656/127.3111582,36.2767833",5,"127.3112716,36.2768656","127.3111582,36.2767833",36.2768656,127.3112716,36.2767833,127.3111582
2233,"127.2749408,36.2269197/127.2758677,36.2257224",5,"127.2749408,36.2269197","127.2758677,36.2257224",36.2269197,127.2749408,36.2257224,127.2758677
2234,"127.3221729,36.2971716/127.3220375,36.2969515",5,"127.3221729,36.2971716","127.3220375,36.2969515",36.2971716,127.3221729,36.2969515,127.3220375
2235,"127.2733283,36.2300568/127.2733984,36.2296557",5,"127.2733283,36.2300568","127.2733984,36.2296557",36.2300568,127.2733283,36.2296557,127.2733984
2236,"127.1217848,36.1148877/127.1213989,36.1140381",5,"127.1217848,36.1148877","127.1213989,36.1140381",36.1148877,127.1217848,36.1140381,127.1213989
2237,"127.2925368,36.2680408/127.2920993,36.2671827",5,"127.2925368,36.2680408","127.2920993,36.2671827",36.2680408,127.2925368,36.2671827,127.2920993
2238,"127.1039917,36.0128176/127.1043649,36.0120732",5,"127.1039917,36.0128176","127.1043649,36.0120732",36.0128176,127.1039917,36.0120732,127.1043649
2239,"126.9771795,35.7240409/126.9768208,35.7234343",5,"126.9771795,35.7240409","126.9768208,35.7234343",35.7240409,126.9771795,35.7234343,126.9768208
2240,"127.1450402,36.1316226/127.1440871,36.1302827",5,"127.1450402,36.1316226","127.1440871,36.1302827",36.1316226,127.1450402,36.1302827,127.1440871
2241,"127.3706234,36.3201242/127.3709666,36.3194331",5,"127.3706234,36.3201242","127.3709666,36.3194331",36.3201242,127.3706234,36.3194331,127.3709666
2242,"126.7946409,35.1985124/126.7946182,35.197964",5,"126.7946409,35.1985124","126.7946182,35.197964",35.1985124,126.7946409,35.197964,126.7946182
2243,"126.9441066,35.6754257/126.9439598,35.6750851",5,"126.9441066,35.6754257","126.9439598,35.6750851",35.6754257,126.9441066,35.6750851,126.9439598
2244,"126.5989238,35.0673731/126.5972944,35.0672437",5,"126.5989238,35.0673731","126.5972944,35.0672437",35.0673731,126.5989238,35.0672437,126.5972944
2245,"126.6810977,35.0965216/126.6789833,35.0956778",5,"126.6810977,35.0965216","126.6789833,35.0956778",35.0965216,126.6810977,35.0956778,126.6789833
2246,"127.0787331,35.9248083/127.0782292,35.9240961",5,"127.0787331,35.9248083","127.0782292,35.9240961",35.9248083,127.0787331,35.9240961,127.0782292
2247,"126.488163,35.0230093/126.4886158,35.0219347",5,"126.488163,35.0230093","126.4886158,35.0219347",35.0230093,126.488163,35.0219347,126.4886158
2248,"127.3679188,36.3225644/127.3680403,36.3225609",5,"127.3679188,36.3225644","127.3680403,36.3225609",36.3225644,127.3679188,36.3225609,127.3680403
2249,"127.3380483,36.3018345/127.3371265,36.3016295",5,"127.3380483,36.3018345","127.3371265,36.3016295",36.3018345,127.3380483,36.3016295,127.3371265
2250,"127.325086,36.2918298/127.3248756,36.2917997",5,"127.325086,36.2918298","127.3248756,36.2917997",36.2918298,127.325086,36.2917997,127.3248756
2251,"126.977684,35.7248365/126.9771795,35.7240409",5,"126.977684,35.7248365","126.9771795,35.7240409",35.7248365,126.977684,35.7240409,126.9771795
2252,"126.7943498,35.1967316/126.7941551,35.1962589",5,"126.7943498,35.1967316","126.7941551,35.1962589",35.1967316,126.7943498,35.1962589,126.7941551
2253,"127.1133555,35.9864334/127.1131977,35.986029",5,"127.1133555,35.9864334","127.1131977,35.986029",35.9864334,127.1133555,35.986029,127.1131977
2254,"126.9398709,35.6689675/126.9391655,35.6682394",5,"126.9398709,35.6689675","126.9391655,35.6682394",35.6689675,126.9398709,35.6682394,126.9391655
2255,"127.1094809,36.0940643/127.1093753,36.0938431",5,"127.1094809,36.0940643","127.1093753,36.0938431",36.0940643,127.1094809,36.0938431,127.1093753
2256,"126.7836474,35.2913267/126.7836791,35.2909707",5,"126.7836474,35.2913267","126.7836791,35.2909707",35.2913267,126.7836474,35.2909707,126.7836791
2257,"126.4378736,34.8044179/126.4379214,34.8043561",5,"126.4378736,34.8044179","126.4379214,34.8043561",34.8044179,126.4378736,34.8043561,126.4379214
2258,"126.7923002,35.2682018/126.7927044,35.2672384",5,"126.7923002,35.2682018","126.7927044,35.2672384",35.2682018,126.7923002,35.2672384,126.7927044
2259,"126.9083598,35.6440824/126.9082847,35.6437827",5,"126.9083598,35.6440824","126.9082847,35.6437827",35.6440824,126.9083598,35.6437827,126.9082847
2260,"126.5563748,35.0582742/126.5554245,35.0577664",5,"126.5563748,35.0582742","126.5554245,35.0577664",35.0582742,126.5563748,35.0577664,126.5554245
2261,"126.4944359,34.9803932/126.4944768,34.9801826",5,"126.4944359,34.9803932","126.4944768,34.9801826",34.9803932,126.4944359,34.9801826,126.4944768
2262,"126.8894745,35.6261241/126.8871998,35.624358",5,"126.8894745,35.6261241","126.8871998,35.624358",35.6261241,126.8894745,35.624358,126.8871998
2263,"126.5047582,34.9475138/126.5047459,34.9472577",5,"126.5047582,34.9475138","126.5047459,34.9472577",34.9475138,126.5047582,34.9472577,126.5047459
2264,"127.3398363,36.3022471/127.3395635,36.302189",5,"127.3398363,36.3022471","127.3395635,36.302189",36.3022471,127.3398363,36.302189,127.3395635
2265,"127.1726431,36.157688/127.1720662,36.1573934",5,"127.1726431,36.157688","127.1720662,36.1573934",36.157688,127.1726431,36.1573934,127.1720662
2266,"127.0813744,35.9347396/127.0813443,35.9345592",5,"127.0813744,35.9347396","127.0813443,35.9345592",35.9347396,127.0813744,35.9345592,127.0813443
2267,"126.78086,35.1602518/126.7808136,35.1601686",5,"126.78086,35.1602518","126.7808136,35.1601686",35.1602518,126.78086,35.1601686,126.7808136
2268,"127.0202,35.7923078/127.0193991,35.7913416",5,"127.0202,35.7923078","127.0193991,35.7913416",35.7923078,127.0202,35.7913416,127.0193991
2269,"126.793937,35.4868579/126.793224,35.4856996",5,"126.793937,35.4868579","126.793224,35.4856996",35.4868579,126.793937,35.4856996,126.793224
2270,"127.2800449,36.2535278/127.2799742,36.2529408",5,"127.2800449,36.2535278","127.2799742,36.2529408",36.2535278,127.2800449,36.2529408,127.2799742
2271,"127.0892804,35.9427812/127.0884148,35.9423031",5,"127.0892804,35.9427812","127.0884148,35.9423031",35.9427812,127.0892804,35.9423031,127.0884148
2272,"127.1135863,35.9871004/127.113488,35.9867809",5,"127.1135863,35.9871004","127.113488,35.9867809",35.9871004,127.1135863,35.9867809,127.113488
2273,"127.0436873,35.8417995/127.0406843,35.8373719",5,"127.0436873,35.8417995","127.0406843,35.8373719",35.8417995,127.0436873,35.8373719,127.0406843
2274,"126.9987495,35.7594492/126.9989118,35.758266",5,"126.9987495,35.7594492","126.9989118,35.758266",35.7594492,126.9987495,35.758266,126.9989118
2275,"126.8020537,35.5097231/126.8019771,35.5095252",5,"126.8020537,35.5097231","126.8019771,35.5095252",35.5097231,126.8020537,35.5095252,126.8019771
2276,"126.4962984,34.882771/126.4959992,34.8818163",5,"126.4962984,34.882771","126.4959992,34.8818163",34.882771,126.4962984,34.8818163,126.4959992
2277,"127.3268188,36.300424/127.3256079,36.3000157",5,"127.3268188,36.300424","127.3256079,36.3000157",36.300424,127.3268188,36.3000157,127.3256079
2278,"127.1058093,35.9749208/127.1054872,35.9730191",5,"127.1058093,35.9749208","127.1054872,35.9730191",35.9749208,127.1058093,35.9730191,127.1054872
2279,"127.0573716,35.9047295/127.0573873,35.9036909",5,"127.0573716,35.9047295","127.0573873,35.9036909",35.9047295,127.0573716,35.9036909,127.0573873
2280,"126.808523,35.3831354/126.8085508,35.3829733",5,"126.808523,35.3831354","126.8085508,35.3829733",35.3831354,126.808523,35.3829733,126.8085508
2281,"126.483531,35.0282122/126.483585,35.0281062",5,"126.483531,35.0282122","126.483585,35.0281062",35.0282122,126.483531,35.0281062,126.483585
2282,"126.4775578,34.8145451/126.4774102,34.8145448",5,"126.4775578,34.8145451","126.4774102,34.8145448",34.8145451,126.4775578,34.8145448,126.4774102
2283,"126.444482,34.8111103/126.4444123,34.8110826",5,"126.444482,34.8111103","126.4444123,34.8110826",34.8111103,126.444482,34.8110826,126.4444123
2284,"126.4934883,34.9930993/126.4936557,34.9881062",5,"126.4934883,34.9930993","126.4936557,34.9881062",34.9930993,126.4934883,34.9881062,126.4936557
2285,"127.1556401,36.1474896/127.1549264,36.1467383",5,"127.1556401,36.1474896","127.1549264,36.1467383",36.1474896,127.1556401,36.1467383,127.1549264
2286,"126.7795709,35.1822933/126.7795428,35.1821254",5,"126.7795709,35.1822933","126.7795428,35.1821254",35.1822933,126.7795709,35.1821254,126.7795428
2287,"126.5172157,35.0397635/126.5150074,35.039329",5,"126.5172157,35.0397635","126.5150074,35.039329",35.0397635,126.5172157,35.039329,126.5150074
2288,"126.4673021,34.8399555/126.4672912,34.8395974",5,"126.4673021,34.8399555","126.4672912,34.8395974",34.8399555,126.4673021,34.8395974,126.4672912
2289,"126.8037667,35.4292335/126.8037246,35.4291413",5,"126.8037667,35.4292335","126.8037246,35.4291413",35.4292335,126.8037667,35.4291413,126.8037246
2290,"126.4932244,34.9990826/126.4932499,34.9987825",5,"126.4932244,34.9990826","126.4932499,34.9987825",34.9990826,126.4932244,34.9987825,126.4932499
2291,"127.32215,36.2920409/127.3219873,36.2920911",5,"127.32215,36.2920409","127.3219873,36.2920911",36.2920409,127.32215,36.2920911,127.3219873
2292,"126.5038655,34.9440837/126.5038115,34.9439308",5,"126.5038655,34.9440837","126.5038115,34.9439308",34.9440837,126.5038655,34.9439308,126.5038115
2293,"126.467659,34.8356357/126.4678136,34.8354233",5,"126.467659,34.8356357","126.4678136,34.8354233",34.8356357,126.467659,34.8354233,126.4678136
2294,"127.242187,36.1724498/127.2417375,36.1718745",5,"127.242187,36.1724498","127.2417375,36.1718745",36.1724498,127.242187,36.1718745,127.2417375
2295,"126.7807545,35.1600176/126.7807021,35.1598532",5,"126.7807545,35.1600176","126.7807021,35.1598532",35.1600176,126.7807545,35.1598532,126.7807021
2296,"127.2072312,36.1596528/127.2062997,36.1599075",5,"127.2072312,36.1596528","127.2062997,36.1599075",36.1596528,127.2072312,36.1599075,127.2062997
2297,"126.7836964,35.18914/126.7833364,35.1888565",5,"126.7836964,35.18914","126.7833364,35.1888565",35.18914,126.7836964,35.1888565,126.7833364
2298,"127.3640401,36.3074655/127.3636315,36.3073658",5,"127.3640401,36.3074655","127.3636315,36.3073658",36.3074655,127.3640401,36.3073658,127.3636315
2299,"127.0502247,35.8537912/127.050062,35.8529908",5,"127.0502247,35.8537912","127.050062,35.8529908",35.8537912,127.0502247,35.8529908,127.050062
2300,"127.3524338,36.3049589/127.3519384,36.3048357",5,"127.3524338,36.3049589","127.3519384,36.3048357",36.3049589,127.3524338,36.3048357,127.3519384
2301,"126.9049491,35.638095/126.9045145,35.6377205",5,"126.9049491,35.638095","126.9045145,35.6377205",35.638095,126.9049491,35.6377205,126.9045145
2302,"127.3119372,36.2774247/127.3113349,36.2769189",5,"127.3119372,36.2774247","127.3113349,36.2769189",36.2774247,127.3119372,36.2769189,127.3113349
2303,"126.8216311,35.2306045/126.8216588,35.2304459",5,"126.8216311,35.2306045","126.8216588,35.2304459",35.2306045,126.8216311,35.2304459,126.8216588
2304,"126.7342458,35.1199723/126.7333275,35.1192497",5,"126.7342458,35.1199723","126.7333275,35.1192497",35.1199723,126.7342458,35.1192497,126.7333275
2305,"127.3633743,36.307316/127.3627506,36.3072521",5,"127.3633743,36.307316","127.3627506,36.3072521",36.307316,127.3633743,36.3072521,127.3627506
2306,"126.5121544,35.0385367/126.5115735,35.0383426",5,"126.5121544,35.0385367","126.5115735,35.0383426",35.0385367,126.5121544,35.0383426,126.5115735
2307,"126.8107555,35.2492422/126.811142,35.2487737",5,"126.8107555,35.2492422","126.811142,35.2487737",35.2492422,126.8107555,35.2487737,126.811142
2308,"126.7362674,35.1217227/126.7354623,35.1209782",5,"126.7362674,35.1217227","126.7354623,35.1209782",35.1217227,126.7362674,35.1209782,126.7354623
2309,"127.1069305,35.9780998/127.1066547,35.9775724",5,"127.1069305,35.9780998","127.1066547,35.9775724",35.9780998,127.1069305,35.9775724,127.1066547
2310,"126.4672611,34.8408713/126.4673045,34.8402026",5,"126.4672611,34.8408713","126.4673045,34.8402026",34.8408713,126.4672611,34.8402026,126.4673045
2311,"126.4856855,34.8204563/126.485595,34.8201679",5,"126.4856855,34.8204563","126.485595,34.8201679",34.8204563,126.4856855,34.8201679,126.485595
2312,"126.4514869,34.7813996/126.4515173,34.7808931",5,"126.4514869,34.7813996","126.4515173,34.7808931",34.7813996,126.4514869,34.7808931,126.4515173
2313,"126.4653389,34.8458965/126.4653151,34.8457024",5,"126.4653389,34.8458965","126.4653151,34.8457024",34.8458965,126.4653389,34.8457024,126.4653151
2314,"126.467508,34.8359013/126.467659,34.8356357",5,"126.467508,34.8359013","126.467659,34.8356357",34.8359013,126.467508,34.8356357,126.467659
2315,"126.8048736,35.4047769/126.8054748,35.4041411",5,"126.8048736,35.4047769","126.8054748,35.4041411",35.4047769,126.8048736,35.4041411,126.8054748
2316,"126.7866026,35.1907811/126.7859378,35.1904399",5,"126.7866026,35.1907811","126.7859378,35.1904399",35.1907811,126.7866026,35.1904399,126.7859378
2317,"126.4982624,34.8900911/126.4981625,34.8896664",5,"126.4982624,34.8900911","126.4981625,34.8896664",34.8900911,126.4982624,34.8896664,126.4981625
2318,"127.3186643,36.2895997/127.3187325,36.2894754",5,"127.3186643,36.2895997","127.3187325,36.2894754",36.2895997,127.3186643,36.2894754,127.3187325
2319,"126.497042,34.9707098/126.4972374,34.9700414",5,"126.497042,34.9707098","126.4972374,34.9700414",34.9707098,126.497042,34.9700414,126.4972374
2320,"126.8763034,35.6111662/126.8759364,35.6105088",5,"126.8763034,35.6111662","126.8759364,35.6105088",35.6111662,126.8763034,35.6105088,126.8759364
2321,"127.1766045,36.1597868/127.174692,36.158771",5,"127.1766045,36.1597868","127.174692,36.158771",36.1597868,127.1766045,36.158771,127.174692
2322,"126.8032321,35.4517836/126.8037377,35.4510381",5,"126.8032321,35.4517836","126.8037377,35.4510381",35.4517836,126.8032321,35.4510381,126.8037377
2323,"127.3309929,36.3016002/127.3309261,36.3015947",5,"127.3309929,36.3016002","127.3309261,36.3015947",36.3016002,127.3309929,36.3015947,127.3309261
2324,"126.4673045,34.8402026/126.4673021,34.8399555",5,"126.4673045,34.8402026","126.4673021,34.8399555",34.8402026,126.4673045,34.8399555,126.4673021
2325,"126.8084592,35.3779757/126.808381,35.3768184",5,"126.8084592,35.3779757","126.808381,35.3768184",35.3779757,126.8084592,35.3768184,126.808381
2326,"126.6047365,35.0686749/126.6038841,35.0683936",5,"126.6047365,35.0686749","126.6038841,35.0683936",35.0686749,126.6047365,35.0683936,126.6038841
2327,"126.4987709,34.9649216/126.4991999,34.9635077",5,"126.4987709,34.9649216","126.4991999,34.9635077",34.9649216,126.4987709,34.9635077,126.4991999
2328,"126.3961239,34.7677577/126.3957242,34.7675746",5,"126.3961239,34.7677577","126.3957242,34.7675746",34.7677577,126.3961239,34.7675746,126.3957242
2329,"127.3713108,36.3180604/127.3713098,36.3180288",5,"127.3713108,36.3180604","127.3713098,36.3180288",36.3180604,127.3713108,36.3180288,127.3713098
2330,"126.5364894,35.0446232/126.5356993,35.0442165",5,"126.5364894,35.0446232","126.5356993,35.0442165",35.0446232,126.5364894,35.0442165,126.5356993
2331,"127.1043649,36.0120732/127.1046871,36.0115657",5,"127.1043649,36.0120732","127.1046871,36.0115657",36.0120732,127.1043649,36.0115657,127.1046871
2332,"127.0474342,35.847299/127.0455498,35.8445249",5,"127.0474342,35.847299","127.0455498,35.8445249",35.847299,127.0474342,35.8445249,127.0455498
2333,"127.0276682,35.8120051/127.0274129,35.8115714",5,"127.0276682,35.8120051","127.0274129,35.8115714",35.8120051,127.0276682,35.8115714,127.0274129
2334,"126.8156691,35.2278848/126.8143738,35.227597",5,"126.8156691,35.2278848","126.8143738,35.227597",35.2278848,126.8156691,35.227597,126.8143738
2335,"127.0705667,35.9184925/127.0698466,35.9180292",5,"127.0705667,35.9184925","127.0698466,35.9180292",35.9184925,127.0705667,35.9180292,127.0698466
2336,"126.4800947,34.8148748/126.479952,34.8148294",5,"126.4800947,34.8148748","126.479952,34.8148294",34.8148748,126.4800947,34.8148294,126.479952
2337,"127.113319,35.9946044/127.1133977,35.9939221",5,"127.113319,35.9946044","127.1133977,35.9939221",35.9946044,127.113319,35.9939221,127.1133977
2338,"126.8014766,35.4093089/126.801718,35.4087793",5,"126.8014766,35.4093089","126.801718,35.4087793",35.4093089,126.8014766,35.4087793,126.801718
2339,"126.5047459,34.9472577/126.5046621,34.9466763",5,"126.5047459,34.9472577","126.5046621,34.9466763",34.9472577,126.5047459,34.9466763,126.5046621
2340,"127.13638,36.1232508/127.1344806,36.1223525",5,"127.13638,36.1232508","127.1344806,36.1223525",36.1232508,127.13638,36.1223525,127.1344806
2341,"126.810721,35.5326964/126.8104753,35.5324055",5,"126.810721,35.5326964","126.8104753,35.5324055",35.5326964,126.810721,35.5324055,126.8104753
2342,"126.8085508,35.3829733/126.8085966,35.382639",5,"126.8085508,35.3829733","126.8085966,35.382639",35.3829733,126.8085508,35.382639,126.8085966
2343,"127.3188442,36.2893511/127.3189568,36.2892747",5,"127.3188442,36.2893511","127.3189568,36.2892747",36.2893511,127.3188442,36.2892747,127.3189568
2344,"126.7411877,35.1276092/126.7403265,35.1263811",5,"126.7411877,35.1276092","126.7403265,35.1263811",35.1276092,126.7411877,35.1263811,126.7403265
2345,"127.3241985,36.2918059/127.3235993,36.2918249",5,"127.3241985,36.2918059","127.3235993,36.2918249",36.2918059,127.3241985,36.2918249,127.3235993
2346,"126.7216474,35.1107191/126.721244,35.1105677",5,"126.7216474,35.1107191","126.721244,35.1105677",35.1107191,126.7216474,35.1105677,126.721244
2347,"126.498076,34.8893122/126.4980749,34.8893077",5,"126.498076,34.8893122","126.4980749,34.8893077",34.8893122,126.498076,34.8893077,126.4980749
2348,"126.486049,35.0264326/126.4862591,35.0262891",5,"126.486049,35.0264326","126.4862591,35.0262891",35.0264326,126.486049,35.0262891,126.4862591
2349,"127.057767,35.8886355/127.0577806,35.8879711",5,"127.057767,35.8886355","127.0577806,35.8879711",35.8886355,127.057767,35.8879711,127.0577806
2350,"127.1026973,36.0341285/127.102754,36.033228",5,"127.1026973,36.0341285","127.102754,36.033228",36.0341285,127.1026973,36.033228,127.102754
2351,"126.9608786,35.7025048/126.9594743,35.7019161",5,"126.9608786,35.7025048","126.9594743,35.7019161",35.7025048,126.9608786,35.7019161,126.9594743
2352,"126.8714866,35.6064472/126.8692866,35.6049832",5,"126.8714866,35.6064472","126.8692866,35.6049832",35.6064472,126.8714866,35.6049832,126.8692866
2353,"126.9979367,35.7676911/126.9978998,35.7670409",5,"126.9979367,35.7676911","126.9978998,35.7670409",35.7676911,126.9979367,35.7670409,126.9978998
2354,"127.112727,35.9849591/127.1125025,35.9846076",5,"127.112727,35.9849591","127.1125025,35.9846076",35.9849591,127.112727,35.9846076,127.1125025
2355,"126.8857078,35.6232224/126.8852807,35.6228912",5,"126.8857078,35.6232224","126.8852807,35.6228912",35.6232224,126.8857078,35.6228912,126.8852807
2356,"127.2920993,36.2671827/127.2920794,36.2671385",5,"127.2920993,36.2671827","127.2920794,36.2671385",36.2671827,127.2920993,36.2671385,127.2920794
2357,"126.8284867,35.5711831/126.8276991,35.569691",5,"126.8284867,35.5711831","126.8276991,35.569691",35.5711831,126.8284867,35.569691,126.8276991
2358,"126.7977995,35.4605351/126.7981621,35.4597726",5,"126.7977995,35.4605351","126.7981621,35.4597726",35.4605351,126.7977995,35.4597726,126.7981621
2359,"126.4462621,34.8119499/126.4449866,34.8113166",5,"126.4462621,34.8119499","126.4449866,34.8113166",34.8119499,126.4462621,34.8113166,126.4449866
2360,"126.8086313,35.3805059/126.808566,35.3795128",5,"126.8086313,35.3805059","126.808566,35.3795128",35.3805059,126.8086313,35.3795128,126.808566
2361,"126.779463,35.1805803/126.7795322,35.1800902",5,"126.779463,35.1805803","126.7795322,35.1800902",35.1805803,126.779463,35.1800902,126.7795322
2362,"127.3712995,36.3175158/127.3712997,36.3173995",5,"127.3712995,36.3175158","127.3712997,36.3173995",36.3175158,127.3712995,36.3173995,127.3712997
2363,"126.4710462,34.8333326/126.475191,34.8314703",5,"126.4710462,34.8333326","126.475191,34.8314703",34.8333326,126.4710462,34.8314703,126.475191
2364,"126.4936606,34.9879719/126.4937495,34.9861665",5,"126.4936606,34.9879719","126.4937495,34.9861665",34.9879719,126.4936606,34.9861665,126.4937495
2365,"126.7905212,35.2809492/126.7907707,35.2805873",5,"126.7905212,35.2809492","126.7907707,35.2805873",35.2809492,126.7905212,35.2805873,126.7907707
2366,"126.4449499,34.7930078/126.4451615,34.7926165",5,"126.4449499,34.7930078","126.4451615,34.7926165",34.7930078,126.4449499,34.7926165,126.4451615
2367,"126.9221821,35.6593285/126.921943,35.6592363",5,"126.9221821,35.6593285","126.921943,35.6592363",35.6593285,126.9221821,35.6592363,126.921943
2368,"126.8150497,35.3474332/126.8143239,35.3458079",5,"126.8150497,35.3474332","126.8143239,35.3458079",35.3474332,126.8150497,35.3458079,126.8143239
2369,"126.432874,34.7746661/126.4326249,34.7746576",5,"126.432874,34.7746661","126.4326249,34.7746576",34.7746661,126.432874,34.7746576,126.4326249
2370,"127.0805692,35.9301729/127.080442,35.9294981",5,"127.0805692,35.9301729","127.080442,35.9294981",35.9301729,127.0805692,35.9294981,127.080442
2371,"127.1872191,36.1641542/127.1865968,36.1640724",5,"127.1872191,36.1641542","127.1865968,36.1640724",36.1641542,127.1872191,36.1640724,127.1865968
2372,"127.0575683,35.8990582/127.0575726,35.8988806",5,"127.0575683,35.8990582","127.0575726,35.8988806",35.8990582,127.0575683,35.8988806,127.0575726
2373,"126.9825279,35.7304989/126.9819433,35.7299328",5,"126.9825279,35.7304989","126.9819433,35.7299328",35.7304989,126.9825279,35.7299328,126.9819433
2374,"126.8216127,35.2307063/126.8216311,35.2306045",5,"126.8216127,35.2307063","126.8216311,35.2306045",35.2307063,126.8216127,35.2306045,126.8216311
2375,"126.4276995,34.775425/126.4263012,34.7750456",5,"126.4276995,34.775425","126.4263012,34.7750456",34.775425,126.4276995,34.7750456,126.4263012
2376,"126.799874,35.2603155/126.8004113,35.2598353",5,"126.799874,35.2603155","126.8004113,35.2598353",35.2603155,126.799874,35.2598353,126.8004113
2377,"126.7745344,35.1587813/126.7737007,35.1585734",5,"126.7745344,35.1587813","126.7737007,35.1585734",35.1587813,126.7745344,35.1585734,126.7737007
2378,"126.7984406,35.459299/126.799253,35.4580099",5,"126.7984406,35.459299","126.799253,35.4580099",35.459299,126.7984406,35.4580099,126.799253
2379,"127.3337096,36.3015544/127.3315777,36.3016065",5,"127.3337096,36.3015544","127.3315777,36.3016065",36.3015544,127.3337096,36.3016065,127.3315777
2380,"126.937349,35.6666665/126.9368368,35.6662909",5,"126.937349,35.6666665","126.9368368,35.6662909",35.6666665,126.937349,35.6662909,126.9368368
2381,"127.0573495,35.9063/127.0573497,35.906263",5,"127.0573495,35.9063","127.0573497,35.906263",35.9063,127.0573495,35.906263,127.0573497
2382,"126.8221302,35.2346748/126.8219111,35.2345933",5,"126.8221302,35.2346748","126.8219111,35.2345933",35.2346748,126.8221302,35.2345933,126.8219111
2383,"126.4712996,34.8144455/126.4712165,34.8144457",5,"126.4712996,34.8144455","126.4712165,34.8144457",34.8144455,126.4712996,34.8144457,126.4712165
2384,"126.8042816,35.5154299/126.8036002,35.5136281",5,"126.8042816,35.5154299","126.8036002,35.5136281",35.5154299,126.8042816,35.5136281,126.8036002
