index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1769,"127.1567646,35.8962848/127.1567488,35.8963641",47,"127.1567646,35.8962848","127.1567488,35.8963641",35.8962848,127.1567646,35.8963641,127.1567488
1770,"127.1264007,35.8373372/127.1265684,35.8374684",47,"127.1264007,35.8373372","127.1265684,35.8374684",35.8373372,127.1264007,35.8374684,127.1265684
1771,"127.1545634,35.8530419/127.1545732,35.8530671",47,"127.1545634,35.8530419","127.1545732,35.8530671",35.8530419,127.1545634,35.8530671,127.1545732
1772,"127.1569346,35.902619/127.1569279,35.9028769",47,"127.1569346,35.902619","127.1569279,35.9028769",35.902619,127.1569346,35.9028769,127.1569279
1773,"127.1470125,35.8673041/127.1470307,35.8676865",47,"127.1470125,35.8673041","127.1470307,35.8676865",35.8673041,127.1470125,35.8676865,127.1470307
1774,"127.1483243,35.8707413/127.1488492,35.871291",47,"127.1483243,35.8707413","127.1488492,35.871291",35.8707413,127.1483243,35.871291,127.1488492
1775,"127.1470307,35.8676865/127.1470436,35.8677821",47,"127.1470307,35.8676865","127.1470436,35.8677821",35.8676865,127.1470307,35.8677821,127.1470436
1776,"127.1568373,35.9046005/127.1568348,35.9046744",47,"127.1568373,35.9046005","127.1568348,35.9046744",35.9046005,127.1568373,35.9046744,127.1568348
1777,"127.1562744,35.8989575/127.1563125,35.8991245",47,"127.1562744,35.8989575","127.1563125,35.8991245",35.8989575,127.1562744,35.8991245,127.1563125
1778,"127.1566659,35.9001695/127.1568451,35.9007399",47,"127.1566659,35.9001695","127.1568451,35.9007399",35.9001695,127.1566659,35.9007399,127.1568451
1779,"127.1520577,35.8486032/127.1520682,35.8487349",47,"127.1520577,35.8486032","127.1520682,35.8487349",35.8486032,127.1520577,35.8487349,127.1520682
1780,"127.1308535,35.8401/127.1314219,35.8402721",47,"127.1308535,35.8401","127.1314219,35.8402721",35.8401,127.1308535,35.8402721,127.1314219
1781,"127.1290304,35.8392631/127.1292412,35.8394035",47,"127.1290304,35.8392631","127.1292412,35.8394035",35.8392631,127.1290304,35.8394035,127.1292412
1782,"127.15241,35.8498557/127.1524683,35.8499433",47,"127.15241,35.8498557","127.1524683,35.8499433",35.8498557,127.15241,35.8499433,127.1524683
1783,"127.1568518,35.9043319/127.1568459,35.9044148",47,"127.1568518,35.9043319","127.1568459,35.9044148",35.9043319,127.1568518,35.9044148,127.1568459
1784,"127.1294994,35.8395963/127.1295403,35.8396217",47,"127.1294994,35.8395963","127.1295403,35.8396217",35.8395963,127.1294994,35.8396217,127.1295403
1785,"127.1474151,35.8664389/127.1473518,35.8664774",47,"127.1474151,35.8664389","127.1473518,35.8664774",35.8664389,127.1474151,35.8664774,127.1473518
1786,"127.1678597,35.9204483/127.1679776,35.9206181",47,"127.1678597,35.9204483","127.1679776,35.9206181",35.9204483,127.1678597,35.9206181,127.1679776
1787,"127.1539483,35.8597679/127.1538871,35.8598272",47,"127.1539483,35.8597679","127.1538871,35.8598272",35.8597679,127.1539483,35.8598272,127.1538871
1788,"127.1681226,35.922273/127.1680358,35.9223584",47,"127.1681226,35.922273","127.1680358,35.9223584",35.922273,127.1681226,35.9223584,127.1680358
1789,"127.1386118,35.8424353/127.1388373,35.842509",47,"127.1386118,35.8424353","127.1388373,35.842509",35.8424353,127.1386118,35.842509,127.1388373
1790,"127.1560978,35.8829067/127.1562442,35.8844164",47,"127.1560978,35.8829067","127.1562442,35.8844164",35.8829067,127.1560978,35.8844164,127.1562442
1791,"127.1564416,35.8884642/127.1564188,35.8886292",47,"127.1564416,35.8884642","127.1564188,35.8886292",35.8884642,127.1564416,35.8886292,127.1564188
1792,"127.1587323,35.9322183/127.1582003,35.9329598",47,"127.1587323,35.9322183","127.1582003,35.9329598",35.9322183,127.1587323,35.9329598,127.1582003
1793,"127.1560489,35.8824215/127.1560585,35.882518",47,"127.1560489,35.8824215","127.1560585,35.882518",35.8824215,127.1560489,35.882518,127.1560585
1794,"127.1563443,35.8853363/127.1564744,35.8865295",47,"127.1563443,35.8853363","127.1564744,35.8865295",35.8853363,127.1563443,35.8865295,127.1564744
1795,"127.1637597,35.9141735/127.163785,35.9142024",47,"127.1637597,35.9141735","127.163785,35.9142024",35.9141735,127.1637597,35.9142024,127.163785
1796,"127.1639978,35.9144771/127.1642865,35.9148575",47,"127.1639978,35.9144771","127.1642865,35.9148575",35.9144771,127.1639978,35.9148575,127.1642865
1797,"127.163785,35.9142024/127.1639978,35.9144771",47,"127.163785,35.9142024","127.1639978,35.9144771",35.9142024,127.163785,35.9144771,127.1639978
1798,"127.1524683,35.8499433/127.1525948,35.8501339",47,"127.1524683,35.8499433","127.1525948,35.8501339",35.8499433,127.1524683,35.8501339,127.1525948
1799,"127.1473518,35.8664774/127.147264,35.8665493",47,"127.1473518,35.8664774","127.147264,35.8665493",35.8664774,127.1473518,35.8665493,127.147264
1800,"127.1560904,35.8828264/127.1560957,35.8828832",47,"127.1560904,35.8828264","127.1560957,35.8828832",35.8828264,127.1560904,35.8828832,127.1560957
1801,"127.164825,35.9259297/127.164775,35.9259756",47,"127.164825,35.9259297","127.164775,35.9259756",35.9259297,127.164825,35.9259756,127.164775
1802,"127.1609748,35.9120081/127.1618124,35.9125911",47,"127.1609748,35.9120081","127.1618124,35.9125911",35.9120081,127.1609748,35.9125911,127.1618124
1803,"127.1519944,35.8618243/127.1519622,35.8618575",47,"127.1519944,35.8618243","127.1519622,35.8618575",35.8618243,127.1519944,35.8618575,127.1519622
1804,"127.1289752,35.839225/127.1290304,35.8392631",47,"127.1289752,35.839225","127.1290304,35.8392631",35.839225,127.1289752,35.8392631,127.1290304
1805,"127.1607119,35.9297076/127.1605104,35.9299108",47,"127.1607119,35.9297076","127.1605104,35.9299108",35.9297076,127.1607119,35.9299108,127.1605104
1806,"127.1342694,35.8410986/127.1343689,35.8411259",47,"127.1342694,35.8410986","127.1343689,35.8411259",35.8410986,127.1342694,35.8411259,127.1343689
1807,"127.15621,35.8574446/127.155804,35.857851",47,"127.15621,35.8574446","127.155804,35.857851",35.8574446,127.15621,35.857851,127.155804
1808,"127.1647814,35.925761/127.1648101,35.9257863",47,"127.1647814,35.925761","127.1648101,35.9257863",35.925761,127.1647814,35.9257863,127.1648101
1809,"127.1368791,35.8418828/127.136941,35.8419028",47,"127.1368791,35.8418828","127.136941,35.8419028",35.8418828,127.1368791,35.8419028,127.136941
1810,"127.1520555,35.8480974/127.1520542,35.848147",47,"127.1520555,35.8480974","127.1520542,35.848147",35.8480974,127.1520555,35.848147,127.1520542
1811,"127.1629626,35.9275303/127.1628491,35.9276408",47,"127.1629626,35.9275303","127.1628491,35.9276408",35.9275303,127.1629626,35.9276408,127.1628491
1812,"127.1608844,35.9295422/127.1607119,35.9297076",47,"127.1608844,35.9295422","127.1607119,35.9297076",35.9295422,127.1608844,35.9297076,127.1607119
1813,"127.1523073,35.8472497/127.152267,35.8473515",47,"127.1523073,35.8472497","127.152267,35.8473515",35.8472497,127.1523073,35.8473515,127.152267
1814,"127.1247719,35.8361708/127.1248503,35.8362297",47,"127.1247719,35.8361708","127.1248503,35.8362297",35.8361708,127.1247719,35.8362297,127.1248503
1815,"127.1332675,35.8408142/127.1337729,35.8409591",47,"127.1332675,35.8408142","127.1337729,35.8409591",35.8408142,127.1332675,35.8409591,127.1337729
1816,"127.1600713,35.9112816/127.1604744,35.9116244",47,"127.1600713,35.9112816","127.1604744,35.9116244",35.9112816,127.1600713,35.9116244,127.1604744
1817,"127.1510761,35.8737355/127.1513847,35.874097",47,"127.1510761,35.8737355","127.1513847,35.874097",35.8737355,127.1510761,35.874097,127.1513847
1818,"127.1677694,35.9203236/127.1678597,35.9204483",47,"127.1677694,35.9203236","127.1678597,35.9204483",35.9203236,127.1677694,35.9204483,127.1678597
1819,"127.1239449,35.8356886/127.1240927,35.8358036",47,"127.1239449,35.8356886","127.1240927,35.8358036",35.8356886,127.1239449,35.8358036,127.1240927
1820,"127.1553723,35.8785192/127.1555052,35.8787873",47,"127.1553723,35.8785192","127.1555052,35.8787873",35.8785192,127.1553723,35.8787873,127.1555052
1821,"127.1230734,35.8342911/127.1231008,35.8343579",47,"127.1230734,35.8342911","127.1231008,35.8343579",35.8342911,127.1230734,35.8343579,127.1231008
1822,"127.1563294,35.8851956/127.1563443,35.8853363",47,"127.1563294,35.8851956","127.1563443,35.8853363",35.8851956,127.1563294,35.8853363,127.1563443
1823,"127.156851,35.9065805/127.1568738,35.9066842",47,"127.156851,35.9065805","127.1568738,35.9066842",35.9065805,127.156851,35.9066842,127.1568738
1824,"127.1554759,35.8545998/127.1555188,35.8546666",47,"127.1554759,35.8545998","127.1555188,35.8546666",35.8545998,127.1554759,35.8546666,127.1555188
1825,"127.1655476,35.924921/127.1654741,35.9249993",47,"127.1655476,35.924921","127.1654741,35.9249993",35.924921,127.1655476,35.9249993,127.1654741
1826,"127.1563387,35.8992075/127.1564088,35.899406",47,"127.1563387,35.8992075","127.1564088,35.899406",35.8992075,127.1563387,35.899406,127.1564088
1827,"127.1472384,35.8665691/127.1471095,35.8666643",47,"127.1472384,35.8665691","127.1471095,35.8666643",35.8665691,127.1472384,35.8666643,127.1471095
1828,"127.1567891,35.8954942/127.1568122,35.8957827",47,"127.1567891,35.8954942","127.1568122,35.8957827",35.8954942,127.1567891,35.8957827,127.1568122
1829,"127.1245479,35.8360096/127.1245998,35.8360477",47,"127.1245479,35.8360096","127.1245998,35.8360477",35.8360096,127.1245479,35.8360477,127.1245998
1830,"127.1645555,35.9259614/127.1640989,35.9264659",47,"127.1645555,35.9259614","127.1640989,35.9264659",35.9259614,127.1645555,35.9264659,127.1640989
1831,"127.1569505,35.9019997/127.1569346,35.902619",47,"127.1569505,35.9019997","127.1569346,35.902619",35.9019997,127.1569505,35.902619,127.1569346
1832,"127.1582003,35.9329598/127.1581557,35.9330263",47,"127.1582003,35.9329598","127.1581557,35.9330263",35.9329598,127.1582003,35.9330263,127.1581557
1833,"127.1546614,35.8590324/127.1544567,35.8592464",47,"127.1546614,35.8590324","127.1544567,35.8592464",35.8590324,127.1546614,35.8592464,127.1544567
1834,"127.1343689,35.8411259/127.1344552,35.8411514",47,"127.1343689,35.8411259","127.1344552,35.8411514",35.8411259,127.1343689,35.8411514,127.1344552
1835,"127.1684149,35.9212838/127.1686649,35.9216659",47,"127.1684149,35.9212838","127.1686649,35.9216659",35.9212838,127.1684149,35.9216659,127.1686649
1836,"127.1563874,35.8940991/127.1566201,35.8948544",47,"127.1563874,35.8940991","127.1566201,35.8948544",35.8940991,127.1563874,35.8948544,127.1566201
1837,"127.1562761,35.884723/127.1562846,35.8848069",47,"127.1562761,35.884723","127.1562846,35.8848069",35.884723,127.1562761,35.8848069,127.1562846
1838,"127.1616102,35.9288437/127.1608844,35.9295422",47,"127.1616102,35.9288437","127.1608844,35.9295422",35.9288437,127.1616102,35.9295422,127.1608844
1839,"127.1470267,35.8671058/127.1470127,35.8672482",47,"127.1470267,35.8671058","127.1470127,35.8672482",35.8671058,127.1470267,35.8672482,127.1470127
1840,"127.1248503,35.8362297/127.1249992,35.8363437",47,"127.1248503,35.8362297","127.1249992,35.8363437",35.8362297,127.1248503,35.8363437,127.1249992
1841,"127.1481991,35.8657397/127.1475872,35.866333",47,"127.1481991,35.8657397","127.1475872,35.866333",35.8657397,127.1481991,35.866333,127.1475872
1842,"127.1390574,35.8425737/127.1391259,35.8425946",47,"127.1390574,35.8425737","127.1391259,35.8425946",35.8425737,127.1390574,35.8425946,127.1391259
1843,"127.1561205,35.8907291/127.1559412,35.892227",47,"127.1561205,35.8907291","127.1559412,35.892227",35.8907291,127.1561205,35.892227,127.1559412
1844,"127.135237,35.8413792/127.1359138,35.8415751",47,"127.135237,35.8413792","127.1359138,35.8415751",35.8413792,127.135237,35.8415751,127.1359138
1845,"127.1521623,35.8492545/127.1522881,35.8496119",47,"127.1521623,35.8492545","127.1522881,35.8496119",35.8492545,127.1521623,35.8496119,127.1522881
1846,"127.1564219,35.899443/127.1565105,35.8997002",47,"127.1564219,35.899443","127.1565105,35.8997002",35.899443,127.1564219,35.8997002,127.1565105
1847,"127.1564744,35.8865295/127.1564901,35.8867252",47,"127.1564744,35.8865295","127.1564901,35.8867252",35.8865295,127.1564744,35.8867252,127.1564901
1848,"127.1555474,35.8547127/127.1557124,35.8549746",47,"127.1555474,35.8547127","127.1557124,35.8549746",35.8547127,127.1555474,35.8549746,127.1557124
1849,"127.1568249,35.9064659/127.156851,35.9065805",47,"127.1568249,35.9064659","127.156851,35.9065805",35.9064659,127.1568249,35.9065805,127.156851
1850,"127.1320356,35.8404534/127.1321849,35.840498",47,"127.1320356,35.8404534","127.1321849,35.840498",35.8404534,127.1320356,35.840498,127.1321849
1851,"127.1648101,35.9257863/127.1648355,35.9258207",47,"127.1648101,35.9257863","127.1648355,35.9258207",35.9257863,127.1648101,35.9258207,127.1648355
1852,"127.1648355,35.9258207/127.1648419,35.9258721",47,"127.1648355,35.9258207","127.1648419,35.9258721",35.9258207,127.1648355,35.9258721,127.1648419
1853,"127.1642865,35.9148575/127.1644583,35.9151221",47,"127.1642865,35.9148575","127.1644583,35.9151221",35.9148575,127.1642865,35.9151221,127.1644583
1854,"127.1644583,35.9151221/127.1654615,35.9166666",47,"127.1644583,35.9151221","127.1654615,35.9166666",35.9151221,127.1644583,35.9166666,127.1654615
1855,"127.1561371,35.855616/127.156312,35.8558996",47,"127.1561371,35.855616","127.156312,35.8558996",35.855616,127.1561371,35.8558996,127.156312
1856,"127.156482,35.8881019/127.156468,35.8882588",47,"127.156482,35.8881019","127.156468,35.8882588",35.8881019,127.156482,35.8882588,127.156468
1857,"127.1525088,35.8467526/127.1523073,35.8472497",47,"127.1525088,35.8467526","127.1523073,35.8472497",35.8467526,127.1525088,35.8472497,127.1523073
1858,"127.1562835,35.8981407/127.1562503,35.898385",47,"127.1562835,35.8981407","127.1562503,35.898385",35.8981407,127.1562835,35.898385,127.1562503
1859,"127.1528073,35.8504068/127.1534016,35.8510234",47,"127.1528073,35.8504068","127.1534016,35.8510234",35.8504068,127.1528073,35.8510234,127.1534016
1860,"127.1587747,35.9321581/127.1587323,35.9322183",47,"127.1587747,35.9321581","127.1587323,35.9322183",35.9321581,127.1587747,35.9322183,127.1587323
1861,"127.136544,35.8417763/127.1367287,35.8418345",47,"127.136544,35.8417763","127.1367287,35.8418345",35.8417763,127.136544,35.8418345,127.1367287
1862,"127.1559621,35.8553495/127.1561371,35.855616",47,"127.1559621,35.8553495","127.1561371,35.855616",35.8553495,127.1559621,35.855616,127.1561371
1863,"127.15205,35.8617667/127.1519944,35.8618243",47,"127.15205,35.8617667","127.1519944,35.8618243",35.8617667,127.15205,35.8618243,127.1519944
1864,"127.1565729,35.8570228/127.1564415,35.8571874",47,"127.1565729,35.8570228","127.1564415,35.8571874",35.8570228,127.1565729,35.8571874,127.1564415
1865,"127.1568851,35.9009861/127.1569434,35.9013451",47,"127.1568851,35.9009861","127.1569434,35.9013451",35.9009861,127.1568851,35.9013451,127.1569434
1866,"127.1568043,35.9053352/127.1568047,35.9054867",47,"127.1568043,35.9053352","127.1568047,35.9054867",35.9053352,127.1568043,35.9054867,127.1568047
1867,"127.1624294,35.9280544/127.1616102,35.9288437",47,"127.1624294,35.9280544","127.1616102,35.9288437",35.9280544,127.1624294,35.9288437,127.1616102
1868,"127.1533662,35.8604253/127.1522514,35.861559",47,"127.1533662,35.8604253","127.1522514,35.861559",35.8604253,127.1533662,35.861559,127.1522514
1869,"127.1367287,35.8418345/127.1368791,35.8418828",47,"127.1367287,35.8418345","127.1368791,35.8418828",35.8418345,127.1367287,35.8418828,127.1368791
1870,"127.1519622,35.8618575/127.1519366,35.8618827",47,"127.1519622,35.8618575","127.1519366,35.8618827",35.8618575,127.1519622,35.8618827,127.1519366
1871,"127.1680358,35.9223584/127.1655476,35.924921",47,"127.1680358,35.9223584","127.1655476,35.924921",35.9223584,127.1680358,35.924921,127.1655476
1872,"127.1237114,35.8354174/127.1239272,35.8356741",47,"127.1237114,35.8354174","127.1239272,35.8356741",35.8354174,127.1237114,35.8356741,127.1239272
1873,"127.1470436,35.8677821/127.1470661,35.8679598",47,"127.1470436,35.8677821","127.1470661,35.8679598",35.8677821,127.1470436,35.8679598,127.1470661
1874,"127.1520766,35.8488521/127.1521165,35.8491029",47,"127.1520766,35.8488521","127.1521165,35.8491029",35.8488521,127.1520766,35.8491029,127.1521165
1875,"127.1559371,35.8923992/127.1559493,35.8926499",47,"127.1559371,35.8923992","127.1559493,35.8926499",35.8923992,127.1559371,35.8926499,127.1559493
1876,"127.1240927,35.8358036/127.1245479,35.8360096",47,"127.1240927,35.8358036","127.1245479,35.8360096",35.8358036,127.1240927,35.8360096,127.1245479
1877,"127.1514067,35.8741232/127.1518523,35.874569",47,"127.1514067,35.8741232","127.1518523,35.874569",35.8741232,127.1514067,35.874569,127.1518523
1878,"127.1568459,35.9044148/127.1568435,35.9044608",47,"127.1568459,35.9044148","127.1568435,35.9044608",35.9044148,127.1568459,35.9044608,127.1568435
1879,"127.1564633,35.8883119/127.1564416,35.8884642",47,"127.1564633,35.8883119","127.1564416,35.8884642",35.8883119,127.1564633,35.8884642,127.1564416
1880,"127.1564088,35.899406/127.1564219,35.899443",47,"127.1564088,35.899406","127.1564219,35.899443",35.899406,127.1564088,35.899443,127.1564219
1881,"127.1521302,35.8616849/127.1520745,35.8617406",47,"127.1521302,35.8616849","127.1520745,35.8617406",35.8616849,127.1521302,35.8617406,127.1520745
1882,"127.1571747,35.9073162/127.1572374,35.9074246",47,"127.1571747,35.9073162","127.1572374,35.9074246",35.9073162,127.1571747,35.9074246,127.1572374
1883,"127.1521345,35.8477559/127.1520555,35.8480974",47,"127.1521345,35.8477559","127.1520555,35.8480974",35.8477559,127.1521345,35.8480974,127.1520555
1884,"127.1507061,35.863126/127.1502921,35.8635675",47,"127.1507061,35.863126","127.1502921,35.8635675",35.863126,127.1507061,35.8635675,127.1502921
1885,"127.1519366,35.8618827/127.1515594,35.8622639",47,"127.1519366,35.8618827","127.1515594,35.8622639",35.8618827,127.1519366,35.8622639,127.1515594
1886,"127.1554558,35.858208/127.1550776,35.8585973",47,"127.1554558,35.858208","127.1550776,35.8585973",35.858208,127.1554558,35.8585973,127.1550776
1887,"127.1372782,35.8420102/127.1380898,35.8422696",47,"127.1372782,35.8420102","127.1380898,35.8422696",35.8420102,127.1372782,35.8422696,127.1380898
1888,"127.1558148,35.8802146/127.1558476,35.8802994",47,"127.1558148,35.8802146","127.1558476,35.8802994",35.8802146,127.1558148,35.8802994,127.1558476
1889,"127.1625482,35.9131504/127.1633867,35.9137829",47,"127.1625482,35.9131504","127.1633867,35.9137829",35.9131504,127.1625482,35.9137829,127.1633867
1890,"127.1652425,35.925252/127.1651901,35.9253077",47,"127.1652425,35.925252","127.1651901,35.9253077",35.925252,127.1652425,35.9253077,127.1651901
1891,"127.1618124,35.9125911/127.1621781,35.9128689",47,"127.1618124,35.9125911","127.1621781,35.9128689",35.9125911,127.1618124,35.9128689,127.1621781
1892,"127.1502921,35.8635675/127.1495555,35.8643354",47,"127.1502921,35.8635675","127.1495555,35.8643354",35.8635675,127.1502921,35.8643354,127.1495555
1893,"127.1654615,35.9166666/127.1675745,35.9200193",47,"127.1654615,35.9166666","127.1675745,35.9200193",35.9166666,127.1654615,35.9200193,127.1675745
1894,"127.1470127,35.8672482/127.1470125,35.8673041",47,"127.1470127,35.8672482","127.1470125,35.8673041",35.8672482,127.1470127,35.8673041,127.1470125
1895,"127.1268609,35.8376839/127.1274921,35.8381313",47,"127.1268609,35.8376839","127.1274921,35.8381313",35.8376839,127.1268609,35.8381313,127.1274921
1896,"127.1555052,35.8787873/127.1555928,35.8790283",47,"127.1555052,35.8787873","127.1555928,35.8790283",35.8787873,127.1555052,35.8790283,127.1555928
1897,"127.1559412,35.892227/127.1559371,35.8923992",47,"127.1559412,35.892227","127.1559371,35.8923992",35.892227,127.1559412,35.8923992,127.1559371
1898,"127.1565105,35.8997002/127.1566659,35.9001695",47,"127.1565105,35.8997002","127.1566659,35.9001695",35.8997002,127.1565105,35.9001695,127.1566659
1899,"127.1568435,35.9044608/127.1568373,35.9046005",47,"127.1568435,35.9044608","127.1568373,35.9046005",35.9044608,127.1568435,35.9046005,127.1568373
1900,"127.147264,35.8665493/127.1472384,35.8665691",47,"127.147264,35.8665493","127.1472384,35.8665691",35.8665493,127.147264,35.8665691,127.1472384
1901,"127.1568542,35.9042895/127.1568518,35.9043319",47,"127.1568542,35.9042895","127.1568518,35.9043319",35.9042895,127.1568542,35.9043319,127.1568518
1902,"127.1565034,35.8869867/127.1565086,35.8870778",47,"127.1565034,35.8869867","127.1565086,35.8870778",35.8869867,127.1565034,35.8870778,127.1565086
1903,"127.1568695,35.9040921/127.1568566,35.9042588",47,"127.1568695,35.9040921","127.1568566,35.9042588",35.9040921,127.1568695,35.9042588,127.1568566
1904,"127.1231534,35.8344698/127.1232291,35.8346306",47,"127.1231534,35.8344698","127.1232291,35.8346306",35.8344698,127.1231534,35.8346306,127.1232291
1905,"127.1558583,35.880404/127.1558746,35.880734",47,"127.1558583,35.880404","127.1558746,35.880734",35.880404,127.1558583,35.880734,127.1558746
1906,"127.1591102,35.9100427/127.1591531,35.9101114",47,"127.1591102,35.9100427","127.1591531,35.9101114",35.9100427,127.1591102,35.9101114,127.1591531
1907,"127.1556593,35.8792854/127.1557361,35.8799583",47,"127.1556593,35.8792854","127.1557361,35.8799583",35.8792854,127.1556593,35.8799583,127.1557361
1908,"127.1478027,35.8699644/127.1479114,35.8701712",47,"127.1478027,35.8699644","127.1479114,35.8701712",35.8699644,127.1478027,35.8701712,127.1479114
1909,"127.1522881,35.8496119/127.1522936,35.8496281",47,"127.1522881,35.8496119","127.1522936,35.8496281",35.8496119,127.1522881,35.8496281,127.1522936
1910,"127.1646607,35.9259978/127.1646075,35.9259868",47,"127.1646607,35.9259978","127.1646075,35.9259868",35.9259978,127.1646607,35.9259868,127.1646075
1911,"127.1474969,35.8692215/127.1475998,35.8694995",47,"127.1474969,35.8692215","127.1475998,35.8694995",35.8692215,127.1474969,35.8694995,127.1475998
1912,"127.1654351,35.9250479/127.1652425,35.925252",47,"127.1654351,35.9250479","127.1652425,35.925252",35.9250479,127.1654351,35.925252,127.1652425
1913,"127.1550276,35.878043/127.1550629,35.8780837",47,"127.1550276,35.878043","127.1550629,35.8780837",35.878043,127.1550276,35.8780837,127.1550629
1914,"127.1567322,35.856806/127.1565729,35.8570228",47,"127.1567322,35.856806","127.1565729,35.8570228",35.856806,127.1567322,35.8570228,127.1565729
1915,"127.1540403,35.8518421/127.1542837,35.8524126",47,"127.1540403,35.8518421","127.1542837,35.8524126",35.8518421,127.1540403,35.8524126,127.1542837
1916,"127.1562385,35.898549/127.1562344,35.8987185",47,"127.1562385,35.898549","127.1562344,35.8987185",35.898549,127.1562385,35.8987185,127.1562344
1917,"127.1337729,35.8409591/127.1342694,35.8410986",47,"127.1337729,35.8409591","127.1342694,35.8410986",35.8409591,127.1337729,35.8410986,127.1342694
1918,"127.1562846,35.8848069/127.1562889,35.8848375",47,"127.1562846,35.8848069","127.1562889,35.8848375",35.8848069,127.1562846,35.8848375,127.1562889
1919,"127.133064,35.8407541/127.1332675,35.8408142",47,"127.133064,35.8407541","127.1332675,35.8408142",35.8407541,127.133064,35.8408142,127.1332675
1920,"127.1557333,35.8550062/127.1559621,35.8553495",47,"127.1557333,35.8550062","127.1559621,35.8553495",35.8550062,127.1557333,35.8553495,127.1559621
1921,"127.1229649,35.8340698/127.1230734,35.8342911",47,"127.1229649,35.8340698","127.1230734,35.8342911",35.8340698,127.1229649,35.8342911,127.1230734
1922,"127.1591531,35.9101114/127.1592093,35.9101936",47,"127.1591531,35.9101114","127.1592093,35.9101936",35.9101114,127.1591531,35.9101936,127.1592093
1923,"127.1558746,35.880734/127.1558756,35.8807548",47,"127.1558746,35.880734","127.1558756,35.8807548",35.880734,127.1558746,35.8807548,127.1558756
1924,"127.1558476,35.8802994/127.1558583,35.880404",47,"127.1558476,35.8802994","127.1558583,35.880404",35.8802994,127.1558476,35.880404,127.1558583
1925,"127.164775,35.9259756/127.1647183,35.9259988",47,"127.164775,35.9259756","127.1647183,35.9259988",35.9259756,127.164775,35.9259988,127.1647183
1926,"127.1486887,35.8652353/127.1481991,35.8657397",47,"127.1486887,35.8652353","127.1481991,35.8657397",35.8652353,127.1486887,35.8657397,127.1481991
1927,"127.1475872,35.866333/127.1474151,35.8664389",47,"127.1475872,35.866333","127.1474151,35.8664389",35.866333,127.1475872,35.8664389,127.1474151
1928,"127.1562932,35.8848718/127.1563294,35.8851956",47,"127.1562932,35.8848718","127.1563294,35.8851956",35.8848718,127.1562932,35.8851956,127.1563294
1929,"127.1635964,35.9139873/127.1637597,35.9141735",47,"127.1635964,35.9139873","127.1637597,35.9141735",35.9139873,127.1635964,35.9141735,127.1637597
1930,"127.13228,35.8405272/127.133064,35.8407541",47,"127.13228,35.8405272","127.133064,35.8407541",35.8405272,127.13228,35.8407541,127.133064
1931,"127.155804,35.857851/127.1557028,35.8579544",47,"127.155804,35.857851","127.1557028,35.8579544",35.857851,127.155804,35.8579544,127.1557028
1932,"127.1562121,35.8936325/127.156349,35.894008",47,"127.1562121,35.8936325","127.156349,35.894008",35.8936325,127.1562121,35.894008,127.156349
1933,"127.1534016,35.8510234/127.1536065,35.8512701",47,"127.1534016,35.8510234","127.1536065,35.8512701",35.8510234,127.1534016,35.8512701,127.1536065
1934,"127.1544567,35.8592464/127.1539483,35.8597679",47,"127.1544567,35.8592464","127.1539483,35.8597679",35.8592464,127.1544567,35.8597679,127.1539483
1935,"127.1266964,35.8375644/127.1268609,35.8376839",47,"127.1266964,35.8375644","127.1268609,35.8376839",35.8375644,127.1266964,35.8376839,127.1268609
1936,"127.1488111,35.8651068/127.1486887,35.8652353",47,"127.1488111,35.8651068","127.1486887,35.8652353",35.8651068,127.1488111,35.8652353,127.1486887
1937,"127.1569279,35.9028769/127.1568825,35.9038974",47,"127.1569279,35.9028769","127.1568825,35.9038974",35.9028769,127.1569279,35.9038974,127.1568825
1938,"127.1254826,35.8366797/127.1259229,35.836994",47,"127.1254826,35.8366797","127.1259229,35.836994",35.8366797,127.1254826,35.836994,127.1259229
1939,"127.1568566,35.9042588/127.1568542,35.9042895",47,"127.1568566,35.9042588","127.1568542,35.9042895",35.9042588,127.1568566,35.9042895,127.1568542
1940,"127.1564188,35.8886292/127.1563627,35.8890365",47,"127.1564188,35.8886292","127.1563627,35.8890365",35.8886292,127.1564188,35.8890365,127.1563627
1941,"127.1648419,35.9258721/127.164825,35.9259297",47,"127.1648419,35.9258721","127.164825,35.9259297",35.9258721,127.1648419,35.9259297,127.164825
1942,"127.1239272,35.8356741/127.1239449,35.8356886",47,"127.1239272,35.8356741","127.1239449,35.8356886",35.8356741,127.1239272,35.8356886,127.1239449
1943,"127.1687134,35.9217427/127.1686123,35.9217992",47,"127.1687134,35.9217427","127.1686123,35.9217992",35.9217427,127.1687134,35.9217992,127.1686123
1944,"127.1229256,35.8339498/127.1229649,35.8340698",47,"127.1229256,35.8339498","127.1229649,35.8340698",35.8339498,127.1229256,35.8340698,127.1229649
1945,"127.1568122,35.8957827/127.1567999,35.8960658",47,"127.1568122,35.8957827","127.1567999,35.8960658",35.8957827,127.1568122,35.8960658,127.1567999
1946,"127.155922,35.8815366/127.1560415,35.8823493",47,"127.155922,35.8815366","127.1560415,35.8823493",35.8815366,127.155922,35.8823493,127.1560415
1947,"127.1598496,35.9110303/127.1600713,35.9112816",47,"127.1598496,35.9110303","127.1600713,35.9112816",35.9110303,127.1598496,35.9112816,127.1600713
