index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
3994,"128.6692537,35.2719527/128.6689269,35.2718594",38,"128.6692537,35.2719527","128.6689269,35.2718594",35.2719527,128.6692537,35.2718594,128.6689269
3995,"128.9743836,35.2124421/128.9743854,35.2143598",38,"128.9743836,35.2124421","128.9743854,35.2143598",35.2124421,128.9743836,35.2143598,128.9743854
3996,"128.1562529,35.1842026/128.1563784,35.1842317",38,"128.1562529,35.1842026","128.1563784,35.1842317",35.1842026,128.1562529,35.1842317,128.1563784
3997,"128.3107545,35.2799062/128.3092738,35.279945",38,"128.3107545,35.2799062","128.3092738,35.279945",35.2799062,128.3107545,35.279945,128.3092738
3998,"128.4235595,35.281606/128.4225247,35.2819881",38,"128.4235595,35.281606","128.4225247,35.2819881",35.281606,128.4235595,35.2819881,128.4225247
3999,"128.4124162,35.2848527/128.4109362,35.2852606",38,"128.4124162,35.2848527","128.4109362,35.2852606",35.2848527,128.4124162,35.2852606,128.4109362
4000,"128.4255805,35.2807303/128.4248137,35.2810842",38,"128.4255805,35.2807303","128.4248137,35.2810842",35.2807303,128.4255805,35.2810842,128.4248137
4001,"128.9425067,35.2216927/128.9415508,35.2215021",38,"128.9425067,35.2216927","128.9415508,35.2215021",35.2216927,128.9425067,35.2215021,128.9415508
4002,"128.8397069,35.221886/128.83826,35.2222284",38,"128.8397069,35.221886","128.83826,35.2222284",35.221886,128.8397069,35.2222284,128.83826
4003,"128.8241692,35.2245022/128.8236918,35.2244686",38,"128.8241692,35.2245022","128.8236918,35.2244686",35.2245022,128.8241692,35.2244686,128.8236918
4004,"128.7246092,35.2789508/128.7241948,35.2789604",38,"128.7246092,35.2789508","128.7241948,35.2789604",35.2789508,128.7246092,35.2789604,128.7241948
4005,"128.217824,35.1823043/128.2166578,35.1820659",38,"128.217824,35.1823043","128.2166578,35.1820659",35.1823043,128.217824,35.1820659,128.2166578
4006,"128.6187061,35.2825481/128.6184863,35.2826367",38,"128.6187061,35.2825481","128.6184863,35.2826367",35.2825481,128.6187061,35.2826367,128.6184863
4007,"128.5241712,35.2833206/128.5238784,35.2832987",38,"128.5241712,35.2833206","128.5238784,35.2832987",35.2833206,128.5241712,35.2832987,128.5238784
4008,"128.2233781,35.1886272/128.2231756,35.1879621",38,"128.2233781,35.1886272","128.2231756,35.1879621",35.1886272,128.2233781,35.1879621,128.2231756
4009,"128.2718028,35.2283334/128.271814,35.228116",38,"128.2718028,35.2283334","128.271814,35.228116",35.2283334,128.2718028,35.228116,128.271814
4010,"128.2782502,35.2622845/128.2777459,35.2612761",38,"128.2782502,35.2622845","128.2777459,35.2612761",35.2622845,128.2782502,35.2612761,128.2777459
4011,"128.7922201,35.2215358/128.7917194,35.2216935",38,"128.7922201,35.2215358","128.7917194,35.2216935",35.2215358,128.7922201,35.2216935,128.7917194
4012,"128.7729747,35.2295731/128.7728992,35.229592",38,"128.7729747,35.2295731","128.7728992,35.229592",35.2295731,128.7729747,35.229592,128.7728992
4013,"128.1534075,35.1823136/128.1535221,35.1823662",38,"128.1534075,35.1823136","128.1535221,35.1823662",35.1823136,128.1534075,35.1823662,128.1535221
4014,"128.7362724,35.2758703/128.7351246,35.2764582",38,"128.7362724,35.2758703","128.7351246,35.2764582",35.2758703,128.7362724,35.2764582,128.7351246
4015,"128.1649229,35.1732674/128.1643624,35.1732136",38,"128.1649229,35.1732674","128.1643624,35.1732136",35.1732674,128.1649229,35.1732136,128.1643624
4016,"128.7645514,35.2342102/128.7638406,35.2349984",38,"128.7645514,35.2342102","128.7638406,35.2349984",35.2342102,128.7645514,35.2349984,128.7638406
4017,"128.7610516,35.2406149/128.7606087,35.2428168",38,"128.7610516,35.2406149","128.7606087,35.2428168",35.2406149,128.7610516,35.2428168,128.7606087
4018,"128.7207965,35.278983/128.7200819,35.278992",38,"128.7207965,35.278983","128.7200819,35.278992",35.278983,128.7207965,35.278992,128.7200819
4019,"128.1532597,35.1822423/128.1534075,35.1823136",38,"128.1532597,35.1822423","128.1534075,35.1823136",35.1822423,128.1532597,35.1823136,128.1534075
4020,"128.4973496,35.2813744/128.4970874,35.2813333",38,"128.4973496,35.2813744","128.4970874,35.2813333",35.2813744,128.4973496,35.2813333,128.4970874
4021,"128.2725066,35.2346443/128.2722116,35.234015",38,"128.2725066,35.2346443","128.2722116,35.234015",35.2346443,128.2725066,35.234015,128.2722116
4022,"128.9252171,35.2241398/128.9242995,35.2241957",38,"128.9252171,35.2241398","128.9242995,35.2241957",35.2241398,128.9252171,35.2241957,128.9242995
4023,"128.5730034,35.2898679/128.5710788,35.2900274",38,"128.5730034,35.2898679","128.5710788,35.2900274",35.2898679,128.5730034,35.2900274,128.5710788
4024,"128.25661,35.2075544/128.2559743,35.2071246",38,"128.25661,35.2075544","128.2559743,35.2071246",35.2075544,128.25661,35.2071246,128.2559743
4025,"128.1589781,35.1733494/128.1586932,35.173562",38,"128.1589781,35.1733494","128.1586932,35.173562",35.1733494,128.1589781,35.173562,128.1586932
4026,"128.8138748,35.2211665/128.8131863,35.2209161",38,"128.8138748,35.2211665","128.8131863,35.2209161",35.2211665,128.8138748,35.2209161,128.8131863
4027,"128.6943341,35.2778659/128.6932998,35.2775912",38,"128.6943341,35.2778659","128.6932998,35.2775912",35.2778659,128.6943341,35.2775912,128.6932998
4028,"128.9743163,35.2121202/128.9743153,35.2122482",38,"128.9743163,35.2121202","128.9743153,35.2122482",35.2121202,128.9743163,35.2122482,128.9743153
4029,"128.5811333,35.2891923/128.5788374,35.2893832",38,"128.5811333,35.2891923","128.5788374,35.2893832",35.2891923,128.5811333,35.2893832,128.5788374
4030,"128.3190913,35.279988/128.3183844,35.2798846",38,"128.3190913,35.279988","128.3183844,35.2798846",35.279988,128.3190913,35.2798846,128.3183844
4031,"128.1665555,35.1975672/128.1665175,35.1976224",38,"128.1665555,35.1975672","128.1665175,35.1976224",35.1975672,128.1665555,35.1976224,128.1665175
4032,"128.6625276,35.2707471/128.6620102,35.2707765",38,"128.6625276,35.2707471","128.6620102,35.2707765",35.2707471,128.6625276,35.2707765,128.6620102
4033,"128.2716459,35.2232543/128.2714707,35.2227288",38,"128.2716459,35.2232543","128.2714707,35.2227288",35.2232543,128.2716459,35.2227288,128.2714707
4034,"128.161274,35.1859075/128.1613619,35.1860495",38,"128.161274,35.1859075","128.1613619,35.1860495",35.1859075,128.161274,35.1860495,128.1613619
4035,"128.1598579,35.1729569/128.1596302,35.1730447",38,"128.1598579,35.1729569","128.1596302,35.1730447",35.1729569,128.1598579,35.1730447,128.1596302
4036,"128.3142466,35.2797754/128.3133342,35.2798023",38,"128.3142466,35.2797754","128.3133342,35.2798023",35.2797754,128.3142466,35.2798023,128.3133342
4037,"128.6946233,35.2779433/128.6943341,35.2778659",38,"128.6946233,35.2779433","128.6943341,35.2778659",35.2779433,128.6946233,35.2778659,128.6943341
4038,"128.5773688,35.2895045/128.5773237,35.2895085",38,"128.5773688,35.2895045","128.5773237,35.2895085",35.2895045,128.5773688,35.2895085,128.5773237
4039,"128.1572481,35.1843487/128.1577066,35.1844103",38,"128.1572481,35.1843487","128.1577066,35.1844103",35.1843487,128.1572481,35.1844103,128.1577066
4040,"128.8052621,35.2199523/128.8047181,35.2200096",38,"128.8052621,35.2199523","128.8047181,35.2200096",35.2199523,128.8052621,35.2200096,128.8047181
4041,"128.5674647,35.2903271/128.5656906,35.2904744",38,"128.5674647,35.2903271","128.5656906,35.2904744",35.2903271,128.5674647,35.2904744,128.5656906
4042,"128.8201509,35.2238157/128.819675,35.2236767",38,"128.8201509,35.2238157","128.819675,35.2236767",35.2238157,128.8201509,35.2236767,128.819675
4043,"128.500134,35.2818392/128.4999996,35.2818205",38,"128.500134,35.2818392","128.4999996,35.2818205",35.2818392,128.500134,35.2818205,128.4999996
4044,"128.1635245,35.189025/128.1636865,35.1890908",38,"128.1635245,35.189025","128.1636865,35.1890908",35.189025,128.1635245,35.1890908,128.1636865
4045,"128.2707517,35.2212997/128.270378,35.2207106",38,"128.2707517,35.2212997","128.270378,35.2207106",35.2212997,128.2707517,35.2207106,128.270378
4046,"128.2350267,35.1981871/128.2343287,35.1980183",38,"128.2350267,35.1981871","128.2343287,35.1980183",35.1981871,128.2350267,35.1980183,128.2343287
4047,"128.9540118,35.2226333/128.9528853,35.2227415",38,"128.9540118,35.2226333","128.9528853,35.2227415",35.2226333,128.9540118,35.2227415,128.9528853
4048,"128.8223904,35.2243034/128.8219101,35.2242257",38,"128.8223904,35.2243034","128.8219101,35.2242257",35.2243034,128.8223904,35.2242257,128.8219101
4049,"128.5642076,35.2905966/128.5621534,35.290767",38,"128.5642076,35.2905966","128.5621534,35.290767",35.2905966,128.5642076,35.290767,128.5621534
4050,"128.975485,35.2195172/128.9753349,35.2194784",38,"128.975485,35.2195172","128.9753349,35.2194784",35.2195172,128.975485,35.2194784,128.9753349
4051,"128.9363118,35.221238/128.935948,35.2212964",38,"128.9363118,35.221238","128.935948,35.2212964",35.221238,128.9363118,35.2212964,128.935948
4052,"128.7939061,35.2211499/128.7932499,35.2212732",38,"128.7939061,35.2211499","128.7932499,35.2212732",35.2211499,128.7939061,35.2212732,128.7932499
4053,"128.9743918,35.2094892/128.9743846,35.2097021",38,"128.9743918,35.2094892","128.9743846,35.2097021",35.2094892,128.9743918,35.2097021,128.9743846
4054,"128.9377278,35.2211004/128.936975,35.2211499",38,"128.9377278,35.2211004","128.936975,35.2211499",35.2211004,128.9377278,35.2211499,128.936975
4055,"128.9007334,35.2251641/128.9004721,35.2251761",38,"128.9007334,35.2251641","128.9004721,35.2251761",35.2251641,128.9007334,35.2251761,128.9004721
4056,"128.5874746,35.2886576/128.5871725,35.2886828",38,"128.5874746,35.2886576","128.5871725,35.2886828",35.2886576,128.5874746,35.2886828,128.5871725
4057,"128.1688224,35.1938956/128.1677313,35.1957285",38,"128.1688224,35.1938956","128.1677313,35.1957285",35.1938956,128.1688224,35.1957285,128.1677313
4058,"128.9315244,35.222722/128.9310591,35.2228798",38,"128.9315244,35.222722","128.9310591,35.2228798",35.222722,128.9315244,35.2228798,128.9310591
4059,"128.7382416,35.2748611/128.7377681,35.2751048",38,"128.7382416,35.2748611","128.7377681,35.2751048",35.2748611,128.7382416,35.2751048,128.7377681
4060,"128.4082943,35.2859981/128.407972,35.2860871",38,"128.4082943,35.2859981","128.407972,35.2860871",35.2859981,128.4082943,35.2860871,128.407972
4061,"128.3222112,35.2806737/128.3208595,35.2803177",38,"128.3222112,35.2806737","128.3208595,35.2803177",35.2806737,128.3222112,35.2803177,128.3208595
4062,"128.4423226,35.2727422/128.4414988,35.2729957",38,"128.4423226,35.2727422","128.4414988,35.2729957",35.2727422,128.4423226,35.2729957,128.4414988
4063,"128.8719622,35.2212037/128.8702562,35.2208984",38,"128.8719622,35.2212037","128.8702562,35.2208984",35.2212037,128.8719622,35.2208984,128.8702562
4064,"128.7534348,35.2640563/128.7529087,35.2646641",38,"128.7534348,35.2640563","128.7529087,35.2646641",35.2640563,128.7534348,35.2646641,128.7529087
4065,"128.5605045,35.2909059/128.5584119,35.2910829",38,"128.5605045,35.2909059","128.5584119,35.2910829",35.2909059,128.5605045,35.2910829,128.5584119
4066,"128.7591734,35.2499998/128.7587678,35.2519831",38,"128.7591734,35.2499998","128.7587678,35.2519831",35.2499998,128.7591734,35.2519831,128.7587678
4067,"128.7130645,35.2790518/128.7126841,35.2790556",38,"128.7130645,35.2790518","128.7126841,35.2790556",35.2790518,128.7130645,35.2790556,128.7126841
4068,"128.280476,35.2676261/128.2803653,35.2674312",38,"128.280476,35.2676261","128.2803653,35.2674312",35.2676261,128.280476,35.2674312,128.2803653
4069,"128.1637775,35.1731294/128.163288,35.1730311",38,"128.1637775,35.1731294","128.163288,35.1730311",35.1731294,128.1637775,35.1730311,128.163288
4070,"128.6414606,35.2751548/128.6408664,35.2751947",38,"128.6414606,35.2751548","128.6408664,35.2751947",35.2751548,128.6414606,35.2751947,128.6408664
4071,"128.5611702,35.2908505/128.5605045,35.2909059",38,"128.5611702,35.2908505","128.5605045,35.2909059",35.2908505,128.5611702,35.2909059,128.5605045
4072,"128.3000717,35.277532/128.2989523,35.2769659",38,"128.3000717,35.277532","128.2989523,35.2769659",35.277532,128.3000717,35.2769659,128.2989523
4073,"128.1551165,35.18328/128.1554493,35.1834243",38,"128.1551165,35.18328","128.1554493,35.1834243",35.18328,128.1551165,35.1834243,128.1554493
4074,"128.9553871,35.2224329/128.9540118,35.2226333",38,"128.9553871,35.2224329","128.9540118,35.2226333",35.2224329,128.9553871,35.2226333,128.9540118
4075,"128.6542993,35.2733659/128.6542326,35.2733908",38,"128.6542993,35.2733659","128.6542326,35.2733908",35.2733659,128.6542993,35.2733908,128.6542326
4076,"128.6021314,35.2872157/128.6018382,35.2872499",38,"128.6021314,35.2872157","128.6018382,35.2872499",35.2872157,128.6021314,35.2872499,128.6018382
4077,"128.245098,35.2001463/128.244243,35.1997431",38,"128.245098,35.2001463","128.244243,35.1997431",35.2001463,128.245098,35.1997431,128.244243
4078,"128.9240031,35.2242073/128.9185018,35.2244116",38,"128.9240031,35.2242073","128.9185018,35.2244116",35.2242073,128.9240031,35.2244116,128.9185018
4079,"128.6749367,35.27393/128.6745319,35.2737671",38,"128.6749367,35.27393","128.6745319,35.2737671",35.27393,128.6749367,35.2737671,128.6745319
4080,"128.7981789,35.2208652/128.7966285,35.2209269",38,"128.7981789,35.2208652","128.7966285,35.2209269",35.2208652,128.7981789,35.2209269,128.7966285
4081,"128.9668699,35.2196859/128.9666006,35.219736",38,"128.9668699,35.2196859","128.9666006,35.219736",35.2196859,128.9668699,35.219736,128.9666006
4082,"128.7585497,35.2530917/128.7581023,35.2547265",38,"128.7585497,35.2530917","128.7581023,35.2547265",35.2530917,128.7585497,35.2547265,128.7581023
4083,"128.3493967,35.2920561/128.3491186,35.292068",38,"128.3493967,35.2920561","128.3491186,35.292068",35.2920561,128.3493967,35.292068,128.3491186
4084,"128.2154521,35.181972/128.2111609,35.1818224",38,"128.2154521,35.181972","128.2111609,35.1818224",35.181972,128.2154521,35.1818224,128.2111609
4085,"128.5506451,35.2916358/128.5502997,35.2916234",38,"128.5506451,35.2916358","128.5502997,35.2916234",35.2916358,128.5506451,35.2916234,128.5502997
4086,"128.4064098,35.2865208/128.4056399,35.2867078",38,"128.4064098,35.2865208","128.4056399,35.2867078",35.2865208,128.4064098,35.2867078,128.4056399
4087,"128.2054679,35.181623/128.2010124,35.1815082",38,"128.2054679,35.181623","128.2010124,35.1815082",35.181623,128.2054679,35.1815082,128.2010124
4088,"128.1559328,35.2030002/128.1549706,35.203422",38,"128.1559328,35.2030002","128.1549706,35.203422",35.2030002,128.1559328,35.203422,128.1549706
4089,"128.7302188,35.2782104/128.7291778,35.2784473",38,"128.7302188,35.2782104","128.7291778,35.2784473",35.2782104,128.7302188,35.2784473,128.7291778
4090,"128.5528247,35.2915429/128.5520555,35.2915937",38,"128.5528247,35.2915429","128.5520555,35.2915937",35.2915429,128.5528247,35.2915937,128.5520555
4091,"128.9757103,35.2196397/128.9756122,35.2195634",38,"128.9757103,35.2196397","128.9756122,35.2195634",35.2196397,128.9757103,35.2195634,128.9756122
4092,"128.7437588,35.271986/128.7432963,35.2722296",38,"128.7437588,35.271986","128.7432963,35.2722296",35.271986,128.7437588,35.2722296,128.7432963
4093,"128.2777459,35.2612761/128.277654,35.2610963",38,"128.2777459,35.2612761","128.277654,35.2610963",35.2612761,128.2777459,35.2610963,128.277654
4094,"128.9355177,35.2213808/128.9351624,35.2214824",38,"128.9355177,35.2213808","128.9351624,35.2214824",35.2213808,128.9355177,35.2214824,128.9351624
4095,"128.7889468,35.2229863/128.7880516,35.2235584",38,"128.7889468,35.2229863","128.7880516,35.2235584",35.2229863,128.7889468,35.2235584,128.7880516
4096,"128.3172869,35.2797721/128.3165874,35.2797479",38,"128.3172869,35.2797721","128.3165874,35.2797479",35.2797721,128.3172869,35.2797479,128.3165874
4097,"128.1685366,35.191991/128.1685999,35.1920826",38,"128.1685366,35.191991","128.1685999,35.1920826",35.191991,128.1685366,35.1920826,128.1685999
4098,"128.9747642,35.2203031/128.9748693,35.2204037",38,"128.9747642,35.2203031","128.9748693,35.2204037",35.2203031,128.9747642,35.2204037,128.9748693
4099,"128.8482954,35.2204652/128.8482066,35.2204752",38,"128.8482954,35.2204652","128.8482066,35.2204752",35.2204652,128.8482954,35.2204752,128.8482066
4100,"128.9481616,35.2226079/128.9468531,35.2224243",38,"128.9481616,35.2226079","128.9468531,35.2224243",35.2226079,128.9481616,35.2224243,128.9468531
4101,"128.279533,35.265708/128.2792785,35.2649685",38,"128.279533,35.265708","128.2792785,35.2649685",35.265708,128.279533,35.2649685,128.2792785
4102,"128.2421508,35.1990697/128.2417679,35.1990044",38,"128.2421508,35.1990697","128.2417679,35.1990044",35.1990697,128.2421508,35.1990044,128.2417679
4103,"128.3486375,35.2921236/128.3480875,35.2922186",38,"128.3486375,35.2921236","128.3480875,35.2922186",35.2921236,128.3486375,35.2922186,128.3480875
4104,"128.18748,35.1780494/128.1872779,35.1779207",38,"128.18748,35.1780494","128.1872779,35.1779207",35.1780494,128.18748,35.1779207,128.1872779
4105,"128.3378067,35.2915472/128.3374422,35.2912892",38,"128.3378067,35.2915472","128.3374422,35.2912892",35.2915472,128.3378067,35.2912892,128.3374422
4106,"128.1560771,35.1840476/128.156201,35.1841614",38,"128.1560771,35.1840476","128.156201,35.1841614",35.1840476,128.1560771,35.1841614,128.156201
4107,"128.8255741,35.22454/128.8252214,35.2245402",38,"128.8255741,35.22454","128.8252214,35.2245402",35.22454,128.8255741,35.2245402,128.8252214
4108,"128.4924373,35.2795331/128.491725,35.2790998",38,"128.4924373,35.2795331","128.491725,35.2790998",35.2795331,128.4924373,35.2790998,128.491725
4109,"128.1667803,35.197245/128.1666695,35.1974034",38,"128.1667803,35.197245","128.1666695,35.1974034",35.197245,128.1667803,35.1974034,128.1666695
4110,"128.5961827,35.2877377/128.5958597,35.2877668",38,"128.5961827,35.2877377","128.5958597,35.2877668",35.2877377,128.5961827,35.2877668,128.5958597
4111,"128.2718336,35.2241611/128.271804,35.2239332",38,"128.2718336,35.2241611","128.271804,35.2239332",35.2241611,128.2718336,35.2239332,128.271804
4112,"128.4004723,35.2876796/128.3987428,35.287908",38,"128.4004723,35.2876796","128.3987428,35.287908",35.2876796,128.4004723,35.287908,128.3987428
4113,"128.8883824,35.2247997/128.8860762,35.2242878",38,"128.8883824,35.2247997","128.8860762,35.2242878",35.2247997,128.8883824,35.2242878,128.8860762
4114,"128.8001862,35.2206498/128.7995755,35.2207312",38,"128.8001862,35.2206498","128.7995755,35.2207312",35.2206498,128.8001862,35.2207312,128.7995755
4115,"128.8212982,35.2240981/128.8210292,35.2240424",38,"128.8212982,35.2240981","128.8210292,35.2240424",35.2240981,128.8212982,35.2240424,128.8210292
4116,"128.6875692,35.276315/128.6867642,35.2762291",38,"128.6875692,35.276315","128.6867642,35.2762291",35.276315,128.6875692,35.2762291,128.6867642
4117,"128.1536136,35.1811782/128.1533902,35.1816591",38,"128.1536136,35.1811782","128.1533902,35.1816591",35.1811782,128.1536136,35.1816591,128.1533902
4118,"128.2716105,35.2313543/128.2717098,35.2295377",38,"128.2716105,35.2313543","128.2717098,35.2295377",35.2313543,128.2716105,35.2295377,128.2717098
4119,"128.3439809,35.2929488/128.3435227,35.2929871",38,"128.3439809,35.2929488","128.3435227,35.2929871",35.2929488,128.3439809,35.2929871,128.3435227
4120,"128.9743153,35.2122482/128.9743836,35.2124421",38,"128.9743153,35.2122482","128.9743836,35.2124421",35.2122482,128.9743153,35.2124421,128.9743836
4121,"128.8184132,35.2232414/128.8179088,35.2230332",38,"128.8184132,35.2232414","128.8179088,35.2230332",35.2232414,128.8184132,35.2230332,128.8179088
4122,"128.1665115,35.1900248/128.1665992,35.1901325",38,"128.1665115,35.1900248","128.1665992,35.1901325",35.1900248,128.1665115,35.1901325,128.1665992
4123,"128.1625491,35.188208/128.1626409,35.1882868",38,"128.1625491,35.188208","128.1626409,35.1882868",35.188208,128.1625491,35.1882868,128.1626409
4124,"128.4463037,35.2718789/128.4453064,35.272058",38,"128.4463037,35.2718789","128.4453064,35.272058",35.2718789,128.4463037,35.272058,128.4453064
4125,"128.1689879,35.1929182/128.1690191,35.1931001",38,"128.1689879,35.1929182","128.1690191,35.1931001",35.1929182,128.1689879,35.1931001,128.1690191
4126,"128.7007538,35.2791034/128.70023,35.279077",38,"128.7007538,35.2791034","128.70023,35.279077",35.2791034,128.7007538,35.279077,128.70023
4127,"128.1663596,35.1977856/128.1660472,35.1979983",38,"128.1663596,35.1977856","128.1660472,35.1979983",35.1977856,128.1663596,35.1979983,128.1660472
4128,"128.8421512,35.2213928/128.8411284,35.2215988",38,"128.8421512,35.2213928","128.8411284,35.2215988",35.2213928,128.8421512,35.2215988,128.8411284
4129,"128.5441741,35.2901581/128.5432122,35.289675",38,"128.5441741,35.2901581","128.5432122,35.289675",35.2901581,128.5441741,35.289675,128.5432122
4130,"128.9758107,35.2202723/128.9758404,35.2202116",38,"128.9758107,35.2202723","128.9758404,35.2202116",35.2202723,128.9758107,35.2202116,128.9758404
4131,"128.2718263,35.2279112/128.2719201,35.2263273",38,"128.2718263,35.2279112","128.2719201,35.2263273",35.2279112,128.2718263,35.2263273,128.2719201
4132,"128.6370155,35.2757918/128.6365738,35.2758924",38,"128.6370155,35.2757918","128.6365738,35.2758924",35.2757918,128.6370155,35.2758924,128.6365738
4133,"128.6889598,35.276524/128.6882888,35.2764251",38,"128.6889598,35.276524","128.6882888,35.2764251",35.276524,128.6889598,35.2764251,128.6882888
4134,"128.4816776,35.2729441/128.4814243,35.2728163",38,"128.4816776,35.2729441","128.4814243,35.2728163",35.2729441,128.4816776,35.2728163,128.4814243
4135,"128.7563391,35.2592809/128.7555906,35.260853",38,"128.7563391,35.2592809","128.7555906,35.260853",35.2592809,128.7563391,35.260853,128.7555906
4136,"128.604441,35.2868367/128.6037863,35.2869689",38,"128.604441,35.2868367","128.6037863,35.2869689",35.2868367,128.604441,35.2869689,128.6037863
4137,"128.6209614,35.2815147/128.619962,35.282",38,"128.6209614,35.2815147","128.619962,35.282",35.2815147,128.6209614,35.282,128.619962
4138,"128.1526646,35.2045138/128.1522138,35.204738",38,"128.1526646,35.2045138","128.1522138,35.204738",35.2045138,128.1526646,35.204738,128.1522138
4139,"128.7678554,35.2316375/128.7673949,35.2319137",38,"128.7678554,35.2316375","128.7673949,35.2319137",35.2316375,128.7678554,35.2319137,128.7673949
4140,"128.9745502,35.2199523/128.9746922,35.2202066",38,"128.9745502,35.2199523","128.9746922,35.2202066",35.2199523,128.9745502,35.2202066,128.9746922
4141,"128.9440985,35.2219847/128.9434451,35.2218798",38,"128.9440985,35.2219847","128.9434451,35.2218798",35.2219847,128.9440985,35.2218798,128.9434451
4142,"128.7845138,35.2258068/128.7843015,35.2259326",38,"128.7845138,35.2258068","128.7843015,35.2259326",35.2258068,128.7845138,35.2259326,128.7843015
4143,"128.7681299,35.2314814/128.7678554,35.2316375",38,"128.7681299,35.2314814","128.7678554,35.2316375",35.2314814,128.7681299,35.2316375,128.7678554
4144,"128.3060867,35.279675/128.3052757,35.2795046",38,"128.3060867,35.279675","128.3052757,35.2795046",35.279675,128.3060867,35.2795046,128.3052757
4145,"128.5692882,35.2901758/128.5675262,35.2903221",38,"128.5692882,35.2901758","128.5675262,35.2903221",35.2901758,128.5692882,35.2903221,128.5675262
4146,"128.973269,35.2112484/128.973272,35.2111113",38,"128.973269,35.2112484","128.973272,35.2111113",35.2112484,128.973269,35.2111113,128.973272
4147,"128.2760232,35.2578157/128.2758172,35.2571921",38,"128.2760232,35.2578157","128.2758172,35.2571921",35.2578157,128.2760232,35.2571921,128.2758172
4148,"128.9293246,35.2234665/128.9291364,35.2235166",38,"128.9293246,35.2234665","128.9291364,35.2235166",35.2234665,128.9293246,35.2235166,128.9291364
4149,"128.9679205,35.2195749/128.9668699,35.2196859",38,"128.9679205,35.2195749","128.9668699,35.2196859",35.2195749,128.9679205,35.2196859,128.9668699
4150,"128.7499993,35.2673413/128.7486533,35.268467",38,"128.7499993,35.2673413","128.7486533,35.268467",35.2673413,128.7499993,35.268467,128.7486533
4151,"128.9732751,35.2106776/128.9732759,35.2105974",38,"128.9732751,35.2106776","128.9732759,35.2105974",35.2106776,128.9732751,35.2105974,128.9732759
4152,"128.9347121,35.2216158/128.9333709,35.2220699",38,"128.9347121,35.2216158","128.9333709,35.2220699",35.2216158,128.9347121,35.2220699,128.9333709
4153,"128.4912472,35.2787818/128.490887,35.2785494",38,"128.4912472,35.2787818","128.490887,35.2785494",35.2787818,128.4912472,35.2785494,128.490887
4154,"128.1495709,35.2057369/128.1493195,35.205759",38,"128.1495709,35.2057369","128.1493195,35.205759",35.2057369,128.1495709,35.205759,128.1493195
4155,"128.9740903,35.2193692/128.9729929,35.2193158",38,"128.9740903,35.2193692","128.9729929,35.2193158",35.2193692,128.9740903,35.2193158,128.9729929
4156,"128.1587512,35.1851025/128.1589929,35.1852509",38,"128.1587512,35.1851025","128.1589929,35.1852509",35.1851025,128.1587512,35.1852509,128.1589929
4157,"128.2905167,35.2733596/128.2863811,35.2718465",38,"128.2905167,35.2733596","128.2863811,35.2718465",35.2733596,128.2905167,35.2718465,128.2863811
4158,"128.1720684,35.1728303/128.170904,35.1729233",38,"128.1720684,35.1728303","128.170904,35.1729233",35.1728303,128.1720684,35.1729233,128.170904
4159,"128.2719345,35.2259954/128.2719319,35.2249017",38,"128.2719345,35.2259954","128.2719319,35.2249017",35.2259954,128.2719345,35.2249017,128.2719319
4160,"128.5782915,35.2894286/128.5773688,35.2895045",38,"128.5782915,35.2894286","128.5773688,35.2895045",35.2894286,128.5782915,35.2895045,128.5773688
4161,"128.6772147,35.2748365/128.6757683,35.2742609",38,"128.6772147,35.2748365","128.6757683,35.2742609",35.2748365,128.6772147,35.2742609,128.6757683
4162,"128.4554377,35.2715663/128.4549936,35.2715725",38,"128.4554377,35.2715663","128.4549936,35.2715725",35.2715663,128.4554377,35.2715725,128.4549936
4163,"128.459168,35.2713592/128.4583732,35.2713709",38,"128.459168,35.2713592","128.4583732,35.2713709",35.2713592,128.459168,35.2713709,128.4583732
4164,"128.1537618,35.1808861/128.1536136,35.1811782",38,"128.1537618,35.1808861","128.1536136,35.1811782",35.1808861,128.1537618,35.1811782,128.1536136
4165,"128.7817829,35.227318/128.7804707,35.2278648",38,"128.7817829,35.227318","128.7804707,35.2278648",35.227318,128.7817829,35.2278648,128.7804707
4166,"128.9743136,35.2117911/128.9743139,35.2118055",38,"128.9743136,35.2117911","128.9743139,35.2118055",35.2117911,128.9743136,35.2118055,128.9743139
4167,"128.4583732,35.2713709/128.4574777,35.2714204",38,"128.4583732,35.2713709","128.4574777,35.2714204",35.2713709,128.4583732,35.2714204,128.4574777
4168,"128.9727735,35.211249/128.973269,35.2112484",38,"128.9727735,35.211249","128.973269,35.2112484",35.211249,128.9727735,35.2112484,128.973269
4169,"128.4952247,35.2807914/128.494824,35.2806667",38,"128.4952247,35.2807914","128.494824,35.2806667",35.2807914,128.4952247,35.2806667,128.494824
4170,"128.6612496,35.2708658/128.6605789,35.2710174",38,"128.6612496,35.2708658","128.6605789,35.2710174",35.2708658,128.6612496,35.2710174,128.6605789
4171,"128.7880516,35.2235584/128.7865896,35.2244918",38,"128.7880516,35.2235584","128.7865896,35.2244918",35.2235584,128.7880516,35.2244918,128.7865896
4172,"128.1541165,35.1803333/128.1539762,35.1805063",38,"128.1541165,35.1803333","128.1539762,35.1805063",35.1803333,128.1541165,35.1805063,128.1539762
