index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
2244,"127.529512,37.2395738/127.5299731,37.239443",7,"127.529512,37.2395738","127.5299731,37.239443",37.2395738,127.529512,37.239443,127.5299731
2245,"129.1700745,36.0844413/129.1705151,36.0846353",7,"129.1700745,36.0844413","129.1705151,36.0846353",36.0844413,129.1700745,36.0846353,129.1705151
2246,"127.1478996,37.289225/127.1487534,37.2892897",7,"127.1478996,37.289225","127.1487534,37.2892897",37.289225,127.1478996,37.2892897,127.1487534
2247,"127.1007118,37.2897747/127.1012847,37.2898136",7,"127.1007118,37.2897747","127.1012847,37.2898136",37.2897747,127.1007118,37.2898136,127.1012847
2248,"127.6069127,37.2127646/127.6071874,37.2125634",7,"127.6069127,37.2127646","127.6071874,37.2125634",37.2127646,127.6069127,37.2125634,127.6071874
2249,"126.9524119,37.3271496/126.9533529,37.3268854",7,"126.9524119,37.3271496","126.9533529,37.3268854",37.3271496,126.9524119,37.3268854,126.9533529
2250,"128.8946911,36.0224583/128.8949446,36.0232442",7,"128.8946911,36.0224583","128.8949446,36.0232442",36.0224583,128.8946911,36.0232442,128.8949446
2251,"126.8041099,37.350876/126.804942,37.350752",7,"126.8041099,37.350876","126.804942,37.350752",37.350876,126.8041099,37.350752,126.804942
2252,"128.5711474,36.1557562/128.5733638,36.1543462",7,"128.5711474,36.1557562","128.5733638,36.1543462",36.1557562,128.5711474,36.1543462,128.5733638
2253,"127.6659294,37.1257821/127.6664457,37.1255696",7,"127.6659294,37.1257821","127.6664457,37.1255696",37.1257821,127.6659294,37.1255696,127.6664457
2254,"127.9812738,36.793707/127.9814593,36.7934412",7,"127.9812738,36.793707","127.9814593,36.7934412",36.793707,127.9812738,36.7934412,127.9814593
2255,"128.0630245,36.7468847/128.0645327,36.7466459",7,"128.0630245,36.7468847","128.0645327,36.7466459",36.7468847,128.0630245,36.7466459,128.0645327
2256,"128.2393092,36.3738707/128.2393244,36.3727671",7,"128.2393092,36.3738707","128.2393244,36.3727671",36.3738707,128.2393092,36.3727671,128.2393244
2257,"129.3872954,35.9462258/129.3882504,35.9462017",7,"129.3872954,35.9462258","129.3882504,35.9462017",35.9462258,129.3872954,35.9462017,129.3882504
2258,"126.9636752,37.3222788/126.9654215,37.3214502",7,"126.9636752,37.3222788","126.9654215,37.3214502",37.3222788,126.9636752,37.3214502,126.9654215
2259,"127.3245437,37.2488329/127.3252636,37.2490774",7,"127.3245437,37.2488329","127.3252636,37.2490774",37.2488329,127.3245437,37.2490774,127.3252636
2260,"129.4625938,35.9872878/129.4635206,35.9885211",7,"129.4625938,35.9872878","129.4635206,35.9885211",35.9872878,129.4625938,35.9885211,129.4635206
2261,"129.3685737,35.9508052/129.3704287,35.9499677",7,"129.3685737,35.9508052","129.3704287,35.9499677",35.9508052,129.3685737,35.9499677,129.3704287
2262,"129.3085246,36.0008079/129.3090993,36.0002746",7,"129.3085246,36.0008079","129.3090993,36.0002746",36.0008079,129.3085246,36.0002746,129.3090993
2263,"127.4148958,37.2407079/127.415719,37.2406166",7,"127.4148958,37.2407079","127.415719,37.2406166",37.2407079,127.4148958,37.2406166,127.415719
2264,"129.4653881,35.9887763/129.4652884,35.9886463",7,"129.4653881,35.9887763","129.4652884,35.9886463",35.9887763,129.4653881,35.9886463,129.4652884
2265,"127.0358209,37.3079372/127.0372656,37.3069756",7,"127.0358209,37.3079372","127.0372656,37.3069756",37.3079372,127.0358209,37.3069756,127.0372656
2266,"129.4373371,35.9832499/129.4373366,35.9831832",7,"129.4373371,35.9832499","129.4373366,35.9831832",35.9832499,129.4373371,35.9831832,129.4373366
2267,"129.145786,36.0634946/129.1459556,36.0636392",7,"129.145786,36.0634946","129.1459556,36.0636392",36.0634946,129.145786,36.0636392,129.1459556
2268,"128.6112953,36.1307788/128.6118807,36.1303641",7,"128.6112953,36.1307788","128.6118807,36.1303641",36.1307788,128.6112953,36.1303641,128.6118807
2269,"127.7368105,37.0441276/127.7379258,37.0436881",7,"127.7368105,37.0441276","127.7379258,37.0436881",37.0441276,127.7368105,37.0436881,127.7379258
2270,"128.6034547,36.1356771/128.6063703,36.1338941",7,"128.6034547,36.1356771","128.6063703,36.1338941",36.1356771,128.6034547,36.1338941,128.6063703
2271,"127.1362235,37.2886344/127.1373737,37.2885298",7,"127.1362235,37.2886344","127.1373737,37.2885298",37.2886344,127.1362235,37.2885298,127.1373737
2272,"129.2965643,36.0478605/129.2980048,36.0475027",7,"129.2965643,36.0478605","129.2980048,36.0475027",36.0478605,129.2965643,36.0475027,129.2980048
2273,"128.7453586,36.0598341/128.746134,36.0595087",7,"128.7453586,36.0598341","128.746134,36.0595087",36.0598341,128.7453586,36.0595087,128.746134
2274,"128.2405994,36.3907237/128.2405936,36.389998",7,"128.2405994,36.3907237","128.2405936,36.389998",36.3907237,128.2405994,36.389998,128.2405936
2275,"127.9597947,36.8257822/127.9599827,36.8251522",7,"127.9597947,36.8257822","127.9599827,36.8251522",36.8257822,127.9597947,36.8251522,127.9599827
2276,"129.4017612,35.9439484/129.4026269,35.9437147",7,"129.4017612,35.9439484","129.4026269,35.9437147",35.9439484,129.4017612,35.9437147,129.4026269
2277,"127.6670317,37.1253542/127.6673624,37.1252329",7,"127.6670317,37.1253542","127.6673624,37.1252329",37.1253542,127.6670317,37.1252329,127.6673624
2278,"128.6157466,36.1261027/128.6163644,36.1253189",7,"128.6157466,36.1261027","128.6163644,36.1253189",36.1261027,128.6157466,36.1253189,128.6163644
2279,"128.2353115,36.4001582/128.2356497,36.3999497",7,"128.2353115,36.4001582","128.2356497,36.3999497",36.4001582,128.2353115,36.3999497,128.2356497
2280,"128.4831642,36.2443554/128.4832194,36.2443225",7,"128.4831642,36.2443554","128.4832194,36.2443225",36.2443554,128.4831642,36.2443225,128.4832194
2281,"129.2186066,36.071277/129.2187638,36.0712053",7,"129.2186066,36.071277","129.2187638,36.0712053",36.071277,129.2186066,36.0712053,129.2187638
2282,"127.2276515,37.2495556/127.2293474,37.2489277",7,"127.2276515,37.2495556","127.2293474,37.2489277",37.2495556,127.2276515,37.2489277,127.2293474
2283,"127.2397155,37.2469498/127.2414586,37.2466552",7,"127.2397155,37.2469498","127.2414586,37.2466552",37.2469498,127.2397155,37.2466552,127.2414586
2284,"126.9576192,37.3252077/126.9581378,37.3249712",7,"126.9576192,37.3252077","126.9581378,37.3249712",37.3252077,126.9576192,37.3249712,126.9581378
2285,"127.1049511,37.2900656/127.1052195,37.2900954",7,"127.1049511,37.2900656","127.1052195,37.2900954",37.2900656,127.1049511,37.2900954,127.1052195
2286,"129.1972748,36.0820163/129.1975056,36.0819022",7,"129.1972748,36.0820163","129.1975056,36.0819022",36.0820163,129.1972748,36.0819022,129.1975056
2287,"129.4369124,35.982075/129.4367242,35.9818166",7,"129.4369124,35.982075","129.4367242,35.9818166",35.982075,129.4369124,35.9818166,129.4367242
2288,"129.2500994,36.0515913/129.2514499,36.0509658",7,"129.2500994,36.0515913","129.2514499,36.0509658",36.0515913,129.2500994,36.0509658,129.2514499
2289,"127.863605,36.931033/127.8667045,36.9290069",7,"127.863605,36.931033","127.8667045,36.9290069",36.931033,127.863605,36.9290069,127.8667045
2290,"126.7880465,37.3551674/126.7897607,37.3546747",7,"126.7880465,37.3551674","126.7897607,37.3546747",37.3551674,126.7880465,37.3546747,126.7897607
2291,"127.5852095,37.2330756/127.5854179,37.2329899",7,"127.5852095,37.2330756","127.5854179,37.2329899",37.2330756,127.5852095,37.2329899,127.5854179
2292,"129.3119537,36.0429143/129.3124358,36.042688",7,"129.3119537,36.0429143","129.3124358,36.042688",36.0429143,129.3119537,36.042688,129.3124358
2293,"127.6128942,37.1849334/127.6129743,37.1842987",7,"127.6128942,37.1849334","127.6129743,37.1842987",37.1849334,127.6128942,37.1842987,127.6129743
2294,"127.0857601,37.2916/127.0862742,37.2914621",7,"127.0857601,37.2916","127.0862742,37.2914621",37.2916,127.0857601,37.2914621,127.0862742
2295,"126.8620794,37.3436682/126.8629674,37.3434675",7,"126.8620794,37.3436682","126.8629674,37.3434675",37.3436682,126.8620794,37.3434675,126.8629674
2296,"127.4757942,37.245353/127.4759588,37.2453837",7,"127.4757942,37.245353","127.4759588,37.2453837",37.245353,127.4757942,37.2453837,127.4759588
2297,"126.7446591,37.4474617/126.7446763,37.4474366",7,"126.7446591,37.4474617","126.7446763,37.4474366",37.4474617,126.7446591,37.4474366,126.7446763
2298,"128.844087,36.0457498/128.8455084,36.0459791",7,"128.844087,36.0457498","128.8455084,36.0459791",36.0457498,128.844087,36.0459791,128.8455084
2299,"127.1872575,37.268196/127.1874497,37.2680829",7,"127.1872575,37.268196","127.1874497,37.2680829",37.268196,127.1872575,37.2680829,127.1874497
2300,"129.4594775,35.9886954/129.4586926,35.9887993",7,"129.4594775,35.9886954","129.4586926,35.9887993",35.9886954,129.4594775,35.9887993,129.4586926
2301,"127.630757,37.1660448/127.6315118,37.1654842",7,"127.630757,37.1660448","127.6315118,37.1654842",37.1660448,127.630757,37.1654842,127.6315118
2302,"128.2430191,36.3664741/128.2435561,36.3665573",7,"128.2430191,36.3664741","128.2435561,36.3665573",36.3664741,128.2430191,36.3665573,128.2435561
2303,"126.877349,37.3361411/126.8781667,37.335408",7,"126.877349,37.3361411","126.8781667,37.335408",37.3361411,126.877349,37.335408,126.8781667
2304,"127.9835479,36.7892247/127.9835974,36.7890775",7,"127.9835479,36.7892247","127.9835974,36.7890775",36.7892247,127.9835479,36.7890775,127.9835974
2305,"127.355124,37.2486625/127.355749,37.2479385",7,"127.355124,37.2486625","127.355749,37.2479385",37.2486625,127.355124,37.2479385,127.355749
2306,"127.9350021,36.8632139/127.9350882,36.8631685",7,"127.9350021,36.8632139","127.9350882,36.8631685",36.8632139,127.9350021,36.8631685,127.9350882
2307,"127.6136249,37.1816281/127.6139044,37.1809229",7,"127.6136249,37.1816281","127.6139044,37.1809229",37.1816281,127.6136249,37.1809229,127.6139044
2308,"129.4523523,35.9670961/129.4525574,35.9677697",7,"129.4523523,35.9670961","129.4525574,35.9677697",35.9670961,129.4523523,35.9677697,129.4525574
2309,"127.8938871,36.8856827/127.8939866,36.8853993",7,"127.8938871,36.8856827","127.8939866,36.8853993",36.8856827,127.8938871,36.8853993,127.8939866
2310,"128.0813245,36.738816/128.0818474,36.7383474",7,"128.0813245,36.738816","128.0818474,36.7383474",36.738816,128.0813245,36.7383474,128.0818474
2311,"127.3303565,37.2507939/127.3316807,37.251132",7,"127.3303565,37.2507939","127.3316807,37.251132",37.2507939,127.3303565,37.251132,127.3316807
2312,"127.886707,36.9145708/127.8871809,36.9139211",7,"127.886707,36.9145708","127.8871809,36.9139211",36.9145708,127.886707,36.9139211,127.8871809
2313,"127.7544005,37.0413841/127.756805,37.0411536",7,"127.7544005,37.0413841","127.756805,37.0411536",37.0413841,127.7544005,37.0411536,127.756805
2314,"127.1012847,37.2898136/127.1024147,37.2898913",7,"127.1012847,37.2898136","127.1024147,37.2898913",37.2898136,127.1012847,37.2898913,127.1024147
2315,"127.3930502,37.2398744/127.3944878,37.239809",7,"127.3930502,37.2398744","127.3944878,37.239809",37.2398744,127.3930502,37.239809,127.3944878
2316,"127.7300365,37.0497965/127.7301998,37.0495248",7,"127.7300365,37.0497965","127.7301998,37.0495248",37.0497965,127.7300365,37.0495248,127.7301998
2317,"127.2545612,37.245459/127.2547877,37.2454793",7,"127.2545612,37.245459","127.2547877,37.2454793",37.245459,127.2545612,37.2454793,127.2547877
2318,"127.3117432,37.2448309/127.3118277,37.2448599",7,"127.3117432,37.2448309","127.3118277,37.2448599",37.2448309,127.3117432,37.2448599,127.3118277
2319,"127.4134864,37.2407772/127.4142306,37.240748",7,"127.4134864,37.2407772","127.4142306,37.240748",37.2407772,127.4134864,37.240748,127.4142306
2320,"127.5319955,37.2390459/127.5325265,37.238988",7,"127.5319955,37.2390459","127.5325265,37.238988",37.2390459,127.5319955,37.238988,127.5325265
2321,"127.3354051,37.2516979/127.3363048,37.2517568",7,"127.3354051,37.2516979","127.3363048,37.2517568",37.2516979,127.3354051,37.2517568,127.3363048
2322,"128.1009302,36.7192893/128.1027583,36.718219",7,"128.1009302,36.7192893","128.1027583,36.718219",36.7192893,128.1009302,36.718219,128.1027583
2323,"127.8479404,36.9719226/127.8479448,36.9718938",7,"127.8479404,36.9719226","127.8479448,36.9718938",36.9719226,127.8479404,36.9718938,127.8479448
2324,"127.8460926,36.9906068/127.8458201,36.9897278",7,"127.8460926,36.9906068","127.8458201,36.9897278",36.9906068,127.8460926,36.9897278,127.8458201
2325,"127.1185565,37.291301/127.1192406,37.291214",7,"127.1185565,37.291301","127.1192406,37.291214",37.291301,127.1185565,37.291214,127.1192406
2326,"127.6153751,37.1783074/127.6160249,37.1774658",7,"127.6153751,37.1783074","127.6160249,37.1774658",37.1783074,127.6153751,37.1774658,127.6160249
2327,"128.2957265,36.3487815/128.2961137,36.3481785",7,"128.2957265,36.3487815","128.2961137,36.3481785",36.3487815,128.2957265,36.3481785,128.2961137
2328,"129.3572741,35.9608398/129.3577427,35.9603476",7,"129.3572741,35.9608398","129.3577427,35.9603476",35.9608398,129.3572741,35.9603476,129.3577427
2329,"127.031049,37.3115194/127.0312281,37.3113948",7,"127.031049,37.3115194","127.0312281,37.3113948",37.3115194,127.031049,37.3113948,127.0312281
2330,"127.6373523,37.1607109/127.6383495,37.1597497",7,"127.6373523,37.1607109","127.6383495,37.1597497",37.1607109,127.6373523,37.1597497,127.6383495
2331,"126.8365057,37.3475333/126.8380921,37.3479072",7,"126.8365057,37.3475333","126.8380921,37.3479072",37.3475333,126.8365057,37.3479072,126.8380921
2332,"126.7321186,37.4447544/126.7321867,37.4449567",7,"126.7321186,37.4447544","126.7321867,37.4449567",37.4447544,126.7321186,37.4449567,126.7321867
2333,"128.1217875,36.6806974/128.1223736,36.6793998",7,"128.1217875,36.6806974","128.1223736,36.6793998",36.6806974,128.1217875,36.6793998,128.1223736
2334,"129.3511433,35.9662946/129.3548173,35.9630341",7,"129.3511433,35.9662946","129.3548173,35.9630341",35.9662946,129.3511433,35.9630341,129.3548173
2335,"127.1514783,37.2892148/127.1519141,37.2891449",7,"127.1514783,37.2892148","127.1519141,37.2891449",37.2892148,127.1514783,37.2891449,127.1519141
2336,"128.8945674,36.0221153/128.8946911,36.0224583",7,"128.8945674,36.0221153","128.8946911,36.0224583",36.0221153,128.8945674,36.0224583,128.8946911
2337,"127.8478087,36.9602547/127.8476038,36.9589356",7,"127.8478087,36.9602547","127.8476038,36.9589356",36.9602547,127.8478087,36.9589356,127.8476038
2338,"127.5286688,37.2398715/127.5291062,37.2397109",7,"127.5286688,37.2398715","127.5291062,37.2397109",37.2398715,127.5286688,37.2397109,127.5291062
2339,"126.7391549,37.4361523/126.7390898,37.4358797",7,"126.7391549,37.4361523","126.7390898,37.4358797",37.4361523,126.7391549,37.4358797,126.7390898
2340,"127.0246554,37.3134075/127.025171,37.3134357",7,"127.0246554,37.3134075","127.025171,37.3134357",37.3134075,127.0246554,37.3134357,127.025171
2341,"128.156654,36.6118598/128.1591575,36.6078939",7,"128.156654,36.6118598","128.1591575,36.6078939",36.6118598,128.156654,36.6078939,128.1591575
2342,"127.496711,37.2451247/127.4973075,37.2450869",7,"127.496711,37.2451247","127.4973075,37.2450869",37.2451247,127.496711,37.2450869,127.4973075
2343,"128.2373717,36.3648936/128.2372876,36.3649581",7,"128.2373717,36.3648936","128.2372876,36.3649581",36.3648936,128.2373717,36.3649581,128.2372876
2344,"127.958368,36.8334267/127.9583888,36.8333328",7,"127.958368,36.8334267","127.9583888,36.8333328",36.8334267,127.958368,36.8333328,127.9583888
2345,"129.4004918,35.9442705/129.4017612,35.9439484",7,"129.4004918,35.9442705","129.4017612,35.9439484",35.9442705,129.4004918,35.9439484,129.4017612
2346,"127.1769828,37.275796/127.1783098,37.274626",7,"127.1769828,37.275796","127.1783098,37.274626",37.275796,127.1769828,37.274626,127.1783098
2347,"128.8159236,36.0416557/128.8170524,36.0415784",7,"128.8159236,36.0416557","128.8170524,36.0415784",36.0416557,128.8159236,36.0415784,128.8170524
2348,"129.45245,35.9902803/129.4521365,35.9903413",7,"129.45245,35.9902803","129.4521365,35.9903413",35.9902803,129.45245,35.9903413,129.4521365
2349,"129.4515756,35.9642827/129.4520344,35.9658942",7,"129.4515756,35.9642827","129.4520344,35.9658942",35.9642827,129.4515756,35.9658942,129.4520344
2350,"128.542336,36.1779878/128.5459825,36.1758329",7,"128.542336,36.1779878","128.5459825,36.1758329",36.1779878,128.542336,36.1758329,128.5459825
2351,"129.4606897,35.9886008/129.4594775,35.9886954",7,"129.4606897,35.9886008","129.4594775,35.9886954",35.9886008,129.4606897,35.9886954,129.4594775
2352,"128.240237,36.3829666/128.240112,36.3817747",7,"128.240237,36.3829666","128.240112,36.3817747",36.3829666,128.240237,36.3817747,128.240112
2353,"126.7623745,37.382591/126.7633183,37.3819443",7,"126.7623745,37.382591","126.7633183,37.3819443",37.382591,126.7623745,37.3819443,126.7633183
2354,"128.4257735,36.2675614/128.4258056,36.2675467",7,"128.4257735,36.2675614","128.4258056,36.2675467",36.2675614,128.4257735,36.2675467,128.4258056
2355,"126.7462276,37.3921662/126.7464615,37.3919325",7,"126.7462276,37.3921662","126.7464615,37.3919325",37.3921662,126.7462276,37.3919325,126.7464615
2356,"127.8899181,36.9071287/127.889944,36.906934",7,"127.8899181,36.9071287","127.889944,36.906934",36.9071287,127.8899181,36.906934,127.889944
2357,"127.1678681,37.2841538/127.1679993,37.2840829",7,"127.1678681,37.2841538","127.1679993,37.2840829",37.2841538,127.1678681,37.2840829,127.1679993
2358,"127.7535832,37.041467/127.7539418,37.0414311",7,"127.7535832,37.041467","127.7539418,37.0414311",37.041467,127.7535832,37.0414311,127.7539418
2359,"129.4371372,35.9825581/129.4369867,35.9822081",7,"129.4371372,35.9825581","129.4369867,35.9822081",35.9825581,129.4371372,35.9822081,129.4369867
2360,"128.1251413,36.6732958/128.1256487,36.6723863",7,"128.1251413,36.6732958","128.1256487,36.6723863",36.6732958,128.1251413,36.6723863,128.1256487
2361,"128.4158667,36.2709183/128.4176203,36.2703549",7,"128.4158667,36.2709183","128.4176203,36.2703549",36.2709183,128.4158667,36.2703549,128.4176203
2362,"127.4121707,37.2407132/127.4129407,37.2407633",7,"127.4121707,37.2407132","127.4129407,37.2407633",37.2407132,127.4121707,37.2407633,127.4129407
2363,"127.8518243,36.9394493/127.8523485,36.9389122",7,"127.8518243,36.9394493","127.8523485,36.9389122",36.9394493,127.8518243,36.9389122,127.8523485
2364,"127.3381563,37.2518062/127.3417364,37.2518291",7,"127.3381563,37.2518062","127.3417364,37.2518291",37.2518062,127.3381563,37.2518291,127.3417364
2365,"127.3217477,37.2481906/127.3222932,37.2482806",7,"127.3217477,37.2481906","127.3222932,37.2482806",37.2481906,127.3217477,37.2482806,127.3222932
2366,"127.1874497,37.2680829/127.1891624,37.2671067",7,"127.1874497,37.2680829","127.1891624,37.2671067",37.2680829,127.1874497,37.2671067,127.1891624
2367,"129.3062413,36.0042489/129.3063876,36.0037572",7,"129.3062413,36.0042489","129.3063876,36.0037572",36.0042489,129.3062413,36.0037572,129.3063876
2368,"128.9999991,36.0548245/129.0030502,36.0547836",7,"128.9999991,36.0548245","129.0030502,36.0547836",36.0548245,128.9999991,36.0547836,129.0030502
2369,"129.1891118,36.0850551/129.1901476,36.0847773",7,"129.1891118,36.0850551","129.1901476,36.0847773",36.0850551,129.1891118,36.0847773,129.1901476
2370,"128.8120701,36.0422884/128.8121332,36.042276",7,"128.8120701,36.0422884","128.8121332,36.042276",36.0422884,128.8120701,36.042276,128.8121332
2371,"127.8871809,36.9139211/127.8876042,36.9132788",7,"127.8871809,36.9139211","127.8876042,36.9132788",36.9139211,127.8871809,36.9132788,127.8876042
2372,"128.8474417,36.0461431/128.8481274,36.0461894",7,"128.8474417,36.0461431","128.8481274,36.0461894",36.0461431,128.8474417,36.0461894,128.8481274
2373,"128.7547335,36.0588285/128.7552537,36.0589348",7,"128.7547335,36.0588285","128.7552537,36.0589348",36.0588285,128.7547335,36.0589348,128.7552537
2374,"128.7470177,36.0592227/128.7479345,36.0589869",7,"128.7470177,36.0592227","128.7479345,36.0589869",36.0592227,128.7470177,36.0589869,128.7479345
2375,"128.1462967,36.5454324/128.1465595,36.5446602",7,"128.1462967,36.5454324","128.1465595,36.5446602",36.5454324,128.1462967,36.5446602,128.1465595
2376,"129.4615852,35.985972/129.4617245,35.9862248",7,"129.4615852,35.985972","129.4617245,35.9862248",35.985972,129.4615852,35.9862248,129.4617245
2377,"127.7085609,37.1102914/127.7094941,37.1095299",7,"127.7085609,37.1102914","127.7094941,37.1095299",37.1102914,127.7085609,37.1095299,127.7094941
2378,"126.8649564,37.3430924/126.8653069,37.3430294",7,"126.8649564,37.3430924","126.8653069,37.3430294",37.3430924,126.8649564,37.3430294,126.8653069
2379,"127.7801331,37.0384975/127.7801994,37.0384829",7,"127.7801331,37.0384975","127.7801994,37.0384829",37.0384975,127.7801331,37.0384829,127.7801994
2380,"127.2643614,37.2462559/127.2654031,37.2463274",7,"127.2643614,37.2462559","127.2654031,37.2463274",37.2462559,127.2643614,37.2463274,127.2654031
2381,"129.3616342,35.9562244/129.3620272,35.955819",7,"129.3616342,35.9562244","129.3620272,35.955819",35.9562244,129.3616342,35.955819,129.3620272
2382,"129.2315124,36.064433/129.2316336,36.0643411",7,"129.2315124,36.064433","129.2316336,36.0643411",36.064433,129.2315124,36.0643411,129.2316336
2383,"129.0591098,36.0442485/129.059581,36.0440486",7,"129.0591098,36.0442485","129.059581,36.0440486",36.0442485,129.0591098,36.0440486,129.059581
2384,"128.746134,36.0595087/128.7470177,36.0592227",7,"128.746134,36.0595087","128.7470177,36.0592227",36.0595087,128.746134,36.0592227,128.7470177
2385,"128.6460224,36.1071409/128.6469952,36.1068098",7,"128.6460224,36.1071409","128.6469952,36.1068098",36.1071409,128.6460224,36.1068098,128.6469952
2386,"129.4617245,35.9862248/129.4618386,35.9863537",7,"129.4617245,35.9862248","129.4618386,35.9863537",35.9862248,129.4617245,35.9863537,129.4618386
2387,"127.2058759,37.2581498/127.2063254,37.2579778",7,"127.2058759,37.2581498","127.2063254,37.2579778",37.2581498,127.2058759,37.2579778,127.2063254
2388,"127.3611933,37.2427908/127.3620566,37.242351",7,"127.3611933,37.2427908","127.3620566,37.242351",37.2427908,127.3611933,37.242351,127.3620566
2389,"127.5980331,37.2183133/127.5986141,37.2178684",7,"127.5980331,37.2183133","127.5986141,37.2178684",37.2183133,127.5980331,37.2178684,127.5986141
2390,"129.3635755,35.9542363/129.363683,35.9541418",7,"129.3635755,35.9542363","129.363683,35.9541418",35.9542363,129.3635755,35.9541418,129.363683
2391,"127.9027779,36.8738294/127.9040743,36.8732923",7,"127.9027779,36.8738294","127.9040743,36.8732923",36.8738294,127.9027779,36.8732923,127.9040743
2392,"127.346681,37.2518374/127.3469945,37.2518396",7,"127.346681,37.2518374","127.3469945,37.2518396",37.2518374,127.346681,37.2518396,127.3469945
2393,"128.8910492,36.021911/128.8912827,36.0217433",7,"128.8910492,36.021911","128.8912827,36.0217433",36.021911,128.8910492,36.0217433,128.8912827
2394,"129.1459556,36.0636392/129.14628,36.0639151",7,"129.1459556,36.0636392","129.14628,36.0639151",36.0636392,129.1459556,36.0639151,129.14628
2395,"128.2649742,36.3748026/128.2659555,36.3749433",7,"128.2649742,36.3748026","128.2659555,36.3749433",36.3748026,128.2649742,36.3749433,128.2659555
2396,"127.3022853,37.2431984/127.302648,37.2433396",7,"127.3022853,37.2431984","127.302648,37.2433396",37.2431984,127.3022853,37.2433396,127.302648
2397,"126.9533529,37.3268854/126.9547581,37.3264349",7,"126.9533529,37.3268854","126.9547581,37.3264349",37.3268854,126.9533529,37.3264349,126.9547581
2398,"128.9171706,36.0323952/128.9174972,36.0324761",7,"128.9171706,36.0323952","128.9174972,36.0324761",36.0323952,128.9171706,36.0324761,128.9174972
2399,"127.9191148,36.8685057/127.9212518,36.8678257",7,"127.9191148,36.8685057","127.9212518,36.8678257",36.8685057,127.9191148,36.8678257,127.9212518
2400,"127.943459,36.8554824/127.9438904,36.8550012",7,"127.943459,36.8554824","127.9438904,36.8550012",36.8554824,127.943459,36.8550012,127.9438904
2401,"127.8694994,36.9271602/127.872142,36.9254464",7,"127.8694994,36.9271602","127.872142,36.9254464",36.9271602,127.8694994,36.9254464,127.872142
2402,"129.0369806,36.0536898/129.0380791,36.053545",7,"129.0369806,36.0536898","129.0380791,36.053545",36.0536898,129.0369806,36.053545,129.0380791
2403,"128.4112579,36.2725753/128.4127548,36.2720482",7,"128.4112579,36.2725753","128.4127548,36.2720482",36.2725753,128.4112579,36.2720482,128.4127548
2404,"126.7389018,37.4480765/126.7398587,37.4480358",7,"126.7389018,37.4480765","126.7398587,37.4480358",37.4480765,126.7389018,37.4480358,126.7398587
2405,"127.2639894,37.24623/127.2643614,37.2462559",7,"127.2639894,37.24623","127.2643614,37.2462559",37.24623,127.2639894,37.2462559,127.2643614
2406,"127.8961911,36.8796155/127.896732,36.878751",7,"127.8961911,36.8796155","127.896732,36.878751",36.8796155,127.8961911,36.878751,127.896732
2407,"128.4830173,36.2444432/128.4831642,36.2443554",7,"128.4830173,36.2444432","128.4831642,36.2443554",36.2444432,128.4830173,36.2443554,128.4831642
2408,"128.2980968,36.3450676/128.298178,36.3449391",7,"128.2980968,36.3450676","128.298178,36.3449391",36.3450676,128.2980968,36.3449391,128.298178
2409,"128.8284998,36.0429477/128.8298259,36.0431899",7,"128.8284998,36.0429477","128.8298259,36.0431899",36.0429477,128.8284998,36.0431899,128.8298259
2410,"128.1405867,36.6539329/128.1409423,36.6533676",7,"128.1405867,36.6539329","128.1409423,36.6533676",36.6539329,128.1405867,36.6533676,128.1409423
2411,"127.6673624,37.1252329/127.6682894,37.1249378",7,"127.6673624,37.1252329","127.6682894,37.1249378",37.1252329,127.6673624,37.1249378,127.6682894
2412,"127.8443619,37.0157484/127.8456624,37.013729",7,"127.8443619,37.0157484","127.8456624,37.013729",37.0157484,127.8443619,37.013729,127.8456624
2413,"129.4496949,35.9906902/129.4441349,35.9912537",7,"129.4496949,35.9906902","129.4441349,35.9912537",35.9906902,129.4496949,35.9912537,129.4441349
2414,"127.0910159,37.2902346/127.0927336,37.2899251",7,"127.0910159,37.2902346","127.0927336,37.2899251",37.2902346,127.0910159,37.2899251,127.0927336
2415,"126.9712917,37.3198207/126.9723124,37.3197658",7,"126.9712917,37.3198207","126.9723124,37.3197658",37.3198207,126.9712917,37.3197658,126.9723124
2416,"127.6120921,37.1972078/127.6121282,37.196474",7,"127.6120921,37.1972078","127.6121282,37.196474",37.1972078,127.6120921,37.196474,127.6121282
2417,"128.4971092,36.2343684/128.4975471,36.2341529",7,"128.4971092,36.2343684","128.4975471,36.2341529",36.2343684,128.4971092,36.2341529,128.4975471
2418,"127.6198868,37.1739906/127.6205157,37.1735329",7,"127.6198868,37.1739906","127.6205157,37.1735329",37.1739906,127.6198868,37.1735329,127.6205157
2419,"126.9980064,37.3152436/126.9985352,37.3149745",7,"126.9980064,37.3152436","126.9985352,37.3149745",37.3152436,126.9980064,37.3149745,126.9985352
2420,"128.1912621,36.4964913/128.1919489,36.4954993",7,"128.1912621,36.4964913","128.1919489,36.4954993",36.4964913,128.1912621,36.4954993,128.1919489
2421,"127.9448745,36.8538996/127.9454317,36.8532755",7,"127.9448745,36.8538996","127.9454317,36.8532755",36.8538996,127.9448745,36.8532755,127.9454317
2422,"128.2388868,36.3967411/128.239312,36.3959577",7,"128.2388868,36.3967411","128.239312,36.3959577",36.3967411,128.2388868,36.3959577,128.239312
