index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1301,"127.7170604,37.2475453/127.7174915,37.2473038",5,"127.7170604,37.2475453","127.7174915,37.2473038",37.2475453,127.7170604,37.2473038,127.7174915
1302,"128.8283696,37.8365474/128.8303826,37.8364472",5,"128.8283696,37.8365474","128.8303826,37.8364472",37.8365474,128.8283696,37.8364472,128.8303826
1303,"128.2467048,37.51338/128.2469901,37.513627",5,"128.2467048,37.51338","128.2469901,37.513627",37.51338,128.2467048,37.513627,128.2469901
1304,"126.8154175,37.3502668/126.8156704,37.3502674",5,"126.8154175,37.3502668","126.8156704,37.3502674",37.3502668,126.8154175,37.3502674,126.8156704
1305,"128.3605441,37.5618625/128.3611469,37.5618076",5,"128.3605441,37.5618625","128.3611469,37.5618076",37.5618625,128.3605441,37.5618076,128.3611469
1306,"126.9312368,37.3287912/126.9319665,37.3288785",5,"126.9312368,37.3287912","126.9319665,37.3288785",37.3287912,126.9312368,37.3288785,126.9319665
1307,"128.1002083,37.4479683/128.1002749,37.4485241",5,"128.1002083,37.4479683","128.1002749,37.4485241",37.4479683,128.1002083,37.4485241,128.1002749
1308,"128.1002761,37.4485277/128.100434,37.4490515",5,"128.1002761,37.4485277","128.100434,37.4490515",37.4485277,128.1002761,37.4490515,128.100434
1309,"128.3524486,37.5623674/128.3532988,37.5623559",5,"128.3524486,37.5623674","128.3532988,37.5623559",37.5623674,128.3524486,37.5623559,128.3532988
1310,"128.775229,37.7097478/128.7752417,37.7098946",5,"128.775229,37.7097478","128.7752417,37.7098946",37.7097478,128.775229,37.7098946,128.7752417
1311,"128.4144592,37.5909152/128.4147667,37.5911463",5,"128.4144592,37.5909152","128.4147667,37.5911463",37.5909152,128.4144592,37.5911463,128.4147667
1312,"127.2912748,37.2388825/127.2922769,37.2389536",5,"127.2912748,37.2388825","127.2922769,37.2389536",37.2388825,127.2912748,37.2389536,127.2922769
1313,"126.7944864,37.3466826/126.794742,37.3467508",5,"126.7944864,37.3466826","126.794742,37.3467508",37.3466826,126.7944864,37.3467508,126.794742
1314,"128.6746124,37.6833743/128.6748992,37.6831497",5,"128.6746124,37.6833743","128.6748992,37.6831497",37.6833743,128.6746124,37.6831497,128.6748992
1315,"127.4142306,37.240748/127.4148958,37.2407079",5,"127.4142306,37.240748","127.4148958,37.2407079",37.240748,127.4142306,37.2407079,127.4148958
1316,"128.5636757,37.6526716/128.5640647,37.6528429",5,"128.5636757,37.6526716","128.5640647,37.6528429",37.6526716,128.5636757,37.6528429,128.5640647
1317,"128.5922965,37.6640025/128.5946944,37.6648501",5,"128.5922965,37.6640025","128.5946944,37.6648501",37.6640025,128.5922965,37.6648501,128.5946944
1318,"126.893314,37.3238607/126.893622,37.3237334",5,"126.893314,37.3238607","126.893622,37.3237334",37.3238607,126.893314,37.3237334,126.893622
1319,"128.0983248,37.4395889/128.0988376,37.4399739",5,"128.0983248,37.4395889","128.0988376,37.4399739",37.4395889,128.0983248,37.4399739,128.0988376
1320,"128.4152741,37.5915101/128.4158494,37.5918743",5,"128.4152741,37.5915101","128.4158494,37.5918743",37.5915101,128.4152741,37.5918743,128.4158494
1321,"127.7969602,37.2727607/127.7975682,37.2730557",5,"127.7969602,37.2727607","127.7975682,37.2730557",37.2727607,127.7969602,37.2730557,127.7975682
1322,"128.8585703,37.8329547/128.859162,37.8331831",5,"128.8585703,37.8329547","128.859162,37.8331831",37.8329547,128.8585703,37.8331831,128.859162
1323,"128.2007267,37.4913885/128.2015898,37.4915069",5,"128.2007267,37.4913885","128.2015898,37.4915069",37.4913885,128.2007267,37.4915069,128.2015898
1324,"127.2693251,37.2461837/127.2694842,37.2461606",5,"127.2693251,37.2461837","127.2694842,37.2461606",37.2461837,127.2693251,37.2461606,127.2694842
1325,"128.7805865,37.7346911/128.7805368,37.7352333",5,"128.7805865,37.7346911","128.7805368,37.7352333",37.7346911,128.7805865,37.7352333,128.7805368
1326,"128.2060745,37.4927826/128.2068536,37.4931106",5,"128.2060745,37.4927826","128.2068536,37.4931106",37.4927826,128.2060745,37.4931106,128.2068536
1327,"127.8225216,37.3079609/127.822701,37.3082119",5,"127.8225216,37.3079609","127.822701,37.3082119",37.3079609,127.8225216,37.3082119,127.822701
1328,"128.0695632,37.446274/128.0713836,37.4460146",5,"128.0695632,37.446274","128.0713836,37.4460146",37.446274,128.0695632,37.4460146,128.0713836
1329,"127.0887249,37.2907829/127.0892559,37.2906477",5,"127.0887249,37.2907829","127.0892559,37.2906477",37.2907829,127.0887249,37.2906477,127.0892559
1330,"128.2553936,37.5188636/128.2563456,37.5192288",5,"128.2553936,37.5188636","128.2563456,37.5192288",37.5188636,128.2553936,37.5192288,128.2563456
1331,"127.1203302,37.2910516/127.1205402,37.291018",5,"127.1203302,37.2910516","127.1205402,37.291018",37.2910516,127.1203302,37.291018,127.1205402
1332,"128.7704809,37.7028826/128.7707124,37.7032163",5,"128.7704809,37.7028826","128.7707124,37.7032163",37.7028826,128.7704809,37.7032163,128.7707124
1333,"127.8431134,37.3232816/127.8442262,37.3237471",5,"127.8431134,37.3232816","127.8442262,37.3237471",37.3232816,127.8431134,37.3237471,127.8442262
1334,"128.7291866,37.6693329/128.7304623,37.6685121",5,"128.7291866,37.6693329","128.7304623,37.6685121",37.6693329,128.7291866,37.6685121,128.7304623
1335,"128.3242619,37.555466/128.3251246,37.5557664",5,"128.3242619,37.555466","128.3251246,37.5557664",37.555466,128.3242619,37.5557664,128.3251246
1336,"128.5411499,37.6464309/128.5438235,37.6467282",5,"128.5411499,37.6464309","128.5438235,37.6467282",37.6464309,128.5411499,37.6467282,128.5438235
1337,"127.6338562,37.2493416/127.6341518,37.2494098",5,"127.6338562,37.2493416","127.6341518,37.2494098",37.2493416,127.6338562,37.2494098,127.6341518
1338,"126.8729338,37.3402388/126.8739022,37.339439",5,"126.8729338,37.3402388","126.8739022,37.339439",37.3402388,126.8729338,37.339439,126.8739022
1339,"127.302648,37.2433396/127.303093,37.2434755",5,"127.302648,37.2433396","127.303093,37.2434755",37.2433396,127.302648,37.2434755,127.303093
1340,"126.7499999,37.3287159/126.7505712,37.3283563",5,"126.7499999,37.3287159","126.7505712,37.3283563",37.3287159,126.7499999,37.3283563,126.7505712
1341,"126.7416884,37.3338179/126.7419066,37.3336805",5,"126.7416884,37.3338179","126.7419066,37.3336805",37.3338179,126.7416884,37.3336805,126.7419066
1342,"127.5754866,37.2381563/127.5758868,37.2380397",5,"127.5754866,37.2381563","127.5758868,37.2380397",37.2381563,127.5754866,37.2380397,127.5758868
1343,"127.3171627,37.247357/127.3177464,37.2475265",5,"127.3171627,37.247357","127.3177464,37.2475265",37.247357,127.3171627,37.2475265,127.3177464
1344,"127.8152037,37.2841946/127.8155136,37.2846499",5,"127.8152037,37.2841946","127.8155136,37.2846499",37.2841946,127.8152037,37.2846499,127.8155136
1345,"127.1128559,37.2912555/127.1135617,37.2913344",5,"127.1128559,37.2912555","127.1135617,37.2913344",37.2912555,127.1128559,37.2913344,127.1135617
1346,"128.7619029,37.6641962/128.7625706,37.6641232",5,"128.7619029,37.6641962","128.7625706,37.6641232",37.6641962,128.7619029,37.6641232,128.7625706
1347,"126.8012408,37.3501515/126.8013866,37.3502578",5,"126.8012408,37.3501515","126.8013866,37.3502578",37.3501515,126.8012408,37.3502578,126.8013866
1348,"127.7758916,37.2610421/127.776277,37.2612648",5,"127.7758916,37.2610421","127.776277,37.2612648",37.2610421,127.7758916,37.2612648,127.776277
1349,"128.4548562,37.6060565/128.455462,37.6060354",5,"128.4548562,37.6060565","128.455462,37.6060354",37.6060565,128.4548562,37.6060354,128.455462
1350,"128.0089664,37.4313336/128.00938,37.4321557",5,"128.0089664,37.4313336","128.00938,37.4321557",37.4313336,128.0089664,37.4321557,128.00938
1351,"127.3242338,37.2487414/127.3245437,37.2488329",5,"127.3242338,37.2487414","127.3245437,37.2488329",37.2487414,127.3242338,37.2488329,127.3245437
1352,"128.6074046,37.6686187/128.6085728,37.6687907",5,"128.6074046,37.6686187","128.6085728,37.6687907",37.6686187,128.6074046,37.6687907,128.6085728
1353,"127.4638115,37.2414316/127.4639051,37.2414568",5,"127.4638115,37.2414316","127.4639051,37.2414568",37.2414316,127.4638115,37.2414568,127.4639051
1354,"127.7006341,37.2535262/127.7022187,37.2531774",5,"127.7006341,37.2535262","127.7022187,37.2531774",37.2535262,127.7006341,37.2531774,127.7022187
1355,"128.0675597,37.4465486/128.0695632,37.446274",5,"128.0675597,37.4465486","128.0695632,37.446274",37.4465486,128.0675597,37.446274,128.0695632
1356,"128.824236,37.7719619/128.8243905,37.7719629",5,"128.824236,37.7719619","128.8243905,37.7719629",37.7719619,128.824236,37.7719629,128.8243905
1357,"127.0893565,37.2906219/127.0896739,37.290541",5,"127.0893565,37.2906219","127.0896739,37.290541",37.2906219,127.0893565,37.290541,127.0896739
1358,"128.1281254,37.4654692/128.1295383,37.4651309",5,"128.1281254,37.4654692","128.1295383,37.4651309",37.4654692,128.1281254,37.4651309,128.1295383
1359,"128.7743786,37.7194403/128.7745917,37.7198256",5,"128.7743786,37.7194403","128.7745917,37.7198256",37.7194403,128.7743786,37.7198256,128.7745917
1360,"127.2136439,37.2550987/127.2147338,37.254656",5,"127.2136439,37.2550987","127.2147338,37.254656",37.2550987,127.2136439,37.254656,127.2147338
1361,"127.62595,37.2455328/127.6266869,37.245916",5,"127.62595,37.2455328","127.6266869,37.245916",37.2455328,127.62595,37.245916,127.6266869
1362,"126.7972194,37.3466033/126.7976993,37.3465972",5,"126.7972194,37.3466033","126.7976993,37.3465972",37.3466033,126.7972194,37.3465972,126.7976993
1363,"128.440267,37.607532/128.4406966,37.6074582",5,"128.440267,37.607532","128.4406966,37.6074582",37.607532,128.440267,37.6074582,128.4406966
1364,"128.2528493,37.5175828/128.2533501,37.5178671",5,"128.2528493,37.5175828","128.2533501,37.5178671",37.5175828,128.2528493,37.5178671,128.2533501
1365,"128.3228745,37.5548997/128.3235366,37.5551916",5,"128.3228745,37.5548997","128.3235366,37.5551916",37.5548997,128.3228745,37.5551916,128.3235366
1366,"127.9724409,37.4043801/127.9725606,37.4043805",5,"127.9724409,37.4043801","127.9725606,37.4043805",37.4043801,127.9724409,37.4043805,127.9725606
1367,"128.1055351,37.4675611/128.1054755,37.4678768",5,"128.1055351,37.4675611","128.1054755,37.4678768",37.4675611,128.1055351,37.4678768,128.1054755
1368,"126.8695993,37.342087/126.8702504,37.3418425",5,"126.8695993,37.342087","126.8702504,37.3418425",37.342087,126.8695993,37.3418425,126.8702504
1369,"128.1002074,37.4472878/128.1001991,37.4476664",5,"128.1002074,37.4472878","128.1001991,37.4476664",37.4472878,128.1002074,37.4476664,128.1001991
1370,"126.8004741,37.3490662/126.8008777,37.3497356",5,"126.8004741,37.3490662","126.8008777,37.3497356",37.3490662,126.8004741,37.3497356,126.8008777
1371,"127.925159,37.3731565/127.9255466,37.3738005",5,"127.925159,37.3731565","127.9255466,37.3738005",37.3731565,127.925159,37.3738005,127.9255466
1372,"127.6707768,37.2543266/127.6715652,37.2543904",5,"127.6707768,37.2543266","127.6715652,37.2543904",37.2543266,127.6707768,37.2543904,127.6715652
1373,"127.9769532,37.404481/127.977661,37.4045565",5,"127.9769532,37.404481","127.977661,37.4045565",37.404481,127.9769532,37.4045565,127.977661
1374,"128.413499,37.5900159/128.4137811,37.5902968",5,"128.413499,37.5900159","128.4137811,37.5902968",37.5900159,128.413499,37.5902968,128.4137811
1375,"128.8397992,37.8369163/128.8403756,37.8371152",5,"128.8397992,37.8369163","128.8403756,37.8371152",37.8369163,128.8397992,37.8371152,128.8403756
1376,"128.1521836,37.4705748/128.1523837,37.4708189",5,"128.1521836,37.4705748","128.1523837,37.4708189",37.4705748,128.1521836,37.4708189,128.1523837
1377,"128.1950105,37.4908698/128.1958897,37.4910196",5,"128.1950105,37.4908698","128.1958897,37.4910196",37.4908698,128.1950105,37.4910196,128.1958897
1378,"128.4872703,37.6293889/128.4879502,37.6296428",5,"128.4872703,37.6293889","128.4879502,37.6296428",37.6293889,128.4872703,37.6296428,128.4879502
1379,"128.2853488,37.52787/128.2864631,37.5286837",5,"128.2853488,37.52787","128.2864631,37.5286837",37.52787,128.2853488,37.5286837,128.2864631
1380,"127.6407526,37.2505523/127.6437124,37.2510734",5,"127.6407526,37.2505523","127.6437124,37.2510734",37.2505523,127.6407526,37.2510734,127.6437124
1381,"126.9867433,37.3197328/126.9873107,37.3196118",5,"126.9867433,37.3197328","126.9873107,37.3196118",37.3197328,126.9867433,37.3196118,126.9873107
1382,"127.7320494,37.2447297/127.7326039,37.2446502",5,"127.7320494,37.2447297","127.7326039,37.2446502",37.2447297,127.7320494,37.2446502,127.7326039
1383,"127.0084879,37.3106427/127.0093499,37.3104994",5,"127.0084879,37.3106427","127.0093499,37.3104994",37.3106427,127.0084879,37.3104994,127.0093499
1384,"127.3316807,37.251132/127.3324866,37.25129",5,"127.3316807,37.251132","127.3324866,37.25129",37.251132,127.3316807,37.25129,127.3324866
1385,"127.3487097,37.2517968/127.3491812,37.2517532",5,"127.3487097,37.2517968","127.3491812,37.2517532",37.2517968,127.3487097,37.2517532,127.3491812
1386,"128.7806116,37.7265956/128.7807796,37.7268632",5,"128.7806116,37.7265956","128.7807796,37.7268632",37.7265956,128.7806116,37.7268632,128.7807796
1387,"128.5556988,37.6489298/128.5566753,37.6492861",5,"128.5556988,37.6489298","128.5566753,37.6492861",37.6489298,128.5556988,37.6492861,128.5566753
1388,"128.8154116,37.7688829/128.8159389,37.7693601",5,"128.8154116,37.7688829","128.8159389,37.7693601",37.7688829,128.8154116,37.7693601,128.8159389
1389,"127.9257372,37.3741496/127.9259932,37.3746768",5,"127.9257372,37.3741496","127.9259932,37.3746768",37.3741496,127.9257372,37.3746768,127.9259932
1390,"128.8096998,37.7611659/128.8102989,37.7618577",5,"128.8096998,37.7611659","128.8102989,37.7618577",37.7611659,128.8096998,37.7618577,128.8102989
1391,"127.3590245,37.2443053/127.3594209,37.2439749",5,"127.3590245,37.2443053","127.3594209,37.2439749",37.2443053,127.3590245,37.2439749,127.3594209
1392,"128.7741452,37.6684322/128.7742895,37.6687172",5,"128.7741452,37.6684322","128.7742895,37.6687172",37.6684322,128.7741452,37.6687172,128.7742895
1393,"127.2112135,37.2560464/127.2121304,37.255717",5,"127.2112135,37.2560464","127.2121304,37.255717",37.2560464,127.2112135,37.255717,127.2121304
1394,"127.2875049,37.2391967/127.2877125,37.2391583",5,"127.2875049,37.2391967","127.2877125,37.2391583",37.2391967,127.2875049,37.2391583,127.2877125
1395,"128.1249989,37.466991/128.1254813,37.4666577",5,"128.1249989,37.466991","128.1254813,37.4666577",37.466991,128.1249989,37.4666577,128.1254813
1396,"128.833314,37.788103/128.8330613,37.7886403",5,"128.833314,37.788103","128.8330613,37.7886403",37.788103,128.833314,37.7886403,128.8330613
1397,"127.6997934,37.253717/127.7000943,37.2536488",5,"127.6997934,37.253717","127.7000943,37.2536488",37.253717,127.6997934,37.2536488,127.7000943
1398,"126.860775,37.3439938/126.8610375,37.3439267",5,"126.860775,37.3439938","126.8610375,37.3439267",37.3439938,126.860775,37.3439267,126.8610375
1399,"127.4835278,37.2459466/127.4837961,37.2459295",5,"127.4835278,37.2459466","127.4837961,37.2459295",37.2459466,127.4835278,37.2459295,127.4837961
1400,"128.8335692,37.7872016/128.833314,37.788103",5,"128.8335692,37.7872016","128.833314,37.788103",37.7872016,128.8335692,37.788103,128.833314
1401,"128.2123424,37.4949001/128.2130465,37.4949554",5,"128.2123424,37.4949001","128.2130465,37.4949554",37.4949001,128.2123424,37.4949554,128.2130465
1402,"126.893622,37.3237334/126.8938519,37.3236381",5,"126.893622,37.3237334","126.8938519,37.3236381",37.3237334,126.893622,37.3236381,126.8938519
1403,"127.5900468,37.2319931/127.59152,37.2318549",5,"127.5900468,37.2319931","127.59152,37.2318549",37.2319931,127.5900468,37.2318549,127.59152
1404,"128.7720404,37.692648/128.7717192,37.6931607",5,"128.7720404,37.692648","128.7717192,37.6931607",37.692648,128.7720404,37.6931607,128.7717192
1405,"128.6717496,37.6848583/128.6723616,37.6846161",5,"128.6717496,37.6848583","128.6723616,37.6846161",37.6848583,128.6717496,37.6846161,128.6723616
1406,"127.5919968,37.2318275/127.5928164,37.2318296",5,"127.5919968,37.2318275","127.5928164,37.2318296",37.2318275,127.5919968,37.2318296,127.5928164
1407,"128.6912219,37.6784804/128.6916748,37.6785082",5,"128.6912219,37.6784804","128.6916748,37.6785082",37.6784804,128.6912219,37.6785082,128.6916748
1408,"127.8311321,37.3157396/127.8312114,37.3158088",5,"127.8311321,37.3157396","127.8312114,37.3158088",37.3157396,127.8311321,37.3158088,127.8312114
1409,"128.7816621,37.7301992/128.7816307,37.7308809",5,"128.7816621,37.7301992","128.7816307,37.7308809",37.7301992,128.7816621,37.7308809,128.7816307
1410,"128.2652226,37.5216188/128.2654559,37.5216416",5,"128.2652226,37.5216188","128.2654559,37.5216416",37.5216188,128.2652226,37.5216416,128.2654559
1411,"126.7763526,37.3332093/126.7762427,37.3332573",5,"126.7763526,37.3332093","126.7762427,37.3332573",37.3332093,126.7763526,37.3332573,126.7762427
1412,"128.8221413,37.8066994/128.8210124,37.8098322",5,"128.8221413,37.8066994","128.8210124,37.8098322",37.8066994,128.8221413,37.8098322,128.8210124
1413,"128.821164,37.8362445/128.8212539,37.8362543",5,"128.821164,37.8362445","128.8212539,37.8362543",37.8362445,128.821164,37.8362543,128.8212539
1414,"128.5614131,37.6515635/128.5621828,37.6519586",5,"128.5614131,37.6515635","128.5621828,37.6519586",37.6515635,128.5614131,37.6519586,128.5621828
1415,"127.0960792,37.2896156/127.0967065,37.2895998",5,"127.0960792,37.2896156","127.0967065,37.2895998",37.2896156,127.0960792,37.2895998,127.0967065
1416,"128.3532988,37.5623559/128.3540876,37.5623258",5,"128.3532988,37.5623559","128.3540876,37.5623258",37.5623559,128.3532988,37.5623258,128.3540876
1417,"127.4586394,37.240085/127.4591456,37.2402186",5,"127.4586394,37.240085","127.4591456,37.2402186",37.240085,127.4586394,37.2402186,127.4591456
1418,"128.8102989,37.7618577/128.8106591,37.7623251",5,"128.8102989,37.7618577","128.8106591,37.7623251",37.7618577,128.8102989,37.7623251,128.8106591
1419,"128.3149409,37.5494358/128.3168339,37.5508063",5,"128.3149409,37.5494358","128.3168339,37.5508063",37.5494358,128.3149409,37.5508063,128.3168339
1420,"126.9423158,37.3284546/126.9448431,37.3283042",5,"126.9423158,37.3284546","126.9448431,37.3283042",37.3284546,126.9423158,37.3283042,126.9448431
1421,"128.4871279,37.629336/128.4872703,37.6293889",5,"128.4871279,37.629336","128.4872703,37.6293889",37.629336,128.4871279,37.6293889,128.4872703
1422,"128.0172499,37.4384825/128.0186653,37.4386664",5,"128.0172499,37.4384825","128.0186653,37.4386664",37.4384825,128.0172499,37.4386664,128.0186653
1423,"127.6704644,37.2543009/127.6707768,37.2543266",5,"127.6704644,37.2543009","127.6707768,37.2543266",37.2543009,127.6704644,37.2543266,127.6707768
1424,"127.6491967,37.2520103/127.6495249,37.2520649",5,"127.6491967,37.2520103","127.6495249,37.2520649",37.2520103,127.6491967,37.2520649,127.6495249
1425,"127.8908248,37.354766/127.8914745,37.355283",5,"127.8908248,37.354766","127.8914745,37.355283",37.354766,127.8908248,37.355283,127.8914745
1426,"128.1254813,37.4666577/128.1261113,37.4662703",5,"128.1254813,37.4666577","128.1261113,37.4662703",37.4666577,128.1254813,37.4662703,128.1261113
1427,"128.2415189,37.5073115/128.2417444,37.5074606",5,"128.2415189,37.5073115","128.2417444,37.5074606",37.5073115,128.2415189,37.5074606,128.2417444
1428,"127.9243185,37.3721166/127.9246014,37.3724248",5,"127.9243185,37.3721166","127.9246014,37.3724248",37.3721166,127.9243185,37.3724248,127.9246014
1429,"127.6983202,37.2539772/127.6987869,37.2539043",5,"127.6983202,37.2539772","127.6987869,37.2539043",37.2539772,127.6983202,37.2539043,127.6987869
1430,"127.5636299,37.2399075/127.5636829,37.2399002",5,"127.5636299,37.2399075","127.5636829,37.2399002",37.2399075,127.5636299,37.2399002,127.5636829
1431,"126.8397395,37.3482779/126.8406353,37.3484758",5,"126.8397395,37.3482779","126.8406353,37.3484758",37.3482779,126.8397395,37.3484758,126.8406353
1432,"128.7815862,37.731195/128.7815394,37.731447",5,"128.7815862,37.731195","128.7815394,37.731447",37.731195,128.7815862,37.731447,128.7815394
1433,"128.5806747,37.6578663/128.5811989,37.658058",5,"128.5806747,37.6578663","128.5811989,37.658058",37.6578663,128.5806747,37.658058,128.5811989
1434,"126.9902011,37.3187662/126.9911188,37.3184204",5,"126.9902011,37.3187662","126.9911188,37.3184204",37.3187662,126.9902011,37.3184204,126.9911188
1435,"126.8941225,37.3235259/126.894272,37.3234645",5,"126.8941225,37.3235259","126.894272,37.3234645",37.3235259,126.8941225,37.3234645,126.894272
1436,"128.0022462,37.420582/128.00305,37.421808",5,"128.0022462,37.420582","128.00305,37.421808",37.420582,128.0022462,37.421808,128.00305
1437,"128.6614741,37.6849663/128.6620808,37.6851793",5,"128.6614741,37.6849663","128.6620808,37.6851793",37.6849663,128.6614741,37.6851793,128.6620808
1438,"127.7652783,37.2533495/127.7655491,37.2537076",5,"127.7652783,37.2533495","127.7655491,37.2537076",37.2533495,127.7652783,37.2537076,127.7655491
1439,"128.781625,37.7292325/128.7816615,37.729708",5,"128.781625,37.7292325","128.7816615,37.729708",37.7292325,128.781625,37.729708,128.7816615
1440,"127.0511185,37.2991671/127.0512203,37.2991197",5,"127.0511185,37.2991671","127.0512203,37.2991197",37.2991671,127.0511185,37.2991197,127.0512203
1441,"128.8153832,37.8258159/128.8152264,37.826262",5,"128.8153832,37.8258159","128.8152264,37.826262",37.8258159,128.8153832,37.826262,128.8152264
1442,"127.5758868,37.2380397/127.5764931,37.2378068",5,"127.5758868,37.2380397","127.5764931,37.2378068",37.2380397,127.5758868,37.2378068,127.5764931
1443,"128.405537,37.5816589/128.4063125,37.5821919",5,"128.405537,37.5816589","128.4063125,37.5821919",37.5816589,128.405537,37.5821919,128.4063125
1444,"128.1058729,37.4666787/128.105774,37.4668991",5,"128.1058729,37.4666787","128.105774,37.4668991",37.4666787,128.1058729,37.4668991,128.105774
1445,"128.4738155,37.6242163/128.4755199,37.6252613",5,"128.4738155,37.6242163","128.4755199,37.6252613",37.6242163,128.4738155,37.6252613,128.4755199
1446,"128.1109275,37.4730406/128.1113169,37.4730873",5,"128.1109275,37.4730406","128.1113169,37.4730873",37.4730406,128.1109275,37.4730873,128.1113169
1447,"128.2216773,37.4957151/128.2233041,37.4962991",5,"128.2216773,37.4957151","128.2233041,37.4962991",37.4957151,128.2216773,37.4962991,128.2233041
1448,"127.8051609,37.2757145/127.8051846,37.2757225",5,"127.8051609,37.2757145","127.8051846,37.2757225",37.2757145,127.8051609,37.2757225,127.8051846
1449,"127.617446,37.2410643/127.6191262,37.2419469",5,"127.617446,37.2410643","127.6191262,37.2419469",37.2410643,127.617446,37.2419469,127.6191262
1450,"128.7499997,37.6630575/128.7502822,37.6630672",5,"128.7499997,37.6630575","128.7502822,37.6630672",37.6630575,128.7499997,37.6630672,128.7502822
1451,"128.4063125,37.5821919/128.4065615,37.5823658",5,"128.4063125,37.5821919","128.4065615,37.5823658",37.5821919,128.4063125,37.5823658,128.4065615
1452,"127.822701,37.3082119/127.822743,37.3082704",5,"127.822701,37.3082119","127.822743,37.3082704",37.3082119,127.822701,37.3082704,127.822743
1453,"128.0394616,37.447816/128.0401491,37.4481463",5,"128.0394616,37.447816","128.0401491,37.4481463",37.447816,128.0394616,37.4481463,128.0401491
1454,"128.7702372,37.7024914/128.7704809,37.7028826",5,"128.7702372,37.7024914","128.7704809,37.7028826",37.7024914,128.7702372,37.7028826,128.7704809
1455,"127.4112677,37.2406305/127.4121707,37.2407132",5,"127.4112677,37.2406305","127.4121707,37.2407132",37.2406305,127.4112677,37.2407132,127.4121707
1456,"128.000081,37.4172191/128.0001267,37.4172911",5,"128.000081,37.4172191","128.0001267,37.4172911",37.4172191,128.000081,37.4172911,128.0001267
1457,"127.105463,37.2901223/127.1061271,37.2901967",5,"127.105463,37.2901223","127.1061271,37.2901967",37.2901223,127.105463,37.2901967,127.1061271
1458,"127.0589833,37.2967764/127.0617471,37.2962873",5,"127.0589833,37.2967764","127.0617471,37.2962873",37.2967764,127.0589833,37.2962873,127.0617471
1459,"126.7772412,37.333779/126.7772544,37.3336971",5,"126.7772412,37.333779","126.7772544,37.3336971",37.333779,126.7772412,37.3336971,126.7772544
1460,"126.8595064,37.3443394/126.860775,37.3439938",5,"126.8595064,37.3443394","126.860775,37.3439938",37.3443394,126.8595064,37.3439938,126.860775
1461,"128.7746369,37.7130664/128.7743871,37.7136495",5,"128.7746369,37.7130664","128.7743871,37.7136495",37.7130664,128.7746369,37.7136495,128.7743871
1462,"128.6034493,37.6678248/128.6052698,37.6682494",5,"128.6034493,37.6678248","128.6052698,37.6682494",37.6678248,128.6034493,37.6682494,128.6052698
1463,"127.113988,37.2913754/127.1141966,37.2913914",5,"127.113988,37.2913754","127.1141966,37.2913914",37.2913754,127.113988,37.2913914,127.1141966
1464,"126.8270641,37.3482326/126.8273505,37.3481387",5,"126.8270641,37.3482326","126.8273505,37.3481387",37.3482326,126.8270641,37.3481387,126.8273505
1465,"127.7921359,37.2703903/127.7922807,37.2705098",5,"127.7921359,37.2703903","127.7922807,37.2705098",37.2703903,127.7921359,37.2705098,127.7922807
1466,"128.247419,37.5139659/128.2477312,37.5141902",5,"128.247419,37.5139659","128.2477312,37.5141902",37.5139659,128.247419,37.5141902,128.2477312
1467,"127.9167043,37.3685057/127.917005,37.3685543",5,"127.9167043,37.3685057","127.917005,37.3685543",37.3685057,127.9167043,37.3685543,127.917005
1468,"127.1024147,37.2898913/127.10405,37.2900031",5,"127.1024147,37.2898913","127.10405,37.2900031",37.2898913,127.1024147,37.2900031,127.10405
1469,"128.4089055,37.5840089/128.4090117,37.5840874",5,"128.4089055,37.5840089","128.4090117,37.5840874",37.5840089,128.4089055,37.5840874,128.4090117
1470,"128.1560868,37.4756702/128.1562795,37.4758539",5,"128.1560868,37.4756702","128.1562795,37.4758539",37.4756702,128.1560868,37.4758539,128.1562795
1471,"128.1562795,37.4758539/128.1571239,37.4765829",5,"128.1562795,37.4758539","128.1571239,37.4765829",37.4758539,128.1562795,37.4765829,128.1571239
1472,"126.7899821,37.3442346/126.790925,37.3446945",5,"126.7899821,37.3442346","126.790925,37.3446945",37.3442346,126.7899821,37.3446945,126.790925
1473,"127.1869872,37.2683539/127.1872575,37.268196",5,"127.1869872,37.2683539","127.1872575,37.268196",37.2683539,127.1869872,37.268196,127.1872575
1474,"127.9824791,37.4054699/127.9832522,37.4056822",5,"127.9824791,37.4054699","127.9832522,37.4056822",37.4054699,127.9824791,37.4056822,127.9832522
1475,"127.7000943,37.2536488/127.7001236,37.2536425",5,"127.7000943,37.2536488","127.7001236,37.2536425",37.2536488,127.7000943,37.2536425,127.7001236
1476,"128.4144386,37.5909001/128.4144592,37.5909152",5,"128.4144386,37.5909001","128.4144592,37.5909152",37.5909001,128.4144386,37.5909152,128.4144592
1477,"128.8487726,37.8270785/128.8489744,37.8271159",5,"128.8487726,37.8270785","128.8489744,37.8271159",37.8270785,128.8487726,37.8271159,128.8489744
1478,"128.7745869,37.6694666/128.7746696,37.669728",5,"128.7745869,37.6694666","128.7746696,37.669728",37.6694666,128.7745869,37.669728,128.7746696
1479,"128.5897305,37.6630601/128.5906952,37.6634378",5,"128.5897305,37.6630601","128.5906952,37.6634378",37.6630601,128.5897305,37.6634378,128.5906952
