index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
349,"127.8090468,37.2781968/127.811914,37.2808781",36,"127.8090468,37.2781968","127.811914,37.2808781",37.2781968,127.8090468,37.2808781,127.811914
350,"127.4421732,37.1910847/127.4426088,37.193177",36,"127.4421732,37.1910847","127.4426088,37.193177",37.1910847,127.4421732,37.193177,127.4426088
351,"127.2655487,37.0083155/127.2659749,37.0082316",36,"127.2655487,37.0083155","127.2659749,37.0082316",37.0083155,127.2655487,37.0082316,127.2659749
352,"127.2835744,37.0079891/127.2837975,37.0081662",36,"127.2835744,37.0079891","127.2837975,37.0081662",37.0079891,127.2835744,37.0081662,127.2837975
353,"127.8233531,37.3089601/127.8236479,37.3092802",36,"127.8233531,37.3089601","127.8236479,37.3092802",37.3089601,127.8233531,37.3092802,127.8236479
354,"127.8077493,37.277022/127.8080312,37.2772683",36,"127.8077493,37.277022","127.8080312,37.2772683",37.277022,127.8077493,37.2772683,127.8080312
355,"127.3650452,37.0549601/127.3652185,37.0555769",36,"127.3650452,37.0549601","127.3652185,37.0555769",37.0549601,127.3650452,37.0555769,127.3652185
356,"127.9988185,37.4750714/127.999256,37.4743746",36,"127.9988185,37.4750714","127.999256,37.4743746",37.4750714,127.9988185,37.4743746,127.999256
357,"127.8354546,37.3193185/127.8364736,37.3200431",36,"127.8354546,37.3193185","127.8364736,37.3200431",37.3193185,127.8354546,37.3200431,127.8364736
358,"127.962745,37.4179372/127.962752,37.4179751",36,"127.962745,37.4179372","127.962752,37.4179751",37.4179372,127.962745,37.4179751,127.962752
359,"127.2644454,37.0114386/127.2644716,37.0113133",36,"127.2644454,37.0114386","127.2644716,37.0113133",37.0114386,127.2644454,37.0113133,127.2644716
360,"127.3214535,37.0171828/127.321924,37.0173692",36,"127.3214535,37.0171828","127.321924,37.0173692",37.0171828,127.3214535,37.0173692,127.321924
361,"128.0000574,37.4736213/128.0001743,37.4733495",36,"128.0000574,37.4736213","128.0001743,37.4733495",37.4736213,128.0000574,37.4733495,128.0001743
362,"127.5311895,37.2391696/127.5317407,37.2390847",36,"127.5311895,37.2391696","127.5317407,37.2390847",37.2391696,127.5311895,37.2390847,127.5317407
363,"128.0007748,37.4723329/128.0008366,37.472266",36,"128.0007748,37.4723329","128.0008366,37.472266",37.4723329,128.0007748,37.472266,128.0008366
364,"127.7655491,37.2537076/127.7659952,37.2542348",36,"127.7655491,37.2537076","127.7659952,37.2542348",37.2537076,127.7655491,37.2542348,127.7659952
365,"127.2690498,37.0076354/127.2691859,37.0076059",36,"127.2690498,37.0076354","127.2691859,37.0076059",37.0076354,127.2690498,37.0076059,127.2691859
366,"127.9651498,37.4257887/127.965273,37.4259757",36,"127.9651498,37.4257887","127.965273,37.4259757",37.4257887,127.9651498,37.4259757,127.965273
367,"127.2645324,37.0109231/127.2645314,37.0108672",36,"127.2645324,37.0109231","127.2645314,37.0108672",37.0109231,127.2645324,37.0108672,127.2645314
368,"127.4292796,37.2338784/127.4294125,37.2339668",36,"127.4292796,37.2338784","127.4294125,37.2339668",37.2338784,127.4292796,37.2339668,127.4294125
369,"127.3349502,37.0264475/127.3350726,37.0265072",36,"127.3349502,37.0264475","127.3350726,37.0265072",37.0264475,127.3349502,37.0265072,127.3350726
370,"127.9390253,37.4005158/127.9391839,37.4005928",36,"127.9390253,37.4005158","127.9391839,37.4005928",37.4005158,127.9390253,37.4005928,127.9391839
371,"127.4338988,37.2179/127.4327299,37.2192975",36,"127.4338988,37.2179","127.4327299,37.2192975",37.2179,127.4338988,37.2192975,127.4327299
372,"127.9438089,37.4016544/127.9441343,37.4016487",36,"127.9438089,37.4016544","127.9441343,37.4016487",37.4016544,127.9438089,37.4016487,127.9441343
373,"127.6200492,37.2424318/127.6217136,37.2433045",36,"127.6200492,37.2424318","127.6217136,37.2433045",37.2424318,127.6200492,37.2433045,127.6217136
374,"127.9811164,37.4796255/127.9811482,37.4796371",36,"127.9811164,37.4796255","127.9811482,37.4796371",37.4796255,127.9811164,37.4796371,127.9811482
375,"127.4505995,37.0895388/127.450803,37.0897868",36,"127.4505995,37.0895388","127.450803,37.0897868",37.0895388,127.4505995,37.0897868,127.450803
376,"127.3135796,37.015001/127.3142514,37.0151994",36,"127.3135796,37.015001","127.3142514,37.0151994",37.015001,127.3135796,37.0151994,127.3142514
377,"127.6249998,37.2450326/127.62595,37.2455328",36,"127.6249998,37.2450326","127.62595,37.2455328",37.2450326,127.6249998,37.2455328,127.62595
378,"127.6501093,37.2521633/127.6510365,37.2523217",36,"127.6501093,37.2521633","127.6510365,37.2523217",37.2521633,127.6501093,37.2523217,127.6510365
379,"127.8767241,37.347808/127.877434,37.3479824",36,"127.8767241,37.347808","127.877434,37.3479824",37.347808,127.8767241,37.3479824,127.877434
380,"127.7533874,37.2419421/127.7536219,37.2419254",36,"127.7533874,37.2419421","127.7536219,37.2419254",37.2419421,127.7533874,37.2419254,127.7536219
381,"127.9357237,37.3973696/127.9358823,37.3976404",36,"127.9357237,37.3973696","127.9358823,37.3976404",37.3973696,127.9357237,37.3976404,127.9358823
382,"127.9967124,37.477605/127.9966743,37.4774808",36,"127.9967124,37.477605","127.9966743,37.4774808",37.477605,127.9967124,37.4774808,127.9966743
383,"128.0011136,37.4720818/128.001374,37.4719581",36,"128.0011136,37.4720818","128.001374,37.4719581",37.4720818,128.0011136,37.4719581,128.001374
384,"127.8619051,37.3402474/127.8627415,37.3409236",36,"127.8619051,37.3402474","127.8627415,37.3409236",37.3402474,127.8619051,37.3409236,127.8627415
385,"127.9986442,37.4796556/127.9986442,37.4796547",36,"127.9986442,37.4796556","127.9986442,37.4796547",37.4796556,127.9986442,37.4796547,127.9986442
386,"127.4460639,37.2367727/127.4468609,37.2369569",36,"127.4460639,37.2367727","127.4468609,37.2369569",37.2367727,127.4460639,37.2369569,127.4468609
387,"127.4416695,37.1881593/127.4417748,37.1889409",36,"127.4416695,37.1881593","127.4417748,37.1889409",37.1881593,127.4416695,37.1889409,127.4417748
388,"127.8312114,37.3158088/127.8324664,37.3168554",36,"127.8312114,37.3158088","127.8324664,37.3168554",37.3158088,127.8312114,37.3168554,127.8324664
389,"127.2683795,37.0077702/127.2689396,37.0076587",36,"127.2683795,37.0077702","127.2689396,37.0076587",37.0077702,127.2683795,37.0076587,127.2689396
390,"127.9585275,37.4092302/127.9586776,37.4093964",36,"127.9585275,37.4092302","127.9586776,37.4093964",37.4092302,127.9585275,37.4093964,127.9586776
391,"127.3847193,37.070088/127.3857235,37.0703342",36,"127.3847193,37.070088","127.3857235,37.0703342",37.070088,127.3847193,37.0703342,127.3857235
392,"127.4408699,37.171828/127.4409324,37.1725924",36,"127.4408699,37.171828","127.4409324,37.1725924",37.171828,127.4408699,37.1725924,127.4409324
393,"127.2864095,37.0098584/127.2865521,37.0099263",36,"127.2864095,37.0098584","127.2865521,37.0099263",37.0098584,127.2864095,37.0099263,127.2865521
394,"127.9434032,37.4016397/127.9438089,37.4016544",36,"127.9434032,37.4016397","127.9438089,37.4016544",37.4016397,127.9434032,37.4016544,127.9438089
395,"127.3635621,37.0453392/127.3636852,37.0456666",36,"127.3635621,37.0453392","127.3636852,37.0456666",37.0453392,127.3635621,37.0456666,127.3636852
396,"127.7160767,37.2481682/127.7170604,37.2475453",36,"127.7160767,37.2481682","127.7170604,37.2475453",37.2481682,127.7160767,37.2475453,127.7170604
397,"127.4415599,37.1871163/127.4416695,37.1881593",36,"127.4415599,37.1871163","127.4416695,37.1881593",37.1871163,127.4415599,37.1881593,127.4416695
398,"127.9737866,37.4312996/127.9742285,37.4316484",36,"127.9737866,37.4312996","127.9742285,37.4316484",37.4312996,127.9737866,37.4316484,127.9742285
399,"127.9623477,37.4156304/127.9623835,37.4157637",36,"127.9623477,37.4156304","127.9623835,37.4157637",37.4156304,127.9623477,37.4157637,127.9623835
400,"127.3398611,37.0285753/127.3401251,37.028664",36,"127.3398611,37.0285753","127.3401251,37.028664",37.0285753,127.3398611,37.028664,127.3401251
401,"127.4963288,37.245149/127.496711,37.2451247",36,"127.4963288,37.245149","127.496711,37.2451247",37.245149,127.4963288,37.2451247,127.496711
402,"127.469819,37.2434749/127.4701234,37.2435868",36,"127.469819,37.2434749","127.4701234,37.2435868",37.2434749,127.469819,37.2435868,127.4701234
403,"127.2948895,37.0118773/127.2949277,37.0118846",36,"127.2948895,37.0118773","127.2949277,37.0118846",37.0118773,127.2948895,37.0118846,127.2949277
404,"127.506879,37.2444737/127.5097553,37.244314",36,"127.506879,37.2444737","127.5097553,37.244314",37.2444737,127.506879,37.244314,127.5097553
405,"127.882294,37.349199/127.8834008,37.3494847",36,"127.882294,37.349199","127.8834008,37.3494847",37.349199,127.882294,37.3494847,127.8834008
406,"127.8843621,37.3497989/127.8849247,37.3500666",36,"127.8843621,37.3497989","127.8849247,37.3500666",37.3497989,127.8843621,37.3500666,127.8849247
407,"127.9530948,37.40046/127.9531525,37.4006554",36,"127.9530948,37.40046","127.9531525,37.4006554",37.40046,127.9530948,37.4006554,127.9531525
408,"127.2794971,37.0054269/127.2795388,37.0053864",36,"127.2794971,37.0054269","127.2795388,37.0053864",37.0054269,127.2794971,37.0053864,127.2795388
409,"127.3242498,37.0183814/127.3249371,37.0186889",36,"127.3242498,37.0183814","127.3249371,37.0186889",37.0183814,127.3242498,37.0186889,127.3249371
410,"127.9780035,37.4600407/127.9777763,37.4604004",36,"127.9780035,37.4600407","127.9777763,37.4604004",37.4600407,127.9780035,37.4604004,127.9777763
411,"127.8970428,37.3590034/127.8971496,37.3591247",36,"127.8970428,37.3590034","127.8971496,37.3591247",37.3590034,127.8970428,37.3591247,127.8971496
412,"127.2982374,37.0121237/127.2989802,37.0122007",36,"127.2982374,37.0121237","127.2989802,37.0122007",37.0121237,127.2982374,37.0122007,127.2989802
413,"127.2830035,37.0075356/127.2835744,37.0079891",36,"127.2830035,37.0075356","127.2835744,37.0079891",37.0075356,127.2830035,37.0079891,127.2835744
414,"127.3823117,37.0695249/127.3847193,37.070088",36,"127.3823117,37.0695249","127.3847193,37.070088",37.0695249,127.3823117,37.070088,127.3847193
415,"127.9800698,37.4760279/127.9801328,37.4761467",36,"127.9800698,37.4760279","127.9801328,37.4761467",37.4760279,127.9800698,37.4761467,127.9801328
416,"128.0020529,37.4716758/128.0019244,37.4717413",36,"128.0020529,37.4716758","128.0019244,37.4717413",37.4716758,128.0020529,37.4717413,128.0019244
417,"127.9787746,37.4413992/127.9787512,37.4416255",36,"127.9787746,37.4413992","127.9787512,37.4416255",37.4413992,127.9787746,37.4416255,127.9787512
418,"127.8324664,37.3168554/127.8325706,37.3169416",36,"127.8324664,37.3168554","127.8325706,37.3169416",37.3168554,127.8324664,37.3169416,127.8325706
419,"127.2790335,37.0056154/127.2794755,37.0055261",36,"127.2790335,37.0056154","127.2794755,37.0055261",37.0056154,127.2790335,37.0055261,127.2794755
420,"127.346677,37.030654/127.3466804,37.0306549",36,"127.346677,37.030654","127.3466804,37.0306549",37.030654,127.346677,37.0306549,127.3466804
421,"127.4283674,37.2316054/127.4283626,37.2319227",36,"127.4283674,37.2316054","127.4283626,37.2319227",37.2316054,127.4283674,37.2319227,127.4283626
422,"127.7193712,37.2465468/127.7197836,37.2464306",36,"127.7193712,37.2465468","127.7197836,37.2464306",37.2465468,127.7193712,37.2464306,127.7197836
423,"127.3805241,37.0688912/127.3806815,37.0689527",36,"127.3805241,37.0688912","127.3806815,37.0689527",37.0688912,127.3805241,37.0689527,127.3806815
424,"127.9830623,37.4800574/127.9832517,37.4801306",36,"127.9830623,37.4800574","127.9832517,37.4801306",37.4800574,127.9830623,37.4801306,127.9832517
425,"127.280196,37.005504/127.280497,37.0055622",36,"127.280196,37.005504","127.280497,37.0055622",37.005504,127.280196,37.0055622,127.280497
426,"127.462877,37.2411771/127.4638115,37.2414316",36,"127.462877,37.2411771","127.4638115,37.2414316",37.2411771,127.462877,37.2414316,127.4638115
427,"127.319004,37.0161966/127.3193645,37.0163413",36,"127.319004,37.0161966","127.3193645,37.0163413",37.0161966,127.319004,37.0163413,127.3193645
428,"127.9964959,37.476509/127.9965383,37.4764133",36,"127.9964959,37.476509","127.9965383,37.4764133",37.476509,127.9964959,37.4764133,127.9965383
429,"127.4507869,37.0869076/127.4506582,37.0874899",36,"127.4507869,37.0869076","127.4506582,37.0874899",37.0869076,127.4507869,37.0874899,127.4506582
430,"127.9788968,37.4534743/127.9788004,37.4543165",36,"127.9788968,37.4534743","127.9788004,37.4543165",37.4534743,127.9788968,37.4543165,127.9788004
431,"127.9025746,37.3650871/127.9029074,37.3652274",36,"127.9025746,37.3650871","127.9029074,37.3652274",37.3650871,127.9025746,37.3652274,127.9029074
432,"127.3468962,37.0306985/127.3477032,37.0308591",36,"127.3468962,37.0306985","127.3477032,37.0308591",37.0306985,127.3468962,37.0308591,127.3477032
433,"127.7853646,37.2642899/127.7856447,37.2643947",36,"127.7853646,37.2642899","127.7856447,37.2643947",37.2642899,127.7853646,37.2643947,127.7856447
434,"127.9743465,37.4632274/127.974314,37.4632798",36,"127.9743465,37.4632274","127.974314,37.4632798",37.4632274,127.9743465,37.4632798,127.974314
435,"127.9500023,37.4004268/127.9501277,37.4002334",36,"127.9500023,37.4004268","127.9501277,37.4002334",37.4004268,127.9500023,37.4002334,127.9501277
436,"127.4389125,37.2120111/127.4379761,37.2131103",36,"127.4389125,37.2120111","127.4379761,37.2131103",37.2120111,127.4389125,37.2131103,127.4379761
437,"127.8459281,37.3244524/127.8463296,37.3246288",36,"127.8459281,37.3244524","127.8463296,37.3246288",37.3244524,127.8459281,37.3246288,127.8463296
438,"127.5229241,37.2425193/127.5236253,37.2422523",36,"127.5229241,37.2425193","127.5236253,37.2422523",37.2425193,127.5229241,37.2422523,127.5236253
439,"127.616022,37.240313/127.6162454,37.2404309",36,"127.616022,37.240313","127.6162454,37.2404309",37.240313,127.616022,37.2404309,127.6162454
440,"127.7332103,37.2445634/127.734397,37.244388",36,"127.7332103,37.2445634","127.734397,37.244388",37.2445634,127.7332103,37.244388,127.734397
441,"127.9308196,37.385978/127.931502,37.3875763",36,"127.9308196,37.385978","127.931502,37.3875763",37.385978,127.9308196,37.3875763,127.931502
442,"127.4600609,37.2404614/127.4622874,37.2410165",36,"127.4600609,37.2404614","127.4622874,37.2410165",37.2404614,127.4600609,37.2410165,127.4622874
443,"127.8044066,37.2755208/127.8048199,37.2756171",36,"127.8044066,37.2755208","127.8048199,37.2756171",37.2755208,127.8044066,37.2756171,127.8048199
444,"127.3596069,37.0417397/127.3603144,37.0422399",36,"127.3596069,37.0417397","127.3603144,37.0422399",37.0417397,127.3596069,37.0422399,127.3603144
445,"127.9782871,37.444016/127.9781699,37.4446204",36,"127.9782871,37.444016","127.9781699,37.4446204",37.444016,127.9782871,37.4446204,127.9781699
446,"127.9641825,37.4237941/127.9642046,37.4239004",36,"127.9641825,37.4237941","127.9642046,37.4239004",37.4237941,127.9641825,37.4239004,127.9642046
447,"127.431242,37.0775456/127.4315162,37.0778324",36,"127.431242,37.0775456","127.4315162,37.0778324",37.0775456,127.431242,37.0778324,127.4315162
448,"127.3131516,37.0148777/127.3132707,37.0149103",36,"127.3131516,37.0148777","127.3132707,37.0149103",37.0148777,127.3131516,37.0149103,127.3132707
449,"127.9262118,37.3751916/127.9266525,37.3762321",36,"127.9262118,37.3751916","127.9266525,37.3762321",37.3751916,127.9262118,37.3762321,127.9266525
450,"127.8171778,37.2949349/127.817609,37.2960434",36,"127.8171778,37.2949349","127.817609,37.2960434",37.2949349,127.8171778,37.2960434,127.817609
451,"127.9978007,37.4790066/127.9975377,37.4789139",36,"127.9978007,37.4790066","127.9975377,37.4789139",37.4790066,127.9978007,37.4789139,127.9975377
452,"127.4301383,37.2342476/127.4304584,37.2343064",36,"127.4301383,37.2342476","127.4304584,37.2343064",37.2342476,127.4301383,37.2343064,127.4304584
453,"127.9996467,37.4741017/127.9997615,37.4740246",36,"127.9996467,37.4741017","127.9997615,37.4740246",37.4741017,127.9996467,37.4740246,127.9997615
454,"127.713726,37.2494858/127.7139073,37.249407",36,"127.713726,37.2494858","127.7139073,37.249407",37.2494858,127.713726,37.249407,127.7139073
455,"127.4515395,37.0906768/127.451725,37.090914",36,"127.4515395,37.0906768","127.451725,37.090914",37.0906768,127.4515395,37.090914,127.451725
456,"127.4515677,37.0922967/127.4514079,37.0923751",36,"127.4515677,37.0922967","127.4514079,37.0923751",37.0922967,127.4515677,37.0923751,127.4514079
457,"127.2642629,37.0093649/127.2640981,37.0092546",36,"127.2642629,37.0093649","127.2640981,37.0092546",37.0093649,127.2642629,37.0092546,127.2640981
458,"127.9773005,37.4609792/127.9770958,37.4611567",36,"127.9773005,37.4609792","127.9770958,37.4611567",37.4609792,127.9773005,37.4611567,127.9770958
459,"127.4438743,37.1258732/127.4434621,37.1275893",36,"127.4438743,37.1258732","127.4434621,37.1275893",37.1258732,127.4438743,37.1275893,127.4434621
460,"127.3659206,37.0573139/127.3660923,37.0575331",36,"127.3659206,37.0573139","127.3660923,37.0575331",37.0573139,127.3659206,37.0575331,127.3660923
461,"127.5957376,37.2320815/127.5958605,37.2321057",36,"127.5957376,37.2320815","127.5958605,37.2321057",37.2320815,127.5957376,37.2321057,127.5958605
462,"127.4286624,37.2332245/127.4288121,37.233441",36,"127.4286624,37.2332245","127.4288121,37.233441",37.2332245,127.4286624,37.233441,127.4288121
463,"127.9618719,37.4141504/127.9619259,37.4143007",36,"127.9618719,37.4141504","127.9619259,37.4143007",37.4141504,127.9618719,37.4143007,127.9619259
464,"127.6652369,37.2539487/127.6654817,37.2539583",36,"127.6652369,37.2539487","127.6654817,37.2539583",37.2539487,127.6652369,37.2539583,127.6654817
465,"127.3697957,37.0617091/127.3702232,37.0623162",36,"127.3697957,37.0617091","127.3702232,37.0623162",37.0617091,127.3697957,37.0623162,127.3702232
466,"127.3749989,37.0659243/127.3755552,37.0662287",36,"127.3749989,37.0659243","127.3755552,37.0662287",37.0659243,127.3749989,37.0662287,127.3755552
467,"127.4414412,37.1846689/127.4414711,37.185455",36,"127.4414412,37.1846689","127.4414711,37.185455",37.1846689,127.4414412,37.185455,127.4414711
468,"127.977755,37.4714467/127.977778,37.4715124",36,"127.977755,37.4714467","127.977778,37.4715124",37.4714467,127.977755,37.4715124,127.977778
469,"127.4439413,37.2029174/127.4438914,37.2033095",36,"127.4439413,37.2029174","127.4438914,37.2033095",37.2029174,127.4439413,37.2033095,127.4438914
470,"127.9740891,37.4656197/127.9741557,37.4657781",36,"127.9740891,37.4656197","127.9741557,37.4657781",37.4656197,127.9740891,37.4657781,127.9741557
471,"127.5377962,37.2391226/127.5398471,37.2392616",36,"127.5377962,37.2391226","127.5398471,37.2392616",37.2391226,127.5377962,37.2392616,127.5398471
472,"127.3252189,37.0188462/127.3255343,37.0190648",36,"127.3252189,37.0188462","127.3255343,37.0190648",37.0188462,127.3252189,37.0190648,127.3255343
473,"127.5830092,37.2343572/127.5836762,37.234034",36,"127.5830092,37.2343572","127.5836762,37.234034",37.2343572,127.5830092,37.234034,127.5836762
474,"127.527732,37.2402756/127.5286688,37.2398715",36,"127.527732,37.2402756","127.5286688,37.2398715",37.2402756,127.527732,37.2398715,127.5286688
475,"127.889974,37.3539999/127.8908248,37.354766",36,"127.889974,37.3539999","127.8908248,37.354766",37.3539999,127.889974,37.354766,127.8908248
476,"127.2858999,37.009606/127.2860245,37.0096729",36,"127.2858999,37.009606","127.2860245,37.0096729",37.009606,127.2858999,37.0096729,127.2860245
477,"127.8594508,37.3378789/127.8598172,37.3382581",36,"127.8594508,37.3378789","127.8598172,37.3382581",37.3378789,127.8594508,37.3382581,127.8598172
478,"128.0010245,37.4721246/128.0009119,37.4721908",36,"128.0010245,37.4721246","128.0009119,37.4721908",37.4721246,128.0010245,37.4721908,128.0009119
479,"127.9521784,37.3978099/127.9525711,37.3990442",36,"127.9521784,37.3978099","127.9525711,37.3990442",37.3978099,127.9521784,37.3990442,127.9525711
480,"127.5332413,37.2389428/127.5338794,37.2389245",36,"127.5332413,37.2389428","127.5338794,37.2389245",37.2389428,127.5332413,37.2389245,127.5338794
481,"127.7770577,37.2616686/127.7775401,37.2618892",36,"127.7770577,37.2616686","127.7775401,37.2618892",37.2616686,127.7770577,37.2618892,127.7775401
482,"127.4745044,37.2450391/127.4757942,37.245353",36,"127.4745044,37.2450391","127.4757942,37.245353",37.2450391,127.4745044,37.245353,127.4757942
483,"127.9625291,37.4164616/127.9625699,37.4166661",36,"127.9625291,37.4164616","127.9625699,37.4166661",37.4164616,127.9625291,37.4166661,127.9625699
484,"127.9503752,37.3996853/127.9504383,37.3990875",36,"127.9503752,37.3996853","127.9504383,37.3990875",37.3996853,127.9503752,37.3990875,127.9504383
485,"127.9601324,37.4111466/127.9601997,37.411241",36,"127.9601324,37.4111466","127.9601997,37.411241",37.4111466,127.9601324,37.411241,127.9601997
486,"127.4517051,37.0922039/127.4515677,37.0922967",36,"127.4517051,37.0922039","127.4515677,37.0922967",37.0922039,127.4517051,37.0922967,127.4515677
487,"127.7884896,37.2663186/127.7888317,37.2667027",36,"127.7884896,37.2663186","127.7888317,37.2667027",37.2663186,127.7884896,37.2667027,127.7888317
488,"127.4639051,37.2414568/127.4658328,37.2420451",36,"127.4639051,37.2414568","127.4658328,37.2420451",37.2414568,127.4639051,37.2420451,127.4658328
489,"127.325752,37.0192382/127.3259348,37.0194368",36,"127.325752,37.0192382","127.3259348,37.0194368",37.0192382,127.325752,37.0194368,127.3259348
490,"127.5946913,37.2319426/127.5948367,37.2319569",36,"127.5946913,37.2319426","127.5948367,37.2319569",37.2319426,127.5946913,37.2319569,127.5948367
491,"127.9929366,37.4809748/127.9952993,37.4806161",36,"127.9929366,37.4809748","127.9952993,37.4806161",37.4809748,127.9929366,37.4806161,127.9952993
492,"127.800693,37.2745739/127.8011583,37.2747395",36,"127.800693,37.2745739","127.8011583,37.2747395",37.2745739,127.800693,37.2747395,127.8011583
493,"127.4085103,37.071176/127.4109081,37.0707136",36,"127.4085103,37.071176","127.4109081,37.0707136",37.071176,127.4085103,37.0707136,127.4109081
494,"127.693282,37.2544588/127.6940521,37.254435",36,"127.693282,37.2544588","127.6940521,37.254435",37.2544588,127.693282,37.254435,127.6940521
495,"127.9520357,37.397367/127.9520623,37.3974669",36,"127.9520357,37.397367","127.9520623,37.3974669",37.397367,127.9520357,37.3974669,127.9520623
496,"127.2798701,37.0054952/127.279996,37.0054892",36,"127.2798701,37.0054952","127.279996,37.0054892",37.0054952,127.2798701,37.0054892,127.279996
497,"127.4505119,37.0893053/127.4505995,37.0895388",36,"127.4505119,37.0893053","127.4505995,37.0895388",37.0893053,127.4505119,37.0895388,127.4505995
498,"127.8582785,37.3365898/127.8589186,37.3373009",36,"127.8582785,37.3365898","127.8589186,37.3373009",37.3365898,127.8582785,37.3373009,127.8589186
499,"128.001612,37.4713658/128.0020374,37.4715578",36,"128.001612,37.4713658","128.0020374,37.4715578",37.4713658,128.001612,37.4715578,128.0020374
500,"127.4506221,37.0876521/127.4506165,37.0876828",36,"127.4506221,37.0876521","127.4506165,37.0876828",37.0876521,127.4506221,37.0876828,127.4506165
501,"127.8051846,37.2757225/127.8055551,37.2758451",36,"127.8051846,37.2757225","127.8055551,37.2758451",37.2757225,127.8051846,37.2758451,127.8055551
502,"127.3013547,37.0124877/127.3017288,37.0125488",36,"127.3013547,37.0124877","127.3017288,37.0125488",37.0124877,127.3013547,37.0125488,127.3017288
503,"127.9144556,37.3682748/127.9162499,37.3684325",36,"127.9144556,37.3682748","127.9162499,37.3684325",37.3682748,127.9144556,37.3684325,127.9162499
504,"127.2741626,37.0066005/127.2745,37.0065398",36,"127.2741626,37.0066005","127.2745,37.0065398",37.0066005,127.2741626,37.0065398,127.2745
505,"127.901349,37.3643909/127.9017977,37.3646652",36,"127.901349,37.3643909","127.9017977,37.3646652",37.3643909,127.901349,37.3646652,127.9017977
506,"127.3653381,37.0559971/127.3653604,37.0560729",36,"127.3653381,37.0559971","127.3653604,37.0560729",37.0559971,127.3653381,37.0560729,127.3653604
507,"127.7499997,37.2423991/127.7523923,37.242075",36,"127.7499997,37.2423991","127.7523923,37.242075",37.2423991,127.7499997,37.242075,127.7523923
508,"127.6289339,37.2471134/127.6299767,37.2476612",36,"127.6289339,37.2471134","127.6299767,37.2476612",37.2471134,127.6289339,37.2476612,127.6299767
509,"127.4449506,37.1179655/127.4448866,37.1192726",36,"127.4449506,37.1179655","127.4448866,37.1192726",37.1179655,127.4449506,37.1192726,127.4448866
510,"127.6001799,37.2333488/127.6002002,37.2333569",36,"127.6001799,37.2333488","127.6002002,37.2333569",37.2333488,127.6001799,37.2333569,127.6002002
511,"127.4320143,37.2203075/127.4318304,37.2205887",36,"127.4320143,37.2203075","127.4318304,37.2205887",37.2203075,127.4320143,37.2205887,127.4318304
512,"127.7909344,37.2691566/127.7912335,37.269502",36,"127.7909344,37.2691566","127.7912335,37.269502",37.2691566,127.7909344,37.269502,127.7912335
513,"127.7570382,37.2422912/127.7573125,37.2423708",36,"127.7570382,37.2422912","127.7573125,37.2423708",37.2422912,127.7570382,37.2423708,127.7573125
514,"127.9827747,37.4800081/127.9827928,37.4800117",36,"127.9827747,37.4800081","127.9827928,37.4800117",37.4800081,127.9827747,37.4800117,127.9827928
515,"127.446999,37.0828496/127.4470642,37.0829055",36,"127.446999,37.0828496","127.4470642,37.0829055",37.0828496,127.446999,37.0829055,127.4470642
516,"127.5236253,37.2422523/127.5238587,37.2421612",36,"127.5236253,37.2422523","127.5238587,37.2421612",37.2422523,127.5236253,37.2421612,127.5238587
517,"127.7405269,37.243559/127.7419594,37.2433948",36,"127.7405269,37.243559","127.7419594,37.2433948",37.243559,127.7405269,37.2433948,127.7419594
518,"127.8853287,37.3502446/127.8855789,37.3503781",36,"127.8853287,37.3502446","127.8855789,37.3503781",37.3502446,127.8853287,37.3503781,127.8855789
519,"127.4413357,37.181358/127.4413863,37.1829355",36,"127.4413357,37.181358","127.4413863,37.1829355",37.181358,127.4413357,37.1829355,127.4413863
520,"127.9394569,37.4007242/127.9400708,37.4009843",36,"127.9394569,37.4007242","127.9400708,37.4009843",37.4007242,127.9394569,37.4009843,127.9400708
521,"127.3255343,37.0190648/127.325752,37.0192382",36,"127.3255343,37.0190648","127.325752,37.0192382",37.0190648,127.3255343,37.0192382,127.325752
522,"127.5305773,37.2392959/127.5311895,37.2391696",36,"127.5305773,37.2392959","127.5311895,37.2391696",37.2392959,127.5305773,37.2391696,127.5311895
523,"127.8135176,37.28239/127.8144169,37.2832539",36,"127.8135176,37.28239","127.8144169,37.2832539",37.28239,127.8135176,37.2832539,127.8144169
524,"127.7659952,37.2542348/127.7661253,37.2543635",36,"127.7659952,37.2542348","127.7661253,37.2543635",37.2542348,127.7659952,37.2543635,127.7661253
525,"127.3429652,37.0297423/127.3432741,37.0298726",36,"127.3429652,37.0297423","127.3432741,37.0298726",37.0297423,127.3429652,37.0298726,127.3432741
526,"127.3221296,37.0174498/127.3222745,37.0175059",36,"127.3221296,37.0174498","127.3222745,37.0175059",37.0174498,127.3221296,37.0175059,127.3222745
527,"127.4837961,37.2459295/127.4838672,37.2459259",36,"127.4837961,37.2459295","127.4838672,37.2459259",37.2459295,127.4837961,37.2459259,127.4838672
528,"128.0009119,37.4721908/128.0008366,37.472266",36,"128.0009119,37.4721908","128.0008366,37.472266",37.4721908,128.0009119,37.472266,128.0008366
529,"127.9815426,37.4797599/127.9818486,37.4798632",36,"127.9815426,37.4797599","127.9818486,37.4798632",37.4797599,127.9815426,37.4798632,127.9818486
530,"127.976073,37.4337574/127.9762308,37.4340371",36,"127.976073,37.4337574","127.9762308,37.4340371",37.4337574,127.976073,37.4340371,127.9762308
