index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
1066,"127.3315777,36.3016065/127.3309929,36.3016002",22,"127.3315777,36.3016065","127.3309929,36.3016002",36.3016065,127.3315777,36.3016002,127.3309929
1067,"127.2861921,36.6104581/127.2861911,36.6104401",22,"127.2861921,36.6104581","127.2861911,36.6104401",36.6104581,127.2861921,36.6104401,127.2861911
1068,"127.2924923,36.5862153/127.2921276,36.5883954",22,"127.2924923,36.5862153","127.2921276,36.5883954",36.5862153,127.2924923,36.5883954,127.2921276
1069,"127.2664374,36.4668158/127.2651249,36.4671666",22,"127.2664374,36.4668158","127.2651249,36.4671666",36.4668158,127.2664374,36.4671666,127.2651249
1070,"127.3702222,36.3215698/127.370267,36.3214004",22,"127.3702222,36.3215698","127.370267,36.3214004",36.3215698,127.3702222,36.3214004,127.370267
1071,"127.3665339,36.3226161/127.3666498,36.3226162",22,"127.3665339,36.3226161","127.3666498,36.3226162",36.3226161,127.3665339,36.3226162,127.3666498
1072,"127.2860592,36.6104281/127.2856757,36.6103932",22,"127.2860592,36.6104281","127.2856757,36.6103932",36.6104281,127.2860592,36.6103932,127.2856757
1073,"127.294113,36.417583/127.2935217,36.4193138",22,"127.294113,36.417583","127.2935217,36.4193138",36.417583,127.294113,36.4193138,127.2935217
1074,"127.3701047,36.3225199/127.3701081,36.3225199",22,"127.3701047,36.3225199","127.3701081,36.3225199",36.3225199,127.3701047,36.3225199,127.3701081
1075,"127.3652127,36.3206195/127.3652717,36.3206637",22,"127.3652127,36.3206195","127.3652717,36.3206637",36.3206195,127.3652127,36.3206637,127.3652717
1076,"127.3451289,36.3034405/127.3449508,36.303406",22,"127.3451289,36.3034405","127.3449508,36.303406",36.3034405,127.3451289,36.303406,127.3449508
1077,"127.3283992,36.2918246/127.3280105,36.2918205",22,"127.3283992,36.2918246","127.3280105,36.2918205",36.2918246,127.3283992,36.2918205,127.3280105
1078,"127.3406364,36.3884409/127.341024,36.3886767",22,"127.3406364,36.3884409","127.341024,36.3886767",36.3884409,127.3406364,36.3886767,127.341024
1079,"127.2456577,36.4846766/127.2455685,36.4849928",22,"127.2456577,36.4846766","127.2455685,36.4849928",36.4846766,127.2456577,36.4849928,127.2455685
1080,"127.2414734,36.5091979/127.2415115,36.5115221",22,"127.2414734,36.5091979","127.2415115,36.5115221",36.5091979,127.2414734,36.5115221,127.2415115
1081,"127.2998255,36.4200782/127.2996997,36.419968",22,"127.2998255,36.4200782","127.2996997,36.419968",36.4200782,127.2998255,36.419968,127.2996997
1082,"127.3193625,36.2891437/127.3195173,36.2891322",22,"127.3193625,36.2891437","127.3195173,36.2891322",36.2891437,127.3193625,36.2891322,127.3195173
1083,"127.2485767,36.4740782/127.2480144,36.4746874",22,"127.2485767,36.4740782","127.2480144,36.4746874",36.4740782,127.2485767,36.4746874,127.2480144
1084,"127.2899982,36.6019232/127.289879,36.6025937",22,"127.2899982,36.6019232","127.289879,36.6025937",36.6019232,127.2899982,36.6025937,127.289879
1085,"127.286367,36.6095137/127.2863479,36.6095154",22,"127.286367,36.6095137","127.2863479,36.6095154",36.6095137,127.286367,36.6095154,127.2863479
1086,"127.3683621,36.3106996/127.3683289,36.3105869",22,"127.3683621,36.3106996","127.3683289,36.3105869",36.3106996,127.3683621,36.3105869,127.3683289
1087,"127.2895617,36.6053788/127.2896116,36.605524",22,"127.2895617,36.6053788","127.2896116,36.605524",36.6053788,127.2895617,36.605524,127.2896116
1088,"127.2441054,36.4882235/127.2439304,36.4884944",22,"127.2441054,36.4882235","127.2439304,36.4884944",36.4882235,127.2441054,36.4884944,127.2439304
1089,"127.240884,36.4923716/127.2405943,36.492865",22,"127.240884,36.4923716","127.2405943,36.492865",36.4923716,127.240884,36.492865,127.2405943
1090,"127.2435697,36.520328/127.2439517,36.5206615",22,"127.2435697,36.520328","127.2439517,36.5206615",36.520328,127.2435697,36.5206615,127.2439517
1091,"127.2948749,36.4154161/127.2944489,36.4166658",22,"127.2948749,36.4154161","127.2944489,36.4166658",36.4154161,127.2948749,36.4166658,127.2944489
1092,"127.2775955,36.4617435/127.2774097,36.4619415",22,"127.2775955,36.4617435","127.2774097,36.4619415",36.4617435,127.2775955,36.4619415,127.2774097
1093,"127.3319241,36.3726413/127.3323745,36.3736994",22,"127.3319241,36.3726413","127.3323745,36.3736994",36.3726413,127.3319241,36.3736994,127.3323745
1094,"127.2814198,36.4579696/127.2812687,36.4581171",22,"127.2814198,36.4579696","127.2812687,36.4581171",36.4579696,127.2814198,36.4581171,127.2812687
1095,"127.2704232,36.5413167/127.2707622,36.5418934",22,"127.2704232,36.5413167","127.2707622,36.5418934",36.5413167,127.2704232,36.5418934,127.2707622
1096,"127.2421663,36.4908526/127.2412698,36.4918676",22,"127.2421663,36.4908526","127.2412698,36.4918676",36.4908526,127.2421663,36.4918676,127.2412698
1097,"127.3288098,36.2929783/127.3289347,36.2928983",22,"127.3288098,36.2929783","127.3289347,36.2928983",36.2929783,127.3288098,36.2928983,127.3289347
1098,"127.2649684,36.4672222/127.2645304,36.4673791",22,"127.2649684,36.4672222","127.2645304,36.4673791",36.4672222,127.2649684,36.4673791,127.2645304
1099,"127.2889072,36.5661198/127.2890036,36.5664003",22,"127.2889072,36.5661198","127.2890036,36.5664003",36.5661198,127.2889072,36.5664003,127.2890036
1100,"127.3309261,36.3015947/127.3304874,36.301558",22,"127.3309261,36.3015947","127.3304874,36.301558",36.3015947,127.3309261,36.301558,127.3304874
1101,"127.289788,36.6031461/127.2897742,36.6032859",22,"127.289788,36.6031461","127.2897742,36.6032859",36.6031461,127.289788,36.6032859,127.2897742
1102,"127.3427208,36.3029118/127.3411955,36.3025735",22,"127.3427208,36.3029118","127.3411955,36.3025735",36.3029118,127.3427208,36.3025735,127.3411955
1103,"127.3399498,36.3022716/127.3398363,36.3022471",22,"127.3399498,36.3022716","127.3398363,36.3022471",36.3022716,127.3399498,36.3022471,127.3398363
1104,"127.273914,36.46545/127.2736571,36.4655027",22,"127.273914,36.46545","127.2736571,36.4655027",36.46545,127.273914,36.4655027,127.2736571
1105,"127.2463296,36.522401/127.2466792,36.5227281",22,"127.2463296,36.522401","127.2466792,36.5227281",36.522401,127.2463296,36.5227281,127.2466792
1106,"127.2862616,36.6104168/127.286275,36.6104258",22,"127.2862616,36.6104168","127.286275,36.6104258",36.6104168,127.2862616,36.6104258,127.286275
1107,"127.3454518,36.3034941/127.3451289,36.3034405",22,"127.3454518,36.3034941","127.3451289,36.3034405",36.3034941,127.3454518,36.3034405,127.3451289
1108,"127.3712717,36.3167765/127.3712501,36.3163483",22,"127.3712717,36.3167765","127.3712501,36.3163483",36.3167765,127.3712717,36.3163483,127.3712501
1109,"127.2993242,36.4059243/127.2989249,36.4063581",22,"127.2993242,36.4059243","127.2989249,36.4063581",36.4059243,127.2993242,36.4063581,127.2989249
1110,"127.3101746,36.3036083/127.3097491,36.3040827",22,"127.3101746,36.3036083","127.3097491,36.3040827",36.3036083,127.3101746,36.3040827,127.3097491
1111,"127.3205004,36.3431461/127.3214921,36.3446974",22,"127.3205004,36.3431461","127.3214921,36.3446974",36.3431461,127.3205004,36.3446974,127.3214921
1112,"127.296847,36.4209711/127.2969497,36.4209434",22,"127.296847,36.4209711","127.2969497,36.4209434",36.4209711,127.296847,36.4209434,127.2969497
1113,"127.313887,36.2993832/127.3136619,36.2998994",22,"127.313887,36.2993832","127.3136619,36.2998994",36.2993832,127.313887,36.2998994,127.3136619
1114,"127.3291121,36.2927498/127.3291993,36.2925993",22,"127.3291121,36.2927498","127.3291993,36.2925993",36.2927498,127.3291121,36.2925993,127.3291993
1115,"127.3205259,36.3936963/127.3198528,36.3939973",22,"127.3205259,36.3936963","127.3198528,36.3939973",36.3936963,127.3205259,36.3939973,127.3198528
1116,"127.2880368,36.5643991/127.288255,36.5647258",22,"127.2880368,36.5643991","127.288255,36.5647258",36.5643991,127.2880368,36.5647258,127.288255
1117,"127.2398776,36.4961855/127.2399277,36.4965526",22,"127.2398776,36.4961855","127.2399277,36.4965526",36.4961855,127.2398776,36.4965526,127.2399277
1118,"127.3300866,36.3014917/127.3298984,36.3014472",22,"127.3300866,36.3014917","127.3298984,36.3014472",36.3014917,127.3300866,36.3014472,127.3298984
1119,"127.2860718,36.4427792/127.2860053,36.4462445",22,"127.2860718,36.4427792","127.2860053,36.4462445",36.4427792,127.2860718,36.4462445,127.2860053
1120,"127.3655665,36.3221813/127.3655865,36.32224",22,"127.3655665,36.3221813","127.3655865,36.32224",36.3221813,127.3655665,36.32224,127.3655865
1121,"127.3713098,36.3180288/127.3713056,36.3178215",22,"127.3713098,36.3180288","127.3713056,36.3178215",36.3180288,127.3713098,36.3178215,127.3713056
1122,"127.294804,36.4228888/127.2949214,36.4227619",22,"127.294804,36.4228888","127.2949214,36.4227619",36.4228888,127.294804,36.4227619,127.2949214
1123,"127.3685872,36.312008/127.3683871,36.3111081",22,"127.3685872,36.312008","127.3683871,36.3111081",36.312008,127.3685872,36.3111081,127.3683871
1124,"127.3342872,36.3780249/127.3345723,36.3786889",22,"127.3342872,36.3780249","127.3345723,36.3786889",36.3780249,127.3342872,36.3786889,127.3345723
1125,"127.2997511,36.4208174/127.2998931,36.4206553",22,"127.2997511,36.4208174","127.2998931,36.4206553",36.4208174,127.2997511,36.4206553,127.2998931
1126,"127.328624,36.2918746/127.3283992,36.2918246",22,"127.328624,36.2918746","127.3283992,36.2918246",36.2918746,127.328624,36.2918246,127.3283992
1127,"127.3237238,36.298849/127.3236616,36.2987948",22,"127.3237238,36.298849","127.3236616,36.2987948",36.298849,127.3237238,36.2987948,127.3236616
1128,"127.2820925,36.4572649/127.281816,36.4575637",22,"127.2820925,36.4572649","127.281816,36.4575637",36.4572649,127.2820925,36.4575637,127.281816
1129,"127.2414114,36.5070242/127.2414605,36.5083739",22,"127.2414114,36.5070242","127.2414605,36.5083739",36.5070242,127.2414114,36.5083739,127.2414605
1130,"127.2984099,36.4209431/127.2982889,36.4211503",22,"127.2984099,36.4209431","127.2982889,36.4211503",36.4209431,127.2984099,36.4211503,127.2982889
1131,"127.2911482,36.5734918/127.2911559,36.5735215",22,"127.2911482,36.5734918","127.2911559,36.5735215",36.5734918,127.2911482,36.5735215,127.2911559
1132,"127.2901199,36.6011688/127.2899982,36.6019232",22,"127.2901199,36.6011688","127.2899982,36.6019232",36.6011688,127.2901199,36.6019232,127.2899982
1133,"127.2960122,36.4215746/127.2963622,36.4212327",22,"127.2960122,36.4215746","127.2963622,36.4212327",36.4215746,127.2960122,36.4212327,127.2963622
1134,"127.2916003,36.4266066/127.2912717,36.4268494",22,"127.2916003,36.4266066","127.2912717,36.4268494",36.4266066,127.2916003,36.4268494,127.2912717
1135,"127.3304874,36.301558/127.3303204,36.3015362",22,"127.3304874,36.301558","127.3303204,36.3015362",36.301558,127.3304874,36.3015362,127.3303204
1136,"127.3712638,36.3188952/127.3713119,36.3187492",22,"127.3712638,36.3188952","127.3713119,36.3187492",36.3188952,127.3712638,36.3187492,127.3713119
1137,"127.3383614,36.3907413/127.3378999,36.3907082",22,"127.3383614,36.3907413","127.3378999,36.3907082",36.3907413,127.3383614,36.3907082,127.3378999
1138,"127.3576332,36.3062229/127.3575541,36.3062021",22,"127.3576332,36.3062229","127.3575541,36.3062021",36.3062229,127.3576332,36.3062021,127.3575541
1139,"127.291856,36.5904296/127.2917615,36.591083",22,"127.291856,36.5904296","127.2917615,36.591083",36.5904296,127.291856,36.591083,127.2917615
1140,"127.2916555,36.5918347/127.2916089,36.5921168",22,"127.2916555,36.5918347","127.2916089,36.5921168",36.5918347,127.2916555,36.5921168,127.2916089
1141,"127.3598866,36.3067863/127.3579872,36.3063162",22,"127.3598866,36.3067863","127.3579872,36.3063162",36.3067863,127.3598866,36.3063162,127.3579872
1142,"127.2929651,36.5833042/127.2929616,36.5833331",22,"127.2929651,36.5833042","127.2929616,36.5833331",36.5833042,127.2929651,36.5833331,127.2929616
1143,"127.3345907,36.3910607/127.3341546,36.3911214",22,"127.3345907,36.3910607","127.3341546,36.3911214",36.3910607,127.3345907,36.3911214,127.3341546
1144,"127.2867888,36.5630707/127.2872202,36.5634565",22,"127.2867888,36.5630707","127.2872202,36.5634565",36.5630707,127.2867888,36.5634565,127.2872202
1145,"127.3288375,36.3918666/127.3263623,36.3922165",22,"127.3288375,36.3918666","127.3263623,36.3922165",36.3918666,127.3288375,36.3922165,127.3263623
1146,"127.3599935,36.306809/127.3598866,36.3067863",22,"127.3599935,36.306809","127.3598866,36.3067863",36.306809,127.3599935,36.3067863,127.3598866
1147,"127.3097491,36.3040827/127.3096284,36.3042448",22,"127.3097491,36.3040827","127.3096284,36.3042448",36.3040827,127.3097491,36.3042448,127.3096284
1148,"127.2640725,36.5363045/127.2645402,36.5364317",22,"127.2640725,36.5363045","127.2645402,36.5364317",36.5363045,127.2640725,36.5364317,127.2645402
1149,"127.3703993,36.320892/127.3704218,36.320801",22,"127.3703993,36.320892","127.3704218,36.320801",36.320892,127.3703993,36.320801,127.3704218
1150,"127.3464116,36.3036576/127.3454518,36.3034941",22,"127.3464116,36.3036576","127.3454518,36.3034941",36.3036576,127.3464116,36.3034941,127.3454518
1151,"127.2747865,36.4651775/127.2744714,36.4653059",22,"127.2747865,36.4651775","127.2744714,36.4653059",36.4651775,127.2747865,36.4653059,127.2744714
1152,"127.2999809,36.4203562/127.2999678,36.4202381",22,"127.2999809,36.4203562","127.2999678,36.4202381",36.4203562,127.2999809,36.4202381,127.2999678
1153,"127.2895178,36.6050695/127.2895178,36.6050938",22,"127.2895178,36.6050695","127.2895178,36.6050938",36.6050695,127.2895178,36.6050938,127.2895178
1154,"127.3072118,36.3176577/127.3075117,36.3184831",22,"127.3072118,36.3176577","127.3075117,36.3184831",36.3176577,127.3072118,36.3184831,127.3075117
1155,"127.2670239,36.5374435/127.2673161,36.5376217",22,"127.2670239,36.5374435","127.2673161,36.5376217",36.5374435,127.2670239,36.5376217,127.2673161
1156,"127.3713108,36.3180622/127.3713108,36.3180604",22,"127.3713108,36.3180622","127.3713108,36.3180604",36.3180622,127.3713108,36.3180604,127.3713108
1157,"127.2771094,36.4623385/127.2768873,36.4627555",22,"127.2771094,36.4623385","127.2768873,36.4627555",36.4623385,127.2771094,36.4627555,127.2768873
1158,"127.2828897,36.4563252/127.2826971,36.4565484",22,"127.2828897,36.4563252","127.2826971,36.4565484",36.4563252,127.2828897,36.4565484,127.2826971
1159,"127.2513174,36.472262/127.2508601,36.4724918",22,"127.2513174,36.472262","127.2508601,36.4724918",36.472262,127.2513174,36.4724918,127.2508601
1160,"127.2818003,36.5590293/127.2820444,36.5592794",22,"127.2818003,36.5590293","127.2820444,36.5592794",36.5590293,127.2818003,36.5592794,127.2820444
1161,"127.2897469,36.603467/127.2896661,36.6039816",22,"127.2897469,36.603467","127.2896661,36.6039816",36.603467,127.2897469,36.6039816,127.2896661
1162,"127.2892173,36.6070432/127.2891579,36.6074912",22,"127.2892173,36.6070432","127.2891579,36.6074912",36.6070432,127.2892173,36.6074912,127.2891579
1163,"127.2462916,36.4785972/127.2462441,36.47912",22,"127.2462916,36.4785972","127.2462441,36.47912",36.4785972,127.2462916,36.47912,127.2462441
1164,"127.3689316,36.3132192/127.3689116,36.3131579",22,"127.3689316,36.3132192","127.3689116,36.3131579",36.3132192,127.3689316,36.3131579,127.3689116
1165,"127.2935217,36.4193138/127.2932666,36.420022",22,"127.2935217,36.4193138","127.2932666,36.420022",36.4193138,127.2935217,36.420022,127.2932666
1166,"127.2902625,36.570371/127.2904387,36.5709384",22,"127.2902625,36.570371","127.2904387,36.5709384",36.570371,127.2902625,36.5709384,127.2904387
1167,"127.2892885,36.428383/127.2885559,36.4290849",22,"127.2892885,36.428383","127.2885559,36.4290849",36.428383,127.2892885,36.4290849,127.2885559
1168,"127.3312007,36.3643308/127.3312028,36.3644119",22,"127.3312007,36.3643308","127.3312028,36.3644119",36.3643308,127.3312007,36.3644119,127.3312028
1169,"127.3666498,36.3226162/127.3667312,36.3225667",22,"127.3666498,36.3226162","127.3667312,36.3225667",36.3226162,127.3666498,36.3225667,127.3667312
1170,"127.2895318,36.6052678/127.2895473,36.6053246",22,"127.2895318,36.6052678","127.2895473,36.6053246",36.6052678,127.2895318,36.6053246,127.2895473
1171,"127.3402622,36.3882249/127.3404883,36.3883506",22,"127.3402622,36.3882249","127.3404883,36.3883506",36.3882249,127.3402622,36.3883506,127.3404883
1172,"127.2907488,36.5972412/127.2906978,36.5975016",22,"127.2907488,36.5972412","127.2906978,36.5975016",36.5972412,127.2907488,36.5975016,127.2906978
1173,"127.3703367,36.3149914/127.3695616,36.3141746",22,"127.3703367,36.3149914","127.3695616,36.3141746",36.3149914,127.3703367,36.3141746,127.3695616
1174,"127.2928605,36.5839468/127.2927616,36.5845588",22,"127.2928605,36.5839468","127.2927616,36.5845588",36.5839468,127.2928605,36.5845588,127.2927616
1175,"127.2693347,36.5395567/127.2695115,36.5398112",22,"127.2693347,36.5395567","127.2695115,36.5398112",36.5395567,127.2693347,36.5398112,127.2695115
1176,"127.3493923,36.3041915/127.3491752,36.3041525",22,"127.3493923,36.3041915","127.3491752,36.3041525",36.3041915,127.3493923,36.3041525,127.3491752
1177,"127.326695,36.3543434/127.3267738,36.3544923",22,"127.326695,36.3543434","127.3267738,36.3544923",36.3543434,127.326695,36.3544923,127.3267738
1178,"127.2843121,36.5611497/127.2846444,36.561409",22,"127.2843121,36.5611497","127.2846444,36.561409",36.5611497,127.2843121,36.561409,127.2846444
1179,"127.2875443,36.6095717/127.2864006,36.609475",22,"127.2875443,36.6095717","127.2864006,36.609475",36.6095717,127.2875443,36.609475,127.2864006
1180,"127.2404615,36.4995368/127.2405273,36.4999012",22,"127.2404615,36.4995368","127.2405273,36.4999012",36.4995368,127.2404615,36.4999012,127.2405273
1181,"127.3312384,36.3664981/127.3312562,36.36704",22,"127.3312384,36.3664981","127.3312562,36.36704",36.3664981,127.3312384,36.36704,127.3312562
1182,"127.2443796,36.5209725/127.2454672,36.5217348",22,"127.2443796,36.5209725","127.2454672,36.5217348",36.5209725,127.2443796,36.5217348,127.2454672
1183,"127.2820444,36.5592794/127.282371,36.5595712",22,"127.2820444,36.5592794","127.282371,36.5595712",36.5592794,127.2820444,36.5595712,127.282371
1184,"127.2532247,36.5328695/127.2536964,36.5331409",22,"127.2532247,36.5328695","127.2536964,36.5331409",36.5328695,127.2532247,36.5331409,127.2536964
1185,"127.2411307,36.492044/127.2410993,36.4920845",22,"127.2411307,36.492044","127.2410993,36.4920845",36.492044,127.2411307,36.4920845,127.2410993
1186,"127.3389557,36.3020413/127.3387553,36.3019941",22,"127.3389557,36.3020413","127.3387553,36.3019941",36.3020413,127.3389557,36.3019941,127.3387553
1187,"127.2673161,36.5376217/127.2675881,36.5378106",22,"127.2673161,36.5376217","127.2675881,36.5378106",36.5376217,127.2673161,36.5378106,127.2675881
1188,"127.34126,36.388861/127.341429,36.3890703",22,"127.34126,36.388861","127.341429,36.3890703",36.388861,127.34126,36.3890703,127.341429
1189,"127.3253125,36.2891741/127.3256497,36.2892666",22,"127.3253125,36.2891741","127.3256497,36.2892666",36.2891741,127.3253125,36.2892666,127.3256497
1190,"127.2861589,36.4366535/127.2861525,36.4373386",22,"127.2861589,36.4366535","127.2861525,36.4373386",36.4366535,127.2861589,36.4373386,127.2861525
1191,"127.2909999,36.5729443/127.2911482,36.5734918",22,"127.2909999,36.5729443","127.2911482,36.5734918",36.5729443,127.2909999,36.5734918,127.2911482
1192,"127.2786681,36.5539255/127.2794528,36.5553766",22,"127.2786681,36.5539255","127.2794528,36.5553766",36.5539255,127.2786681,36.5553766,127.2794528
1193,"127.2952245,36.4144079/127.2948749,36.4154161",22,"127.2952245,36.4144079","127.2948749,36.4154161",36.4144079,127.2952245,36.4154161,127.2948749
1194,"127.321612,36.2891263/127.3229373,36.2891165",22,"127.321612,36.2891263","127.3229373,36.2891165",36.2891263,127.321612,36.2891165,127.3229373
1195,"127.2901508,36.6009084/127.2901428,36.6009814",22,"127.2901508,36.6009084","127.2901428,36.6009814",36.6009084,127.2901508,36.6009814,127.2901428
1196,"127.2754247,36.4648569/127.2750536,36.4650626",22,"127.2754247,36.4648569","127.2750536,36.4650626",36.4648569,127.2754247,36.4650626,127.2750536
1197,"127.3235993,36.2918249/127.3229121,36.2918825",22,"127.3235993,36.2918249","127.3229121,36.2918825",36.2918249,127.3235993,36.2918825,127.3229121
1198,"127.3111035,36.3281147/127.311301,36.3284675",22,"127.3111035,36.3281147","127.311301,36.3284675",36.3281147,127.3111035,36.3284675,127.311301
1199,"127.292611,36.5781749/127.292621,36.5782056",22,"127.292611,36.5781749","127.292621,36.5782056",36.5781749,127.292611,36.5782056,127.292621
1200,"127.3682489,36.3091416/127.3681443,36.3090622",22,"127.3682489,36.3091416","127.3681443,36.3090622",36.3091416,127.3682489,36.3090622,127.3681443
1201,"127.3680403,36.3225609/127.3683177,36.3225495",22,"127.3680403,36.3225609","127.3683177,36.3225495",36.3225609,127.3680403,36.3225495,127.3683177
1202,"127.2866917,36.4319313/127.2865003,36.4325558",22,"127.2866917,36.4319313","127.2865003,36.4325558",36.4319313,127.2866917,36.4325558,127.2865003
1203,"127.2761732,36.4642227/127.2760937,36.4643118",22,"127.2761732,36.4642227","127.2760937,36.4643118",36.4642227,127.2761732,36.4643118,127.2760937
1204,"127.3414143,36.3902721/127.3411774,36.3905467",22,"127.3414143,36.3902721","127.3411774,36.3905467",36.3902721,127.3414143,36.3905467,127.3411774
1205,"127.2399277,36.4965526/127.2401305,36.4976853",22,"127.2399277,36.4965526","127.2401305,36.4976853",36.4965526,127.2399277,36.4976853,127.2401305
1206,"127.3691624,36.3137658/127.3690624,36.3135745",22,"127.3691624,36.3137658","127.3690624,36.3135745",36.3137658,127.3691624,36.3135745,127.3690624
1207,"127.24624,36.4810691/127.2462252,36.4815018",22,"127.24624,36.4810691","127.2462252,36.4815018",36.4810691,127.24624,36.4815018,127.2462252
1208,"127.2798342,36.5560381/127.2800487,36.5564577",22,"127.2798342,36.5560381","127.2800487,36.5564577",36.5560381,127.2798342,36.5564577,127.2800487
1209,"127.2672571,36.4666533/127.2670427,36.4666962",22,"127.2672571,36.4666533","127.2670427,36.4666962",36.4666533,127.2672571,36.4666962,127.2670427
1210,"127.2463573,36.4779537/127.2463058,36.4783376",22,"127.2463573,36.4779537","127.2463058,36.4783376",36.4779537,127.2463573,36.4783376,127.2463058
1211,"127.318733,36.2902291/127.3186775,36.2901343",22,"127.318733,36.2902291","127.3186775,36.2901343",36.2902291,127.318733,36.2901343,127.3186775
1212,"127.3702036,36.3220206/127.3701993,36.3219493",22,"127.3702036,36.3220206","127.3701993,36.3219493",36.3220206,127.3702036,36.3219493,127.3701993
1213,"127.2897217,36.5686743/127.2902625,36.570371",22,"127.2897217,36.5686743","127.2902625,36.570371",36.5686743,127.2897217,36.570371,127.2902625
1214,"127.2931369,36.4243167/127.293291,36.4242818",22,"127.2931369,36.4243167","127.293291,36.4242818",36.4243167,127.2931369,36.4242818,127.293291
1215,"127.2454985,36.4852208/127.245306,36.4857279",22,"127.2454985,36.4852208","127.245306,36.4857279",36.4852208,127.2454985,36.4857279,127.245306
1216,"127.2897742,36.6032859/127.2897708,36.6033075",22,"127.2897742,36.6032859","127.2897708,36.6033075",36.6032859,127.2897742,36.6033075,127.2897708
1217,"127.3184492,36.2935211/127.3179386,36.2937403",22,"127.3184492,36.2935211","127.3179386,36.2937403",36.2935211,127.3184492,36.2937403,127.3179386
1218,"127.3198528,36.3939973/127.3189028,36.3944448",22,"127.3198528,36.3939973","127.3189028,36.3944448",36.3939973,127.3198528,36.3944448,127.3189028
1219,"127.3068842,36.3149706/127.3068614,36.3151996",22,"127.3068842,36.3149706","127.3068614,36.3151996",36.3149706,127.3068842,36.3151996,127.3068614
1220,"127.3400827,36.3909374/127.3398496,36.3909434",22,"127.3400827,36.3909374","127.3398496,36.3909434",36.3909374,127.3400827,36.3909434,127.3398496
1221,"127.2691055,36.5392263/127.2693347,36.5395567",22,"127.2691055,36.5392263","127.2693347,36.5395567",36.5392263,127.2691055,36.5395567,127.2693347
1222,"127.3273741,36.2915491/127.3275248,36.291891",22,"127.3273741,36.2915491","127.3275248,36.291891",36.2915491,127.3273741,36.291891,127.3275248
1223,"127.2999678,36.4202381/127.2998255,36.4200782",22,"127.2999678,36.4202381","127.2998255,36.4200782",36.4202381,127.2999678,36.4200782,127.2998255
1224,"127.2861174,36.4399873/127.2861044,36.4410456",22,"127.2861174,36.4399873","127.2861044,36.4410456",36.4399873,127.2861174,36.4410456,127.2861044
1225,"127.2412698,36.4918676/127.2411307,36.492044",22,"127.2412698,36.4918676","127.2411307,36.492044",36.4918676,127.2412698,36.492044,127.2411307
1226,"127.3548877,36.3055299/127.354027,36.3053197",22,"127.3548877,36.3055299","127.354027,36.3053197",36.3055299,127.3548877,36.3053197,127.354027
1227,"127.2471145,36.5231555/127.247417,36.5235591",22,"127.2471145,36.5231555","127.247417,36.5235591",36.5231555,127.2471145,36.5235591,127.247417
1228,"127.2856934,36.4505244/127.2854217,36.4515373",22,"127.2856934,36.4505244","127.2854217,36.4515373",36.4505244,127.2856934,36.4515373,127.2854217
1229,"127.3206873,36.2936723/127.3206741,36.2936398",22,"127.3206873,36.2936723","127.3206741,36.2936398",36.2936723,127.3206873,36.2936398,127.3206741
1230,"127.2683783,36.5384568/127.268669,36.5387494",22,"127.2683783,36.5384568","127.268669,36.5387494",36.5384568,127.2683783,36.5387494,127.268669
1231,"127.3323745,36.3736994/127.3336249,36.3765076",22,"127.3323745,36.3736994","127.3336249,36.3765076",36.3736994,127.3323745,36.3765076,127.3336249
1232,"127.2916919,36.5915913/127.2916874,36.5916202",22,"127.2916919,36.5915913","127.2916874,36.5916202",36.5915913,127.2916919,36.5916202,127.2916874
1233,"127.2405273,36.4999012/127.2405448,36.4999995",22,"127.2405273,36.4999012","127.2405448,36.4999995",36.4999012,127.2405273,36.4999995,127.2405448
1234,"127.3675489,36.3225748/127.367599,36.3225749",22,"127.3675489,36.3225748","127.367599,36.3225749",36.3225748,127.3675489,36.3225749,127.367599
1235,"127.2455685,36.4849928/127.2454985,36.4852208",22,"127.2455685,36.4849928","127.2454985,36.4852208",36.4849928,127.2455685,36.4852208,127.2454985
1236,"127.2486341,36.526817/127.2487434,36.5271977",22,"127.2486341,36.526817","127.2487434,36.5271977",36.526817,127.2486341,36.5271977,127.2487434
1237,"127.3218763,36.3452993/127.3225544,36.3464993",22,"127.3218763,36.3452993","127.3225544,36.3464993",36.3452993,127.3218763,36.3464993,127.3225544
1238,"127.370212,36.3216744/127.3702222,36.3215698",22,"127.370212,36.3216744","127.3702222,36.3215698",36.3216744,127.370212,36.3215698,127.3702222
1239,"127.2921542,36.4234459/127.2921531,36.4234576",22,"127.2921542,36.4234459","127.2921531,36.4234576",36.4234459,127.2921542,36.4234576,127.2921531
1240,"127.3291114,36.3589078/127.3300903,36.3608448",22,"127.3291114,36.3589078","127.3300903,36.3608448",36.3589078,127.3291114,36.3608448,127.3300903
1241,"127.3263259,36.2896444/127.326576,36.2898855",22,"127.3263259,36.2896444","127.326576,36.2898855",36.2896444,127.3263259,36.2898855,127.326576
1242,"127.2968,36.4099246/127.2962247,36.4115491",22,"127.2968,36.4099246","127.2962247,36.4115491",36.4099246,127.2968,36.4115491,127.2962247
1243,"127.2921937,36.423308/127.2921542,36.4234459",22,"127.2921937,36.423308","127.2921542,36.4234459",36.423308,127.2921937,36.4234459,127.2921542
1244,"127.3214921,36.3446974/127.3218763,36.3452993",22,"127.3214921,36.3446974","127.3218763,36.3452993",36.3446974,127.3214921,36.3452993,127.3218763
