index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
8667,"126.9024449,37.6985659/126.9025355,37.6988683",9,"126.9024449,37.6985659","126.9025355,37.6988683",37.6985659,126.9024449,37.6988683,126.9025355
8668,"126.9026694,37.7144069/126.9026524,37.7144059",9,"126.9026694,37.7144069","126.9026524,37.7144059",37.7144069,126.9026694,37.7144059,126.9026524
8669,"126.7527969,37.4633466/126.7528665,37.4633976",9,"126.7527969,37.4633466","126.7528665,37.4633976",37.4633466,126.7527969,37.4633976,126.7528665
8670,"126.908575,37.7262466/126.9084602,37.7262677",9,"126.908575,37.7262466","126.9084602,37.7262677",37.7262466,126.908575,37.7262677,126.9084602
8671,"126.8872477,37.6773852/126.88724,37.6776357",9,"126.8872477,37.6773852","126.88724,37.6776357",37.6773852,126.8872477,37.6776357,126.88724
8672,"126.7551908,37.466073/126.7549122,37.4677081",9,"126.7551908,37.466073","126.7549122,37.4677081",37.466073,126.7551908,37.4677081,126.7549122
8673,"126.8872411,37.6773662/126.8872477,37.6773852",9,"126.8872411,37.6773662","126.8872477,37.6773852",37.6773662,126.8872411,37.6773852,126.8872477
8674,"126.7465373,37.4903492/126.746374,37.4910665",9,"126.7465373,37.4903492","126.746374,37.4910665",37.4903492,126.7465373,37.4910665,126.746374
8675,"126.7475183,37.446886/126.7477265,37.4470883",9,"126.7475183,37.446886","126.7477265,37.4470883",37.446886,126.7475183,37.4470883,126.7477265
8676,"126.9061186,37.7249229/126.9058987,37.724746",9,"126.9061186,37.7249229","126.9058987,37.724746",37.7249229,126.9061186,37.724746,126.9058987
8677,"126.9028918,37.6997047/126.9030401,37.700029",9,"126.9028918,37.6997047","126.9030401,37.700029",37.6997047,126.9028918,37.700029,126.9030401
8678,"126.747174,37.4877664/126.747047,37.488255",9,"126.747174,37.4877664","126.747047,37.488255",37.4877664,126.747174,37.488255,126.747047
8679,"126.7446687,37.436267/126.7447429,37.4364198",9,"126.7446687,37.436267","126.7447429,37.4364198",37.436267,126.7446687,37.4364198,126.7447429
8680,"126.8878015,37.6789996/126.8878335,37.6791007",9,"126.8878015,37.6789996","126.8878335,37.6791007",37.6789996,126.8878015,37.6791007,126.8878335
8681,"126.9016532,37.6936226/126.9019402,37.6946011",9,"126.9016532,37.6936226","126.9019402,37.6946011",37.6936226,126.9016532,37.6946011,126.9019402
8682,"126.7464619,37.4503161/126.7465883,37.4505675",9,"126.7464619,37.4503161","126.7465883,37.4505675",37.4503161,126.7464619,37.4505675,126.7465883
8683,"126.9047502,37.7200921/126.9045464,37.7200271",9,"126.9047502,37.7200921","126.9045464,37.7200271",37.7200921,126.9047502,37.7200271,126.9045464
8684,"126.9079944,37.7247683/126.9081848,37.7252226",9,"126.9079944,37.7247683","126.9081848,37.7252226",37.7247683,126.9079944,37.7252226,126.9081848
8685,"126.9054909,37.7243735/126.9054405,37.7242984",9,"126.9054909,37.7243735","126.9054405,37.7242984",37.7243735,126.9054909,37.7242984,126.9054405
8686,"126.9008511,37.6871488/126.9008322,37.6872443",9,"126.9008511,37.6871488","126.9008322,37.6872443",37.6871488,126.9008511,37.6872443,126.9008322
8687,"126.8977792,37.6824517/126.8978052,37.6824681",9,"126.8977792,37.6824517","126.8978052,37.6824681",37.6824517,126.8977792,37.6824681,126.8978052
8688,"126.8774712,37.6745534/126.877847,37.6744995",9,"126.8774712,37.6745534","126.877847,37.6744995",37.6745534,126.8774712,37.6744995,126.877847
8689,"126.7522577,37.5309416/126.7522021,37.5315298",9,"126.7522577,37.5309416","126.7522021,37.5315298",37.5309416,126.7522577,37.5315298,126.7522021
8690,"126.7448636,37.4365648/126.7449389,37.4365995",9,"126.7448636,37.4365648","126.7449389,37.4365995",37.4365648,126.7448636,37.4365995,126.7449389
8691,"126.748296,37.4476913/126.7484625,37.4478826",9,"126.748296,37.4476913","126.7484625,37.4478826",37.4476913,126.748296,37.4478826,126.7484625
8692,"126.9051148,37.7084083/126.9051604,37.7085239",9,"126.9051148,37.7084083","126.9051604,37.7085239",37.7084083,126.9051148,37.7085239,126.9051604
8693,"126.7522799,37.5282719/126.7522966,37.528638",9,"126.7522799,37.5282719","126.7522966,37.528638",37.5282719,126.7522799,37.528638,126.7522966
8694,"126.7510904,37.5209175/126.7514042,37.5225798",9,"126.7510904,37.5209175","126.7514042,37.5225798",37.5209175,126.7510904,37.5225798,126.7514042
8695,"126.9071789,37.7244424/126.9073894,37.7243714",9,"126.9071789,37.7244424","126.9073894,37.7243714",37.7244424,126.9071789,37.7243714,126.9073894
8696,"126.9023829,37.7168895/126.9023792,37.7169201",9,"126.9023829,37.7168895","126.9023792,37.7169201",37.7168895,126.9023829,37.7169201,126.9023792
8697,"126.9006222,37.6885339/126.9006146,37.6886393",9,"126.9006222,37.6885339","126.9006146,37.6886393",37.6885339,126.9006222,37.6886393,126.9006146
8698,"126.9053439,37.7226143/126.9053419,37.7227143",9,"126.9053439,37.7226143","126.9053419,37.7227143",37.7226143,126.9053439,37.7227143,126.9053419
8699,"126.7501736,37.4789622/126.7499996,37.4792828",9,"126.7501736,37.4789622","126.7499996,37.4792828",37.4789622,126.7501736,37.4792828,126.7499996
8700,"126.75248,37.4631472/126.7525047,37.4631636",9,"126.75248,37.4631472","126.7525047,37.4631636",37.4631472,126.75248,37.4631636,126.7525047
8701,"126.9025255,37.7158032/126.9025157,37.7158897",9,"126.9025255,37.7158032","126.9025157,37.7158897",37.7158032,126.9025255,37.7158897,126.9025157
8702,"126.9061953,37.7249836/126.9061186,37.7249229",9,"126.9061953,37.7249836","126.9061186,37.7249229",37.7249836,126.9061953,37.7249229,126.9061186
8703,"126.9052944,37.7211413/126.9052881,37.7207834",9,"126.9052944,37.7211413","126.9052881,37.7207834",37.7211413,126.9052944,37.7207834,126.9052881
8704,"126.9006047,37.6898732/126.9006112,37.6900472",9,"126.9006047,37.6898732","126.9006112,37.6900472",37.6898732,126.9006047,37.6900472,126.9006112
8705,"126.7487992,37.4425911/126.748699,37.4427743",9,"126.7487992,37.4425911","126.748699,37.4427743",37.4425911,126.7487992,37.4427743,126.748699
8706,"126.7513854,37.5352156/126.7507513,37.5373964",9,"126.7513854,37.5352156","126.7507513,37.5373964",37.5352156,126.7513854,37.5373964,126.7507513
8707,"126.9055898,37.7244903/126.905644,37.7245338",9,"126.9055898,37.7244903","126.905644,37.7245338",37.7244903,126.9055898,37.7245338,126.905644
8708,"126.9007383,37.6855295/126.9008536,37.6858554",9,"126.9007383,37.6855295","126.9008536,37.6858554",37.6855295,126.9007383,37.6858554,126.9008536
8709,"126.9070514,37.7244949/126.9071789,37.7244424",9,"126.9070514,37.7244949","126.9071789,37.7244424",37.7244949,126.9070514,37.7244424,126.9071789
8710,"126.8859814,37.6743141/126.88602,37.6744441",9,"126.8859814,37.6743141","126.88602,37.6744441",37.6743141,126.8859814,37.6744441,126.88602
8711,"126.9024507,37.716358/126.9024073,37.716667",9,"126.9024507,37.716358","126.9024073,37.716667",37.716358,126.9024507,37.716667,126.9024073
8712,"126.7468072,37.4892621/126.7465373,37.4903492",9,"126.7468072,37.4892621","126.7465373,37.4903492",37.4892621,126.7468072,37.4903492,126.7465373
8713,"126.7430088,37.4359823/126.7435043,37.4359441",9,"126.7430088,37.4359823","126.7435043,37.4359441",37.4359823,126.7430088,37.4359441,126.7435043
8714,"126.9053003,37.7215307/126.9052957,37.7212531",9,"126.9053003,37.7215307","126.9052957,37.7212531",37.7215307,126.9053003,37.7212531,126.9052957
8715,"126.7499991,37.5153025/126.7502671,37.5165624",9,"126.7499991,37.5153025","126.7502671,37.5165624",37.5153025,126.7499991,37.5165624,126.7502671
8716,"126.9042687,37.7027086/126.9043233,37.7029666",9,"126.9042687,37.7027086","126.9043233,37.7029666",37.7027086,126.9042687,37.7029666,126.9043233
8717,"126.9051961,37.7085989/126.9052452,37.7086947",9,"126.9051961,37.7085989","126.9052452,37.7086947",37.7085989,126.9051961,37.7086947,126.9052452
8718,"126.74718,37.4368707/126.7471508,37.4369615",9,"126.74718,37.4368707","126.7471508,37.4369615",37.4368707,126.74718,37.4369615,126.7471508
8719,"126.8927431,37.6805953/126.8928982,37.6806321",9,"126.8927431,37.6805953","126.8928982,37.6806321",37.6805953,126.8927431,37.6806321,126.8928982
8720,"126.7477649,37.4530826/126.7479116,37.4534495",9,"126.7477649,37.4530826","126.7479116,37.4534495",37.4530826,126.7477649,37.4534495,126.7479116
8721,"126.8951079,37.6811248/126.8953728,37.681182",9,"126.8951079,37.6811248","126.8953728,37.681182",37.6811248,126.8951079,37.681182,126.8953728
8722,"126.9030768,37.7001085/126.9031584,37.7002712",9,"126.9030768,37.7001085","126.9031584,37.7002712",37.7001085,126.9030768,37.7002712,126.9031584
8723,"126.7472867,37.4466412/126.7474422,37.4468044",9,"126.7472867,37.4466412","126.7474422,37.4468044",37.4466412,126.7472867,37.4468044,126.7474422
8724,"126.9038071,37.7195456/126.9037956,37.7195681",9,"126.9038071,37.7195456","126.9037956,37.7195681",37.7195456,126.9038071,37.7195681,126.9037956
8725,"126.8878457,37.6791423/126.8879651,37.6792402",9,"126.8878457,37.6791423","126.8879651,37.6792402",37.6791423,126.8878457,37.6792402,126.8879651
8726,"126.7397757,37.4360157/126.7400628,37.4360157",9,"126.7397757,37.4360157","126.7400628,37.4360157",37.4360157,126.7397757,37.4360157,126.7400628
8727,"126.9053529,37.7237563/126.9053774,37.7240899",9,"126.9053529,37.7237563","126.9053774,37.7240899",37.7237563,126.9053529,37.7240899,126.9053774
8728,"126.9053774,37.7240899/126.9054026,37.7242063",9,"126.9053774,37.7240899","126.9054026,37.7242063",37.7240899,126.9053774,37.7242063,126.9054026
8729,"126.8947727,37.6810609/126.8951079,37.6811248",9,"126.8947727,37.6810609","126.8951079,37.6811248",37.6810609,126.8947727,37.6811248,126.8951079
8730,"126.9036215,37.7184866/126.9037688,37.7186649",9,"126.9036215,37.7184866","126.9037688,37.7186649",37.7184866,126.9036215,37.7186649,126.9037688
8731,"126.9052699,37.720512/126.9052853,37.7205734",9,"126.9052699,37.720512","126.9052853,37.7205734",37.720512,126.9052699,37.7205734,126.9052853
8732,"126.9060316,37.7098136/126.9061058,37.7098996",9,"126.9060316,37.7098136","126.9061058,37.7098996",37.7098136,126.9060316,37.7098996,126.9061058
8733,"126.9023367,37.6977767/126.9023592,37.6979417",9,"126.9023367,37.6977767","126.9023592,37.6979417",37.6977767,126.9023367,37.6979417,126.9023592
8734,"126.9022602,37.6969903/126.9022843,37.6972392",9,"126.9022602,37.6969903","126.9022843,37.6972392",37.6969903,126.9022602,37.6972392,126.9022843
8735,"126.7491965,37.4383545/126.7493446,37.4383492",9,"126.7491965,37.4383545","126.7493446,37.4383492",37.4383545,126.7491965,37.4383492,126.7493446
8736,"126.9046594,37.7199447/126.9047,37.719981",9,"126.9046594,37.7199447","126.9047,37.719981",37.7199447,126.9046594,37.719981,126.9047
8737,"126.7468998,37.4888246/126.7468072,37.4892621",9,"126.7468998,37.4888246","126.7468072,37.4892621",37.4888246,126.7468998,37.4892621,126.7468072
8738,"126.9049085,37.7201542/126.9048293,37.7201277",9,"126.9049085,37.7201542","126.9048293,37.7201277",37.7201542,126.9049085,37.7201277,126.9048293
8739,"126.9054488,37.709059/126.905637,37.7093573",9,"126.9054488,37.709059","126.905637,37.7093573",37.709059,126.9054488,37.7093573,126.905637
8740,"126.8885671,37.679539/126.8887289,37.6795759",9,"126.8885671,37.679539","126.8887289,37.6795759",37.679539,126.8885671,37.6795759,126.8887289
8741,"126.9046436,37.706898/126.9046521,37.7069594",9,"126.9046436,37.706898","126.9046521,37.7069594",37.706898,126.9046436,37.7069594,126.9046521
8742,"126.9006141,37.6886943/126.9006101,37.6887745",9,"126.9006141,37.6886943","126.9006101,37.6887745",37.6886943,126.9006141,37.6887745,126.9006101
8743,"126.9052699,37.720512/126.9052365,37.7204262",9,"126.9052699,37.720512","126.9052365,37.7204262",37.720512,126.9052699,37.7204262,126.9052365
8744,"126.8875307,37.6782772/126.8875939,37.678446",9,"126.8875307,37.6782772","126.8875939,37.678446",37.6782772,126.8875307,37.678446,126.8875939
8745,"126.7529769,37.4634415/126.7533049,37.4636608",9,"126.7529769,37.4634415","126.7533049,37.4636608",37.4634415,126.7529769,37.4636608,126.7533049
8746,"126.9057702,37.7246399/126.905644,37.7245338",9,"126.9057702,37.7246399","126.905644,37.7245338",37.7246399,126.9057702,37.7245338,126.905644
8747,"126.7521548,37.5318432/126.7520873,37.5322582",9,"126.7521548,37.5318432","126.7520873,37.5322582",37.5318432,126.7521548,37.5322582,126.7520873
8748,"126.748699,37.4427743/126.748579,37.4429015",9,"126.748699,37.4427743","126.748579,37.4429015",37.4427743,126.748699,37.4429015,126.748579
8749,"126.8878335,37.6791007/126.8878457,37.6791423",9,"126.8878335,37.6791007","126.8878457,37.6791423",37.6791007,126.8878335,37.6791423,126.8878457
8750,"126.9083775,37.7256814/126.9085717,37.7260925",9,"126.9083775,37.7256814","126.9085717,37.7260925",37.7256814,126.9083775,37.7260925,126.9085717
8751,"126.9045464,37.7200271/126.9043031,37.7199447",9,"126.9045464,37.7200271","126.9043031,37.7199447",37.7200271,126.9045464,37.7199447,126.9043031
8752,"126.7463681,37.4366771/126.7463828,37.4366763",9,"126.7463681,37.4366771","126.7463828,37.4366763",37.4366771,126.7463681,37.4366763,126.7463828
8753,"126.7517446,37.5244162/126.7519401,37.5254675",9,"126.7517446,37.5244162","126.7519401,37.5254675",37.5244162,126.7517446,37.5254675,126.7519401
8754,"126.9004885,37.6849964/126.9006013,37.6852133",9,"126.9004885,37.6849964","126.9006013,37.6852133",37.6849964,126.9004885,37.6852133,126.9006013
8755,"126.9071156,37.7108817/126.907564,37.7114148",9,"126.9071156,37.7108817","126.907564,37.7114148",37.7108817,126.9071156,37.7114148,126.907564
8756,"126.7488115,37.5441324/126.7486514,37.5446416",9,"126.7488115,37.5441324","126.7486514,37.5446416",37.5441324,126.7488115,37.5446416,126.7486514
8757,"126.7493516,37.4385565/126.7493601,37.438946",9,"126.7493516,37.4385565","126.7493601,37.438946",37.4385565,126.7493516,37.438946,126.7493601
8758,"126.7473435,37.4383752/126.7476001,37.4383768",9,"126.7473435,37.4383752","126.7476001,37.4383768",37.4383752,126.7473435,37.4383768,126.7476001
8759,"126.9046151,37.7066302/126.9046172,37.7066509",9,"126.9046151,37.7066302","126.9046172,37.7066509",37.7066302,126.9046151,37.7066509,126.9046172
8760,"126.7480285,37.5507487/126.748138,37.5511253",9,"126.7480285,37.5507487","126.748138,37.5511253",37.5507487,126.7480285,37.5511253,126.748138
8761,"126.7493446,37.4383492/126.7493516,37.4385565",9,"126.7493446,37.4383492","126.7493516,37.4385565",37.4383492,126.7493446,37.4385565,126.7493516
8762,"126.7444858,37.4359152/126.7446687,37.436267",9,"126.7444858,37.4359152","126.7446687,37.436267",37.4359152,126.7444858,37.436267,126.7446687
8763,"126.9024939,37.7160563/126.9024507,37.716358",9,"126.9024939,37.7160563","126.9024507,37.716358",37.7160563,126.9024939,37.716358,126.9024507
8764,"126.7465587,37.4442687/126.7463817,37.4445632",9,"126.7465587,37.4442687","126.7463817,37.4445632",37.4442687,126.7465587,37.4445632,126.7463817
8765,"126.8815186,37.6741177/126.8833155,37.6738928",9,"126.8815186,37.6741177","126.8833155,37.6738928",37.6741177,126.8815186,37.6738928,126.8833155
8766,"126.9052957,37.7212531/126.9053003,37.7215307",9,"126.9052957,37.7212531","126.9053003,37.7215307",37.7212531,126.9052957,37.7215307,126.9053003
8767,"126.9006112,37.6900472/126.9006166,37.6900815",9,"126.9006112,37.6900472","126.9006166,37.6900815",37.6900472,126.9006112,37.6900815,126.9006166
8768,"126.7498456,37.5145876/126.7499991,37.5153025",9,"126.7498456,37.5145876","126.7499991,37.5153025",37.5145876,126.7498456,37.5153025,126.7499991
8769,"126.9025048,37.7159806/126.9024939,37.7160563",9,"126.9025048,37.7159806","126.9024939,37.7160563",37.7159806,126.9025048,37.7160563,126.9024939
8770,"126.9007118,37.6906579/126.9007588,37.690869",9,"126.9007118,37.6906579","126.9007588,37.690869",37.6906579,126.9007118,37.690869,126.9007588
8771,"126.7483276,37.4841737/126.7481042,37.4849024",9,"126.7483276,37.4841737","126.7481042,37.4849024",37.4841737,126.7483276,37.4849024,126.7481042
8772,"126.9078735,37.7143042/126.9073734,37.7144126",9,"126.9078735,37.7143042","126.9073734,37.7144126",37.7143042,126.9078735,37.7144126,126.9073734
8773,"126.8859212,37.6741885/126.8859814,37.6743141",9,"126.8859212,37.6741885","126.8859814,37.6743141",37.6741885,126.8859212,37.6743141,126.8859814
8774,"126.7463114,37.444807/126.7463072,37.4450035",9,"126.7463114,37.444807","126.7463072,37.4450035",37.444807,126.7463114,37.4450035,126.7463072
8775,"126.8873236,37.6778056/126.8874027,37.6779818",9,"126.8873236,37.6778056","126.8874027,37.6779818",37.6778056,126.8873236,37.6779818,126.8874027
8776,"126.7482953,37.506353/126.7492579,37.5114679",9,"126.7482953,37.506353","126.7492579,37.5114679",37.506353,126.7482953,37.5114679,126.7492579
8777,"126.7456987,37.4366981/126.7459169,37.4366923",9,"126.7456987,37.4366981","126.7459169,37.4366923",37.4366981,126.7456987,37.4366923,126.7459169
8778,"126.9023116,37.6975134/126.9023367,37.6977767",9,"126.9023116,37.6975134","126.9023367,37.6977767",37.6975134,126.9023116,37.6977767,126.9023367
8779,"126.7459169,37.4366923/126.7460684,37.4366869",9,"126.7459169,37.4366923","126.7460684,37.4366869",37.4366923,126.7459169,37.4366869,126.7460684
8780,"126.7542774,37.4745796/126.7540873,37.4748164",9,"126.7542774,37.4745796","126.7540873,37.4748164",37.4745796,126.7542774,37.4748164,126.7540873
8781,"126.9007873,37.6874775/126.9006665,37.6882529",9,"126.9007873,37.6874775","126.9006665,37.6882529",37.6874775,126.9007873,37.6882529,126.9006665
8782,"126.7499996,37.4792828/126.7499615,37.4793583",9,"126.7499996,37.4792828","126.7499615,37.4793583",37.4792828,126.7499996,37.4793583,126.7499615
8783,"126.7522966,37.528638/126.7522891,37.5302928",9,"126.7522966,37.528638","126.7522891,37.5302928",37.528638,126.7522966,37.5302928,126.7522891
8784,"126.9040002,37.7189536/126.9040369,37.7190493",9,"126.9040002,37.7189536","126.9040369,37.7190493",37.7189536,126.9040002,37.7190493,126.9040369
8785,"126.9054405,37.7242984/126.9054909,37.7243735",9,"126.9054405,37.7242984","126.9054909,37.7243735",37.7242984,126.9054405,37.7243735,126.9054909
8786,"126.749362,37.4410164/126.7493373,37.4411163",9,"126.749362,37.4410164","126.7493373,37.4411163",37.4410164,126.749362,37.4411163,126.7493373
8787,"126.7479117,37.4497079/126.7467788,37.4499414",9,"126.7479117,37.4497079","126.7467788,37.4499414",37.4497079,126.7479117,37.4499414,126.7467788
8788,"126.7522498,37.5276579/126.7522799,37.5282719",9,"126.7522498,37.5276579","126.7522799,37.5282719",37.5276579,126.7522498,37.5282719,126.7522799
8789,"126.905301,37.721592/126.9053003,37.7215307",9,"126.905301,37.721592","126.9053003,37.7215307",37.721592,126.905301,37.7215307,126.9053003
8790,"126.9006013,37.6852133/126.9007383,37.6855295",9,"126.9006013,37.6852133","126.9007383,37.6855295",37.6852133,126.9006013,37.6855295,126.9007383
8791,"126.7499615,37.4793583/126.7498116,37.4796413",9,"126.7499615,37.4793583","126.7498116,37.4796413",37.4793583,126.7499615,37.4796413,126.7498116
8792,"126.7344534,37.4360742/126.7357116,37.4360571",9,"126.7344534,37.4360742","126.7357116,37.4360571",37.4360742,126.7344534,37.4360571,126.7357116
8793,"126.7484625,37.4478826/126.7487903,37.4482281",9,"126.7484625,37.4478826","126.7487903,37.4482281",37.4478826,126.7484625,37.4482281,126.7487903
8794,"126.7478471,37.4434062/126.747763,37.4434507",9,"126.7478471,37.4434062","126.747763,37.4434507",37.4434062,126.7478471,37.4434507,126.747763
8795,"126.9003239,37.6847333/126.9004885,37.6849964",9,"126.9003239,37.6847333","126.9004885,37.6849964",37.6847333,126.9003239,37.6849964,126.9004885
8796,"126.9061186,37.7249229/126.9061953,37.7249836",9,"126.9061186,37.7249229","126.9061953,37.7249836",37.7249229,126.9061186,37.7249836,126.9061953
8797,"126.9046521,37.7069594/126.9048171,37.7073261",9,"126.9046521,37.7069594","126.9048171,37.7073261",37.7069594,126.9046521,37.7073261,126.9048171
8798,"126.7455065,37.4366969/126.7455901,37.436701",9,"126.7455065,37.4366969","126.7455901,37.436701",37.4366969,126.7455065,37.436701,126.7455901
8799,"126.90329,37.7180892/126.9033159,37.7181191",9,"126.90329,37.7180892","126.9033159,37.7181191",37.7180892,126.90329,37.7181191,126.9033159
8800,"126.7471948,37.5007928/126.7473116,37.5013325",9,"126.7471948,37.5007928","126.7473116,37.5013325",37.5007928,126.7471948,37.5013325,126.7473116
8801,"126.9016266,37.6935441/126.9016532,37.6936226",9,"126.9016266,37.6935441","126.9016532,37.6936226",37.6935441,126.9016266,37.6936226,126.9016532
8802,"126.7505182,37.4616683/126.7507074,37.4618561",9,"126.7505182,37.4616683","126.7507074,37.4618561",37.4616683,126.7505182,37.4618561,126.7507074
8803,"126.9007898,37.6909692/126.9009302,37.6914197",9,"126.9007898,37.6909692","126.9009302,37.6914197",37.6909692,126.9007898,37.6914197,126.9009302
8804,"126.749296,37.4598461/126.7496991,37.4605833",9,"126.749296,37.4598461","126.7496991,37.4605833",37.4598461,126.749296,37.4605833,126.7496991
8805,"126.7479886,37.453778/126.7480135,37.4538827",9,"126.7479886,37.453778","126.7480135,37.4538827",37.453778,126.7479886,37.4538827,126.7480135
8806,"126.9046362,37.7068277/126.9046436,37.706898",9,"126.9046362,37.7068277","126.9046436,37.706898",37.7068277,126.9046362,37.706898,126.9046436
8807,"126.9039777,37.7189219/126.9040002,37.7189536",9,"126.9039777,37.7189219","126.9040002,37.7189536",37.7189219,126.9039777,37.7189536,126.9040002
8808,"126.9084042,37.7129116/126.9084891,37.7130734",9,"126.9084042,37.7129116","126.9084891,37.7130734",37.7129116,126.9084042,37.7130734,126.9084891
8809,"127.3096572,37.6309261/127.3093569,37.6309112",7,"127.3096572,37.6309261","127.3093569,37.6309112",37.6309261,127.3096572,37.6309112,127.3093569
8810,"127.1902771,37.6461906/127.1904242,37.6462577",7,"127.1902771,37.6461906","127.1904242,37.6462577",37.6461906,127.1902771,37.6462577,127.1904242
8811,"127.2869174,37.6462704/127.2881873,37.645758",7,"127.2869174,37.6462704","127.2881873,37.645758",37.6462704,127.2869174,37.645758,127.2881873
8812,"127.9484289,37.7478169/127.9482135,37.7476699",7,"127.9484289,37.7478169","127.9482135,37.7476699",37.7478169,127.9484289,37.7476699,127.9482135
8813,"127.3111802,37.6363916/127.311336,37.6361647",7,"127.3111802,37.6363916","127.311336,37.6361647",37.6363916,127.3111802,37.6361647,127.311336
8814,"127.2843328,37.6470778/127.2856091,37.6467151",7,"127.2843328,37.6470778","127.2856091,37.6467151",37.6470778,127.2843328,37.6467151,127.2856091
8815,"126.9411401,37.6923102/126.9421296,37.693164",7,"126.9411401,37.6923102","126.9421296,37.693164",37.6923102,126.9411401,37.693164,126.9421296
8816,"127.312315,37.6340391/127.312303,37.6338579",7,"127.312315,37.6340391","127.312303,37.6338579",37.6340391,127.312315,37.6338579,127.312303
8817,"127.9433172,37.7490899/127.9432867,37.7491243",7,"127.9433172,37.7490899","127.9432867,37.7491243",37.7490899,127.9433172,37.7491243,127.9432867
8818,"126.7501164,37.5434855/126.7504375,37.5432955",7,"126.7501164,37.5434855","126.7504375,37.5432955",37.5434855,126.7501164,37.5432955,126.7504375
8819,"127.1706108,37.6485439/127.1714666,37.6485661",7,"127.1706108,37.6485439","127.1714666,37.6485661",37.6485439,127.1706108,37.6485661,127.1714666
8820,"127.0401552,37.708394/127.0409769,37.7072336",7,"127.0401552,37.708394","127.0409769,37.7072336",37.708394,127.0401552,37.7072336,127.0409769
8821,"127.293683,37.6436172/127.2940929,37.6433745",7,"127.293683,37.6436172","127.2940929,37.6433745",37.6436172,127.293683,37.6433745,127.2940929
8822,"126.9024803,37.672954/126.9038807,37.6730936",7,"126.9024803,37.672954","126.9038807,37.6730936",37.672954,126.9024803,37.6730936,126.9038807
8823,"127.1927441,37.6477464/127.1927871,37.6477745",7,"127.1927441,37.6477464","127.1927871,37.6477745",37.6477464,127.1927441,37.6477745,127.1927871
8824,"127.2360648,37.6612867/127.2361868,37.6614159",7,"127.2360648,37.6612867","127.2361868,37.6614159",37.6612867,127.2360648,37.6614159,127.2361868
8825,"126.8833339,37.6741299/126.8847785,37.6740032",7,"126.8833339,37.6741299","126.8847785,37.6740032",37.6741299,126.8833339,37.6740032,126.8847785
8826,"127.1163408,37.6603109/127.1164859,37.6600978",7,"127.1163408,37.6603109","127.1164859,37.6600978",37.6603109,127.1163408,37.6600978,127.1164859
8827,"127.0500496,37.6957496/127.0504993,37.6954746",7,"127.0500496,37.6957496","127.0504993,37.6954746",37.6957496,127.0500496,37.6954746,127.0504993
8828,"127.0383155,37.7103355/127.0384273,37.7102296",7,"127.0383155,37.7103355","127.0384273,37.7102296",37.7103355,127.0383155,37.7102296,127.0384273
8829,"126.7492742,37.5430412/126.7491784,37.5433335",7,"126.7492742,37.5430412","126.7491784,37.5433335",37.5430412,126.7492742,37.5433335,126.7491784
8830,"127.9468228,37.7476499/127.946806,37.7476788",7,"127.9468228,37.7476499","127.946806,37.7476788",37.7476499,127.9468228,37.7476788,127.946806
8831,"127.2672116,37.6516998/127.2686377,37.6509752",7,"127.2672116,37.6516998","127.2686377,37.6509752",37.6516998,127.2672116,37.6509752,127.2686377
8832,"127.2614395,37.6561671/127.2624621,37.6551064",7,"127.2614395,37.6561671","127.2624621,37.6551064",37.6561671,127.2614395,37.6551064,127.2624621
8833,"126.9923463,37.7223613/126.9935489,37.7225467",7,"126.9923463,37.7223613","126.9935489,37.7225467",37.7223613,126.9923463,37.7225467,126.9935489
8834,"127.132124,37.6403082/127.1320616,37.6400908",7,"127.132124,37.6403082","127.1320616,37.6400908",37.6403082,127.132124,37.6400908,127.1320616
8835,"127.1888423,37.6458695/127.1889817,37.6458627",7,"127.1888423,37.6458695","127.1889817,37.6458627",37.6458695,127.1888423,37.6458627,127.1889817
8836,"127.3118991,37.6353643/127.3120335,37.6351004",7,"127.3118991,37.6353643","127.3120335,37.6351004",37.6353643,127.3118991,37.6351004,127.3120335
8837,"126.7479206,37.5484235/126.747925,37.5491085",7,"126.7479206,37.5484235","126.747925,37.5491085",37.5484235,126.7479206,37.5491085,126.747925
8838,"127.3048614,37.6437579/127.3055367,37.6438663",7,"127.3048614,37.6437579","127.3055367,37.6438663",37.6437579,127.3048614,37.6438663,127.3055367
8839,"126.9070519,37.6738658/126.9074352,37.6740074",7,"126.9070519,37.6738658","126.9074352,37.6740074",37.6738658,126.9070519,37.6740074,126.9074352
8840,"126.9213215,37.6806227/126.9214097,37.6806538",7,"126.9213215,37.6806227","126.9214097,37.6806538",37.6806227,126.9213215,37.6806538,126.9214097
8841,"127.3087697,37.6318548/127.308875,37.6319082",7,"127.3087697,37.6318548","127.308875,37.6319082",37.6318548,127.3087697,37.6319082,127.308875
8842,"127.0372203,37.7112974/127.0383155,37.7103355",7,"127.0372203,37.7112974","127.0383155,37.7103355",37.7112974,127.0372203,37.7103355,127.0383155
8843,"127.0573028,37.6918653/127.0575166,37.6917624",7,"127.0573028,37.6918653","127.0575166,37.6917624",37.6918653,127.0573028,37.6917624,127.0575166
8844,"126.7224592,37.543549/126.7226994,37.5435326",7,"126.7224592,37.543549","126.7226994,37.5435326",37.543549,126.7224592,37.5435326,126.7226994
8845,"127.2952276,37.6421011/127.2953186,37.6420021",7,"127.2952276,37.6421011","127.2953186,37.6420021",37.6421011,127.2952276,37.6420021,127.2953186
