index,path,count,start_path,end_path,start_path_lat,start_path_lng,end_path_lat,end_path_lng
856,"127.9360808,37.3979659/127.9361367,37.3980577",6,"127.9360808,37.3979659","127.9361367,37.3980577",37.3979659,127.9360808,37.3980577,127.9361367
857,"127.1288372,37.4214547/127.1299293,37.4216195",6,"127.1288372,37.4214547","127.1299293,37.4216195",37.4214547,127.1288372,37.4216195,127.1299293
858,"127.9970867,37.3935077/127.9972614,37.3934492",6,"127.9970867,37.3935077","127.9972614,37.3934492",37.3935077,127.9970867,37.3934492,127.9972614
859,"127.3760746,37.3771269/127.3790599,37.3778051",6,"127.3760746,37.3771269","127.3790599,37.3778051",37.3771269,127.3760746,37.3778051,127.3790599
860,"127.753126,37.3994807/127.7534378,37.3994755",6,"127.753126,37.3994807","127.7534378,37.3994755",37.3994807,127.753126,37.3994755,127.7534378
861,"126.9206536,37.4302408/126.9214649,37.4304178",6,"126.9206536,37.4302408","126.9214649,37.4304178",37.4302408,126.9206536,37.4304178,126.9214649
862,"127.1401519,37.4255675/127.140555,37.4256598",6,"127.1401519,37.4255675","127.140555,37.4256598",37.4255675,127.1401519,37.4256598,127.140555
863,"127.961403,37.4021847/127.9615749,37.4022165",6,"127.961403,37.4021847","127.9615749,37.4022165",37.4021847,127.961403,37.4022165,127.9615749
864,"127.255321,37.3913744/127.2562998,37.3912484",6,"127.255321,37.3913744","127.2562998,37.3912484",37.3913744,127.255321,37.3912484,127.2562998
865,"127.9309912,37.3859629/127.9311909,37.3861181",6,"127.9309912,37.3859629","127.9311909,37.3861181",37.3859629,127.9309912,37.3861181,127.9311909
866,"127.9534212,37.4006138/127.9534788,37.4006082",6,"127.9534212,37.4006138","127.9534788,37.4006082",37.4006138,127.9534212,37.4006082,127.9534788
867,"126.8630585,37.434965/126.8631369,37.4349249",6,"126.8630585,37.434965","126.8631369,37.4349249",37.434965,126.8630585,37.4349249,126.8631369
868,"127.064238,37.3965691/127.0649662,37.3968431",6,"127.064238,37.3965691","127.0649662,37.3968431",37.3965691,127.064238,37.3968431,127.0649662
869,"126.7322599,37.4321472/126.7323098,37.4320141",6,"126.7322599,37.4321472","126.7323098,37.4320141",37.4321472,126.7322599,37.4320141,126.7323098
870,"127.3248754,37.3718251/127.3249903,37.3719893",6,"127.3248754,37.3718251","127.3249903,37.3719893",37.3718251,127.3248754,37.3719893,127.3249903
871,"126.9836362,37.4083887/126.9839934,37.4082037",6,"126.9836362,37.4083887","126.9839934,37.4082037",37.4083887,126.9836362,37.4082037,126.9839934
872,"127.6000037,37.383964/127.6012001,37.3840712",6,"127.6000037,37.383964","127.6012001,37.3840712",37.383964,127.6000037,37.3840712,127.6012001
873,"126.7446763,37.4203301/126.7452991,37.4202043",6,"126.7446763,37.4203301","126.7452991,37.4202043",37.4203301,126.7446763,37.4202043,126.7452991
874,"126.7938542,37.4285742/126.794362,37.4285412",6,"126.7938542,37.4285742","126.794362,37.4285412",37.4285742,126.7938542,37.4285412,126.794362
875,"127.0460252,37.3972442/127.048225,37.3970462",6,"127.0460252,37.3972442","127.048225,37.3970462",37.3972442,127.0460252,37.3970462,127.048225
876,"126.7345754,37.4343002/126.7346413,37.4344899",6,"126.7345754,37.4343002","126.7346413,37.4344899",37.4343002,126.7345754,37.4344899,126.7346413
877,"127.6320496,37.3937333/127.6345482,37.3947572",6,"127.6320496,37.3937333","127.6345482,37.3947572",37.3937333,127.6320496,37.3947572,127.6345482
878,"127.3145824,37.3720889/127.3153856,37.3719928",6,"127.3145824,37.3720889","127.3153856,37.3719928",37.3720889,127.3145824,37.3719928,127.3153856
879,"127.9595097,37.4020686/127.9596529,37.4020166",6,"127.9595097,37.4020686","127.9596529,37.4020166",37.4020686,127.9595097,37.4020166,127.9596529
880,"127.9012043,37.3859974/127.9021478,37.3862565",6,"127.9012043,37.3859974","127.9021478,37.3862565",37.3859974,127.9012043,37.3862565,127.9021478
881,"127.9379186,37.3998403/127.9383008,37.4000949",6,"127.9379186,37.3998403","127.9383008,37.4000949",37.3998403,127.9379186,37.4000949,127.9383008
882,"127.2232358,37.3966731/127.2237478,37.396613",6,"127.2232358,37.3966731","127.2237478,37.396613",37.3966731,127.2232358,37.396613,127.2237478
883,"127.9815248,37.3997158/127.9817742,37.3996742",6,"127.9815248,37.3997158","127.9817742,37.3996742",37.3997158,127.9815248,37.3996742,127.9817742
884,"127.9927924,37.3955438/127.9928574,37.3954651",6,"127.9927924,37.3955438","127.9928574,37.3954651",37.3955438,127.9927924,37.3954651,127.9928574
885,"128.0066484,37.3879047/128.0068387,37.3878228",6,"128.0066484,37.3879047","128.0068387,37.3878228",37.3879047,128.0066484,37.3878228,128.0068387
886,"126.7331755,37.4341334/126.7331185,37.4341763",6,"126.7331755,37.4341334","126.7331185,37.4341763",37.4341334,126.7331755,37.4341763,126.7331185
887,"127.8530794,37.3926291/127.8541518,37.3929333",6,"127.8530794,37.3926291","127.8541518,37.3929333",37.3926291,127.8530794,37.3929333,127.8541518
888,"126.7328981,37.4309696/126.7332248,37.4305166",6,"126.7328981,37.4309696","126.7332248,37.4305166",37.4309696,126.7328981,37.4305166,126.7332248
889,"127.5769963,37.3853135/127.5776739,37.3852202",6,"127.5769963,37.3853135","127.5776739,37.3852202",37.3853135,127.5769963,37.3852202,127.5776739
890,"127.1079927,37.4162253/127.1082684,37.4166661",6,"127.1079927,37.4162253","127.1082684,37.4166661",37.4162253,127.1079927,37.4166661,127.1082684
891,"127.9536122,37.400623/127.9538102,37.4006691",6,"127.9536122,37.400623","127.9538102,37.4006691",37.400623,127.9536122,37.4006691,127.9538102
892,"127.3557636,37.37437/127.3568218,37.3744217",6,"127.3557636,37.37437","127.3568218,37.3744217",37.37437,127.3557636,37.3744217,127.3568218
893,"127.090745,37.4048762/127.0921447,37.4053416",6,"127.090745,37.4048762","127.0921447,37.4053416",37.4048762,127.090745,37.4053416,127.0921447
894,"127.1893709,37.4036603/127.1904006,37.4033052",6,"127.1893709,37.4036603","127.1904006,37.4033052",37.4036603,127.1893709,37.4033052,127.1904006
895,"127.1773405,37.4092861/127.178398,37.4088139",6,"127.1773405,37.4092861","127.178398,37.4088139",37.4092861,127.1773405,37.4088139,127.178398
896,"127.3011111,37.3779061/127.3015783,37.3776095",6,"127.3011111,37.3779061","127.3015783,37.3776095",37.3779061,127.3011111,37.3776095,127.3015783
897,"126.9483521,37.4250408/126.9525192,37.4233223",6,"126.9483521,37.4250408","126.9525192,37.4233223",37.4250408,126.9483521,37.4233223,126.9525192
898,"127.2542,37.3914901/127.255321,37.3913744",6,"127.2542,37.3914901","127.255321,37.3913744",37.3914901,127.2542,37.3913744,127.255321
899,"127.574012,37.3855119/127.5743565,37.38549",6,"127.574012,37.3855119","127.5743565,37.38549",37.3855119,127.574012,37.38549,127.5743565
900,"126.7950992,37.4285158/126.795662,37.4285165",6,"126.7950992,37.4285158","126.795662,37.4285165",37.4285158,126.7950992,37.4285165,126.795662
901,"127.9710125,37.4011111/127.9711571,37.4011006",6,"127.9710125,37.4011111","127.9711571,37.4011006",37.4011111,127.9710125,37.4011006,127.9711571
902,"127.3953272,37.3810278/127.3960919,37.3810357",6,"127.3953272,37.3810278","127.3960919,37.3810357",37.3810278,127.3953272,37.3810357,127.3960919
903,"127.3857555,37.3793955/127.3894309,37.3802508",6,"127.3857555,37.3793955","127.3894309,37.3802508",37.3793955,127.3857555,37.3802508,127.3894309
904,"128.0030364,37.3895327/128.0031499,37.389433",6,"128.0030364,37.3895327","128.0031499,37.389433",37.3895327,128.0030364,37.389433,128.0031499
905,"127.5328968,37.3772476/127.5337202,37.3774196",6,"127.5328968,37.3772476","127.5337202,37.3774196",37.3772476,127.5328968,37.3774196,127.5337202
906,"127.9789178,37.4001798/127.97915,37.4000833",6,"127.9789178,37.4001798","127.97915,37.4000833",37.4001798,127.9789178,37.4000833,127.97915
907,"127.3273429,37.3744229/127.3276319,37.3744684",6,"127.3273429,37.3744229","127.3276319,37.3744684",37.3744229,127.3273429,37.3744684,127.3276319
908,"127.0781076,37.4003258/127.0782838,37.4003445",6,"127.0781076,37.4003258","127.0782838,37.4003445",37.4003258,127.0781076,37.4003445,127.0782838
909,"127.0612877,37.3960525/127.0626154,37.3962097",6,"127.0612877,37.3960525","127.0626154,37.3962097",37.3960525,127.0612877,37.3962097,127.0626154
910,"127.162707,37.4139026/127.1637318,37.4134161",6,"127.162707,37.4139026","127.1637318,37.4134161",37.4139026,127.162707,37.4134161,127.1637318
911,"126.7320166,37.4211058/126.7322089,37.4210926",6,"126.7320166,37.4211058","126.7322089,37.4210926",37.4211058,126.7320166,37.4210926,126.7322089
912,"126.9070888,37.4239757/126.9076749,37.4240327",6,"126.9070888,37.4239757","126.9076749,37.4240327",37.4239757,126.9070888,37.4240327,126.9076749
913,"126.732174,37.4357917/126.7321795,37.4357016",6,"126.732174,37.4357917","126.7321795,37.4357016",37.4357917,126.732174,37.4357016,126.7321795
914,"127.492804,37.3766922/127.4949399,37.3766996",6,"127.492804,37.3766922","127.4949399,37.3766996",37.3766922,127.492804,37.3766996,127.4949399
915,"127.5337202,37.3774196/127.5348024,37.3776455",6,"127.5337202,37.3774196","127.5348024,37.3776455",37.3774196,127.5337202,37.3776455,127.5348024
916,"127.3623292,37.3749385/127.3643212,37.37514",6,"127.3623292,37.3749385","127.3643212,37.37514",37.3749385,127.3623292,37.37514,127.3643212
917,"127.9215715,37.3868036/127.921779,37.3867542",6,"127.9215715,37.3868036","127.921779,37.3867542",37.3868036,127.9215715,37.3867542,127.921779
918,"127.1637318,37.4134161/127.1643036,37.4131717",6,"127.1637318,37.4134161","127.1643036,37.4131717",37.4134161,127.1637318,37.4131717,127.1643036
919,"127.5786543,37.3850474/127.5800841,37.3848021",6,"127.5786543,37.3850474","127.5800841,37.3848021",37.3850474,127.5786543,37.3848021,127.5800841
920,"127.6510832,37.4008089/127.6526938,37.4011286",6,"127.6510832,37.4008089","127.6526938,37.4011286",37.4008089,127.6510832,37.4011286,127.6526938
921,"126.7734238,37.427641/126.7736468,37.4280687",6,"126.7734238,37.427641","126.7736468,37.4280687",37.427641,126.7734238,37.4280687,126.7736468
922,"127.4117729,37.3796413/127.4128799,37.3795583",6,"127.4117729,37.3796413","127.4128799,37.3795583",37.3796413,127.4117729,37.3795583,127.4128799
923,"127.9630874,37.4017833/127.963367,37.4016876",6,"127.9630874,37.4017833","127.963367,37.4016876",37.4017833,127.9630874,37.4016876,127.963367
924,"127.9890192,37.3969728/127.9893681,37.3969498",6,"127.9890192,37.3969728","127.9893681,37.3969498",37.3969728,127.9890192,37.3969498,127.9893681
925,"127.7907322,37.4026455/127.7929212,37.4021651",6,"127.7907322,37.4026455","127.7929212,37.4021651",37.4026455,127.7907322,37.4021651,127.7929212
926,"127.9691223,37.4007518/127.9692003,37.4007542",6,"127.9691223,37.4007518","127.9692003,37.4007542",37.4007518,127.9691223,37.4007542,127.9692003
927,"127.9391839,37.4005928/127.9394569,37.4007242",6,"127.9391839,37.4005928","127.9394569,37.4007242",37.4005928,127.9391839,37.4007242,127.9394569
928,"127.5263873,37.3770014/127.5264009,37.3769996",6,"127.5263873,37.3770014","127.5264009,37.3769996",37.3770014,127.5263873,37.3769996,127.5264009
929,"127.985237,37.3979078/127.9855371,37.3978327",6,"127.985237,37.3979078","127.9855371,37.3978327",37.3979078,127.985237,37.3978327,127.9855371
930,"127.963367,37.4016876/127.9635497,37.4016247",6,"127.963367,37.4016876","127.9635497,37.4016247",37.4016876,127.963367,37.4016247,127.9635497
931,"127.6830606,37.3995198/127.6847313,37.399419",6,"127.6830606,37.3995198","127.6847313,37.399419",37.3995198,127.6830606,37.399419,127.6847313
932,"127.2124577,37.401678/127.2127881,37.4015499",6,"127.2124577,37.401678","127.2127881,37.4015499",37.401678,127.2124577,37.4015499,127.2127881
933,"127.4204529,37.3790472/127.4223212,37.3789898",6,"127.4204529,37.3790472","127.4223212,37.3789898",37.3790472,127.4204529,37.3789898,127.4223212
934,"127.5962496,37.3836228/127.5978053,37.3837748",6,"127.5962496,37.3836228","127.5978053,37.3837748",37.3836228,127.5962496,37.3837748,127.5978053
935,"127.5220119,37.3777874/127.5226026,37.3776548",6,"127.5220119,37.3777874","127.5226026,37.3776548",37.3777874,127.5220119,37.3776548,127.5226026
936,"127.3548465,37.3743697/127.3557636,37.37437",6,"127.3548465,37.3743697","127.3557636,37.37437",37.3743697,127.3548465,37.37437,127.3557636
937,"127.7076622,37.4013937/127.7086165,37.4012199",6,"127.7076622,37.4013937","127.7086165,37.4012199",37.4013937,127.7076622,37.4012199,127.7086165
938,"127.0512755,37.3968469/127.0537921,37.3967392",6,"127.0512755,37.3968469","127.0537921,37.3967392",37.3968469,127.0512755,37.3967392,127.0537921
939,"126.9462364,37.4259557/126.9472456,37.4255061",6,"126.9462364,37.4259557","126.9472456,37.4255061",37.4259557,126.9462364,37.4255061,126.9472456
940,"127.9512566,37.3970734/127.9519432,37.3970158",6,"127.9512566,37.3970734","127.9519432,37.3970158",37.3970734,127.9512566,37.3970158,127.9519432
941,"127.2067583,37.4026546/127.2077471,37.4026066",6,"127.2067583,37.4026546","127.2077471,37.4026066",37.4026546,127.2067583,37.4026066,127.2077471
942,"127.9549741,37.4012578/127.955187,37.4013417",6,"127.9549741,37.4012578","127.955187,37.4013417",37.4012578,127.9549741,37.4013417,127.955187
943,"126.8096235,37.433368/126.8104612,37.4338479",6,"126.8096235,37.433368","126.8104612,37.4338479",37.433368,126.8096235,37.4338479,126.8104612
944,"127.8196761,37.3948631/127.8212779,37.3943008",6,"127.8196761,37.3948631","127.8212779,37.3943008",37.3948631,127.8196761,37.3943008,127.8212779
945,"127.9619997,37.4022076/127.9621498,37.4021746",6,"127.9619997,37.4022076","127.9621498,37.4021746",37.4022076,127.9619997,37.4021746,127.9621498
946,"127.7881122,37.4029782/127.788651,37.4029399",6,"127.7881122,37.4029782","127.788651,37.4029399",37.4029782,127.7881122,37.4029399,127.788651
947,"127.9492795,37.4008541/127.9493618,37.4008348",6,"127.9492795,37.4008541","127.9493618,37.4008348",37.4008541,127.9492795,37.4008348,127.9493618
948,"126.9724209,37.4147407/126.9734776,37.4140775",6,"126.9724209,37.4147407","126.9734776,37.4140775",37.4147407,126.9724209,37.4140775,126.9734776
949,"127.0006831,37.3999954/127.0011133,37.3998611",6,"127.0006831,37.3999954","127.0011133,37.3998611",37.3999954,127.0006831,37.3998611,127.0011133
950,"126.7887372,37.4293331/126.7908122,37.4289832",6,"126.7887372,37.4293331","126.7908122,37.4289832",37.4293331,126.7887372,37.4289832,126.7908122
951,"126.9045688,37.4237927/126.9066618,37.423942",6,"126.9045688,37.4237927","126.9066618,37.423942",37.4237927,126.9045688,37.423942,126.9066618
952,"127.9428505,37.4015958/127.9434032,37.4016397",6,"127.9428505,37.4015958","127.9434032,37.4016397",37.4015958,127.9428505,37.4016397,127.9434032
953,"127.5984233,37.3838337/127.5992344,37.3838962",6,"127.5984233,37.3838337","127.5992344,37.3838962",37.3838337,127.5984233,37.3838962,127.5992344
954,"127.1089475,37.4184152/127.108952,37.4184332",6,"127.1089475,37.4184152","127.108952,37.4184332",37.4184152,127.1089475,37.4184332,127.108952
955,"127.8642783,37.3947044/127.8650816,37.3947136",6,"127.8642783,37.3947044","127.8650816,37.3947136",37.3947044,127.8642783,37.3947136,127.8650816
956,"127.591244,37.3832689/127.5914631,37.383266",6,"127.591244,37.3832689","127.5914631,37.383266",37.3832689,127.591244,37.383266,127.5914631
957,"127.4469038,37.3796272/127.4472732,37.3796399",6,"127.4469038,37.3796272","127.4472732,37.3796399",37.3796272,127.4469038,37.3796399,127.4472732
958,"127.3445206,37.3745513/127.3488703,37.3744614",6,"127.3445206,37.3745513","127.3488703,37.3744614",37.3745513,127.3445206,37.3744614,127.3488703
959,"127.9504383,37.3990875/127.9504412,37.3990136",6,"127.9504383,37.3990875","127.9504412,37.3990136",37.3990875,127.9504383,37.3990136,127.9504412
960,"126.8427606,37.4402954/126.8435112,37.4402942",6,"126.8427606,37.4402954","126.8435112,37.4402942",37.4402954,126.8427606,37.4402942,126.8435112
961,"128.0068387,37.3878228/128.0070032,37.3877581",6,"128.0068387,37.3878228","128.0070032,37.3877581",37.3878228,128.0068387,37.3877581,128.0070032
962,"127.4429404,37.3794901/127.4469038,37.3796272",6,"127.4429404,37.3794901","127.4469038,37.3796272",37.3794901,127.4429404,37.3796272,127.4469038
963,"127.6086904,37.3847559/127.6105286,37.3849426",6,"127.6086904,37.3847559","127.6105286,37.3849426",37.3847559,127.6086904,37.3849426,127.6105286
964,"127.1225001,37.4217438/127.1228415,37.421726",6,"127.1225001,37.4217438","127.1228415,37.421726",37.4217438,127.1225001,37.421726,127.1228415
965,"127.3804972,37.3781554/127.3818296,37.3784804",6,"127.3804972,37.3781554","127.3818296,37.3784804",37.3781554,127.3804972,37.3784804,127.3818296
966,"127.0198203,37.3989173/127.0233277,37.3993749",6,"127.0198203,37.3989173","127.0233277,37.3993749",37.3989173,127.0198203,37.3993749,127.0233277
967,"126.931748,37.4310527/126.9326544,37.430911",6,"126.931748,37.4310527","126.9326544,37.430911",37.4310527,126.931748,37.430911,126.9326544
968,"126.7849692,37.4298909/126.7859484,37.42973",6,"126.7849692,37.4298909","126.7859484,37.42973",37.4298909,126.7849692,37.42973,126.7859484
969,"127.3578167,37.3744761/127.3595671,37.374654",6,"127.3578167,37.3744761","127.3595671,37.374654",37.3744761,127.3578167,37.374654,127.3595671
970,"127.8070808,37.3988508/127.8088029,37.3983542",6,"127.8070808,37.3988508","127.8088029,37.3983542",37.3988508,127.8070808,37.3983542,127.8088029
971,"127.3084375,37.3737367/127.3086105,37.3736739",6,"127.3084375,37.3737367","127.3086105,37.3736739",37.3737367,127.3084375,37.3736739,127.3086105
972,"127.0996887,37.4077624/127.1007747,37.4081627",6,"127.0996887,37.4077624","127.1007747,37.4081627",37.4077624,127.0996887,37.4081627,127.1007747
973,"127.038547,37.3981896/127.0392278,37.3980787",6,"127.038547,37.3981896","127.0392278,37.3980787",37.3981896,127.038547,37.3980787,127.0392278
974,"127.6295169,37.3925373/127.630322,37.3929339",6,"127.6295169,37.3925373","127.630322,37.3929339",37.3925373,127.6295169,37.3929339,127.630322
975,"126.7321562,37.4218296/126.7320818,37.4216957",6,"126.7321562,37.4218296","126.7320818,37.4216957",37.4218296,126.7321562,37.4216957,126.7320818
976,"126.7822618,37.4301746/126.7827237,37.4302108",6,"126.7822618,37.4301746","126.7827237,37.4302108",37.4301746,126.7822618,37.4302108,126.7827237
977,"127.0688275,37.3984806/127.0703289,37.3990963",6,"127.0688275,37.3984806","127.0703289,37.3990963",37.3984806,127.0688275,37.3990963,127.0703289
978,"128.004091,37.3886115/128.0042124,37.3885082",6,"128.004091,37.3886115","128.0042124,37.3885082",37.3886115,128.004091,37.3885082,128.0042124
979,"127.973525,37.400691/127.9736749,37.4006327",6,"127.973525,37.400691","127.9736749,37.4006327",37.400691,127.973525,37.4006327,127.9736749
980,"127.5828071,37.3843144/127.5842211,37.3840664",6,"127.5828071,37.3843144","127.5842211,37.3840664",37.3843144,127.5828071,37.3840664,127.5842211
981,"127.658128,37.4014415/127.6581743,37.4014396",6,"127.658128,37.4014415","127.6581743,37.4014396",37.4014415,127.658128,37.4014396,127.6581743
982,"126.7924624,37.4287417/126.7931743,37.4286414",6,"126.7924624,37.4287417","126.7931743,37.4286414",37.4287417,126.7924624,37.4286414,126.7931743
983,"127.4128799,37.3795583/127.4146975,37.3794325",6,"127.4128799,37.3795583","127.4146975,37.3794325",37.3795583,127.4128799,37.3794325,127.4146975
984,"126.9113845,37.4251455/126.9116433,37.4252892",6,"126.9113845,37.4251455","126.9116433,37.4252892",37.4251455,126.9113845,37.4252892,126.9116433
985,"128.004867,37.3884252/128.0049335,37.3884096",6,"128.004867,37.3884252","128.0049335,37.3884096",37.3884252,128.004867,37.3884096,128.0049335
986,"126.7324209,37.4360772/126.7323339,37.4360766",6,"126.7324209,37.4360772","126.7323339,37.4360766",37.4360772,126.7324209,37.4360766,126.7323339
987,"127.590233,37.3832805/127.591244,37.3832689",6,"127.590233,37.3832805","127.591244,37.3832689",37.3832805,127.590233,37.3832689,127.591244
988,"127.7744395,37.4005112/127.7757424,37.4008778",6,"127.7744395,37.4005112","127.7757424,37.4008778",37.4005112,127.7744395,37.4008778,127.7757424
989,"126.798699,37.4287581/126.7995996,37.4289076",6,"126.798699,37.4287581","126.7995996,37.4289076",37.4287581,126.798699,37.4289076,126.7995996
990,"126.8064524,37.4315899/126.8077052,37.4322832",6,"126.8064524,37.4315899","126.8077052,37.4322832",37.4315899,126.8064524,37.4322832,126.8077052
991,"127.9344782,37.3945529/127.9346796,37.3949857",6,"127.9344782,37.3945529","127.9346796,37.3949857",37.3945529,127.9344782,37.3949857,127.9346796
992,"127.9534788,37.4006082/127.9536122,37.400623",6,"127.9534788,37.4006082","127.9536122,37.400623",37.4006082,127.9534788,37.400623,127.9536122
993,"127.4613012,37.3790784/127.4621303,37.379002",6,"127.4613012,37.3790784","127.4621303,37.379002",37.3790784,127.4613012,37.379002,127.4621303
994,"127.5644012,37.3842294/127.5652824,37.3844615",6,"127.5644012,37.3842294","127.5652824,37.3844615",37.3842294,127.5644012,37.3844615,127.5652824
995,"126.7763729,37.428784/126.7785499,37.4288829",6,"126.7763729,37.428784","126.7785499,37.4288829",37.428784,126.7763729,37.4288829,126.7785499
996,"127.3374634,37.3746933/127.3396038,37.3746484",6,"127.3374634,37.3746933","127.3396038,37.3746484",37.3746933,127.3374634,37.3746484,127.3396038
997,"127.5319005,37.3771073/127.5328968,37.3772476",6,"127.5319005,37.3771073","127.5328968,37.3772476",37.3771073,127.5319005,37.3772476,127.5328968
998,"127.9941389,37.3948405/127.9944016,37.3947511",6,"127.9941389,37.3948405","127.9944016,37.3947511",37.3948405,127.9941389,37.3947511,127.9944016
999,"127.3202781,37.3716208/127.3210823,37.3715743",6,"127.3202781,37.3716208","127.3210823,37.3715743",37.3716208,127.3202781,37.3715743,127.3210823
1000,"127.6538512,37.4012903/127.6554807,37.4014107",6,"127.6538512,37.4012903","127.6554807,37.4014107",37.4012903,127.6538512,37.4014107,127.6554807
1001,"127.6314097,37.3934465/127.6320496,37.3937333",6,"127.6314097,37.3934465","127.6320496,37.3937333",37.3934465,127.6314097,37.3937333,127.6320496
1002,"128.0021373,37.3903829/128.0023398,37.390264",6,"128.0021373,37.3903829","128.0023398,37.390264",37.3903829,128.0021373,37.390264,128.0023398
1003,"127.4052377,37.3803276/127.4083952,37.3799759",6,"127.4052377,37.3803276","127.4083952,37.3799759",37.3803276,127.4052377,37.3799759,127.4083952
1004,"128.0038242,37.3889083/128.0040866,37.388616",6,"128.0038242,37.3889083","128.0040866,37.388616",37.3889083,128.0038242,37.388616,128.0040866
1005,"127.4312443,37.3792225/127.431783,37.3792426",6,"127.4312443,37.3792225","127.431783,37.3792426",37.3792225,127.4312443,37.3792426,127.431783
1006,"127.563582,37.3840135/127.5636747,37.3840387",6,"127.563582,37.3840135","127.5636747,37.3840387",37.3840135,127.563582,37.3840387,127.5636747
1007,"126.9999992,37.4002196/127.0002313,37.4001359",6,"126.9999992,37.4002196","127.0002313,37.4001359",37.4002196,126.9999992,37.4001359,127.0002313
1008,"126.8484091,37.439931/126.8495591,37.4397544",6,"126.8484091,37.439931","126.8495591,37.4397544",37.439931,126.8484091,37.4397544,126.8495591
1009,"127.8500877,37.3918655/127.8504338,37.3919519",6,"127.8500877,37.3918655","127.8504338,37.3919519",37.3918655,127.8500877,37.3919519,127.8504338
1010,"127.0262463,37.3995228/127.0274224,37.3995176",6,"127.0262463,37.3995228","127.0274224,37.3995176",37.3995228,127.0262463,37.3995176,127.0274224
1011,"127.1323825,37.4223852/127.132484,37.422427",6,"127.1323825,37.4223852","127.132484,37.422427",37.4223852,127.1323825,37.422427,127.132484
1012,"126.8005867,37.4291082/126.8013498,37.4293245",6,"126.8005867,37.4291082","126.8013498,37.4293245",37.4291082,126.8005867,37.4293245,126.8013498
1013,"127.1013506,37.4084422/127.101602,37.4085639",6,"127.1013506,37.4084422","127.101602,37.4085639",37.4084422,127.1013506,37.4085639,127.101602
1014,"126.8952364,37.4237075/126.8955338,37.4236855",6,"126.8952364,37.4237075","126.8955338,37.4236855",37.4237075,126.8952364,37.4236855,126.8955338
1015,"127.185668,37.4053533/127.1884202,37.4040472",6,"127.185668,37.4053533","127.1884202,37.4040472",37.4053533,127.185668,37.4040472,127.1884202
1016,"127.9877249,37.3972161/127.9879492,37.3971332",6,"127.9877249,37.3972161","127.9879492,37.3971332",37.3972161,127.9877249,37.3971332,127.9879492
1017,"127.9539053,37.4006985/127.9539313,37.4007128",6,"127.9539053,37.4006985","127.9539313,37.4007128",37.4006985,127.9539053,37.4007128,127.9539313
1018,"127.9615749,37.4022165/127.9617614,37.4022329",6,"127.9615749,37.4022165","127.9617614,37.4022329",37.4022165,127.9615749,37.4022329,127.9617614
1019,"127.823464,37.3935179/127.8257798,37.392694",6,"127.823464,37.3935179","127.8257798,37.392694",37.3935179,127.823464,37.392694,127.8257798
1020,"126.7724291,37.4260124/126.7726155,37.4262533",6,"126.7724291,37.4260124","126.7726155,37.4262533",37.4260124,126.7724291,37.4262533,126.7726155
1021,"127.2152455,37.400376/127.2156622,37.4001291",6,"127.2152455,37.400376","127.2156622,37.4001291",37.400376,127.2152455,37.4001291,127.2156622
1022,"127.1941774,37.4025633/127.1943718,37.4025439",6,"127.1941774,37.4025633","127.1943718,37.4025439",37.4025633,127.1941774,37.4025439,127.1943718
1023,"127.2065379,37.4026559/127.2067583,37.4026546",6,"127.2065379,37.4026559","127.2067583,37.4026546",37.4026559,127.2065379,37.4026546,127.2067583
1024,"127.7319155,37.3961422/127.7326454,37.396166",6,"127.7319155,37.3961422","127.7326454,37.396166",37.3961422,127.7319155,37.396166,127.7326454
1025,"126.9143745,37.4275355/126.9152424,37.4281356",6,"126.9143745,37.4275355","126.9152424,37.4281356",37.4275355,126.9143745,37.4281356,126.9152424
1026,"127.8169426,37.3957944/127.8196761,37.3948631",6,"127.8169426,37.3957944","127.8196761,37.3948631",37.3957944,127.8169426,37.3948631,127.8196761
1027,"127.1028146,37.4093936/127.1029755,37.409523",6,"127.1028146,37.4093936","127.1029755,37.409523",37.4093936,127.1028146,37.409523,127.1029755
1028,"127.2016448,37.4025499/127.2021679,37.4025683",6,"127.2016448,37.4025499","127.2021679,37.4025683",37.4025499,127.2016448,37.4025683,127.2021679
1029,"127.8623583,37.3945877/127.8633866,37.3946503",6,"127.8623583,37.3945877","127.8633866,37.3946503",37.3945877,127.8623583,37.3946503,127.8633866
1030,"127.2645884,37.389448/127.2670524,37.3886615",6,"127.2645884,37.389448","127.2670524,37.3886615",37.389448,127.2645884,37.3886615,127.2670524
1031,"126.7319454,37.4211107/126.7320166,37.4211058",6,"126.7319454,37.4211107","126.7320166,37.4211058",37.4211107,126.7319454,37.4211058,126.7320166
1032,"127.1464156,37.4255711/127.1467628,37.4255144",6,"127.1464156,37.4255711","127.1467628,37.4255144",37.4255711,127.1464156,37.4255144,127.1467628
1033,"126.7482511,37.419173/126.7492422,37.4187178",6,"126.7482511,37.419173","126.7492422,37.4187178",37.419173,126.7482511,37.4187178,126.7492422
1034,"128.0023398,37.390264/128.0024872,37.3901696",6,"128.0023398,37.390264","128.0024872,37.3901696",37.390264,128.0023398,37.3901696,128.0024872
1035,"126.9326544,37.430911/126.9338117,37.4306317",6,"126.9326544,37.430911","126.9338117,37.4306317",37.430911,126.9326544,37.4306317,126.9338117
1036,"126.7335998,37.4299908/126.7336767,37.4298777",6,"126.7335998,37.4299908","126.7336767,37.4298777",37.4299908,126.7335998,37.4298777,126.7336767
