2.180000066757202148e+00,2.044299840927124023e+00,3.967043161392211914e-01,3.041677772998809814e-01,4.497684836387634277e-01
-3.000000119209289551e-01,2.065394967794418335e-01,-1.077534675598144531e+00,-1.128706574440002441e+00,-1.300952196121215820e+00
2.059999942779541016e+00,2.404357194900512695e+00,-1.393825858831405640e-01,-9.884647279977798462e-02,4.497684836387634277e-01
1.860000014305114746e+00,3.055925846099853516e+00,2.626825869083404541e-01,2.342342399060726166e-02,4.497684836387634277e-01
1.549999952316284180e+00,1.145672559738159180e+00,5.307260155677795410e-01,5.015871524810791016e-01,-1.300952196121215820e+00
2.380000114440917969e+00,2.537336349487304688e+00,-5.360868759453296661e-03,-7.924021780490875244e-02,-4.255918562412261963e-01
3.470000028610229492e+00,2.744497299194335938e+00,9.327911734580993652e-01,8.753843307495117188e-01,4.497684836387634277e-01
2.500000000000000000e+00,2.159477710723876953e+00,-5.414477586746215820e-01,-7.163195013999938965e-01,-4.255918562412261963e-01
4.000000000000000000e+00,2.277322769165039062e+00,1.066812872886657715e+00,1.847558498382568359e+00,4.497684836387634277e-01
3.990000009536743164e+00,2.508893013000488281e+00,-1.393825858831405640e-01,-3.042854070663452148e-01,-4.255918562412261963e-01
3.400000095367431641e+00,2.811191558837890625e+00,-9.435129165649414062e-01,-1.053107261657714844e+00,4.497684836387634277e-01
2.500000000000000000e+00,2.979828596115112305e+00,9.327911734580993652e-01,9.125511050224304199e-01,2.200489044189453125e+00
3.049999952316284180e+00,2.637542486190795898e+00,1.066812872886657715e+00,8.380469679832458496e-01,2.200489044189453125e+00
6.999999880790710449e-01,1.985892057418823242e+00,-5.360868759453296661e-03,-5.654405802488327026e-03,4.497684836387634277e-01
3.369999885559082031e+00,2.169795989990234375e+00,-1.211556434631347656e+00,-1.371829748153686523e+00,-4.255918562412261963e-01
3.660000085830688477e+00,2.516276836395263672e+00,-5.414477586746215820e-01,-5.292990207672119141e-01,4.497684836387634277e-01
2.660000085830688477e+00,1.668420553207397461e+00,7.987694740295410156e-01,8.278960585594177246e-01,4.497684836387634277e-01
3.150000095367431641e+00,2.108331441879272461e+00,9.327911734580993652e-01,1.164476275444030762e+00,4.497684836387634277e-01
3.259999990463256836e+00,2.532084703445434570e+00,5.307260155677795410e-01,7.987701892852783203e-01,-4.255918562412261963e-01
1.330000042915344238e+00,1.519044399261474609e+00,5.307260155677795410e-01,3.419104814529418945e-01,3.075849533081054688e+00
3.009999990463256836e+00,2.537767410278320312e+00,-8.094912171363830566e-01,-8.010588288307189941e-01,-4.255918562412261963e-01
1.899999976158142090e+00,1.484565258026123047e+00,-2.015686750411987305e+00,-2.092813730239868164e+00,-1.300952196121215820e+00
2.869999885559082031e+00,2.319608688354492188e+00,1.066812872886657715e+00,1.033961296081542969e+00,1.325128793716430664e+00
2.500000000000000000e+00,2.688793659210205078e+00,-1.393825858831405640e-01,-4.072394073009490967e-01,1.325128793716430664e+00
-1.289999961853027344e+00,2.234294414520263672e+00,-9.435129165649414062e-01,-1.006405115127563477e+00,-4.255918562412261963e-01
1.679999947547912598e+00,1.923796415328979492e+00,6.647477746009826660e-01,6.504461765289306641e-01,4.497684836387634277e-01
2.319999933242797852e+00,2.204070091247558594e+00,1.066812872886657715e+00,1.530008554458618164e+00,-4.255918562412261963e-01
2.079999923706054688e+00,1.653604865074157715e+00,-1.613621592521667480e+00,-1.699538588523864746e+00,-1.300952196121215820e+00
2.369999885559082031e+00,2.507393836975097656e+00,2.004965066909790039e+00,2.316418886184692383e+00,4.497684836387634277e-01
2.740000009536743164e+00,2.468041896820068359e+00,-4.074260294437408447e-01,-3.608606755733489990e-01,-4.255918562412261963e-01
2.490000009536743164e+00,1.917008519172668457e+00,-1.211556434631347656e+00,-1.259910345077514648e+00,-1.300952196121215820e+00
2.769999980926513672e+00,2.099876642227172852e+00,1.286608576774597168e-01,-4.744388628751039505e-03,4.497684836387634277e-01
3.700000047683715820e+00,2.001033782958984375e+00,3.967043161392211914e-01,3.330292701721191406e-01,-4.255918562412261963e-01
2.339999914169311523e+00,2.029272317886352539e+00,-8.094912171363830566e-01,-9.504812955856323242e-01,-4.255918562412261963e-01
1.399999976158142090e+00,2.447469711303710938e+00,-9.435129165649414062e-01,-8.194898366928100586e-01,-4.255918562412261963e-01
1.600000023841857910e+00,1.819953680038452148e+00,-8.094912171363830566e-01,-8.660508990287780762e-01,-4.255918562412261963e-01
1.870000004768371582e+00,1.871942996978759766e+00,-1.479599833488464355e+00,-1.559264302253723145e+00,-1.300952196121215820e+00
-9.300000071525573730e-01,1.300530433654785156e+00,-1.077534675598144531e+00,-1.194167733192443848e+00,-4.255918562412261963e-01
3.569999933242797852e+00,1.562167882919311523e+00,3.967043161392211914e-01,6.311535239219665527e-01,-1.300952196121215820e+00
2.650000095367431641e+00,2.346566438674926758e+00,9.327911734580993652e-01,1.406756162643432617e+00,4.497684836387634277e-01
3.480000019073486328e+00,2.214163064956665039e+00,7.987694740295410156e-01,9.961054325103759766e-01,4.497684836387634277e-01
1.100000023841857910e+00,1.328092098236083984e+00,-2.734043300151824951e-01,-1.738698780536651611e-01,-1.300952196121215820e+00
2.609999895095825195e+00,2.723995208740234375e+00,1.602899789810180664e+00,1.399587750434875488e+00,1.325128793716430664e+00
2.700000047683715820e+00,2.112060546875000000e+00,9.327911734580993652e-01,7.448404431343078613e-01,1.325128793716430664e+00
1.299999952316284180e+00,2.081623315811157227e+00,-4.074260294437408447e-01,-3.611867725849151611e-01,4.497684836387634277e-01
4.099999904632568359e+00,2.537854433059692383e+00,3.967043161392211914e-01,3.224344849586486816e-01,2.200489044189453125e+00
3.450000047683715820e+00,3.368635654449462891e+00,3.967043161392211914e-01,2.283622622489929199e-01,4.497684836387634277e-01
2.180000066757202148e+00,2.238661766052246094e+00,1.286608576774597168e-01,4.153528437018394470e-02,4.497684836387634277e-01
1.820000052452087402e+00,2.156194686889648438e+00,-9.435129165649414062e-01,-1.006674170494079590e+00,-4.255918562412261963e-01
2.079999923706054688e+00,2.667752265930175781e+00,-1.211556434631347656e+00,-1.352730154991149902e+00,-4.255918562412261963e-01
2.599999904632568359e+00,1.562693834304809570e+00,-1.393825858831405640e-01,-8.944139629602432251e-02,-1.300952196121215820e+00
1.850000023841857910e+00,2.196849584579467773e+00,-5.360868759453296661e-03,-2.107383906841278076e-01,1.325128793716430664e+00
2.509999990463256836e+00,2.534980297088623047e+00,2.138986825942993164e+00,1.989001870155334473e+00,1.325128793716430664e+00
2.500000000000000000e+00,1.573238015174865723e+00,-5.360868759453296661e-03,-5.169191863387823105e-03,-4.255918562412261963e-01
6.800000071525573730e-01,1.910222768783569336e+00,-8.094912171363830566e-01,-5.581414699554443359e-01,-4.255918562412261963e-01
3.069999933242797852e+00,2.730386495590209961e+00,-5.360868759453296661e-03,1.264089792966842651e-01,-4.255918562412261963e-01
3.799999952316284180e+00,2.509169816970825195e+00,1.286608576774597168e-01,2.362116985023021698e-02,-4.255918562412261963e-01
2.470000028610229492e+00,2.646235942840576172e+00,-1.077534675598144531e+00,-6.052903532981872559e-01,-4.255918562412261963e-01
2.559999942779541016e+00,2.868849515914916992e+00,-5.360868759453296661e-03,4.345211386680603027e-01,4.497684836387634277e-01
2.700000107288360596e-01,1.728869795799255371e+00,7.987694740295410156e-01,9.209893941879272461e-01,-4.255918562412261963e-01
4.400000095367431641e+00,2.756332397460937500e+00,1.200834631919860840e+00,8.751801848411560059e-01,1.325128793716430664e+00
8.199999928474426270e-01,2.212291240692138672e+00,3.967043161392211914e-01,2.955112457275390625e-01,-4.255918562412261963e-01
1.129999995231628418e+00,2.940341472625732422e+00,1.334856390953063965e+00,1.249704599380493164e+00,1.325128793716430664e+00
3.200000047683715820e+00,2.520196914672851562e+00,-2.734043300151824951e-01,-4.355606734752655029e-01,-4.255918562412261963e-01
1.919999957084655762e+00,2.342377424240112305e+00,-6.754694581031799316e-01,-6.883741021156311035e-01,-1.300952196121215820e+00
1.850000023841857910e+00,2.208863258361816406e+00,-1.345578074455261230e+00,-1.278801918029785156e+00,-4.255918562412261963e-01
9.999999776482582092e-03,2.360098600387573242e+00,9.327911734580993652e-01,8.658490180969238281e-01,4.497684836387634277e-01
1.690000057220458984e+00,1.883657693862915039e+00,-1.345578074455261230e+00,-1.194045424461364746e+00,-1.300952196121215820e+00
5.000000000000000000e-01,1.577597975730895996e+00,1.200834631919860840e+00,1.202609896659851074e+00,4.497684836387634277e-01
2.930000066757202148e+00,2.777725458145141602e+00,1.200834631919860840e+00,9.409334659576416016e-01,1.325128793716430664e+00
2.799999952316284180e+00,2.445847272872924805e+00,2.626825869083404541e-01,1.260368973016738892e-01,4.497684836387634277e-01
3.430000066757202148e+00,2.616061210632324219e+00,-4.074260294437408447e-01,-5.569708347320556641e-01,-4.255918562412261963e-01
1.600000023841857910e+00,1.925162672996520996e+00,7.987694740295410156e-01,1.015219330787658691e+00,4.497684836387634277e-01
1.000000000000000000e+00,1.841050624847412109e+00,9.327911734580993652e-01,1.322805047035217285e+00,1.325128793716430664e+00
1.929999947547912598e+00,1.849571943283081055e+00,9.327911734580993652e-01,1.519720554351806641e+00,4.497684836387634277e-01
1.750000000000000000e+00,2.127190589904785156e+00,-4.074260294437408447e-01,-5.103506445884704590e-01,-4.255918562412261963e-01
7.000000029802322388e-02,2.020390033721923828e+00,-6.754694581031799316e-01,-7.721382379531860352e-01,4.497684836387634277e-01
-1.330000042915344238e+00,9.559260010719299316e-01,-1.345578074455261230e+00,-1.054393768310546875e+00,-1.300952196121215820e+00
-5.799999833106994629e-01,7.410026192665100098e-01,-2.015686750411987305e+00,-1.999173998832702637e+00,-2.176312446594238281e+00
3.690000057220458984e+00,2.681025028228759766e+00,-1.077534675598144531e+00,-1.259288311004638672e+00,-4.255918562412261963e-01
2.039999961853027344e+00,2.074084281921386719e+00,9.327911734580993652e-01,9.402839541435241699e-01,1.325128793716430664e+00
6.800000071525573730e-01,2.018730640411376953e+00,-9.435129165649414062e-01,-1.109829902648925781e+00,-4.255918562412261963e-01
3.099999904632568359e+00,2.221047878265380859e+00,-4.074260294437408447e-01,-3.890247642993927002e-01,-4.255918562412261963e-01
2.400000095367431641e+00,2.293317794799804688e+00,-5.360868759453296661e-03,-1.462825108319520950e-02,4.497684836387634277e-01
4.050000190734863281e+00,2.731828212738037109e+00,6.647477746009826660e-01,9.680631160736083984e-01,-4.255918562412261963e-01
2.819999933242797852e+00,2.013394355773925781e+00,2.626825869083404541e-01,2.287572175264358521e-01,-4.255918562412261963e-01
3.009999990463256836e+00,2.349056720733642578e+00,-1.077534675598144531e+00,-1.184172272682189941e+00,-4.255918562412261963e-01
-3.999999910593032837e-02,3.012728929519653320e+00,1.200834631919860840e+00,1.547670006752014160e+00,1.325128793716430664e+00
1.370000004768371582e+00,2.442708969116210938e+00,9.327911734580993652e-01,7.070070505142211914e-01,4.497684836387634277e-01
-2.500000000000000000e-01,2.773684978485107422e+00,7.987694740295410156e-01,7.627522349357604980e-01,4.497684836387634277e-01
1.889999985694885254e+00,3.153085708618164062e+00,1.468878149986267090e+00,1.324622869491577148e+00,2.200489044189453125e+00
1.820000052452087402e+00,2.412142038345336914e+00,-5.360868759453296661e-03,-5.064060445874929428e-03,4.497684836387634277e-01
8.000000119209289551e-01,1.763253211975097656e+00,-5.414477586746215820e-01,-6.604081392288208008e-01,4.497684836387634277e-01
2.329999923706054688e+00,1.516932606697082520e+00,-1.613621592521667480e+00,-1.540801763534545898e+00,-1.300952196121215820e+00
6.299999952316284180e-01,2.229894399642944336e+00,1.066812872886657715e+00,8.660151958465576172e-01,1.325128793716430664e+00
-1.080000042915344238e+00,-5.878157019615173340e-01,-1.747643232345581055e+00,-1.765377879142761230e+00,-1.300952196121215820e+00
1.700000047683715820e+00,1.254546880722045898e+00,-2.149708509445190430e+00,-2.018348932266235352e+00,-1.300952196121215820e+00
1.169999957084655762e+00,1.484766244888305664e+00,2.626825869083404541e-01,2.655546367168426514e-01,4.497684836387634277e-01
1.669999957084655762e+00,7.015663981437683105e-01,-1.479599833488464355e+00,-1.372598767280578613e+00,-1.300952196121215820e+00
4.099999904632568359e+00,2.898666381835937500e+00,6.647477746009826660e-01,6.127179265022277832e-01,1.325128793716430664e+00
1.600000023841857910e+00,2.200184345245361328e+00,-1.077534675598144531e+00,-1.203717470169067383e+00,-4.255918562412261963e-01
2.779999971389770508e+00,2.947409629821777344e+00,3.967043161392211914e-01,1.542530506849288940e-01,4.497684836387634277e-01
3.599999904632568359e+00,2.262801647186279297e+00,-1.393825858831405640e-01,-7.120996713638305664e-02,-4.255918562412261963e-01
3.079999923706054688e+00,3.048692941665649414e+00,6.647477746009826660e-01,4.165933728218078613e-01,4.497684836387634277e-01
2.150000095367431641e+00,2.381186008453369141e+00,-5.414477586746215820e-01,-4.082905054092407227e-01,4.497684836387634277e-01
2.700000047683715820e+00,2.737098217010498047e+00,7.987694740295410156e-01,9.683828353881835938e-01,-4.255918562412261963e-01
2.859999895095825195e+00,2.254966020584106445e+00,-5.414477586746215820e-01,-5.297446846961975098e-01,-4.255918562412261963e-01
2.809999942779541016e+00,2.833831310272216797e+00,-1.077534675598144531e+00,-6.239191293716430664e-01,-4.255918562412261963e-01
2.890000104904174805e+00,2.404817819595336914e+00,-2.734043300151824951e-01,-2.395808249711990356e-01,-4.255918562412261963e-01
3.799999952316284180e+00,2.361087322235107422e+00,1.286608576774597168e-01,3.212593868374824524e-02,4.497684836387634277e-01
3.750000000000000000e+00,2.673705577850341797e+00,-5.360868759453296661e-03,5.085608363151550293e-02,4.497684836387634277e-01
3.109999895095825195e+00,2.549590110778808594e+00,2.626825869083404541e-01,1.537845134735107422e-01,-4.255918562412261963e-01
3.299999952316284180e+00,3.034660339355468750e+00,2.626825869083404541e-01,7.866849750280380249e-02,4.497684836387634277e-01
3.799999952316284180e+00,2.856732845306396484e+00,3.967043161392211914e-01,5.099387764930725098e-01,4.497684836387634277e-01
1.789999961853027344e+00,5.402455329895019531e-01,-4.074260294437408447e-01,-1.748762428760528564e-01,-4.255918562412261963e-01
3.859999895095825195e+00,2.825799942016601562e+00,-2.734043300151824951e-01,-4.286591336131095886e-02,-4.255918562412261963e-01
8.700000047683715820e-01,1.236287832260131836e+00,-1.613621592521667480e+00,-1.671910881996154785e+00,-1.300952196121215820e+00
2.019999980926513672e+00,2.782940864562988281e+00,7.987694740295410156e-01,6.416617631912231445e-01,4.497684836387634277e-01
-7.500000000000000000e-01,1.141728639602661133e+00,-5.414477586746215820e-01,-8.150793612003326416e-02,-1.300952196121215820e+00
2.000000000000000000e+00,2.713914394378662109e+00,-1.077534675598144531e+00,-3.807519078254699707e-01,1.325128793716430664e+00
1.700000047683715820e+00,1.311150074005126953e+00,-1.479599833488464355e+00,-1.372138738632202148e+00,-1.300952196121215820e+00
6.299999952316284180e-01,1.445058584213256836e+00,-1.393825858831405640e-01,-2.107509076595306396e-01,-1.300952196121215820e+00
3.890000104904174805e+00,2.341982841491699219e+00,-5.360868759453296661e-03,-2.669651210308074951e-01,-4.255918562412261963e-01
3.269999980926513672e+00,2.470448017120361328e+00,-1.393825858831405640e-01,-7.009204477071762085e-02,1.325128793716430664e+00
3.799999952316284180e+00,2.228819131851196289e+00,-1.077534675598144531e+00,-1.240659594535827637e+00,-4.255918562412261963e-01
2.319999933242797852e+00,2.633981704711914062e+00,6.647477746009826660e-01,8.935082554817199707e-01,-4.255918562412261963e-01
3.049999952316284180e+00,2.574537038803100586e+00,-9.435129165649414062e-01,-1.072652459144592285e+00,-4.255918562412261963e-01
2.200000047683715820e+00,2.675310611724853516e+00,1.468878149986267090e+00,1.408961176872253418e+00,1.325128793716430664e+00
4.039999961853027344e+00,2.783323764801025391e+00,3.967043161392211914e-01,1.916407942771911621e-01,1.325128793716430664e+00
