index,count,geometry
11076,16,"LINESTRING (127.6657931 37.9756682, 127.6657322 37.9759305)"
11077,16,"LINESTRING (127.6719902 37.9682245, 127.6717966 37.9682149)"
11078,16,"LINESTRING (127.7773754 37.8787027, 127.7773522 37.8791894)"
11079,16,"LINESTRING (127.6734708 37.9670245, 127.673284 37.9674538)"
11080,16,"LINESTRING (127.674818 37.9662086, 127.6746302 37.9662314)"
11081,16,"LINESTRING (127.7607785 37.9654781, 127.759082 37.966092)"
11082,16,"LINESTRING (127.7207586 37.962839, 127.7204527 37.9625845)"
11083,16,"LINESTRING (127.7940991 37.749591, 127.7941871 37.7497242)"
11084,16,"LINESTRING (127.7892799 37.7672283, 127.7883039 37.7676219)"
11085,16,"LINESTRING (127.768918 37.7814426, 127.7688895 37.7817455)"
11086,16,"LINESTRING (127.6456469 37.9862562, 127.6452866 37.9865991)"
11087,16,"LINESTRING (127.6760042 37.964745, 127.6758794 37.9649281)"
11088,16,"LINESTRING (127.7717655 37.9054854, 127.7715444 37.905978)"
11089,16,"LINESTRING (127.5166167 37.8587019, 127.5171318 37.858992)"
11090,16,"LINESTRING (127.3199779 37.6339816, 127.3199437 37.6340591)"
11091,16,"LINESTRING (127.4215868 37.7400415, 127.421698 37.7401119)"
11092,16,"LINESTRING (127.7770248 37.8755615, 127.7770249 37.8756075)"
11093,16,"LINESTRING (127.7759925 37.8557947, 127.7760858 37.8561315)"
11094,16,"LINESTRING (127.7769849 37.8737221, 127.7770226 37.8752776)"
11095,16,"LINESTRING (127.7674124 37.8123919, 127.7674177 37.8125938)"
11096,16,"LINESTRING (127.7843873 37.8344352, 127.7843438 37.8346454)"
11097,16,"LINESTRING (127.6761292 37.9646366, 127.6760042 37.964745)"
11098,16,"LINESTRING (127.6443319 37.9916151, 127.6443616 37.991688)"
11099,16,"LINESTRING (127.7768748 37.8701153, 127.7768928 37.8709778)"
11100,16,"LINESTRING (127.6301874 38.0019667, 127.6300494 38.0019082)"
11101,16,"LINESTRING (127.7948054 37.7542202, 127.7949114 37.7546165)"
11102,16,"LINESTRING (127.7935993 37.7491992, 127.7937995 37.7493159)"
11103,16,"LINESTRING (127.6460972 37.9853642, 127.6460542 37.9854769)"
11104,16,"LINESTRING (127.6440443 37.9988681, 127.643844 37.9989765)"
11105,16,"LINESTRING (127.6797343 37.96172, 127.6793492 37.9620414)"
11106,16,"LINESTRING (127.7758085 37.8552399, 127.7759925 37.8557947)"
11107,16,"LINESTRING (127.7028117 37.9484064, 127.7026447 37.9485392)"
11108,16,"LINESTRING (127.4589259 37.7746867, 127.4590587 37.77474)"
11109,16,"LINESTRING (127.4472885 37.7675995, 127.4473914 37.7681719)"
11110,16,"LINESTRING (127.3495116 37.6928571, 127.3500943 37.693012)"
11111,16,"LINESTRING (127.7702891 37.9098646, 127.7702671 37.9100737)"
11112,16,"LINESTRING (127.6872867 37.9586997, 127.6867874 37.9588663)"
11113,16,"LINESTRING (127.7716245 37.8007832, 127.7717016 37.801971)"
11114,16,"LINESTRING (127.7688895 37.7817455, 127.7688762 37.7824576)"
11115,16,"LINESTRING (127.7723118 37.8493372, 127.77269 37.8498744)"
11116,16,"LINESTRING (127.7738129 37.8399917, 127.770819 37.8408512)"
11117,16,"LINESTRING (127.779786 37.8224435, 127.7804888 37.8231944)"
11118,16,"LINESTRING (127.7784795 37.821274, 127.7791166 37.8217934)"
11119,16,"LINESTRING (127.7377205 37.9680118, 127.7373504 37.9679765)"
11120,16,"LINESTRING (127.6668014 37.9714361, 127.6668539 37.9720038)"
11121,16,"LINESTRING (127.79425 37.7498493, 127.7942546 37.7498646)"
11122,16,"LINESTRING (127.701362 37.9493895, 127.7010146 37.9496965)"
11123,16,"LINESTRING (127.6341104 38.0027329, 127.6338746 38.0027124)"
11124,16,"LINESTRING (127.6595544 37.979272, 127.6590199 37.9790276)"
11125,16,"LINESTRING (127.6950831 37.9556379, 127.6949843 37.955721)"
11126,16,"LINESTRING (127.764166 37.9637671, 127.7634537 37.9641751)"
11127,16,"LINESTRING (127.5283167 37.8764519, 127.5283963 37.8764537)"
11128,16,"LINESTRING (127.7690122 37.7808115, 127.768979 37.7810342)"
11129,16,"LINESTRING (127.7789419 37.9319091, 127.7789841 37.9319577)"
11130,16,"LINESTRING (127.7822915 37.9350683, 127.7824114 37.9351816)"
11131,16,"LINESTRING (127.7656197 37.9627949, 127.7649986 37.9632307)"
11132,16,"LINESTRING (127.778067 37.8209595, 127.7784795 37.821274)"
11133,16,"LINESTRING (127.7177722 37.9588906, 127.7174807 37.9584486)"
11134,16,"LINESTRING (127.7741596 37.8519873, 127.7741893 37.8520305)"
11135,16,"LINESTRING (127.6758794 37.9649281, 127.6757865 37.9651193)"
11136,16,"LINESTRING (127.6790426 37.9623402, 127.67882 37.9625884)"
11137,16,"LINESTRING (127.7741773 37.8926578, 127.7742161 37.8930201)"
11138,16,"LINESTRING (127.6444508 37.9883658, 127.6444129 37.988793)"
11139,16,"LINESTRING (127.7695743 37.8158201, 127.7709181 37.8166706)"
11140,16,"LINESTRING (127.6754273 37.9658292, 127.6752808 37.9659709)"
11141,16,"LINESTRING (127.6668539 37.9720038, 127.6668391 37.972997)"
11142,16,"LINESTRING (127.7715444 37.905978, 127.7711957 37.906753)"
11143,16,"LINESTRING (127.6783787 37.9632272, 127.6782551 37.963405)"
11144,16,"LINESTRING (127.3459725 37.6918403, 127.3460348 37.6918548)"
11145,16,"LINESTRING (127.3432867 37.6923082, 127.3436241 37.6920499)"
11146,16,"LINESTRING (127.7833493 37.8364053, 127.7831569 37.8366131)"
11147,16,"LINESTRING (127.6607849 37.9795867, 127.6606242 37.9795256)"
11148,16,"LINESTRING (127.7467433 37.9677589, 127.7442574 37.967911)"
11149,16,"LINESTRING (127.7708035 37.8061362, 127.7705564 37.8065884)"
11150,16,"LINESTRING (127.7837842 37.9432719, 127.7812768 37.9527884)"
11151,16,"LINESTRING (127.6668391 37.972997, 127.6668401 37.9734648)"
11152,16,"LINESTRING (127.6665517 37.9692589, 127.6665266 37.9692634)"
11153,16,"LINESTRING (127.6389888 38.001505, 127.6385824 38.0016209)"
11154,16,"LINESTRING (127.6663654 37.969936, 127.6664089 37.9700666)"
11155,16,"LINESTRING (127.7634537 37.9641751, 127.7624504 37.9647073)"
11156,16,"LINESTRING (127.7321436 37.9667395, 127.7313664 37.9665049)"
11157,16,"LINESTRING (127.7769287 37.8720566, 127.776958 37.8729218)"
11158,16,"LINESTRING (127.7681114 37.8432576, 127.7681891 37.8433809)"
11159,16,"LINESTRING (127.6935565 37.9564525, 127.6930768 37.9566994)"
11160,16,"LINESTRING (127.7734501 37.7746182, 127.772929 37.7749727)"
11161,16,"LINESTRING (127.7892991 37.7494163, 127.7897118 37.7492945)"
11162,16,"LINESTRING (127.632287 38.002816, 127.6321116 38.0028243)"
11163,16,"LINESTRING (127.7846182 37.9387923, 127.7846459 37.939177)"
11164,16,"LINESTRING (127.7198749 37.9620006, 127.7196579 37.961746)"
11165,16,"LINESTRING (127.7700802 37.8461265, 127.7701133 37.846176)"
11166,16,"LINESTRING (127.7779136 37.9305136, 127.7780396 37.9307251)"
11167,16,"LINESTRING (127.7943116 37.7639684, 127.7943048 37.7639756)"
11168,16,"LINESTRING (127.6736476 37.9666772, 127.6735603 37.9668189)"
11169,16,"LINESTRING (127.7780863 37.8388289, 127.7765446 37.8392552)"
11170,16,"LINESTRING (127.7739271 37.9006521, 127.7734716 37.9017266)"
11171,16,"LINESTRING (127.7951084 37.7553335, 127.7951836 37.7556911)"
11172,16,"LINESTRING (127.627974 38.0018078, 127.6277247 38.0018747)"
11173,16,"LINESTRING (127.7690469 37.8154265, 127.7695743 37.8158201)"
11174,16,"LINESTRING (127.6480891 37.9814799, 127.6479871 37.9817134)"
11175,16,"LINESTRING (127.7019994 37.9489558, 127.701362 37.9493895)"
11176,16,"LINESTRING (127.7768233 37.8675972, 127.7768218 37.8678153)"
11177,16,"LINESTRING (127.771942 37.9166665, 127.7732469 37.9194161)"
11178,16,"LINESTRING (127.3259414 37.6491827, 127.325979 37.6495775)"
11179,16,"LINESTRING (127.5106184 37.831235, 127.5106195 37.831281)"
11180,16,"LINESTRING (127.4228662 37.7408887, 127.4230794 37.7410908)"
11181,16,"LINESTRING (127.3974867 37.7134662, 127.3981246 37.714141)"
11182,16,"LINESTRING (127.3864748 37.7005769, 127.3865009 37.7005905)"
11183,16,"LINESTRING (127.3838694 37.6975081, 127.3839204 37.6975252)"
11184,16,"LINESTRING (127.4518656 37.7723199, 127.4522607 37.7724742)"
11185,16,"LINESTRING (127.5323295 37.8763841, 127.532649 37.876458)"
11186,16,"LINESTRING (127.7688762 37.7824576, 127.7688864 37.7827469)"
11187,16,"LINESTRING (127.682087 37.9601743, 127.6816573 37.9604129)"
11188,16,"LINESTRING (127.6651204 37.978345, 127.6650467 37.9784668)"
11189,16,"LINESTRING (127.7770359 37.8758085, 127.7770408 37.875895)"
11190,16,"LINESTRING (127.7682385 37.8146343, 127.7686116 37.8150643)"
11191,16,"LINESTRING (127.6445686 37.996187, 127.6447299 37.9965104)"
11192,16,"LINESTRING (127.6306744 38.0023248, 127.6301874 38.0019667)"
11193,16,"LINESTRING (127.6385824 38.0016209, 127.6381966 38.0017692)"
11194,16,"LINESTRING (127.770007 37.8460203, 127.7700802 37.8461265)"
11195,16,"LINESTRING (127.6442585 37.9931068, 127.6442591 37.9933916)"
11196,16,"LINESTRING (127.7928742 37.7489748, 127.7930866 37.7490076)"
11197,16,"LINESTRING (127.6295869 38.0018249, 127.6292998 38.0018162)"
11198,16,"LINESTRING (127.7688086 37.844316, 127.7690221 37.8446021)"
11199,16,"LINESTRING (127.7092688 37.9476632, 127.7090055 37.9475222)"
11200,16,"LINESTRING (127.6631368 37.9798295, 127.6626542 37.9799167)"
11201,16,"LINESTRING (127.7690221 37.8446021, 127.76975 37.8456496)"
11202,16,"LINESTRING (127.4023739 37.7191082, 127.4027162 37.7194212)"
11203,16,"LINESTRING (127.6858648 37.9591075, 127.6853039 37.9592346)"
11204,16,"LINESTRING (127.6443581 37.9893158, 127.6442984 37.9896314)"
11205,16,"LINESTRING (127.7791166 37.8217934, 127.7795179 37.8221512)"
11206,16,"LINESTRING (127.785272 37.7566088, 127.785602 37.7565097)"
11207,16,"LINESTRING (127.7183955 37.9598601, 127.7180982 37.9593974)"
11208,16,"LINESTRING (127.7744455 37.8944481, 127.7744677 37.8946085)"
11209,16,"LINESTRING (127.7528249 37.9673773, 127.7513532 37.9674733)"
11210,16,"LINESTRING (127.7712651 37.8478327, 127.7714034 37.8480315)"
11211,16,"LINESTRING (127.6663993 37.9743622, 127.6662166 37.9746644)"
11212,16,"LINESTRING (127.7679437 37.8104015, 127.7678794 37.8105269)"
11213,16,"LINESTRING (127.770038 37.8074305, 127.7696584 37.807992)"
11214,16,"LINESTRING (127.7767414 37.8815748, 127.7766888 37.8821085)"
11215,16,"LINESTRING (127.7743612 37.8993099, 127.7742658 37.8996689)"
11216,16,"LINESTRING (127.7755871 37.924566, 127.7756527 37.9247479)"
11217,16,"LINESTRING (127.6444252 37.9875042, 127.6443969 37.9876051)"
11218,16,"LINESTRING (127.6553741 37.9785999, 127.6548869 37.9786573)"
11219,16,"LINESTRING (127.5063066 37.8534843, 127.5062827 37.8536826)"
11220,16,"LINESTRING (127.3164811 37.6327242, 127.316634 37.6327732)"
11221,16,"LINESTRING (127.3424678 37.6939295, 127.3425416 37.6938971)"
11222,16,"LINESTRING (127.6450059 37.9868816, 127.6447468 37.9871505)"
11223,16,"LINESTRING (127.666448 37.9742756, 127.6663993 37.9743622)"
11224,16,"LINESTRING (127.6482195 37.981194, 127.6480891 37.9814799)"
11225,16,"LINESTRING (127.7839134 37.8314603, 127.7840398 37.8318349)"
11226,16,"LINESTRING (127.7724055 37.9581053, 127.7718086 37.9582905)"
11227,16,"LINESTRING (127.666719 37.9737886, 127.666541 37.9741106)"
11228,16,"LINESTRING (127.7788575 37.9562524, 127.7787099 37.9563537)"
11229,16,"LINESTRING (127.6644468 37.9790328, 127.6640422 37.9793794)"
11230,16,"LINESTRING (127.7716442 37.8033591, 127.7715319 37.8040192)"
11231,16,"LINESTRING (127.673785 37.9665274, 127.6736476 37.9666772)"
11232,16,"LINESTRING (127.7726344 37.9035852, 127.7724775 37.9039019)"
11233,16,"LINESTRING (127.7707249 37.7771247, 127.7704536 37.7774507)"
11234,16,"LINESTRING (127.7765651 37.8833796, 127.7765238 37.8838989)"
11235,16,"LINESTRING (127.7703193 37.8069963, 127.7702741 37.8070658)"
11236,16,"LINESTRING (127.7383173 37.9680755, 127.7377205 37.9680118)"
11237,16,"LINESTRING (127.782825 37.9356231, 127.7829599 37.9357625)"
11238,16,"LINESTRING (127.3266595 37.654316, 127.3267292 37.6545459)"
11239,16,"LINESTRING (127.3303913 37.6818646, 127.3301194 37.6827268)"
11240,16,"LINESTRING (127.5063202 37.8533671, 127.5063066 37.8534843)"
11241,16,"LINESTRING (127.0971356 37.5044019, 127.097166 37.5048572)"
11242,16,"LINESTRING (127.3648259 37.6938473, 127.3649994 37.6938267)"
11243,16,"LINESTRING (127.4980868 37.8115994, 127.498138 37.8116931)"
11244,16,"LINESTRING (127.536792 37.8776708, 127.5370581 37.8776707)"
11245,16,"LINESTRING (127.3886609 37.7027666, 127.3893154 37.703582)"
11246,16,"LINESTRING (127.6311338 38.0025478, 127.6308602 38.0024256)"
11247,16,"LINESTRING (127.7924496 37.7489578, 127.7926868 37.7489582)"
11248,16,"LINESTRING (127.7710386 37.914775, 127.7715433 37.9159085)"
11249,16,"LINESTRING (127.6624162 37.9799441, 127.6622443 37.9799587)"
11250,16,"LINESTRING (127.643844 37.9989765, 127.6434548 37.9991446)"
11251,16,"LINESTRING (127.7746728 37.8971569, 127.7746354 37.8977969)"
11252,16,"LINESTRING (127.7702741 37.8070658, 127.770038 37.8074305)"
11253,16,"LINESTRING (127.6658844 37.9752715, 127.6657931 37.9756682)"
11254,16,"LINESTRING (127.6449985 37.9970283, 127.6451496 37.9974247)"
11255,16,"LINESTRING (127.7718086 37.9582905, 127.7713301 37.9584908)"
11256,16,"LINESTRING (127.7702274 37.9113375, 127.7703182 37.9122295)"
11257,16,"LINESTRING (127.7897118 37.7492945, 127.7901836 37.749196)"
11258,16,"LINESTRING (127.6292998 38.0018162, 127.6289365 38.0018247)"
11259,16,"LINESTRING (127.6608921 37.9796542, 127.6607849 37.9795867)"
11260,16,"LINESTRING (127.7828772 37.8368643, 127.7828024 37.8369186)"
11261,16,"LINESTRING (127.6956341 37.9547664, 127.6955173 37.954945)"
11262,16,"LINESTRING (127.3825505 37.6965477, 127.3826808 37.6966461)"
11263,16,"LINESTRING (127.5232332 37.873932, 127.5235812 37.8742068)"
11264,16,"LINESTRING (127.7795179 37.8221512, 127.779786 37.8224435)"
11265,16,"LINESTRING (127.7711957 37.906753, 127.7709906 37.9072663)"
11266,16,"LINESTRING (127.7746255 37.8957582, 127.7746733 37.8963692)"
11267,16,"LINESTRING (127.7692028 37.841466, 127.7689622 37.8415576)"
11268,16,"LINESTRING (127.6672241 37.9690777, 127.6665517 37.9692589)"
11269,16,"LINESTRING (127.6634736 37.9797416, 127.663287 37.9797996)"
11270,16,"LINESTRING (127.77269 37.8498744, 127.772706 37.8498978)"
11271,16,"LINESTRING (127.776477 37.8583019, 127.7765264 37.8590417)"
11272,16,"LINESTRING (127.7822516 37.8373192, 127.7817537 37.8375953)"
11273,16,"LINESTRING (127.6451947 37.9977302, 127.645212 37.9978491)"
11274,16,"LINESTRING (127.784339 37.8327995, 127.7843957 37.8330715)"
11275,16,"LINESTRING (127.6441776 37.9913413, 127.6443319 37.9916151)"
11276,16,"LINESTRING (127.7771408 37.8658524, 127.7771421 37.8659083)"
11277,16,"LINESTRING (127.6636659 37.9796521, 127.6634736 37.9797416)"
11278,16,"LINESTRING (127.6348922 38.0029933, 127.6347509 38.0029133)"
11279,16,"LINESTRING (127.7958396 37.7585025, 127.7958629 37.7586476)"
11280,16,"LINESTRING (127.3562653 37.6944789, 127.3563276 37.6945087)"
11281,16,"LINESTRING (127.3528875 37.6938609, 127.3530405 37.6938918)"
11282,16,"LINESTRING (127.7196579 37.961746, 127.7194613 37.9614795)"
11283,16,"LINESTRING (127.7943123 37.7520997, 127.794337 37.7523241)"
11284,16,"LINESTRING (127.705623 37.946781, 127.7052775 37.9469411)"
11285,16,"LINESTRING (127.7876122 37.750566, 127.7877026 37.750463)"
11286,16,"LINESTRING (127.7690622 37.7842526, 127.7691798 37.7850518)"
11287,16,"LINESTRING (127.7732469 37.9194161, 127.7744261 37.921982)"
11288,16,"LINESTRING (127.7537775 37.9672879, 127.7528249 37.9673773)"
11289,16,"LINESTRING (127.661601 37.9799705, 127.6615122 37.9799661)"
11290,16,"LINESTRING (127.6444276 37.998609, 127.6441615 37.9988049)"
11291,16,"LINESTRING (127.6417366 37.9999993, 127.6412155 38.0002947)"
11292,16,"LINESTRING (127.7682531 37.8434736, 127.7685764 37.8439289)"
11293,16,"LINESTRING (127.7828024 37.8369186, 127.7823264 37.8372649)"
11294,16,"LINESTRING (127.6662929 37.9696198, 127.6663126 37.9697468)"
11295,16,"LINESTRING (127.6966197 37.9538553, 127.6964891 37.9539718)"
11296,16,"LINESTRING (127.7765238 37.8838989, 127.776469 37.8847625)"
11297,16,"LINESTRING (127.7943123 37.7520988, 127.7943123 37.7520997)"
11298,16,"LINESTRING (127.0970181 37.5031162, 127.0970245 37.503182)"
11299,16,"LINESTRING (127.6360204 38.0026324, 127.6355799 38.0028294)"
11300,16,"LINESTRING (127.6667292 37.9737696, 127.666719 37.9737886)"
11301,16,"LINESTRING (127.703024 37.9482312, 127.7028117 37.9484064)"
11302,16,"LINESTRING (127.792978 37.7652417, 127.7923136 37.7657471)"
11303,16,"LINESTRING (127.6441365 37.9912665, 127.6441776 37.9913413)"
11304,16,"LINESTRING (127.6751933 37.9660558, 127.6751877 37.9660585)"
11305,16,"LINESTRING (127.777349 37.8783323, 127.7773754 37.8787027)"
11306,16,"LINESTRING (127.7843419 37.9412012, 127.7839582 37.942646)"
11307,16,"LINESTRING (127.7756247 37.8547094, 127.7758085 37.8552399)"
11308,16,"LINESTRING (127.7772775 37.8777619, 127.7773322 37.8780998)"
11309,16,"LINESTRING (127.6754965 37.9657209, 127.6754273 37.9658292)"
11310,16,"LINESTRING (127.774411 37.8523527, 127.7747744 37.8528628)"
11311,16,"LINESTRING (127.6500833 37.9794269, 127.6498865 37.9795236)"
11312,16,"LINESTRING (127.7702891 37.9098619, 127.7702891 37.9098646)"
11313,16,"LINESTRING (127.7941871 37.7497242, 127.79425 37.7498493)"
11314,16,"LINESTRING (127.7930866 37.7490076, 127.7932615 37.7490496)"
11315,16,"LINESTRING (127.3257952 37.6482036, 127.3259082 37.6488374)"
11316,16,"LINESTRING (127.3506529 37.6933236, 127.3507015 37.6933651)"
11317,16,"LINESTRING (127.0969458 37.5022434, 127.0969615 37.502486)"
11318,16,"LINESTRING (127.6479871 37.9817134, 127.6479024 37.9820669)"
11319,16,"LINESTRING (127.7766616 37.8608557, 127.7766741 37.8611586)"
11320,16,"LINESTRING (127.772929 37.7749727, 127.7724648 37.7753289)"
11321,16,"LINESTRING (127.6338746 38.0027124, 127.633624 38.002691)"
11322,16,"LINESTRING (127.7107023 37.9486386, 127.7102448 37.9482798)"
11323,16,"LINESTRING (127.7218581 37.9635489, 127.7214864 37.963336)"
11324,16,"LINESTRING (127.6709119 37.9681657, 127.6706275 37.9682427)"
11325,16,"LINESTRING (127.7707766 37.795352, 127.771214 37.7978441)"
11326,16,"LINESTRING (127.7791498 37.932133, 127.7792594 37.9322337)"
11327,16,"LINESTRING (127.785602 37.7565097, 127.7859137 37.7563927)"
11328,16,"LINESTRING (127.7753148 37.8539233, 127.7756247 37.8547094)"
11329,16,"LINESTRING (127.7191572 37.9610511, 127.7189651 37.9607513)"
11330,16,"LINESTRING (127.6376287 38.0020312, 127.6365735 38.0024119)"
11331,16,"LINESTRING (127.6442729 37.9940585, 127.6442857 37.9947777)"
11332,16,"LINESTRING (127.768979 37.7810342, 127.768918 37.7814426)"
11333,16,"LINESTRING (127.7685979 37.8094113, 127.7684758 37.8095864)"
11334,16,"LINESTRING (127.721102 37.9630898, 127.7207586 37.962839)"
11335,16,"LINESTRING (127.776469 37.8847625, 127.7764637 37.8848535)"
11336,16,"LINESTRING (127.6764999 37.9644792, 127.6764669 37.9644865)"
11337,16,"LINESTRING (127.7883039 37.7676219, 127.7872292 37.7680616)"
11338,16,"LINESTRING (127.6313663 38.0026242, 127.6311338 38.0025478)"
11339,16,"LINESTRING (127.7144115 37.953699, 127.7135299 37.9523225)"
11340,16,"LINESTRING (127.6344614 38.0028109, 127.6342893 38.0027678)"
11341,16,"LINESTRING (127.6449746 37.9981748, 127.6447142 37.9983986)"
11342,16,"LINESTRING (127.6485383 37.9806402, 127.6484248 37.980808)"
11343,16,"LINESTRING (127.6665499 37.9704937, 127.6667379 37.9710351)"
11344,16,"LINESTRING (127.6478726 37.9825166, 127.6478504 37.9828483)"
11345,16,"LINESTRING (127.7956356 37.7614459, 127.7955953 37.7615965)"
11346,16,"LINESTRING (127.6746302 37.9662314, 127.6745346 37.9662433)"
11347,16,"LINESTRING (127.7819319 37.8259003, 127.783316 37.8297835)"
11348,16,"LINESTRING (127.7687375 37.841641, 127.7683869 37.8418158)"
11349,16,"LINESTRING (127.7752082 37.8536712, 127.7752724 37.8538288)"
11350,16,"LINESTRING (127.3330134 37.6732236, 127.3328833 37.6740724)"
11351,16,"LINESTRING (127.3175471 37.6292404, 127.3172926 37.6295023)"
11352,16,"LINESTRING (127.0948221 37.499752, 127.0948592 37.4999991)"
11353,16,"LINESTRING (127.4101414 37.732619, 127.4102491 37.7327408)"
11354,16,"LINESTRING (127.4706282 37.7928149, 127.4721389 37.7926477)"
11355,16,"LINESTRING (127.5063577 37.8530021, 127.5063202 37.8533671)"
11356,16,"LINESTRING (127.5065112 37.8404648, 127.5065055 37.8404973)"
11357,16,"LINESTRING (127.3296391 37.6611471, 127.3299854 37.6619011)"
11358,16,"LINESTRING (127.4696128 37.7929274, 127.4702466 37.7928572)"
11359,16,"LINESTRING (127.521119 37.872347, 127.521898 37.8728435)"
11360,16,"LINESTRING (127.3199849 37.6334282, 127.3199972 37.6335075)"
11361,16,"LINESTRING (127.7772811 37.8796366, 127.7771388 37.880185)"
11362,16,"LINESTRING (127.644305 37.9953185, 127.6443246 37.9954573)"
11363,16,"LINESTRING (127.6350383 38.0031157, 127.6349755 38.0030599)"
11364,16,"LINESTRING (127.7809841 37.9536444, 127.7807742 37.9541226)"
11365,16,"LINESTRING (127.6476133 37.9838455, 127.6475611 37.9839086)"
11366,16,"LINESTRING (127.7743735 37.774068, 127.7734501 37.7746182)"
11367,16,"LINESTRING (127.771865 37.8486947, 127.7723118 37.8493372)"
11368,16,"LINESTRING (127.7842222 37.9376251, 127.7842956 37.9377701)"
11369,16,"LINESTRING (127.6766569 37.964443, 127.6764999 37.9644792)"
11370,16,"LINESTRING (127.6397955 38.0010417, 127.6392881 38.0013668)"
11371,16,"LINESTRING (127.767715 37.8137513, 127.767842 37.8140016)"
11372,16,"LINESTRING (127.7032874 37.9479982, 127.703024 37.9482312)"
11373,16,"LINESTRING (127.7373504 37.9679765, 127.7367934 37.9678956)"
11374,16,"LINESTRING (127.649003 37.9801295, 127.6487439 37.9803777)"
11375,16,"LINESTRING (127.6625073 37.9799368, 127.6624162 37.9799441)"
11376,16,"LINESTRING (127.776958 37.8729218, 127.7769849 37.8737221)"
11377,16,"LINESTRING (127.3684048 37.6936756, 127.3692257 37.693891)"
11378,16,"LINESTRING (127.7674298 37.81187, 127.7674085 37.8122639)"
11379,16,"LINESTRING (127.7742658 37.8996689, 127.7741275 37.9001)"
11380,16,"LINESTRING (127.7042065 37.9473873, 127.703928 37.9475086)"
11381,16,"LINESTRING (127.7717016 37.801971, 127.7717023 37.8021612)"
11382,16,"LINESTRING (127.6768174 37.9644265, 127.6766661 37.964442)"
11383,16,"LINESTRING (127.7010146 37.9496965, 127.7007489 37.9499313)"
11384,16,"LINESTRING (127.7748314 37.8896523, 127.774741 37.8898102)"
11385,16,"LINESTRING (127.6342893 38.0027678, 127.6341104 38.0027329)"
11386,16,"LINESTRING (127.7926868 37.7489582, 127.7928742 37.7489748)"
11387,16,"LINESTRING (127.7702164 37.9108346, 127.7702274 37.9113375)"
11388,16,"LINESTRING (127.7704536 37.7774507, 127.7701374 37.7779589)"
11389,16,"LINESTRING (127.7736669 37.8183145, 127.7749091 37.8190354)"
11390,16,"LINESTRING (127.7872995 37.7510246, 127.7873615 37.7509082)"
11391,16,"LINESTRING (127.6548869 37.9786573, 127.6547901 37.9786682)"
11392,16,"LINESTRING (127.738775 37.9681007, 127.7383173 37.9680755)"
11393,16,"LINESTRING (127.7770227 37.8753182, 127.7770243 37.8754444)"
11394,16,"LINESTRING (127.5054782 37.8421404, 127.5053941 37.8422684)"
11395,16,"LINESTRING (127.5157288 37.8582523, 127.5159232 37.8583685)"
11396,16,"LINESTRING (127.4363185 37.7552567, 127.436392 37.7554965)"
11397,16,"LINESTRING (127.6662166 37.9746644, 127.6660918 37.9748692)"
11398,16,"LINESTRING (127.7834049 37.7698023, 127.7831703 37.769912)"
11399,16,"LINESTRING (127.6664063 37.9693961, 127.6663541 37.9694701)"
11400,16,"LINESTRING (127.6739226 37.9664272, 127.673785 37.9665274)"
11401,16,"LINESTRING (127.6657322 37.9759305, 127.6655994 37.9766337)"
11402,16,"LINESTRING (127.6729641 37.9679428, 127.6728823 37.9680069)"
11403,16,"LINESTRING (127.6832764 37.9596397, 127.683025 37.9597014)"
11404,16,"LINESTRING (127.7350435 37.9675467, 127.7350185 37.9675404)"
11405,16,"LINESTRING (127.774793 37.9227536, 127.7749765 37.9231515)"
11406,16,"LINESTRING (127.7705564 37.8065884, 127.7703193 37.8069963)"
11407,16,"LINESTRING (127.769655 37.7880061, 127.7697119 37.7883665)"
11408,16,"LINESTRING (127.6816573 37.9604129, 127.6815663 37.9604653)"
11409,16,"LINESTRING (127.7805209 37.9545576, 127.7804508 37.9546795)"
11410,16,"LINESTRING (127.7824114 37.9351816, 127.782825 37.9356231)"
11411,16,"LINESTRING (127.6885197 37.9583011, 127.6878749 37.9585744)"
11412,16,"LINESTRING (127.6901715 37.9578821, 127.6900441 37.9579283)"
11413,16,"LINESTRING (127.3190877 37.6304325, 127.3192433 37.6303102)"
11414,16,"LINESTRING (127.3834184 37.6971786, 127.3835091 37.69724)"
11415,16,"LINESTRING (127.6727322 37.9681008, 127.6725422 37.9681651)"
11416,16,"LINESTRING (127.794656 37.763506, 127.7943116 37.7639684)"
11417,16,"LINESTRING (127.6949843 37.955721, 127.694499 37.9559769)"
11418,16,"LINESTRING (127.7701819 37.846275, 127.7712651 37.8478327)"
11419,16,"LINESTRING (127.7831569 37.8366131, 127.7828772 37.8368643)"
11420,16,"LINESTRING (127.7890123 37.7495242, 127.7892991 37.7494163)"
11421,16,"LINESTRING (127.644393 37.987935, 127.6444344 37.9881134)"
11422,16,"LINESTRING (127.6653245 37.9779464, 127.6652271 37.9781673)"
11423,16,"LINESTRING (127.7841766 37.8322402, 127.784339 37.8327995)"
11424,16,"LINESTRING (127.7337343 37.9671969, 127.7326278 37.9668782)"
11425,16,"LINESTRING (127.7771583 37.866878, 127.7771509 37.8670259)"
11426,16,"LINESTRING (127.7745031 37.8903633, 127.7743613 37.8907737)"
11427,16,"LINESTRING (127.7673996 37.9613821, 127.7669025 37.9617961)"
11428,16,"LINESTRING (127.7766442 37.8604547, 127.7766616 37.8608557)"
11429,16,"LINESTRING (127.6964891 37.9539718, 127.69638 37.9540684)"
