index,count,geometry
814,53,"LINESTRING (127.0867666 37.4293563, 127.0905016 37.4277901)"
815,53,"LINESTRING (127.8504338 37.3919519, 127.8530794 37.3926291)"
816,53,"LINESTRING (128.7746696 37.669728, 128.7747494 37.6700128)"
817,53,"LINESTRING (127.0230472 37.4911402, 127.0231738 37.4908072)"
818,53,"LINESTRING (129.1032418 37.5065576, 129.1032833 37.5063263)"
819,53,"LINESTRING (128.4698244 37.6205493, 128.4700873 37.6208996)"
820,53,"LINESTRING (128.2819996 37.5255496, 128.2825623 37.5258992)"
821,53,"LINESTRING (127.0102883 37.5077847, 127.0104565 37.507835)"
822,53,"LINESTRING (128.4266193 37.6051279, 128.4267989 37.6052743)"
823,53,"LINESTRING (128.0732372 37.4456568, 128.0737574 37.4455281)"
824,53,"LINESTRING (128.8561723 37.7195172, 128.8565094 37.719152)"
825,53,"LINESTRING (128.8687246 37.7022661, 128.8703871 37.7016249)"
826,53,"LINESTRING (129.0138422 37.6526134, 129.0138739 37.6522742)"
827,53,"LINESTRING (129.0108418 37.6686124, 129.0110665 37.6680101)"
828,53,"LINESTRING (128.5536683 37.6482639, 128.5546073 37.6485394)"
829,53,"LINESTRING (127.9535114 37.4011435, 127.9537637 37.4012065)"
830,53,"LINESTRING (129.0985852 37.5604644, 129.0985702 37.560397)"
831,53,"LINESTRING (128.2408465 37.5069318, 128.241016 37.5070235)"
832,53,"LINESTRING (127.0779493 37.4529077, 127.0779865 37.4525247)"
833,53,"LINESTRING (129.124572 37.500716, 129.124999 37.5010535)"
834,53,"LINESTRING (127.9276019 37.3856805, 127.9293139 37.3855986)"
835,53,"LINESTRING (127.788651 37.4029399, 127.7889786 37.4029166)"
836,53,"LINESTRING (129.0848119 37.5925333, 129.0853743 37.5921914)"
837,53,"LINESTRING (129.0940742 37.5463575, 129.0936821 37.5456985)"
838,53,"LINESTRING (128.0965508 37.4386965, 128.0968445 37.4388077)"
839,53,"LINESTRING (128.2639409 37.5214387, 128.264392 37.5215151)"
840,53,"LINESTRING (128.176237 37.4868325, 128.1768929 37.4874417)"
841,53,"LINESTRING (128.0245246 37.4393662, 128.0257865 37.4395742)"
842,53,"LINESTRING (128.1998185 37.4912858, 128.2004265 37.491348)"
843,53,"LINESTRING (129.0409867 37.6164746, 129.0412494 37.6163576)"
844,53,"LINESTRING (128.1206368 37.4706194, 128.1207867 37.4705565)"
845,53,"LINESTRING (128.6675495 37.6857661, 128.6686999 37.6856493)"
846,53,"LINESTRING (127.870061 37.3943763, 127.870437 37.3943238)"
847,53,"LINESTRING (129.1276843 37.503331, 129.1276839 37.5033635)"
848,53,"LINESTRING (128.5946944 37.6648501, 128.5950718 37.6649926)"
849,53,"LINESTRING (129.1276143 37.503597, 129.1275949 37.503435)"
850,53,"LINESTRING (128.241016 37.5070235, 128.2411423 37.5070939)"
851,53,"LINESTRING (128.8390932 37.7496355, 128.8390998 37.7494327)"
852,53,"LINESTRING (129.0199735 37.6327536, 129.021174 37.6316035)"
853,53,"LINESTRING (129.0166317 37.637778, 129.0167501 37.6375277)"
854,53,"LINESTRING (127.0127841 37.5053767, 127.0126131 37.5053985)"
855,53,"LINESTRING (128.376158 37.5605282, 128.3766871 37.5606495)"
856,53,"LINESTRING (129.0988825 37.5627189, 129.0987863 37.5616612)"
857,53,"LINESTRING (127.8802397 37.391164, 127.8832976 37.3897921)"
858,53,"LINESTRING (129.0141993 37.6489326, 129.0143668 37.6477435)"
859,53,"LINESTRING (128.6815368 37.6789266, 128.6819746 37.6787915)"
860,53,"LINESTRING (129.0776672 37.5992398, 129.0804559 37.5965582)"
861,53,"LINESTRING (128.7342618 37.6666662, 128.7359874 37.665983)"
862,53,"LINESTRING (128.4812949 37.6282968, 128.4817688 37.6283938)"
863,53,"LINESTRING (128.9716341 37.6853931, 128.9721586 37.6851928)"
864,53,"LINESTRING (127.9315116 37.3864928, 127.9316063 37.3866538)"
865,53,"LINESTRING (127.0827109 37.4312358, 127.083399 37.4308624)"
866,53,"LINESTRING (129.1263442 37.502569, 129.1265475 37.5030231)"
867,53,"LINESTRING (128.8225833 37.7719192, 128.8230867 37.7719451)"
868,53,"LINESTRING (128.8880254 37.6960695, 128.8886248 37.6957326)"
869,53,"LINESTRING (129.0429897 37.6157535, 129.0436897 37.6155785)"
870,53,"LINESTRING (128.2550629 37.5187242, 128.2553936 37.5188636)"
871,53,"LINESTRING (128.4585774 37.6063752, 128.4588865 37.6064493)"
872,53,"LINESTRING (127.0185343 37.5028503, 127.0185355 37.5028485)"
873,53,"LINESTRING (128.1958897 37.4910196, 128.1961548 37.491064)"
874,53,"LINESTRING (128.7720108 37.66601, 128.7724132 37.6663338)"
875,53,"LINESTRING (129.0914619 37.5868578, 129.0916493 37.5865659)"
876,53,"LINESTRING (128.2732765 37.5220548, 128.2737211 37.5221538)"
877,53,"LINESTRING (128.6595122 37.6840996, 128.6603993 37.6845497)"
878,53,"LINESTRING (128.7703359 37.6649925, 128.7708449 37.6652556)"
879,53,"LINESTRING (129.093824 37.5373743, 129.094129 37.5366005)"
880,53,"LINESTRING (128.0997928 37.440956, 128.1000008 37.4412416)"
881,53,"LINESTRING (127.0767101 37.4374502, 127.0768121 37.4372081)"
882,53,"LINESTRING (129.0834874 37.593583, 129.0838741 37.5932326)"
883,53,"LINESTRING (127.9066399 37.387431, 127.9072856 37.3875604)"
884,53,"LINESTRING (129.0165111 37.6380337, 129.0166317 37.637778)"
885,53,"LINESTRING (128.1603954 37.4791029, 128.1605719 37.479238)"
886,53,"LINESTRING (127.0432398 37.4655825, 127.043286 37.4656178)"
887,53,"LINESTRING (128.1592715 37.4782439, 128.1603954 37.4791029)"
888,53,"LINESTRING (129.0772243 37.5996666, 129.0776672 37.5992398)"
889,53,"LINESTRING (128.7498999 37.6630577, 128.7499997 37.6630575)"
890,53,"LINESTRING (129.1032754 37.5089203, 129.103235 37.5084593)"
891,53,"LINESTRING (128.2293125 37.4985327, 128.2301519 37.4988763)"
892,53,"LINESTRING (128.1818009 37.4899273, 128.1821183 37.4899967)"
893,53,"LINESTRING (129.0320618 37.6253493, 129.0323665 37.6251236)"
894,53,"LINESTRING (128.008924 37.43125, 128.0089664 37.4313336)"
895,53,"LINESTRING (128.1911052 37.4902104, 128.1915196 37.4902575)"
896,53,"LINESTRING (128.0979213 37.4393223, 128.0983248 37.4395889)"
897,53,"LINESTRING (128.9297696 37.6883849, 128.9311808 37.6885228)"
898,53,"LINESTRING (128.7135999 37.6781242, 128.7146623 37.6777663)"
899,53,"LINESTRING (129.0912489 37.5871743, 129.0914619 37.5868578)"
900,53,"LINESTRING (129.0941864 37.5782383, 129.0943 37.5778825)"
901,53,"LINESTRING (128.1269796 37.4658448, 128.1278252 37.4655438)"
902,53,"LINESTRING (129.0009993 37.6784663, 129.0019045 37.6780311)"
903,53,"LINESTRING (128.7954462 37.7539718, 128.7956778 37.7541658)"
904,53,"LINESTRING (128.1261113 37.4662703, 128.1267791 37.4659396)"
905,53,"LINESTRING (128.4097368 37.5846659, 128.4098596 37.5847911)"
906,53,"LINESTRING (127.0848994 37.4301745, 127.0867666 37.4293563)"
907,53,"LINESTRING (127.8839108 37.3895296, 127.8847088 37.3891809)"
908,53,"LINESTRING (128.6861679 37.6782078, 128.6866499 37.6782083)"
909,53,"LINESTRING (128.3375563 37.5580494, 128.338519 37.5582787)"
910,53,"LINESTRING (128.2049743 37.4923493, 128.2052105 37.4924426)"
911,53,"LINESTRING (129.1076122 37.5034996, 129.1078019 37.5034312)"
912,53,"LINESTRING (127.6684143 37.4004249, 127.6705076 37.4002867)"
913,53,"LINESTRING (127.7681049 37.3993774, 127.768114 37.3993774)"
914,53,"LINESTRING (128.0485868 37.4491242, 128.0490239 37.4490708)"
915,53,"LINESTRING (128.0743767 37.445353, 128.0750635 37.4451297)"
916,53,"LINESTRING (127.9850223 37.4063104, 127.9854029 37.4064567)"
917,53,"LINESTRING (129.0925927 37.5845452, 129.0927835 37.5840406)"
918,53,"LINESTRING (127.9394569 37.4007242, 127.9400708 37.4009843)"
919,53,"LINESTRING (129.0953371 37.513407, 129.0952214 37.5132878)"
920,53,"LINESTRING (127.541291 37.3789306, 127.5463056 37.3798716)"
921,53,"LINESTRING (127.8789051 37.3917479, 127.87902 37.3916979)"
922,53,"LINESTRING (127.0231784 37.4907964, 127.0235385 37.4898388)"
923,53,"LINESTRING (127.9820286 37.4053428, 127.9824791 37.4054699)"
924,53,"LINESTRING (128.7907776 37.7466651, 128.7907881 37.7466794)"
925,53,"LINESTRING (129.0436897 37.6155785, 129.0442517 37.6154702)"
926,53,"LINESTRING (128.9917124 37.6810247, 128.9924466 37.6809343)"
927,53,"LINESTRING (129.1032375 37.5072534, 129.1032407 37.5067712)"
928,53,"LINESTRING (129.0377798 37.6187579, 129.0383495 37.6181989)"
929,53,"LINESTRING (127.0777749 37.4535578, 127.0779493 37.4529077)"
930,53,"LINESTRING (127.0905016 37.4277901, 127.0913773 37.4274272)"
931,53,"LINESTRING (127.636443 37.3955049, 127.6389358 37.396352)"
932,53,"LINESTRING (127.0777393 37.4536568, 127.0777749 37.4535578)"
933,53,"LINESTRING (127.6640042 37.4007989, 127.664822 37.4007031)"
934,53,"LINESTRING (128.339699 37.5586083, 128.3400956 37.5587326)"
935,53,"LINESTRING (129.095683 37.5114259, 129.0960944 37.5114582)"
936,53,"LINESTRING (128.7698193 37.664752, 128.7701061 37.664885)"
937,53,"LINESTRING (128.4098596 37.5847911, 128.4101428 37.5850765)"
938,53,"LINESTRING (128.1587034 37.4778099, 128.1592715 37.4782439)"
939,53,"LINESTRING (128.1096368 37.4727327, 128.1102625 37.4728998)"
940,53,"LINESTRING (128.8126371 37.7651745, 128.8132615 37.7660742)"
941,53,"LINESTRING (127.7669569 37.3993403, 127.7681049 37.3993774)"
942,53,"LINESTRING (127.9807635 37.405056, 127.981328 37.405169)"
943,53,"LINESTRING (128.1158036 37.4725727, 128.1161621 37.4724438)"
944,53,"LINESTRING (129.0927954 37.5840107, 129.0928879 37.5836751)"
945,53,"LINESTRING (128.4652453 37.6110735, 128.4654429 37.6114621)"
946,53,"LINESTRING (128.8655257 37.7041183, 128.8664343 37.7034967)"
947,53,"LINESTRING (128.1617364 37.4800914, 128.162395 37.4805077)"
948,53,"LINESTRING (128.7214065 37.674196, 128.7232099 37.6730498)"
949,53,"LINESTRING (128.7829766 37.740618, 128.7833616 37.7409581)"
950,53,"LINESTRING (127.8837056 37.389615, 127.8839108 37.3895296)"
951,53,"LINESTRING (129.0390495 37.6176409, 129.0398373 37.6171078)"
952,53,"LINESTRING (129.0104849 37.6694659, 129.010765 37.6687954)"
953,53,"LINESTRING (129.1278583 37.5036837, 129.1279603 37.5037445)"
954,53,"LINESTRING (128.7738494 37.6887999, 128.773712 37.689316)"
955,53,"LINESTRING (128.503087 37.641425, 128.5037622 37.6415743)"
956,53,"LINESTRING (127.7701766 37.3995809, 127.7713479 37.3997837)"
957,53,"LINESTRING (128.1812364 37.4897999, 128.1818009 37.4899273)"
958,53,"LINESTRING (128.4671743 37.6169, 128.4676494 37.6176244)"
959,53,"LINESTRING (127.0109596 37.5054737, 127.0109007 37.505478)"
960,53,"LINESTRING (127.8288571 37.3916362, 127.8295543 37.3914144)"
961,53,"LINESTRING (129.0628558 37.6126792, 129.063383 37.6122107)"
962,53,"LINESTRING (128.2029621 37.4917664, 128.2035687 37.4919143)"
963,53,"LINESTRING (128.7337121 37.6668829, 128.7342618 37.6666662)"
964,53,"LINESTRING (128.8865661 37.6968257, 128.8875265 37.6963241)"
965,53,"LINESTRING (128.8862807 37.6969724, 128.8863324 37.6969456)"
966,53,"LINESTRING (127.0162999 37.5082827, 127.016441 37.5079804)"
967,53,"LINESTRING (128.3783621 37.5611743, 128.3788365 37.5613663)"
968,53,"LINESTRING (128.4538375 37.606127, 128.4545664 37.6060769)"
969,53,"LINESTRING (127.0757478 37.4433254, 127.0756997 37.4428259)"
970,53,"LINESTRING (128.0799196 37.4434538, 128.080533 37.4432389)"
971,53,"LINESTRING (128.489821 37.6305681, 128.4899204 37.6306258)"
972,53,"LINESTRING (128.3628253 37.5616395, 128.3641493 37.5614829)"
973,53,"LINESTRING (129.0043073 37.6765693, 129.0056228 37.6755665)"
974,53,"LINESTRING (128.4147667 37.5911463, 128.4149553 37.5912872)"
975,53,"LINESTRING (128.3491498 37.5620207, 128.3497521 37.5621164)"
976,53,"LINESTRING (128.8828869 37.6983659, 128.8845116 37.6977827)"
977,53,"LINESTRING (128.3641493 37.5614829, 128.3652617 37.5613332)"
978,53,"LINESTRING (128.7707852 37.6944605, 128.7702144 37.6953076)"
979,53,"LINESTRING (128.7751756 37.7113328, 128.7750564 37.7119253)"
980,53,"LINESTRING (128.105881 37.4700696, 128.1059935 37.4702673)"
981,53,"LINESTRING (127.0772442 37.4548314, 127.0774718 37.4543689)"
982,53,"LINESTRING (127.0747657 37.4592536, 127.0749473 37.4589343)"
983,53,"LINESTRING (127.6999888 37.4011987, 127.7010797 37.4014051)"
984,53,"LINESTRING (128.7738206 37.6678832, 128.7741452 37.6684322)"
985,53,"LINESTRING (128.8638416 37.7055654, 128.8639239 37.7054744)"
986,53,"LINESTRING (128.1966043 37.4911128, 128.1970367 37.4911409)"
987,53,"LINESTRING (127.0514884 37.4715847, 127.0516314 37.4716781)"
988,53,"LINESTRING (128.4713496 37.6223827, 128.4722489 37.6231333)"
989,53,"LINESTRING (127.0757036 37.4421472, 127.0756943 37.441591)"
990,53,"LINESTRING (128.9488496 37.6897075, 128.9505874 37.6896663)"
991,53,"LINESTRING (128.7748122 37.6703078, 128.7748748 37.6707181)"
992,53,"LINESTRING (129.0120177 37.6637584, 129.0121402 37.6630349)"
993,53,"LINESTRING (127.0106346 37.5056941, 127.0106128 37.5057346)"
994,53,"LINESTRING (129.0148116 37.6450917, 129.0148367 37.6449327)"
995,53,"LINESTRING (128.7931632 37.7513481, 128.7931843 37.7513848)"
996,53,"LINESTRING (128.0459497 37.4493491, 128.0466244 37.4493244)"
997,53,"LINESTRING (128.6949065 37.678709, 128.6954174 37.6787444)"
998,53,"LINESTRING (129.1275864 37.5032495, 129.1276171 37.5032572)"
999,53,"LINESTRING (127.8035049 37.3999607, 127.8070808 37.3988508)"
1000,53,"LINESTRING (127.0391469 37.4625362, 127.0391645 37.4626138)"
1001,53,"LINESTRING (127.5682358 37.3851034, 127.5693667 37.3852587)"
1002,53,"LINESTRING (128.8664343 37.7034967, 128.8666148 37.703382)"
1003,53,"LINESTRING (128.0779523 37.4441439, 128.0799196 37.4434538)"
1004,53,"LINESTRING (127.9361367 37.3980577, 127.936337 37.3983165)"
1005,53,"LINESTRING (128.859249 37.714907, 128.8595718 37.7141309)"
1006,53,"LINESTRING (128.7931843 37.7513848, 128.7935667 37.7519024)"
1007,53,"LINESTRING (127.0766139 37.4468989, 127.0760425 37.4451905)"
1008,53,"LINESTRING (127.5280996 37.3768748, 127.5292257 37.3768772)"
1009,53,"LINESTRING (127.5992344 37.3838962, 127.6000037 37.383964)"
1010,53,"LINESTRING (128.0846416 37.4416954, 128.0847666 37.4416407)"
1011,53,"LINESTRING (127.7935218 37.4020419, 127.7942828 37.4019102)"
1012,53,"LINESTRING (127.5205413 37.3780409, 127.5213975 37.3778957)"
1013,53,"LINESTRING (128.0968445 37.4388077, 128.0971711 37.4389467)"
1014,53,"LINESTRING (128.8423517 37.7388752, 128.8445929 37.7340963)"
1015,53,"LINESTRING (129.1188439 37.4980161, 129.1189279 37.4979744)"
1016,53,"LINESTRING (128.0081795 37.4297966, 128.008924 37.43125)"
1017,53,"LINESTRING (129.1275921 37.5040858, 129.1276224 37.5040232)"
1018,53,"LINESTRING (129.1274415 37.5033524, 129.127441 37.5033263)"
1019,53,"LINESTRING (128.6279282 37.6716734, 128.6290114 37.6717748)"
1020,53,"LINESTRING (127.8847088 37.3891809, 127.8858371 37.3886905)"
1021,53,"LINESTRING (128.7108249 37.678808, 128.7122996 37.6784909)"
1022,53,"LINESTRING (128.0324872 37.4423826, 128.0336965 37.4432938)"
1023,53,"LINESTRING (128.1081235 37.4721537, 128.1085322 37.4723427)"
1024,53,"LINESTRING (129.0148367 37.6449327, 129.0150747 37.643366)"
1025,53,"LINESTRING (128.1362125 37.463808, 128.1370976 37.4637834)"
1026,53,"LINESTRING (129.1069799 37.5037164, 129.1069945 37.5037108)"
1027,53,"LINESTRING (128.6351249 37.6735998, 128.6368497 37.6743493)"
1028,53,"LINESTRING (127.9402407 37.4010431, 127.9407931 37.401234)"
1029,53,"LINESTRING (129.1242673 37.5004336, 129.124572 37.500716)"
1030,53,"LINESTRING (128.480791 37.6281532, 128.4812949 37.6282968)"
1031,53,"LINESTRING (128.4206576 37.5943479, 128.4211442 37.5947651)"
1032,53,"LINESTRING (128.6154636 37.6703336, 128.6157492 37.6703994)"
1033,53,"LINESTRING (129.0973862 37.5549991, 129.0971764 37.5540277)"
1034,53,"LINESTRING (128.2233994 37.4963328, 128.2245871 37.4967825)"
1035,53,"LINESTRING (127.0436866 37.4659385, 127.0437317 37.4659693)"
1036,53,"LINESTRING (127.0235385 37.4898388, 127.0238284 37.4890792)"
1037,53,"LINESTRING (127.9885992 37.4079794, 127.9892208 37.4083446)"
1038,53,"LINESTRING (127.7162456 37.3993745, 127.717447 37.3990902)"
1039,53,"LINESTRING (128.7823865 37.7400251, 128.7826003 37.7402526)"
1040,53,"LINESTRING (129.0348716 37.6225783, 129.0355119 37.6216994)"
1041,53,"LINESTRING (128.3611469 37.5618076, 128.361803 37.5617506)"
1042,53,"LINESTRING (128.6315491 37.6722245, 128.6322121 37.6724246)"
1043,53,"LINESTRING (127.0092506 37.5069358, 127.0092986 37.5072082)"
1044,53,"LINESTRING (127.0836982 37.4307183, 127.0841028 37.4305232)"
1045,53,"LINESTRING (127.0122518 37.5054457, 127.0121839 37.5054526)"
1046,53,"LINESTRING (127.833137 37.3904939, 127.8357811 37.3901169)"
1047,53,"LINESTRING (127.5800841 37.3848021, 127.5801948 37.3847831)"
1048,53,"LINESTRING (127.768114 37.3993774, 127.7701766 37.3995809)"
1049,53,"LINESTRING (127.9046164 37.386953, 127.9052816 37.3871319)"
1050,53,"LINESTRING (127.977661 37.4045565, 127.9781416 37.4046132)"
1051,53,"LINESTRING (128.1228263 37.4692649, 128.1230461 37.4690447)"
1052,53,"LINESTRING (128.7710389 37.7036076, 128.7713995 37.7039993)"
1053,53,"LINESTRING (127.9940959 37.4118568, 127.9947966 37.4123848)"
1054,53,"LINESTRING (128.2453677 37.5119373, 128.2456794 37.5123338)"
1055,53,"LINESTRING (128.8546384 37.7209589, 128.855037 37.7206028)"
1056,53,"LINESTRING (129.0151492 37.6429081, 129.0152124 37.6425576)"
1057,53,"LINESTRING (127.0110614 37.5054777, 127.0109596 37.5054737)"
1058,53,"LINESTRING (127.0259706 37.4832019, 127.0259752 37.4831893)"
1059,53,"LINESTRING (128.0188497 37.4386909, 128.0211247 37.4389432)"
1060,53,"LINESTRING (128.5833349 37.6590028, 128.5839764 37.6593754)"
1061,53,"LINESTRING (127.6554807 37.4014107, 127.6566739 37.4014632)"
1062,53,"LINESTRING (128.3883624 37.5688328, 128.3890489 37.5694243)"
1063,53,"LINESTRING (128.0609947 37.4474507, 128.0627351 37.4472216)"
1064,53,"LINESTRING (128.4337497 37.6087491, 128.4342498 37.608783)"
1065,53,"LINESTRING (128.66305 37.6854411, 128.6638996 37.6855994)"
1066,53,"LINESTRING (127.8633866 37.3946503, 127.8642783 37.3947044)"
1067,53,"LINESTRING (128.7747373 37.7128328, 128.7746369 37.7130664)"
1068,53,"LINESTRING (127.7306039 37.3961746, 127.7319155 37.3961422)"
1069,53,"LINESTRING (127.0516314 37.4716781, 127.0516889 37.4717162)"
1070,53,"LINESTRING (128.4211442 37.5947651, 128.4214907 37.5951256)"
1071,53,"LINESTRING (128.6331494 37.6727662, 128.6336491 37.672966)"
1072,53,"LINESTRING (128.7718504 37.7044262, 128.7729196 37.7053943)"
1073,53,"LINESTRING (127.0185355 37.5028485, 127.0187173 37.5023734)"
1074,53,"LINESTRING (128.5051363 37.6417699, 128.5070336 37.6420151)"
1075,53,"LINESTRING (127.0103448 37.5062274, 127.010266 37.506337)"
1076,53,"LINESTRING (128.4287367 37.6064993, 128.4302901 37.6074191)"
1077,53,"LINESTRING (128.758045 37.6642149, 128.7581564 37.664229)"
1078,53,"LINESTRING (128.1534116 37.4721166, 128.154374 37.4735408)"
1079,53,"LINESTRING (129.0376644 37.6188765, 129.0377798 37.6187579)"
1080,53,"LINESTRING (128.1728792 37.483861, 128.1731511 37.4840379)"
1081,53,"LINESTRING (129.1032833 37.5063263, 129.1033786 37.5060753)"
1082,53,"LINESTRING (127.0743994 37.4598354, 127.074615 37.4594937)"
1083,53,"LINESTRING (129.116535 37.4988994, 129.1168365 37.4988754)"
1084,53,"LINESTRING (128.4865817 37.6291666, 128.4871279 37.629336)"
1085,53,"LINESTRING (127.9447691 37.401622, 127.9452005 37.4015807)"
1086,53,"LINESTRING (129.0973867 37.5708758, 129.0977141 37.5700873)"
1087,53,"LINESTRING (128.3966769 37.5758805, 128.3976956 37.5766858)"
1088,53,"LINESTRING (128.1068387 37.4713058, 128.1072803 37.4716578)"
1089,53,"LINESTRING (127.7730043 37.4001161, 127.7744395 37.4005112)"
1090,53,"LINESTRING (128.7902566 37.7459462, 128.7904808 37.7462429)"
1091,53,"LINESTRING (129.095843 37.5150622, 129.0957302 37.5143355)"
1092,53,"LINESTRING (128.8094246 37.7608833, 128.8096998 37.7611659)"
1093,53,"LINESTRING (127.8800289 37.3912602, 127.8802397 37.391164)"
1094,53,"LINESTRING (128.3251246 37.5557664, 128.3259117 37.5559997)"
1095,53,"LINESTRING (127.0516889 37.4717162, 127.0518027 37.4717932)"
1096,53,"LINESTRING (129.1083454 37.5032436, 129.1087573 37.5030902)"
1097,53,"LINESTRING (128.1054677 37.468881, 128.1055636 37.4692753)"
1098,53,"LINESTRING (128.7716037 37.704199, 128.771658 37.7042525)"
1099,53,"LINESTRING (128.3217368 37.5542911, 128.3228745 37.5548997)"
1100,53,"LINESTRING (129.0976205 37.5560594, 129.0973862 37.5549991)"
1101,53,"LINESTRING (129.1032614 37.5076325, 129.103249 37.507475)"
1102,53,"LINESTRING (127.0263358 37.4821605, 127.0264141 37.4819373)"
1103,53,"LINESTRING (128.2549333 37.5186664, 128.2549936 37.5186949)"
1104,53,"LINESTRING (129.014013 37.6512557, 129.0141078 37.6498386)"
1105,53,"LINESTRING (128.2430463 37.5085575, 128.2432624 37.5087914)"
1106,53,"LINESTRING (127.0749473 37.4589343, 127.0751437 37.458587)"
1107,53,"LINESTRING (127.0157556 37.5091647, 127.0158373 37.5091209)"
1108,53,"LINESTRING (128.8395906 37.7454309, 128.8395979 37.7453938)"
1109,53,"LINESTRING (128.2325499 37.4999999, 128.2328865 37.5001771)"
1110,53,"LINESTRING (129.0954274 37.5323118, 129.0954624 37.5318805)"
1111,53,"LINESTRING (129.0573371 37.6156578, 129.058112 37.6154412)"
1112,53,"LINESTRING (128.839012 37.755583, 128.8390278 37.7546978)"
1113,53,"LINESTRING (128.2271483 37.497715, 128.2285368 37.4982247)"
1114,53,"LINESTRING (128.4127489 37.5890663, 128.4131116 37.5895493)"
1115,53,"LINESTRING (129.1098875 37.502616, 129.1101624 37.5024077)"
1116,53,"LINESTRING (128.585412 37.6603329, 128.5876707 37.6619074)"
1117,53,"LINESTRING (127.0600563 37.4744544, 127.0603788 37.4742249)"
1118,53,"LINESTRING (128.2233041 37.4962991, 128.2233994 37.4963328)"
1119,53,"LINESTRING (127.0586595 37.4756138, 127.0588044 37.4755936)"
1120,53,"LINESTRING (127.7041706 37.4016765, 127.7052439 37.4016521)"
1121,53,"LINESTRING (128.2186544 37.494989, 128.2190894 37.495044)"
1122,53,"LINESTRING (128.0139117 37.4376416, 128.0144739 37.4378744)"
1123,53,"LINESTRING (127.0405732 37.4624751, 127.0405941 37.4623868)"
1124,53,"LINESTRING (129.0123162 37.6619908, 129.012866 37.6585815)"
1125,53,"LINESTRING (128.8390998 37.7494327, 128.8390991 37.7492083)"
1126,53,"LINESTRING (128.7093049 37.6790633, 128.7098728 37.6789791)"
1127,53,"LINESTRING (128.7625706 37.6641232, 128.763063 37.6640747)"
1128,53,"LINESTRING (129.1276664 37.5033926, 129.1277561 37.5035662)"
1129,53,"LINESTRING (127.8578166 37.393866, 127.8591613 37.3941603)"
1130,53,"LINESTRING (128.3749998 37.5603412, 128.3756735 37.560438)"
1131,53,"LINESTRING (127.0445917 37.466618, 127.0463896 37.4679418)"
1132,53,"LINESTRING (127.6345482 37.3947572, 127.634754 37.3948417)"
1133,53,"LINESTRING (128.4108968 37.5859828, 128.4110267 37.5861395)"
1134,53,"LINESTRING (127.0405519 37.4626255, 127.0405732 37.4624751)"
1135,53,"LINESTRING (128.7181665 37.6761844, 128.718489 37.6760026)"
1136,53,"LINESTRING (128.1065708 37.4710386, 128.1068387 37.4713058)"
1137,53,"LINESTRING (129.0947998 37.5130412, 129.0943361 37.5128383)"
1138,53,"LINESTRING (128.8390828 37.7499997, 128.8390932 37.7496355)"
1139,53,"LINESTRING (127.8668935 37.3946683, 127.8684091 37.3945618)"
1140,53,"LINESTRING (127.9000304 37.3857355, 127.9003877 37.385801)"
1141,53,"LINESTRING (128.2068536 37.4931106, 128.2074999 37.4933825)"
1142,53,"LINESTRING (127.7784343 37.4016421, 127.7811262 37.402392)"
1143,53,"LINESTRING (128.5983369 37.666133, 128.5998539 37.666666)"
1144,53,"LINESTRING (128.6729245 37.6843581, 128.6739748 37.6837916)"
1145,53,"LINESTRING (129.0255371 37.6285081, 129.0259385 37.6282992)"
1146,53,"LINESTRING (128.6763249 37.6819413, 128.676824 37.6815163)"
1147,53,"LINESTRING (127.9087634 37.3878067, 127.9091884 37.3878503)"
1148,53,"LINESTRING (128.2434804 37.5090874, 128.2434953 37.5091081)"
1149,53,"LINESTRING (129.0804559 37.5965582, 129.0826696 37.5943853)"
1150,53,"LINESTRING (127.9366489 37.3987165, 127.9370367 37.3991414)"
1151,53,"LINESTRING (127.074615 37.4594937, 127.0747657 37.4592536)"
1152,53,"LINESTRING (128.6025499 37.6675745, 128.6034493 37.6678248)"
1153,53,"LINESTRING (128.7750773 37.7089067, 128.775229 37.7097478)"
1154,53,"LINESTRING (128.9776086 37.6832365, 128.9776951 37.6831975)"
1155,53,"LINESTRING (128.8349492 37.7690327, 128.8352123 37.7686999)"
1156,53,"LINESTRING (129.1277561 37.5035662, 129.1278052 37.5036367)"
1157,53,"LINESTRING (128.7744634 37.6691353, 128.7745869 37.6694666)"
1158,53,"LINESTRING (129.0610002 37.6140935, 129.061074 37.6140493)"
1159,53,"LINESTRING (129.0383495 37.6181989, 129.0390495 37.6176409)"
1160,53,"LINESTRING (127.0133776 37.5059758, 127.0136273 37.5053189)"
1161,53,"LINESTRING (129.1101624 37.5024077, 129.1103008 37.502267)"
1162,53,"LINESTRING (128.2052105 37.4924426, 128.205408 37.4925198)"
1163,53,"LINESTRING (129.1231119 37.499423, 129.1231622 37.4994493)"
1164,53,"LINESTRING (128.2166252 37.4948941, 128.2174997 37.4949005)"
1165,53,"LINESTRING (127.6526938 37.4011286, 127.6538512 37.4012903)"
1166,53,"LINESTRING (128.4895539 37.6304207, 128.4896783 37.6304864)"
1167,53,"LINESTRING (128.2909306 37.5319446, 128.2930624 37.5334995)"
1168,53,"LINESTRING (128.1843371 37.4901831, 128.1844298 37.4901834)"
1169,53,"LINESTRING (129.0748356 37.6019382, 129.0753241 37.6014666)"
1170,53,"LINESTRING (128.1225342 37.4695071, 128.1228263 37.4692649)"
1171,53,"LINESTRING (128.7465872 37.6633992, 128.7486997 37.6631497)"
