index,count,geometry
3337,26,"LINESTRING (128.6996352 36.5540754, 128.6997629 36.5542364)"
3338,26,"LINESTRING (128.6287616 36.4794339, 128.6289655 36.479642)"
3339,26,"LINESTRING (128.6204748 36.4369579, 128.6203884 36.4370786)"
3340,26,"LINESTRING (128.5592556 36.1993477, 128.5593109 36.1994834)"
3341,26,"LINESTRING (128.6254746 36.4751415, 128.6257246 36.4755249)"
3342,26,"LINESTRING (128.6203884 36.4370786, 128.6200996 36.4374825)"
3343,26,"LINESTRING (128.6810291 36.5143194, 128.68105 36.5145166)"
3344,26,"LINESTRING (128.605465 36.4182605, 128.6054743 36.418283)"
3345,26,"LINESTRING (128.7035232 36.5613254, 128.7034839 36.5614583)"
3346,26,"LINESTRING (128.6175998 36.4586662, 128.6175497 36.4589831)"
3347,26,"LINESTRING (128.6176743 36.4421577, 128.6176622 36.4424833)"
3348,26,"LINESTRING (128.6805367 36.5180743, 128.6805493 36.5184664)"
3349,26,"LINESTRING (128.660162 36.4930495, 128.6609124 36.4935831)"
3350,26,"LINESTRING (128.6807875 36.5193664, 128.6808475 36.5194902)"
3351,26,"LINESTRING (128.5897878 36.3945991, 128.5902773 36.3949976)"
3352,26,"LINESTRING (128.5769115 36.3780582, 128.577187 36.3788743)"
3353,26,"LINESTRING (128.628359 36.4789978, 128.6283838 36.479021)"
3354,26,"LINESTRING (128.7037873 36.5601995, 128.7037495 36.5603576)"
3355,26,"LINESTRING (128.6495571 36.4787197, 128.6497788 36.478613)"
3356,26,"LINESTRING (128.6188493 36.4644663, 128.6191121 36.4650408)"
3357,26,"LINESTRING (128.7024051 36.5463608, 128.7023116 36.5465249)"
3358,26,"LINESTRING (128.6633864 36.4951411, 128.663517 36.4952128)"
3359,26,"LINESTRING (128.5885558 36.3039211, 128.5886299 36.3040394)"
3360,26,"LINESTRING (128.6109425 36.4228631, 128.611212 36.4229913)"
3361,26,"LINESTRING (128.5498874 36.184392, 128.5499238 36.1844575)"
3362,26,"LINESTRING (128.5566623 36.2299996, 128.5569999 36.231266)"
3363,26,"LINESTRING (128.7008369 36.5720833, 128.7009611 36.5720929)"
3364,26,"LINESTRING (128.6973621 36.5713493, 128.6974618 36.5715079)"
3365,26,"LINESTRING (128.5735564 36.2624397, 128.5741862 36.2630696)"
3366,26,"LINESTRING (128.6973247 36.5707331, 128.6973493 36.5710998)"
3367,26,"LINESTRING (128.6687619 36.5026915, 128.6688404 36.5029341)"
3368,26,"LINESTRING (128.6983784 36.5304916, 128.6990718 36.5319197)"
3369,26,"LINESTRING (128.5848744 36.3398161, 128.5850747 36.3403579)"
3370,26,"LINESTRING (128.6802495 36.5094583, 128.6804623 36.5098664)"
3371,26,"LINESTRING (128.6972636 36.5286079, 128.6973501 36.5287107)"
3372,26,"LINESTRING (128.60528 36.4177953, 128.605465 36.4182605)"
3373,26,"LINESTRING (128.6756874 36.5068495, 128.6765244 36.5069665)"
3374,26,"LINESTRING (128.7009812 36.5362086, 128.7010116 36.5366581)"
3375,26,"LINESTRING (128.6071497 36.4207249, 128.607599 36.4210993)"
3376,26,"LINESTRING (128.6609666 36.4936177, 128.6614422 36.4939178)"
3377,26,"LINESTRING (128.5515492 36.171858, 128.5515867 36.172166)"
3378,26,"LINESTRING (128.5595555 36.2000582, 128.5596497 36.2002809)"
3379,26,"LINESTRING (128.5779326 36.3813647, 128.5780095 36.3816056)"
3380,26,"LINESTRING (128.6573095 36.4783428, 128.6574144 36.4783435)"
3381,26,"LINESTRING (128.5558499 36.1909081, 128.5564906 36.1924034)"
3382,26,"LINESTRING (128.6540121 36.4781196, 128.6541451 36.4781255)"
3383,26,"LINESTRING (128.6212305 36.4355887, 128.6210242 36.4359827)"
3384,26,"LINESTRING (128.5861243 36.3436415, 128.5861535 36.3439009)"
3385,26,"LINESTRING (128.5754499 36.2647873, 128.5756809 36.2653217)"
3386,26,"LINESTRING (128.6790995 36.50815, 128.679449 36.5084413)"
3387,26,"LINESTRING (128.5831986 36.3333865, 128.5831967 36.3334893)"
3388,26,"LINESTRING (128.6951745 36.5273497, 128.6952747 36.5273992)"
3389,26,"LINESTRING (128.580825 36.2902659, 128.5807969 36.2908954)"
3390,26,"LINESTRING (128.5888522 36.304489, 128.5890273 36.30483)"
3391,26,"LINESTRING (128.6676508 36.4987449, 128.667963 36.4998281)"
3392,26,"LINESTRING (128.5839832 36.3297815, 128.5837367 36.3304833)"
3393,26,"LINESTRING (128.7004534 36.5348761, 128.7008059 36.5356388)"
3394,26,"LINESTRING (128.6197745 36.4379164, 128.6193246 36.4385165)"
3395,26,"LINESTRING (128.7007191 36.5377545, 128.7006563 36.5378867)"
3396,26,"LINESTRING (128.6589397 36.4788994, 128.6589178 36.4789275)"
3397,26,"LINESTRING (128.5852922 36.3410149, 128.5854369 36.3414075)"
3398,26,"LINESTRING (128.6569658 36.4814282, 128.6569384 36.4814645)"
3399,26,"LINESTRING (128.5782994 36.2719746, 128.5784508 36.2723771)"
3400,26,"LINESTRING (128.5812246 36.2940495, 128.5814303 36.2945903)"
3401,26,"LINESTRING (128.6866229 36.5231631, 128.6877189 36.5236994)"
3402,26,"LINESTRING (128.6570998 36.4881077, 128.6573117 36.4887745)"
3403,26,"LINESTRING (128.5831967 36.3334893, 128.5831873 36.3339329)"
3404,26,"LINESTRING (128.6909229 36.5252783, 128.6912314 36.5254339)"
3405,26,"LINESTRING (128.6297154 36.4801658, 128.6299357 36.4802674)"
3406,26,"LINESTRING (128.670237 36.5052164, 128.671024 36.5057992)"
3407,26,"LINESTRING (128.6579495 36.4903666, 128.6580989 36.4906581)"
3408,26,"LINESTRING (128.5897156 36.308025, 128.5896621 36.3089828)"
3409,26,"LINESTRING (128.6734066 36.5065898, 128.6734615 36.5065991)"
3410,26,"LINESTRING (128.6997758 36.5654792, 128.6997242 36.565541)"
3411,26,"LINESTRING (128.5969239 36.4073583, 128.5969872 36.4074127)"
3412,26,"LINESTRING (128.5609151 36.2037937, 128.5609996 36.2041996)"
3413,26,"LINESTRING (128.6259691 36.4760689, 128.6259864 36.4761075)"
3414,26,"LINESTRING (128.6805589 36.5101277, 128.6806744 36.5105241)"
3415,26,"LINESTRING (128.6877189 36.5236994, 128.6881139 36.5238919)"
3416,26,"LINESTRING (128.6807373 36.5109166, 128.6807754 36.511147)"
3417,26,"LINESTRING (128.6504162 36.4783887, 128.6508889 36.4782696)"
3418,26,"LINESTRING (128.6295038 36.4800434, 128.6297154 36.4801658)"
3419,26,"LINESTRING (128.7027368 36.5457724, 128.7027865 36.545808)"
3420,26,"LINESTRING (128.6541451 36.4781255, 128.655842 36.4782191)"
3421,26,"LINESTRING (128.7009611 36.5720929, 128.7014243 36.572127)"
3422,26,"LINESTRING (128.6174994 36.4595993, 128.6175244 36.4601742)"
3423,26,"LINESTRING (128.6856684 36.522684, 128.6858496 36.5227741)"
3424,26,"LINESTRING (128.6207615 36.4296658, 128.6209864 36.4300991)"
3425,26,"LINESTRING (128.5511247 36.1861076, 128.5518497 36.1867665)"
3426,26,"LINESTRING (128.5591017 36.2404113, 128.559112 36.2404328)"
3427,26,"LINESTRING (128.580075 36.3880245, 128.5802369 36.3883665)"
3428,26,"LINESTRING (128.6179071 36.4409656, 128.6178366 36.4411826)"
3429,26,"LINESTRING (128.7022186 36.5453531, 128.7024605 36.5455381)"
3430,26,"LINESTRING (128.7027142 36.5457564, 128.7027368 36.5457724)"
3431,26,"LINESTRING (128.5807749 36.2913995, 128.5807898 36.2918348)"
3432,26,"LINESTRING (128.6997242 36.565541, 128.6995122 36.5658496)"
3433,26,"LINESTRING (128.6828069 36.5212818, 128.6836496 36.5216908)"
3434,26,"LINESTRING (128.5815498 36.2825911, 128.5814872 36.2837826)"
3435,26,"LINESTRING (128.5808273 36.292287, 128.5808874 36.2926913)"
3436,26,"LINESTRING (128.5807739 36.3892243, 128.5810617 36.389558)"
3437,26,"LINESTRING (128.6858496 36.5227741, 128.6863989 36.5230535)"
3438,26,"LINESTRING (128.6810873 36.515433, 128.6810832 36.5155277)"
3439,26,"LINESTRING (128.6021228 36.4112779, 128.6021499 36.4112993)"
3440,26,"LINESTRING (128.7000397 36.533986, 128.7001822 36.5343127)"
3441,26,"LINESTRING (128.5896614 36.3070167, 128.5896706 36.3071131)"
3442,26,"LINESTRING (128.6998691 36.5653664, 128.6997758 36.5654792)"
3443,26,"LINESTRING (128.7014243 36.572127, 128.7014992 36.5721325)"
3444,26,"LINESTRING (128.6016747 36.4108998, 128.6021228 36.4112779)"
3445,26,"LINESTRING (128.5854369 36.3414075, 128.5856617 36.3420248)"
3446,26,"LINESTRING (128.570974 36.2598413, 128.5716866 36.2605913)"
3447,26,"LINESTRING (128.6805739 36.5176575, 128.6805739 36.5176584)"
3448,26,"LINESTRING (128.6604223 36.477713, 128.6603189 36.4776708)"
3449,26,"LINESTRING (128.6438815 36.4801228, 128.6441179 36.4801052)"
3450,26,"LINESTRING (128.6178366 36.4411826, 128.6177118 36.4418166)"
3451,26,"LINESTRING (128.6034373 36.4131408, 128.603712 36.4137161)"
3452,26,"LINESTRING (128.6216749 36.4332163, 128.6216576 36.4337934)"
3453,26,"LINESTRING (128.6988904 36.5525126, 128.6988766 36.5525605)"
3454,26,"LINESTRING (128.6994335 36.5537448, 128.6995506 36.553951)"
3455,26,"LINESTRING (128.5737493 36.3710415, 128.5740744 36.3716661)"
3456,26,"LINESTRING (128.6211493 36.4304871, 128.6213062 36.4309246)"
3457,26,"LINESTRING (128.5780095 36.3816056, 128.5780747 36.3818078)"
3458,26,"LINESTRING (128.6807966 36.5168764, 128.6807165 36.5171197)"
3459,26,"LINESTRING (128.7030072 36.5628558, 128.7026573 36.5633524)"
3460,26,"LINESTRING (128.7033616 36.5568909, 128.7038622 36.5573916)"
3461,26,"LINESTRING (128.6280768 36.4787877, 128.628359 36.4789978)"
3462,26,"LINESTRING (128.6209864 36.4300991, 128.621029 36.4301916)"
3463,26,"LINESTRING (128.5832888 36.3321723, 128.5832424 36.332683)"
3464,26,"LINESTRING (128.6806115 36.5188831, 128.6806768 36.5190628)"
3465,26,"LINESTRING (128.6568851 36.4783261, 128.6571207 36.478332)"
3466,26,"LINESTRING (128.5735614 36.3706745, 128.5737493 36.3710415)"
3467,26,"LINESTRING (128.6180364 36.4405659, 128.6179071 36.4409656)"
3468,26,"LINESTRING (128.6805493 36.5184664, 128.6806115 36.5188831)"
3469,26,"LINESTRING (128.6193246 36.4385165, 128.6189744 36.4389913)"
3470,26,"LINESTRING (128.658787 36.4916575, 128.659137 36.4920661)"
3471,26,"LINESTRING (128.6606486 36.4780714, 128.6606731 36.4779901)"
3472,26,"LINESTRING (128.6271496 36.4780401, 128.6275555 36.4783193)"
3473,26,"LINESTRING (128.6606812 36.4779359, 128.6605552 36.4777974)"
3474,26,"LINESTRING (128.6268318 36.4777564, 128.6270007 36.4779324)"
3475,26,"LINESTRING (128.607599 36.4210993, 128.6080496 36.4214161)"
3476,26,"LINESTRING (128.618376 36.463371, 128.6185124 36.4636996)"
3477,26,"LINESTRING (128.6064498 36.4199831, 128.6066891 36.4202595)"
3478,26,"LINESTRING (128.7009598 36.5370688, 128.700951 36.5371455)"
3479,26,"LINESTRING (128.6720619 36.5062749, 128.6720899 36.5062836)"
3480,26,"LINESTRING (128.5566135 36.2298459, 128.5566623 36.2299996)"
3481,26,"LINESTRING (128.6184368 36.4397833, 128.6184281 36.4397987)"
3482,26,"LINESTRING (128.6973286 36.5701192, 128.6973164 36.5702717)"
3483,26,"LINESTRING (128.6669296 36.4975602, 128.6671272 36.4977846)"
3484,26,"LINESTRING (128.6195124 36.4478577, 128.6196372 36.4486245)"
3485,26,"LINESTRING (128.6596575 36.4784534, 128.6598953 36.4784574)"
3486,26,"LINESTRING (128.6671272 36.4977846, 128.6673375 36.4981025)"
3487,26,"LINESTRING (128.5870286 36.3199483, 128.5870348 36.320234)"
3488,26,"LINESTRING (128.5809941 36.3527679, 128.580011 36.3539685)"
3489,26,"LINESTRING (128.5807969 36.2908954, 128.5807749 36.2913995)"
3490,26,"LINESTRING (128.6216576 36.4337934, 128.6216435 36.4339008)"
3491,26,"LINESTRING (128.5824114 36.3907249, 128.5828998 36.3910414)"
3492,26,"LINESTRING (128.659022 36.4784262, 128.6593593 36.4784418)"
3493,26,"LINESTRING (128.6863989 36.5230535, 128.6866229 36.5231631)"
3494,26,"LINESTRING (128.6066891 36.4202595, 128.6068615 36.420458)"
3495,26,"LINESTRING (128.6032496 36.4127243, 128.6034373 36.4131408)"
3496,26,"LINESTRING (128.551625 36.1730329, 128.5515522 36.1739108)"
3497,26,"LINESTRING (128.5969872 36.4074127, 128.5978441 36.4081567)"
3498,26,"LINESTRING (128.5873874 36.3165076, 128.587335 36.3166641)"
3499,26,"LINESTRING (128.6441179 36.4801052, 128.6451728 36.4800293)"
3500,26,"LINESTRING (128.5863346 36.3926852, 128.5871989 36.3930992)"
3501,26,"LINESTRING (128.5765702 36.3770769, 128.5768103 36.3777517)"
3502,26,"LINESTRING (128.6561546 36.4829541, 128.6560545 36.4833545)"
3503,26,"LINESTRING (128.5851863 36.3406949, 128.5852864 36.3409996)"
3504,26,"LINESTRING (128.6598953 36.4784574, 128.6600926 36.4784365)"
3505,26,"LINESTRING (128.583199 36.3333333, 128.5831986 36.3333865)"
3506,26,"LINESTRING (128.6689247 36.5031992, 128.6690115 36.5034742)"
3507,26,"LINESTRING (128.6156953 36.4252681, 128.6161733 36.4255413)"
3508,26,"LINESTRING (128.6171603 36.4261469, 128.6176063 36.4264474)"
3509,26,"LINESTRING (128.6565581 36.4782563, 128.6568851 36.4783261)"
3510,26,"LINESTRING (128.5723716 36.261273, 128.5726583 36.2615571)"
3511,26,"LINESTRING (128.6195742 36.4503749, 128.6194746 36.4508996)"
3512,26,"LINESTRING (128.6196367 36.4488247, 128.6196443 36.4489661)"
3513,26,"LINESTRING (128.6264135 36.47716, 128.6265715 36.4774326)"
3514,26,"LINESTRING (128.5862911 36.3010785, 128.5878369 36.3029161)"
3515,26,"LINESTRING (128.6989039 36.5528081, 128.6989422 36.5529006)"
3516,26,"LINESTRING (128.5618603 36.2450089, 128.5621499 36.2455165)"
3517,26,"LINESTRING (128.5867999 36.3219328, 128.5860864 36.3239829)"
3518,26,"LINESTRING (128.586101 36.3454186, 128.5860176 36.3458322)"
3519,26,"LINESTRING (128.5670291 36.2536237, 128.5671065 36.2537519)"
3520,26,"LINESTRING (128.7041699 36.5582881, 128.7041341 36.5584958)"
3521,26,"LINESTRING (128.5722115 36.3647476, 128.5721519 36.3651124)"
3522,26,"LINESTRING (128.6233275 36.4747101, 128.6235443 36.4747278)"
3523,26,"LINESTRING (128.5860374 36.3432411, 128.5861243 36.3436415)"
3524,26,"LINESTRING (128.5913276 36.3960292, 128.5916318 36.3964105)"
3525,26,"LINESTRING (128.5741862 36.2630696, 128.5742686 36.2631536)"
3526,26,"LINESTRING (128.550171 36.1848953, 128.550277 36.1850846)"
3527,26,"LINESTRING (128.6600611 36.4776697, 128.6599578 36.4777076)"
3528,26,"LINESTRING (128.5838372 36.3369326, 128.5843625 36.3384162)"
3529,26,"LINESTRING (128.6824241 36.5210827, 128.6826177 36.5211836)"
3530,26,"LINESTRING (128.5574693 36.2146469, 128.5560868 36.2160745)"
3531,26,"LINESTRING (128.5832424 36.332683, 128.583199 36.3333333)"
3532,26,"LINESTRING (128.6826177 36.5211836, 128.6828069 36.5212818)"
3533,26,"LINESTRING (128.6175244 36.4601742, 128.6175869 36.460875)"
3534,26,"LINESTRING (128.5577369 36.235841, 128.5579248 36.2371492)"
3535,26,"LINESTRING (128.5996028 36.4094188, 128.6016747 36.4108998)"
3536,26,"LINESTRING (128.5978441 36.4081567, 128.5991161 36.4090717)"
3537,26,"LINESTRING (128.5841514 36.3489106, 128.5809941 36.3527679)"
3538,26,"LINESTRING (128.6952747 36.5273992, 128.6955864 36.5275493)"
3539,26,"LINESTRING (128.6604211 36.4783116, 128.6605437 36.4782194)"
3540,26,"LINESTRING (128.6216713 36.4329657, 128.6216749 36.4330576)"
3541,26,"LINESTRING (128.697362 36.5696744, 128.6973304 36.5700894)"
3542,26,"LINESTRING (128.6977031 36.5717173, 128.6978239 36.5717999)"
3543,26,"LINESTRING (128.6022711 36.4114334, 128.6025124 36.4116998)"
3544,26,"LINESTRING (128.585735 36.300412, 128.5859446 36.300667)"
3545,26,"LINESTRING (128.6177359 36.4265345, 128.6180828 36.4267684)"
3546,26,"LINESTRING (128.6786366 36.5078165, 128.6790995 36.50815)"
3547,26,"LINESTRING (128.5861802 36.3441422, 128.586183 36.3443387)"
3548,26,"LINESTRING (128.7008699 36.5646181, 128.7005246 36.5648325)"
3549,26,"LINESTRING (128.6181818 36.4447159, 128.6183121 36.4450076)"
3550,26,"LINESTRING (128.6525469 36.4780688, 128.6532561 36.478098)"
3551,26,"LINESTRING (128.558005 36.1962576, 128.5590852 36.1989192)"
3552,26,"LINESTRING (128.5924498 36.3976579, 128.5926867 36.398166)"
3553,26,"LINESTRING (128.7015414 36.5478704, 128.701437 36.54805)"
3554,26,"LINESTRING (128.5611745 36.2052916, 128.5612123 36.2062)"
3555,26,"LINESTRING (128.7014992 36.5721325, 128.701974 36.572116)"
3556,26,"LINESTRING (128.6955864 36.5275493, 128.6964619 36.5279741)"
3557,26,"LINESTRING (128.5547023 36.2237442, 128.5550957 36.2250335)"
3558,26,"LINESTRING (128.6993744 36.5325693, 128.6997578 36.5333813)"
3559,26,"LINESTRING (128.5833742 36.3354412, 128.5835962 36.3361893)"
3560,26,"LINESTRING (128.698036 36.5683092, 128.697902 36.5685314)"
3561,26,"LINESTRING (128.7040621 36.558758, 128.7040603 36.5588572)"
3562,26,"LINESTRING (128.5757374 36.3749659, 128.5760991 36.3758163)"
3563,26,"LINESTRING (128.6605022 36.47776, 128.6604223 36.477713)"
3564,26,"LINESTRING (128.6196372 36.4486245, 128.6196367 36.4488247)"
3565,26,"LINESTRING (128.5871989 36.3930992, 128.5882873 36.3936663)"
3566,26,"LINESTRING (128.5606743 36.2028493, 128.5608866 36.2036579)"
3567,26,"LINESTRING (128.5907901 36.3954698, 128.5913276 36.3960292)"
3568,26,"LINESTRING (128.6573117 36.4887745, 128.6575495 36.4894492)"
3569,26,"LINESTRING (128.5602308 36.2107911, 128.559514 36.2121605)"
3570,26,"LINESTRING (128.5723402 36.3679513, 128.5724493 36.3683497)"
3571,26,"LINESTRING (128.6599578 36.4777076, 128.6598006 36.4777921)"
3572,26,"LINESTRING (128.6213062 36.4309246, 128.6214374 36.4312867)"
3573,26,"LINESTRING (128.6283838 36.479021, 128.6287616 36.4794339)"
3574,26,"LINESTRING (128.5958245 36.4059414, 128.5959743 36.4062077)"
3575,26,"LINESTRING (128.6565966 36.48197, 128.6565292 36.4820968)"
3576,26,"LINESTRING (128.6260384 36.476235, 128.6264135 36.47716)"
3577,26,"LINESTRING (128.7026573 36.5633524, 128.702477 36.5635472)"
3578,26,"LINESTRING (128.594503 36.4027649, 128.5947492 36.4033829)"
3579,26,"LINESTRING (128.6977997 36.5293246, 128.6980494 36.5297998)"
3580,26,"LINESTRING (128.698649 36.5404265, 128.6985448 36.5407683)"
3581,26,"LINESTRING (128.5869493 36.3212165, 128.5867999 36.3219328)"
3582,26,"LINESTRING (128.5833139 36.3320558, 128.5832888 36.3321723)"
3583,26,"LINESTRING (128.638882 36.4809802, 128.6393471 36.480882)"
3584,26,"LINESTRING (128.6662203 36.4968676, 128.6665638 36.4971437)"
3585,26,"LINESTRING (128.595525 36.405341, 128.5956493 36.4056166)"
3586,26,"LINESTRING (128.6181866 36.4402247, 128.6180364 36.4405659)"
3587,26,"LINESTRING (128.6881139 36.5238919, 128.6897997 36.5247225)"
3588,26,"LINESTRING (128.6692998 36.5040826, 128.6694741 36.5043828)"
3589,26,"LINESTRING (128.6080496 36.4214161, 128.6084118 36.4216246)"
3590,26,"LINESTRING (128.663517 36.4952128, 128.6638998 36.4954245)"
3591,26,"LINESTRING (128.5859312 36.346108, 128.585759 36.3465476)"
3592,26,"LINESTRING (128.5581866 36.2383243, 128.5585997 36.2394159)"
3593,26,"LINESTRING (128.6068615 36.420458, 128.6071497 36.4207249)"
3594,26,"LINESTRING (128.5633522 36.2475153, 128.5637245 36.2481332)"
3595,26,"LINESTRING (128.6049872 36.4170497, 128.60528 36.4177953)"
3596,26,"LINESTRING (128.6975618 36.571616, 128.6977031 36.5717173)"
3597,26,"LINESTRING (128.6987208 36.5719063, 128.700697 36.5720712)"
3598,26,"LINESTRING (128.620706 36.4686209, 128.6207741 36.4687744)"
3599,26,"LINESTRING (128.587335 36.3166641, 128.5872248 36.3169914)"
3600,26,"LINESTRING (128.6482958 36.4793295, 128.6495571 36.4787197)"
3601,26,"LINESTRING (128.7012117 36.5484417, 128.6990503 36.5521567)"
3602,26,"LINESTRING (128.5756867 36.2653333, 128.5765873 36.2676078)"
3603,26,"LINESTRING (128.6275555 36.4783193, 128.6276615 36.4783959)"
3604,26,"LINESTRING (128.6369593 36.481104, 128.6373826 36.4811243)"
3605,26,"LINESTRING (128.6999676 36.5544678, 128.7000506 36.5545607)"
3606,26,"LINESTRING (128.564387 36.2492172, 128.5648662 36.2499999)"
3607,26,"LINESTRING (128.549574 36.1809077, 128.5494372 36.1815724)"
3608,26,"LINESTRING (128.5852864 36.3409996, 128.5852922 36.3410149)"
3609,26,"LINESTRING (128.6180708 36.4565713, 128.6177872 36.4577242)"
3610,26,"LINESTRING (128.5940077 36.4014803, 128.5942749 36.4021666)"
3611,26,"LINESTRING (128.6697996 36.5047916, 128.670237 36.5052164)"
3612,26,"LINESTRING (128.5859446 36.300667, 128.5862911 36.3010785)"
3613,26,"LINESTRING (128.7041759 36.55817, 128.7041699 36.5582881)"
3614,26,"LINESTRING (128.585759 36.3465476, 128.5856056 36.3468988)"
3615,26,"LINESTRING (128.5617771 36.2448645, 128.5618603 36.2450089)"
3616,26,"LINESTRING (128.7006917 36.5549815, 128.7015353 36.5554121)"
3617,26,"LINESTRING (128.6204042 36.4291013, 128.6205124 36.4292499)"
3618,26,"LINESTRING (128.6773799 36.5071979, 128.6777618 36.507341)"
3619,26,"LINESTRING (128.6897997 36.5247225, 128.6900743 36.5248577)"
3620,26,"LINESTRING (128.5752773 36.2644616, 128.5754499 36.2647873)"
3621,26,"LINESTRING (128.6536435 36.4781033, 128.6536904 36.4781038)"
3622,26,"LINESTRING (128.6582618 36.4797037, 128.6569658 36.4814282)"
3623,26,"LINESTRING (128.700951 36.5371455, 128.7009165 36.5372982)"
3624,26,"LINESTRING (128.6727371 36.5064747, 128.6734066 36.5065898)"
3625,26,"LINESTRING (128.5766623 36.2678019, 128.578037 36.2713495)"
3626,26,"LINESTRING (128.5550957 36.2250335, 128.5551608 36.2252412)"
3627,26,"LINESTRING (128.5705745 36.259358, 128.570974 36.2598413)"
3628,26,"LINESTRING (128.5623992 36.2459317, 128.5627294 36.2464796)"
3629,26,"LINESTRING (128.6567844 36.4816923, 128.6566687 36.4818638)"
3630,26,"LINESTRING (128.5870501 36.3177295, 128.5870491 36.3177331)"
3631,26,"LINESTRING (128.6515078 36.4781528, 128.6517918 36.4781122)"
3632,26,"LINESTRING (128.7033366 36.5620493, 128.7031998 36.5623076)"
3633,26,"LINESTRING (128.7005437 36.538042, 128.7002083 36.5384601)"
3634,26,"LINESTRING (128.5965152 36.4069203, 128.5966749 36.4070992)"
3635,26,"LINESTRING (128.6940246 36.5267996, 128.6947572 36.5271565)"
3636,26,"LINESTRING (128.6266728 36.4775704, 128.6268318 36.4777564)"
3637,26,"LINESTRING (128.5564906 36.1924034, 128.5567995 36.1931246)"
3638,26,"LINESTRING (128.6189744 36.4389913, 128.6187119 36.4393579)"
3639,26,"LINESTRING (128.6566115 36.4866565, 128.6566874 36.4868821)"
3640,26,"LINESTRING (128.6087998 36.4218499, 128.6109425 36.4228631)"
3641,26,"LINESTRING (128.5768103 36.3777517, 128.5769115 36.3780582)"
3642,26,"LINESTRING (128.7021373 36.5557575, 128.7021633 36.5557789)"
3643,26,"LINESTRING (128.5847661 36.3481523, 128.5844582 36.3485328)"
3644,26,"LINESTRING (128.6975742 36.5289744, 128.6976738 36.5291293)"
3645,26,"LINESTRING (128.6213732 36.4351988, 128.6212305 36.4355887)"
3646,26,"LINESTRING (128.560674 36.2095827, 128.5605422 36.209958)"
3647,26,"LINESTRING (128.7039877 36.5575598, 128.7040497 36.5576665)"
3648,26,"LINESTRING (128.6253496 36.4749912, 128.6254746 36.4751415)"
3649,26,"LINESTRING (128.6690875 36.5036997, 128.6692998 36.5040826)"
3650,26,"LINESTRING (128.6536904 36.4781038, 128.6540121 36.4781196)"
3651,26,"LINESTRING (128.5823117 36.2962411, 128.5828747 36.2970077)"
3652,26,"LINESTRING (128.6979747 36.571866, 128.6981621 36.5719164)"
3653,26,"LINESTRING (128.7037495 36.5603576, 128.7035868 36.5611075)"
3654,26,"LINESTRING (128.6947572 36.5271565, 128.6949991 36.5272748)"
3655,26,"LINESTRING (128.6809623 36.5136746, 128.6810291 36.5143194)"
3656,26,"LINESTRING (128.6765244 36.5069665, 128.6771621 36.5071162)"
3657,26,"LINESTRING (128.5499238 36.1844575, 128.550171 36.1848953)"
3658,26,"LINESTRING (128.5933553 36.3998051, 128.5934189 36.3999685)"
3659,26,"LINESTRING (128.5721519 36.3651124, 128.5721008 36.3655347)"
3660,26,"LINESTRING (128.5870491 36.3177331, 128.5869992 36.3184746)"
3661,26,"LINESTRING (128.5809907 36.2884776, 128.5809073 36.2893726)"
3662,26,"LINESTRING (128.6989589 36.5398023, 128.6987603 36.540182)"
3663,26,"LINESTRING (128.6805191 36.5100064, 128.6805353 36.5100468)"
3664,26,"LINESTRING (128.5892259 36.3942112, 128.5897878 36.3945991)"
3665,26,"LINESTRING (128.6257246 36.4755249, 128.6259541 36.4760366)"
3666,26,"LINESTRING (128.603 36.4123416, 128.6032496 36.4127243)"
3667,26,"LINESTRING (128.6183121 36.4450076, 128.6187872 36.4459245)"
3668,26,"LINESTRING (128.6799992 36.5090831, 128.6802495 36.5094583)"
3669,26,"LINESTRING (128.6807754 36.511147, 128.6808289 36.5117297)"
3670,26,"LINESTRING (128.5552133 36.2170586, 128.5550089 36.2173308)"
3671,26,"LINESTRING (128.6559917 36.4838626, 128.6559914 36.4845171)"
3672,26,"LINESTRING (128.6409707 36.4804581, 128.6413892 36.4803748)"
3673,26,"LINESTRING (128.5742686 36.2631536, 128.5746747 36.2636242)"
3674,26,"LINESTRING (128.7022768 36.5637475, 128.7021905 36.5638079)"
3675,26,"LINESTRING (128.6808499 36.5119332, 128.6808991 36.5127494)"
3676,26,"LINESTRING (128.700697 36.5720712, 128.7007943 36.5720792)"
3677,26,"LINESTRING (128.6270007 36.4779324, 128.6270278 36.4779574)"
3678,26,"LINESTRING (128.5778743 36.3811831, 128.5779326 36.3813647)"
3679,26,"LINESTRING (128.6195873 36.4661163, 128.620706 36.4686209)"
3680,26,"LINESTRING (128.586183 36.3443414, 128.5861683 36.3448031)"
3681,26,"LINESTRING (128.6978334 36.568652, 128.6977757 36.5687508)"
3682,26,"LINESTRING (128.6249992 36.4747664, 128.6251116 36.4748158)"
3683,26,"LINESTRING (128.697766 36.5687743, 128.6975369 36.5692075)"
3684,26,"LINESTRING (128.5596278 36.2412982, 128.5598373 36.2416497)"
3685,26,"LINESTRING (128.7008262 36.5375271, 128.7007191 36.5377545)"
3686,26,"LINESTRING (128.551523 36.1742211, 128.5513996 36.1747244)"
3687,26,"LINESTRING (128.5961997 36.4065329, 128.596437 36.4068327)"
3688,26,"LINESTRING (128.5803249 36.3885198, 128.5803614 36.3885826)"
3689,26,"LINESTRING (128.5507446 36.1770497, 128.5506744 36.1772911)"
