index,count,geometry
4155,46,"LINESTRING (128.44215 37.6072664, 128.4430869 37.6071742)"
4156,46,"LINESTRING (128.3168339 37.5508063, 128.3169983 37.5509278)"
4157,46,"LINESTRING (128.1644673 37.4814299, 128.1651375 37.4816244)"
4158,46,"LINESTRING (128.1475361 37.4669472, 128.1483648 37.4674546)"
4159,46,"LINESTRING (127.6249997 37.3901571, 127.6286519 37.3920866)"
4160,46,"LINESTRING (129.0992512 37.5119463, 129.099435 37.5119691)"
4161,46,"LINESTRING (128.7743871 37.7136495, 128.7740741 37.7144496)"
4162,46,"LINESTRING (128.8391489 37.7478747, 128.8392249 37.7473664)"
4163,46,"LINESTRING (128.6143497 37.6700747, 128.6154636 37.6703336)"
4164,46,"LINESTRING (128.8019384 37.7572332, 128.8019784 37.7572435)"
4165,46,"LINESTRING (129.0956619 37.5747331, 129.0962246 37.5734583)"
4166,46,"LINESTRING (128.8675869 37.7028245, 128.8676857 37.7027702)"
4167,46,"LINESTRING (128.4398262 37.6076157, 128.4400804 37.6075632)"
4168,46,"LINESTRING (128.0080993 37.429641, 128.0081795 37.4297966)"
4169,46,"LINESTRING (127.6187058 37.3870231, 127.6196632 37.3874233)"
4170,46,"LINESTRING (127.7591432 37.3993938, 127.7619338 37.3993696)"
4171,46,"LINESTRING (128.1003322 37.4418258, 128.100431 37.4420245)"
4172,46,"LINESTRING (127.5253426 37.3771269, 127.5257198 37.3770773)"
4173,46,"LINESTRING (129.1279603 37.5037445, 129.1281112 37.503819)"
4174,46,"LINESTRING (128.7740741 37.7144496, 128.7739366 37.7148333)"
4175,46,"LINESTRING (128.2384743 37.5055937, 128.2390492 37.5059578)"
4176,46,"LINESTRING (128.245882 37.5125659, 128.2463861 37.5130837)"
4177,46,"LINESTRING (128.0387624 37.4474243, 128.0394616 37.447816)"
4178,46,"LINESTRING (128.7691852 37.6992708, 128.7692033 37.6994688)"
4179,46,"LINESTRING (129.1132127 37.4989025, 129.1135057 37.4989048)"
4180,46,"LINESTRING (127.0394617 37.4620868, 127.0393211 37.4621502)"
4181,46,"LINESTRING (128.7915857 37.7480974, 128.791915 37.7488229)"
4182,46,"LINESTRING (127.0637248 37.4554465, 127.0637825 37.4554287)"
4183,46,"LINESTRING (129.1238744 37.4999992, 129.1241166 37.5002681)"
4184,46,"LINESTRING (128.4987619 37.6392364, 128.4988215 37.6392854)"
4185,46,"LINESTRING (127.9028616 37.3864515, 127.9046164 37.386953)"
4186,46,"LINESTRING (128.6113034 37.669267, 128.6119542 37.6694132)"
4187,46,"LINESTRING (129.0323665 37.6251236, 129.0327225 37.6248603)"
4188,46,"LINESTRING (128.1219957 37.4698903, 128.1225342 37.4695071)"
4189,46,"LINESTRING (127.0323404 37.4713095, 127.0338622 37.4697246)"
4190,46,"LINESTRING (129.0982586 37.5683882, 129.0984867 37.5674577)"
4191,46,"LINESTRING (128.7672698 37.6640422, 128.767412 37.6640659)"
4192,46,"LINESTRING (128.7536672 37.6634521, 128.7538298 37.6634765)"
4193,46,"LINESTRING (128.1634245 37.48105, 128.1640374 37.4812908)"
4194,46,"LINESTRING (129.0938785 37.5119622, 129.0939874 37.5118165)"
4195,46,"LINESTRING (128.1005866 37.4423996, 128.1007252 37.4429064)"
4196,46,"LINESTRING (128.4110267 37.5861395, 128.4111295 37.5863037)"
4197,46,"LINESTRING (127.1012966 37.4224791, 127.1013929 37.4224281)"
4198,46,"LINESTRING (129.0274319 37.6276246, 129.0295009 37.6267867)"
4199,46,"LINESTRING (127.045843 37.4631579, 127.0460859 37.4630075)"
4200,46,"LINESTRING (127.8650816 37.3947136, 127.8668935 37.3946683)"
4201,46,"LINESTRING (127.0393103 37.4628127, 127.0398914 37.463189)"
4202,46,"LINESTRING (128.1077494 37.4624083, 128.1076671 37.4628585)"
4203,46,"LINESTRING (127.7717368 37.3998468, 127.7730043 37.4001161)"
4204,46,"LINESTRING (128.7882122 37.7439659, 128.7886748 37.7443331)"
4205,46,"LINESTRING (128.8137993 37.7668244, 128.8145864 37.7679332)"
4206,46,"LINESTRING (128.7886748 37.7443331, 128.789136 37.7447489)"
4207,46,"LINESTRING (127.9982382 37.4150501, 127.9986134 37.415392)"
4208,46,"LINESTRING (128.740294 37.6647156, 128.7414374 37.664408)"
4209,46,"LINESTRING (128.1207867 37.4705565, 128.1208892 37.4705054)"
4210,46,"LINESTRING (128.1054755 37.4678768, 128.1054522 37.4680834)"
4211,46,"LINESTRING (129.0313372 37.6258247, 129.0320618 37.6253493)"
4212,46,"LINESTRING (128.0854241 37.4412994, 128.0879183 37.440054)"
4213,46,"LINESTRING (128.0 37.4170915, 128.0000365 37.4171499)"
4214,46,"LINESTRING (128.9740092 37.6844982, 128.9758204 37.6838176)"
4215,46,"LINESTRING (127.5763863 37.385377, 127.5769963 37.3853135)"
4216,46,"LINESTRING (128.9639744 37.6877497, 128.9676193 37.6868239)"
4217,46,"LINESTRING (128.7912755 37.7474942, 128.7915857 37.7480974)"
4218,46,"LINESTRING (127.5827145 37.3843325, 127.5828071 37.3843144)"
4219,46,"LINESTRING (129.094649 37.576991, 129.0950975 37.5759872)"
4220,46,"LINESTRING (127.7417401 37.3982498, 127.7433664 37.3987747)"
4221,46,"LINESTRING (128.2654559 37.5216416, 128.2658737 37.5216641)"
4222,46,"LINESTRING (128.3403035 37.5587942, 128.3407106 37.558958)"
4223,46,"LINESTRING (128.9393617 37.6893109, 128.9420874 37.6895669)"
4224,46,"LINESTRING (128.0542092 37.4483733, 128.0550337 37.448263)"
4225,46,"LINESTRING (128.7748804 37.670782, 128.7748945 37.6709423)"
4226,46,"LINESTRING (129.1275344 37.5032529, 129.1275649 37.5032489)"
4227,46,"LINESTRING (128.7691802 37.6987832, 128.7691852 37.6992708)"
4228,46,"LINESTRING (129.1107872 37.5, 129.1107787 37.4996062)"
4229,46,"LINESTRING (128.9112537 37.6871695, 128.9126235 37.6870999)"
4230,46,"LINESTRING (128.2203499 37.4953077, 128.2207196 37.4954091)"
4231,46,"LINESTRING (128.8924367 37.6932912, 128.893161 37.6928446)"
4232,46,"LINESTRING (128.5640647 37.6528429, 128.5647241 37.6531326)"
4233,46,"LINESTRING (128.4095 37.5844658, 128.4097368 37.5846659)"
4234,46,"LINESTRING (127.5978053 37.3837748, 127.5984233 37.3838337)"
4235,46,"LINESTRING (127.04695 37.4625916, 127.0491167 37.4616246)"
4236,46,"LINESTRING (128.2499995 37.5157297, 128.2503628 37.515959)"
4237,46,"LINESTRING (127.0737415 37.4574066, 127.0740267 37.4573617)"
4238,46,"LINESTRING (128.7736996 37.7172269, 128.7737123 37.7173746)"
4239,46,"LINESTRING (128.7359874 37.665983, 128.7382344 37.6652871)"
4240,46,"LINESTRING (127.7098709 37.4009274, 127.714018 37.3999257)"
4241,46,"LINESTRING (127.5842211 37.3840664, 127.5868627 37.383603)"
4242,46,"LINESTRING (127.0785117 37.4346831, 127.0792373 37.4338916)"
4243,46,"LINESTRING (129.1276468 37.5032694, 129.1276723 37.5032997)"
4244,46,"LINESTRING (128.0008884 37.4184804, 128.0011008 37.4188121)"
4245,46,"LINESTRING (128.7808726 37.7375297, 128.7810353 37.7379488)"
4246,46,"LINESTRING (129.1021614 37.5118492, 129.1023614 37.5117329)"
4247,46,"LINESTRING (128.3939437 37.5735641, 128.3949653 37.5744226)"
4248,46,"LINESTRING (127.0967953 37.424976, 127.0976405 37.4245949)"
4249,46,"LINESTRING (128.2374624 37.5047491, 128.2378096 37.5050823)"
4250,46,"LINESTRING (128.0417248 37.4487331, 128.0423999 37.4489076)"
4251,46,"LINESTRING (128.7055066 37.6793068, 128.7063693 37.6792899)"
4252,46,"LINESTRING (127.993377 37.4113046, 127.9940959 37.4118568)"
4253,46,"LINESTRING (128.9933176 37.6808269, 128.9941203 37.6807067)"
4254,46,"LINESTRING (129.1078019 37.5034312, 129.1083454 37.5032436)"
4255,46,"LINESTRING (128.1215344 37.4701722, 128.1219957 37.4698903)"
4256,46,"LINESTRING (129.0154123 37.6414077, 129.0155615 37.6407749)"
4257,46,"LINESTRING (128.8875265 37.6963241, 128.8880254 37.6960695)"
4258,46,"LINESTRING (128.7833616 37.7409581, 128.7838247 37.741291)"
4259,46,"LINESTRING (128.7729196 37.7053943, 128.773074 37.7055333)"
4260,46,"LINESTRING (128.2754125 37.5226601, 128.2759922 37.5228987)"
4261,46,"LINESTRING (127.5264009 37.3769996, 127.5270289 37.3769363)"
4262,46,"LINESTRING (128.6934285 37.6786131, 128.6949065 37.678709)"
4263,46,"LINESTRING (128.507549 37.6420747, 128.5079839 37.6421286)"
4264,46,"LINESTRING (128.1071505 37.4582589, 128.1073165 37.4586492)"
4265,46,"LINESTRING (127.8018264 37.4003525, 127.8024856 37.4002048)"
4266,46,"LINESTRING (128.1007301 37.4450741, 128.1003107 37.4466401)"
4267,46,"LINESTRING (127.9633461 37.4043449, 127.9642605 37.4043909)"
4268,46,"LINESTRING (127.0768417 37.4554293, 127.0769595 37.4552062)"
4269,46,"LINESTRING (128.9699117 37.686041, 128.9716341 37.6853931)"
4270,46,"LINESTRING (127.5350069 37.3776878, 127.5352599 37.3777409)"
4271,46,"LINESTRING (127.040756 37.4638188, 127.041926 37.4646274)"
4272,46,"LINESTRING (127.6080747 37.3846978, 127.6086904 37.3847559)"
4273,46,"LINESTRING (129.0518022 37.6159227, 129.0526962 37.6160344)"
4274,46,"LINESTRING (128.7695274 37.6969886, 128.7694498 37.697295)"
4275,46,"LINESTRING (128.5622125 37.6519736, 128.5633996 37.6525497)"
4276,46,"LINESTRING (128.2107355 37.4946124, 128.2110847 37.4946932)"
4277,46,"LINESTRING (128.5079839 37.6421286, 128.5129746 37.6428078)"
4278,46,"LINESTRING (128.1605719 37.479238, 128.1617364 37.4800914)"
4279,46,"LINESTRING (128.15001 37.4686083, 128.1500442 37.4686343)"
4280,46,"LINESTRING (128.1725382 37.4836701, 128.1728792 37.483861)"
4281,46,"LINESTRING (127.9193489 37.3873073, 127.9214823 37.386822)"
4282,46,"LINESTRING (128.6290114 37.6717748, 128.6300123 37.6718995)"
4283,46,"LINESTRING (129.1094869 37.5028243, 129.1098875 37.502616)"
4284,46,"LINESTRING (129.1261739 37.5023325, 129.1262929 37.5024985)"
4285,46,"LINESTRING (127.0100741 37.5062704, 127.0099037 37.506213)"
4286,46,"LINESTRING (128.476364 37.6257753, 128.4774937 37.6264563)"
4287,46,"LINESTRING (127.5270289 37.3769363, 127.5280996 37.3768748)"
4288,46,"LINESTRING (128.8604187 37.7116795, 128.8608281 37.7104933)"
4289,46,"LINESTRING (128.5876707 37.6619074, 128.5884994 37.6624496)"
4290,46,"LINESTRING (127.9311909 37.3861181, 127.9313841 37.3863247)"
4291,46,"LINESTRING (128.7098728 37.6789791, 128.7108249 37.678808)"
4292,46,"LINESTRING (129.0950114 37.5131492, 129.0947998 37.5130412)"
4293,46,"LINESTRING (128.4896783 37.6304864, 128.489821 37.6305681)"
4294,46,"LINESTRING (129.0958993 37.5182375, 129.0959462 37.5175717)"
4295,46,"LINESTRING (127.6947481 37.3997166, 127.6988061 37.4008834)"
4296,46,"LINESTRING (128.2333314 37.5004439, 128.2338999 37.5008415)"
4297,46,"LINESTRING (127.9908004 37.4093728, 127.9915054 37.4098747)"
4298,46,"LINESTRING (127.7587082 37.3993992, 127.7591432 37.3993938)"
4299,46,"LINESTRING (127.8882561 37.3876676, 127.8891579 37.3872861)"
4300,46,"LINESTRING (128.0243707 37.4393479, 128.0245246 37.4393662)"
4301,46,"LINESTRING (128.1003107 37.4466401, 128.1002608 37.4469009)"
4302,46,"LINESTRING (128.84149 37.7407434, 128.8421876 37.7392132)"
4303,46,"LINESTRING (128.0507103 37.4488628, 128.052549 37.4486037)"
4304,46,"LINESTRING (128.6200939 37.670981, 128.6222454 37.6711643)"
4305,46,"LINESTRING (128.4965317 37.6369758, 128.4971869 37.637658)"
4306,46,"LINESTRING (128.1844298 37.4901834, 128.1854241 37.4901831)"
4307,46,"LINESTRING (128.5710209 37.6552369, 128.5717731 37.6554329)"
4308,46,"LINESTRING (127.0181718 37.503798, 127.0183893 37.5032301)"
4309,46,"LINESTRING (129.1275649 37.5032489, 129.1275864 37.5032495)"
4310,46,"LINESTRING (128.7730262 37.666913, 128.7732365 37.6671414)"
4311,46,"LINESTRING (127.0111688 37.5054818, 127.0110614 37.5054777)"
4312,46,"LINESTRING (128.1311601 37.464749, 128.1344083 37.4640133)"
4313,46,"LINESTRING (127.0953077 37.4256478, 127.095489 37.4255655)"
4314,46,"LINESTRING (129.1274774 37.5032834, 129.1275029 37.5032632)"
4315,46,"LINESTRING (127.9504114 37.4008272, 127.9510577 37.4008257)"
4316,46,"LINESTRING (128.8649964 37.704512, 128.8654081 37.7041981)"
4317,46,"LINESTRING (128.7146623 37.6777663, 128.7150737 37.6776133)"
4318,46,"LINESTRING (128.1067933 37.4575685, 128.1070756 37.4580817)"
4319,46,"LINESTRING (127.5377835 37.3782386, 127.5395276 37.3785797)"
4320,46,"LINESTRING (128.0844106 37.4417975, 128.0846416 37.4416954)"
4321,46,"LINESTRING (128.1102625 37.4728998, 128.1109275 37.4730406)"
4322,46,"LINESTRING (128.8039248 37.7577412, 128.8043117 37.7578576)"
4323,46,"LINESTRING (127.8905816 37.3867045, 127.8909446 37.3865663)"
4324,46,"LINESTRING (127.5914631 37.383266, 127.5924414 37.3832905)"
4325,46,"LINESTRING (129.0157365 37.6401832, 129.016087 37.6390828)"
4326,46,"LINESTRING (127.8769321 37.3925636, 127.8777079 37.3922619)"
4327,46,"LINESTRING (127.7387589 37.3972959, 127.7417401 37.3982498)"
4328,46,"LINESTRING (128.5788989 37.6573661, 128.5803022 37.6577453)"
4329,46,"LINESTRING (128.9345984 37.6888408, 128.9357402 37.6889468)"
4330,46,"LINESTRING (128.7708449 37.6652556, 128.771194 37.6654528)"
4331,46,"LINESTRING (128.3734331 37.5602635, 128.3740118 37.5602746)"
4332,46,"LINESTRING (129.094129 37.5366005, 129.0947917 37.5349846)"
4333,46,"LINESTRING (127.9947966 37.4123848, 127.9951873 37.4126824)"
4334,46,"LINESTRING (127.5407578 37.3788244, 127.541291 37.3789306)"
4335,46,"LINESTRING (128.1804616 37.4895583, 128.1812364 37.4897999)"
4336,46,"LINESTRING (127.6033489 37.3842667, 127.6048639 37.3844024)"
4337,46,"LINESTRING (128.4163864 37.5921576, 128.4171243 37.5924746)"
4338,46,"LINESTRING (127.9521676 37.4008954, 127.9525442 37.4009498)"
4339,46,"LINESTRING (127.6705527 37.400284, 127.6720598 37.4001952)"
4340,46,"LINESTRING (128.8629622 37.7065409, 128.8638416 37.7055654)"
4341,46,"LINESTRING (127.6934921 37.3994374, 127.6947481 37.3997166)"
4342,46,"LINESTRING (128.170444 37.4827256, 128.1707481 37.4828321)"
4343,46,"LINESTRING (127.0106128 37.5057346, 127.0105635 37.5058263)"
4344,46,"LINESTRING (127.9318568 37.3873948, 127.9321997 37.3886888)"
4345,46,"LINESTRING (128.5571598 37.6494828, 128.5576197 37.649695)"
4346,46,"LINESTRING (127.0650215 37.4552728, 127.0655435 37.4553361)"
4347,46,"LINESTRING (128.5222432 37.6439807, 128.5302641 37.6449943)"
4348,46,"LINESTRING (127.9348297 37.3953619, 127.9349616 37.3956914)"
4349,46,"LINESTRING (128.8749993 37.7003995, 128.8752466 37.7003399)"
4350,46,"LINESTRING (127.0673089 37.4558581, 127.0679645 37.4560768)"
4351,46,"LINESTRING (129.0359237 37.6211163, 129.0364741 37.6203368)"
4352,46,"LINESTRING (127.6657143 37.4005991, 127.6676348 37.400472)"
4353,46,"LINESTRING (129.0019045 37.6780311, 129.0038692 37.6768849)"
4354,46,"LINESTRING (128.952674 37.6895415, 128.9547242 37.6893495)"
4355,46,"LINESTRING (128.1410174 37.4643679, 128.1412487 37.4644351)"
4356,46,"LINESTRING (129.0114621 37.6666658, 129.0115995 37.6661161)"
4357,46,"LINESTRING (128.1508458 37.4692698, 128.1512835 37.4696703)"
4358,46,"LINESTRING (127.921779 37.3867542, 127.9226906 37.3865445)"
4359,46,"LINESTRING (128.0713836 37.4460146, 128.071841 37.4459439)"
4360,46,"LINESTRING (127.5157692 37.3783481, 127.5163204 37.3783463)"
4361,46,"LINESTRING (129.1270178 37.5042631, 129.127054 37.504259)"
4362,46,"LINESTRING (128.4342498 37.608783, 128.4348741 37.6087916)"
4363,46,"LINESTRING (128.2285368 37.4982247, 128.2293125 37.4985327)"
4364,46,"LINESTRING (127.0820746 37.4316266, 127.0827109 37.4312358)"
4365,46,"LINESTRING (127.7811262 37.402392, 127.7827524 37.4027829)"
4366,46,"LINESTRING (129.0136065 37.6540684, 129.0138422 37.6526134)"
4367,46,"LINESTRING (128.6812592 37.6790159, 128.6815368 37.6789266)"
4368,46,"LINESTRING (128.421725 37.5953833, 128.4219054 37.5955937)"
4369,46,"LINESTRING (128.2783941 37.5239321, 128.2786034 37.5240307)"
4370,46,"LINESTRING (128.1624496 37.4805417, 128.1634245 37.48105)"
4371,46,"LINESTRING (128.2626498 37.5211162, 128.2633806 37.5213224)"
4372,46,"LINESTRING (127.5235208 37.3774599, 127.5244684 37.3772704)"
4373,46,"LINESTRING (128.4385511 37.6079314, 128.4395653 37.6076773)"
4374,46,"LINESTRING (128.6790958 37.6799632, 128.6799374 37.6795411)"
4375,46,"LINESTRING (128.2035687 37.4919143, 128.2049743 37.4923493)"
4376,46,"LINESTRING (128.4315166 37.6081079, 128.4319871 37.608316)"
4377,46,"LINESTRING (127.0387923 37.4644845, 127.0393762 37.4638675)"
4378,46,"LINESTRING (127.9160354 37.387876, 127.9170288 37.3877481)"
4379,46,"LINESTRING (128.9443484 37.6897177, 128.946175 37.6897494)"
4380,46,"LINESTRING (128.8150498 37.7685165, 128.8154116 37.7688829)"
4381,46,"LINESTRING (129.0956015 37.5486053, 129.0951816 37.5479711)"
4382,46,"LINESTRING (128.2245871 37.4967825, 128.2271483 37.497715)"
4383,46,"LINESTRING (128.3235366 37.5551916, 128.3242619 37.555466)"
4384,46,"LINESTRING (129.0952617 37.5334578, 129.0953364 37.5330332)"
4385,46,"LINESTRING (127.0116769 37.5054803, 127.0115456 37.5054806)"
4386,46,"LINESTRING (129.1026121 37.5115493, 129.1027369 37.5114079)"
4387,46,"LINESTRING (128.0962414 37.4385917, 128.0965508 37.4386965)"
4388,46,"LINESTRING (127.9443411 37.4016452, 127.9447691 37.401622)"
4389,46,"LINESTRING (128.0215614 37.4389908, 128.0232484 37.4392123)"
4390,46,"LINESTRING (128.0186653 37.4386664, 128.0188497 37.4386909)"
4391,46,"LINESTRING (128.5047866 37.6417242, 128.5051363 37.6417699)"
4392,46,"LINESTRING (127.0395116 37.4637238, 127.0395708 37.463661)"
4393,46,"LINESTRING (129.1052165 37.5044128, 129.1054193 37.5043226)"
4394,46,"LINESTRING (128.791915 37.7488229, 128.7921996 37.7494579)"
4395,46,"LINESTRING (128.7530909 37.6633645, 128.7536672 37.6634521)"
4396,46,"LINESTRING (128.8421876 37.7392132, 128.8423517 37.7388752)"
4397,46,"LINESTRING (128.3291064 37.5565912, 128.3335246 37.5573415)"
4398,46,"LINESTRING (128.988334 37.6813531, 128.9901368 37.6811663)"
4399,46,"LINESTRING (127.9102577 37.3879647, 127.9106859 37.3879858)"
4400,46,"LINESTRING (129.1174518 37.4987129, 129.1183907 37.4982413)"
4401,46,"LINESTRING (127.9106859 37.3879858, 127.9116159 37.3880303)"
4402,46,"LINESTRING (128.139738 37.4640458, 128.1404292 37.4642079)"
4403,46,"LINESTRING (128.8715365 37.7012744, 128.8722623 37.7010803)"
4404,46,"LINESTRING (129.0926674 37.5424848, 129.0926428 37.5419137)"
4405,46,"LINESTRING (129.1217705 37.4987032, 129.122511 37.4991004)"
4406,46,"LINESTRING (128.3207302 37.5536645, 128.3210894 37.5538936)"
4407,46,"LINESTRING (128.1483648 37.4674546, 128.1489253 37.4677985)"
4408,46,"LINESTRING (128.3657081 37.5612632, 128.3673866 37.5610166)"
4409,46,"LINESTRING (129.0930048 37.5832625, 129.093315 37.5820371)"
4410,46,"LINESTRING (128.8213283 37.7717711, 128.8216039 37.7718211)"
4411,46,"LINESTRING (127.5950713 37.3835084, 127.5962496 37.3836228)"
4412,46,"LINESTRING (128.3824953 37.5638114, 128.3827447 37.564024)"
4413,46,"LINESTRING (127.0812588 37.4321852, 127.0818387 37.4317691)"
4414,46,"LINESTRING (128.089463 37.4392558, 128.089749 37.4391083)"
4415,46,"LINESTRING (129.1030995 37.5106414, 129.10316 37.5103458)"
4416,46,"LINESTRING (128.7651745 37.6638998, 128.7661746 37.663908)"
4417,46,"LINESTRING (128.9167289 37.6871606, 128.917148 37.6871917)"
4418,46,"LINESTRING (129.0918874 37.5861499, 129.092087 37.5857912)"
4419,46,"LINESTRING (129.0083642 37.6727457, 129.0086338 37.6723998)"
4420,46,"LINESTRING (128.124205 37.4677992, 128.1245445 37.4674171)"
4421,46,"LINESTRING (128.2399866 37.5064666, 128.2408465 37.5069318)"
4422,46,"LINESTRING (129.0756994 37.6011083, 129.0764864 37.6003416)"
4423,46,"LINESTRING (128.6440872 37.6762495, 128.6465746 37.6767995)"
4424,46,"LINESTRING (127.8481222 37.3914071, 127.8500877 37.3918655)"
4425,46,"LINESTRING (127.0540233 37.4595016, 127.0541276 37.4594569)"
4426,46,"LINESTRING (128.7573872 37.6641299, 128.758045 37.6642149)"
4427,46,"LINESTRING (127.0500498 37.4612118, 127.0502686 37.4611153)"
4428,46,"LINESTRING (127.7840288 37.4029674, 127.7853861 37.4030614)"
4429,46,"LINESTRING (128.0378614 37.4467993, 128.0387624 37.4474243)"
4430,46,"LINESTRING (128.2719461 37.5218779, 128.2723495 37.5219239)"
4431,46,"LINESTRING (128.8184867 37.7709575, 128.8186787 37.7710311)"
4432,46,"LINESTRING (129.0939874 37.5118165, 129.0942126 37.5116584)"
4433,46,"LINESTRING (128.8149557 37.7683977, 128.8150498 37.7685165)"
4434,46,"LINESTRING (128.7699743 37.7020409, 128.7702372 37.7024914)"
4435,46,"LINESTRING (129.0969583 37.5115943, 129.0981495 37.5117999)"
4436,46,"LINESTRING (128.423903 37.6012249, 128.4240747 37.6018247)"
4437,46,"LINESTRING (127.0761858 37.4390266, 127.0765898 37.4377364)"
4438,46,"LINESTRING (128.379292 37.5615811, 128.3796917 37.5617809)"
4439,46,"LINESTRING (129.119805 37.497628, 129.120024 37.497606)"
4440,46,"LINESTRING (127.9343926 37.3941927, 127.9344782 37.3945529)"
4441,46,"LINESTRING (127.8105214 37.3978233, 127.8139449 37.3967768)"
4442,46,"LINESTRING (129.0110665 37.6680101, 129.0113748 37.6669995)"
4443,46,"LINESTRING (128.7736747 37.7164998, 128.7736741 37.7169325)"
4444,46,"LINESTRING (129.0556374 37.615975, 129.056487 37.6158583)"
4445,46,"LINESTRING (128.4592254 37.6065529, 128.460033 37.6067996)"
4446,46,"LINESTRING (128.3363776 37.5578387, 128.3375563 37.5580494)"
4447,46,"LINESTRING (128.1233813 37.4686986, 128.124205 37.4677992)"
4448,46,"LINESTRING (128.4656727 37.6120632, 128.4657856 37.6123805)"
4449,46,"LINESTRING (128.4171243 37.5924746, 128.418148 37.5929146)"
4450,46,"LINESTRING (128.6172114 37.6706659, 128.6182464 37.6708066)"
4451,46,"LINESTRING (127.0096118 37.5075827, 127.0102883 37.5077847)"
4452,46,"LINESTRING (127.6048639 37.3844024, 127.6048944 37.3844033)"
4453,46,"LINESTRING (128.2611799 37.5206841, 128.2626498 37.5211162)"
4454,46,"LINESTRING (129.0102122 37.6699939, 129.0103769 37.6696755)"
4455,46,"LINESTRING (128.6380994 37.6748068, 128.6382191 37.6748453)"
4456,46,"LINESTRING (127.5257198 37.3770773, 127.5258814 37.3770565)"
4457,46,"LINESTRING (127.0766355 37.4557188, 127.0768417 37.4554293)"
4458,46,"LINESTRING (129.0764864 37.6003416, 129.0772243 37.5996666)"
4459,46,"LINESTRING (128.8164759 37.769802, 128.8170243 37.7701916)"
4460,46,"LINESTRING (128.5811989 37.658058, 128.5820836 37.658396)"
4461,46,"LINESTRING (128.0474121 37.4492748, 128.0485868 37.4491242)"
4462,46,"LINESTRING (127.0769595 37.4552062, 127.0773606 37.4544451)"
4463,46,"LINESTRING (128.4240747 37.6018247, 128.4243045 37.6023592)"
4464,46,"LINESTRING (127.0554765 37.4588879, 127.0556817 37.4588048)"
4465,46,"LINESTRING (128.4380814 37.6080613, 128.4385511 37.6079314)"
4466,46,"LINESTRING (128.8390991 37.7492083, 128.8391239 37.748441)"
4467,46,"LINESTRING (128.1008078 37.4446185, 128.1007301 37.4450741)"
4468,46,"LINESTRING (127.8024856 37.4002048, 127.8035049 37.3999607)"
4469,46,"LINESTRING (128.7727896 37.6666659, 128.7730262 37.666913)"
4470,46,"LINESTRING (127.6402292 37.3968787, 127.6453771 37.3989042)"
4471,46,"LINESTRING (129.0953824 37.5300944, 129.0952319 37.5291906)"
4472,46,"LINESTRING (129.1294151 37.5044734, 129.1295912 37.5045611)"
4473,46,"LINESTRING (127.8719416 37.3940586, 127.8736399 37.3936512)"
4474,46,"LINESTRING (127.7331663 37.3961758, 127.7345642 37.3962912)"
4475,46,"LINESTRING (128.0879183 37.440054, 128.0880118 37.4400075)"
4476,46,"LINESTRING (128.7853039 37.7421645, 128.7862421 37.7426662)"
4477,46,"LINESTRING (127.9863535 37.4068611, 127.9866448 37.4069951)"
4478,46,"LINESTRING (128.479564 37.6276604, 128.4798743 37.6278147)"
4479,46,"LINESTRING (128.7808249 37.7336412, 128.7806741 37.7341746)"
4480,46,"LINESTRING (128.8910356 37.6941864, 128.891717 37.6937485)"
4481,46,"LINESTRING (128.2114509 37.4947775, 128.2120219 37.4948723)"
4482,46,"LINESTRING (128.114094 37.4730305, 128.1144079 37.4729766)"
4483,46,"LINESTRING (129.099435 37.5119691, 129.1004747 37.5121244)"
4484,46,"LINESTRING (128.7597296 37.6643375, 128.7601445 37.6643294)"
4485,46,"LINESTRING (127.8858371 37.3886905, 127.8882561 37.3876676)"
4486,46,"LINESTRING (128.113667 37.4730904, 128.114094 37.4730305)"
4487,46,"LINESTRING (127.0106826 37.5056069, 127.0106346 37.5056941)"
4488,46,"LINESTRING (129.0922225 37.5855073, 129.092255 37.5854402)"
4489,46,"LINESTRING (128.8854397 37.697368, 128.8862807 37.6969724)"
4490,46,"LINESTRING (127.7860618 37.4030724, 127.7869306 37.4030514)"
4491,46,"LINESTRING (127.0541276 37.4594569, 127.0552963 37.4589593)"
4492,46,"LINESTRING (128.7935667 37.7519024, 128.7942414 37.7527711)"
4493,46,"LINESTRING (128.0232744 37.4392158, 128.0243707 37.4393479)"
4494,46,"LINESTRING (129.1214423 37.498486, 129.1215872 37.4985976)"
4495,46,"LINESTRING (128.3564997 37.5621578, 128.3567225 37.5621418)"
4496,46,"LINESTRING (128.8222547 37.7718959, 128.8225833 37.7719192)"
4497,46,"LINESTRING (129.0507103 37.6157181, 129.0518022 37.6159227)"
4498,46,"LINESTRING (128.8390677 37.7533833, 128.8390735 37.7529479)"
4499,46,"LINESTRING (128.0113244 37.4356825, 128.0119118 37.436291)"
4500,46,"LINESTRING (127.0130551 37.5085848, 127.0144215 37.5090042)"
4501,46,"LINESTRING (128.6057427 37.6683342, 128.6074046 37.6686187)"
4502,46,"LINESTRING (127.012425 37.508402, 127.0129286 37.5085483)"
4503,46,"LINESTRING (127.0779865 37.4525247, 127.0780239 37.451491)"
4504,46,"LINESTRING (127.0118081 37.5054745, 127.0116814 37.5054803)"
4505,46,"LINESTRING (127.0252024 37.4853837, 127.0257161 37.483922)"
4506,46,"LINESTRING (129.1153114 37.4989197, 129.1153669 37.4989199)"
4507,46,"LINESTRING (128.1078057 37.4606937, 128.107818 37.4609559)"
