index,count,geometry
2257,30,"LINESTRING (127.2886248 36.6213075, 127.2883989 36.621308)"
2258,30,"LINESTRING (127.1489854 36.7131227, 127.1488512 36.7128402)"
2259,30,"LINESTRING (127.171099 36.7557618, 127.1710851 36.7555905)"
2260,30,"LINESTRING (127.2902745 36.624591, 127.2903336 36.6242413)"
2261,30,"LINESTRING (127.1705046 36.7451688, 127.1705014 36.7451138)"
2262,30,"LINESTRING (127.1478517 36.7083316, 127.147879 36.7082289)"
2263,30,"LINESTRING (127.1516303 36.6991945, 127.151814 36.698902)"
2264,30,"LINESTRING (127.1609507 36.6875796, 127.1610169 36.687541)"
2265,30,"LINESTRING (127.166572 36.7665814, 127.16666 36.7664437)"
2266,30,"LINESTRING (127.2854573 36.6359485, 127.2855246 36.6358909)"
2267,30,"LINESTRING (127.2869552 36.6342825, 127.287217 36.6338557)"
2268,30,"LINESTRING (127.2351624 36.6647005, 127.2354139 36.6644513)"
2269,30,"LINESTRING (127.155088 36.7235743, 127.1548617 36.7233492)"
2270,30,"LINESTRING (127.2543448 36.6613763, 127.2546443 36.6611344)"
2271,30,"LINESTRING (127.1642885 36.7740166, 127.1644202 36.7736248)"
2272,30,"LINESTRING (127.1677897 36.7650712, 127.1679204 36.7649147)"
2273,30,"LINESTRING (127.264573 36.6496632, 127.2648608 36.6495465)"
2274,30,"LINESTRING (127.182309 36.6795909, 127.1826183 36.679498)"
2275,30,"LINESTRING (127.1647404 36.7862986, 127.1647888 36.7862654)"
2276,30,"LINESTRING (127.1649121 36.7285497, 127.1641617 36.72805)"
2277,30,"LINESTRING (127.1710055 36.7542985, 127.1710024 36.7542435)"
2278,30,"LINESTRING (127.2077951 36.6729554, 127.2083129 36.6730514)"
2279,30,"LINESTRING (127.1947386 36.6791339, 127.194789 36.6791215)"
2280,30,"LINESTRING (127.2247096 36.6713442, 127.2247522 36.6713317)"
2281,30,"LINESTRING (127.2438546 36.6630481, 127.2440997 36.663046)"
2282,30,"LINESTRING (127.2866621 36.6346831, 127.2867744 36.6345301)"
2283,30,"LINESTRING (127.1647372 36.772891, 127.164865 36.7726083)"
2284,30,"LINESTRING (127.1594439 36.6886418, 127.1596067 36.6885115)"
2285,30,"LINESTRING (127.1480441 36.7078751, 127.148672 36.7069449)"
2286,30,"LINESTRING (127.2611335 36.6522923, 127.2614514 36.6518836)"
2287,30,"LINESTRING (127.1888868 36.6792684, 127.1899978 36.6793597)"
2288,30,"LINESTRING (127.1641618 36.7753261, 127.1641456 36.7749231)"
2289,30,"LINESTRING (127.2682793 36.6482506, 127.2683801 36.648212)"
2290,30,"LINESTRING (127.165884 36.7678731, 127.1659193 36.7677524)"
2291,30,"LINESTRING (127.1703117 36.7415578, 127.1702617 36.7404083)"
2292,30,"LINESTRING (127.2899904 36.6258273, 127.2900436 36.6256102)"
2293,30,"LINESTRING (127.2354139 36.6644513, 127.2355306 36.6643362)"
2294,30,"LINESTRING (127.1610169 36.687541, 127.161718 36.6871978)"
2295,30,"LINESTRING (127.1860493 36.6790681, 127.1874122 36.6791519)"
2296,30,"LINESTRING (127.2837199 36.6372273, 127.2845414 36.636677)"
2297,30,"LINESTRING (127.1557713 36.6929187, 127.1558271 36.6926926)"
2298,30,"LINESTRING (127.1566395 36.6910109, 127.156879 36.6907538)"
2299,30,"LINESTRING (127.149332 36.7055793, 127.1493592 36.7055099)"
2300,30,"LINESTRING (127.1701617 36.7391658, 127.1700871 36.7385327)"
2301,30,"LINESTRING (127.1653726 36.7819121, 127.165365 36.7815965)"
2302,30,"LINESTRING (127.2534747 36.6619208, 127.2538592 36.6616936)"
2303,30,"LINESTRING (127.1653618 36.7815469, 127.1653237 36.7810339)"
2304,30,"LINESTRING (127.2123366 36.6738409, 127.2129249 36.6739244)"
2305,30,"LINESTRING (127.1694618 36.7354831, 127.1691744 36.7343248)"
2306,30,"LINESTRING (127.1713239 36.7600201, 127.1713296 36.7599967)"
2307,30,"LINESTRING (127.1714871 36.6838617, 127.1717954 36.6837453)"
2308,30,"LINESTRING (127.1485363 36.7121586, 127.1484097 36.7116868)"
2309,30,"LINESTRING (127.1707897 36.7499997, 127.1707868 36.7498933)"
2310,30,"LINESTRING (127.289698 36.6268464, 127.2897623 36.6266491)"
2311,30,"LINESTRING (127.1504137 36.7156881, 127.150387 36.7156411)"
2312,30,"LINESTRING (127.2169743 36.6735329, 127.2178874 36.6732574)"
2313,30,"LINESTRING (127.2895739 36.6272248, 127.289698 36.6268464)"
2314,30,"LINESTRING (127.2881157 36.6316152, 127.2882576 36.6312603)"
2315,30,"LINESTRING (127.1651529 36.7839704, 127.1651654 36.7839263)"
2316,30,"LINESTRING (127.1959187 36.6787232, 127.1963056 36.678543)"
2317,30,"LINESTRING (127.164226 36.7742274, 127.1642885 36.7740166)"
2318,30,"LINESTRING (127.1522175 36.6983019, 127.1523009 36.698176)"
2319,30,"LINESTRING (127.2432616 36.6630496, 127.2438546 36.6630481)"
2320,30,"LINESTRING (127.16666 36.7664437, 127.166758 36.7663169)"
2321,30,"LINESTRING (127.1703757 36.7425676, 127.1703746 36.7425469)"
2322,30,"LINESTRING (127.1549165 36.6948129, 127.1550426 36.694651)"
2323,30,"LINESTRING (127.1686648 36.7640225, 127.168842 36.763721)"
2324,30,"LINESTRING (127.1601302 36.6881028, 127.1604693 36.6878622)"
2325,30,"LINESTRING (127.1650614 36.7843884, 127.1650913 36.784228)"
2326,30,"LINESTRING (127.151814 36.698902, 127.1518501 36.698849)"
2327,30,"LINESTRING (127.1707226 36.6841354, 127.1711284 36.6839932)"
2328,30,"LINESTRING (127.2400797 36.6628984, 127.2403986 36.6629126)"
2329,30,"LINESTRING (127.1313007 35.9622235, 127.1313688 35.9621435)"
2330,30,"LINESTRING (127.2733283 36.2300568, 127.2733984 36.2296557)"
2331,30,"LINESTRING (127.3266311 36.3545326, 127.3265578 36.3543937)"
2332,30,"LINESTRING (127.1217848 36.1148877, 127.1213989 36.1140381)"
2333,30,"LINESTRING (127.3172834 36.3383153, 127.3169626 36.3377829)"
2334,30,"LINESTRING (127.1125371 35.9902246, 127.1121746 35.9899575)"
2335,30,"LINESTRING (127.2878874 36.6214658, 127.2873843 36.6209979)"
2336,30,"LINESTRING (127.1558271 36.6926926, 127.1559805 36.6921756)"
2337,30,"LINESTRING (127.2632621 36.6502745, 127.2634896 36.6501658)"
2338,30,"LINESTRING (127.1709624 36.7533708, 127.1709551 36.7532391)"
2339,30,"LINESTRING (127.1615603 36.7267454, 127.1612116 36.7265911)"
2340,30,"LINESTRING (127.1820939 36.6796562, 127.182309 36.6795909)"
2341,30,"LINESTRING (127.1542118 36.7224332, 127.1540007 36.7220567)"
2342,30,"LINESTRING (127.2863904 36.6350487, 127.2865925 36.6347768)"
2343,30,"LINESTRING (127.1709998 36.7608865, 127.1711718 36.7604813)"
2344,30,"LINESTRING (127.2252216 36.6711985, 127.2265121 36.6708327)"
2345,30,"LINESTRING (127.2448991 36.1796492, 127.2446492 36.1788742)"
2346,30,"LINESTRING (127.316371 36.2854869, 127.3161871 36.2850494)"
2347,30,"LINESTRING (127.3455974 36.3674497, 127.3456161 36.3675868)"
2348,30,"LINESTRING (127.3307746 36.3634331, 127.3307864 36.3631411)"
2349,30,"LINESTRING (127.1207041 36.1115611, 127.1206528 36.111377)"
2350,30,"LINESTRING (127.3077619 36.3195915, 127.3073746 36.3185244)"
2351,30,"LINESTRING (127.2738118 36.2329373, 127.2735006 36.2320252)"
2352,30,"LINESTRING (127.1527721 35.9510852, 127.1529592 35.9509)"
2353,30,"LINESTRING (127.1054326 36.0872378, 127.1046456 36.0860271)"
2354,30,"LINESTRING (127.3427209 36.3687974, 127.3425715 36.3688116)"
2355,30,"LINESTRING (127.3112716 36.2768656, 127.3111582 36.2767833)"
2356,30,"LINESTRING (127.2749408 36.2269197, 127.2758677 36.2257224)"
2357,30,"LINESTRING (127.1777473 36.1603786, 127.1775343 36.1602617)"
2358,30,"LINESTRING (127.1227243 36.1161583, 127.1224226 36.1158111)"
2359,30,"LINESTRING (127.1035317 36.0140323, 127.1038189 36.0132038)"
2360,30,"LINESTRING (127.1019617 36.0794908, 127.101922 36.0792193)"
2361,30,"LINESTRING (127.1067365 35.9870249, 127.1065867 35.9870163)"
2362,30,"LINESTRING (127.2964745 36.2745, 127.2959364 36.2741916)"
2363,30,"LINESTRING (127.1663625 35.9412495, 127.1665815 35.9413673)"
2364,30,"LINESTRING (127.3296302 36.3642754, 127.3297339 36.3642737)"
2365,30,"LINESTRING (127.2941495 36.2720248, 127.2937117 36.2708575)"
2366,30,"LINESTRING (127.1208998 36.1122325, 127.120808 36.111914)"
2367,30,"LINESTRING (127.1680703 36.6850836, 127.1694323 36.684597)"
2368,30,"LINESTRING (127.176149 36.681966, 127.1765492 36.6817994)"
2369,30,"LINESTRING (127.1657298 36.7685496, 127.1657779 36.7683046)"
2370,30,"LINESTRING (127.1484097 36.7116868, 127.1483408 36.7113269)"
2371,30,"LINESTRING (127.2858094 36.6356426, 127.286092 36.6353673)"
2372,30,"LINESTRING (127.2321365 36.668608, 127.2326 36.6682241)"
2373,30,"LINESTRING (127.2887891 36.629561, 127.2889636 36.629134)"
2374,30,"LINESTRING (127.1918373 36.6794853, 127.1924999 36.6794762)"
2375,30,"LINESTRING (127.152812 36.1440059, 127.1522358 36.1430873)"
2376,30,"LINESTRING (127.1650434 35.9414306, 127.1653693 35.9411926)"
2377,30,"LINESTRING (127.1167447 35.9850116, 127.1170028 35.9848772)"
2378,30,"LINESTRING (127.1037763 36.0480841, 127.1037032 36.0475943)"
2379,30,"LINESTRING (127.2399117 36.1701747, 127.2390972 36.1696834)"
2380,30,"LINESTRING (127.14007 35.9560273, 127.1404087 35.955922)"
2381,30,"LINESTRING (127.1065188 35.987741, 127.1066407 35.9877594)"
2382,30,"LINESTRING (127.1205564 35.9799099, 127.1205836 35.9797802)"
2383,30,"LINESTRING (127.1121616 36.0018846, 127.1124302 36.0009622)"
2384,30,"LINESTRING (127.3177351 36.3390661, 127.3172834 36.3383153)"
2385,30,"LINESTRING (127.1589994 36.1503112, 127.158278 36.1497943)"
2386,30,"LINESTRING (127.2655989 36.2028256, 127.2646866 36.2006412)"
2387,30,"LINESTRING (127.2280658 36.1635643, 127.2253115 36.1620416)"
2388,30,"LINESTRING (127.2095267 36.1591608, 127.2086311 36.1593245)"
2389,30,"LINESTRING (127.1283383 35.9665546, 127.1283842 35.9664556)"
2390,30,"LINESTRING (127.3173195 36.2884346, 127.3172723 36.288147)"
2391,30,"LINESTRING (127.1030469 36.0429832, 127.1030309 36.0428696)"
2392,30,"LINESTRING (127.119168 35.9828357, 127.1192304 35.9827692)"
2393,30,"LINESTRING (127.2360451 36.1679773, 127.2345635 36.1671455)"
2394,30,"LINESTRING (127.141749 36.1270743, 127.1414241 36.1266658)"
2395,30,"LINESTRING (127.1111015 35.98934, 127.1108493 35.9891914)"
2396,30,"LINESTRING (127.1039483 36.0492107, 127.1037763 36.0480841)"
2397,30,"LINESTRING (127.3146495 36.2972161, 127.3150145 36.2963864)"
2398,30,"LINESTRING (127.2150865 36.1588748, 127.2142751 36.1588386)"
2399,30,"LINESTRING (127.2799248 36.2522916, 127.2798242 36.251233)"
2400,30,"LINESTRING (127.3078917 36.2752843, 127.3073843 36.2751599)"
2401,30,"LINESTRING (127.1505123 36.1397285, 127.150434 36.1395732)"
2402,30,"LINESTRING (127.1327684 35.9606998, 127.1333828 35.9602112)"
2403,30,"LINESTRING (127.2799742 36.2529408, 127.2799494 36.2526396)"
2404,30,"LINESTRING (127.3132499 36.2788494, 127.3129746 36.2784748)"
2405,30,"LINESTRING (127.2241063 36.1614131, 127.2234193 36.1610797)"
2406,30,"LINESTRING (127.1046871 36.0115657, 127.1050482 36.011026)"
2407,30,"LINESTRING (127.1482337 35.9540698, 127.1489978 35.9537899)"
2408,30,"LINESTRING (127.1030627 36.0278998, 127.1031088 36.026663)"
2409,30,"LINESTRING (127.3399795 36.3694798, 127.3398509 36.3691073)"
2410,30,"LINESTRING (127.1115552 36.0993984, 127.111378 36.0988488)"
2411,30,"LINESTRING (127.1077719 35.9876126, 127.1084496 35.9874164)"
2412,30,"LINESTRING (127.1640217 35.9420932, 127.1642373 35.9419775)"
2413,30,"LINESTRING (127.3194294 36.3417372, 127.3192296 36.3414178)"
2414,30,"LINESTRING (127.3124999 36.3014663, 127.3127243 36.3012412)"
2415,30,"LINESTRING (127.1830652 36.1630723, 127.1822849 36.1627582)"
2416,30,"LINESTRING (127.1080034 35.9876836, 127.1076416 35.9874931)"
2417,30,"LINESTRING (127.2872247 36.2624662, 127.2854063 36.2614126)"
2418,30,"LINESTRING (127.2086311 36.1593245, 127.2072312 36.1596528)"
2419,30,"LINESTRING (127.3100623 36.3035576, 127.3104374 36.3032075)"
2420,30,"LINESTRING (127.1526886 35.9511688, 127.1527721 35.9510852)"
2421,30,"LINESTRING (127.3129746 36.2784748, 127.3123494 36.2777913)"
2422,30,"LINESTRING (127.2807126 36.2571713, 127.2805788 36.256842)"
2423,30,"LINESTRING (127.2733753 36.2315111, 127.273372 36.2314858)"
2424,30,"LINESTRING (127.1720662 36.1573934, 127.1693751 36.1559796)"
2425,30,"LINESTRING (127.3410544 36.3698797, 127.3408483 36.3698218)"
2426,30,"LINESTRING (127.2989366 36.2752245, 127.2982744 36.2751413)"
2427,30,"LINESTRING (127.2463996 36.183008, 127.2462314 36.1827372)"
2428,30,"LINESTRING (127.1253862 36.1181348, 127.1249993 36.1179325)"
2429,30,"LINESTRING (127.2812698 36.2581586, 127.2809805 36.2577127)"
2430,30,"LINESTRING (127.2619246 36.1962415, 127.2612615 36.1955748)"
2431,30,"LINESTRING (127.1781655 36.1606006, 127.1777473 36.1603786)"
2432,30,"LINESTRING (127.1170384 35.9848566, 127.1170539 35.9848476)"
2433,30,"LINESTRING (127.1241168 35.9734134, 127.1249989 35.9721747)"
2434,30,"LINESTRING (127.2096212 36.1591439, 127.2095267 36.1591608)"
2435,30,"LINESTRING (127.3169869 36.29165, 127.3172114 36.290884)"
2436,30,"LINESTRING (127.3051749 36.2748579, 127.3045492 36.2748416)"
2437,30,"LINESTRING (127.1404243 36.125608, 127.1397865 36.1250913)"
2438,30,"LINESTRING (127.312912 36.3009999, 127.3131244 36.3006577)"
2439,30,"LINESTRING (127.2646866 36.2006412, 127.2644736 36.2000809)"
2440,30,"LINESTRING (127.103352 36.0452373, 127.1032416 36.0444552)"
2441,30,"LINESTRING (127.1194858 35.9824914, 127.1196174 35.9823467)"
2442,30,"LINESTRING (127.3116493 36.3022412, 127.3119997 36.3019577)"
2443,30,"LINESTRING (127.1666866 35.9414244, 127.1667563 35.9414552)"
2444,30,"LINESTRING (127.3151991 36.2828328, 127.3147893 36.2818891)"
2445,30,"LINESTRING (127.3457448 36.3684642, 127.3444525 36.3686185)"
2446,30,"LINESTRING (127.3285813 36.3643018, 127.3296302 36.3642754)"
2447,30,"LINESTRING (127.2411868 36.1712747, 127.2406625 36.170775)"
2448,30,"LINESTRING (127.1218766 35.9766043, 127.1220307 35.9763885)"
2449,30,"LINESTRING (127.3299336 36.3641892, 127.3302013 36.3641355)"
2450,30,"LINESTRING (127.2142751 36.1588386, 127.213289 36.1588245)"
2451,30,"LINESTRING (127.1311034 35.9624546, 127.1313007 35.9622235)"
2452,30,"LINESTRING (127.2885249 36.2633078, 127.2883115 36.2631704)"
2453,30,"LINESTRING (127.1551706 35.9490239, 127.1552029 35.9489969)"
2454,30,"LINESTRING (127.3157618 36.2841075, 127.3151991 36.2828328)"
2455,30,"LINESTRING (127.2919399 36.2668335, 127.2916783 36.2664102)"
2456,30,"LINESTRING (127.3425715 36.3688116, 127.3423887 36.3688249)"
2457,30,"LINESTRING (127.3169626 36.3377829, 127.3168871 36.3376575)"
2458,30,"LINESTRING (127.200211 36.1618173, 127.1978934 36.1625453)"
2459,30,"LINESTRING (127.1104533 35.9869253, 127.1114807 35.9866671)"
2460,30,"LINESTRING (127.1978934 36.1625453, 127.1955112 36.1632957)"
2461,30,"LINESTRING (127.1438845 35.9550848, 127.1447436 35.9549061)"
2462,30,"LINESTRING (127.3228211 36.3473445, 127.3223928 36.3465379)"
2463,30,"LINESTRING (127.1025388 36.0722874, 127.1029453 36.071178)"
2464,30,"LINESTRING (127.2804286 36.2564342, 127.2803767 36.2562583)"
2465,30,"LINESTRING (127.1038189 36.0132038, 127.1039468 36.0129076)"
2466,30,"LINESTRING (127.3192296 36.3414178, 127.3177351 36.3390661)"
2467,30,"LINESTRING (127.2800751 36.253866, 127.2800449 36.2535278)"
2468,30,"LINESTRING (127.2325836 36.1660556, 127.231152 36.165259)"
2469,30,"LINESTRING (127.126389 35.9699828, 127.126484 35.9698433)"
2470,30,"LINESTRING (127.1117382 36.0999228, 127.1115552 36.0993984)"
2471,30,"LINESTRING (127.238368 36.1692644, 127.2372493 36.1686498)"
2472,30,"LINESTRING (127.1031088 36.026663, 127.1031704 36.0250097)"
2473,30,"LINESTRING (127.3328708 36.3663012, 127.3328049 36.3663254)"
2474,30,"LINESTRING (127.3086118 36.3218828, 127.3085389 36.3216573)"
2475,30,"LINESTRING (127.1512917 35.9526281, 127.1517557 35.9522471)"
2476,30,"LINESTRING (127.2167335 36.1590581, 127.215949 36.158958)"
2477,30,"LINESTRING (127.2764122 36.2248245, 127.2766496 36.2243075)"
2478,30,"LINESTRING (127.3073746 36.3185244, 127.3071578 36.3178912)"
2479,30,"LINESTRING (127.3401246 36.3699019, 127.3400681 36.3697315)"
2480,30,"LINESTRING (127.1552029 35.9489969, 127.1552641 35.9489502)"
2481,30,"LINESTRING (127.1249993 36.1179325, 127.12441 36.1175601)"
2482,30,"LINESTRING (127.1084496 35.9874164, 127.1097746 35.9870953)"
2483,30,"LINESTRING (127.2740025 36.2281747, 127.2741623 36.2279244)"
2484,30,"LINESTRING (127.1791217 36.1611216, 127.1781655 36.1606006)"
2485,30,"LINESTRING (127.1039107 36.0848454, 127.1035871 36.0842493)"
2486,30,"LINESTRING (127.1111745 35.9893826, 127.1111015 35.98934)"
2487,30,"LINESTRING (127.3160716 36.2939637, 127.3164491 36.2930249)"
2488,30,"LINESTRING (127.2944242 36.2725662, 127.2941495 36.2720248)"
2489,30,"LINESTRING (127.3142676 36.2981171, 127.3146495 36.2972161)"
2490,30,"LINESTRING (127.1531731 36.144556, 127.152812 36.1440059)"
2491,30,"LINESTRING (127.3103366 36.2762826, 127.3095871 36.2758991)"
2492,30,"LINESTRING (127.1017059 36.0769061, 127.1017296 36.0761723)"
2493,30,"LINESTRING (127.1230372 36.1164992, 127.123015 36.1164784)"
2494,30,"LINESTRING (127.2741741 36.2338666, 127.2741454 36.2337935)"
2495,30,"LINESTRING (127.1062743 35.9871578, 127.1062248 35.9872992)"
2496,30,"LINESTRING (127.1130556 35.9965068, 127.113319 35.9946044)"
2497,30,"LINESTRING (127.1171174 35.9848082, 127.117397 35.9845647)"
2498,30,"LINESTRING (127.1130723 35.9862792, 127.1134125 35.9861243)"
2499,30,"LINESTRING (127.3067766 36.3148217, 127.3068796 36.3141547)"
2500,30,"LINESTRING (127.3173718 36.2889639, 127.3173349 36.2885311)"
2501,30,"LINESTRING (127.2951243 36.2734996, 127.2948368 36.2731665)"
2502,30,"LINESTRING (127.11305 35.9908412, 127.1125371 35.9902246)"
2503,30,"LINESTRING (127.3307375 36.3635999, 127.3307746 36.3634331)"
2504,30,"LINESTRING (127.1056244 36.0875333, 127.1054326 36.0872378)"
2505,30,"LINESTRING (127.1238617 36.1171897, 127.1230372 36.1164992)"
2506,30,"LINESTRING (127.1876436 36.1642094, 127.1872191 36.1641542)"
2507,30,"LINESTRING (127.1406908 35.9558389, 127.1420807 35.955496)"
2508,30,"LINESTRING (127.3386886 36.365716, 127.3386841 36.3657033)"
2509,30,"LINESTRING (127.1661124 35.9411162, 127.1663625 35.9412495)"
2510,30,"LINESTRING (127.3165803 36.2859876, 127.316371 36.2854869)"
2511,30,"LINESTRING (127.3454797 36.3666634, 127.3455358 36.3670313)"
2512,30,"LINESTRING (127.3444525 36.3686185, 127.3440522 36.3686657)"
2513,30,"LINESTRING (127.3213448 36.3447584, 127.3203599 36.3432207)"
2514,30,"LINESTRING (127.2758677 36.2257224, 127.2761248 36.2253325)"
2515,30,"LINESTRING (127.1574116 36.1491175, 127.1567128 36.1485132)"
2516,30,"LINESTRING (127.1594117 36.1505946, 127.1589994 36.1503112)"
2517,30,"LINESTRING (127.2701779 36.2118456, 127.2686995 36.2098828)"
2518,30,"LINESTRING (127.3289619 36.3589499, 127.3286367 36.3583328)"
2519,30,"LINESTRING (127.2451743 36.1805243, 127.2448991 36.1796492)"
2520,30,"LINESTRING (127.2029715 36.1609758, 127.200211 36.1618173)"
2521,30,"LINESTRING (127.2934365 36.2701078, 127.2931368 36.2693247)"
2522,30,"LINESTRING (127.3119861 36.3299047, 127.3117496 36.3295329)"
2523,30,"LINESTRING (127.3147511 36.3342905, 127.3144991 36.3338917)"
2524,30,"LINESTRING (127.1126697 35.9996385, 127.1126881 35.9995043)"
2525,30,"LINESTRING (127.2911992 36.2656998, 127.2907243 36.2651328)"
2526,30,"LINESTRING (127.1591136 35.9459246, 127.1593517 35.9457378)"
2527,30,"LINESTRING (127.3088885 36.3226288, 127.3087624 36.3222743)"
2528,30,"LINESTRING (127.1614009 36.1517858, 127.1605248 36.1512829)"
2529,30,"LINESTRING (127.2686995 36.2098828, 127.268062 36.2087627)"
2530,30,"LINESTRING (127.2176169 36.1591936, 127.2171869 36.159116)"
2531,30,"LINESTRING (127.3307269 36.3628146, 127.3306351 36.3625071)"
2532,30,"LINESTRING (127.1043649 36.0120732, 127.1046871 36.0115657)"
2533,30,"LINESTRING (127.1319051 35.9615185, 127.1323897 35.9610367)"
2534,30,"LINESTRING (127.1489978 35.9537899, 127.1498309 35.9534668)"
2535,30,"LINESTRING (127.1524333 35.9514674, 127.1526886 35.9511688)"
2536,30,"LINESTRING (127.3113349 36.2769189, 127.3112716 36.2768656)"
2537,30,"LINESTRING (127.3301036 36.3669969, 127.3294248 36.3669977)"
2538,30,"LINESTRING (127.307087 36.3176828, 127.3070062 36.3174474)"
2539,30,"LINESTRING (127.1041155 36.0852031, 127.1039107 36.0848454)"
2540,30,"LINESTRING (127.1549264 36.1467383, 127.1548656 36.1466687)"
2541,30,"LINESTRING (127.3273213 36.3670136, 127.3270994 36.367016)"
2542,30,"LINESTRING (127.3269187 36.365576, 127.3269374 36.3646664)"
2543,30,"LINESTRING (127.3325484 36.3664161, 127.3324792 36.3664413)"
2544,30,"LINESTRING (127.2628137 36.1972151, 127.2624125 36.1967491)"
2545,30,"LINESTRING (127.1434631 36.1294208, 127.1426414 36.1282869)"
2546,30,"LINESTRING (127.2937117 36.2708575, 127.2934365 36.2701078)"
2547,30,"LINESTRING (127.3164491 36.2930249, 127.3169869 36.29165)"
2548,30,"LINESTRING (127.2762107 36.239305, 127.2742415 36.234047)"
2549,30,"LINESTRING (127.3328049 36.3663254, 127.3325484 36.3664161)"
2550,30,"LINESTRING (127.1017296 36.0761723, 127.1018101 36.0754152)"
2551,30,"LINESTRING (127.1021868 36.0806519, 127.1019617 36.0794908)"
2552,30,"LINESTRING (127.2969616 36.2747325, 127.2964745 36.2745)"
2553,30,"LINESTRING (127.1187834 35.9832195, 127.1189841 35.983019)"
2554,30,"LINESTRING (127.1018101 36.0754152, 127.1020276 36.0741204)"
2555,30,"LINESTRING (127.2819241 36.2590244, 127.2814981 36.2584908)"
2556,30,"LINESTRING (127.1031945 36.0239747, 127.1031683 36.022341)"
2557,30,"LINESTRING (127.1062214 35.9875399, 127.1062865 35.9876077)"
2558,30,"LINESTRING (127.1940332 36.1637021, 127.1932608 36.1638805)"
2559,30,"LINESTRING (127.1216375 35.9769705, 127.1217012 35.9768671)"
2560,30,"LINESTRING (127.3403343 36.3698418, 127.3401246 36.3699019)"
2561,30,"LINESTRING (127.2062997 36.1599075, 127.2061495 36.1599495)"
2562,30,"LINESTRING (127.2222249 36.1605496, 127.2215621 36.160283)"
2563,30,"LINESTRING (127.2791589 36.2467808, 127.279139 36.2467239)"
2564,30,"LINESTRING (127.3414865 36.3689932, 127.3414362 36.3690779)"
2565,30,"LINESTRING (127.165324 36.1538749, 127.1617292 36.1519661)"
2566,30,"LINESTRING (127.1062248 35.9872992, 127.1061996 35.9874496)"
2567,30,"LINESTRING (127.3284314 36.3579448, 127.3266311 36.3545326)"
2568,30,"LINESTRING (127.145384 35.9547629, 127.1465418 35.9544994)"
2569,30,"LINESTRING (127.1522862 35.9516419, 127.1524333 35.9514674)"
2570,30,"LINESTRING (127.2920794 36.2671385, 127.2919399 36.2668335)"
2571,30,"LINESTRING (127.1133116 35.9913325, 127.11305 35.9908412)"
2572,30,"LINESTRING (127.1192717 35.982726, 127.1194858 35.9824914)"
2573,30,"LINESTRING (127.2489873 36.1855, 127.2481364 36.1848247)"
2574,30,"LINESTRING (127.1426414 36.1282869, 127.141749 36.1270743)"
2575,30,"LINESTRING (127.2621985 36.196526, 127.2619246 36.1962415)"
2576,30,"LINESTRING (127.244387 36.1781082, 127.2440998 36.1771826)"
2577,30,"LINESTRING (127.1481749 36.1359747, 127.1468372 36.1341162)"
2578,30,"LINESTRING (127.1347145 35.959274, 127.1354321 35.958774)"
2579,30,"LINESTRING (127.1225922 35.9756374, 127.1241168 35.9734134)"
2580,30,"LINESTRING (127.1134496 35.9919244, 127.1133116 35.9913325)"
2581,30,"LINESTRING (127.1552641 35.9489502, 127.1553464 35.9488837)"
2582,30,"LINESTRING (127.1537697 35.9501504, 127.1542371 35.9497569)"
2583,30,"LINESTRING (127.1217012 35.9768671, 127.1217292 35.9768203)"
2584,30,"LINESTRING (127.3038989 36.2748658, 127.3026616 36.2749746)"
2585,30,"LINESTRING (127.1126302 36.1017388, 127.1125122 36.1015635)"
2586,30,"LINESTRING (127.1031888 36.0155945, 127.1034288 36.0144223)"
2587,30,"LINESTRING (127.2783288 36.2447489, 127.2777286 36.2432629)"
2588,30,"LINESTRING (127.3111372 36.3284411, 127.310799 36.3277662)"
2589,30,"LINESTRING (127.1039999 36.0495454, 127.1039483 36.0492107)"
2590,30,"LINESTRING (127.1121282 35.9865043, 127.1124026 35.9864348)"
2591,30,"LINESTRING (127.2978248 36.2750333, 127.2973998 36.2748991)"
2592,30,"LINESTRING (127.1506889 35.9530311, 127.1512917 35.9526281)"
2593,30,"LINESTRING (127.3268889 36.3664216, 127.3268983 36.3662179)"
2594,30,"LINESTRING (127.1134658 35.9922409, 127.1134496 35.9919244)"
2595,30,"LINESTRING (127.1285982 35.9659974, 127.1285982 35.9659965)"
2596,30,"LINESTRING (127.1373754 35.9574672, 127.1381762 35.9569467)"
2597,30,"LINESTRING (127.2390972 36.1696834, 127.238368 36.1692644)"
2598,30,"LINESTRING (127.1178159 35.9841829, 127.117865 35.9841353)"
2599,30,"LINESTRING (127.3067617 36.3149623, 127.3067766 36.3148217)"
2600,30,"LINESTRING (127.2644736 36.2000809, 127.2642251 36.1995133)"
2601,30,"LINESTRING (127.2182857 36.1593268, 127.2176169 36.1591936)"
2602,30,"LINESTRING (127.3161871 36.2850494, 127.3157618 36.2841075)"
2603,30,"LINESTRING (127.1032416 36.0444552, 127.1030469 36.0429832)"
2604,30,"LINESTRING (127.3133 36.3003658, 127.3135742 36.2997694)"
2605,30,"LINESTRING (127.1025609 36.0365344, 127.1025934 36.0360431)"
2606,30,"LINESTRING (127.1887074 36.164287, 127.1876436 36.1642094)"
2607,30,"LINESTRING (127.1109323 36.0975383, 127.110496 36.0963495)"
2608,30,"LINESTRING (127.1151686 35.9856539, 127.1157952 35.9854558)"
2609,30,"LINESTRING (127.1026114 36.0397496, 127.1025412 36.0382392)"
