index,count,geometry
1290,11,"LINESTRING (128.8749992 35.2217327, 128.8756796 35.2218819)"
1291,11,"LINESTRING (128.8159214 35.221963, 128.8166878 35.2223333)"
1292,11,"LINESTRING (128.6111268 35.262999, 128.6118597 35.2637785)"
1293,11,"LINESTRING (128.9301302 35.2299919, 128.9316655 35.2315715)"
1294,11,"LINESTRING (129.2970705 35.6435242, 129.2969613 35.6459437)"
1295,11,"LINESTRING (129.2832246 35.5877877, 129.2832761 35.58797)"
1296,11,"LINESTRING (129.1047813 35.5222956, 129.1051001 35.5239033)"
1297,11,"LINESTRING (129.394959 35.9227773, 129.3949219 35.9228914)"
1298,11,"LINESTRING (128.8985278 35.2251418, 128.9004646 35.225059)"
1299,11,"LINESTRING (129.1780619 35.5548002, 129.1786744 35.5552325)"
1300,11,"LINESTRING (128.7905899 35.2219706, 128.791055 35.2217863)"
1301,11,"LINESTRING (129.2950656 35.7224597, 129.2961522 35.7233405)"
1302,11,"LINESTRING (129.3066957 35.7289305, 129.3068743 35.7290053)"
1303,11,"LINESTRING (129.0923639 35.4894588, 129.09239 35.4895504)"
1304,11,"LINESTRING (129.2195895 35.5735662, 129.2197043 35.5735718)"
1305,11,"LINESTRING (128.7879465 35.2234459, 128.7884807 35.2231093)"
1306,11,"LINESTRING (128.8666258 35.2202975, 128.8673004 35.2203593)"
1307,11,"LINESTRING (129.3304002 35.7388635, 129.3305052 35.7389097)"
1308,11,"LINESTRING (129.4362142 35.9797335, 129.4364055 35.9796204)"
1309,11,"LINESTRING (128.8035747 35.2200327, 128.8040197 35.2199666)"
1310,11,"LINESTRING (129.1075946 35.5299817, 129.1076444 35.5300478)"
1311,11,"LINESTRING (129.104462 35.5214326, 129.1047813 35.5222956)"
1312,11,"LINESTRING (129.1311677 35.5657584, 129.1314835 35.5657181)"
1313,11,"LINESTRING (129.3908336 35.928809, 129.3903823 35.9292182)"
1314,11,"LINESTRING (128.7988583 35.2206812, 128.7993958 35.2206232)"
1315,11,"LINESTRING (128.7616521 35.2381562, 128.7618722 35.2376833)"
1316,11,"LINESTRING (129.1728952 35.5519699, 129.1742278 35.5526591)"
1317,11,"LINESTRING (129.0399116 35.3343079, 129.039923 35.3343258)"
1318,11,"LINESTRING (128.919558 35.2237943, 128.9205962 35.2236018)"
1319,11,"LINESTRING (129.4217289 35.7783106, 129.4222692 35.7789763)"
1320,11,"LINESTRING (128.7676707 35.2315565, 128.7680192 35.231359)"
1321,11,"LINESTRING (128.6794815 35.2753464, 128.6800571 35.2754589)"
1322,11,"LINESTRING (128.6961407 35.2781699, 128.6970975 35.2784075)"
1323,11,"LINESTRING (129.0893999 35.4803408, 129.0897992 35.4816996)"
1324,11,"LINESTRING (128.5633384 35.2349461, 128.5633618 35.2350496)"
1325,11,"LINESTRING (128.8197391 35.2235633, 128.8204732 35.2237717)"
1326,11,"LINESTRING (129.2753559 35.5772561, 129.275804 35.5775588)"
1327,11,"LINESTRING (129.4367355 35.9841385, 129.4368438 35.9841214)"
1328,11,"LINESTRING (129.2147343 35.5726915, 129.2177122 35.5732973)"
1329,11,"LINESTRING (129.4511374 35.9632829, 129.4513158 35.9636821)"
1330,11,"LINESTRING (129.0098092 35.298093, 129.0098358 35.2981657)"
1331,11,"LINESTRING (129.4586874 35.9787664, 129.4590382 35.9800353)"
1332,11,"LINESTRING (129.0084172 35.2954443, 129.0087828 35.2959438)"
1333,11,"LINESTRING (129.3899004 35.8907563, 129.3901422 35.8920722)"
1334,11,"LINESTRING (129.4065458 35.9427051, 129.4072207 35.94256)"
1335,11,"LINESTRING (128.5665241 35.2330832, 128.5663624 35.2332415)"
1336,11,"LINESTRING (129.079318 35.4523931, 129.0794178 35.4526506)"
1337,11,"LINESTRING (129.1454575 35.5503245, 129.1457342 35.5501558)"
1338,11,"LINESTRING (129.4120981 35.9429196, 129.4136065 35.943459)"
1339,11,"LINESTRING (129.1431619 35.5534662, 129.1435004 35.552862)"
1340,11,"LINESTRING (128.5654152 35.2365247, 128.5655212 35.2366464)"
1341,11,"LINESTRING (128.763447 35.2351991, 128.764192 35.2343429)"
1342,11,"LINESTRING (129.2398663 35.5590545, 129.2402038 35.5587954)"
1343,11,"LINESTRING (129.2830779 35.6006275, 129.2827411 35.6031125)"
1344,11,"LINESTRING (129.1898499 35.5650563, 129.1912873 35.5655662)"
1345,11,"LINESTRING (129.0284982 35.3273159, 129.0295703 35.3279929)"
1346,11,"LINESTRING (129.4268333 35.7979773, 129.426807 35.7981228)"
1347,11,"LINESTRING (128.578924 35.2254995, 128.5787662 35.2256163)"
1348,11,"LINESTRING (129.3887205 35.9437343, 129.3890119 35.944102)"
1349,11,"LINESTRING (129.2951088 35.6330455, 129.2953178 35.6335536)"
1350,11,"LINESTRING (128.9707309 35.2709288, 128.9710924 35.2712264)"
1351,11,"LINESTRING (129.1720779 35.5516089, 129.1728952 35.5519699)"
1352,11,"LINESTRING (128.9104064 35.224618, 128.9105436 35.2246128)"
1353,11,"LINESTRING (129.0079966 35.2949429, 129.0084172 35.2954443)"
1354,11,"LINESTRING (129.2499487 35.554172, 129.2499997 35.5541811)"
1355,11,"LINESTRING (129.4602639 35.9840339, 129.4605191 35.9845309)"
1356,11,"LINESTRING (128.7939205 35.2210226, 128.7942625 35.2209703)"
1357,11,"LINESTRING (128.9863463 35.2821089, 128.9870417 35.2824385)"
1358,11,"LINESTRING (129.3749995 35.7613968, 129.3791919 35.7627863)"
1359,11,"LINESTRING (128.8951284 35.2252874, 128.8953711 35.2252774)"
1360,11,"LINESTRING (128.7311249 35.2777829, 128.7315537 35.2776369)"
1361,11,"LINESTRING (129.2549443 35.5604082, 129.2554804 35.5610116)"
1362,11,"LINESTRING (128.5809264 35.2227902, 128.5810318 35.2231129)"
1363,11,"LINESTRING (129.3921281 35.9274112, 129.3916416 35.9279706)"
1364,11,"LINESTRING (129.0519219 35.3787682, 129.0519782 35.3789496)"
1365,11,"LINESTRING (129.409352 35.9424054, 129.4096171 35.9424119)"
1366,11,"LINESTRING (129.1053613 35.5250601, 129.1054708 35.5254599)"
1367,11,"LINESTRING (128.8346003 35.2229107, 128.8348247 35.2228632)"
1368,11,"LINESTRING (128.9041591 35.2248926, 128.9048059 35.2248716)"
1369,11,"LINESTRING (129.039112 35.3333327, 129.0393245 35.3335743)"
1370,11,"LINESTRING (128.7942625 35.2209703, 128.7946453 35.2209265)"
1371,11,"LINESTRING (128.9143974 35.2244452, 128.9146159 35.2244346)"
1372,11,"LINESTRING (129.0619059 35.4113946, 129.0631523 35.4141183)"
1373,11,"LINESTRING (129.2478567 35.5552228, 129.2480979 35.5550003)"
1374,11,"LINESTRING (129.0344393 35.3305936, 129.0349158 35.3308373)"
1375,11,"LINESTRING (129.2849655 35.6199586, 129.285784 35.620966)"
1376,11,"LINESTRING (128.7647122 35.2338073, 128.765613 35.233008)"
1377,11,"LINESTRING (129.0390097 35.3332213, 129.0390624 35.3332747)"
1378,11,"LINESTRING (128.84363 35.2209868, 128.845492 35.2206984)"
1379,11,"LINESTRING (129.1272979 35.5603465, 129.1279937 35.5618544)"
1380,11,"LINESTRING (129.4579624 35.9766248, 129.4581492 35.9770913)"
1381,11,"LINESTRING (129.2969613 35.6459437, 129.2966458 35.6475882)"
1382,11,"LINESTRING (128.9591373 35.2565533, 128.9594342 35.2571746)"
1383,11,"LINESTRING (129.2233978 35.5729078, 129.2238962 35.5726852)"
1384,11,"LINESTRING (129.4271366 35.7960577, 129.4268793 35.7977277)"
1385,11,"LINESTRING (129.1065534 35.5282069, 129.1066061 35.5283054)"
1386,11,"LINESTRING (129.434674 35.9902826, 129.4341519 35.9901144)"
1387,11,"LINESTRING (129.226737 35.5707576, 129.2272246 35.5703909)"
1388,11,"LINESTRING (129.095762 35.4999161, 129.0957989 35.4999995)"
1389,11,"LINESTRING (129.2885722 35.6238564, 129.2887158 35.6240084)"
1390,11,"LINESTRING (128.9146159 35.2244346, 128.9149438 35.2243388)"
1391,11,"LINESTRING (128.5764663 35.245237, 128.5770201 35.2453898)"
1392,11,"LINESTRING (128.6065532 35.2590935, 128.607017 35.2594067)"
1393,11,"LINESTRING (129.0453244 35.3590162, 129.0452734 35.3600897)"
1394,11,"LINESTRING (129.2954419 35.6511392, 129.2942102 35.6538512)"
1395,11,"LINESTRING (129.4355245 35.986866, 129.4358748 35.9864493)"
1396,11,"LINESTRING (129.1403435 35.558133, 129.1406849 35.5577281)"
1397,11,"LINESTRING (129.4113907 35.7708139, 129.4122672 35.7712029)"
1398,11,"LINESTRING (129.2514562 35.5560189, 129.2515443 35.5561664)"
1399,11,"LINESTRING (128.6657099 35.2708563, 128.6663342 35.2710017)"
1400,11,"LINESTRING (129.0411432 35.3407043, 129.041176 35.3407526)"
1401,11,"LINESTRING (129.3917125 35.9451763, 129.3927412 35.9453143)"
1402,11,"LINESTRING (129.0096393 35.2975902, 129.0097645 35.2979376)"
1403,11,"LINESTRING (129.2884775 35.6759332, 129.2886105 35.6762991)"
1404,11,"LINESTRING (129.4250823 35.8032762, 129.4246326 35.8042678)"
1405,11,"LINESTRING (129.0120914 35.3076241, 129.0122609 35.3083982)"
1406,11,"LINESTRING (128.6410236 35.2745675, 128.6411747 35.2745994)"
1407,11,"LINESTRING (129.1309479 35.5657514, 129.1311677 35.5657584)"
1408,11,"LINESTRING (129.392805 35.7653006, 129.3951815 35.7657491)"
1409,11,"LINESTRING (128.7308074 35.2778708, 128.7311249 35.2777829)"
1410,11,"LINESTRING (128.6170864 35.2675741, 128.6176343 35.2677638)"
1411,11,"LINESTRING (129.3895345 35.9444922, 129.3897872 35.9446289)"
1412,11,"LINESTRING (129.2519613 35.556823, 129.2527098 35.5577596)"
1413,11,"LINESTRING (129.1654592 35.5497551, 129.1678501 35.5503585)"
1414,11,"LINESTRING (128.6877575 35.2761815, 128.6889905 35.2763668)"
1415,11,"LINESTRING (129.1296788 35.5651366, 129.1296924 35.5651581)"
1416,11,"LINESTRING (128.7375184 35.2748081, 128.7380181 35.2745514)"
1417,11,"LINESTRING (128.8462295 35.2205838, 128.8473393 35.2204515)"
1418,11,"LINESTRING (129.4074075 35.8540858, 129.4072849 35.8553453)"
1419,11,"LINESTRING (129.2342498 35.5650026, 129.2343591 35.5648559)"
1420,11,"LINESTRING (129.4405772 35.9551835, 129.4410807 35.9555513)"
1421,11,"LINESTRING (129.2470514 35.5556808, 129.2473451 35.5555386)"
1422,11,"LINESTRING (129.0519184 35.3787583, 129.0519219 35.3787682)"
1423,11,"LINESTRING (129.3854293 35.9346904, 129.3853202 35.9352303)"
1424,11,"LINESTRING (128.757419 35.2561762, 128.7576483 35.2555111)"
1425,11,"LINESTRING (128.5976517 35.2531786, 128.5976718 35.2531974)"
1426,11,"LINESTRING (128.6601572 35.270971, 128.6602076 35.2709579)"
1427,11,"LINESTRING (129.4366619 35.9817166, 129.4364996 35.9812911)"
1428,11,"LINESTRING (129.2336041 35.5655032, 129.2342498 35.5650026)"
1429,11,"LINESTRING (128.8288022 35.2241313, 128.8292953 35.2240484)"
1430,11,"LINESTRING (128.7924815 35.2213229, 128.7928198 35.2212427)"
1431,11,"LINESTRING (129.1355466 35.5632982, 129.136336 35.5624536)"
1432,11,"LINESTRING (129.2839302 35.5934758, 129.2838065 35.5948623)"
1433,11,"LINESTRING (129.0668484 35.4249271, 129.0668751 35.4250548)"
1434,11,"LINESTRING (128.5875123 35.2476331, 128.5878558 35.2478419)"
1435,11,"LINESTRING (129.4224172 35.8078027, 129.4218922 35.8085197)"
1436,11,"LINESTRING (128.6000805 35.2552583, 128.6004438 35.2554651)"
1437,11,"LINESTRING (129.0399871 35.3370081, 129.0399494 35.3372827)"
1438,11,"LINESTRING (128.6687931 35.2716506, 128.6688295 35.271662)"
1439,11,"LINESTRING (129.4574117 35.9754294, 129.4576494 35.9759412)"
1440,11,"LINESTRING (129.3853202 35.9352303, 129.3852726 35.9360243)"
1441,11,"LINESTRING (129.2245227 35.5723643, 129.2248854 35.5721454)"
1442,11,"LINESTRING (128.6787443 35.2751543, 128.6794815 35.2753464)"
1443,11,"LINESTRING (128.5767208 35.2272377, 128.5766371 35.2273078)"
1444,11,"LINESTRING (129.4365125 35.9841331, 129.4366956 35.9841364)"
1445,11,"LINESTRING (128.8938753 35.2253199, 128.8941301 35.225316)"
1446,11,"LINESTRING (129.2630236 35.5689719, 129.2640666 35.5700403)"
1447,11,"LINESTRING (129.0689992 35.4329159, 129.0696496 35.4341913)"
1448,11,"LINESTRING (128.9156761 35.2243005, 128.9175506 35.2241126)"
1449,11,"LINESTRING (129.120297 35.5475496, 129.1208061 35.5482387)"
1450,11,"LINESTRING (129.3936989 35.8779543, 129.3932941 35.8784899)"
1451,11,"LINESTRING (129.2935539 35.630027, 129.2940565 35.6308769)"
1452,11,"LINESTRING (128.5755992 35.228179, 128.5753954 35.228308)"
1453,11,"LINESTRING (129.0457181 35.3472752, 129.045905 35.3477859)"
1454,11,"LINESTRING (129.0684438 35.4315428, 129.0689992 35.4329159)"
1455,11,"LINESTRING (128.9244263 35.224343, 128.9250217 35.2247164)"
1456,11,"LINESTRING (128.7794286 35.2280534, 128.7803227 35.2277483)"
1457,11,"LINESTRING (128.8351762 35.2227881, 128.8376415 35.2222343)"
1458,11,"LINESTRING (129.437287 35.9827414, 129.4371739 35.982608)"
1459,11,"LINESTRING (129.0614622 35.4104311, 129.0616095 35.4107565)"
1460,11,"LINESTRING (129.4570875 35.9891076, 129.4563368 35.9892993)"
1461,11,"LINESTRING (128.8181024 35.2229779, 128.818358 35.223086)"
1462,11,"LINESTRING (128.8534668 35.2199197, 128.8556301 35.2198513)"
1463,11,"LINESTRING (129.4371739 35.982608, 129.4371372 35.9825581)"
1464,11,"LINESTRING (128.701448 35.2789793, 128.7030335 35.278978)"
1465,11,"LINESTRING (129.1087491 35.5315161, 129.1109337 35.5345404)"
1466,11,"LINESTRING (129.3959221 35.9191581, 129.3957695 35.9200042)"
1467,11,"LINESTRING (128.5976718 35.2531974, 128.5978633 35.2533796)"
1468,11,"LINESTRING (129.236636 35.5630985, 129.2368812 35.5629543)"
1469,11,"LINESTRING (128.8098718 35.2199864, 128.8100514 35.2200133)"
1470,11,"LINESTRING (128.8266176 35.2243852, 128.8280022 35.2242582)"
1471,11,"LINESTRING (129.1678667 35.5503628, 129.168753 35.5505993)"
1472,11,"LINESTRING (128.5652122 35.2363777, 128.5654152 35.2365247)"
1473,11,"LINESTRING (128.9914526 35.2840332, 128.9918154 35.2841486)"
1474,11,"LINESTRING (129.0390624 35.3332747, 129.039112 35.3333327)"
1475,11,"LINESTRING (129.0723624 35.4379083, 129.074474 35.4401582)"
1476,11,"LINESTRING (129.391395 35.8815388, 129.3911207 35.8821155)"
1477,11,"LINESTRING (129.0467618 35.365133, 129.0479174 35.367896)"
1478,11,"LINESTRING (129.3837801 35.7638323, 129.387663 35.7645151)"
1479,11,"LINESTRING (128.7938931 35.2210265, 128.7939205 35.2210226)"
1480,11,"LINESTRING (128.645231 35.2749326, 128.646042 35.2749077)"
1481,11,"LINESTRING (129.3960645 35.9151849, 129.3960854 35.9166666)"
1482,11,"LINESTRING (129.4170943 35.9447528, 129.4188505 35.9454044)"
1483,11,"LINESTRING (128.5939824 35.2514419, 128.5941781 35.2515285)"
1484,11,"LINESTRING (128.6411747 35.2745994, 128.6416144 35.2746755)"
1485,11,"LINESTRING (128.8946485 35.225301, 128.894911 35.2252935)"
1486,11,"LINESTRING (128.7477683 35.2689711, 128.7485164 35.2683548)"
1487,11,"LINESTRING (129.3531275 35.7488456, 129.3551283 35.7499993)"
1488,11,"LINESTRING (129.0772623 35.4459747, 129.0775408 35.4469213)"
1489,11,"LINESTRING (128.580334 35.2216954, 128.5804617 35.2220496)"
1490,11,"LINESTRING (129.2527098 35.5577596, 129.2532743 35.5584536)"
1491,11,"LINESTRING (128.5808316 35.2226846, 128.5808702 35.2226942)"
1492,11,"LINESTRING (129.4370301 35.9840301, 129.437349 35.9835075)"
1493,11,"LINESTRING (128.9567274 35.252902, 128.9572355 35.2535351)"
1494,11,"LINESTRING (128.8129522 35.2207077, 128.8132439 35.2208109)"
1495,11,"LINESTRING (128.8204732 35.2237717, 128.8209531 35.2238908)"
1496,11,"LINESTRING (128.9667716 35.2675553, 128.9673873 35.2681086)"
1497,11,"LINESTRING (129.4590382 35.9800353, 129.4594179 35.9814886)"
1498,11,"LINESTRING (129.3857855 35.9382987, 129.3860973 35.9390096)"
1499,11,"LINESTRING (128.9969399 35.2863853, 128.9985093 35.2875361)"
1500,11,"LINESTRING (129.0401442 35.3346791, 129.0401744 35.3347653)"
1501,11,"LINESTRING (128.818358 35.223086, 128.8186088 35.2231744)"
1502,11,"LINESTRING (128.5804725 35.2455655, 128.581362 35.2455089)"
1503,11,"LINESTRING (129.2484131 35.554682, 129.2485754 35.5545354)"
1504,11,"LINESTRING (128.7803227 35.2277483, 128.7810664 35.2274564)"
1505,11,"LINESTRING (129.1017301 35.5143692, 129.1024278 35.5161819)"
1506,11,"LINESTRING (129.4305439 35.948691, 129.4312534 35.9487823)"
1507,11,"LINESTRING (129.249546 35.5541679, 129.2496373 35.5541575)"
1508,11,"LINESTRING (128.5660875 35.2333909, 128.5659727 35.2334424)"
1509,11,"LINESTRING (128.581191 35.2235993, 128.5811956 35.2236164)"
1510,11,"LINESTRING (129.1060169 35.527079, 129.106032 35.5271176)"
1511,11,"LINESTRING (129.0668751 35.4250548, 129.0670619 35.4259413)"
1512,11,"LINESTRING (128.7959426 35.2208369, 128.7974799 35.220779)"
1513,11,"LINESTRING (129.0945997 35.4971682, 129.0946984 35.4974194)"
1514,11,"LINESTRING (128.6162663 35.267258, 128.6166365 35.2674006)"
1515,11,"LINESTRING (129.4109739 35.9425923, 129.4120981 35.9429196)"
1516,11,"LINESTRING (129.3927412 35.9453143, 129.393193 35.9453387)"
1517,11,"LINESTRING (129.4212542 35.9462872, 129.4248262 35.9475713)"
1518,11,"LINESTRING (129.0808998 35.4563663, 129.0814871 35.4580013)"
1519,11,"LINESTRING (128.7901569 35.2221718, 128.7905899 35.2219706)"
1520,11,"LINESTRING (129.298697 35.7251063, 129.2996733 35.7256984)"
1521,11,"LINESTRING (128.5770201 35.2453898, 128.5770609 35.2454012)"
1522,11,"LINESTRING (128.6062106 35.2588785, 128.6063182 35.2589487)"
1523,11,"LINESTRING (129.4388257 35.9538318, 129.4398977 35.954687)"
1524,11,"LINESTRING (128.5821327 35.2455254, 128.5825124 35.2455662)"
1525,11,"LINESTRING (129.2499997 35.5541811, 129.2502772 35.55426)"
1526,11,"LINESTRING (128.7565753 35.2582767, 128.7570736 35.2571544)"
1527,11,"LINESTRING (129.0087828 35.2959438, 129.0090602 35.2963758)"
1528,11,"LINESTRING (129.3486568 35.7465606, 129.3502991 35.7473818)"
1529,11,"LINESTRING (128.5843438 35.2232158, 128.5841882 35.2234084)"
1530,11,"LINESTRING (129.2934806 35.6551053, 129.2908226 35.6594432)"
1531,11,"LINESTRING (129.1435004 35.552862, 129.143625 35.5526412)"
1532,11,"LINESTRING (129.414253 35.9436984, 129.4170943 35.9447528)"
1533,11,"LINESTRING (129.1406849 35.5577281, 129.1410216 35.5572511)"
1534,11,"LINESTRING (128.9985093 35.2875361, 128.9999991 35.2886618)"
1535,11,"LINESTRING (129.2510018 35.5547075, 129.251071 35.5547966)"
1536,11,"LINESTRING (128.5809219 35.2227767, 128.5809264 35.2227902)"
1537,11,"LINESTRING (128.7071188 35.2789445, 128.7109052 35.2789138)"
1538,11,"LINESTRING (128.6800571 35.2754589, 128.6810873 35.2756075)"
1539,11,"LINESTRING (129.3699817 35.7593772, 129.3702251 35.7594752)"
1540,11,"LINESTRING (129.096485 35.5015212, 129.0965576 35.5016781)"
1541,11,"LINESTRING (128.8047126 35.2198726, 128.8047181 35.2198716)"
1542,11,"LINESTRING (128.7431081 35.2719295, 128.7439491 35.2714908)"
1543,11,"LINESTRING (128.839601 35.2217934, 128.8410417 35.2214736)"
1544,11,"LINESTRING (128.5705278 35.2305133, 128.5704535 35.2305437)"
1545,11,"LINESTRING (128.6416144 35.2746755, 128.6418458 35.2747067)"
1546,11,"LINESTRING (129.1933126 35.5662798, 129.1945056 35.5667084)"
1547,11,"LINESTRING (129.098492 35.5061043, 129.0989744 35.5073583)"
1548,11,"LINESTRING (128.8122599 35.2205006, 128.8129522 35.2207077)"
1549,11,"LINESTRING (129.2385716 35.5617381, 129.2387162 35.5615359)"
1550,11,"LINESTRING (129.3340575 35.7404827, 129.3341926 35.7405384)"
1551,11,"LINESTRING (129.3933196 35.9257852, 129.3930851 35.9261287)"
1552,11,"LINESTRING (129.0284102 35.3272602, 129.0284982 35.3273159)"
1553,11,"LINESTRING (129.1175334 35.5436956, 129.1181907 35.5446199)"
1554,11,"LINESTRING (129.4088319 35.8401537, 129.4086144 35.8421214)"
1555,11,"LINESTRING (129.3894381 35.9300606, 129.3883954 35.9308667)"
1556,11,"LINESTRING (128.7841841 35.2258049, 128.7851188 35.2252197)"
1557,11,"LINESTRING (129.3551283 35.7499993, 129.3575594 35.7515384)"
1558,11,"LINESTRING (128.9759357 35.275011, 128.9792256 35.2773285)"
1559,11,"LINESTRING (128.7206898 35.2788335, 128.7212802 35.2788285)"
1560,11,"LINESTRING (128.8059396 35.2197881, 128.8069127 35.2197614)"
1561,11,"LINESTRING (128.7515342 35.265781, 128.7520929 35.2652297)"
1562,11,"LINESTRING (129.0452734 35.3600897, 129.0452814 35.3605683)"
1563,11,"LINESTRING (129.2696853 35.574113, 129.2701558 35.5743811)"
1564,11,"LINESTRING (129.4574366 35.9890082, 129.4570875 35.9891076)"
1565,11,"LINESTRING (129.4367242 35.9818166, 129.4366619 35.9817166)"
1566,11,"LINESTRING (129.3944662 35.9238596, 129.3942009 35.9244001)"
1567,11,"LINESTRING (129.394672 35.9088409, 129.3948377 35.9095152)"
1568,11,"LINESTRING (129.2871257 35.6728341, 129.2875521 35.6737257)"
1569,11,"LINESTRING (128.8238548 35.2243559, 128.8251117 35.2244161)"
1570,11,"LINESTRING (129.2907829 35.6262928, 129.2912557 35.6268447)"
1571,11,"LINESTRING (129.3852726 35.9360243, 129.3852899 35.9363792)"
1572,11,"LINESTRING (128.7057941 35.278955, 128.7071188 35.2789445)"
1573,11,"LINESTRING (128.6929245 35.277337, 128.6945833 35.2777643)"
1574,11,"LINESTRING (129.0102741 35.2999156, 129.0104763 35.3007922)"
1575,11,"LINESTRING (129.0567239 35.3913825, 129.056958 35.3922793)"
1576,11,"LINESTRING (128.5995218 35.2549109, 128.5997071 35.2550381)"
1577,11,"LINESTRING (128.9187855 35.2239169, 128.919444 35.2238118)"
1578,11,"LINESTRING (129.1141124 35.5389417, 129.1161497 35.5417497)"
1579,11,"LINESTRING (129.3958689 35.9137691, 129.3959339 35.9142206)"
1580,11,"LINESTRING (128.7611991 35.2393511, 128.7613995 35.2388081)"
1581,11,"LINESTRING (129.0264614 35.3260081, 129.027487 35.326666)"
1582,11,"LINESTRING (128.6948957 35.277845, 128.6949122 35.2778494)"
1583,11,"LINESTRING (129.0312249 35.328979, 129.0315116 35.3291332)"
1584,11,"LINESTRING (128.5956121 35.2520701, 128.5960229 35.2522142)"
1585,11,"LINESTRING (129.157312 35.5480751, 129.1582006 35.5480998)"
1586,11,"LINESTRING (129.4268793 35.7977277, 129.4268333 35.7979773)"
1587,11,"LINESTRING (129.4324078 35.9490657, 129.4330511 35.9493059)"
1588,11,"LINESTRING (128.5936716 35.2513023, 128.5938563 35.2513863)"
1589,11,"LINESTRING (128.607017 35.2594067, 128.6074619 35.2597083)"
1590,11,"LINESTRING (129.4585368 35.9781911, 129.4586874 35.9787664)"
1591,11,"LINESTRING (129.3937618 35.9453432, 129.3953864 35.9451346)"
1592,11,"LINESTRING (128.6291425 35.2700445, 128.6301494 35.2703498)"
1593,11,"LINESTRING (129.4058396 35.8605634, 129.4057025 35.8608955)"
1594,11,"LINESTRING (128.8710486 35.2209111, 128.8727749 35.2212495)"
1595,11,"LINESTRING (128.9826958 35.2797537, 128.9830477 35.28)"
1596,11,"LINESTRING (128.7980397 35.2207468, 128.7983656 35.2207208)"
1597,11,"LINESTRING (129.4361116 35.9798929, 129.4361544 35.979784)"
1598,11,"LINESTRING (129.4272669 35.792384, 129.4273115 35.7936318)"
1599,11,"LINESTRING (128.8351204 35.2228004, 128.8351762 35.2227881)"
1600,11,"LINESTRING (129.0459427 35.3509788, 129.0457578 35.3535164)"
1601,11,"LINESTRING (128.5786869 35.2455986, 128.5791773 35.245615)"
1602,11,"LINESTRING (128.9647041 35.2654985, 128.9657195 35.2665754)"
1603,11,"LINESTRING (129.4537547 35.970231, 129.4544516 35.971149)"
1604,11,"LINESTRING (129.4522836 35.9668268, 129.4523523 35.9670961)"
1605,11,"LINESTRING (128.6622111 35.2706005, 128.662689 35.270577)"
1606,11,"LINESTRING (128.5719345 35.2422972, 128.5730045 35.2432651)"
1607,11,"LINESTRING (128.5843306 35.2228833, 128.584464 35.2229966)"
1608,11,"LINESTRING (129.3883954 35.9308667, 129.3874761 35.9315942)"
1609,11,"LINESTRING (128.6235943 35.268493, 128.6239537 35.2685645)"
1610,11,"LINESTRING (129.4186188 35.8122959, 129.4175901 35.8134689)"
1611,11,"LINESTRING (129.0400624 35.3345413, 129.0401442 35.3346791)"
1612,11,"LINESTRING (128.632999 35.2714493, 128.6346897 35.2723774)"
1613,11,"LINESTRING (129.2502772 35.55426, 129.2504629 35.5543286)"
1614,11,"LINESTRING (128.5917498 35.2501998, 128.591834 35.2502495)"
1615,11,"LINESTRING (129.4132578 35.7716415, 129.4134322 35.7717189)"
1616,11,"LINESTRING (128.6371832 35.2734748, 128.6377845 35.273699)"
1617,11,"LINESTRING (129.3941513 35.9069416, 129.3942141 35.907157)"
1618,11,"LINESTRING (129.4373366 35.9831832, 129.4373623 35.9830998)"
1619,11,"LINESTRING (129.138646 35.5599971, 129.1394742 35.5591158)"
1620,11,"LINESTRING (129.439515 35.9916584, 129.4392451 35.9916439)"
1621,11,"LINESTRING (129.2088052 35.5714324, 129.2108344 35.5718977)"
1622,11,"LINESTRING (129.0674992 35.4282743, 129.0677625 35.4294664)"
1623,11,"LINESTRING (128.7669688 35.2319993, 128.7673441 35.2317565)"
1624,11,"LINESTRING (129.2404905 35.5585848, 129.2407074 35.5584627)"
1625,11,"LINESTRING (129.4337398 35.9898199, 129.4340245 35.9895746)"
1626,11,"LINESTRING (128.5802119 35.2213575, 128.580334 35.2216954)"
1627,11,"LINESTRING (129.0069974 35.2939582, 129.0076094 35.2945195)"
1628,11,"LINESTRING (129.1786744 35.5552325, 129.1793355 35.5558318)"
1629,11,"LINESTRING (129.2407074 35.5584627, 129.2409497 35.5583411)"
1630,11,"LINESTRING (128.5948599 35.2517947, 128.5951625 35.2519028)"
1631,11,"LINESTRING (129.2440284 35.5570985, 129.2449384 35.5566814)"
1632,11,"LINESTRING (129.3956218 35.9124227, 129.3958689 35.9137691)"
1633,11,"LINESTRING (129.1242134 35.5539114, 129.124999 35.5556083)"
1634,11,"LINESTRING (128.9460644 35.2437316, 128.9466151 35.2441731)"
1635,11,"LINESTRING (129.4612304 35.9855289, 129.4615852 35.985972)"
1636,11,"LINESTRING (128.7236723 35.2787971, 128.7240878 35.278792)"
1637,11,"LINESTRING (128.919444 35.2238118, 128.919558 35.2237943)"
1638,11,"LINESTRING (129.1460268 35.5500084, 129.1462595 35.5498962)"
1639,11,"LINESTRING (129.1293686 35.5646405, 129.1294728 35.5648266)"
1640,11,"LINESTRING (128.5691303 35.2312064, 128.5689523 35.2312936)"
1641,11,"LINESTRING (129.3575594 35.7515384, 129.3604014 35.7536238)"
1642,11,"LINESTRING (129.4198554 35.8108419, 129.4186188 35.8122959)"
