index,count,geometry
17718,18,"LINESTRING (128.4113513 34.916523, 128.4112839 34.9166659)"
17719,18,"LINESTRING (128.4118396 34.9151442, 128.411827 34.9151984)"
17720,18,"LINESTRING (128.4600464 34.8897503, 128.4590915 34.8895054)"
17721,18,"LINESTRING (128.4992777 34.8915504, 128.4992609 34.8915226)"
17722,18,"LINESTRING (128.334449 34.976119, 128.334241 34.9764559)"
17723,18,"LINESTRING (128.3812243 34.9699076, 128.3810999 34.9696497)"
17724,18,"LINESTRING (128.3743901 34.9655909, 128.3743244 34.9655995)"
17725,18,"LINESTRING (128.380587 34.9664497, 128.3804865 34.9662746)"
17726,18,"LINESTRING (128.4069868 34.9230047, 128.4066395 34.9234825)"
17727,18,"LINESTRING (128.451448 34.881578, 128.4513458 34.8813498)"
17728,18,"LINESTRING (128.3336871 34.9773614, 128.3335319 34.9776177)"
17729,18,"LINESTRING (128.3700496 34.9661505, 128.3691428 34.9662778)"
17730,18,"LINESTRING (128.4117427 34.9154948, 128.4116774 34.9157279)"
17731,18,"LINESTRING (128.4104349 34.8998544, 128.4103115 34.9003756)"
17732,18,"LINESTRING (128.4515995 34.8826661, 128.451618 34.8824613)"
17733,18,"LINESTRING (128.5195422 34.9144939, 128.5194604 34.9143394)"
17734,18,"LINESTRING (128.3527078 34.9682861, 128.3511926 34.9686917)"
17735,18,"LINESTRING (128.3106579 34.9780196, 128.3103306 34.9777197)"
17736,18,"LINESTRING (128.4229955 34.871304, 128.4225943 34.8713368)"
17737,18,"LINESTRING (128.5653172 34.8990084, 128.5651525 34.8990541)"
17738,18,"LINESTRING (128.4069792 34.9466802, 128.4069877 34.9469578)"
17739,18,"LINESTRING (128.3772537 34.965316, 128.3765956 34.9653325)"
17740,18,"LINESTRING (128.4069316 34.9457436, 128.4069723 34.946453)"
17741,18,"LINESTRING (128.6160052 34.8830939, 128.6159208 34.8831596)"
17742,18,"LINESTRING (128.5177047 34.9125769, 128.5175048 34.9122603)"
17743,18,"LINESTRING (128.3837121 34.9724666, 128.3835495 34.9727329)"
17744,18,"LINESTRING (128.541221 34.9139674, 128.5410764 34.9140489)"
17745,18,"LINESTRING (128.4095524 34.9193795, 128.4088234 34.9203814)"
17746,18,"LINESTRING (128.4978256 34.8902973, 128.4972608 34.8899268)"
17747,18,"LINESTRING (128.594205 34.888412, 128.5939971 34.88866)"
17748,18,"LINESTRING (128.3099723 34.9780494, 128.3099369 34.9782327)"
17749,18,"LINESTRING (128.5403491 34.9143536, 128.5400653 34.91442)"
17750,18,"LINESTRING (128.5842987 34.8951156, 128.58322 34.8953922)"
17751,18,"LINESTRING (128.3277005 34.9814403, 128.3273925 34.9813143)"
17752,18,"LINESTRING (128.3948292 34.9632392, 128.3941136 34.9638053)"
17753,18,"LINESTRING (128.4066395 34.9234825, 128.4064513 34.9237923)"
17754,18,"LINESTRING (126.8926616 37.5667806, 126.8916526 37.5656758)"
17755,18,"LINESTRING (126.8915786 37.5655943, 126.8915426 37.5655544)"
17756,18,"LINESTRING (126.873504 37.5705139, 126.8728098 37.5709203)"
17757,18,"LINESTRING (128.35394 34.9679565, 128.3535806 34.9680555)"
17758,18,"LINESTRING (128.5104041 34.9001257, 128.5103445 34.9)"
17759,18,"LINESTRING (128.5298133 34.9169293, 128.5288251 34.9173921)"
17760,18,"LINESTRING (128.3511926 34.9686917, 128.3490036 34.9692923)"
17761,18,"LINESTRING (128.3547177 34.9677418, 128.3545025 34.9677983)"
17762,18,"LINESTRING (128.5112441 34.9014172, 128.5110758 34.9012635)"
17763,18,"LINESTRING (128.4066136 34.9496874, 128.4064629 34.950317)"
17764,18,"LINESTRING (128.4999007 34.8943758, 128.4998432 34.8941472)"
17765,18,"LINESTRING (128.5600251 34.9013595, 128.5596499 34.9014664)"
17766,18,"LINESTRING (128.495949 34.8893163, 128.4947611 34.8888156)"
17767,18,"LINESTRING (128.3661624 34.966493, 128.3649748 34.9664771)"
17768,18,"LINESTRING (128.615785 34.8832384, 128.615637 34.8832993)"
17769,18,"LINESTRING (128.3246103 34.9813711, 128.3240189 34.9813968)"
17770,18,"LINESTRING (128.3273925 34.9813143, 128.3273398 34.9813066)"
17771,18,"LINESTRING (128.5428367 34.9117164, 128.5425868 34.9122082)"
17772,18,"LINESTRING (128.612941 34.8831482, 128.6127263 34.8832169)"
17773,18,"LINESTRING (128.5393308 34.9145065, 128.5380608 34.9145859)"
17774,18,"LINESTRING (128.3330493 34.9784244, 128.332882 34.9786753)"
17775,18,"LINESTRING (128.564964 34.8991188, 128.564671 34.8992287)"
17776,18,"LINESTRING (128.4054549 34.9276672, 128.4054777 34.9280439)"
17777,18,"LINESTRING (128.5105529 34.9004824, 128.5104041 34.9001257)"
17778,18,"LINESTRING (128.498677 34.8909287, 128.4981679 34.890546)"
17779,18,"LINESTRING (128.3120061 34.9792063, 128.3118957 34.9791159)"
17780,18,"LINESTRING (128.4108277 34.9090616, 128.4114889 34.9105553)"
17781,18,"LINESTRING (128.3463421 34.9698546, 128.3458343 34.9698987)"
17782,18,"LINESTRING (128.5134056 34.9031052, 128.5131886 34.9028095)"
17783,18,"LINESTRING (128.3354371 34.9737407, 128.3354348 34.973949)"
17784,18,"LINESTRING (128.4512456 34.8811982, 128.4511265 34.8810188)"
17785,18,"LINESTRING (128.4069179 34.9480801, 128.4068452 34.9486379)"
17786,18,"LINESTRING (128.5149108 34.9064154, 128.5144949 34.9054333)"
17787,18,"LINESTRING (128.4158956 34.8741485, 128.4156573 34.874364)"
17788,18,"LINESTRING (128.4545616 34.8881434, 128.4545055 34.8881167)"
17789,18,"LINESTRING (128.4219485 34.8714076, 128.4214833 34.871485)"
17790,18,"LINESTRING (128.6184496 34.882837, 128.6186116 34.8828409)"
17791,18,"LINESTRING (128.4611573 34.8900391, 128.4611375 34.8900338)"
17792,18,"LINESTRING (128.5365688 34.9148484, 128.5359677 34.915015)"
17793,18,"LINESTRING (128.564671 34.8992287, 128.563868 34.899591)"
17794,18,"LINESTRING (128.5153749 34.9072998, 128.5153469 34.9072504)"
17795,18,"LINESTRING (126.8849094 37.5640464, 126.8840803 37.5644981)"
17796,18,"LINESTRING (126.8710415 37.5719367, 126.8701869 37.5724333)"
17797,18,"LINESTRING (126.8883173 37.5625669, 126.8881013 37.5625379)"
17798,18,"LINESTRING (126.8636604 37.576192, 126.8629492 37.5765911)"
17799,18,"LINESTRING (126.8780748 37.5678755, 126.8771996 37.5684)"
17800,18,"LINESTRING (126.8898504 37.5638187, 126.8893952 37.5633991)"
17801,18,"LINESTRING (126.8879303 37.562537, 126.8878011 37.5625517)"
17802,18,"LINESTRING (128.4441278 34.8682986, 128.4438855 34.8680607)"
17803,18,"LINESTRING (128.4067656 34.9438919, 128.4067859 34.944146)"
17804,18,"LINESTRING (128.5443116 34.9103674, 128.5441967 34.9104531)"
17805,18,"LINESTRING (128.3755374 34.9654312, 128.3749993 34.9655081)"
17806,18,"LINESTRING (128.5504553 34.9051801, 128.5499955 34.9053482)"
17807,18,"LINESTRING (128.5097474 34.8993232, 128.5097264 34.8993072)"
17808,18,"LINESTRING (128.448221 34.8758484, 128.4480579 34.874893)"
17809,18,"LINESTRING (128.3839489 34.9718743, 128.3834119 34.971541)"
17810,18,"LINESTRING (128.3346776 34.9757622, 128.334449 34.976119)"
17811,18,"LINESTRING (128.499744 34.893369, 128.4997255 34.893196)"
17812,18,"LINESTRING (128.6011193 34.8857301, 128.6007179 34.8859123)"
17813,18,"LINESTRING (128.4172355 34.873124, 128.4167545 34.8734514)"
17814,18,"LINESTRING (128.4995289 34.892056, 128.4994106 34.891773)"
17815,18,"LINESTRING (128.4479245 34.8743287, 128.4477887 34.8739339)"
17816,18,"LINESTRING (128.4062514 34.9509065, 128.4060702 34.951356)"
17817,18,"LINESTRING (128.4099932 34.9033726, 128.4099346 34.9046129)"
17818,18,"LINESTRING (128.432544 34.8692861, 128.4325191 34.8693071)"
17819,18,"LINESTRING (128.4664794 34.8909915, 128.4660766 34.8909902)"
17820,18,"LINESTRING (128.6118747 34.8830344, 128.6117358 34.8829581)"
17821,18,"LINESTRING (128.6147999 34.8832159, 128.614649 34.8831415)"
17822,18,"LINESTRING (128.5624791 34.9002695, 128.5616558 34.9006753)"
17823,18,"LINESTRING (128.3351716 34.971115, 128.3352064 34.9714141)"
17824,18,"LINESTRING (128.4616534 34.8901641, 128.4611573 34.8900391)"
17825,18,"LINESTRING (128.561199 34.9008993, 128.5606994 34.9011164)"
17826,18,"LINESTRING (128.4111491 34.9169537, 128.4110571 34.9171492)"
17827,18,"LINESTRING (128.3162289 34.9813529, 128.31581 34.9813197)"
17828,18,"LINESTRING (128.3151527 34.981215, 128.3149847 34.9811701)"
17829,18,"LINESTRING (128.3098201 34.980055, 128.3098158 34.9801731)"
17830,18,"LINESTRING (128.3351483 34.9749709, 128.3350097 34.9752351)"
17831,18,"LINESTRING (128.4401984 34.8669945, 128.4390045 34.8670678)"
17832,18,"LINESTRING (128.3149847 34.9811701, 128.3149253 34.9811525)"
17833,18,"LINESTRING (128.3323242 34.979305, 128.3318748 34.9796119)"
17834,18,"LINESTRING (128.4548841 34.8883049, 128.4548136 34.8882694)"
17835,18,"LINESTRING (128.4129271 34.8881872, 128.4129167 34.8885372)"
17836,18,"LINESTRING (128.3129183 34.9799396, 128.3126775 34.9797437)"
17837,18,"LINESTRING (128.3206749 34.9814744, 128.3197712 34.9814922)"
17838,18,"LINESTRING (128.4624666 34.8903579, 128.4616951 34.8901746)"
17839,18,"LINESTRING (128.442378 34.8671174, 128.4422059 34.8670818)"
17840,18,"LINESTRING (126.8650819 37.575365, 126.8644239 37.5757662)"
17841,18,"LINESTRING (126.8783717 37.5677085, 126.8780748 37.5678755)"
17842,18,"LINESTRING (126.8935348 37.5677378, 126.8933372 37.5675259)"
17843,18,"LINESTRING (128.3984636 34.9604342, 128.397246 34.9613746)"
17844,18,"LINESTRING (128.4127735 34.8901352, 128.4126593 34.8909891)"
17845,18,"LINESTRING (128.5288251 34.9173921, 128.5286716 34.9174656)"
17846,18,"LINESTRING (128.3300143 34.9809961, 128.3294366 34.981616)"
17847,18,"LINESTRING (128.6127263 34.8832169, 128.612478 34.8833057)"
17848,18,"LINESTRING (128.3847666 34.9713102, 128.3846063 34.9714727)"
17849,18,"LINESTRING (128.4901492 34.8872329, 128.4896495 34.8871829)"
17850,18,"LINESTRING (128.5369333 34.9147543, 128.5365688 34.9148484)"
17851,18,"LINESTRING (128.3915041 34.9657929, 128.3904124 34.9666359)"
17852,18,"LINESTRING (128.3240189 34.9813968, 128.3238875 34.9814067)"
17853,18,"LINESTRING (128.5173244 34.9118326, 128.5170935 34.9110401)"
17854,18,"LINESTRING (128.4057042 34.9255454, 128.4056517 34.9257487)"
17855,18,"LINESTRING (128.5106653 34.900725, 128.5105529 34.9004824)"
17856,18,"LINESTRING (128.5226179 34.918082, 128.5222011 34.9178466)"
17857,18,"LINESTRING (128.3350434 34.9690545, 128.3350349 34.9690852)"
17858,18,"LINESTRING (128.4539229 34.8877056, 128.4537051 34.8875162)"
17859,18,"LINESTRING (128.393641 34.9641677, 128.3924242 34.9650828)"
17860,18,"LINESTRING (128.4129328 34.8878175, 128.4129271 34.8881872)"
17861,18,"LINESTRING (128.4492631 34.8782732, 128.4490916 34.8780139)"
17862,18,"LINESTRING (128.4590915 34.8895054, 128.4586524 34.8893889)"
17863,18,"LINESTRING (128.5215146 34.9173077, 128.5213509 34.9171685)"
17864,18,"LINESTRING (128.3410491 34.9698688, 128.340501 34.9698257)"
17865,18,"LINESTRING (128.4105653 34.9084008, 128.410804 34.9090031)"
17866,18,"LINESTRING (128.3334038 34.9778359, 128.3332617 34.9780911)"
17867,18,"LINESTRING (128.3835619 34.9731666, 128.3836365 34.9732832)"
17868,18,"LINESTRING (128.3808775 34.9689318, 128.3808471 34.9686462)"
17869,18,"LINESTRING (128.5417206 34.9135663, 128.5415129 34.913762)"
17870,18,"LINESTRING (128.3324327 34.9792068, 128.3323242 34.979305)"
17871,18,"LINESTRING (126.8809741 37.5661746, 126.8796348 37.5669644)"
17872,18,"LINESTRING (128.5203321 34.9162275, 128.5202975 34.9161719)"
17873,18,"LINESTRING (128.431931 34.8695505, 128.4301175 34.8702759)"
17874,18,"LINESTRING (128.4513761 34.884832, 128.4513077 34.8845908)"
17875,18,"LINESTRING (128.5545861 34.9030398, 128.5545013 34.903082)"
17876,18,"LINESTRING (128.5910972 34.8923849, 128.5883506 34.8937314)"
17877,18,"LINESTRING (128.593171 34.8903996, 128.5930599 34.8906098)"
17878,18,"LINESTRING (128.3332617 34.9780911, 128.3330493 34.9784244)"
17879,18,"LINESTRING (128.5101607 34.8997337, 128.5100451 34.8995904)"
17880,18,"LINESTRING (128.5699648 34.897863, 128.5697922 34.8978916)"
17881,18,"LINESTRING (128.4114889 34.9105553, 128.4117501 34.9113098)"
17882,18,"LINESTRING (128.4103115 34.9003756, 128.4102175 34.9008848)"
17883,18,"LINESTRING (128.4477887 34.8739339, 128.447592 34.8734836)"
17884,18,"LINESTRING (128.3290337 34.982075, 128.3289795 34.9821385)"
17885,18,"LINESTRING (128.4451898 34.8696033, 128.4451609 34.8695647)"
17886,18,"LINESTRING (128.3352693 34.9718889, 128.3353183 34.9721852)"
17887,18,"LINESTRING (128.3918799 34.9655034, 128.3915041 34.9657929)"
17888,18,"LINESTRING (128.4511265 34.8810188, 128.4500389 34.8794105)"
17889,18,"LINESTRING (128.4117501 34.9113098, 128.4118671 34.9117968)"
17890,18,"LINESTRING (128.3540001 34.9679407, 128.3539585 34.9679509)"
17891,18,"LINESTRING (128.3583115 34.9667769, 128.3573371 34.9670353)"
17892,18,"LINESTRING (128.5462382 34.9089063, 128.5461766 34.9089645)"
17893,18,"LINESTRING (128.4382819 34.8672122, 128.4381389 34.8672404)"
17894,18,"LINESTRING (128.4129439 34.8872313, 128.4129328 34.8878175)"
17895,18,"LINESTRING (128.5434116 34.9110415, 128.5432115 34.9112299)"
17896,18,"LINESTRING (128.5311123 34.9164584, 128.5308538 34.9165337)"
17897,18,"LINESTRING (128.6076204 34.8826305, 128.6072257 34.8826548)"
17898,18,"LINESTRING (126.8728098 37.5709203, 126.8725618 37.5710533)"
17899,18,"LINESTRING (126.8933372 37.5675259, 126.8932879 37.5674725)"
17900,18,"LINESTRING (126.8617472 37.5773047, 126.8607934 37.5778629)"
17901,18,"LINESTRING (126.8905491 37.5643595, 126.8903563 37.5642666)"
17902,18,"LINESTRING (126.8752621 37.5694912, 126.8749992 37.5696412)"
17903,18,"LINESTRING (128.5260678 34.9184677, 128.5258163 34.9184969)"
17904,18,"LINESTRING (128.4723343 34.8908158, 128.4722141 34.8908249)"
17905,18,"LINESTRING (128.5584121 34.9018082, 128.5569514 34.9021915)"
17906,18,"LINESTRING (128.5596499 34.9014664, 128.5584121 34.9018082)"
17907,18,"LINESTRING (128.5380608 34.9145859, 128.537687 34.9146306)"
17908,18,"LINESTRING (128.5339082 34.9156736, 128.5332713 34.9158648)"
17909,18,"LINESTRING (128.5522476 34.9044505, 128.5515654 34.9047711)"
17910,18,"LINESTRING (128.6186073 34.8826092, 128.6185197 34.8826028)"
17911,18,"LINESTRING (128.3350036 34.9694525, 128.3350161 34.9696021)"
17912,18,"LINESTRING (128.6065599 34.8827844, 128.6061327 34.8829136)"
17913,18,"LINESTRING (128.387427 34.968931, 128.3863997 34.9697581)"
17914,18,"LINESTRING (128.6086547 34.8829745, 128.6086055 34.8829001)"
17915,18,"LINESTRING (128.3352459 34.9747628, 128.3351483 34.9749709)"
17916,18,"LINESTRING (128.5542783 34.903193, 128.5539305 34.9033863)"
17917,18,"LINESTRING (128.4563078 34.8887744, 128.4561529 34.8887287)"
17918,18,"LINESTRING (128.4100778 34.9022123, 128.4099932 34.9033726)"
17919,18,"LINESTRING (128.5660916 34.8987979, 128.5658614 34.8988576)"
17920,18,"LINESTRING (128.6168882 34.8828442, 128.6167636 34.8828597)"
17921,18,"LINESTRING (128.4064513 34.9237923, 128.4063056 34.9240756)"
17922,18,"LINESTRING (128.465849 34.8909893, 128.4655348 34.8909791)"
17923,18,"LINESTRING (128.3340236 34.9768388, 128.3336871 34.9773614)"
17924,18,"LINESTRING (128.411827 34.9151984, 128.4117427 34.9154948)"
17925,18,"LINESTRING (128.3226697 34.9814519, 128.3225372 34.9814537)"
17926,18,"LINESTRING (128.3136141 34.9805048, 128.3132585 34.9802159)"
17927,18,"LINESTRING (128.5179134 34.9128123, 128.5177391 34.9126154)"
17928,18,"LINESTRING (128.6114224 34.8829204, 128.6098878 34.8831337)"
17929,18,"LINESTRING (128.3545025 34.9677983, 128.3540219 34.9679343)"
17930,18,"LINESTRING (128.5246523 34.9184698, 128.5242785 34.9184278)"
17931,18,"LINESTRING (128.356306 34.9673194, 128.3561301 34.9673667)"
17932,18,"LINESTRING (128.4433582 34.8675895, 128.4432038 34.8674825)"
17933,18,"LINESTRING (128.5883506 34.8937314, 128.5878928 34.89396)"
17934,18,"LINESTRING (128.4992609 34.8915226, 128.4990698 34.8912825)"
17935,18,"LINESTRING (128.5029121 34.8972247, 128.5023366 34.8967912)"
17936,18,"LINESTRING (128.5406237 34.9142565, 128.5403491 34.9143536)"
17937,18,"LINESTRING (128.6072257 34.8826548, 128.6065599 34.8827844)"
17938,18,"LINESTRING (128.615166 34.8833415, 128.6151616 34.8833415)"
17939,18,"LINESTRING (128.3668491 34.9664854, 128.3661624 34.966493)"
17940,18,"LINESTRING (128.3835495 34.9727329, 128.3835248 34.9728747)"
17941,18,"LINESTRING (128.3808578 34.966986, 128.380728 34.9668328)"
17942,18,"LINESTRING (128.3848749 34.972616, 128.3847615 34.9724581)"
17943,18,"LINESTRING (128.4053451 34.9528393, 128.4047298 34.9538583)"
17944,18,"LINESTRING (126.8902866 37.564205, 126.8898504 37.5638187)"
17945,18,"LINESTRING (126.8579962 37.5795666, 126.8577527 37.5797041)"
17946,18,"LINESTRING (128.4569335 34.8889399, 128.4565955 34.8888569)"
17947,18,"LINESTRING (128.5474376 34.9075894, 128.5473579 34.9076893)"
17948,18,"LINESTRING (128.3353796 34.9728196, 128.3354189 34.9732395)"
17949,18,"LINESTRING (128.4329687 34.8690169, 128.4328228 34.8690766)"
17950,18,"LINESTRING (128.5600839 34.90134, 128.5600251 34.9013595)"
17951,18,"LINESTRING (128.4611375 34.8900338, 128.4608598 34.8899639)"
17952,18,"LINESTRING (128.4138907 34.8766731, 128.4138052 34.8768568)"
17953,18,"LINESTRING (128.4647239 34.8908918, 128.4645858 34.8908722)"
17954,18,"LINESTRING (128.5093201 34.8990148, 128.5092485 34.8989793)"
17955,18,"LINESTRING (128.5134848 34.9032227, 128.5134056 34.9031052)"
17956,18,"LINESTRING (128.3266114 34.9813196, 128.3256639 34.9813405)"
17957,18,"LINESTRING (128.5114684 34.901592, 128.5112795 34.9014484)"
17958,18,"LINESTRING (128.4110571 34.9171492, 128.4109218 34.9173846)"
17959,18,"LINESTRING (128.3802867 34.9660244, 128.3801498 34.9659244)"
17960,18,"LINESTRING (128.4055723 34.9292822, 128.4067656 34.9438919)"
17961,18,"LINESTRING (128.5915013 34.8921621, 128.5911547 34.8923519)"
17962,18,"LINESTRING (128.3146802 34.9810711, 128.3144867 34.9809994)"
17963,18,"LINESTRING (128.5924628 34.8913789, 128.5921678 34.8916656)"
17964,18,"LINESTRING (128.4604603 34.8898633, 128.4600464 34.8897503)"
17965,18,"LINESTRING (128.3573371 34.9670353, 128.3565245 34.9672602)"
17966,18,"LINESTRING (128.3649748 34.9664771, 128.3625754 34.9664238)"
17967,18,"LINESTRING (128.3842114 34.972041, 128.3839489 34.9718743)"
17968,18,"LINESTRING (128.4143152 34.8759819, 128.4140841 34.8763579)"
17969,18,"LINESTRING (128.5278029 34.9178562, 128.5272999 34.9180741)"
17970,18,"LINESTRING (128.3838133 34.9723027, 128.3837121 34.9724666)"
17971,18,"LINESTRING (128.3611368 34.9663926, 128.360712 34.9664064)"
17972,18,"LINESTRING (128.3452135 34.9699355, 128.3431134 34.9699176)"
17973,18,"LINESTRING (128.4555393 34.8885631, 128.4554635 34.8885393)"
17974,18,"LINESTRING (128.6149871 34.8832998, 128.6147999 34.8832159)"
17975,18,"LINESTRING (126.8651696 37.5753114, 126.8650819 37.575365)"
17976,18,"LINESTRING (128.3327092 34.9789155, 128.3325652 34.9790869)"
17977,18,"LINESTRING (128.4730147 34.8906941, 128.4727581 34.8907475)"
17978,18,"LINESTRING (128.5756663 34.8972365, 128.5749531 34.8973492)"
17979,18,"LINESTRING (128.5258163 34.9184969, 128.5255976 34.9185105)"
17980,18,"LINESTRING (128.4069877 34.9469578, 128.4069179 34.9480801)"
17981,18,"LINESTRING (128.4138052 34.8768568, 128.4136769 34.8771337)"
17982,18,"LINESTRING (128.3625754 34.9664238, 128.3613559 34.9663928)"
17983,18,"LINESTRING (128.4074364 34.9223737, 128.4069868 34.9230047)"
17984,18,"LINESTRING (128.5165562 34.909279, 128.516262 34.9086747)"
17985,18,"LINESTRING (128.5199527 34.9155562, 128.5198547 34.9153334)"
17986,18,"LINESTRING (128.6018794 34.8852913, 128.6015885 34.8854653)"
17987,18,"LINESTRING (128.3350161 34.9696021, 128.3351053 34.9705194)"
17988,18,"LINESTRING (128.6193007 34.882904, 128.6189814 34.8826797)"
17989,18,"LINESTRING (126.8652993 37.5752409, 126.8652242 37.575281)"
17990,18,"LINESTRING (126.8932879 37.5674725, 126.8926616 37.5667806)"
17991,18,"LINESTRING (128.5706893 34.8977827, 128.5701997 34.8978375)"
17992,18,"LINESTRING (128.4099318 34.9052522, 128.4099737 34.9058696)"
17993,18,"LINESTRING (128.3838 34.9734083, 128.38403 34.9735067)"
17994,18,"LINESTRING (128.4328228 34.8690766, 128.4327694 34.8690978)"
17995,18,"LINESTRING (128.3814865 34.9702493, 128.3812243 34.9699076)"
17996,18,"LINESTRING (128.3101673 34.9777145, 128.3101498 34.9777155)"
17997,18,"LINESTRING (128.3143359 34.980931, 128.3141719 34.98085)"
17998,18,"LINESTRING (128.6165736 34.882884, 128.6163246 34.8829215)"
17999,18,"LINESTRING (128.3132585 34.9802159, 128.3129183 34.9799396)"
18000,18,"LINESTRING (128.5279009 34.917812, 128.5278029 34.9178562)"
18001,18,"LINESTRING (128.4905998 34.8873077, 128.490363 34.8872681)"
18002,18,"LINESTRING (128.3904124 34.9666359, 128.3880244 34.9684613)"
18003,18,"LINESTRING (128.4116774 34.9157279, 128.4114569 34.9162715)"
18004,18,"LINESTRING (128.6189814 34.8826797, 128.6189627 34.8826745)"
18005,18,"LINESTRING (128.471523 34.8908764, 128.4713108 34.8908817)"
18006,18,"LINESTRING (128.5843773 34.895096, 128.5842987 34.8951156)"
18007,18,"LINESTRING (128.3349117 34.9754017, 128.334874 34.975466)"
18008,18,"LINESTRING (128.4468655 34.8722395, 128.4466244 34.8718284)"
18009,18,"LINESTRING (128.4490916 34.8780139, 128.4487997 34.8775563)"
18010,18,"LINESTRING (128.6172663 34.8828046, 128.6171308 34.8828185)"
18011,18,"LINESTRING (128.5400653 34.91442, 128.5399102 34.9144502)"
18012,18,"LINESTRING (128.4320094 34.8695184, 128.431931 34.8695505)"
18013,18,"LINESTRING (128.5097264 34.8993072, 128.5095994 34.8992108)"
18014,18,"LINESTRING (128.3612157 34.9663893, 128.3611675 34.9663915)"
18015,18,"LINESTRING (128.4119458 34.912275, 128.4120151 34.9127984)"
18016,18,"LINESTRING (128.3279924 34.9815961, 128.3277864 34.981483)"
18017,18,"LINESTRING (128.4947611 34.8888156, 128.4934114 34.8882432)"
18018,18,"LINESTRING (128.3373491 34.9693624, 128.3369979 34.9692944)"
18019,18,"LINESTRING (126.8796348 37.5669644, 126.8783717 37.5677085)"
18020,18,"LINESTRING (126.8654961 37.5751311, 126.8652993 37.5752409)"
18021,18,"LINESTRING (128.5396621 34.9144776, 128.5393308 34.9145065)"
18022,18,"LINESTRING (128.3098491 34.9786661, 128.3097925 34.9788081)"
18023,18,"LINESTRING (128.4129167 34.8885372, 128.4128801 34.8890857)"
18024,18,"LINESTRING (128.4189784 34.8722326, 128.4184438 34.8724629)"
18025,18,"LINESTRING (128.5242785 34.9184278, 128.5240998 34.9184077)"
18026,18,"LINESTRING (128.4556041 34.8885833, 128.4555393 34.8885631)"
18027,18,"LINESTRING (128.3956318 34.9626102, 128.3948292 34.9632392)"
18028,18,"LINESTRING (128.5408633 34.9141625, 128.5406237 34.9142565)"
18029,18,"LINESTRING (128.3843224 34.9717661, 128.3840007 34.9721047)"
18030,18,"LINESTRING (128.6015885 34.8854653, 128.6011193 34.8857301)"
18031,18,"LINESTRING (128.614325 34.8830498, 128.6143151 34.883049)"
18032,18,"LINESTRING (128.5627749 34.9001245, 128.5624791 34.9002695)"
18033,18,"LINESTRING (128.4225943 34.8713368, 128.4219485 34.8714076)"
18034,18,"LINESTRING (128.4104171 34.9079618, 128.4105653 34.9084008)"
18035,18,"LINESTRING (128.5029882 34.8972755, 128.5029121 34.8972247)"
18036,18,"LINESTRING (128.3097121 34.9792162, 128.3097148 34.9792658)"
18037,18,"LINESTRING (128.4129562 34.8855738, 128.4129499 34.8863881)"
18038,18,"LINESTRING (128.6144621 34.8830747, 128.614325 34.8830498)"
18039,18,"LINESTRING (128.6152624 34.8833523, 128.615166 34.8833415)"
18040,18,"LINESTRING (128.3924242 34.9650828, 128.3918799 34.9655034)"
18041,18,"LINESTRING (128.61316 34.8830767, 128.612941 34.8831482)"
18042,18,"LINESTRING (128.4732929 34.8906251, 128.4730147 34.8906941)"
18043,18,"LINESTRING (128.6034665 34.8843373, 128.6018794 34.8852913)"
18044,18,"LINESTRING (128.6162069 34.8829559, 128.6161124 34.8830082)"
18045,18,"LINESTRING (128.6050133 34.8834008, 128.6045704 34.8836663)"
18046,18,"LINESTRING (128.3117554 34.9789988, 128.3112956 34.9785906)"
18047,18,"LINESTRING (128.4131154 34.8788963, 128.4130052 34.8798169)"
18048,18,"LINESTRING (126.8875991 37.5626074, 126.8874434 37.562676)"
18049,18,"LINESTRING (126.8586743 37.5790754, 126.858557 37.579146)"
18050,18,"LINESTRING (126.8906031 37.5644139, 126.8905491 37.5643595)"
18051,18,"LINESTRING (128.4067633 34.9490578, 128.4066136 34.9496874)"
18052,18,"LINESTRING (128.424006 34.8712585, 128.4233585 34.8712778)"
18053,18,"LINESTRING (128.4998432 34.8941472, 128.4998055 34.8939293)"
18054,18,"LINESTRING (128.5467876 34.9083831, 128.5462382 34.9089063)"
18055,18,"LINESTRING (128.5076655 34.898409, 128.5075117 34.898358)"
18056,18,"LINESTRING (128.3284904 34.9818695, 128.3280618 34.9816335)"
18057,18,"LINESTRING (128.4495324 34.878666, 128.4492631 34.8782732)"
18058,18,"LINESTRING (128.5255976 34.9185105, 128.5254563 34.9185108)"
18059,18,"LINESTRING (128.3367174 34.9692955, 128.3356196 34.9690578)"
18060,18,"LINESTRING (128.5415129 34.913762, 128.5413654 34.9138742)"
18061,18,"LINESTRING (128.6087644 34.883079, 128.6086547 34.8829745)"
18062,18,"LINESTRING (128.380728 34.9668328, 128.3806924 34.966677)"
18063,18,"LINESTRING (128.6154746 34.8833413, 128.6153653 34.883355)"
18064,18,"LINESTRING (128.3806924 34.966677, 128.380587 34.9664497)"
18065,18,"LINESTRING (128.3096629 34.9791083, 128.309674 34.9791245)"
18066,18,"LINESTRING (128.5192081 34.9139394, 128.5189552 34.9136773)"
18067,18,"LINESTRING (128.4813965 34.8877574, 128.4745135 34.8901951)"
18068,18,"LINESTRING (128.4125115 34.8917783, 128.4122733 34.8928955)"
18069,18,"LINESTRING (128.3804865 34.9662746, 128.3803997 34.9661408)"
18070,18,"LINESTRING (128.4422059 34.8670818, 128.4419769 34.8670529)"
