index,count,geometry
5448,28,"LINESTRING (128.1458493 37.7900759, 128.1459609 37.7901177)"
5449,28,"LINESTRING (127.5213131 37.2391844, 127.5211169 37.238941)"
5450,28,"LINESTRING (128.2277674 37.8333331, 128.227933 37.8335385)"
5451,28,"LINESTRING (128.292522 37.9263417, 128.2925854 37.9264223)"
5452,28,"LINESTRING (128.2888673 37.9156932, 128.2888344 37.9158025)"
5453,28,"LINESTRING (128.1625476 37.797026, 128.1630635 37.7970519)"
5454,28,"LINESTRING (128.3135401 37.9404033, 128.31353 37.9405214)"
5455,28,"LINESTRING (128.3017248 37.9382997, 128.3019245 37.9375079)"
5456,28,"LINESTRING (128.237836 37.8472667, 128.2383395 37.8481756)"
5457,28,"LINESTRING (128.2543441 37.8832831, 128.2604108 37.8885896)"
5458,28,"LINESTRING (128.3143026 37.944533, 128.3143789 37.9446452)"
5459,28,"LINESTRING (128.159971 37.7967061, 128.1610688 37.7969036)"
5460,28,"LINESTRING (128.2217374 37.826304, 128.2224664 37.82719)"
5461,28,"LINESTRING (128.2609458 37.8890756, 128.2613544 37.8894461)"
5462,28,"LINESTRING (128.2899434 37.9231243, 128.2900877 37.9232099)"
5463,28,"LINESTRING (128.1433985 37.7893133, 128.1445369 37.7896144)"
5464,28,"LINESTRING (127.5214287 37.2333523, 127.5214659 37.2332973)"
5465,28,"LINESTRING (127.5232959 37.2561773, 127.5233744 37.2549081)"
5466,28,"LINESTRING (127.3680195 37.3594456, 127.3680986 37.359425)"
5467,28,"LINESTRING (127.3928683 37.3451567, 127.3929361 37.3451053)"
5468,28,"LINESTRING (128.282464 37.9108042, 128.2835818 37.9115196)"
5469,28,"LINESTRING (128.0704329 37.759067, 128.0722846 37.7602622)"
5470,28,"LINESTRING (128.292462 37.9262664, 128.292522 37.9263417)"
5471,28,"LINESTRING (128.3006414 37.9400772, 128.3008786 37.9400188)"
5472,28,"LINESTRING (128.2522953 37.8813125, 128.2524355 37.8814522)"
5473,28,"LINESTRING (127.5230442 37.2259036, 127.5231287 37.2258252)"
5474,28,"LINESTRING (127.3995359 37.3412135, 127.4005359 37.3405347)"
5475,28,"LINESTRING (127.3361715 37.3704505, 127.337977 37.3700951)"
5476,28,"LINESTRING (127.5248531 37.2488621, 127.524906 37.2486538)"
5477,28,"LINESTRING (127.5455454 37.200279, 127.546335 37.1997604)"
5478,28,"LINESTRING (127.5065243 37.3024636, 127.506812 37.3023068)"
5479,28,"LINESTRING (127.5251942 37.247399, 127.5252571 37.246585)"
5480,28,"LINESTRING (128.0114191 37.75772, 128.0124145 37.7576896)"
5481,28,"LINESTRING (128.0610702 37.7549957, 128.0634595 37.7557071)"
5482,28,"LINESTRING (128.2077094 37.8079269, 128.2079445 37.8080436)"
5483,28,"LINESTRING (128.172573 37.7969521, 128.1737951 37.7969442)"
5484,28,"LINESTRING (127.4626021 37.3114304, 127.4630344 37.3112448)"
5485,28,"LINESTRING (127.3734788 37.3571062, 127.3740055 37.3567903)"
5486,28,"LINESTRING (127.5207958 37.2932497, 127.5209052 37.2931289)"
5487,28,"LINESTRING (127.5270708 37.2198931, 127.527375 37.2196316)"
5488,28,"LINESTRING (127.5389461 37.2147418, 127.5392785 37.2146624)"
5489,28,"LINESTRING (128.1763843 37.7970105, 128.1766309 37.7970244)"
5490,28,"LINESTRING (128.0000644 37.7590793, 128.000223 37.7590317)"
5491,28,"LINESTRING (128.1775225 37.7971364, 128.1783128 37.7972364)"
5492,28,"LINESTRING (127.9753632 37.758035, 127.9764923 37.7581323)"
5493,28,"LINESTRING (128.0952443 37.7759422, 128.0972127 37.7772761)"
5494,28,"LINESTRING (127.5415579 37.2113354, 127.5415759 37.2111876)"
5495,28,"LINESTRING (127.5189403 37.2950402, 127.519581 37.2944695)"
5496,28,"LINESTRING (127.5398927 37.2144143, 127.5402329 37.2142204)"
5497,28,"LINESTRING (127.4187101 37.3224432, 127.4194646 37.3219047)"
5498,28,"LINESTRING (127.5218421 37.2320019, 127.5218499 37.2319234)"
5499,28,"LINESTRING (127.5231287 37.2258252, 127.5232515 37.2257125)"
5500,28,"LINESTRING (127.5233368 37.2572491, 127.5233368 37.2572355)"
5501,28,"LINESTRING (127.5248506 37.2240454, 127.5249508 37.2237732)"
5502,28,"LINESTRING (127.4951183 37.3073547, 127.4952876 37.3073412)"
5503,28,"LINESTRING (127.5367382 37.2148281, 127.5374651 37.2148243)"
5504,28,"LINESTRING (127.5205361 37.2343079, 127.520624 37.2342304)"
5505,28,"LINESTRING (127.5266742 37.2203069, 127.5268781 37.2200932)"
5506,28,"LINESTRING (127.4787152 37.3068589, 127.4798437 37.3067104)"
5507,28,"LINESTRING (127.5242632 37.2660105, 127.5241206 37.2645638)"
5508,28,"LINESTRING (127.5210241 37.2338445, 127.5211165 37.2337516)"
5509,28,"LINESTRING (128.3135421 37.9407944, 128.3136195 37.9418294)"
5510,28,"LINESTRING (128.2814549 37.9100502, 128.2822474 37.9106569)"
5511,28,"LINESTRING (128.3030499 37.9325828, 128.3039373 37.9323578)"
5512,28,"LINESTRING (128.2859102 37.9127694, 128.2865588 37.9130049)"
5513,28,"LINESTRING (127.5239715 37.2885925, 127.5242759 37.2880236)"
5514,28,"LINESTRING (127.542832 37.2062663, 127.5428645 37.2060959)"
5515,28,"LINESTRING (127.5257811 37.2819136, 127.5257933 37.281489)"
5516,28,"LINESTRING (127.5438076 37.2017832, 127.5438627 37.2016813)"
5517,28,"LINESTRING (127.3945294 37.3441107, 127.394804 37.3439541)"
5518,28,"LINESTRING (127.4842266 37.3065812, 127.4851282 37.3066363)"
5519,28,"LINESTRING (128.3062098 37.9322629, 128.3068243 37.932366)"
5520,28,"LINESTRING (127.9936214 37.7612507, 127.9938356 37.761202)"
5521,28,"LINESTRING (128.274552 37.904397, 128.2764689 37.9059301)"
5522,28,"LINESTRING (128.1690341 37.7969948, 128.1711567 37.7969611)"
5523,28,"LINESTRING (127.9640373 37.758666, 127.9647614 37.7586325)"
5524,28,"LINESTRING (128.2892204 37.9219088, 128.2892529 37.9220708)"
5525,28,"LINESTRING (128.2447735 37.867567, 128.2449193 37.8680482)"
5526,28,"LINESTRING (127.5056487 37.3029405, 127.5065243 37.3024636)"
5527,28,"LINESTRING (127.4229372 37.3200682, 127.4237513 37.3196604)"
5528,28,"LINESTRING (127.5217304 37.2397035, 127.5215285 37.2394521)"
5529,28,"LINESTRING (127.3587076 37.3631666, 127.3623165 37.3615123)"
5530,28,"LINESTRING (127.3699673 37.3588745, 127.3707413 37.3585896)"
5531,28,"LINESTRING (127.5243551 37.2431455, 127.5241306 37.2427895)"
5532,28,"LINESTRING (127.9827793 37.7595218, 127.9841993 37.760009)"
5533,28,"LINESTRING (128.3145289 37.9448271, 128.3146615 37.944983)"
5534,28,"LINESTRING (128.1503927 37.7922068, 128.1510917 37.7926491)"
5535,28,"LINESTRING (127.9716439 37.7580013, 127.9722863 37.7579771)"
5536,28,"LINESTRING (127.3713708 37.3582748, 127.3719156 37.357986)"
5537,28,"LINESTRING (127.5438627 37.2016813, 127.5440474 37.201428)"
5538,28,"LINESTRING (127.5247559 37.2242438, 127.5248506 37.2240454)"
5539,28,"LINESTRING (127.4774219 37.3070876, 127.4787152 37.3068589)"
5540,28,"LINESTRING (127.3258616 37.3712713, 127.3262682 37.3712368)"
5541,28,"LINESTRING (127.5466425 37.199552, 127.5468521 37.1994068)"
5542,28,"LINESTRING (127.5200875 37.2346433, 127.5205361 37.2343079)"
5543,28,"LINESTRING (127.4208345 37.3211097, 127.4213664 37.3208315)"
5544,28,"LINESTRING (127.5435546 37.2027478, 127.5435725 37.2026667)"
5545,28,"LINESTRING (127.4733682 37.3081414, 127.4740408 37.3079432)"
5546,28,"LINESTRING (127.523562 37.2596612, 127.5234217 37.2584335)"
5547,28,"LINESTRING (127.5241896 37.2510292, 127.5245185 37.2499997)"
5548,28,"LINESTRING (127.3548499 37.3649404, 127.356455 37.3641987)"
5549,28,"LINESTRING (127.4347311 37.3140098, 127.4361616 37.3132453)"
5550,28,"LINESTRING (127.5237746 37.2615874, 127.5236988 37.2609465)"
5551,28,"LINESTRING (127.3723326 37.3577638, 127.3724208 37.3577135)"
5552,28,"LINESTRING (128.2838841 37.9116969, 128.2846156 37.9121274)"
5553,28,"LINESTRING (128.3136807 37.9383997, 128.3137874 37.9389911)"
5554,28,"LINESTRING (128.288803 37.915956, 128.2888186 37.9166661)"
5555,28,"LINESTRING (128.2468083 37.8733927, 128.2477448 37.8752659)"
5556,28,"LINESTRING (128.1660313 37.7970316, 128.1684414 37.797008)"
5557,28,"LINESTRING (128.1510917 37.7926491, 128.1519203 37.7932313)"
5558,28,"LINESTRING (128.0377608 37.7552756, 128.0399676 37.7549627)"
5559,28,"LINESTRING (127.9657144 37.7585332, 127.9696083 37.7581717)"
5560,28,"LINESTRING (128.2534841 37.882473, 128.2540744 37.8830397)"
5561,28,"LINESTRING (128.3144989 37.9447922, 128.3145289 37.9448271)"
5562,28,"LINESTRING (128.0351997 37.755746, 128.0377608 37.7552756)"
5563,28,"LINESTRING (128.2404753 37.8536439, 128.2422725 37.8594315)"
5564,28,"LINESTRING (127.5234064 37.2417972, 127.5233004 37.2416502)"
5565,28,"LINESTRING (127.3773542 37.354992, 127.3774254 37.3549578)"
5566,28,"LINESTRING (127.5249668 37.2722003, 127.524788 37.2706914)"
5567,28,"LINESTRING (127.506812 37.3023068, 127.5070761 37.3021634)"
5568,28,"LINESTRING (127.5483614 37.1984246, 127.548625 37.1982577)"
5569,28,"LINESTRING (127.3307164 37.3710043, 127.3322187 37.3709281)"
5570,28,"LINESTRING (127.525712 37.2214113, 127.525961 37.2210832)"
5571,28,"LINESTRING (127.4389477 37.3122165, 127.4394049 37.3121284)"
5572,28,"LINESTRING (127.5225473 37.2910959, 127.5227695 37.2907624)"
5573,28,"LINESTRING (127.519581 37.2944695, 127.5198596 37.2942134)"
5574,28,"LINESTRING (127.3724208 37.3577135, 127.3725983 37.3576109)"
5575,28,"LINESTRING (127.4553813 37.314279, 127.4559682 37.3141251)"
5576,28,"LINESTRING (127.5353812 37.2148781, 127.5354838 37.2148673)"
5577,28,"LINESTRING (128.3013498 37.9395992, 128.301474 37.9393)"
5578,28,"LINESTRING (128.1395529 37.7886411, 128.1403986 37.788733)"
5579,28,"LINESTRING (127.3340419 37.3707603, 127.3350767 37.3706373)"
5580,28,"LINESTRING (127.5243979 37.2673932, 127.5242632 37.2660105)"
5581,28,"LINESTRING (127.4533859 37.3144819, 127.4536003 37.314473)"
5582,28,"LINESTRING (127.5443289 37.2010998, 127.5445035 37.2009645)"
5583,28,"LINESTRING (127.4394049 37.3121284, 127.4400019 37.3120115)"
5584,28,"LINESTRING (127.5251308 37.2736758, 127.5251048 37.2734415)"
5585,28,"LINESTRING (127.5226768 37.22634, 127.5227028 37.2263066)"
5586,28,"LINESTRING (127.5441825 37.2012612, 127.5442715 37.2011602)"
5587,28,"LINESTRING (127.5219453 37.2304046, 127.5219498 37.2303703)"
5588,28,"LINESTRING (127.5412331 37.2130788, 127.5413366 37.2127281)"
5589,28,"LINESTRING (127.5312089 37.2179017, 127.5316247 37.2176988)"
5590,28,"LINESTRING (127.5411926 37.2131708, 127.5412331 37.2130788)"
5591,28,"LINESTRING (127.4194646 37.3219047, 127.4195731 37.3218273)"
5592,28,"LINESTRING (127.337977 37.3700951, 127.3390098 37.3698631)"
5593,28,"LINESTRING (127.5266415 37.220343, 127.5266742 37.2203069)"
5594,28,"LINESTRING (127.5416196 37.210882, 127.5416297 37.2107296)"
5595,28,"LINESTRING (127.520624 37.2342304, 127.5208754 37.2339923)"
5596,25,"LINESTRING (128.5249471 35.8937936, 128.5249319 35.8939047)"
5597,25,"LINESTRING (128.5277981 35.8828342, 128.527562 35.8831662)"
5598,25,"LINESTRING (128.5265845 35.8846783, 128.5263023 35.8853073)"
5599,25,"LINESTRING (128.525024 35.8932304, 128.5249471 35.8937936)"
5600,25,"LINESTRING (128.5300425 35.8800895, 128.5297951 35.8804892)"
5601,25,"LINESTRING (127.9149699 37.3646756, 127.9150607 37.3647555)"
5602,25,"LINESTRING (127.9035481 37.3591887, 127.903813 37.3595159)"
5603,25,"LINESTRING (127.9040888 37.3597818, 127.9042272 37.3598895)"
5604,25,"LINESTRING (127.9129013 37.361418, 127.9133079 37.3614346)"
5605,25,"LINESTRING (127.9133275 37.3615084, 127.9133787 37.3617823)"
5606,25,"LINESTRING (127.9035311 37.3591671, 127.9035481 37.3591887)"
5607,25,"LINESTRING (127.9032088 37.3586653, 127.9032669 37.358757)"
5608,25,"LINESTRING (127.9150607 37.3647555, 127.9151617 37.3648326)"
5609,25,"LINESTRING (127.9023996 37.3572583, 127.9024771 37.3573959)"
5610,25,"LINESTRING (127.9042759 37.3599281, 127.9044278 37.3600285)"
5611,25,"LINESTRING (128.5244797 35.8982856, 128.5244451 35.8991189)"
5612,25,"LINESTRING (128.5252339 35.8917239, 128.5251809 35.8920796)"
5613,25,"LINESTRING (128.5256777 35.8885042, 128.5254346 35.8902698)"
5614,25,"LINESTRING (128.5244451 35.8991189, 128.5244519 35.8993957)"
5615,25,"LINESTRING (128.526114 35.8858255, 128.5260181 35.8862032)"
5616,25,"LINESTRING (127.9141421 37.3693828, 127.9138593 37.3695154)"
5617,25,"LINESTRING (127.9142078 37.3638715, 127.9143363 37.3640342)"
5618,25,"LINESTRING (127.9147688 37.3665025, 127.9147377 37.36659)"
5619,25,"LINESTRING (127.9143363 37.3640342, 127.9143988 37.3641079)"
5620,25,"LINESTRING (127.9147359 37.3666693, 127.9147609 37.3667134)"
5621,25,"LINESTRING (127.9148346 37.3657379, 127.9149362 37.3659322)"
5622,25,"LINESTRING (127.9015579 37.3561173, 127.9015965 37.3561577)"
5623,25,"LINESTRING (127.9143453 37.3691702, 127.9142398 37.3692878)"
5624,25,"LINESTRING (127.9147377 37.36659, 127.9147311 37.366627)"
5625,25,"LINESTRING (127.9019261 37.3565613, 127.902238 37.3570244)"
5626,25,"LINESTRING (128.527562 35.8831662, 128.5271747 35.8837158)"
5627,25,"LINESTRING (128.5288227 35.8817084, 128.5282562 35.882191)"
5628,25,"LINESTRING (128.5246418 35.896848, 128.5244797 35.8982856)"
5629,25,"LINESTRING (128.5254346 35.8902698, 128.5252339 35.8917239)"
5630,25,"LINESTRING (127.9147928 37.3667602, 127.9149144 37.3668886)"
5631,25,"LINESTRING (127.9080993 37.3609326, 127.9082349 37.3609465)"
5632,25,"LINESTRING (127.9147311 37.366627, 127.9147359 37.3666693)"
5633,25,"LINESTRING (127.9018204 37.3564291, 127.9019261 37.3565613)"
5634,25,"LINESTRING (127.9149329 37.3653337, 127.9148467 37.3654728)"
5635,25,"LINESTRING (128.5251303 35.8924478, 128.525024 35.8932304)"
5636,25,"LINESTRING (128.5297222 35.8805935, 128.5288227 35.8817084)"
5637,25,"LINESTRING (128.5297951 35.8804892, 128.5297222 35.8805935)"
5638,25,"LINESTRING (128.5268369 35.8842389, 128.5265845 35.8846783)"
5639,25,"LINESTRING (128.5260181 35.8862032, 128.5259017 35.8868903)"
5640,25,"LINESTRING (128.5249319 35.8939047, 128.5248336 35.8946213)"
5641,25,"LINESTRING (128.5271747 35.8837158, 128.5268369 35.8842389)"
5642,25,"LINESTRING (128.5263023 35.8853073, 128.526114 35.8858255)"
5643,25,"LINESTRING (128.5303625 35.8794746, 128.5300425 35.8800895)"
5644,25,"LINESTRING (128.5259017 35.8868903, 128.5256777 35.8885042)"
5645,25,"LINESTRING (128.5282562 35.882191, 128.5277981 35.8828342)"
5646,25,"LINESTRING (128.5246977 35.8962796, 128.5246418 35.896848)"
5647,25,"LINESTRING (128.5251809 35.8920796, 128.5251303 35.8924478)"
5648,25,"LINESTRING (128.5248053 35.8948298, 128.5246977 35.8962796)"
5649,25,"LINESTRING (128.5248336 35.8946213, 128.5248053 35.8948298)"
5650,25,"LINESTRING (127.9138192 37.3632464, 127.9138455 37.3632914)"
5651,25,"LINESTRING (127.9042272 37.3598895, 127.9042759 37.3599281)"
5652,25,"LINESTRING (127.9150737 37.3671197, 127.9144944 37.3677419)"
5653,25,"LINESTRING (127.9149144 37.3668886, 127.9150188 37.3669784)"
5654,25,"LINESTRING (127.9078236 37.3609002, 127.9080993 37.3609326)"
5655,25,"LINESTRING (127.9015965 37.3561577, 127.9016453 37.356208)"
5656,25,"LINESTRING (127.9135697 37.362637, 127.9136328 37.3628144)"
5657,25,"LINESTRING (127.9016453 37.356208, 127.901751 37.356341)"
5658,25,"LINESTRING (127.9140119 37.3635774, 127.9140906 37.3637133)"
5659,25,"LINESTRING (127.9133787 37.3617823, 127.9134358 37.3621102)"
5660,25,"LINESTRING (127.9150974 37.3650672, 127.9150863 37.3650844)"
5661,25,"LINESTRING (127.9134358 37.3621102, 127.9135086 37.3624083)"
5662,25,"LINESTRING (127.9144944 37.3677419, 127.914324 37.3679679)"
5663,25,"LINESTRING (127.9014761 37.3560292, 127.9015579 37.3561173)"
5664,25,"LINESTRING (127.903813 37.3595159, 127.9040888 37.3597818)"
5665,25,"LINESTRING (127.9089568 37.3610153, 127.9092619 37.3610421)"
5666,25,"LINESTRING (127.9144761 37.3641969, 127.9145601 37.364284)"
5667,25,"LINESTRING (127.9118031 37.3613137, 127.9123601 37.3613721)"
5668,25,"LINESTRING (127.9017783 37.3563761, 127.9018204 37.3564291)"
5669,25,"LINESTRING (127.9077151 37.360887, 127.9077501 37.3608914)"
5670,25,"LINESTRING (127.9137942 37.3632041, 127.9138192 37.3632464)"
5671,25,"LINESTRING (127.9110912 37.3612269, 127.9118031 37.3613137)"
5672,25,"LINESTRING (127.9050597 37.3603734, 127.9051933 37.3604333)"
5673,25,"LINESTRING (127.9149412 37.3660241, 127.914899 37.3661478)"
5674,25,"LINESTRING (127.9107511 37.361201, 127.9109319 37.3612148)"
5675,25,"LINESTRING (127.902238 37.3570244, 127.9023996 37.3572583)"
5676,25,"LINESTRING (127.9147933 37.3664384, 127.9147688 37.3665025)"
5677,25,"LINESTRING (127.9148261 37.3656333, 127.9148346 37.3657379)"
5678,25,"LINESTRING (127.9151277 37.3650175, 127.9150974 37.3650672)"
5679,25,"LINESTRING (127.914899 37.3661478, 127.9148233 37.3663553)"
5680,25,"LINESTRING (127.9034798 37.3590925, 127.9035311 37.3591671)"
5681,25,"LINESTRING (127.9001541 37.3545861, 127.9003041 37.3547757)"
5682,25,"LINESTRING (127.9152172 37.3648748, 127.9151277 37.3650175)"
5683,25,"LINESTRING (127.9133079 37.3614346, 127.9133275 37.3615084)"
5684,25,"LINESTRING (127.9148369 37.3655368, 127.9148261 37.3656333)"
5685,25,"LINESTRING (127.9031211 37.3585222, 127.9032088 37.3586653)"
5686,25,"LINESTRING (127.914324 37.3679679, 127.9142937 37.3680076)"
5687,25,"LINESTRING (127.9141722 37.3687084, 127.9142215 37.3688372)"
5688,25,"LINESTRING (127.9138278 37.3695389, 127.9136127 37.3698551)"
5689,25,"LINESTRING (127.9092619 37.3610421, 127.9105997 37.3611844)"
5690,25,"LINESTRING (127.9142937 37.3680076, 127.9142658 37.3680636)"
5691,25,"LINESTRING (127.9135086 37.3624083, 127.9135697 37.362637)"
5692,25,"LINESTRING (127.9138593 37.3695154, 127.9138278 37.3695389)"
5693,25,"LINESTRING (127.9029821 37.3582911, 127.903006 37.3583342)"
5694,25,"LINESTRING (127.9025192 37.3574697, 127.9029821 37.3582911)"
5695,25,"LINESTRING (127.904771 37.3602328, 127.9049035 37.3603045)"
5696,25,"LINESTRING (127.9150863 37.3650844, 127.9149329 37.3653337)"
5697,25,"LINESTRING (127.9147609 37.3667134, 127.9147928 37.3667602)"
5698,25,"LINESTRING (127.9145601 37.364284, 127.914576 37.3642993)"
5699,25,"LINESTRING (127.9109319 37.3612148, 127.9110912 37.3612269)"
5700,25,"LINESTRING (127.9151422 37.3670438, 127.9150737 37.3671197)"
5701,25,"LINESTRING (127.9049035 37.3603045, 127.9050597 37.3603734)"
5702,25,"LINESTRING (127.9066767 37.3607626, 127.9077151 37.360887)"
5703,25,"LINESTRING (127.9051933 37.3604333, 127.905553 37.360552)"
5704,25,"LINESTRING (127.9082349 37.3609465, 127.9085083 37.3609744)"
5705,25,"LINESTRING (127.9024771 37.3573959, 127.9025192 37.3574697)"
5706,25,"LINESTRING (127.9141648 37.3685931, 127.9141722 37.3687084)"
5707,25,"LINESTRING (127.9142413 37.3681259, 127.9142349 37.3681935)"
5708,25,"LINESTRING (127.914576 37.3642993, 127.9149699 37.3646756)"
5709,25,"LINESTRING (127.9143988 37.3641079, 127.9144761 37.3641969)"
5710,25,"LINESTRING (127.9150188 37.3669784, 127.9151264 37.3670357)"
5711,25,"LINESTRING (127.9085083 37.3609744, 127.9089568 37.3610153)"
5712,25,"LINESTRING (127.9105997 37.3611844, 127.9107511 37.361201)"
5713,25,"LINESTRING (127.9142658 37.3680636, 127.9142413 37.3681259)"
5714,25,"LINESTRING (127.9142349 37.3681935, 127.9141933 37.3684379)"
5715,25,"LINESTRING (127.9123601 37.3613721, 127.9127013 37.3614007)"
5716,25,"LINESTRING (127.9138455 37.3632914, 127.913972 37.3635046)"
5717,25,"LINESTRING (127.9143223 37.3690982, 127.9143453 37.3691702)"
5718,25,"LINESTRING (127.905553 37.360552, 127.9057498 37.3605972)"
5719,25,"LINESTRING (127.9142398 37.3692878, 127.9141421 37.3693828)"
5720,25,"LINESTRING (127.9141933 37.3684379, 127.9141648 37.3685931)"
5721,25,"LINESTRING (127.9137153 37.3630412, 127.9137942 37.3632041)"
5722,25,"LINESTRING (127.9148467 37.3654728, 127.9148369 37.3655368)"
5723,25,"LINESTRING (127.9003041 37.3547757, 127.9014761 37.3560292)"
5724,25,"LINESTRING (127.9044278 37.3600285, 127.904771 37.3602328)"
5725,25,"LINESTRING (127.9077501 37.3608914, 127.9078236 37.3609002)"
5726,25,"LINESTRING (127.9127013 37.3614007, 127.9129013 37.361418)"
5727,25,"LINESTRING (127.8999926 37.3543712, 127.9001541 37.3545861)"
5728,25,"LINESTRING (127.9148233 37.3663553, 127.9147933 37.3664384)"
5729,25,"LINESTRING (127.9142215 37.3688372, 127.9143223 37.3690982)"
5730,25,"LINESTRING (127.9151264 37.3670357, 127.9151422 37.3670438)"
5731,25,"LINESTRING (127.9140906 37.3637133, 127.91416 37.3638068)"
5732,25,"LINESTRING (127.9066371 37.3607583, 127.9066767 37.3607626)"
5733,25,"LINESTRING (127.9057498 37.3605972, 127.9066371 37.3607583)"
5734,25,"LINESTRING (127.91416 37.3638068, 127.9142078 37.3638715)"
5735,25,"LINESTRING (127.901751 37.356341, 127.9017783 37.3563761)"
5736,25,"LINESTRING (127.913972 37.3635046, 127.9140119 37.3635774)"
5737,25,"LINESTRING (127.903006 37.3583342, 127.9031211 37.3585222)"
5738,25,"LINESTRING (127.9136328 37.3628144, 127.9137153 37.3630412)"
5739,25,"LINESTRING (127.9032669 37.358757, 127.9034798 37.3590925)"
5740,25,"LINESTRING (127.9149362 37.3659322, 127.9149412 37.3660241)"
5741,25,"LINESTRING (127.9151617 37.3648326, 127.9152172 37.3648748)"
5742,23,"LINESTRING (127.5471294 37.1743186, 127.5471057 37.1741897)"
5743,23,"LINESTRING (126.8468748 37.444908, 126.8469366 37.4445658)"
5744,23,"LINESTRING (127.54874 37.1826677, 127.5487658 37.1824568)"
5745,23,"LINESTRING (126.8354902 37.4889127, 126.8356049 37.4888583)"
5746,23,"LINESTRING (127.5454175 37.1654529, 127.5455449 37.1656034)"
5747,23,"LINESTRING (127.5455449 37.1656034, 127.5456294 37.1657025)"
5748,23,"LINESTRING (127.5437664 37.1617865, 127.543798 37.1618352)"
5749,23,"LINESTRING (126.8453109 37.4606532, 126.8452504 37.4604636)"
5750,23,"LINESTRING (127.5469121 37.1890343, 127.5469761 37.1886142)"
5751,23,"LINESTRING (126.844607 37.4721164, 126.8445641 37.4717268)"
5752,23,"LINESTRING (126.8456549 37.4633475, 126.8456426 37.4633375)"
5753,23,"LINESTRING (126.8400579 37.484665, 126.8401838 37.4844944)"
5754,23,"LINESTRING (127.5472231 37.1672676, 127.5472591 37.1673352)"
5755,23,"LINESTRING (126.845479 37.4494052, 126.8455048 37.4493008)"
5756,23,"LINESTRING (126.8445774 37.4529642, 126.8445821 37.4528236)"
5757,23,"LINESTRING (127.5482867 37.1838235, 127.5483261 37.1837207)"
5758,23,"LINESTRING (126.8431586 37.4826803, 126.8433026 37.4826397)"
5759,23,"LINESTRING (126.835399 37.5068662, 126.8351365 37.5068575)"
5760,23,"LINESTRING (127.5483261 37.1837207, 127.5485151 37.183242)"
5761,23,"LINESTRING (127.5485386 37.181194, 127.5484809 37.180883)"
5762,23,"LINESTRING (126.8452208 37.4708561, 126.8454228 37.4707716)"
5763,23,"LINESTRING (126.8418232 37.4832858, 126.8420687 37.4831439)"
5764,23,"LINESTRING (127.5483781 37.1786358, 127.5483238 37.1783781)"
5765,23,"LINESTRING (126.8469362 37.4420023, 126.8469252 37.4419716)"
5766,23,"LINESTRING (126.8445936 37.4531815, 126.8445774 37.4529642)"
5767,23,"LINESTRING (126.8303243 37.4953579, 126.8304438 37.4951576)"
5768,23,"LINESTRING (126.8309809 37.5064609, 126.8301247 37.5064326)"
5769,23,"LINESTRING (126.8465439 37.4410979, 126.8464753 37.440928)"
5770,23,"LINESTRING (126.841623 37.4834082, 126.8416799 37.4833743)"
5771,23,"LINESTRING (126.8290946 37.4991546, 126.8291058 37.4990438)"
5772,23,"LINESTRING (127.5473598 37.1751622, 127.5473112 37.1749928)"
5773,23,"LINESTRING (127.5174448 37.2338307, 127.5175485 37.2339938)"
5774,23,"LINESTRING (127.5473054 37.1674785, 127.5473393 37.1676291)"
5775,23,"LINESTRING (126.8446993 37.4583081, 126.8447493 37.4577577)"
5776,23,"LINESTRING (126.8454228 37.4707716, 126.8454876 37.4707368)"
5777,23,"LINESTRING (126.8304438 37.4951576, 126.8304886 37.4950767)"
5778,23,"LINESTRING (126.8529616 37.4389744, 126.8537626 37.4387697)"
5779,23,"LINESTRING (127.547317 37.1679428, 127.5473394 37.1678436)"
5780,23,"LINESTRING (126.8314452 37.493475, 126.8316747 37.4931158)"
5781,23,"LINESTRING (127.5473955 37.1872862, 127.5477148 37.1862188)"
5782,23,"LINESTRING (126.8558649 37.438143, 126.8575339 37.4375482)"
5783,23,"LINESTRING (126.8333687 37.5066619, 126.8333442 37.5066203)"
5784,23,"LINESTRING (126.8459153 37.4622709, 126.8458667 37.4621382)"
5785,23,"LINESTRING (126.8346776 37.5068134, 126.8335255 37.5067204)"
5786,23,"LINESTRING (126.8464193 37.4639998, 126.8463626 37.4638841)"
5787,23,"LINESTRING (126.8293749 37.4970327, 126.8296019 37.4965743)"
5788,23,"LINESTRING (127.5179286 37.234586, 127.5183752 37.2351844)"
5789,23,"LINESTRING (126.846605 37.4646201, 126.8464722 37.4641596)"
5790,23,"LINESTRING (126.8316747 37.4931158, 126.8325448 37.4918174)"
5791,23,"LINESTRING (127.5468119 37.1908966, 127.5469153 37.1905703)"
5792,23,"LINESTRING (126.8456767 37.4479939, 126.8458 37.4475989)"
5793,23,"LINESTRING (127.547444 37.1729492, 127.5475295 37.1727022)"
5794,23,"LINESTRING (126.8447548 37.4538882, 126.8446891 37.4536417)"
5795,23,"LINESTRING (126.8468248 37.4450663, 126.8468748 37.444908)"
5796,23,"LINESTRING (126.8520769 37.4391976, 126.8529616 37.4389744)"
5797,23,"LINESTRING (127.54709 37.1688948, 127.5470911 37.1688163)"
5798,23,"LINESTRING (127.5475152 37.1715538, 127.5473368 37.1709156)"
5799,23,"LINESTRING (126.8448298 37.4591543, 126.8448122 37.4590992)"
5800,23,"LINESTRING (126.8463626 37.4638841, 126.8462824 37.463753)"
