index,count,geometry
1928,6,"LINESTRING (127.166887 35.254916, 127.1662999 35.2554581)"
1929,6,"LINESTRING (127.0923249 35.2630258, 127.0917048 35.2632608)"
1930,6,"LINESTRING (127.516439 34.9882388, 127.5163689 34.9883407)"
1931,6,"LINESTRING (127.2068416 35.2323109, 127.206508 35.2324832)"
1932,6,"LINESTRING (127.4953999 34.9941355, 127.4948475 34.9948929)"
1933,6,"LINESTRING (127.2273002 35.223788, 127.2266569 35.224259)"
1934,6,"LINESTRING (127.2758037 35.0570042, 127.2757312 35.0570564)"
1935,6,"LINESTRING (127.5211834 34.9581792, 127.5211856 34.9582108)"
1936,6,"LINESTRING (127.5151615 34.9886331, 127.5148996 34.9885582)"
1937,6,"LINESTRING (127.3913448 35.0113544, 127.3907923 35.0114143)"
1938,6,"LINESTRING (127.5197566 34.9372056, 127.5198935 34.9372552)"
1939,6,"LINESTRING (126.9308402 35.2029459, 126.9303918 35.2023532)"
1940,6,"LINESTRING (127.1390368 35.2618243, 127.1373993 35.2624244)"
1941,6,"LINESTRING (127.2467732 35.1717474, 127.2458373 35.1732729)"
1942,6,"LINESTRING (127.3191357 35.0292634, 127.3181058 35.0294801)"
1943,6,"LINESTRING (127.5011867 34.9913492, 127.5002367 34.9913915)"
1944,6,"LINESTRING (127.094812 35.2620828, 127.0925716 35.2629319)"
1945,6,"LINESTRING (126.9938843 35.2275141, 126.9936993 35.2273916)"
1946,6,"LINESTRING (127.5226896 34.943089, 127.5226919 34.9431666)"
1947,6,"LINESTRING (127.1357988 35.2628822, 127.1352464 35.2629923)"
1948,6,"LINESTRING (127.1827339 35.2468216, 127.1824749 35.2469977)"
1949,6,"LINESTRING (127.4069119 35.0120833, 127.404812 35.0119582)"
1950,6,"LINESTRING (127.2300284 35.2208996, 127.2295471 35.2215568)"
1951,6,"LINESTRING (126.9978181 35.2300534, 126.9968494 35.2294326)"
1952,6,"LINESTRING (127.1297741 35.261918, 127.1278619 35.2605578)"
1953,6,"LINESTRING (127.3529829 35.0211935, 127.3518519 35.0216421)"
1954,6,"LINESTRING (127.3540646 35.0206799, 127.3529829 35.0211935)"
1955,6,"LINESTRING (127.078451 35.2637961, 127.0776557 35.2636607)"
1956,6,"LINESTRING (127.1239124 35.2583076, 127.1229614 35.2580828)"
1957,6,"LINESTRING (127.1343775 35.2630736, 127.1341092 35.2630746)"
1958,6,"LINESTRING (127.5225684 34.9482759, 127.5225684 34.9482994)"
1959,6,"LINESTRING (127.5222394 34.9424976, 127.5224026 34.9424966)"
1960,6,"LINESTRING (127.5246472 34.9414403, 127.5246494 34.9413492)"
1961,6,"LINESTRING (126.9122744 35.1834247, 126.9108617 35.1836162)"
1962,6,"LINESTRING (126.898731 35.1922409, 126.8987007 35.19233)"
1963,6,"LINESTRING (127.5213242 34.9605742, 127.5213429 34.9608619)"
1964,6,"LINESTRING (127.2497499 35.1335324, 127.2499992 35.1338495)"
1965,6,"LINESTRING (127.2099089 35.2313913, 127.209457 35.2314425)"
1966,6,"LINESTRING (127.2440366 35.118441, 127.2441251 35.1189407)"
1967,6,"LINESTRING (127.0591462 35.2571665, 127.0577835 35.2560804)"
1968,6,"LINESTRING (127.1993225 35.2379497, 127.1982853 35.2387442)"
1969,6,"LINESTRING (127.5046021 34.9907206, 127.5038746 34.9909577)"
1970,6,"LINESTRING (126.9607497 35.224252, 126.9603123 35.2242663)"
1971,6,"LINESTRING (127.5225977 34.9471587, 127.5225912 34.9473913)"
1972,6,"LINESTRING (127.2583828 35.0912068, 127.2582847 35.0913599)"
1973,6,"LINESTRING (127.489943 35.0012986, 127.4895397 35.0015961)"
1974,6,"LINESTRING (127.521717 34.967147, 127.5217368 34.967441)"
1975,6,"LINESTRING (127.0462823 35.2474699, 127.0459115 35.2473324)"
1976,6,"LINESTRING (127.0959372 35.2617575, 127.094812 35.2620828)"
1977,6,"LINESTRING (127.4811043 35.0032606, 127.4798505 35.0032893)"
1978,6,"LINESTRING (127.5227048 34.9423325, 127.5226896 34.943089)"
1979,6,"LINESTRING (127.2812879 35.0529167, 127.2809164 35.0532569)"
1980,6,"LINESTRING (126.9824862 35.2259889, 126.9818999 35.2259079)"
1981,6,"LINESTRING (126.933834 35.2053017, 126.9332332 35.2049653)"
1982,6,"LINESTRING (127.2714623 35.0632659, 127.2713356 35.0638707)"
1983,6,"LINESTRING (127.5220796 34.9713455, 127.5221202 34.9718054)"
1984,6,"LINESTRING (126.9728367 35.2226245, 126.9721873 35.2226217)"
1985,6,"LINESTRING (127.2559445 35.1407056, 127.256679 35.1417702)"
1986,6,"LINESTRING (127.2478042 35.105611, 127.2475577 35.1058432)"
1987,6,"LINESTRING (127.2615618 35.0864276, 127.2611849 35.0870076)"
1988,6,"LINESTRING (126.9437087 35.2100688, 126.9430636 35.2096086)"
1989,6,"LINESTRING (127.0517323 35.2514162, 127.0514361 35.2511076)"
1990,6,"LINESTRING (127.2472859 35.1061077, 127.246906 35.1065136)"
1991,6,"LINESTRING (126.9269915 35.183608, 126.9267921 35.183387)"
1992,6,"LINESTRING (126.9292628 35.1930388, 126.9292692 35.1929044)"
1993,6,"LINESTRING (127.521714 34.9393965, 127.521725 34.9395661)"
1994,6,"LINESTRING (127.0276406 35.2455041, 127.0271062 35.2453668)"
1995,6,"LINESTRING (127.1971781 35.2394574, 127.1968201 35.2396639)"
1996,6,"LINESTRING (127.2151081 35.2304514, 127.2142222 35.2308073)"
1997,6,"LINESTRING (127.0524293 35.2520022, 127.0524074 35.2519841)"
1998,6,"LINESTRING (127.2629997 35.0834827, 127.2629544 35.0835953)"
1999,6,"LINESTRING (127.3776547 35.014061, 127.3769487 35.0142028)"
2000,6,"LINESTRING (127.2503689 35.1342632, 127.2508831 35.1348387)"
2001,6,"LINESTRING (126.9060991 35.1839645, 126.9059661 35.183971)"
2002,6,"LINESTRING (126.958637 35.2241831, 126.95767 35.2240255)"
2003,6,"LINESTRING (127.5215124 34.9640099, 127.5215223 34.9643661)"
2004,6,"LINESTRING (127.1921468 35.2411318, 127.1906622 35.2413408)"
2005,6,"LINESTRING (127.0239693 35.2440335, 127.0237688 35.2439191)"
2006,6,"LINESTRING (127.088401 35.2643587, 127.087501 35.2644918)"
2007,6,"LINESTRING (127.3024437 35.0335152, 127.3016843 35.0338341)"
2008,6,"LINESTRING (126.9597365 35.2242664, 126.9592246 35.2242416)"
2009,6,"LINESTRING (127.2521336 35.1644582, 127.2519164 35.1647409)"
2010,6,"LINESTRING (127.2005481 35.2369897, 127.1993225 35.2379497)"
2011,6,"LINESTRING (127.520394 34.937697, 127.5204379 34.9377889)"
2012,6,"LINESTRING (126.9152743 35.1828991, 126.9138874 35.1831747)"
2013,6,"LINESTRING (127.3832495 35.0129159, 127.3807498 35.0134248)"
2014,6,"LINESTRING (127.0084887 35.2373631, 127.0082616 35.2371223)"
2015,6,"LINESTRING (127.3769487 35.0142028, 127.3758249 35.0144244)"
2016,6,"LINESTRING (127.5205442 34.938064, 127.5205683 34.9382091)"
2017,6,"LINESTRING (127.1865119 35.2427909, 127.1864866 35.2428107)"
2018,6,"LINESTRING (127.3200822 35.0290718, 127.3197663 35.0291354)"
2019,6,"LINESTRING (127.4463368 35.009291, 127.4442124 35.0098158)"
2020,6,"LINESTRING (126.8986306 35.192602, 126.8987906 35.1926533)"
2021,6,"LINESTRING (126.9534493 35.2223915, 126.9528115 35.2219658)"
2022,6,"LINESTRING (126.9278094 35.1850645, 126.9277879 35.1850031)"
2023,6,"LINESTRING (127.2632187 35.0828663, 127.2630495 35.0833331)"
2024,6,"LINESTRING (127.5229092 34.9765403, 127.5229388 34.9766927)"
2025,6,"LINESTRING (126.8983023 35.1866257, 126.8983287 35.1867602)"
2026,6,"LINESTRING (127.1258391 35.2591116, 127.1255288 35.2589483)"
2027,6,"LINESTRING (127.226246 35.2245466, 127.2255677 35.2249734)"
2028,6,"LINESTRING (127.310949 35.031067, 127.3103491 35.0311996)"
2029,6,"LINESTRING (127.2551217 35.0991075, 127.2546823 35.099653)"
2030,6,"LINESTRING (127.259144 35.1501666, 127.2590916 35.1512052)"
2031,6,"LINESTRING (127.350334 35.0221253, 127.3483259 35.0226513)"
2032,6,"LINESTRING (127.2433238 35.1773786, 127.2428635 35.1781251)"
2033,6,"LINESTRING (127.5230257 34.9425019, 127.5234999 34.9425064)"
2034,6,"LINESTRING (127.2442113 35.1759197, 127.2435898 35.1769463)"
2035,6,"LINESTRING (127.2475577 35.1058432, 127.2472859 35.1061077)"
2036,6,"LINESTRING (127.4615554 35.0054013, 127.4607817 35.0054849)"
2037,6,"LINESTRING (127.2408054 35.1825914, 127.2404916 35.183524)"
2038,6,"LINESTRING (127.3016843 35.0338341, 127.3014417 35.033941)"
2039,6,"LINESTRING (127.4706902 35.0052568, 127.4695504 35.0052737)"
2040,6,"LINESTRING (127.5203593 34.9390433, 127.5202345 34.9391849)"
2041,6,"LINESTRING (127.0082616 35.2371223, 127.0078466 35.2366806)"
2042,6,"LINESTRING (127.5214627 34.962669, 127.5214759 34.962889)"
2043,6,"LINESTRING (126.9303918 35.2023532, 126.9299201 35.2016197)"
2044,6,"LINESTRING (127.0237688 35.2439191, 127.0224551 35.2432079)"
2045,6,"LINESTRING (127.2717616 35.0621077, 127.2717495 35.0621293)"
2046,6,"LINESTRING (127.3749993 35.0145913, 127.3747109 35.0146505)"
2047,6,"LINESTRING (127.4890662 35.001909, 127.4886629 35.0021389)"
2048,6,"LINESTRING (127.2551922 35.0989922, 127.2551217 35.0991075)"
2049,6,"LINESTRING (126.9039621 35.1948979, 126.9038669 35.1948397)"
2050,6,"LINESTRING (127.5234555 34.9789073, 127.5233295 34.9790723)"
2051,6,"LINESTRING (126.9721873 35.2226217, 126.9720477 35.2226283)"
2052,6,"LINESTRING (127.2359261 35.2031498, 127.2359112 35.2036746)"
2053,6,"LINESTRING (127.280158 35.0538832, 127.2799789 35.0540127)"
2054,6,"LINESTRING (127.5219579 34.9423254, 127.5219678 34.9424994)"
2055,6,"LINESTRING (127.2550904 35.1396417, 127.2558155 35.140544)"
2056,6,"LINESTRING (126.9918995 35.2263083, 126.991299 35.2260326)"
2057,6,"LINESTRING (126.9426774 35.209367, 126.9421334 35.209076)"
2058,6,"LINESTRING (127.0617809 35.2592843, 127.0598369 35.2577245)"
2059,6,"LINESTRING (127.2394907 35.1860485, 127.2392108 35.1866682)"
2060,6,"LINESTRING (127.3927818 35.0112817, 127.3923554 35.0112931)"
2061,6,"LINESTRING (127.5226991 34.9415065, 127.5227101 34.9419474)"
2062,6,"LINESTRING (126.9229291 35.1817023, 126.9227041 35.181685)"
2063,6,"LINESTRING (126.9968494 35.2294326, 126.9959496 35.2288581)"
2064,6,"LINESTRING (127.5212362 34.9592027, 127.5212516 34.9593848)"
2065,6,"LINESTRING (127.1439494 35.2601743, 127.1432122 35.2603326)"
2066,6,"LINESTRING (127.3518519 35.0216421, 127.3507661 35.0219933)"
2067,6,"LINESTRING (126.9735 35.2226914, 126.9728367 35.2226245)"
2068,6,"LINESTRING (127.2471473 35.1278651, 127.2475249 35.1289164)"
2069,6,"LINESTRING (126.899158 35.1906443, 126.8991717 35.1908725)"
2070,6,"LINESTRING (127.0365679 35.246664, 127.0356868 35.246602)"
2071,6,"LINESTRING (127.0243046 35.2442097, 127.0239693 35.2440335)"
2072,6,"LINESTRING (126.9818999 35.2259079, 126.9815126 35.2258224)"
2073,6,"LINESTRING (127.1050614 35.2605162, 127.1025905 35.2606587)"
2074,6,"LINESTRING (127.2455602 35.1737259, 127.2448208 35.1748903)"
2075,6,"LINESTRING (127.4270065 35.0121007, 127.4255619 35.0121332)"
2076,6,"LINESTRING (127.3723514 35.0151359, 127.3681127 35.0159781)"
2077,6,"LINESTRING (127.1622396 35.257206, 127.1618645 35.2572618)"
2078,6,"LINESTRING (127.5196722 34.9827647, 127.5180499 34.9841158)"
2079,6,"LINESTRING (127.5219407 34.95192, 127.5219397 34.9519218)"
2080,6,"LINESTRING (127.1202247 35.2579489, 127.1197121 35.2580158)"
2081,6,"LINESTRING (126.9009823 35.1933476, 126.9015939 35.1935382)"
2082,6,"LINESTRING (127.1710114 35.2516748, 127.1704498 35.2519159)"
2083,6,"LINESTRING (127.4886629 35.0021389, 127.4882618 35.0023409)"
2084,6,"LINESTRING (127.2451991 35.1222244, 127.2456494 35.1235355)"
2085,6,"LINESTRING (126.9265074 35.1831043, 126.9262626 35.18293)"
2086,6,"LINESTRING (127.0503243 35.2499998, 127.0484932 35.2487811)"
2087,6,"LINESTRING (127.0133881 35.2414252, 127.0125622 35.2411496)"
2088,6,"LINESTRING (127.4127589 35.0123194, 127.4123918 35.0123146)"
2089,6,"LINESTRING (127.0190671 35.2419997, 127.0181986 35.241843)"
2090,6,"LINESTRING (127.4255619 35.0121332, 127.4244472 35.0121658)"
2091,6,"LINESTRING (126.9031687 35.1940365, 126.9033002 35.1940786)"
2092,6,"LINESTRING (127.124425 35.2584832, 127.1240869 35.2583658)"
2093,6,"LINESTRING (127.2589284 35.152553, 127.2586035 35.1540023)"
2094,6,"LINESTRING (127.5164828 34.9881423, 127.516439 34.9882388)"
2095,6,"LINESTRING (127.2417165 35.1803192, 127.241669 35.1804192)"
2096,6,"LINESTRING (126.9042449 35.184142, 126.9035743 35.1842244)"
2097,6,"LINESTRING (127.235137 35.1968217, 127.2351511 35.1975557)"
2098,6,"LINESTRING (127.2570568 35.1424518, 127.2574707 35.1431993)"
2099,6,"LINESTRING (126.9108617 35.1836162, 126.9092493 35.1837743)"
2100,6,"LINESTRING (127.5204685 34.9378557, 127.5205442 34.938064)"
2101,6,"LINESTRING (127.4371178 35.0115608, 127.4361762 35.011719)"
2102,6,"LINESTRING (127.4935741 34.9966332, 127.4931883 34.9971634)"
2103,6,"LINESTRING (127.179808 35.2484848, 127.1793068 35.2487585)"
2104,6,"LINESTRING (127.3177735 35.0295526, 127.3165615 35.0298331)"
2105,6,"LINESTRING (127.0051259 35.2347822, 127.0043115 35.2342478)"
2106,6,"LINESTRING (127.2079082 35.2318518, 127.2071708 35.2321503)"
2107,6,"LINESTRING (127.2353788 35.195421, 127.2352918 35.1958275)"
2108,6,"LINESTRING (127.2123349 35.2312204, 127.211771 35.2312632)"
2109,6,"LINESTRING (127.2358119 35.2051658, 127.2355164 35.2075511)"
2110,6,"LINESTRING (127.2441093 35.1162545, 127.2440539 35.1167774)"
2111,6,"LINESTRING (126.9332332 35.2049653, 126.932882 35.2047463)"
2112,6,"LINESTRING (127.5216773 34.9664824, 127.5216829 34.9666655)"
2113,6,"LINESTRING (127.5225684 34.9482994, 127.5225435 34.9492165)"
2114,6,"LINESTRING (127.2051979 35.2334304, 127.2049764 35.2335958)"
2115,6,"LINESTRING (127.478793 35.0033225, 127.4782844 35.0033837)"
2116,6,"LINESTRING (127.0210267 35.2425666, 127.0205232 35.2423977)"
2117,6,"LINESTRING (127.2469928 35.1274293, 127.2470875 35.1277)"
2118,6,"LINESTRING (127.1893996 35.2415576, 127.1886372 35.2417495)"
2119,6,"LINESTRING (127.399844 35.0116764, 127.3979667 35.0115703)"
2120,6,"LINESTRING (126.9683742 35.2231415, 126.9669124 35.2233749)"
2121,6,"LINESTRING (127.169812 35.2522496, 127.1695443 35.2523976)"
2122,6,"LINESTRING (127.0459115 35.2473324, 127.0454749 35.2471874)"
2123,6,"LINESTRING (126.9290928 35.1967728, 126.9292628 35.1930388)"
2124,6,"LINESTRING (127.404812 35.0119582, 127.4023976 35.0118246)"
2125,6,"LINESTRING (127.108471 35.2599664, 127.1066049 35.2603003)"
2126,6,"LINESTRING (127.321543 35.0287755, 127.3200822 35.0290718)"
2127,6,"LINESTRING (127.2384356 35.1883284, 127.2370217 35.1914696)"
2128,6,"LINESTRING (126.8987007 35.19233, 126.898685 35.192375)"
2129,6,"LINESTRING (127.5226451 34.9444354, 127.5226397 34.9448222)"
2130,6,"LINESTRING (127.5210741 34.9548996, 127.5211546 34.9571774)"
2131,6,"LINESTRING (126.9558876 35.223545, 126.9553747 35.223329)"
2132,6,"LINESTRING (127.0852802 35.2644968, 127.0819208 35.2641958)"
2133,6,"LINESTRING (127.1303992 35.2622581, 127.1297741 35.261918)"
2134,6,"LINESTRING (127.1684648 35.2532044, 127.1682672 35.2534148)"
2135,6,"LINESTRING (127.2610262 35.0872525, 127.2608246 35.0875659)"
2136,6,"LINESTRING (126.9936993 35.2273916, 126.9924624 35.2266163)"
2137,6,"LINESTRING (127.0475077 35.2480895, 127.0470695 35.2478381)"
2138,6,"LINESTRING (127.2580345 35.1444484, 127.2584276 35.1455492)"
2139,6,"LINESTRING (126.8994339 35.1928476, 126.8997441 35.192942)"
2140,6,"LINESTRING (127.1982853 35.2387442, 127.1978246 35.239083)"
2141,6,"LINESTRING (127.5174079 34.9846416, 127.5167342 34.9851918)"
2142,6,"LINESTRING (127.5226053 34.9468908, 127.5225977 34.9471587)"
2143,6,"LINESTRING (126.9291995 35.1995785, 126.929153 35.1991482)"
2144,6,"LINESTRING (126.9430636 35.2096086, 126.9426774 35.209367)"
2145,6,"LINESTRING (127.2351746 35.198086, 127.2352829 35.1989095)"
2146,6,"LINESTRING (127.5219397 34.9519218, 127.521249 34.9537994)"
2147,6,"LINESTRING (127.0479019 35.2483578, 127.0475384 35.2481076)"
2148,6,"LINESTRING (127.2482499 35.1308665, 127.2485248 35.1314325)"
2149,6,"LINESTRING (127.4860874 35.003016, 127.4860491 35.0030214)"
2150,6,"LINESTRING (127.5201115 34.9823661, 127.5199746 34.9825077)"
2151,6,"LINESTRING (127.1227263 35.2580505, 127.1220496 35.2579582)"
2152,6,"LINESTRING (127.2499992 35.1338495, 127.2503689 35.1342632)"
2153,6,"LINESTRING (127.3313229 35.0265442, 127.3279361 35.0273384)"
2154,6,"LINESTRING (127.1857577 35.2434184, 127.1852832 35.2439067)"
2155,6,"LINESTRING (126.9033002 35.1940786, 126.903641 35.1941885)"
2156,6,"LINESTRING (126.9449212 35.2112601, 126.9445372 35.2108516)"
2157,6,"LINESTRING (126.8987986 35.1879789, 126.8988892 35.1882156)"
2158,6,"LINESTRING (127.2352225 35.1961961, 127.2351701 35.1964503)"
2159,6,"LINESTRING (127.245719 35.1237386, 127.2458583 35.124123)"
2160,6,"LINESTRING (127.4360063 35.0117433, 127.4355229 35.0118124)"
2161,6,"LINESTRING (126.9027315 35.1938937, 126.9028871 35.1939458)"
2162,6,"LINESTRING (126.8986647 35.184696, 126.8986476 35.184778)"
2163,6,"LINESTRING (126.9700495 35.2228747, 126.9683742 35.2231415)"
2164,6,"LINESTRING (127.2478122 35.1297412, 127.2482499 35.1308665)"
2165,6,"LINESTRING (127.0379317 35.2467188, 127.0374163 35.2467033)"
2166,6,"LINESTRING (127.4210615 35.0121898, 127.4188617 35.0122272)"
2167,6,"LINESTRING (126.9805244 35.2255161, 126.980234 35.2254031)"
2168,6,"LINESTRING (127.2661384 35.073429, 127.265921 35.0738714)"
2169,6,"LINESTRING (126.8984467 35.1871512, 126.8984757 35.1872379)"
2170,6,"LINESTRING (127.2136149 35.2309772, 127.2131607 35.2310835)"
2171,6,"LINESTRING (127.2559817 35.0973166, 127.2558466 35.0977338)"
2172,6,"LINESTRING (127.3181058 35.0294801, 127.3177735 35.0295526)"
2173,6,"LINESTRING (126.8991343 35.1902799, 126.8991413 35.1903764)"
2174,6,"LINESTRING (127.0562869 35.2549496, 127.0548569 35.2539255)"
2175,6,"LINESTRING (126.9279618 35.1855747, 126.927949 35.1855232)"
2176,6,"LINESTRING (126.8983199 35.1863201, 126.8982992 35.1864507)"
2177,6,"LINESTRING (127.0999497 35.2608962, 127.0994161 35.2609783)"
2178,6,"LINESTRING (126.9839243 35.2260491, 126.9832748 35.22605)"
2179,6,"LINESTRING (127.4080232 35.0121437, 127.4069119 35.0120833)"
2180,6,"LINESTRING (127.2089599 35.2315432, 127.2084946 35.2316602)"
2181,6,"LINESTRING (126.9445001 35.2108154, 126.9441268 35.2104512)"
2182,6,"LINESTRING (127.4773288 35.0035287, 127.4768443 35.0036431)"
2183,6,"LINESTRING (127.1278619 35.2605578, 127.1263554 35.259454)"
2184,6,"LINESTRING (127.3034247 35.0331327, 127.3028793 35.0333374)"
2185,6,"LINESTRING (127.2459606 35.1244036, 127.2463618 35.1256326)"
2186,6,"LINESTRING (127.2357449 35.2014236, 127.235759 35.201502)"
2187,6,"LINESTRING (126.8984886 35.1872767, 126.8985566 35.1874385)"
2188,6,"LINESTRING (126.9853243 35.2258666, 126.9848371 35.2259412)"
2189,6,"LINESTRING (127.2499991 35.1672663, 127.2492483 35.1682322)"
2190,6,"LINESTRING (127.3585735 35.0185021, 127.3572571 35.0191201)"
2191,6,"LINESTRING (126.9615995 35.22419, 126.9611619 35.2242268)"
2192,6,"LINESTRING (126.9290875 35.1981578, 126.9290928 35.1967728)"
2193,6,"LINESTRING (127.3415026 35.0241953, 127.3394321 35.0246561)"
2194,6,"LINESTRING (127.2588735 35.1473382, 127.2589513 35.1477577)"
2195,6,"LINESTRING (127.2102343 35.2313551, 127.2099089 35.2313913)"
2196,6,"LINESTRING (127.4931883 34.9971634, 127.492797 34.9977053)"
2197,6,"LINESTRING (127.2445715 35.1130237, 127.2442438 35.1153566)"
2198,6,"LINESTRING (127.2504369 35.1666666, 127.250288 35.1668701)"
2199,6,"LINESTRING (127.2621683 35.0853593, 127.2615618 35.0864276)"
2200,6,"LINESTRING (127.4844775 35.0031773, 127.482598 35.0032122)"
2201,6,"LINESTRING (127.2898583 35.042791, 127.2898133 35.0428342)"
2202,6,"LINESTRING (127.5215234 34.9643868, 127.5215245 34.9644445)"
2203,6,"LINESTRING (127.5214814 34.9629819, 127.5214859 34.9630667)"
2204,6,"LINESTRING (127.5125995 34.9877578, 127.5120528 34.987793)"
2205,6,"LINESTRING (127.0093172 35.2384845, 127.0084887 35.2373631)"
2206,6,"LINESTRING (127.1172511 35.2584211, 127.1169727 35.2584779)"
2207,6,"LINESTRING (127.2693464 35.0692421, 127.2681657 35.0705781)"
2208,6,"LINESTRING (127.0633616 35.2603414, 127.0625868 35.2598832)"
2209,6,"LINESTRING (127.2589513 35.1477577, 127.2590198 35.1483719)"
2210,6,"LINESTRING (126.9924624 35.2266163, 126.9918995 35.2263083)"
2211,6,"LINESTRING (127.2142222 35.2308073, 127.2137227 35.2309468)"
2212,6,"LINESTRING (126.8990063 35.1890106, 126.8990063 35.1890151)"
2213,6,"LINESTRING (127.2351777 35.2103294, 127.2349536 35.2116923)"
2214,6,"LINESTRING (126.9490854 35.2174061, 126.9485623 35.2166075)"
2215,6,"LINESTRING (127.2404916 35.183524, 127.2401947 35.1843512)"
2216,6,"LINESTRING (127.1900123 35.241433, 127.1893996 35.2415576)"
2217,6,"LINESTRING (127.2181729 35.2288978, 127.2175564 35.22922)"
2218,6,"LINESTRING (127.258677 35.0907556, 127.2583828 35.0912068)"
2219,6,"LINESTRING (127.2702992 35.0677831, 127.2699496 35.0684498)"
2220,6,"LINESTRING (127.4123918 35.0123146, 127.4111467 35.0122984)"
2221,6,"LINESTRING (127.0514361 35.2511076, 127.050753 35.2503973)"
2222,6,"LINESTRING (127.2575781 35.0925073, 127.2573044 35.0930577)"
2223,6,"LINESTRING (127.1623804 35.2571857, 127.1622396 35.257206)"
2224,6,"LINESTRING (127.2447756 35.1116282, 127.2447588 35.1117472)"
2225,6,"LINESTRING (126.9015939 35.1935382, 126.9020125 35.1936683)"
2226,6,"LINESTRING (127.0348442 35.2465212, 127.0343883 35.246478)"
2227,6,"LINESTRING (126.9225614 35.1816744, 126.9218244 35.1816826)"
2228,6,"LINESTRING (127.0097043 35.2390037, 127.0093172 35.2384845)"
2229,6,"LINESTRING (127.0110952 35.2403565, 127.01086 35.2401851)"
2230,6,"LINESTRING (127.1963334 35.2399134, 127.1961947 35.2399752)"
2231,6,"LINESTRING (127.0078466 35.2366806, 127.0075525 35.2364179)"
2232,6,"LINESTRING (126.9474225 35.2148801, 126.9455966 35.2121107)"
2233,6,"LINESTRING (126.9494258 35.2179252, 126.9490854 35.2174061)"
2234,6,"LINESTRING (127.2486741 35.1317664, 127.2492625 35.1328416)"
2235,6,"LINESTRING (127.0595764 35.2575207, 127.0591462 35.2571665)"
2236,6,"LINESTRING (127.5161246 34.9885328, 127.5159832 34.9885969)"
2237,6,"LINESTRING (127.5232195 34.9773581, 127.5233499 34.9776286)"
2238,6,"LINESTRING (127.3103491 35.0311996, 127.3097886 35.0313285)"
2239,6,"LINESTRING (127.523624 34.9783662, 127.5235956 34.9785592)"
2240,6,"LINESTRING (127.3854247 35.0124581, 127.3852932 35.0124859)"
2241,6,"LINESTRING (126.9005768 35.1932212, 126.9009823 35.1933476)"
2242,6,"LINESTRING (126.9292751 35.1926845, 126.9292318 35.1916563)"
2243,6,"LINESTRING (126.9275447 35.1844365, 126.9274515 35.184263)"
2244,6,"LINESTRING (127.235759 35.201502, 127.2359002 35.2026647)"
2245,6,"LINESTRING (127.2343732 35.2134611, 127.2339118 35.2144411)"
2246,6,"LINESTRING (127.1337014 35.263076, 127.1331629 35.263032)"
2247,6,"LINESTRING (127.5215223 34.9643661, 127.5215234 34.9643868)"
2248,6,"LINESTRING (127.521249 34.9537994, 127.5212272 34.9538851)"
2249,6,"LINESTRING (127.2590916 35.1512052, 127.2589284 35.152553)"
2250,6,"LINESTRING (126.9421334 35.209076, 126.9407276 35.2083652)"
2251,6,"LINESTRING (127.2809164 35.0532569, 127.280158 35.0538832)"
2252,6,"LINESTRING (127.2894923 35.0431411, 127.2891769 35.0434454)"
2253,6,"LINESTRING (127.4214495 35.0121829, 127.4210615 35.0121898)"
2254,6,"LINESTRING (127.254399 35.1388414, 127.2550904 35.1396417)"
2255,6,"LINESTRING (127.085934 35.2645559, 127.0852802 35.2644968)"
2256,6,"LINESTRING (127.211084 35.2313039, 127.2102343 35.2313551)"
2257,6,"LINESTRING (127.2567155 35.1583033, 127.2556106 35.1598791)"
2258,6,"LINESTRING (127.5139868 34.988066, 127.5135999 34.9879164)"
2259,6,"LINESTRING (127.4529182 35.0074975, 127.4507829 35.00809)"
2260,6,"LINESTRING (127.1695443 35.2523976, 127.1691067 35.2526868)"
2261,6,"LINESTRING (127.257986 35.0918282, 127.2575781 35.0925073)"
2262,6,"LINESTRING (127.3746747 35.0146577, 127.3729117 35.0150246)"
2263,6,"LINESTRING (126.9244624 35.1820081, 126.9238617 35.1818492)"
2264,6,"LINESTRING (127.4500759 35.0082935, 127.4493458 35.0085033)"
2265,6,"LINESTRING (127.5065624 34.9897908, 127.505299 34.9903995)"
2266,6,"LINESTRING (126.9669124 35.2233749, 126.9655495 35.2235916)"
2267,6,"LINESTRING (127.5180499 34.9841158, 127.517982 34.9841735)"
2268,6,"LINESTRING (127.2713356 35.0638707, 127.2712266 35.0643989)"
2269,6,"LINESTRING (126.9905873 35.2257996, 126.9898115 35.225616)"
2270,6,"LINESTRING (127.2062568 35.2326494, 127.2059274 35.2328866)"
2271,6,"LINESTRING (126.8986476 35.184778, 126.8985246 35.1853716)"
2272,6,"LINESTRING (126.988387 35.2255081, 126.9874373 35.2255492)"
2273,6,"LINESTRING (127.5148996 34.9885582, 127.5144492 34.9883247)"
2274,6,"LINESTRING (127.5201218 34.9392769, 127.5201119 34.9392814)"
2275,6,"LINESTRING (127.2453985 35.1089271, 127.2453598 35.1090271)"
2276,6,"LINESTRING (127.2232778 35.2262143, 127.220638 35.2275735)"
2277,6,"LINESTRING (126.898993 35.1888852, 126.8990063 35.1890106)"
2278,6,"LINESTRING (127.2517101 35.1357845, 127.2525994 35.1367881)"
2279,6,"LINESTRING (126.9250134 35.1822163, 126.9249455 35.1821907)"
2280,6,"LINESTRING (127.5228961 34.9764925, 127.5229092 34.9765403)"
