index,count,geometry
2635,3,"LINESTRING (127.3114085 37.6317094, 127.3136965 37.631348)"
2636,3,"LINESTRING (128.240405 37.8534343, 128.2404753 37.8536439)"
2637,3,"LINESTRING (127.9865605 37.7608384, 127.9868858 37.7609371)"
2638,3,"LINESTRING (128.6299096 38.1160157, 128.6298345 38.1161742)"
2639,3,"LINESTRING (127.7050294 37.7482807, 127.7057293 37.7485309)"
2640,3,"LINESTRING (128.617964 38.0792768, 128.6207742 38.0805992)"
2641,3,"LINESTRING (127.1324391 37.4771391, 127.1326814 37.4773111)"
2642,3,"LINESTRING (128.0492531 37.7538246, 128.050019 37.7537733)"
2643,3,"LINESTRING (127.0728867 37.3955397, 127.0739061 37.3956696)"
2644,3,"LINESTRING (127.1257437 37.4644124, 127.1257755 37.4655049)"
2645,3,"LINESTRING (128.3366205 37.9405956, 128.337245 37.9406741)"
2646,3,"LINESTRING (127.8528282 37.7595309, 127.8566091 37.7596115)"
2647,3,"LINESTRING (127.180855 37.5172516, 127.1830948 37.517693)"
2648,3,"LINESTRING (127.1610372 37.5139993, 127.1612373 37.5140332)"
2649,3,"LINESTRING (128.6012346 38.0680377, 128.6012727 38.0681482)"
2650,3,"LINESTRING (127.9938356 37.761202, 127.9942775 37.761074)"
2651,3,"LINESTRING (127.9494744 37.7553326, 127.9518915 37.7564897)"
2652,3,"LINESTRING (128.0013901 37.7587086, 128.0020997 37.7585425)"
2653,3,"LINESTRING (128.4195226 37.9772579, 128.4210941 37.9774628)"
2654,3,"LINESTRING (127.3906678 37.6330993, 127.3913306 37.6332658)"
2655,3,"LINESTRING (127.2964598 37.6312916, 127.2973601 37.6315239)"
2656,3,"LINESTRING (128.447778 37.9746885, 128.4498333 37.9743538)"
2657,3,"LINESTRING (128.6076124 38.1502576, 128.607086 38.1500895)"
2658,3,"LINESTRING (128.1196868 37.7878207, 128.1205167 37.7879155)"
2659,3,"LINESTRING (126.961506 37.3807576, 126.9615243 37.3807243)"
2660,3,"LINESTRING (128.2348538 37.8427067, 128.2353769 37.8434254)"
2661,3,"LINESTRING (128.4784268 37.97426, 128.4808118 37.9746709)"
2662,3,"LINESTRING (126.9477524 37.4054377, 126.9497124 37.4056443)"
2663,3,"LINESTRING (127.6003534 37.7288637, 127.6015521 37.7290844)"
2664,3,"LINESTRING (127.7183164 37.7503596, 127.7192305 37.7504733)"
2665,3,"LINESTRING (128.3631163 37.9484769, 128.3649702 37.9491438)"
2666,3,"LINESTRING (128.5333278 37.9957172, 128.5335772 37.9959556)"
2667,3,"LINESTRING (128.6131871 38.1416748, 128.6126646 38.1425107)"
2668,3,"LINESTRING (127.3285181 37.6338609, 127.3290742 37.6340663)"
2669,3,"LINESTRING (127.170364 37.5758461, 127.1707421 37.576122)"
2670,3,"LINESTRING (128.3330307 37.9401533, 128.3348404 37.940373)"
2671,3,"LINESTRING (127.1963872 37.5304164, 127.1964069 37.5305949)"
2672,3,"LINESTRING (127.7481741 37.7588379, 127.7487354 37.758971)"
2673,3,"LINESTRING (127.7456964 37.758332, 127.7463428 37.7584586)"
2674,3,"LINESTRING (127.6935946 37.7449182, 127.6941898 37.7450948)"
2675,3,"LINESTRING (128.2957494 37.9164635, 128.2961907 37.916666)"
2676,3,"LINESTRING (127.248479 37.5999873, 127.2491831 37.6004899)"
2677,3,"LINESTRING (128.6292864 38.0984333, 128.6295869 38.099283)"
2678,3,"LINESTRING (127.1912057 37.5216534, 127.191422 37.5219046)"
2679,3,"LINESTRING (128.6217745 38.1305909, 128.6214873 38.1313579)"
2680,3,"LINESTRING (127.0859049 37.4021273, 127.0865041 37.4024746)"
2681,3,"LINESTRING (127.1957374 37.5321246, 127.1953445 37.5324417)"
2682,3,"LINESTRING (127.8849753 37.7558854, 127.8858508 37.7555022)"
2683,3,"LINESTRING (127.9629748 37.7586828, 127.9640373 37.758666)"
2684,3,"LINESTRING (128.6339684 38.1073131, 128.6339929 38.1074246)"
2685,3,"LINESTRING (128.2807565 37.909515, 128.2814549 37.9100502)"
2686,3,"LINESTRING (128.607086 38.1500895, 128.6069332 38.1500234)"
2687,3,"LINESTRING (127.2638524 37.606278, 127.2653541 37.6068425)"
2688,3,"LINESTRING (128.5408076 38.0102758, 128.5409227 38.0104397)"
2689,3,"LINESTRING (127.5560238 37.7137021, 127.5567343 37.7139992)"
2690,3,"LINESTRING (128.5250598 37.9841949, 128.5254195 37.9845928)"
2691,3,"LINESTRING (128.2189592 37.8208087, 128.2193627 37.8219878)"
2692,3,"LINESTRING (127.496749 37.6707495, 127.4972116 37.6711416)"
2693,3,"LINESTRING (127.1793614 37.5494783, 127.1791017 37.5501041)"
2694,3,"LINESTRING (128.1158322 37.7871343, 128.1169813 37.7873717)"
2695,3,"LINESTRING (126.9934704 37.3850271, 126.9947688 37.3854644)"
2696,3,"LINESTRING (128.4042951 37.9727254, 128.4063411 37.9736515)"
2697,3,"LINESTRING (127.1767082 37.5551406, 127.175871 37.5573475)"
2698,3,"LINESTRING (127.3775807 37.6331955, 127.3785832 37.6328279)"
2699,3,"LINESTRING (127.9931985 37.7613426, 127.9936214 37.7612507)"
2700,3,"LINESTRING (128.4126965 37.9758654, 128.4138808 37.9761572)"
2701,3,"LINESTRING (128.0563669 37.7540626, 128.0572066 37.7541713)"
2702,3,"LINESTRING (127.4733756 37.6506727, 127.4738256 37.6506927)"
2703,3,"LINESTRING (127.5712494 37.7190577, 127.5715377 37.7191594)"
2704,3,"LINESTRING (127.2769492 37.6188475, 127.2771002 37.6191245)"
2705,3,"LINESTRING (127.4771924 37.6508718, 127.4772922 37.6508827)"
2706,3,"LINESTRING (127.1881793 37.5347765, 127.1876241 37.5351833)"
2707,3,"LINESTRING (128.6064868 38.0739582, 128.606987 38.0739408)"
2708,3,"LINESTRING (126.9498614 37.4056603, 126.9498069 37.4053905)"
2709,3,"LINESTRING (128.2149191 37.8131695, 128.2161631 37.8146978)"
2710,3,"LINESTRING (127.7563117 37.7608097, 127.7574523 37.7610064)"
2711,3,"LINESTRING (126.9494675 37.4037412, 126.9494638 37.4036313)"
2712,3,"LINESTRING (127.0136612 37.3919984, 127.0142565 37.3921784)"
2713,3,"LINESTRING (128.4936141 37.9769798, 128.496485 37.9771817)"
2714,3,"LINESTRING (128.2524355 37.8814522, 128.2527583 37.8817746)"
2715,3,"LINESTRING (127.367319 37.6339731, 127.367812 37.6340097)"
2716,3,"LINESTRING (127.9599713 37.758563, 127.9611626 37.7586349)"
2717,3,"LINESTRING (127.3739023 37.6342868, 127.374129 37.634242)"
2718,3,"LINESTRING (128.6161267 38.0784164, 128.6162531 38.078481)"
2719,3,"LINESTRING (127.1231082 37.4357008, 127.1228217 37.4378407)"
2720,3,"LINESTRING (127.1741739 37.5620164, 127.174024 37.5623828)"
2721,3,"LINESTRING (127.5591449 37.7149245, 127.5604353 37.7153511)"
2722,3,"LINESTRING (128.613952 38.1405698, 128.6138839 38.1406678)"
2723,3,"LINESTRING (128.0518726 37.7537529, 128.0528991 37.7537869)"
2724,3,"LINESTRING (127.540649 37.6909713, 127.5413869 37.6920076)"
2725,3,"LINESTRING (127.543148 37.6952806, 127.54339 37.6959069)"
2726,3,"LINESTRING (127.692286 37.7445229, 127.6935946 37.7449182)"
2727,3,"LINESTRING (128.2094919 37.8088842, 128.2102185 37.8093196)"
2728,3,"LINESTRING (127.2157981 37.5964735, 127.2158241 37.5964799)"
2729,3,"LINESTRING (128.5390383 38.006463, 128.5392811 38.0072016)"
2730,3,"LINESTRING (127.2264939 37.5961923, 127.2266832 37.5961576)"
2731,3,"LINESTRING (127.673299 37.741733, 127.6748727 37.7419794)"
2732,3,"LINESTRING (128.2173354 37.8165608, 128.2181202 37.8181712)"
2733,3,"LINESTRING (127.9898585 37.7615233, 127.9902231 37.7615497)"
2734,3,"LINESTRING (128.0124145 37.7576896, 128.0148876 37.7576067)"
2735,3,"LINESTRING (127.2604494 37.6054491, 127.2610371 37.6055458)"
2736,3,"LINESTRING (127.3070446 37.6323514, 127.3074119 37.6323159)"
2737,3,"LINESTRING (128.5372263 38.0012247, 128.5376958 38.0024516)"
2738,3,"LINESTRING (128.3652446 37.9492445, 128.366015 37.9495282)"
2739,3,"LINESTRING (127.5877134 37.7247187, 127.590589 37.7257341)"
2740,3,"LINESTRING (127.1224415 37.4167617, 127.1225501 37.4169541)"
2741,3,"LINESTRING (127.9139713 37.7493805, 127.9148876 37.7492097)"
2742,3,"LINESTRING (126.9790663 37.3797113, 126.9798237 37.3799436)"
2743,3,"LINESTRING (128.6169973 38.1371793, 128.6162365 38.1379499)"
2744,3,"LINESTRING (127.7333532 37.7552818, 127.7346723 37.7556072)"
2745,3,"LINESTRING (128.0203108 37.757454, 128.0220962 37.7574064)"
2746,3,"LINESTRING (128.6296594 38.116512, 128.6293871 38.11705)"
2747,3,"LINESTRING (128.0634595 37.7557071, 128.0657026 37.7565887)"
2748,3,"LINESTRING (127.2593 37.6052836, 127.2604494 37.6054491)"
2749,3,"LINESTRING (128.1411355 37.788847, 128.1414699 37.7888984)"
2750,3,"LINESTRING (127.9125536 37.7495901, 127.9131344 37.7495187)"
2751,3,"LINESTRING (127.9235496 37.7469995, 127.9240247 37.7469166)"
2752,3,"LINESTRING (126.9999999 37.3868468, 127.0034499 37.3876933)"
2753,3,"LINESTRING (128.6013241 38.0683036, 128.6013592 38.0684376)"
2754,3,"LINESTRING (127.4115871 37.6419996, 127.4115984 37.642005)"
2755,3,"LINESTRING (127.8697303 37.7597513, 127.8701808 37.7597166)"
2756,3,"LINESTRING (127.8015434 37.7563114, 127.8025896 37.7564844)"
2757,3,"LINESTRING (128.2540744 37.8830397, 128.2543441 37.8832831)"
2758,3,"LINESTRING (128.6324864 38.1126077, 128.6322728 38.1128135)"
2759,3,"LINESTRING (127.7061463 37.7486663, 127.7065542 37.748799)"
2760,3,"LINESTRING (127.1220077 37.4160573, 127.12239 37.416666)"
2761,3,"LINESTRING (127.2536847 37.6040408, 127.2541542 37.6042464)"
2762,3,"LINESTRING (126.9561992 37.3903248, 126.9569494 37.3889077)"
2763,3,"LINESTRING (128.5964952 38.0631189, 128.5967453 38.0633761)"
2764,3,"LINESTRING (128.5934499 38.0741829, 128.5934403 38.0743047)"
2765,3,"LINESTRING (127.1751234 37.5595232, 127.1750866 37.5596339)"
2766,3,"LINESTRING (127.3174241 37.6308527, 127.3175624 37.6308466)"
2767,3,"LINESTRING (126.9496863 37.4028715, 126.9497048 37.4028112)"
2768,3,"LINESTRING (127.4907226 37.657695, 127.4909969 37.6580574)"
2769,3,"LINESTRING (128.050742 37.7537564, 128.0508294 37.7537542)"
2770,3,"LINESTRING (128.0093646 37.7577731, 128.0114191 37.75772)"
2771,3,"LINESTRING (126.9631663 37.3814024, 126.9638492 37.3816245)"
2772,3,"LINESTRING (127.248332 37.5999013, 127.248479 37.5999873)"
2773,3,"LINESTRING (127.3913306 37.6332658, 127.3945868 37.6340827)"
2774,3,"LINESTRING (128.5437168 38.0141245, 128.543875 38.0143593)"
2775,3,"LINESTRING (127.4129636 37.6425991, 127.4134349 37.6428176)"
2776,3,"LINESTRING (127.2956998 37.6310956, 127.2964598 37.6312916)"
2777,3,"LINESTRING (126.9947688 37.3854644, 126.9959276 37.3858299)"
2778,3,"LINESTRING (128.3138435 37.933455, 128.3140116 37.9336278)"
2779,3,"LINESTRING (127.1832217 37.5412116, 127.1828768 37.5419309)"
2780,3,"LINESTRING (127.0631705 37.3951815, 127.0647849 37.3951902)"
2781,3,"LINESTRING (127.1759303 37.5779076, 127.1760615 37.5779413)"
2782,3,"LINESTRING (127.5072599 37.6756977, 127.5095984 37.6766547)"
2783,3,"LINESTRING (127.4989375 37.6722494, 127.4992266 37.6723764)"
2784,3,"LINESTRING (126.9613515 37.3810327, 126.961387 37.3809662)"
2785,3,"LINESTRING (127.3732935 37.6343817, 127.37362 37.6343424)"
2786,3,"LINESTRING (127.1368283 37.4888523, 127.1368551 37.4889272)"
2787,3,"LINESTRING (128.5291422 37.9905671, 128.5293642 37.9909681)"
2788,3,"LINESTRING (127.1948694 37.5840241, 127.1965188 37.5850631)"
2789,3,"LINESTRING (126.9695973 37.380695, 126.9708371 37.3802823)"
2790,3,"LINESTRING (127.0043961 37.3879272, 127.0046328 37.388003)"
2791,3,"LINESTRING (127.3236242 37.6319663, 127.3239322 37.6320893)"
2792,3,"LINESTRING (127.9240247 37.7469166, 127.9245623 37.7468408)"
2793,3,"LINESTRING (128.5262404 37.9855698, 128.5264157 37.9858071)"
2794,3,"LINESTRING (127.1249997 37.4458148, 127.1250456 37.4459096)"
2795,3,"LINESTRING (128.5183721 37.9794096, 128.5198752 37.9801536)"
2796,3,"LINESTRING (128.2353769 37.8434254, 128.2357329 37.8439144)"
2797,3,"LINESTRING (127.1281485 37.4743143, 127.1281507 37.4743152)"
2798,3,"LINESTRING (128.5958614 38.0758818, 128.5964202 38.0761154)"
2799,3,"LINESTRING (127.5426403 37.6942028, 127.543148 37.6952806)"
2800,3,"LINESTRING (128.4307917 37.9777415, 128.4318961 37.9776481)"
2801,3,"LINESTRING (127.1016507 37.407467, 127.1018868 37.4074796)"
2802,3,"LINESTRING (126.9612553 37.3812125, 126.9612656 37.3811946)"
2803,3,"LINESTRING (127.1907244 37.5335303, 127.1902878 37.5337274)"
2804,3,"LINESTRING (127.1870239 37.5804658, 127.188825 37.5809492)"
2805,3,"LINESTRING (127.2266832 37.5961576, 127.2267739 37.5961416)"
2806,3,"LINESTRING (128.5550896 38.0273552, 128.556105 38.0278463)"
2807,3,"LINESTRING (127.7105331 37.7496942, 127.7107908 37.7497334)"
2808,3,"LINESTRING (128.6230132 38.0826669, 128.6231464 38.0829522)"
2809,3,"LINESTRING (127.2451227 37.5985496, 127.2463877 37.5989886)"
2810,3,"LINESTRING (127.1857993 37.5368658, 127.1852374 37.5375241)"
2811,3,"LINESTRING (127.5436229 37.6965107, 127.5437796 37.6969163)"
2812,3,"LINESTRING (127.1381554 37.4918562, 127.1383032 37.4921649)"
2813,3,"LINESTRING (126.9520541 37.3979701, 126.9520965 37.3978909)"
2814,3,"LINESTRING (127.2778055 37.620093, 127.278011 37.6203449)"
2815,3,"LINESTRING (127.7346723 37.7556072, 127.7353369 37.7557699)"
2816,3,"LINESTRING (128.1256952 37.7881459, 128.1340958 37.7883858)"
2817,3,"LINESTRING (128.6162141 38.1379745, 128.6161916 38.1379981)"
2818,3,"LINESTRING (127.1260477 37.4519483, 127.126026 37.4531399)"
2819,3,"LINESTRING (127.7899989 37.7556662, 127.7903642 37.7556157)"
2820,3,"LINESTRING (128.5479358 38.0217792, 128.548604 38.0225393)"
2821,3,"LINESTRING (127.8899828 37.7537265, 127.8908495 37.7534082)"
2822,3,"LINESTRING (128.5264831 37.9859029, 128.5265481 37.9859952)"
2823,3,"LINESTRING (128.5409227 38.0104397, 128.5412949 38.0109853)"
2824,3,"LINESTRING (127.0950868 37.4057916, 127.0953373 37.4058664)"
2825,3,"LINESTRING (127.5604353 37.7153511, 127.5632511 37.7163078)"
2826,3,"LINESTRING (127.1818192 37.5441381, 127.1809245 37.5458249)"
2827,3,"LINESTRING (128.6341139 38.1097207, 128.6340421 38.110017)"
2828,3,"LINESTRING (127.319856 37.6309583, 127.3201132 37.6309875)"
2829,3,"LINESTRING (128.0903796 37.772639, 128.0925202 37.7740974)"
2830,3,"LINESTRING (128.6311284 38.1138284, 128.6311127 38.1138439)"
2831,3,"LINESTRING (127.2358103 37.5958179, 127.2363016 37.5959046)"
2832,3,"LINESTRING (127.1358654 37.4840181, 127.1362911 37.4865035)"
2833,3,"LINESTRING (127.5474385 37.7067502, 127.5474668 37.7067926)"
2834,3,"LINESTRING (128.6293494 38.0966744, 128.6291623 38.0969664)"
2835,3,"LINESTRING (128.5459347 38.018612, 128.5461104 38.0189556)"
2836,3,"LINESTRING (127.6305867 37.7369416, 127.6320745 37.7375249)"
2837,3,"LINESTRING (127.7148296 37.7500893, 127.715999 37.7501728)"
2838,3,"LINESTRING (127.1679536 37.5739023, 127.1679949 37.5740286)"
2839,3,"LINESTRING (128.0406957 37.7548593, 128.0409644 37.754822)"
2840,3,"LINESTRING (127.1935105 37.5831373, 127.1937974 37.5833327)"
2841,3,"LINESTRING (126.9473225 37.4061199, 126.9474293 37.4060374)"
2842,3,"LINESTRING (127.1926868 37.5236628, 127.1929945 37.5242306)"
2843,3,"LINESTRING (128.1804488 37.7975513, 128.1816099 37.7978249)"
2844,3,"LINESTRING (128.3784971 37.9545675, 128.3802592 37.955534)"
2845,3,"LINESTRING (127.8195451 37.7568976, 127.8203752 37.7569647)"
2846,3,"LINESTRING (127.1833165 37.5410145, 127.1832217 37.5412116)"
2847,3,"LINESTRING (127.2205244 37.5970076, 127.2213866 37.5969664)"
2848,3,"LINESTRING (128.1549418 37.7950739, 128.1564608 37.795764)"
2849,3,"LINESTRING (127.3190164 37.6308741, 127.319856 37.6309583)"
2850,3,"LINESTRING (127.8566091 37.7596115, 127.8611757 37.7597265)"
2851,3,"LINESTRING (127.2329374 37.5955329, 127.233412 37.5955412)"
2852,3,"LINESTRING (128.6247669 38.0938335, 128.6249992 38.0939593)"
2853,3,"LINESTRING (127.2729248 37.6119599, 127.2731155 37.6122126)"
2854,3,"LINESTRING (128.0508294 37.7537542, 128.0518726 37.7537529)"
2855,3,"LINESTRING (126.9638492 37.3816245, 126.9643287 37.3817096)"
2856,3,"LINESTRING (126.9669375 37.381616, 126.967328 37.3815078)"
2857,3,"LINESTRING (128.5446217 38.0156009, 128.5448471 38.0160729)"
2858,3,"LINESTRING (128.5461104 38.0189556, 128.5462593 38.0192463)"
2859,3,"LINESTRING (128.6153933 38.138851, 128.6147241 38.1395667)"
2860,3,"LINESTRING (127.1383032 37.4921649, 127.1391632 37.4940009)"
2861,3,"LINESTRING (128.6029241 38.0750993, 128.6034994 38.0748415)"
2862,3,"LINESTRING (127.732942 37.7551798, 127.7333532 37.7552818)"
2863,3,"LINESTRING (127.3175624 37.6308466, 127.3178106 37.6308434)"
2864,3,"LINESTRING (127.8818644 37.7571475, 127.8820174 37.7570866)"
2865,3,"LINESTRING (127.9942775 37.761074, 127.9976995 37.7599131)"
2866,3,"LINESTRING (128.4609891 37.973233, 128.4632107 37.9731725)"
2867,3,"LINESTRING (126.9599557 37.3833483, 126.960322 37.3826838)"
2868,3,"LINESTRING (128.5360534 37.9990522, 128.536319 37.9994743)"
2869,3,"LINESTRING (127.6508479 37.7403731, 127.6519613 37.740378)"
2870,3,"LINESTRING (127.8711419 37.7596117, 127.8716161 37.7595561)"
2871,3,"LINESTRING (127.1963924 37.5308121, 127.1963832 37.5308481)"
2872,3,"LINESTRING (128.4700988 37.9733421, 128.4737766 37.9736326)"
2873,3,"LINESTRING (128.2383395 37.8481756, 128.2386307 37.8487678)"
2874,3,"LINESTRING (126.974299 37.3793306, 126.9750699 37.3792466)"
2875,3,"LINESTRING (126.9757658 37.3792235, 126.9761814 37.3792281)"
2876,3,"LINESTRING (128.5371947 38.0011618, 128.5372263 38.0012247)"
2877,3,"LINESTRING (126.9750699 37.3792466, 126.9757658 37.3792235)"
2878,3,"LINESTRING (127.9796106 37.7586127, 127.9810751 37.7589718)"
2879,3,"LINESTRING (127.2955413 37.631053, 127.2956998 37.6310956)"
2880,3,"LINESTRING (127.1235501 37.4321157, 127.1235552 37.4324411)"
2881,3,"LINESTRING (127.1901785 37.5207404, 127.190783 37.5212593)"
2882,3,"LINESTRING (128.4646146 37.9731808, 128.4679135 37.9732222)"
2883,3,"LINESTRING (128.5710383 38.0333764, 128.5719405 38.0338278)"
2884,3,"LINESTRING (126.9590261 37.3850819, 126.9590615 37.3850162)"
2885,3,"LINESTRING (128.331515 37.9399703, 128.3330307 37.9401533)"
2886,3,"LINESTRING (127.9810751 37.7589718, 127.9827793 37.7595218)"
2887,3,"LINESTRING (128.5802804 38.0398926, 128.5812361 38.0410248)"
2888,3,"LINESTRING (127.6538897 37.7403692, 127.6562401 37.7403282)"
2889,3,"LINESTRING (127.4758491 37.6508022, 127.4764352 37.6508266)"
2890,3,"LINESTRING (127.8105774 37.7568035, 127.8116876 37.7568014)"
2891,3,"LINESTRING (127.0165372 37.3925663, 127.0176122 37.3926329)"
2892,3,"LINESTRING (128.5672542 38.0318868, 128.5694868 38.0326975)"
2893,3,"LINESTRING (127.1257404 37.4475874, 127.1259623 37.4484354)"
2894,3,"LINESTRING (127.0496746 37.3960746, 127.0505371 37.3961996)"
2895,3,"LINESTRING (128.5788744 38.0385068, 128.5802804 38.0398926)"
2896,3,"LINESTRING (128.629062 38.097783, 128.6291041 38.0979277)"
2897,3,"LINESTRING (127.7609827 37.7612221, 127.7618012 37.7611987)"
2898,3,"LINESTRING (127.1311067 37.4762353, 127.1316715 37.476604)"
2899,3,"LINESTRING (128.5910006 38.0575012, 128.5914231 38.0580146)"
2900,3,"LINESTRING (127.9611626 37.7586349, 127.9620336 37.7586667)"
2901,3,"LINESTRING (126.9583313 37.3863487, 126.9589448 37.385232)"
2902,3,"LINESTRING (127.175871 37.5573475, 127.1757565 37.5576402)"
2903,3,"LINESTRING (127.6711995 37.7413827, 127.673299 37.741733)"
2904,3,"LINESTRING (126.9512163 37.3997527, 126.9512839 37.399625)"
2905,3,"LINESTRING (127.0142565 37.3921784, 127.0142993 37.3921912)"
2906,3,"LINESTRING (127.8996609 37.7508765, 127.9010401 37.7506582)"
2907,3,"LINESTRING (128.6296562 38.0954169, 128.629719 38.0954956)"
2908,3,"LINESTRING (127.1296332 37.4752753, 127.129977 37.475499)"
2909,3,"LINESTRING (128.6315177 38.1018014, 128.6325292 38.1027532)"
2910,3,"LINESTRING (127.2107957 37.5943982, 127.2112365 37.5946498)"
2911,3,"LINESTRING (126.958266 37.3864728, 126.9583313 37.3863487)"
2912,3,"LINESTRING (128.5609629 38.0296429, 128.5610821 38.0296905)"
2913,3,"LINESTRING (128.6084619 38.0741414, 128.608841 38.074255)"
2914,3,"LINESTRING (128.6211114 38.124166, 128.6210746 38.1243692)"
2915,3,"LINESTRING (128.6241241 38.0933332, 128.624487 38.0936496)"
2916,3,"LINESTRING (127.1175495 37.4102741, 127.1181742 37.4109747)"
2917,3,"LINESTRING (127.1534241 37.5127667, 127.1558303 37.5131387)"
2918,3,"LINESTRING (127.285809 37.6272176, 127.2865994 37.6278365)"
2919,3,"LINESTRING (127.7179235 37.7503189, 127.7179269 37.7503189)"
2920,3,"LINESTRING (127.0071579 37.3889879, 127.0091095 37.3899344)"
2921,3,"LINESTRING (127.5728102 37.7196092, 127.5735287 37.7198639)"
2922,3,"LINESTRING (126.9674106 37.3814847, 126.9677739 37.3813809)"
2923,3,"LINESTRING (128.2477448 37.8752659, 128.2499996 37.8787522)"
2924,3,"LINESTRING (127.196074 37.5317496, 127.1958749 37.5319825)"
2925,3,"LINESTRING (127.1259384 37.4539184, 127.1258236 37.4549456)"
2926,3,"LINESTRING (128.1149129 37.7869282, 128.1158322 37.7871343)"
2927,3,"LINESTRING (127.2318239 37.5955159, 127.2323869 37.5955163)"
2928,3,"LINESTRING (127.0058582 37.3883957, 127.0061443 37.3885123)"
2929,3,"LINESTRING (127.0091095 37.3899344, 127.0093718 37.3900743)"
2930,3,"LINESTRING (128.5458948 38.0185312, 128.5459347 38.018612)"
2931,3,"LINESTRING (127.0648402 37.3951904, 127.0659406 37.3951989)"
2932,3,"LINESTRING (127.0769564 37.3964936, 127.0779595 37.3969235)"
2933,3,"LINESTRING (127.0554246 37.3961829, 127.0609373 37.3953075)"
2934,3,"LINESTRING (128.527305 37.9870286, 128.5278519 37.9880288)"
2935,3,"LINESTRING (127.5416252 37.6923563, 127.5418966 37.692815)"
2936,3,"LINESTRING (127.8087655 37.7568001, 127.8105774 37.7568035)"
2937,3,"LINESTRING (127.2133973 37.5956899, 127.2138248 37.5958748)"
2938,3,"LINESTRING (127.3813668 37.6320844, 127.3819268 37.6320039)"
2939,3,"LINESTRING (128.0220962 37.7574064, 128.0245024 37.7573309)"
2940,3,"LINESTRING (128.553077 38.0262909, 128.5550896 38.0273552)"
2941,3,"LINESTRING (127.1318597 37.4767262, 127.1324391 37.4771391)"
2942,3,"LINESTRING (128.5164397 37.978571, 128.5183721 37.9794096)"
2943,3,"LINESTRING (127.6655894 37.7404588, 127.6674616 37.7407409)"
2944,3,"LINESTRING (127.3627844 37.6339328, 127.3644142 37.633941)"
2945,3,"LINESTRING (127.9079779 37.7499999, 127.9103254 37.7497998)"
2946,3,"LINESTRING (127.2101583 37.5940244, 127.2107957 37.5943982)"
2947,3,"LINESTRING (128.4395631 37.9765497, 128.4407189 37.9762872)"
2948,3,"LINESTRING (127.1452265 37.5057532, 127.1456692 37.5064026)"
2949,3,"LINESTRING (127.9381906 37.7499996, 127.9383455 37.7500747)"
2950,3,"LINESTRING (128.6215499 38.1229993, 128.6213497 38.1234076)"
2951,3,"LINESTRING (127.0185622 37.3926494, 127.0217297 37.3926866)"
2952,3,"LINESTRING (127.1228559 37.440489, 127.1229992 37.4409825)"
2953,3,"LINESTRING (128.6272873 38.1184833, 128.6269665 38.1186143)"
2954,3,"LINESTRING (128.0588229 37.7544466, 128.0607141 37.7548892)"
2955,3,"LINESTRING (127.0314732 37.3934801, 127.0325388 37.3936159)"
2956,3,"LINESTRING (127.1932563 37.5829861, 127.1935105 37.5831373)"
2957,3,"LINESTRING (127.6418407 37.7398705, 127.6466423 37.7401594)"
2958,3,"LINESTRING (127.3749997 37.6340635, 127.3756824 37.6338687)"
2959,3,"LINESTRING (127.0099236 37.3903397, 127.0105385 37.3906352)"
2960,3,"LINESTRING (127.4095458 37.6409615, 127.4098494 37.6411195)"
2961,3,"LINESTRING (128.5254195 37.9845928, 128.5260884 37.9853638)"
2962,3,"LINESTRING (127.5316739 37.6831955, 127.5322592 37.6835117)"
2963,3,"LINESTRING (127.2379927 37.5962824, 127.2387 37.5964742)"
2964,3,"LINESTRING (128.5376958 38.0024516, 128.5380962 38.0036296)"
2965,3,"LINESTRING (128.5396361 38.008061, 128.5397458 38.0083295)"
2966,3,"LINESTRING (128.538694 38.0053926, 128.5390383 38.006463)"
2967,3,"LINESTRING (127.1188814 37.4119153, 127.1200623 37.4134749)"
2968,3,"LINESTRING (127.4088854 37.6405978, 127.4091641 37.6407512)"
2969,3,"LINESTRING (127.4128956 37.6425729, 127.4129636 37.6425991)"
2970,3,"LINESTRING (127.4408665 37.6490962, 127.4420093 37.6490337)"
2971,3,"LINESTRING (128.2130531 37.8113494, 128.2149191 37.8131695)"
2972,3,"LINESTRING (128.3719371 37.9516583, 128.374999 37.9529208)"
2973,3,"LINESTRING (127.7673213 37.7603093, 127.7684092 37.760086)"
2974,3,"LINESTRING (128.6249997 38.1194245, 128.6245243 38.119666)"
2975,3,"LINESTRING (128.6059745 38.074008, 128.6064868 38.0739582)"
2976,3,"LINESTRING (128.2456485 37.8704564, 128.2460716 37.8717137)"
2977,3,"LINESTRING (128.2185166 37.8193404, 128.2189592 37.8208087)"
2978,3,"LINESTRING (127.7746574 37.7590225, 127.7751282 37.758934)"
2979,3,"LINESTRING (128.4318961 37.9776481, 128.4336943 37.9774941)"
2980,3,"LINESTRING (127.4949371 37.6685159, 127.4951616 37.6688999)"
2981,3,"LINESTRING (128.5939068 38.0733261, 128.5937124 38.0736632)"
2982,3,"LINESTRING (127.4984748 37.6719997, 127.4989375 37.6722494)"
2983,3,"LINESTRING (127.24146 37.5973212, 127.2416048 37.5973702)"
2984,3,"LINESTRING (127.2665092 37.6073487, 127.2677875 37.6079956)"
2985,3,"LINESTRING (128.0697814 37.7586412, 128.0701374 37.7588765)"
2986,3,"LINESTRING (127.6778689 37.7423616, 127.67944 37.7424394)"
2987,3,"LINESTRING (127.5006917 37.6730047, 127.5021364 37.6735995)"
