index,count,geometry
723,28,"LINESTRING (127.3376953 36.3646544, 127.3375314 36.3646758)"
724,28,"LINESTRING (127.2765741 36.2402829, 127.2762107 36.239305)"
725,28,"LINESTRING (127.3278039 36.3670071, 127.3276579 36.3670105)"
726,28,"LINESTRING (127.1293285 35.9646869, 127.1297516 35.9640959)"
727,28,"LINESTRING (127.1683233 35.936306, 127.1682203 35.9363039)"
728,28,"LINESTRING (127.2761248 36.2253325, 127.2764122 36.2248245)"
729,28,"LINESTRING (127.2736018 36.228961, 127.2737676 36.2285827)"
730,28,"LINESTRING (127.273372 36.2314858, 127.2733122 36.2309908)"
731,28,"LINESTRING (127.1031089 36.0167023, 127.1031318 36.0161019)"
732,28,"LINESTRING (127.1040387 36.0497682, 127.1039999 36.0495454)"
733,28,"LINESTRING (127.3276579 36.3670105, 127.3273213 36.3670136)"
734,28,"LINESTRING (127.3068749 36.3169693, 127.3068683 36.3169296)"
735,28,"LINESTRING (127.1325835 35.9608642, 127.1326047 35.9608454)"
736,28,"LINESTRING (127.2624125 36.1967491, 127.2624036 36.1967401)"
737,28,"LINESTRING (127.2893227 36.2638655, 127.2885249 36.2633078)"
738,28,"LINESTRING (127.3172723 36.288147, 127.3171488 36.2876131)"
739,28,"LINESTRING (127.2737676 36.2285827, 127.2740025 36.2281747)"
740,28,"LINESTRING (127.2733122 36.2309908, 127.2732995 36.230375)"
741,28,"LINESTRING (127.2735006 36.2320252, 127.2733753 36.2315111)"
742,28,"LINESTRING (127.3004119 36.2752242, 127.299687 36.2752492)"
743,28,"LINESTRING (127.2775838 36.2429075, 127.2765741 36.2402829)"
744,28,"LINESTRING (127.1616541 35.9333744, 127.1615512 35.9333227)"
745,28,"LINESTRING (127.317384 36.2894309, 127.3173799 36.2892831)"
746,28,"LINESTRING (127.2799494 36.2526396, 127.2799365 36.2524746)"
747,28,"LINESTRING (127.3169909 36.2870611, 127.3166866 36.2862411)"
748,28,"LINESTRING (127.107 36.0611027, 127.1070031 36.0602417)"
749,28,"LINESTRING (127.2757828 36.219222, 127.2755966 36.2189701)"
750,28,"LINESTRING (127.3159989 36.3362659, 127.3147511 36.3342905)"
751,28,"LINESTRING (127.1064124 36.0887746, 127.1059682 36.0880889)"
752,28,"LINESTRING (127.1581557 35.9330263, 127.1580307 35.9332153)"
753,28,"LINESTRING (127.1044004 36.0513652, 127.1042992 36.0509654)"
754,28,"LINESTRING (127.1955112 36.1632957, 127.1940332 36.1637021)"
755,28,"LINESTRING (127.1336554 35.9600191, 127.1347145 35.959274)"
756,28,"LINESTRING (127.1046456 36.0860271, 127.1041155 36.0852031)"
757,28,"LINESTRING (127.1093753 36.0938431, 127.1086402 36.0924396)"
758,28,"LINESTRING (127.2191177 36.1595199, 127.2182857 36.1593268)"
759,28,"LINESTRING (127.3081599 36.2753505, 127.3078917 36.2752843)"
760,28,"LINESTRING (127.2741454 36.2337935, 127.2738239 36.2329743)"
761,28,"LINESTRING (127.3253115 36.3520325, 127.3242982 36.3501252)"
762,28,"LINESTRING (127.1044809 36.0516999, 127.1044004 36.0513652)"
763,28,"LINESTRING (127.3095248 36.3244158, 127.3088885 36.3226288)"
764,28,"LINESTRING (127.1616116 36.1519036, 127.1614009 36.1517858)"
765,28,"LINESTRING (127.1567128 36.1485132, 127.1556401 36.1474896)"
766,28,"LINESTRING (127.2802525 36.255719, 127.2802426 36.2556513)"
767,28,"LINESTRING (127.10314 36.0197804, 127.1031193 36.0177094)"
768,28,"LINESTRING (127.1291833 35.9649146, 127.1293285 35.9646869)"
769,28,"LINESTRING (127.2797342 36.2499995, 127.2795786 36.2483331)"
770,28,"LINESTRING (127.1449556 35.9548617, 127.1450055 35.954851)"
771,28,"LINESTRING (127.2565996 36.1917166, 127.249999 36.1863162)"
772,28,"LINESTRING (127.1189841 35.983019, 127.119168 35.9828357)"
773,28,"LINESTRING (127.1173364 36.1069749, 127.1161018 36.1056484)"
774,28,"LINESTRING (127.1285556 35.9660865, 127.1285982 35.9659974)"
775,28,"LINESTRING (127.3269601 36.3670158, 127.3268885 36.3666389)"
776,28,"LINESTRING (127.1642373 35.9419775, 127.1643873 35.9418994)"
777,28,"LINESTRING (127.2727624 36.2152629, 127.2718303 36.2140116)"
778,28,"LINESTRING (127.1160819 35.9853548, 127.1167447 35.9850116)"
779,28,"LINESTRING (127.1116938 36.0031615, 127.1119464 36.0025565)"
780,28,"LINESTRING (127.1017241 36.0777167, 127.1017213 36.0776112)"
781,28,"LINESTRING (127.128687 36.1196579, 127.1259039 36.118387)"
782,28,"LINESTRING (127.1587323 35.9322183, 127.1582003 35.9329598)"
783,28,"LINESTRING (127.1116624 36.0032353, 127.1116938 36.0031615)"
784,28,"LINESTRING (127.1059682 36.0880889, 127.1058866 36.0879651)"
785,28,"LINESTRING (127.1119779 35.9897937, 127.1115363 35.9895723)"
786,28,"LINESTRING (127.1298376 35.9639753, 127.1300394 35.9637334)"
787,28,"LINESTRING (127.1270246 35.9690245, 127.1283248 35.9665826)"
788,28,"LINESTRING (127.1297516 35.9640959, 127.1298376 35.9639753)"
789,28,"LINESTRING (127.1249989 35.9721747, 127.1262115 35.970241)"
790,28,"LINESTRING (127.1180018 36.1076938, 127.1178659 36.1075401)"
791,28,"LINESTRING (127.2465823 36.1832374, 127.2463996 36.183008)"
792,28,"LINESTRING (127.1610872 35.944375, 127.1640217 35.9420932)"
793,28,"LINESTRING (127.1496246 36.1381328, 127.1489866 36.1371329)"
794,28,"LINESTRING (127.3346746 36.3656537, 127.3332958 36.3661485)"
795,28,"LINESTRING (127.1498309 35.9534668, 127.1506889 35.9530311)"
796,28,"LINESTRING (127.2794999 36.2478416, 127.2794614 36.2476495)"
797,28,"LINESTRING (127.3217124 36.3453333, 127.3213448 36.3447584)"
798,28,"LINESTRING (127.3196792 36.3421361, 127.3194294 36.3417372)"
799,28,"LINESTRING (127.109724 35.988589, 127.1080034 35.9876836)"
800,28,"LINESTRING (127.1926421 36.1640114, 127.1915897 36.1641665)"
801,28,"LINESTRING (127.3126243 36.3309082, 127.3119861 36.3299047)"
802,28,"LINESTRING (127.2799365 36.2524746, 127.2799248 36.2522916)"
803,28,"LINESTRING (127.2481364 36.1848247, 127.2476163 36.1843674)"
804,28,"LINESTRING (127.1020276 36.0741204, 127.1021717 36.0735204)"
805,28,"LINESTRING (127.2215621 36.160283, 127.220837 36.1600162)"
806,28,"LINESTRING (127.102958 36.0299686, 127.1030627 36.0278998)"
807,28,"LINESTRING (127.1025934 36.0360431, 127.1026646 36.0346757)"
808,28,"LINESTRING (127.167324 35.936141, 127.1671537 35.9360513)"
809,28,"LINESTRING (127.3135993 36.2793909, 127.3132499 36.2788494)"
810,28,"LINESTRING (127.1529592 35.9509, 127.1531808 35.9506816)"
811,28,"LINESTRING (127.1068933 36.0624484, 127.1069404 36.0621483)"
812,28,"LINESTRING (127.1203393 35.980992, 127.1204483 35.9804722)"
813,28,"LINESTRING (127.1766045 36.1597868, 127.174692 36.158771)"
814,28,"LINESTRING (127.2769614 36.2226249, 127.2769491 36.2222579)"
815,28,"LINESTRING (127.3294248 36.3669977, 127.3278039 36.3670071)"
816,28,"LINESTRING (127.1479804 35.9541628, 127.1482337 35.9540698)"
817,28,"LINESTRING (127.3068683 36.3169296, 127.3068045 36.3165698)"
818,28,"LINESTRING (127.1865968 36.1640724, 127.1848449 36.1637126)"
819,28,"LINESTRING (127.2417375 36.1718745, 127.2411868 36.1712747)"
820,28,"LINESTRING (127.1679971 35.939302, 127.1679872 35.9392768)"
821,28,"LINESTRING (127.1058866 36.0879651, 127.1056244 36.0875333)"
822,28,"LINESTRING (127.1342854 36.1222626, 127.1324957 36.1214547)"
823,28,"LINESTRING (127.2733984 36.2296557, 127.2735187 36.2292223)"
824,28,"LINESTRING (127.3379707 36.3646485, 127.3379005 36.3646376)"
825,28,"LINESTRING (127.3384181 36.3649493, 127.3382423 36.3648183)"
826,28,"LINESTRING (127.168104 35.9391869, 127.1681317 35.9391915)"
827,28,"LINESTRING (127.3067413 36.3160198, 127.3067303 36.3155059)"
828,28,"LINESTRING (127.1354321 35.958774, 127.1355222 35.9587112)"
829,28,"LINESTRING (127.1285388 35.9661261, 127.1285556 35.9660865)"
830,28,"LINESTRING (127.1208422 35.978608, 127.1209278 35.9783279)"
831,28,"LINESTRING (127.213289 36.1588245, 127.2120492 36.1588666)"
832,28,"LINESTRING (127.2915176 36.2661512, 127.2911992 36.2656998)"
833,28,"LINESTRING (127.3306624 36.3637666, 127.3307375 36.3635999)"
834,28,"LINESTRING (127.2253115 36.1620416, 127.2241063 36.1614131)"
835,28,"LINESTRING (127.1304999 36.1205083, 127.128687 36.1196579)"
836,28,"LINESTRING (127.2793124 36.2472075, 127.2791589 36.2467808)"
837,28,"LINESTRING (127.1109759 36.0045287, 127.1116624 36.0032353)"
838,28,"LINESTRING (127.2732995 36.230375, 127.2733283 36.2300568)"
839,28,"LINESTRING (127.3068045 36.3165698, 127.3067413 36.3160198)"
840,28,"LINESTRING (127.1119464 36.0025565, 127.1121616 36.0018846)"
841,28,"LINESTRING (127.2741623 36.2279244, 127.2749408 36.2269197)"
842,28,"LINESTRING (127.309325 36.3044499, 127.3095172 36.3041914)"
843,28,"LINESTRING (127.3024678 36.274996, 127.3004119 36.2752242)"
844,28,"LINESTRING (127.2749116 36.2180781, 127.274487 36.2175246)"
845,28,"LINESTRING (127.1848449 36.1637126, 127.1839411 36.1634136)"
846,28,"LINESTRING (127.1228747 36.1163219, 127.1227243 36.1161583)"
847,28,"LINESTRING (127.2973998 36.2748991, 127.2969616 36.2747325)"
848,28,"LINESTRING (127.1186329 35.9833695, 127.1187834 35.9832195)"
849,28,"LINESTRING (127.1195248 36.1093575, 127.1180018 36.1076938)"
850,28,"LINESTRING (127.2467994 36.1835083, 127.2465823 36.1832374)"
851,28,"LINESTRING (127.299687 36.2752492, 127.2994154 36.2752406)"
852,28,"LINESTRING (127.2931368 36.2693247, 127.2925368 36.2680408)"
853,28,"LINESTRING (127.1356468 35.9586286, 127.1361374 35.958283)"
854,28,"LINESTRING (127.1670008 35.9399944, 127.1670375 35.939963)"
855,28,"LINESTRING (127.3159674 36.2942196, 127.3159864 36.2941746)"
856,28,"LINESTRING (127.1682606 35.9383227, 127.1682808 35.9379937)"
857,28,"LINESTRING (127.3268885 36.3666389, 127.3268887 36.3665162)"
858,28,"LINESTRING (127.1323897 35.9610367, 127.1324309 35.9609999)"
859,28,"LINESTRING (127.2959364 36.2741916, 127.2956364 36.2739666)"
860,28,"LINESTRING (127.3086498 36.3059075, 127.3087373 36.3056327)"
861,28,"LINESTRING (127.2630742 36.1975411, 127.2628869 36.1972991)"
862,28,"LINESTRING (127.1100592 36.0952824, 127.1094809 36.0940643)"
863,28,"LINESTRING (127.3171488 36.2876131, 127.3171367 36.287558)"
864,28,"LINESTRING (127.2953364 36.2737164, 127.2951243 36.2734996)"
865,28,"LINESTRING (127.3068813 36.2750536, 127.3064996 36.2749746)"
866,28,"LINESTRING (127.3173349 36.2885311, 127.3173195 36.2884346)"
867,28,"LINESTRING (127.174692 36.158771, 127.1726431 36.157688)"
868,28,"LINESTRING (127.3312075 36.3668731, 127.331067 36.3668937)"
869,28,"LINESTRING (127.1037032 36.0475943, 127.103352 36.0452373)"
870,28,"LINESTRING (127.2460621 36.1824663, 127.2456618 36.181783)"
871,28,"LINESTRING (127.3078243 36.3095998, 127.308525 36.3063914)"
872,28,"LINESTRING (127.1138224 35.9860111, 127.1151686 35.9856539)"
873,28,"LINESTRING (127.1904719 36.1642709, 127.1887074 36.164287)"
874,28,"LINESTRING (127.1590268 35.9320497, 127.1588952 35.9319844)"
875,28,"LINESTRING (127.1045443 36.0518958, 127.1044809 36.0516999)"
876,28,"LINESTRING (127.2798242 36.251233, 127.2797342 36.2499995)"
877,28,"LINESTRING (127.1461999 36.1332326, 127.1451904 36.1318313)"
878,28,"LINESTRING (127.2844993 36.2609133, 127.2837969 36.2605019)"
879,28,"LINESTRING (127.1205836 35.9797802, 127.1207673 35.9789432)"
880,28,"LINESTRING (127.1413367 36.1265664, 127.1409122 36.1260747)"
881,28,"LINESTRING (127.3299916 36.3610952, 127.3299509 36.3608788)"
882,28,"LINESTRING (127.1326514 35.960804, 127.1327182 35.9607438)"
883,28,"LINESTRING (127.1285982 35.9659965, 127.1286553 35.9658704)"
884,28,"LINESTRING (127.1283842 35.9664556, 127.1285265 35.9661531)"
885,28,"LINESTRING (127.3095172 36.3041914, 127.309649 36.3040158)"
886,28,"LINESTRING (127.1383864 35.9568247, 127.1386276 35.9566857)"
887,28,"LINESTRING (127.1017213 36.0776112, 127.1017059 36.0769061)"
888,28,"LINESTRING (127.1643873 35.9418994, 127.1646687 35.9416974)"
889,28,"LINESTRING (127.2768304 36.2213687, 127.276589 36.220574)"
890,28,"LINESTRING (127.310799 36.3277662, 127.3104114 36.3267991)"
891,28,"LINESTRING (127.1447436 35.9549061, 127.1449556 35.9548617)"
892,28,"LINESTRING (127.1839411 36.1634136, 127.1830652 36.1630723)"
893,28,"LINESTRING (127.12441 36.1175601, 127.1238617 36.1171897)"
894,28,"LINESTRING (127.158278 36.1497943, 127.1574116 36.1491175)"
895,28,"LINESTRING (127.2434625 36.1751662, 127.2432202 36.1744427)"
896,28,"LINESTRING (127.2837969 36.2605019, 127.2834002 36.2602523)"
897,28,"LINESTRING (127.2916783 36.2664102, 127.2915176 36.2661512)"
898,28,"LINESTRING (127.1775343 36.1602617, 127.1766045 36.1597868)"
899,28,"LINESTRING (127.2120492 36.1588666, 127.2105622 36.1590163)"
900,28,"LINESTRING (127.2829135 36.2599034, 127.2823216 36.2594074)"
901,28,"LINESTRING (127.2994154 36.2752406, 127.2989366 36.2752245)"
902,28,"LINESTRING (127.1108083 35.9891696, 127.1107707 35.9891496)"
903,28,"LINESTRING (127.1266872 35.9695491, 127.1270246 35.9690245)"
904,28,"LINESTRING (127.1068537 35.9877664, 127.1075633 35.987611)"
905,28,"LINESTRING (127.3173062 36.2903288, 127.3173517 36.2899286)"
906,28,"LINESTRING (127.3321367 36.3665562, 127.3320375 36.3665912)"
907,28,"LINESTRING (127.2896627 36.2641339, 127.2893227 36.2638655)"
908,28,"LINESTRING (127.1129192 36.1021644, 127.1126302 36.1017388)"
909,28,"LINESTRING (127.3104374 36.3032075, 127.3116493 36.3022412)"
910,28,"LINESTRING (127.1643347 35.9346856, 127.1629562 35.9340118)"
911,28,"LINESTRING (127.1192304 35.9827692, 127.1192717 35.982726)"
912,28,"LINESTRING (127.3171367 36.287558, 127.3169909 36.2870611)"
913,28,"LINESTRING (127.3173517 36.2899286, 127.317384 36.2894309)"
914,28,"LINESTRING (127.2431618 36.1742929, 127.2428992 36.1736495)"
915,28,"LINESTRING (127.3304513 36.3639781, 127.3305116 36.3639331)"
916,28,"LINESTRING (127.1582003 35.9329598, 127.1581557 35.9330263)"
917,28,"LINESTRING (127.1676124 36.1550578, 127.165324 36.1538749)"
918,28,"LINESTRING (127.1071216 35.9872065, 127.1068373 35.9870496)"
919,28,"LINESTRING (127.1018371 36.0786493, 127.1017241 36.0777167)"
920,28,"LINESTRING (127.106964 36.0598476, 127.1069439 36.0596473)"
921,28,"LINESTRING (127.1427645 35.9553276, 127.143143 35.9552386)"
922,28,"LINESTRING (127.1126559 35.9997386, 127.1126697 35.9996385)"
923,28,"LINESTRING (127.3172114 36.290884, 127.3173062 36.2903288)"
924,28,"LINESTRING (127.1086234 36.007251, 127.109491 36.0063658)"
925,28,"LINESTRING (127.1451617 36.1317916, 127.1450402 36.1316226)"
926,28,"LINESTRING (127.3298866 36.3607246, 127.3289619 36.3589499)"
927,28,"LINESTRING (127.1397865 36.1250913, 127.1389113 36.1245071)"
928,28,"LINESTRING (127.2768644 36.2235055, 127.2769144 36.2231396)"
929,28,"LINESTRING (127.1061959 36.0096233, 127.1079164 36.0079448)"
930,28,"LINESTRING (127.1070031 36.0602417, 127.106964 36.0598476)"
931,28,"LINESTRING (127.2742415 36.234047, 127.2741741 36.2338666)"
932,28,"LINESTRING (127.2604651 36.1948583, 127.2565996 36.1917166)"
933,28,"LINESTRING (127.1593517 35.9457378, 127.1593884 35.945709)"
934,28,"LINESTRING (127.290299 36.2646993, 127.2896627 36.2641339)"
935,28,"LINESTRING (127.2769491 36.2222579, 127.2768304 36.2213687)"
936,28,"LINESTRING (127.1682832 35.9379604, 127.1682856 35.9379162)"
937,28,"LINESTRING (127.3045492 36.2748416, 127.3038989 36.2748658)"
938,28,"LINESTRING (127.3070062 36.3174474, 127.3069366 36.3172408)"
939,28,"LINESTRING (127.331338 36.3668409, 127.3312075 36.3668731)"
940,28,"LINESTRING (127.1025426 36.0379642, 127.1025431 36.0376568)"
941,28,"LINESTRING (127.3147871 36.2818828, 127.3143275 36.2808273)"
942,28,"LINESTRING (127.1259039 36.118387, 127.1255403 36.1182101)"
943,28,"LINESTRING (127.215949 36.158958, 127.2150865 36.1588748)"
944,28,"LINESTRING (127.3310246 36.3668999, 127.3308964 36.3669051)"
945,28,"LINESTRING (127.3166866 36.2862411, 127.3165803 36.2859876)"
946,28,"LINESTRING (127.1679884 35.9392506, 127.1679974 35.9392317)"
947,28,"LINESTRING (127.1132936 36.1026209, 127.1129192 36.1021644)"
948,28,"LINESTRING (127.1386276 35.9566857, 127.1388211 35.9565781)"
949,28,"LINESTRING (127.3396869 36.3686329, 127.3395617 36.368282)"
950,28,"LINESTRING (127.2740958 36.2170064, 127.273484 36.2161947)"
951,28,"LINESTRING (127.1170028 35.9848772, 127.1170384 35.9848566)"
952,28,"LINESTRING (127.1197921 36.1096739, 127.1195248 36.1093575)"
953,28,"LINESTRING (127.1021717 36.0735204, 127.1025388 36.0722874)"
954,28,"LINESTRING (127.3086371 36.2755081, 127.3081599 36.2753505)"
955,28,"LINESTRING (127.330669 36.3669192, 127.3301036 36.3669969)"
956,28,"LINESTRING (127.1134837 36.1028288, 127.1132936 36.1026209)"
957,28,"LINESTRING (127.3268887 36.3665162, 127.3268889 36.3664216)"
958,28,"LINESTRING (127.1665353 35.9357394, 127.1662786 35.9356106)"
959,28,"LINESTRING (127.1058635 36.0652264, 127.1063339 36.0641929)"
960,28,"LINESTRING (127.1040679 36.0499369, 127.1040387 36.0497682)"
961,28,"LINESTRING (127.1681881 35.93896, 127.1682133 35.9387707)"
962,28,"LINESTRING (127.1451904 36.1318313, 127.1451617 36.1317916)"
963,28,"LINESTRING (127.1218018 35.9767087, 127.1218766 35.9766043)"
964,28,"LINESTRING (127.1197546 35.9821812, 127.119901 35.9819572)"
965,28,"LINESTRING (127.1178659 36.1075401, 127.1173364 36.1069749)"
966,28,"LINESTRING (127.112618 35.9999999, 127.1126559 35.9997386)"
967,28,"LINESTRING (127.1126881 35.9995043, 127.1128009 35.9986707)"
968,28,"LINESTRING (127.1031318 36.0161019, 127.1031888 36.0155945)"
969,28,"LINESTRING (127.3141492 36.2804159, 127.3135993 36.2793909)"
970,28,"LINESTRING (127.268062 36.2087627, 127.2678123 36.2081969)"
971,28,"LINESTRING (127.1531808 35.9506816, 127.1534314 35.9504344)"
972,28,"LINESTRING (127.117397 35.9845647, 127.1175128 35.9844596)"
973,28,"LINESTRING (127.2755966 36.2189701, 127.2749116 36.2180781)"
974,28,"LINESTRING (127.3305116 36.3639331, 127.3306624 36.3637666)"
975,28,"LINESTRING (127.103299 36.083675, 127.1031241 36.0833327)"
976,28,"LINESTRING (127.3068796 36.3141547, 127.3078243 36.3095998)"
977,28,"LINESTRING (127.1553464 35.9488837, 127.1553598 35.948873)"
978,28,"LINESTRING (127.2907243 36.2651328, 127.290299 36.2646993)"
979,28,"LINESTRING (127.1587747 35.9321581, 127.1587323 35.9322183)"
980,28,"LINESTRING (127.1465418 35.9544994, 127.1477872 35.9542164)"
981,28,"LINESTRING (127.1129912 35.9862979, 127.1130723 35.9862792)"
982,28,"LINESTRING (127.1075633 35.987611, 127.1077719 35.9876126)"
983,28,"LINESTRING (127.3143275 36.2808273, 127.3141492 36.2804159)"
984,28,"LINESTRING (127.120154 35.981481, 127.1202571 35.9812496)"
985,28,"LINESTRING (127.1489866 36.1371329, 127.1487227 36.1367553)"
986,28,"LINESTRING (127.2061495 36.1599495, 127.2054371 36.1601795)"
987,28,"LINESTRING (127.3117496 36.3295329, 127.3113745 36.3289075)"
988,28,"LINESTRING (127.1031704 36.0250097, 127.1031945 36.0239747)"
989,28,"LINESTRING (127.1324957 36.1214547, 127.1316386 36.1210374)"
990,28,"LINESTRING (127.2802426 36.2556513, 127.2800751 36.253866)"
991,28,"LINESTRING (127.1551072 35.9490724, 127.1551706 35.9490239)"
992,28,"LINESTRING (127.3159864 36.2941746, 127.3160716 36.2939637)"
993,28,"LINESTRING (127.1675996 35.9362581, 127.167324 35.936141)"
994,28,"LINESTRING (127.1207673 35.9789432, 127.1208422 35.978608)"
995,28,"LINESTRING (127.3269471 36.3643238, 127.3271265 36.3643295)"
996,28,"LINESTRING (127.2763279 36.2200461, 127.2757828 36.219222)"
997,28,"LINESTRING (127.33687 36.364894, 127.3352246 36.3654579)"
998,28,"LINESTRING (127.3069366 36.3172408, 127.3068749 36.3169693)"
999,28,"LINESTRING (127.1680419 35.9391958, 127.1680618 35.9391895)"
1000,28,"LINESTRING (127.3284765 36.364308, 127.3285813 36.3643018)"
1001,28,"LINESTRING (127.1372408 35.9575569, 127.1373754 35.9574672)"
1002,28,"LINESTRING (127.2769396 36.2228691, 127.2769614 36.2226249)"
1003,28,"LINESTRING (127.1025351 36.0818567, 127.1023865 36.0813693)"
1004,28,"LINESTRING (127.1063339 36.0641929, 127.1066478 36.0633627)"
1005,28,"LINESTRING (127.2612615 36.1955748, 127.2604651 36.1948583)"
1006,28,"LINESTRING (127.1605248 36.1512829, 127.1594117 36.1505946)"
1007,28,"LINESTRING (127.1915897 36.1641665, 127.1904719 36.1642709)"
1008,28,"LINESTRING (127.2638324 36.1987579, 127.2635492 36.1982498)"
1009,28,"LINESTRING (127.1133977 35.9939221, 127.113554 35.9925847)"
1010,28,"LINESTRING (127.3104114 36.3267991, 127.3100241 36.3257329)"
1011,28,"LINESTRING (127.3398509 36.3691073, 127.3396869 36.3686329)"
1012,28,"LINESTRING (127.129009 35.9651872, 127.1291833 35.9649146)"
1013,28,"LINESTRING (127.1210032 35.9780946, 127.1211411 35.977784)"
1014,28,"LINESTRING (127.120511 35.9801135, 127.1205564 35.9799099)"
1015,28,"LINESTRING (127.119901 35.9819572, 127.120154 35.981481)"
1016,28,"LINESTRING (127.2834002 36.2602523, 127.2829135 36.2599034)"
1017,28,"LINESTRING (127.3395617 36.368282, 127.3392403 36.3673422)"
1018,28,"LINESTRING (127.1213989 36.1140381, 127.1212271 36.1134885)"
1019,28,"LINESTRING (127.1517557 35.9522471, 127.152168 35.9517813)"
1020,28,"LINESTRING (127.2767989 36.2238245, 127.2768644 36.2235055)"
1021,28,"LINESTRING (127.1287573 35.9656507, 127.129009 35.9651872)"
1022,28,"LINESTRING (127.1355845 35.9586708, 127.1356468 35.9586286)"
1023,28,"LINESTRING (127.1124026 35.9864348, 127.112748 35.9863539)"
1024,28,"LINESTRING (127.2809805 36.2577127, 127.2807126 36.2571713)"
1025,28,"LINESTRING (127.112748 35.9863539, 127.1129912 35.9862979)"
1026,28,"LINESTRING (127.1683743 35.936308, 127.1683233 35.936306)"
1027,28,"LINESTRING (127.1114807 35.9866671, 127.1121282 35.9865043)"
1028,28,"LINESTRING (127.1534824 36.1449959, 127.1531731 36.144556)"
1029,28,"LINESTRING (127.1932608 36.1638805, 127.1926421 36.1640114)"
1030,28,"LINESTRING (127.1212271 36.1134885, 127.1208998 36.1122325)"
1031,28,"LINESTRING (127.2195154 36.1596128, 127.2192733 36.1595527)"
1032,28,"LINESTRING (127.1066407 35.9877594, 127.1068537 35.9877664)"
1033,28,"LINESTRING (127.1548656 36.1466687, 127.1541677 36.1458652)"
1034,28,"LINESTRING (127.1648625 35.9349242, 127.1647031 35.9348552)"
1035,28,"LINESTRING (127.155372 35.9488631, 127.1555578 35.9487166)"
1036,28,"LINESTRING (127.1534314 35.9504344, 127.1537697 35.9501504)"
1037,28,"LINESTRING (127.1452009 35.9548056, 127.145384 35.9547629)"
1038,28,"LINESTRING (127.1065867 35.9870163, 127.1063868 35.9870743)"
1039,28,"LINESTRING (127.3119997 36.3019577, 127.3122374 36.301758)"
1040,28,"LINESTRING (127.278949 36.2462448, 127.2783288 36.2447489)"
1041,28,"LINESTRING (127.2192733 36.1595527, 127.2191177 36.1595199)"
1042,28,"LINESTRING (127.2628869 36.1972991, 127.2628137 36.1972151)"
1043,28,"LINESTRING (127.1313688 35.9621435, 127.1319051 35.9615185)"
1044,28,"LINESTRING (127.1128009 35.9986707, 127.1130556 35.9965068)"
1045,28,"LINESTRING (127.3297339 36.3642737, 127.3299336 36.3641892)"
1046,28,"LINESTRING (127.3144991 36.3338917, 127.3141495 36.3333331)"
1047,28,"LINESTRING (127.3265578 36.3543937, 127.3253115 36.3520325)"
1048,28,"LINESTRING (127.2446492 36.1788742, 127.244387 36.1781082)"
1049,28,"LINESTRING (127.1204859 36.110951, 127.1202584 36.1104381)"
1050,28,"LINESTRING (127.103343 36.0837617, 127.103299 36.083675)"
1051,28,"LINESTRING (127.3141495 36.3333331, 127.3126243 36.3309082)"
1052,28,"LINESTRING (127.3168871 36.3376575, 127.3159989 36.3362659)"
1053,28,"LINESTRING (127.2406625 36.170775, 127.2402744 36.1704415)"
1054,28,"LINESTRING (127.3317519 36.3666972, 127.3314596 36.366805)"
1055,28,"LINESTRING (127.1682464 35.9385265, 127.1682606 35.9383227)"
1056,28,"LINESTRING (127.1042992 36.0509654, 127.1041887 36.0504205)"
1057,28,"LINESTRING (127.1121047 36.1008391, 127.1117382 36.0999228)"
1058,28,"LINESTRING (127.1450055 35.954851, 127.1452009 35.9548056)"
1059,28,"LINESTRING (127.1107707 35.9891496, 127.109724 35.988589)"
1060,28,"LINESTRING (127.1609007 35.9329945, 127.1602425 35.9326626)"
1061,28,"LINESTRING (127.101922 36.0792193, 127.1018371 36.0786493)"
1062,28,"LINESTRING (127.2777286 36.2432629, 127.2775838 36.2429075)"
1063,28,"LINESTRING (127.1414241 36.1266658, 127.1413367 36.1265664)"
1064,28,"LINESTRING (127.2456618 36.181783, 127.2453615 36.1810828)"
1065,28,"LINESTRING (127.3307864 36.3631411, 127.33076 36.3629923)"
1066,28,"LINESTRING (127.1026646 36.0346757, 127.1026756 36.0344684)"
1067,28,"LINESTRING (127.2948368 36.2731665, 127.2944242 36.2725662)"
1068,28,"LINESTRING (127.1615512 35.9333227, 127.1609007 35.9329945)"
1069,28,"LINESTRING (127.1255403 36.1182101, 127.1253862 36.1181348)"
1070,28,"LINESTRING (127.1388211 35.9565781, 127.1392313 35.9563602)"
1071,28,"LINESTRING (127.331067 36.3668937, 127.3310246 36.3668999)"
1072,28,"LINESTRING (127.102603 36.082048, 127.1025351 36.0818567)"
1073,28,"LINESTRING (127.220837 36.1600162, 127.2195154 36.1596128)"
1074,28,"LINESTRING (127.3392403 36.3673422, 127.338847 36.3661895)"
1075,28,"LINESTRING (127.1365279 35.9580236, 127.1372408 35.9575569)"
1076,28,"LINESTRING (127.1221378 36.1154244, 127.1217848 36.1148877)"
1077,28,"LINESTRING (127.3308964 36.3669051, 127.330669 36.3669192)"
1078,28,"LINESTRING (127.1671537 35.9360513, 127.1670873 35.9360159)"
1079,28,"LINESTRING (127.1105748 36.0050774, 127.1109759 36.0045287)"
1080,28,"LINESTRING (127.153919 36.1455589, 127.1534824 36.1449959)"
1081,28,"LINESTRING (127.1381762 35.9569467, 127.1383864 35.9568247)"
1082,28,"LINESTRING (127.1211411 35.977784, 127.1212921 35.9775257)"
