index,count,geometry
3520,16,"LINESTRING (129.4373496 35.9833083, 129.4373371 35.9832499)"
3521,16,"LINESTRING (129.4637015 35.9887507, 129.4639169 35.9890249)"
3522,16,"LINESTRING (129.4072849 35.8553453, 129.4071831 35.8559049)"
3523,16,"LINESTRING (129.4074845 35.8533238, 129.4074075 35.8540858)"
3524,16,"LINESTRING (129.4095196 35.8330501, 129.4095053 35.8333325)"
3525,16,"LINESTRING (129.4580164 35.7600582, 129.4579414 35.760292)"
3526,16,"LINESTRING (129.48026 35.7449308, 129.4798633 35.7451221)"
3527,16,"LINESTRING (129.4369124 35.982075, 129.4367242 35.9818166)"
3528,16,"LINESTRING (129.4513814 35.963827, 129.4515756 35.9642827)"
3529,16,"LINESTRING (129.3779896 35.564913, 129.3782845 35.5654484)"
3530,16,"LINESTRING (129.4373371 35.9832499, 129.4373366 35.9831832)"
3531,16,"LINESTRING (129.4653881 35.9887763, 129.4652884 35.9886463)"
3532,16,"LINESTRING (129.396302 35.9450363, 129.3968708 35.9449462)"
3533,16,"LINESTRING (129.4444096 35.957742, 129.4450034 35.9581281)"
3534,16,"LINESTRING (129.4734291 35.6866047, 129.4734934 35.6867442)"
3535,16,"LINESTRING (129.4727313 35.6971209, 129.4726979 35.6971557)"
3536,16,"LINESTRING (129.4555743 35.9725622, 129.4558589 35.9729488)"
3537,16,"LINESTRING (129.4649684 35.9884911, 129.4648424 35.9884616)"
3538,16,"LINESTRING (129.4199744 35.9458092, 129.4212542 35.9462872)"
3539,16,"LINESTRING (129.4153298 35.8163572, 129.414812 35.8171948)"
3540,16,"LINESTRING (129.4523523 35.9670961, 129.4525574 35.9677697)"
3541,16,"LINESTRING (129.458791 35.717702, 129.4587649 35.717899)"
3542,16,"LINESTRING (129.3767111 35.5780714, 129.3773229 35.5780925)"
3543,16,"LINESTRING (129.4175395 35.8135265, 129.4167711 35.814388)"
3544,16,"LINESTRING (129.4361534 35.9844192, 129.4361967 35.9843753)"
3545,16,"LINESTRING (129.4500624 35.6652744, 129.4504543 35.6659442)"
3546,16,"LINESTRING (129.4398977 35.954687, 129.4405772 35.9551835)"
3547,16,"LINESTRING (129.4253175 35.8027947, 129.4250823 35.8032762)"
3548,16,"LINESTRING (129.4642968 35.9893161, 129.4645015 35.9893876)"
3549,16,"LINESTRING (129.3554039 35.5607183, 129.3556302 35.5607212)"
3550,16,"LINESTRING (129.4575299 35.7619601, 129.4574488 35.7622607)"
3551,16,"LINESTRING (129.4614277 35.7098226, 129.4612806 35.7100008)"
3552,16,"LINESTRING (129.4007118 35.5806305, 129.4007442 35.5806471)"
3553,16,"LINESTRING (129.4360952 35.9799923, 129.4361116 35.9798929)"
3554,16,"LINESTRING (129.4314561 35.6012608, 129.4315311 35.6015318)"
3555,16,"LINESTRING (129.3980378 35.9447474, 129.3985115 35.9446687)"
3556,16,"LINESTRING (129.4594775 35.9886954, 129.4586926 35.9887993)"
3557,16,"LINESTRING (129.4248262 35.9475713, 129.4253773 35.9477608)"
3558,16,"LINESTRING (129.4706608 35.6995212, 129.4706151 35.6996833)"
3559,16,"LINESTRING (129.3775359 35.5644306, 129.3775999 35.5644773)"
3560,16,"LINESTRING (129.385507 35.9375405, 129.3855424 35.9376283)"
3561,16,"LINESTRING (129.4503823 35.6557172, 129.4504249 35.6559248)"
3562,16,"LINESTRING (129.4587621 35.7179206, 129.4587616 35.7182154)"
3563,16,"LINESTRING (129.3749997 35.5597083, 129.3755491 35.5595663)"
3564,16,"LINESTRING (129.3770447 35.5641858, 129.3771784 35.5642396)"
3565,16,"LINESTRING (129.4334374 35.625241, 129.4335261 35.6264052)"
3566,16,"LINESTRING (129.4370099 35.9840629, 129.4370301 35.9840301)"
3567,16,"LINESTRING (129.43347 35.949484, 129.4338844 35.9496982)"
3568,16,"LINESTRING (129.3894996 35.5777949, 129.3906994 35.5779492)"
3569,16,"LINESTRING (129.3999274 35.5802191, 129.4007118 35.5806305)"
3570,16,"LINESTRING (129.3765413 35.5722621, 129.3764663 35.5724048)"
3571,16,"LINESTRING (129.3937432 35.9054372, 129.393776 35.9055584)"
3572,16,"LINESTRING (129.3613293 35.5615663, 129.3616019 35.561572)"
3573,16,"LINESTRING (129.4688017 35.7018477, 129.4684452 35.7019572)"
3574,16,"LINESTRING (129.4359914 35.98464, 129.4359984 35.984474)"
3575,16,"LINESTRING (129.436088 35.9801069, 129.4360952 35.9799923)"
3576,16,"LINESTRING (129.3860661 35.9331723, 129.3857722 35.9337746)"
3577,16,"LINESTRING (129.4368438 35.9841214, 129.4368836 35.9841154)"
3578,16,"LINESTRING (129.4633662 35.9884678, 129.4627834 35.9884917)"
3579,16,"LINESTRING (129.4609019 35.9851196, 129.4612304 35.9855289)"
3580,16,"LINESTRING (129.4086144 35.8421214, 129.4086009 35.8422515)"
3581,16,"LINESTRING (129.3777744 35.5780999, 129.3778549 35.5780978)"
3582,16,"LINESTRING (129.3901422 35.8920722, 129.3906287 35.894082)"
3583,16,"LINESTRING (129.4569867 35.7633996, 129.4569793 35.7634123)"
3584,16,"LINESTRING (129.4504603 35.6562451, 129.4504741 35.6565875)"
3585,16,"LINESTRING (129.4654332 35.9888945, 129.4653881 35.9887763)"
3586,16,"LINESTRING (129.4689979 35.7017804, 129.4689069 35.7018108)"
3587,16,"LINESTRING (129.4632741 35.7039437, 129.4631693 35.7040401)"
3588,16,"LINESTRING (129.4324272 35.7809057, 129.4319901 35.7811291)"
3589,16,"LINESTRING (129.4839073 35.7364402, 129.4838429 35.7367396)"
3590,16,"LINESTRING (129.4703058 35.7008567, 129.4702848 35.7009021)"
3591,16,"LINESTRING (129.4385014 35.9915315, 129.4381399 35.9914445)"
3592,16,"LINESTRING (129.3756608 35.5759999, 129.3756326 35.5761644)"
3593,16,"LINESTRING (129.4614413 35.6775786, 129.4614617 35.677599)"
3594,16,"LINESTRING (129.4335543 35.6283997, 129.4335629 35.6305442)"
3595,16,"LINESTRING (129.4249958 35.7829992, 129.4250227 35.7831943)"
3596,16,"LINESTRING (129.4533991 35.9900827, 129.45245 35.9902803)"
3597,16,"LINESTRING (129.4335824 35.63337, 129.4335875 35.6338586)"
3598,16,"LINESTRING (129.4522338 35.7676425, 129.4509715 35.7684022)"
3599,16,"LINESTRING (129.4331518 35.9493431, 129.43347 35.949484)"
3600,16,"LINESTRING (129.3573663 35.5607981, 129.3574061 35.5608011)"
3601,16,"LINESTRING (129.4079206 35.8489754, 129.4075156 35.8530069)"
3602,16,"LINESTRING (129.4533793 35.9696656, 129.4537547 35.970231)"
3603,16,"LINESTRING (129.3891173 35.9441977, 129.3893016 35.9443507)"
3604,16,"LINESTRING (129.45245 35.9902803, 129.4521365 35.9903413)"
3605,16,"LINESTRING (129.4424299 35.9914274, 129.4422396 35.9914467)"
3606,16,"LINESTRING (129.4515756 35.9642827, 129.4520344 35.9658942)"
3607,16,"LINESTRING (129.4618775 35.7082882, 129.4617735 35.7088253)"
3608,16,"LINESTRING (129.3649962 35.5612644, 129.3653371 35.5612159)"
3609,16,"LINESTRING (129.4388746 35.9915994, 129.4387912 35.991589)"
3610,16,"LINESTRING (129.4606897 35.9886008, 129.4594775 35.9886954)"
3611,16,"LINESTRING (129.3784738 35.5658079, 129.3785512 35.5659545)"
3612,16,"LINESTRING (129.4707636 35.6992076, 129.4707077 35.6993627)"
3613,16,"LINESTRING (129.3934021 35.5783359, 129.3942813 35.5784654)"
3614,16,"LINESTRING (129.3973145 35.873042, 129.3972544 35.873125)"
3615,16,"LINESTRING (129.4710728 35.698796, 129.4710578 35.6988115)"
3616,16,"LINESTRING (129.4311977 35.6006582, 129.4314178 35.601137)"
3617,16,"LINESTRING (129.4643974 35.7526577, 129.4641469 35.752861)"
3618,16,"LINESTRING (129.4488417 35.7697385, 129.4485009 35.7699603)"
3619,16,"LINESTRING (129.4584694 35.7589132, 129.4582953 35.7592992)"
3620,16,"LINESTRING (129.4832809 35.7394911, 129.4832236 35.7396751)"
3621,16,"LINESTRING (129.3967612 35.5790376, 129.3969357 35.5790907)"
3622,16,"LINESTRING (129.3773413 35.56432, 129.377463 35.5643803)"
3623,16,"LINESTRING (129.4354104 35.6420418, 129.4357778 35.6424857)"
3624,16,"LINESTRING (129.414376 35.8180257, 129.4140589 35.8186942)"
3625,16,"LINESTRING (129.4641907 35.7033717, 129.463886 35.7035218)"
3626,16,"LINESTRING (129.4371532 35.643787, 129.4375952 35.6441188)"
3627,16,"LINESTRING (129.4004918 35.9442705, 129.4017612 35.9439484)"
3628,16,"LINESTRING (129.3507362 35.5607279, 129.3517305 35.5607361)"
3629,16,"LINESTRING (129.4614617 35.677599, 129.4617662 35.6778996)"
3630,16,"LINESTRING (129.4371372 35.9825581, 129.4369867 35.9822081)"
3631,16,"LINESTRING (129.3874525 35.9417846, 129.3875757 35.9419809)"
3632,16,"LINESTRING (129.405081 35.9430592, 129.4065458 35.9427051)"
3633,16,"LINESTRING (129.4306962 35.6170823, 129.4309508 35.617941)"
3634,16,"LINESTRING (129.4833067 35.7393717, 129.4832809 35.7394911)"
3635,16,"LINESTRING (129.4830275 35.7400605, 129.4828495 35.7402411)"
3636,16,"LINESTRING (129.4361121 35.9802327, 129.4360871 35.9801159)"
3637,16,"LINESTRING (129.4316499 35.6027992, 129.4315719 35.6035956)"
3638,16,"LINESTRING (129.4635996 35.7282871, 129.4698792 35.7308058)"
3639,16,"LINESTRING (129.4632703 35.6794022, 129.4633405 35.6794723)"
3640,16,"LINESTRING (129.4271535 35.7909389, 129.4272327 35.7917896)"
3641,16,"LINESTRING (129.3960116 35.9148739, 129.3960157 35.9149071)"
3642,16,"LINESTRING (129.473214 35.6963053, 129.4731995 35.6963875)"
3643,16,"LINESTRING (129.3921472 35.8996958, 129.3926808 35.9017733)"
3644,16,"LINESTRING (129.4795119 35.7417826, 129.4792871 35.7419909)"
3645,16,"LINESTRING (129.4600949 35.9836572, 129.4602639 35.9840339)"
3646,16,"LINESTRING (129.4261833 35.9480372, 129.4274536 35.9483467)"
3647,16,"LINESTRING (129.4481296 35.9601858, 129.4491839 35.9609448)"
3648,16,"LINESTRING (129.4726784 35.6971741, 129.4722769 35.6975629)"
3649,16,"LINESTRING (129.4666583 35.7508819, 129.4665209 35.7510049)"
3650,16,"LINESTRING (129.4701074 35.6820598, 129.4701506 35.6821105)"
3651,16,"LINESTRING (129.4700127 35.7012536, 129.4698319 35.7014053)"
3652,16,"LINESTRING (129.4340245 35.9895746, 129.4342121 35.9893994)"
3653,16,"LINESTRING (129.4564621 35.9738025, 129.4566746 35.9741416)"
3654,16,"LINESTRING (129.4490157 35.7696139, 129.4488819 35.7697099)"
3655,16,"LINESTRING (129.45878 35.7186046, 129.458824 35.7189149)"
3656,16,"LINESTRING (129.4617245 35.9862248, 129.4618386 35.9863537)"
3657,16,"LINESTRING (129.4231312 35.5942019, 129.4233594 35.5943767)"
3658,16,"LINESTRING (129.3787032 35.5779457, 129.3789716 35.5778604)"
3659,16,"LINESTRING (129.433262 35.6242413, 129.4333056 35.6244922)"
3660,16,"LINESTRING (129.4619238 35.6780611, 129.4619464 35.6780833)"
3661,16,"LINESTRING (129.4491496 35.7695261, 129.4490157 35.7696139)"
3662,16,"LINESTRING (129.4627216 35.7046217, 129.4625722 35.7049315)"
3663,16,"LINESTRING (129.4736371 35.6901575, 129.4736049 35.6901968)"
3664,16,"LINESTRING (129.4493383 35.6533452, 129.4495382 35.6537548)"
3665,16,"LINESTRING (129.4016868 35.5811217, 129.4025758 35.5815666)"
3666,16,"LINESTRING (129.361678 35.5615709, 129.3623788 35.561579)"
3667,16,"LINESTRING (129.3571773 35.5607848, 129.3573663 35.5607981)"
3668,16,"LINESTRING (129.4615852 35.985972, 129.4617245 35.9862248)"
3669,16,"LINESTRING (129.3999527 35.9443953, 129.4004918 35.9442705)"
3670,16,"LINESTRING (129.4096882 35.8314473, 129.4095196 35.8330501)"
3671,16,"LINESTRING (129.4617735 35.7088253, 129.4617577 35.7089031)"
3672,16,"LINESTRING (129.4455544 35.7750103, 129.4453466 35.775651)"
3673,16,"LINESTRING (129.4729741 35.6913665, 129.4729788 35.6914673)"
3674,16,"LINESTRING (129.4599477 35.711537, 129.4599153 35.7116601)"
3675,16,"LINESTRING (129.3755888 35.5767483, 129.3755716 35.5770975)"
3676,16,"LINESTRING (129.4261931 35.8004702, 129.4258133 35.8015589)"
3677,16,"LINESTRING (129.4592762 35.7162995, 129.4590849 35.716702)"
3678,16,"LINESTRING (129.4496949 35.9906902, 129.4441349 35.9912537)"
3679,16,"LINESTRING (129.4274536 35.9483467, 129.4279958 35.9484417)"
3680,16,"LINESTRING (129.4628764 35.7539924, 129.4620304 35.754758)"
3681,16,"LINESTRING (129.3762562 35.5733312, 129.3761367 35.5739325)"
3682,16,"LINESTRING (129.4335261 35.6264052, 129.4335327 35.6268603)"
3683,16,"LINESTRING (129.458824 35.7189149, 129.458907 35.7192804)"
3684,16,"LINESTRING (129.4308105 35.6099011, 129.4305746 35.6120242)"
3685,16,"LINESTRING (129.4718139 35.7471654, 129.4712921 35.747439)"
3686,16,"LINESTRING (129.4572945 35.7627798, 129.4572028 35.7630103)"
3687,16,"LINESTRING (129.3796221 35.5691471, 129.3794484 35.5695519)"
3688,16,"LINESTRING (129.4827431 35.7403221, 129.4825393 35.7404418)"
3689,16,"LINESTRING (129.4503114 35.9620208, 129.4505714 35.9623601)"
3690,16,"LINESTRING (129.3770554 35.560009, 129.3768296 35.5608274)"
3691,16,"LINESTRING (129.4353523 35.7782192, 129.4352707 35.7782755)"
3692,16,"LINESTRING (129.4309541 35.6002114, 129.4311688 35.6006046)"
3693,16,"LINESTRING (129.3776564 35.571345, 129.3775603 35.571388)"
3694,16,"LINESTRING (129.3770771 35.5595182, 129.377119 35.5596609)"
3695,16,"LINESTRING (129.4724199 35.6851536, 129.4726602 35.6854895)"
3696,16,"LINESTRING (129.4519741 35.6682913, 129.4528495 35.6697159)"
3697,16,"LINESTRING (129.4665209 35.7510049, 129.4664928 35.7510297)"
3698,16,"LINESTRING (129.4729788 35.6914673, 129.4729802 35.6914808)"
3699,16,"LINESTRING (129.4752797 35.732989, 129.4777461 35.7341843)"
3700,16,"LINESTRING (129.4832236 35.7396751, 129.4831738 35.7398102)"
3701,16,"LINESTRING (129.4380294 35.776987, 129.4374281 35.7771896)"
3702,16,"LINESTRING (129.4707867 35.6991603, 129.4707636 35.6992076)"
3703,16,"LINESTRING (129.4128605 35.5868451, 129.4139219 35.5873881)"
3704,16,"LINESTRING (129.4630261 35.7041957, 129.4629449 35.7043088)"
3705,16,"LINESTRING (129.3957274 35.5787645, 129.3967612 35.5790376)"
3706,16,"LINESTRING (129.4599578 35.7114962, 129.4599477 35.711537)"
3707,16,"LINESTRING (129.4718538 35.6979719, 129.4717513 35.6980727)"
3708,16,"LINESTRING (129.4079725 35.8485058, 129.4079533 35.8486765)"
3709,16,"LINESTRING (129.4491615 35.6529821, 129.4491953 35.6530518)"
3710,16,"LINESTRING (129.4055804 35.8611138, 129.4054465 35.8613521)"
3711,16,"LINESTRING (129.3744601 35.5598474, 129.3746114 35.5598081)"
3712,16,"LINESTRING (129.4664176 35.6811844, 129.466462 35.6811909)"
3713,16,"LINESTRING (129.4597774 35.7569592, 129.4594868 35.7573281)"
3714,16,"LINESTRING (129.376458 35.5621602, 129.3762855 35.5628571)"
3715,16,"LINESTRING (129.4246326 35.8042678, 129.4243704 35.8047723)"
3716,16,"LINESTRING (129.4576494 35.9759412, 129.4579624 35.9766248)"
3717,16,"LINESTRING (129.4422396 35.9914467, 129.4402323 35.9916423)"
3718,16,"LINESTRING (129.4837968 35.7369324, 129.4837621 35.7370916)"
3719,16,"LINESTRING (129.4739369 35.6895414, 129.4738971 35.6896746)"
3720,16,"LINESTRING (129.3782845 35.5654484, 129.3784738 35.5658079)"
3721,16,"LINESTRING (129.4533007 35.7669861, 129.4529355 35.7672074)"
3722,16,"LINESTRING (129.3909452 35.8825609, 129.3903286 35.8843934)"
3723,16,"LINESTRING (129.4717513 35.6980727, 129.471748 35.6980755)"
3724,16,"LINESTRING (129.471326 35.6837157, 129.4719853 35.6846)"
3725,16,"LINESTRING (129.3763863 35.572617, 129.3763471 35.5728276)"
3726,16,"LINESTRING (129.4528495 35.6697159, 129.4539994 35.6715245)"
3727,16,"LINESTRING (129.3796601 35.5690285, 129.3796221 35.5691471)"
3728,16,"LINESTRING (129.3778549 35.5780978, 129.37792 35.5780958)"
3729,16,"LINESTRING (129.4491953 35.6530518, 129.4493383 35.6533452)"
3730,16,"LINESTRING (129.3749328 35.5597247, 129.3749997 35.5597083)"
3731,16,"LINESTRING (129.4520344 35.9658942, 129.4522836 35.9668268)"
3732,16,"LINESTRING (129.3847115 35.577183, 129.3894996 35.5777949)"
3733,16,"LINESTRING (129.3768291 35.5592002, 129.377046 35.5591319)"
3734,16,"LINESTRING (129.3732365 35.5601748, 129.374379 35.5598694)"
3735,16,"LINESTRING (129.4480835 35.770307, 129.4477211 35.770641)"
3736,16,"LINESTRING (129.3775603 35.571388, 129.3771667 35.5715906)"
3737,16,"LINESTRING (129.4577512 35.7610145, 129.457652 35.7614371)"
3738,16,"LINESTRING (129.4600139 35.9834773, 129.4600949 35.9836572)"
3739,16,"LINESTRING (129.3899609 35.8858883, 129.3898897 35.886296)"
3740,16,"LINESTRING (129.4828495 35.7402411, 129.4827431 35.7403221)"
3741,16,"LINESTRING (129.4655818 35.7517595, 129.465086 35.752148)"
3742,16,"LINESTRING (129.4148419 35.5878801, 129.4154159 35.5882091)"
3743,16,"LINESTRING (129.463886 35.7035218, 129.4636375 35.7036647)"
3744,16,"LINESTRING (129.4253773 35.9477608, 129.4261833 35.9480372)"
3745,16,"LINESTRING (129.4046798 35.5826692, 129.4053217 35.5830242)"
3746,16,"LINESTRING (129.4652076 35.9893706, 129.4653341 35.9892369)"
3747,16,"LINESTRING (129.45884 35.7174452, 129.4588146 35.7175817)"
3748,16,"LINESTRING (129.4732744 35.6951243, 129.4732815 35.6952332)"
3749,16,"LINESTRING (129.3783806 35.5780237, 129.3785565 35.577994)"
3750,16,"LINESTRING (129.4338064 35.9900027, 129.4335997 35.9899412)"
3751,16,"LINESTRING (129.4538477 35.9899691, 129.4533991 35.9900827)"
3752,16,"LINESTRING (129.4241149 35.8051911, 129.4237986 35.8057037)"
3753,16,"LINESTRING (129.4594868 35.7573281, 129.4592272 35.7576569)"
3754,16,"LINESTRING (129.4768732 35.7456545, 129.4766196 35.7456379)"
3755,16,"LINESTRING (129.4327704 35.622348, 129.4329367 35.6228826)"
3756,16,"LINESTRING (129.467431 35.6812832, 129.4676778 35.6812972)"
3757,16,"LINESTRING (129.4573802 35.7625287, 129.4572945 35.7627798)"
3758,16,"LINESTRING (129.4652139 35.9885926, 129.4651453 35.9885549)"
3759,16,"LINESTRING (129.465086 35.752148, 129.4643974 35.7526577)"
3760,16,"LINESTRING (129.3855202 35.9343618, 129.3854293 35.9346904)"
3761,16,"LINESTRING (129.455012 35.6727242, 129.4555489 35.6732248)"
3762,16,"LINESTRING (129.4653974 35.9891493, 129.4654368 35.9889963)"
3763,16,"LINESTRING (129.4316765 35.7812468, 129.4313747 35.7813481)"
3764,16,"LINESTRING (129.4464656 35.7725021, 129.4459283 35.7738756)"
3765,16,"LINESTRING (129.4830908 35.7399847, 129.4830275 35.7400605)"
3766,16,"LINESTRING (129.3790938 35.5704328, 129.3789994 35.5705497)"
3767,16,"LINESTRING (129.4697742 35.7014423, 129.4696232 35.7015466)"
3768,16,"LINESTRING (129.4730269 35.7466678, 129.4727465 35.7467787)"
3769,16,"LINESTRING (129.3626478 35.5615694, 129.3641858 35.5613816)"
3770,16,"LINESTRING (129.4450567 35.7768735, 129.4449449 35.7771413)"
3771,16,"LINESTRING (129.461379 35.6775156, 129.4614413 35.6775786)"
3772,16,"LINESTRING (129.454796 35.6725203, 129.455012 35.6727242)"
3773,16,"LINESTRING (129.3890119 35.944102, 129.3891173 35.9441977)"
3774,16,"LINESTRING (129.4618833 35.7082547, 129.4618775 35.7082882)"
3775,16,"LINESTRING (129.4729999 35.6910253, 129.4729745 35.6911582)"
3776,16,"LINESTRING (129.4324573 35.6214975, 129.432631 35.621922)"
3777,16,"LINESTRING (129.3823446 35.577183, 129.3828103 35.5771361)"
3778,16,"LINESTRING (129.3528283 35.5607408, 129.3528824 35.5607409)"
3779,16,"LINESTRING (129.4390048 35.9916171, 129.4388746 35.9915994)"
3780,16,"LINESTRING (129.4525574 35.9677697, 129.452705 35.9682685)"
3781,16,"LINESTRING (129.4423446 35.7768444, 129.4418851 35.7767788)"
3782,16,"LINESTRING (129.4362142 35.9797335, 129.4364055 35.9796204)"
3783,16,"LINESTRING (129.4354448 35.7781555, 129.4353523 35.7782192)"
3784,16,"LINESTRING (129.4712921 35.747439, 129.4707596 35.7477272)"
3785,16,"LINESTRING (129.4629449 35.7043088, 129.4627216 35.7046217)"
3786,16,"LINESTRING (129.4730465 35.6919296, 129.4730715 35.6920923)"
3787,16,"LINESTRING (129.4707077 35.6993627, 129.4706608 35.6995212)"
3788,16,"LINESTRING (129.4784528 35.7456763, 129.4782686 35.7456955)"
3789,16,"LINESTRING (129.4450034 35.9581281, 129.445985 35.9587774)"
3790,16,"LINESTRING (129.4807853 35.7411865, 129.4805501 35.7412859)"
3791,16,"LINESTRING (129.4648177 35.9894356, 129.4649895 35.9894292)"
3792,16,"LINESTRING (129.3902156 35.8847206, 129.3901591 35.884954)"
3793,16,"LINESTRING (129.3644068 35.5613475, 129.3649962 35.5612644)"
3794,16,"LINESTRING (129.4505714 35.9623601, 129.450862 35.962816)"
3795,16,"LINESTRING (129.4726994 35.7467966, 129.4718139 35.7471654)"
3796,16,"LINESTRING (129.3942141 35.907157, 129.394672 35.9088409)"
3797,16,"LINESTRING (129.3783121 35.5710706, 129.3776564 35.571345)"
3798,16,"LINESTRING (129.3598241 35.5612659, 129.3604824 35.5614397)"
3799,16,"LINESTRING (129.4316558 35.6024962, 129.4316499 35.6027992)"
3800,16,"LINESTRING (129.4348415 35.9888737, 129.4349496 35.988716)"
3801,16,"LINESTRING (129.407849 35.9424572, 129.4084055 35.9424132)"
3802,16,"LINESTRING (129.4241532 35.8051283, 129.4241149 35.8051911)"
3803,16,"LINESTRING (129.427312 35.7937895, 129.427194 35.7954113)"
3804,16,"LINESTRING (129.4837621 35.7370916, 129.4837307 35.7372517)"
3805,16,"LINESTRING (129.4473693 35.6495395, 129.4477401 35.6501203)"
3806,16,"LINESTRING (129.3766392 35.5721073, 129.3765413 35.5722621)"
3807,16,"LINESTRING (129.4338844 35.9496982, 129.4340577 35.9498054)"
3808,16,"LINESTRING (129.4340577 35.9498054, 129.4345046 35.9500821)"
3809,16,"LINESTRING (129.4600009 35.712534, 129.4600507 35.7126756)"
3810,16,"LINESTRING (129.4546738 35.766101, 129.4544087 35.7662974)"
3811,16,"LINESTRING (129.394959 35.9227773, 129.3949219 35.9228914)"
3812,16,"LINESTRING (129.4687994 35.6813916, 129.4689871 35.6814327)"
3813,16,"LINESTRING (129.4601913 35.7110119, 129.4600419 35.7112776)"
3814,16,"LINESTRING (129.4731246 35.6924971, 129.4731761 35.6931994)"
3815,16,"LINESTRING (129.3880136 35.942725, 129.3885127 35.9435744)"
3816,16,"LINESTRING (129.4704643 35.7004277, 129.4704554 35.7004693)"
3817,16,"LINESTRING (129.4316077 35.6018263, 129.4316125 35.6018424)"
3818,16,"LINESTRING (129.4653341 35.9892369, 129.4653974 35.9891493)"
3819,16,"LINESTRING (129.4162368 35.5887577, 129.4170803 35.5894176)"
3820,16,"LINESTRING (129.4345867 35.6407668, 129.4350502 35.641531)"
3821,16,"LINESTRING (129.4486704 35.6519966, 129.4490186 35.6526905)"
3822,16,"LINESTRING (129.4503138 35.6554902, 129.4503823 35.6557172)"
3823,16,"LINESTRING (129.4167711 35.814388, 129.4164666 35.8147507)"
3824,16,"LINESTRING (129.4311688 35.6006046, 129.4311977 35.6006582)"
3825,16,"LINESTRING (129.4555489 35.6732248, 129.4561117 35.6736492)"
3826,16,"LINESTRING (129.4140589 35.8186942, 129.4135387 35.820033)"
3827,16,"LINESTRING (129.4260964 35.786198, 129.4265356 35.7876657)"
3828,16,"LINESTRING (129.4766196 35.7456379, 129.4763234 35.7456428)"
3829,16,"LINESTRING (129.4065458 35.9427051, 129.4072207 35.94256)"
3830,16,"LINESTRING (129.4608158 35.7103807, 129.4607023 35.7104429)"
3831,16,"LINESTRING (129.3899004 35.8907563, 129.3901422 35.8920722)"
3832,16,"LINESTRING (129.3710212 35.5605076, 129.3710872 35.5605011)"
3833,16,"LINESTRING (129.4498241 35.664741, 129.4500624 35.6652744)"
3834,16,"LINESTRING (129.4105762 35.8279022, 129.4102598 35.8287861)"
3835,16,"LINESTRING (129.377119 35.5596609, 129.3771112 35.5597043)"
3836,16,"LINESTRING (129.4342121 35.9893994, 129.4345068 35.9891594)"
3837,16,"LINESTRING (129.445985 35.9587774, 129.4469025 35.9593854)"
3838,16,"LINESTRING (129.3897757 35.8895169, 129.3899004 35.8907563)"
3839,16,"LINESTRING (129.4665473 35.6811985, 129.4671697 35.6812577)"
3840,16,"LINESTRING (129.4546018 35.6723053, 129.454796 35.6725203)"
3841,16,"LINESTRING (129.4562304 35.764399, 129.4558507 35.764883)"
3842,16,"LINESTRING (129.428665 35.9485166, 129.4297016 35.9486117)"
3843,16,"LINESTRING (129.426807 35.7981228, 129.4265094 35.7993644)"
3844,16,"LINESTRING (129.4697864 35.6817666, 129.4699532 35.6819009)"
3845,16,"LINESTRING (129.4373742 35.9834494, 129.4373746 35.9833746)"
3846,16,"LINESTRING (129.4616409 35.7094099, 129.461537 35.7096369)"
3847,16,"LINESTRING (129.4732625 35.6949081, 129.4732744 35.6951243)"
3848,16,"LINESTRING (129.4120981 35.9429196, 129.4136065 35.943459)"
3849,16,"LINESTRING (129.4617193 35.7091381, 129.4616409 35.7094099)"
3850,16,"LINESTRING (129.4790114 35.7428248, 129.4790991 35.7431055)"
3851,16,"LINESTRING (129.3726496 35.5603164, 129.3732365 35.5601748)"
3852,16,"LINESTRING (129.4026749 35.86576, 129.4018243 35.8669183)"
3853,16,"LINESTRING (129.4218922 35.8085197, 129.4209579 35.8096092)"
3854,16,"LINESTRING (129.4696093 35.6816623, 129.4697864 35.6817666)"
3855,16,"LINESTRING (129.4352707 35.7782755, 129.4350139 35.7784509)"
3856,16,"LINESTRING (129.430372 35.6143921, 129.4304048 35.6151578)"
3857,16,"LINESTRING (129.3763093 35.5629784, 129.3762173 35.5633846)"
3858,16,"LINESTRING (129.4543123 35.6719413, 129.4546018 35.6723053)"
3859,16,"LINESTRING (129.4613291 35.7553861, 129.4606667 35.7560153)"
3860,16,"LINESTRING (129.4633405 35.6794723, 129.463484 35.6795997)"
3861,16,"LINESTRING (129.393816 35.9057029, 129.3941513 35.9069416)"
3862,16,"LINESTRING (129.4794554 35.7453046, 129.4794029 35.745328)"
3863,16,"LINESTRING (129.3721798 35.5603751, 129.3723108 35.5603604)"
3864,16,"LINESTRING (129.3679019 35.5609183, 129.3690767 35.5607676)"
3865,16,"LINESTRING (129.3792659 35.5700055, 129.3790938 35.5704328)"
3866,16,"LINESTRING (129.4329367 35.6228826, 129.433262 35.6242413)"
3867,16,"LINESTRING (129.4453481 35.6475339, 129.4456551 35.6477615)"
3868,16,"LINESTRING (129.423739 35.8058011, 129.4225265 35.8076549)"
3869,16,"LINESTRING (129.4175901 35.8134689, 129.4175395 35.8135265)"
3870,16,"LINESTRING (129.4732953 35.7465651, 129.4730269 35.7466678)"
3871,16,"LINESTRING (129.434999 35.988241, 129.4349617 35.9878495)"
3872,16,"LINESTRING (129.4446483 35.6471413, 129.4453481 35.6475339)"
