index,count,geometry
8331,13,"LINESTRING (127.1718302 35.9252666, 127.171926 35.925412)"
8332,13,"LINESTRING (127.1388373 35.842509, 127.1389689 35.8425472)"
8333,13,"LINESTRING (127.1494609 35.8644307, 127.1494031 35.8644882)"
8334,13,"LINESTRING (127.1233235 35.8347976, 127.1236102 35.8352836)"
8335,13,"LINESTRING (127.1568825 35.9038974, 127.1568813 35.9039118)"
8336,13,"LINESTRING (127.1687006 35.9420836, 127.1683871 35.942016)"
8337,13,"LINESTRING (127.1498991 35.9535932, 127.1490638 35.9539226)"
8338,13,"LINESTRING (127.5220289 37.4707105, 127.5222868 37.4707185)"
8339,13,"LINESTRING (127.1553734 35.9490443, 127.1553111 35.9490973)"
8340,13,"LINESTRING (127.1568763 35.9040452, 127.1568695 35.9040921)"
8341,13,"LINESTRING (127.1318056 35.840386, 127.1319759 35.8404361)"
8342,13,"LINESTRING (127.1552822 35.878362, 127.1553723 35.8785192)"
8343,13,"LINESTRING (127.129895 35.8397769, 127.1300641 35.839846)"
8344,13,"LINESTRING (127.1568451 35.9007399, 127.1568851 35.9009861)"
8345,13,"LINESTRING (127.1568271 35.8566449, 127.1567322 35.856806)"
8346,13,"LINESTRING (127.1560415 35.8823493, 127.1560489 35.8824215)"
8347,13,"LINESTRING (127.1233212 35.8320108, 127.1233249 35.8321658)"
8348,13,"LINESTRING (127.1594087 35.9458921, 127.1593553 35.9459343)"
8349,13,"LINESTRING (127.1300641 35.839846, 127.1301769 35.8398824)"
8350,13,"LINESTRING (127.156468 35.8882588, 127.1564633 35.8883119)"
8351,13,"LINESTRING (127.1643873 35.9418994, 127.1641688 35.9421819)"
8352,13,"LINESTRING (127.1557124 35.8549746, 127.1557333 35.8550062)"
8353,13,"LINESTRING (127.1621781 35.9128689, 127.1625073 35.9131178)"
8354,13,"LINESTRING (127.154805 35.8588778, 127.1546614 35.8590324)"
8355,13,"LINESTRING (127.1737676 35.9369196, 127.1738013 35.9370847)"
8356,13,"LINESTRING (127.1513847 35.874097, 127.1514067 35.8741232)"
8357,13,"LINESTRING (127.1347737 35.8412453, 127.135237 35.8413792)"
8358,13,"LINESTRING (127.1568323 35.9047429, 127.1568043 35.9053352)"
8359,13,"LINESTRING (127.1751167 35.9412834, 127.1752096 35.941345)"
8360,13,"LINESTRING (127.1557512 35.8800494, 127.1558148 35.8802146)"
8361,13,"LINESTRING (127.1747351 35.940791, 127.1748496 35.9409816)"
8362,13,"LINESTRING (127.1550776 35.8585973, 127.154805 35.8588778)"
8363,13,"LINESTRING (127.1566598 35.8564001, 127.1568271 35.8566449)"
8364,13,"LINESTRING (127.1521502 35.8616642, 127.1521302 35.8616849)"
8365,13,"LINESTRING (127.1314219 35.8402721, 127.1315623 35.8403149)"
8366,13,"LINESTRING (127.1631243 35.9429913, 127.161212 35.9444844)"
8367,13,"LINESTRING (127.1558756 35.8807548, 127.1558765 35.8807909)"
8368,13,"LINESTRING (127.1566201 35.8948544, 127.1566999 35.8951098)"
8369,13,"LINESTRING (127.1568738 35.9066842, 127.1569341 35.9068295)"
8370,13,"LINESTRING (127.1450349 35.9549818, 127.145038 35.9550251)"
8371,13,"LINESTRING (127.1495555 35.8643354, 127.1494609 35.8644307)"
8372,13,"LINESTRING (127.1756979 35.9404194, 127.1755352 35.9403442)"
8373,13,"LINESTRING (127.171926 35.925412, 127.1721373 35.9257912)"
8374,13,"LINESTRING (127.1566659 35.9001695, 127.1568451 35.9007399)"
8375,13,"LINESTRING (127.1703229 35.9422864, 127.1703215 35.9423477)"
8376,13,"LINESTRING (127.1562744 35.8989575, 127.1563125 35.8991245)"
8377,13,"LINESTRING (127.1568373 35.9046005, 127.1568348 35.9046744)"
8378,13,"LINESTRING (127.1470307 35.8676865, 127.1470436 35.8677821)"
8379,13,"LINESTRING (127.1301769 35.8398824, 127.1306733 35.8400444)"
8380,13,"LINESTRING (127.1520474 35.8484247, 127.1520577 35.8486032)"
8381,13,"LINESTRING (127.1688709 35.9219865, 127.1694281 35.9228653)"
8382,13,"LINESTRING (127.1569346 35.902619, 127.1569279 35.9028769)"
8383,13,"LINESTRING (127.1557361 35.8799583, 127.1557512 35.8800494)"
8384,13,"LINESTRING (127.136941 35.8419028, 127.1372782 35.8420102)"
8385,13,"LINESTRING (127.1592093 35.9101936, 127.1593349 35.9103616)"
8386,13,"LINESTRING (127.1535061 35.9505825, 127.1530974 35.9509897)"
8387,13,"LINESTRING (127.1462803 35.9547087, 127.1459362 35.954787)"
8388,13,"LINESTRING (127.1534744 35.8602498, 127.1533662 35.8604253)"
8389,13,"LINESTRING (127.1560489 35.8824215, 127.1560585 35.882518)"
8390,13,"LINESTRING (127.1564416 35.8884642, 127.1564188 35.8886292)"
8391,13,"LINESTRING (127.1454267 35.9548982, 127.1452469 35.9549374)"
8392,13,"LINESTRING (127.1292412 35.8394035, 127.1294266 35.8395456)"
8393,13,"LINESTRING (127.1567999 35.8960658, 127.1567907 35.8961568)"
8394,13,"LINESTRING (127.1539483 35.8597679, 127.1538871 35.8598272)"
8395,13,"LINESTRING (127.1678597 35.9204483, 127.1679776 35.9206181)"
8396,13,"LINESTRING (127.1474151 35.8664389, 127.1473518 35.8664774)"
8397,13,"LINESTRING (127.1294994 35.8395963, 127.1295403 35.8396217)"
8398,13,"LINESTRING (127.1568518 35.9043319, 127.1568459 35.9044148)"
8399,13,"LINESTRING (127.1560957 35.8828832, 127.1560978 35.8829067)"
8400,13,"LINESTRING (127.1294266 35.8395456, 127.1294994 35.8395963)"
8401,13,"LINESTRING (127.1697686 35.9422759, 127.1688124 35.9421083)"
8402,13,"LINESTRING (127.1231008 35.8343579, 127.1231534 35.8344698)"
8403,13,"LINESTRING (127.1737184 35.9402491, 127.1737129 35.94025)"
8404,13,"LINESTRING (127.1520577 35.8486032, 127.1520682 35.8487349)"
8405,13,"LINESTRING (127.1483243 35.8707413, 127.1488492 35.871291)"
8406,13,"LINESTRING (127.1470125 35.8673041, 127.1470307 35.8676865)"
8407,13,"LINESTRING (127.1289752 35.839225, 127.1290304 35.8392631)"
8408,13,"LINESTRING (127.1519944 35.8618243, 127.1519622 35.8618575)"
8409,13,"LINESTRING (127.1609748 35.9120081, 127.1618124 35.9125911)"
8410,13,"LINESTRING (127.1688124 35.9421083, 127.1687006 35.9420836)"
8411,13,"LINESTRING (127.1560904 35.8828264, 127.1560957 35.8828832)"
8412,13,"LINESTRING (127.1518416 35.9523808, 127.1514165 35.952724)"
8413,13,"LINESTRING (127.1528401 35.9512567, 127.1527598 35.9513512)"
8414,13,"LINESTRING (127.1473518 35.8664774, 127.147264 35.8665493)"
8415,13,"LINESTRING (127.1545634 35.8530419, 127.1545732 35.8530671)"
8416,13,"LINESTRING (127.1264007 35.8373372, 127.1265684 35.8374684)"
8417,13,"LINESTRING (127.1567646 35.8962848, 127.1567488 35.8963641)"
8418,13,"LINESTRING (127.1663625 35.9412495, 127.1661124 35.9411162)"
8419,13,"LINESTRING (127.1563443 35.8853363, 127.1564744 35.8865295)"
8420,13,"LINESTRING (127.175877 35.9405453, 127.1756979 35.9404194)"
8421,13,"LINESTRING (127.1510761 35.8737355, 127.1513847 35.874097)"
8422,13,"LINESTRING (127.1600713 35.9112816, 127.1604744 35.9116244)"
8423,13,"LINESTRING (127.1332675 35.8408142, 127.1337729 35.8409591)"
8424,13,"LINESTRING (127.1247719 35.8361708, 127.1248503 35.8362297)"
8425,13,"LINESTRING (127.1523073 35.8472497, 127.152267 35.8473515)"
8426,13,"LINESTRING (127.1687134 35.9217427, 127.1688136 35.9218962)"
8427,13,"LINESTRING (127.1713291 35.9247278, 127.1716349 35.9250406)"
8428,13,"LINESTRING (127.17275 35.9320491, 127.172914 35.9328709)"
8429,13,"LINESTRING (127.1755352 35.9403442, 127.1753746 35.9402905)"
8430,13,"LINESTRING (127.168036 35.9419303, 127.1678743 35.9418911)"
8431,13,"LINESTRING (127.15241 35.8498557, 127.1524683 35.8499433)"
8432,13,"LINESTRING (127.1290304 35.8392631, 127.1292412 35.8394035)"
8433,13,"LINESTRING (127.16694 35.941536, 127.1666866 35.9414244)"
8434,13,"LINESTRING (127.1308535 35.8401, 127.1314219 35.8402721)"
8435,13,"LINESTRING (127.156851 35.9065805, 127.1568738 35.9066842)"
8436,13,"LINESTRING (127.1593553 35.9459343, 127.1584163 35.9466674)"
8437,13,"LINESTRING (127.1560978 35.8829067, 127.1562442 35.8844164)"
8438,13,"LINESTRING (127.1386118 35.8424353, 127.1388373 35.842509)"
8439,13,"LINESTRING (127.1553723 35.8785192, 127.1555052 35.8787873)"
8440,13,"LINESTRING (127.1735087 35.9402981, 127.1733499 35.94035)"
8441,13,"LINESTRING (127.1723865 35.9408676, 127.1706394 35.9418879)"
8442,13,"LINESTRING (127.1731141 35.9338163, 127.1732825 35.9346336)"
8443,13,"LINESTRING (127.1726295 35.9314159, 127.17275 35.9320491)"
8444,13,"LINESTRING (127.1699659 35.9422819, 127.1698462 35.9422779)"
8445,13,"LINESTRING (127.1552199 35.9491728, 127.1551175 35.9492554)"
8446,13,"LINESTRING (127.1699976 35.9423793, 127.1699701 35.9423324)"
8447,13,"LINESTRING (127.1524683 35.8499433, 127.1525948 35.8501339)"
8448,13,"LINESTRING (127.163785 35.9142024, 127.1639978 35.9144771)"
8449,13,"LINESTRING (127.1639978 35.9144771, 127.1642865 35.9148575)"
8450,13,"LINESTRING (127.1637597 35.9141735, 127.163785 35.9142024)"
8451,13,"LINESTRING (127.1546614 35.8590324, 127.1544567 35.8592464)"
8452,13,"LINESTRING (127.1738317 35.9372272, 127.1738741 35.9374329)"
8453,13,"LINESTRING (127.1726187 35.93135, 127.1726295 35.9314159)"
8454,13,"LINESTRING (127.1755285 35.9414423, 127.1756915 35.9414337)"
8455,13,"LINESTRING (127.1569505 35.9019997, 127.1569346 35.902619)"
8456,13,"LINESTRING (127.1450837 35.9549721, 127.1450349 35.9549818)"
8457,13,"LINESTRING (127.1724272 35.927781, 127.1724278 35.9279108)"
8458,13,"LINESTRING (127.1245479 35.8360096, 127.1245998 35.8360477)"
8459,13,"LINESTRING (127.1749786 35.9411667, 127.1751167 35.9412834)"
8460,13,"LINESTRING (127.1567891 35.8954942, 127.1568122 35.8957827)"
8461,13,"LINESTRING (127.1472384 35.8665691, 127.1471095 35.8666643)"
8462,13,"LINESTRING (127.1563387 35.8992075, 127.1564088 35.899406)"
8463,13,"LINESTRING (127.1701304 35.9237707, 127.171012 35.9244745)"
8464,13,"LINESTRING (127.1520555 35.8480974, 127.1520542 35.848147)"
8465,13,"LINESTRING (127.1368791 35.8418828, 127.136941 35.8419028)"
8466,13,"LINESTRING (127.15621 35.8574446, 127.155804 35.857851)"
8467,13,"LINESTRING (127.1555474 35.8547127, 127.1557124 35.8549746)"
8468,13,"LINESTRING (127.1739741 35.9379327, 127.1741285 35.9386616)"
8469,13,"LINESTRING (127.1564744 35.8865295, 127.1564901 35.8867252)"
8470,13,"LINESTRING (127.1564219 35.899443, 127.1565105 35.8997002)"
8471,13,"LINESTRING (127.1521623 35.8492545, 127.1522881 35.8496119)"
8472,13,"LINESTRING (127.135237 35.8413792, 127.1359138 35.8415751)"
8473,13,"LINESTRING (127.1561205 35.8907291, 127.1559412 35.892227)"
8474,13,"LINESTRING (127.161212 35.9444844, 127.1597435 35.9456316)"
8475,13,"LINESTRING (127.1761061 35.9411635, 127.1761253 35.9410914)"
8476,13,"LINESTRING (127.1390574 35.8425737, 127.1391259 35.8425946)"
8477,13,"LINESTRING (127.1481991 35.8657397, 127.1475872 35.866333)"
8478,13,"LINESTRING (127.1248503 35.8362297, 127.1249992 35.8363437)"
8479,13,"LINESTRING (127.1741285 35.9386616, 127.1744561 35.9401573)"
8480,13,"LINESTRING (127.1239449 35.8356886, 127.1240927 35.8358036)"
8481,13,"LINESTRING (127.1677694 35.9203236, 127.1678597 35.9204483)"
8482,13,"LINESTRING (127.1459362 35.954787, 127.1455643 35.954868)"
8483,13,"LINESTRING (127.1559621 35.8553495, 127.1561371 35.855616)"
8484,13,"LINESTRING (127.136544 35.8417763, 127.1367287 35.8418345)"
8485,13,"LINESTRING (127.1528073 35.8504068, 127.1534016 35.8510234)"
8486,13,"LINESTRING (127.1562835 35.8981407, 127.1562503 35.898385)"
8487,13,"LINESTRING (127.1525088 35.8467526, 127.1523073 35.8472497)"
8488,13,"LINESTRING (127.156482 35.8881019, 127.156468 35.8882588)"
8489,13,"LINESTRING (127.1563294 35.8851956, 127.1563443 35.8853363)"
8490,13,"LINESTRING (127.1230734 35.8342911, 127.1231008 35.8343579)"
8491,13,"LINESTRING (127.1233369 35.8326744, 127.1229117 35.8326658)"
8492,13,"LINESTRING (127.155636 35.9488377, 127.1554725 35.9489634)"
8493,13,"LINESTRING (127.1696121 35.9231327, 127.1697345 35.923289)"
8494,13,"LINESTRING (127.1320356 35.8404534, 127.1321849 35.840498)"
8495,13,"LINESTRING (127.1554759 35.8545998, 127.1555188 35.8546666)"
8496,13,"LINESTRING (127.172914 35.9328709, 127.1729847 35.9331957)"
8497,13,"LINESTRING (127.1666866 35.9414244, 127.1665815 35.9413673)"
8498,13,"LINESTRING (127.1738013 35.9370847, 127.1738111 35.9371271)"
8499,13,"LINESTRING (127.1730847 35.9336693, 127.1730891 35.9336909)"
8500,13,"LINESTRING (127.1759103 35.9413469, 127.1759781 35.9412875)"
8501,13,"LINESTRING (127.172499 35.9302578, 127.1725434 35.9307953)"
8502,13,"LINESTRING (127.1470436 35.8677821, 127.1470661 35.8679598)"
8503,13,"LINESTRING (127.1470267 35.8671058, 127.1470127 35.8672482)"
8504,13,"LINESTRING (127.1702447 35.9421672, 127.1703087 35.9422323)"
8505,13,"LINESTRING (127.1562761 35.884723, 127.1562846 35.8848069)"
8506,13,"LINESTRING (127.1533662 35.8604253, 127.1522514 35.861559)"
8507,13,"LINESTRING (127.1568043 35.9053352, 127.1568047 35.9054867)"
8508,13,"LINESTRING (127.1568851 35.9009861, 127.1569434 35.9013451)"
8509,13,"LINESTRING (127.1744932 35.9402954, 127.1744998 35.9403161)"
8510,13,"LINESTRING (127.1565729 35.8570228, 127.1564415 35.8571874)"
8511,13,"LINESTRING (127.1342694 35.8410986, 127.1343689 35.8411259)"
8512,13,"LINESTRING (127.1563874 35.8940991, 127.1566201 35.8948544)"
8513,13,"LINESTRING (127.1684149 35.9212838, 127.1686649 35.9216659)"
8514,13,"LINESTRING (127.1343689 35.8411259, 127.1344552 35.8411514)"
8515,13,"LINESTRING (127.1665815 35.9413673, 127.1663625 35.9412495)"
8516,13,"LINESTRING (127.1723765 35.9266412, 127.1724118 35.9269578)"
8517,13,"LINESTRING (127.1564088 35.899406, 127.1564219 35.899443)"
8518,13,"LINESTRING (127.1564633 35.8883119, 127.1564416 35.8884642)"
8519,13,"LINESTRING (127.1706394 35.9418879, 127.1702447 35.9421672)"
8520,13,"LINESTRING (127.1568459 35.9044148, 127.1568435 35.9044608)"
8521,13,"LINESTRING (127.1758025 35.9413989, 127.1759103 35.9413469)"
8522,13,"LINESTRING (127.1514067 35.8741232, 127.1518523 35.874569)"
8523,13,"LINESTRING (127.1240927 35.8358036, 127.1245479 35.8360096)"
8524,13,"LINESTRING (127.1739225 35.9402235, 127.1737184 35.9402491)"
8525,13,"LINESTRING (127.1672742 35.941683, 127.16694 35.941536)"
8526,13,"LINESTRING (127.1559371 35.8923992, 127.1559493 35.8926499)"
8527,13,"LINESTRING (127.1699484 35.9235556, 127.170062 35.9236992)"
8528,13,"LINESTRING (127.1568249 35.9064659, 127.156851 35.9065805)"
8529,13,"LINESTRING (127.1520766 35.8488521, 127.1521165 35.8491029)"
8530,13,"LINESTRING (127.1519195 35.9523179, 127.1518416 35.9523808)"
8531,13,"LINESTRING (127.1551175 35.9492554, 127.1543476 35.9498564)"
8532,13,"LINESTRING (127.1625482 35.9131504, 127.1633867 35.9137829)"
8533,13,"LINESTRING (127.1561371 35.855616, 127.156312 35.8558996)"
8534,13,"LINESTRING (127.1644583 35.9151221, 127.1654615 35.9166666)"
8535,13,"LINESTRING (127.1703087 35.9422323, 127.1703229 35.9422864)"
8536,13,"LINESTRING (127.1642865 35.9148575, 127.1644583 35.9151221)"
8537,13,"LINESTRING (127.5429437 37.4069684, 127.5425924 37.4071903)"
8538,13,"LINESTRING (127.5294048 37.4622044, 127.5293742 37.4622035)"
8539,13,"LINESTRING (127.5315745 37.45905, 127.531231 37.4594331)"
8540,13,"LINESTRING (127.5387203 37.4252426, 127.5386066 37.4260891)"
8541,13,"LINESTRING (127.5298611 37.3869717, 127.5299798 37.3870447)"
8542,13,"LINESTRING (127.5226768 37.3803409, 127.5228271 37.3805365)"
8543,13,"LINESTRING (127.15205 35.8617667, 127.1519944 35.8618243)"
8544,13,"LINESTRING (127.1521302 35.8616849, 127.1520745 35.8617406)"
8545,13,"LINESTRING (127.1729847 35.9331957, 127.1730847 35.9336693)"
8546,13,"LINESTRING (127.1702247 35.9424385, 127.1701648 35.9424483)"
8547,13,"LINESTRING (127.5356305 37.4351921, 127.5356057 37.4352985)"
8548,13,"LINESTRING (127.5315689 37.3891571, 127.5316969 37.3899899)"
8549,13,"LINESTRING (127.1233249 35.8321658, 127.1233241 35.8323326)"
8550,13,"LINESTRING (127.1507061 35.863126, 127.1502921 35.8635675)"
8551,13,"LINESTRING (127.1521345 35.8477559, 127.1520555 35.8480974)"
8552,13,"LINESTRING (127.1571747 35.9073162, 127.1572374 35.9074246)"
8553,13,"LINESTRING (127.1597435 35.9456316, 127.1596668 35.9456918)"
8554,13,"LINESTRING (127.1237114 35.8354174, 127.1239272 35.8356741)"
8555,13,"LINESTRING (127.1524478 35.9517181, 127.1523185 35.9518638)"
8556,13,"LINESTRING (127.1519622 35.8618575, 127.1519366 35.8618827)"
8557,13,"LINESTRING (127.1725949 35.9312174, 127.1726187 35.93135)"
8558,13,"LINESTRING (127.1367287 35.8418345, 127.1368791 35.8418828)"
8559,13,"LINESTRING (127.1654615 35.9166666, 127.1675745 35.9200193)"
8560,13,"LINESTRING (127.1701016 35.9424454, 127.1700407 35.9424227)"
8561,13,"LINESTRING (127.1502921 35.8635675, 127.1495555 35.8643354)"
8562,13,"LINESTRING (127.1618124 35.9125911, 127.1621781 35.9128689)"
8563,13,"LINESTRING (127.1555052 35.8787873, 127.1555928 35.8790283)"
8564,13,"LINESTRING (127.1268609 35.8376839, 127.1274921 35.8381313)"
8565,13,"LINESTRING (127.1470127 35.8672482, 127.1470125 35.8673041)"
8566,13,"LINESTRING (127.1454589 35.9548911, 127.1454267 35.9548982)"
8567,13,"LINESTRING (127.1703215 35.9423477, 127.1703014 35.9423865)"
8568,13,"LINESTRING (127.1554558 35.858208, 127.1550776 35.8585973)"
8569,13,"LINESTRING (127.1519366 35.8618827, 127.1515594 35.8622639)"
8570,13,"LINESTRING (127.1562385 35.898549, 127.1562344 35.8987185)"
8571,13,"LINESTRING (127.1540403 35.8518421, 127.1542837 35.8524126)"
8572,13,"LINESTRING (127.1228787 35.8337882, 127.1229256 35.8339498)"
8573,13,"LINESTRING (127.1567322 35.856806, 127.1565729 35.8570228)"
8574,13,"LINESTRING (127.1550276 35.878043, 127.1550629 35.8780837)"
8575,13,"LINESTRING (127.3568218 37.3744217, 127.3578167 37.3744761)"
8576,13,"LINESTRING (127.5161662 37.3753906, 127.5161515 37.3752654)"
8577,13,"LINESTRING (127.5375835 37.4527728, 127.5375485 37.4528251)"
8578,13,"LINESTRING (127.52804 37.4654524, 127.5280355 37.4654686)"
8579,13,"LINESTRING (127.1591102 35.9100427, 127.1591531 35.9101114)"
8580,13,"LINESTRING (127.1584163 35.9466674, 127.1556705 35.9488098)"
8581,13,"LINESTRING (127.13228 35.8405272, 127.133064 35.8407541)"
8582,13,"LINESTRING (127.1733499 35.94035, 127.1727211 35.9406755)"
8583,13,"LINESTRING (127.1656246 35.9411077, 127.1653693 35.9411926)"
8584,13,"LINESTRING (127.1490638 35.9539226, 127.1480331 35.9542946)"
8585,13,"LINESTRING (127.1635964 35.9139873, 127.1637597 35.9141735)"
8586,13,"LINESTRING (127.1562932 35.8848718, 127.1563294 35.8851956)"
8587,13,"LINESTRING (127.1475872 35.866333, 127.1474151 35.8664389)"
8588,13,"LINESTRING (127.1486887 35.8652353, 127.1481991 35.8657397)"
8589,13,"LINESTRING (127.1558476 35.8802994, 127.1558583 35.880404)"
8590,13,"LINESTRING (127.1523185 35.9518638, 127.1522059 35.9519924)"
8591,13,"LINESTRING (127.147264 35.8665493, 127.1472384 35.8665691)"
8592,13,"LINESTRING (127.1568435 35.9044608, 127.1568373 35.9046005)"
8593,13,"LINESTRING (127.1565105 35.8997002, 127.1566659 35.9001695)"
8594,13,"LINESTRING (127.1559412 35.892227, 127.1559371 35.8923992)"
8595,13,"LINESTRING (127.1372782 35.8420102, 127.1380898 35.8422696)"
8596,13,"LINESTRING (127.1761253 35.9410914, 127.1761115 35.9409372)"
8597,13,"LINESTRING (127.1478477 35.9543437, 127.1475546 35.9544176)"
8598,13,"LINESTRING (127.171012 35.9244745, 127.1713291 35.9247278)"
8599,13,"LINESTRING (127.1239272 35.8356741, 127.1239449 35.8356886)"
8600,13,"LINESTRING (127.1698462 35.9422779, 127.1697686 35.9422759)"
8601,13,"LINESTRING (127.1564188 35.8886292, 127.1563627 35.8890365)"
8602,13,"LINESTRING (127.1568566 35.9042588, 127.1568542 35.9042895)"
8603,13,"LINESTRING (127.1558583 35.880404, 127.1558746 35.880734)"
8604,13,"LINESTRING (127.1231534 35.8344698, 127.1232291 35.8346306)"
8605,13,"LINESTRING (127.1568695 35.9040921, 127.1568566 35.9042588)"
8606,13,"LINESTRING (127.1565034 35.8869867, 127.1565086 35.8870778)"
8607,13,"LINESTRING (127.1474969 35.8692215, 127.1475998 35.8694995)"
8608,13,"LINESTRING (127.1522881 35.8496119, 127.1522936 35.8496281)"
8609,13,"LINESTRING (127.1478027 35.8699644, 127.1479114 35.8701712)"
8610,13,"LINESTRING (127.1556593 35.8792854, 127.1557361 35.8799583)"
8611,13,"LINESTRING (127.1641688 35.9421819, 127.1635869 35.9426581)"
8612,13,"LINESTRING (127.1536065 35.8512701, 127.1536869 35.8513669)"
8613,13,"LINESTRING (127.1551952 35.8782392, 127.1552822 35.878362)"
8614,13,"LINESTRING (127.1591531 35.9101114, 127.1592093 35.9101936)"
8615,13,"LINESTRING (127.1229649 35.8340698, 127.1230734 35.8342911)"
8616,13,"LINESTRING (127.1748496 35.9409816, 127.1749786 35.9411667)"
8617,13,"LINESTRING (127.1557333 35.8550062, 127.1559621 35.8553495)"
8618,13,"LINESTRING (127.133064 35.8407541, 127.1332675 35.8408142)"
8619,13,"LINESTRING (127.1753746 35.9402905, 127.1751564 35.9402575)"
8620,13,"LINESTRING (127.1562846 35.8848069, 127.1562889 35.8848375)"
8621,13,"LINESTRING (127.1337729 35.8409591, 127.1342694 35.8410986)"
8622,13,"LINESTRING (127.156525 35.8873708, 127.1565214 35.8876891)"
8623,13,"LINESTRING (127.1227973 35.8329747, 127.1227992 35.8330388)"
8624,13,"LINESTRING (127.1558746 35.880734, 127.1558756 35.8807548)"
8625,13,"LINESTRING (127.1732825 35.9346336, 127.1734391 35.9353887)"
8626,13,"LINESTRING (127.1558148 35.8802146, 127.1558476 35.8802994)"
8627,13,"LINESTRING (127.165924 35.9410959, 127.165781 35.9410901)"
8628,13,"LINESTRING (127.1488111 35.8651068, 127.1486887 35.8652353)"
8629,13,"LINESTRING (127.1266964 35.8375644, 127.1268609 35.8376839)"
8630,13,"LINESTRING (127.1544567 35.8592464, 127.1539483 35.8597679)"
8631,13,"LINESTRING (127.1761115 35.9409372, 127.176071 35.9408154)"
8632,13,"LINESTRING (127.1507915 35.9531405, 127.1498991 35.9535932)"
8633,13,"LINESTRING (127.1534016 35.8510234, 127.1536065 35.8512701)"
8634,13,"LINESTRING (127.1561248 35.8933248, 127.1562121 35.8936325)"
8635,13,"LINESTRING (127.1233374 35.8325662, 127.1233369 35.8326744)"
8636,13,"LINESTRING (127.1233293 35.8323994, 127.1233366 35.8324914)"
8637,13,"LINESTRING (127.1550629 35.8780837, 127.1551952 35.8782392)"
8638,13,"LINESTRING (127.1488492 35.871291, 127.149322 35.8718225)"
8639,13,"LINESTRING (127.1568542 35.9042895, 127.1568518 35.9043319)"
8640,13,"LINESTRING (127.1562121 35.8936325, 127.156349 35.894008)"
8641,13,"LINESTRING (127.155804 35.857851, 127.1557028 35.8579544)"
8642,13,"LINESTRING (127.1759781 35.9412875, 127.1761061 35.9411635)"
8643,13,"LINESTRING (127.1568348 35.9046744, 127.1568323 35.9047429)"
8644,13,"LINESTRING (127.1657223 35.9410926, 127.1656246 35.9411077)"
8645,13,"LINESTRING (127.1604744 35.9116244, 127.1609748 35.9120081)"
8646,13,"LINESTRING (127.1545732 35.8530671, 127.1546469 35.8532026)"
8647,13,"LINESTRING (127.1661124 35.9411162, 127.165924 35.9410959)"
8648,13,"LINESTRING (127.1734391 35.9353887, 127.1737676 35.9369196)"
8649,13,"LINESTRING (127.1522059 35.9519924, 127.1519195 35.9523179)"
8650,13,"LINESTRING (127.1564901 35.8867252, 127.1565034 35.8869867)"
8651,13,"LINESTRING (127.1572374 35.9074246, 127.1574775 35.9077651)"
8652,13,"LINESTRING (127.1229117 35.8326658, 127.1227866 35.8326664)"
8653,13,"LINESTRING (127.165781 35.9410901, 127.1657223 35.9410926)"
8654,13,"LINESTRING (127.1254826 35.8366797, 127.1259229 35.836994)"
8655,13,"LINESTRING (127.1598496 35.9110303, 127.1600713 35.9112816)"
8656,13,"LINESTRING (127.155922 35.8815366, 127.1560415 35.8823493)"
8657,13,"LINESTRING (127.1568122 35.8957827, 127.1567999 35.8960658)"
8658,13,"LINESTRING (127.1229256 35.8339498, 127.1229649 35.8340698)"
8659,13,"LINESTRING (127.1564415 35.8571874, 127.15621 35.8574446)"
8660,13,"LINESTRING (127.1568813 35.9039118, 127.1568763 35.9040452)"
8661,13,"LINESTRING (127.170062 35.9236992, 127.1701304 35.9237707)"
8662,13,"LINESTRING (127.1567931 35.9061178, 127.1568249 35.9064659)"
8663,13,"LINESTRING (127.1698756 35.9234643, 127.1699484 35.9235556)"
8664,13,"LINESTRING (127.1625073 35.9131178, 127.1625482 35.9131504)"
8665,13,"LINESTRING (127.1321849 35.840498, 127.13228 35.8405272)"
8666,13,"LINESTRING (127.1577496 35.9081491, 127.1590551 35.9099587)"
8667,13,"LINESTRING (127.1265684 35.8374684, 127.1266964 35.8375644)"
8668,13,"LINESTRING (127.1562889 35.8848375, 127.1562932 35.8848718)"
8669,13,"LINESTRING (127.1344552 35.8411514, 127.1345901 35.8411906)"
8670,13,"LINESTRING (127.1522936 35.8496281, 127.15241 35.8498557)"
8671,13,"LINESTRING (127.1562442 35.8844164, 127.1562761 35.884723)"
8672,13,"LINESTRING (127.1744561 35.9401573, 127.1744932 35.9402954)"
8673,13,"LINESTRING (127.1475998 35.8694995, 127.1478027 35.8699644)"
8674,13,"LINESTRING (127.1527598 35.9513512, 127.1524678 35.9516947)"
8675,13,"LINESTRING (127.1568047 35.9054867, 127.1567962 35.9056526)"
8676,13,"LINESTRING (127.1683871 35.942016, 127.168036 35.9419303)"
8677,13,"LINESTRING (127.1724118 35.9269578, 127.1724256 35.9276484)"
8678,13,"LINESTRING (127.1560537 35.893101, 127.1561248 35.8933248)"
8679,13,"LINESTRING (127.1524678 35.9516947, 127.1524478 35.9517181)"
8680,13,"LINESTRING (127.1635869 35.9426581, 127.1631243 35.9429913)"
8681,13,"LINESTRING (127.1675745 35.9200193, 127.1677694 35.9203236)"
8682,13,"LINESTRING (127.1724256 35.9276484, 127.1724272 35.927781)"
8683,13,"LINESTRING (127.1650434 35.9414306, 127.1646687 35.9416974)"
