index,count,geometry
724,20,"LINESTRING (128.5966972 35.2488215, 128.5967189 35.2490449)"
725,20,"LINESTRING (128.521809 35.2486331, 128.521673 35.248746)"
726,20,"LINESTRING (128.6635239 35.2353769, 128.6636192 35.2355085)"
727,20,"LINESTRING (128.6310599 35.2610255, 128.6309485 35.2612375)"
728,20,"LINESTRING (128.6078266 35.2576672, 128.6077997 35.2576332)"
729,20,"LINESTRING (128.5393531 35.2403282, 128.539011 35.2404754)"
730,20,"LINESTRING (128.6182157 35.2617544, 128.6181542 35.2617576)"
731,20,"LINESTRING (128.5787037 35.2457084, 128.5781757 35.2456744)"
732,20,"LINESTRING (128.6065386 35.25624, 128.6064761 35.2561693)"
733,20,"LINESTRING (128.6313121 35.2606634, 128.6312602 35.260726)"
734,20,"LINESTRING (128.5449449 35.2386967, 128.5445802 35.2387954)"
735,17,"LINESTRING (128.3464322 35.2925187, 128.3445398 35.2928619)"
736,17,"LINESTRING (128.3279843 35.2755083, 128.3282529 35.2755372)"
737,17,"LINESTRING (128.3183055 35.278162, 128.3183076 35.2781602)"
738,17,"LINESTRING (128.4854564 35.2702111, 128.4852249 35.2704294)"
739,17,"LINESTRING (128.4873243 35.2670328, 128.4869683 35.2676876)"
740,17,"LINESTRING (128.3508711 35.262581, 128.3508405 35.2624991)"
741,17,"LINESTRING (128.5150481 35.259124, 128.5146454 35.2595322)"
742,17,"LINESTRING (128.3244728 35.2777198, 128.3246073 35.2776386)"
743,17,"LINESTRING (128.3415602 35.2659417, 128.3418493 35.2658333)"
744,17,"LINESTRING (128.3151713 35.2806447, 128.3152996 35.2803914)"
745,17,"LINESTRING (128.4453064 35.272058, 128.4441522 35.2722681)"
746,17,"LINESTRING (128.5174868 35.2553742, 128.5173381 35.2557037)"
747,17,"LINESTRING (128.3322639 35.2872386, 128.3310512 35.2862992)"
748,17,"LINESTRING (128.3197642 35.2770295, 128.3199741 35.2770164)"
749,17,"LINESTRING (128.4866489 35.2682745, 128.4861366 35.2692741)"
750,17,"LINESTRING (128.3322499 35.2726577, 128.3325623 35.2721326)"
751,17,"LINESTRING (128.5121369 35.2614828, 128.5109744 35.2621498)"
752,17,"LINESTRING (128.3266832 35.2830408, 128.3264494 35.2828729)"
753,17,"LINESTRING (128.315722 35.2794192, 128.3158695 35.2793227)"
754,17,"LINESTRING (128.3389273 35.2921797, 128.3383524 35.2918843)"
755,17,"LINESTRING (128.3503649 35.2607442, 128.3505901 35.2608391)"
756,17,"LINESTRING (128.3214241 35.2829828, 128.3212287 35.2830103)"
757,17,"LINESTRING (128.4932936 35.2631213, 128.4928846 35.2632076)"
758,17,"LINESTRING (128.4414221 35.2730197, 128.4411822 35.2730982)"
759,17,"LINESTRING (128.3476249 35.2624992, 128.3477826 35.2625458)"
760,17,"LINESTRING (128.4193191 35.2829403, 128.4124162 35.2848527)"
761,17,"LINESTRING (128.3481244 35.2626408, 128.3481873 35.2626575)"
762,17,"LINESTRING (128.409259 35.2857285, 128.4082943 35.2859981)"
763,17,"LINESTRING (128.4021105 35.2874519, 128.4008017 35.2876339)"
764,17,"LINESTRING (128.3190399 35.2775006, 128.3194594 35.2771164)"
765,17,"LINESTRING (128.3930326 35.28865, 128.3924374 35.2887274)"
766,17,"LINESTRING (128.3691795 35.2925061, 128.3686201 35.2926436)"
767,17,"LINESTRING (128.3485731 35.2627612, 128.3493095 35.2629571)"
768,17,"LINESTRING (128.4834369 35.2716747, 128.482799 35.2719332)"
769,17,"LINESTRING (128.4574777 35.2714204, 128.4573393 35.2714305)"
770,17,"LINESTRING (128.3260743 35.2756062, 128.326194 35.2755855)"
771,17,"LINESTRING (128.4840367 35.2713659, 128.4834369 35.2716747)"
772,17,"LINESTRING (128.3347216 35.2891575, 128.3322639 35.2872386)"
773,17,"LINESTRING (128.5073369 35.2636742, 128.5066498 35.2638575)"
774,17,"LINESTRING (128.4468746 35.271805, 128.4465474 35.2718454)"
775,17,"LINESTRING (128.3185994 35.2825683, 128.3180467 35.2822808)"
776,17,"LINESTRING (128.3876148 35.2893904, 128.3838852 35.2898542)"
777,17,"LINESTRING (128.3228496 35.2782331, 128.3230596 35.278228)"
778,17,"LINESTRING (128.3253457 35.2762946, 128.3253764 35.2761736)"
779,17,"LINESTRING (128.319549 35.2770662, 128.3197114 35.2770326)"
780,17,"LINESTRING (128.329492 35.2755278, 128.3296489 35.2754933)"
781,17,"LINESTRING (128.3382249 35.2682082, 128.3383057 35.2681572)"
782,17,"LINESTRING (128.3230972 35.2824909, 128.322475 35.2827259)"
783,17,"LINESTRING (128.3254387 35.2760298, 128.3255266 35.2759102)"
784,17,"LINESTRING (128.4535217 35.2715932, 128.4474195 35.271771)"
785,17,"LINESTRING (128.3158695 35.2793227, 128.3159052 35.2792647)"
786,17,"LINESTRING (128.317723 35.2784094, 128.3180342 35.2783009)"
787,17,"LINESTRING (128.5144335 35.2597305, 128.5142553 35.2598979)"
788,17,"LINESTRING (128.3258299 35.2756845, 128.3259482 35.2756395)"
789,17,"LINESTRING (128.3498474 35.292034, 128.3497463 35.2920401)"
790,17,"LINESTRING (128.3374487 35.2687411, 128.338083 35.2683039)"
791,17,"LINESTRING (128.3924374 35.2887274, 128.3876148 35.2893904)"
792,17,"LINESTRING (128.3374422 35.2912892, 128.3368568 35.2908235)"
793,17,"LINESTRING (128.4537899 35.2715893, 128.4535217 35.2715932)"
794,17,"LINESTRING (128.3305018 35.2751421, 128.3305673 35.2750993)"
795,17,"LINESTRING (128.3282529 35.2755372, 128.328472 35.2755609)"
796,17,"LINESTRING (128.3464498 35.2621909, 128.3468897 35.2623068)"
797,17,"LINESTRING (128.3457993 35.2620079, 128.3458897 35.2620334)"
798,17,"LINESTRING (128.3148006 35.2811828, 128.3148998 35.2810992)"
799,17,"LINESTRING (128.5066498 35.2638575, 128.5062537 35.2639167)"
800,17,"LINESTRING (128.5142553 35.2598979, 128.5141303 35.2600099)"
801,17,"LINESTRING (128.4758621 35.2718082, 128.4743873 35.271683)"
802,17,"LINESTRING (128.4743873 35.271683, 128.4741188 35.2716653)"
803,17,"LINESTRING (128.4441522 35.2722681, 128.4423226 35.2727422)"
804,17,"LINESTRING (128.4726011 35.2716279, 128.4715487 35.2716066)"
805,17,"LINESTRING (128.3199374 35.282983, 128.319812 35.2829748)"
806,17,"LINESTRING (128.3521283 35.2610699, 128.3521897 35.261056)"
807,17,"LINESTRING (128.3381842 35.2917863, 128.3378067 35.2915472)"
808,17,"LINESTRING (128.3410249 35.2661582, 128.341224 35.2660667)"
809,17,"LINESTRING (128.3731082 35.2913147, 128.3722843 35.2914983)"
810,17,"LINESTRING (128.328472 35.2755609, 128.3286602 35.2755795)"
811,17,"LINESTRING (128.3523892 35.2921667, 128.350523 35.292068)"
812,17,"LINESTRING (128.3305673 35.2750993, 128.3307748 35.2749581)"
813,17,"LINESTRING (128.3186144 35.2779435, 128.318868 35.2776794)"
814,17,"LINESTRING (128.340812 35.2663076, 128.3410249 35.2661582)"
815,17,"LINESTRING (128.3139449 35.2807242, 128.3138801 35.2808383)"
816,17,"LINESTRING (128.5141303 35.2600099, 128.5138234 35.2602649)"
817,17,"LINESTRING (128.3249757 35.2823113, 128.3245288 35.2822656)"
818,17,"LINESTRING (128.3150308 35.2808855, 128.3151713 35.2806447)"
819,17,"LINESTRING (128.3264494 35.2828729, 128.3257378 35.2825315)"
820,17,"LINESTRING (128.318241 35.2782048, 128.3183055 35.278162)"
821,17,"LINESTRING (128.3139991 35.2811909, 128.314124 35.2812577)"
822,17,"LINESTRING (128.344849 35.2617495, 128.3452492 35.2618576)"
823,17,"LINESTRING (128.31409 35.2806042, 128.3140299 35.2806479)"
824,17,"LINESTRING (128.3195498 35.282927, 128.319091 35.2827886)"
825,17,"LINESTRING (128.3362064 35.2696008, 128.336404 35.2694651)"
826,17,"LINESTRING (128.3216411 35.2776813, 128.3220368 35.2778833)"
827,17,"LINESTRING (128.4807868 35.2723742, 128.4803241 35.2723915)"
828,17,"LINESTRING (128.4858748 35.2697163, 128.4854564 35.2702111)"
829,17,"LINESTRING (128.3153071 35.2803742, 128.3155318 35.2798578)"
830,17,"LINESTRING (128.3431326 35.2930115, 128.3425881 35.2930072)"
831,17,"LINESTRING (128.3141842 35.2805657, 128.31409 35.2806042)"
832,17,"LINESTRING (128.4803241 35.2723915, 128.4802241 35.2723914)"
833,17,"LINESTRING (128.3655071 35.292995, 128.3646149 35.2929644)"
834,17,"LINESTRING (128.5146454 35.2595322, 128.5144335 35.2597305)"
835,17,"LINESTRING (128.3162669 35.2789341, 128.3163993 35.2788701)"
836,17,"LINESTRING (128.3253764 35.2761736, 128.3254387 35.2760298)"
837,17,"LINESTRING (128.3274398 35.2754859, 128.3276685 35.2754844)"
838,17,"LINESTRING (128.3368568 35.2908235, 128.3347216 35.2891575)"
839,17,"LINESTRING (128.5183312 35.2534601, 128.5179443 35.2543371)"
840,17,"LINESTRING (128.3299953 35.2753891, 128.3301649 35.2753149)"
841,17,"LINESTRING (128.5167642 35.2568428, 128.5166639 35.2569969)"
842,17,"LINESTRING (128.3452492 35.2618576, 128.3455491 35.2619411)"
843,17,"LINESTRING (128.3437872 35.263883, 128.3442055 35.2624518)"
844,17,"LINESTRING (128.350038 35.2630241, 128.3504108 35.2630387)"
845,17,"LINESTRING (128.3220368 35.2778833, 128.3225496 35.2781413)"
846,17,"LINESTRING (128.3199741 35.2770164, 128.3201875 35.2770249)"
847,17,"LINESTRING (128.322475 35.2827259, 128.3222991 35.2827343)"
848,17,"LINESTRING (128.3257042 35.2757575, 128.3258299 35.2756845)"
849,17,"LINESTRING (128.3201971 35.2829984, 128.3201553 35.282996)"
850,17,"LINESTRING (128.3148998 35.2810992, 128.3150308 35.2808855)"
851,17,"LINESTRING (128.3360208 35.2697293, 128.3361245 35.2696582)"
852,17,"LINESTRING (128.4032356 35.2872587, 128.4021105 35.2874519)"
853,17,"LINESTRING (128.350523 35.292068, 128.3498474 35.292034)"
854,17,"LINESTRING (128.3421472 35.2657194, 128.3421986 35.265692)"
855,17,"LINESTRING (128.336404 35.2694651, 128.3366639 35.2692911)"
856,17,"LINESTRING (128.3240639 35.2822841, 128.3237191 35.282337)"
857,17,"LINESTRING (128.491974 35.2635414, 128.4918275 35.2636067)"
858,17,"LINESTRING (128.4474195 35.271771, 128.4468746 35.271805)"
859,17,"LINESTRING (128.3432471 35.2650265, 128.3433246 35.2649664)"
860,17,"LINESTRING (128.4928846 35.2632076, 128.4924892 35.2633307)"
861,17,"LINESTRING (128.3320534 35.2730053, 128.3322499 35.2726577)"
862,17,"LINESTRING (128.3142993 35.2812998, 128.3144115 35.2813072)"
863,17,"LINESTRING (128.3212996 35.2775078, 128.3214853 35.2776021)"
864,17,"LINESTRING (128.5048795 35.2640093, 128.5040302 35.263955)"
865,17,"LINESTRING (128.3146968 35.2812457, 128.3148006 35.2811828)"
866,17,"LINESTRING (128.3253221 35.2765698, 128.3253457 35.2762946)"
867,17,"LINESTRING (128.3402616 35.2668749, 128.3404715 35.2666544)"
868,17,"LINESTRING (128.314124 35.2812577, 128.3142993 35.2812998)"
869,17,"LINESTRING (128.3471585 35.2623663, 128.3472379 35.2623892)"
870,17,"LINESTRING (128.4397973 35.2736121, 128.439063 35.2739126)"
871,17,"LINESTRING (128.5171243 35.2561933, 128.5169312 35.25657)"
872,17,"LINESTRING (128.3468897 35.2623068, 128.3470825 35.2623524)"
873,17,"LINESTRING (128.3455491 35.2619411, 128.3457993 35.2620079)"
874,17,"LINESTRING (128.3397653 35.2673689, 128.339893 35.2672697)"
875,17,"LINESTRING (128.3201875 35.2770249, 128.320399 35.2770658)"
876,17,"LINESTRING (128.3434584 35.2648294, 128.3435278 35.2647387)"
877,17,"LINESTRING (128.3939661 35.2885385, 128.3930326 35.28865)"
878,17,"LINESTRING (128.3445398 35.2928619, 128.3439809 35.2929488)"
879,17,"LINESTRING (128.3507801 35.2623977, 128.3506823 35.2622983)"
880,17,"LINESTRING (128.4999995 35.2635583, 128.49924 35.2634844)"
881,17,"LINESTRING (128.3233731 35.2781366, 128.3243951 35.2777492)"
882,17,"LINESTRING (128.3194594 35.2771164, 128.319549 35.2770662)"
883,17,"LINESTRING (128.3227373 35.2782158, 128.3228496 35.2782331)"
884,17,"LINESTRING (128.3145701 35.280564, 128.3144203 35.2805425)"
885,17,"LINESTRING (128.4549936 35.2715725, 128.4537899 35.2715893)"
886,17,"LINESTRING (128.339893 35.2672697, 128.3400354 35.2671173)"
887,17,"LINESTRING (128.3838852 35.2898542, 128.382742 35.2900077)"
888,17,"LINESTRING (128.3444588 35.2616467, 128.3446803 35.2617028)"
889,17,"LINESTRING (128.32024 35.2830017, 128.3201971 35.2829984)"
890,17,"LINESTRING (128.3156939 35.279469, 128.315722 35.2794192)"
891,17,"LINESTRING (128.4963859 35.2631986, 128.4950806 35.2630813)"
892,17,"LINESTRING (128.5171841 35.2560458, 128.5171243 35.2561933)"
893,17,"LINESTRING (128.3396211 35.2674574, 128.3397653 35.2673689)"
894,17,"LINESTRING (128.3144203 35.2805425, 128.3143093 35.280545)"
895,17,"LINESTRING (128.4374755 35.2746887, 128.4325059 35.2771985)"
896,17,"LINESTRING (128.5163392 35.2574956, 128.5162497 35.2576325)"
897,17,"LINESTRING (128.3266136 35.2755439, 128.3266828 35.275538)"
898,17,"LINESTRING (128.4861366 35.2692741, 128.4858748 35.2697163)"
899,17,"LINESTRING (128.321031 35.2773717, 128.3212996 35.2775078)"
900,17,"LINESTRING (128.3274134 35.2754861, 128.3274398 35.2754859)"
901,17,"LINESTRING (128.3148999 35.2806664, 128.3147145 35.2805955)"
902,17,"LINESTRING (128.3256922 35.2757648, 128.3257042 35.2757575)"
903,17,"LINESTRING (128.3257378 35.2825315, 128.3250793 35.2823286)"
904,17,"LINESTRING (128.3446803 35.2617028, 128.344849 35.2617495)"
905,17,"LINESTRING (128.3435278 35.2647387, 128.343574 35.2646329)"
906,17,"LINESTRING (128.3276685 35.2754844, 128.3277664 35.2754882)"
907,17,"LINESTRING (128.338083 35.2683039, 128.3381507 35.2682583)"
908,17,"LINESTRING (128.3288856 35.2755851, 128.3292615 35.2755663)"
909,17,"LINESTRING (128.49038 35.264274, 128.4898247 35.2646248)"
910,17,"LINESTRING (128.3335369 35.2714226, 128.3344846 35.2707768)"
911,17,"LINESTRING (128.3437723 35.2639327, 128.3437872 35.263883)"
912,17,"LINESTRING (128.3395828 35.2674757, 128.3396211 35.2674574)"
913,17,"LINESTRING (128.3310512 35.2862992, 128.3281814 35.2840657)"
914,17,"LINESTRING (128.3140299 35.2806479, 128.3139449 35.2807242)"
915,17,"LINESTRING (128.4981988 35.263382, 128.498136 35.2633754)"
916,17,"LINESTRING (128.343574 35.2646329, 128.343638 35.2644494)"
917,17,"LINESTRING (128.3433246 35.2649664, 128.3434584 35.2648294)"
918,17,"LINESTRING (128.4411822 35.2730982, 128.4397973 35.2736121)"
919,17,"LINESTRING (128.3383057 35.2681572, 128.338392 35.2681043)"
920,17,"LINESTRING (128.3509406 35.2609241, 128.3517629 35.2610265)"
921,17,"LINESTRING (128.4810865 35.2723357, 128.4807868 35.2723742)"
922,17,"LINESTRING (128.34436 35.2618737, 128.3444588 35.2616467)"
923,17,"LINESTRING (128.5082115 35.2633748, 128.5073369 35.2636742)"
924,17,"LINESTRING (128.3230596 35.278228, 128.3231474 35.2782112)"
925,17,"LINESTRING (128.3381507 35.2682583, 128.3382249 35.2682082)"
926,17,"LINESTRING (128.493637 35.2630661, 128.4932936 35.2631213)"
927,17,"LINESTRING (128.3987428 35.287908, 128.3939661 35.2885385)"
928,17,"LINESTRING (128.3501597 35.2619368, 128.3500276 35.2618187)"
929,17,"LINESTRING (128.3508355 35.2630699, 128.350857 35.2629201)"
930,17,"LINESTRING (128.48944 35.2648985, 128.4890889 35.2651394)"
931,17,"LINESTRING (128.3214853 35.2776021, 128.3216411 35.2776813)"
932,17,"LINESTRING (128.3739622 35.2911634, 128.3731082 35.2913147)"
933,17,"LINESTRING (128.5156615 35.2584165, 128.5154407 35.2586897)"
934,17,"LINESTRING (128.3458897 35.2620334, 128.3464498 35.2621909)"
935,17,"LINESTRING (128.4213896 35.2823538, 128.4193191 35.2829403)"
936,17,"LINESTRING (128.4798622 35.2723826, 128.4789873 35.2723077)"
937,17,"LINESTRING (128.4907461 35.2640871, 128.49038 35.264274)"
938,17,"LINESTRING (128.4885965 35.2656023, 128.4879372 35.2662578)"
939,17,"LINESTRING (128.3180342 35.2783009, 128.3180976 35.2782716)"
940,17,"LINESTRING (128.4414988 35.2729957, 128.4414221 35.2730197)"
941,17,"LINESTRING (128.3279414 35.2755041, 128.3279843 35.2755083)"
942,17,"LINESTRING (128.3508839 35.2626512, 128.3508827 35.2626431)"
943,17,"LINESTRING (128.5173381 35.2557037, 128.5171841 35.2560458)"
944,17,"LINESTRING (128.319091 35.2827886, 128.3185994 35.2825683)"
945,17,"LINESTRING (128.3749999 35.2910197, 128.3739622 35.2911634)"
946,17,"LINESTRING (128.3180976 35.2782716, 128.318241 35.2782048)"
947,17,"LINESTRING (128.4714365 35.271603, 128.4708041 35.2715865)"
948,17,"LINESTRING (128.3686201 35.2926436, 128.3677431 35.2928095)"
949,17,"LINESTRING (128.3259482 35.2756395, 128.3260743 35.2756062)"
950,17,"LINESTRING (128.3326624 35.2720328, 128.3328741 35.2718744)"
951,17,"LINESTRING (128.3206243 35.2771662, 128.321031 35.2773717)"
952,17,"LINESTRING (128.3722843 35.2914983, 128.3691795 35.2925061)"
953,17,"LINESTRING (128.4736282 35.2716449, 128.4726011 35.2716279)"
954,17,"LINESTRING (128.3392776 35.2676239, 128.3395828 35.2674757)"
955,17,"LINESTRING (128.3312801 35.2743704, 128.331562 35.2738743)"
956,17,"LINESTRING (128.3221654 35.2827731, 128.3215744 35.2829494)"
957,17,"LINESTRING (128.3406782 35.2664438, 128.340812 35.2663076)"
958,17,"LINESTRING (128.4845995 35.2709908, 128.4840367 35.2713659)"
959,17,"LINESTRING (128.319812 35.2829748, 128.3195498 35.282927)"
960,17,"LINESTRING (128.3328741 35.2718744, 128.3335369 35.2714226)"
961,17,"LINESTRING (128.4573393 35.2714305, 128.4554377 35.2715663)"
962,17,"LINESTRING (128.3400354 35.2671173, 128.3402616 35.2668749)"
963,17,"LINESTRING (128.439063 35.2739126, 128.4374755 35.2746887)"
964,17,"LINESTRING (128.3414611 35.2929195, 128.3412793 35.2928874)"
965,17,"LINESTRING (128.3210319 35.2830189, 128.3205624 35.2830166)"
966,17,"LINESTRING (128.350857 35.2629201, 128.3508747 35.2628226)"
967,17,"LINESTRING (128.340273 35.2926752, 128.3398571 35.2925465)"
968,17,"LINESTRING (128.3237191 35.282337, 128.3230972 35.2824909)"
969,17,"LINESTRING (128.343752 35.263996, 128.3437723 35.2639327)"
970,17,"LINESTRING (128.382742 35.2900077, 128.3749999 35.2910197)"
971,17,"LINESTRING (128.4603112 35.271342, 128.459168 35.2713592)"
972,17,"LINESTRING (128.4984497 35.2634079, 128.4981988 35.263382)"
973,17,"LINESTRING (128.407972 35.2860871, 128.4064098 35.2865208)"
974,17,"LINESTRING (128.4248137 35.2810842, 128.4248049 35.2810879)"
975,17,"LINESTRING (128.3442055 35.2624518, 128.3442648 35.262235)"
976,17,"LINESTRING (128.5098999 35.2626493, 128.5093247 35.2628912)"
977,17,"LINESTRING (128.3499919 35.2612383, 128.3503649 35.2607442)"
978,17,"LINESTRING (128.3478245 35.2625573, 128.3479613 35.262596)"
979,17,"LINESTRING (128.4554377 35.2715663, 128.4549936 35.2715725)"
980,17,"LINESTRING (128.459168 35.2713592, 128.4583732 35.2713709)"
981,17,"LINESTRING (128.3281814 35.2840657, 128.3273623 35.2834284)"
982,17,"LINESTRING (128.4879372 35.2662578, 128.4873243 35.2670328)"
983,17,"LINESTRING (128.3253103 35.2767033, 128.3253221 35.2765698)"
984,17,"LINESTRING (128.3669438 35.2929297, 128.3655071 35.292995)"
985,17,"LINESTRING (128.5125374 35.2612495, 128.5121369 35.2614828)"
986,17,"LINESTRING (128.342262 35.2656582, 128.3430999 35.2651411)"
987,17,"LINESTRING (128.326194 35.2755855, 128.3266136 35.2755439)"
988,17,"LINESTRING (128.3480875 35.2922186, 128.3464322 35.2925187)"
989,17,"LINESTRING (128.421737 35.2822501, 128.4213896 35.2823538)"
990,17,"LINESTRING (128.3493095 35.2629571, 128.3493713 35.2629738)"
991,17,"LINESTRING (128.3309317 35.2748191, 128.3310374 35.2747219)"
992,17,"LINESTRING (128.5058115 35.2639826, 128.5050533 35.2640124)"
993,17,"LINESTRING (128.4950806 35.2630813, 128.494537 35.2630326)"
994,17,"LINESTRING (128.3273623 35.2834284, 128.3270642 35.2833168)"
995,17,"LINESTRING (128.3144115 35.2813072, 128.3145357 35.2812982)"
996,17,"LINESTRING (128.3676059 35.2928357, 128.3669438 35.2929297)"
997,17,"LINESTRING (128.4890889 35.2651394, 128.4885965 35.2656023)"
998,17,"LINESTRING (128.4771869 35.2719913, 128.4758621 35.2718082)"
999,17,"LINESTRING (128.3159844 35.2791578, 128.3160605 35.279077)"
1000,17,"LINESTRING (128.3498235 35.2630157, 128.350038 35.2630241)"
1001,17,"LINESTRING (128.3271178 35.2754989, 128.3274134 35.2754861)"
1002,17,"LINESTRING (128.341224 35.2660667, 128.3415602 35.2659417)"
1003,17,"LINESTRING (128.3270642 35.2833168, 128.3266832 35.2830408)"
1004,17,"LINESTRING (128.5062537 35.2639167, 128.5058115 35.2639826)"
1005,17,"LINESTRING (128.4898247 35.2646248, 128.48944 35.2648985)"
1006,17,"LINESTRING (128.3152996 35.2803914, 128.3153071 35.2803742)"
1007,17,"LINESTRING (128.3138801 35.2808383, 128.3138496 35.2809827)"
1008,17,"LINESTRING (128.3251724 35.2769865, 128.3252729 35.2768118)"
1009,17,"LINESTRING (128.338392 35.2681043, 128.3387624 35.2678745)"
1010,17,"LINESTRING (128.4056399 35.2867078, 128.4040354 35.2870976)"
1011,17,"LINESTRING (128.4924892 35.2633307, 128.491974 35.2635414)"
1012,17,"LINESTRING (128.3491186 35.292068, 128.3486375 35.2921236)"
1013,17,"LINESTRING (128.318466 35.2780536, 128.3186144 35.2779435)"
1014,17,"LINESTRING (128.3247304 35.2775242, 128.3248216 35.2774153)"
1015,17,"LINESTRING (128.4671118 35.2714745, 128.4657558 35.2714366)"
1016,17,"LINESTRING (128.3497463 35.2920401, 128.3493967 35.2920561)"
1017,17,"LINESTRING (128.3387624 35.2678745, 128.3392776 35.2676239)"
1018,17,"LINESTRING (128.3225496 35.2781413, 128.3227373 35.2782158)"
1019,17,"LINESTRING (128.3421305 35.2929959, 128.3414611 35.2929195)"
1020,17,"LINESTRING (128.3383524 35.2918843, 128.3381842 35.2917863)"
1021,17,"LINESTRING (128.5162497 35.2576325, 128.5156615 35.2584165)"
1022,17,"LINESTRING (128.3143093 35.280545, 128.3141842 35.2805657)"
1023,17,"LINESTRING (128.3485356 35.2627507, 128.3485731 35.2627612)"
1024,17,"LINESTRING (128.3286602 35.2755795, 128.3288856 35.2755851)"
1025,17,"LINESTRING (128.3506823 35.2622983, 128.3501597 35.2619368)"
1026,17,"LINESTRING (128.4004723 35.2876796, 128.3987428 35.287908)"
1027,17,"LINESTRING (128.3277664 35.2754882, 128.3279414 35.2755041)"
1028,17,"LINESTRING (128.3266828 35.275538, 128.3271178 35.2754989)"
1029,17,"LINESTRING (128.3292615 35.2755663, 128.329492 35.2755278)"
1030,17,"LINESTRING (128.469514 35.2715526, 128.4688805 35.2715325)"
1031,17,"LINESTRING (128.481861 35.2721897, 128.4814124 35.2722826)"
1032,17,"LINESTRING (128.4220459 35.2821477, 128.421737 35.2822501)"
1033,17,"LINESTRING (128.3508827 35.2626431, 128.3508711 35.262581)"
1034,17,"LINESTRING (128.3393836 35.2923812, 128.3389273 35.2921797)"
1035,17,"LINESTRING (128.3138617 35.2810909, 128.3139991 35.2811909)"
1036,17,"LINESTRING (128.320399 35.2770658, 128.3206243 35.2771662)"
1037,17,"LINESTRING (128.3205624 35.2830166, 128.32024 35.2830017)"
1038,17,"LINESTRING (128.4583732 35.2713709, 128.4574777 35.2714204)"
1039,17,"LINESTRING (128.3504108 35.2630387, 128.3505286 35.2630468)"
1040,17,"LINESTRING (128.3250356 35.2771533, 128.3251724 35.2769865)"
1041,17,"LINESTRING (128.4851249 35.2705249, 128.4845995 35.2709908)"
1042,17,"LINESTRING (128.4852249 35.2704294, 128.4851249 35.2705249)"
1043,17,"LINESTRING (128.343638 35.2644494, 128.343752 35.263996)"
1044,17,"LINESTRING (128.3197114 35.2770326, 128.3197642 35.2770295)"
1045,17,"LINESTRING (128.4607434 35.2713494, 128.4603112 35.271342)"
1046,17,"LINESTRING (128.498136 35.2633754, 128.4963859 35.2631986)"
1047,17,"LINESTRING (128.3646149 35.2929644, 128.3564216 35.2924403)"
1048,17,"LINESTRING (128.3170195 35.2786522, 128.317723 35.2784094)"
1049,17,"LINESTRING (128.4918275 35.2636067, 128.4907461 35.2640871)"
1050,17,"LINESTRING (128.3344846 35.2707768, 128.3360208 35.2697293)"
1051,17,"LINESTRING (128.3508837 35.2627342, 128.3508839 35.2626512)"
1052,17,"LINESTRING (128.3430999 35.2651411, 128.3431119 35.2651311)"
1053,17,"LINESTRING (128.3421986 35.265692, 128.342262 35.2656582)"
1054,17,"LINESTRING (128.3256071 35.2758312, 128.3256922 35.2757648)"
1055,17,"LINESTRING (128.5109744 35.2621498, 128.5098999 35.2626493)"
1056,17,"LINESTRING (128.3493967 35.2920561, 128.3491186 35.292068)"
1057,17,"LINESTRING (128.3361245 35.2696582, 128.3362064 35.2696008)"
1058,17,"LINESTRING (128.3418493 35.2658333, 128.342087 35.2657424)"
1059,17,"LINESTRING (128.3411471 35.2928639, 128.340273 35.2926752)"
1060,17,"LINESTRING (128.49924 35.2634844, 128.4984497 35.2634079)"
1061,17,"LINESTRING (128.3250793 35.2823286, 128.3249757 35.2823113)"
1062,17,"LINESTRING (128.3499092 35.2614309, 128.3499454 35.2613179)"
1063,17,"LINESTRING (128.3493713 35.2629738, 128.3495486 35.2630086)"
1064,17,"LINESTRING (128.5134872 35.2605428, 128.5125374 35.2612495)"
1065,17,"LINESTRING (128.3517629 35.2610265, 128.3521283 35.2610699)"
1066,17,"LINESTRING (128.3431119 35.2651311, 128.3432471 35.2650265)"
1067,17,"LINESTRING (128.3425881 35.2930072, 128.3421305 35.2929959)"
1068,17,"LINESTRING (128.3442648 35.262235, 128.34436 35.2618737)"
1069,17,"LINESTRING (128.3325623 35.2721326, 128.3326624 35.2720328)"
1070,17,"LINESTRING (128.3507596 35.2630633, 128.3508355 35.2630699)"
1071,17,"LINESTRING (128.5021867 35.2637909, 128.5003242 35.2635908)"
1072,17,"LINESTRING (128.3255266 35.2759102, 128.3256071 35.2758312)"
1073,17,"LINESTRING (128.3439809 35.2929488, 128.3435227 35.2929871)"
1074,17,"LINESTRING (128.3472379 35.2623892, 128.3476249 35.2624992)"
1075,17,"LINESTRING (128.3145357 35.2812982, 128.3146968 35.2812457)"
1076,17,"LINESTRING (128.4325059 35.2771985, 128.4270148 35.2799989)"
1077,17,"LINESTRING (128.4008017 35.2876339, 128.4004723 35.2876796)"
1078,17,"LINESTRING (128.3155318 35.2798578, 128.3155415 35.279837)"
1079,17,"LINESTRING (128.3508405 35.2624991, 128.3507801 35.2623977)"
1080,17,"LINESTRING (128.494537 35.2630326, 128.493637 35.2630661)"
1081,17,"LINESTRING (128.4802241 35.2723914, 128.4798622 35.2723826)"
1082,17,"LINESTRING (128.3499347 35.2616633, 128.3499084 35.2615616)"
1083,17,"LINESTRING (128.3147145 35.2805955, 128.3145701 35.280564)"
