index,count,geometry
2765,22,"LINESTRING (128.5748204 35.2286224, 128.5739476 35.2290133)"
2766,22,"LINESTRING (128.0233127 34.9017364, 128.0231624 34.901508)"
2767,22,"LINESTRING (128.3069843 35.279825, 128.3060867 35.279675)"
2768,22,"LINESTRING (128.2755985 35.2543172, 128.275812 35.2521473)"
2769,22,"LINESTRING (128.5800658 35.2209422, 128.5802119 35.2213575)"
2770,22,"LINESTRING (128.0166247 34.8558578, 128.0166619 34.855341)"
2771,22,"LINESTRING (128.0586614 34.9768724, 128.0586482 34.9766939)"
2772,22,"LINESTRING (128.0493966 34.933891, 128.0500211 34.933624)"
2773,22,"LINESTRING (128.0534392 34.9944837, 128.0539607 34.9928429)"
2774,22,"LINESTRING (128.0103043 34.8784121, 128.0102609 34.8781255)"
2775,22,"LINESTRING (128.0828247 35.0798791, 128.0827051 35.0792457)"
2776,22,"LINESTRING (128.0667677 35.0455492, 128.0667364 35.0454745)"
2777,22,"LINESTRING (128.0157365 34.8581493, 128.0159692 34.8577498)"
2778,22,"LINESTRING (128.0261595 34.9073843, 128.0261596 34.9072211)"
2779,22,"LINESTRING (127.9651682 34.8030313, 127.9645824 34.8028703)"
2780,22,"LINESTRING (127.9746676 34.8085936, 127.9746534 34.8085946)"
2781,22,"LINESTRING (127.9524751 34.8031251, 127.9523794 34.8032148)"
2782,22,"LINESTRING (128.0060247 34.8378664, 128.0058623 34.8377742)"
2783,22,"LINESTRING (128.058509 34.9786243, 128.058545 34.9784383)"
2784,22,"LINESTRING (128.4607434 35.2713494, 128.4603112 35.271342)"
2785,22,"LINESTRING (128.1140043 35.1589665, 128.1134566 35.1586969)"
2786,22,"LINESTRING (128.4852249 35.2704294, 128.4851249 35.2705249)"
2787,22,"LINESTRING (128.0121495 34.8888745, 128.0122369 34.8884999)"
2788,22,"LINESTRING (127.9887318 34.8226226, 127.9885775 34.8226033)"
2789,22,"LINESTRING (128.069836 35.0536665, 128.0696575 35.0532219)"
2790,22,"LINESTRING (128.0150983 34.8468549, 128.0150621 34.8466576)"
2791,22,"LINESTRING (128.2495289 35.2029529, 128.2459094 35.2005831)"
2792,22,"LINESTRING (128.0296093 34.9154968, 128.0295743 34.9154924)"
2793,22,"LINESTRING (128.025802 34.9053831, 128.025737 34.9051498)"
2794,22,"LINESTRING (128.0582587 34.9746785, 128.0581237 34.9743121)"
2795,22,"LINESTRING (128.3414611 35.2929195, 128.3412793 35.2928874)"
2796,22,"LINESTRING (128.439063 35.2739126, 128.4374755 35.2746887)"
2797,22,"LINESTRING (128.0414001 34.9612369, 128.0409876 34.9608051)"
2798,22,"LINESTRING (128.4950806 35.2630813, 128.494537 35.2630326)"
2799,22,"LINESTRING (128.0118366 34.8841245, 128.0117909 34.8839985)"
2800,22,"LINESTRING (128.3421305 35.2929959, 128.3414611 35.2929195)"
2801,22,"LINESTRING (128.0539607 34.9928429, 128.0541335 34.9923128)"
2802,22,"LINESTRING (128.4671118 35.2714745, 128.4657558 35.2714366)"
2803,22,"LINESTRING (128.0251998 34.9043244, 128.0250249 34.9041917)"
2804,22,"LINESTRING (128.0109746 34.8410244, 128.0100742 34.8404493)"
2805,22,"LINESTRING (128.4879372 35.2662578, 128.4873243 35.2670328)"
2806,22,"LINESTRING (128.2280652 35.1942158, 128.2255955 35.1920647)"
2807,22,"LINESTRING (128.1153417 35.1594042, 128.114973 35.1592952)"
2808,22,"LINESTRING (127.9645824 34.8028703, 127.964288 34.8028002)"
2809,22,"LINESTRING (128.2742449 35.2379658, 128.2739679 35.2372697)"
2810,22,"LINESTRING (128.1872779 35.1779207, 128.1862091 35.177236)"
2811,22,"LINESTRING (128.5641247 35.2327996, 128.5638185 35.2329159)"
2812,22,"LINESTRING (128.2238295 35.1897372, 128.2238216 35.1897219)"
2813,22,"LINESTRING (128.058545 34.9784383, 128.05857 34.9782452)"
2814,22,"LINESTRING (128.3722843 35.2914983, 128.3691795 35.2925061)"
2815,22,"LINESTRING (127.9624425 34.8022039, 127.9623076 34.8021161)"
2816,22,"LINESTRING (128.3480875 35.2922186, 128.3464322 35.2925187)"
2817,22,"LINESTRING (128.078951 35.0721942, 128.0787383 35.0720501)"
2818,22,"LINESTRING (127.990899 34.8264743, 127.9908287 34.8264141)"
2819,22,"LINESTRING (128.2610079 35.2111056, 128.2604572 35.2105978)"
2820,22,"LINESTRING (128.0115081 34.8833928, 128.0113255 34.88305)"
2821,22,"LINESTRING (128.0319539 34.9196896, 128.0318803 34.9196376)"
2822,22,"LINESTRING (128.0122249 34.8632744, 128.0125241 34.8628412)"
2823,22,"LINESTRING (127.9750249 34.8085499, 127.974837 34.8085831)"
2824,22,"LINESTRING (128.340273 35.2926752, 128.3398571 35.2925465)"
2825,22,"LINESTRING (128.1598747 35.172322, 128.1596569 35.1722754)"
2826,22,"LINESTRING (127.9999375 34.8315802, 127.9999073 34.831289)"
2827,22,"LINESTRING (127.9539945 34.800094, 127.9535854 34.8002507)"
2828,22,"LINESTRING (128.0152361 34.8959528, 128.0152239 34.8959411)"
2829,22,"LINESTRING (128.0828747 35.0801205, 128.0828418 35.079961)"
2830,22,"LINESTRING (128.0122908 34.891709, 128.0122361 34.8913738)"
2831,22,"LINESTRING (128.0560421 35.0113936, 128.0559338 35.0109451)"
2832,22,"LINESTRING (128.0909744 35.1184411, 128.0909123 35.1183413)"
2833,22,"LINESTRING (128.0147875 34.8954497, 128.0140016 34.8945694)"
2834,22,"LINESTRING (127.9899495 34.8230938, 127.9898101 34.8230186)"
2835,22,"LINESTRING (128.0787383 35.0720501, 128.0777305 35.0713029)"
2836,22,"LINESTRING (128.4885965 35.2656023, 128.4879372 35.2662578)"
2837,22,"LINESTRING (128.0445135 34.9381178, 128.0445363 34.9380843)"
2838,22,"LINESTRING (128.0122369 34.8884999, 128.0122871 34.8882995)"
2839,22,"LINESTRING (128.0157868 34.8502579, 128.0157506 34.850075)"
2840,22,"LINESTRING (128.0264183 34.9079603, 128.0263267 34.9078417)"
2841,22,"LINESTRING (127.9961457 34.8293648, 127.9959743 34.8292248)"
2842,22,"LINESTRING (128.5533041 35.2355595, 128.5531367 35.235616)"
2843,22,"LINESTRING (128.0166619 34.855341, 128.0166621 34.8551913)"
2844,22,"LINESTRING (127.9691172 34.8071209, 127.9689771 34.8068978)"
2845,22,"LINESTRING (128.0151741 34.8472667, 128.0151198 34.8469711)"
2846,22,"LINESTRING (127.9951774 34.8278249, 127.9951113 34.8275673)"
2847,22,"LINESTRING (127.9842872 34.8143018, 127.9844555 34.8141009)"
2848,22,"LINESTRING (127.9525337 34.8030528, 127.9524751 34.8031251)"
2849,22,"LINESTRING (128.2524962 35.2048768, 128.2518387 35.2044553)"
2850,22,"LINESTRING (127.9562127 34.7993202, 127.9561689 34.7993005)"
2851,22,"LINESTRING (128.050058 34.967191, 128.0499887 34.9671435)"
2852,22,"LINESTRING (128.0100742 34.8404493, 128.0098492 34.8403248)"
2853,22,"LINESTRING (128.4981988 35.263382, 128.498136 35.2633754)"
2854,22,"LINESTRING (128.0453425 34.9369608, 128.0455098 34.9367616)"
2855,22,"LINESTRING (128.4414988 35.2729957, 128.4414221 35.2730197)"
2856,22,"LINESTRING (128.0091267 34.8718171, 128.0091374 34.8714248)"
2857,22,"LINESTRING (128.0738724 35.0644708, 128.0734449 35.0633962)"
2858,22,"LINESTRING (128.0388825 34.957469, 128.0386602 34.9569821)"
2859,22,"LINESTRING (128.578924 35.2254995, 128.5787662 35.2256163)"
2860,22,"LINESTRING (128.0573621 35.0167826, 128.0571244 35.0158333)"
2861,22,"LINESTRING (128.4807868 35.2723742, 128.4803241 35.2723915)"
2862,22,"LINESTRING (127.9569742 34.7992325, 127.9568507 34.7992465)"
2863,22,"LINESTRING (128.5467344 35.2381186, 128.5460999 35.2383495)"
2864,22,"LINESTRING (128.0152621 34.8476829, 128.0152125 34.847446)"
2865,22,"LINESTRING (128.3164873 35.2797486, 128.3148237 35.2797589)"
2866,22,"LINESTRING (128.0220872 34.9004161, 128.0219673 34.9003237)"
2867,22,"LINESTRING (128.0702214 35.0546836, 128.0700896 35.0543344)"
2868,22,"LINESTRING (127.990136 34.8232067, 127.9899495 34.8230938)"
2869,22,"LINESTRING (128.3165874 35.2797479, 128.3164873 35.2797486)"
2870,22,"LINESTRING (128.5380462 35.2409192, 128.5378473 35.2410101)"
2871,22,"LINESTRING (128.0607245 35.0294165, 128.0605825 35.0290168)"
2872,22,"LINESTRING (128.0389891 34.9493348, 128.0391565 34.9489635)"
2873,22,"LINESTRING (128.0842684 35.0852797, 128.0841049 35.0846547)"
2874,22,"LINESTRING (127.9844636 34.8128636, 127.9844344 34.8127285)"
2875,22,"LINESTRING (128.0121189 34.8897584, 128.0121174 34.8896943)"
2876,22,"LINESTRING (128.0914368 35.116208, 128.0914578 35.1160771)"
2877,22,"LINESTRING (128.0284246 34.9101663, 128.0283124 34.9098999)"
2878,22,"LINESTRING (128.5809264 35.2227902, 128.5810318 35.2231129)"
2879,22,"LINESTRING (128.2253583 35.1918218, 128.2249744 35.191394)"
2880,22,"LINESTRING (128.2722116 35.234015, 128.2719011 35.2331423)"
2881,22,"LINESTRING (128.5402497 35.2399661, 128.5393531 35.2403282)"
2882,22,"LINESTRING (128.562487 35.2347994, 128.5624121 35.2348659)"
2883,22,"LINESTRING (128.052616 34.9327754, 128.0527831 34.9327232)"
2884,22,"LINESTRING (128.0581868 34.9797412, 128.0584023 34.979045)"
2885,22,"LINESTRING (128.0298987 34.9164027, 128.0298661 34.9162685)"
2886,22,"LINESTRING (128.007812 34.8398491, 128.0076771 34.8397848)"
2887,22,"LINESTRING (128.0120343 34.8851183, 128.0119355 34.8845371)"
2888,22,"LINESTRING (128.2581231 35.2086459, 128.2568985 35.2077501)"
2889,22,"LINESTRING (127.9998531 34.830833, 127.9998163 34.8305391)"
2890,22,"LINESTRING (127.9516451 34.8038974, 127.9515737 34.8040275)"
2891,22,"LINESTRING (128.114973 35.1592952, 128.1144491 35.159122)"
2892,22,"LINESTRING (128.2758172 35.2571921, 128.2756114 35.2562431)"
2893,22,"LINESTRING (128.4743873 35.271683, 128.4741188 35.2716653)"
2894,22,"LINESTRING (128.0732775 35.0629876, 128.073244 35.0628976)"
2895,22,"LINESTRING (128.0156567 34.8963577, 128.0153065 34.8960201)"
2896,22,"LINESTRING (128.2938142 35.2746121, 128.2905167 35.2733596)"
2897,22,"LINESTRING (128.0286639 34.9107821, 128.0285938 34.9106011)"
2898,22,"LINESTRING (128.0125241 34.8628412, 128.0127866 34.8624749)"
2899,22,"LINESTRING (128.01045 34.8658744, 128.0113999 34.8644998)"
2900,22,"LINESTRING (127.9754171 34.8085023, 127.9753406 34.8085071)"
2901,22,"LINESTRING (128.072245 35.0600916, 128.072045 35.0595606)"
2902,22,"LINESTRING (128.1046859 35.1491938, 128.1044208 35.1489643)"
2903,22,"LINESTRING (128.0544017 35.0046183, 128.0543938 35.0045913)"
2904,22,"LINESTRING (128.2439109 35.1995873, 128.2432197 35.1993193)"
2905,22,"LINESTRING (128.2400023 35.1987348, 128.2391657 35.1986561)"
2906,22,"LINESTRING (128.1734047 35.1728156, 128.1720684 35.1728303)"
2907,22,"LINESTRING (128.0500211 34.933624, 128.0504895 34.9334253)"
2908,22,"LINESTRING (128.2753374 35.2465139, 128.2750042 35.2433809)"
2909,22,"LINESTRING (128.0004234 34.8361627, 128.0003242 34.8353083)"
2910,22,"LINESTRING (128.0450547 34.9373191, 128.0453425 34.9369608)"
2911,22,"LINESTRING (128.4840367 35.2713659, 128.4834369 35.2716747)"
2912,22,"LINESTRING (128.0244388 34.9037659, 128.0240968 34.9031722)"
2913,22,"LINESTRING (128.0425906 34.9242991, 128.0409426 34.9230954)"
2914,22,"LINESTRING (128.0799178 35.0728921, 128.0798373 35.0728239)"
2915,22,"LINESTRING (128.2755918 35.2561521, 128.275547 35.2554861)"
2916,22,"LINESTRING (127.9901959 34.825193, 127.9902123 34.825009)"
2917,22,"LINESTRING (128.5508622 35.2364995, 128.5497502 35.2369375)"
2918,22,"LINESTRING (128.0260948 34.9063251, 128.0260564 34.9061485)"
2919,22,"LINESTRING (128.0434366 34.940533, 128.0435421 34.9402539)"
2920,22,"LINESTRING (128.0092248 34.8738916, 128.0092121 34.8737844)"
2921,22,"LINESTRING (128.0311939 34.9191392, 128.031162 34.9191078)"
2922,22,"LINESTRING (127.9583614 34.7992237, 127.9582082 34.7991972)"
2923,22,"LINESTRING (128.0152125 34.847446, 128.0151741 34.8472667)"
2924,22,"LINESTRING (128.2756478 35.2488761, 128.2754594 35.2474401)"
2925,22,"LINESTRING (127.9515737 34.8040275, 127.9515369 34.8041025)"
2926,22,"LINESTRING (127.9706339 34.8085083, 127.9703906 34.8084092)"
2927,22,"LINESTRING (127.9546981 34.7998308, 127.9541112 34.8000512)"
2928,22,"LINESTRING (128.5630637 35.2338548, 128.5630143 35.2340239)"
2929,22,"LINESTRING (128.0793279 35.0724476, 128.0791725 35.0723474)"
2930,22,"LINESTRING (128.0295004 34.9154143, 128.0295002 34.9153773)"
2931,22,"LINESTRING (128.4414221 35.2730197, 128.4411822 35.2730982)"
2932,22,"LINESTRING (128.0884715 35.1114578, 128.0884959 35.1113431)"
2933,22,"LINESTRING (128.2559743 35.2071246, 128.2553634 35.206757)"
2934,22,"LINESTRING (128.0099748 34.8760914, 128.0099118 34.8758158)"
2935,22,"LINESTRING (128.4932936 35.2631213, 128.4928846 35.2632076)"
2936,22,"LINESTRING (128.0848059 35.0874214, 128.0845498 35.0864325)"
2937,22,"LINESTRING (128.0163092 34.8529943, 128.0162067 34.8525195)"
2938,22,"LINESTRING (128.0570004 35.0153325, 128.0569981 35.0153235)"
2939,22,"LINESTRING (128.0259604 34.9058522, 128.025802 34.9053831)"
2940,22,"LINESTRING (127.9812769 34.8095596, 127.9812517 34.8095615)"
2941,22,"LINESTRING (127.9838865 34.8108415, 127.9835499 34.8104993)"
2942,22,"LINESTRING (127.970213 34.808326, 127.9700177 34.8082095)"
2943,22,"LINESTRING (128.5223745 35.2482415, 128.521809 35.2486331)"
2944,22,"LINESTRING (128.0454281 34.9257409, 128.0453634 34.9257223)"
2945,22,"LINESTRING (128.1832888 35.1755168, 128.1818886 35.1747276)"
2946,22,"LINESTRING (128.0806197 35.0734947, 128.0803833 35.0732604)"
2947,22,"LINESTRING (128.0197874 34.8984746, 128.0196873 34.8983911)"
2948,22,"LINESTRING (128.4834369 35.2716747, 128.482799 35.2719332)"
2949,22,"LINESTRING (128.0424664 34.9435275, 128.0425808 34.94327)"
2950,22,"LINESTRING (127.9811177 34.8094547, 127.9810137 34.8094353)"
2951,22,"LINESTRING (128.2624176 35.2125223, 128.2610079 35.2111056)"
2952,22,"LINESTRING (128.3930326 35.28865, 128.3924374 35.2887274)"
2953,22,"LINESTRING (128.009387 34.8675408, 128.0094873 34.8673077)"
2954,22,"LINESTRING (128.2758462 35.251469, 128.2757948 35.2499996)"
2955,22,"LINESTRING (127.9903139 34.8246262, 127.9904491 34.8241847)"
2956,22,"LINESTRING (128.0098492 34.8403248, 128.0096749 34.8402498)"
2957,22,"LINESTRING (128.063974 35.0380743, 128.0639628 35.0380409)"
2958,22,"LINESTRING (128.5146454 35.2595322, 128.5144335 35.2597305)"
2959,22,"LINESTRING (128.4803241 35.2723915, 128.4802241 35.2723914)"
2960,22,"LINESTRING (127.9581349 34.7991903, 127.957914 34.7991794)"
2961,22,"LINESTRING (128.5613287 35.2353046, 128.5610431 35.2352277)"
2962,22,"LINESTRING (127.9999725 34.8319461, 127.9999607 34.8318082)"
2963,22,"LINESTRING (128.2166578 35.1820659, 128.2154521 35.181972)"
2964,22,"LINESTRING (128.0383529 34.9510239, 128.038556 34.9504297)"
2965,22,"LINESTRING (128.0165817 34.8561619, 128.016588 34.8561159)"
2966,22,"LINESTRING (128.5631206 35.2335811, 128.5630951 35.233731)"
2967,22,"LINESTRING (128.3876148 35.2893904, 128.3838852 35.2898542)"
2968,22,"LINESTRING (128.0444154 34.9254235, 128.044186 34.9253317)"
2969,22,"LINESTRING (128.0296881 34.9154883, 128.029652 34.9154948)"
2970,22,"LINESTRING (128.0091873 34.8697654, 128.009213 34.8689501)"
2971,22,"LINESTRING (128.0369557 34.9224945, 128.0365821 34.9224511)"
2972,22,"LINESTRING (128.0295365 34.9148992, 128.0295207 34.9148118)"
2973,22,"LINESTRING (128.029496 34.9142114, 128.029489 34.9139752)"
2974,22,"LINESTRING (128.0293998 34.9123497, 128.0293742 34.9122831)"
2975,22,"LINESTRING (128.0560964 34.9713087, 128.0557315 34.9709651)"
2976,22,"LINESTRING (128.0142366 34.8451353, 128.0141618 34.8448831)"
2977,22,"LINESTRING (128.0201621 34.8988742, 128.0198745 34.8985662)"
2978,22,"LINESTRING (128.1518263 35.1705252, 128.1512068 35.1703753)"
2979,22,"LINESTRING (127.9535854 34.8002507, 127.9534873 34.8003078)"
2980,22,"LINESTRING (128.0439389 34.9252093, 128.0436749 34.9250328)"
2981,22,"LINESTRING (128.0231624 34.901508, 128.0230598 34.9013768)"
2982,22,"LINESTRING (128.5755992 35.228179, 128.5753954 35.228308)"
2983,22,"LINESTRING (128.0380376 34.9520443, 128.0381709 34.9514954)"
2984,22,"LINESTRING (128.28343 35.2704681, 128.2829011 35.2701207)"
2985,22,"LINESTRING (128.5600517 35.2348794, 128.5598544 35.2348333)"
2986,22,"LINESTRING (127.9921506 34.8265774, 127.9920567 34.8265958)"
2987,22,"LINESTRING (128.1675317 35.173207, 128.1666593 35.1732822)"
2988,22,"LINESTRING (128.0429705 34.9422457, 128.042992 34.9421842)"
2989,22,"LINESTRING (128.0043495 34.8372088, 128.0040241 34.8371163)"
2990,22,"LINESTRING (128.0866229 35.0916092, 128.0864592 35.0914278)"
2991,22,"LINESTRING (128.535975 35.2418214, 128.5354246 35.2420137)"
2992,22,"LINESTRING (128.0061742 34.837983, 128.0060247 34.8378664)"
2993,22,"LINESTRING (128.2255201 35.1919913, 128.2253583 35.1918218)"
2994,22,"LINESTRING (128.0392565 34.922414, 128.0390484 34.9224041)"
2995,22,"LINESTRING (128.0524258 34.9328295, 128.052616 34.9327754)"
2996,22,"LINESTRING (128.0377866 34.9224827, 128.0375053 34.9224975)"
2997,22,"LINESTRING (128.0208894 34.8996629, 128.0206371 34.8993997)"
2998,22,"LINESTRING (127.9609972 34.8006268, 127.9609007 34.800565)"
2999,22,"LINESTRING (128.0545315 34.9700778, 128.0521121 34.9685144)"
3000,22,"LINESTRING (128.5213345 35.2490113, 128.5211615 35.2491534)"
3001,22,"LINESTRING (128.0527365 34.9308244, 128.0526564 34.9306336)"
3002,22,"LINESTRING (128.0724554 35.0606939, 128.072245 35.0600916)"
3003,22,"LINESTRING (128.2803653 35.2674312, 128.2800488 35.2668751)"
3004,22,"LINESTRING (128.244243 35.1997431, 128.2439109 35.1995873)"
3005,22,"LINESTRING (128.1970562 35.1812326, 128.1955596 35.1810122)"
3006,22,"LINESTRING (128.3389273 35.2921797, 128.3383524 35.2918843)"
3007,22,"LINESTRING (128.0181739 34.8975743, 128.0179623 34.8975076)"
3008,22,"LINESTRING (127.9998703 34.83097, 127.9998531 34.830833)"
3009,22,"LINESTRING (128.5302776 35.2437419, 128.5297866 35.2439409)"
3010,22,"LINESTRING (128.0659999 35.0434499, 128.0659641 35.04335)"
3011,22,"LINESTRING (128.5767208 35.2272377, 128.5766371 35.2273078)"
3012,22,"LINESTRING (128.0294744 34.9132313, 128.0294742 34.9131997)"
3013,22,"LINESTRING (128.5590494 35.2347078, 128.5589746 35.2346995)"
3014,22,"LINESTRING (128.066169 35.0439649, 128.0661668 35.0439586)"
3015,22,"LINESTRING (128.2739679 35.2372697, 128.27365 35.2366558)"
3016,22,"LINESTRING (128.4928846 35.2632076, 128.4924892 35.2633307)"
3017,22,"LINESTRING (128.5523329 35.235925, 128.551574 35.2362165)"
3018,22,"LINESTRING (128.4474195 35.271771, 128.4468746 35.271805)"
3019,22,"LINESTRING (128.0304466 34.9183526, 128.0303113 34.9180871)"
3020,22,"LINESTRING (128.1234499 35.1616531, 128.1222392 35.161277)"
3021,22,"LINESTRING (128.270378 35.2207106, 128.2701756 35.2204477)"
3022,22,"LINESTRING (127.9955343 34.8284294, 127.9955055 34.8283835)"
3023,22,"LINESTRING (128.580334 35.2216954, 128.5804617 35.2220496)"
3024,22,"LINESTRING (128.1862091 35.177236, 128.1851304 35.1765541)"
3025,22,"LINESTRING (128.0996919 35.1441195, 128.0995243 35.1437181)"
3026,22,"LINESTRING (128.0301806 34.9176738, 128.0301727 34.9176414)"
3027,22,"LINESTRING (128.0908745 35.1178248, 128.09095 35.1176332)"
3028,22,"LINESTRING (128.0467578 34.9355558, 128.0473645 34.9350743)"
3029,22,"LINESTRING (128.0143115 34.8453911, 128.0142366 34.8451353)"
3030,22,"LINESTRING (128.0834522 35.0823413, 128.0833369 35.0818739)"
3031,22,"LINESTRING (128.2353743 35.1982463, 128.2350267 35.1981871)"
3032,22,"LINESTRING (128.554046 35.2353141, 128.5536772 35.2354346)"
3033,22,"LINESTRING (128.096694 35.134055, 128.0966887 35.133477)"
3034,22,"LINESTRING (128.0827051 35.0792457, 128.0824346 35.0780766)"
3035,22,"LINESTRING (127.9532576 34.8008777, 127.9530735 34.8014086)"
3036,22,"LINESTRING (128.2199682 35.1832122, 128.2197452 35.1830881)"
3037,22,"LINESTRING (128.5843438 35.2232158, 128.5841882 35.2234084)"
3038,22,"LINESTRING (128.4963859 35.2631986, 128.4950806 35.2630813)"
3039,22,"LINESTRING (127.9951113 34.8275673, 127.995078 34.8274718)"
3040,22,"LINESTRING (128.5121369 35.2614828, 128.5109744 35.2621498)"
3041,22,"LINESTRING (128.0296342 34.9152766, 128.0295859 34.9150812)"
3042,22,"LINESTRING (128.4866489 35.2682745, 128.4861366 35.2692741)"
3043,22,"LINESTRING (128.3322639 35.2872386, 128.3310512 35.2862992)"
3044,22,"LINESTRING (127.969534 34.8077388, 127.9692773 34.8073927)"
3045,22,"LINESTRING (128.581191 35.2235993, 128.5811956 35.2236164)"
3046,22,"LINESTRING (128.0122625 34.8876828, 128.0122497 34.8873799)"
3047,22,"LINESTRING (128.562237 35.2350081, 128.562025 35.2351831)"
3048,22,"LINESTRING (128.2849464 35.2712923, 128.2841907 35.2709131)"
3049,22,"LINESTRING (128.0163421 34.8570358, 128.0163819 34.8569256)"
3050,22,"LINESTRING (128.2195002 35.1829525, 128.2190434 35.1827136)"
3051,22,"LINESTRING (128.493637 35.2630661, 128.4932936 35.2631213)"
3052,22,"LINESTRING (128.5420023 35.2394281, 128.5414393 35.2395772)"
3053,22,"LINESTRING (128.4810865 35.2723357, 128.4807868 35.2723742)"
3054,22,"LINESTRING (128.551574 35.2362165, 128.5508622 35.2364995)"
3055,22,"LINESTRING (128.2746844 35.2395734, 128.2745231 35.2389063)"
3056,22,"LINESTRING (128.2343287 35.1980183, 128.2337385 35.1978568)"
3057,22,"LINESTRING (128.0312578 34.9192012, 128.0311939 34.9191392)"
3058,22,"LINESTRING (128.2247523 35.1911212, 128.2244477 35.1907092)"
3059,22,"LINESTRING (128.5808316 35.2226846, 128.5808702 35.2226942)"
3060,22,"LINESTRING (128.0108495 34.8803999, 128.0108304 34.8803189)"
3061,22,"LINESTRING (128.1211246 35.1609698, 128.1201508 35.1606971)"
3062,22,"LINESTRING (128.0564351 34.9716562, 128.0560964 34.9713087)"
3063,22,"LINESTRING (127.9800527 34.8090504, 127.9798195 34.809)"
3064,22,"LINESTRING (128.0406214 34.9228714, 128.0403907 34.9227507)"
3065,22,"LINESTRING (128.1353831 35.1654702, 128.1325864 35.1651999)"
3066,22,"LINESTRING (128.0539462 34.9322662, 128.0539755 34.9322227)"
3067,22,"LINESTRING (128.5809219 35.2227767, 128.5809264 35.2227902)"
3068,22,"LINESTRING (128.0583624 35.0209242, 128.0582619 35.0204909)"
3069,22,"LINESTRING (128.0538425 35.0023025, 128.0537997 35.0021251)"
3070,22,"LINESTRING (128.0119241 34.8844749, 128.0119219 34.884465)"
3071,22,"LINESTRING (128.2303365 35.1961479, 128.2293725 35.1953359)"
3072,22,"LINESTRING (127.9566355 34.7992708, 127.9565458 34.7992702)"
3073,22,"LINESTRING (127.9903389 34.8257019, 127.990269 34.8255327)"
3074,22,"LINESTRING (128.0057439 34.8377233, 128.0052975 34.8375286)"
3075,22,"LINESTRING (127.9971871 34.8295923, 127.9970658 34.8296036)"
3076,22,"LINESTRING (128.5705278 35.2305133, 128.5704535 35.2305437)"
3077,22,"LINESTRING (128.0100866 34.876825, 128.010082 34.8767953)"
3078,22,"LINESTRING (128.2428001 35.1992037, 128.2421508 35.1990697)"
3079,22,"LINESTRING (128.0651599 35.041204, 128.0649902 35.0407567)"
3080,22,"LINESTRING (127.9904858 34.8237418, 127.990407 34.823532)"
3081,22,"LINESTRING (128.49038 35.264274, 128.4898247 35.2646248)"
3082,22,"LINESTRING (128.3987428 35.287908, 128.3939661 35.2885385)"
3083,22,"LINESTRING (127.9521497 34.8034077, 127.9518428 34.803664)"
3084,22,"LINESTRING (127.98369 34.8151942, 127.9837449 34.8150461)"
3085,22,"LINESTRING (128.0001241 34.8333333, 128.0000997 34.8330909)"
3086,22,"LINESTRING (128.1119506 35.1575801, 128.1118832 35.1575164)"
3087,22,"LINESTRING (128.0151198 34.8469711, 128.0150983 34.8468549)"
3088,22,"LINESTRING (128.0395765 34.9224631, 128.0392565 34.922414)"
3089,22,"LINESTRING (128.0754829 35.0687626, 128.0753869 35.068525)"
3090,22,"LINESTRING (128.024561 34.9038844, 128.024484 34.9038216)"
3091,22,"LINESTRING (128.0154033 34.8484019, 128.0153502 34.8481424)"
3092,22,"LINESTRING (128.007387 34.839575, 128.0072491 34.8393826)"
3093,22,"LINESTRING (128.0140369 34.8444995, 128.0139353 34.8441717)"
3094,22,"LINESTRING (128.0008977 34.8368263, 128.0007925 34.8367987)"
3095,22,"LINESTRING (128.0356572 34.9221486, 128.0356209 34.922128)"
3096,22,"LINESTRING (128.5644823 35.2326639, 128.5644681 35.2326685)"
3097,22,"LINESTRING (128.0828985 35.0802205, 128.0828951 35.0802078)"
3098,22,"LINESTRING (128.0601617 35.0279078, 128.0598116 35.0268914)"
3099,22,"LINESTRING (128.0887208 35.110874, 128.0887429 35.1107513)"
3100,22,"LINESTRING (128.0547905 35.0062045, 128.0547372 35.0059496)"
3101,22,"LINESTRING (128.0111361 34.8411292, 128.0109746 34.8410244)"
3102,22,"LINESTRING (128.0992144 35.1426241, 128.0989119 35.1413424)"
3103,22,"LINESTRING (128.0007114 34.8367666, 128.0006895 34.8367541)"
3104,22,"LINESTRING (128.0046793 34.837303, 128.0043495 34.8372088)"
3105,22,"LINESTRING (127.9958697 34.829108, 127.9957748 34.8289659)"
3106,22,"LINESTRING (128.0122874 34.8881787, 128.0122872 34.8881327)"
3107,22,"LINESTRING (128.0554213 34.9883032, 128.0554353 34.9882607)"
3108,22,"LINESTRING (128.3749999 35.2910197, 128.3739622 35.2911634)"
3109,22,"LINESTRING (127.9818718 34.8097827, 127.9816527 34.8096997)"
3110,22,"LINESTRING (128.5209115 35.2493728, 128.5205935 35.2497001)"
3111,22,"LINESTRING (128.5536772 35.2354346, 128.5533041 35.2355595)"
3112,22,"LINESTRING (128.012851 34.8932766, 128.0127271 34.8930625)"
3113,22,"LINESTRING (128.0436355 34.9399622, 128.0437444 34.9397065)"
3114,22,"LINESTRING (128.0557315 34.9709651, 128.0554792 34.9707489)"
3115,22,"LINESTRING (128.5457923 35.238446, 128.5456927 35.2384775)"
3116,22,"LINESTRING (128.0295446 34.9154727, 128.0295149 34.9154467)"
3117,22,"LINESTRING (128.0266155 34.9081624, 128.026577 34.9081256)"
