index,count,geometry
722,6,"LINESTRING (127.8212779 37.3943008, 127.823464 37.3935179)"
723,6,"LINESTRING (126.8623116 37.4353414, 126.8630585 37.434965)"
724,6,"LINESTRING (126.8192745 37.4385833, 126.8196992 37.4387408)"
725,6,"LINESTRING (126.8573406 37.4376868, 126.858096 37.4373782)"
726,6,"LINESTRING (127.3284382 37.374566, 127.328901 37.374656)"
727,6,"LINESTRING (127.0050213 37.3988445, 127.0059046 37.3986977)"
728,6,"LINESTRING (127.3264063 37.3740358, 127.3268429 37.3742636)"
729,6,"LINESTRING (127.2293772 37.3957779, 127.2307408 37.3954637)"
730,6,"LINESTRING (127.5700705 37.3853313, 127.5705789 37.3853833)"
731,6,"LINESTRING (126.9102526 37.4246387, 126.9107551 37.4248458)"
732,6,"LINESTRING (126.780411 37.4295189, 126.7807998 37.4297583)"
733,6,"LINESTRING (126.7593696 37.4138486, 126.7597321 37.413639)"
734,6,"LINESTRING (127.3366897 37.374694, 127.3374634 37.3746933)"
735,6,"LINESTRING (126.7452991 37.4202043, 126.7456174 37.4201315)"
736,6,"LINESTRING (127.970912 37.4011187, 127.9710125 37.4011111)"
737,6,"LINESTRING (126.7789994 37.4289163, 126.7792115 37.4289581)"
738,6,"LINESTRING (127.7492849 37.3995961, 127.7499989 37.3995694)"
739,6,"LINESTRING (127.9293139 37.3855986, 127.9296042 37.3856011)"
740,6,"LINESTRING (127.6013176 37.3840819, 127.603106 37.3842444)"
741,6,"LINESTRING (127.9327908 37.3902974, 127.9343926 37.3941927)"
742,6,"LINESTRING (127.912879 37.3880593, 127.9134483 37.3880437)"
743,6,"LINESTRING (128.0040866 37.388616, 128.004091 37.3886115)"
744,6,"LINESTRING (127.6705076 37.4002867, 127.6705527 37.400284)"
745,6,"LINESTRING (127.8984049 37.3855283, 127.8993214 37.3856126)"
746,6,"LINESTRING (127.4878308 37.3766765, 127.4895601 37.3766821)"
747,6,"LINESTRING (127.3033457 37.3764307, 127.3038549 37.3760827)"
748,6,"LINESTRING (127.1230744 37.4217105, 127.1231106 37.4217079)"
749,6,"LINESTRING (127.1943718 37.4025439, 127.1949393 37.4024859)"
750,6,"LINESTRING (127.7619338 37.3993696, 127.7631359 37.3993597)"
751,6,"LINESTRING (127.9567193 37.4019379, 127.9571746 37.4021164)"
752,6,"LINESTRING (127.5252172 37.3771432, 127.5253426 37.3771269)"
753,6,"LINESTRING (126.8043705 37.4304853, 126.8046259 37.4306048)"
754,6,"LINESTRING (126.8104612 37.4338479, 126.8129321 37.4352143)"
755,6,"LINESTRING (127.6747416 37.4000381, 127.6758747 37.3999814)"
756,6,"LINESTRING (127.4715204 37.3781348, 127.4723935 37.3780521)"
757,6,"LINESTRING (127.4865274 37.376762, 127.4878308 37.3766765)"
758,6,"LINESTRING (127.9771496 37.4007161, 127.9773615 37.4006332)"
759,6,"LINESTRING (128.0054116 37.3881083, 128.0056247 37.3880416)"
760,6,"LINESTRING (127.7971494 37.4013631, 127.7994321 37.4008913)"
761,6,"LINESTRING (127.9538102 37.4006691, 127.9539053 37.4006985)"
762,6,"LINESTRING (127.9563875 37.4018076, 127.9567193 37.4019379)"
763,6,"LINESTRING (127.576244 37.3853888, 127.5763863 37.385377)"
764,6,"LINESTRING (127.3497254 37.3744436, 127.3516726 37.3744019)"
765,6,"LINESTRING (126.73217 37.4360729, 126.732172 37.4359909)"
766,6,"LINESTRING (126.7322184 37.4325579, 126.7322358 37.4322885)"
767,6,"LINESTRING (127.0784848 37.4003668, 127.0787817 37.4004039)"
768,6,"LINESTRING (127.9539313 37.4007128, 127.9540707 37.4007871)"
769,6,"LINESTRING (127.147774 37.425348, 127.149003 37.4250218)"
770,6,"LINESTRING (127.0772461 37.4002281, 127.0781076 37.4003258)"
771,6,"LINESTRING (127.9060801 37.3873193, 127.9066399 37.387431)"
772,6,"LINESTRING (127.9673535 37.4008327, 127.9673759 37.400802)"
773,6,"LINESTRING (127.6988061 37.4008834, 127.6999888 37.4011987)"
774,6,"LINESTRING (127.2867707 37.3823376, 127.2873732 37.3821836)"
775,6,"LINESTRING (126.7321922 37.4333482, 126.7321958 37.4332175)"
776,6,"LINESTRING (127.1031083 37.4096298, 127.1032431 37.4097637)"
777,6,"LINESTRING (126.9971022 37.401417, 126.9980111 37.4010053)"
778,6,"LINESTRING (127.9993242 37.3922327, 127.9995748 37.3920324)"
779,6,"LINESTRING (127.9505631 37.3971094, 127.9506388 37.3971055)"
780,6,"LINESTRING (127.2156622 37.4001291, 127.2159521 37.3999576)"
781,6,"LINESTRING (127.8088029 37.3983542, 127.8105214 37.3978233)"
782,6,"LINESTRING (127.9400708 37.4009843, 127.9402407 37.4010431)"
783,6,"LINESTRING (126.8960122 37.4236492, 126.8963006 37.4236246)"
784,6,"LINESTRING (126.7794965 37.4290572, 126.7797125 37.4291658)"
785,6,"LINESTRING (126.8502282 37.4396409, 126.8513118 37.4394332)"
786,6,"LINESTRING (127.2405928 37.3927338, 127.2410032 37.3926491)"
787,6,"LINESTRING (126.7344363 37.427202, 126.7344562 37.4271426)"
788,6,"LINESTRING (126.7800284 37.4293471, 126.780411 37.4295189)"
789,6,"LINESTRING (127.1953879 37.4024672, 127.1965609 37.4024252)"
790,6,"LINESTRING (127.9713603 37.4010719, 127.9715871 37.4010322)"
791,6,"LINESTRING (127.5880632 37.3834345, 127.5882835 37.3834091)"
792,6,"LINESTRING (127.3216203 37.3714146, 127.32308 37.3711897)"
793,6,"LINESTRING (127.8684091 37.3945618, 127.8685006 37.3945534)"
794,6,"LINESTRING (127.9296754 37.3856072, 127.929967 37.3856313)"
795,6,"LINESTRING (126.8459053 37.440184, 126.8464652 37.4401429)"
796,6,"LINESTRING (127.6286519 37.3920866, 127.6295169 37.3925373)"
797,6,"LINESTRING (127.1838868 37.4062508, 127.185668 37.4053533)"
798,6,"LINESTRING (127.1020537 37.4088277, 127.1024511 37.4091021)"
799,6,"LINESTRING (127.513308 37.3782096, 127.5138072 37.3782547)"
800,6,"LINESTRING (127.252723 37.3916276, 127.2542 37.3914901)"
801,6,"LINESTRING (127.3724018 37.3762775, 127.3725678 37.3763191)"
802,6,"LINESTRING (126.7338579 37.4338367, 126.7339425 37.4338463)"
803,6,"LINESTRING (128.0076928 37.3876704, 128.0078126 37.3876672)"
804,6,"LINESTRING (127.2184256 37.3983735, 127.2194807 37.3977937)"
805,6,"LINESTRING (127.2908043 37.3815579, 127.2924566 37.3812579)"
806,6,"LINESTRING (127.9786203 37.4002946, 127.9789178 37.4001798)"
807,6,"LINESTRING (127.6679827 37.4004463, 127.6684143 37.4004249)"
808,6,"LINESTRING (127.7474025 37.3995722, 127.7479088 37.3995936)"
809,6,"LINESTRING (126.7343914 37.420958, 126.7350631 37.4209182)"
810,6,"LINESTRING (127.993287 37.3951659, 127.9936958 37.3949749)"
811,6,"LINESTRING (126.7327295 37.4360774, 126.7324209 37.4360772)"
812,6,"LINESTRING (127.9540707 37.4007871, 127.9543995 37.4009661)"
813,6,"LINESTRING (128.0042124 37.3885082, 128.0042911 37.3884583)"
814,6,"LINESTRING (126.7333329 37.433882, 126.7333828 37.4338697)"
815,6,"LINESTRING (127.9906749 37.3967082, 127.990949 37.3966412)"
816,6,"LINESTRING (127.7900514 37.402758, 127.7907322 37.4026455)"
817,6,"LINESTRING (127.2021679 37.4025683, 127.2044185 37.40261)"
818,6,"LINESTRING (127.2983252 37.3793554, 127.2994075 37.3788533)"
819,6,"LINESTRING (127.9928574 37.3954651, 127.9930608 37.3953038)"
820,6,"LINESTRING (127.4368003 37.3793338, 127.442196 37.3794708)"
821,6,"LINESTRING (126.7343232 37.4339858, 126.7343949 37.4340448)"
822,6,"LINESTRING (126.7327921 37.4230776, 126.7327467 37.4229907)"
823,6,"LINESTRING (127.3007264 37.3781353, 127.3008972 37.3780419)"
824,6,"LINESTRING (127.3643212 37.37514, 127.3659259 37.3753104)"
825,6,"LINESTRING (127.8998449 37.385701, 127.9000304 37.3857355)"
826,6,"LINESTRING (126.7432417 37.4204895, 126.7436081 37.4204603)"
827,6,"LINESTRING (126.7344127 37.4273046, 126.7344363 37.427202)"
828,6,"LINESTRING (126.8346993 37.4401899, 126.8374923 37.4402155)"
829,6,"LINESTRING (126.7322064 37.4328409, 126.7322147 37.4326976)"
830,6,"LINESTRING (127.4756173 37.3777482, 127.4765785 37.3776573)"
831,6,"LINESTRING (127.9091884 37.3878503, 127.9102577 37.3879647)"
832,6,"LINESTRING (127.4590533 37.379285, 127.4613012 37.3790784)"
833,6,"LINESTRING (126.8398739 37.4402415, 126.8427606 37.4402954)"
834,6,"LINESTRING (126.8754688 37.4297745, 126.8779308 37.4289258)"
835,6,"LINESTRING (127.926937 37.3857667, 127.9274574 37.385699)"
836,6,"LINESTRING (127.4895601 37.3766821, 127.4899057 37.376683)"
837,6,"LINESTRING (127.4573092 37.379443, 127.457769 37.3793999)"
838,6,"LINESTRING (127.9254742 37.3859712, 127.926937 37.3857667)"
839,6,"LINESTRING (127.8909446 37.3865663, 127.8922223 37.3861519)"
840,6,"LINESTRING (127.2994075 37.3788533, 127.3004855 37.3782656)"
841,6,"LINESTRING (127.0233277 37.3993749, 127.0262463 37.3995228)"
842,6,"LINESTRING (127.8434856 37.390358, 127.84522 37.3906765)"
843,6,"LINESTRING (127.0626154 37.3962097, 127.0632824 37.3963312)"
844,6,"LINESTRING (127.9655859 37.4016653, 127.9656492 37.4016714)"
845,6,"LINESTRING (127.0796069 37.4005403, 127.0810933 37.4008268)"
846,6,"LINESTRING (127.7467403 37.3995122, 127.7474025 37.3995722)"
847,6,"LINESTRING (127.9354494 37.3968244, 127.9357237 37.3973696)"
848,6,"LINESTRING (127.9496558 37.4006796, 127.9498404 37.4005617)"
849,6,"LINESTRING (126.7456174 37.4201315, 126.7458836 37.4200674)"
850,6,"LINESTRING (126.8745539 37.4301158, 126.8749995 37.4299415)"
851,6,"LINESTRING (126.7331933 37.4339442, 126.7333329 37.433882)"
852,6,"LINESTRING (127.9654162 37.4016218, 127.9655859 37.4016653)"
853,6,"LINESTRING (127.5882835 37.3834091, 127.5888731 37.3833681)"
854,6,"LINESTRING (128.0078735 37.3876534, 128.0079016 37.387637)"
855,6,"LINESTRING (127.16702 37.4121914, 127.1689942 37.4116679)"
856,6,"LINESTRING (127.9360808 37.3979659, 127.9361367 37.3980577)"
857,6,"LINESTRING (127.1288372 37.4214547, 127.1299293 37.4216195)"
858,6,"LINESTRING (127.9970867 37.3935077, 127.9972614 37.3934492)"
859,6,"LINESTRING (127.3760746 37.3771269, 127.3790599 37.3778051)"
860,6,"LINESTRING (127.753126 37.3994807, 127.7534378 37.3994755)"
861,6,"LINESTRING (126.9206536 37.4302408, 126.9214649 37.4304178)"
862,6,"LINESTRING (127.1401519 37.4255675, 127.140555 37.4256598)"
863,6,"LINESTRING (127.961403 37.4021847, 127.9615749 37.4022165)"
864,6,"LINESTRING (127.255321 37.3913744, 127.2562998 37.3912484)"
865,6,"LINESTRING (127.9309912 37.3859629, 127.9311909 37.3861181)"
866,6,"LINESTRING (127.9534212 37.4006138, 127.9534788 37.4006082)"
867,6,"LINESTRING (126.8630585 37.434965, 126.8631369 37.4349249)"
868,6,"LINESTRING (127.064238 37.3965691, 127.0649662 37.3968431)"
869,6,"LINESTRING (126.7322599 37.4321472, 126.7323098 37.4320141)"
870,6,"LINESTRING (127.3248754 37.3718251, 127.3249903 37.3719893)"
871,6,"LINESTRING (126.9836362 37.4083887, 126.9839934 37.4082037)"
872,6,"LINESTRING (127.6000037 37.383964, 127.6012001 37.3840712)"
873,6,"LINESTRING (126.7446763 37.4203301, 126.7452991 37.4202043)"
874,6,"LINESTRING (126.7938542 37.4285742, 126.794362 37.4285412)"
875,6,"LINESTRING (127.0460252 37.3972442, 127.048225 37.3970462)"
876,6,"LINESTRING (126.7345754 37.4343002, 126.7346413 37.4344899)"
877,6,"LINESTRING (127.6320496 37.3937333, 127.6345482 37.3947572)"
878,6,"LINESTRING (127.3145824 37.3720889, 127.3153856 37.3719928)"
879,6,"LINESTRING (127.9595097 37.4020686, 127.9596529 37.4020166)"
880,6,"LINESTRING (127.9012043 37.3859974, 127.9021478 37.3862565)"
881,6,"LINESTRING (127.9379186 37.3998403, 127.9383008 37.4000949)"
882,6,"LINESTRING (127.2232358 37.3966731, 127.2237478 37.396613)"
883,6,"LINESTRING (127.9815248 37.3997158, 127.9817742 37.3996742)"
884,6,"LINESTRING (127.9927924 37.3955438, 127.9928574 37.3954651)"
885,6,"LINESTRING (128.0066484 37.3879047, 128.0068387 37.3878228)"
886,6,"LINESTRING (126.7331755 37.4341334, 126.7331185 37.4341763)"
887,6,"LINESTRING (127.8530794 37.3926291, 127.8541518 37.3929333)"
888,6,"LINESTRING (126.7328981 37.4309696, 126.7332248 37.4305166)"
889,6,"LINESTRING (127.5769963 37.3853135, 127.5776739 37.3852202)"
890,6,"LINESTRING (127.1079927 37.4162253, 127.1082684 37.4166661)"
891,6,"LINESTRING (127.9536122 37.400623, 127.9538102 37.4006691)"
892,6,"LINESTRING (127.3557636 37.37437, 127.3568218 37.3744217)"
893,6,"LINESTRING (127.090745 37.4048762, 127.0921447 37.4053416)"
894,6,"LINESTRING (127.1893709 37.4036603, 127.1904006 37.4033052)"
895,6,"LINESTRING (127.1773405 37.4092861, 127.178398 37.4088139)"
896,6,"LINESTRING (127.3011111 37.3779061, 127.3015783 37.3776095)"
897,6,"LINESTRING (126.9483521 37.4250408, 126.9525192 37.4233223)"
898,6,"LINESTRING (127.2542 37.3914901, 127.255321 37.3913744)"
899,6,"LINESTRING (127.574012 37.3855119, 127.5743565 37.38549)"
900,6,"LINESTRING (126.7950992 37.4285158, 126.795662 37.4285165)"
901,6,"LINESTRING (127.9710125 37.4011111, 127.9711571 37.4011006)"
902,6,"LINESTRING (127.3953272 37.3810278, 127.3960919 37.3810357)"
903,6,"LINESTRING (127.3857555 37.3793955, 127.3894309 37.3802508)"
904,6,"LINESTRING (128.0030364 37.3895327, 128.0031499 37.389433)"
905,6,"LINESTRING (127.5328968 37.3772476, 127.5337202 37.3774196)"
906,6,"LINESTRING (127.9789178 37.4001798, 127.97915 37.4000833)"
907,6,"LINESTRING (127.3273429 37.3744229, 127.3276319 37.3744684)"
908,6,"LINESTRING (127.0781076 37.4003258, 127.0782838 37.4003445)"
909,6,"LINESTRING (127.0612877 37.3960525, 127.0626154 37.3962097)"
910,6,"LINESTRING (127.162707 37.4139026, 127.1637318 37.4134161)"
911,6,"LINESTRING (126.7320166 37.4211058, 126.7322089 37.4210926)"
912,6,"LINESTRING (126.9070888 37.4239757, 126.9076749 37.4240327)"
913,6,"LINESTRING (126.732174 37.4357917, 126.7321795 37.4357016)"
914,6,"LINESTRING (127.492804 37.3766922, 127.4949399 37.3766996)"
915,6,"LINESTRING (127.5337202 37.3774196, 127.5348024 37.3776455)"
916,6,"LINESTRING (127.3623292 37.3749385, 127.3643212 37.37514)"
917,6,"LINESTRING (127.9215715 37.3868036, 127.921779 37.3867542)"
918,6,"LINESTRING (127.1637318 37.4134161, 127.1643036 37.4131717)"
919,6,"LINESTRING (127.5786543 37.3850474, 127.5800841 37.3848021)"
920,6,"LINESTRING (127.6510832 37.4008089, 127.6526938 37.4011286)"
921,6,"LINESTRING (126.7734238 37.427641, 126.7736468 37.4280687)"
922,6,"LINESTRING (127.4117729 37.3796413, 127.4128799 37.3795583)"
923,6,"LINESTRING (127.9630874 37.4017833, 127.963367 37.4016876)"
924,6,"LINESTRING (127.9890192 37.3969728, 127.9893681 37.3969498)"
925,6,"LINESTRING (127.7907322 37.4026455, 127.7929212 37.4021651)"
926,6,"LINESTRING (127.9691223 37.4007518, 127.9692003 37.4007542)"
927,6,"LINESTRING (127.9391839 37.4005928, 127.9394569 37.4007242)"
928,6,"LINESTRING (127.5263873 37.3770014, 127.5264009 37.3769996)"
929,6,"LINESTRING (127.985237 37.3979078, 127.9855371 37.3978327)"
930,6,"LINESTRING (127.963367 37.4016876, 127.9635497 37.4016247)"
931,6,"LINESTRING (127.6830606 37.3995198, 127.6847313 37.399419)"
932,6,"LINESTRING (127.2124577 37.401678, 127.2127881 37.4015499)"
933,6,"LINESTRING (127.4204529 37.3790472, 127.4223212 37.3789898)"
934,6,"LINESTRING (127.5962496 37.3836228, 127.5978053 37.3837748)"
935,6,"LINESTRING (127.5220119 37.3777874, 127.5226026 37.3776548)"
936,6,"LINESTRING (127.3548465 37.3743697, 127.3557636 37.37437)"
937,6,"LINESTRING (127.7076622 37.4013937, 127.7086165 37.4012199)"
938,6,"LINESTRING (127.0512755 37.3968469, 127.0537921 37.3967392)"
939,6,"LINESTRING (126.9462364 37.4259557, 126.9472456 37.4255061)"
940,6,"LINESTRING (127.9512566 37.3970734, 127.9519432 37.3970158)"
941,6,"LINESTRING (127.2067583 37.4026546, 127.2077471 37.4026066)"
942,6,"LINESTRING (127.9549741 37.4012578, 127.955187 37.4013417)"
943,6,"LINESTRING (126.8096235 37.433368, 126.8104612 37.4338479)"
944,6,"LINESTRING (127.8196761 37.3948631, 127.8212779 37.3943008)"
945,6,"LINESTRING (127.9619997 37.4022076, 127.9621498 37.4021746)"
946,6,"LINESTRING (127.7881122 37.4029782, 127.788651 37.4029399)"
947,6,"LINESTRING (127.9492795 37.4008541, 127.9493618 37.4008348)"
948,6,"LINESTRING (126.9724209 37.4147407, 126.9734776 37.4140775)"
949,6,"LINESTRING (127.0006831 37.3999954, 127.0011133 37.3998611)"
950,6,"LINESTRING (126.7887372 37.4293331, 126.7908122 37.4289832)"
951,6,"LINESTRING (126.9045688 37.4237927, 126.9066618 37.423942)"
952,6,"LINESTRING (127.9428505 37.4015958, 127.9434032 37.4016397)"
953,6,"LINESTRING (127.5984233 37.3838337, 127.5992344 37.3838962)"
954,6,"LINESTRING (127.1089475 37.4184152, 127.108952 37.4184332)"
955,6,"LINESTRING (127.8642783 37.3947044, 127.8650816 37.3947136)"
956,6,"LINESTRING (127.591244 37.3832689, 127.5914631 37.383266)"
957,6,"LINESTRING (127.4469038 37.3796272, 127.4472732 37.3796399)"
958,6,"LINESTRING (127.3445206 37.3745513, 127.3488703 37.3744614)"
959,6,"LINESTRING (127.9504383 37.3990875, 127.9504412 37.3990136)"
960,6,"LINESTRING (126.8427606 37.4402954, 126.8435112 37.4402942)"
961,6,"LINESTRING (128.0068387 37.3878228, 128.0070032 37.3877581)"
962,6,"LINESTRING (127.4429404 37.3794901, 127.4469038 37.3796272)"
963,6,"LINESTRING (127.6086904 37.3847559, 127.6105286 37.3849426)"
964,6,"LINESTRING (127.1225001 37.4217438, 127.1228415 37.421726)"
965,6,"LINESTRING (127.3804972 37.3781554, 127.3818296 37.3784804)"
966,6,"LINESTRING (127.0198203 37.3989173, 127.0233277 37.3993749)"
967,6,"LINESTRING (126.931748 37.4310527, 126.9326544 37.430911)"
968,6,"LINESTRING (126.7849692 37.4298909, 126.7859484 37.42973)"
969,6,"LINESTRING (127.3578167 37.3744761, 127.3595671 37.374654)"
970,6,"LINESTRING (127.8070808 37.3988508, 127.8088029 37.3983542)"
971,6,"LINESTRING (127.3084375 37.3737367, 127.3086105 37.3736739)"
972,6,"LINESTRING (127.0996887 37.4077624, 127.1007747 37.4081627)"
973,6,"LINESTRING (127.038547 37.3981896, 127.0392278 37.3980787)"
974,6,"LINESTRING (127.6295169 37.3925373, 127.630322 37.3929339)"
975,6,"LINESTRING (126.7321562 37.4218296, 126.7320818 37.4216957)"
976,6,"LINESTRING (126.7822618 37.4301746, 126.7827237 37.4302108)"
977,6,"LINESTRING (127.0688275 37.3984806, 127.0703289 37.3990963)"
978,6,"LINESTRING (128.004091 37.3886115, 128.0042124 37.3885082)"
979,6,"LINESTRING (127.973525 37.400691, 127.9736749 37.4006327)"
980,6,"LINESTRING (127.5828071 37.3843144, 127.5842211 37.3840664)"
981,6,"LINESTRING (127.658128 37.4014415, 127.6581743 37.4014396)"
982,6,"LINESTRING (126.7924624 37.4287417, 126.7931743 37.4286414)"
983,6,"LINESTRING (127.4128799 37.3795583, 127.4146975 37.3794325)"
984,6,"LINESTRING (126.9113845 37.4251455, 126.9116433 37.4252892)"
985,6,"LINESTRING (128.004867 37.3884252, 128.0049335 37.3884096)"
986,6,"LINESTRING (126.7324209 37.4360772, 126.7323339 37.4360766)"
987,6,"LINESTRING (127.590233 37.3832805, 127.591244 37.3832689)"
988,6,"LINESTRING (127.7744395 37.4005112, 127.7757424 37.4008778)"
989,6,"LINESTRING (126.798699 37.4287581, 126.7995996 37.4289076)"
990,6,"LINESTRING (126.8064524 37.4315899, 126.8077052 37.4322832)"
991,6,"LINESTRING (127.9344782 37.3945529, 127.9346796 37.3949857)"
992,6,"LINESTRING (127.9534788 37.4006082, 127.9536122 37.400623)"
993,6,"LINESTRING (127.4613012 37.3790784, 127.4621303 37.379002)"
994,6,"LINESTRING (127.5644012 37.3842294, 127.5652824 37.3844615)"
995,6,"LINESTRING (126.7763729 37.428784, 126.7785499 37.4288829)"
996,6,"LINESTRING (127.3374634 37.3746933, 127.3396038 37.3746484)"
997,6,"LINESTRING (127.5319005 37.3771073, 127.5328968 37.3772476)"
998,6,"LINESTRING (127.9941389 37.3948405, 127.9944016 37.3947511)"
999,6,"LINESTRING (127.3202781 37.3716208, 127.3210823 37.3715743)"
1000,6,"LINESTRING (127.6538512 37.4012903, 127.6554807 37.4014107)"
1001,6,"LINESTRING (127.6314097 37.3934465, 127.6320496 37.3937333)"
1002,6,"LINESTRING (128.0021373 37.3903829, 128.0023398 37.390264)"
1003,6,"LINESTRING (127.4052377 37.3803276, 127.4083952 37.3799759)"
1004,6,"LINESTRING (128.0038242 37.3889083, 128.0040866 37.388616)"
1005,6,"LINESTRING (127.4312443 37.3792225, 127.431783 37.3792426)"
1006,6,"LINESTRING (127.563582 37.3840135, 127.5636747 37.3840387)"
1007,6,"LINESTRING (126.9999992 37.4002196, 127.0002313 37.4001359)"
1008,6,"LINESTRING (126.8484091 37.439931, 126.8495591 37.4397544)"
1009,6,"LINESTRING (127.8500877 37.3918655, 127.8504338 37.3919519)"
1010,6,"LINESTRING (127.0262463 37.3995228, 127.0274224 37.3995176)"
1011,6,"LINESTRING (127.1323825 37.4223852, 127.132484 37.422427)"
1012,6,"LINESTRING (126.8005867 37.4291082, 126.8013498 37.4293245)"
1013,6,"LINESTRING (127.1013506 37.4084422, 127.101602 37.4085639)"
1014,6,"LINESTRING (126.8952364 37.4237075, 126.8955338 37.4236855)"
1015,6,"LINESTRING (127.185668 37.4053533, 127.1884202 37.4040472)"
1016,6,"LINESTRING (127.9877249 37.3972161, 127.9879492 37.3971332)"
1017,6,"LINESTRING (127.9539053 37.4006985, 127.9539313 37.4007128)"
1018,6,"LINESTRING (127.9615749 37.4022165, 127.9617614 37.4022329)"
1019,6,"LINESTRING (127.823464 37.3935179, 127.8257798 37.392694)"
1020,6,"LINESTRING (126.7724291 37.4260124, 126.7726155 37.4262533)"
1021,6,"LINESTRING (127.2152455 37.400376, 127.2156622 37.4001291)"
1022,6,"LINESTRING (127.1941774 37.4025633, 127.1943718 37.4025439)"
1023,6,"LINESTRING (127.2065379 37.4026559, 127.2067583 37.4026546)"
1024,6,"LINESTRING (127.7319155 37.3961422, 127.7326454 37.396166)"
1025,6,"LINESTRING (126.9143745 37.4275355, 126.9152424 37.4281356)"
1026,6,"LINESTRING (127.8169426 37.3957944, 127.8196761 37.3948631)"
1027,6,"LINESTRING (127.1028146 37.4093936, 127.1029755 37.409523)"
1028,6,"LINESTRING (127.2016448 37.4025499, 127.2021679 37.4025683)"
1029,6,"LINESTRING (127.8623583 37.3945877, 127.8633866 37.3946503)"
1030,6,"LINESTRING (127.2645884 37.389448, 127.2670524 37.3886615)"
1031,6,"LINESTRING (126.7319454 37.4211107, 126.7320166 37.4211058)"
1032,6,"LINESTRING (127.1464156 37.4255711, 127.1467628 37.4255144)"
1033,6,"LINESTRING (126.7482511 37.419173, 126.7492422 37.4187178)"
1034,6,"LINESTRING (128.0023398 37.390264, 128.0024872 37.3901696)"
1035,6,"LINESTRING (126.9326544 37.430911, 126.9338117 37.4306317)"
1036,6,"LINESTRING (126.7335998 37.4299908, 126.7336767 37.4298777)"
1037,6,"LINESTRING (127.3256224 37.3730891, 127.3257158 37.3732442)"
1038,6,"LINESTRING (126.9610948 37.4197292, 126.968208 37.4166661)"
1039,6,"LINESTRING (127.6786775 37.399805, 127.6799314 37.3997211)"
1040,6,"LINESTRING (127.9911622 37.3965908, 127.9914744 37.3964741)"
1041,6,"LINESTRING (127.9702073 37.4009845, 127.9703012 37.4010112)"
1042,6,"LINESTRING (126.7681028 37.4211229, 126.7685393 37.4215564)"
1043,6,"LINESTRING (126.8942749 37.4238107, 126.8952364 37.4237075)"
1044,6,"LINESTRING (127.9459873 37.4014578, 127.9475473 37.4012158)"
1045,6,"LINESTRING (127.0553194 37.3965764, 127.0561506 37.3964524)"
1046,6,"LINESTRING (127.7052439 37.4016521, 127.7065215 37.4015453)"
1047,6,"LINESTRING (127.5 37.3767024, 127.5001209 37.3767024)"
1048,6,"LINESTRING (126.9018283 37.4236274, 126.9039734 37.4237635)"
1049,6,"LINESTRING (126.7318906 37.4213844, 126.7318561 37.421331)"
1050,6,"LINESTRING (127.5195903 37.3781673, 127.5205413 37.3780409)"
1051,6,"LINESTRING (127.6821037 37.3995781, 127.6830606 37.3995198)"
1052,6,"LINESTRING (126.8046259 37.4306048, 126.8048229 37.430697)"
1053,6,"LINESTRING (127.5652824 37.3844615, 127.5661807 37.38469)"
1054,6,"LINESTRING (127.5051313 37.376878, 127.5069204 37.3770934)"
1055,6,"LINESTRING (126.9384274 37.4293251, 126.9389876 37.429079)"
1056,6,"LINESTRING (126.9192245 37.4298606, 126.9203536 37.4301609)"
1057,6,"LINESTRING (128.0027744 37.3898745, 128.0029242 37.3896332)"
1058,6,"LINESTRING (127.1025963 37.409218, 127.1028146 37.4093936)"
1059,6,"LINESTRING (127.9642118 37.4014499, 127.9643868 37.401433)"
1060,6,"LINESTRING (127.0743491 37.4000374, 127.0744982 37.4000551)"
1061,6,"LINESTRING (126.7335196 37.4360771, 126.7327295 37.4360774)"
1062,6,"LINESTRING (127.7241995 37.3974407, 127.725604 37.3970883)"
1063,6,"LINESTRING (127.5163204 37.3783463, 127.5166051 37.3783453)"
1064,6,"LINESTRING (127.0274224 37.3995176, 127.0281263 37.399515)"
1065,6,"LINESTRING (127.2488393 37.3918818, 127.2499998 37.3918058)"
1066,6,"LINESTRING (127.9313841 37.3863247, 127.9315116 37.3864928)"
1067,6,"LINESTRING (127.3126705 37.3724518, 127.3139485 37.3721996)"
1068,6,"LINESTRING (126.9001212 37.4235512, 126.9018283 37.4236274)"
1069,6,"LINESTRING (127.7994321 37.4008913, 127.8018264 37.4003525)"
1070,6,"LINESTRING (127.3935268 37.3809252, 127.3943253 37.3809845)"
1071,6,"LINESTRING (127.764582 37.3993349, 127.7669569 37.3993403)"
1072,6,"LINESTRING (126.7812489 37.4299494, 126.7816997 37.430091)"
1073,6,"LINESTRING (127.9526791 37.3993466, 127.9527366 37.399506)"
1074,6,"LINESTRING (126.7980148 37.4286774, 126.7982068 37.4286984)"
1075,6,"LINESTRING (127.9532672 37.4005639, 127.9534212 37.4006138)"
1076,6,"LINESTRING (127.9986615 37.3929827, 127.9987749 37.3928831)"
1077,6,"LINESTRING (127.1643036 37.4131717, 127.1650643 37.4128673)"
1078,6,"LINESTRING (127.9441343 37.4016487, 127.9443411 37.4016452)"
1079,6,"LINESTRING (127.714018 37.3999257, 127.7151053 37.3996597)"
1080,6,"LINESTRING (127.3008972 37.3780419, 127.3009187 37.3780284)"
1081,6,"LINESTRING (127.9226906 37.3865445, 127.9233247 37.3864007)"
