index,count,geometry
4829,9,"LINESTRING (127.4437522 37.2041225, 127.443699 37.2043605)"
4830,9,"LINESTRING (127.7915087 37.2698014, 127.791768 37.2700613)"
4831,9,"LINESTRING (127.8496402 37.3268275, 127.8512015 37.3285968)"
4832,9,"LINESTRING (127.2691859 37.0076059, 127.2695132 37.0075417)"
4833,9,"LINESTRING (127.5704895 37.2389463, 127.5723202 37.2386838)"
4834,9,"LINESTRING (127.3639168 37.0482251, 127.3639632 37.0493051)"
4835,9,"LINESTRING (127.3654544 37.0563867, 127.36547 37.0564363)"
4836,9,"LINESTRING (127.8207844 37.3043799, 127.8211219 37.3052019)"
4837,9,"LINESTRING (127.3866355 37.0705568, 127.3890701 37.0711558)"
4838,9,"LINESTRING (127.840707 37.3222664, 127.8421205 37.3228563)"
4839,9,"LINESTRING (127.3054273 37.0133355, 127.3057059 37.0134)"
4840,9,"LINESTRING (127.42873 37.2296802, 127.4287048 37.2300579)"
4841,9,"LINESTRING (127.5224359 37.2426834, 127.5229241 37.2425193)"
4842,9,"LINESTRING (127.7935414 37.2713099, 127.7939053 37.2714856)"
4843,9,"LINESTRING (127.8570301 37.335201, 127.8577451 37.3359965)"
4844,9,"LINESTRING (127.4282843 37.0739092, 127.4285787 37.0742916)"
4845,9,"LINESTRING (127.285625 37.0094397, 127.2858999 37.009606)"
4846,9,"LINESTRING (127.4838672 37.2459259, 127.4866466 37.2457712)"
4847,9,"LINESTRING (127.7882326 37.2660551, 127.7884896 37.2663186)"
4848,9,"LINESTRING (127.5874116 37.232498, 127.5882141 37.2323)"
4849,9,"LINESTRING (127.7107792 37.2505601, 127.7116241 37.2502801)"
4850,9,"LINESTRING (127.4973075 37.2450869, 127.4995693 37.2449273)"
4851,9,"LINESTRING (127.4350015 37.0806621, 127.4350599 37.0806802)"
4852,9,"LINESTRING (127.8445485 37.3238814, 127.8448538 37.3240112)"
4853,9,"LINESTRING (127.7567742 37.2422287, 127.7570382 37.2422912)"
4854,9,"LINESTRING (127.3210457 37.0170398, 127.3214535 37.0171828)"
4855,9,"LINESTRING (127.4420733 37.1905573, 127.4421732 37.1910847)"
4856,9,"LINESTRING (127.4428998 37.129848, 127.4425498 37.1311567)"
4857,9,"LINESTRING (127.5723202 37.2386838, 127.5737248 37.2384819)"
4858,9,"LINESTRING (127.4495373 37.092989, 127.4494371 37.0930386)"
4859,9,"LINESTRING (127.367716 37.0590728, 127.3678598 37.0592054)"
4860,9,"LINESTRING (127.356412 37.0394471, 127.356687 37.0396809)"
4861,9,"LINESTRING (127.3567578 37.0397333, 127.35718 37.0400178)"
4862,9,"LINESTRING (127.4452534 37.0819825, 127.4456224 37.0820962)"
4863,9,"LINESTRING (127.6104597 37.2376096, 127.6120119 37.2382626)"
4864,9,"LINESTRING (127.8753663 37.3474364, 127.8767241 37.347808)"
4865,9,"LINESTRING (127.3278001 37.0218058, 127.3281749 37.0221146)"
4866,9,"LINESTRING (127.2712868 37.0071836, 127.2713892 37.0071622)"
4867,9,"LINESTRING (127.8627415 37.3409236, 127.8632697 37.3413637)"
4868,9,"LINESTRING (127.9474107 37.3839351, 127.9474037 37.3839054)"
4869,9,"LINESTRING (127.332865 37.0252772, 127.33292 37.0253116)"
4870,9,"LINESTRING (127.4291753 37.0750807, 127.4292854 37.0752241)"
4871,9,"LINESTRING (127.4130572 37.0702924, 127.41328 37.0702484)"
4872,9,"LINESTRING (127.9395061 37.3673406, 127.9390976 37.3673972)"
4873,9,"LINESTRING (127.9009239 37.3640912, 127.901349 37.3643909)"
4874,9,"LINESTRING (127.734548 37.2443651, 127.7353662 37.2442472)"
4875,9,"LINESTRING (127.4288371 37.0746352, 127.4291753 37.0750807)"
4876,9,"LINESTRING (127.264271 37.0100176, 127.2641929 37.0098344)"
4877,9,"LINESTRING (127.4417748 37.1889409, 127.4420194 37.1902697)"
4878,9,"LINESTRING (127.7527743 37.2420164, 127.7533874 37.2419421)"
4879,9,"LINESTRING (127.2644653 37.0097087, 127.264526 37.0097269)"
4880,9,"LINESTRING (127.9315528 37.3694386, 127.9315956 37.369214)"
4881,9,"LINESTRING (127.63485 37.2495415, 127.637433 37.2499991)"
4882,9,"LINESTRING (127.5326923 37.2389772, 127.5332413 37.2389428)"
4883,9,"LINESTRING (127.3393376 37.0283979, 127.3395937 37.0284848)"
4884,9,"LINESTRING (127.431128 37.2343573, 127.4319533 37.2343469)"
4885,9,"LINESTRING (127.4494371 37.0930386, 127.4491748 37.0932052)"
4886,9,"LINESTRING (127.9440813 37.3756135, 127.9432242 37.3741079)"
4887,9,"LINESTRING (127.4338071 37.0800629, 127.4339612 37.0801802)"
4888,9,"LINESTRING (127.4511977 37.0902701, 127.4513045 37.0903982)"
4889,9,"LINESTRING (127.7766724 37.2614766, 127.7770577 37.2616686)"
4890,9,"LINESTRING (127.4299367 37.2254633, 127.4298406 37.2257949)"
4891,9,"LINESTRING (127.9311749 37.3687162, 127.9310998 37.3688165)"
4892,9,"LINESTRING (127.7643883 37.2519633, 127.76468 37.2525152)"
4893,9,"LINESTRING (127.7201351 37.2463489, 127.7205758 37.2462768)"
4894,9,"LINESTRING (127.4884473 37.2456668, 127.4922505 37.2454202)"
4895,9,"LINESTRING (127.4413863 37.1829355, 127.4414071 37.1836413)"
4896,9,"LINESTRING (127.8679801 37.3444436, 127.8684464 37.3446765)"
4897,9,"LINESTRING (127.656318 37.2532496, 127.657869 37.2535062)"
4898,9,"LINESTRING (127.2670951 37.0080111, 127.2674831 37.0079434)"
4899,9,"LINESTRING (127.3657613 37.0570739, 127.3659206 37.0573139)"
4900,9,"LINESTRING (127.3404363 37.0287762, 127.3410992 37.0290223)"
4901,9,"LINESTRING (127.657869 37.2535062, 127.6585526 37.2535991)"
4902,9,"LINESTRING (127.6670504 37.2540219, 127.6689485 37.254158)"
4903,9,"LINESTRING (127.288482 37.010357, 127.2885449 37.0103716)"
4904,9,"LINESTRING (127.8914745 37.355283, 127.8921623 37.3557414)"
4905,9,"LINESTRING (127.8971496 37.3591247, 127.8974999 37.3595914)"
4906,9,"LINESTRING (127.9485918 37.3886079, 127.9485079 37.3883603)"
4907,9,"LINESTRING (127.931621 37.3685217, 127.9315849 37.3685335)"
4908,9,"LINESTRING (127.4519183 37.0912494, 127.4519599 37.0914026)"
4909,9,"LINESTRING (127.8378952 37.3209341, 127.838721 37.321368)"
4910,9,"LINESTRING (127.422109 37.0708062, 127.4227635 37.0710401)"
4911,9,"LINESTRING (127.3497364 37.0312078, 127.3499623 37.0312478)"
4912,8,"LINESTRING (128.5250909 35.8493235, 128.5250548 35.8491858)"
4913,8,"LINESTRING (127.8778625 36.7832105, 127.8776792 36.7833066)"
4914,8,"LINESTRING (128.2163869 36.4166663, 128.2160823 36.4170107)"
4915,8,"LINESTRING (127.6244039 36.7902479, 127.6243411 36.79023)"
4916,8,"LINESTRING (127.5671688 36.7901435, 127.567003 36.7902626)"
4917,8,"LINESTRING (127.6077536 36.7947481, 127.6068206 36.7952934)"
4918,8,"LINESTRING (128.2996314 36.1442675, 128.2990044 36.1444764)"
4919,8,"LINESTRING (127.7164123 36.7965833, 127.7156868 36.7964746)"
4920,8,"LINESTRING (127.5635168 36.8033133, 127.5635348 36.8033818)"
4921,8,"LINESTRING (128.307425 36.1394497, 128.305117 36.1401567)"
4922,8,"LINESTRING (127.5644775 36.8019975, 127.5644619 36.8020201)"
4923,8,"LINESTRING (127.7810906 36.8224473, 127.7807081 36.8221011)"
4924,8,"LINESTRING (128.3098912 36.1382502, 128.3096668 36.1383671)"
4925,8,"LINESTRING (128.3268999 36.1238607, 128.3269488 36.1238631)"
4926,8,"LINESTRING (128.5483697 35.8545014, 128.5482195 35.854445)"
4927,8,"LINESTRING (128.5565879 35.8576606, 128.5564321 35.8576033)"
4928,8,"LINESTRING (128.5312891 35.8778934, 128.5311474 35.8781525)"
4929,8,"LINESTRING (128.5242113 35.8492985, 128.5241638 35.8493936)"
4930,8,"LINESTRING (128.5311447 35.8696525, 128.531613 35.8729672)"
4931,8,"LINESTRING (127.8592518 36.7899156, 127.8590388 36.7899054)"
4932,8,"LINESTRING (128.223812 36.3407248, 128.2244249 36.3415748)"
4933,8,"LINESTRING (128.2264618 36.2954576, 128.2260639 36.2965102)"
4934,8,"LINESTRING (128.1783374 36.5167663, 128.1768992 36.5193744)"
4935,8,"LINESTRING (127.9953735 36.7573686, 127.9946267 36.7577909)"
4936,8,"LINESTRING (127.9898871 36.7580413, 127.9895154 36.758096)"
4937,8,"LINESTRING (128.201275 36.4536999, 128.2011382 36.4540081)"
4938,8,"LINESTRING (127.6819324 36.8082231, 127.6803491 36.8085582)"
4939,8,"LINESTRING (127.7814744 36.8234497, 127.781537 36.8233828)"
4940,8,"LINESTRING (128.1051592 36.7166635, 128.104183 36.7174158)"
4941,8,"LINESTRING (128.3217627 36.1315511, 128.3217468 36.1316242)"
4942,8,"LINESTRING (127.8168342 36.80808, 127.8160612 36.8084652)"
4943,8,"LINESTRING (128.0759992 36.7427913, 128.0745531 36.7435456)"
4944,8,"LINESTRING (128.2234069 36.3054632, 128.2233874 36.3055291)"
4945,8,"LINESTRING (127.9620891 36.7623597, 127.9612031 36.7624009)"
4946,8,"LINESTRING (128.2216371 36.3343497, 128.2216743 36.3350076)"
4947,8,"LINESTRING (127.5641215 36.8012306, 127.5639861 36.8014055)"
4948,8,"LINESTRING (127.8481073 36.7925792, 127.8473141 36.7929214)"
4949,8,"LINESTRING (128.3233372 36.1222579, 128.3233009 36.122507)"
4950,8,"LINESTRING (127.6960518 36.8044289, 127.6959498 36.804458)"
4951,8,"LINESTRING (128.2562874 36.2611993, 128.2564124 36.2616998)"
4952,8,"LINESTRING (128.2652994 36.1711515, 128.26513 36.1722524)"
4953,8,"LINESTRING (128.2134498 36.4357743, 128.2131124 36.4367076)"
4954,8,"LINESTRING (127.6959498 36.804458, 127.6948564 36.80475)"
4955,8,"LINESTRING (128.0060755 36.7489255, 128.0056366 36.7492996)"
4956,8,"LINESTRING (127.5816927 36.7946075, 127.5816579 36.7945895)"
4957,8,"LINESTRING (127.9835475 36.7636482, 127.9832618 36.7640154)"
4958,8,"LINESTRING (128.1581223 36.5369271, 128.156159 36.5376591)"
4959,8,"LINESTRING (128.235262 36.2867915, 128.2343866 36.2872494)"
4960,8,"LINESTRING (127.5684286 36.7889249, 127.5681823 36.7892225)"
4961,8,"LINESTRING (128.1796033 36.5144062, 128.1783374 36.5167663)"
4962,8,"LINESTRING (127.56475 36.7981256, 127.564794 36.7984176)"
4963,8,"LINESTRING (128.1594611 36.5902303, 128.1599325 36.5908443)"
4964,8,"LINESTRING (127.9106736 36.7743593, 127.9100879 36.7746309)"
4965,8,"LINESTRING (127.5633942 36.8041481, 127.5633471 36.8041941)"
4966,8,"LINESTRING (127.5646223 36.7994724, 127.5646526 36.7995328)"
4967,8,"LINESTRING (127.9919181 36.7594311, 127.9917344 36.7596076)"
4968,8,"LINESTRING (128.2244249 36.3415748, 128.2247749 36.3420577)"
4969,8,"LINESTRING (128.2641872 36.2234163, 128.2643762 36.2243212)"
4970,8,"LINESTRING (127.5626376 36.7932371, 127.5626342 36.7932687)"
4971,8,"LINESTRING (128.0796841 36.7403665, 128.0792552 36.7406841)"
4972,8,"LINESTRING (127.8152889 36.8087674, 127.8152351 36.8087874)"
4973,8,"LINESTRING (128.2568373 36.2631576, 128.2571372 36.264133)"
4974,8,"LINESTRING (127.8344265 36.8001521, 127.8339983 36.8003967)"
4975,8,"LINESTRING (127.8029375 36.81154, 127.8026488 36.8119689)"
4976,8,"LINESTRING (128.1393661 36.6560976, 128.1393595 36.6561067)"
4977,8,"LINESTRING (127.5639469 36.8015435, 127.5639649 36.801612)"
4978,8,"LINESTRING (127.5686604 36.7886309, 127.5684286 36.7889249)"
4979,8,"LINESTRING (127.8152351 36.8087874, 127.8147101 36.8089754)"
4980,8,"LINESTRING (127.9795017 36.7595286, 127.9793556 36.7594445)"
4981,8,"LINESTRING (128.2215495 36.3117995, 128.2214989 36.311991)"
4982,8,"LINESTRING (128.1137744 36.690611, 128.113374 36.6910827)"
4983,8,"LINESTRING (127.8955785 36.781844, 127.8939714 36.781834)"
4984,8,"LINESTRING (128.1624484 36.6013687, 128.162202 36.6023671)"
4985,8,"LINESTRING (128.0056366 36.7492996, 128.0049243 36.7499995)"
4986,8,"LINESTRING (128.2219744 36.4118916, 128.2209747 36.412691)"
4987,8,"LINESTRING (128.1067467 36.715205, 128.1061032 36.7158221)"
4988,8,"LINESTRING (128.3217276 36.1209311, 128.3220299 36.1210426)"
4989,8,"LINESTRING (128.2127615 36.4374994, 128.2123998 36.4382083)"
4990,8,"LINESTRING (127.6660625 36.8103909, 127.6645799 36.8107193)"
4991,8,"LINESTRING (128.0208569 36.7461329, 128.0187617 36.7460583)"
4992,8,"LINESTRING (128.3220189 36.133631, 128.3219141 36.1337047)"
4993,8,"LINESTRING (127.7706494 36.8043664, 127.7704745 36.8040414)"
4994,8,"LINESTRING (128.3256372 36.1238324, 128.3257873 36.1238413)"
4995,8,"LINESTRING (128.3271367 36.1238762, 128.3271813 36.123884)"
4996,8,"LINESTRING (128.3249662 36.1294771, 128.324912 36.1294991)"
4997,8,"LINESTRING (127.9802622 36.7616413, 127.9802125 36.761216)"
4998,8,"LINESTRING (127.8035549 36.8108956, 127.8033762 36.811053)"
4999,8,"LINESTRING (127.872668 36.7869148, 127.8721532 36.7872932)"
5000,8,"LINESTRING (127.5843922 36.7960065, 127.5841556 36.7958823)"
5001,8,"LINESTRING (127.8749996 36.7851514, 127.8734742 36.7862993)"
5002,8,"LINESTRING (127.6191875 36.7894825, 127.6190194 36.7894962)"
5003,8,"LINESTRING (127.5641382 36.8023953, 127.5640251 36.8025152)"
5004,8,"LINESTRING (128.1657549 36.5336988, 128.1654691 36.5338609)"
5005,8,"LINESTRING (128.2623552 36.2365463, 128.2619307 36.2377579)"
5006,8,"LINESTRING (128.213795 36.4343713, 128.2136873 36.4349083)"
5007,8,"LINESTRING (128.2515805 36.274761, 128.2506002 36.2755199)"
5008,8,"LINESTRING (128.3020237 36.1437539, 128.3019825 36.1437433)"
5009,8,"LINESTRING (128.3241372 36.1234244, 128.3246984 36.1236424)"
5010,8,"LINESTRING (127.6606476 36.8115153, 127.660021 36.8115711)"
5011,8,"LINESTRING (128.2286995 36.4044413, 128.2286521 36.4044975)"
5012,8,"LINESTRING (127.6722907 36.8105732, 127.6721371 36.8105662)"
5013,8,"LINESTRING (128.0219639 36.7461732, 128.0208569 36.7461329)"
5014,8,"LINESTRING (127.981391 36.7635199, 127.9812704 36.7634077)"
5015,8,"LINESTRING (127.6386498 36.7953769, 127.6380864 36.7949827)"
5016,8,"LINESTRING (127.5666479 36.7904836, 127.5664967 36.7905684)"
5017,8,"LINESTRING (128.1460998 36.54715, 128.1460746 36.5480083)"
5018,8,"LINESTRING (127.9223647 36.7698777, 127.9197728 36.7708812)"
5019,8,"LINESTRING (127.5890662 36.7977366, 127.5889339 36.7977088)"
5020,8,"LINESTRING (128.2591654 36.1937805, 128.2591124 36.1946246)"
5021,8,"LINESTRING (128.3019366 36.1437157, 128.3019063 36.1436852)"
5022,8,"LINESTRING (128.2394648 36.3727689, 128.2394621 36.3729484)"
5023,8,"LINESTRING (128.0012068 36.7537058, 128.0010886 36.7537938)"
5024,8,"LINESTRING (128.2478793 36.2778737, 128.2476497 36.2780825)"
5025,8,"LINESTRING (127.9775894 36.7590144, 127.9775704 36.7590136)"
5026,8,"LINESTRING (128.0899903 36.7297226, 128.0855333 36.7349263)"
5027,8,"LINESTRING (128.2395369 36.376966, 128.2395999 36.3776165)"
5028,8,"LINESTRING (127.5632105 36.8043664, 127.5631165 36.8044972)"
5029,8,"LINESTRING (127.8709993 36.7881037, 127.8704797 36.7884325)"
5030,8,"LINESTRING (128.3118052 36.1372843, 128.3117742 36.1372998)"
5031,8,"LINESTRING (128.3221008 36.1323151, 128.3220992 36.1323746)"
5032,8,"LINESTRING (128.150584 36.6218067, 128.1502739 36.6222997)"
5033,8,"LINESTRING (128.0588811 36.7473748, 128.058749 36.7473827)"
5034,8,"LINESTRING (128.1199244 36.6842327, 128.1193371 36.684966)"
5035,8,"LINESTRING (128.2013499 36.4742916, 128.2013491 36.4753166)"
5036,8,"LINESTRING (127.9697875 36.7595998, 127.9694532 36.7597148)"
5037,8,"LINESTRING (127.660021 36.8115711, 127.6596993 36.8115995)"
5038,8,"LINESTRING (128.2394251 36.3679821, 128.2394617 36.3685499)"
5039,8,"LINESTRING (128.3237721 36.1232584, 128.3241372 36.1234244)"
5040,8,"LINESTRING (128.322043 36.1319936, 128.3220914 36.132051)"
5041,8,"LINESTRING (127.9927855 36.7598178, 127.9927182 36.7596261)"
5042,8,"LINESTRING (128.2613374 36.1851416, 128.2600874 36.1892831)"
5043,8,"LINESTRING (127.7054226 36.8002609, 127.7040368 36.8010332)"
5044,8,"LINESTRING (128.3021687 36.1436961, 128.302138 36.1437288)"
5045,8,"LINESTRING (127.9507464 36.7650932, 127.9486942 36.7655507)"
5046,8,"LINESTRING (128.2648621 36.2291999, 128.2647773 36.2296359)"
5047,8,"LINESTRING (128.3217961 36.1317618, 128.3219129 36.1318818)"
5048,8,"LINESTRING (127.8769596 36.7837326, 127.8768076 36.7838323)"
5049,8,"LINESTRING (128.1611615 36.6049079, 128.1607 36.6057245)"
5050,8,"LINESTRING (127.9394465 36.7668347, 127.9390546 36.7668803)"
5051,8,"LINESTRING (128.0589786 36.747369, 128.0588811 36.7473748)"
5052,8,"LINESTRING (128.0366747 36.7467604, 128.0356114 36.7467165)"
5053,8,"LINESTRING (128.2592993 36.1992411, 128.2593894 36.1999276)"
5054,8,"LINESTRING (127.772483 36.813111, 127.7724615 36.813066)"
5055,8,"LINESTRING (128.3262244 36.1289699, 128.3258172 36.1291341)"
5056,8,"LINESTRING (127.773074 36.8140994, 127.7728994 36.8138664)"
5057,8,"LINESTRING (127.8118299 36.809504, 127.8108055 36.8095671)"
5058,8,"LINESTRING (128.3020849 36.1437535, 128.3020237 36.1437539)"
5059,8,"LINESTRING (128.2436867 36.2818161, 128.2430489 36.2823078)"
5060,8,"LINESTRING (127.6744864 36.8103248, 127.6737491 36.8104908)"
5061,8,"LINESTRING (128.1457725 36.6421352, 128.1453462 36.6438765)"
5062,8,"LINESTRING (128.2133918 36.427607, 128.2134444 36.4278708)"
5063,8,"LINESTRING (127.5692588 36.7885115, 127.5690044 36.7885062)"
5064,8,"LINESTRING (127.975988 36.758946, 127.9746504 36.7589549)"
5065,8,"LINESTRING (127.7810867 36.8235327, 127.781199 36.8235748)"
5066,8,"LINESTRING (128.324912 36.1294991, 128.3248367 36.1295294)"
5067,8,"LINESTRING (128.2400747 36.3806579, 128.2402624 36.3817575)"
5068,8,"LINESTRING (127.6249993 36.7904159, 127.6244039 36.7902479)"
5069,8,"LINESTRING (128.0981421 36.7213316, 128.0973051 36.7219885)"
5070,8,"LINESTRING (128.1035905 36.7178263, 128.102853 36.7183096)"
5071,8,"LINESTRING (128.0005914 36.7541637, 127.9999992 36.7545754)"
5072,8,"LINESTRING (128.113374 36.6910827, 128.1127993 36.6918664)"
5073,8,"LINESTRING (127.5629272 36.8047596, 127.5629004 36.8048317)"
5074,8,"LINESTRING (127.6596993 36.8115995, 127.6587116 36.8115999)"
5075,8,"LINESTRING (128.0045114 36.7504159, 128.0024621 36.7525845)"
5076,8,"LINESTRING (127.6583673 36.8115734, 127.6581621 36.8115583)"
5077,8,"LINESTRING (128.2969556 36.1452221, 128.2964686 36.1453218)"
5078,8,"LINESTRING (128.2036122 36.4500413, 128.2024621 36.4515744)"
5079,8,"LINESTRING (128.3210941 36.1202827, 128.3210069 36.1204393)"
5080,8,"LINESTRING (127.5629004 36.8048317, 127.5628903 36.8048633)"
5081,8,"LINESTRING (128.2576801 36.2669774, 128.2576736 36.2673417)"
5082,8,"LINESTRING (127.9858786 36.7603691, 127.9858552 36.760398)"
5083,8,"LINESTRING (127.6173766 36.7897313, 127.617315 36.7897485)"
5084,8,"LINESTRING (127.7445498 36.7998408, 127.7426202 36.8000602)"
5085,8,"LINESTRING (127.6991808 36.8032095, 127.6987945 36.8033832)"
5086,8,"LINESTRING (128.1812261 36.5112228, 128.1798491 36.5139081)"
5087,8,"LINESTRING (128.3210069 36.1204393, 128.3209033 36.1206266)"
5088,8,"LINESTRING (127.9884151 36.7584269, 127.9878522 36.7587086)"
5089,8,"LINESTRING (127.6289152 36.7915971, 127.6283545 36.7914238)"
5090,8,"LINESTRING (127.8444644 36.7943044, 127.8421233 36.7954218)"
5091,8,"LINESTRING (128.220624 36.3158079, 128.2205876 36.3162093)"
5092,8,"LINESTRING (127.9719243 36.7591046, 127.9711242 36.7592493)"
5093,8,"LINESTRING (128.3234119 36.1215416, 128.3234028 36.12163)"
5094,8,"LINESTRING (128.2123998 36.4382083, 128.2119845 36.438905)"
5095,8,"LINESTRING (127.6670867 36.8101659, 127.6660625 36.8103909)"
5096,8,"LINESTRING (127.7810066 36.8227675, 127.7807998 36.8229582)"
5097,8,"LINESTRING (128.3241638 36.1297991, 128.3237864 36.1299496)"
5098,8,"LINESTRING (127.8145466 36.8090218, 127.8144492 36.8090491)"
5099,8,"LINESTRING (128.3287695 36.1243373, 128.3288005 36.1244318)"
5100,8,"LINESTRING (128.0792552 36.7406841, 128.0791594 36.7407557)"
5101,8,"LINESTRING (127.9826077 36.7644102, 127.9826254 36.7643659)"
5102,8,"LINESTRING (128.2215617 36.3278664, 128.2215998 36.333333)"
5103,8,"LINESTRING (127.7322484 36.8006055, 127.7293317 36.7998891)"
5104,8,"LINESTRING (128.1460746 36.5480083, 128.1461117 36.5488492)"
5105,8,"LINESTRING (128.2558989 36.2565832, 128.255875 36.2571)"
5106,8,"LINESTRING (128.2377747 36.2855409, 128.2370521 36.2859051)"
5107,8,"LINESTRING (127.8130849 36.8093574, 127.8126928 36.8094116)"
5108,8,"LINESTRING (128.1115384 36.7024111, 128.1116094 36.703451)"
5109,8,"LINESTRING (127.9923241 36.7591454, 127.9923208 36.7591473)"
5110,8,"LINESTRING (128.3020558 36.1435238, 128.3020959 36.1435316)"
5111,8,"LINESTRING (128.322153 36.1307127, 128.3220698 36.1308358)"
5112,8,"LINESTRING (127.5753072 36.7914232, 127.5746412 36.791109)"
5113,8,"LINESTRING (127.7720492 36.8086993, 127.7720372 36.8084748)"
5114,8,"LINESTRING (127.7677243 36.7991247, 127.7674615 36.7989747)"
5115,8,"LINESTRING (127.7151116 36.7964243, 127.7145813 36.7963955)"
5116,8,"LINESTRING (127.9913924 36.758338, 127.9911048 36.758212)"
5117,8,"LINESTRING (127.563262 36.8042942, 127.5632105 36.8043664)"
5118,8,"LINESTRING (128.2246748 36.4096242, 128.2244492 36.4098329)"
5119,8,"LINESTRING (128.3300302 36.1264995, 128.3300933 36.1265829)"
5120,8,"LINESTRING (128.1867586 36.5026313, 128.1865246 36.502941)"
5121,8,"LINESTRING (128.2137531 36.4294213, 128.213787 36.4295915)"
5122,8,"LINESTRING (128.3124364 36.1369582, 128.3118052 36.1372843)"
5123,8,"LINESTRING (127.5664967 36.7905684, 127.5663712 36.7906217)"
5124,8,"LINESTRING (128.1112533 36.70712, 128.1108489 36.7086456)"
5125,8,"LINESTRING (127.6410354 36.7979595, 127.6402781 36.7969769)"
5126,8,"LINESTRING (128.1973614 36.4875995, 128.195395 36.4905535)"
5127,8,"LINESTRING (128.2636643 36.1775061, 128.2623031 36.181972)"
5128,8,"LINESTRING (127.5913748 36.7982992, 127.5905496 36.7980997)"
5129,8,"LINESTRING (128.2368825 36.359236, 128.2372178 36.3599281)"
5130,8,"LINESTRING (127.6323121 36.7926499, 127.6307319 36.7921604)"
5131,8,"LINESTRING (128.2361282 36.3998458, 128.2356991 36.4001081)"
5132,8,"LINESTRING (128.1469867 36.5595912, 128.1471244 36.5604243)"
5133,8,"LINESTRING (128.3224955 36.1329714, 128.3225958 36.1331077)"
5134,8,"LINESTRING (127.5636013 36.8037874, 127.5636002 36.80381)"
5135,8,"LINESTRING (127.9582868 36.7626051, 127.9577743 36.7627135)"
5136,8,"LINESTRING (128.3010183 36.1414004, 128.3011161 36.1416125)"
5137,8,"LINESTRING (127.7815748 36.8229915, 127.781524 36.8228916)"
5138,8,"LINESTRING (128.054132 36.7474385, 128.0524435 36.7473896)"
5139,8,"LINESTRING (128.2013459 36.4742204, 128.2013499 36.4742916)"
5140,8,"LINESTRING (127.5650684 36.7967921, 127.5649689 36.7971023)"
5141,8,"LINESTRING (128.3209491 36.1343082, 128.3204866 36.1345079)"
5142,8,"LINESTRING (128.1464441 36.5533359, 128.1465872 36.5550913)"
5143,8,"LINESTRING (127.7091926 36.7978817, 127.7086634 36.7982279)"
5144,8,"LINESTRING (128.3233439 36.1228024, 128.3233884 36.1229067)"
5145,8,"LINESTRING (128.3019825 36.1437433, 128.3019366 36.1437157)"
5146,8,"LINESTRING (127.9927923 36.7599918, 127.9927855 36.7598178)"
5147,8,"LINESTRING (127.9711242 36.7592493, 127.9707729 36.7593327)"
5148,8,"LINESTRING (127.9588744 36.7625055, 127.9582868 36.7626051)"
5149,8,"LINESTRING (128.2663372 36.1626162, 128.2663231 36.1626614)"
5150,8,"LINESTRING (128.3216869 36.1338749, 128.3213492 36.1340999)"
5151,8,"LINESTRING (128.2132126 36.4233854, 128.2131484 36.4240547)"
5152,8,"LINESTRING (127.9927182 36.7596261, 127.9925605 36.7593212)"
5153,8,"LINESTRING (128.3009419 36.1413206, 128.3010183 36.1414004)"
5154,8,"LINESTRING (128.0168076 36.7459784, 128.0155931 36.745944)"
5155,8,"LINESTRING (127.5995119 36.7992663, 127.599374 36.7992664)"
5156,8,"LINESTRING (127.6177744 36.7896408, 127.6174864 36.7896997)"
5157,8,"LINESTRING (127.6089307 36.794061, 127.6085902 36.7942597)"
5158,8,"LINESTRING (127.7814867 36.822825, 127.7814248 36.8227494)"
5159,8,"LINESTRING (127.5690044 36.7885062, 127.5689584 36.7885153)"
5160,8,"LINESTRING (127.7720993 36.8098747, 127.7720748 36.8092663)"
5161,8,"LINESTRING (128.1108237 36.7087097, 128.1104275 36.7097223)"
5162,8,"LINESTRING (128.2306026 36.2898627, 128.2302372 36.2902075)"
5163,8,"LINESTRING (128.1491997 36.5785997, 128.1494116 36.5794748)"
5164,8,"LINESTRING (128.236837 36.3591416, 128.2368825 36.359236)"
5165,8,"LINESTRING (127.8103269 36.8095918, 127.8100691 36.8096042)"
5166,8,"LINESTRING (127.9184992 36.7713689, 127.9168353 36.7720067)"
5167,8,"LINESTRING (127.6140239 36.7910327, 127.6120866 36.7921749)"
5168,8,"LINESTRING (128.176262 36.5205833, 128.1761477 36.5208048)"
5169,8,"LINESTRING (127.5770084 36.792228, 127.5753072 36.7914232)"
5170,8,"LINESTRING (128.1798491 36.5139081, 128.1796033 36.5144062)"
5171,8,"LINESTRING (127.7040368 36.8010332, 127.7020998 36.8018956)"
5172,8,"LINESTRING (127.9924916 36.7590492, 127.9923241 36.7591454)"
5173,8,"LINESTRING (128.2591996 36.1985909, 128.2592993 36.1992411)"
5174,8,"LINESTRING (127.9946267 36.7577909, 127.9940073 36.7581613)"
5175,8,"LINESTRING (128.2565496 36.2621912, 128.2568373 36.2631576)"
5176,8,"LINESTRING (128.2558632 36.2576067, 128.2558622 36.2576247)"
5177,8,"LINESTRING (128.2649614 36.2277424, 128.2649491 36.2281914)"
5178,8,"LINESTRING (127.8666667 36.7898344, 127.8658728 36.7899739)"
5179,8,"LINESTRING (128.2231839 36.3396882, 128.2233495 36.3399991)"
5180,8,"LINESTRING (127.5646719 36.7998321, 127.564654 36.7999214)"
5181,8,"LINESTRING (127.8174831 36.8077555, 127.8173791 36.8078072)"
