index,count,geometry
781,6,"LINESTRING (127.450023 37.5096393, 127.450322 37.5092184)"
782,6,"LINESTRING (127.5359625 37.4912249, 127.5363527 37.4910743)"
783,6,"LINESTRING (127.6204494 37.5051744, 127.6205874 37.50515)"
784,6,"LINESTRING (127.4968128 37.5039099, 127.4971149 37.5038017)"
785,6,"LINESTRING (127.5437025 37.4838266, 127.5437522 37.4837265)"
786,6,"LINESTRING (127.5096526 37.499437, 127.509854 37.499427)"
787,6,"LINESTRING (127.4899598 37.5044422, 127.4901635 37.5044359)"
788,6,"LINESTRING (127.4494173 37.5102736, 127.4495916 37.5101006)"
789,6,"LINESTRING (127.4691084 37.5029315, 127.4693777 37.5029072)"
790,6,"LINESTRING (127.4415102 37.5119095, 127.4417014 37.5118438)"
791,6,"LINESTRING (127.4188661 37.5159955, 127.419459 37.516068)"
792,6,"LINESTRING (127.4942864 37.5042712, 127.4944742 37.5042586)"
793,6,"LINESTRING (127.5626314 37.4836153, 127.5631596 37.4836564)"
794,6,"LINESTRING (127.2578405 37.5399514, 127.2581514 37.539742)"
795,6,"LINESTRING (127.3649491 37.5317831, 127.3651971 37.5316924)"
796,6,"LINESTRING (127.3980246 37.510116, 127.3986975 37.5103536)"
797,6,"LINESTRING (127.3707137 37.5264346, 127.3709166 37.5262149)"
798,6,"LINESTRING (127.3745247 37.5214749, 127.3748104 37.5211291)"
799,6,"LINESTRING (127.4427336 37.5115856, 127.4427958 37.5115784)"
800,6,"LINESTRING (127.5432419 37.4853807, 127.54326 37.4853338)"
801,6,"LINESTRING (127.571837 37.4843663, 127.5745224 37.4845485)"
802,6,"LINESTRING (127.5830096 37.4859219, 127.5834781 37.4861532)"
803,6,"LINESTRING (127.5923957 37.4941372, 127.5935792 37.4952441)"
804,6,"LINESTRING (127.5067677 37.4998437, 127.507227 37.4997238)"
805,6,"LINESTRING (127.2440248 37.5456576, 127.2446123 37.5453317)"
806,6,"LINESTRING (127.5439025 37.4834335, 127.5440189 37.4832514)"
807,6,"LINESTRING (127.601599 37.5011829, 127.6026368 37.5014497)"
808,6,"LINESTRING (127.2085173 37.5439421, 127.2083493 37.5440624)"
809,6,"LINESTRING (127.5062993 37.4999996, 127.5067677 37.4998437)"
810,6,"LINESTRING (127.436954 37.5139911, 127.4374611 37.5137705)"
811,6,"LINESTRING (127.3709166 37.5262149, 127.3710335 37.5260284)"
812,6,"LINESTRING (127.4310689 37.5150776, 127.43162 37.5150103)"
813,6,"LINESTRING (127.2083493 37.5440624, 127.2082539 37.5441307)"
814,6,"LINESTRING (127.3801193 37.5139137, 127.3806183 37.5132013)"
815,6,"LINESTRING (127.6208913 37.5048855, 127.6208844 37.5047675)"
816,6,"LINESTRING (127.3152532 37.5362217, 127.3153245 37.5362417)"
817,6,"LINESTRING (127.2388693 37.5470164, 127.2391611 37.5471144)"
818,6,"LINESTRING (127.6064337 37.5022639, 127.6074059 37.5024775)"
819,6,"LINESTRING (127.5612784 37.4834339, 127.5613712 37.4834474)"
820,6,"LINESTRING (127.2945132 37.5305657, 127.2951059 37.5306839)"
821,6,"LINESTRING (127.2113647 37.5473598, 127.2116455 37.5476507)"
822,6,"LINESTRING (127.251239 37.5426859, 127.2515611 37.542482)"
823,6,"LINESTRING (127.249817 37.5434356, 127.2499995 37.5433494)"
824,6,"LINESTRING (127.3820725 37.5109304, 127.3823583 37.5105242)"
825,6,"LINESTRING (127.5939156 37.4955584, 127.5957913 37.4973146)"
826,6,"LINESTRING (127.5345407 37.4916247, 127.5347183 37.4915777)"
827,6,"LINESTRING (127.5187734 37.499051, 127.5189555 37.4990437)"
828,6,"LINESTRING (127.2193761 37.5483129, 127.2194294 37.548295)"
829,6,"LINESTRING (127.2928805 37.5303573, 127.2933637 37.5303933)"
830,6,"LINESTRING (127.3928709 37.5083348, 127.3934247 37.5087743)"
831,6,"LINESTRING (127.4638987 37.5046958, 127.4642641 37.5046716)"
832,6,"LINESTRING (127.5234194 37.4978648, 127.5236739 37.4976908)"
833,6,"LINESTRING (127.4356433 37.5143582, 127.4359625 37.514297)"
834,6,"LINESTRING (127.2351744 37.5437813, 127.2352431 37.5438896)"
835,6,"LINESTRING (127.2253405 37.5462998, 127.226299 37.5460929)"
836,6,"LINESTRING (127.5879438 37.4899511, 127.5883367 37.4902987)"
837,6,"LINESTRING (127.5105373 37.4993999, 127.5120499 37.4993367)"
838,6,"LINESTRING (127.5415644 37.4873175, 127.5419477 37.487037)"
839,6,"LINESTRING (127.6168873 37.5042081, 127.6187492 37.5046416)"
840,6,"LINESTRING (127.3743092 37.5217369, 127.3745247 37.5214749)"
841,6,"LINESTRING (127.2373301 37.5417409, 127.2373629 37.5417491)"
842,6,"LINESTRING (127.3834653 37.5095229, 127.3836284 37.5094366)"
843,6,"LINESTRING (127.5236739 37.4976908, 127.5241218 37.4973572)"
844,6,"LINESTRING (127.5957913 37.4973146, 127.5968016 37.4982602)"
845,6,"LINESTRING (127.2354029 37.543205, 127.235286 37.5432768)"
846,6,"LINESTRING (127.6173494 37.5067081, 127.6176302 37.5068123)"
847,6,"LINESTRING (127.2737545 37.5317536, 127.274142 37.5315966)"
848,6,"LINESTRING (127.3739452 37.5221638, 127.3740189 37.5220773)"
849,6,"LINESTRING (127.4828183 37.504591, 127.4828409 37.5045928)"
850,6,"LINESTRING (127.4113676 37.5155746, 127.4116414 37.5155721)"
851,6,"LINESTRING (127.2299373 37.5445329, 127.2301073 37.5444729)"
852,6,"LINESTRING (127.5023691 37.5016096, 127.5027775 37.5014311)"
853,6,"LINESTRING (127.3417851 37.5366064, 127.3423883 37.5366631)"
854,6,"LINESTRING (127.3928053 37.5082825, 127.3928709 37.5083348)"
855,6,"LINESTRING (127.260775 37.5376959, 127.2610903 37.5374883)"
856,6,"LINESTRING (127.4200621 37.5161009, 127.4203382 37.516083)"
857,6,"LINESTRING (127.6166621 37.5041831, 127.6168873 37.5042081)"
858,6,"LINESTRING (127.4099071 37.5152715, 127.4101604 37.5153637)"
859,6,"LINESTRING (127.5271832 37.4945993, 127.5275745 37.4942747)"
860,6,"LINESTRING (127.2146288 37.5505396, 127.2146967 37.5505316)"
861,6,"LINESTRING (127.6172574 37.5064756, 127.6172417 37.5065432)"
862,6,"LINESTRING (127.54326 37.4853338, 127.5436122 37.4840745)"
863,6,"LINESTRING (127.5372167 37.4906143, 127.537945 37.4900985)"
864,6,"LINESTRING (127.3793232 37.5150144, 127.3797689 37.5143974)"
865,6,"LINESTRING (127.5441195 37.4831234, 127.5442619 37.4829557)"
866,6,"LINESTRING (127.5471746 37.4814583, 127.5476248 37.4814076)"
867,6,"LINESTRING (127.4574482 37.5051795, 127.4574832 37.5051714)"
868,6,"LINESTRING (127.6179681 37.5043666, 127.6178758 37.5046957)"
869,6,"LINESTRING (127.5245493 37.4969687, 127.5259992 37.4956749)"
870,6,"LINESTRING (127.5363527 37.4910743, 127.5363742 37.4910662)"
871,6,"LINESTRING (127.2330744 37.5434999, 127.2336245 37.543191)"
872,6,"LINESTRING (127.4681591 37.5031936, 127.4684284 37.5030891)"
873,6,"LINESTRING (127.2396037 37.5474281, 127.23971 37.5474825)"
874,6,"LINESTRING (127.4944742 37.5042586, 127.4948883 37.5042307)"
875,6,"LINESTRING (127.4350616 37.5144525, 127.4356433 37.5143582)"
876,6,"LINESTRING (127.2096285 37.5455186, 127.2102159 37.5461401)"
877,6,"LINESTRING (127.6090922 37.5028672, 127.6092495 37.5028977)"
878,6,"LINESTRING (127.2493828 37.5436194, 127.249817 37.5434356)"
879,6,"LINESTRING (127.2085401 37.5439034, 127.2085173 37.5439421)"
880,6,"LINESTRING (127.2082539 37.5441307, 127.2083791 37.5442581)"
881,6,"LINESTRING (127.2370754 37.5417467, 127.2371411 37.541736)"
882,6,"LINESTRING (127.3214273 37.5378005, 127.3217939 37.5378497)"
883,6,"LINESTRING (127.2376452 37.5419652, 127.2376642 37.5420211)"
884,6,"LINESTRING (127.4427958 37.5115784, 127.4430923 37.5115632)"
885,6,"LINESTRING (127.6199411 37.5092221, 127.619991 37.509305)"
886,6,"LINESTRING (127.3674473 37.530342, 127.3682282 37.5290836)"
887,6,"LINESTRING (127.291424 37.5303115, 127.2914557 37.5303124)"
888,6,"LINESTRING (127.5335239 37.4918854, 127.5337037 37.4918394)"
889,6,"LINESTRING (127.3227095 37.5379313, 127.3231531 37.5379464)"
890,6,"LINESTRING (127.4142476 37.5154136, 127.414681 37.5154058)"
891,6,"LINESTRING (127.4646601 37.5046275, 127.4649747 37.5045745)"
892,6,"LINESTRING (127.6200081 37.5100927, 127.6198603 37.5103714)"
893,6,"LINESTRING (127.4455465 37.5116545, 127.445637 37.5116537)"
894,6,"LINESTRING (127.2797147 37.5301983, 127.2804901 37.5301655)"
895,6,"LINESTRING (127.4451199 37.5116597, 127.4451256 37.5116597)"
896,6,"LINESTRING (127.4458758 37.5116484, 127.4462718 37.5116197)"
897,6,"LINESTRING (127.4722401 37.5029638, 127.4724879 37.502945)"
898,6,"LINESTRING (127.6200396 37.5099899, 127.6200081 37.5100927)"
899,6,"LINESTRING (127.4075492 37.5140583, 127.4076997 37.5140999)"
900,6,"LINESTRING (127.3990616 37.5105, 127.3994529 37.5106733)"
901,6,"LINESTRING (127.2086489 37.5429996, 127.2086407 37.5430807)"
902,6,"LINESTRING (127.5976387 37.4990446, 127.5978641 37.4992553)"
903,6,"LINESTRING (127.3240621 37.5379324, 127.324824 37.5378831)"
904,6,"LINESTRING (127.27904 37.5302565, 127.2797147 37.5301983)"
905,6,"LINESTRING (127.2374409 37.541779, 127.237494 37.5418098)"
906,6,"LINESTRING (127.3633655 37.5324961, 127.3636816 37.532336)"
907,6,"LINESTRING (127.2553684 37.5406431, 127.2561294 37.5405437)"
908,6,"LINESTRING (127.3690543 37.5278551, 127.3693525 37.527549)"
909,6,"LINESTRING (127.3890809 37.5072425, 127.3891341 37.5072344)"
910,6,"LINESTRING (127.3989124 37.5104331, 127.3989746 37.5104575)"
911,6,"LINESTRING (127.4203382 37.516083, 127.4205318 37.5160597)"
912,6,"LINESTRING (127.6198371 37.5107266, 127.6198478 37.511024)"
913,6,"LINESTRING (127.4106548 37.5155001, 127.410932 37.5155445)"
914,6,"LINESTRING (127.618696 37.5075162, 127.6188366 37.507671)"
915,6,"LINESTRING (127.394967 37.509476, 127.3955247 37.5096162)"
916,6,"LINESTRING (127.5631596 37.4836564, 127.5637162 37.4837003)"
917,6,"LINESTRING (127.2116455 37.5476507, 127.2120444 37.5481141)"
918,6,"LINESTRING (127.4365488 37.5141531, 127.436954 37.5139911)"
919,6,"LINESTRING (127.528537 37.4936075, 127.5289622 37.4933748)"
920,6,"LINESTRING (127.4084529 37.5144141, 127.4084699 37.5144222)"
921,6,"LINESTRING (127.2376671 37.5421572, 127.2376557 37.5421933)"
922,6,"LINESTRING (127.3373433 37.536713, 127.3373773 37.5367122)"
923,6,"LINESTRING (127.5821269 37.4855539, 127.58224 37.4855944)"
924,6,"LINESTRING (127.3712345 37.52566, 127.3712787 37.5255879)"
925,6,"LINESTRING (127.4963218 37.5040343, 127.4964757 37.5039955)"
926,6,"LINESTRING (127.5968016 37.4982602, 127.5976387 37.4990446)"
927,6,"LINESTRING (127.5493033 37.4814745, 127.5496302 37.4815095)"
928,6,"LINESTRING (127.2606865 37.5377624, 127.260775 37.5376959)"
929,6,"LINESTRING (127.3870228 37.5080085, 127.3875323 37.5077999)"
930,6,"LINESTRING (127.5046997 37.5006081, 127.5059441 37.5001231)"
931,6,"LINESTRING (127.6204076 37.5044858, 127.6202604 37.5044571)"
932,6,"LINESTRING (127.4271242 37.5151509, 127.4273403 37.5151501)"
933,6,"LINESTRING (127.2085527 37.5438691, 127.2085401 37.5439034)"
934,6,"LINESTRING (127.5446496 37.482558, 127.544887 37.4823722)"
935,6,"LINESTRING (127.2316 37.5439824, 127.2327242 37.5436244)"
936,6,"LINESTRING (127.3669745 37.5308408, 127.3673124 37.5305113)"
937,6,"LINESTRING (127.5557996 37.4821747, 127.5568562 37.4823941)"
938,6,"LINESTRING (127.5039123 37.5009417, 127.5046997 37.5006081)"
939,6,"LINESTRING (127.2327242 37.5436244, 127.2327673 37.5436091)"
940,6,"LINESTRING (127.4892934 37.5044629, 127.4899598 37.5044422)"
941,6,"LINESTRING (127.5935792 37.4952441, 127.5939156 37.4955584)"
942,6,"LINESTRING (127.2399904 37.547566, 127.2401206 37.5475807)"
943,6,"LINESTRING (127.54273 37.4862913, 127.5429312 37.4860091)"
944,6,"LINESTRING (127.3390356 37.5366657, 127.3403182 37.536617)"
945,6,"LINESTRING (127.2499995 37.5433494, 127.2501639 37.5432741)"
946,6,"LINESTRING (127.3890062 37.5072622, 127.3890809 37.5072425)"
947,6,"LINESTRING (127.5268372 37.4949076, 127.5271832 37.4945993)"
948,6,"LINESTRING (127.2375022 37.5423912, 127.2373026 37.5425016)"
949,6,"LINESTRING (127.4522753 37.507001, 127.4523228 37.5069767)"
950,6,"LINESTRING (127.58224 37.4855944, 127.5828466 37.4858418)"
951,6,"LINESTRING (127.3232222 37.5379483, 127.3236353 37.5379444)"
952,6,"LINESTRING (127.4680629 37.5032305, 127.4681591 37.5031936)"
953,6,"LINESTRING (127.6172475 37.5066045, 127.6172894 37.5066712)"
954,6,"LINESTRING (127.521338 37.4987405, 127.5225077 37.4983427)"
955,6,"LINESTRING (127.5528122 37.4818498, 127.5544614 37.4820023)"
956,6,"LINESTRING (127.3710335 37.5260284, 127.3712345 37.52566)"
957,6,"LINESTRING (127.2619941 37.5369574, 127.2650322 37.5355087)"
958,6,"LINESTRING (127.3236353 37.5379444, 127.3240621 37.5379324)"
959,6,"LINESTRING (127.2180417 37.5488496, 127.2181358 37.548812)"
960,6,"LINESTRING (127.2365497 37.5418744, 127.2368171 37.5418083)"
961,6,"LINESTRING (127.598812 37.4999999, 127.5990622 37.5001611)"
962,6,"LINESTRING (127.5354614 37.4913828, 127.5359625 37.4912249)"
963,6,"LINESTRING (127.4084993 37.5144385, 127.4088023 37.5146118)"
964,6,"LINESTRING (127.3881991 37.5075427, 127.3885681 37.5074097)"
965,6,"LINESTRING (127.5423208 37.4867115, 127.5425096 37.4865474)"
966,6,"LINESTRING (127.620728 37.5046027, 127.6205332 37.5045082)"
967,6,"LINESTRING (127.2421625 37.5466829, 127.2424923 37.5465647)"
968,6,"LINESTRING (127.5075913 37.4996498, 127.5079556 37.4995948)"
969,6,"LINESTRING (127.5169135 37.4991279, 127.5187734 37.499051)"
970,6,"LINESTRING (127.3840621 37.5092071, 127.3868009 37.5080984)"
971,6,"LINESTRING (127.3913233 37.507378, 127.3915381 37.5074674)"
972,6,"LINESTRING (127.350407 37.537053, 127.3516502 37.5368806)"
973,6,"LINESTRING (127.2897344 37.5302643, 127.2910664 37.5303)"
974,6,"LINESTRING (127.3045668 37.5332679, 127.3051402 37.5334419)"
975,6,"LINESTRING (127.2179759 37.5488774, 127.2180417 37.5488496)"
976,6,"LINESTRING (127.3218664 37.5378597, 127.3223892 37.5379101)"
977,6,"LINESTRING (127.3698795 37.5271196, 127.37013 37.5269252)"
978,6,"LINESTRING (127.6178758 37.5046957, 127.6176373 37.5055414)"
979,6,"LINESTRING (127.3578313 37.5352459, 127.3580601 37.5351578)"
980,6,"LINESTRING (127.6202604 37.5044571, 127.6195372 37.5043164)"
981,6,"LINESTRING (127.4253589 37.5151922, 127.4261634 37.515162)"
982,6,"LINESTRING (127.4744589 37.502593, 127.4746332 37.5025867)"
983,6,"LINESTRING (127.5998298 37.5005733, 127.5999645 37.5006308)"
984,6,"LINESTRING (127.6063952 37.5022558, 127.6064337 37.5022639)"
985,6,"LINESTRING (127.5462428 37.4816686, 127.5467256 37.4815414)"
986,6,"LINESTRING (127.2355904 37.5442663, 127.2356771 37.5444125)"
987,6,"LINESTRING (127.2355616 37.5431413, 127.2354029 37.543205)"
988,6,"LINESTRING (127.3314658 37.5370139, 127.3317454 37.5369927)"
989,6,"LINESTRING (127.3704462 37.5266803, 127.3707137 37.5264346)"
990,6,"LINESTRING (127.375348 37.520441, 127.3759628 37.5195718)"
991,6,"LINESTRING (127.4642641 37.5046716, 127.4646601 37.5046275)"
992,6,"LINESTRING (127.6058622 37.5021256, 127.6063952 37.5022558)"
993,6,"LINESTRING (127.2804901 37.5301655, 127.2814319 37.5301285)"
994,6,"LINESTRING (127.2849936 37.5301458, 127.2854746 37.5301575)"
995,6,"LINESTRING (127.3651971 37.5316924, 127.3655109 37.5315764)"
996,6,"LINESTRING (127.4295118 37.515146, 127.4305563 37.5151214)"
997,6,"LINESTRING (127.5084274 37.4995254, 127.508622 37.4995073)"
998,6,"LINESTRING (127.4736081 37.5026928, 127.4740878 37.5026244)"
999,6,"LINESTRING (127.3925115 37.5080497, 127.3928053 37.5082825)"
1000,6,"LINESTRING (127.4065243 37.5138159, 127.4071624 37.5139498)"
1001,6,"LINESTRING (127.390389 37.5071788, 127.3906526 37.5072106)"
1002,6,"LINESTRING (127.3955247 37.5096162, 127.3958742 37.5096833)"
1003,6,"LINESTRING (127.2689652 37.5337489, 127.2693109 37.5336072)"
1004,6,"LINESTRING (127.2910664 37.5303, 127.291424 37.5303115)"
1005,6,"LINESTRING (127.364026 37.5321768, 127.3641211 37.5321328)"
1006,6,"LINESTRING (127.4207298 37.5160382, 127.420972 37.515996)"
1007,6,"LINESTRING (127.2339867 37.5428998, 127.2341898 37.5427552)"
1008,6,"LINESTRING (127.4878067 37.5045249, 127.4892934 37.5044629)"
1009,6,"LINESTRING (127.4426216 37.5115982, 127.4427336 37.5115856)"
1010,6,"LINESTRING (127.5027775 37.5014311, 127.503359 37.5011805)"
1011,6,"LINESTRING (127.5189555 37.4990437, 127.5190675 37.4990392)"
1012,6,"LINESTRING (127.3994529 37.5106733, 127.3994744 37.5106833)"
1013,6,"LINESTRING (127.4554045 37.5057421, 127.4559047 37.50558)"
1014,6,"LINESTRING (127.5858103 37.4879354, 127.5869348 37.4890162)"
1015,6,"LINESTRING (127.4101604 37.5153637, 127.41045 37.5154468)"
1016,6,"LINESTRING (127.2372122 37.5456787, 127.2388693 37.5470164)"
1017,6,"LINESTRING (127.2938423 37.5304545, 127.293883 37.53046)"
1018,6,"LINESTRING (127.2655377 37.535279, 127.2655853 37.5352575)"
1019,6,"LINESTRING (127.5883367 37.4902987, 127.5922462 37.4940094)"
1020,6,"LINESTRING (127.5086774 37.4995019, 127.5094671 37.4994478)"
1021,6,"LINESTRING (127.3337311 37.5368639, 127.333885 37.5368569)"
1022,6,"LINESTRING (127.3250584 37.5378564, 127.325466 37.5378092)"
1023,6,"LINESTRING (127.2181358 37.548812, 127.2190496 37.548432)"
1024,6,"LINESTRING (127.415378 37.5154631, 127.415412 37.5154658)"
1025,6,"LINESTRING (127.3018195 37.5325287, 127.3023216 37.5326693)"
1026,6,"LINESTRING (127.2376642 37.5420211, 127.2376742 37.5420905)"
1027,6,"LINESTRING (127.3902725 37.5071643, 127.390389 37.5071788)"
1028,6,"LINESTRING (127.4386361 37.513224, 127.4388433 37.5131277)"
1029,6,"LINESTRING (127.2173242 37.5490841, 127.2177697 37.5489058)"
1030,6,"LINESTRING (127.3403182 37.536617, 127.3405095 37.536611)"
1031,6,"LINESTRING (127.2418495 37.5468328, 127.2421625 37.5466829)"
1032,6,"LINESTRING (127.5347183 37.4915777, 127.5348789 37.4915362)"
1033,6,"LINESTRING (127.6190822 37.5084225, 127.6191423 37.5085099)"
1034,6,"LINESTRING (127.6205874 37.50515, 127.6207367 37.5051074)"
1035,6,"LINESTRING (127.3918999 37.5076498, 127.3923351 37.5079341)"
1036,6,"LINESTRING (127.5476248 37.4814076, 127.5478736 37.4813985)"
1037,6,"LINESTRING (127.61809 37.5070688, 127.6185839 37.5074243)"
1038,6,"LINESTRING (127.5869348 37.4890162, 127.587073 37.4891486)"
1039,6,"LINESTRING (127.2142013 37.5504259, 127.2143494 37.5504848)"
1040,6,"LINESTRING (127.2784399 37.5303239, 127.27904 37.5302565)"
1041,6,"LINESTRING (127.394699 37.5094082, 127.394967 37.509476)"
1042,6,"LINESTRING (127.3994744 37.5106833, 127.3996384 37.5107681)"
1043,6,"LINESTRING (127.4220348 37.5157723, 127.4235152 37.5154695)"
1044,6,"LINESTRING (127.2507819 37.5429482, 127.251239 37.5426859)"
1045,6,"LINESTRING (127.2549436 37.5407215, 127.2553684 37.5406431)"
1046,6,"LINESTRING (127.4630467 37.5047262, 127.4638636 37.5046967)"
1047,6,"LINESTRING (127.3610576 37.5337877, 127.3616467 37.5334684)"
1048,6,"LINESTRING (127.6192919 37.5086666, 127.6193995 37.5087575)"
1049,6,"LINESTRING (127.4039489 37.5129557, 127.4040326 37.5129982)"
1050,6,"LINESTRING (127.5828466 37.4858418, 127.5830096 37.4859219)"
1051,6,"LINESTRING (127.237494 37.5418098, 127.2375742 37.5418668)"
1052,6,"LINESTRING (127.4591104 37.5049331, 127.4606605 37.5048363)"
1053,6,"LINESTRING (127.3712901 37.5255699, 127.3713729 37.5254366)"
1054,6,"LINESTRING (127.3023216 37.5326693, 127.3027141 37.5327736)"
1055,6,"LINESTRING (127.4052902 37.5135175, 127.405849 37.5136666)"
1056,6,"LINESTRING (127.4294428 37.5151478, 127.4295118 37.515146)"
1057,6,"LINESTRING (127.602939 37.5015188, 127.6034369 37.5016329)"
1058,6,"LINESTRING (127.3231531 37.5379464, 127.3232222 37.5379483)"
1059,6,"LINESTRING (127.2878818 37.530215, 127.288013 37.530218)"
1060,6,"LINESTRING (127.6197986 37.5113927, 127.6198601 37.511673)"
1061,6,"LINESTRING (127.3966864 37.5098075, 127.3971434 37.5099088)"
1062,6,"LINESTRING (127.5619368 37.4835291, 127.5622366 37.4835686)"
1063,6,"LINESTRING (127.6198288 37.5111682, 127.6197986 37.5113927)"
1064,6,"LINESTRING (127.2359073 37.5430168, 127.2355616 37.5431413)"
1065,6,"LINESTRING (127.2264373 37.5460445, 127.2282401 37.5452474)"
1066,6,"LINESTRING (127.3663864 37.531225, 127.3666991 37.5310496)"
1067,6,"LINESTRING (127.3823583 37.5105242, 127.3825952 37.5102378)"
1068,6,"LINESTRING (127.4419652 37.5117646, 127.4422526 37.5116836)"
1069,6,"LINESTRING (127.2737148 37.5317697, 127.2737545 37.5317536)"
1070,6,"LINESTRING (127.2372962 37.5417355, 127.2373301 37.5417409)"
1071,6,"LINESTRING (127.2108495 37.5468141, 127.2113061 37.5472974)"
1072,6,"LINESTRING (127.4324485 37.5148774, 127.4345071 37.5145432)"
1073,6,"LINESTRING (127.3370977 37.5367244, 127.3373433 37.536713)"
1074,6,"LINESTRING (127.2568361 37.5404091, 127.2571296 37.5403141)"
1075,6,"LINESTRING (127.4362353 37.5142341, 127.4365488 37.5141531)"
1076,6,"LINESTRING (127.4583896 37.5050005, 127.458849 37.5049511)"
1077,6,"LINESTRING (127.4662794 37.5040998, 127.4664469 37.5040178)"
1078,6,"LINESTRING (127.3440484 37.5368771, 127.3450918 37.5369713)"
1079,6,"LINESTRING (127.3538264 37.536557, 127.3539 37.5365409)"
1080,6,"LINESTRING (127.2081068 37.5429712, 127.2086489 37.5429996)"
1081,6,"LINESTRING (127.2661158 37.5350169, 127.2677945 37.534228)"
1082,6,"LINESTRING (127.2391611 37.5471144, 127.2395337 37.5473775)"
1083,6,"LINESTRING (127.3493305 37.537121, 127.3503595 37.5370592)"
1084,6,"LINESTRING (127.4665624 37.5039629, 127.4670071 37.5037611)"
1085,6,"LINESTRING (127.6208802 37.5049811, 127.620888 37.5049153)"
1086,6,"LINESTRING (127.2469779 37.5444436, 127.2480897 37.544071)"
1087,6,"LINESTRING (127.2337369 37.5430994, 127.2339867 37.5428998)"
1088,6,"LINESTRING (127.4763019 37.5027817, 127.4768913 37.5029648)"
1089,6,"LINESTRING (127.4196061 37.5160853, 127.4200621 37.5161009)"
1090,6,"LINESTRING (127.507227 37.4997238, 127.5075913 37.4996498)"
1091,6,"LINESTRING (127.5990622 37.5001611, 127.5994755 37.5004005)"
1092,6,"LINESTRING (127.6180491 37.5040898, 127.6179681 37.5043666)"
1093,6,"LINESTRING (127.2102159 37.5461401, 127.2105665 37.5465115)"
1094,6,"LINESTRING (127.5125194 37.4993123, 127.5129154 37.4992951)"
1095,6,"LINESTRING (127.2748447 37.5312987, 127.2755166 37.5310521)"
1096,6,"LINESTRING (127.3963753 37.5097603, 127.3965439 37.5097857)"
1097,6,"LINESTRING (127.5485172 37.4814135, 127.5486563 37.4814207)"
1098,6,"LINESTRING (127.2847141 37.530139, 127.2849936 37.5301458)"
1099,6,"LINESTRING (127.2974018 37.531317, 127.2987171 37.5316744)"
1100,6,"LINESTRING (127.3526783 37.5367385, 127.3538264 37.536557)"
1101,6,"LINESTRING (127.5061206 37.5000618, 127.5062993 37.4999996)"
1102,6,"LINESTRING (127.3367343 37.5367383, 127.3370977 37.5367244)"
1103,6,"LINESTRING (127.3793005 37.5150468, 127.3793232 37.5150144)"
1104,6,"LINESTRING (127.3204996 37.5376242, 127.3209091 37.5377123)"
1105,6,"LINESTRING (127.4481698 37.5111005, 127.4483497 37.511014)"
1106,6,"LINESTRING (127.6191423 37.5085099, 127.6192919 37.5086666)"
1107,6,"LINESTRING (127.4161327 37.5155844, 127.4169529 37.5157112)"
1108,6,"LINESTRING (127.2351431 37.5436677, 127.2351744 37.5437813)"
1109,6,"LINESTRING (127.2398468 37.5475341, 127.2399904 37.547566)"
1110,6,"LINESTRING (127.5388823 37.4893573, 127.5411585 37.4876232)"
1111,6,"LINESTRING (127.2501639 37.5432741, 127.2507819 37.5429482)"
1112,6,"LINESTRING (127.2655853 37.5352575, 127.2661158 37.5350169)"
1113,6,"LINESTRING (127.5152798 37.4991948, 127.5157595 37.4991749)"
1114,6,"LINESTRING (127.3989927 37.5104665, 127.3990616 37.5105)"
1115,6,"LINESTRING (127.4788258 37.5035772, 127.4798598 37.5039082)"
1116,6,"LINESTRING (127.3682282 37.5290836, 127.3683247 37.5289305)"
1117,6,"LINESTRING (127.5438652 37.4834975, 127.5439025 37.4834335)"
1118,6,"LINESTRING (127.6007614 37.5009492, 127.601599 37.5011829)"
1119,6,"LINESTRING (127.4140123 37.5154233, 127.4141662 37.5154171)"
1120,6,"LINESTRING (127.226299 37.5460929, 127.2264373 37.5460445)"
1121,6,"LINESTRING (127.2755166 37.5310521, 127.2763153 37.5307742)"
1122,6,"LINESTRING (127.3195369 37.537383, 127.3200742 37.5375244)"
1123,6,"LINESTRING (127.537945 37.4900985, 127.5388823 37.4893573)"
1124,6,"LINESTRING (127.2212011 37.5476836, 127.2234704 37.546893)"
1125,6,"LINESTRING (127.2778024 37.5304399, 127.2784399 37.5303239)"
1126,6,"LINESTRING (127.2344689 37.5425935, 127.2346787 37.5424849)"
1127,6,"LINESTRING (127.6084358 37.5027145, 127.6089937 37.5028483)"
1128,6,"LINESTRING (127.3423883 37.5366631, 127.3428749 37.5367259)"
1129,6,"LINESTRING (127.4435607 37.5115716, 127.4451199 37.5116597)"
1130,6,"LINESTRING (127.620888 37.5049153, 127.6208913 37.5048855)"
1131,6,"LINESTRING (127.2203396 37.5479844, 127.2212011 37.5476836)"
1132,6,"LINESTRING (127.3759628 37.5195718, 127.3760932 37.5193998)"
1133,6,"LINESTRING (127.2725374 37.5322416, 127.2734938 37.5318594)"
1134,6,"LINESTRING (127.441183 37.5120436, 127.4413755 37.5119617)"
1135,6,"LINESTRING (127.4997568 37.5027409, 127.499871 37.5026904)"
1136,6,"LINESTRING (127.2336245 37.543191, 127.2337369 37.5430994)"
1137,6,"LINESTRING (127.5206491 37.4988812, 127.521338 37.4987405)"
1138,6,"LINESTRING (127.4003745 37.5111491, 127.4009172 37.511411)"
1139,6,"LINESTRING (127.471593 37.502979, 127.4719595 37.5029746)"
