index,count,geometry
1884,188,"LINESTRING (128.1290412 37.1582701, 128.128761 37.158569)"
1885,188,"LINESTRING (128.3963285 36.9140291, 128.3962154 36.9140497)"
1886,188,"LINESTRING (128.539275 36.8391995, 128.5390364 36.8407998)"
1887,188,"LINESTRING (127.8670189 37.6808061, 127.8673039 37.6808738)"
1888,188,"LINESTRING (127.8788446 37.6637587, 127.878599 37.6640687)"
1889,188,"LINESTRING (128.1429467 38.0340276, 128.1432987 38.0341419)"
1890,188,"LINESTRING (127.9302617 37.4278831, 127.9304148 37.4285703)"
1891,188,"LINESTRING (127.9511459 37.4897038, 127.9512121 37.4898)"
1892,188,"LINESTRING (128.2343046 37.0465256, 128.2332305 37.047093)"
1893,188,"LINESTRING (128.5782065 36.7434897, 128.578049 36.7448829)"
1894,188,"LINESTRING (128.5421883 36.6681731, 128.5422747 36.6682742)"
1895,188,"LINESTRING (127.9546833 37.7632208, 127.9547371 37.763281)"
1896,188,"LINESTRING (127.9300673 37.3242324, 127.9297844 37.3245093)"
1897,188,"LINESTRING (128.577112 36.7514908, 128.5769748 36.7520915)"
1898,188,"LINESTRING (127.856429 37.6784699, 127.8562901 37.6783685)"
1899,188,"LINESTRING (127.9922426 37.8060311, 127.992262 37.806049)"
1900,188,"LINESTRING (128.6337122 36.529741, 128.634387 36.5308993)"
1901,188,"LINESTRING (128.5663906 35.8794234, 128.5659994 35.8794097)"
1902,188,"LINESTRING (128.6196443 36.4489661, 128.6196618 36.4493248)"
1903,188,"LINESTRING (128.1257563 37.1981799, 128.1253874 37.1985415)"
1904,188,"LINESTRING (127.8933765 37.3865285, 127.8933372 37.3867801)"
1905,188,"LINESTRING (127.9974673 37.815052, 127.9977818 37.8158654)"
1906,188,"LINESTRING (128.0236053 37.8785816, 128.0235118 37.8788677)"
1907,188,"LINESTRING (128.0607374 37.929851, 128.0607386 37.9298555)"
1908,188,"LINESTRING (128.023376 37.8845726, 128.02351 37.8847108)"
1909,188,"LINESTRING (128.0065181 37.8254118, 128.0067631 37.8256929)"
1910,188,"LINESTRING (128.3034639 36.9579133, 128.3023571 36.9590494)"
1911,188,"LINESTRING (128.0439923 37.9080796, 128.0443331 37.9083331)"
1912,188,"LINESTRING (128.5819032 35.8812248, 128.5818778 35.8812305)"
1913,188,"LINESTRING (128.559514 36.2121605, 128.5588983 36.213035)"
1914,188,"LINESTRING (128.58376 35.8808294, 128.5834981 35.8808796)"
1915,188,"LINESTRING (128.3791847 36.918375, 128.3787747 36.9183582)"
1916,188,"LINESTRING (127.8587272 37.6788361, 127.8588319 37.6789088)"
1917,188,"LINESTRING (128.5501939 35.8788611, 128.5500731 35.8788576)"
1918,188,"LINESTRING (128.54475 35.8786723, 128.5446303 35.878668)"
1919,188,"LINESTRING (128.5269457 35.9123073, 128.5270497 35.9127166)"
1920,188,"LINESTRING (128.5360869 36.8475331, 128.5353087 36.8484683)"
1921,188,"LINESTRING (128.517836 36.0417154, 128.5176493 36.0419586)"
1922,188,"LINESTRING (127.8624621 37.6801082, 127.8628119 37.6802081)"
1923,188,"LINESTRING (127.9462932 37.7376986, 127.9465866 37.7381797)"
1924,188,"LINESTRING (128.0371706 37.8973107, 128.03718 37.8973557)"
1925,188,"LINESTRING (128.1005327 37.9872954, 128.1005614 37.987325)"
1926,188,"LINESTRING (127.9320251 37.7250972, 127.9330589 37.7260731)"
1927,188,"LINESTRING (128.019283 37.8472823, 128.0191971 37.8475197)"
1928,188,"LINESTRING (128.2943263 37.002551, 128.2943415 37.0027177)"
1929,188,"LINESTRING (128.5503818 36.0018966, 128.5500863 36.0026204)"
1930,188,"LINESTRING (128.5754664 35.8788196, 128.5751305 35.8788848)"
1931,188,"LINESTRING (128.0739567 37.9613675, 128.0740747 37.9616076)"
1932,188,"LINESTRING (128.6062491 36.5029414, 128.6067616 36.5034911)"
1933,188,"LINESTRING (127.9815462 37.5261302, 127.9807321 37.5269484)"
1934,188,"LINESTRING (128.5476953 36.1569806, 128.5479061 36.1586232)"
1935,188,"LINESTRING (128.1465374 37.1150499, 128.1467183 37.1154059)"
1936,188,"LINESTRING (128.0225187 37.8815391, 128.0224664 37.8818674)"
1937,188,"LINESTRING (128.0229572 37.8676463, 128.0230035 37.8679237)"
1938,188,"LINESTRING (128.6186743 36.4542245, 128.6181372 36.4562993)"
1939,188,"LINESTRING (128.6214866 36.4314494, 128.6215048 36.4315466)"
1940,188,"LINESTRING (128.4101247 36.9099245, 128.4093441 36.9101694)"
1941,188,"LINESTRING (128.5493361 35.8788352, 128.5489404 35.8788188)"
1942,188,"LINESTRING (128.6049489 36.4999994, 128.6050115 36.5003999)"
1943,188,"LINESTRING (128.1560227 38.0418469, 128.1565864 38.0421826)"
1944,188,"LINESTRING (128.5413175 36.1240097, 128.5414625 36.1247243)"
1945,188,"LINESTRING (128.5810617 36.389558, 128.5813744 36.3899167)"
1946,188,"LINESTRING (127.9796187 37.5358267, 127.9801061 37.5377014)"
1947,188,"LINESTRING (127.9952283 37.8099879, 127.9953851 37.8103343)"
1948,188,"LINESTRING (128.5357496 36.066916, 128.5358098 36.067863)"
1949,188,"LINESTRING (128.1583019 38.0437538, 128.1583749 38.0438904)"
1950,188,"LINESTRING (128.0134714 37.8551392, 128.0134243 37.8552331)"
1951,188,"LINESTRING (127.9928421 37.2884468, 127.9927093 37.2886673)"
1952,188,"LINESTRING (127.8541868 37.6736536, 127.8540473 37.6734152)"
1953,188,"LINESTRING (128.0614474 37.9332788, 128.0615397 37.9337498)"
1954,188,"LINESTRING (128.2938747 37.0006232, 128.2939999 37.0009946)"
1955,188,"LINESTRING (128.0586058 37.9182282, 128.0586021 37.9183337)"
1956,188,"LINESTRING (128.1311494 37.1566327, 128.130127 37.1573368)"
1957,188,"LINESTRING (128.0716546 37.9536853, 128.0720978 37.954178)"
1958,188,"LINESTRING (128.0720978 37.954178, 128.073324 37.9555321)"
1959,188,"LINESTRING (128.5479061 36.1586232, 128.5479321 36.1588231)"
1960,188,"LINESTRING (128.0324986 37.8886867, 128.03295 37.8892993)"
1961,188,"LINESTRING (128.0396291 37.2577631, 128.0391851 37.257968)"
1962,188,"LINESTRING (128.5364746 36.0719854, 128.5365364 36.0722914)"
1963,188,"LINESTRING (128.1923999 37.0592496, 128.1915989 37.0600998)"
1964,188,"LINESTRING (128.419544 36.9071279, 128.4179869 36.9075825)"
1965,188,"LINESTRING (128.0341993 37.2635242, 128.033899 37.2638077)"
1966,188,"LINESTRING (128.0179279 37.8493658, 128.0169685 37.8503344)"
1967,188,"LINESTRING (128.1012372 37.9880813, 128.1015632 37.9883942)"
1968,188,"LINESTRING (128.1325994 38.03315, 128.1330864 38.0334664)"
1969,188,"LINESTRING (127.9481064 37.4810019, 127.9481994 37.4814162)"
1970,188,"LINESTRING (127.9306239 37.4305426, 127.9306249 37.4307202)"
1971,188,"LINESTRING (127.8755614 37.6685517, 127.8749999 37.6694179)"
1972,188,"LINESTRING (127.9698754 37.5047682, 127.9702699 37.5050731)"
1973,188,"LINESTRING (128.5788526 35.8781482, 128.5787245 35.8781737)"
1974,188,"LINESTRING (128.5414604 36.146516, 128.5417117 36.1469411)"
1975,188,"LINESTRING (128.168349 37.0847083, 128.1658495 37.0861917)"
1976,188,"LINESTRING (128.0144493 37.8602579, 128.0148871 37.8606075)"
1977,188,"LINESTRING (128.6093122 36.5921577, 128.6087617 36.5922827)"
1978,188,"LINESTRING (127.9005345 37.6909515, 127.9015889 37.6914969)"
1979,188,"LINESTRING (128.1266122 37.1970333, 128.1265455 37.1971472)"
1980,188,"LINESTRING (128.0551681 37.9141932, 128.0559748 37.9145165)"
1981,188,"LINESTRING (128.0738605 37.9611363, 128.0739567 37.9613675)"
1982,188,"LINESTRING (128.5808988 35.8777538, 128.5808149 35.8777681)"
1983,188,"LINESTRING (128.1280864 37.1751747, 128.1283483 37.1764614)"
1984,188,"LINESTRING (128.5496326 36.1807152, 128.549574 36.1809077)"
1985,188,"LINESTRING (128.1469868 37.115875, 128.1471989 37.1161992)"
1986,188,"LINESTRING (128.6216175 36.4341084, 128.6214864 36.4347704)"
1987,188,"LINESTRING (127.9985579 37.2811649, 127.9978823 37.2816896)"
1988,188,"LINESTRING (128.1158051 38.0003994, 128.1159282 38.0005457)"
1989,188,"LINESTRING (128.126764 37.1967215, 128.1266122 37.1970333)"
1990,188,"LINESTRING (127.9449123 37.7356749, 127.9452989 37.7361827)"
1991,188,"LINESTRING (128.5499967 36.1672523, 128.5501131 36.1675587)"
1992,188,"LINESTRING (128.0230728 37.868721, 128.0231115 37.8708164)"
1993,188,"LINESTRING (128.6181372 36.4562993, 128.6180708 36.4565713)"
1994,188,"LINESTRING (128.3217748 36.9409503, 128.3183173 36.9434891)"
1995,188,"LINESTRING (128.057487 37.9154575, 128.0576818 37.9156423)"
1996,188,"LINESTRING (127.9362748 37.7287742, 127.9363227 37.7288074)"
1997,188,"LINESTRING (128.5576979 36.6178759, 128.557272 36.61838)"
1998,188,"LINESTRING (127.9186496 37.3350495, 127.9174749 37.3361578)"
1999,188,"LINESTRING (128.3556535 36.9187613, 128.3550161 36.9188867)"
2000,188,"LINESTRING (128.5376991 35.9402993, 128.5377424 35.9403846)"
2001,188,"LINESTRING (128.5338308 36.0921044, 128.5336867 36.092725)"
2002,188,"LINESTRING (128.6041456 36.4148768, 128.6048368 36.4166662)"
2003,188,"LINESTRING (128.5377424 35.9403846, 128.5381622 35.9412077)"
2004,188,"LINESTRING (128.5254346 35.8902698, 128.5252339 35.8917239)"
2005,188,"LINESTRING (128.5578035 36.7974388, 128.5574995 36.7977498)"
2006,188,"LINESTRING (128.540004 36.6520391, 128.5396416 36.6525389)"
2007,188,"LINESTRING (128.1463616 37.1146326, 128.1465374 37.1150499)"
2008,188,"LINESTRING (127.9401617 37.7312916, 127.9411648 37.7320378)"
2009,188,"LINESTRING (128.5246418 35.896848, 128.5244797 35.8982856)"
2010,188,"LINESTRING (128.6194746 36.4508996, 128.619262 36.4517913)"
2011,188,"LINESTRING (128.5171257 36.047769, 128.5172145 36.047935)"
2012,188,"LINESTRING (128.0523125 37.9129664, 128.0529246 37.9132745)"
2013,188,"LINESTRING (128.2791648 37.0238033, 128.2773243 37.0254415)"
2014,188,"LINESTRING (128.1786085 38.0723067, 128.178933 38.0725158)"
2015,188,"LINESTRING (128.5377747 36.6546493, 128.5371999 36.6553412)"
2016,188,"LINESTRING (128.3174504 36.944127, 128.3138357 36.9467966)"
2017,188,"LINESTRING (128.5884244 35.8798911, 128.5872867 35.8801412)"
2018,188,"LINESTRING (128.5513494 35.970891, 128.5512741 35.9722332)"
2019,188,"LINESTRING (127.9305244 37.4291666, 127.9305616 37.4295333)"
2020,188,"LINESTRING (127.8544549 37.6730399, 127.8546065 37.6732206)"
2021,188,"LINESTRING (128.0044365 37.8230908, 128.0058996 37.8247024)"
2022,188,"LINESTRING (128.0700424 37.9509821, 128.0702873 37.9517326)"
2023,188,"LINESTRING (127.9782539 37.5440192, 127.9780231 37.5445709)"
2024,188,"LINESTRING (127.940549 37.6231735, 127.9395031 37.6239616)"
2025,188,"LINESTRING (128.3522322 36.9196197, 128.3505373 36.9202575)"
2026,188,"LINESTRING (128.3817748 36.9181908, 128.3812372 36.9182993)"
2027,188,"LINESTRING (128.083896 37.9756129, 128.0864364 37.9764998)"
2028,188,"LINESTRING (128.1148736 37.9994715, 128.115033 37.9996067)"
2029,188,"LINESTRING (128.024002 37.8851404, 128.0242866 37.8853374)"
2030,188,"LINESTRING (128.1216937 37.2006035, 128.1214624 37.2006994)"
2031,188,"LINESTRING (128.1153266 37.9998485, 128.1154737 37.9999992)"
2032,188,"LINESTRING (127.9661212 37.7736044, 127.9667244 37.7738318)"
2033,188,"LINESTRING (128.1745227 38.0702294, 128.1749316 38.070438)"
2034,188,"LINESTRING (128.6449423 36.5697234, 128.6448593 36.5703065)"
2035,188,"LINESTRING (128.1802136 37.0775521, 128.1795808 37.0779947)"
2036,188,"LINESTRING (128.0189979 37.2663384, 128.0188582 37.2663543)"
2037,188,"LINESTRING (128.5893495 36.3056492, 128.589587 36.3065495)"
2038,188,"LINESTRING (127.9506871 37.4890331, 127.9510637 37.4895824)"
2039,188,"LINESTRING (128.5579288 35.8791367, 128.557562 35.8791246)"
2040,188,"LINESTRING (127.9070932 37.6945642, 127.9072616 37.6946609)"
2041,188,"LINESTRING (128.3386742 36.9238826, 128.3382123 36.9241491)"
2042,188,"LINESTRING (128.6298248 36.5875082, 128.6292499 36.5877913)"
2043,188,"LINESTRING (128.0701993 37.2368833, 128.0700514 37.2370012)"
2044,188,"LINESTRING (128.5509651 35.9612216, 128.5511623 35.9646413)"
2045,188,"LINESTRING (128.1275124 37.169516, 128.1275619 37.1705992)"
2046,188,"LINESTRING (128.5177928 36.0487902, 128.5180747 36.0491331)"
2047,188,"LINESTRING (128.589162 36.3121075, 128.5889997 36.3129329)"
2048,188,"LINESTRING (127.9342994 37.320816, 127.9339922 37.3209767)"
2049,188,"LINESTRING (128.001474 37.8200246, 128.0021368 37.8207501)"
2050,188,"LINESTRING (128.6199746 36.4769745, 128.6164615 36.4797578)"
2051,188,"LINESTRING (127.8845662 37.6609686, 127.8843136 37.6610127)"
2052,188,"LINESTRING (128.5469832 35.8787521, 128.5469754 35.8787521)"
2053,188,"LINESTRING (128.5919989 36.3969075, 128.5924498 36.3976579)"
2054,188,"LINESTRING (127.8762723 37.6795376, 127.8765552 37.6796521)"
2055,188,"LINESTRING (128.0585569 37.9194271, 128.0585415 37.9199473)"
2056,188,"LINESTRING (128.5890273 36.30483, 128.5893495 36.3056492)"
2057,188,"LINESTRING (127.8587243 37.6770659, 127.8584869 37.6772126)"
2058,188,"LINESTRING (128.1438514 38.0344048, 128.1446499 38.0348916)"
2059,188,"LINESTRING (128.2024969 37.0523043, 128.201529 37.0528428)"
2060,188,"LINESTRING (127.8935307 37.3855581, 127.8934531 37.3860478)"
2061,188,"LINESTRING (127.8958349 37.3739136, 127.8955805 37.3744976)"
2062,188,"LINESTRING (128.1747812 38.0654855, 128.1748407 38.0655104)"
2063,188,"LINESTRING (128.547952 35.9489616, 128.5486369 35.9496084)"
2064,188,"LINESTRING (128.6082373 36.5047079, 128.6094014 36.505612)"
2065,188,"LINESTRING (127.9639693 37.5001748, 127.9645411 37.5006259)"
2066,188,"LINESTRING (127.9113018 37.6533496, 127.9101096 37.6542397)"
2067,188,"LINESTRING (127.9012995 37.3665498, 127.900449 37.3675992)"
2068,188,"LINESTRING (127.8770962 37.679873, 127.8778394 37.6801879)"
2069,188,"LINESTRING (128.1446499 38.0348916, 128.1459984 38.0357251)"
2070,188,"LINESTRING (128.1758288 38.0679543, 128.1754635 38.0684007)"
2071,188,"LINESTRING (128.6255874 36.5889916, 128.6249994 36.5891413)"
2072,188,"LINESTRING (128.5832992 36.3350164, 128.5833742 36.3354412)"
2073,188,"LINESTRING (128.1309413 38.0207745, 128.1309105 38.0209099)"
2074,188,"LINESTRING (128.5441074 36.0119035, 128.5439374 36.0121331)"
2075,188,"LINESTRING (128.619262 36.4517913, 128.6191742 36.4521248)"
2076,188,"LINESTRING (128.1294206 37.1909754, 128.1289493 37.1920245)"
2077,188,"LINESTRING (128.0737939 37.9609203, 128.0738605 37.9611363)"
2078,188,"LINESTRING (128.0622292 37.9361259, 128.0623427 37.9363885)"
2079,188,"LINESTRING (128.5719353 35.8795165, 128.5717529 35.8795461)"
2080,188,"LINESTRING (128.5375602 35.940021, 128.5376991 35.9402993)"
2081,188,"LINESTRING (128.5805858 35.8812087, 128.5805118 35.880984)"
2082,188,"LINESTRING (128.5621499 36.2455165, 128.5623992 36.2459317)"
2083,188,"LINESTRING (128.5896621 36.3089828, 128.589162 36.3121075)"
2084,188,"LINESTRING (128.5724493 36.3683497, 128.5724828 36.368435)"
2085,188,"LINESTRING (128.6153222 36.4806402, 128.6148364 36.4810162)"
2086,188,"LINESTRING (128.6175869 36.460875, 128.6176614 36.461325)"
2087,188,"LINESTRING (128.5260184 35.9083772, 128.5260633 35.908595)"
2088,188,"LINESTRING (127.9808125 37.7855761, 127.9809566 37.7857242)"
2089,188,"LINESTRING (127.9565488 37.7645232, 127.958443 37.7655145)"
2090,188,"LINESTRING (128.5804066 35.8805784, 128.580388 35.8804361)"
2091,188,"LINESTRING (128.6437368 36.5732326, 128.6430248 36.5740661)"
2092,188,"LINESTRING (128.5549412 36.2174207, 128.5545452 36.2180931)"
2093,188,"LINESTRING (128.0850325 37.2301875, 128.0847739 37.2304249)"
2094,188,"LINESTRING (128.5267119 36.8549583, 128.5250866 36.8559666)"
2095,188,"LINESTRING (128.578037 36.2713495, 128.5782994 36.2719746)"
2096,188,"LINESTRING (128.1260989 37.1977743, 128.1257865 37.19815)"
2097,188,"LINESTRING (127.8523942 37.6698716, 127.8522891 37.6699548)"
2098,188,"LINESTRING (128.5611458 36.2074528, 128.5609866 36.2083494)"
2099,188,"LINESTRING (128.62196 36.4720708, 128.6219781 36.4723203)"
2100,188,"LINESTRING (128.579774 35.8779659, 128.5797166 35.8779772)"
2101,188,"LINESTRING (128.6423436 36.5494385, 128.6423599 36.5494825)"
2102,188,"LINESTRING (128.6290122 36.5242326, 128.6299618 36.5250908)"
2103,188,"LINESTRING (127.880139 37.6625585, 127.8798533 37.6627821)"
2104,188,"LINESTRING (128.0626068 37.9369911, 128.0627809 37.9374373)"
2105,188,"LINESTRING (128.5783118 36.7390077, 128.5784119 36.7398415)"
2106,188,"LINESTRING (128.6458498 36.5635992, 128.6458274 36.5637464)"
2107,188,"LINESTRING (128.0823498 37.2319747, 128.0817989 37.2321748)"
2108,188,"LINESTRING (127.9717116 37.596367, 127.9715275 37.5968211)"
2109,188,"LINESTRING (128.1797782 38.0732887, 128.1793304 38.0738122)"
2110,188,"LINESTRING (128.5176089 36.0485664, 128.5176213 36.0485816)"
2111,188,"LINESTRING (127.9102742 37.3463993, 127.9099411 37.347428)"
2112,188,"LINESTRING (128.1311292 38.0316564, 128.1314495 38.0320665)"
2113,188,"LINESTRING (128.5564764 36.2294099, 128.5566135 36.2298459)"
2114,188,"LINESTRING (128.5550089 36.2173308, 128.5549412 36.2174207)"
2115,188,"LINESTRING (128.0284588 37.2657845, 128.0214757 37.2661616)"
2116,188,"LINESTRING (127.970431 37.3083451, 127.9699401 37.3088861)"
2117,188,"LINESTRING (128.0451022 37.9088099, 128.0455706 37.9090826)"
2118,188,"LINESTRING (128.1550695 38.0412781, 128.1560227 38.0418469)"
2119,188,"LINESTRING (128.6062373 36.4197074, 128.6064498 36.4199831)"
2120,188,"LINESTRING (128.5852329 36.3263021, 128.5848067 36.3274599)"
2121,188,"LINESTRING (128.5749743 36.7250413, 128.5751618 36.7255579)"
2122,188,"LINESTRING (128.2943617 37.0032494, 128.2943614 37.0034414)"
2123,188,"LINESTRING (128.5366867 36.0730825, 128.5368617 36.0739745)"
2124,188,"LINESTRING (128.0691711 37.9494325, 128.0693471 37.949666)"
2125,188,"LINESTRING (128.5556761 36.621652, 128.5554747 36.6222244)"
2126,188,"LINESTRING (128.2861915 37.0174984, 128.2848292 37.0187171)"
2127,188,"LINESTRING (127.8529066 37.6698385, 127.852818 37.6698153)"
2128,188,"LINESTRING (128.1408704 37.1351154, 128.1403191 37.1358287)"
2129,188,"LINESTRING (128.090187 37.9779159, 128.090387 37.9780077)"
2130,188,"LINESTRING (128.5736286 36.3617708, 128.5733137 36.362219)"
2131,188,"LINESTRING (127.911824 37.6971742, 127.9127245 37.6977659)"
2132,188,"LINESTRING (128.5783869 36.7418916, 128.5782065 36.7434897)"
2133,188,"LINESTRING (128.5730246 36.7221409, 128.5738999 36.7232409)"
2134,188,"LINESTRING (127.8668202 37.6807653, 127.8670189 37.6808061)"
2135,188,"LINESTRING (127.9777832 37.5456391, 127.9776591 37.547134)"
2136,188,"LINESTRING (127.9563562 37.3130857, 127.9552682 37.313271)"
2137,188,"LINESTRING (127.9875239 37.80002, 127.9875569 37.8003669)"
2138,188,"LINESTRING (128.5329348 35.8783643, 128.5328285 35.8783715)"
2139,188,"LINESTRING (128.0706768 37.2365123, 128.0705871 37.236575)"
2140,188,"LINESTRING (128.0141158 37.2677, 128.0137256 37.2678739)"
2141,188,"LINESTRING (127.9190865 37.3346576, 127.9186496 37.3350495)"
2142,188,"LINESTRING (128.6205124 36.4292499, 128.6207615 36.4296658)"
2143,188,"LINESTRING (128.3262492 36.9352574, 128.3258277 36.9357444)"
2144,188,"LINESTRING (128.130275 37.1869497, 128.1303245 37.1874912)"
2145,188,"LINESTRING (127.8935371 37.4008166, 127.893612 37.4015329)"
2146,188,"LINESTRING (128.0603826 37.9283854, 128.060538 37.9290688)"
2147,188,"LINESTRING (128.5516491 36.6832721, 128.5522677 36.6848947)"
2148,188,"LINESTRING (128.2890464 36.9866924, 128.2890467 36.987482)"
2149,188,"LINESTRING (128.5813617 36.2850161, 128.5810864 36.2876618)"
2150,188,"LINESTRING (128.5251303 35.8924478, 128.525024 35.8932304)"
2151,188,"LINESTRING (128.5807991 36.2920998, 128.5808273 36.292287)"
2152,188,"LINESTRING (128.6199369 36.5904745, 128.619362 36.5906079)"
2153,188,"LINESTRING (128.5716662 36.7690125, 128.5713634 36.770115)"
2154,188,"LINESTRING (128.0164246 37.8359078, 128.0165115 37.8361408)"
2155,188,"LINESTRING (128.5411624 35.9444318, 128.5412621 35.9445076)"
2156,188,"LINESTRING (127.9333747 37.4526413, 127.9339364 37.4533829)"
2157,188,"LINESTRING (128.130127 37.1573368, 128.1294333 37.1578813)"
2158,188,"LINESTRING (128.6148868 36.4248159, 128.6156953 36.4252681)"
2159,188,"LINESTRING (128.2737042 37.027542, 128.2732742 37.027708)"
2160,188,"LINESTRING (128.1012114 37.2080412, 128.1005247 37.2085576)"
2161,188,"LINESTRING (128.5606053 35.8792249, 128.5601165 35.8792085)"
2162,188,"LINESTRING (128.5617624 35.879266, 128.5609733 35.8792379)"
2163,188,"LINESTRING (127.9637794 37.5000232, 127.9639693 37.5001748)"
2164,188,"LINESTRING (128.1304995 38.0299825, 128.1305906 38.0303696)"
2165,188,"LINESTRING (128.5465619 36.1529247, 128.5467991 36.1534581)"
2166,188,"LINESTRING (128.1452849 37.1300652, 128.1448835 37.1305208)"
2167,188,"LINESTRING (128.534219 36.8496704, 128.5333294 36.8504894)"
2168,188,"LINESTRING (128.1292116 38.015816, 128.1302812 38.0178048)"
2169,188,"LINESTRING (128.130317 37.1876706, 128.130299 37.1880746)"
2170,188,"LINESTRING (127.8634625 37.6803548, 127.8637905 37.6804033)"
2171,188,"LINESTRING (127.9267412 37.7188774, 127.9278642 37.7201983)"
2172,188,"LINESTRING (128.0181381 37.8425284, 128.0187377 37.8437543)"
2173,188,"LINESTRING (128.1121495 37.9977246, 128.1124655 37.9979275)"
2174,188,"LINESTRING (128.549937 36.6379082, 128.5496366 36.6387663)"
2175,188,"LINESTRING (127.9610618 37.7674412, 127.9613242 37.7678332)"
2176,188,"LINESTRING (127.8532587 37.6702052, 127.8531445 37.6700289)"
2177,188,"LINESTRING (128.6458274 36.5637464, 128.6456615 36.5648495)"
2178,188,"LINESTRING (127.8929505 37.6886985, 127.8936854 37.6889097)"
2179,188,"LINESTRING (128.5547856 35.8790246, 128.5546205 35.8790179)"
2180,188,"LINESTRING (127.9519917 37.4907867, 127.9525248 37.4913913)"
2181,188,"LINESTRING (127.9959742 37.8116162, 127.9967654 37.8130567)"
2182,188,"LINESTRING (128.6055498 36.5018995, 128.6056874 36.5021497)"
2183,188,"LINESTRING (128.5405195 35.878517, 128.5402979 35.8785153)"
2184,188,"LINESTRING (127.9798921 37.5581629, 127.9801122 37.5591165)"
2185,188,"LINESTRING (128.6049246 36.4168826, 128.6049872 36.4170497)"
2186,188,"LINESTRING (128.5812105 35.8776987, 128.5810348 35.8777319)"
2187,188,"LINESTRING (128.6187119 36.4393579, 128.6184368 36.4397833)"
2188,188,"LINESTRING (128.182084 37.0759891, 128.1817102 37.0763356)"
2189,188,"LINESTRING (128.5832881 36.3912272, 128.5850875 36.392088)"
2190,188,"LINESTRING (128.0720077 37.2356902, 128.0719369 37.2357247)"
2191,188,"LINESTRING (127.9259996 37.4221162, 127.9267737 37.4227056)"
2192,188,"LINESTRING (127.9167841 37.7031912, 127.9172738 37.7041349)"
2193,188,"LINESTRING (128.0585141 37.917075, 128.0585387 37.917174)"
2194,188,"LINESTRING (128.5629593 35.8793005, 128.5623586 35.8792833)"
2195,188,"LINESTRING (128.5484766 36.1624731, 128.5485741 36.1629491)"
2196,188,"LINESTRING (128.4298962 36.9040303, 128.4283618 36.9044894)"
2197,188,"LINESTRING (127.8568741 37.6764658, 127.8572123 37.676983)"
2198,188,"LINESTRING (128.5582513 36.70165, 128.5585029 36.7024455)"
2199,188,"LINESTRING (128.1323998 38.0329916, 128.1324996 38.0330748)"
2200,188,"LINESTRING (127.9773561 37.300981, 127.9769574 37.3012774)"
2201,188,"LINESTRING (128.543387 36.6458913, 128.5433554 36.6459538)"
2202,188,"LINESTRING (127.974116 37.5693269, 127.9739381 37.5696629)"
2203,188,"LINESTRING (128.5488624 36.8054245, 128.5474967 36.8066327)"
2204,188,"LINESTRING (128.5806285 35.8813382, 128.5805985 35.8812465)"
2205,188,"LINESTRING (127.9274633 37.4233359, 127.928025 37.4239243)"
2206,188,"LINESTRING (128.6160615 36.5911914, 128.6122115 36.5917332)"
2207,188,"LINESTRING (127.9096437 37.3483962, 127.9085845 37.3516954)"
2208,188,"LINESTRING (128.6198206 36.4283874, 128.6201789 36.4287888)"
2209,188,"LINESTRING (128.1512185 37.1020125, 128.1509469 37.1024935)"
2210,188,"LINESTRING (128.0139741 37.8597661, 128.0144493 37.8602579)"
2211,188,"LINESTRING (128.6054743 36.418283, 128.6055181 36.4183835)"
2212,188,"LINESTRING (128.5230374 36.8572499, 128.5182999 36.8601832)"
2213,188,"LINESTRING (128.2943366 37.0038661, 128.2942998 37.0043243)"
2214,188,"LINESTRING (128.5596497 36.2002809, 128.5600123 36.2011828)"
2215,188,"LINESTRING (128.5579248 36.2371492, 128.5579402 36.2372194)"
2216,188,"LINESTRING (128.1941499 37.0577529, 128.1938026 37.0580335)"
2217,188,"LINESTRING (128.4378746 36.90165, 128.4371365 36.9018658)"
2218,188,"LINESTRING (128.1463238 38.0359306, 128.1469368 38.0363075)"
2219,188,"LINESTRING (128.5476125 36.6411991, 128.5458447 36.6429085)"
2220,188,"LINESTRING (127.902412 37.4126497, 127.9028625 37.4129916)"
2221,188,"LINESTRING (127.9298115 37.4266327, 127.9300742 37.4273159)"
2222,188,"LINESTRING (127.9789004 37.5332364, 127.9792675 37.5345338)"
2223,188,"LINESTRING (128.0116995 37.2689662, 128.0114873 37.2691077)"
2224,188,"LINESTRING (128.5414824 35.8785366, 128.540925 35.8785162)"
2225,188,"LINESTRING (127.9085845 37.3516954, 127.9085656 37.3517585)"
2226,188,"LINESTRING (127.9674623 37.774166, 127.967999 37.7744658)"
2227,188,"LINESTRING (128.102132 37.9888825, 128.1023394 37.9890328)"
2228,188,"LINESTRING (128.5249363 35.9031853, 128.5249717 35.9033536)"
2229,188,"LINESTRING (128.0625905 37.9369488, 128.0626068 37.9369911)"
2230,188,"LINESTRING (128.0588615 37.9226992, 128.0590875 37.9232416)"
2231,188,"LINESTRING (127.9875974 37.8006551, 127.9876632 37.8009974)"
2232,188,"LINESTRING (128.4011829 36.9129097, 128.4003493 36.9131423)"
2233,188,"LINESTRING (128.5775313 35.8784143, 128.5773921 35.8784444)"
2234,188,"LINESTRING (128.5367748 36.8465662, 128.5360869 36.8475331)"
2235,188,"LINESTRING (127.9305616 37.4295333, 127.9305994 37.4300163)"
2236,188,"LINESTRING (128.1354369 37.1524661, 128.1353495 37.1526576)"
