index,count,geometry
362,35,"LINESTRING (127.256279 37.4527493, 127.256833 37.4524106)"
363,35,"LINESTRING (127.197449 37.5309329, 127.1978489 37.5311331)"
364,35,"LINESTRING (127.6554807 37.4014107, 127.6566739 37.4014632)"
365,35,"LINESTRING (127.916273 37.3120806, 127.9163116 37.3117181)"
366,35,"LINESTRING (127.3966589 37.3810325, 127.3976801 37.3810163)"
367,35,"LINESTRING (127.4083952 37.3799759, 127.4092357 37.3799008)"
368,35,"LINESTRING (127.2466998 37.4746829, 127.2467716 37.4745181)"
369,35,"LINESTRING (127.6720598 37.4001952, 127.6747416 37.4000381)"
370,35,"LINESTRING (127.3158295 37.3784798, 127.3159324 37.3775038)"
371,35,"LINESTRING (127.2915095 37.4364883, 127.2921125 37.4358764)"
372,35,"LINESTRING (127.3068442 37.4066292, 127.3072916 37.4057637)"
373,35,"LINESTRING (127.8257798 37.392694, 127.8288571 37.3916362)"
374,35,"LINESTRING (127.8633866 37.3946503, 127.8642783 37.3947044)"
375,35,"LINESTRING (127.9166331 37.3092336, 127.9166407 37.3091777)"
376,35,"LINESTRING (127.5978053 37.3837748, 127.5984233 37.3838337)"
377,35,"LINESTRING (127.3488703 37.3744614, 127.3497254 37.3744436)"
378,35,"LINESTRING (127.2367412 37.4944804, 127.2372185 37.4938703)"
379,35,"LINESTRING (127.1755229 37.5161996, 127.180855 37.5172516)"
380,35,"LINESTRING (127.9028315 37.3643353, 127.9045137 37.3619427)"
381,35,"LINESTRING (127.8196761 37.3948631, 127.8212779 37.3943008)"
382,35,"LINESTRING (127.2327248 37.4999994, 127.2337991 37.4985416)"
383,35,"LINESTRING (127.7306039 37.3961746, 127.7319155 37.3961422)"
384,35,"LINESTRING (127.2217202 37.5158533, 127.2228035 37.5145065)"
385,35,"LINESTRING (127.9173427 37.319205, 127.9173038 37.319106)"
386,35,"LINESTRING (127.2196778 37.5267027, 127.219801 37.5264407)"
387,35,"LINESTRING (127.1304485 37.5196059, 127.1302122 37.5195745)"
388,35,"LINESTRING (127.9082228 37.3524664, 127.9084005 37.3519213)"
389,35,"LINESTRING (127.1926868 37.5236628, 127.1929945 37.5242306)"
390,35,"LINESTRING (127.1523368 37.5112744, 127.1525935 37.5113139)"
391,35,"LINESTRING (127.5827145 37.3843325, 127.5828071 37.3843144)"
392,35,"LINESTRING (127.2373276 37.4937101, 127.2377665 37.4930711)"
393,35,"LINESTRING (127.7881122 37.4029782, 127.788651 37.4029399)"
394,35,"LINESTRING (127.8418973 37.3901246, 127.8426274 37.3902036)"
395,35,"LINESTRING (127.2502248 37.4631997, 127.2505702 37.4620188)"
396,35,"LINESTRING (127.9171529 37.2970937, 127.917221 37.2969654)"
397,35,"LINESTRING (127.5763863 37.385377, 127.5769963 37.3853135)"
398,35,"LINESTRING (127.8846092 37.389138, 127.8851649 37.3888946)"
399,35,"LINESTRING (127.9121993 37.2848223, 127.9120674 37.2846488)"
400,35,"LINESTRING (127.9142937 37.3388182, 127.9173215 37.3361719)"
401,35,"LINESTRING (127.9160939 37.3137704, 127.9161288 37.3133484)"
402,35,"LINESTRING (127.3516726 37.3744019, 127.3548465 37.3743697)"
403,35,"LINESTRING (127.9203026 37.3253915, 127.9204128 37.3253217)"
404,35,"LINESTRING (127.8948478 37.376722, 127.895073 37.3757117)"
405,35,"LINESTRING (127.5984233 37.3838337, 127.5992344 37.3838962)"
406,35,"LINESTRING (127.8642783 37.3947044, 127.8650816 37.3947136)"
407,35,"LINESTRING (127.2428189 37.4801314, 127.2434051 37.4793836)"
408,35,"LINESTRING (127.9179998 37.2949742, 127.9180073 37.2944937)"
409,35,"LINESTRING (127.7730043 37.4001161, 127.7744395 37.4005112)"
410,35,"LINESTRING (127.9098498 37.2796917, 127.9097451 37.2795289)"
411,35,"LINESTRING (127.9097451 37.2795289, 127.9096122 37.2793653)"
412,35,"LINESTRING (127.1535561 37.5123696, 127.1537116 37.5125079)"
413,35,"LINESTRING (127.591244 37.3832689, 127.5914631 37.383266)"
414,35,"LINESTRING (127.8650816 37.3947136, 127.8668935 37.3946683)"
415,35,"LINESTRING (127.4469038 37.3796272, 127.4472732 37.3796399)"
416,35,"LINESTRING (127.8800289 37.3912602, 127.8802397 37.391164)"
417,35,"LINESTRING (127.3445206 37.3745513, 127.3488703 37.3744614)"
418,35,"LINESTRING (127.9179795 37.2953835, 127.9179998 37.2949742)"
419,35,"LINESTRING (127.916069 37.314168, 127.9160663 37.3140896)"
420,35,"LINESTRING (127.2446827 37.4778432, 127.2449508 37.4775076)"
421,35,"LINESTRING (127.9285347 37.3254504, 127.9285358 37.3254495)"
422,35,"LINESTRING (127.2337991 37.4985416, 127.233998 37.4982708)"
423,35,"LINESTRING (127.4429404 37.3794901, 127.4469038 37.3796272)"
424,35,"LINESTRING (127.6086904 37.3847559, 127.6105286 37.3849426)"
425,35,"LINESTRING (127.2477877 37.4716665, 127.2478621 37.4713999)"
426,35,"LINESTRING (127.9189105 37.334679, 127.9196301 37.3339616)"
427,35,"LINESTRING (127.9031214 37.2774378, 127.9029169 37.2775837)"
428,35,"LINESTRING (127.1514283 37.5151647, 127.1515322 37.5149496)"
429,35,"LINESTRING (127.4551065 37.3796414, 127.4573092 37.379443)"
430,35,"LINESTRING (127.5463056 37.3798716, 127.5514818 37.3808916)"
431,35,"LINESTRING (127.5714228 37.3854441, 127.57274 37.3854991)"
432,35,"LINESTRING (127.3804972 37.3781554, 127.3818296 37.3784804)"
433,35,"LINESTRING (127.9210724 37.3235743, 127.9208888 37.3236345)"
434,35,"LINESTRING (127.9105563 37.3443026, 127.9106595 37.3439777)"
435,35,"LINESTRING (127.9011624 37.3664575, 127.9013497 37.3662243)"
436,35,"LINESTRING (127.2453996 37.4768992, 127.2459875 37.4759577)"
437,35,"LINESTRING (127.4849212 37.3769051, 127.4865274 37.376762)"
438,35,"LINESTRING (127.9192674 37.3227163, 127.9187493 37.3219078)"
439,35,"LINESTRING (127.3578167 37.3744761, 127.3595671 37.374654)"
440,35,"LINESTRING (127.9167823 37.3000795, 127.9167336 37.2998462)"
441,35,"LINESTRING (127.8070808 37.3988508, 127.8088029 37.3983542)"
442,35,"LINESTRING (127.2462741 37.4754743, 127.2466998 37.4746829)"
443,35,"LINESTRING (127.1943703 37.5268292, 127.1948592 37.5276597)"
444,35,"LINESTRING (127.6295169 37.3925373, 127.630322 37.3929339)"
445,35,"LINESTRING (127.9167129 37.2987394, 127.9167501 37.2983273)"
446,35,"LINESTRING (127.8921913 37.3858375, 127.8925188 37.3855912)"
447,35,"LINESTRING (127.7041706 37.4016765, 127.7052439 37.4016521)"
448,35,"LINESTRING (127.468204 37.3784405, 127.4703332 37.3782571)"
449,35,"LINESTRING (127.9152077 37.2890871, 127.9148193 37.2884215)"
450,35,"LINESTRING (127.9291215 37.3244432, 127.9291383 37.3242232)"
451,35,"LINESTRING (127.2030853 37.5315285, 127.2040759 37.5314878)"
452,35,"LINESTRING (127.2950247 37.4316414, 127.2951452 37.4313703)"
453,35,"LINESTRING (127.1528743 37.5115329, 127.1529622 37.5115998)"
454,35,"LINESTRING (127.7717368 37.3998468, 127.7730043 37.4001161)"
455,35,"LINESTRING (127.9163167 37.2909356, 127.9161276 37.2906136)"
456,35,"LINESTRING (127.5828071 37.3843144, 127.5842211 37.3840664)"
457,35,"LINESTRING (127.9194826 37.3230617, 127.9193869 37.3229025)"
458,35,"LINESTRING (127.8578166 37.393866, 127.8591613 37.3941603)"
459,35,"LINESTRING (127.314696 37.3888043, 127.3147508 37.3885502)"
460,35,"LINESTRING (127.3141149 37.3903574, 127.314316 37.3899106)"
461,35,"LINESTRING (127.9027868 37.2777247, 127.902673 37.2779577)"
462,35,"LINESTRING (127.6345482 37.3947572, 127.634754 37.3948417)"
463,35,"LINESTRING (127.1517122 37.511525, 127.1518373 37.5113991)"
464,35,"LINESTRING (127.5564901 37.3821233, 127.55937 37.3828809)"
465,35,"LINESTRING (127.658128 37.4014415, 127.6581743 37.4014396)"
466,35,"LINESTRING (127.3179076 37.3724699, 127.3180161 37.3724448)"
467,35,"LINESTRING (127.2315149 37.5017029, 127.2323496 37.5005168)"
468,35,"LINESTRING (127.3845519 37.3791149, 127.3857555 37.3793955)"
469,35,"LINESTRING (127.5069204 37.3770934, 127.5080839 37.3772772)"
470,35,"LINESTRING (127.9205616 37.3250742, 127.9205587 37.3249697)"
471,35,"LINESTRING (127.191422 37.5219046, 127.1917993 37.5223427)"
472,35,"LINESTRING (127.6249997 37.3901571, 127.6286519 37.3920866)"
473,35,"LINESTRING (127.1400078 37.5185899, 127.1421602 37.5176383)"
474,35,"LINESTRING (127.2558495 37.4530458, 127.2561181 37.4528607)"
475,35,"LINESTRING (127.4128799 37.3795583, 127.4146975 37.3794325)"
476,35,"LINESTRING (127.8668935 37.3946683, 127.8684091 37.3945618)"
477,35,"LINESTRING (127.9071872 37.276683, 127.907037 37.2766583)"
478,35,"LINESTRING (127.2499994 37.4639663, 127.2502248 37.4631997)"
479,35,"LINESTRING (127.9211953 37.323545, 127.9210724 37.3235743)"
480,35,"LINESTRING (127.3260721 37.3740182, 127.3262931 37.3741546)"
481,35,"LINESTRING (127.145224 37.5168075, 127.145831 37.5167101)"
482,35,"LINESTRING (127.2478621 37.4713999, 127.2479571 37.4710711)"
483,35,"LINESTRING (127.1952963 37.5281593, 127.1960116 37.5292662)"
484,35,"LINESTRING (127.7784343 37.4016421, 127.7811262 37.402392)"
485,35,"LINESTRING (127.896299 37.3728079, 127.8965744 37.372358)"
486,35,"LINESTRING (127.3100227 37.3994819, 127.3101409 37.3992035)"
487,35,"LINESTRING (127.9169231 37.3006505, 127.9167823 37.3000795)"
488,35,"LINESTRING (127.907237 37.2767134, 127.9071872 37.276683)"
489,35,"LINESTRING (127.9042801 37.2770625, 127.904137 37.2770828)"
490,35,"LINESTRING (127.8591613 37.3941603, 127.8608549 37.3944228)"
491,35,"LINESTRING (127.9075615 37.2770666, 127.907432 37.2769003)"
492,35,"LINESTRING (127.590233 37.3832805, 127.591244 37.3832689)"
493,35,"LINESTRING (127.2517077 37.4582696, 127.2518115 37.4579913)"
494,35,"LINESTRING (127.1421602 37.5176383, 127.1433813 37.5171498)"
495,35,"LINESTRING (127.7744395 37.4005112, 127.7757424 37.4008778)"
496,35,"LINESTRING (127.1311835 37.5176631, 127.1314726 37.5175378)"
497,35,"LINESTRING (127.3965177 37.3810306, 127.3966589 37.3810325)"
498,35,"LINESTRING (127.1305621 37.5199831, 127.1305498 37.5199578)"
499,35,"LINESTRING (127.1845858 37.5180783, 127.1863995 37.5186744)"
500,35,"LINESTRING (127.2954388 37.4306569, 127.2955116 37.4304849)"
501,35,"LINESTRING (127.3911676 37.3806211, 127.392621 37.3808333)"
502,35,"LINESTRING (127.5253426 37.3771269, 127.5257198 37.3770773)"
503,35,"LINESTRING (127.7591432 37.3993938, 127.7619338 37.3993696)"
504,35,"LINESTRING (127.6187058 37.3870231, 127.6196632 37.3874233)"
505,35,"LINESTRING (127.2993117 37.4194604, 127.2998206 37.418458)"
506,35,"LINESTRING (127.2852048 37.4410109, 127.2867277 37.4401628)"
507,35,"LINESTRING (127.3258421 37.3738502, 127.3260721 37.3740182)"
508,35,"LINESTRING (127.9131401 37.3398831, 127.9138162 37.3392354)"
509,35,"LINESTRING (127.2901347 37.4377784, 127.29075 37.4372576)"
510,35,"LINESTRING (127.293677 37.4338276, 127.2942215 37.433093)"
511,35,"LINESTRING (127.8965744 37.372358, 127.897124 37.3716162)"
512,35,"LINESTRING (127.87902 37.3916979, 127.8800289 37.3912602)"
513,35,"LINESTRING (127.1512723 37.5153644, 127.1513121 37.5153248)"
514,35,"LINESTRING (127.328901 37.374656, 127.3306458 37.3747567)"
515,35,"LINESTRING (127.3794043 37.3778884, 127.3801133 37.3780613)"
516,35,"LINESTRING (127.9160658 37.3146124, 127.9160654 37.314552)"
517,35,"LINESTRING (127.9163116 37.3117181, 127.9163496 37.3114394)"
518,35,"LINESTRING (127.1948592 37.5276597, 127.1952963 37.5281593)"
519,35,"LINESTRING (127.5801948 37.3847831, 127.5811706 37.3846094)"
520,35,"LINESTRING (127.9168693 37.3074516, 127.9169487 37.3069186)"
521,35,"LINESTRING (127.4613012 37.3790784, 127.4621303 37.379002)"
522,35,"LINESTRING (127.5644012 37.3842294, 127.5652824 37.3844615)"
523,35,"LINESTRING (127.55937 37.3828809, 127.5610319 37.3833289)"
524,35,"LINESTRING (127.3374634 37.3746933, 127.3396038 37.3746484)"
525,35,"LINESTRING (127.5319005 37.3771073, 127.5328968 37.3772476)"
526,35,"LINESTRING (127.1305865 37.5196244, 127.1304485 37.5196059)"
527,35,"LINESTRING (127.7631359 37.3993597, 127.764582 37.3993349)"
528,35,"LINESTRING (127.6526938 37.4011286, 127.6538512 37.4012903)"
529,35,"LINESTRING (127.9170422 37.2972852, 127.9171529 37.2970937)"
530,35,"LINESTRING (127.1863995 37.5186744, 127.1872266 37.5189821)"
531,35,"LINESTRING (127.7460948 37.3994253, 127.7467403 37.3995122)"
532,35,"LINESTRING (127.3063618 37.4074865, 127.3068442 37.4066292)"
533,35,"LINESTRING (127.1493225 37.5161121, 127.1494449 37.51608)"
534,35,"LINESTRING (127.6538512 37.4012903, 127.6554807 37.4014107)"
535,35,"LINESTRING (127.6314097 37.3934465, 127.6320496 37.3937333)"
536,35,"LINESTRING (127.7450717 37.3992219, 127.7460948 37.3994253)"
537,35,"LINESTRING (127.2988548 37.4204331, 127.2993117 37.4194604)"
538,35,"LINESTRING (127.2692822 37.4480477, 127.2699363 37.4478281)"
539,35,"LINESTRING (127.916159 37.3153539, 127.9161291 37.3152432)"
540,35,"LINESTRING (127.5189635 37.3782377, 127.5195903 37.3781673)"
541,35,"LINESTRING (127.2192367 37.5275327, 127.2194999 37.5270583)"
542,35,"LINESTRING (127.9053498 37.2769083, 127.9042801 37.2770625)"
543,35,"LINESTRING (127.5138072 37.3782547, 127.5144206 37.3782933)"
544,35,"LINESTRING (127.2175267 37.5293133, 127.2178922 37.5290185)"
545,35,"LINESTRING (127.2391118 37.4904006, 127.2392651 37.4899133)"
546,35,"LINESTRING (127.1330309 37.5193859, 127.1331431 37.5195648)"
547,35,"LINESTRING (127.2702023 37.4477439, 127.2736662 37.4466536)"
548,35,"LINESTRING (127.4052377 37.3803276, 127.4083952 37.3799759)"
549,35,"LINESTRING (127.9160676 37.3143312, 127.916069 37.314168)"
550,35,"LINESTRING (127.6167538 37.3863274, 127.6175065 37.3865736)"
551,35,"LINESTRING (127.8554176 37.3932711, 127.8578166 37.393866)"
552,35,"LINESTRING (127.9100714 37.2802074, 127.9100575 37.2801461)"
553,35,"LINESTRING (127.9155719 37.289679, 127.9155628 37.2896628)"
554,35,"LINESTRING (127.309684 37.4002628, 127.3100227 37.3994819)"
555,35,"LINESTRING (127.5035613 37.3767447, 127.5041204 37.3767762)"
556,35,"LINESTRING (127.8782129 37.3920484, 127.8784699 37.3919367)"
557,35,"LINESTRING (127.904137 37.2770828, 127.9039623 37.2771078)"
558,35,"LINESTRING (127.2131118 37.5310161, 127.2135954 37.5309551)"
559,35,"LINESTRING (127.4312443 37.3792225, 127.431783 37.3792426)"
560,35,"LINESTRING (127.9166299 37.3092643, 127.9166331 37.3092336)"
561,35,"LINESTRING (127.8708739 37.3942584, 127.8719416 37.3940586)"
562,35,"LINESTRING (127.563582 37.3840135, 127.5636747 37.3840387)"
563,35,"LINESTRING (127.3112641 37.3964588, 127.3115334 37.3958283)"
564,35,"LINESTRING (127.314316 37.3899106, 127.3144296 37.3896467)"
565,35,"LINESTRING (127.9196079 37.3232649, 127.9194826 37.3230617)"
566,35,"LINESTRING (127.5946714 37.3834654, 127.5950713 37.3835084)"
567,35,"LINESTRING (127.2392651 37.4899133, 127.2397163 37.4883162)"
568,35,"LINESTRING (127.8784699 37.3919367, 127.8789051 37.3917479)"
569,35,"LINESTRING (127.9200151 37.325453, 127.9203026 37.3253915)"
570,35,"LINESTRING (127.2253937 37.510808, 127.2255759 37.5104695)"
571,35,"LINESTRING (127.315148 37.385524, 127.3153225 37.3839288)"
572,35,"LINESTRING (127.2208659 37.5170384, 127.2210925 37.5166576)"
573,35,"LINESTRING (127.325234 37.3730452, 127.3256415 37.3736281)"
574,35,"LINESTRING (127.5014153 37.3767105, 127.5026814 37.376715)"
575,35,"LINESTRING (127.8500877 37.3918655, 127.8504338 37.3919519)"
576,35,"LINESTRING (127.3396038 37.3746484, 127.3426806 37.3745876)"
577,35,"LINESTRING (127.2520131 37.4575564, 127.2525796 37.4565237)"
578,35,"LINESTRING (127.3818296 37.3784804, 127.3845519 37.3791149)"
579,35,"LINESTRING (127.6799314 37.3997211, 127.6821037 37.3995781)"
580,35,"LINESTRING (127.3568218 37.3744217, 127.3578167 37.3744761)"
581,35,"LINESTRING (127.9168239 37.3078142, 127.9168693 37.3074516)"
582,35,"LINESTRING (127.8307931 37.3910422, 127.8325773 37.3906226)"
583,35,"LINESTRING (127.9196301 37.3339616, 127.9198659 37.3337273)"
584,35,"LINESTRING (127.1920819 37.5226833, 127.1921528 37.5227808)"
585,35,"LINESTRING (127.7889786 37.4029166, 127.7900514 37.402758)"
586,35,"LINESTRING (127.2204567 37.5178495, 127.2207725 37.5172139)"
587,35,"LINESTRING (127.4525898 37.3797423, 127.4539408 37.3797004)"
588,35,"LINESTRING (127.5811706 37.3846094, 127.5823406 37.3844013)"
589,35,"LINESTRING (127.6048944 37.3844033, 127.6068218 37.3845809)"
590,35,"LINESTRING (127.823464 37.3935179, 127.8257798 37.392694)"
591,35,"LINESTRING (127.6175065 37.3865736, 127.6187058 37.3870231)"
592,35,"LINESTRING (127.6847313 37.399419, 127.6882717 37.3992016)"
593,35,"LINESTRING (127.9169647 37.3008216, 127.9169231 37.3006505)"
594,35,"LINESTRING (127.725604 37.3970883, 127.7279365 37.3965484)"
595,35,"LINESTRING (127.9196172 37.3245314, 127.9194895 37.3246995)"
596,35,"LINESTRING (127.9170457 37.3013982, 127.9170159 37.3011035)"
597,35,"LINESTRING (127.5150169 37.378323, 127.5157692 37.3783481)"
598,35,"LINESTRING (127.7443186 37.3990449, 127.7450717 37.3992219)"
599,35,"LINESTRING (127.2449508 37.4775076, 127.2453996 37.4768992)"
600,35,"LINESTRING (127.7319155 37.3961422, 127.7326454 37.396166)"
601,35,"LINESTRING (127.9087295 37.2786247, 127.9085616 37.2784495)"
602,35,"LINESTRING (127.7479088 37.3995936, 127.7489945 37.399594)"
603,35,"LINESTRING (127.9249704 37.3289065, 127.9251243 37.3287581)"
604,35,"LINESTRING (127.3157017 37.379445, 127.3158295 37.3784798)"
605,35,"LINESTRING (127.8169426 37.3957944, 127.8196761 37.3948631)"
606,35,"LINESTRING (127.1302122 37.5195745, 127.1304948 37.5182468)"
607,35,"LINESTRING (127.9079865 37.2776492, 127.9076746 37.2771248)"
608,35,"LINESTRING (127.300462 37.4173738, 127.3008843 37.416666)"
609,35,"LINESTRING (127.4005427 37.3807727, 127.4011098 37.3807362)"
610,35,"LINESTRING (127.1719307 37.5155425, 127.1744352 37.5160001)"
611,35,"LINESTRING (127.1333941 37.5200811, 127.1334902 37.5203392)"
612,35,"LINESTRING (127.8623583 37.3945877, 127.8633866 37.3946503)"
613,35,"LINESTRING (127.9100575 37.2801461, 127.9100472 37.2801119)"
614,35,"LINESTRING (127.1331431 37.5195648, 127.1331689 37.5196153)"
615,35,"LINESTRING (127.2110254 37.5311598, 127.2119242 37.5311079)"
616,35,"LINESTRING (127.2651901 37.4493213, 127.2658069 37.449127)"
617,35,"LINESTRING (127.916193 37.3127064, 127.9162038 37.3126207)"
618,35,"LINESTRING (127.1306366 37.5200076, 127.1305869 37.5199994)"
619,35,"LINESTRING (127.91671 37.3041423, 127.9167028 37.3038611)"
620,35,"LINESTRING (127.9050766 37.3609962, 127.9054777 37.3601944)"
621,35,"LINESTRING (127.9037911 37.2771507, 127.9035996 37.2771991)"
622,35,"LINESTRING (127.7345642 37.3962912, 127.7359263 37.396539)"
623,35,"LINESTRING (127.1306992 37.5178743, 127.1308342 37.5178152)"
624,35,"LINESTRING (127.9160712 37.3147719, 127.9160658 37.3146124)"
625,35,"LINESTRING (127.1570153 37.5133252, 127.1610372 37.5139993)"
626,35,"LINESTRING (127.2119242 37.5311079, 127.2125616 37.5310743)"
627,35,"LINESTRING (127.5175109 37.3783326, 127.5181389 37.3783054)"
628,35,"LINESTRING (127.8690223 37.3945067, 127.8696704 37.3944325)"
629,35,"LINESTRING (127.238888 37.4910068, 127.2391118 37.4904006)"
630,35,"LINESTRING (127.5098911 37.3776727, 127.510762 37.3778548)"
631,35,"LINESTRING (127.9099146 37.279796, 127.9098498 37.2796917)"
632,35,"LINESTRING (127.9214616 37.3235369, 127.9213103 37.3235383)"
633,35,"LINESTRING (127.6758747 37.3999814, 127.6786775 37.399805)"
634,35,"LINESTRING (127.3246831 37.3724684, 127.3248995 37.3726301)"
635,35,"LINESTRING (127.3156396 37.379901, 127.3156419 37.3798839)"
636,35,"LINESTRING (127.5166051 37.3783453, 127.5167971 37.3783453)"
637,35,"LINESTRING (127.897124 37.3716162, 127.8980481 37.370389)"
638,35,"LINESTRING (127.9174996 37.2965489, 127.9177199 37.2961867)"
639,35,"LINESTRING (127.3115334 37.3958283, 127.3117469 37.3953653)"
640,35,"LINESTRING (127.6786775 37.399805, 127.6799314 37.3997211)"
641,35,"LINESTRING (127.9104306 37.2823803, 127.9103757 37.2822354)"
642,35,"LINESTRING (127.9163496 37.3114394, 127.9163981 37.3110174)"
643,35,"LINESTRING (127.6495435 37.4004215, 127.6510832 37.4008089)"
644,35,"LINESTRING (127.9015651 37.2806737, 127.9009722 37.2807677)"
645,35,"LINESTRING (127.9247874 37.3290829, 127.9249704 37.3289065)"
646,35,"LINESTRING (127.3030455 37.4130452, 127.3034597 37.4123726)"
647,35,"LINESTRING (127.3976801 37.3810163, 127.3985092 37.3809458)"
648,35,"LINESTRING (127.220318 37.5222614, 127.2202483 37.5187892)"
649,35,"LINESTRING (127.9180073 37.2944937, 127.9179866 37.2942333)"
650,35,"LINESTRING (127.3144296 37.3896467, 127.3145946 37.3891512)"
651,35,"LINESTRING (127.9206647 37.3237425, 127.9203792 37.3239427)"
652,35,"LINESTRING (127.153449 37.5122746, 127.1534975 37.512318)"
653,35,"LINESTRING (127.1517411 37.5140696, 127.1517118 37.5138081)"
654,35,"LINESTRING (127.5226026 37.3776548, 127.5235208 37.3774599)"
655,35,"LINESTRING (127.5888731 37.3833681, 127.590233 37.3832805)"
656,35,"LINESTRING (127.9122742 37.2849212, 127.9121993 37.2848223)"
657,35,"LINESTRING (127.7052439 37.4016521, 127.7065215 37.4015453)"
658,35,"LINESTRING (127.3155045 37.3810942, 127.3155486 37.3806319)"
659,35,"LINESTRING (127.8852607 37.3888528, 127.8871249 37.3880292)"
660,35,"LINESTRING (127.9286205 37.3236725, 127.9284114 37.3236138)"
661,35,"LINESTRING (127.5 37.3767024, 127.5001209 37.3767024)"
662,35,"LINESTRING (127.9184623 37.321441, 127.9180259 37.3206899)"
663,35,"LINESTRING (127.3094986 37.4007466, 127.3096021 37.4004772)"
664,35,"LINESTRING (127.5195903 37.3781673, 127.5205413 37.3780409)"
665,35,"LINESTRING (127.6821037 37.3995781, 127.6830606 37.3995198)"
666,35,"LINESTRING (127.9175595 37.3359475, 127.9185725 37.334992)"
667,35,"LINESTRING (127.9168363 37.2978024, 127.9169553 37.2974856)"
668,35,"LINESTRING (127.9126801 37.3404084, 127.9131401 37.3398831)"
669,35,"LINESTRING (127.3306458 37.3747567, 127.3307972 37.3747659)"
670,35,"LINESTRING (127.7440269 37.3989617, 127.7443186 37.3990449)"
671,35,"LINESTRING (127.9166224 37.309331, 127.9166299 37.3092643)"
672,35,"LINESTRING (127.4333847 37.3792544, 127.4334638 37.3792562)"
673,35,"LINESTRING (127.6635568 37.4008518, 127.6640042 37.4007989)"
674,35,"LINESTRING (127.3045119 37.4105707, 127.305202 37.4094126)"
675,35,"LINESTRING (127.3108047 37.3976046, 127.3112641 37.3964588)"
676,35,"LINESTRING (127.4765785 37.3776573, 127.4774031 37.3775818)"
677,35,"LINESTRING (127.2675655 37.4485806, 127.2692822 37.4480477)"
678,35,"LINESTRING (127.295242 37.4311235, 127.2954388 37.4306569)"
679,35,"LINESTRING (127.2354497 37.496291, 127.2359966 37.4955035)"
680,35,"LINESTRING (127.9196645 37.3253235, 127.9198139 37.3254059)"
681,35,"LINESTRING (127.7030338 37.4016244, 127.7041706 37.4016765)"
682,35,"LINESTRING (127.5693667 37.3852587, 127.5700705 37.3853313)"
683,35,"LINESTRING (127.9174619 37.3195327, 127.9173427 37.319205)"
684,35,"LINESTRING (127.2194999 37.5270583, 127.2196778 37.5267027)"
685,35,"LINESTRING (127.634754 37.3948417, 127.636443 37.3955049)"
686,35,"LINESTRING (127.9062643 37.3584168, 127.9063345 37.3582598)"
687,35,"LINESTRING (127.2741302 37.446494, 127.2749722 37.4462036)"
688,35,"LINESTRING (127.9163981 37.3110174, 127.9164653 37.3105241)"
689,35,"LINESTRING (127.1516247 37.512591, 127.1515866 37.5120077)"
690,35,"LINESTRING (127.5652824 37.3844615, 127.5661807 37.38469)"
691,35,"LINESTRING (127.152756 37.5114136, 127.1528147 37.5114525)"
692,35,"LINESTRING (127.2014568 37.5314983, 127.2025876 37.5314696)"
693,35,"LINESTRING (127.3154996 37.3826329, 127.3154542 37.3822768)"
694,35,"LINESTRING (127.5051313 37.376878, 127.5069204 37.3770934)"
695,35,"LINESTRING (127.9137252 37.2868145, 127.9129355 37.2857834)"
696,35,"LINESTRING (127.8139449 37.3967768, 127.8142348 37.3966823)"
697,35,"LINESTRING (127.9076996 37.3540447, 127.9082228 37.3524664)"
698,35,"LINESTRING (127.8839108 37.3895296, 127.8840389 37.3893976)"
699,35,"LINESTRING (127.2040759 37.5314878, 127.2049599 37.5314521)"
700,35,"LINESTRING (127.2210925 37.5166576, 127.2217202 37.5158533)"
701,35,"LINESTRING (127.2959615 37.4292075, 127.2966125 37.4271409)"
702,35,"LINESTRING (127.3238729 37.3721598, 127.3244202 37.3723238)"
703,35,"LINESTRING (127.1385653 37.5192299, 127.1388193 37.519119)"
704,35,"LINESTRING (127.9173215 37.3361719, 127.9175595 37.3359475)"
705,35,"LINESTRING (127.1516116 37.5117581, 127.1517122 37.511525)"
706,35,"LINESTRING (127.2102318 37.5311975, 127.2110254 37.5311598)"
707,35,"LINESTRING (127.9019836 37.3654343, 127.9020688 37.365324)"
708,35,"LINESTRING (127.9174143 37.2927552, 127.9173369 37.2926248)"
709,35,"LINESTRING (127.1437836 37.5170276, 127.1438153 37.5170195)"
710,35,"LINESTRING (127.242279 37.4809099, 127.2427234 37.48027)"
711,35,"LINESTRING (127.9112484 37.2835961, 127.9109654 37.2832203)"
712,35,"LINESTRING (127.3101409 37.3992035, 127.3102682 37.3989072)"
713,35,"LINESTRING (127.1490302 37.5161789, 127.1491027 37.5161628)"
714,35,"LINESTRING (127.21611 37.5301193, 127.2162336 37.5300619)"
715,35,"LINESTRING (127.2248936 37.5117064, 127.2253937 37.510808)"
716,35,"LINESTRING (127.5868627 37.383603, 127.5880632 37.3834345)"
717,35,"LINESTRING (127.7853861 37.4030614, 127.7860618 37.4030724)"
718,35,"LINESTRING (127.6138053 37.38551, 127.6147794 37.385738)"
719,35,"LINESTRING (127.6466582 37.399402, 127.6481801 37.3999923)"
720,35,"LINESTRING (127.1517118 37.5138081, 127.1516247 37.512591)"
721,35,"LINESTRING (127.8980481 37.370389, 127.8987123 37.3695557)"
722,35,"LINESTRING (127.9029169 37.2775837, 127.9027868 37.2777247)"
723,35,"LINESTRING (127.7241995 37.3974407, 127.725604 37.3970883)"
