index,count,geometry
2723,26,"LINESTRING (127.7160747 37.0983332, 127.7160992 37.0982556)"
2724,26,"LINESTRING (128.7511831 36.0585654, 128.751969 36.0585536)"
2725,26,"LINESTRING (128.6182394 36.1232252, 128.6193626 36.1221897)"
2726,26,"LINESTRING (129.2295247 36.0658914, 129.2308124 36.064966)"
2727,26,"LINESTRING (128.6170467 36.1244525, 128.6182394 36.1232252)"
2728,26,"LINESTRING (128.4245206 36.2680877, 128.4251079 36.2678586)"
2729,26,"LINESTRING (128.2405936 36.389998, 128.240549 36.3888245)"
2730,26,"LINESTRING (128.1111232 36.7070873, 128.1112449 36.7064818)"
2731,26,"LINESTRING (128.4181019 36.2702169, 128.4186578 36.2700567)"
2732,26,"LINESTRING (129.0623105 36.0430358, 129.0630222 36.0428228)"
2733,26,"LINESTRING (127.5162598 37.2439067, 127.5175125 37.2438065)"
2734,26,"LINESTRING (128.1999947 36.4587558, 128.2000191 36.4581228)"
2735,26,"LINESTRING (128.0671757 36.7460943, 128.0675234 36.7460088)"
2736,26,"LINESTRING (126.7671712 37.3651181, 126.7673079 37.3647593)"
2737,26,"LINESTRING (127.8468067 36.9771101, 127.8474916 36.974036)"
2738,26,"LINESTRING (126.9669712 37.3207992, 126.9675448 37.3206026)"
2739,26,"LINESTRING (127.7037616 37.1132249, 127.7052745 37.1124408)"
2740,26,"LINESTRING (128.0138865 36.7456909, 128.0143188 36.7456728)"
2741,26,"LINESTRING (128.508863 36.2253151, 128.5102628 36.2208209)"
2742,26,"LINESTRING (128.6489688 36.1062337, 128.6491192 36.1061827)"
2743,26,"LINESTRING (128.1472372 36.5616164, 128.1471035 36.5609942)"
2744,26,"LINESTRING (127.0063104 37.3112691, 127.0065242 37.3111826)"
2745,26,"LINESTRING (129.0675259 36.0417219, 129.0694862 36.0415015)"
2746,26,"LINESTRING (129.2092564 36.0755033, 129.2149231 36.0729515)"
2747,26,"LINESTRING (128.2074796 36.4447356, 128.208849 36.4429245)"
2748,26,"LINESTRING (129.2570501 36.0492089, 129.2580116 36.0490164)"
2749,26,"LINESTRING (128.5908421 36.1430193, 128.5909314 36.1429662)"
2750,26,"LINESTRING (126.918899 37.3245948, 126.9205288 37.3251923)"
2751,26,"LINESTRING (127.8902789 36.9045756, 127.8902821 36.9045494)"
2752,26,"LINESTRING (127.3041025 37.2437404, 127.305198 37.2439198)"
2753,26,"LINESTRING (127.8380709 37.0227517, 127.8381683 37.0226766)"
2754,26,"LINESTRING (128.239302 36.3747668, 128.2393092 36.3738707)"
2755,26,"LINESTRING (129.3492361 36.0695188, 129.3492498 36.0694411)"
2756,26,"LINESTRING (128.1618543 36.6028991, 128.1620519 36.6023436)"
2757,26,"LINESTRING (127.792561 37.0356478, 127.7932508 37.0355091)"
2758,26,"LINESTRING (128.4373669 36.2603743, 128.4375614 36.2602628)"
2759,26,"LINESTRING (127.5469604 37.2397322, 127.552846 37.240093)"
2760,26,"LINESTRING (128.2392997 36.3685076, 128.239277 36.3679957)"
2761,26,"LINESTRING (127.3609134 37.2429527, 127.3611933 37.2427908)"
2762,26,"LINESTRING (127.5636829 37.2399002, 127.565384 37.2396505)"
2763,26,"LINESTRING (127.7163747 37.0973744, 127.7165373 37.0967999)"
2764,26,"LINESTRING (127.2683979 37.24629, 127.269236 37.246197)"
2765,26,"LINESTRING (128.0154277 36.7456626, 128.0169345 36.7456975)"
2766,26,"LINESTRING (126.7347371 37.4482812, 126.7354543 37.4482426)"
2767,26,"LINESTRING (127.9568507 36.8381408, 127.9570154 36.8377327)"
2768,26,"LINESTRING (128.1430155 36.6496008, 128.1431618 36.6493008)"
2769,26,"LINESTRING (126.7322642 37.4398015, 126.7322643 37.4400133)"
2770,26,"LINESTRING (127.1270234 37.2899966, 127.1295581 37.2896026)"
2771,26,"LINESTRING (127.850428 36.9410805, 127.8505944 36.9408709)"
2772,26,"LINESTRING (128.3047098 36.3349065, 128.3052082 36.3343947)"
2773,26,"LINESTRING (127.8571176 36.9352525, 127.8579663 36.9347109)"
2774,26,"LINESTRING (129.316233 36.0403219, 129.3161164 36.0404165)"
2775,26,"LINESTRING (128.9461997 36.0420498, 128.946577 36.0424095)"
2776,26,"LINESTRING (127.5317407 37.2390847, 127.5319955 37.2390459)"
2777,26,"LINESTRING (128.0087492 36.7470165, 128.0099122 36.7465409)"
2778,26,"LINESTRING (126.8566941 37.3452687, 126.8574753 37.3450107)"
2779,26,"LINESTRING (126.7444221 37.4476432, 126.7444903 37.4476067)"
2780,26,"LINESTRING (129.0040534 36.0547602, 129.0042187 36.0547554)"
2781,26,"LINESTRING (128.1117676 36.6933285, 128.1121723 36.6925574)"
2782,26,"LINESTRING (126.9293616 37.3283829, 126.9304116 37.3286493)"
2783,26,"LINESTRING (127.8453002 36.9850914, 127.8453336 36.9845423)"
2784,26,"LINESTRING (128.9321413 36.0361046, 128.932624 36.0362241)"
2785,26,"LINESTRING (127.3581807 37.245139, 127.3584316 37.2448617)"
2786,26,"LINESTRING (126.7667934 37.368074, 126.7667498 37.367341)"
2787,26,"LINESTRING (128.1459241 36.5480497, 128.145937 36.5475917)"
2788,26,"LINESTRING (128.2962309 36.3479794, 128.2976681 36.3457475)"
2789,26,"LINESTRING (127.8546183 36.9370215, 127.8556144 36.936309)"
2790,26,"LINESTRING (127.6160249 37.1774658, 127.6165624 37.1768405)"
2791,26,"LINESTRING (127.9327009 36.8641796, 127.9330514 36.8640612)"
2792,26,"LINESTRING (128.3103118 36.3307793, 128.3105322 36.3306516)"
2793,26,"LINESTRING (128.192923 36.4940477, 128.1938993 36.4925915)"
2794,26,"LINESTRING (128.6442379 36.1080397, 128.6448296 36.107705)"
2795,26,"LINESTRING (129.0413095 36.0529103, 129.0426509 36.0525307)"
2796,26,"LINESTRING (128.7919428 36.0515258, 128.7933831 36.050872)"
2797,26,"LINESTRING (127.0147995 37.3108409, 127.0148411 37.3108528)"
2798,26,"LINESTRING (129.3168254 36.0413225, 129.3170988 36.0411931)"
2799,26,"LINESTRING (128.2389964 36.3664928, 128.2389415 36.3659973)"
2800,26,"LINESTRING (127.7950365 37.0352333, 127.7970369 37.0349741)"
2801,26,"LINESTRING (129.003109 36.054782, 129.0040534 36.0547602)"
2802,26,"LINESTRING (128.1683494 36.5318326, 128.1690315 36.5312564)"
2803,26,"LINESTRING (129.145343 36.0631185, 129.145786 36.0634946)"
2804,26,"LINESTRING (127.1508631 37.2892869, 127.1514783 37.2892148)"
2805,26,"LINESTRING (127.2052525 37.2583862, 127.2058759 37.2581498)"
2806,26,"LINESTRING (127.2927142 37.2390031, 127.2935617 37.2391362)"
2807,26,"LINESTRING (128.9246371 36.0342603, 128.9299583 36.0355681)"
2808,26,"LINESTRING (127.5930347 37.2241359, 127.5937839 37.2228869)"
2809,26,"LINESTRING (127.7251499 37.06195, 127.7254365 37.0611165)"
2810,26,"LINESTRING (128.8689012 36.041744, 128.8703713 36.0409339)"
2811,26,"LINESTRING (127.4838672 37.2459259, 127.4866466 37.2457712)"
2812,26,"LINESTRING (127.6124621 37.1913987, 127.6124731 37.1912509)"
2813,26,"LINESTRING (128.7559457 36.0590934, 128.7598696 36.0601431)"
2814,26,"LINESTRING (126.8849118 37.3299782, 126.8852242 37.3297392)"
2815,26,"LINESTRING (127.6338245 37.16375, 127.6345241 37.163175)"
2816,26,"LINESTRING (127.2935617 37.2391362, 127.2941712 37.2392661)"
2817,26,"LINESTRING (126.8938519 37.3236381, 126.8941225 37.3235259)"
2818,26,"LINESTRING (128.8572789 36.0456706, 128.8575679 36.0456249)"
2819,26,"LINESTRING (129.1735431 36.0857631, 129.1748762 36.0860951)"
2820,26,"LINESTRING (129.3568989 36.0572075, 129.3573492 36.0574249)"
2821,26,"LINESTRING (127.0390437 37.3059162, 127.0420673 37.3043334)"
2822,26,"LINESTRING (127.2511824 37.2453285, 127.2515026 37.2453246)"
2823,26,"LINESTRING (127.5224359 37.2426834, 127.5229241 37.2425193)"
2824,26,"LINESTRING (127.0559277 37.2973806, 127.0561108 37.2973407)"
2825,26,"LINESTRING (127.9844499 36.7653231, 127.9844864 36.765249)"
2826,26,"LINESTRING (126.7399941 37.4391186, 126.73993 37.4389713)"
2827,26,"LINESTRING (128.111466 36.6941089, 128.1115658 36.6938523)"
2828,26,"LINESTRING (127.3417364 37.2518291, 127.342934 37.2518307)"
2829,26,"LINESTRING (128.1241254 36.6754061, 128.1244696 36.6746597)"
2830,26,"LINESTRING (128.5994072 36.1379186, 128.6010761 36.1370162)"
2831,26,"LINESTRING (126.8835179 37.3310643, 126.8840338 37.3306452)"
2832,26,"LINESTRING (127.2597961 37.2458862, 127.2599967 37.2459028)"
2833,26,"LINESTRING (129.2053483 36.0773818, 129.2059568 36.077072)"
2834,26,"LINESTRING (128.7296913 36.0670475, 128.7310356 36.0665893)"
2835,26,"LINESTRING (126.7705488 37.3613893, 126.7711936 37.3610471)"
2836,26,"LINESTRING (127.0896739 37.290541, 127.0901043 37.2904424)"
2837,26,"LINESTRING (127.8894217 36.9093002, 127.8896037 36.908655)"
2838,26,"LINESTRING (128.0929721 36.7257215, 128.093891 36.724774)"
2839,26,"LINESTRING (128.915796 36.0320536, 128.9171706 36.0323952)"
2840,26,"LINESTRING (127.076899 37.2936328, 127.0769972 37.2936161)"
2841,26,"LINESTRING (127.5704895 37.2389463, 127.5723202 37.2386838)"
2842,26,"LINESTRING (129.0888002 36.0456499, 129.0890475 36.0458053)"
2843,26,"LINESTRING (129.0099869 36.0544485, 129.0126374 36.0543556)"
2844,26,"LINESTRING (126.7719116 37.3607117, 126.7732467 37.3602053)"
2845,26,"LINESTRING (126.8341054 37.3471349, 126.834773 37.3472243)"
2846,26,"LINESTRING (127.6804195 37.1217352, 127.6827977 37.1211078)"
2847,26,"LINESTRING (128.2934903 36.3523465, 128.294825 36.3502209)"
2848,26,"LINESTRING (129.2929871 36.0482747, 129.2945155 36.0481698)"
2849,26,"LINESTRING (127.350766 37.2514604, 127.3511824 37.2513239)"
2850,26,"LINESTRING (128.2488897 36.3680566, 128.2493679 36.3682898)"
2851,26,"LINESTRING (129.2013205 36.0797495, 129.2016109 36.0795696)"
2852,26,"LINESTRING (126.8815289 37.3325935, 126.8827886 37.3316329)"
2853,26,"LINESTRING (128.105695 36.7160234, 128.1057405 36.7159799)"
2854,26,"LINESTRING (127.3129359 37.2453601, 127.3137455 37.2457995)"
2855,26,"LINESTRING (128.1815365 36.5099499, 128.1820622 36.5090165)"
2856,26,"LINESTRING (127.2121304 37.255717, 127.2122999 37.2556498)"
2857,26,"LINESTRING (129.122752 36.0554413, 129.1234186 36.0554656)"
2858,26,"LINESTRING (126.736496 37.4481926, 126.7366001 37.448186)"
2859,26,"LINESTRING (127.3151339 37.2465615, 127.3161218 37.2469858)"
2860,26,"LINESTRING (128.124837 36.6738662, 128.1249989 36.6735499)"
2861,26,"LINESTRING (127.8492389 37.003325, 127.8492925 37.0017897)"
2862,26,"LINESTRING (127.5723202 37.2386838, 127.5737248 37.2384819)"
2863,26,"LINESTRING (127.592514 37.2251765, 127.592622 37.224961)"
2864,26,"LINESTRING (126.7778511 37.3585019, 126.7790616 37.3579099)"
2865,26,"LINESTRING (128.4826141 36.2446845, 128.4830173 36.2444432)"
2866,26,"LINESTRING (126.7685804 37.3629194, 126.7691127 37.3624098)"
2867,26,"LINESTRING (128.4596193 36.2562168, 128.4598498 36.2561329)"
2868,26,"LINESTRING (126.7660117 37.3788748, 126.7663866 37.3781912)"
2869,26,"LINESTRING (126.7670886 37.3727936, 126.7670496 37.3723914)"
2870,26,"LINESTRING (127.8048886 37.0343845, 127.8055778 37.0343809)"
2871,26,"LINESTRING (128.6577694 36.1002269, 128.6584781 36.0996169)"
2872,26,"LINESTRING (127.1637694 37.2860036, 127.1641467 37.285882)"
2873,26,"LINESTRING (126.7474864 37.3910079, 126.7479123 37.3906663)"
2874,26,"LINESTRING (129.2986085 36.0473503, 129.3019537 36.0465041)"
2875,26,"LINESTRING (129.2580116 36.0490164, 129.2585081 36.0489306)"
2876,26,"LINESTRING (127.2063254 37.2579778, 127.2067817 37.2577987)"
2877,26,"LINESTRING (127.4973075 37.2450869, 127.4995693 37.2449273)"
2878,26,"LINESTRING (126.7694736 37.3621064, 126.7699626 37.3617516)"
2879,26,"LINESTRING (129.1036873 36.0558412, 129.104462 36.0559408)"
2880,26,"LINESTRING (126.7403315 37.4397346, 126.7401336 37.4394062)"
2881,26,"LINESTRING (128.1489624 36.5781575, 128.1488761 36.5769301)"
2882,26,"LINESTRING (127.6143367 37.1800076, 127.6145872 37.1795575)"
2883,26,"LINESTRING (128.0956286 36.7231328, 128.0957042 36.7230639)"
2884,26,"LINESTRING (128.8549061 36.0460256, 128.8555806 36.0459377)"
2885,26,"LINESTRING (127.2499995 37.2453765, 127.2506693 37.2453463)"
2886,26,"LINESTRING (128.1513183 36.5830469, 128.150931 36.5825866)"
2887,26,"LINESTRING (128.5966485 36.1394278, 128.5985534 36.1383799)"
2888,26,"LINESTRING (126.7323209 37.4363524, 126.7322742 37.4373832)"
2889,26,"LINESTRING (129.3471427 36.0724925, 129.34738 36.0725258)"
2890,26,"LINESTRING (127.4277628 37.2355415, 127.4283504 37.2353183)"
2891,26,"LINESTRING (129.3491802 36.0703544, 129.3491825 36.0701705)"
2892,26,"LINESTRING (127.4182587 37.2399504, 127.4187223 37.2397741)"
2893,26,"LINESTRING (127.8209606 37.032487, 127.8216621 37.0321912)"
2894,26,"LINESTRING (126.7327779 37.4461702, 126.7328079 37.4462299)"
2895,26,"LINESTRING (127.9379934 36.8613144, 127.9385594 36.8608273)"
2896,26,"LINESTRING (127.0373993 37.306886, 127.0375148 37.306818)"
2897,26,"LINESTRING (128.1486996 36.5670498, 128.148412 36.5656658)"
2898,26,"LINESTRING (129.3451821 36.071176, 129.3457371 36.0716875)"
2899,26,"LINESTRING (128.2392311 36.36762, 128.239108 36.3673368)"
2900,26,"LINESTRING (129.3246199 36.0464415, 129.3253461 36.0468352)"
2901,26,"LINESTRING (129.0798387 36.0420362, 129.0807777 36.0422564)"
2902,26,"LINESTRING (126.9820534 37.3202821, 126.9832106 37.3202312)"
2903,26,"LINESTRING (127.3724942 37.2407122, 127.3730039 37.2406785)"
2904,26,"LINESTRING (128.1972239 36.4875742, 128.1978826 36.4865823)"
2905,26,"LINESTRING (129.3532742 36.060991, 129.3533418 36.0608439)"
2906,26,"LINESTRING (127.3084437 37.2440982, 127.3089757 37.2441486)"
2907,26,"LINESTRING (126.7360945 37.448208, 126.736496 37.4481926)"
2908,26,"LINESTRING (126.8827886 37.3316329, 126.8835179 37.3310643)"
2909,26,"LINESTRING (128.6317433 36.1158348, 128.6325955 36.1157573)"
2910,26,"LINESTRING (128.322315 36.3129861, 128.3223656 36.3129218)"
2911,26,"LINESTRING (128.2248243 36.4092663, 128.2252749 36.4087912)"
2912,26,"LINESTRING (127.886186 36.9152125, 127.886707 36.9145708)"
2913,26,"LINESTRING (127.0799372 37.2930496, 127.0811368 37.2927997)"
2914,26,"LINESTRING (127.6354992 37.1623743, 127.6367923 37.1612352)"
2915,26,"LINESTRING (128.2952681 36.3495211, 128.2955687 36.3490521)"
2916,26,"LINESTRING (127.0862742 37.2914621, 127.0874854 37.2911364)"
2917,26,"LINESTRING (128.3817881 36.2839805, 128.3822156 36.2838809)"
2918,26,"LINESTRING (126.8925968 37.3242031, 126.893314 37.3238607)"
2919,26,"LINESTRING (129.1680499 36.0833327, 129.1689616 36.0838582)"
2920,26,"LINESTRING (128.2277866 36.4053249, 128.2282243 36.4047913)"
2921,26,"LINESTRING (128.2389232 36.3658297, 128.2388222 36.3654057)"
2922,26,"LINESTRING (128.4127548 36.2720482, 128.4138012 36.2716553)"
2923,26,"LINESTRING (127.8333294 37.0257101, 127.8353782 37.0245172)"
2924,26,"LINESTRING (128.6368035 36.114541, 128.6372271 36.1143305)"
2925,26,"LINESTRING (129.3558493 36.0565242, 129.3559169 36.0565664)"
2926,26,"LINESTRING (129.3384589 36.0621135, 129.3390194 36.0631523)"
2927,26,"LINESTRING (128.1396336 36.6552939, 128.1402121 36.6544911)"
2928,26,"LINESTRING (127.6042079 37.2145185, 127.6050897 37.2140093)"
2929,26,"LINESTRING (126.7671581 37.3742443, 126.7670886 37.3727936)"
2930,26,"LINESTRING (126.7897607 37.3546747, 126.7902883 37.3545228)"
2931,26,"LINESTRING (129.0759947 36.0415315, 129.0772658 36.0416518)"
2932,26,"LINESTRING (128.7346496 36.0650808, 128.7358925 36.0644676)"
2933,26,"LINESTRING (127.0983999 37.2896091, 127.0987371 37.2896256)"
2934,26,"LINESTRING (127.8492854 37.0009748, 127.8491787 36.9999998)"
2935,26,"LINESTRING (128.1621662 36.595699, 128.1618811 36.5947829)"
2936,26,"LINESTRING (128.1472858 36.6280666, 128.1475735 36.6270283)"
2937,26,"LINESTRING (128.4627647 36.2549285, 128.4628854 36.2548734)"
2938,26,"LINESTRING (127.2265042 37.2499992, 127.2276515 37.2495556)"
2939,26,"LINESTRING (127.6617727 37.1282316, 127.6625348 37.1276753)"
2940,26,"LINESTRING (128.4657665 36.2535583, 128.470445 36.2514154)"
2941,26,"LINESTRING (127.6508998 37.1429499, 127.6518766 37.1415208)"
2942,26,"LINESTRING (128.3168104 36.3241306, 128.3171895 36.3233058)"
2943,26,"LINESTRING (128.9623955 36.0531896, 128.9628309 36.0532619)"
2944,26,"LINESTRING (129.1767388 36.0864116, 129.1777228 36.086516)"
2945,26,"LINESTRING (128.8148936 36.0417914, 128.8149356 36.0417855)"
2946,26,"LINESTRING (128.1475843 36.6269904, 128.1478959 36.6261269)"
2947,26,"LINESTRING (127.0769972 37.2936161, 127.0778081 37.2934738)"
2948,26,"LINESTRING (126.7344321 37.4352772, 126.7343447 37.4354173)"
2949,26,"LINESTRING (127.3524599 37.2507955, 127.3529634 37.2505203)"
2950,26,"LINESTRING (127.7207491 37.0842912, 127.72095 37.0833326)"
2951,26,"LINESTRING (127.439789 37.2351309, 127.4426136 37.2358687)"
2952,26,"LINESTRING (127.8983792 36.8768073, 127.8991866 36.8760663)"
2953,26,"LINESTRING (127.8062367 37.0343747, 127.810995 37.0343542)"
2954,26,"LINESTRING (127.2911327 37.2388831, 127.2912748 37.2388825)"
2955,26,"LINESTRING (127.7287242 37.0524664, 127.7288995 37.0520487)"
2956,26,"LINESTRING (128.3907019 36.281163, 128.3923993 36.2804165)"
2957,26,"LINESTRING (128.937449 36.0374483, 128.9383097 36.037658)"
2958,26,"LINESTRING (128.6339645 36.1155316, 128.6347152 36.1153505)"
2959,26,"LINESTRING (129.143094 36.0614861, 129.1436987 36.0618943)"
2960,26,"LINESTRING (127.8560375 36.9360058, 127.8571176 36.9352525)"
2961,26,"LINESTRING (128.1391247 36.6559997, 128.1396336 36.6552939)"
2962,26,"LINESTRING (127.9596179 36.8264031, 127.9597607 36.8259031)"
2963,26,"LINESTRING (129.0837047 36.0431391, 129.084453 36.0434213)"
2964,26,"LINESTRING (127.011725 37.3103911, 127.0126995 37.3104582)"
2965,26,"LINESTRING (127.3183087 37.2476526, 127.3189027 37.2477716)"
2966,26,"LINESTRING (127.3501174 37.2515975, 127.35044 37.2515375)"
2967,26,"LINESTRING (127.5013158 37.2448318, 127.5047221 37.2445874)"
2968,26,"LINESTRING (128.458854 36.2564429, 128.4596193 36.2562168)"
2969,26,"LINESTRING (129.3484251 36.0722979, 129.34875 36.0720413)"
2970,26,"LINESTRING (129.0734911 36.0413363, 129.0742874 36.0413592)"
2971,26,"LINESTRING (128.2004124 36.4806329, 128.2007366 36.4793166)"
2972,26,"LINESTRING (126.9255531 37.3270701, 126.928275 37.3280414)"
2973,26,"LINESTRING (127.0346396 37.3088249, 127.0350874 37.308494)"
2974,26,"LINESTRING (127.6942104 37.1177706, 127.6963366 37.1168332)"
2975,26,"LINESTRING (127.1419858 37.2887268, 127.1421899 37.2887427)"
2976,26,"LINESTRING (127.9790952 36.7968321, 127.9812738 36.793707)"
2977,26,"LINESTRING (127.0467272 37.3015886, 127.0475992 37.3010583)"
2978,26,"LINESTRING (128.6388887 36.1132095, 128.6393024 36.1128522)"
2979,26,"LINESTRING (127.1147007 37.2914291, 127.1157714 37.291438)"
2980,26,"LINESTRING (126.7437139 37.4444353, 126.7436129 37.4442498)"
2981,26,"LINESTRING (127.4247209 37.2369422, 127.4255612 37.2365371)"
2982,26,"LINESTRING (127.6596425 37.1302654, 127.6604086 37.1294603)"
2983,26,"LINESTRING (127.8513863 36.9399301, 127.8518243 36.9394493)"
2984,26,"LINESTRING (128.162479 36.6003787, 128.1625193 36.5998628)"
2985,26,"LINESTRING (128.3379943 36.3045328, 128.3406706 36.3034809)"
2986,26,"LINESTRING (128.4362983 36.2610363, 128.4369944 36.260599)"
2987,26,"LINESTRING (127.4708201 37.2438439, 127.4717051 37.2441686)"
2988,26,"LINESTRING (128.9221754 36.0336513, 128.9246371 36.0342603)"
2989,26,"LINESTRING (126.7380141 37.4305971, 126.737993 37.4304527)"
2990,26,"LINESTRING (128.3509058 36.2962612, 128.3520145 36.2954897)"
2991,26,"LINESTRING (127.7984767 37.0348308, 127.7995366 37.0347245)"
2992,26,"LINESTRING (128.6497526 36.1059675, 128.6505965 36.105633)"
2993,26,"LINESTRING (129.3343185 36.0529146, 129.3347344 36.053761)"
2994,26,"LINESTRING (127.7059746 37.112033, 127.7067118 37.1115999)"
2995,26,"LINESTRING (128.5384845 36.1812163, 128.5390508 36.1805641)"
2996,26,"LINESTRING (128.6717616 36.0893528, 128.6734806 36.0885048)"
2997,26,"LINESTRING (126.8421223 37.3487292, 126.842919 37.3487859)"
2998,26,"LINESTRING (128.1480368 36.5643661, 128.1476248 36.5630666)"
2999,26,"LINESTRING (127.0998705 37.2897033, 127.1007118 37.2897747)"
3000,26,"LINESTRING (129.3025903 36.0462836, 129.3046497 36.0455711)"
3001,26,"LINESTRING (128.2397242 36.3661295, 128.2410984 36.3662282)"
3002,26,"LINESTRING (128.4723805 36.2505198, 128.4734793 36.2499997)"
3003,26,"LINESTRING (129.3548245 36.0576993, 129.3550124 36.0573827)"
3004,26,"LINESTRING (127.9430332 36.8559591, 127.943459 36.8554824)"
3005,26,"LINESTRING (128.8818461 36.0330302, 128.8822375 36.0327517)"
3006,26,"LINESTRING (128.6378057 36.1140032, 128.6388887 36.1132095)"
3007,26,"LINESTRING (127.8781864 36.9216548, 127.8784942 36.9214555)"
3008,26,"LINESTRING (127.3105422 37.244454, 127.3111777 37.2446344)"
3009,26,"LINESTRING (127.432554 37.2345248, 127.4331617 37.2344873)"
3010,26,"LINESTRING (128.237437 36.3648436, 128.2373717 36.3648936)"
3011,26,"LINESTRING (129.3160004 36.0406788, 129.3160268 36.0408623)"
3012,26,"LINESTRING (127.730612 37.0489498, 127.7309514 37.0485282)"
3013,26,"LINESTRING (127.2947075 37.2393996, 127.295451 37.239637)"
3014,26,"LINESTRING (128.4563365 36.2569219, 128.4575652 36.2567264)"
3015,26,"LINESTRING (129.1054124 36.0559993, 129.1062119 36.0560075)"
3016,26,"LINESTRING (126.73857 37.4166666, 126.7386244 37.4163163)"
3017,26,"LINESTRING (126.8637138 37.3433156, 126.8649564 37.3430924)"
3018,26,"LINESTRING (128.8822375 36.0327517, 128.8823427 36.0326765)"
3019,26,"LINESTRING (126.7418547 37.398546, 126.7421057 37.3979672)"
3020,26,"LINESTRING (128.8575679 36.0456249, 128.8584398 36.0454618)"
3021,26,"LINESTRING (126.75 37.3891914, 126.7506014 37.3888067)"
3022,26,"LINESTRING (129.1022614 36.0555493, 129.1027343 36.0556556)"
3023,26,"LINESTRING (127.5769619 37.2376064, 127.577292 37.237434)"
3024,26,"LINESTRING (128.1675026 36.5324693, 128.1676869 36.5323412)"
3025,26,"LINESTRING (127.8028459 37.0344781, 127.8038868 37.0344159)"
3026,26,"LINESTRING (128.1482857 36.6252683, 128.1487759 36.6243759)"
3027,26,"LINESTRING (126.7320894 37.4428559, 126.7320747 37.4434156)"
3028,26,"LINESTRING (128.4241161 36.2682458, 128.4245206 36.2680877)"
3029,26,"LINESTRING (127.1192406 37.291214, 127.1203302 37.2910516)"
3030,26,"LINESTRING (129.2951268 36.0481047, 129.2951555 36.0480998)"
3031,26,"LINESTRING (126.9304116 37.3286493, 126.9305244 37.3286688)"
3032,26,"LINESTRING (127.892594 36.8893424, 127.8938871 36.8856827)"
3033,26,"LINESTRING (128.14235 36.6509666, 128.1425788 36.6504966)"
3034,26,"LINESTRING (126.8118119 37.350318, 126.8130247 37.3503044)"
3035,26,"LINESTRING (127.8839262 36.9174717, 127.8847967 36.9166666)"
3036,26,"LINESTRING (126.7682732 37.3632708, 126.7685599 37.3629391)"
3037,26,"LINESTRING (127.5946086 37.2217324, 127.5951815 37.2210117)"
3038,26,"LINESTRING (127.9814593 36.7934412, 127.9817576 36.7929333)"
3039,26,"LINESTRING (127.4866466 37.2457712, 127.4884473 37.2456668)"
3040,26,"LINESTRING (126.9288369 37.3282217, 126.9293616 37.3283829)"
3041,26,"LINESTRING (127.8228582 37.0316092, 127.8240742 37.0309416)"
3042,26,"LINESTRING (127.7231374 37.0711159, 127.7232328 37.0706551)"
3043,26,"LINESTRING (129.3573492 36.0574249, 129.3578397 36.0576526)"
3044,26,"LINESTRING (126.7745115 37.3597326, 126.7749838 37.3595805)"
3045,26,"LINESTRING (127.4331617 37.2344873, 127.4335574 37.2344704)"
3046,26,"LINESTRING (128.1113741 36.7024417, 128.1112509 36.7008782)"
3047,26,"LINESTRING (126.7387371 37.4344325, 126.7387273 37.4343919)"
3048,26,"LINESTRING (127.7998412 37.0346994, 127.8011586 37.0345924)"
3049,26,"LINESTRING (126.8214034 37.3499435, 126.8217031 37.3498911)"
3050,26,"LINESTRING (127.0518324 37.2988344, 127.0521368 37.2986914)"
3051,26,"LINESTRING (129.2499993 36.0516325, 129.2500994 36.0515913)"
3052,26,"LINESTRING (128.1228549 36.6782975, 128.1235526 36.6766811)"
3053,26,"LINESTRING (128.777195 36.0616753, 128.7778024 36.0614768)"
3054,26,"LINESTRING (128.0725749 36.7442916, 128.0734313 36.7439215)"
3055,26,"LINESTRING (128.07115 36.7448754, 128.0725749 36.7442916)"
3056,26,"LINESTRING (128.7914379 36.0517422, 128.7919428 36.0515258)"
3057,26,"LINESTRING (128.1501124 36.6222411, 128.1525621 36.6183162)"
3058,26,"LINESTRING (128.6545118 36.1029971, 128.6549223 36.1026605)"
3059,26,"LINESTRING (126.8549744 37.3458245, 126.855519 37.3456445)"
3060,26,"LINESTRING (126.9335623 37.3289078, 126.934749 37.3288666)"
3061,26,"LINESTRING (128.4975471 36.2341529, 128.4982389 36.2338586)"
3062,26,"LINESTRING (128.2245369 36.4095493, 128.2248243 36.4092663)"
3063,26,"LINESTRING (128.5706813 36.1560588, 128.570948 36.1558824)"
3064,26,"LINESTRING (127.2905724 37.2388812, 127.2911327 37.2388831)"
3065,26,"LINESTRING (127.8925078 36.8896041, 127.892594 36.8893424)"
3066,26,"LINESTRING (126.7433828 37.3956724, 126.743909 37.3949114)"
3067,26,"LINESTRING (129.355528 36.0566941, 129.3556576 36.0565389)"
3068,26,"LINESTRING (129.3566916 36.0570322, 129.356775 36.0570832)"
3069,26,"LINESTRING (126.7398587 37.4480358, 126.7400859 37.4480327)"
3070,26,"LINESTRING (128.540201 36.1795002, 128.5411278 36.1787799)"
3071,26,"LINESTRING (126.7982087 37.3522653, 126.7997405 37.3518309)"
3072,26,"LINESTRING (128.1792574 36.5143117, 128.1795374 36.5137665)"
3073,26,"LINESTRING (126.8840338 37.3306452, 126.8849118 37.3299782)"
3074,26,"LINESTRING (128.8892859 36.0231773, 128.8893746 36.0231132)"
3075,26,"LINESTRING (128.5353384 36.1888966, 128.5357516 36.1878391)"
