index,count,geometry
1878,7,"LINESTRING (127.2677946 37.2463339, 127.2683979 37.24629)"
1879,7,"LINESTRING (127.3009553 37.2425796, 127.3015938 37.2429033)"
1880,7,"LINESTRING (127.1819066 37.2717314, 127.1833186 37.2706986)"
1881,7,"LINESTRING (128.946577 36.0424095, 128.9469498 36.0427665)"
1882,7,"LINESTRING (127.7394154 37.0432137, 127.7399705 37.0430584)"
1883,7,"LINESTRING (127.1433166 37.2888291, 127.1473617 37.2891846)"
1884,7,"LINESTRING (128.7778024 36.0614768, 128.778714 36.0610677)"
1885,7,"LINESTRING (127.1947136 37.2637643, 127.1959865 37.2630284)"
1886,7,"LINESTRING (129.3051312 36.0192054, 129.305118 36.0191632)"
1887,7,"LINESTRING (128.0694013 36.7454679, 128.07115 36.7448754)"
1888,7,"LINESTRING (127.8830295 36.9182047, 127.8839262 36.9174717)"
1889,7,"LINESTRING (128.7158831 36.0700498, 128.7216251 36.0688204)"
1890,7,"LINESTRING (127.4093231 37.2403964, 127.4112677 37.2406305)"
1891,7,"LINESTRING (128.4333748 36.2630632, 128.4350453 36.2619098)"
1892,7,"LINESTRING (128.1884036 36.5002581, 128.1886124 36.5)"
1893,7,"LINESTRING (127.6327998 37.1645326, 127.633288 37.164167)"
1894,7,"LINESTRING (128.5207147 36.2041316, 128.5284741 36.1971307)"
1895,7,"LINESTRING (126.7322642 37.4396951, 126.7322642 37.4398015)"
1896,7,"LINESTRING (127.3534736 37.2502154, 127.3537785 37.2499994)"
1897,7,"LINESTRING (127.3627156 37.2420778, 127.3630879 37.2419322)"
1898,7,"LINESTRING (126.7338579 37.4338367, 126.7339425 37.4338463)"
1899,7,"LINESTRING (128.0520134 36.7470833, 128.052782 36.7471076)"
1900,7,"LINESTRING (129.3704287 35.9499677, 129.3736241 35.9485251)"
1901,7,"LINESTRING (128.8753414 36.0375224, 128.8757845 36.0372171)"
1902,7,"LINESTRING (127.3654839 37.241257, 127.3664109 37.241113)"
1903,7,"LINESTRING (127.342934 37.2518307, 127.3429869 37.2518317)"
1904,7,"LINESTRING (129.3143617 36.0397913, 129.3142372 36.0395408)"
1905,7,"LINESTRING (128.2259742 36.4079494, 128.2264741 36.4072576)"
1906,7,"LINESTRING (129.0913556 36.047529, 129.0917726 36.0478957)"
1907,7,"LINESTRING (128.313729 36.3283211, 128.3143102 36.3277465)"
1908,7,"LINESTRING (128.5111683 36.2170927, 128.5112613 36.216798)"
1909,7,"LINESTRING (126.7431449 37.4433455, 126.7428367 37.4427414)"
1910,7,"LINESTRING (126.8512493 37.347058, 126.8522231 37.3467325)"
1911,7,"LINESTRING (127.0980377 37.289607, 127.0983999 37.2896091)"
1912,7,"LINESTRING (128.3485359 36.2982127, 128.3496142 36.2973143)"
1913,7,"LINESTRING (128.3234181 36.3118534, 128.3236795 36.3116028)"
1914,7,"LINESTRING (127.7995366 37.0347245, 127.7998412 37.0346994)"
1915,7,"LINESTRING (126.7333329 37.433882, 126.7333828 37.4338697)"
1916,7,"LINESTRING (127.3600058 37.2435222, 127.3603659 37.2432865)"
1917,7,"LINESTRING (128.1602449 36.5360111, 128.1606614 36.5358583)"
1918,7,"LINESTRING (129.4649895 35.9894292, 129.4651504 35.9893887)"
1919,7,"LINESTRING (128.7021713 36.0747165, 128.7023485 36.0746156)"
1920,7,"LINESTRING (127.0158369 37.3111327, 127.0163743 37.3112837)"
1921,7,"LINESTRING (126.7324681 37.4362181, 126.7324567 37.4362253)"
1922,7,"LINESTRING (128.322381 36.3129063, 128.3231359 36.3121367)"
1923,7,"LINESTRING (128.0011579 36.7535862, 128.0017695 36.7530643)"
1924,7,"LINESTRING (128.8084483 36.0434414, 128.8087526 36.0433172)"
1925,7,"LINESTRING (127.5272146 37.2405245, 127.5274389 37.2404216)"
1926,7,"LINESTRING (127.5937839 37.2228869, 127.5946086 37.2217324)"
1927,7,"LINESTRING (127.7433197 37.042481, 127.744409 37.0423742)"
1928,7,"LINESTRING (128.7025423 36.0745036, 128.7047051 36.0733839)"
1929,7,"LINESTRING (128.5112752 36.2167519, 128.5114174 36.2163955)"
1930,7,"LINESTRING (126.7836344 37.3565288, 126.7859107 37.3558269)"
1931,7,"LINESTRING (128.9213793 36.0334497, 128.9215265 36.0334868)"
1932,7,"LINESTRING (128.885058 36.0283297, 128.8849556 36.0276142)"
1933,7,"LINESTRING (127.2306048 37.2485655, 127.2308993 37.2484994)"
1934,7,"LINESTRING (127.8353782 37.0245172, 127.8366263 37.0237763)"
1935,7,"LINESTRING (128.0076866 36.7475916, 128.0087492 36.7470165)"
1936,7,"LINESTRING (128.1121723 36.6925574, 128.112674 36.6917327)"
1937,7,"LINESTRING (128.3176762 36.3221143, 128.3178001 36.3218168)"
1938,7,"LINESTRING (127.9590334 36.8291746, 127.9592919 36.8277673)"
1939,7,"LINESTRING (126.7343232 37.4339858, 126.7343949 37.4340448)"
1940,7,"LINESTRING (127.9849489 36.7824751, 127.9849755 36.7818962)"
1941,7,"LINESTRING (128.4503495 36.2569642, 128.4512837 36.2569874)"
1942,7,"LINESTRING (129.1689616 36.0838582, 129.1695434 36.0841629)"
1943,7,"LINESTRING (127.0324796 37.3104848, 127.0326553 37.310353)"
1944,7,"LINESTRING (127.3511824 37.2513239, 127.351943 37.2510383)"
1945,7,"LINESTRING (128.5521969 36.1719804, 128.55372 36.1708887)"
1946,7,"LINESTRING (128.5377626 36.1822151, 128.5378937 36.1820337)"
1947,7,"LINESTRING (128.136579 36.6590856, 128.1373973 36.658178)"
1948,7,"LINESTRING (129.4586926 35.9887993, 129.4583612 35.9888543)"
1949,7,"LINESTRING (128.2011621 36.4735165, 128.201012 36.4717243)"
1950,7,"LINESTRING (128.9430425 36.0394194, 128.9439747 36.0400158)"
1951,7,"LINESTRING (127.5409532 37.239337, 127.5427121 37.2394562)"
1952,7,"LINESTRING (128.2176841 36.4152053, 128.2184244 36.4145662)"
1953,7,"LINESTRING (128.1526924 36.5388428, 128.1535132 36.5385399)"
1954,7,"LINESTRING (127.7240365 37.066608, 127.7241472 37.0660029)"
1955,7,"LINESTRING (127.5215476 37.2429675, 127.5224359 37.2426834)"
1956,7,"LINESTRING (128.1075024 36.7141942, 128.1081723 36.7133812)"
1957,7,"LINESTRING (129.0260296 36.0540163, 129.0299095 36.0539507)"
1958,7,"LINESTRING (127.6910367 37.1189079, 127.6919433 37.1186144)"
1959,7,"LINESTRING (127.437689 37.2346728, 127.4386776 37.2348779)"
1960,7,"LINESTRING (127.8486533 37.0075031, 127.8488065 37.0068455)"
1961,7,"LINESTRING (127.1172597 37.2913951, 127.1185565 37.291301)"
1962,7,"LINESTRING (127.2700685 37.2460652, 127.2708199 37.2459153)"
1963,7,"LINESTRING (128.3585822 36.2933954, 128.3607639 36.2930957)"
1964,7,"LINESTRING (127.1432737 37.2888253, 127.1433166 37.2888291)"
1965,7,"LINESTRING (128.5138528 36.211486, 128.5139643 36.2113273)"
1966,7,"LINESTRING (128.8949446 36.0232442, 128.8951364 36.0236124)"
1967,7,"LINESTRING (128.201012 36.4717243, 128.2007865 36.4689914)"
1968,7,"LINESTRING (127.4577477 37.2398305, 127.4586394 37.240085)"
1969,7,"LINESTRING (127.794587 37.035303, 127.7950365 37.0352333)"
1970,7,"LINESTRING (126.7691127 37.3624098, 126.7694736 37.3621064)"
1971,7,"LINESTRING (129.1164871 36.0556494, 129.1168321 36.0556357)"
1972,7,"LINESTRING (127.891604 36.8937123, 127.891802 36.892492)"
1973,7,"LINESTRING (126.9450678 37.3282908, 126.9459103 37.3282326)"
1974,7,"LINESTRING (127.3472088 37.2518363, 127.348333 37.2518206)"
1975,7,"LINESTRING (127.7664983 37.04022, 127.7679574 37.0400788)"
1976,7,"LINESTRING (128.932624 36.0362241, 128.9345163 36.0367064)"
1977,7,"LINESTRING (126.7331933 37.4339442, 126.7333329 37.433882)"
1978,7,"LINESTRING (127.35044 37.2515375, 127.350766 37.2514604)"
1979,7,"LINESTRING (129.3678949 35.9511682, 129.3685737 35.9508052)"
1980,7,"LINESTRING (129.3113813 36.0349343, 129.3103605 36.0321823)"
1981,7,"LINESTRING (128.2142899 36.4195782, 128.2149417 36.4184077)"
1982,7,"LINESTRING (128.1246247 36.6743244, 128.124837 36.6738662)"
1983,7,"LINESTRING (127.3236445 37.2485684, 127.3242338 37.2487414)"
1984,7,"LINESTRING (129.1971022 36.0820972, 129.1972748 36.0820163)"
1985,7,"LINESTRING (127.8391284 37.0219095, 127.8398316 37.0212864)"
1986,7,"LINESTRING (127.4468609 37.2369569, 127.4489496 37.2375266)"
1987,7,"LINESTRING (128.1082088 36.713336, 128.1084946 36.7129424)"
1988,7,"LINESTRING (128.5478088 36.1747829, 128.5482447 36.1745321)"
1989,7,"LINESTRING (128.2574276 36.3720001, 128.2583228 36.3724587)"
1990,7,"LINESTRING (128.0210499 36.7458499, 128.0226522 36.745915)"
1991,7,"LINESTRING (127.8494048 36.9425384, 127.8501165 36.9414753)"
1992,7,"LINESTRING (127.1093837 37.2907266, 127.1098493 37.2908021)"
1993,7,"LINESTRING (126.7426323 37.3969385, 126.7431128 37.3961231)"
1994,7,"LINESTRING (127.8485937 36.9439516, 127.8490303 36.9431534)"
1995,7,"LINESTRING (126.8781667 37.335408, 126.8787069 37.3349232)"
1996,7,"LINESTRING (127.6265428 37.1691178, 127.629776 37.1667427)"
1997,7,"LINESTRING (127.7232395 37.0706199, 127.7237619 37.0680913)"
1998,7,"LINESTRING (128.677002 36.0868953, 128.6778614 36.0865055)"
1999,7,"LINESTRING (128.6420108 36.1097576, 128.6428437 36.1089707)"
2000,7,"LINESTRING (128.8942595 36.0217105, 128.8944176 36.0218629)"
2001,7,"LINESTRING (129.3063876 36.0037572, 129.3068223 36.0028267)"
2002,7,"LINESTRING (128.9529368 36.0485998, 128.9541747 36.0496332)"
2003,7,"LINESTRING (128.6080371 36.1328464, 128.6112953 36.1307788)"
2004,7,"LINESTRING (126.9227066 37.3260061, 126.9227505 37.3260225)"
2005,7,"LINESTRING (128.4734793 36.2499997, 128.4744766 36.2494642)"
2006,7,"LINESTRING (128.6515067 36.1052032, 128.6526577 36.1045169)"
2007,7,"LINESTRING (129.005489 36.0547115, 129.0056465 36.0547032)"
2008,7,"LINESTRING (127.9840139 36.7661993, 127.9841423 36.7659418)"
2009,7,"LINESTRING (126.8285859 37.3477383, 126.8292764 37.3475376)"
2010,7,"LINESTRING (127.5698368 37.2390395, 127.5703193 37.2389707)"
2011,7,"LINESTRING (127.9830754 36.7903705, 127.9834621 36.7894819)"
2012,7,"LINESTRING (128.4543481 36.2570775, 128.4550502 36.2570539)"
2013,7,"LINESTRING (127.607946 37.2118794, 127.6084806 37.2113318)"
2014,7,"LINESTRING (128.201199 36.4742663, 128.2011621 36.4735165)"
2015,7,"LINESTRING (129.2280497 36.0668331, 129.2295247 36.0658914)"
2016,7,"LINESTRING (129.0905624 36.0468913, 129.0913556 36.047529)"
2017,7,"LINESTRING (127.0358141 37.3079416, 127.0358209 37.3079372)"
2018,7,"LINESTRING (127.2100694 37.2565088, 127.2112135 37.2560464)"
2019,7,"LINESTRING (126.8307061 37.3472473, 126.8320961 37.3471019)"
2020,7,"LINESTRING (129.3049372 36.0144955, 129.3051746 36.0125475)"
2021,7,"LINESTRING (128.3699268 36.2882784, 128.3703291 36.2879996)"
2022,7,"LINESTRING (127.5871634 37.2322801, 127.5874372 37.2321564)"
2023,7,"LINESTRING (127.6632116 37.1272137, 127.6632453 37.1271912)"
2024,7,"LINESTRING (129.4387912 35.991589, 129.4385014 35.9915315)"
2025,7,"LINESTRING (129.4368836 35.9841154, 129.436921 35.9841022)"
2026,7,"LINESTRING (128.2368249 36.3991077, 128.2373625 36.398641)"
2027,7,"LINESTRING (128.200412 36.4556495, 128.2005865 36.4550742)"
2028,7,"LINESTRING (128.2007865 36.4689914, 128.2006185 36.4670631)"
2029,7,"LINESTRING (129.4497366 35.961419, 129.4500854 35.9617595)"
2030,7,"LINESTRING (127.7229292 37.0722142, 127.7231374 37.0711159)"
2031,7,"LINESTRING (126.7388743 37.4147369, 126.7388792 37.4147027)"
2032,7,"LINESTRING (128.1751777 36.5224087, 128.1757126 36.5213671)"
2033,7,"LINESTRING (129.3143992 36.0409915, 129.3144617 36.0407165)"
2034,7,"LINESTRING (127.5151312 37.2439835, 127.5162598 37.2439067)"
2035,7,"LINESTRING (127.0464531 37.3017642, 127.0467272 37.3015886)"
2036,7,"LINESTRING (129.3859166 35.9461916, 129.3868733 35.9462369)"
2037,7,"LINESTRING (128.7865838 36.0546495, 128.7868554 36.0544221)"
2038,7,"LINESTRING (126.9765835 37.3200372, 126.9770256 37.3200815)"
2039,7,"LINESTRING (126.7331755 37.4341334, 126.7331185 37.4341763)"
2040,7,"LINESTRING (127.6571885 37.1336851, 127.6587498 37.1313916)"
2041,7,"LINESTRING (126.7322646 37.4390975, 126.7322628 37.4391642)"
2042,7,"LINESTRING (127.5775456 37.2373013, 127.5786374 37.2367318)"
2043,7,"LINESTRING (129.4373494 35.9828909, 129.4373115 35.9827915)"
2044,7,"LINESTRING (128.1736616 36.5253246, 128.1740746 36.5245244)"
2045,7,"LINESTRING (127.355749 37.2479385, 127.3563773 37.2471974)"
2046,7,"LINESTRING (128.6220542 36.1196384, 128.6230689 36.118713)"
2047,7,"LINESTRING (128.5767591 36.1520944, 128.5789781 36.15065)"
2048,7,"LINESTRING (129.2753755 36.0489831, 129.2788623 36.0488412)"
2049,7,"LINESTRING (129.1168321 36.0556357, 129.1208791 36.0554405)"
2050,7,"LINESTRING (128.8952983 36.0238549, 128.8954595 36.0240594)"
2051,7,"LINESTRING (128.5683832 36.1579202, 128.5691892 36.1571837)"
2052,7,"LINESTRING (127.1091188 37.2906843, 127.1093837 37.2907266)"
2053,7,"LINESTRING (126.7345754 37.4343002, 126.7346413 37.4344899)"
2054,7,"LINESTRING (129.2494622 36.0518909, 129.2499993 36.0516325)"
2055,7,"LINESTRING (128.0367601 36.746467, 128.0397372 36.7465825)"
2056,7,"LINESTRING (127.8784942 36.9214555, 127.8797241 36.9206547)"
2057,7,"LINESTRING (127.852854 36.9384555, 127.8536538 36.9377915)"
2058,7,"LINESTRING (129.3142372 36.0395408, 129.3137999 36.0390074)"
2059,7,"LINESTRING (128.0649735 36.7465582, 128.0666546 36.7462221)"
2060,7,"LINESTRING (127.4187223 37.2397741, 127.4198424 37.2392899)"
2061,7,"LINESTRING (129.1820855 36.0864782, 129.18306 36.0863437)"
2062,7,"LINESTRING (129.1997948 36.0806834, 129.2006148 36.0801868)"
2063,7,"LINESTRING (129.4330511 35.9493059, 129.4331518 35.9493431)"
2064,7,"LINESTRING (127.8850314 36.9164441, 127.886186 36.9152125)"
2065,7,"LINESTRING (129.3047757 36.017288, 129.3047539 36.0170143)"
2066,7,"LINESTRING (126.7671381 37.3751321, 126.7671399 37.3750645)"
2067,7,"LINESTRING (128.2378374 36.3981494, 128.238112 36.3978331)"
2068,7,"LINESTRING (128.2394621 36.3776579, 128.2394116 36.3771579)"
2069,7,"LINESTRING (127.2603665 37.2459324, 127.2606641 37.2459574)"
2070,7,"LINESTRING (127.4962521 37.2451535, 127.4963288 37.245149)"
2071,7,"LINESTRING (127.6615918 37.1283779, 127.6617727 37.1282316)"
2072,7,"LINESTRING (129.2927054 36.0482843, 129.2929871 36.0482747)"
2073,7,"LINESTRING (127.3161218 37.2469858, 127.3171627 37.247357)"
2074,7,"LINESTRING (128.1559367 36.5871008, 128.1548743 36.5862494)"
2075,7,"LINESTRING (128.565743 36.1608809, 128.5660276 36.1604763)"
2076,7,"LINESTRING (126.7674173 37.3645427, 126.7676571 37.3641566)"
2077,7,"LINESTRING (129.4373746 35.9833746, 129.4373496 35.9833083)"
2078,7,"LINESTRING (129.308419 36.026921, 129.3071027 36.0239516)"
2079,7,"LINESTRING (127.9834208 36.7695272, 127.9834284 36.7687699)"
2080,7,"LINESTRING (127.6652985 37.1260471, 127.6659294 37.1257821)"
2081,7,"LINESTRING (127.3749997 37.2405968, 127.3795278 37.2404366)"
2082,7,"LINESTRING (126.934749 37.3288666, 126.9362249 37.3287826)"
2083,7,"LINESTRING (126.7656722 37.3794036, 126.7660117 37.3788748)"
2084,7,"LINESTRING (129.1208791 36.0554405, 129.1213141 36.0554319)"
2085,7,"LINESTRING (127.5357375 37.2389952, 127.5377962 37.2391226)"
2086,7,"LINESTRING (127.8772362 36.9222735, 127.8781864 36.9216548)"
2087,7,"LINESTRING (126.7376443 37.422149, 126.7376611 37.4220545)"
2088,7,"LINESTRING (128.6997539 36.0761931, 128.6999838 36.0760492)"
2089,7,"LINESTRING (129.4525574 35.9677697, 129.452705 35.9682685)"
2090,7,"LINESTRING (128.2761065 36.3740051, 128.2771463 36.3736341)"
2091,7,"LINESTRING (128.2785237 36.3730274, 128.279697 36.3724104)"
2092,7,"LINESTRING (127.982294 36.7919522, 127.9824568 36.7916459)"
2093,7,"LINESTRING (127.9529022 36.8448655, 127.9539475 36.8435228)"
2094,7,"LINESTRING (128.7358925 36.0644676, 128.7364622 36.0641859)"
2095,7,"LINESTRING (128.0017695 36.7530643, 128.0023631 36.7525209)"
2096,7,"LINESTRING (128.4369944 36.260599, 128.4373669 36.2603743)"
2097,7,"LINESTRING (126.8156704 37.3502674, 126.8170244 37.350241)"
2098,7,"LINESTRING (128.150931 36.5825866, 128.1505196 36.5820425)"
2099,7,"LINESTRING (127.8458201 36.9897278, 127.8456634 36.9891261)"
2100,7,"LINESTRING (129.1352864 36.0576661, 129.1376996 36.0586076)"
2101,7,"LINESTRING (128.6912422 36.0807919, 128.6931635 36.0800561)"
2102,7,"LINESTRING (129.1987187 36.0813027, 129.1997948 36.0806834)"
2103,7,"LINESTRING (128.5660276 36.1604763, 128.5662765 36.1601387)"
2104,7,"LINESTRING (128.0187742 36.745758, 128.0210499 36.7458499)"
2105,7,"LINESTRING (129.2870235 36.0484972, 129.291299 36.0483333)"
2106,7,"LINESTRING (129.453363 35.969637, 129.4533793 35.9696656)"
2107,7,"LINESTRING (128.111453 36.7043452, 128.1114371 36.7034663)"
2108,7,"LINESTRING (127.846753 36.9531202, 127.8466977 36.9518187)"
2109,7,"LINESTRING (128.5641531 36.1629343, 128.5648596 36.1620689)"
2110,7,"LINESTRING (128.4628854 36.2548734, 128.4657665 36.2535583)"
2111,7,"LINESTRING (128.7793793 36.0607334, 128.7794046 36.0607205)"
2112,7,"LINESTRING (127.4321921 37.2345571, 127.432554 37.2345248)"
2113,7,"LINESTRING (126.7488922 37.389937, 126.7496111 37.3894467)"
2114,7,"LINESTRING (127.9952687 36.7572654, 127.9967622 36.7564163)"
2115,7,"LINESTRING (127.9618268 36.8209596, 127.962033 36.820573)"
2116,7,"LINESTRING (128.1425788 36.6504966, 128.1430155 36.6496008)"
2117,7,"LINESTRING (127.3206262 37.2480068, 127.3217477 37.2481906)"
2118,7,"LINESTRING (129.0150375 36.0542955, 129.0202693 36.0541545)"
2119,7,"LINESTRING (127.6682894 37.1249378, 127.6691028 37.1247031)"
2120,7,"LINESTRING (127.8433849 37.0172053, 127.843615 37.0168882)"
2121,7,"LINESTRING (128.3658462 36.2913579, 128.3669652 36.2906348)"
2122,7,"LINESTRING (128.094659 36.7240201, 128.094659 36.7240192)"
2123,7,"LINESTRING (128.0827526 36.7374812, 128.0837803 36.7363872)"
2124,7,"LINESTRING (126.9224928 37.3259221, 126.9227066 37.3260061)"
2125,7,"LINESTRING (126.73993 37.4389713, 126.7398175 37.4386966)"
2126,7,"LINESTRING (129.4034617 35.9434851, 129.4042097 35.9432885)"
2127,7,"LINESTRING (128.7143856 36.0703706, 128.714981 36.0702429)"
2128,7,"LINESTRING (127.3944878 37.239809, 127.3957168 37.2397533)"
2129,7,"LINESTRING (126.9603013 37.3238985, 126.9636752 37.3222788)"
2130,7,"LINESTRING (129.3071203 36.0023715, 129.3071321 36.0023533)"
2131,7,"LINESTRING (127.6169493 37.1764408, 127.6174622 37.1759328)"
2132,7,"LINESTRING (128.1114375 36.6941838, 128.111466 36.6941089)"
2133,7,"LINESTRING (127.643665 37.1535759, 127.6438739 37.1532745)"
2134,7,"LINESTRING (126.8172345 37.3502368, 126.8182937 37.3502159)"
2135,7,"LINESTRING (127.3083941 37.2440936, 127.3084437 37.2440982)"
2136,7,"LINESTRING (127.8523485 36.9389122, 127.852854 36.9384555)"
2137,7,"LINESTRING (128.8871399 36.0247131, 128.8888168 36.0235127)"
2138,7,"LINESTRING (128.1084946 36.7129424, 128.1086187 36.7127704)"
2139,7,"LINESTRING (127.1618955 37.2865156, 127.1627336 37.2862864)"
2140,7,"LINESTRING (129.4651504 35.9893887, 129.4652076 35.9893706)"
2141,7,"LINESTRING (126.9800287 37.3202777, 126.9805117 37.3202843)"
2142,7,"LINESTRING (128.534504 36.1904805, 128.5345604 36.1903728)"
2143,7,"LINESTRING (129.4645015 35.9893876, 129.4648177 35.9894356)"
2144,7,"LINESTRING (127.4922505 37.2454202, 127.4936836 37.2453139)"
2145,7,"LINESTRING (128.1820622 36.5090165, 128.1828373 36.5077581)"
2146,7,"LINESTRING (128.3044014 36.335261, 128.3047098 36.3349065)"
2147,7,"LINESTRING (128.4550502 36.2570539, 128.4563365 36.2569219)"
2148,7,"LINESTRING (128.239299 36.37515, 128.239302 36.3747668)"
2149,7,"LINESTRING (127.7104248 37.1086773, 127.710537 37.1085743)"
2150,7,"LINESTRING (126.8262816 37.3484913, 126.8270641 37.3482326)"
2151,7,"LINESTRING (127.021893 37.3128393, 127.022107 37.3128988)"
2152,7,"LINESTRING (128.7527634 36.058584, 128.7532779 36.0586165)"
2153,7,"LINESTRING (126.9459103 37.3282326, 126.9471503 37.3281473)"
2154,7,"LINESTRING (127.7379258 37.0436881, 127.7387559 37.0434007)"
2155,7,"LINESTRING (128.536859 36.1840242, 128.5373972 36.1828412)"
2156,7,"LINESTRING (128.1488866 36.5684326, 128.1488121 36.5678083)"
2157,7,"LINESTRING (126.7518104 37.3880897, 126.7524226 37.3877591)"
2158,7,"LINESTRING (128.3080769 36.3320891, 128.3086117 36.3317663)"
2159,7,"LINESTRING (127.9369455 36.8620953, 127.9373243 36.8618162)"
2160,7,"LINESTRING (129.0308296 36.0539407, 129.0322034 36.0539087)"
2161,7,"LINESTRING (129.4361967 35.9843753, 129.4362193 35.9843452)"
2162,7,"LINESTRING (127.842976 37.017769, 127.8433849 37.0172053)"
2163,7,"LINESTRING (128.8781073 36.035602, 128.8806222 36.0338737)"
2164,7,"LINESTRING (127.4995693 37.2449273, 127.5 37.2448967)"
2165,7,"LINESTRING (129.0465997 36.0508283, 129.0491618 36.0494664)"
2166,7,"LINESTRING (127.9230874 36.8672359, 127.9237515 36.8670226)"
2167,7,"LINESTRING (127.4129407 37.2407633, 127.4134864 37.2407772)"
2168,7,"LINESTRING (127.416055 37.2405654, 127.416232 37.2405385)"
2169,7,"LINESTRING (127.6425855 37.1549915, 127.643665 37.1535759)"
2170,7,"LINESTRING (127.2740308 37.2448911, 127.2749137 37.2444836)"
2171,7,"LINESTRING (127.6101712 37.2090388, 127.6105387 37.2083552)"
2172,7,"LINESTRING (127.6174622 37.1759328, 127.6182126 37.1752659)"
2173,7,"LINESTRING (127.72095 37.0833326, 127.7210875 37.0826346)"
2174,7,"LINESTRING (126.8875153 37.3278311, 126.8881779 37.327264)"
2175,7,"LINESTRING (126.7390596 37.4136241, 126.7392493 37.4121912)"
2176,7,"LINESTRING (127.3620566 37.242351, 127.3621796 37.2423016)"
2177,7,"LINESTRING (128.7750457 36.0622436, 128.7757493 36.0620865)"
2178,7,"LINESTRING (129.1081374 36.0559745, 129.1095624 36.0558995)"
2179,7,"LINESTRING (127.6096372 37.2099299, 127.6101712 37.2090388)"
2180,7,"LINESTRING (127.8888472 36.9108967, 127.8888727 36.9108317)"
2181,7,"LINESTRING (127.4271087 37.2358151, 127.4276997 37.2355658)"
2182,7,"LINESTRING (128.0038572 36.7509271, 128.0047271 36.7499994)"
2183,7,"LINESTRING (127.230458 37.2486066, 127.2306048 37.2485655)"
2184,7,"LINESTRING (126.8709496 37.3415281, 126.8718241 37.3410415)"
2185,7,"LINESTRING (129.2354287 36.0615152, 129.2356024 36.0613873)"
2186,7,"LINESTRING (128.148975 36.5693742, 128.1488866 36.5684326)"
2187,7,"LINESTRING (127.3871003 37.2401213, 127.3900375 37.2399862)"
2188,7,"LINESTRING (128.0603501 36.7471182, 128.0612604 36.7470635)"
2189,7,"LINESTRING (127.2662272 37.2463534, 127.266968 37.2463557)"
2190,7,"LINESTRING (127.3283237 37.2501663, 127.3291597 37.2504451)"
2191,7,"LINESTRING (126.8866365 37.3286, 126.8875153 37.3278311)"
2192,7,"LINESTRING (127.0947306 37.2896922, 127.0960792 37.2896156)"
2193,7,"LINESTRING (126.9006578 37.3220773, 126.9014966 37.3220545)"
2194,7,"LINESTRING (129.0364291 36.0537564, 129.03649 36.0537493)"
2195,7,"LINESTRING (127.9839351 36.7880692, 127.9840991 36.7875799)"
2196,7,"LINESTRING (127.9320794 36.8643838, 127.9327009 36.8641796)"
2197,7,"LINESTRING (127.3291597 37.2504451, 127.3298978 37.2506598)"
2198,7,"LINESTRING (128.4251079 36.2678586, 128.4255276 36.2676715)"
2199,7,"LINESTRING (126.7650184 37.3803189, 126.7651246 37.3801997)"
2200,7,"LINESTRING (127.6010838 37.2162726, 127.6042079 37.2145185)"
2201,7,"LINESTRING (128.2133613 36.4219565, 128.2135345 36.4213893)"
2202,7,"LINESTRING (129.3229623 35.9865077, 129.3234124 35.9860159)"
2203,7,"LINESTRING (128.143855 36.6477663, 128.1445479 36.6459407)"
2204,7,"LINESTRING (128.8853155 36.0261108, 128.8858983 36.0256145)"
2205,7,"LINESTRING (128.1615481 36.5938779, 128.1613886 36.5935281)"
2206,7,"LINESTRING (127.6145872 37.1795575, 127.6148244 37.1791661)"
2207,7,"LINESTRING (128.0054749 36.7492327, 128.0063616 36.7484744)"
2208,7,"LINESTRING (127.8455139 36.988372, 127.8455024 36.9883135)"
2209,7,"LINESTRING (128.1509747 36.5397077, 128.1515996 36.5393491)"
2210,7,"LINESTRING (129.3053552 36.0198322, 129.3051312 36.0192054)"
2211,7,"LINESTRING (129.0430338 36.0524076, 129.0440331 36.0520225)"
2212,7,"LINESTRING (128.5470286 36.1752315, 128.5478088 36.1747829)"
2213,7,"LINESTRING (127.3189647 37.2477843, 127.3203027 37.247963)"
2214,7,"LINESTRING (129.1818549 36.0864968, 129.1820855 36.0864782)"
2215,7,"LINESTRING (128.1468684 36.6312583, 128.1471125 36.6290132)"
2216,7,"LINESTRING (128.0409619 36.7466328, 128.0472367 36.7468908)"
2217,7,"LINESTRING (128.8633012 36.0441959, 128.8658573 36.0432112)"
2218,7,"LINESTRING (128.7494532 36.0586988, 128.7499995 36.05863)"
2219,7,"LINESTRING (126.7377445 37.4287602, 126.737699 37.428458)"
2220,7,"LINESTRING (128.8059485 36.0445901, 128.8066171 36.0442745)"
2221,7,"LINESTRING (128.4587919 36.2564587, 128.458854 36.2564429)"
2222,7,"LINESTRING (127.0100624 37.3104329, 127.0108493 37.310383)"
2223,7,"LINESTRING (127.4168715 37.2403938, 127.4182587 37.2399504)"
2224,7,"LINESTRING (128.2264741 36.4072576, 128.226737 36.4068666)"
2225,7,"LINESTRING (128.2011244 36.4767666, 128.2011807 36.4757043)"
2226,7,"LINESTRING (128.1110086 36.696144, 128.1110247 36.6959249)"
2227,7,"LINESTRING (128.5740063 36.1539375, 128.5755924 36.1528666)"
2228,7,"LINESTRING (128.4186578 36.2700567, 128.4211225 36.2692895)"
2229,7,"LINESTRING (127.8245318 37.0306924, 127.825824 37.0299659)"
2230,7,"LINESTRING (129.0607888 36.0435488, 129.061321 36.0433507)"
