index,count,geometry
362,42,"LINESTRING (128.6805367 36.5180743, 128.6805493 36.5184664)"
363,42,"LINESTRING (128.518662 36.0496492, 128.5192248 36.0500744)"
364,42,"LINESTRING (128.6176743 36.4421577, 128.6176622 36.4424833)"
365,42,"LINESTRING (128.6175998 36.4586662, 128.6175497 36.4589831)"
366,42,"LINESTRING (128.7790005 36.5351701, 128.7792818 36.5350913)"
367,42,"LINESTRING (128.5431166 36.134935, 128.5431123 36.1351911)"
368,42,"LINESTRING (128.5355885 36.0589433, 128.5356281 36.0590863)"
369,42,"LINESTRING (128.6756874 36.5068495, 128.6765244 36.5069665)"
370,42,"LINESTRING (128.60528 36.4177953, 128.605465 36.4182605)"
371,42,"LINESTRING (128.5182243 36.0412658, 128.5181313 36.041373)"
372,42,"LINESTRING (128.6972636 36.5286079, 128.6973501 36.5287107)"
373,42,"LINESTRING (128.6802495 36.5094583, 128.6804623 36.5098664)"
374,42,"LINESTRING (128.5848744 36.3398161, 128.5850747 36.3403579)"
375,42,"LINESTRING (128.7230606 36.5410584, 128.7234248 36.5411286)"
376,42,"LINESTRING (128.5422372 36.1289412, 128.5426852 36.1313867)"
377,42,"LINESTRING (128.6999085 36.5326496, 128.7001075 36.5327296)"
378,42,"LINESTRING (128.7857006 36.5442108, 128.7855368 36.5447795)"
379,42,"LINESTRING (128.7914154 36.5389287, 128.7913499 36.5391575)"
380,42,"LINESTRING (128.6983784 36.5304916, 128.6990718 36.5319197)"
381,42,"LINESTRING (128.6687619 36.5026915, 128.6688404 36.5029341)"
382,42,"LINESTRING (128.5735564 36.2624397, 128.5741862 36.2630696)"
383,42,"LINESTRING (128.6563722 36.482422, 128.6562693 36.4826321)"
384,42,"LINESTRING (128.7925034 36.5308733, 128.7923467 36.5309201)"
385,42,"LINESTRING (128.7020561 36.5337016, 128.702174 36.533741)"
386,42,"LINESTRING (128.667963 36.4998281, 128.6680124 36.4999998)"
387,42,"LINESTRING (128.6717674 36.5061506, 128.6717753 36.5061542)"
388,42,"LINESTRING (128.6587067 36.4791432, 128.6582618 36.4797037)"
389,42,"LINESTRING (128.7966476 36.543061, 128.7970992 36.5428749)"
390,42,"LINESTRING (128.5406714 36.1207806, 128.5410369 36.1227076)"
391,42,"LINESTRING (128.5828747 36.2970077, 128.5848993 36.2994162)"
392,42,"LINESTRING (128.6219292 36.4718719, 128.6219475 36.4719754)"
393,42,"LINESTRING (128.557349 36.2331498, 128.5577369 36.235841)"
394,42,"LINESTRING (128.6039531 36.4143603, 128.6040308 36.4145696)"
395,42,"LINESTRING (128.6743115 36.5066908, 128.6756874 36.5068495)"
396,42,"LINESTRING (128.5600123 36.2011828, 128.5602944 36.2018943)"
397,42,"LINESTRING (128.7932461 36.5311348, 128.7931743 36.5310527)"
398,42,"LINESTRING (128.5861243 36.3436415, 128.5861535 36.3439009)"
399,42,"LINESTRING (128.6212305 36.4355887, 128.6210242 36.4359827)"
400,42,"LINESTRING (128.6540121 36.4781196, 128.6541451 36.4781255)"
401,42,"LINESTRING (128.5558499 36.1909081, 128.5564906 36.1924034)"
402,42,"LINESTRING (128.6573095 36.4783428, 128.6574144 36.4783435)"
403,42,"LINESTRING (128.7390352 36.5430525, 128.7394022 36.5430207)"
404,42,"LINESTRING (128.5779326 36.3813647, 128.5780095 36.3816056)"
405,42,"LINESTRING (128.7226796 36.5409857, 128.7230606 36.5410584)"
406,42,"LINESTRING (128.7334618 36.5429227, 128.7349274 36.5430563)"
407,42,"LINESTRING (128.5595555 36.2000582, 128.5596497 36.2002809)"
408,42,"LINESTRING (128.5515492 36.171858, 128.5515867 36.172166)"
409,42,"LINESTRING (128.6609666 36.4936177, 128.6614422 36.4939178)"
410,42,"LINESTRING (128.670237 36.5052164, 128.671024 36.5057992)"
411,42,"LINESTRING (128.6071497 36.4207249, 128.607599 36.4210993)"
412,42,"LINESTRING (128.6909229 36.5252783, 128.6912314 36.5254339)"
413,42,"LINESTRING (128.5831967 36.3334893, 128.5831873 36.3339329)"
414,42,"LINESTRING (128.6570998 36.4881077, 128.6573117 36.4887745)"
415,42,"LINESTRING (128.5812246 36.2940495, 128.5814303 36.2945903)"
416,42,"LINESTRING (128.6866229 36.5231631, 128.6877189 36.5236994)"
417,42,"LINESTRING (128.5782994 36.2719746, 128.5784508 36.2723771)"
418,42,"LINESTRING (128.5566623 36.2299996, 128.5569999 36.231266)"
419,42,"LINESTRING (128.6790995 36.50815, 128.679449 36.5084413)"
420,42,"LINESTRING (128.5498414 36.0031499, 128.5492824 36.0040807)"
421,42,"LINESTRING (128.5754499 36.2647873, 128.5756809 36.2653217)"
422,42,"LINESTRING (128.7935619 36.5396329, 128.7946148 36.5402714)"
423,42,"LINESTRING (128.580075 36.3880245, 128.5802369 36.3883665)"
424,42,"LINESTRING (128.7970992 36.5428749, 128.7973082 36.5428131)"
425,42,"LINESTRING (128.5591017 36.2404113, 128.559112 36.2404328)"
426,42,"LINESTRING (128.789689 36.541393, 128.7897625 36.5413075)"
427,42,"LINESTRING (128.7923467 36.5309201, 128.792218 36.5309756)"
428,42,"LINESTRING (128.5511247 36.1861076, 128.5518497 36.1867665)"
429,42,"LINESTRING (128.6569658 36.4814282, 128.6569384 36.4814645)"
430,42,"LINESTRING (128.5897156 36.308025, 128.5896621 36.3089828)"
431,42,"LINESTRING (128.5336009 36.0960136, 128.5337438 36.0969139)"
432,42,"LINESTRING (128.5410949 36.1229749, 128.5411375 36.1231737)"
433,42,"LINESTRING (128.5335244 36.0939912, 128.5335283 36.0943681)"
434,42,"LINESTRING (128.5507361 35.9999993, 128.5506917 36.0005019)"
435,42,"LINESTRING (128.6579495 36.4903666, 128.6580989 36.4906581)"
436,42,"LINESTRING (128.5854369 36.3414075, 128.5856617 36.3420248)"
437,42,"LINESTRING (128.6016747 36.4108998, 128.6021228 36.4112779)"
438,42,"LINESTRING (128.5896614 36.3070167, 128.5896706 36.3071131)"
439,42,"LINESTRING (128.6297154 36.4801658, 128.6299357 36.4802674)"
440,42,"LINESTRING (128.5209494 36.0382513, 128.5201995 36.0390583)"
441,42,"LINESTRING (128.7898606 36.5412289, 128.7900297 36.5411198)"
442,42,"LINESTRING (128.5807749 36.2913995, 128.5807898 36.2918348)"
443,42,"LINESTRING (128.5492824 36.0040807, 128.5491685 36.0042764)"
444,42,"LINESTRING (128.7930626 36.5317227, 128.793172 36.5316494)"
445,42,"LINESTRING (128.6179071 36.4409656, 128.6178366 36.4411826)"
446,42,"LINESTRING (128.7879684 36.5448786, 128.7882114 36.5443748)"
447,42,"LINESTRING (128.6180013 36.4624595, 128.6180118 36.4624909)"
448,42,"LINESTRING (128.7955995 36.5429804, 128.7957047 36.5429919)"
449,42,"LINESTRING (128.5550372 36.1896829, 128.5553994 36.1901575)"
450,42,"LINESTRING (128.7363051 36.5431385, 128.7379011 36.543112)"
451,42,"LINESTRING (128.6969399 36.5283272, 128.6971516 36.5285117)"
452,42,"LINESTRING (128.603712 36.4137161, 128.6039531 36.4143603)"
453,42,"LINESTRING (128.5355602 36.1063256, 128.5362792 36.110058)"
454,42,"LINESTRING (128.5494921 36.1831902, 128.5495417 36.1834088)"
455,42,"LINESTRING (128.793172 36.5316494, 128.7932595 36.5315358)"
456,42,"LINESTRING (128.5850713 36.3477457, 128.5847661 36.3481523)"
457,42,"LINESTRING (128.5886299 36.3040394, 128.5886367 36.3040493)"
458,42,"LINESTRING (128.6214991 36.4704498, 128.6217688 36.4711982)"
459,42,"LINESTRING (128.5832888 36.3321723, 128.5832424 36.332683)"
460,42,"LINESTRING (128.5357915 36.082304, 128.5355873 36.0833326)"
461,42,"LINESTRING (128.7738172 36.5365904, 128.7739273 36.5365621)"
462,42,"LINESTRING (128.6209864 36.4300991, 128.621029 36.4301916)"
463,42,"LINESTRING (128.6280768 36.4787877, 128.628359 36.4789978)"
464,42,"LINESTRING (128.6807966 36.5168764, 128.6807165 36.5171197)"
465,42,"LINESTRING (128.5238494 36.0350415, 128.5214892 36.0376716)"
466,42,"LINESTRING (128.5172145 36.047935, 128.5172577 36.0480158)"
467,42,"LINESTRING (128.5348368 36.1026698, 128.5348846 36.1029263)"
468,42,"LINESTRING (128.5780095 36.3816056, 128.5780747 36.3818078)"
469,42,"LINESTRING (128.6805739 36.5176575, 128.6805739 36.5176584)"
470,42,"LINESTRING (128.5340754 36.0908555, 128.5338308 36.0921044)"
471,42,"LINESTRING (128.570974 36.2598413, 128.5716866 36.2605913)"
472,42,"LINESTRING (128.6863989 36.5230535, 128.6866229 36.5231631)"
473,42,"LINESTRING (128.6184368 36.4397833, 128.6184281 36.4397987)"
474,42,"LINESTRING (128.5566135 36.2298459, 128.5566623 36.2299996)"
475,42,"LINESTRING (128.6720619 36.5062749, 128.6720899 36.5062836)"
476,42,"LINESTRING (128.5176493 36.0419586, 128.5174141 36.0423158)"
477,42,"LINESTRING (128.5454447 36.1515019, 128.5462453 36.1525217)"
478,42,"LINESTRING (128.6064498 36.4199831, 128.6066891 36.4202595)"
479,42,"LINESTRING (128.618376 36.463371, 128.6185124 36.4636996)"
480,42,"LINESTRING (128.607599 36.4210993, 128.6080496 36.4214161)"
481,42,"LINESTRING (128.6268318 36.4777564, 128.6270007 36.4779324)"
482,42,"LINESTRING (128.526149 36.0324497, 128.5254367 36.033241)"
483,42,"LINESTRING (128.5765702 36.3770769, 128.5768103 36.3777517)"
484,42,"LINESTRING (128.5167532 36.043662, 128.5166726 36.0439584)"
485,42,"LINESTRING (128.7324217 36.5427803, 128.7334618 36.5429227)"
486,42,"LINESTRING (128.6441179 36.4801052, 128.6451728 36.4800293)"
487,42,"LINESTRING (128.5873874 36.3165076, 128.587335 36.3166641)"
488,42,"LINESTRING (128.5486372 36.163183, 128.549087 36.1648162)"
489,42,"LINESTRING (128.5969872 36.4074127, 128.5978441 36.4081567)"
490,42,"LINESTRING (128.551625 36.1730329, 128.5515522 36.1739108)"
491,42,"LINESTRING (128.6032496 36.4127243, 128.6034373 36.4131408)"
492,42,"LINESTRING (128.6066891 36.4202595, 128.6068615 36.420458)"
493,42,"LINESTRING (128.5447437 36.150611, 128.5454447 36.1515019)"
494,42,"LINESTRING (128.5695865 36.2579245, 128.5703124 36.2589998)"
495,42,"LINESTRING (128.5602872 36.2106824, 128.5602308 36.2107911)"
496,42,"LINESTRING (128.5472091 36.1544444, 128.5473454 36.1548326)"
497,42,"LINESTRING (128.6292977 36.4799165, 128.6295038 36.4800434)"
498,42,"LINESTRING (128.7511489 36.5423779, 128.7516553 36.5423257)"
499,42,"LINESTRING (128.5540015 36.1886679, 128.5541624 36.188808)"
500,42,"LINESTRING (128.7182425 36.5401423, 128.7193205 36.5403548)"
501,42,"LINESTRING (128.596437 36.4068327, 128.5965152 36.4069203)"
502,42,"LINESTRING (128.6265715 36.4774326, 128.6266728 36.4775704)"
503,42,"LINESTRING (128.5397614 36.0178491, 128.5388185 36.0191492)"
504,42,"LINESTRING (128.6777618 36.507341, 128.6778945 36.5074028)"
505,42,"LINESTRING (128.7901504 36.5410581, 128.7902624 36.5410082)"
506,42,"LINESTRING (128.7889314 36.5428634, 128.7891874 36.5423333)"
507,42,"LINESTRING (128.6171603 36.4261469, 128.6176063 36.4264474)"
508,42,"LINESTRING (128.6156953 36.4252681, 128.6161733 36.4255413)"
509,42,"LINESTRING (128.5346264 36.1015375, 128.5348368 36.1026698)"
510,42,"LINESTRING (128.6689247 36.5031992, 128.6690115 36.5034742)"
511,42,"LINESTRING (128.5355873 36.0833326, 128.5352839 36.0848363)"
512,42,"LINESTRING (128.7957741 36.5418598, 128.7956531 36.5426445)"
513,42,"LINESTRING (128.583199 36.3333333, 128.5831986 36.3333865)"
514,42,"LINESTRING (128.6598953 36.4784574, 128.6600926 36.4784365)"
515,42,"LINESTRING (128.5851863 36.3406949, 128.5852864 36.3409996)"
516,42,"LINESTRING (128.7915915 36.5377676, 128.7915595 36.5382583)"
517,42,"LINESTRING (128.6561546 36.4829541, 128.6560545 36.4833545)"
518,42,"LINESTRING (128.5222336 36.0514687, 128.5230169 36.0517686)"
519,42,"LINESTRING (128.5431239 36.1345572, 128.5431166 36.134935)"
520,42,"LINESTRING (128.5860374 36.3432411, 128.5861243 36.3436415)"
521,42,"LINESTRING (128.6233275 36.4747101, 128.6235443 36.4747278)"
522,42,"LINESTRING (128.5348452 36.0574604, 128.5351002 36.0578548)"
523,42,"LINESTRING (128.5722115 36.3647476, 128.5721519 36.3651124)"
524,42,"LINESTRING (128.659022 36.4784262, 128.6593593 36.4784418)"
525,42,"LINESTRING (128.6565581 36.4782563, 128.6568851 36.4783261)"
526,42,"LINESTRING (128.5173445 36.0424255, 128.5170526 36.0429491)"
527,42,"LINESTRING (128.5828998 36.3910414, 128.5832881 36.3912272)"
528,42,"LINESTRING (128.5896706 36.3071131, 128.5896864 36.3072914)"
529,42,"LINESTRING (128.5503493 36.1681813, 128.5505833 36.1688004)"
530,42,"LINESTRING (128.5481938 36.0058356, 128.5474865 36.006966)"
531,42,"LINESTRING (128.5541755 36.2189825, 128.5540036 36.2196872)"
532,42,"LINESTRING (128.7850983 36.5471064, 128.7848282 36.5482)"
533,42,"LINESTRING (128.6179743 36.4442499, 128.6181818 36.4447159)"
534,42,"LINESTRING (128.5336867 36.092725, 128.5336244 36.0931411)"
535,42,"LINESTRING (128.5315757 36.0549345, 128.5323253 36.0552832)"
536,42,"LINESTRING (128.7716763 36.5371018, 128.7731343 36.5367689)"
537,42,"LINESTRING (128.5554897 36.2262849, 128.5564764 36.2294099)"
538,42,"LINESTRING (128.6373826 36.4811243, 128.6378916 36.4811185)"
539,42,"LINESTRING (128.646813 36.4798315, 128.6471167 36.4797627)"
540,42,"LINESTRING (128.7918373 36.5313241, 128.7917501 36.5315197)"
541,42,"LINESTRING (128.5978441 36.4081567, 128.5991161 36.4090717)"
542,42,"LINESTRING (128.5996028 36.4094188, 128.6016747 36.4108998)"
543,42,"LINESTRING (128.5863346 36.3926852, 128.5871989 36.3930992)"
544,42,"LINESTRING (128.550171 36.1848953, 128.550277 36.1850846)"
545,42,"LINESTRING (128.7316219 36.5426452, 128.7324217 36.5427803)"
546,42,"LINESTRING (128.5741862 36.2630696, 128.5742686 36.2631536)"
547,42,"LINESTRING (128.7930557 36.5309737, 128.7928296 36.5308761)"
548,42,"LINESTRING (128.5913276 36.3960292, 128.5916318 36.3964105)"
549,42,"LINESTRING (128.7001075 36.5327296, 128.7002903 36.5327819)"
550,42,"LINESTRING (128.5611745 36.2052916, 128.5612123 36.2062)"
551,42,"LINESTRING (128.5670291 36.2536237, 128.5671065 36.2537519)"
552,42,"LINESTRING (128.586101 36.3454186, 128.5860176 36.3458322)"
553,42,"LINESTRING (128.5354545 36.1058018, 128.5355602 36.1063256)"
554,42,"LINESTRING (128.585735 36.300412, 128.5859446 36.300667)"
555,42,"LINESTRING (128.6022711 36.4114334, 128.6025124 36.4116998)"
556,42,"LINESTRING (128.6216713 36.4329657, 128.6216749 36.4330576)"
557,42,"LINESTRING (128.7234248 36.5411286, 128.7245262 36.541339)"
558,42,"LINESTRING (128.751033 36.5423899, 128.7511489 36.5423779)"
559,42,"LINESTRING (128.6604211 36.4783116, 128.6605437 36.4782194)"
560,42,"LINESTRING (128.6952747 36.5273992, 128.6955864 36.5275493)"
561,42,"LINESTRING (128.7026388 36.5338246, 128.7035465 36.5338669)"
562,42,"LINESTRING (128.5841514 36.3489106, 128.5809941 36.3527679)"
563,42,"LINESTRING (128.708098 36.5351279, 128.7082267 36.5352141)"
564,42,"LINESTRING (128.5547023 36.2237442, 128.5550957 36.2250335)"
565,42,"LINESTRING (128.7916349 36.5322457, 128.7916162 36.5325984)"
566,42,"LINESTRING (128.6955864 36.5275493, 128.6964619 36.5279741)"
567,42,"LINESTRING (128.5359239 36.0689412, 128.536012 36.0696499)"
568,42,"LINESTRING (128.7896773 36.5410894, 128.7894098 36.5412617)"
569,42,"LINESTRING (128.7909102 36.5321292, 128.7914819 36.5320473)"
570,42,"LINESTRING (128.5506917 36.0005019, 128.5505714 36.001216)"
571,42,"LINESTRING (128.7917043 36.5316509, 128.7916612 36.5318795)"
572,42,"LINESTRING (128.5507074 35.9975005, 128.5507327 35.9985767)"
573,42,"LINESTRING (128.5353437 36.0583062, 128.5353874 36.0584212)"
574,42,"LINESTRING (128.5721985 36.3674513, 128.5723402 36.3679513)"
575,42,"LINESTRING (128.6562693 36.4826321, 128.6562554 36.4826737)"
576,42,"LINESTRING (128.5602944 36.2018943, 128.5606743 36.2028493)"
577,42,"LINESTRING (128.53446 36.0569543, 128.5348089 36.0574039)"
578,42,"LINESTRING (128.5415472 36.0154202, 128.5406871 36.0165997)"
579,42,"LINESTRING (128.5330706 36.0557348, 128.5334673 36.056019)"
580,42,"LINESTRING (128.5808782 36.289683, 128.5808501 36.2899853)"
581,42,"LINESTRING (128.5861535 36.3439009, 128.5861802 36.3441422)"
582,42,"LINESTRING (128.5287448 36.0296056, 128.5285938 36.0297764)"
583,42,"LINESTRING (128.6221126 36.4740607, 128.6221985 36.4742122)"
584,42,"LINESTRING (128.6206494 36.4366912, 128.6204748 36.4369579)"
585,42,"LINESTRING (128.5186488 36.0407826, 128.5182243 36.0412658)"
586,42,"LINESTRING (128.7349274 36.5430563, 128.735699 36.5431024)"
587,42,"LINESTRING (128.6213062 36.4309246, 128.6214374 36.4312867)"
588,42,"LINESTRING (128.6599578 36.4777076, 128.6598006 36.4777921)"
589,42,"LINESTRING (128.5723402 36.3679513, 128.5724493 36.3683497)"
590,42,"LINESTRING (128.5602308 36.2107911, 128.559514 36.2121605)"
591,42,"LINESTRING (128.6573117 36.4887745, 128.6575495 36.4894492)"
592,42,"LINESTRING (128.5491685 36.0042764, 128.5486002 36.0051848)"
593,42,"LINESTRING (128.5907901 36.3954698, 128.5913276 36.3960292)"
594,42,"LINESTRING (128.7201453 36.5405177, 128.7224253 36.5409369)"
595,42,"LINESTRING (128.5431219 36.1342426, 128.5431273 36.1343976)"
596,42,"LINESTRING (128.7398663 36.5429807, 128.742183 36.5428881)"
597,42,"LINESTRING (128.5267365 36.031791, 128.5263492 36.0322244)"
598,42,"LINESTRING (128.6881139 36.5238919, 128.6897997 36.5247225)"
599,42,"LINESTRING (128.7918962 36.5312342, 128.7918373 36.5313241)"
600,42,"LINESTRING (128.7888742 36.542983, 128.7889314 36.5428634)"
601,42,"LINESTRING (128.7602213 36.5403776, 128.7606594 36.5402504)"
602,42,"LINESTRING (128.6181866 36.4402247, 128.6180364 36.4405659)"
603,42,"LINESTRING (128.595525 36.405341, 128.5956493 36.4056166)"
604,42,"LINESTRING (128.5445044 36.1503309, 128.5447437 36.150611)"
605,42,"LINESTRING (128.6662203 36.4968676, 128.6665638 36.4971437)"
606,42,"LINESTRING (128.7862525 36.5432664, 128.7860962 36.5434772)"
607,42,"LINESTRING (128.5348846 36.1029263, 128.5350495 36.1038075)"
608,42,"LINESTRING (128.5924498 36.3976579, 128.5926867 36.398166)"
609,42,"LINESTRING (128.785288 36.5493859, 128.7857247 36.549108)"
610,42,"LINESTRING (128.638882 36.4809802, 128.6393471 36.480882)"
611,42,"LINESTRING (128.564387 36.2492172, 128.5648662 36.2499999)"
612,42,"LINESTRING (128.7170648 36.5399163, 128.7182425 36.5401423)"
613,42,"LINESTRING (128.6369593 36.481104, 128.6373826 36.4811243)"
614,42,"LINESTRING (128.5370703 36.1139521, 128.5371772 36.1143884)"
615,42,"LINESTRING (128.6275555 36.4783193, 128.6276615 36.4783959)"
616,42,"LINESTRING (128.5756867 36.2653333, 128.5765873 36.2676078)"
617,42,"LINESTRING (128.6482958 36.4793295, 128.6495571 36.4787197)"
618,42,"LINESTRING (128.5606743 36.2028493, 128.5608866 36.2036579)"
619,42,"LINESTRING (128.5169152 36.0473669, 128.5169244 36.0473902)"
620,42,"LINESTRING (128.5859312 36.346108, 128.585759 36.3465476)"
621,42,"LINESTRING (128.5408125 36.144083, 128.5408249 36.1446076)"
622,42,"LINESTRING (128.663517 36.4952128, 128.6638998 36.4954245)"
623,42,"LINESTRING (128.6080496 36.4214161, 128.6084118 36.4216246)"
624,42,"LINESTRING (128.6692998 36.5040826, 128.6694741 36.5043828)"
625,42,"LINESTRING (128.5965152 36.4069203, 128.5966749 36.4070992)"
626,42,"LINESTRING (128.587335 36.3166641, 128.5872248 36.3169914)"
627,42,"LINESTRING (128.7002903 36.5327819, 128.7006624 36.5328575)"
628,42,"LINESTRING (128.6582618 36.4797037, 128.6569658 36.4814282)"
629,42,"LINESTRING (128.702174 36.533741, 128.7026388 36.5338246)"
630,42,"LINESTRING (128.6536435 36.4781033, 128.6536904 36.4781038)"
631,42,"LINESTRING (128.5752773 36.2644616, 128.5754499 36.2647873)"
632,42,"LINESTRING (128.5361998 36.0225644, 128.5360423 36.0227388)"
633,42,"LINESTRING (128.6897997 36.5247225, 128.6900743 36.5248577)"
634,42,"LINESTRING (128.5358558 36.0607846, 128.5358327 36.062074)"
635,42,"LINESTRING (128.6773799 36.5071979, 128.6777618 36.507341)"
636,42,"LINESTRING (128.6204042 36.4291013, 128.6205124 36.4292499)"
637,42,"LINESTRING (128.7873874 36.5460865, 128.7874619 36.5459333)"
638,42,"LINESTRING (128.5560868 36.2160745, 128.5552133 36.2170586)"
639,42,"LINESTRING (128.6930016 36.5263014, 128.6940246 36.5267996)"
640,42,"LINESTRING (128.5733105 36.3701828, 128.5735614 36.3706745)"
641,42,"LINESTRING (128.5523619 36.1872326, 128.5526287 36.1874674)"
642,42,"LINESTRING (128.5802369 36.3883665, 128.5803249 36.3885198)"
643,42,"LINESTRING (128.6231901 36.4747032, 128.6233275 36.4747101)"
644,42,"LINESTRING (128.5593109 36.1994834, 128.5593615 36.1996082)"
645,42,"LINESTRING (128.7882114 36.5443748, 128.7887371 36.5432666)"
646,42,"LINESTRING (128.6805353 36.5100468, 128.6805589 36.5101277)"
647,42,"LINESTRING (128.6219781 36.4723203, 128.6219888 36.4727493)"
648,42,"LINESTRING (128.581888 36.2955598, 128.5818995 36.2955831)"
649,42,"LINESTRING (128.7854235 36.5452892, 128.7850983 36.5471064)"
650,42,"LINESTRING (128.5617771 36.2448645, 128.5618603 36.2450089)"
651,42,"LINESTRING (128.6189744 36.4389913, 128.6187119 36.4393579)"
652,42,"LINESTRING (128.5564906 36.1924034, 128.5567995 36.1931246)"
653,42,"LINESTRING (128.6266728 36.4775704, 128.6268318 36.4777564)"
654,42,"LINESTRING (128.6940246 36.5267996, 128.6947572 36.5271565)"
655,42,"LINESTRING (128.5301186 36.0543862, 128.5303295 36.0544656)"
656,42,"LINESTRING (128.5180747 36.0491331, 128.5183939 36.0494351)"
657,42,"LINESTRING (128.7599844 36.5404423, 128.7602213 36.5403776)"
658,42,"LINESTRING (128.7051638 36.5340678, 128.7058854 36.5342128)"
659,42,"LINESTRING (128.7006624 36.5328575, 128.7009182 36.5329342)"
660,42,"LINESTRING (128.5350495 36.1038075, 128.5354105 36.1055867)"
661,42,"LINESTRING (128.7934232 36.5396894, 128.7935619 36.5396329)"
662,42,"LINESTRING (128.6183121 36.4450076, 128.6187872 36.4459245)"
663,42,"LINESTRING (128.5505714 36.001216, 128.5503818 36.0018966)"
664,42,"LINESTRING (128.7951499 36.5406046, 128.7957991 36.5410158)"
665,42,"LINESTRING (128.603 36.4123416, 128.6032496 36.4127243)"
666,42,"LINESTRING (128.5342499 36.0996746, 128.5346264 36.1015375)"
667,42,"LINESTRING (128.5892259 36.3942112, 128.5897878 36.3945991)"
668,42,"LINESTRING (128.6257246 36.4755249, 128.6259541 36.4760366)"
669,42,"LINESTRING (128.5823117 36.2962411, 128.5828747 36.2970077)"
670,42,"LINESTRING (128.6536904 36.4781038, 128.6540121 36.4781196)"
671,42,"LINESTRING (128.6690875 36.5036997, 128.6692998 36.5040826)"
672,42,"LINESTRING (128.6253496 36.4749912, 128.6254746 36.4751415)"
673,42,"LINESTRING (128.5409493 36.1427494, 128.5409263 36.1428587)"
674,42,"LINESTRING (128.560674 36.2095827, 128.5605422 36.209958)"
675,42,"LINESTRING (128.5353874 36.0584212, 128.5355885 36.0589433)"
676,42,"LINESTRING (128.5961997 36.4065329, 128.596437 36.4068327)"
677,42,"LINESTRING (128.551523 36.1742211, 128.5513996 36.1747244)"
678,42,"LINESTRING (128.5596278 36.2412982, 128.5598373 36.2416497)"
679,42,"LINESTRING (128.786212 36.5485078, 128.7870123 36.5468496)"
680,42,"LINESTRING (128.7887371 36.5432666, 128.7888742 36.542983)"
681,42,"LINESTRING (128.5506808 35.9959194, 128.5507074 35.9975005)"
682,42,"LINESTRING (128.5475197 36.1554802, 128.547551 36.1557432)"
683,42,"LINESTRING (128.7035465 36.5338669, 128.7042698 36.5339028)"
684,42,"LINESTRING (128.6807754 36.511147, 128.6808289 36.5117297)"
685,42,"LINESTRING (128.6799992 36.5090831, 128.6802495 36.5094583)"
686,42,"LINESTRING (128.6569384 36.4814645, 128.6567844 36.4816923)"
687,42,"LINESTRING (128.5844991 36.3387828, 128.5848744 36.3398161)"
688,42,"LINESTRING (128.671024 36.5057992, 128.6712109 36.5059001)"
689,42,"LINESTRING (128.5881693 36.3033531, 128.5883497 36.3035912)"
690,42,"LINESTRING (128.6196618 36.4493248, 128.6196241 36.4499661)"
691,42,"LINESTRING (128.5780747 36.3818078, 128.5781167 36.3819436)"
692,42,"LINESTRING (128.5481249 36.1603576, 128.5482366 36.1613158)"
693,42,"LINESTRING (128.5335466 36.0954272, 128.5336009 36.09601)"
694,42,"LINESTRING (128.7973082 36.5428131, 128.797356 36.5428008)"
695,42,"LINESTRING (128.5836114 36.3362414, 128.5838372 36.3369326)"
696,42,"LINESTRING (128.6638998 36.4954245, 128.6652615 36.4962162)"
697,42,"LINESTRING (128.6533253 36.4780956, 128.6536435 36.4781033)"
698,42,"LINESTRING (128.6810998 36.5199249, 128.6813366 36.5202245)"
699,42,"LINESTRING (128.7916275 36.5347572, 128.7916243 36.5348997)"
700,42,"LINESTRING (128.6270278 36.4779574, 128.6271496 36.4780401)"
701,42,"LINESTRING (128.6249992 36.4747664, 128.6251116 36.4748158)"
702,42,"LINESTRING (128.5510386 35.9904376, 128.5509908 35.9911015)"
703,42,"LINESTRING (128.5721008 36.3655347, 128.5720678 36.3659686)"
704,42,"LINESTRING (128.5692844 36.2574061, 128.5695865 36.2579245)"
705,42,"LINESTRING (128.6602594 36.4783934, 128.6604211 36.4783116)"
706,42,"LINESTRING (128.5501131 36.1675587, 128.5503493 36.1681813)"
707,42,"LINESTRING (128.6562554 36.4826737, 128.6561912 36.4828627)"
708,42,"LINESTRING (128.6805191 36.5100064, 128.6805353 36.5100468)"
709,42,"LINESTRING (128.7499994 36.5424476, 128.751033 36.5423899)"
710,42,"LINESTRING (128.5510242 35.9763915, 128.5509351 35.9777888)"
711,42,"LINESTRING (128.5803249 36.3885198, 128.5803614 36.3885826)"
712,42,"LINESTRING (128.7269115 36.5417707, 128.7282179 36.542015)"
713,42,"LINESTRING (128.6216358 36.4322773, 128.6216607 36.4325376)"
714,42,"LINESTRING (128.7915872 36.5333424, 128.7916569 36.53364)"
715,42,"LINESTRING (128.559112 36.2404328, 128.5596278 36.2412982)"
716,42,"LINESTRING (128.7957047 36.5429919, 128.7961111 36.5432417)"
717,42,"LINESTRING (128.6690115 36.5034742, 128.6690875 36.5036997)"
718,42,"LINESTRING (128.5722982 36.3644043, 128.5722802 36.3644757)"
719,42,"LINESTRING (128.5756809 36.2653217, 128.5756867 36.2653333)"
720,42,"LINESTRING (128.5303446 36.0280196, 128.5294449 36.0289054)"
721,42,"LINESTRING (128.5411992 36.1419746, 128.5409493 36.1427494)"
722,42,"LINESTRING (128.7848282 36.5482, 128.7846223 36.5487882)"
