index,count,geometry
724,26,"LINESTRING (128.254112 36.1612414, 128.2559129 36.1613383)"
725,26,"LINESTRING (128.4268114 36.0029827, 128.4266744 36.0021741)"
726,26,"LINESTRING (129.34526 35.9999823, 129.3453251 35.9998723)"
727,26,"LINESTRING (128.4337512 35.9759353, 128.4344551 35.975433)"
728,26,"LINESTRING (129.0809217 36.042296, 129.0817923 36.042536)"
729,26,"LINESTRING (127.4322851 36.3589774, 127.4324312 36.3589414)"
730,26,"LINESTRING (127.558916 36.315983, 127.56027 36.3151664)"
731,26,"LINESTRING (127.5847206 36.3035694, 127.5861188 36.3028661)"
732,26,"LINESTRING (128.1652802 36.1299647, 128.1658174 36.1300122)"
733,26,"LINESTRING (128.7905638 35.9534811, 128.7905993 35.9534825)"
734,26,"LINESTRING (129.0721564 36.0413106, 129.0734911 36.0413363)"
735,26,"LINESTRING (127.9326175 36.2155848, 127.9338214 36.2148051)"
736,26,"LINESTRING (128.0015495 36.2010991, 128.0015549 36.2010594)"
737,26,"LINESTRING (127.7150795 36.2749738, 127.7160791 36.2748972)"
738,26,"LINESTRING (129.0928996 36.048958, 129.0954104 36.0513658)"
739,26,"LINESTRING (128.9427471 36.039231, 128.9430425 36.0394194)"
740,26,"LINESTRING (127.8034918 36.2794738, 127.8037397 36.2793677)"
741,26,"LINESTRING (129.3153292 35.9940686, 129.3154558 35.9939765)"
742,26,"LINESTRING (128.4542448 35.9594206, 128.4549453 35.9560766)"
743,26,"LINESTRING (128.5501535 35.8971983, 128.5502746 35.8972243)"
744,26,"LINESTRING (127.720976 36.2745177, 127.7246282 36.274235)"
745,26,"LINESTRING (128.6634624 35.9116579, 128.6636873 35.9117243)"
746,26,"LINESTRING (127.4235276 36.3556193, 127.4235476 36.3556608)"
747,26,"LINESTRING (128.8491997 35.9813495, 128.8503622 35.9821991)"
748,26,"LINESTRING (128.5135868 35.8945825, 128.5145242 35.8944077)"
749,26,"LINESTRING (128.5510068 35.8974595, 128.5515748 35.8976745)"
750,26,"LINESTRING (128.9519494 36.0476661, 128.9529368 36.0485998)"
751,26,"LINESTRING (128.5295816 35.8926622, 128.5304417 35.8928622)"
752,26,"LINESTRING (128.8429688 35.9779089, 128.8441993 35.9784576)"
753,26,"LINESTRING (127.6289267 36.2931576, 127.6293788 36.2931607)"
754,26,"LINESTRING (128.1249621 36.1274799, 128.1249998 36.1274662)"
755,26,"LINESTRING (127.8435626 36.2619682, 127.843587 36.2619546)"
756,26,"LINESTRING (128.3787782 36.069898, 128.3792246 36.0698992)"
757,26,"LINESTRING (128.4121244 36.0337914, 128.4123243 36.0322582)"
758,26,"LINESTRING (127.5173744 36.3481164, 127.5179895 36.3477557)"
759,26,"LINESTRING (128.3621368 36.1022664, 128.3619243 36.0997913)"
760,26,"LINESTRING (128.4282095 36.0227691, 128.4285358 36.0224835)"
761,26,"LINESTRING (128.1354859 36.1242664, 128.1360921 36.1242082)"
762,26,"LINESTRING (128.7631744 35.9527998, 128.7646122 35.9525746)"
763,26,"LINESTRING (127.8540866 36.2428913, 127.8542206 36.2410112)"
764,26,"LINESTRING (128.9136607 36.0315045, 128.9150656 36.0318657)"
765,26,"LINESTRING (128.4130366 36.0302161, 128.4134992 36.0295166)"
766,26,"LINESTRING (128.4294365 36.0132825, 128.4280246 36.0078498)"
767,26,"LINESTRING (128.3641593 36.0702549, 128.3651006 36.0700137)"
768,26,"LINESTRING (128.772245 35.9525642, 128.7741691 35.9526556)"
769,26,"LINESTRING (127.5473753 36.3237757, 127.5481615 36.3232497)"
770,26,"LINESTRING (128.7353524 35.95671, 128.7377775 35.9568518)"
771,26,"LINESTRING (128.8922251 36.0220136, 128.8927073 36.0223596)"
772,26,"LINESTRING (128.2594914 36.161303, 128.2601223 36.1612404)"
773,26,"LINESTRING (128.8594248 35.9919909, 128.8604748 35.9932493)"
774,26,"LINESTRING (129.314287 36.0412744, 129.3143992 36.0409915)"
775,26,"LINESTRING (127.9186603 36.222461, 127.9198117 36.2224272)"
776,26,"LINESTRING (129.3454233 35.9997058, 129.3454811 35.9996165)"
777,26,"LINESTRING (127.57973 36.3061855, 127.5800741 36.3060158)"
778,26,"LINESTRING (128.4503995 35.9668575, 128.4508866 35.9665083)"
779,26,"LINESTRING (128.2088058 36.1583745, 128.2099559 36.1584407)"
780,26,"LINESTRING (128.883905 36.0160275, 128.8842624 36.016283)"
781,26,"LINESTRING (128.9174972 36.0324761, 128.9213793 36.0334497)"
782,26,"LINESTRING (129.3230894 36.0001231, 129.323856 36.000317)"
783,26,"LINESTRING (127.4901562 36.3466496, 127.4902866 36.3467244)"
784,26,"LINESTRING (129.31267 36.0373632, 129.3120408 36.0363027)"
785,26,"LINESTRING (128.2789037 36.1530509, 128.2794621 36.1527578)"
786,26,"LINESTRING (127.7788362 36.2747989, 127.7820248 36.2772021)"
787,26,"LINESTRING (127.8816221 36.2194997, 127.8842082 36.2186737)"
788,26,"LINESTRING (129.323856 36.000317, 129.3244336 36.000447)"
789,26,"LINESTRING (127.5672386 36.3119424, 127.5672887 36.3119198)"
790,26,"LINESTRING (127.7121262 36.2752045, 127.714839 36.2749923)"
791,26,"LINESTRING (127.833957 36.2688625, 127.8341656 36.2687023)"
792,26,"LINESTRING (127.775235 36.2721368, 127.7786554 36.2746731)"
793,26,"LINESTRING (128.4752537 35.9317559, 128.4769866 35.9310575)"
794,26,"LINESTRING (128.9387613 36.0377752, 128.9398544 36.0380667)"
795,26,"LINESTRING (128.316837 36.1363576, 128.3190838 36.1359888)"
796,26,"LINESTRING (128.0973584 36.1335079, 128.0989403 36.1334063)"
797,26,"LINESTRING (129.3383727 36.0005839, 129.3385332 36.0005688)"
798,26,"LINESTRING (128.8882428 36.0191317, 128.888724 36.0194913)"
799,26,"LINESTRING (127.4811619 36.3452331, 127.4816222 36.3451701)"
800,26,"LINESTRING (127.4525819 36.3612843, 127.4534988 36.3602966)"
801,26,"LINESTRING (127.6920602 36.2797209, 127.6924385 36.279604)"
802,26,"LINESTRING (128.0019818 36.1978914, 128.0021961 36.1962722)"
803,26,"LINESTRING (128.3137366 36.1371495, 128.3145286 36.1368908)"
804,26,"LINESTRING (127.5481615 36.3232497, 127.5496716 36.3222141)"
805,26,"LINESTRING (128.1944212 36.1558767, 128.1949075 36.1561841)"
806,26,"LINESTRING (127.5273481 36.336766, 127.5281992 36.3361581)"
807,26,"LINESTRING (128.8776213 36.0115193, 128.8779112 36.0117278)"
808,26,"LINESTRING (128.7169323 35.9525257, 128.7199314 35.9533058)"
809,26,"LINESTRING (129.0642594 36.0424623, 129.066292 36.0419652)"
810,26,"LINESTRING (128.8268131 35.9684279, 128.8268311 35.9684449)"
811,26,"LINESTRING (128.2616857 36.1610339, 128.2627873 36.1607916)"
812,26,"LINESTRING (127.635062 36.2919409, 127.635279 36.2918226)"
813,26,"LINESTRING (129.2514499 36.0509658, 129.2523994 36.0505832)"
814,26,"LINESTRING (129.3092649 36.0001405, 129.3093356 36.0000826)"
815,26,"LINESTRING (127.4370733 36.355098, 127.4371491 36.3550331)"
816,26,"LINESTRING (129.2025961 36.0789588, 129.2037957 36.0782503)"
817,26,"LINESTRING (128.9503577 36.0460987, 128.9509978 36.04674)"
818,26,"LINESTRING (127.4489305 36.3610511, 127.4496969 36.3618214)"
819,26,"LINESTRING (128.9586828 36.0521531, 128.9590047 36.0522718)"
820,26,"LINESTRING (128.2954491 36.1455161, 128.2974988 36.1447469)"
821,26,"LINESTRING (127.6167104 36.2921216, 127.617854 36.2920826)"
822,26,"LINESTRING (128.006681 36.186457, 128.0074479 36.185856)"
823,26,"LINESTRING (127.7071213 36.2755883, 127.7121262 36.2752045)"
824,26,"LINESTRING (128.7475962 35.9562038, 128.7499991 35.9557857)"
825,26,"LINESTRING (127.5995995 36.2960237, 127.6010922 36.2953841)"
826,26,"LINESTRING (127.9830336 36.2111077, 127.9843565 36.2109554)"
827,26,"LINESTRING (128.846124 35.9794575, 128.8475871 35.9803164)"
828,26,"LINESTRING (128.8543495 35.9858829, 128.8548744 35.9864828)"
829,26,"LINESTRING (127.836942 36.2663163, 127.8380656 36.2653701)"
830,26,"LINESTRING (127.4701353 36.3468978, 127.4706736 36.3466843)"
831,26,"LINESTRING (129.239995 36.0580838, 129.2412435 36.057157)"
832,26,"LINESTRING (129.2555815 36.0495622, 129.2570501 36.0492089)"
833,26,"LINESTRING (128.3988591 36.0662961, 128.3990802 36.0659149)"
834,26,"LINESTRING (127.6504622 36.2817576, 127.6506391 36.2817231)"
835,26,"LINESTRING (128.7167998 35.952491, 128.7169323 35.9525257)"
836,26,"LINESTRING (129.3165119 35.9940741, 129.3166367 35.9941993)"
837,26,"LINESTRING (129.3138366 35.9963664, 129.3141917 35.9960807)"
838,26,"LINESTRING (127.6245725 36.2926492, 127.6249992 36.2927083)"
839,26,"LINESTRING (127.4570098 36.3563978, 127.4570778 36.3563248)"
840,26,"LINESTRING (129.3046497 36.0455711, 129.3050441 36.0454416)"
841,26,"LINESTRING (128.0124743 36.1811826, 128.0129248 36.1805162)"
842,26,"LINESTRING (127.4430314 36.3525226, 127.4432195 36.3528752)"
843,26,"LINESTRING (127.6818997 36.2806996, 127.6830614 36.2808412)"
844,26,"LINESTRING (129.1444942 36.0624558, 129.1449174 36.0627809)"
845,26,"LINESTRING (127.8768294 36.2219193, 127.8771783 36.2216063)"
846,26,"LINESTRING (128.7565847 35.9543339, 128.7583747 35.9539329)"
847,26,"LINESTRING (127.4712387 36.3464906, 127.4714928 36.3464266)"
848,26,"LINESTRING (128.829412 35.9706412, 128.8295569 35.9707496)"
849,26,"LINESTRING (128.0595047 36.1395247, 128.0629047 36.1387425)"
850,26,"LINESTRING (127.6745998 36.2797999, 127.6749496 36.2798409)"
851,26,"LINESTRING (129.0524152 36.047752, 129.0564267 36.0456491)"
852,26,"LINESTRING (127.6319834 36.2929514, 127.6329452 36.2927321)"
853,26,"LINESTRING (128.4571495 35.9465908, 128.4575748 35.9457246)"
854,26,"LINESTRING (129.0358048 36.0537986, 129.0364291 36.0537564)"
855,26,"LINESTRING (128.360424 36.0833326, 128.3604116 36.0832164)"
856,26,"LINESTRING (128.5530489 35.8985415, 128.5539618 35.8994495)"
857,26,"LINESTRING (128.8727494 36.0075742, 128.8746415 36.009251)"
858,26,"LINESTRING (128.1296042 36.1258247, 128.1298403 36.1257594)"
859,26,"LINESTRING (128.1290165 36.1259864, 128.1296042 36.1258247)"
860,26,"LINESTRING (128.8664871 36.0004994, 128.8669415 36.0010487)"
861,26,"LINESTRING (128.0015549 36.2010594, 128.0015644 36.2009873)"
862,26,"LINESTRING (128.9383097 36.037658, 128.9387613 36.0377752)"
863,26,"LINESTRING (128.9827756 36.0542356, 128.9865319 36.0543802)"
864,26,"LINESTRING (128.3280391 36.1344622, 128.3291873 36.1342622)"
865,26,"LINESTRING (129.066292 36.0419652, 129.0663671 36.0419471)"
866,26,"LINESTRING (127.7955587 36.2816411, 127.7968096 36.2814703)"
867,26,"LINESTRING (129.1957619 36.0827247, 129.1971022 36.0820972)"
868,26,"LINESTRING (127.4609993 36.3531717, 127.4616114 36.3527247)"
869,26,"LINESTRING (128.4159868 36.02715, 128.4161146 36.0270688)"
870,26,"LINESTRING (129.0322034 36.0539087, 129.0331344 36.0538869)"
871,26,"LINESTRING (129.101474 36.0553164, 129.1022614 36.0555493)"
872,26,"LINESTRING (127.8401722 36.2638901, 127.8415813 36.2630467)"
873,26,"LINESTRING (129.2945155 36.0481698, 129.2951268 36.0481047)"
874,26,"LINESTRING (128.3406125 36.1295829, 128.3408621 36.1294414)"
875,26,"LINESTRING (128.6676455 35.9199206, 128.6676371 35.9203994)"
876,26,"LINESTRING (128.4166865 36.0267083, 128.4167836 36.0266643)"
877,26,"LINESTRING (127.4234727 36.3581481, 127.4234511 36.3586592)"
878,26,"LINESTRING (128.395149 36.0691277, 128.3960128 36.0687246)"
879,26,"LINESTRING (128.8324493 35.9727333, 128.8331963 35.9732308)"
880,26,"LINESTRING (128.6688747 35.9260247, 128.669437 35.9268748)"
881,26,"LINESTRING (128.0040291 36.1894857, 128.004559 36.1887018)"
882,26,"LINESTRING (128.8533239 35.9848081, 128.8535249 35.9850159)"
883,26,"LINESTRING (127.5547605 36.3187527, 127.5550924 36.3185281)"
884,26,"LINESTRING (128.8894375 36.0199914, 128.8910118 36.0211082)"
885,26,"LINESTRING (128.1334557 36.1246964, 128.1339325 36.1245703)"
886,26,"LINESTRING (129.3149993 35.9952599, 129.3150622 35.9950985)"
887,26,"LINESTRING (129.0705564 36.0413974, 129.0711304 36.0413493)"
888,26,"LINESTRING (129.3050441 36.0454416, 129.3087842 36.0441025)"
889,26,"LINESTRING (129.3176501 35.9982856, 129.3179497 35.9984334)"
890,26,"LINESTRING (129.0982497 36.0538161, 129.0994871 36.0545081)"
891,26,"LINESTRING (129.317574 35.9980605, 129.3176257 35.9980912)"
892,26,"LINESTRING (128.4297745 36.0209908, 128.4300992 36.0203825)"
893,26,"LINESTRING (127.4214085 36.3547795, 127.4214049 36.3550283)"
894,26,"LINESTRING (127.5672887 36.3119198, 127.5683365 36.3114486)"
895,26,"LINESTRING (128.8332871 35.9732911, 128.833987 35.9736908)"
896,26,"LINESTRING (127.5530747 36.3198993, 127.5547605 36.3187527)"
897,26,"LINESTRING (128.5809119 35.9089495, 128.5813874 35.9090408)"
898,26,"LINESTRING (127.4449259 36.3559385, 127.4455114 36.3569828)"
899,26,"LINESTRING (128.5090747 35.8948161, 128.5102874 35.8948582)"
900,26,"LINESTRING (127.6786619 36.2803078, 127.6802746 36.2804992)"
901,26,"LINESTRING (127.4436747 36.3537075, 127.4438016 36.3539384)"
902,26,"LINESTRING (127.8509497 36.2574336, 127.8516163 36.2566617)"
903,26,"LINESTRING (127.8531994 36.253718, 127.8532944 36.2533273)"
904,26,"LINESTRING (128.491971 35.9060686, 128.4919937 35.906017)"
905,26,"LINESTRING (129.3461579 35.9975256, 129.3461493 35.997441)"
906,26,"LINESTRING (128.429902 35.9801556, 128.4302163 35.9796249)"
907,26,"LINESTRING (127.8544497 36.2397501, 127.8547536 36.2387765)"
908,26,"LINESTRING (129.0577407 36.044956, 129.0591098 36.0442485)"
909,26,"LINESTRING (128.9646891 36.0534907, 128.9661739 36.0535744)"
910,26,"LINESTRING (127.8242222 36.2729481, 127.8246038 36.2728794)"
911,26,"LINESTRING (127.9588628 36.2104311, 127.9594242 36.2105497)"
912,26,"LINESTRING (128.4260748 36.0240496, 128.4267946 36.0237213)"
913,26,"LINESTRING (128.427474 35.9919163, 128.427549 35.991208)"
914,26,"LINESTRING (128.8358246 35.9747332, 128.836799 35.9752326)"
915,26,"LINESTRING (127.5710556 36.3102029, 127.5725098 36.3095619)"
916,26,"LINESTRING (128.1668403 36.1302031, 128.1676624 36.1304284)"
917,26,"LINESTRING (128.1923666 36.1542127, 128.1924552 36.1543068)"
918,26,"LINESTRING (128.1901485 36.1512612, 128.1908051 36.1522419)"
919,26,"LINESTRING (128.6648072 35.9123733, 128.6649874 35.9125663)"
920,26,"LINESTRING (128.1298403 36.1257594, 128.1304145 36.1255779)"
921,26,"LINESTRING (129.1777228 36.086516, 129.1786125 36.0865729)"
922,26,"LINESTRING (128.0179365 36.1638916, 128.0184589 36.1633601)"
923,26,"LINESTRING (127.4866147 36.345342, 127.4872042 36.3454845)"
924,26,"LINESTRING (128.576933 35.9081802, 128.5790274 35.9085851)"
925,26,"LINESTRING (127.441299 36.3516013, 127.44159 36.351395)"
926,26,"LINESTRING (127.6447199 36.2842214, 127.6451191 36.2839297)"
927,26,"LINESTRING (128.1835042 36.1415291, 128.1841166 36.1422893)"
928,26,"LINESTRING (128.4082778 36.0497844, 128.4082981 36.0497131)"
929,26,"LINESTRING (127.7893456 36.2811091, 127.7897111 36.2811939)"
930,26,"LINESTRING (128.6649874 35.9125663, 128.6652244 35.9129328)"
931,26,"LINESTRING (128.8869222 36.0181806, 128.8871368 36.0183332)"
932,26,"LINESTRING (127.4567365 36.3566583, 127.4570098 36.3563978)"
933,26,"LINESTRING (128.6553621 35.9144597, 128.655667 35.9143126)"
934,26,"LINESTRING (128.1648798 36.1299291, 128.1652802 36.1299647)"
935,26,"LINESTRING (127.7939254 36.2817056, 127.7947315 36.281681)"
936,26,"LINESTRING (128.5515748 35.8976745, 128.5522248 35.8979745)"
937,26,"LINESTRING (129.2925945 36.0482887, 129.2927054 36.0482843)"
938,26,"LINESTRING (127.4504624 36.3622743, 127.4507867 36.3623582)"
939,26,"LINESTRING (127.5328145 36.3332495, 127.5349866 36.3318325)"
940,26,"LINESTRING (127.7554761 36.2680642, 127.7562626 36.2678813)"
941,26,"LINESTRING (128.6835187 35.9347569, 128.6846289 35.9352427)"
942,26,"LINESTRING (128.1658174 36.1300122, 128.1668403 36.1302031)"
943,26,"LINESTRING (128.3345244 36.1330243, 128.3350499 36.1327998)"
944,26,"LINESTRING (128.4295499 35.9807759, 128.429902 35.9801556)"
945,26,"LINESTRING (128.8691988 36.0037816, 128.8691999 36.0037825)"
946,26,"LINESTRING (128.5858872 35.9099666, 128.5861994 35.9100242)"
947,26,"LINESTRING (127.6897257 36.2804098, 127.690005 36.2803345)"
948,26,"LINESTRING (128.869891 36.0046112, 128.8702113 36.0049735)"
949,26,"LINESTRING (129.3180673 35.9970803, 129.317574 35.9980605)"
950,26,"LINESTRING (129.2006148 36.0801868, 129.2013205 36.0797495)"
951,26,"LINESTRING (127.5242928 36.3405567, 127.5247873 36.3397245)"
952,26,"LINESTRING (128.5581911 35.9033449, 128.5586247 35.903534)"
953,26,"LINESTRING (129.0630222 36.0428228, 129.0642594 36.0424623)"
954,26,"LINESTRING (128.0009577 36.2049287, 128.0009716 36.2048367)"
955,26,"LINESTRING (128.3620643 36.1042755, 128.3621545 36.1034806)"
956,26,"LINESTRING (128.5413095 35.8954542, 128.5415952 35.8955184)"
957,26,"LINESTRING (127.8424109 36.26259, 127.8431794 36.2621748)"
958,26,"LINESTRING (129.1840009 36.086198, 129.1863175 36.0857264)"
959,26,"LINESTRING (127.9296981 36.2174146, 127.930665 36.2168134)"
960,26,"LINESTRING (128.0433711 36.1436452, 128.0440301 36.1433105)"
961,26,"LINESTRING (128.4134992 36.0295166, 128.414262 36.0285831)"
962,26,"LINESTRING (128.4038865 36.0575079, 128.4054619 36.0549743)"
963,26,"LINESTRING (127.9903756 36.2106685, 127.9908305 36.2106568)"
964,26,"LINESTRING (127.9996319 36.2077606, 127.9999993 36.2072795)"
965,26,"LINESTRING (127.6088664 36.2934119, 127.6090691 36.2933712)"
966,26,"LINESTRING (127.5216117 36.3446827, 127.5220896 36.3440786)"
967,26,"LINESTRING (128.427549 35.991208, 128.4275614 35.9911331)"
968,26,"LINESTRING (129.0917726 36.0478957, 129.0928996 36.048958)"
969,26,"LINESTRING (129.0600874 36.0438346, 129.0607888 36.0435488)"
970,26,"LINESTRING (128.7971746 35.9538326, 128.7974743 35.9538492)"
971,26,"LINESTRING (128.2568939 36.1613753, 128.2584114 36.1613748)"
972,26,"LINESTRING (127.5267499 36.3372827, 127.5273481 36.336766)"
973,26,"LINESTRING (128.4705072 35.9335867, 128.4722481 35.9329018)"
974,26,"LINESTRING (127.6336453 36.2925222, 127.6345001 36.2921958)"
975,26,"LINESTRING (128.7044866 35.9478163, 128.7053654 35.9483728)"
976,26,"LINESTRING (129.341692 36.0003004, 129.3428007 36.0002239)"
977,26,"LINESTRING (129.3144368 36.0400164, 129.3143617 36.0397913)"
978,26,"LINESTRING (127.6860435 36.2808889, 127.6868874 36.2808344)"
979,26,"LINESTRING (129.3095371 35.9999164, 129.3111492 35.998566)"
980,26,"LINESTRING (128.5613632 35.9043898, 128.5678527 35.906304)"
981,26,"LINESTRING (129.3047708 36.0164425, 129.304778 36.0161755)"
982,26,"LINESTRING (127.6479192 36.282518, 127.6483799 36.282348)"
983,26,"LINESTRING (129.1705151 36.0846353, 129.1716451 36.0851342)"
984,26,"LINESTRING (127.8282447 36.2718489, 127.8292173 36.2714658)"
985,26,"LINESTRING (127.8760823 36.2227583, 127.8765116 36.2222476)"
986,26,"LINESTRING (127.4997593 36.3513029, 127.5 36.3513335)"
987,26,"LINESTRING (129.078483 36.0417954, 129.0796592 36.0419944)"
988,26,"LINESTRING (129.3182123 35.9960992, 129.3182496 35.9962744)"
989,26,"LINESTRING (127.7976931 36.2813095, 127.7989136 36.2810333)"
990,26,"LINESTRING (128.5208988 35.8933007, 128.5220353 35.8931098)"
991,26,"LINESTRING (129.0807777 36.0422564, 129.0809217 36.042296)"
992,26,"LINESTRING (128.4265616 36.0008831, 128.4265746 35.9999994)"
993,26,"LINESTRING (128.5485757 35.8968641, 128.5501535 35.8971983)"
994,26,"LINESTRING (129.346225 35.998261, 129.3462249 35.9982088)"
995,26,"LINESTRING (128.0316374 36.1515243, 128.0325046 36.1508849)"
996,26,"LINESTRING (128.5273246 35.8924074, 128.5278999 35.8924242)"
997,26,"LINESTRING (128.359812 36.0767999, 128.359801 36.0767134)"
998,26,"LINESTRING (128.4564991 35.9486498, 128.4567499 35.9476578)"
999,26,"LINESTRING (127.9857231 36.2108516, 127.9858644 36.210842)"
1000,26,"LINESTRING (129.0491618 36.0494664, 129.0501065 36.048953)"
1001,26,"LINESTRING (128.3792246 36.0698992, 128.3797255 36.0699009)"
1002,26,"LINESTRING (128.6463315 35.9165081, 128.6478981 35.9163948)"
1003,26,"LINESTRING (129.2665118 36.0486417, 129.2688746 36.0488664)"
1004,26,"LINESTRING (129.2469975 36.0531871, 129.2482618 36.0524745)"
1005,26,"LINESTRING (127.5295929 36.3352698, 127.5296118 36.335258)"
1006,26,"LINESTRING (127.8961767 36.2173842, 127.8967041 36.2176061)"
1007,26,"LINESTRING (127.544962 36.3254246, 127.5465122 36.3243746)"
1008,26,"LINESTRING (127.843587 36.2619546, 127.8439357 36.261767)"
1009,26,"LINESTRING (127.4648491 36.3501915, 127.4650966 36.3500104)"
1010,26,"LINESTRING (128.2584114 36.1613748, 128.2594914 36.161303)"
1011,26,"LINESTRING (127.8672332 36.2315516, 127.8675133 36.2314687)"
1012,26,"LINESTRING (127.9374461 36.2127985, 127.9388159 36.2122535)"
1013,26,"LINESTRING (127.9038384 36.2213588, 127.9049527 36.221676)"
1014,26,"LINESTRING (128.667633 35.9206492, 128.6676274 35.9209485)"
1015,26,"LINESTRING (129.129374 36.0560744, 129.1310423 36.0564393)"
1016,26,"LINESTRING (129.3112242 35.9985, 129.3134739 35.9966577)"
1017,26,"LINESTRING (128.9215265 36.0334868, 128.9221754 36.0336513)"
1018,26,"LINESTRING (128.3135495 36.1372247, 128.3137366 36.1371495)"
1019,26,"LINESTRING (127.5296118 36.335258, 127.531412 36.3341243)"
1020,26,"LINESTRING (128.1841166 36.1422893, 128.1845421 36.1429098)"
1021,26,"LINESTRING (127.8765116 36.2222476, 127.8768294 36.2219193)"
1022,26,"LINESTRING (129.0890475 36.0458053, 129.0905624 36.0468913)"
1023,26,"LINESTRING (128.3598518 36.0744438, 128.3599937 36.0740128)"
1024,26,"LINESTRING (129.3182494 35.9964583, 129.3182106 35.9967032)"
1025,26,"LINESTRING (127.7864354 36.2800351, 127.7868425 36.2802127)"
1026,26,"LINESTRING (129.3090993 36.0002746, 129.3092649 36.0001405)"
1027,26,"LINESTRING (128.8973278 36.0256595, 128.8981368 36.0262243)"
1028,26,"LINESTRING (127.9085866 36.2223209, 127.9098699 36.2223985)"
1029,26,"LINESTRING (128.4951865 35.8985996, 128.4954866 35.8980498)"
1030,26,"LINESTRING (128.9590047 36.0522718, 128.9599097 36.0525844)"
1031,26,"LINESTRING (127.442123 36.3510535, 127.4421998 36.3511257)"
1032,26,"LINESTRING (127.7299867 36.2737245, 127.7305632 36.2736593)"
1033,26,"LINESTRING (128.3605999 36.1092455, 128.3607318 36.1088145)"
1034,26,"LINESTRING (128.1408867 36.1249598, 128.1445498 36.1267748)"
1035,26,"LINESTRING (128.5336255 35.8936679, 128.537354 35.8946103)"
1036,26,"LINESTRING (129.109862 36.0558909, 129.1124745 36.0557909)"
1037,26,"LINESTRING (128.3570777 36.1203751, 128.3571865 36.1201633)"
1038,26,"LINESTRING (128.5078495 35.8947497, 128.5090747 35.8948161)"
1039,26,"LINESTRING (129.0711304 36.0413493, 129.0716229 36.0413311)"
1040,26,"LINESTRING (127.5897288 36.3010252, 127.5907462 36.3005132)"
1041,26,"LINESTRING (127.9016474 36.2204511, 127.9021326 36.2206731)"
1042,26,"LINESTRING (128.8873245 36.0184698, 128.8882428 36.0191317)"
1043,26,"LINESTRING (129.3071321 36.0023533, 129.3072631 36.002162)"
1044,26,"LINESTRING (127.9280005 36.2184728, 127.9285794 36.2181209)"
1045,26,"LINESTRING (127.9403343 36.2118233, 127.9429547 36.2111167)"
1046,26,"LINESTRING (128.0246248 36.1576579, 128.0249497 36.1573581)"
1047,26,"LINESTRING (127.9594242 36.2105497, 127.9603865 36.2107408)"
1048,26,"LINESTRING (129.2980048 36.0475027, 129.2985356 36.0473694)"
1049,26,"LINESTRING (129.3060779 36.0049185, 129.3062413 36.0042489)"
1050,26,"LINESTRING (128.0016313 36.2004902, 128.0019107 36.1984308)"
1051,26,"LINESTRING (128.1001201 36.133349, 128.1003557 36.1333415)"
1052,26,"LINESTRING (128.8573368 35.9894498, 128.8579117 35.9901825)"
1053,26,"LINESTRING (129.0202693 36.0541545, 129.0227949 36.0540935)"
1054,26,"LINESTRING (128.8199748 35.9622909, 128.8212121 35.9634078)"
1055,26,"LINESTRING (127.9429547 36.2111167, 127.9436183 36.2110043)"
1056,26,"LINESTRING (127.8494145 36.2586624, 127.8498473 36.2583582)"
1057,26,"LINESTRING (127.6655148 36.2791962, 127.6663687 36.2791599)"
1058,26,"LINESTRING (128.1262974 36.1268599, 128.1270232 36.1265982)"
1059,26,"LINESTRING (128.6656497 35.9138996, 128.6660116 35.9145416)"
1060,26,"LINESTRING (128.545142 35.896198, 128.5462994 35.8964161)"
1061,26,"LINESTRING (127.6159521 36.2921873, 127.6165066 36.2921308)"
1062,26,"LINESTRING (128.4907235 35.9089351, 128.4907851 35.9088056)"
1063,26,"LINESTRING (129.3451497 36.0001508, 129.3452493 35.9999996)"
1064,26,"LINESTRING (127.899062 36.2189749, 127.8999951 36.2195623)"
1065,26,"LINESTRING (127.9969702 36.209756, 127.9977275 36.2093634)"
1066,26,"LINESTRING (129.082145 36.0426305, 129.0837047 36.0431391)"
1067,26,"LINESTRING (127.9457541 36.2107872, 127.9465136 36.2107275)"
1068,26,"LINESTRING (128.3274367 36.1345664, 128.3280391 36.1344622)"
1069,26,"LINESTRING (128.0150163 36.1734994, 128.0151356 36.172875)"
1070,26,"LINESTRING (128.2213413 36.1591814, 128.2222423 36.1592354)"
1071,26,"LINESTRING (129.2729619 36.0490666, 129.2753755 36.0489831)"
1072,26,"LINESTRING (128.0006763 36.2059784, 128.0008234 36.2055027)"
1073,26,"LINESTRING (127.6388982 36.2892093, 127.6392663 36.2889006)"
1074,26,"LINESTRING (127.61174 36.2928287, 127.6127509 36.2926231)"
1075,26,"LINESTRING (128.2707122 36.1573997, 128.2719608 36.1567363)"
1076,26,"LINESTRING (128.7606495 35.9533492, 128.7623495 35.952941)"
1077,26,"LINESTRING (128.127973 36.1262732, 128.1290165 36.1259864)"
1078,26,"LINESTRING (128.4576857 35.9455461, 128.4580991 35.9448829)"
1079,26,"LINESTRING (128.3727866 36.0698498, 128.3742961 36.0698812)"
1080,26,"LINESTRING (129.1879068 36.0853642, 129.1891118 36.0850551)"
1081,26,"LINESTRING (129.3124358 36.042688, 129.3129694 36.042386)"
1082,26,"LINESTRING (128.3597623 36.0764243, 128.3597243 36.075175)"
1083,26,"LINESTRING (127.4850345 36.3450885, 127.4859049 36.3452031)"
