index,count,geometry
4056,9,"LINESTRING (128.4828366 35.8011076, 128.4823892 35.8009985)"
4057,9,"LINESTRING (128.1479339 35.6956434, 128.1471699 35.6960316)"
4058,9,"LINESTRING (127.6911162 35.6557961, 127.6910026 35.6558765)"
4059,9,"LINESTRING (127.8821752 35.611911, 127.8821137 35.6117326)"
4060,9,"LINESTRING (127.6738086 35.6657611, 127.6736532 35.6659209)"
4061,9,"LINESTRING (127.7482032 35.6186162, 127.7477958 35.6186198)"
4062,9,"LINESTRING (128.3337199 35.7447943, 128.3330763 35.7443732)"
4063,9,"LINESTRING (128.3192385 35.7397086, 128.3175728 35.7394702)"
4064,9,"LINESTRING (126.9327895 35.9446448, 126.9333832 35.9444131)"
4065,9,"LINESTRING (128.3088786 35.7374102, 128.3084474 35.7371976)"
4066,9,"LINESTRING (128.1515001 35.6942221, 128.1497711 35.6948626)"
4067,9,"LINESTRING (127.7076132 35.6360371, 127.7070864 35.6364591)"
4068,9,"LINESTRING (127.6117736 35.7206174, 127.6116093 35.7209809)"
4069,9,"LINESTRING (127.5820021 35.7155805, 127.5809961 35.7157056)"
4070,9,"LINESTRING (127.5733271 35.7185056, 127.5728729 35.7187646)"
4071,9,"LINESTRING (128.5080621 35.8172389, 128.5075902 35.8167759)"
4072,9,"LINESTRING (127.4712113 35.7751398, 127.4699456 35.7751178)"
4073,9,"LINESTRING (128.5915681 35.8940838, 128.5914869 35.8943018)"
4074,9,"LINESTRING (126.9091403 35.8849832, 126.9081053 35.8851521)"
4075,9,"LINESTRING (128.5912455 35.8922953, 128.5913624 35.892333)"
4076,9,"LINESTRING (128.2983772 35.7264113, 128.2982702 35.7262227)"
4077,9,"LINESTRING (127.2494365 35.8151343, 127.2494656 35.8153949)"
4078,9,"LINESTRING (127.1290542 35.8999927, 127.127329 35.8999495)"
4079,9,"LINESTRING (126.9425505 35.8837211, 126.9418929 35.8838136)"
4080,9,"LINESTRING (128.1850888 35.696397, 128.1842799 35.696416)"
4081,9,"LINESTRING (128.0952986 35.7091114, 128.0915349 35.7088793)"
4082,9,"LINESTRING (128.5880529 35.911843, 128.5881999 35.9118994)"
4083,9,"LINESTRING (127.9253827 35.6534004, 127.9251494 35.6521191)"
4084,9,"LINESTRING (127.9297285 35.6733743, 127.9293376 35.672602)"
4085,9,"LINESTRING (127.6192722 35.7125334, 127.6191055 35.7126859)"
4086,9,"LINESTRING (128.194853 35.6971633, 128.1946049 35.6971061)"
4087,9,"LINESTRING (127.1924262 35.8784791, 127.1903183 35.8795394)"
4088,9,"LINESTRING (127.0916559 35.8904884, 127.0913571 35.8904126)"
4089,9,"LINESTRING (127.6793048 35.6605199, 127.6789242 35.6607603)"
4090,9,"LINESTRING (128.0096869 35.7017711, 128.008079 35.7016544)"
4091,9,"LINESTRING (128.4906577 35.805032, 128.4895653 35.8043982)"
4092,9,"LINESTRING (127.1618625 35.8846658, 127.1617534 35.8847836)"
4093,9,"LINESTRING (128.5894172 35.881934, 128.5896702 35.8818831)"
4094,9,"LINESTRING (128.0301796 35.70496, 128.0293083 35.7045834)"
4095,9,"LINESTRING (128.5890285 35.8798414, 128.5890529 35.8799251)"
4096,9,"LINESTRING (126.9932121 35.8851744, 126.9921741 35.8851493)"
4097,9,"LINESTRING (127.1554153 35.8921281, 127.1556149 35.8918348)"
4098,9,"LINESTRING (127.1497835 35.8998512, 127.1498385 35.8999442)"
4099,9,"LINESTRING (128.4999993 35.8104498, 128.4998242 35.8103493)"
4100,9,"LINESTRING (127.1564025 35.8877672, 127.1564119 35.8876581)"
4101,9,"LINESTRING (128.1933614 35.6968419, 128.1931122 35.6967929)"
4102,9,"LINESTRING (128.1497711 35.6948626, 128.149651 35.6949065)"
4103,9,"LINESTRING (127.6659213 35.6745623, 127.6651757 35.6757571)"
4104,9,"LINESTRING (127.6961248 35.6511328, 127.6954522 35.6516334)"
4105,9,"LINESTRING (126.9316488 35.9450838, 126.9317922 35.9450232)"
4106,9,"LINESTRING (127.7680392 35.5376052, 127.7667612 35.5394384)"
4107,9,"LINESTRING (127.8436853 35.5673709, 127.8420952 35.5655739)"
4108,9,"LINESTRING (127.8459922 35.570832, 127.8456131 35.5701695)"
4109,9,"LINESTRING (127.7979889 35.5503556, 127.7974023 35.5501523)"
4110,9,"LINESTRING (127.7659521 35.612394, 127.7653388 35.6129183)"
4111,9,"LINESTRING (127.9135214 35.6409855, 127.9134263 35.6409543)"
4112,9,"LINESTRING (127.2585001 35.8352896, 127.258661 35.8366378)"
4113,9,"LINESTRING (127.760219 35.5768264, 127.7610031 35.5783512)"
4114,9,"LINESTRING (126.959212 35.8826081, 126.9578117 35.8824331)"
4115,9,"LINESTRING (128.4846867 35.8017118, 128.4839318 35.8014304)"
4116,9,"LINESTRING (128.33933 35.7476007, 128.3391967 35.7475439)"
4117,9,"LINESTRING (127.2700361 35.8024085, 127.2691834 35.802552)"
4118,9,"LINESTRING (128.5234873 35.8930659, 128.5234995 35.8928909)"
4119,9,"LINESTRING (127.8100928 35.5505315, 127.8093423 35.5507435)"
4120,9,"LINESTRING (127.7315358 35.6262801, 127.730744 35.6263005)"
4121,9,"LINESTRING (127.7586246 35.5735325, 127.7589902 35.5743107)"
4122,9,"LINESTRING (127.049164 35.8852361, 127.0477913 35.8852264)"
4123,9,"LINESTRING (128.5783829 35.9086991, 128.5768107 35.9083949)"
4124,9,"LINESTRING (127.73562 35.6256473, 127.7352703 35.6257869)"
4125,9,"LINESTRING (128.4559129 35.7864602, 128.4552869 35.7856484)"
4126,9,"LINESTRING (128.5133117 35.8223302, 128.5119992 35.8210556)"
4127,9,"LINESTRING (128.5445742 35.8962454, 128.5422992 35.895808)"
4128,9,"LINESTRING (128.5263549 35.8846596, 128.5266583 35.8841323)"
4129,9,"LINESTRING (127.8308447 35.5502095, 127.830208 35.549663)"
4130,9,"LINESTRING (128.1632617 35.6924196, 128.1628152 35.6924148)"
4131,9,"LINESTRING (127.8248784 35.5475658, 127.8245958 35.5475386)"
4132,9,"LINESTRING (127.4563396 35.7720319, 127.454823 35.7717356)"
4133,9,"LINESTRING (126.9539233 35.8822325, 126.9539122 35.8822325)"
4134,9,"LINESTRING (127.1513298 35.8891447, 127.1509299 35.8893779)"
4135,9,"LINESTRING (128.20204 35.6999734, 128.2004515 35.6992055)"
4136,9,"LINESTRING (127.6160109 35.7155823, 127.6151166 35.716428)"
4137,9,"LINESTRING (126.9880874 35.8850914, 126.981825 35.8849915)"
4138,9,"LINESTRING (128.5807415 35.9099518, 128.5801745 35.9094917)"
4139,9,"LINESTRING (128.3759257 35.7586846, 128.3753966 35.7585478)"
4140,9,"LINESTRING (128.5249365 35.8940083, 128.5246254 35.8940245)"
4141,9,"LINESTRING (127.7488636 35.6186284, 127.7487145 35.6186233)"
4142,9,"LINESTRING (128.1765882 35.6952351, 128.1762745 35.6951269)"
4143,9,"LINESTRING (127.745287 35.6190162, 127.7448645 35.6191433)"
4144,9,"LINESTRING (127.2508659 35.8090315, 127.2505734 35.8094754)"
4145,9,"LINESTRING (127.254405 35.8512939, 127.2535359 35.8533496)"
4146,9,"LINESTRING (127.2352214 35.8646512, 127.2349389 35.8646803)"
4147,9,"LINESTRING (127.6629856 35.680693, 127.6621917 35.6826362)"
4148,9,"LINESTRING (127.8252294 35.5476055, 127.8248784 35.5475658)"
4149,9,"LINESTRING (127.4491675 35.7714259, 127.4480245 35.7715039)"
4150,9,"LINESTRING (128.323478 35.7403099, 128.3230915 35.7402594)"
4151,9,"LINESTRING (128.5913624 35.892333, 128.5914058 35.8923488)"
4152,9,"LINESTRING (127.8131478 35.5493839, 127.811599 35.5499912)"
4153,9,"LINESTRING (128.331325 35.7430401, 128.3309519 35.7427893)"
4154,9,"LINESTRING (127.5618742 35.7260326, 127.5581995 35.7284914)"
4155,9,"LINESTRING (127.7858968 35.5438623, 127.7858625 35.543838)"
4156,9,"LINESTRING (126.9038619 35.8884247, 126.9037616 35.8886496)"
4157,9,"LINESTRING (127.1581813 35.8837827, 127.1582284 35.8836593)"
4158,9,"LINESTRING (127.3381928 35.7783587, 127.3372614 35.7787911)"
4159,9,"LINESTRING (128.5251813 35.8901349, 128.5255859 35.8868831)"
4160,9,"LINESTRING (128.5877993 35.9117822, 128.5880529 35.911843)"
4161,9,"LINESTRING (127.6036521 35.7270885, 127.6026163 35.7256107)"
4162,9,"LINESTRING (127.9898801 35.707081, 127.9883535 35.707813)"
4163,9,"LINESTRING (128.179936 35.6961458, 128.1792915 35.6959962)"
4164,9,"LINESTRING (127.6078866 35.7308347, 127.6075394 35.7308638)"
4165,9,"LINESTRING (126.9258621 35.9424913, 126.9260494 35.9428077)"
4166,9,"LINESTRING (128.5268995 35.8358593, 128.5260402 35.8347306)"
4167,9,"LINESTRING (127.1645684 35.8890426, 127.1643224 35.8892998)"
4168,9,"LINESTRING (128.5576 35.9032248, 128.5572244 35.9029829)"
4169,9,"LINESTRING (128.523141 35.8470077, 128.5239905 35.8459871)"
4170,9,"LINESTRING (127.6436073 35.6952566, 127.6426389 35.6958168)"
4171,9,"LINESTRING (128.3114265 35.7383884, 128.3098173 35.7378295)"
4172,9,"LINESTRING (126.9372283 35.9426993, 126.9374518 35.9426093)"
4173,9,"LINESTRING (128.5912645 35.8951314, 128.5911628 35.8953082)"
4174,9,"LINESTRING (127.0821573 35.8883217, 127.0819382 35.8882713)"
4175,9,"LINESTRING (127.2509309 35.8594221, 127.2509075 35.8594698)"
4176,9,"LINESTRING (128.426089 35.768047, 128.4257636 35.7680287)"
4177,9,"LINESTRING (128.1167946 35.7085541, 128.1151344 35.7088629)"
4178,9,"LINESTRING (127.6056533 35.7303281, 127.6053688 35.7300904)"
4179,9,"LINESTRING (127.1610143 35.8832587, 127.1612122 35.883344)"
4180,9,"LINESTRING (128.3404329 35.7481493, 128.3398293 35.7478587)"
4181,9,"LINESTRING (127.8809307 35.603718, 127.879696 35.6017717)"
4182,9,"LINESTRING (128.5307297 35.8689961, 128.53054 35.8685524)"
4183,9,"LINESTRING (128.5815124 35.9105714, 128.5812708 35.910405)"
4184,9,"LINESTRING (127.705152 35.6393252, 127.7049811 35.6398818)"
4185,9,"LINESTRING (126.9312784 35.9452417, 126.9316488 35.9450838)"
4186,9,"LINESTRING (127.1529026 35.8948537, 127.1534074 35.8941861)"
4187,9,"LINESTRING (127.6944083 35.6525845, 127.6941031 35.6529033)"
4188,9,"LINESTRING (127.6934827 35.6535508, 127.6926375 35.6544195)"
4189,9,"LINESTRING (128.2311912 35.7021684, 128.2302537 35.7026384)"
4190,9,"LINESTRING (127.150457 35.9001723, 127.1506656 35.9000963)"
4191,9,"LINESTRING (127.3204125 35.7890493, 127.3189438 35.7896467)"
4192,9,"LINESTRING (128.4160194 35.7697496, 128.4155952 35.7696997)"
4193,9,"LINESTRING (128.4278495 35.7683679, 128.4274411 35.7682565)"
4194,9,"LINESTRING (127.7719495 35.5361997, 127.7716371 35.53615)"
4195,9,"LINESTRING (128.4920502 35.8058436, 128.4917247 35.8056579)"
4196,9,"LINESTRING (127.9800305 35.7105811, 127.9789929 35.7106529)"
4197,9,"LINESTRING (127.4169117 35.7778717, 127.4152365 35.7778633)"
4198,9,"LINESTRING (128.2668417 35.7083101, 128.2663585 35.7081807)"
4199,9,"LINESTRING (127.9612982 35.7070091, 127.9605717 35.7067712)"
4200,9,"LINESTRING (127.8544432 35.5820366, 127.852946 35.5804181)"
4201,9,"LINESTRING (128.4642131 35.7950898, 128.463672 35.7938093)"
4202,9,"LINESTRING (127.671346 35.6684308, 127.6705567 35.6693137)"
4203,9,"LINESTRING (127.1610586 35.8850801, 127.1609622 35.8850789)"
4204,9,"LINESTRING (128.590325 35.8839047, 128.5904697 35.8844417)"
4205,9,"LINESTRING (128.2743646 35.7083467, 128.2736299 35.7083839)"
4206,9,"LINESTRING (128.5286747 35.8927908, 128.5282489 35.8927665)"
4207,9,"LINESTRING (127.940439 35.6836151, 127.9382308 35.6817658)"
4208,9,"LINESTRING (127.6446485 35.6946558, 127.6443415 35.6948329)"
4209,9,"LINESTRING (127.4669252 35.7748511, 127.4663378 35.7747463)"
4210,9,"LINESTRING (127.765451 35.5837, 127.7658858 35.5840245)"
4211,9,"LINESTRING (128.5300887 35.8792948, 128.5306669 35.8784298)"
4212,9,"LINESTRING (127.0802129 35.8878857, 127.0798543 35.8878051)"
4213,9,"LINESTRING (127.3361749 35.7793423, 127.3342871 35.7804497)"
4214,9,"LINESTRING (126.9122404 35.8848037, 126.9107367 35.8848495)"
4215,9,"LINESTRING (126.9549492 35.8822327, 126.954434 35.882233)"
4216,9,"LINESTRING (127.13471 35.8997603, 127.1342597 35.8998654)"
4217,9,"LINESTRING (128.4922074 35.8059334, 128.4920502 35.8058436)"
4218,9,"LINESTRING (127.6116093 35.7209809, 127.6115212 35.721229)"
4219,9,"LINESTRING (128.5866749 35.9131916, 128.586424 35.9131578)"
4220,9,"LINESTRING (128.3860128 35.7591995, 128.3813129 35.7593106)"
4221,9,"LINESTRING (127.6297477 35.7032771, 127.6296836 35.7033151)"
4222,9,"LINESTRING (128.4935496 35.8067076, 128.4925217 35.8061147)"
4223,9,"LINESTRING (127.6607682 35.6847949, 127.6605675 35.6850061)"
4224,9,"LINESTRING (128.5230506 35.8471275, 128.523141 35.8470077)"
4225,9,"LINESTRING (127.465102 35.7745188, 127.4640489 35.7742579)"
4226,9,"LINESTRING (126.9384426 35.9442214, 126.9385071 35.9443633)"
4227,9,"LINESTRING (127.8817237 35.6065783, 127.8817103 35.6063186)"
4228,9,"LINESTRING (127.9534539 35.7038742, 127.952207 35.7032874)"
4229,9,"LINESTRING (127.6785635 35.6610178, 127.678226 35.6612762)"
4230,9,"LINESTRING (127.2675294 35.8027156, 127.2658722 35.8028404)"
4231,9,"LINESTRING (128.3611757 35.7545076, 128.3603129 35.7540892)"
4232,9,"LINESTRING (128.3971449 35.7608706, 128.3967948 35.7606189)"
4233,9,"LINESTRING (128.1698739 35.6931575, 128.1689174 35.6929698)"
4234,9,"LINESTRING (128.3782828 35.7591795, 128.3780202 35.7591364)"
4235,9,"LINESTRING (128.3526873 35.7505326, 128.3515991 35.750341)"
4236,9,"LINESTRING (128.5218263 35.8498345, 128.521941 35.8493665)"
4237,9,"LINESTRING (127.8290841 35.5489186, 127.8288629 35.5488029)"
4238,9,"LINESTRING (128.5278875 35.8394878, 128.5278973 35.839045)"
4239,9,"LINESTRING (127.9215332 35.6440279, 127.9211386 35.6437723)"
4240,9,"LINESTRING (126.9040398 35.8909924, 126.9040994 35.8911748)"
4241,9,"LINESTRING (127.702425 35.6472552, 127.7020736 35.6476345)"
4242,9,"LINESTRING (128.1995048 35.6987683, 128.1974368 35.6980031)"
4243,9,"LINESTRING (128.1716369 35.6935615, 128.1698739 35.6931575)"
4244,9,"LINESTRING (127.1986687 35.8753005, 127.1980116 35.8756622)"
4245,9,"LINESTRING (127.1052825 35.8948608, 127.1037722 35.8944248)"
4246,9,"LINESTRING (128.4500669 35.780392, 128.4491666 35.7799573)"
4247,9,"LINESTRING (128.591266 35.8889449, 128.591157 35.8891533)"
4248,9,"LINESTRING (128.3175728 35.7394702, 128.3165617 35.7393211)"
4249,9,"LINESTRING (127.9096658 35.6393136, 127.9087116 35.6386847)"
4250,9,"LINESTRING (128.1120293 35.7094593, 128.1087163 35.7096312)"
4251,9,"LINESTRING (127.807972 35.5510464, 127.8074626 35.5511307)"
4252,9,"LINESTRING (127.2462214 35.8632711, 127.2455595 35.8634672)"
4253,9,"LINESTRING (127.7610398 35.5784214, 127.7615217 35.5793257)"
4254,9,"LINESTRING (127.2679136 35.802674, 127.2675294 35.8027156)"
4255,9,"LINESTRING (127.3071517 35.7924252, 127.3023622 35.7928493)"
4256,9,"LINESTRING (127.2569495 35.8263766, 127.2572212 35.8269669)"
4257,9,"LINESTRING (127.1511466 35.8988346, 127.1511725 35.8984731)"
4258,9,"LINESTRING (127.9352734 35.679297, 127.9349127 35.6789999)"
4259,9,"LINESTRING (127.6321695 35.7018751, 127.6305516 35.7028137)"
4260,9,"LINESTRING (128.2874352 35.7128132, 128.2864575 35.712212)"
4261,9,"LINESTRING (128.2836709 35.7107749, 128.2824553 35.7102626)"
4262,9,"LINESTRING (128.268268 35.7085652, 128.2676081 35.7084639)"
4263,9,"LINESTRING (127.9494587 35.7018641, 127.9480219 35.701113)"
4264,9,"LINESTRING (127.9847924 35.7093845, 127.9838716 35.709757)"
4265,9,"LINESTRING (127.3856034 35.7665162, 127.3854763 35.7664691)"
4266,9,"LINESTRING (127.9300154 35.6739268, 127.9297285 35.6733743)"
4267,9,"LINESTRING (126.910734 35.9127214, 126.9110999 35.914933)"
4268,9,"LINESTRING (128.524142 35.8458046, 128.5241977 35.8457392)"
4269,9,"LINESTRING (127.1650056 35.8886228, 127.1645684 35.8890426)"
4270,9,"LINESTRING (128.3054437 35.7350918, 128.3052931 35.7349549)"
4271,9,"LINESTRING (127.8042398 35.5514075, 127.8035391 35.551384)"
4272,9,"LINESTRING (126.9351261 35.9436343, 126.9352796 35.9435656)"
4273,9,"LINESTRING (127.905825 35.6361934, 127.9044423 35.6348951)"
4274,9,"LINESTRING (127.5525869 35.732233, 127.551529 35.7328944)"
4275,9,"LINESTRING (128.5900536 35.8912666, 128.5900288 35.8913173)"
4276,9,"LINESTRING (128.5880744 35.9128498, 128.5880315 35.9128764)"
4277,9,"LINESTRING (127.8263932 35.5478349, 127.8261458 35.5477743)"
4278,9,"LINESTRING (127.6651757 35.6757571, 127.6647419 35.6765377)"
4279,9,"LINESTRING (127.2087159 35.8678726, 127.2077506 35.8683021)"
4280,9,"LINESTRING (127.8689609 35.5912494, 127.8657319 35.5899762)"
4281,9,"LINESTRING (127.1333292 35.9000239, 127.1330299 35.9000563)"
4282,9,"LINESTRING (128.4895653 35.8043982, 128.4892999 35.8042417)"
4283,9,"LINESTRING (127.8656191 35.5899315, 127.8645918 35.5895261)"
4284,9,"LINESTRING (128.5861366 35.9130495, 128.5853739 35.9126327)"
4285,9,"LINESTRING (127.1421408 35.8971329, 127.1401053 35.8978562)"
4286,9,"LINESTRING (127.8971026 35.627857, 127.8951088 35.6259647)"
4287,9,"LINESTRING (127.309162 35.7921831, 127.3077694 35.7923621)"
4288,9,"LINESTRING (127.2718272 35.8018899, 127.2712844 35.8020646)"
4289,9,"LINESTRING (127.1893327 35.8800291, 127.1884747 35.880429)"
4290,9,"LINESTRING (128.3682975 35.7566239, 128.3663825 35.756076)"
4291,9,"LINESTRING (126.97368 35.8844187, 126.973462 35.8843916)"
4292,9,"LINESTRING (127.943562 35.6969631, 127.9432266 35.6962818)"
4293,9,"LINESTRING (128.2650576 35.7077382, 128.2643137 35.7074039)"
4294,9,"LINESTRING (127.9204361 35.6433528, 127.9202634 35.6432695)"
4295,9,"LINESTRING (127.7053209 35.6388677, 127.705152 35.6393252)"
4296,9,"LINESTRING (127.7582014 35.5726597, 127.7585769 35.5734343)"
4297,9,"LINESTRING (127.7380403 35.6243703, 127.7377394 35.6245891)"
4298,9,"LINESTRING (126.9157375 35.9269495, 126.9161248 35.9276411)"
4299,9,"LINESTRING (126.9058374 35.8860479, 126.9055684 35.8863144)"
4300,9,"LINESTRING (127.1502243 35.9001654, 127.150457 35.9001723)"
4301,9,"LINESTRING (128.2824553 35.7102626, 128.2822622 35.7101863)"
4302,9,"LINESTRING (128.4197996 35.7693611, 128.4197466 35.7693759)"
4303,9,"LINESTRING (127.551529 35.7328944, 127.546516 35.7360278)"
4304,9,"LINESTRING (127.832276 35.5519079, 127.8317579 35.5512078)"
4305,9,"LINESTRING (128.3593766 35.7536225, 128.3583955 35.7531057)"
4306,9,"LINESTRING (128.3442273 35.7494824, 128.3434222 35.7492788)"
4307,9,"LINESTRING (127.4480245 35.7715039, 127.4467001 35.7716656)"
4308,9,"LINESTRING (127.7423073 35.620336, 127.7419701 35.6205521)"
4309,9,"LINESTRING (128.4146783 35.7695317, 128.4139558 35.7693308)"
4310,9,"LINESTRING (128.5295384 35.8670734, 128.5291929 35.8667338)"
4311,9,"LINESTRING (127.1515775 35.8890065, 127.1513298 35.8891447)"
4312,9,"LINESTRING (128.3434222 35.7492788, 128.3426244 35.7490347)"
4313,9,"LINESTRING (128.1633944 35.6924207, 128.1632617 35.6924196)"
4314,9,"LINESTRING (128.4600418 35.789903, 128.4592499 35.7894747)"
4315,9,"LINESTRING (127.6026163 35.7256107, 127.6024513 35.7253791)"
4316,9,"LINESTRING (127.9348072 35.6789128, 127.9334582 35.6777338)"
4317,9,"LINESTRING (127.7726075 35.5989193, 127.7722348 35.6003618)"
4318,9,"LINESTRING (127.8740891 35.594255, 127.8740769 35.5942452)"
4319,9,"LINESTRING (127.5435178 35.7377051, 127.5434282 35.7377538)"
4320,9,"LINESTRING (127.8631615 35.5888723, 127.8621083 35.5883281)"
4321,9,"LINESTRING (128.494999 35.8075575, 128.4935496 35.8067076)"
4322,9,"LINESTRING (126.9578117 35.8824331, 126.9566991 35.8823163)"
4323,9,"LINESTRING (128.5236125 35.892633, 128.5238495 35.8923659)"
4324,9,"LINESTRING (127.3334861 35.780948, 127.329174 35.7836162)"
4325,9,"LINESTRING (128.5244503 35.83318, 128.524052 35.8327722)"
4326,9,"LINESTRING (128.4238863 35.7681333, 128.4237869 35.7681449)"
4327,9,"LINESTRING (127.0426015 35.8852735, 127.0397247 35.8853833)"
4328,9,"LINESTRING (128.5917972 35.8995487, 128.5918162 35.8997262)"
4329,9,"LINESTRING (128.2818228 35.7100134, 128.2814412 35.709877)"
4330,9,"LINESTRING (128.530371 35.8682401, 128.5302236 35.8679817)"
4331,9,"LINESTRING (128.4648843 35.7961437, 128.4644495 35.7955143)"
4332,9,"LINESTRING (127.6104023 35.7292401, 127.6102004 35.7295423)"
4333,9,"LINESTRING (127.2878134 35.7960901, 127.2869117 35.7964077)"
4334,9,"LINESTRING (127.1489896 35.891171, 127.1485144 35.8918981)"
4335,9,"LINESTRING (127.8244259 35.5475229, 127.8239657 35.5474934)"
4336,9,"LINESTRING (127.7730855 35.5959833, 127.7730754 35.5962583)"
4337,9,"LINESTRING (127.0373265 35.8854967, 127.0337248 35.8856658)"
4338,9,"LINESTRING (127.2494868 35.8125332, 127.2494765 35.812636)"
4339,9,"LINESTRING (127.7880104 35.5453693, 127.7858968 35.5438623)"
4340,9,"LINESTRING (128.2977555 35.7251685, 128.2977203 35.7250687)"
4341,9,"LINESTRING (127.9102108 35.6396219, 127.9096658 35.6393136)"
4342,9,"LINESTRING (127.1564166 35.8873381, 127.1564114 35.8872533)"
4343,9,"LINESTRING (128.0219225 35.7026474, 128.020207 35.7024871)"
4344,9,"LINESTRING (127.8817626 35.6101117, 127.8817064 35.6087342)"
4345,9,"LINESTRING (127.7348577 35.6259112, 127.7344284 35.6260085)"
4346,9,"LINESTRING (128.3940971 35.7593551, 128.393832 35.7592886)"
4347,9,"LINESTRING (127.4467001 35.7716656, 127.446086 35.7717771)"
4348,9,"LINESTRING (126.9385966 35.9445621, 126.9389374 35.9454472)"
4349,9,"LINESTRING (128.408636 35.7677996, 128.4079289 35.7676814)"
4350,9,"LINESTRING (127.9428992 35.6870395, 127.9427004 35.6864686)"
4351,9,"LINESTRING (127.6910026 35.6558765, 127.6906365 35.6561331)"
4352,9,"LINESTRING (127.2112474 35.8671457, 127.2111643 35.8671608)"
4353,9,"LINESTRING (128.5869743 35.9131997, 128.5866749 35.9131916)"
4354,9,"LINESTRING (128.4657448 35.7971096, 128.4653772 35.796733)"
4355,9,"LINESTRING (128.2193804 35.7057469, 128.2183246 35.7057279)"
4356,9,"LINESTRING (128.2114057 35.7043454, 128.2102256 35.7039096)"
4357,9,"LINESTRING (128.1801706 35.6961751, 128.179936 35.6961458)"
4358,9,"LINESTRING (128.0183414 35.7023626, 128.0162646 35.7022237)"
4359,9,"LINESTRING (127.3944964 35.7702264, 127.3925549 35.769259)"
4360,9,"LINESTRING (127.2513208 35.8196905, 127.2532701 35.821871)"
4361,9,"LINESTRING (128.4237869 35.7681449, 128.4236247 35.7681786)"
4362,9,"LINESTRING (128.5070592 35.8162772, 128.5067535 35.8159967)"
4363,9,"LINESTRING (127.1510439 35.8997602, 127.1511022 35.8996098)"
4364,9,"LINESTRING (127.7695245 35.5364333, 127.7690091 35.5366896)"
4365,9,"LINESTRING (127.6980778 35.6501721, 127.6973869 35.6504581)"
4366,9,"LINESTRING (127.7591869 35.5524442, 127.7589421 35.5531814)"
4367,9,"LINESTRING (127.3615621 35.7688126, 127.3604256 35.7696065)"
4368,9,"LINESTRING (127.8740769 35.5942452, 127.873042 35.5934062)"
4369,9,"LINESTRING (128.4834451 35.8012775, 128.4828366 35.8011076)"
4370,9,"LINESTRING (128.393832 35.7592886, 128.3933875 35.7592062)"
4371,9,"LINESTRING (127.4361403 35.7739938, 127.4309625 35.7751865)"
4372,9,"LINESTRING (128.5870647 35.9036099, 128.5867214 35.9037041)"
4373,9,"LINESTRING (127.6859325 35.6581097, 127.6845083 35.6585023)"
4374,9,"LINESTRING (127.0648245 35.885237, 127.0646306 35.8852372)"
4375,9,"LINESTRING (127.6941031 35.6529033, 127.6937042 35.6533196)"
4376,9,"LINESTRING (128.5907867 35.8898626, 128.590737 35.8899577)"
4377,9,"LINESTRING (128.1047791 35.7096889, 128.1020828 35.7095465)"
4378,9,"LINESTRING (126.9285372 35.9462159, 126.9286456 35.9462489)"
4379,9,"LINESTRING (128.5893853 35.8809814, 128.5894143 35.8810722)"
4380,9,"LINESTRING (127.325184 35.7860719, 127.3213364 35.7885908)"
4381,9,"LINESTRING (128.2401354 35.7004431, 128.2394006 35.7003556)"
4382,9,"LINESTRING (128.0915349 35.7088793, 128.0887122 35.7086668)"
4383,9,"LINESTRING (127.678226 35.6612762, 127.6776161 35.6617667)"
4384,9,"LINESTRING (128.5912812 35.8869857, 128.5914314 35.8874351)"
4385,9,"LINESTRING (128.4066657 35.7674971, 128.405595 35.7673222)"
4386,9,"LINESTRING (127.9570284 35.7053628, 127.9557043 35.7048088)"
4387,9,"LINESTRING (126.9040994 35.8911748, 126.9043993 35.8919661)"
4388,9,"LINESTRING (128.173106 35.6939915, 128.1716369 35.6935615)"
4389,9,"LINESTRING (127.9260694 35.6570604, 127.925801 35.6556215)"
4390,9,"LINESTRING (128.5119992 35.8210556, 128.5111117 35.8202056)"
4391,9,"LINESTRING (127.8819499 35.611185, 127.8817626 35.6101117)"
4392,9,"LINESTRING (128.409268 35.7679229, 128.408636 35.7677996)"
4393,9,"LINESTRING (127.758929 35.553222, 127.7586341 35.5541585)"
4394,9,"LINESTRING (127.5215881 35.7461981, 127.5193012 35.7476573)"
4395,9,"LINESTRING (127.5856072 35.7154545, 127.5854524 35.7154401)"
4396,9,"LINESTRING (127.7174379 35.6324709, 127.717226 35.6325434)"
4397,9,"LINESTRING (126.9218124 35.9358911, 126.9222871 35.9366165)"
4398,9,"LINESTRING (127.6296836 35.7033151, 127.6293114 35.7035373)"
4399,9,"LINESTRING (127.1179454 35.899013, 127.117295 35.8987774)"
4400,9,"LINESTRING (126.9166869 35.9285409, 126.9181745 35.9306579)"
4401,9,"LINESTRING (127.5439379 35.7374795, 127.5435178 35.7377051)"
4402,9,"LINESTRING (127.0919181 35.8905542, 127.0916559 35.8904884)"
4403,9,"LINESTRING (128.0465552 35.7073771, 128.0431797 35.7074564)"
4404,9,"LINESTRING (126.9749022 35.8845692, 126.97368 35.8844187)"
4405,9,"LINESTRING (127.7014389 35.6482388, 127.7010927 35.6485171)"
4406,9,"LINESTRING (127.1588059 35.8830631, 127.1590191 35.8829718)"
4407,9,"LINESTRING (127.7583781 35.5551689, 127.758204 35.5559267)"
4408,9,"LINESTRING (127.0851784 35.8890192, 127.0838748 35.8887135)"
