index,count,geometry
8099,67,"LINESTRING (127.0998194 37.397626, 127.099948 37.3974677)"
8100,67,"LINESTRING (127.0998578 37.4010324, 127.0996075 37.4013596)"
8101,67,"LINESTRING (127.0387889 37.462085, 127.0391997 37.4620353)"
8102,67,"LINESTRING (127.0987965 37.4021717, 127.098414 37.4024976)"
8103,67,"LINESTRING (127.0469106 37.4558186, 127.0472978 37.4555461)"
8104,67,"LINESTRING (127.0417703 37.4599316, 127.0420616 37.4596379)"
8105,67,"LINESTRING (127.0962578 37.4040416, 127.0965914 37.4035713)"
8106,67,"LINESTRING (127.0416463 37.4600627, 127.0417703 37.4599316)"
8107,67,"LINESTRING (127.1046211 37.3950443, 127.1041623 37.3952844)"
8108,67,"LINESTRING (127.0422115 37.4595394, 127.0423907 37.4594364)"
8109,67,"LINESTRING (127.1041623 37.3952844, 127.1039656 37.3952981)"
8110,67,"LINESTRING (127.0965914 37.4035713, 127.0980473 37.4021791)"
8111,67,"LINESTRING (127.105395 37.3946116, 127.1050041 37.3948212)"
8112,67,"LINESTRING (127.0994726 37.3984712, 127.0995363 37.3981766)"
8113,67,"LINESTRING (127.0411475 37.4610144, 127.0412499 37.460903)"
8114,67,"LINESTRING (127.1014283 37.3969761, 127.1012917 37.3971847)"
8115,67,"LINESTRING (127.0993407 37.4005448, 127.0993866 37.4004061)"
8116,67,"LINESTRING (127.1026909 37.3955724, 127.1027691 37.3955303)"
8117,67,"LINESTRING (127.1025807 37.3961282, 127.1021104 37.3963997)"
8118,67,"LINESTRING (127.09952 37.399754, 127.0995314 37.3995215)"
8119,67,"LINESTRING (127.0401721 37.4618552, 127.0403319 37.4618089)"
8120,67,"LINESTRING (127.0456464 37.4571469, 127.0469106 37.4558186)"
8121,67,"LINESTRING (127.0994963 37.3999684, 127.09952 37.399754)"
8122,67,"LINESTRING (127.0440763 37.4587489, 127.0441956 37.4586484)"
8123,67,"LINESTRING (127.0995314 37.3995215, 127.0994395 37.3987478)"
8124,67,"LINESTRING (127.0412499 37.460903, 127.0413516 37.4607285)"
8125,67,"LINESTRING (127.0399875 37.4619076, 127.0401721 37.4618552)"
8126,67,"LINESTRING (127.1021104 37.3963997, 127.1018314 37.3965935)"
8127,67,"LINESTRING (127.0994395 37.3987478, 127.0994726 37.3984712)"
8128,67,"LINESTRING (127.1010147 37.3978481, 127.1008391 37.3985822)"
8129,67,"LINESTRING (127.1051243 37.3943177, 127.105395 37.3946116)"
8130,67,"LINESTRING (127.0996966 37.3977887, 127.0998194 37.397626)"
8131,67,"LINESTRING (127.1030532 37.395862, 127.1030203 37.3958809)"
8132,67,"LINESTRING (127.0991911 37.4008444, 127.0993407 37.4005448)"
8133,67,"LINESTRING (127.1002238 37.397219, 127.1004495 37.3970629)"
8134,67,"LINESTRING (127.0980473 37.4021791, 127.0983119 37.4019258)"
8135,67,"LINESTRING (127.1018067 37.3961346, 127.1022072 37.3958286)"
8136,67,"LINESTRING (127.0413516 37.4607285, 127.0414369 37.4604576)"
8137,67,"LINESTRING (127.1004252 37.4001401, 127.1001606 37.4006071)"
8138,67,"LINESTRING (127.0441956 37.4586484, 127.0442173 37.4586268)"
8139,67,"LINESTRING (127.1018314 37.3965935, 127.1016965 37.396694)"
8140,67,"LINESTRING (127.100658 37.3994901, 127.1004252 37.4001401)"
8141,67,"LINESTRING (127.0380694 37.4619633, 127.0384114 37.462061)"
8142,67,"LINESTRING (127.1027691 37.3955303, 127.104149 37.3947994)"
8143,67,"LINESTRING (127.0415198 37.4602217, 127.0416463 37.4600627)"
8144,67,"LINESTRING (127.1015295 37.3968583, 127.1014283 37.3969761)"
8145,67,"LINESTRING (127.0409767 37.461203, 127.0411475 37.4610144)"
8146,67,"LINESTRING (127.1008391 37.3985822, 127.100658 37.3994901)"
8147,67,"LINESTRING (127.0405373 37.4616781, 127.040684 37.4615399)"
8148,67,"LINESTRING (127.0993866 37.4004061, 127.099443 37.4002215)"
8149,67,"LINESTRING (127.0423907 37.4594364, 127.0437278 37.458981)"
8150,67,"LINESTRING (127.0995363 37.3981766, 127.0996966 37.3977887)"
8151,67,"LINESTRING (127.09897 37.4012051, 127.0990679 37.401054)"
8152,67,"LINESTRING (127.0420616 37.4596379, 127.0422115 37.4595394)"
8153,67,"LINESTRING (127.099118 37.401833, 127.0990714 37.4018806)"
8154,67,"LINESTRING (127.0990714 37.4018806, 127.0987965 37.4021717)"
8155,67,"LINESTRING (127.0990679 37.401054, 127.0991911 37.4008444)"
8156,67,"LINESTRING (127.099948 37.3974677, 127.1000343 37.3973716)"
8157,67,"LINESTRING (127.1010515 37.397723, 127.1010147 37.3978481)"
8158,67,"LINESTRING (127.1000195 37.4008031, 127.0998578 37.4010324)"
8159,67,"LINESTRING (127.0414369 37.4604576, 127.0415198 37.4602217)"
8160,67,"LINESTRING (127.1015002 37.3964256, 127.1018067 37.3961346)"
8161,67,"LINESTRING (127.099443 37.4002215, 127.0994963 37.3999684)"
8162,67,"LINESTRING (127.1050041 37.3948212, 127.1046211 37.3950443)"
8163,67,"LINESTRING (127.1029807 37.3959042, 127.1025807 37.3961282)"
8164,67,"LINESTRING (127.1047346 37.3945138, 127.1051243 37.3943177)"
8165,67,"LINESTRING (127.0996075 37.4013596, 127.099436 37.401533)"
8166,67,"LINESTRING (127.1011773 37.3974413, 127.1010515 37.397723)"
8167,67,"LINESTRING (127.1013868 37.3964991, 127.1015002 37.3964256)"
8168,67,"LINESTRING (127.0437278 37.458981, 127.0440763 37.4587489)"
8169,67,"LINESTRING (127.1001606 37.4006071, 127.1000195 37.4008031)"
8170,67,"LINESTRING (127.0403319 37.4618089, 127.0405373 37.4616781)"
8171,67,"LINESTRING (127.104149 37.3947994, 127.1047346 37.3945138)"
8172,67,"LINESTRING (127.1004495 37.3970629, 127.1013868 37.3964991)"
8173,67,"LINESTRING (127.0391997 37.4620353, 127.0399875 37.4619076)"
8174,67,"LINESTRING (127.0384114 37.462061, 127.0385616 37.462086)"
8175,67,"LINESTRING (127.0983119 37.4019258, 127.0986266 37.4016177)"
8176,67,"LINESTRING (127.040684 37.4615399, 127.0409767 37.461203)"
8177,67,"LINESTRING (127.099436 37.401533, 127.099118 37.401833)"
8178,67,"LINESTRING (127.0988698 37.4013409, 127.09897 37.4012051)"
8179,67,"LINESTRING (127.0386702 37.46209, 127.0387889 37.462085)"
8180,67,"LINESTRING (127.1000343 37.3973716, 127.1002238 37.397219)"
8181,67,"LINESTRING (127.0385616 37.462086, 127.0386702 37.46209)"
8182,67,"LINESTRING (127.0449897 37.4578573, 127.0456464 37.4571469)"
8183,67,"LINESTRING (127.1012917 37.3971847, 127.1011773 37.3974413)"
8184,67,"LINESTRING (127.0442173 37.4586268, 127.0449897 37.4578573)"
8185,67,"LINESTRING (127.1016965 37.396694, 127.1015295 37.3968583)"
8186,67,"LINESTRING (127.1039656 37.3952981, 127.1030532 37.395862)"
8187,67,"LINESTRING (127.1022072 37.3958286, 127.1026909 37.3955724)"
8188,67,"LINESTRING (127.0986266 37.4016177, 127.0988698 37.4013409)"
8189,66,"LINESTRING (127.1564076 37.5644042, 127.1562726 37.5647102)"
8190,66,"LINESTRING (127.1549713 37.5667246, 127.1547174 37.5670276)"
8191,66,"LINESTRING (127.1556562 37.5657937, 127.1554156 37.5661481)"
8192,66,"LINESTRING (127.1550704 37.5666005, 127.1549713 37.5667246)"
8193,66,"LINESTRING (127.1552492 37.5663748, 127.1550704 37.5666005)"
8194,66,"LINESTRING (127.1554156 37.5661481, 127.1552492 37.5663748)"
8195,66,"LINESTRING (127.1547174 37.5670276, 127.1540299 37.5678025)"
8196,66,"LINESTRING (127.1561412 37.5649559, 127.1561047 37.5650243)"
8197,66,"LINESTRING (127.1535441 37.5682906, 127.1532974 37.5684971)"
8198,66,"LINESTRING (127.1560316 37.5651602, 127.1556562 37.5657937)"
8199,66,"LINESTRING (127.1561047 37.5650243, 127.1560316 37.5651602)"
8200,66,"LINESTRING (127.1562726 37.5647102, 127.1561412 37.5649559)"
8201,66,"LINESTRING (127.1540299 37.5678025, 127.1535441 37.5682906)"
8202,65,"LINESTRING (127.0856018 37.7632206, 127.0850449 37.7637459)"
8203,65,"LINESTRING (127.0987596 37.7530785, 127.0983241 37.7534258)"
8204,65,"LINESTRING (127.0822129 37.7670402, 127.0821924 37.7670671)"
8205,65,"LINESTRING (127.1023202 37.750191, 127.1020931 37.7504192)"
8206,65,"LINESTRING (127.077058 37.7780422, 127.0770357 37.7781719)"
8207,65,"LINESTRING (127.101436 37.7510209, 127.0987596 37.7530785)"
8208,65,"LINESTRING (127.0777016 37.7754938, 127.0772913 37.7769633)"
8209,65,"LINESTRING (127.0916036 37.7586115, 127.09115 37.7589353)"
8210,65,"LINESTRING (127.0789126 37.7726067, 127.0785382 37.7733507)"
8211,65,"LINESTRING (127.0845152 37.7642569, 127.0836118 37.7652172)"
8212,65,"LINESTRING (127.0772913 37.7769633, 127.0771502 37.7776162)"
8213,65,"LINESTRING (127.0877 37.7615831, 127.0872794 37.7618844)"
8214,65,"LINESTRING (127.09115 37.7589353, 127.0905491 37.7594046)"
8215,65,"LINESTRING (127.0867743 37.7622621, 127.0862075 37.7627261)"
8216,65,"LINESTRING (127.0850449 37.7637459, 127.0845152 37.7642569)"
8217,65,"LINESTRING (127.0905491 37.7594046, 127.0888514 37.7607299)"
8218,65,"LINESTRING (127.0836118 37.7652172, 127.0822129 37.7670402)"
8219,65,"LINESTRING (127.0771502 37.7776162, 127.077058 37.7780422)"
8220,65,"LINESTRING (127.1016174 37.7508565, 127.101436 37.7510209)"
8221,65,"LINESTRING (127.1018386 37.7506653, 127.1016174 37.7508565)"
8222,65,"LINESTRING (127.0872794 37.7618844, 127.0867743 37.7622621)"
8223,65,"LINESTRING (127.0803396 37.7700439, 127.0789126 37.7726067)"
8224,65,"LINESTRING (127.0888514 37.7607299, 127.0877 37.7615831)"
8225,65,"LINESTRING (127.1020931 37.7504192, 127.1018386 37.7506653)"
8226,65,"LINESTRING (127.0983241 37.7534258, 127.0980493 37.7536421)"
8227,65,"LINESTRING (127.0928328 37.7576288, 127.0916036 37.7586115)"
8228,65,"LINESTRING (127.0952964 37.7557463, 127.0928328 37.7576288)"
8229,65,"LINESTRING (127.0770357 37.7781719, 127.0769312 37.7787826)"
8230,65,"LINESTRING (127.0785382 37.7733507, 127.0777016 37.7754938)"
8231,65,"LINESTRING (127.0862075 37.7627261, 127.0856018 37.7632206)"
8232,65,"LINESTRING (127.0821924 37.7670671, 127.0803396 37.7700439)"
8233,65,"LINESTRING (127.0980493 37.7536421, 127.0952964 37.7557463)"
8234,61,"LINESTRING (127.2535825 37.9683769, 127.2537547 37.9682935)"
8235,61,"LINESTRING (127.1373767 37.6414448, 127.1376785 37.64137)"
8236,61,"LINESTRING (127.1370613 37.6415033, 127.1373767 37.6414448)"
8237,61,"LINESTRING (127.1440653 37.6407531, 127.1446614 37.6405359)"
8238,61,"LINESTRING (127.1380742 37.6289742, 127.1372742 37.6301164)"
8239,61,"LINESTRING (127.1338985 37.6374168, 127.1338515 37.63798)"
8240,61,"LINESTRING (127.1383873 37.6284325, 127.1380742 37.6289742)"
8241,61,"LINESTRING (127.1345123 37.6407663, 127.1347007 37.6411689)"
8242,61,"LINESTRING (127.1342866 37.6391747, 127.1343619 37.6392993)"
8243,61,"LINESTRING (127.2822209 37.9403833, 127.2824909 37.9402838)"
8244,61,"LINESTRING (127.1344866 37.6397666, 127.1344743 37.6401992)"
8245,61,"LINESTRING (127.1362618 37.6313581, 127.1360497 37.6316161)"
8246,61,"LINESTRING (127.1350766 37.6415017, 127.1353369 37.6415746)"
8247,61,"LINESTRING (127.2576714 37.9616239, 127.258224 37.9607914)"
8248,61,"LINESTRING (127.1391243 37.6267159, 127.1387948 37.6276019)"
8249,61,"LINESTRING (127.2526362 37.9687778, 127.2530169 37.9686506)"
8250,61,"LINESTRING (127.2758468 37.9452158, 127.276254 37.9449048)"
8251,61,"LINESTRING (127.2555124 37.9666243, 127.2556212 37.966411)"
8252,61,"LINESTRING (127.2749921 37.9459244, 127.2756516 37.9453795)"
8253,61,"LINESTRING (127.2575191 37.9618895, 127.2576714 37.9616239)"
8254,61,"LINESTRING (127.2563961 37.9644721, 127.2565742 37.9639885)"
8255,61,"LINESTRING (127.2565742 37.9639885, 127.2566259 37.963848)"
8256,61,"LINESTRING (127.2515014 37.9686862, 127.2517743 37.9687859)"
8257,61,"LINESTRING (127.1416732 37.6410704, 127.1424793 37.6410476)"
8258,61,"LINESTRING (127.1348764 37.641402, 127.1349634 37.6414608)"
8259,61,"LINESTRING (127.2556522 37.9663497, 127.2556992 37.9662579)"
8260,61,"LINESTRING (127.2697368 37.9504577, 127.2749921 37.9459244)"
8261,61,"LINESTRING (127.2804911 37.9415347, 127.2809999 37.9410994)"
8262,61,"LINESTRING (127.277641 37.943906, 127.2784053 37.9433108)"
8263,61,"LINESTRING (127.2507893 37.9678429, 127.250924 37.968091)"
8264,61,"LINESTRING (127.2628266 37.9561537, 127.2634509 37.9556241)"
8265,61,"LINESTRING (127.1446614 37.6405359, 127.1449121 37.6404943)"
8266,61,"LINESTRING (127.1357244 37.6415993, 127.1359115 37.6415998)"
8267,61,"LINESTRING (127.1401874 37.6220079, 127.1398724 37.6233995)"
8268,61,"LINESTRING (127.2552217 37.9670771, 127.2555124 37.9666243)"
8269,61,"LINESTRING (127.251314 37.9685732, 127.2515014 37.9686862)"
8270,61,"LINESTRING (127.276254 37.9449048, 127.2769931 37.9443807)"
8271,61,"LINESTRING (127.2545843 37.9677292, 127.2547749 37.9675665)"
8272,61,"LINESTRING (127.258224 37.9607914, 127.259037 37.9596917)"
8273,61,"LINESTRING (127.250924 37.968091, 127.2511244 37.9684051)"
8274,61,"LINESTRING (127.1354989 37.6415832, 127.1357244 37.6415993)"
8275,61,"LINESTRING (127.2556212 37.966411, 127.2556522 37.9663497)"
8276,61,"LINESTRING (127.2567246 37.9635886, 127.2571631 37.9625071)"
8277,61,"LINESTRING (127.2547749 37.9675665, 127.2547944 37.9675449)"
8278,61,"LINESTRING (127.2511244 37.9684051, 127.251314 37.9685732)"
8279,61,"LINESTRING (127.1344743 37.6401992, 127.1345123 37.6407663)"
8280,61,"LINESTRING (127.259037 37.9596917, 127.2594426 37.9592283)"
8281,61,"LINESTRING (127.2789792 37.9428279, 127.2804911 37.9415347)"
8282,61,"LINESTRING (127.2594426 37.9592283, 127.2598356 37.958801)"
8283,61,"LINESTRING (127.2521066 37.9688353, 127.2526362 37.9687778)"
8284,61,"LINESTRING (127.2530169 37.9686506, 127.2535825 37.9683769)"
8285,61,"LINESTRING (127.2815667 37.9407192, 127.2822209 37.9403833)"
8286,61,"LINESTRING (127.2828715 37.940143, 127.2834079 37.9400034)"
8287,61,"LINESTRING (127.1431336 37.6409702, 127.1434366 37.6409135)"
8288,61,"LINESTRING (127.2571631 37.9625071, 127.2574745 37.9619651)"
8289,61,"LINESTRING (127.2784053 37.9433108, 127.2789792 37.9428279)"
8290,61,"LINESTRING (127.1398724 37.6233995, 127.1392854 37.62599)"
8291,61,"LINESTRING (127.1343822 37.6342276, 127.1342709 37.6347446)"
8292,61,"LINESTRING (127.1344247 37.639441, 127.1344624 37.639616)"
8293,61,"LINESTRING (127.2547944 37.9675449, 127.2548344 37.9675035)"
8294,61,"LINESTRING (127.2574745 37.9619651, 127.2575191 37.9618895)"
8295,61,"LINESTRING (127.1364364 37.6415717, 127.1370613 37.6415033)"
8296,61,"LINESTRING (127.1408621 37.6190833, 127.1408459 37.6191454)"
8297,61,"LINESTRING (127.1405142 37.6204901, 127.1401874 37.6220079)"
8298,61,"LINESTRING (127.1437202 37.6408449, 127.1440653 37.6407531)"
8299,61,"LINESTRING (127.1353369 37.6415746, 127.1354989 37.6415832)"
8300,61,"LINESTRING (127.1372742 37.6301164, 127.1366186 37.6309274)"
8301,61,"LINESTRING (127.1360497 37.6316161, 127.1352743 37.6325745)"
8302,61,"LINESTRING (127.1352743 37.6325745, 127.1350118 37.6329496)"
8303,61,"LINESTRING (127.1338515 37.63798, 127.1338198 37.6382215)"
8304,61,"LINESTRING (127.1380836 37.6412775, 127.1385283 37.6412086)"
8305,61,"LINESTRING (127.1350118 37.6329496, 127.1345992 37.6336658)"
8306,61,"LINESTRING (127.1345992 37.6336658, 127.1343822 37.6342276)"
8307,61,"LINESTRING (127.2606658 37.9579879, 127.261353 37.9574026)"
8308,61,"LINESTRING (127.2809999 37.9410994, 127.2815667 37.9407192)"
8309,61,"LINESTRING (127.1376785 37.64137, 127.1380836 37.6412775)"
8310,61,"LINESTRING (127.2506555 37.9676768, 127.2507893 37.9678429)"
8311,61,"LINESTRING (127.1387948 37.6276019, 127.1387868 37.6276244)"
8312,61,"LINESTRING (127.2566259 37.963848, 127.2567246 37.9635886)"
8313,61,"LINESTRING (127.1347007 37.6411689, 127.1347388 37.64126)"
8314,61,"LINESTRING (127.1385283 37.6412086, 127.1391644 37.6411646)"
8315,61,"LINESTRING (127.2562537 37.9648575, 127.2563352 37.964636)"
8316,61,"LINESTRING (127.2563352 37.964636, 127.2563961 37.9644721)"
8317,61,"LINESTRING (127.1341369 37.6389579, 127.1342866 37.6391747)"
8318,61,"LINESTRING (127.142773 37.6410205, 127.1431336 37.6409702)"
8319,61,"LINESTRING (127.2548344 37.9675035, 127.2552217 37.9670771)"
8320,61,"LINESTRING (127.1343619 37.6392993, 127.1344247 37.639441)"
8321,61,"LINESTRING (127.1392854 37.62599, 127.1391243 37.6267159)"
8322,61,"LINESTRING (127.1387868 37.6276244, 127.1383873 37.6284325)"
8323,61,"LINESTRING (127.1347388 37.64126, 127.1348008 37.641344)"
8324,61,"LINESTRING (127.1342709 37.6347446, 127.1338467 37.637121)"
8325,61,"LINESTRING (127.2598356 37.958801, 127.2602148 37.9584124)"
8326,61,"LINESTRING (127.2634509 37.9556241, 127.2697368 37.9504577)"
8327,61,"LINESTRING (127.2517743 37.9687859, 127.2521066 37.9688353)"
8328,61,"LINESTRING (127.1348008 37.641344, 127.1348764 37.641402)"
8329,61,"LINESTRING (127.1365867 37.6309661, 127.1362618 37.6313581)"
8330,61,"LINESTRING (127.2537547 37.9682935, 127.2542201 37.9680151)"
8331,61,"LINESTRING (127.2556992 37.9662579, 127.2562537 37.9648575)"
8332,61,"LINESTRING (127.2756516 37.9453795, 127.2758468 37.9452158)"
8333,61,"LINESTRING (127.2769931 37.9443807, 127.277641 37.943906)"
8334,61,"LINESTRING (127.261353 37.9574026, 127.2628266 37.9561537)"
8335,61,"LINESTRING (127.1349634 37.6414608, 127.1350766 37.6415017)"
8336,61,"LINESTRING (127.1434366 37.6409135, 127.1437202 37.6408449)"
8337,61,"LINESTRING (127.1408459 37.6191454, 127.1405142 37.6204901)"
8338,61,"LINESTRING (127.1359115 37.6415998, 127.1364364 37.6415717)"
8339,61,"LINESTRING (127.1338198 37.6382215, 127.1338247 37.6383576)"
8340,61,"LINESTRING (127.1366186 37.6309274, 127.1365867 37.6309661)"
8341,61,"LINESTRING (127.2542201 37.9680151, 127.2545843 37.9677292)"
8342,61,"LINESTRING (127.2824909 37.9402838, 127.2828715 37.940143)"
8343,61,"LINESTRING (127.2602148 37.9584124, 127.2606658 37.9579879)"
8344,61,"LINESTRING (127.1391644 37.6411646, 127.1416732 37.6410704)"
8345,61,"LINESTRING (127.1338247 37.6383576, 127.1338749 37.6385245)"
8346,61,"LINESTRING (127.1413934 37.6169784, 127.1408621 37.6190833)"
8347,61,"LINESTRING (127.1338749 37.6385245, 127.1339365 37.6386743)"
8348,61,"LINESTRING (127.1338467 37.637121, 127.1338985 37.6374168)"
8349,61,"LINESTRING (127.1344624 37.639616, 127.1344866 37.6397666)"
8350,61,"LINESTRING (127.1339365 37.6386743, 127.1341369 37.6389579)"
8351,61,"LINESTRING (127.1424793 37.6410476, 127.142773 37.6410205)"
8352,60,"LINESTRING (129.275804 35.5775588, 129.2759541 35.5776602)"
8353,60,"LINESTRING (129.254569 35.357577, 129.2545384 35.3579922)"
8354,60,"LINESTRING (129.4098294 35.8306887, 129.4096882 35.8314473)"
8355,60,"LINESTRING (129.1395307 35.1694082, 129.1395598 35.1694349)"
8356,60,"LINESTRING (129.2892334 35.6826192, 129.2890729 35.6836457)"
8357,60,"LINESTRING (129.394844 35.9230667, 129.3945285 35.9237315)"
8358,60,"LINESTRING (129.2025365 35.2445573, 129.2024276 35.2452864)"
8359,60,"LINESTRING (129.4164834 35.7735796, 129.4182192 35.7748798)"
8360,60,"LINESTRING (129.1656043 35.1775806, 129.1656638 35.1777529)"
8361,60,"LINESTRING (129.2280263 35.3072722, 129.2281936 35.3077945)"
8362,60,"LINESTRING (129.4151354 35.9726666, 129.4150999 35.9727582)"
8363,60,"LINESTRING (129.3924135 35.9270624, 129.3921281 35.9274112)"
8364,60,"LINESTRING (129.2955586 35.6341955, 129.2960196 35.6355517)"
8365,60,"LINESTRING (129.4158872 35.9672468, 129.4158884 35.9672973)"
8366,60,"LINESTRING (129.2764587 35.5780251, 129.2769559 35.5783991)"
8367,60,"LINESTRING (129.3917786 35.8808107, 129.3917542 35.8808543)"
8368,60,"LINESTRING (129.2023581 35.203411, 129.2023486 35.2037447)"
8369,60,"LINESTRING (129.4152956 35.9631872, 129.4153114 35.9632915)"
8370,60,"LINESTRING (129.390028 35.8855438, 129.389994 35.8856985)"
8371,60,"LINESTRING (129.1699657 35.1808952, 129.1704159 35.1811089)"
8372,60,"LINESTRING (129.4180869 35.9740176, 129.4181818 35.9740882)"
8373,60,"LINESTRING (129.2692627 35.5738632, 129.2696853 35.574113)"
8374,60,"LINESTRING (129.2023943 35.2481097, 129.2023973 35.2481493)"
8375,60,"LINESTRING (129.2025968 35.2493844, 129.2026439 35.2495866)"
8376,60,"LINESTRING (129.3916416 35.9279706, 129.3908336 35.928809)"
8377,60,"LINESTRING (129.2285244 35.2861162, 129.2287851 35.2869509)"
8378,60,"LINESTRING (129.2540535 35.3534833, 129.2540666 35.3535291)"
8379,60,"LINESTRING (129.2085912 35.2213682, 129.2086707 35.2217007)"
8380,60,"LINESTRING (129.2570531 35.503694, 129.2564537 35.5042644)"
8381,60,"LINESTRING (129.4031215 35.8651696, 129.4026749 35.86576)"
8382,60,"LINESTRING (129.2473655 35.3403292, 129.2479803 35.3411885)"
8383,60,"LINESTRING (129.2542258 35.3540714, 129.2543619 35.3546662)"
8384,60,"LINESTRING (129.4155726 35.971577, 129.4154638 35.9718473)"
8385,60,"LINESTRING (129.2655881 35.571345, 129.2659284 35.5716177)"
8386,60,"LINESTRING (129.4159381 35.9677048, 129.4159601 35.9678785)"
8387,60,"LINESTRING (129.2475148 35.3786637, 129.2475119 35.3808762)"
8388,60,"LINESTRING (129.3110312 35.7307566, 129.3145351 35.7322282)"
8389,60,"LINESTRING (129.2273812 35.3037752, 129.2274858 35.3049701)"
8390,60,"LINESTRING (129.3254947 35.7368069, 129.3256633 35.7368774)"
8391,60,"LINESTRING (129.2593009 35.5650912, 129.2599195 35.5657331)"
8392,60,"LINESTRING (129.4073579 35.9619597, 129.4075028 35.9619429)"
8393,60,"LINESTRING (129.3921136 35.8802248, 129.3917786 35.8808107)"
8394,60,"LINESTRING (129.1988855 35.1833996, 129.1992582 35.1842139)"
8395,60,"LINESTRING (129.2958571 35.6501017, 129.2954419 35.6511392)"
8396,60,"LINESTRING (129.2285864 35.3088852, 129.2294721 35.3112788)"
8397,60,"LINESTRING (129.4100846 35.8294217, 129.4099456 35.8299937)"
8398,60,"LINESTRING (129.2817586 35.6102778, 129.2817985 35.6116782)"
8399,60,"LINESTRING (129.3016943 35.7267842, 129.3023459 35.7270936)"
8400,60,"LINESTRING (129.3901591 35.884954, 129.390028 35.8855438)"
8401,60,"LINESTRING (129.1641994 35.1742189, 129.1643288 35.1743731)"
8402,60,"LINESTRING (129.4031964 35.8650621, 129.4031215 35.8651696)"
8403,60,"LINESTRING (129.2076145 35.2319052, 129.2073873 35.2323916)"
8404,60,"LINESTRING (129.1836237 35.1782609, 129.1839316 35.1782287)"
8405,60,"LINESTRING (129.2337811 35.3227498, 129.2340171 35.3232945)"
8406,60,"LINESTRING (129.4151283 35.9620432, 129.4151881 35.9624533)"
8407,60,"LINESTRING (129.4218922 35.8085197, 129.4209579 35.8096092)"
8408,60,"LINESTRING (129.2818543 35.4792053, 129.2816911 35.4795052)"
8409,60,"LINESTRING (129.3897757 35.8895169, 129.3899004 35.8907563)"
8410,60,"LINESTRING (129.2904486 35.6259074, 129.2905539 35.6260257)"
8411,60,"LINESTRING (129.2550358 35.4064169, 129.2552294 35.4068667)"
8412,60,"LINESTRING (129.2783328 35.5796346, 129.2791831 35.5805605)"
8413,60,"LINESTRING (129.2025091 35.2023847, 129.2024581 35.2026243)"
8414,60,"LINESTRING (129.4124251 35.9613111, 129.412641 35.9613004)"
8415,60,"LINESTRING (129.2445588 35.5444081, 129.2447863 35.5451351)"
8416,60,"LINESTRING (129.2710194 35.4220696, 129.2713339 35.4224481)"
8417,60,"LINESTRING (129.2025785 35.2021294, 129.2025723 35.2021485)"
8418,60,"LINESTRING (129.4227466 35.779642, 129.42362 35.7808604)"
8419,60,"LINESTRING (129.1761618 35.1811846, 129.1766273 35.1810736)"
8420,60,"LINESTRING (129.1813043 35.1789432, 129.1817243 35.1787553)"
8421,60,"LINESTRING (129.4084493 35.8436845, 129.4081157 35.8472307)"
8422,60,"LINESTRING (129.2534581 35.5079628, 129.2531874 35.5083914)"
8423,60,"LINESTRING (129.2274464 35.283508, 129.2276621 35.2839332)"
8424,60,"LINESTRING (129.4105762 35.8279022, 129.4102598 35.8287861)"
8425,60,"LINESTRING (129.2749883 35.4293255, 129.275438 35.4303908)"
8426,60,"LINESTRING (129.2081936 35.2199557, 129.2083227 35.2203505)"
8427,60,"LINESTRING (129.2492885 35.343327, 129.249479 35.343693)"
8428,60,"LINESTRING (129.2172844 35.2674047, 129.2184242 35.2692169)"
8429,60,"LINESTRING (129.337538 35.7419062, 129.3409119 35.7433087)"
8430,60,"LINESTRING (129.1665704 35.1789666, 129.1668231 35.1791885)"
8431,60,"LINESTRING (129.3909452 35.8825609, 129.3903286 35.8843934)"
8432,60,"LINESTRING (129.2588173 35.4120452, 129.2592428 35.4124682)"
8433,60,"LINESTRING (129.1963302 35.1808704, 129.1964855 35.1809476)"
8434,60,"LINESTRING (129.3902156 35.8847206, 129.3901591 35.884954)"
8435,60,"LINESTRING (129.2737068 35.5762833, 129.2748667 35.5769424)"
8436,60,"LINESTRING (129.3906287 35.894082, 129.3921472 35.8996958)"
8437,60,"LINESTRING (129.269014 35.4199128, 129.2696664 35.4205352)"
8438,60,"LINESTRING (129.2291162 35.292333, 129.2290525 35.2928532)"
8439,60,"LINESTRING (129.4095053 35.8333325, 129.4091267 35.8372589)"
8440,60,"LINESTRING (129.4161926 35.9696524, 129.4162089 35.9698694)"
8441,60,"LINESTRING (129.3968126 35.8737305, 129.3949565 35.8763425)"
8442,60,"LINESTRING (129.2613669 35.4142295, 129.2623637 35.4149443)"
8443,60,"LINESTRING (129.3898834 35.9458758, 129.3901213 35.9462768)"
8444,60,"LINESTRING (129.1406443 35.171062, 129.1406866 35.1710912)"
8445,60,"LINESTRING (129.2888378 35.6771737, 129.2889965 35.6778493)"
8446,60,"LINESTRING (129.2908226 35.6594432, 129.2896108 35.6614211)"
8447,60,"LINESTRING (129.4149687 35.9730632, 129.4149373 35.9731412)"
8448,60,"LINESTRING (129.1396678 35.1696201, 129.1397319 35.1697499)"
8449,60,"LINESTRING (129.4156373 35.9652577, 129.4157332 35.9660612)"
8450,60,"LINESTRING (129.1521188 35.1718897, 129.1531709 35.1717383)"
8451,60,"LINESTRING (129.2730594 35.425095, 129.2733016 35.4255413)"
