index,count,geometry
2027,14,"LINESTRING (127.1066796 37.6442542, 127.1065134 37.6441662)"
2028,14,"LINESTRING (127.0421327 37.2883358, 127.0429096 37.2889698)"
2029,14,"LINESTRING (127.1235456 37.4334614, 127.1234353 37.4340334)"
2030,14,"LINESTRING (127.0589833 37.2967764, 127.0617471 37.2962873)"
2031,14,"LINESTRING (127.137423 37.4903225, 127.1381554 37.4918562)"
2032,14,"LINESTRING (127.105133 37.6443419, 127.1050311 37.6445272)"
2033,14,"LINESTRING (127.0439594 37.2898058, 127.0443894 37.290141)"
2034,14,"LINESTRING (127.141537 37.6163416, 127.1414489 37.6167578)"
2035,14,"LINESTRING (127.1038125 37.2950682, 127.1038117 37.2967249)"
2036,14,"LINESTRING (127.0474585 37.2976045, 127.0475846 37.2976474)"
2037,14,"LINESTRING (127.1035141 37.3430688, 127.1035135 37.3436232)"
2038,14,"LINESTRING (127.1059704 37.2888783, 127.1058715 37.288805)"
2039,14,"LINESTRING (127.1108607 37.6445565, 127.1107793 37.6445112)"
2040,14,"LINESTRING (127.0816192 37.2926788, 127.0826371 37.2924246)"
2041,14,"LINESTRING (127.1884495 37.5345996, 127.1881793 37.5347765)"
2042,14,"LINESTRING (127.1963248 37.5301746, 127.1963872 37.5304164)"
2043,14,"LINESTRING (127.1253502 37.4687071, 127.1252476 37.469317)"
2044,14,"LINESTRING (127.1037872 37.2977416, 127.1037813 37.3016482)"
2045,14,"LINESTRING (127.048238 37.2953667, 127.0479704 37.2954035)"
2046,14,"LINESTRING (127.1333447 37.4778819, 127.1338748 37.4784298)"
2047,14,"LINESTRING (127.1009107 37.396804, 127.1008664 37.3970553)"
2048,14,"LINESTRING (127.1771517 37.5541666, 127.1767082 37.5551406)"
2049,14,"LINESTRING (127.1337572 37.6415012, 127.1335614 37.6414357)"
2050,14,"LINESTRING (127.1420826 37.4999993, 127.1435428 37.5029286)"
2051,14,"LINESTRING (127.1226868 37.4394879, 127.1226962 37.4396331)"
2052,14,"LINESTRING (127.1355453 37.4821531, 127.1357677 37.4834012)"
2053,14,"LINESTRING (127.1700365 37.5152777, 127.1719307 37.5155425)"
2054,14,"LINESTRING (127.0453393 37.2963327, 127.0453355 37.2964093)"
2055,14,"LINESTRING (127.1235213 37.4270255, 127.1235251 37.4274005)"
2056,14,"LINESTRING (127.0454137 37.2961662, 127.0453624 37.2962534)"
2057,14,"LINESTRING (127.1281463 37.6408509, 127.1280215 37.6408731)"
2058,14,"LINESTRING (127.1316715 37.476604, 127.1318597 37.4767262)"
2059,14,"LINESTRING (127.1958749 37.5319825, 127.1957374 37.5321246)"
2060,14,"LINESTRING (127.1934617 37.5251241, 127.1943703 37.5268292)"
2061,14,"LINESTRING (127.1872369 37.5354915, 127.1864871 37.5361412)"
2062,14,"LINESTRING (127.1565548 37.5858613, 127.1565422 37.5861298)"
2063,14,"LINESTRING (127.1255965 37.4565006, 127.1254878 37.4574377)"
2064,14,"LINESTRING (127.0717763 37.2945068, 127.0718622 37.2944909)"
2065,14,"LINESTRING (127.103684 37.306428, 127.1036832 37.3065974)"
2066,14,"LINESTRING (127.1339365 37.6386743, 127.1341369 37.6389579)"
2067,14,"LINESTRING (127.1891843 37.5342636, 127.1888873 37.5343592)"
2068,14,"LINESTRING (127.1731111 37.5639919, 127.1727431 37.5644993)"
2069,14,"LINESTRING (127.0826371 37.2924246, 127.0839997 37.2920662)"
2070,14,"LINESTRING (127.1963598 37.5310445, 127.196315 37.5312112)"
2071,14,"LINESTRING (127.1324391 37.4771391, 127.1326814 37.4773111)"
2072,14,"LINESTRING (127.1563304 37.5972239, 127.1562569 37.5974346)"
2073,14,"LINESTRING (127.1257437 37.4644124, 127.1257755 37.4655049)"
2074,14,"LINESTRING (127.1057229 37.6436074, 127.1056517 37.6435639)"
2075,14,"LINESTRING (127.104712 37.2904912, 127.1046869 37.2907579)"
2076,14,"LINESTRING (127.1738001 37.5628329, 127.1735683 37.5632793)"
2077,14,"LINESTRING (127.0488542 37.2945902, 127.0488763 37.2946651)"
2078,14,"LINESTRING (127.0960792 37.2896156, 127.0967065 37.2895998)"
2079,14,"LINESTRING (127.1286175 37.4746123, 127.1289737 37.4748451)"
2080,14,"LINESTRING (127.100034 37.4004164, 127.0998684 37.4007503)"
2081,14,"LINESTRING (127.1093388 37.6438277, 127.1092472 37.6437859)"
2082,14,"LINESTRING (127.1267465 37.6410628, 127.1267068 37.6410708)"
2083,14,"LINESTRING (127.104972 37.6445685, 127.1048198 37.6446202)"
2084,14,"LINESTRING (127.1235251 37.4274005, 127.1235256 37.4275222)"
2085,14,"LINESTRING (127.1086475 37.6435838, 127.1084745 37.6435075)"
2086,14,"LINESTRING (127.1504123 37.511723, 127.1509 37.5119741)"
2087,14,"LINESTRING (127.1358412 37.4838675, 127.1358456 37.4838981)"
2088,14,"LINESTRING (127.1061842 37.2892035, 127.1061498 37.2890979)"
2089,14,"LINESTRING (127.0972616 37.4060578, 127.0974615 37.406291)"
2090,14,"LINESTRING (127.1645611 37.5740739, 127.1634612 37.5753831)"
2091,14,"LINESTRING (127.1550115 37.5997492, 127.1546041 37.600379)"
2092,14,"LINESTRING (127.1362911 37.4865035, 127.1365661 37.4878673)"
2093,14,"LINESTRING (127.045628 37.2969314, 127.0474585 37.2976045)"
2094,14,"LINESTRING (127.1785744 37.551369, 127.1780617 37.5523745)"
2095,14,"LINESTRING (127.0893565 37.2906219, 127.0896739 37.290541)"
2096,14,"LINESTRING (127.1963872 37.5304164, 127.1964069 37.5305949)"
2097,14,"LINESTRING (127.103474 37.3461992, 127.1034795 37.3485825)"
2098,14,"LINESTRING (127.1572494 37.5833332, 127.1571097 37.5836555)"
2099,14,"LINESTRING (127.1347285 37.6417386, 127.1344239 37.6416908)"
2100,14,"LINESTRING (127.1042232 37.6446948, 127.1040249 37.6446743)"
2101,14,"LINESTRING (127.1254146 37.4601118, 127.125417 37.4603128)"
2102,14,"LINESTRING (127.1036832 37.3065974, 127.1036622 37.3112359)"
2103,14,"LINESTRING (127.10405 37.2900031, 127.1046212 37.2899401)"
2104,14,"LINESTRING (127.04871 37.2953036, 127.0483453 37.2953517)"
2105,14,"LINESTRING (127.1123521 37.6417925, 127.1122973 37.6418599)"
2106,14,"LINESTRING (127.180855 37.5172516, 127.1830948 37.517693)"
2107,14,"LINESTRING (127.1036553 37.3248045, 127.1036652 37.3252796)"
2108,14,"LINESTRING (127.0478209 37.2928682, 127.0479274 37.2929705)"
2109,14,"LINESTRING (127.1610372 37.5139993, 127.1612373 37.5140332)"
2110,14,"LINESTRING (127.1254582 37.4468294, 127.1257404 37.4475874)"
2111,14,"LINESTRING (127.1004489 37.3993055, 127.1003485 37.3997)"
2112,14,"LINESTRING (127.131648 37.6407745, 127.1315087 37.6407398)"
2113,14,"LINESTRING (127.1514014 37.6035595, 127.1470907 37.607152)"
2114,14,"LINESTRING (127.1612373 37.5140332, 127.1634287 37.5143901)"
2115,14,"LINESTRING (127.1348226 37.6417497, 127.1347285 37.6417386)"
2116,14,"LINESTRING (127.12239 37.416666, 127.1224415 37.4167617)"
2117,14,"LINESTRING (127.1344866 37.6397666, 127.1344743 37.6401992)"
2118,14,"LINESTRING (127.1235275 37.4278106, 127.1235324 37.4288734)"
2119,14,"LINESTRING (127.111262 37.6447741, 127.1110257 37.6446472)"
2120,14,"LINESTRING (127.0887249 37.2907829, 127.0892559 37.2906477)"
2121,14,"LINESTRING (127.1123039 37.6418942, 127.1123391 37.6420998)"
2122,14,"LINESTRING (127.158193 37.5818154, 127.157907 37.5821796)"
2123,14,"LINESTRING (127.1338251 37.6415231, 127.1337572 37.6415012)"
2124,14,"LINESTRING (127.1822909 37.5431551, 127.1820065 37.5437502)"
2125,14,"LINESTRING (127.1554499 37.5990159, 127.1550115 37.5997492)"
2126,14,"LINESTRING (127.1046967 37.289734, 127.1047051 37.2898593)"
2127,14,"LINESTRING (127.1300087 37.6405918, 127.1297048 37.6406278)"
2128,14,"LINESTRING (127.0585654 37.2968506, 127.0585778 37.2968488)"
2129,14,"LINESTRING (127.1033519 37.3811958, 127.1033445 37.381532)"
2130,14,"LINESTRING (127.107456 37.6440495, 127.1073898 37.6441304)"
2131,14,"LINESTRING (127.1074807 37.643872, 127.1074895 37.6439333)"
2132,14,"LINESTRING (127.1957374 37.5321246, 127.1953445 37.5324417)"
2133,14,"LINESTRING (127.0450957 37.290708, 127.0455706 37.2910793)"
2134,14,"LINESTRING (127.1260828 37.4501187, 127.1260477 37.4519483)"
2135,14,"LINESTRING (127.1003485 37.3997, 127.100219 37.4000421)"
2136,14,"LINESTRING (127.112928 37.6417619, 127.1125746 37.6417274)"
2137,14,"LINESTRING (127.1253224 37.4704349, 127.125341 37.4705584)"
2138,14,"LINESTRING (127.1634287 37.5143901, 127.1654244 37.5147167)"
2139,14,"LINESTRING (127.1032846 37.3841062, 127.1032229 37.3846765)"
2140,14,"LINESTRING (127.1362618 37.6313581, 127.1360497 37.6316161)"
2141,14,"LINESTRING (127.1344247 37.639441, 127.1344624 37.639616)"
2142,14,"LINESTRING (127.1074559 37.6438458, 127.1074807 37.643872)"
2143,14,"LINESTRING (127.1045124 37.2913333, 127.104449 37.2915828)"
2144,14,"LINESTRING (127.1471794 37.5086226, 127.1473155 37.5088114)"
2145,14,"LINESTRING (127.1081806 37.643347, 127.1081026 37.6433026)"
2146,14,"LINESTRING (127.1061498 37.2890979, 127.1060838 37.2889877)"
2147,14,"LINESTRING (127.1747749 37.5604993, 127.1742426 37.5618426)"
2148,14,"LINESTRING (127.1492458 37.5109696, 127.1498911 37.5113862)"
2149,14,"LINESTRING (127.1034322 37.3586517, 127.1034303 37.358795)"
2150,14,"LINESTRING (127.1894993 37.5202582, 127.1901785 37.5207404)"
2151,14,"LINESTRING (127.1037531 37.6446302, 127.1035845 37.6445809)"
2152,14,"LINESTRING (127.0622925 37.2962127, 127.066956 37.2953744)"
2153,14,"LINESTRING (127.1259767 37.4484923, 127.1260146 37.4488394)"
2154,14,"LINESTRING (127.1034089 37.3652218, 127.1034107 37.365302)"
2155,14,"LINESTRING (127.0490244 37.2951759, 127.0490466 37.2952526)"
2156,14,"LINESTRING (127.0434518 37.2894081, 127.0438201 37.289698)"
2157,14,"LINESTRING (127.1038124 37.294658, 127.1038125 37.2950682)"
2158,14,"LINESTRING (127.1912057 37.5216534, 127.191422 37.5219046)"
2159,14,"LINESTRING (127.0561108 37.2973407, 127.0564169 37.2972734)"
2160,14,"LINESTRING (127.1414489 37.6167578, 127.1413934 37.6169784)"
2161,14,"LINESTRING (127.1118523 37.6446075, 127.1117231 37.6448261)"
2162,14,"LINESTRING (127.1036622 37.3112359, 127.1036494 37.3138833)"
2163,14,"LINESTRING (127.1354658 37.4817589, 127.1355453 37.4821531)"
2164,14,"LINESTRING (127.0490466 37.2952526, 127.0488196 37.2952887)"
2165,14,"LINESTRING (127.1231082 37.4357008, 127.1228217 37.4378407)"
2166,14,"LINESTRING (127.1156346 37.6422449, 127.1151792 37.6421947)"
2167,14,"LINESTRING (127.1368272 37.4888478, 127.1368283 37.4888523)"
2168,14,"LINESTRING (127.1387948 37.6276019, 127.1387868 37.6276244)"
2169,14,"LINESTRING (127.1881793 37.5347765, 127.1876241 37.5351833)"
2170,14,"LINESTRING (127.1793614 37.5494783, 127.1791017 37.5501041)"
2171,14,"LINESTRING (127.1519894 37.6030663, 127.1514014 37.6035595)"
2172,14,"LINESTRING (127.0811368 37.2927997, 127.0816192 37.2926788)"
2173,14,"LINESTRING (127.1767082 37.5551406, 127.175871 37.5573475)"
2174,14,"LINESTRING (127.1424498 37.6128995, 127.1419365 37.6147916)"
2175,14,"LINESTRING (127.1228203 37.4403663, 127.1228559 37.440489)"
2176,14,"LINESTRING (127.1060871 37.6439746, 127.1059866 37.6439076)"
2177,14,"LINESTRING (127.1210422 37.6420776, 127.1208153 37.6421183)"
2178,14,"LINESTRING (127.1167222 37.642353, 127.1162259 37.6423144)"
2179,14,"LINESTRING (127.1054146 37.6435983, 127.1054101 37.6436001)"
2180,14,"LINESTRING (127.105165 37.2899284, 127.1055341 37.2899035)"
2181,14,"LINESTRING (127.1033452 37.3766781, 127.1033507 37.3775606)"
2182,14,"LINESTRING (127.0939449 37.2897751, 127.0947306 37.2896922)"
2183,14,"LINESTRING (127.1338198 37.6382215, 127.1338247 37.6383576)"
2184,14,"LINESTRING (127.09919 37.4069837, 127.1002261 37.4072044)"
2185,14,"LINESTRING (127.1809245 37.5458249, 127.1804755 37.5467971)"
2186,14,"LINESTRING (127.1059305 37.6437821, 127.105919 37.6436063)"
2187,14,"LINESTRING (127.0969316 37.4052265, 127.0970142 37.4056387)"
2188,14,"LINESTRING (127.1225501 37.4169541, 127.1227741 37.4173523)"
2189,14,"LINESTRING (127.1046586 37.6446612, 127.1045497 37.6446725)"
2190,14,"LINESTRING (127.0515116 37.2987034, 127.0519622 37.2986493)"
2191,14,"LINESTRING (127.1047098 37.2891679, 127.1046899 37.2893121)"
2192,14,"LINESTRING (127.1343822 37.6342276, 127.1342709 37.6347446)"
2193,14,"LINESTRING (127.1342709 37.6347446, 127.1338467 37.637121)"
2194,14,"LINESTRING (127.1060411 37.288947, 127.1059704 37.2888783)"
2195,14,"LINESTRING (127.170225 37.5675514, 127.1698641 37.5679885)"
2196,14,"LINESTRING (127.104449 37.2915828, 127.1042813 37.2919383)"
2197,14,"LINESTRING (127.0382439 37.2868703, 127.0382116 37.2869748)"
2198,14,"LINESTRING (127.1227069 37.4397719, 127.1227132 37.4398504)"
2199,14,"LINESTRING (127.1235033 37.4220472, 127.1235058 37.4226646)"
2200,14,"LINESTRING (127.1573351 37.5831685, 127.1573214 37.5831946)"
2201,14,"LINESTRING (127.1570791 37.5915737, 127.1569898 37.5925037)"
2202,14,"LINESTRING (127.1034104 37.365585, 127.1034126 37.3688156)"
2203,14,"LINESTRING (127.0497871 37.2984066, 127.0500043 37.2984958)"
2204,14,"LINESTRING (127.1235522 37.4330378, 127.1235456 37.4334614)"
2205,14,"LINESTRING (127.1213533 37.4151628, 127.1220077 37.4160573)"
2206,14,"LINESTRING (127.1125598 37.6417283, 127.1124918 37.6417298)"
2207,14,"LINESTRING (127.0910159 37.2902346, 127.0927336 37.2899251)"
2208,14,"LINESTRING (127.1570433 37.5897412, 127.1570486 37.5898259)"
2209,14,"LINESTRING (127.1053847 37.2887024, 127.1051792 37.288735)"
2210,14,"LINESTRING (127.1035972 37.3304921, 127.1035681 37.3328031)"
2211,14,"LINESTRING (127.1040249 37.6446743, 127.1038312 37.6446431)"
2212,14,"LINESTRING (127.0508517 37.2986847, 127.0511641 37.2987021)"
2213,14,"LINESTRING (127.1035144 37.3423747, 127.1035138 37.342921)"
2214,14,"LINESTRING (127.0839997 37.2920662, 127.0857601 37.2916)"
2215,14,"LINESTRING (127.1961498 37.5297992, 127.1963248 37.5301746)"
2216,14,"LINESTRING (127.1338247 37.6383576, 127.1338749 37.6385245)"
2217,14,"LINESTRING (127.1208153 37.6421183, 127.1193348 37.6423777)"
2218,14,"LINESTRING (127.0388026 37.2868202, 127.0387822 37.2868328)"
2219,14,"LINESTRING (127.0482213 37.2932673, 127.0483914 37.2934987)"
2220,14,"LINESTRING (127.0468474 37.2920758, 127.0472112 37.2923737)"
2221,14,"LINESTRING (127.1570153 37.5133252, 127.1610372 37.5139993)"
2222,14,"LINESTRING (127.1571097 37.5836555, 127.1569181 37.5841975)"
2223,14,"LINESTRING (127.1326814 37.4773111, 127.1333447 37.4778819)"
2224,14,"LINESTRING (127.1264864 37.4728605, 127.1268599 37.4732646)"
2225,14,"LINESTRING (127.1435541 37.6106008, 127.1431898 37.6111982)"
2226,14,"LINESTRING (127.1102374 37.4076408, 127.1109866 37.4076496)"
2227,14,"LINESTRING (127.1915918 37.5331639, 127.1907244 37.5335303)"
2228,14,"LINESTRING (127.1117231 37.6448261, 127.11165 37.644934)"
2229,14,"LINESTRING (127.1926872 37.5329243, 127.1921391 37.533013)"
2230,14,"LINESTRING (127.1183585 37.6424529, 127.1177714 37.6424339)"
2231,14,"LINESTRING (127.1220077 37.4160573, 127.12239 37.416666)"
2232,14,"LINESTRING (127.1408621 37.6190833, 127.1408459 37.6191454)"
2233,14,"LINESTRING (127.1751234 37.5595232, 127.1750866 37.5596339)"
2234,14,"LINESTRING (127.1073365 37.6437165, 127.1073374 37.6437579)"
2235,14,"LINESTRING (127.1719307 37.5155425, 127.1744352 37.5160001)"
2236,14,"LINESTRING (127.128912 37.6407308, 127.1283142 37.6408217)"
2237,14,"LINESTRING (127.0485477 37.2937688, 127.0486759 37.2940235)"
2238,14,"LINESTRING (127.1741739 37.5620164, 127.174024 37.5623828)"
2239,14,"LINESTRING (127.1260663 37.4493597, 127.1260828 37.4501187)"
2240,14,"LINESTRING (127.1615993 37.5776663, 127.1609741 37.5784325)"
2241,14,"LINESTRING (127.1920819 37.5226833, 127.1921528 37.5227808)"
2242,14,"LINESTRING (127.1345123 37.6407663, 127.1345494 37.641291)"
2243,14,"LINESTRING (127.1060623 37.2896502, 127.1061613 37.289491)"
2244,14,"LINESTRING (127.1257601 37.4717685, 127.126064 37.4722959)"
2245,14,"LINESTRING (127.0454863 37.2960944, 127.0454137 37.2961662)"
2246,14,"LINESTRING (127.1224415 37.4167617, 127.1225501 37.4169541)"
2247,14,"LINESTRING (127.1350931 37.6425221, 127.1351883 37.6425197)"
2248,14,"LINESTRING (127.1034107 37.365302, 127.1034104 37.365585)"
2249,14,"LINESTRING (127.0984815 37.4067857, 127.09919 37.4069837)"
2250,14,"LINESTRING (127.1045497 37.6446725, 127.1044057 37.6446891)"
2251,14,"LINESTRING (127.0488763 37.2946651, 127.0489006 37.294749)"
2252,14,"LINESTRING (127.1458498 37.6081659, 127.145249 37.6087166)"
2253,14,"LINESTRING (127.1036177 37.3220741, 127.103623 37.3227889)"
2254,14,"LINESTRING (127.1076327 37.6432073, 127.1075965 37.6431982)"
2255,14,"LINESTRING (127.1058715 37.288805, 127.1057263 37.2887432)"
2256,14,"LINESTRING (127.1047118 37.2902983, 127.104712 37.2904912)"
2257,14,"LINESTRING (127.1274442 37.4738037, 127.1281485 37.4743143)"
2258,14,"LINESTRING (127.1655119 37.5729021, 127.1654915 37.5729246)"
2259,14,"LINESTRING (127.126026 37.4531399, 127.1259384 37.4539184)"
2260,14,"LINESTRING (127.0384614 37.287266, 127.0394646 37.286675)"
2261,14,"LINESTRING (127.1036494 37.3138833, 127.1036414 37.3149793)"
2262,14,"LINESTRING (127.1035133 37.3436619, 127.103474 37.3461992)"
2263,14,"LINESTRING (127.1227132 37.4398504, 127.1228203 37.4403663)"
2264,14,"LINESTRING (127.1832217 37.5412116, 127.1828768 37.5419309)"
2265,14,"LINESTRING (127.145249 37.6087166, 127.1447893 37.6091308)"
2266,14,"LINESTRING (127.156631 37.5870152, 127.1570392 37.589651)"
2267,14,"LINESTRING (127.0455706 37.2910793, 127.0466093 37.2918991)"
2268,14,"LINESTRING (127.126304 37.6411417, 127.1262836 37.6411452)"
2269,14,"LINESTRING (127.0990242 37.4018498, 127.0987446 37.4021472)"
2270,14,"LINESTRING (127.098364 37.402547, 127.0973918 37.4034785)"
2271,14,"LINESTRING (127.1227059 37.4388426, 127.1226846 37.4390309)"
2272,14,"LINESTRING (127.1046869 37.2907579, 127.1046123 37.2909992)"
2273,14,"LINESTRING (127.1565363 37.5965404, 127.1563304 37.5972239)"
2274,14,"LINESTRING (127.1255474 37.6412718, 127.1254101 37.6412957)"
2275,14,"LINESTRING (127.1055111 37.6435833, 127.1054521 37.6435876)"
2276,14,"LINESTRING (127.0418083 37.2880731, 127.0419688 37.2882017)"
2277,14,"LINESTRING (127.125417 37.4603128, 127.1254488 37.4607321)"
2278,14,"LINESTRING (127.1272095 37.6409534, 127.1271244 37.6409739)"
2279,14,"LINESTRING (127.1012847 37.2898136, 127.1024147 37.2898913)"
2280,14,"LINESTRING (127.1780617 37.5523745, 127.1774873 37.5535221)"
2281,14,"LINESTRING (127.1938871 37.5328913, 127.1926872 37.5329243)"
2282,14,"LINESTRING (127.1354384 37.6423762, 127.1355071 37.642244)"
2283,14,"LINESTRING (127.1315087 37.6407398, 127.1311294 37.6406611)"
2284,14,"LINESTRING (127.111944 37.6444068, 127.1118523 37.6446075)"
2285,14,"LINESTRING (127.044669 37.290371, 127.0447464 37.2904389)"
2286,14,"LINESTRING (127.1398724 37.6233995, 127.1392854 37.62599)"
2287,14,"LINESTRING (127.1562569 37.5974346, 127.1559124 37.5982079)"
2288,14,"LINESTRING (127.1863995 37.5186744, 127.1872266 37.5189821)"
2289,14,"LINESTRING (127.1844617 37.538683, 127.1833165 37.5410145)"
2290,14,"LINESTRING (127.1058668 37.6436259, 127.1058067 37.6436257)"
2291,14,"LINESTRING (127.1565606 37.5865734, 127.156631 37.5870152)"
2292,14,"LINESTRING (127.1344743 37.6401992, 127.1345123 37.6407663)"
2293,14,"LINESTRING (127.098019 37.4066336, 127.0983078 37.4067292)"
2294,14,"LINESTRING (127.1518566 37.5123483, 127.1524747 37.5125412)"
2295,14,"LINESTRING (127.0857601 37.2916, 127.0862742 37.2914621)"
2296,14,"LINESTRING (127.1160334 37.6422885, 127.1156346 37.6422449)"
2297,14,"LINESTRING (127.1249997 37.4458148, 127.1250456 37.4459096)"
2298,14,"LINESTRING (127.1546041 37.600379, 127.154425 37.6006579)"
2299,14,"LINESTRING (127.1039701 37.2927674, 127.1038373 37.2939911)"
2300,14,"LINESTRING (127.1405142 37.6204901, 127.1401874 37.6220079)"
2301,14,"LINESTRING (127.1065134 37.6441662, 127.1064275 37.6441209)"
2302,14,"LINESTRING (127.1450659 37.5055075, 127.1451995 37.5057161)"
2303,14,"LINESTRING (127.1189027 37.6424276, 127.1183585 37.6424529)"
2304,14,"LINESTRING (127.1122973 37.6418599, 127.1123039 37.6418942)"
2305,14,"LINESTRING (127.1281485 37.4743143, 127.1281507 37.4743152)"
2306,14,"LINESTRING (127.1369142 37.4890942, 127.1370717 37.4895129)"
2307,14,"LINESTRING (127.0977497 37.4064912, 127.098019 37.4066336)"
2308,14,"LINESTRING (127.1030485 37.3856143, 127.1024327 37.3890699)"
2309,14,"LINESTRING (127.1952004 37.5325351, 127.1949622 37.5326661)"
2310,14,"LINESTRING (127.111453 37.6448766, 127.1114248 37.6448612)"
2311,14,"LINESTRING (127.0970073 37.4039702, 127.0968962 37.4042511)"
2312,14,"LINESTRING (127.191422 37.5219046, 127.1917993 37.5223427)"
2313,14,"LINESTRING (127.1381554 37.4918562, 127.1383032 37.4921649)"
2314,14,"LINESTRING (127.1035505 37.3374443, 127.1035284 37.3395057)"
2315,14,"LINESTRING (127.1524747 37.5125412, 127.1534241 37.5127667)"
2316,14,"LINESTRING (127.1742426 37.5618426, 127.1741739 37.5620164)"
2317,14,"LINESTRING (127.1344239 37.6416908, 127.1339473 37.6415568)"
2318,14,"LINESTRING (127.1592578 37.5805304, 127.1584504 37.5815051)"
2319,14,"LINESTRING (127.0445904 37.2903076, 127.0446488 37.2903547)"
2320,14,"LINESTRING (127.1055573 37.2887057, 127.1053847 37.2887024)"
2321,14,"LINESTRING (127.1368283 37.4888523, 127.1368551 37.4889272)"
2322,14,"LINESTRING (127.1036116 37.3212998, 127.1036177 37.3220741)"
2323,14,"LINESTRING (127.0387822 37.2868328, 127.0383594 37.2867888)"
2324,14,"LINESTRING (127.1263449 37.6411355, 127.126304 37.6411417)"
2325,14,"LINESTRING (127.1268316 37.6410469, 127.1267465 37.6410628)"
2326,14,"LINESTRING (127.1565665 37.5857703, 127.1565548 37.5858613)"
2327,14,"LINESTRING (127.1509 37.5119741, 127.1513065 37.5121538)"
2328,14,"LINESTRING (127.101165 37.3954942, 127.1009282 37.3967022)"
2329,14,"LINESTRING (127.1943703 37.5268292, 127.1948592 37.5276597)"
2330,14,"LINESTRING (127.1391632 37.4940009, 127.1395439 37.4948133)"
2331,14,"LINESTRING (127.0483453 37.2953517, 127.048238 37.2953667)"
2332,14,"LINESTRING (127.0968781 37.404882, 127.0969316 37.4052265)"
2333,14,"LINESTRING (127.0505766 37.2986494, 127.0508517 37.2986847)"
2334,14,"LINESTRING (127.1845858 37.5180783, 127.1863995 37.5186744)"
2335,14,"LINESTRING (127.0971803 37.2896023, 127.0980377 37.289607)"
2336,14,"LINESTRING (127.043014 37.289054, 127.0434518 37.2894081)"
2337,14,"LINESTRING (127.1857993 37.5368658, 127.1852374 37.5375241)"
2338,14,"LINESTRING (127.1567992 37.5955326, 127.1566247 37.5962748)"
2339,14,"LINESTRING (127.1350118 37.6329496, 127.1345992 37.6336658)"
2340,14,"LINESTRING (127.1498911 37.5113862, 127.1504123 37.511723)"
2341,14,"LINESTRING (127.1305063 37.6405934, 127.130147 37.6405886)"
2342,14,"LINESTRING (127.1946868 37.5327582, 127.1945247 37.5328083)"
2343,14,"LINESTRING (127.1035489 37.3340911, 127.1035505 37.3374443)"
2344,14,"LINESTRING (127.1253409 37.6413081, 127.1251094 37.6413497)"
2345,14,"LINESTRING (127.1034635 37.3496857, 127.1034636 37.349893)"
2346,14,"LINESTRING (127.1351598 37.6418625, 127.1348226 37.6417497)"
2347,14,"LINESTRING (127.0495192 37.2983038, 127.0497871 37.2984066)"
2348,14,"LINESTRING (127.0874854 37.2911364, 127.0887249 37.2907829)"
2349,14,"LINESTRING (127.0974615 37.406291, 127.0977497 37.4064912)"
2350,14,"LINESTRING (127.1229115 37.4176772, 127.1230869 37.4180924)"
2351,14,"LINESTRING (127.1352752 37.6419025, 127.1351598 37.6418625)"
2352,14,"LINESTRING (127.098414 37.4024976, 127.098364 37.402547)"
2353,14,"LINESTRING (127.1052741 37.644026, 127.1052121 37.6441745)"
2354,14,"LINESTRING (127.1144111 37.6421102, 127.1137972 37.642028)"
2355,14,"LINESTRING (127.1334992 37.6414139, 127.1328587 37.6411911)"
2356,14,"LINESTRING (127.1033605 37.3789163, 127.1033522 37.3811435)"
2357,14,"LINESTRING (127.1007118 37.2897747, 127.1012847 37.2898136)"
2358,14,"LINESTRING (127.1907244 37.5335303, 127.1902878 37.5337274)"
2359,14,"LINESTRING (127.1887138 37.5344507, 127.1884495 37.5345996)"
2360,14,"LINESTRING (127.1533581 37.6018067, 127.1531795 37.6019774)"
2361,14,"LINESTRING (127.1125746 37.6417274, 127.1125598 37.6417283)"
2362,14,"LINESTRING (127.1235546 37.4325646, 127.1235522 37.4330378)"
2363,14,"LINESTRING (127.1353189 37.6424786, 127.135386 37.6424293)"
2364,14,"LINESTRING (127.1038117 37.2967249, 127.1037872 37.2977416)"
2365,14,"LINESTRING (127.126064 37.4722959, 127.1264099 37.4727738)"
2366,14,"LINESTRING (127.1964069 37.5305949, 127.1963924 37.5308121)"
2367,14,"LINESTRING (127.0438201 37.289698, 127.0439594 37.2898058)"
2368,14,"LINESTRING (127.1852374 37.5375241, 127.1848742 37.5380162)"
2369,14,"LINESTRING (127.1431898 37.6111982, 127.1426151 37.6124412)"
2370,14,"LINESTRING (127.0453624 37.2962534, 127.0453393 37.2963327)"
2371,14,"LINESTRING (127.0511641 37.2987021, 127.0515116 37.2987034)"
2372,14,"LINESTRING (127.1109866 37.4076496, 127.1121996 37.4077581)"
2373,14,"LINESTRING (127.157673 37.5825791, 127.157439 37.5829849)"
2374,14,"LINESTRING (127.0585778 37.2968488, 127.0589833 37.2967764)"
2375,14,"LINESTRING (127.1755229 37.5161996, 127.180855 37.5172516)"
2376,14,"LINESTRING (127.1059866 37.6439076, 127.1059494 37.6438579)"
2377,14,"LINESTRING (127.135386 37.6424293, 127.1354384 37.6423762)"
2378,14,"LINESTRING (127.1818192 37.5441381, 127.1809245 37.5458249)"
2379,14,"LINESTRING (127.1227741 37.4173523, 127.1229115 37.4176772)"
