index,count,geometry
2437,135,"LINESTRING (129.0049573 35.9213396, 129.0049831 35.9215944)"
2438,135,"LINESTRING (126.9372978 37.7145953, 126.9370308 37.7144966)"
2439,135,"LINESTRING (129.0723908 35.8642268, 129.0721163 35.8644035)"
2440,135,"LINESTRING (127.7810571 37.0384034, 127.7802123 37.0386163)"
2441,135,"LINESTRING (127.6092617 37.2106334, 127.6086429 37.2113397)"
2442,135,"LINESTRING (126.9230197 37.7183181, 126.9227908 37.7182764)"
2443,135,"LINESTRING (127.5765496 37.2379212, 127.5760436 37.2381171)"
2444,135,"LINESTRING (127.1747749 37.5604993, 127.1742426 37.5618426)"
2445,135,"LINESTRING (127.0450852 37.700504, 127.0441321 37.7018244)"
2446,135,"LINESTRING (128.2403657 36.3678375, 128.2402113 36.3680133)"
2447,135,"LINESTRING (129.0315799 35.892353, 129.0301542 35.8921341)"
2448,135,"LINESTRING (126.9293256 37.7185237, 126.9290949 37.7185703)"
2449,135,"LINESTRING (127.0427403 37.7045824, 127.0421068 37.70595)"
2450,135,"LINESTRING (128.4475853 36.2572061, 128.446146 36.2573924)"
2451,135,"LINESTRING (129.2009938 35.828051, 129.2003685 35.8274396)"
2452,135,"LINESTRING (128.9657184 35.9854987, 128.965557 35.9857675)"
2453,135,"LINESTRING (127.6128124 37.1882984, 127.6127893 37.1886419)"
2454,135,"LINESTRING (127.1261454 37.6477011, 127.1256124 37.6481816)"
2455,135,"LINESTRING (126.9526486 37.7157131, 126.9525809 37.7158083)"
2456,135,"LINESTRING (128.0735986 36.7439766, 128.0726318 36.7444103)"
2457,135,"LINESTRING (127.0376539 37.7114541, 127.036833 37.7120999)"
2458,135,"LINESTRING (128.3486471 36.2982994, 128.3456763 36.3008284)"
2459,135,"LINESTRING (127.9432872 36.8560248, 127.9413035 36.8581019)"
2460,135,"LINESTRING (128.456369 36.2570352, 128.4551538 36.2571495)"
2461,135,"LINESTRING (129.1853998 35.8398865, 129.1852074 35.8400009)"
2462,135,"LINESTRING (128.3366186 36.3052438, 128.3326931 36.3067822)"
2463,135,"LINESTRING (127.5863829 37.23396, 127.5859613 37.2339657)"
2464,135,"LINESTRING (128.1609945 36.5924088, 128.1612851 36.5929292)"
2465,135,"LINESTRING (127.1362618 37.6313581, 127.1360497 37.6316161)"
2466,135,"LINESTRING (128.9697449 35.9805362, 128.9686131 35.9815877)"
2467,135,"LINESTRING (127.6966787 37.1168173, 127.6942715 37.117875)"
2468,135,"LINESTRING (126.9338239 37.7151726, 126.9333107 37.7156622)"
2469,135,"LINESTRING (127.1166861 37.6601867, 127.1160432 37.661077)"
2470,135,"LINESTRING (127.1514014 37.6035595, 127.1470907 37.607152)"
2471,135,"LINESTRING (128.1246211 36.6747048, 128.1242373 36.6755497)"
2472,135,"LINESTRING (128.0413125 36.7469494, 128.0385998 36.7468409)"
2473,135,"LINESTRING (128.2494455 36.3684732, 128.2485755 36.3681893)"
2474,135,"LINESTRING (128.4252347 36.2682291, 128.4250331 36.2683109)"
2475,135,"LINESTRING (128.2119845 36.438905, 128.2119328 36.4389909)"
2476,135,"LINESTRING (128.2001492 36.4580743, 128.2001247 36.4586992)"
2477,135,"LINESTRING (127.4214479 37.2490225, 127.4214219 37.2490495)"
2478,135,"LINESTRING (128.1625244 36.5965327, 128.1626121 36.5971164)"
2479,135,"LINESTRING (128.1481996 36.5643165, 128.1485615 36.5656415)"
2480,135,"LINESTRING (128.3169351 36.3243317, 128.3164797 36.3252183)"
2481,135,"LINESTRING (127.7310495 37.0485902, 127.7307773 37.0489414)"
2482,135,"LINESTRING (127.5909255 37.2324152, 127.5908299 37.232619)"
2483,135,"LINESTRING (127.0941712 37.6740208, 127.0921835 37.6746116)"
2484,135,"LINESTRING (128.5082237 36.2274345, 128.508137 36.2276092)"
2485,135,"LINESTRING (127.8011522 37.0346816, 127.8010252 37.0346891)"
2486,135,"LINESTRING (129.1360044 35.819145, 129.1353669 35.8193619)"
2487,135,"LINESTRING (128.9708869 35.9796162, 128.9700377 35.9802929)"
2488,135,"LINESTRING (128.9672037 35.9832214, 128.9666982 35.9838983)"
2489,135,"LINESTRING (127.2151909 37.5307291, 127.214408 37.5309607)"
2490,135,"LINESTRING (127.3868469 37.281363, 127.3867441 37.2814656)"
2491,135,"LINESTRING (126.9341767 37.7148777, 126.9340249 37.7149969)"
2492,135,"LINESTRING (127.7178975 37.0927572, 127.7175396 37.0939009)"
2493,135,"LINESTRING (128.1473745 36.5615994, 128.1476676 36.5627139)"
2494,135,"LINESTRING (128.1617645 36.603638, 128.1615145 36.6042208)"
2495,135,"LINESTRING (128.0106247 36.7465577, 128.0101239 36.7467158)"
2496,135,"LINESTRING (127.1572494 37.5833332, 127.1571097 37.5836555)"
2497,135,"LINESTRING (129.1955951 35.8371584, 129.1960223 35.8370469)"
2498,135,"LINESTRING (127.3256078 37.3403497, 127.3251661 37.3414695)"
2499,135,"LINESTRING (129.0751537 35.8616907, 129.0741735 35.8626384)"
2500,135,"LINESTRING (128.5647774 36.1624004, 128.5642082 36.1630582)"
2501,135,"LINESTRING (126.9178366 37.7173012, 126.9174943 37.7172571)"
2502,135,"LINESTRING (127.127237 37.6467915, 127.1262114 37.6476409)"
2503,135,"LINESTRING (127.6127727 37.1888943, 127.6127496 37.1892324)"
2504,135,"LINESTRING (127.3438623 37.3171914, 127.3429875 37.3178159)"
2505,135,"LINESTRING (129.199062 35.8236348, 129.1991813 35.8226875)"
2506,135,"LINESTRING (128.4402099 36.2590746, 128.4396285 36.2593253)"
2507,135,"LINESTRING (128.2163869 36.4166663, 128.2160823 36.4170107)"
2508,135,"LINESTRING (127.7151034 37.101901, 127.7149928 37.1021815)"
2509,135,"LINESTRING (127.5776539 37.2373824, 127.5774105 37.2375096)"
2510,135,"LINESTRING (129.009496 35.9074697, 129.009052 35.9088284)"
2511,135,"LINESTRING (128.1472093 36.629494, 128.1471794 36.6297935)"
2512,135,"LINESTRING (127.8307978 37.0273128, 127.8293241 37.0281579)"
2513,135,"LINESTRING (127.7499999 37.0419497, 127.7498133 37.0419681)"
2514,135,"LINESTRING (128.1494116 36.5794748, 128.1496119 36.5800326)"
2515,135,"LINESTRING (126.8901705 37.7133451, 126.8901613 37.7133613)"
2516,135,"LINESTRING (127.2491955 37.4680127, 127.2491371 37.4682253)"
2517,135,"LINESTRING (128.2258365 36.4083749, 128.2254118 36.4088832)"
2518,135,"LINESTRING (128.2686364 36.3752677, 128.2683019 36.3752573)"
2519,135,"LINESTRING (127.7322836 37.0472681, 127.7319697 37.0475815)"
2520,135,"LINESTRING (127.4966152 37.2453131, 127.4962713 37.2453338)"
2521,135,"LINESTRING (127.9356932 36.8630212, 127.9350869 36.8633416)"
2522,135,"LINESTRING (128.1676869 36.5324746, 128.1675803 36.5325437)"
2523,135,"LINESTRING (128.2594939 36.3732094, 128.2584892 36.3727191)"
2524,135,"LINESTRING (128.1490109 36.5681867, 128.1490372 36.5683993)"
2525,135,"LINESTRING (127.2764453 37.4458161, 127.2750645 37.4463318)"
2526,135,"LINESTRING (127.3172182 37.3694032, 127.3171997 37.3695627)"
2527,135,"LINESTRING (127.8179364 37.0336499, 127.8172625 37.0338166)"
2528,135,"LINESTRING (128.058749 36.7473827, 128.0573997 36.7474494)"
2529,135,"LINESTRING (127.2981577 37.4228809, 127.2979491 37.423516)"
2530,135,"LINESTRING (127.6131118 37.1842986, 127.6130327 37.184881)"
2531,135,"LINESTRING (127.1110868 37.6677243, 127.1100491 37.6686249)"
2532,135,"LINESTRING (129.1894343 35.8399416, 129.1895877 35.8398141)"
2533,135,"LINESTRING (127.4312785 37.2350109, 127.4308139 37.2350854)"
2534,135,"LINESTRING (127.1645611 37.5740739, 127.1634612 37.5753831)"
2535,135,"LINESTRING (128.3085503 36.3319705, 128.308042 36.3322723)"
2536,135,"LINESTRING (128.9400351 36.0089695, 128.939298 36.0095589)"
2537,135,"LINESTRING (127.8497291 37.001399, 127.8497248 37.0019489)"
2538,135,"LINESTRING (129.1897346 35.8396904, 129.1898465 35.8395887)"
2539,135,"LINESTRING (126.9333107 37.7156622, 126.9332307 37.7157358)"
2540,135,"LINESTRING (128.160464 36.5915553, 128.1609945 36.5924088)"
2541,135,"LINESTRING (127.3767138 37.2922093, 127.3765862 37.29232)"
2542,135,"LINESTRING (128.5071535 36.2289256, 128.5067242 36.2294566)"
2543,135,"LINESTRING (126.9665766 37.7124438, 126.966339 37.7123625)"
2544,135,"LINESTRING (126.9045082 37.7069469, 126.9043703 37.7068786)"
2545,135,"LINESTRING (128.5131994 36.2133477, 128.5130105 36.2137126)"
2546,135,"LINESTRING (127.8241624 37.0310576, 127.8229542 37.031709)"
2547,135,"LINESTRING (126.8899114 37.7132554, 126.8900457 37.7132075)"
2548,135,"LINESTRING (127.8479559 36.972614, 127.8478302 36.9731417)"
2549,135,"LINESTRING (127.5867369 37.2339877, 127.5863829 37.23396)"
2550,135,"LINESTRING (128.3521522 36.2955618, 128.3510413 36.2963261)"
2551,135,"LINESTRING (127.1249996 37.6487665, 127.1247285 37.649036)"
2552,135,"LINESTRING (129.0596811 35.8736131, 129.0576828 35.8766023)"
2553,135,"LINESTRING (128.4888412 36.2407287, 128.4881548 36.241278)"
2554,135,"LINESTRING (127.2473233 37.4738991, 127.2471241 37.4742908)"
2555,135,"LINESTRING (126.9614572 37.7132705, 126.9605516 37.7136079)"
2556,135,"LINESTRING (127.8974475 36.8782555, 127.8969262 36.8789955)"
2557,135,"LINESTRING (129.0057938 35.9229049, 129.006026 35.9231112)"
2558,135,"LINESTRING (129.0154083 35.9592318, 129.0147164 35.9599293)"
2559,135,"LINESTRING (126.952258 37.7162052, 126.9520694 37.7164062)"
2560,135,"LINESTRING (126.9410973 37.7167486, 126.9409186 37.7166756)"
2561,135,"LINESTRING (129.2025252 35.832479, 129.2024396 35.8319934)"
2562,135,"LINESTRING (127.3063304 37.4078172, 127.3057981 37.4087141)"
2563,135,"LINESTRING (127.8403954 37.0209035, 127.8398793 37.0213899)"
2564,135,"LINESTRING (127.2250743 37.5118158, 127.224678 37.5124991)"
2565,135,"LINESTRING (128.0759992 36.7427913, 128.0745531 36.7435456)"
2566,135,"LINESTRING (128.8966246 36.0229163, 128.896112 36.0232387)"
2567,135,"LINESTRING (129.1855791 35.8406133, 129.1856495 35.8406997)"
2568,135,"LINESTRING (128.1051592 36.7166635, 128.104183 36.7174158)"
2569,135,"LINESTRING (127.141537 37.6163416, 127.1414489 37.6167578)"
2570,135,"LINESTRING (127.130124 37.6443165, 127.1293123 37.6450242)"
2571,135,"LINESTRING (127.9222571 36.8676265, 127.917813 36.8690512)"
2572,135,"LINESTRING (126.8975522 37.7060247, 126.8973332 37.706038)"
2573,135,"LINESTRING (128.0573997 36.7474494, 128.0561889 36.7474713)"
2574,135,"LINESTRING (127.6080656 37.2119208, 127.6072281 37.2126661)"
2575,135,"LINESTRING (127.3599186 37.3034013, 127.3596843 37.3037597)"
2576,135,"LINESTRING (126.8973332 37.706038, 126.8972753 37.7060422)"
2577,135,"LINESTRING (128.201275 36.4536999, 128.2011382 36.4540081)"
2578,135,"LINESTRING (127.9953735 36.7573686, 127.9946267 36.7577909)"
2579,135,"LINESTRING (128.1783374 36.5167663, 128.1768992 36.5193744)"
2580,135,"LINESTRING (127.1791017 37.5501041, 127.1785744 37.551369)"
2581,135,"LINESTRING (127.4290093 37.235938, 127.428839 37.2360785)"
2582,135,"LINESTRING (127.1413934 37.6169784, 127.1408621 37.6190833)"
2583,135,"LINESTRING (127.7343837 37.0455864, 127.7333738 37.0463059)"
2584,135,"LINESTRING (128.4245866 36.268491, 128.4228292 36.2691997)"
2585,135,"LINESTRING (127.2194118 37.527616, 127.2191195 37.528011)"
2586,135,"LINESTRING (127.7333738 37.0463059, 127.7328757 37.0467089)"
2587,135,"LINESTRING (128.4273307 36.2671644, 128.4259642 36.2678754)"
2588,135,"LINESTRING (129.117392 35.8298193, 129.1159414 35.8302364)"
2589,135,"LINESTRING (128.1796033 36.5144062, 128.1783374 36.5167663)"
2590,135,"LINESTRING (128.1480369 36.6261414, 128.1477243 36.6270076)"
2591,135,"LINESTRING (129.0178039 35.8950684, 129.0159669 35.8958813)"
2592,135,"LINESTRING (129.009092 35.9254599, 129.0092846 35.9256224)"
2593,135,"LINESTRING (128.1581223 36.5369271, 128.156159 36.5376591)"
2594,135,"LINESTRING (127.5920665 37.2279163, 127.5919589 37.228432)"
2595,135,"LINESTRING (128.0060755 36.7489255, 128.0056366 36.7492996)"
2596,135,"LINESTRING (126.9023865 37.7066856, 126.9014896 37.7064891)"
2597,135,"LINESTRING (128.2134498 36.4357743, 128.2131124 36.4367076)"
2598,135,"LINESTRING (127.4801451 37.2461011, 127.4794957 37.2460559)"
2599,135,"LINESTRING (128.3284679 36.3085307, 128.3273261 36.3091462)"
2600,135,"LINESTRING (127.3408614 37.3198583, 127.3402809 37.3205768)"
2601,135,"LINESTRING (128.2860531 36.3665062, 128.2853761 36.367578)"
2602,135,"LINESTRING (126.9647924 37.7122257, 126.9644153 37.712279)"
2603,135,"LINESTRING (127.2406358 37.4857385, 127.2403619 37.4867619)"
2604,135,"LINESTRING (128.1393661 36.6560976, 128.1393595 36.6561067)"
2605,135,"LINESTRING (127.2979491 37.423516, 127.2975121 37.4250575)"
2606,135,"LINESTRING (129.1862472 35.8080977, 129.1856968 35.8080802)"
2607,135,"LINESTRING (127.6472872 37.1485496, 127.6456747 37.1509169)"
2608,135,"LINESTRING (127.7133989 37.1052835, 127.7126378 37.106363)"
2609,135,"LINESTRING (128.0796841 36.7403665, 128.0792552 36.7406841)"
2610,135,"LINESTRING (127.7146395 37.103016, 127.7142523 37.1037847)"
2611,135,"LINESTRING (127.2471241 37.4742908, 127.2467369 37.475075)"
2612,135,"LINESTRING (126.9128235 37.7171934, 126.9125405 37.7171145)"
2613,135,"LINESTRING (129.0189934 35.9535683, 129.0184943 35.9547195)"
2614,135,"LINESTRING (127.7208239 37.0852583, 127.7206085 37.08585)"
2615,135,"LINESTRING (126.8948942 37.7067276, 126.8946991 37.7067158)"
2616,135,"LINESTRING (127.8468677 36.9774129, 127.8467675 36.9778819)"
2617,135,"LINESTRING (127.7877289 37.0367278, 127.7875402 37.0367743)"
2618,135,"LINESTRING (127.9588396 36.8318311, 127.958576 36.8331329)"
2619,135,"LINESTRING (129.1995042 35.8211657, 129.1997035 35.8204967)"
2620,135,"LINESTRING (128.4508819 36.2570772, 128.4503351 36.2570608)"
2621,135,"LINESTRING (128.446146 36.2573924, 128.4445504 36.2577205)"
2622,135,"LINESTRING (127.3626202 37.2989155, 127.3624788 37.2991028)"
2623,135,"LINESTRING (128.5167599 36.2084025, 128.5166557 36.2085214)"
2624,135,"LINESTRING (127.6400113 37.158218, 127.6394122 37.1588578)"
2625,135,"LINESTRING (126.9089274 37.7140337, 126.9087704 37.7137923)"
2626,135,"LINESTRING (129.1620747 35.8183582, 129.160905 35.818634)"
2627,135,"LINESTRING (129.0545305 35.8812598, 129.0540429 35.8818737)"
2628,135,"LINESTRING (127.2191195 37.528011, 127.2189989 37.5281748)"
2629,135,"LINESTRING (127.5346563 37.2390974, 127.5340847 37.239084)"
2630,135,"LINESTRING (128.1594611 36.5902303, 128.1599325 36.5908443)"
2631,135,"LINESTRING (127.2855107 37.44118, 127.2841157 37.4419644)"
2632,135,"LINESTRING (126.9458334 37.7193162, 126.9455424 37.7192356)"
2633,135,"LINESTRING (126.9452641 37.7191144, 126.945001 37.7189536)"
2634,135,"LINESTRING (126.9285942 37.7186075, 126.9284479 37.7186032)"
2635,135,"LINESTRING (128.2499992 36.3686681, 128.2494455 36.3684732)"
2636,135,"LINESTRING (127.1419365 37.6147916, 127.1418224 37.6151798)"
2637,135,"LINESTRING (127.1801552 37.5475741, 127.1798293 37.5483241)"
2638,135,"LINESTRING (126.9746918 37.7152266, 126.974446 37.7151633)"
2639,135,"LINESTRING (129.0197741 35.9502751, 129.0195585 35.9515219)"
2640,135,"LINESTRING (128.0208569 36.7461329, 128.0187617 36.7460583)"
2641,135,"LINESTRING (129.1988498 35.8371999, 129.1990213 35.837248)"
2642,135,"LINESTRING (127.1794231 37.5493271, 127.1793614 37.5494783)"
2643,135,"LINESTRING (126.9299894 37.7183637, 126.9296711 37.7184451)"
2644,135,"LINESTRING (128.2127615 36.4374994, 128.2123998 36.4382083)"
2645,135,"LINESTRING (128.1067467 36.715205, 128.1061032 36.7158221)"
2646,135,"LINESTRING (127.3116814 37.3958087, 127.311419 37.3963752)"
2647,135,"LINESTRING (129.1849894 35.8082235, 129.1847758 35.8083302)"
2648,135,"LINESTRING (128.2442047 36.3671285, 128.2437054 36.367027)"
2649,135,"LINESTRING (128.2219744 36.4118916, 128.2209747 36.412691)"
2650,135,"LINESTRING (128.0056366 36.7492996, 128.0049243 36.7499995)"
2651,135,"LINESTRING (128.1624484 36.6013687, 128.162202 36.6023671)"
2652,135,"LINESTRING (128.1137744 36.690611, 128.113374 36.6910827)"
2653,135,"LINESTRING (127.3120064 37.3950755, 127.3116814 37.3958087)"
2654,135,"LINESTRING (127.1571011 37.5907166, 127.1570791 37.5915737)"
2655,135,"LINESTRING (126.8964303 37.7061586, 126.8961463 37.706205)"
2656,135,"LINESTRING (127.3802365 37.2884451, 127.3799201 37.2887882)"
2657,135,"LINESTRING (127.5925227 37.2258102, 127.5924308 37.226197)"
2658,135,"LINESTRING (127.4240439 37.2453816, 127.4239196 37.2456394)"
2659,135,"LINESTRING (128.213795 36.4343713, 128.2136873 36.4349083)"
2660,135,"LINESTRING (127.3251661 37.3414695, 127.3250377 37.34182)"
2661,135,"LINESTRING (128.1657549 36.5336988, 128.1654691 36.5338609)"
2662,135,"LINESTRING (127.5295583 37.2397622, 127.5293667 37.239819)"
2663,135,"LINESTRING (129.1960639 35.8128403, 129.193815 35.8118019)"
2664,135,"LINESTRING (128.4628109 36.2550597, 128.4618434 36.2554975)"
2665,135,"LINESTRING (127.3765862 37.29232, 127.3762585 37.2925865)"
2666,135,"LINESTRING (126.9656058 37.712233, 126.9652792 37.7122144)"
2667,135,"LINESTRING (127.6605079 37.1295377, 127.6597586 37.130322)"
2668,135,"LINESTRING (127.4282578 37.2366785, 127.4274982 37.2375443)"
2669,135,"LINESTRING (127.3341874 37.3297491, 127.3336117 37.3303081)"
2670,135,"LINESTRING (129.1866216 35.8413243, 129.1868503 35.8412508)"
2671,135,"LINESTRING (126.893887 37.7066999, 126.893687 37.7067331)"
2672,135,"LINESTRING (127.4233198 37.2466972, 127.4230487 37.2471045)"
2673,135,"LINESTRING (127.3762585 37.2925865, 127.3762122 37.2926243)"
2674,135,"LINESTRING (128.2649265 36.3749417, 128.2640798 36.3747714)"
2675,135,"LINESTRING (127.0437686 37.7024638, 127.0433977 37.7031951)"
2676,135,"LINESTRING (127.6589052 37.1313643, 127.6573899 37.1335884)"
2677,135,"LINESTRING (128.0899903 36.7297226, 128.0855333 36.7349263)"
2678,135,"LINESTRING (127.7317052 37.0478714, 127.7313611 37.0482425)"
2679,135,"LINESTRING (127.2133139 37.5311689, 127.2126412 37.5312502)"
2680,135,"LINESTRING (127.1654915 37.5729246, 127.1645611 37.5740739)"
2681,135,"LINESTRING (128.0012068 36.7537058, 128.0010886 36.7537938)"
2682,135,"LINESTRING (126.9692957 37.7144237, 126.9691579 37.7143356)"
2683,135,"LINESTRING (129.0137582 35.9607906, 129.0132474 35.9612189)"
2684,135,"LINESTRING (127.6305616 37.1663578, 127.6301239 37.1666666)"
2685,135,"LINESTRING (127.1570392 37.589651, 127.1570433 37.5897412)"
2686,135,"LINESTRING (126.9535741 37.714515, 126.9533098 37.7148211)"
2687,135,"LINESTRING (128.1460998 36.54715, 128.1460746 36.5480083)"
2688,135,"LINESTRING (126.8895195 37.713312, 126.8897375 37.7132933)"
2689,135,"LINESTRING (128.8921553 36.025927, 128.8915567 36.0263468)"
2690,135,"LINESTRING (126.9309884 37.7178629, 126.9308869 37.71793)"
2691,135,"LINESTRING (129.1904491 35.8101175, 129.1887442 35.8092571)"
2692,135,"LINESTRING (127.3305993 37.3331414, 127.3303867 37.3333331)"
2693,135,"LINESTRING (127.8890694 36.9108825, 127.8889652 36.9111361)"
2694,135,"LINESTRING (127.6170497 37.1765074, 127.6166752 37.176899)"
2695,135,"LINESTRING (127.3142096 37.3904323, 127.3138564 37.3911673)"
2696,135,"LINESTRING (126.9657124 37.7122497, 126.9656058 37.712233)"
2697,135,"LINESTRING (128.0219639 36.7461732, 128.0208569 36.7461329)"
2698,135,"LINESTRING (128.2286995 36.4044413, 128.2286521 36.4044975)"
2699,135,"LINESTRING (127.2395452 37.4897138, 127.2394719 37.4899525)"
2700,135,"LINESTRING (129.1964003 35.8369668, 129.1967416 35.8369295)"
2701,135,"LINESTRING (129.006375 35.917961, 129.0062328 35.9182341)"
2702,135,"LINESTRING (127.4144302 37.25461, 127.4140453 37.2549775)"
2703,135,"LINESTRING (128.4808327 36.2458819, 128.4806626 36.2459834)"
2704,135,"LINESTRING (128.9358535 36.0117404, 128.9349409 36.0121975)"
2705,135,"LINESTRING (126.9924924 37.7227242, 126.9910679 37.7224549)"
2706,135,"LINESTRING (127.5287602 37.2400364, 127.5282495 37.2402286)"
2707,135,"LINESTRING (127.984924 36.7650029, 127.9847624 36.7653083)"
2708,135,"LINESTRING (127.2208358 37.5190492, 127.2206439 37.5201304)"
2709,135,"LINESTRING (129.1816953 35.8108227, 129.1811766 35.811104)"
2710,135,"LINESTRING (128.2826988 36.3704985, 128.281741 36.371253)"
2711,135,"LINESTRING (128.4976521 36.2342719, 128.496773 36.2347029)"
2712,135,"LINESTRING (128.308042 36.3322723, 128.3079844 36.3323096)"
2713,135,"LINESTRING (128.9767977 35.9764136, 128.9759554 35.976744)"
2714,135,"LINESTRING (127.6828633 37.1212176, 127.6804705 37.1218568)"
2715,135,"LINESTRING (129.1421424 35.8181418, 129.1380919 35.818655)"
2716,135,"LINESTRING (129.1009223 35.8321115, 129.0985345 35.8333333)"
2717,135,"LINESTRING (127.9837718 36.7701027, 127.9838438 36.7706812)"
2718,135,"LINESTRING (126.8900658 37.7101963, 126.8898902 37.7103017)"
2719,135,"LINESTRING (127.9853408 36.7818857, 127.9853248 36.7823735)"
2720,135,"LINESTRING (127.8474511 36.9559748, 127.8476124 36.9568686)"
2721,135,"LINESTRING (126.9529545 37.7153062, 126.9527276 37.7156134)"
2722,135,"LINESTRING (127.021738 37.7178784, 127.0185283 37.7187261)"
2723,135,"LINESTRING (127.6456747 37.1509169, 127.6444809 37.1526743)"
2724,135,"LINESTRING (127.8697339 36.9273623, 127.8668976 36.92922)"
2725,135,"LINESTRING (127.907338 36.8723905, 127.9055985 36.8729463)"
2726,135,"LINESTRING (128.3023165 36.3386098, 128.3014626 36.3399849)"
2727,135,"LINESTRING (128.2013499 36.4742916, 128.2013491 36.4753166)"
2728,135,"LINESTRING (128.2977541 36.3458822, 128.2976412 36.3460605)"
2729,135,"LINESTRING (128.1199244 36.6842327, 128.1193371 36.684966)"
2730,135,"LINESTRING (127.6147124 37.1795989, 127.6144742 37.1800237)"
2731,135,"LINESTRING (127.6126219 37.191258, 127.6126119 37.1913905)"
2732,135,"LINESTRING (128.150584 36.6218067, 128.1502739 36.6222997)"
2733,135,"LINESTRING (128.0588811 36.7473748, 128.058749 36.7473827)"
2734,135,"LINESTRING (127.5176805 37.2439462, 127.5175722 37.2439606)"
2735,135,"LINESTRING (128.1527547 36.5389498, 128.1527124 36.5389662)"
2736,135,"LINESTRING (128.2853761 36.367578, 128.2845573 36.3686328)"
2737,135,"LINESTRING (129.2026915 35.8380813, 129.2027897 35.8378085)"
2738,135,"LINESTRING (129.0117102 35.9001396, 129.011396 35.901329)"
2739,135,"LINESTRING (127.0452727 37.7002622, 127.0451721 37.7003871)"
2740,135,"LINESTRING (128.2395369 36.376966, 128.2395999 36.3776165)"
2741,135,"LINESTRING (129.1830098 35.8100227, 129.1827114 35.8102514)"
2742,135,"LINESTRING (127.5979488 37.2184999, 127.5977281 37.2186705)"
2743,135,"LINESTRING (127.3608661 37.3017474, 127.3606227 37.3021879)"
2744,135,"LINESTRING (128.2785028 36.3731709, 128.2771975 36.3737357)"
2745,135,"LINESTRING (126.8985718 37.7059271, 126.8983334 37.7059421)"
2746,135,"LINESTRING (128.0366747 36.7467604, 128.0356114 36.7467165)"
2747,135,"LINESTRING (126.9809658 37.7180313, 126.9806 37.717771)"
2748,135,"LINESTRING (128.0589786 36.747369, 128.0588811 36.7473748)"
2749,135,"LINESTRING (129.0198504 35.9470837, 129.0198532 35.9471135)"
2750,135,"LINESTRING (128.1611615 36.6049079, 128.1607 36.6057245)"
2751,135,"LINESTRING (128.4804914 36.2460848, 128.4804792 36.2460921)"
2752,135,"LINESTRING (129.1845274 35.8085176, 129.1842099 35.8088376)"
2753,135,"LINESTRING (127.9041379 36.8734264, 127.9028873 36.8739508)"
2754,135,"LINESTRING (126.9377701 37.7148562, 126.9376177 37.7147635)"
2755,135,"LINESTRING (129.1801624 35.8115563, 129.1801547 35.8115592)"
2756,135,"LINESTRING (128.240437 36.3835991, 128.2404728 36.3840812)"
2757,135,"LINESTRING (127.1755744 37.5581327, 127.1751234 37.5595232)"
2758,135,"LINESTRING (129.0136805 35.9314972, 129.0143543 35.9328824)"
2759,135,"LINESTRING (127.2582482 37.4518186, 127.2576197 37.45214)"
2760,135,"LINESTRING (127.1804755 37.5467971, 127.1801552 37.5475741)"
2761,135,"LINESTRING (128.3193438 36.3184869, 128.3182524 36.3211773)"
2762,135,"LINESTRING (128.113374 36.6910827, 128.1127993 36.6918664)"
2763,135,"LINESTRING (127.9839235 36.7675023, 127.9838104 36.768223)"
2764,135,"LINESTRING (128.5632288 36.164055, 128.5618376 36.1652636)"
2765,135,"LINESTRING (127.6642957 37.1266957, 127.6635064 37.1271683)"
2766,135,"LINESTRING (128.3104053 36.3308842, 128.3098372 36.3312171)"
2767,135,"LINESTRING (127.3193842 37.356725, 127.3191272 37.3574889)"
2768,135,"LINESTRING (128.0005914 36.7541637, 127.9999992 36.7545754)"
2769,135,"LINESTRING (128.1035905 36.7178263, 128.102853 36.7183096)"
2770,135,"LINESTRING (128.0981421 36.7213316, 128.0973051 36.7219885)"
2771,135,"LINESTRING (127.8471713 36.9534822, 127.847201 36.9543187)"
2772,135,"LINESTRING (127.2500786 37.4649931, 127.2499997 37.4652535)"
2773,135,"LINESTRING (127.6116398 37.2052876, 127.6115023 37.2060791)"
2774,135,"LINESTRING (128.2400747 36.3806579, 128.2402624 36.3817575)"
2775,135,"LINESTRING (129.0443597 35.8895605, 129.0434131 35.8898242)"
2776,135,"LINESTRING (127.9848381 36.7778654, 127.9853199 36.7812395)"
2777,135,"LINESTRING (127.8513606 36.9404521, 127.8509965 36.9408823)"
2778,135,"LINESTRING (129.1979438 35.8369765, 129.1982773 35.8370403)"
2779,135,"LINESTRING (128.4806626 36.2459834, 128.4804914 36.2460848)"
2780,135,"LINESTRING (129.1049275 35.8310601, 129.1047363 35.8310735)"
2781,135,"LINESTRING (127.8460257 36.9899688, 127.8462286 36.990601)"
2782,135,"LINESTRING (127.6692032 37.1247958, 127.6684247 37.1250331)"
2783,135,"LINESTRING (127.1922156 37.5328338, 127.1919175 37.5329421)"
2784,135,"LINESTRING (127.428839 37.2360785, 127.4282578 37.2366785)"
2785,135,"LINESTRING (129.2032947 35.8354845, 129.2032581 35.8352768)"
2786,135,"LINESTRING (127.5001071 37.2450833, 127.5 37.2450896)"
2787,135,"LINESTRING (128.2133918 36.427607, 128.2134444 36.4278708)"
2788,135,"LINESTRING (127.6652414 37.1262203, 127.6647151 37.1264824)"
2789,135,"LINESTRING (127.7086759 37.1103724, 127.708285 37.1106732)"
