index,count,geometry
687,5,"LINESTRING (128.676824 37.6815163, 128.677438 37.6810442)"
688,5,"LINESTRING (126.7662852 37.3346715, 126.7672669 37.3348254)"
689,5,"LINESTRING (127.0927336 37.2899251, 127.0935227 37.2898196)"
690,5,"LINESTRING (127.997812 37.4146833, 127.9982382 37.4150501)"
691,5,"LINESTRING (127.1696443 37.2830031, 127.170122 37.2826259)"
692,5,"LINESTRING (128.2181811 37.4949396, 128.2186544 37.494989)"
693,5,"LINESTRING (128.4259738 37.6046021, 128.4266193 37.6051279)"
694,5,"LINESTRING (127.9434032 37.4016397, 127.9438089 37.4016544)"
695,5,"LINESTRING (127.980113 37.4049279, 127.9807635 37.405056)"
696,5,"LINESTRING (128.3088366 37.5450162, 128.3149409 37.5494358)"
697,5,"LINESTRING (127.3347298 37.2516221, 127.3354051 37.2516979)"
698,5,"LINESTRING (127.7160767 37.2481682, 127.7170604 37.2475453)"
699,5,"LINESTRING (127.3621796 37.2423016, 127.3627156 37.2420778)"
700,5,"LINESTRING (128.8585858 37.8364027, 128.8584295 37.8366794)"
701,5,"LINESTRING (128.4151268 37.5914175, 128.4152741 37.5915101)"
702,5,"LINESTRING (126.8406353 37.3484758, 126.8416295 37.3486598)"
703,5,"LINESTRING (127.469819 37.2434749, 127.4701234 37.2435868)"
704,5,"LINESTRING (127.4963288 37.245149, 127.496711 37.2451247)"
705,5,"LINESTRING (126.8718241 37.3410415, 126.8724158 37.3406246)"
706,5,"LINESTRING (127.506879 37.2444737, 127.5097553 37.244314)"
707,5,"LINESTRING (127.882294 37.349199, 127.8834008 37.3494847)"
708,5,"LINESTRING (127.8843621 37.3497989, 127.8849247 37.3500666)"
709,5,"LINESTRING (127.0287929 37.312821, 127.0293145 37.3126086)"
710,5,"LINESTRING (128.1056842 37.4696361, 128.105881 37.4700696)"
711,5,"LINESTRING (128.4591526 37.6065309, 128.4592254 37.6065529)"
712,5,"LINESTRING (127.8970428 37.3590034, 127.8971496 37.3591247)"
713,5,"LINESTRING (126.9285419 37.3281256, 126.9288369 37.3282217)"
714,5,"LINESTRING (127.9675688 37.4043842, 127.9689958 37.4043812)"
715,5,"LINESTRING (127.0901043 37.2904424, 127.0910159 37.2902346)"
716,5,"LINESTRING (127.1391303 37.2885207, 127.1394709 37.2885389)"
717,5,"LINESTRING (127.975112 37.4043919, 127.9763145 37.4044385)"
718,5,"LINESTRING (128.670349 37.6852913, 128.6711371 37.6850744)"
719,5,"LINESTRING (128.7019805 37.67914, 128.7044753 37.6792804)"
720,5,"LINESTRING (127.8324664 37.3168554, 127.8325706 37.3169416)"
721,5,"LINESTRING (128.7713614 37.6655601, 128.7715356 37.6656718)"
722,5,"LINESTRING (128.7811969 37.7383031, 128.7813565 37.7386096)"
723,5,"LINESTRING (128.7694117 37.70065, 128.7695998 37.7012329)"
724,5,"LINESTRING (128.7921996 37.7494579, 128.7924417 37.7499996)"
725,5,"LINESTRING (126.7738284 37.3355762, 126.7741429 37.3355096)"
726,5,"LINESTRING (128.2019456 37.4915715, 128.2029621 37.4917664)"
727,5,"LINESTRING (128.1344083 37.4640133, 128.1347865 37.4639409)"
728,5,"LINESTRING (127.1487534 37.2892897, 127.1495508 37.2893281)"
729,5,"LINESTRING (127.7193712 37.2465468, 127.7197836 37.2464306)"
730,5,"LINESTRING (128.2207196 37.4954091, 128.2213142 37.4955938)"
731,5,"LINESTRING (127.462877 37.2411771, 127.4638115 37.2414316)"
732,5,"LINESTRING (126.8852242 37.3297392, 126.8852833 37.3296917)"
733,5,"LINESTRING (127.0617471 37.2962873, 127.0622925 37.2962127)"
734,5,"LINESTRING (128.8551412 37.8316072, 128.8553166 37.8316935)"
735,5,"LINESTRING (126.7425107 37.3333175, 126.7425619 37.3332826)"
736,5,"LINESTRING (127.9025746 37.3650871, 127.9029074 37.3652274)"
737,5,"LINESTRING (128.0490239 37.4490708, 128.0507103 37.4488628)"
738,5,"LINESTRING (128.5951037 37.6650049, 128.5953123 37.6650832)"
739,5,"LINESTRING (127.7853646 37.2642899, 127.7856447 37.2643947)"
740,5,"LINESTRING (128.6656242 37.6857915, 128.6664489 37.6858077)"
741,5,"LINESTRING (128.8317931 37.7724581, 128.8322312 37.7726388)"
742,5,"LINESTRING (127.1627336 37.2862864, 127.1637694 37.2860036)"
743,5,"LINESTRING (127.8459281 37.3244524, 127.8463296 37.3246288)"
744,5,"LINESTRING (127.5229241 37.2425193, 127.5236253 37.2422523)"
745,5,"LINESTRING (127.616022 37.240313, 127.6162454 37.2404309)"
746,5,"LINESTRING (127.7332103 37.2445634, 127.734397 37.244388)"
747,5,"LINESTRING (127.9308196 37.385978, 127.931502 37.3875763)"
748,5,"LINESTRING (127.428859 37.2351699, 127.4291409 37.2350943)"
749,5,"LINESTRING (128.4942371 37.634458, 128.4947409 37.6350161)"
750,5,"LINESTRING (128.6697864 37.685433, 128.670349 37.6852913)"
751,5,"LINESTRING (127.4600609 37.2404614, 127.4622874 37.2410165)"
752,5,"LINESTRING (128.0927729 37.4382567, 128.093174 37.438225)"
753,5,"LINESTRING (128.4369969 37.6083971, 128.4373615 37.6082915)"
754,5,"LINESTRING (126.8443325 37.3487938, 126.8446035 37.3487835)"
755,5,"LINESTRING (127.8044066 37.2755208, 127.8048199 37.2756171)"
756,5,"LINESTRING (128.5621828 37.6519586, 128.5622125 37.6519736)"
757,5,"LINESTRING (126.7897704 37.3440539, 126.7899821 37.3442346)"
758,5,"LINESTRING (126.990088 37.3188062, 126.9902011 37.3187662)"
759,5,"LINESTRING (128.4676494 37.6176244, 128.4683991 37.6186412)"
760,5,"LINESTRING (128.2978872 37.5369832, 128.3078713 37.544308)"
761,5,"LINESTRING (128.3335246 37.5573415, 128.3363776 37.5578387)"
762,5,"LINESTRING (128.7805249 37.7356579, 128.7805556 37.7361245)"
763,5,"LINESTRING (128.4604097 37.6069389, 128.4607538 37.6070902)"
764,5,"LINESTRING (128.8230293 37.8045786, 128.8226227 37.8054764)"
765,5,"LINESTRING (127.9262118 37.3751916, 127.9266525 37.3762321)"
766,5,"LINESTRING (128.7746696 37.669728, 128.7747494 37.6700128)"
767,5,"LINESTRING (127.075799 37.2938245, 127.076899 37.2936328)"
768,5,"LINESTRING (127.8171778 37.2949349, 127.817609 37.2960434)"
769,5,"LINESTRING (128.4698244 37.6205493, 128.4700873 37.6208996)"
770,5,"LINESTRING (128.2819996 37.5255496, 128.2825623 37.5258992)"
771,5,"LINESTRING (126.8035025 37.3508643, 126.8049326 37.3506717)"
772,5,"LINESTRING (127.2708199 37.2459153, 127.2709835 37.2458831)"
773,5,"LINESTRING (128.4266193 37.6051279, 128.4267989 37.6052743)"
774,5,"LINESTRING (128.0732372 37.4456568, 128.0737574 37.4455281)"
775,5,"LINESTRING (127.713726 37.2494858, 127.7139073 37.249407)"
776,5,"LINESTRING (127.2099158 37.2565715, 127.2100694 37.2565088)"
777,5,"LINESTRING (128.5536683 37.6482639, 128.5546073 37.6485394)"
778,5,"LINESTRING (127.9535114 37.4011435, 127.9537637 37.4012065)"
779,5,"LINESTRING (128.2408465 37.5069318, 128.241016 37.5070235)"
780,5,"LINESTRING (128.8226227 37.8054764, 128.8223701 37.8060884)"
781,5,"LINESTRING (128.0965508 37.4386965, 128.0968445 37.4388077)"
782,5,"LINESTRING (128.2639409 37.5214387, 128.264392 37.5215151)"
783,5,"LINESTRING (128.176237 37.4868325, 128.1768929 37.4874417)"
784,5,"LINESTRING (127.3648985 37.2413691, 127.3654839 37.241257)"
785,5,"LINESTRING (128.0245246 37.4393662, 128.0257865 37.4395742)"
786,5,"LINESTRING (128.1998185 37.4912858, 128.2004265 37.491348)"
787,5,"LINESTRING (128.1206368 37.4706194, 128.1207867 37.4705565)"
788,5,"LINESTRING (127.5957376 37.2320815, 127.5958605 37.2321057)"
789,5,"LINESTRING (128.6675495 37.6857661, 128.6686999 37.6856493)"
790,5,"LINESTRING (127.3563773 37.2471974, 127.357105 37.246378)"
791,5,"LINESTRING (128.5946944 37.6648501, 128.5950718 37.6649926)"
792,5,"LINESTRING (128.241016 37.5070235, 128.2411423 37.5070939)"
793,5,"LINESTRING (127.6652369 37.2539487, 127.6654817 37.2539583)"
794,5,"LINESTRING (128.8481998 37.830691, 128.8483115 37.8302076)"
795,5,"LINESTRING (128.376158 37.5605282, 128.3766871 37.5606495)"
796,5,"LINESTRING (128.6815368 37.6789266, 128.6819746 37.6787915)"
797,5,"LINESTRING (127.0512203 37.2991197, 127.0515869 37.2989498)"
798,5,"LINESTRING (128.7342618 37.6666662, 128.7359874 37.665983)"
799,5,"LINESTRING (126.7891998 37.3409885, 126.7892621 37.3410863)"
800,5,"LINESTRING (127.0130232 37.3105001, 127.0133998 37.3105494)"
801,5,"LINESTRING (128.4812949 37.6282968, 128.4817688 37.6283938)"
802,5,"LINESTRING (127.297611 37.2405548, 127.2980129 37.2407862)"
803,5,"LINESTRING (127.5377962 37.2391226, 127.5398471 37.2392616)"
804,5,"LINESTRING (126.7759786 37.3338398, 126.7760307 37.3339375)"
805,5,"LINESTRING (128.8225833 37.7719192, 128.8230867 37.7719451)"
806,5,"LINESTRING (128.8592295 37.8363665, 128.8592214 37.8364188)"
807,5,"LINESTRING (126.7332867 37.3390241, 126.7334162 37.3389429)"
808,5,"LINESTRING (127.5830092 37.2343572, 127.5836762 37.234034)"
809,5,"LINESTRING (128.2550629 37.5187242, 128.2553936 37.5188636)"
810,5,"LINESTRING (128.4585774 37.6063752, 128.4588865 37.6064493)"
811,5,"LINESTRING (126.9771339 37.3200901, 126.9772749 37.3201015)"
812,5,"LINESTRING (128.1958897 37.4910196, 128.1961548 37.491064)"
813,5,"LINESTRING (128.7720108 37.66601, 128.7724132 37.6663338)"
814,5,"LINESTRING (126.9505042 37.3276311, 126.9515511 37.3273989)"
815,5,"LINESTRING (127.527732 37.2402756, 127.5286688 37.2398715)"
816,5,"LINESTRING (126.9001677 37.3221082, 126.9004366 37.3220825)"
817,5,"LINESTRING (127.889974 37.3539999, 127.8908248 37.354766)"
818,5,"LINESTRING (127.4004454 37.2396258, 127.4010249 37.2396497)"
819,5,"LINESTRING (128.2732765 37.5220548, 128.2737211 37.5221538)"
820,5,"LINESTRING (127.8594508 37.3378789, 127.8598172 37.3382581)"
821,5,"LINESTRING (128.6595122 37.6840996, 128.6603993 37.6845497)"
822,5,"LINESTRING (128.8414927 37.8374324, 128.8416557 37.8374576)"
823,5,"LINESTRING (127.2586339 37.2457928, 127.2597961 37.2458862)"
824,5,"LINESTRING (127.5332413 37.2389428, 127.5338794 37.2389245)"
825,5,"LINESTRING (127.7770577 37.2616686, 127.7775401 37.2618892)"
826,5,"LINESTRING (127.2201296 37.2525263, 127.2210771 37.2521454)"
827,5,"LINESTRING (128.7703359 37.6649925, 128.7708449 37.6652556)"
828,5,"LINESTRING (127.1376502 37.2885045, 127.138511 37.2885044)"
829,5,"LINESTRING (127.4745044 37.2450391, 127.4757942 37.245353)"
830,5,"LINESTRING (128.0997928 37.440956, 128.1000008 37.4412416)"
831,5,"LINESTRING (126.8446035 37.3487835, 126.8446961 37.3487795)"
832,5,"LINESTRING (128.8526038 37.8276889, 128.8526505 37.8277551)"
833,5,"LINESTRING (127.7884896 37.2663186, 127.7888317 37.2667027)"
834,5,"LINESTRING (127.4639051 37.2414568, 127.4658328 37.2420451)"
835,5,"LINESTRING (127.5946913 37.2319426, 127.5948367 37.2319569)"
836,5,"LINESTRING (127.800693 37.2745739, 127.8011583 37.2747395)"
837,5,"LINESTRING (128.8147499 37.8277742, 128.8144622 37.8289833)"
838,5,"LINESTRING (128.1603954 37.4791029, 128.1605719 37.479238)"
839,5,"LINESTRING (127.2522682 37.2453181, 127.2526471 37.2453288)"
840,5,"LINESTRING (127.1501104 37.2893271, 127.1508631 37.2892869)"
841,5,"LINESTRING (127.693282 37.2544588, 127.6940521 37.254435)"
842,5,"LINESTRING (126.8170244 37.350241, 126.8172345 37.3502368)"
843,5,"LINESTRING (128.1592715 37.4782439, 128.1603954 37.4791029)"
844,5,"LINESTRING (127.8582785 37.3365898, 127.8589186 37.3373009)"
845,5,"LINESTRING (128.7498999 37.6630577, 128.7499997 37.6630575)"
846,5,"LINESTRING (128.2293125 37.4985327, 128.2301519 37.4988763)"
847,5,"LINESTRING (128.1818009 37.4899273, 128.1821183 37.4899967)"
848,5,"LINESTRING (126.9162492 37.3238246, 126.917862 37.3242661)"
849,5,"LINESTRING (128.008924 37.43125, 128.0089664 37.4313336)"
850,5,"LINESTRING (128.1911052 37.4902104, 128.1915196 37.4902575)"
851,5,"LINESTRING (127.3336048 37.2514736, 127.3347298 37.2516221)"
852,5,"LINESTRING (128.0979213 37.4393223, 128.0983248 37.4395889)"
853,5,"LINESTRING (127.8051846 37.2757225, 127.8055551 37.2758451)"
854,5,"LINESTRING (128.7135999 37.6781242, 128.7146623 37.6777663)"
855,5,"LINESTRING (128.8305391 37.7721108, 128.8310749 37.7722328)"
856,5,"LINESTRING (127.9144556 37.3682748, 127.9162499 37.3684325)"
857,5,"LINESTRING (128.1269796 37.4658448, 128.1278252 37.4655438)"
858,5,"LINESTRING (128.7954462 37.7539718, 128.7956778 37.7541658)"
859,5,"LINESTRING (127.4386776 37.2348779, 127.439789 37.2351309)"
860,5,"LINESTRING (127.901349 37.3643909, 127.9017977 37.3646652)"
861,5,"LINESTRING (128.1261113 37.4662703, 128.1267791 37.4659396)"
862,5,"LINESTRING (128.4097368 37.5846659, 128.4098596 37.5847911)"
863,5,"LINESTRING (127.7499997 37.2423991, 127.7523923 37.242075)"
864,5,"LINESTRING (128.6861679 37.6782078, 128.6866499 37.6782083)"
865,5,"LINESTRING (126.9581378 37.3249712, 126.95971 37.3241933)"
866,5,"LINESTRING (127.6289339 37.2471134, 127.6299767 37.2476612)"
867,5,"LINESTRING (128.3375563 37.5580494, 128.338519 37.5582787)"
868,5,"LINESTRING (128.8347247 37.7796575, 128.8346997 37.7797831)"
869,5,"LINESTRING (127.6001799 37.2333488, 127.6002002 37.2333569)"
870,5,"LINESTRING (127.3957168 37.2397533, 127.3962884 37.2397277)"
871,5,"LINESTRING (128.2049743 37.4923493, 128.2052105 37.4924426)"
872,5,"LINESTRING (126.8997374 37.3221493, 126.9001677 37.3221082)"
873,5,"LINESTRING (127.2067817 37.2577987, 127.2076129 37.2574726)"
874,5,"LINESTRING (127.7909344 37.2691566, 127.7912335 37.269502)"
875,5,"LINESTRING (127.7570382 37.2422912, 127.7573125 37.2423708)"
876,5,"LINESTRING (128.0485868 37.4491242, 128.0490239 37.4490708)"
877,5,"LINESTRING (127.124999 37.2903057, 127.125384 37.290252)"
878,5,"LINESTRING (126.7893816 37.3413466, 126.7894227 37.3415325)"
879,5,"LINESTRING (127.7405269 37.243559, 127.7419594 37.2433948)"
880,5,"LINESTRING (127.5236253 37.2422523, 127.5238587 37.2421612)"
881,5,"LINESTRING (127.8853287 37.3502446, 127.8855789 37.3503781)"
882,5,"LINESTRING (127.9850223 37.4063104, 127.9854029 37.4064567)"
883,5,"LINESTRING (128.0743767 37.445353, 128.0750635 37.4451297)"
884,5,"LINESTRING (128.4988215 37.6392854, 128.4992409 37.6396244)"
885,5,"LINESTRING (127.152324 37.2890551, 127.153406 37.2887887)"
886,5,"LINESTRING (127.9394569 37.4007242, 127.9400708 37.4009843)"
887,5,"LINESTRING (128.8485741 37.8288409, 128.8487941 37.8277551)"
888,5,"LINESTRING (127.0060728 37.3113646, 127.0063104 37.3112691)"
889,5,"LINESTRING (127.5305773 37.2392959, 127.5311895 37.2391696)"
890,5,"LINESTRING (127.9820286 37.4053428, 127.9824791 37.4054699)"
891,5,"LINESTRING (128.7907776 37.7466651, 128.7907881 37.7466794)"
892,5,"LINESTRING (126.869023 37.3422741, 126.8695993 37.342087)"
893,5,"LINESTRING (127.8135176 37.28239, 127.8144169 37.2832539)"
894,5,"LINESTRING (127.7659952 37.2542348, 127.7661253 37.2543635)"
895,5,"LINESTRING (127.3125497 37.2451675, 127.3129359 37.2453601)"
896,5,"LINESTRING (126.8852833 37.3296917, 126.8860639 37.3290621)"
897,5,"LINESTRING (126.9665082 37.3209918, 126.9669712 37.3207992)"
898,5,"LINESTRING (128.339699 37.5586083, 128.3400956 37.5587326)"
899,5,"LINESTRING (127.4837961 37.2459295, 127.4838672 37.2459259)"
900,5,"LINESTRING (128.7698193 37.664752, 128.7701061 37.664885)"
901,5,"LINESTRING (128.8434677 37.8371737, 128.8438553 37.8369323)"
902,5,"LINESTRING (128.4098596 37.5847911, 128.4101428 37.5850765)"
903,5,"LINESTRING (127.9085684 37.3670595, 127.9092697 37.3672644)"
904,5,"LINESTRING (127.9092697 37.3672644, 127.9104064 37.367584)"
905,5,"LINESTRING (127.4241772 37.2372078, 127.4244366 37.2370763)"
906,5,"LINESTRING (127.6940521 37.254435, 127.6950916 37.2543513)"
907,5,"LINESTRING (128.1587034 37.4778099, 128.1592715 37.4782439)"
908,5,"LINESTRING (126.765318 37.334533, 126.7659436 37.334618)"
909,5,"LINESTRING (127.5764931 37.2378068, 127.5769619 37.2376064)"
910,5,"LINESTRING (128.1096368 37.4727327, 128.1102625 37.4728998)"
911,5,"LINESTRING (128.8126371 37.7651745, 128.8132615 37.7660742)"
912,5,"LINESTRING (128.1158036 37.4725727, 128.1161621 37.4724438)"
913,5,"LINESTRING (127.9807635 37.405056, 127.981328 37.405169)"
914,5,"LINESTRING (128.4652453 37.6110735, 128.4654429 37.6114621)"
915,5,"LINESTRING (128.1617364 37.4800914, 128.162395 37.4805077)"
916,5,"LINESTRING (127.712682 37.2499221, 127.7130998 37.2497573)"
917,5,"LINESTRING (128.7214065 37.674196, 128.7232099 37.6730498)"
918,5,"LINESTRING (127.7784538 37.2622485, 127.7790026 37.2624347)"
919,5,"LINESTRING (127.416232 37.2405385, 127.4168715 37.2403938)"
920,5,"LINESTRING (127.8675851 37.3442456, 127.8677741 37.3443406)"
921,5,"LINESTRING (128.8255134 37.8365877, 128.8261432 37.836604)"
922,5,"LINESTRING (126.7524802 37.3302675, 126.7531464 37.3309279)"
923,5,"LINESTRING (126.7672669 37.3348254, 126.767401 37.3348461)"
924,5,"LINESTRING (128.7829766 37.740618, 128.7833616 37.7409581)"
925,5,"LINESTRING (127.9043874 37.3657659, 127.9077201 37.3668118)"
926,5,"LINESTRING (126.7394222 37.3352293, 126.7401038 37.3348055)"
927,5,"LINESTRING (126.9992192 37.3146267, 126.9999992 37.314247)"
928,5,"LINESTRING (127.5 37.2448967, 127.5006382 37.2448652)"
929,5,"LINESTRING (127.401937 37.2396721, 127.403026 37.2397307)"
930,5,"LINESTRING (128.7738494 37.6887999, 128.773712 37.689316)"
931,5,"LINESTRING (128.503087 37.641425, 128.5037622 37.6415743)"
932,5,"LINESTRING (128.1812364 37.4897999, 128.1818009 37.4899273)"
933,5,"LINESTRING (127.1421899 37.2887427, 127.1432737 37.2888253)"
934,5,"LINESTRING (127.8150267 37.2839526, 127.8150857 37.2840264)"
935,5,"LINESTRING (128.4671743 37.6169, 128.4676494 37.6176244)"
936,5,"LINESTRING (126.7361756 37.3372365, 126.7382714 37.3359457)"
937,5,"LINESTRING (127.5175125 37.2438065, 127.5184325 37.2436739)"
938,5,"LINESTRING (127.419927 37.2392512, 127.4221378 37.2381935)"
939,5,"LINESTRING (128.2029621 37.4917664, 128.2035687 37.4919143)"
940,5,"LINESTRING (128.7337121 37.6668829, 128.7342618 37.6666662)"
941,5,"LINESTRING (126.7894755 37.3434816, 126.789499 37.3436223)"
942,5,"LINESTRING (128.8593634 37.8357377, 128.8592295 37.8363665)"
943,5,"LINESTRING (127.4658328 37.2420451, 127.4682543 37.242894)"
944,5,"LINESTRING (126.7771765 37.3339318, 126.7772203 37.3338447)"
945,5,"LINESTRING (128.3783621 37.5611743, 128.3788365 37.5613663)"
946,5,"LINESTRING (128.4538375 37.606127, 128.4545664 37.6060769)"
947,5,"LINESTRING (126.9784187 37.320194, 126.9791599 37.3202423)"
948,5,"LINESTRING (126.7388928 37.3355576, 126.7394222 37.3352293)"
949,5,"LINESTRING (127.8728083 37.3466089, 127.8740048 37.3470144)"
950,5,"LINESTRING (128.0799196 37.4434538, 128.080533 37.4432389)"
951,5,"LINESTRING (128.3628253 37.5616395, 128.3641493 37.5614829)"
952,5,"LINESTRING (128.489821 37.6305681, 128.4899204 37.6306258)"
953,5,"LINESTRING (128.4147667 37.5911463, 128.4149553 37.5912872)"
954,5,"LINESTRING (128.3491498 37.5620207, 128.3497521 37.5621164)"
955,5,"LINESTRING (128.3641493 37.5614829, 128.3652617 37.5613332)"
956,5,"LINESTRING (126.9188934 37.324593, 126.918899 37.3245948)"
957,5,"LINESTRING (128.7707852 37.6944605, 128.7702144 37.6953076)"
958,5,"LINESTRING (128.7751756 37.7113328, 128.7750564 37.7119253)"
959,5,"LINESTRING (128.105881 37.4700696, 128.1059935 37.4702673)"
960,5,"LINESTRING (127.8087897 37.2779549, 127.8090468 37.2781968)"
961,5,"LINESTRING (127.5398471 37.2392616, 127.5409532 37.239337)"
962,5,"LINESTRING (127.8548525 37.3327783, 127.8550635 37.3330192)"
963,5,"LINESTRING (128.8298654 37.7720283, 128.8305391 37.7721108)"
964,5,"LINESTRING (128.7738206 37.6678832, 128.7741452 37.6684322)"
965,5,"LINESTRING (127.2122999 37.2556498, 127.2136439 37.2550987)"
966,5,"LINESTRING (128.1966043 37.4911128, 128.1970367 37.4911409)"
967,5,"LINESTRING (128.4713496 37.6223827, 128.4722489 37.6231333)"
968,5,"LINESTRING (127.8968122 37.358741, 127.8968236 37.3587545)"
969,5,"LINESTRING (128.7748122 37.6703078, 128.7748748 37.6707181)"
970,5,"LINESTRING (127.9290827 37.3818965, 127.9292509 37.3822808)"
971,5,"LINESTRING (128.7931632 37.7513481, 128.7931843 37.7513848)"
972,5,"LINESTRING (128.0459497 37.4493491, 128.0466244 37.4493244)"
973,5,"LINESTRING (127.8157183 37.2850442, 127.8158288 37.2853089)"
974,5,"LINESTRING (128.6949065 37.678709, 128.6954174 37.6787444)"
975,5,"LINESTRING (128.8185115 37.8359832, 128.8200742 37.8361162)"
976,5,"LINESTRING (127.7326039 37.2446502, 127.7332103 37.2445634)"
977,5,"LINESTRING (127.8026139 37.2751549, 127.8029741 37.2752306)"
978,5,"LINESTRING (128.0779523 37.4441439, 128.0799196 37.4434538)"
979,5,"LINESTRING (126.7994182 37.3472672, 126.7997027 37.3475131)"
980,5,"LINESTRING (126.9855905 37.3199586, 126.9861352 37.3198618)"
981,5,"LINESTRING (128.8151747 37.834875, 128.8154365 37.8350911)"
982,5,"LINESTRING (127.9361367 37.3980577, 127.936337 37.3983165)"
983,5,"LINESTRING (128.7931843 37.7513848, 128.7935667 37.7519024)"
984,5,"LINESTRING (126.9654215 37.3214502, 126.9656174 37.3213573)"
985,5,"LINESTRING (126.8806072 37.3333567, 126.8806367 37.3333325)"
986,5,"LINESTRING (127.7859271 37.2645121, 127.7862548 37.2646727)"
987,5,"LINESTRING (128.0846416 37.4416954, 128.0847666 37.4416407)"
988,5,"LINESTRING (128.8154365 37.8350911, 128.8156989 37.8352747)"
989,5,"LINESTRING (128.84774 37.8319012, 128.8480623 37.8311243)"
990,5,"LINESTRING (128.0968445 37.4388077, 128.0971711 37.4389467)"
991,5,"LINESTRING (128.8480623 37.8311243, 128.8481998 37.830691)"
992,5,"LINESTRING (127.914068 37.368241, 127.9144556 37.3682748)"
993,5,"LINESTRING (127.8992998 37.3623499, 127.899666 37.3628363)"
994,5,"LINESTRING (128.0081795 37.4297966, 128.008924 37.43125)"
995,5,"LINESTRING (128.6279282 37.6716734, 128.6290114 37.6717748)"
996,5,"LINESTRING (128.7108249 37.678808, 128.7122996 37.6784909)"
997,5,"LINESTRING (128.0324872 37.4423826, 128.0336965 37.4432938)"
998,5,"LINESTRING (127.8012261 37.2747628, 127.8015017 37.2748585)"
999,5,"LINESTRING (128.1081235 37.4721537, 128.1085322 37.4723427)"
1000,5,"LINESTRING (128.1362125 37.463808, 128.1370976 37.4637834)"
1001,5,"LINESTRING (127.1651616 37.2854829, 127.1665621 37.2848577)"
1002,5,"LINESTRING (127.7592242 37.2432284, 127.7597746 37.2435833)"
1003,5,"LINESTRING (127.8148884 37.2837772, 127.8149156 37.2838123)"
1004,5,"LINESTRING (127.5889974 37.2321552, 127.5900468 37.2319931)"
1005,5,"LINESTRING (128.6351249 37.6735998, 128.6368497 37.6743493)"
1006,5,"LINESTRING (128.8346371 37.7748494, 128.8347797 37.7751362)"
1007,5,"LINESTRING (126.9873107 37.3196118, 126.9885746 37.3192982)"
1008,5,"LINESTRING (127.9402407 37.4010431, 127.9407931 37.401234)"
1009,5,"LINESTRING (128.8438553 37.8369323, 128.8440505 37.8367273)"
1010,5,"LINESTRING (127.597587 37.232482, 127.5978554 37.2325611)"
1011,5,"LINESTRING (127.7399442 37.2436305, 127.7402541 37.2435902)"
1012,5,"LINESTRING (128.480791 37.6281532, 128.4812949 37.6282968)"
1013,5,"LINESTRING (128.4206576 37.5943479, 128.4211442 37.5947651)"
1014,5,"LINESTRING (126.9770256 37.3200815, 126.9771339 37.3200901)"
1015,5,"LINESTRING (127.8150857 37.2840264, 127.8151424 37.2840983)"
1016,5,"LINESTRING (128.8303826 37.8364472, 128.8324116 37.8363494)"
1017,5,"LINESTRING (127.796158 37.2724139, 127.7969218 37.2727419)"
1018,5,"LINESTRING (127.1394709 37.2885389, 127.1419858 37.2887268)"
1019,5,"LINESTRING (127.6925378 37.2544816, 127.693282 37.2544588)"
1020,5,"LINESTRING (128.6154636 37.6703336, 128.6157492 37.6703994)"
1021,5,"LINESTRING (126.7725214 37.3356736, 126.7728125 37.3356853)"
1022,5,"LINESTRING (128.2233994 37.4963328, 128.2245871 37.4967825)"
1023,5,"LINESTRING (127.3980947 37.2396544, 127.3986979 37.2396351)"
1024,5,"LINESTRING (127.8955579 37.3577158, 127.8959739 37.3580164)"
1025,5,"LINESTRING (127.170122 37.2826259, 127.1707493 37.2820742)"
1026,5,"LINESTRING (127.9885992 37.4079794, 127.9892208 37.4083446)"
1027,5,"LINESTRING (127.309661 37.2442543, 127.3105422 37.244454)"
1028,5,"LINESTRING (128.7823865 37.7400251, 128.7826003 37.7402526)"
1029,5,"LINESTRING (128.8431306 37.8373245, 128.8434677 37.8371737)"
1030,5,"LINESTRING (127.5592738 37.2404596, 127.5601611 37.2403789)"
1031,5,"LINESTRING (127.5948367 37.2319569, 127.5957376 37.2320815)"
1032,5,"LINESTRING (128.3611469 37.5618076, 128.361803 37.5617506)"
1033,5,"LINESTRING (128.6315491 37.6722245, 128.6322121 37.6724246)"
1034,5,"LINESTRING (127.0967065 37.2895998, 127.0971803 37.2896023)"
1035,5,"LINESTRING (127.0312281 37.3113948, 127.0317313 37.3110453)"
1036,5,"LINESTRING (127.3529634 37.2505203, 127.3534736 37.2502154)"
1037,5,"LINESTRING (127.3471287 37.251838, 127.3472088 37.2518363)"
1038,5,"LINESTRING (127.8048199 37.2756171, 127.8051609 37.2757145)"
1039,5,"LINESTRING (126.8860639 37.3290621, 126.8866365 37.3286)"
1040,5,"LINESTRING (127.6789704 37.2547679, 127.6806471 37.2547393)"
1041,5,"LINESTRING (127.977661 37.4045565, 127.9781416 37.4046132)"
1042,5,"LINESTRING (127.8192073 37.3002035, 127.8199686 37.3022557)"
1043,5,"LINESTRING (127.677969 37.2547703, 127.6789704 37.2547679)"
1044,5,"LINESTRING (128.1228263 37.4692649, 128.1230461 37.4690447)"
1045,5,"LINESTRING (127.6288176 37.2470522, 127.6289339 37.2471134)"
1046,5,"LINESTRING (127.3541365 37.2497051, 127.3541828 37.2496583)"
1047,5,"LINESTRING (126.8008777 37.3497356, 126.801044 37.349943)"
