index,count,geometry
10788,18,"LINESTRING (128.5794366 38.1205081, 128.579369 38.1207989)"
10789,18,"LINESTRING (128.6386713 38.0509413, 128.638476 38.051064)"
10790,18,"LINESTRING (129.0148555 37.6471956, 129.0148273 37.6473699)"
10791,18,"LINESTRING (128.8036898 37.8769687, 128.8023 37.8792075)"
10792,18,"LINESTRING (129.0260365 37.6284358, 129.0257124 37.6285995)"
10793,18,"LINESTRING (129.1107585 37.4985619, 129.1107593 37.498598)"
10794,18,"LINESTRING (129.0160353 37.6402181, 129.015787 37.6414416)"
10795,18,"LINESTRING (129.1724598 37.4562873, 129.1724017 37.4562152)"
10796,18,"LINESTRING (127.1203029 37.7557854, 127.1199525 37.7570317)"
10797,18,"LINESTRING (127.1212873 37.7533045, 127.1212666 37.7533567)"
10798,18,"LINESTRING (128.5888159 38.1567248, 128.5890902 38.1565186)"
10799,18,"LINESTRING (128.6615245 38.0395171, 128.6611157 38.0398979)"
10800,18,"LINESTRING (128.8335563 37.7868637, 128.8335212 37.7870579)"
10801,18,"LINESTRING (129.1562576 37.4611544, 129.1559864 37.4614674)"
10802,18,"LINESTRING (128.9488245 37.6899908, 128.9462247 37.6900327)"
10803,18,"LINESTRING (129.094987 37.5267245, 129.0950634 37.5271786)"
10804,18,"LINESTRING (128.8521517 37.7230973, 128.8518868 37.7233185)"
10805,18,"LINESTRING (129.1554671 37.4621695, 129.1548873 37.4628996)"
10806,18,"LINESTRING (128.7893289 37.9161915, 128.7890516 37.9166659)"
10807,18,"LINESTRING (128.583441 38.1074691, 128.5834375 38.1087768)"
10808,18,"LINESTRING (128.9034366 37.6885661, 128.9016241 37.6890995)"
10809,18,"LINESTRING (129.1045303 37.5103047, 129.1046082 37.5104019)"
10810,18,"LINESTRING (129.152375 37.4653123, 129.1522749 37.4653912)"
10811,18,"LINESTRING (128.9933708 37.6809902, 128.9917874 37.6812581)"
10812,18,"LINESTRING (128.8147111 37.8554837, 128.8146114 37.8560166)"
10813,18,"LINESTRING (129.105407 37.5043281, 129.1048926 37.5045578)"
10814,18,"LINESTRING (127.127398 37.7868053, 127.1276468 37.7870017)"
10815,18,"LINESTRING (129.093141 37.5833328, 129.0930345 37.5837001)"
10816,18,"LINESTRING (129.1101624 37.5024077, 129.1098875 37.502616)"
10817,18,"LINESTRING (128.5979492 38.1486576, 128.5979702 38.1486124)"
10818,18,"LINESTRING (129.0315492 37.6258832, 129.0305119 37.6264663)"
10819,18,"LINESTRING (128.8744364 37.7006332, 128.8737376 37.7008117)"
10820,18,"LINESTRING (128.5792593 38.1293075, 128.5793397 38.1298106)"
10821,18,"LINESTRING (129.0952183 37.5760207, 129.0947864 37.577008)"
10822,18,"LINESTRING (129.0149632 37.6465281, 129.014925 37.6467648)"
10823,18,"LINESTRING (128.5774137 38.1561829, 128.5777208 38.1562684)"
10824,18,"LINESTRING (128.8056924 37.8737669, 128.805437 37.8741744)"
10825,18,"LINESTRING (128.6540473 38.0444097, 128.6525871 38.0450414)"
10826,18,"LINESTRING (129.1438617 37.4677825, 129.1437814 37.4678323)"
10827,18,"LINESTRING (128.582457 38.1412591, 128.5828701 38.1428018)"
10828,18,"LINESTRING (128.5896625 38.0755619, 128.589545 38.0757098)"
10829,18,"LINESTRING (129.0929078 37.5406456, 129.0928433 37.5413882)"
10830,18,"LINESTRING (129.1038362 37.5053607, 129.1035875 37.5056895)"
10831,18,"LINESTRING (127.1229215 37.7815733, 127.1236118 37.7827175)"
10832,18,"LINESTRING (127.1318841 37.7938767, 127.1318037 37.7949797)"
10833,18,"LINESTRING (127.1198261 37.7713145, 127.1198906 37.771577)"
10834,18,"LINESTRING (128.579369 38.1207989, 128.5791391 38.1221501)"
10835,18,"LINESTRING (129.099435 37.5119691, 129.0992512 37.5119463)"
10836,18,"LINESTRING (129.1106656 37.4957125, 129.1106738 37.4960936)"
10837,18,"LINESTRING (129.0378018 37.6189468, 129.0374314 37.6193365)"
10838,18,"LINESTRING (129.1114578 37.4881472, 129.1113788 37.4886304)"
10839,18,"LINESTRING (129.1130138 37.4794575, 129.1130009 37.4795388)"
10840,18,"LINESTRING (129.0973301 37.5540175, 129.0975318 37.5549809)"
10841,18,"LINESTRING (128.7505761 37.9587196, 128.7499994 37.9594846)"
10842,18,"LINESTRING (128.888592 37.6958592, 128.8866357 37.6969105)"
10843,18,"LINESTRING (128.8132364 37.86065, 128.8130117 37.8611833)"
10844,18,"LINESTRING (129.093832 37.5456695, 129.0942118 37.5462826)"
10845,18,"LINESTRING (128.7911094 37.912558, 128.791092 37.9126014)"
10846,18,"LINESTRING (128.789714 37.9155077, 128.7893289 37.9161915)"
10847,18,"LINESTRING (129.032491 37.6252302, 129.0322121 37.6254411)"
10848,18,"LINESTRING (129.1113788 37.4886304, 129.1113153 37.4889377)"
10849,18,"LINESTRING (128.5799681 38.157113, 128.5800942 38.157156)"
10850,18,"LINESTRING (128.6348526 38.0536279, 128.634776 38.0536872)"
10851,18,"LINESTRING (129.1530874 37.4647499, 129.152375 37.4653123)"
10852,18,"LINESTRING (128.7571372 37.9436331, 128.7570316 37.9439145)"
10853,18,"LINESTRING (128.5927741 38.1450163, 128.592382 38.1448937)"
10854,18,"LINESTRING (129.1603583 37.4585895, 129.1596762 37.4589326)"
10855,18,"LINESTRING (128.8118275 37.8637669, 128.8117595 37.8639073)"
10856,18,"LINESTRING (129.1302247 37.4740163, 129.1300254 37.474056)"
10857,18,"LINESTRING (128.659358 38.0413086, 128.6589369 38.0416327)"
10858,18,"LINESTRING (128.6230029 38.0594727, 128.6213221 38.0598042)"
10859,18,"LINESTRING (129.0774243 37.5997, 129.0766745 37.6003995)"
10860,18,"LINESTRING (128.8150418 37.8534306, 128.8149989 37.853833)"
10861,18,"LINESTRING (128.5930797 38.072064, 128.5923673 38.0726807)"
10862,18,"LINESTRING (128.8189773 37.8156122, 128.8185955 37.8166935)"
10863,18,"LINESTRING (128.756025 37.9472887, 128.755031 37.9509458)"
10864,18,"LINESTRING (128.8335212 37.7870579, 128.8333731 37.7875985)"
10865,18,"LINESTRING (129.1308247 37.4738909, 129.1306119 37.4739326)"
10866,18,"LINESTRING (129.164512 37.4572576, 129.1642772 37.4573267)"
10867,18,"LINESTRING (128.8160868 37.8423326, 128.8161124 37.8430659)"
10868,18,"LINESTRING (129.1046998 37.5110333, 129.1045242 37.5112331)"
10869,18,"LINESTRING (128.5798358 38.1189516, 128.5796288 38.1196916)"
10870,18,"LINESTRING (128.7445118 37.9661002, 128.7438849 37.9665926)"
10871,18,"LINESTRING (129.1671468 37.456522, 129.1667366 37.4566332)"
10872,18,"LINESTRING (128.8244913 37.8019143, 128.8242679 37.8022539)"
10873,18,"LINESTRING (128.5834015 38.1066511, 128.583441 38.1074691)"
10874,18,"LINESTRING (128.5843943 38.0845329, 128.5841139 38.0850077)"
10875,18,"LINESTRING (129.0124752 37.6620005, 129.012387 37.6625748)"
10876,18,"LINESTRING (128.7438849 37.9665926, 128.7430505 37.9671395)"
10877,18,"LINESTRING (129.1410624 37.4702828, 129.1405671 37.4706953)"
10878,18,"LINESTRING (129.0844491 37.5929996, 129.0840367 37.5933161)"
10879,18,"LINESTRING (129.1132024 37.4784941, 129.1130867 37.4790581)"
10880,18,"LINESTRING (128.7612001 37.938777, 128.7605675 37.9392497)"
10881,18,"LINESTRING (128.593607 38.1543281, 128.5936411 38.1541647)"
10882,18,"LINESTRING (127.1218949 37.7514614, 127.121888 37.7514902)"
10883,18,"LINESTRING (129.1327739 37.4734575, 129.1319865 37.4736495)"
10884,18,"LINESTRING (129.1295615 37.4741499, 129.1294119 37.4741826)"
10885,18,"LINESTRING (128.7173097 37.9963512, 128.7166327 37.9976326)"
10886,18,"LINESTRING (128.5913564 38.0736265, 128.5906829 38.0743339)"
10887,18,"LINESTRING (129.0620816 37.6135231, 129.0618708 37.6136845)"
10888,18,"LINESTRING (129.0849746 37.5926248, 129.0844491 37.5929996)"
10889,18,"LINESTRING (129.1178369 37.4767661, 129.1167287 37.476665)"
10890,18,"LINESTRING (129.0537118 37.6162166, 129.0531741 37.6161832)"
10891,18,"LINESTRING (128.7267442 37.9803607, 128.725399 37.9826557)"
10892,18,"LINESTRING (128.7883126 37.9177357, 128.7880415 37.9181072)"
10893,18,"LINESTRING (128.5964874 38.1509496, 128.5965917 38.1508288)"
10894,18,"LINESTRING (129.0328615 37.6249496, 129.032491 37.6252302)"
10895,18,"LINESTRING (128.5980373 38.1473744, 128.5979621 38.1473832)"
10896,18,"LINESTRING (128.8454193 37.7326692, 128.8447276 37.7341417)"
10897,18,"LINESTRING (129.115872 37.4765857, 129.1152749 37.476583)"
10898,18,"LINESTRING (128.7613677 37.9386589, 128.7612001 37.938777)"
10899,18,"LINESTRING (127.1190938 37.7682026, 127.1193116 37.7691316)"
10900,18,"LINESTRING (127.1199525 37.7570317, 127.1197746 37.7576368)"
10901,18,"LINESTRING (127.1317051 37.7924196, 127.1318448 37.7931087)"
10902,18,"LINESTRING (128.8153832 37.8258159, 128.8152264 37.826262)"
10903,18,"LINESTRING (129.0986745 37.5674498, 129.0984234 37.5684139)"
10904,18,"LINESTRING (128.9821621 37.6827413, 128.9778729 37.6834702)"
10905,18,"LINESTRING (129.1582136 37.4596688, 129.1578871 37.4598329)"
10906,18,"LINESTRING (128.8625422 37.7073298, 128.862367 37.7076112)"
10907,18,"LINESTRING (129.0076103 37.6738729, 129.0071248 37.6743658)"
10908,18,"LINESTRING (128.7344185 37.9723377, 128.7341774 37.9724926)"
10909,18,"LINESTRING (129.1445864 37.467466, 129.1442116 37.4675992)"
10910,18,"LINESTRING (128.7156195 37.9999998, 128.7150017 38.0018366)"
10911,18,"LINESTRING (129.1033786 37.5060753, 129.1032833 37.5063263)"
10912,18,"LINESTRING (128.7880415 37.9181072, 128.7871426 37.9193401)"
10913,18,"LINESTRING (128.7968244 37.8915492, 128.7966785 37.8919231)"
10914,18,"LINESTRING (128.8333731 37.7875985, 128.8332111 37.7881889)"
10915,18,"LINESTRING (129.1432526 37.4681614, 129.1432039 37.4682053)"
10916,18,"LINESTRING (128.5883493 38.1569689, 128.5885965 38.1568557)"
10917,18,"LINESTRING (128.5920882 38.1552696, 128.5927001 38.1552017)"
10918,18,"LINESTRING (127.1241271 37.7834474, 127.1244249 37.7838413)"
10919,18,"LINESTRING (127.1220429 37.779721, 127.1223413 37.7804412)"
10920,18,"LINESTRING (127.1244249 37.7838413, 127.1249991 37.7846021)"
10921,18,"LINESTRING (128.8221413 37.8066994, 128.8210124 37.8098322)"
10922,18,"LINESTRING (129.1125578 37.4818665, 129.1122811 37.4833565)"
10923,18,"LINESTRING (128.5961497 38.1512664, 128.5961757 38.1512454)"
10924,18,"LINESTRING (129.0556492 37.6161082, 129.0547121 37.616208)"
10925,18,"LINESTRING (128.6861725 38.0303163, 128.6855203 38.0305698)"
10926,18,"LINESTRING (128.5789617 38.1270761, 128.579069 38.1280827)"
10927,18,"LINESTRING (129.1044121 37.5102261, 129.1045303 37.5103047)"
10928,18,"LINESTRING (128.6133174 38.060823, 128.6120534 38.061127)"
10929,18,"LINESTRING (128.9777386 37.6835034, 128.9764001 37.6839438)"
10930,18,"LINESTRING (128.7941591 37.899433, 128.7939764 37.9002362)"
10931,18,"LINESTRING (128.8013114 37.8809911, 128.8002366 37.8831083)"
10932,18,"LINESTRING (129.1038081 37.5098098, 129.1039525 37.509952)"
10933,18,"LINESTRING (128.8562808 37.7195611, 128.8560893 37.7197588)"
10934,18,"LINESTRING (128.7129283 38.008164, 128.7122439 38.009348)"
10935,18,"LINESTRING (128.5794723 38.1303726, 128.5796522 38.131119)"
10936,18,"LINESTRING (128.5970537 38.1496745, 128.5971244 38.1495954)"
10937,18,"LINESTRING (128.8338372 37.7847994, 128.8336877 37.7861493)"
10938,18,"LINESTRING (129.0618708 37.6136845, 129.0611998 37.6141575)"
10939,18,"LINESTRING (129.0950634 37.5271786, 129.0953991 37.5291749)"
10940,18,"LINESTRING (128.592382 38.1448937, 128.5923508 38.1448679)"
10941,18,"LINESTRING (128.5850778 38.0833333, 128.5849032 38.0836305)"
10942,18,"LINESTRING (128.8734554 37.7008844, 128.8723007 37.7011935)"
10943,18,"LINESTRING (129.1009508 37.5121693, 129.1004747 37.5121244)"
10944,18,"LINESTRING (129.1440998 37.4676575, 129.1439489 37.4677371)"
10945,18,"LINESTRING (129.0152994 37.644441, 129.0152621 37.6447245)"
10946,18,"LINESTRING (128.8345117 37.774758, 128.8345015 37.7748185)"
10947,18,"LINESTRING (128.7846399 37.9226822, 128.7844719 37.9229039)"
10948,18,"LINESTRING (128.8023 37.8792075, 128.8018489 37.8799992)"
10949,18,"LINESTRING (127.1210034 37.7760115, 127.121262 37.7771903)"
10950,18,"LINESTRING (127.1315858 37.7919587, 127.1317051 37.7924196)"
10951,18,"LINESTRING (129.0963017 37.5126414, 129.0961645 37.5128939)"
10952,18,"LINESTRING (128.754363 37.9527581, 128.7540839 37.9533424)"
10953,18,"LINESTRING (129.0455524 37.6154189, 129.0448403 37.6155022)"
10954,18,"LINESTRING (129.1680008 37.4562828, 129.1677355 37.4563541)"
10955,18,"LINESTRING (128.8577191 37.71786, 128.8573124 37.7183911)"
10956,18,"LINESTRING (128.7474059 37.9628891, 128.7468947 37.9635551)"
10957,18,"LINESTRING (129.1083454 37.5032436, 129.1078019 37.5034312)"
10958,18,"LINESTRING (128.9016241 37.6890995, 128.9003991 37.6895161)"
10959,18,"LINESTRING (129.0958625 37.5196413, 129.0954864 37.5213245)"
10960,18,"LINESTRING (128.5860775 38.1553208, 128.585835 38.1553609)"
10961,18,"LINESTRING (128.6458227 38.047704, 128.6448124 38.0481077)"
10962,18,"LINESTRING (127.1267145 37.7863029, 127.127398 37.7868053)"
10963,18,"LINESTRING (127.1253277 37.7849745, 127.1257931 37.7854771)"
10964,18,"LINESTRING (128.7575232 37.9428431, 128.7571372 37.9436331)"
10965,18,"LINESTRING (128.5960303 38.1513675, 128.5961497 38.1512664)"
10966,18,"LINESTRING (128.5947304 38.1529018, 128.5949305 38.1526215)"
10967,18,"LINESTRING (129.0239264 37.6296492, 129.0229618 37.6303078)"
10968,18,"LINESTRING (128.6366808 38.0522341, 128.6365005 38.0523665)"
10969,18,"LINESTRING (127.1197746 37.7576368, 127.1196088 37.7583221)"
10970,18,"LINESTRING (128.5962299 38.0698581, 128.5941667 38.0712571)"
10971,18,"LINESTRING (129.0865248 37.5916991, 129.0860372 37.5919914)"
10972,18,"LINESTRING (128.5810341 38.0972361, 128.5811337 38.0978048)"
10973,18,"LINESTRING (128.6081597 38.0624967, 128.6078596 38.0626329)"
10974,18,"LINESTRING (128.6922499 38.0271447, 128.6913581 38.0277278)"
10975,18,"LINESTRING (128.5808982 38.1162696, 128.5801573 38.1180113)"
10976,18,"LINESTRING (129.1060037 37.5040893, 129.1054193 37.5043226)"
10977,18,"LINESTRING (128.7914025 37.9118157, 128.7913032 37.9120611)"
10978,18,"LINESTRING (127.1262984 37.7859492, 127.1267145 37.7863029)"
10979,17,"LINESTRING (129.3364897 36.0292545, 129.3367043 36.0287482)"
10980,17,"LINESTRING (129.3604667 36.0095001, 129.3613993 36.0097164)"
10981,17,"LINESTRING (129.3413625 36.0134161, 129.3414124 36.0132747)"
10982,17,"LINESTRING (129.331577 36.0363582, 129.3318585 36.036005)"
10983,17,"LINESTRING (129.4022787 35.9938468, 129.4022865 35.9938503)"
10984,17,"LINESTRING (129.3369444 36.028191, 129.3370826 36.0278815)"
10985,17,"LINESTRING (129.3950739 35.9930062, 129.3951024 35.992995)"
10986,17,"LINESTRING (129.3525995 36.0092749, 129.3529874 36.0092076)"
10987,17,"LINESTRING (129.4066832 35.9968282, 129.4070732 35.9967625)"
10988,17,"LINESTRING (129.4025557 35.9941137, 129.4026218 35.9942308)"
10989,17,"LINESTRING (129.4019339 35.9936711, 129.4021808 35.993788)"
10990,17,"LINESTRING (129.3381121 36.0255742, 129.3381628 36.0254635)"
10991,17,"LINESTRING (129.4024961 35.9940336, 129.4025557 35.9941137)"
10992,17,"LINESTRING (129.3934195 35.9941925, 129.393812 35.9937663)"
10993,17,"LINESTRING (129.3354867 36.0315135, 129.3358082 36.0308316)"
10994,17,"LINESTRING (129.316235 36.0415676, 129.3183279 36.0410636)"
10995,17,"LINESTRING (129.3814688 36.0032283, 129.3815559 36.0031593)"
10996,17,"LINESTRING (129.3428844 36.0120189, 129.3429995 36.0119586)"
10997,17,"LINESTRING (129.3990653 35.9926961, 129.3992962 35.9927051)"
10998,17,"LINESTRING (129.3389877 36.0235695, 129.339058 36.0233494)"
10999,17,"LINESTRING (129.3815941 36.0031299, 129.3818751 36.0029091)"
11000,17,"LINESTRING (129.3625491 36.0100159, 129.3631999 36.0101824)"
11001,17,"LINESTRING (129.3761241 36.0089082, 129.3764742 36.0087909)"
11002,17,"LINESTRING (129.3354598 36.0315482, 129.3354867 36.0315135)"
11003,17,"LINESTRING (129.4087215 35.9962973, 129.4093223 35.9960948)"
11004,17,"LINESTRING (129.3710238 36.0119086, 129.3710891 36.011903)"
11005,17,"LINESTRING (129.3751164 36.0095514, 129.3753625 36.0093997)"
11006,17,"LINESTRING (129.3358693 36.0306892, 129.3358936 36.0306374)"
11007,17,"LINESTRING (129.3461491 36.0105165, 129.3467493 36.0103243)"
11008,17,"LINESTRING (129.3414617 36.0131992, 129.3416119 36.0130247)"
11009,17,"LINESTRING (129.403925 35.9964385, 129.4041162 35.9965932)"
11010,17,"LINESTRING (129.3389224 36.0208085, 129.3389288 36.0206569)"
11011,17,"LINESTRING (129.3247607 36.040232, 129.3256886 36.0401332)"
11012,17,"LINESTRING (129.3984106 35.9926875, 129.3990653 35.9926961)"
11013,17,"LINESTRING (129.3996121 35.9927415, 129.3997996 35.99279)"
11014,17,"LINESTRING (129.4026218 35.9942308, 129.4026882 35.9943613)"
11015,17,"LINESTRING (129.4016649 35.9935564, 129.4019339 35.9936711)"
11016,17,"LINESTRING (129.3300808 36.0381281, 129.3303723 36.0378252)"
11017,17,"LINESTRING (129.359399 36.0092498, 129.3598866 36.0093658)"
11018,17,"LINESTRING (129.4047037 35.9968056, 129.4050942 35.9968553)"
11019,17,"LINESTRING (129.3341882 36.0330911, 129.3343188 36.0329332)"
11020,17,"LINESTRING (129.4093223 35.9960948, 129.4097965 35.9959304)"
11021,17,"LINESTRING (129.3129132 36.0426456, 129.3133625 36.0424882)"
11022,17,"LINESTRING (129.3726991 36.0110161, 129.3740116 36.0102159)"
11023,17,"LINESTRING (129.339058 36.0233494, 129.3391032 36.0230999)"
11024,17,"LINESTRING (129.3159838 36.0416481, 129.316235 36.0415676)"
11025,17,"LINESTRING (129.3411999 36.0149664, 129.3412246 36.0143576)"
11026,17,"LINESTRING (129.3429995 36.0119586, 129.3431069 36.0119019)"
11027,17,"LINESTRING (129.4030807 35.995234, 129.4031454 35.995388)"
11028,17,"LINESTRING (129.3411793 36.015367, 129.3411864 36.0152911)"
11029,17,"LINESTRING (129.3590498 36.009166, 129.3592941 36.0092244)"
11030,17,"LINESTRING (129.312749 36.0426985, 129.3129132 36.0426456)"
11031,17,"LINESTRING (129.3414371 36.0132365, 129.3414617 36.0131992)"
11032,17,"LINESTRING (129.3133625 36.0424882, 129.3142434 36.042181)"
11033,17,"LINESTRING (129.3406243 36.0169828, 129.3408119 36.01665)"
11034,17,"LINESTRING (129.4037124 35.9962246, 129.4037864 35.9963018)"
11035,17,"LINESTRING (129.3353433 36.0316933, 129.3353789 36.0316504)"
11036,17,"LINESTRING (129.3951024 35.992995, 129.3951673 35.9929687)"
11037,17,"LINESTRING (129.3497743 36.0097746, 129.3511621 36.0095332)"
11038,17,"LINESTRING (129.3389479 36.0205232, 129.3390003 36.0202962)"
11039,17,"LINESTRING (129.4034473 35.9959034, 129.4037124 35.9962246)"
11040,17,"LINESTRING (129.3535654 36.0091103, 129.3536614 36.0090908)"
11041,17,"LINESTRING (129.377937 36.0061493, 129.3782746 36.0057411)"
11042,17,"LINESTRING (129.3389664 36.0213189, 129.3389224 36.0208085)"
11043,17,"LINESTRING (129.339106 36.0230764, 129.3391187 36.022859)"
11044,17,"LINESTRING (129.3570229 36.0086998, 129.3571087 36.0087165)"
11045,17,"LINESTRING (129.3358471 36.0307382, 129.3358482 36.0307355)"
11046,17,"LINESTRING (129.4043489 35.9967202, 129.4044618 35.9967572)"
11047,17,"LINESTRING (129.3818751 36.0029091, 129.3821364 36.0027031)"
11048,17,"LINESTRING (129.3947728 35.9931264, 129.3950739 35.9930062)"
11049,17,"LINESTRING (129.3951673 35.9929687, 129.3953246 35.9929166)"
11050,17,"LINESTRING (129.4037864 35.9963018, 129.403849 35.9963667)"
11051,17,"LINESTRING (129.3917994 35.9957019, 129.3918551 35.995664)"
11052,17,"LINESTRING (129.3344203 36.0328108, 129.334866 36.0322649)"
11053,17,"LINESTRING (129.3380708 36.0256614, 129.3380899 36.0256206)"
11054,17,"LINESTRING (129.4063561 35.9968776, 129.4066832 35.9968282)"
11055,17,"LINESTRING (129.3916532 35.9958015, 129.3917994 35.9957019)"
11056,17,"LINESTRING (129.3675335 36.0112607, 129.3682574 36.0114225)"
11057,17,"LINESTRING (129.3704746 36.0119081, 129.3708247 36.0119351)"
11058,17,"LINESTRING (129.3785242 36.0055082, 129.3812499 36.0033994)"
11059,17,"LINESTRING (129.3580367 36.0089248, 129.3581784 36.0089578)"
11060,17,"LINESTRING (129.3215838 36.0405057, 129.322627 36.0404033)"
11061,17,"LINESTRING (129.3396987 36.0183546, 129.3399747 36.01796)"
11062,17,"LINESTRING (129.3358936 36.0306374, 129.3359095 36.0306029)"
11063,17,"LINESTRING (129.3592941 36.0092244, 129.359399 36.0092498)"
11064,17,"LINESTRING (129.3185566 36.0410186, 129.3197289 36.0407863)"
11065,17,"LINESTRING (129.3603038 36.009463, 129.3604667 36.0095001)"
11066,17,"LINESTRING (129.3813577 36.0033148, 129.3814688 36.0032283)"
11067,17,"LINESTRING (129.3767998 36.0082991, 129.3770749 36.0077827)"
11068,17,"LINESTRING (129.3643125 36.0104554, 129.3645345 36.0105087)"
11069,17,"LINESTRING (129.3555871 36.008741, 129.3558115 36.0087078)"
11070,17,"LINESTRING (129.3770749 36.0077827, 129.377437 36.0069577)"
11071,17,"LINESTRING (129.3412576 36.0139162, 129.3412782 36.0137519)"
11072,17,"LINESTRING (129.3389683 36.0213532, 129.3389664 36.0213189)"
11073,17,"LINESTRING (129.3567891 36.0086647, 129.3570229 36.0086998)"
11074,17,"LINESTRING (129.3328755 36.0347311, 129.3332757 36.0342328)"
11075,17,"LINESTRING (129.3305861 36.0375678, 129.3311442 36.0368895)"
11076,17,"LINESTRING (129.3435752 36.0116676, 129.3440622 36.0114248)"
11077,17,"LINESTRING (129.3846971 36.0007563, 129.3856742 36.0)"
11078,17,"LINESTRING (129.3314896 36.0364659, 129.331577 36.0363582)"
11079,17,"LINESTRING (129.3311442 36.0368895, 129.3312176 36.0367991)"
11080,17,"LINESTRING (129.4070732 35.9967625, 129.4079138 35.9965662)"
11081,17,"LINESTRING (129.4026882 35.9943613, 129.4029706 35.9949897)"
11082,17,"LINESTRING (129.3382715 36.025222, 129.33832 36.0251131)"
11083,17,"LINESTRING (129.3388898 36.0237982, 129.3389877 36.0235695)"
11084,17,"LINESTRING (129.339296 36.0190278, 129.3394026 36.018744)"
11085,17,"LINESTRING (129.3267922 36.0399072, 129.3271242 36.0398201)"
11086,17,"LINESTRING (129.3395104 36.0185621, 129.3396987 36.0183546)"
11087,17,"LINESTRING (129.4042513 35.9966758, 129.4043489 35.9967202)"
11088,17,"LINESTRING (129.334866 36.0322649, 129.3349372 36.0321773)"
11089,17,"LINESTRING (129.3537079 36.0090838, 129.3540118 36.0090331)"
11090,17,"LINESTRING (129.3709089 36.0119293, 129.3709442 36.0119215)"
11091,17,"LINESTRING (129.33832 36.0251131, 129.3384162 36.0249097)"
11092,17,"LINESTRING (129.3245957 36.0402444, 129.3247607 36.040232)"
11093,17,"LINESTRING (129.3533366 36.0091499, 129.3534251 36.0091359)"
11094,17,"LINESTRING (129.3416963 36.0129314, 129.3417611 36.0128592)"
11095,17,"LINESTRING (129.3334839 36.0339736, 129.3341882 36.0330911)"
11096,17,"LINESTRING (129.3534958 36.009124, 129.3535654 36.0091103)"
11097,17,"LINESTRING (129.3887351 35.9976351, 129.3888908 35.9975128)"
11098,17,"LINESTRING (129.3558115 36.0087078, 129.3562904 36.0086418)"
11099,17,"LINESTRING (129.3411647 36.0155042, 129.3411793 36.015367)"
11100,17,"LINESTRING (129.366762 36.0110582, 129.3671997 36.0111749)"
11101,17,"LINESTRING (129.4005851 35.9931164, 129.4008192 35.9932137)"
11102,17,"LINESTRING (129.3659494 36.0108491, 129.366762 36.0110582)"
11103,17,"LINESTRING (129.4111738 35.9954551, 129.4112542 35.9954295)"
11104,17,"LINESTRING (129.3412782 36.0137519, 129.3413625 36.0134161)"
11105,17,"LINESTRING (129.3262899 36.0400239, 129.3267922 36.0399072)"
11106,17,"LINESTRING (129.3888908 35.9975128, 129.389269 35.997231)"
11107,17,"LINESTRING (129.3394026 36.018744, 129.3395104 36.0185621)"
11108,17,"LINESTRING (129.3571087 36.0087165, 129.357277 36.0087509)"
11109,17,"LINESTRING (129.3577689 36.0088586, 129.35777 36.0088586)"
11110,17,"LINESTRING (129.3332757 36.0342328, 129.333348 36.0341424)"
11111,17,"LINESTRING (129.3460797 36.0105365, 129.3461491 36.0105165)"
11112,17,"LINESTRING (129.3740116 36.0102159, 129.3749994 36.0096244)"
11113,17,"LINESTRING (129.3359095 36.0306029, 129.3359421 36.0305258)"
11114,17,"LINESTRING (129.3382282 36.0253192, 129.3382715 36.025222)"
11115,17,"LINESTRING (129.361674 36.0097915, 129.3617923 36.0098212)"
11116,17,"LINESTRING (129.3992962 35.9927051, 129.3996121 35.9927415)"
11117,17,"LINESTRING (129.4051588 35.9968633, 129.4054265 35.9968798)"
11118,17,"LINESTRING (129.3416119 36.0130247, 129.3416205 36.0130155)"
11119,17,"LINESTRING (129.3440622 36.0114248, 129.3441379 36.0113894)"
11120,17,"LINESTRING (129.403849 35.9963667, 129.403925 35.9964385)"
11121,17,"LINESTRING (129.3417611 36.0128592, 129.3419874 36.012616)"
11122,17,"LINESTRING (129.3389712 36.0213811, 129.3389683 36.0213532)"
11123,17,"LINESTRING (129.4032652 35.9956151, 129.4034473 35.9959034)"
11124,17,"LINESTRING (129.3708247 36.0119351, 129.3709089 36.0119293)"
11125,17,"LINESTRING (129.3197289 36.0407863, 129.3209067 36.0406034)"
11126,17,"LINESTRING (129.3647889 36.0105697, 129.3659494 36.0108491)"
11127,17,"LINESTRING (129.4008192 35.9932137, 129.4008629 35.993231)"
11128,17,"LINESTRING (129.3945077 35.9932658, 129.3947728 35.9931264)"
11129,17,"LINESTRING (129.3353789 36.0316504, 129.3354081 36.0316157)"
11130,17,"LINESTRING (129.3389927 36.0215917, 129.3389787 36.0214675)"
11131,17,"LINESTRING (129.3423122 36.0123658, 129.3426893 36.0121229)"
11132,17,"LINESTRING (127.225694 37.931637, 127.2258559 37.9318438)"
11133,17,"LINESTRING (127.2226392 37.9233037, 127.2226708 37.9233848)"
11134,17,"LINESTRING (127.2244589 37.888423, 127.2252172 37.8897182)"
11135,17,"LINESTRING (127.1746065 37.8474378, 127.1757356 37.8478573)"
11136,17,"LINESTRING (127.2302282 37.9395248, 127.2303258 37.9396071)"
11137,17,"LINESTRING (129.3431069 36.0119019, 129.343459 36.0117253)"
11138,17,"LINESTRING (129.3884203 35.9978771, 129.3885444 35.9977778)"
11139,17,"LINESTRING (129.3380899 36.0256206, 129.3381121 36.0255742)"
11140,17,"LINESTRING (129.3142434 36.042181, 129.3145454 36.0420881)"
