index,count,geometry
1453,37,"LINESTRING (128.8639647 37.7458705, 128.8644557 37.7458414)"
1454,37,"LINESTRING (127.1779076 37.2858905, 127.1777605 37.2857351)"
1455,37,"LINESTRING (128.0015246 37.4194827, 128.0022462 37.420582)"
1456,37,"LINESTRING (128.1651375 37.4816244, 128.1659366 37.4818245)"
1457,37,"LINESTRING (128.4545664 37.6060769, 128.4548562 37.6060565)"
1458,37,"LINESTRING (127.7042559 37.2526087, 127.7050964 37.2523396)"
1459,37,"LINESTRING (127.9001125 37.3633413, 127.9004871 37.3637159)"
1460,37,"LINESTRING (128.2328865 37.5001771, 128.2333314 37.5004439)"
1461,37,"LINESTRING (128.3502011 37.5621763, 128.3510708 37.5622845)"
1462,37,"LINESTRING (128.4150297 37.5913488, 128.4151268 37.5914175)"
1463,37,"LINESTRING (128.6927122 37.6785663, 128.6934285 37.6786131)"
1464,37,"LINESTRING (128.4607538 37.6070902, 128.4615166 37.607468)"
1465,37,"LINESTRING (127.1842239 37.2888957, 127.1832952 37.2889329)"
1466,37,"LINESTRING (127.9576805 37.4026336, 127.960078 37.4035347)"
1467,37,"LINESTRING (127.4093231 37.2403964, 127.4112677 37.2406305)"
1468,37,"LINESTRING (127.9607269 37.4037783, 127.9614288 37.4039955)"
1469,37,"LINESTRING (127.6335257 37.2492518, 127.6338562 37.2493416)"
1470,37,"LINESTRING (128.8526367 37.7399662, 128.8528119 37.7397416)"
1471,37,"LINESTRING (127.1947136 37.2637643, 127.1959865 37.2630284)"
1472,37,"LINESTRING (128.4574145 37.6061566, 128.4581117 37.6062807)"
1473,37,"LINESTRING (127.1836632 37.2694781, 127.1840328 37.2692871)"
1474,37,"LINESTRING (127.3009553 37.2425796, 127.3015938 37.2429033)"
1475,37,"LINESTRING (127.2677946 37.2463339, 127.2683979 37.24629)"
1476,37,"LINESTRING (127.9534299 37.4011258, 127.9535114 37.4011435)"
1477,37,"LINESTRING (128.6573121 37.682708, 128.6588866 37.6837579)"
1478,37,"LINESTRING (128.4615166 37.607468, 128.4625067 37.6080755)"
1479,37,"LINESTRING (128.8929869 37.7481266, 128.8931023 37.748164)"
1480,37,"LINESTRING (128.8570091 37.7385775, 128.8568616 37.7393246)"
1481,37,"LINESTRING (128.408076 37.5834123, 128.4083615 37.5836075)"
1482,37,"LINESTRING (128.0430057 37.4490382, 128.0434869 37.4491414)"
1483,37,"LINESTRING (127.6759007 37.2547004, 127.6769642 37.2547493)"
1484,37,"LINESTRING (127.342934 37.2518307, 127.3429869 37.2518317)"
1485,37,"LINESTRING (127.3654839 37.241257, 127.3664109 37.241113)"
1486,37,"LINESTRING (128.9062288 37.7549325, 128.9063866 37.7550577)"
1487,37,"LINESTRING (127.6267388 37.2459439, 127.6288176 37.2470522)"
1488,37,"LINESTRING (128.2093494 37.494216, 128.2101369 37.4944745)"
1489,37,"LINESTRING (128.7581564 37.664229, 128.7585017 37.664265)"
1490,37,"LINESTRING (127.9307004 37.38568, 127.9308196 37.385978)"
1491,37,"LINESTRING (128.8776167 37.7471672, 128.8777478 37.7471954)"
1492,37,"LINESTRING (127.3627156 37.2420778, 127.3630879 37.2419322)"
1493,37,"LINESTRING (128.4480679 37.6066881, 128.4488995 37.6066075)"
1494,37,"LINESTRING (127.3534736 37.2502154, 127.3537785 37.2499994)"
1495,37,"LINESTRING (128.638537 37.6749486, 128.6400875 37.675341)"
1496,37,"LINESTRING (128.1854241 37.4901831, 128.1868989 37.4901493)"
1497,37,"LINESTRING (127.5272146 37.2405245, 127.5274389 37.2404216)"
1498,37,"LINESTRING (128.90735 37.7558745, 128.9076111 37.7561183)"
1499,37,"LINESTRING (128.2417444 37.5074606, 128.242271 37.5078512)"
1500,37,"LINESTRING (128.7386247 37.6651658, 128.740294 37.6647156)"
1501,37,"LINESTRING (128.7735245 37.6674772, 128.7738206 37.6678832)"
1502,37,"LINESTRING (128.1295869 37.4651189, 128.1311601 37.464749)"
1503,37,"LINESTRING (128.8871563 37.7482486, 128.8873369 37.7482582)"
1504,37,"LINESTRING (127.3600058 37.2435222, 127.3603659 37.2432865)"
1505,37,"LINESTRING (128.6916748 37.6785082, 128.6927122 37.6785663)"
1506,37,"LINESTRING (128.0122551 37.4365735, 128.0125996 37.4368577)"
1507,37,"LINESTRING (127.7623169 37.2471066, 127.7627647 37.2481369)"
1508,37,"LINESTRING (127.7953491 37.2720725, 127.796158 37.2724139)"
1509,37,"LINESTRING (128.6620808 37.6851793, 128.6624213 37.6852742)"
1510,37,"LINESTRING (127.7919492 37.270233, 127.7919605 37.2702438)"
1511,37,"LINESTRING (128.4140173 37.5905329, 128.4140838 37.5905982)"
1512,37,"LINESTRING (128.7910075 37.7470249, 128.7912755 37.7474942)"
1513,37,"LINESTRING (128.1076362 37.4595895, 128.1076971 37.4598506)"
1514,37,"LINESTRING (128.895579 37.748771, 128.8956576 37.7487854)"
1515,37,"LINESTRING (128.0211247 37.4389432, 128.0215614 37.4389908)"
1516,37,"LINESTRING (127.2306048 37.2485655, 127.2308993 37.2484994)"
1517,37,"LINESTRING (128.7982248 37.7558411, 128.7992137 37.7563079)"
1518,37,"LINESTRING (128.6748992 37.6831497, 128.6756999 37.6825081)"
1519,37,"LINESTRING (128.5037622 37.6415743, 128.5047866 37.6417242)"
1520,37,"LINESTRING (128.5307456 37.6450613, 128.5329557 37.6453664)"
1521,37,"LINESTRING (128.6588866 37.6837579, 128.6595122 37.6840996)"
1522,37,"LINESTRING (128.1144079 37.4729766, 128.1146133 37.4729268)"
1523,37,"LINESTRING (127.5215476 37.2429675, 127.5224359 37.2426834)"
1524,37,"LINESTRING (127.1952479 37.2926537, 127.1952199 37.29233)"
1525,37,"LINESTRING (127.5409532 37.239337, 127.5427121 37.2394562)"
1526,37,"LINESTRING (128.4306758 37.6076468, 128.4315166 37.6081079)"
1527,37,"LINESTRING (127.1988783 37.2952653, 127.1987206 37.2952144)"
1528,37,"LINESTRING (128.8787617 37.747399, 128.880267 37.7476553)"
1529,37,"LINESTRING (128.1713871 37.4830826, 128.1723381 37.4835576)"
1530,37,"LINESTRING (127.20396 37.2981644, 127.2039471 37.298295)"
1531,37,"LINESTRING (128.8744597 37.746584, 128.8749992 37.7466679)"
1532,37,"LINESTRING (127.195237 37.2911663, 127.1953241 37.2905491)"
1533,37,"LINESTRING (127.3511824 37.2513239, 127.351943 37.2510383)"
1534,37,"LINESTRING (127.6064246 37.2359565, 127.6083998 37.236748)"
1535,37,"LINESTRING (127.2032703 37.2962165, 127.2033953 37.2962799)"
1536,37,"LINESTRING (128.1659366 37.4818245, 128.166612 37.4819658)"
1537,37,"LINESTRING (128.7668617 37.6639745, 128.7672698 37.6640422)"
1538,37,"LINESTRING (127.4577477 37.2398305, 127.4586394 37.240085)"
1539,37,"LINESTRING (128.5820836 37.658396, 128.5826165 37.6586335)"
1540,37,"LINESTRING (128.6484205 37.6773016, 128.6495336 37.6777179)"
1541,37,"LINESTRING (127.2025747 37.2989496, 127.2023989 37.2988825)"
1542,37,"LINESTRING (127.2700685 37.2460652, 127.2708199 37.2459153)"
1543,37,"LINESTRING (128.381203 37.5627223, 128.3814866 37.5629554)"
1544,37,"LINESTRING (127.437689 37.2346728, 127.4386776 37.2348779)"
1545,37,"LINESTRING (127.8421205 37.3228563, 127.8431134 37.3232816)"
1546,37,"LINESTRING (128.8830441 37.747822, 128.8830862 37.7478278)"
1547,37,"LINESTRING (127.8636913 37.3416896, 127.8651911 37.3427432)"
1548,37,"LINESTRING (128.2888593 37.5304334, 128.2909306 37.5319446)"
1549,37,"LINESTRING (127.9354494 37.3968244, 127.9357237 37.3973696)"
1550,37,"LINESTRING (128.8624173 37.7457865, 128.8627692 37.7458474)"
1551,37,"LINESTRING (127.4468609 37.2369569, 127.4489496 37.2375266)"
1552,37,"LINESTRING (127.3236445 37.2485684, 127.3242338 37.2487414)"
1553,37,"LINESTRING (128.3800301 37.5619595, 128.3802946 37.5621135)"
1554,37,"LINESTRING (128.3596956 37.5619273, 128.3605441 37.5618625)"
1555,37,"LINESTRING (127.1799411 37.288155, 127.1792837 37.2878161)"
1556,37,"LINESTRING (127.35044 37.2515375, 127.350766 37.2514604)"
1557,37,"LINESTRING (127.9876617 37.4075083, 127.9885992 37.4079794)"
1558,37,"LINESTRING (128.3796917 37.5617809, 128.3800301 37.5619595)"
1559,37,"LINESTRING (127.2027931 37.2956258, 127.2027613 37.2956861)"
1560,37,"LINESTRING (127.3472088 37.2518363, 127.348333 37.2518206)"
1561,37,"LINESTRING (128.3516375 37.5623327, 128.3524486 37.5623674)"
1562,37,"LINESTRING (127.776277 37.2612648, 127.7766724 37.2614766)"
1563,37,"LINESTRING (127.9360808 37.3979659, 127.9361367 37.3980577)"
1564,37,"LINESTRING (128.103577 37.4534224, 128.1036615 37.4535248)"
1565,37,"LINESTRING (128.8981569 37.749448, 128.8983872 37.7494993)"
1566,37,"LINESTRING (127.8608167 37.3392917, 127.8610901 37.3395667)"
1567,37,"LINESTRING (128.7122996 37.6784909, 128.713329 37.6782)"
1568,37,"LINESTRING (127.9040865 37.365666, 127.9043874 37.3657659)"
1569,37,"LINESTRING (128.7747494 37.6700128, 128.7748122 37.6703078)"
1570,37,"LINESTRING (128.7194492 37.675433, 128.7200116 37.6750829)"
1571,37,"LINESTRING (128.820474 37.7716166, 128.8211745 37.771743)"
1572,37,"LINESTRING (128.8707219 37.7460841, 128.8716366 37.7461996)"
1573,37,"LINESTRING (128.632749 37.6726078, 128.6331494 37.6727662)"
1574,37,"LINESTRING (127.9725606 37.4043805, 127.975112 37.4043919)"
1575,37,"LINESTRING (127.2100694 37.2565088, 127.2112135 37.2560464)"
1576,37,"LINESTRING (127.6046118 37.2351811, 127.6052762 37.2354654)"
1577,37,"LINESTRING (128.9018998 37.7514079, 128.9020746 37.7515248)"
1578,37,"LINESTRING (128.1008506 37.4443091, 128.1008078 37.4446185)"
1579,37,"LINESTRING (128.0997014 37.4408402, 128.0997299 37.4408707)"
1580,37,"LINESTRING (128.763063 37.6640747, 128.7632113 37.6640596)"
1581,37,"LINESTRING (128.9044563 37.7535242, 128.904826 37.7538064)"
1582,37,"LINESTRING (128.6572868 37.6826911, 128.6573121 37.682708)"
1583,37,"LINESTRING (127.6549293 37.2529927, 127.656318 37.2532496)"
1584,37,"LINESTRING (127.7627647 37.2481369, 127.7631072 37.2490249)"
1585,37,"LINESTRING (127.5698368 37.2390395, 127.5703193 37.2389707)"
1586,37,"LINESTRING (127.7795276 37.2625957, 127.7801542 37.2627781)"
1587,37,"LINESTRING (127.64838 37.2518716, 127.6490557 37.2519862)"
1588,37,"LINESTRING (128.558762 37.6502282, 128.5608992 37.6512996)"
1589,37,"LINESTRING (128.7873124 37.7433241, 128.7882122 37.7439659)"
1590,37,"LINESTRING (127.5151312 37.2439835, 127.5162598 37.2439067)"
1591,37,"LINESTRING (128.7752405 37.710155, 128.7752366 37.7109167)"
1592,37,"LINESTRING (127.1902249 37.2877415, 127.1898092 37.28758)"
1593,37,"LINESTRING (128.5016856 37.6409736, 128.5024691 37.6412446)"
1594,37,"LINESTRING (128.7812116 37.7325077, 128.7808249 37.7336412)"
1595,37,"LINESTRING (128.3827447 37.564024, 128.3836369 37.5647916)"
1596,37,"LINESTRING (128.034687 37.4441249, 128.0360941 37.4453417)"
1597,37,"LINESTRING (128.4633961 37.6087803, 128.4638124 37.6091744)"
1598,37,"LINESTRING (128.5950718 37.6649926, 128.5951037 37.6650049)"
1599,37,"LINESTRING (127.355749 37.2479385, 127.3563773 37.2471974)"
1600,37,"LINESTRING (127.7836822 37.263773, 127.7844827 37.2640009)"
1601,37,"LINESTRING (127.820158 37.3027618, 127.8204868 37.3036416)"
1602,37,"LINESTRING (127.9379186 37.3998403, 127.9383008 37.4000949)"
1603,37,"LINESTRING (127.5775456 37.2373013, 127.5786374 37.2367318)"
1604,37,"LINESTRING (128.7245883 37.6721937, 128.7271998 37.6705497)"
1605,37,"LINESTRING (127.8953834 37.3576091, 127.8955579 37.3577158)"
1606,37,"LINESTRING (127.2603665 37.2459324, 127.2606641 37.2459574)"
1607,37,"LINESTRING (127.6769642 37.2547493, 127.677969 37.2547703)"
1608,37,"LINESTRING (128.0997299 37.4408707, 128.0997928 37.440956)"
1609,37,"LINESTRING (128.2864631 37.5286837, 128.2888593 37.5304334)"
1610,37,"LINESTRING (127.195725 37.2879325, 127.1954372 37.2879579)"
1611,37,"LINESTRING (127.4187223 37.2397741, 127.4198424 37.2392899)"
1612,37,"LINESTRING (127.7420699 37.2433819, 127.7422897 37.2433571)"
1613,37,"LINESTRING (128.8383308 37.7513539, 128.8381119 37.7511743)"
1614,37,"LINESTRING (127.5357375 37.2389952, 127.5377962 37.2391226)"
1615,37,"LINESTRING (128.0936475 37.4382109, 128.0941121 37.4382167)"
1616,37,"LINESTRING (128.8230867 37.7719451, 128.8236149 37.7719563)"
1617,37,"LINESTRING (127.3749997 37.2405968, 127.3795278 37.2404366)"
1618,37,"LINESTRING (128.7925323 37.7501842, 128.7927147 37.7505581)"
1619,37,"LINESTRING (127.1786395 37.2872888, 127.1784768 37.2870684)"
1620,37,"LINESTRING (127.3161218 37.2469858, 127.3171627 37.247357)"
1621,37,"LINESTRING (127.4962521 37.2451535, 127.4963288 37.245149)"
1622,37,"LINESTRING (127.746533 37.2428508, 127.7466412 37.242837)"
1623,37,"LINESTRING (127.1777241 37.2820997, 127.1778467 37.2816466)"
1624,37,"LINESTRING (127.8178622 37.2966926, 127.8181109 37.2973373)"
1625,37,"LINESTRING (128.2563456 37.5192288, 128.2569043 37.5194235)"
1626,37,"LINESTRING (128.4158494 37.5918743, 128.4163864 37.5921576)"
1627,37,"LINESTRING (128.2174997 37.4949005, 128.2181811 37.4949396)"
1628,37,"LINESTRING (128.8236149 37.7719563, 128.824236 37.7719619)"
1629,37,"LINESTRING (128.5513133 37.6477378, 128.5515985 37.6477857)"
1630,37,"LINESTRING (128.7816615 37.729708, 128.7816621 37.7301992)"
1631,37,"LINESTRING (127.3206262 37.2480068, 127.3217477 37.2481906)"
1632,37,"LINESTRING (128.4373615 37.6082915, 128.4376853 37.608187)"
1633,37,"LINESTRING (128.3466822 37.5613823, 128.3474218 37.5616032)"
1634,37,"LINESTRING (127.4321921 37.2345571, 127.432554 37.2345248)"
1635,37,"LINESTRING (128.089749 37.4391083, 128.0903617 37.4388249)"
1636,37,"LINESTRING (128.1076671 37.4628585, 128.1075995 37.4631663)"
1637,37,"LINESTRING (127.3944878 37.239809, 127.3957168 37.2397533)"
1638,37,"LINESTRING (128.2825623 37.5258992, 128.283312 37.5263827)"
1639,37,"LINESTRING (128.707184 37.6792545, 128.7088591 37.6791238)"
1640,37,"LINESTRING (128.6375762 37.6746271, 128.6380994 37.6748068)"
1641,37,"LINESTRING (128.1007816 37.4498231, 128.1012373 37.4505437)"
1642,37,"LINESTRING (127.1832241 37.2698438, 127.183292 37.2697746)"
1643,37,"LINESTRING (127.6034996 37.2347485, 127.6046118 37.2351811)"
1644,37,"LINESTRING (127.4922505 37.2454202, 127.4936836 37.2453139)"
1645,37,"LINESTRING (127.1782267 37.2864584, 127.178201 37.2863961)"
1646,37,"LINESTRING (127.2040534 37.2988055, 127.2041576 37.2989734)"
1647,37,"LINESTRING (128.0903617 37.4388249, 128.0909491 37.4386246)"
1648,37,"LINESTRING (128.2759922 37.5228987, 128.2771571 37.5233778)"
1649,37,"LINESTRING (127.9318867 37.3884664, 127.932299 37.3894411)"
1650,37,"LINESTRING (128.1002359 37.4470416, 128.1002074 37.4472878)"
1651,37,"LINESTRING (128.8452614 37.7486496, 128.8456464 37.7484685)"
1652,37,"LINESTRING (127.1841164 37.2692531, 127.1844859 37.2691062)"
1653,37,"LINESTRING (128.3788365 37.5613663, 128.3790904 37.5614861)"
1654,37,"LINESTRING (128.4131116 37.5895493, 128.4134887 37.5900034)"
1655,37,"LINESTRING (127.1963057 37.2930512, 127.1961247 37.2931805)"
1656,37,"LINESTRING (127.3083941 37.2440936, 127.3084437 37.2440982)"
1657,37,"LINESTRING (127.8837412 37.3495792, 127.883973 37.3496496)"
1658,37,"LINESTRING (127.2040001 37.2979932, 127.20396 37.2981644)"
1659,37,"LINESTRING (127.4995693 37.2449273, 127.5 37.2448967)"
1660,37,"LINESTRING (127.6083998 37.236748, 127.6104597 37.2376096)"
1661,37,"LINESTRING (128.7746592 37.6785958, 128.7746372 37.6791666)"
1662,37,"LINESTRING (128.6624213 37.6852742, 128.6627072 37.6853498)"
1663,37,"LINESTRING (128.7737676 37.7177534, 128.7737741 37.7177993)"
1664,37,"LINESTRING (128.8661044 37.7456339, 128.8663731 37.7456146)"
1665,37,"LINESTRING (127.9391839 37.4005928, 127.9394569 37.4007242)"
1666,37,"LINESTRING (128.8998342 37.750213, 128.8999122 37.7502581)"
1667,37,"LINESTRING (127.9315867 37.3877743, 127.9318867 37.3884664)"
1668,37,"LINESTRING (127.9925752 37.4106968, 127.9929807 37.4110187)"
1669,37,"LINESTRING (127.6700979 37.2542672, 127.6704644 37.2543009)"
1670,37,"LINESTRING (128.4101428 37.5850765, 128.4108968 37.5859828)"
1671,37,"LINESTRING (128.6715217 37.684939, 128.6717496 37.6848583)"
1672,37,"LINESTRING (127.9237925 37.371584, 127.9240366 37.3718076)"
1673,37,"LINESTRING (127.2040491 37.2978806, 127.2040001 37.2979932)"
1674,37,"LINESTRING (127.2041989 37.2973609, 127.2041492 37.2973833)"
1675,37,"LINESTRING (127.1970731 37.2927323, 127.1969863 37.2927158)"
1676,37,"LINESTRING (127.4271087 37.2358151, 127.4276997 37.2355658)"
1677,37,"LINESTRING (127.2008247 37.2995158, 127.2005249 37.2996998)"
1678,37,"LINESTRING (128.0750635 37.4451297, 128.0774618 37.4443113)"
1679,37,"LINESTRING (128.4362992 37.6085991, 128.4366593 37.6084953)"
1680,37,"LINESTRING (127.1965988 37.293966, 127.1965947 37.2938722)"
1681,37,"LINESTRING (127.196662 37.2894664, 127.1968489 37.2892748)"
1682,37,"LINESTRING (127.7565903 37.2421849, 127.7567584 37.2422251)"
1683,37,"LINESTRING (127.7844827 37.2640009, 127.7849276 37.264135)"
1684,37,"LINESTRING (127.3620566 37.242351, 127.3621796 37.2423016)"
1685,37,"LINESTRING (128.1075995 37.4631663, 128.1074144 37.463772)"
1686,37,"LINESTRING (127.2740308 37.2448911, 127.2749137 37.2444836)"
1687,37,"LINESTRING (128.4860213 37.6290361, 128.4865817 37.6291666)"
1688,37,"LINESTRING (128.3836369 37.5647916, 128.3853242 37.5662409)"
1689,37,"LINESTRING (127.7879553 37.265798, 127.7882326 37.2660551)"
1690,37,"LINESTRING (127.416055 37.2405654, 127.416232 37.2405385)"
1691,37,"LINESTRING (128.2340982 37.5009916, 128.2344542 37.5012977)"
1692,37,"LINESTRING (128.8749992 37.7466679, 128.875096 37.7466839)"
1693,37,"LINESTRING (127.4129407 37.2407633, 127.4134864 37.2407772)"
1694,37,"LINESTRING (128.0722926 37.4458669, 128.0728512 37.4457434)"
1695,37,"LINESTRING (127.8155136 37.2846499, 127.8157183 37.2850442)"
1696,37,"LINESTRING (127.1976246 37.2879995, 127.1973493 37.2879916)"
1697,37,"LINESTRING (127.3291597 37.2504451, 127.3298978 37.2506598)"
1698,37,"LINESTRING (127.1782956 37.2798189, 127.1783332 37.2797216)"
1699,37,"LINESTRING (127.3283237 37.2501663, 127.3291597 37.2504451)"
1700,37,"LINESTRING (127.2662272 37.2463534, 127.266968 37.2463557)"
1701,37,"LINESTRING (127.6756255 37.2546846, 127.6758319 37.2546969)"
1702,37,"LINESTRING (127.9282496 37.3799994, 127.9288241 37.381308)"
1703,37,"LINESTRING (128.8388493 37.7567583, 128.839012 37.755583)"
1704,37,"LINESTRING (127.3871003 37.2401213, 127.3900375 37.2399862)"
1705,37,"LINESTRING (128.2390492 37.5059578, 128.2399866 37.5064666)"
1706,37,"LINESTRING (128.7814458 37.7318058, 128.7812116 37.7325077)"
1707,37,"LINESTRING (127.1987458 37.296818, 127.1987709 37.2967361)"
1708,37,"LINESTRING (127.230458 37.2486066, 127.2306048 37.2485655)"
1709,37,"LINESTRING (128.8570613 37.7411284, 128.8573266 37.7417932)"
1710,37,"LINESTRING (127.3189647 37.2477843, 127.3203027 37.247963)"
1711,37,"LINESTRING (127.8855789 37.3503781, 127.8858495 37.3505215)"
1712,37,"LINESTRING (128.8777478 37.7471954, 128.8781363 37.7472756)"
1713,37,"LINESTRING (128.8353749 37.7684583, 128.8355619 37.7681245)"
1714,37,"LINESTRING (128.4319871 37.608316, 128.4327617 37.6085659)"
1715,37,"LINESTRING (128.242271 37.5078512, 128.2424661 37.5080176)"
1716,37,"LINESTRING (127.8442262 37.3237471, 127.8445485 37.3238814)"
1717,37,"LINESTRING (128.2190894 37.495044, 128.219435 37.4951077)"
1718,37,"LINESTRING (127.9021908 37.3649, 127.9025746 37.3650871)"
1719,37,"LINESTRING (128.8490289 37.7444715, 128.8494031 37.7440184)"
1720,37,"LINESTRING (127.8364736 37.3200431, 127.8367012 37.3202056)"
1721,37,"LINESTRING (127.1990738 37.2963321, 127.1993362 37.2961651)"
1722,37,"LINESTRING (128.0363341 37.4455488, 128.0365878 37.4457622)"
1723,37,"LINESTRING (127.1988991 37.2883498, 127.1988873 37.2882083)"
1724,37,"LINESTRING (127.8015017 37.2748585, 127.8018146 37.2749632)"
1725,37,"LINESTRING (128.3790904 37.5614861, 128.3791872 37.5615314)"
1726,37,"LINESTRING (128.773783 37.7063287, 128.7740121 37.7066579)"
1727,37,"LINESTRING (127.4168715 37.2403938, 127.4182587 37.2399504)"
1728,37,"LINESTRING (128.7814947 37.7316178, 128.7814458 37.7318058)"
1729,37,"LINESTRING (128.7813565 37.7386096, 128.7816115 37.7390493)"
1730,37,"LINESTRING (128.566199 37.6536961, 128.5675118 37.6541746)"
1731,37,"LINESTRING (128.7638903 37.6639901, 128.7644552 37.6639399)"
1732,37,"LINESTRING (127.529512 37.2395738, 127.5299731 37.239443)"
1733,37,"LINESTRING (128.2074999 37.4933825, 128.2087248 37.4939574)"
1734,37,"LINESTRING (127.72416 37.2458023, 127.726759 37.2454629)"
1735,37,"LINESTRING (128.6512409 37.678562, 128.6521477 37.6791273)"
1736,37,"LINESTRING (128.7285086 37.6697483, 128.7291866 37.6693329)"
1737,37,"LINESTRING (127.9428505 37.4015958, 127.9434032 37.4016397)"
1738,37,"LINESTRING (127.204577 37.2970437, 127.2044762 37.2971426)"
1739,37,"LINESTRING (127.7597746 37.2435833, 127.7601748 37.2439042)"
1740,37,"LINESTRING (128.2463861 37.5130837, 128.2467048 37.51338)"
1741,37,"LINESTRING (127.3578259 37.2455451, 127.3580101 37.2453263)"
1742,37,"LINESTRING (128.8962137 37.7489041, 128.8962833 37.7489231)"
1743,37,"LINESTRING (128.7767333 37.7223061, 128.7774929 37.7231334)"
1744,37,"LINESTRING (127.7069813 37.2517323, 127.7085529 37.2512338)"
1745,37,"LINESTRING (128.4137811 37.5902968, 128.4140173 37.5905329)"
1746,37,"LINESTRING (127.3541828 37.2496583, 127.3545195 37.2493171)"
1747,37,"LINESTRING (127.4551821 37.2391372, 127.4577477 37.2398305)"
1748,37,"LINESTRING (128.1075479 37.4593006, 128.1076362 37.4595895)"
1749,37,"LINESTRING (128.2942372 37.5343497, 128.2978872 37.5369832)"
1750,37,"LINESTRING (127.3245437 37.2488329, 127.3252636 37.2490774)"
1751,37,"LINESTRING (128.092643 37.4382673, 128.0927729 37.4382567)"
1752,37,"LINESTRING (128.1006266 37.449531, 128.1006508 37.4495831)"
1753,37,"LINESTRING (128.1199043 37.4709288, 128.1206368 37.4706194)"
1754,37,"LINESTRING (128.8743219 37.7465622, 128.8744597 37.746584)"
1755,37,"LINESTRING (128.8850368 37.7481077, 128.8851335 37.7481201)"
1756,37,"LINESTRING (128.100434 37.4490515, 128.1005369 37.4493367)"
1757,37,"LINESTRING (127.7929197 37.2709527, 127.7932532 37.2711501)"
1758,37,"LINESTRING (128.7992137 37.7563079, 128.7997076 37.7565097)"
1759,37,"LINESTRING (127.6950916 37.2543513, 127.695564 37.2543108)"
1760,37,"LINESTRING (128.7748945 37.6709423, 128.7748997 37.671775)"
1761,37,"LINESTRING (127.6437124 37.2510734, 127.6462075 37.251503)"
1762,37,"LINESTRING (127.6604147 37.2537805, 127.6609798 37.2538202)"
1763,37,"LINESTRING (128.8994957 37.7500188, 128.8998342 37.750213)"
1764,37,"LINESTRING (127.960078 37.4035347, 127.9602943 37.4036159)"
1765,37,"LINESTRING (128.6877995 37.6782661, 128.6892772 37.6783459)"
1766,37,"LINESTRING (128.7692093 37.6982223, 128.7691802 37.6987832)"
1767,37,"LINESTRING (128.1161621 37.4724438, 128.1168891 37.4721425)"
1768,37,"LINESTRING (128.0232484 37.4392123, 128.0232744 37.4392158)"
1769,37,"LINESTRING (127.9209167 37.3696924, 127.9214047 37.3699178)"
1770,37,"LINESTRING (127.6341518 37.2494098, 127.6344653 37.2494689)"
1771,37,"LINESTRING (127.6585526 37.2535991, 127.6595384 37.2536987)"
1772,37,"LINESTRING (128.6778 37.6807747, 128.6788247 37.6800993)"
1773,37,"LINESTRING (128.817787 37.7706247, 128.8184867 37.7709575)"
1774,37,"LINESTRING (127.8610901 37.3395667, 127.8619051 37.3402474)"
1775,37,"LINESTRING (128.8544118 37.7379161, 128.8546602 37.737788)"
1776,37,"LINESTRING (128.1062252 37.4566745, 128.1064668 37.45705)"
1777,37,"LINESTRING (127.2011246 37.299275, 127.2008247 37.2995158)"
1778,37,"LINESTRING (128.7792991 37.7250362, 128.7795525 37.7253156)"
1779,37,"LINESTRING (128.4581117 37.6062807, 128.4585774 37.6063752)"
1780,37,"LINESTRING (127.4148958 37.2407079, 127.415719 37.2406166)"
1781,37,"LINESTRING (128.8043117 37.7578576, 128.8053364 37.7582248)"
1782,37,"LINESTRING (128.1125445 37.4731548, 128.1129516 37.4731509)"
1783,37,"LINESTRING (128.8942314 37.7485166, 128.8945004 37.7485729)"
1784,37,"LINESTRING (128.7063693 37.6792899, 128.7071693 37.6792555)"
1785,37,"LINESTRING (127.1953946 37.2929281, 127.1952479 37.2926537)"
1786,37,"LINESTRING (127.1989628 37.2964247, 127.1990738 37.2963321)"
1787,37,"LINESTRING (127.2397155 37.2469498, 127.2414586 37.2466552)"
1788,37,"LINESTRING (127.2276515 37.2495556, 127.2293474 37.2489277)"
1789,37,"LINESTRING (128.4214907 37.5951256, 128.421725 37.5953833)"
1790,37,"LINESTRING (127.8990369 37.3619749, 127.8992998 37.3623499)"
1791,37,"LINESTRING (128.25712 37.5194906, 128.260096 37.5203657)"
1792,37,"LINESTRING (128.1641792 37.4813369, 128.1644673 37.4814299)"
1793,37,"LINESTRING (127.7619655 37.2462457, 127.7623169 37.2471066)"
1794,37,"LINESTRING (127.8018146 37.2749632, 127.8021782 37.275056)"
1795,37,"LINESTRING (127.355124 37.2486625, 127.355749 37.2479385)"
1796,37,"LINESTRING (128.4999992 37.6401353, 128.5004621 37.6404243)"
1797,37,"LINESTRING (127.7637689 37.2505774, 127.7640383 37.251197)"
1798,37,"LINESTRING (128.5647241 37.6531326, 128.5652701 37.6533413)"
1799,37,"LINESTRING (128.1072803 37.4716578, 128.1076749 37.471919)"
1800,37,"LINESTRING (128.7044753 37.6792804, 128.7055066 37.6793068)"
1801,37,"LINESTRING (128.1077467 37.4601189, 128.1077804 37.4603684)"
1802,37,"LINESTRING (127.8793965 37.3484674, 127.8802884 37.3486862)"
1803,37,"LINESTRING (127.4757942 37.245353, 127.4759588 37.2453837)"
1804,37,"LINESTRING (127.8598172 37.3382581, 127.8601292 37.3385799)"
1805,37,"LINESTRING (128.2737211 37.5221538, 128.2741465 37.5222492)"
