index,count,geometry
362,18,"LINESTRING (127.9033372 37.277283, 127.9031214 37.2774378)"
363,18,"LINESTRING (127.9169115 37.3026363, 127.9170379 37.3020265)"
364,18,"LINESTRING (127.256279 37.4527493, 127.256833 37.4524106)"
365,18,"LINESTRING (127.197449 37.5309329, 127.1978489 37.5311331)"
366,18,"LINESTRING (127.6554807 37.4014107, 127.6566739 37.4014632)"
367,18,"LINESTRING (127.916273 37.3120806, 127.9163116 37.3117181)"
368,18,"LINESTRING (127.3966589 37.3810325, 127.3976801 37.3810163)"
369,18,"LINESTRING (127.4083952 37.3799759, 127.4092357 37.3799008)"
370,18,"LINESTRING (127.2466998 37.4746829, 127.2467716 37.4745181)"
371,18,"LINESTRING (127.6720598 37.4001952, 127.6747416 37.4000381)"
372,18,"LINESTRING (127.3158295 37.3784798, 127.3159324 37.3775038)"
373,18,"LINESTRING (127.2915095 37.4364883, 127.2921125 37.4358764)"
374,18,"LINESTRING (127.3068442 37.4066292, 127.3072916 37.4057637)"
375,18,"LINESTRING (127.8257798 37.392694, 127.8288571 37.3916362)"
376,18,"LINESTRING (127.8633866 37.3946503, 127.8642783 37.3947044)"
377,18,"LINESTRING (127.9166331 37.3092336, 127.9166407 37.3091777)"
378,18,"LINESTRING (127.5978053 37.3837748, 127.5984233 37.3838337)"
379,18,"LINESTRING (127.3488703 37.3744614, 127.3497254 37.3744436)"
380,18,"LINESTRING (127.2367412 37.4944804, 127.2372185 37.4938703)"
381,18,"LINESTRING (127.1755229 37.5161996, 127.180855 37.5172516)"
382,18,"LINESTRING (127.9028315 37.3643353, 127.9045137 37.3619427)"
383,18,"LINESTRING (127.8196761 37.3948631, 127.8212779 37.3943008)"
384,18,"LINESTRING (127.7306039 37.3961746, 127.7319155 37.3961422)"
385,18,"LINESTRING (127.2217202 37.5158533, 127.2228035 37.5145065)"
386,18,"LINESTRING (127.9173427 37.319205, 127.9173038 37.319106)"
387,18,"LINESTRING (127.2196778 37.5267027, 127.219801 37.5264407)"
388,18,"LINESTRING (127.1304485 37.5196059, 127.1302122 37.5195745)"
389,18,"LINESTRING (127.9082228 37.3524664, 127.9084005 37.3519213)"
390,18,"LINESTRING (127.1926868 37.5236628, 127.1929945 37.5242306)"
391,18,"LINESTRING (127.1523368 37.5112744, 127.1525935 37.5113139)"
392,18,"LINESTRING (127.5827145 37.3843325, 127.5828071 37.3843144)"
393,18,"LINESTRING (127.2373276 37.4937101, 127.2377665 37.4930711)"
394,18,"LINESTRING (127.7881122 37.4029782, 127.788651 37.4029399)"
395,18,"LINESTRING (127.8418973 37.3901246, 127.8426274 37.3902036)"
396,18,"LINESTRING (127.2502248 37.4631997, 127.2505702 37.4620188)"
397,18,"LINESTRING (127.9171529 37.2970937, 127.917221 37.2969654)"
398,18,"LINESTRING (127.5763863 37.385377, 127.5769963 37.3853135)"
399,18,"LINESTRING (127.8846092 37.389138, 127.8851649 37.3888946)"
400,18,"LINESTRING (127.9121993 37.2848223, 127.9120674 37.2846488)"
401,18,"LINESTRING (127.9142937 37.3388182, 127.9173215 37.3361719)"
402,18,"LINESTRING (127.9160939 37.3137704, 127.9161288 37.3133484)"
403,18,"LINESTRING (127.3516726 37.3744019, 127.3548465 37.3743697)"
404,18,"LINESTRING (127.9203026 37.3253915, 127.9204128 37.3253217)"
405,18,"LINESTRING (127.8948478 37.376722, 127.895073 37.3757117)"
406,18,"LINESTRING (127.5984233 37.3838337, 127.5992344 37.3838962)"
407,18,"LINESTRING (127.8642783 37.3947044, 127.8650816 37.3947136)"
408,18,"LINESTRING (127.2428189 37.4801314, 127.2434051 37.4793836)"
409,18,"LINESTRING (127.9179998 37.2949742, 127.9180073 37.2944937)"
410,18,"LINESTRING (127.7730043 37.4001161, 127.7744395 37.4005112)"
411,18,"LINESTRING (127.9098498 37.2796917, 127.9097451 37.2795289)"
412,18,"LINESTRING (127.9097451 37.2795289, 127.9096122 37.2793653)"
413,18,"LINESTRING (127.1535561 37.5123696, 127.1537116 37.5125079)"
414,18,"LINESTRING (127.591244 37.3832689, 127.5914631 37.383266)"
415,18,"LINESTRING (127.8650816 37.3947136, 127.8668935 37.3946683)"
416,18,"LINESTRING (127.4469038 37.3796272, 127.4472732 37.3796399)"
417,18,"LINESTRING (127.8800289 37.3912602, 127.8802397 37.391164)"
418,18,"LINESTRING (127.3445206 37.3745513, 127.3488703 37.3744614)"
419,18,"LINESTRING (127.9179795 37.2953835, 127.9179998 37.2949742)"
420,18,"LINESTRING (127.916069 37.314168, 127.9160663 37.3140896)"
421,18,"LINESTRING (127.2314291 37.5016604, 127.2322898 37.500477)"
422,18,"LINESTRING (127.2446827 37.4778432, 127.2449508 37.4775076)"
423,18,"LINESTRING (127.9285347 37.3254504, 127.9285358 37.3254495)"
424,18,"LINESTRING (127.4429404 37.3794901, 127.4469038 37.3796272)"
425,18,"LINESTRING (127.6086904 37.3847559, 127.6105286 37.3849426)"
426,18,"LINESTRING (127.2477877 37.4716665, 127.2478621 37.4713999)"
427,18,"LINESTRING (127.9189105 37.334679, 127.9196301 37.3339616)"
428,18,"LINESTRING (127.9031214 37.2774378, 127.9029169 37.2775837)"
429,18,"LINESTRING (127.1514283 37.5151647, 127.1515322 37.5149496)"
430,18,"LINESTRING (127.4551065 37.3796414, 127.4573092 37.379443)"
431,18,"LINESTRING (127.5463056 37.3798716, 127.5514818 37.3808916)"
432,18,"LINESTRING (127.5714228 37.3854441, 127.57274 37.3854991)"
433,18,"LINESTRING (127.3804972 37.3781554, 127.3818296 37.3784804)"
434,18,"LINESTRING (127.9210724 37.3235743, 127.9208888 37.3236345)"
435,18,"LINESTRING (127.9105563 37.3443026, 127.9106595 37.3439777)"
436,18,"LINESTRING (127.9011624 37.3664575, 127.9013497 37.3662243)"
437,18,"LINESTRING (127.2453996 37.4768992, 127.2459875 37.4759577)"
438,18,"LINESTRING (127.4849212 37.3769051, 127.4865274 37.376762)"
439,18,"LINESTRING (127.9192674 37.3227163, 127.9187493 37.3219078)"
440,18,"LINESTRING (127.3578167 37.3744761, 127.3595671 37.374654)"
441,18,"LINESTRING (127.9167823 37.3000795, 127.9167336 37.2998462)"
442,18,"LINESTRING (127.8070808 37.3988508, 127.8088029 37.3983542)"
443,18,"LINESTRING (127.2462741 37.4754743, 127.2466998 37.4746829)"
444,18,"LINESTRING (127.1943703 37.5268292, 127.1948592 37.5276597)"
445,18,"LINESTRING (127.6295169 37.3925373, 127.630322 37.3929339)"
446,18,"LINESTRING (127.9167129 37.2987394, 127.9167501 37.2983273)"
447,18,"LINESTRING (127.8921913 37.3858375, 127.8925188 37.3855912)"
448,18,"LINESTRING (127.7041706 37.4016765, 127.7052439 37.4016521)"
449,18,"LINESTRING (127.468204 37.3784405, 127.4703332 37.3782571)"
450,18,"LINESTRING (127.9152077 37.2890871, 127.9148193 37.2884215)"
451,18,"LINESTRING (127.9291215 37.3244432, 127.9291383 37.3242232)"
452,18,"LINESTRING (127.2030853 37.5315285, 127.2040759 37.5314878)"
453,18,"LINESTRING (127.2950247 37.4316414, 127.2951452 37.4313703)"
454,18,"LINESTRING (127.1528743 37.5115329, 127.1529622 37.5115998)"
455,18,"LINESTRING (127.7717368 37.3998468, 127.7730043 37.4001161)"
456,18,"LINESTRING (127.9163167 37.2909356, 127.9161276 37.2906136)"
457,18,"LINESTRING (127.5828071 37.3843144, 127.5842211 37.3840664)"
458,18,"LINESTRING (127.9194826 37.3230617, 127.9193869 37.3229025)"
459,18,"LINESTRING (127.8578166 37.393866, 127.8591613 37.3941603)"
460,18,"LINESTRING (127.314696 37.3888043, 127.3147508 37.3885502)"
461,18,"LINESTRING (127.3141149 37.3903574, 127.314316 37.3899106)"
462,18,"LINESTRING (127.9027868 37.2777247, 127.902673 37.2779577)"
463,18,"LINESTRING (127.6345482 37.3947572, 127.634754 37.3948417)"
464,18,"LINESTRING (127.1517122 37.511525, 127.1518373 37.5113991)"
465,18,"LINESTRING (127.5564901 37.3821233, 127.55937 37.3828809)"
466,18,"LINESTRING (127.658128 37.4014415, 127.6581743 37.4014396)"
467,18,"LINESTRING (127.3179076 37.3724699, 127.3180161 37.3724448)"
468,18,"LINESTRING (127.3845519 37.3791149, 127.3857555 37.3793955)"
469,18,"LINESTRING (127.5069204 37.3770934, 127.5080839 37.3772772)"
470,18,"LINESTRING (127.9205616 37.3250742, 127.9205587 37.3249697)"
471,18,"LINESTRING (127.191422 37.5219046, 127.1917993 37.5223427)"
472,18,"LINESTRING (127.6249997 37.3901571, 127.6286519 37.3920866)"
473,18,"LINESTRING (127.1400078 37.5185899, 127.1421602 37.5176383)"
474,18,"LINESTRING (127.2558495 37.4530458, 127.2561181 37.4528607)"
475,18,"LINESTRING (127.4128799 37.3795583, 127.4146975 37.3794325)"
476,18,"LINESTRING (127.8668935 37.3946683, 127.8684091 37.3945618)"
477,18,"LINESTRING (127.9071872 37.276683, 127.907037 37.2766583)"
478,18,"LINESTRING (127.2499994 37.4639663, 127.2502248 37.4631997)"
479,18,"LINESTRING (127.9211953 37.323545, 127.9210724 37.3235743)"
480,18,"LINESTRING (127.3260721 37.3740182, 127.3262931 37.3741546)"
481,18,"LINESTRING (127.145224 37.5168075, 127.145831 37.5167101)"
482,18,"LINESTRING (127.2478621 37.4713999, 127.2479571 37.4710711)"
483,18,"LINESTRING (127.1952963 37.5281593, 127.1960116 37.5292662)"
484,18,"LINESTRING (127.7784343 37.4016421, 127.7811262 37.402392)"
485,18,"LINESTRING (127.896299 37.3728079, 127.8965744 37.372358)"
486,18,"LINESTRING (127.3100227 37.3994819, 127.3101409 37.3992035)"
487,18,"LINESTRING (127.9169231 37.3006505, 127.9167823 37.3000795)"
488,18,"LINESTRING (127.907237 37.2767134, 127.9071872 37.276683)"
489,18,"LINESTRING (127.9042801 37.2770625, 127.904137 37.2770828)"
490,18,"LINESTRING (127.8591613 37.3941603, 127.8608549 37.3944228)"
491,18,"LINESTRING (127.9075615 37.2770666, 127.907432 37.2769003)"
492,18,"LINESTRING (127.590233 37.3832805, 127.591244 37.3832689)"
493,18,"LINESTRING (127.2517077 37.4582696, 127.2518115 37.4579913)"
494,18,"LINESTRING (127.1421602 37.5176383, 127.1433813 37.5171498)"
495,18,"LINESTRING (127.7744395 37.4005112, 127.7757424 37.4008778)"
496,18,"LINESTRING (127.1311835 37.5176631, 127.1314726 37.5175378)"
497,18,"LINESTRING (127.3965177 37.3810306, 127.3966589 37.3810325)"
498,18,"LINESTRING (127.1305621 37.5199831, 127.1305498 37.5199578)"
499,18,"LINESTRING (127.1845858 37.5180783, 127.1863995 37.5186744)"
500,18,"LINESTRING (127.2954388 37.4306569, 127.2955116 37.4304849)"
501,18,"LINESTRING (127.3911676 37.3806211, 127.392621 37.3808333)"
502,18,"LINESTRING (127.5253426 37.3771269, 127.5257198 37.3770773)"
503,18,"LINESTRING (127.7591432 37.3993938, 127.7619338 37.3993696)"
504,18,"LINESTRING (127.6187058 37.3870231, 127.6196632 37.3874233)"
505,18,"LINESTRING (127.2993117 37.4194604, 127.2998206 37.418458)"
506,18,"LINESTRING (127.2852048 37.4410109, 127.2867277 37.4401628)"
507,18,"LINESTRING (127.3258421 37.3738502, 127.3260721 37.3740182)"
508,18,"LINESTRING (127.9131401 37.3398831, 127.9138162 37.3392354)"
509,18,"LINESTRING (127.9167741 37.3174078, 127.916549 37.3166911)"
510,18,"LINESTRING (127.2901347 37.4377784, 127.29075 37.4372576)"
511,18,"LINESTRING (127.293677 37.4338276, 127.2942215 37.433093)"
512,18,"LINESTRING (127.8965744 37.372358, 127.897124 37.3716162)"
513,18,"LINESTRING (127.87902 37.3916979, 127.8800289 37.3912602)"
514,18,"LINESTRING (127.1512723 37.5153644, 127.1513121 37.5153248)"
515,18,"LINESTRING (127.328901 37.374656, 127.3306458 37.3747567)"
516,18,"LINESTRING (127.3794043 37.3778884, 127.3801133 37.3780613)"
517,18,"LINESTRING (127.9160658 37.3146124, 127.9160654 37.314552)"
518,18,"LINESTRING (127.9163116 37.3117181, 127.9163496 37.3114394)"
519,18,"LINESTRING (127.1948592 37.5276597, 127.1952963 37.5281593)"
520,18,"LINESTRING (127.5801948 37.3847831, 127.5811706 37.3846094)"
521,18,"LINESTRING (127.9168693 37.3074516, 127.9169487 37.3069186)"
522,18,"LINESTRING (127.4613012 37.3790784, 127.4621303 37.379002)"
523,18,"LINESTRING (127.5644012 37.3842294, 127.5652824 37.3844615)"
524,18,"LINESTRING (127.55937 37.3828809, 127.5610319 37.3833289)"
525,18,"LINESTRING (127.3374634 37.3746933, 127.3396038 37.3746484)"
526,18,"LINESTRING (127.5319005 37.3771073, 127.5328968 37.3772476)"
527,18,"LINESTRING (127.1305865 37.5196244, 127.1304485 37.5196059)"
528,18,"LINESTRING (127.7631359 37.3993597, 127.764582 37.3993349)"
529,18,"LINESTRING (127.6526938 37.4011286, 127.6538512 37.4012903)"
530,18,"LINESTRING (127.9170422 37.2972852, 127.9171529 37.2970937)"
531,18,"LINESTRING (127.1863995 37.5186744, 127.1872266 37.5189821)"
532,18,"LINESTRING (127.7460948 37.3994253, 127.7467403 37.3995122)"
533,18,"LINESTRING (127.3063618 37.4074865, 127.3068442 37.4066292)"
534,18,"LINESTRING (127.1493225 37.5161121, 127.1494449 37.51608)"
535,18,"LINESTRING (127.6538512 37.4012903, 127.6554807 37.4014107)"
536,18,"LINESTRING (127.6314097 37.3934465, 127.6320496 37.3937333)"
537,18,"LINESTRING (127.7450717 37.3992219, 127.7460948 37.3994253)"
538,18,"LINESTRING (127.2988548 37.4204331, 127.2993117 37.4194604)"
539,18,"LINESTRING (127.2692822 37.4480477, 127.2699363 37.4478281)"
540,18,"LINESTRING (127.916159 37.3153539, 127.9161291 37.3152432)"
541,18,"LINESTRING (127.5189635 37.3782377, 127.5195903 37.3781673)"
542,18,"LINESTRING (127.2192367 37.5275327, 127.2194999 37.5270583)"
543,18,"LINESTRING (127.9053498 37.2769083, 127.9042801 37.2770625)"
544,18,"LINESTRING (127.5138072 37.3782547, 127.5144206 37.3782933)"
545,18,"LINESTRING (127.2175267 37.5293133, 127.2178922 37.5290185)"
546,18,"LINESTRING (127.2391118 37.4904006, 127.2392651 37.4899133)"
547,18,"LINESTRING (127.1330309 37.5193859, 127.1331431 37.5195648)"
548,18,"LINESTRING (127.2702023 37.4477439, 127.2736662 37.4466536)"
549,18,"LINESTRING (127.4052377 37.3803276, 127.4083952 37.3799759)"
550,18,"LINESTRING (127.9160676 37.3143312, 127.916069 37.314168)"
551,18,"LINESTRING (127.6167538 37.3863274, 127.6175065 37.3865736)"
552,18,"LINESTRING (127.8554176 37.3932711, 127.8578166 37.393866)"
553,18,"LINESTRING (127.9100714 37.2802074, 127.9100575 37.2801461)"
554,18,"LINESTRING (127.9155719 37.289679, 127.9155628 37.2896628)"
555,18,"LINESTRING (127.309684 37.4002628, 127.3100227 37.3994819)"
556,18,"LINESTRING (127.5035613 37.3767447, 127.5041204 37.3767762)"
557,18,"LINESTRING (127.8782129 37.3920484, 127.8784699 37.3919367)"
558,18,"LINESTRING (127.904137 37.2770828, 127.9039623 37.2771078)"
559,18,"LINESTRING (127.2131118 37.5310161, 127.2135954 37.5309551)"
560,18,"LINESTRING (127.4312443 37.3792225, 127.431783 37.3792426)"
561,18,"LINESTRING (127.9166299 37.3092643, 127.9166331 37.3092336)"
562,18,"LINESTRING (127.8708739 37.3942584, 127.8719416 37.3940586)"
563,18,"LINESTRING (127.563582 37.3840135, 127.5636747 37.3840387)"
564,18,"LINESTRING (127.3112641 37.3964588, 127.3115334 37.3958283)"
565,18,"LINESTRING (127.314316 37.3899106, 127.3144296 37.3896467)"
566,18,"LINESTRING (127.9196079 37.3232649, 127.9194826 37.3230617)"
567,18,"LINESTRING (127.5946714 37.3834654, 127.5950713 37.3835084)"
568,18,"LINESTRING (127.2392651 37.4899133, 127.2397163 37.4883162)"
569,18,"LINESTRING (127.8784699 37.3919367, 127.8789051 37.3917479)"
570,18,"LINESTRING (127.9200151 37.325453, 127.9203026 37.3253915)"
571,18,"LINESTRING (127.2253937 37.510808, 127.2255759 37.5104695)"
572,18,"LINESTRING (127.315148 37.385524, 127.3153225 37.3839288)"
573,18,"LINESTRING (127.2208659 37.5170384, 127.2210925 37.5166576)"
574,18,"LINESTRING (127.325234 37.3730452, 127.3256415 37.3736281)"
575,18,"LINESTRING (127.5014153 37.3767105, 127.5026814 37.376715)"
576,18,"LINESTRING (127.8500877 37.3918655, 127.8504338 37.3919519)"
577,18,"LINESTRING (127.3396038 37.3746484, 127.3426806 37.3745876)"
578,18,"LINESTRING (127.2520131 37.4575564, 127.2525796 37.4565237)"
579,18,"LINESTRING (127.3818296 37.3784804, 127.3845519 37.3791149)"
580,18,"LINESTRING (127.6799314 37.3997211, 127.6821037 37.3995781)"
581,18,"LINESTRING (127.3568218 37.3744217, 127.3578167 37.3744761)"
582,18,"LINESTRING (127.9168239 37.3078142, 127.9168693 37.3074516)"
583,18,"LINESTRING (127.8307931 37.3910422, 127.8325773 37.3906226)"
584,18,"LINESTRING (127.9196301 37.3339616, 127.9198659 37.3337273)"
585,18,"LINESTRING (127.1920819 37.5226833, 127.1921528 37.5227808)"
586,18,"LINESTRING (127.7889786 37.4029166, 127.7900514 37.402758)"
587,18,"LINESTRING (127.2204567 37.5178495, 127.2207725 37.5172139)"
588,18,"LINESTRING (127.4525898 37.3797423, 127.4539408 37.3797004)"
589,18,"LINESTRING (127.5811706 37.3846094, 127.5823406 37.3844013)"
590,18,"LINESTRING (127.6048944 37.3844033, 127.6068218 37.3845809)"
591,18,"LINESTRING (127.823464 37.3935179, 127.8257798 37.392694)"
592,18,"LINESTRING (127.6175065 37.3865736, 127.6187058 37.3870231)"
593,18,"LINESTRING (127.6847313 37.399419, 127.6882717 37.3992016)"
594,18,"LINESTRING (127.9169647 37.3008216, 127.9169231 37.3006505)"
595,18,"LINESTRING (127.725604 37.3970883, 127.7279365 37.3965484)"
596,18,"LINESTRING (127.9196172 37.3245314, 127.9194895 37.3246995)"
597,18,"LINESTRING (127.9170457 37.3013982, 127.9170159 37.3011035)"
598,18,"LINESTRING (127.5150169 37.378323, 127.5157692 37.3783481)"
599,18,"LINESTRING (127.7443186 37.3990449, 127.7450717 37.3992219)"
600,18,"LINESTRING (127.2449508 37.4775076, 127.2453996 37.4768992)"
601,18,"LINESTRING (127.7319155 37.3961422, 127.7326454 37.396166)"
602,18,"LINESTRING (127.9087295 37.2786247, 127.9085616 37.2784495)"
603,18,"LINESTRING (127.7479088 37.3995936, 127.7489945 37.399594)"
604,18,"LINESTRING (127.9249704 37.3289065, 127.9251243 37.3287581)"
605,18,"LINESTRING (127.3157017 37.379445, 127.3158295 37.3784798)"
606,18,"LINESTRING (127.8169426 37.3957944, 127.8196761 37.3948631)"
607,18,"LINESTRING (127.1302122 37.5195745, 127.1304948 37.5182468)"
608,18,"LINESTRING (127.9079865 37.2776492, 127.9076746 37.2771248)"
609,18,"LINESTRING (127.300462 37.4173738, 127.3008843 37.416666)"
610,18,"LINESTRING (127.4005427 37.3807727, 127.4011098 37.3807362)"
611,18,"LINESTRING (127.1719307 37.5155425, 127.1744352 37.5160001)"
612,18,"LINESTRING (127.1333941 37.5200811, 127.1334902 37.5203392)"
613,18,"LINESTRING (127.8623583 37.3945877, 127.8633866 37.3946503)"
614,18,"LINESTRING (127.9100575 37.2801461, 127.9100472 37.2801119)"
615,18,"LINESTRING (127.1331431 37.5195648, 127.1331689 37.5196153)"
616,18,"LINESTRING (127.2110254 37.5311598, 127.2119242 37.5311079)"
617,18,"LINESTRING (127.2651901 37.4493213, 127.2658069 37.449127)"
618,18,"LINESTRING (127.916193 37.3127064, 127.9162038 37.3126207)"
619,18,"LINESTRING (127.1306366 37.5200076, 127.1305869 37.5199994)"
620,18,"LINESTRING (127.91671 37.3041423, 127.9167028 37.3038611)"
621,18,"LINESTRING (127.9050766 37.3609962, 127.9054777 37.3601944)"
622,18,"LINESTRING (127.9037911 37.2771507, 127.9035996 37.2771991)"
623,18,"LINESTRING (127.7345642 37.3962912, 127.7359263 37.396539)"
624,18,"LINESTRING (127.1306992 37.5178743, 127.1308342 37.5178152)"
625,18,"LINESTRING (127.9160712 37.3147719, 127.9160658 37.3146124)"
626,18,"LINESTRING (127.1570153 37.5133252, 127.1610372 37.5139993)"
627,18,"LINESTRING (127.2119242 37.5311079, 127.2125616 37.5310743)"
628,18,"LINESTRING (127.5175109 37.3783326, 127.5181389 37.3783054)"
629,18,"LINESTRING (127.8690223 37.3945067, 127.8696704 37.3944325)"
630,18,"LINESTRING (127.238888 37.4910068, 127.2391118 37.4904006)"
631,18,"LINESTRING (127.5098911 37.3776727, 127.510762 37.3778548)"
632,18,"LINESTRING (127.9099146 37.279796, 127.9098498 37.2796917)"
633,18,"LINESTRING (127.9214616 37.3235369, 127.9213103 37.3235383)"
634,18,"LINESTRING (127.6758747 37.3999814, 127.6786775 37.399805)"
635,18,"LINESTRING (127.3246831 37.3724684, 127.3248995 37.3726301)"
636,18,"LINESTRING (127.3156396 37.379901, 127.3156419 37.3798839)"
637,18,"LINESTRING (127.5166051 37.3783453, 127.5167971 37.3783453)"
638,18,"LINESTRING (127.897124 37.3716162, 127.8980481 37.370389)"
639,18,"LINESTRING (127.9174996 37.2965489, 127.9177199 37.2961867)"
640,18,"LINESTRING (127.3115334 37.3958283, 127.3117469 37.3953653)"
641,18,"LINESTRING (127.6786775 37.399805, 127.6799314 37.3997211)"
642,18,"LINESTRING (127.9104306 37.2823803, 127.9103757 37.2822354)"
643,18,"LINESTRING (127.9163496 37.3114394, 127.9163981 37.3110174)"
644,18,"LINESTRING (127.6495435 37.4004215, 127.6510832 37.4008089)"
645,18,"LINESTRING (127.9015651 37.2806737, 127.9009722 37.2807677)"
646,18,"LINESTRING (127.9247874 37.3290829, 127.9249704 37.3289065)"
647,18,"LINESTRING (127.3030455 37.4130452, 127.3034597 37.4123726)"
648,18,"LINESTRING (127.3976801 37.3810163, 127.3985092 37.3809458)"
649,18,"LINESTRING (127.220318 37.5222614, 127.2202483 37.5187892)"
650,18,"LINESTRING (127.9180073 37.2944937, 127.9179866 37.2942333)"
651,18,"LINESTRING (127.3144296 37.3896467, 127.3145946 37.3891512)"
652,18,"LINESTRING (127.9206647 37.3237425, 127.9203792 37.3239427)"
653,18,"LINESTRING (127.153449 37.5122746, 127.1534975 37.512318)"
654,18,"LINESTRING (127.1517411 37.5140696, 127.1517118 37.5138081)"
655,18,"LINESTRING (127.5226026 37.3776548, 127.5235208 37.3774599)"
656,18,"LINESTRING (127.5888731 37.3833681, 127.590233 37.3832805)"
657,18,"LINESTRING (127.9122742 37.2849212, 127.9121993 37.2848223)"
658,18,"LINESTRING (127.7052439 37.4016521, 127.7065215 37.4015453)"
659,18,"LINESTRING (127.3155045 37.3810942, 127.3155486 37.3806319)"
660,18,"LINESTRING (127.8852607 37.3888528, 127.8871249 37.3880292)"
661,18,"LINESTRING (127.9286205 37.3236725, 127.9284114 37.3236138)"
662,18,"LINESTRING (127.5 37.3767024, 127.5001209 37.3767024)"
663,18,"LINESTRING (127.9184623 37.321441, 127.9180259 37.3206899)"
664,18,"LINESTRING (127.3094986 37.4007466, 127.3096021 37.4004772)"
665,18,"LINESTRING (127.5195903 37.3781673, 127.5205413 37.3780409)"
666,18,"LINESTRING (127.6821037 37.3995781, 127.6830606 37.3995198)"
667,18,"LINESTRING (127.9175595 37.3359475, 127.9185725 37.334992)"
668,18,"LINESTRING (127.9168363 37.2978024, 127.9169553 37.2974856)"
669,18,"LINESTRING (127.9126801 37.3404084, 127.9131401 37.3398831)"
670,18,"LINESTRING (127.3306458 37.3747567, 127.3307972 37.3747659)"
671,18,"LINESTRING (127.7440269 37.3989617, 127.7443186 37.3990449)"
672,18,"LINESTRING (127.9166224 37.309331, 127.9166299 37.3092643)"
673,18,"LINESTRING (127.4333847 37.3792544, 127.4334638 37.3792562)"
674,18,"LINESTRING (127.6635568 37.4008518, 127.6640042 37.4007989)"
675,18,"LINESTRING (127.3045119 37.4105707, 127.305202 37.4094126)"
676,18,"LINESTRING (127.3108047 37.3976046, 127.3112641 37.3964588)"
677,18,"LINESTRING (127.4765785 37.3776573, 127.4774031 37.3775818)"
678,18,"LINESTRING (127.2675655 37.4485806, 127.2692822 37.4480477)"
679,18,"LINESTRING (127.295242 37.4311235, 127.2954388 37.4306569)"
680,18,"LINESTRING (127.2354497 37.496291, 127.2359966 37.4955035)"
681,18,"LINESTRING (127.9196645 37.3253235, 127.9198139 37.3254059)"
682,18,"LINESTRING (127.7030338 37.4016244, 127.7041706 37.4016765)"
683,18,"LINESTRING (127.5693667 37.3852587, 127.5700705 37.3853313)"
684,18,"LINESTRING (127.9174619 37.3195327, 127.9173427 37.319205)"
685,18,"LINESTRING (127.2194999 37.5270583, 127.2196778 37.5267027)"
686,18,"LINESTRING (127.634754 37.3948417, 127.636443 37.3955049)"
687,18,"LINESTRING (127.9062643 37.3584168, 127.9063345 37.3582598)"
688,18,"LINESTRING (127.2741302 37.446494, 127.2749722 37.4462036)"
689,18,"LINESTRING (127.9163981 37.3110174, 127.9164653 37.3105241)"
690,18,"LINESTRING (127.1516247 37.512591, 127.1515866 37.5120077)"
691,18,"LINESTRING (127.5652824 37.3844615, 127.5661807 37.38469)"
692,18,"LINESTRING (127.152756 37.5114136, 127.1528147 37.5114525)"
693,18,"LINESTRING (127.2014568 37.5314983, 127.2025876 37.5314696)"
694,18,"LINESTRING (127.3154996 37.3826329, 127.3154542 37.3822768)"
695,18,"LINESTRING (127.5051313 37.376878, 127.5069204 37.3770934)"
696,18,"LINESTRING (127.9137252 37.2868145, 127.9129355 37.2857834)"
697,18,"LINESTRING (127.8139449 37.3967768, 127.8142348 37.3966823)"
698,18,"LINESTRING (127.9076996 37.3540447, 127.9082228 37.3524664)"
699,18,"LINESTRING (127.8839108 37.3895296, 127.8840389 37.3893976)"
700,18,"LINESTRING (127.2040759 37.5314878, 127.2049599 37.5314521)"
701,18,"LINESTRING (127.2210925 37.5166576, 127.2217202 37.5158533)"
702,18,"LINESTRING (127.2959615 37.4292075, 127.2966125 37.4271409)"
703,18,"LINESTRING (127.3238729 37.3721598, 127.3244202 37.3723238)"
704,18,"LINESTRING (127.1385653 37.5192299, 127.1388193 37.519119)"
705,18,"LINESTRING (127.9173215 37.3361719, 127.9175595 37.3359475)"
706,18,"LINESTRING (127.2304763 37.5029724, 127.2314291 37.5016604)"
707,18,"LINESTRING (127.1516116 37.5117581, 127.1517122 37.511525)"
708,18,"LINESTRING (127.2102318 37.5311975, 127.2110254 37.5311598)"
709,18,"LINESTRING (127.9019836 37.3654343, 127.9020688 37.365324)"
710,18,"LINESTRING (127.9174143 37.2927552, 127.9173369 37.2926248)"
711,18,"LINESTRING (127.1437836 37.5170276, 127.1438153 37.5170195)"
712,18,"LINESTRING (127.242279 37.4809099, 127.2427234 37.48027)"
713,18,"LINESTRING (127.9112484 37.2835961, 127.9109654 37.2832203)"
714,18,"LINESTRING (127.3101409 37.3992035, 127.3102682 37.3989072)"
715,18,"LINESTRING (127.1490302 37.5161789, 127.1491027 37.5161628)"
716,18,"LINESTRING (127.21611 37.5301193, 127.2162336 37.5300619)"
717,18,"LINESTRING (127.2248936 37.5117064, 127.2253937 37.510808)"
718,18,"LINESTRING (127.5868627 37.383603, 127.5880632 37.3834345)"
719,18,"LINESTRING (127.7853861 37.4030614, 127.7860618 37.4030724)"
720,18,"LINESTRING (127.6138053 37.38551, 127.6147794 37.385738)"
721,18,"LINESTRING (127.6466582 37.399402, 127.6481801 37.3999923)"
722,18,"LINESTRING (127.1517118 37.5138081, 127.1516247 37.512591)"
723,18,"LINESTRING (127.8980481 37.370389, 127.8987123 37.3695557)"
