index,count,geometry
1452,71,"LINESTRING (127.5072248 37.6756832, 127.5072599 37.6756977)"
1453,71,"LINESTRING (128.080082 37.9728982, 128.0802282 37.9731084)"
1454,71,"LINESTRING (128.1009649 37.9877799, 128.1010614 37.9878902)"
1455,71,"LINESTRING (127.2476818 37.5995448, 127.2480539 37.5997376)"
1456,71,"LINESTRING (127.7859982 37.7565178, 127.7865063 37.7563795)"
1457,71,"LINESTRING (128.0705881 37.952371, 128.0706619 37.9524914)"
1458,71,"LINESTRING (127.5003141 37.6728469, 127.5006917 37.6730047)"
1459,71,"LINESTRING (128.0611837 37.9318254, 128.0612585 37.9322388)"
1460,71,"LINESTRING (127.4885893 37.6554577, 127.4898532 37.6566936)"
1461,71,"LINESTRING (127.3716307 37.6344313, 127.372262 37.634441)"
1462,71,"LINESTRING (127.2718496 37.6108176, 127.2724868 37.6114227)"
1463,71,"LINESTRING (127.4406988 37.6491042, 127.4408665 37.6490962)"
1464,71,"LINESTRING (127.615409 37.7310095, 127.6160868 37.7312333)"
1465,71,"LINESTRING (127.6565012 37.7403234, 127.6590457 37.7402749)"
1466,71,"LINESTRING (128.1087039 37.9943753, 128.109329 37.9950489)"
1467,71,"LINESTRING (128.0625801 37.9369255, 128.0625905 37.9369488)"
1468,71,"LINESTRING (128.1384365 38.0342748, 128.1395845 38.0340712)"
1469,71,"LINESTRING (127.1364487 37.5645445, 127.1364586 37.5646013)"
1470,71,"LINESTRING (128.1660829 38.0575318, 128.1661779 38.0575755)"
1471,71,"LINESTRING (127.4942886 37.667062, 127.4943929 37.6673793)"
1472,71,"LINESTRING (128.126241 38.0105233, 128.1265729 38.0109722)"
1473,71,"LINESTRING (127.4775881 37.6509152, 127.4782954 37.6509937)"
1474,71,"LINESTRING (127.4501252 37.6484227, 127.4505537 37.6484345)"
1475,71,"LINESTRING (128.1750161 38.0689621, 128.1747038 38.0693379)"
1476,71,"LINESTRING (127.2724868 37.6114227, 127.2729248 37.6119599)"
1477,71,"LINESTRING (127.7883584 37.7559406, 127.7885116 37.7559078)"
1478,71,"LINESTRING (128.0739435 37.9564501, 128.0740235 37.9566327)"
1479,71,"LINESTRING (127.2182513 37.5968778, 127.2191867 37.596972)"
1480,71,"LINESTRING (127.7141325 37.7500455, 127.7148296 37.7500893)"
1481,71,"LINESTRING (128.1023394 37.9890328, 128.1026142 37.9892171)"
1482,71,"LINESTRING (127.4287118 37.6492995, 127.4294871 37.6494081)"
1483,71,"LINESTRING (127.8068674 37.7567997, 127.80767 37.7568021)"
1484,71,"LINESTRING (127.2339952 37.5955912, 127.2339997 37.5955912)"
1485,71,"LINESTRING (127.4512814 37.6485025, 127.4517937 37.6485775)"
1486,71,"LINESTRING (128.1290462 38.015523, 128.1292116 38.015816)"
1487,71,"LINESTRING (128.0809615 37.9739826, 128.0815368 37.9744575)"
1488,71,"LINESTRING (127.7377921 37.7563815, 127.7398439 37.7568866)"
1489,71,"LINESTRING (127.6320745 37.7375249, 127.6327934 37.7378017)"
1490,71,"LINESTRING (127.4115984 37.642005, 127.4124821 37.6424104)"
1491,71,"LINESTRING (128.1302812 38.0178048, 128.1303831 38.017989)"
1492,71,"LINESTRING (127.4772922 37.6508827, 127.4775881 37.6509152)"
1493,71,"LINESTRING (127.6383044 37.7394033, 127.6385178 37.7394418)"
1494,71,"LINESTRING (127.4830043 37.6521861, 127.4835733 37.6524151)"
1495,71,"LINESTRING (127.9755835 37.7805599, 127.9758203 37.7808293)"
1496,71,"LINESTRING (127.1385475 37.5667575, 127.1388995 37.5667955)"
1497,71,"LINESTRING (127.5551986 37.7132842, 127.5560238 37.7137021)"
1498,71,"LINESTRING (127.715999 37.7501728, 127.7176794 37.7502932)"
1499,71,"LINESTRING (127.9790033 37.7844983, 127.9798843 37.7849832)"
1500,71,"LINESTRING (128.1779486 38.0719581, 128.1780414 38.0720063)"
1501,71,"LINESTRING (127.2303623 37.5956082, 127.2308495 37.595566)"
1502,71,"LINESTRING (127.7065542 37.748799, 127.7066371 37.7488259)"
1503,71,"LINESTRING (127.1366173 37.5652634, 127.1366941 37.5655449)"
1504,71,"LINESTRING (128.170617 38.0609985, 128.1711499 38.0614416)"
1505,71,"LINESTRING (127.9636418 37.7629597, 127.9633696 37.763013)"
1506,71,"LINESTRING (128.0646019 37.9435655, 128.0646425 37.943668)"
1507,71,"LINESTRING (128.1347491 38.0341496, 128.1354 38.0343075)"
1508,71,"LINESTRING (127.6186123 37.7321745, 127.6195275 37.7325404)"
1509,71,"LINESTRING (128.1301995 38.0240916, 128.130079 38.0253207)"
1510,71,"LINESTRING (128.0021368 37.8207501, 128.0023497 37.8209826)"
1511,71,"LINESTRING (128.1582498 38.0436577, 128.1583019 38.0437538)"
1512,71,"LINESTRING (127.2528614 37.6036046, 127.2531667 37.6037783)"
1513,71,"LINESTRING (127.8671741 37.759853, 127.8680924 37.7598304)"
1514,71,"LINESTRING (128.0737213 37.9605205, 128.0737466 37.9606953)"
1515,71,"LINESTRING (127.4951616 37.6688999, 127.4954122 37.6692992)"
1516,71,"LINESTRING (128.1306241 38.0221813, 128.13035 38.0232995)"
1517,71,"LINESTRING (127.3074119 37.6323159, 127.3079493 37.6322411)"
1518,71,"LINESTRING (127.9343639 37.7482156, 127.9362155 37.7490326)"
1519,71,"LINESTRING (127.1587516 37.5703437, 127.1588115 37.5703745)"
1520,71,"LINESTRING (128.0702873 37.9517326, 128.0704624 37.9521499)"
1521,71,"LINESTRING (127.9874448 37.7961023, 127.9874978 37.7963995)"
1522,71,"LINESTRING (127.3807195 37.6322073, 127.3810959 37.6321355)"
1523,71,"LINESTRING (128.1750377 38.0656093, 128.1755417 38.0658704)"
1524,71,"LINESTRING (127.2090613 37.5932826, 127.2101583 37.5940244)"
1525,71,"LINESTRING (127.9921066 37.8059109, 127.9921317 37.8059333)"
1526,71,"LINESTRING (128.0638848 37.9410174, 128.0640148 37.9415071)"
1527,71,"LINESTRING (127.9124935 37.7495966, 127.9125536 37.7495901)"
1528,71,"LINESTRING (127.9924197 37.8061854, 127.9924619 37.8062221)"
1529,71,"LINESTRING (127.7261544 37.7525576, 127.7272367 37.7530665)"
1530,71,"LINESTRING (128.0914651 37.9785493, 128.0915508 37.9785958)"
1531,71,"LINESTRING (128.0191971 37.8475197, 128.0190607 37.8478385)"
1532,71,"LINESTRING (128.1301156 38.026931, 128.1301405 38.0271734)"
1533,71,"LINESTRING (127.7812532 37.7577802, 127.782858 37.7573753)"
1534,71,"LINESTRING (127.9570089 37.7581175, 127.9575227 37.7582246)"
1535,71,"LINESTRING (127.8769449 37.758609, 127.8781297 37.7582988)"
1536,71,"LINESTRING (127.9623158 37.7708145, 127.9625762 37.7712461)"
1537,71,"LINESTRING (127.1471783 37.566286, 127.1474444 37.5662814)"
1538,71,"LINESTRING (127.2615364 37.6056406, 127.2616723 37.6056715)"
1539,71,"LINESTRING (127.8925499 37.7527409, 127.8930745 37.7525409)"
1540,71,"LINESTRING (127.9383455 37.7500747, 127.9410649 37.7513553)"
1541,71,"LINESTRING (128.0694115 37.9497504, 128.0696751 37.9501394)"
1542,71,"LINESTRING (128.0224854 37.8827839, 128.0226074 37.8833052)"
1543,71,"LINESTRING (127.9875189 37.7997749, 127.9875191 37.7998082)"
1544,71,"LINESTRING (128.1646165 38.0569696, 128.1660829 38.0575318)"
1545,71,"LINESTRING (127.7463428 37.7584586, 127.746637 37.7585166)"
1546,71,"LINESTRING (127.4527923 37.6487744, 127.4529374 37.6488078)"
1547,71,"LINESTRING (128.0815368 37.9744575, 128.0823241 37.9749583)"
1548,71,"LINESTRING (128.1666785 38.0578484, 128.1668792 38.0579843)"
1549,71,"LINESTRING (128.0225563 37.8813839, 128.0225187 37.8815391)"
1550,71,"LINESTRING (128.1686691 38.0593972, 128.1699141 38.0604203)"
1551,71,"LINESTRING (127.3098654 37.6319557, 127.3110899 37.6317594)"
1552,71,"LINESTRING (127.6327934 37.7378017, 127.6334056 37.738038)"
1553,71,"LINESTRING (127.7212364 37.7508742, 127.7221498 37.7511249)"
1554,71,"LINESTRING (127.4529374 37.6488078, 127.4530802 37.6488448)"
1555,71,"LINESTRING (128.075913 37.965219, 128.075927 37.9652613)"
1556,71,"LINESTRING (127.4860649 37.6536782, 127.4861555 37.653735)"
1557,71,"LINESTRING (127.7316501 37.7548264, 127.732942 37.7551798)"
1558,71,"LINESTRING (128.1318867 38.0325581, 128.1323998 38.0329916)"
1559,71,"LINESTRING (128.0177995 37.8415583, 128.017987 37.8422163)"
1560,71,"LINESTRING (128.1324996 38.0330748, 128.1325994 38.03315)"
1561,71,"LINESTRING (127.9836778 37.7900935, 127.9837489 37.7902077)"
1562,71,"LINESTRING (127.8207239 37.7569989, 127.8211668 37.7570428)"
1563,71,"LINESTRING (127.5471705 37.7063411, 127.5474385 37.7067502)"
1564,71,"LINESTRING (127.1479336 37.5662874, 127.1482981 37.5663011)"
1565,71,"LINESTRING (127.3043991 37.6324416, 127.3051222 37.6324401)"
1566,71,"LINESTRING (127.1633374 37.572201, 127.1641751 37.5725207)"
1567,71,"LINESTRING (127.9630111 37.7583086, 127.9632123 37.7581744)"
1568,71,"LINESTRING (128.0293405 37.8867929, 128.0295627 37.8868523)"
1569,71,"LINESTRING (128.173063 38.062961, 128.1749884 38.0645794)"
1570,71,"LINESTRING (127.3149765 37.6311599, 127.3158347 37.6310296)"
1571,71,"LINESTRING (127.9333433 37.7478039, 127.9342683 37.7481763)"
1572,71,"LINESTRING (127.3168868 37.6308861, 127.3170931 37.6308711)"
1573,71,"LINESTRING (127.5859107 37.7241017, 127.5877134 37.7247187)"
1574,71,"LINESTRING (128.0610376 37.9310186, 128.0611111 37.9314112)"
1575,71,"LINESTRING (127.1866211 37.5803719, 127.1870239 37.5804658)"
1576,71,"LINESTRING (127.7236576 37.7515943, 127.7238746 37.751666)"
1577,71,"LINESTRING (127.67944 37.7424394, 127.6798237 37.7424452)"
1578,71,"LINESTRING (128.0601152 37.9262768, 128.0602121 37.9267495)"
1579,71,"LINESTRING (128.0864364 37.9764998, 128.087737 37.9769665)"
1580,71,"LINESTRING (127.4084833 37.6403757, 127.4088854 37.6405978)"
1581,71,"LINESTRING (128.0643477 37.9427655, 128.0645448 37.9433891)"
1582,71,"LINESTRING (127.2323869 37.5955163, 127.2329374 37.5955329)"
1583,71,"LINESTRING (127.3743002 37.6342079, 127.3748195 37.6341003)"
1584,71,"LINESTRING (127.5469013 37.705941, 127.5471705 37.7063411)"
1585,71,"LINESTRING (128.0505303 37.9119653, 128.0512582 37.9123999)"
1586,71,"LINESTRING (127.6078524 37.7297116, 127.6078989 37.729716)"
1587,71,"LINESTRING (128.0215977 37.8649412, 128.0219453 37.8653822)"
1588,71,"LINESTRING (128.1368744 38.0344329, 128.1374373 38.0344244)"
1589,71,"LINESTRING (128.0450977 37.9088072, 128.0451022 37.9088099)"
1590,71,"LINESTRING (127.1566124 37.5693829, 127.1566519 37.5694011)"
1591,71,"LINESTRING (127.8939595 37.7522531, 127.8946258 37.7520364)"
1592,71,"LINESTRING (127.2059926 37.5912695, 127.2064762 37.5915924)"
1593,71,"LINESTRING (127.2080963 37.5926655, 127.2090613 37.5932826)"
1594,71,"LINESTRING (127.5952231 37.7272906, 127.5956159 37.7274264)"
1595,71,"LINESTRING (127.1860509 37.5802379, 127.1866211 37.5803719)"
1596,71,"LINESTRING (127.9785177 37.7842208, 127.9786614 37.7843176)"
1597,71,"LINESTRING (127.534333 37.6847721, 127.5354947 37.6855992)"
1598,71,"LINESTRING (128.038348 37.9034314, 128.0385577 37.903645)"
1599,71,"LINESTRING (127.7221498 37.7511249, 127.7229496 37.7513577)"
1600,71,"LINESTRING (127.5452724 37.7024842, 127.5454361 37.7029852)"
1601,71,"LINESTRING (127.8692604 37.759787, 127.8697303 37.7597513)"
1602,71,"LINESTRING (128.0100744 37.8293415, 128.0118868 37.8311326)"
1603,71,"LINESTRING (127.6269115 37.7354827, 127.6272239 37.7356158)"
1604,71,"LINESTRING (127.6395692 37.7396344, 127.6404603 37.7397433)"
1605,71,"LINESTRING (127.4224637 37.6467817, 127.4234993 37.6473078)"
1606,71,"LINESTRING (127.1488086 37.5663369, 127.1492047 37.5663948)"
1607,71,"LINESTRING (127.287621 37.6284656, 127.2879356 37.6286221)"
1608,71,"LINESTRING (127.1482981 37.5663011, 127.1484758 37.5663079)"
1609,71,"LINESTRING (128.1661779 38.0575755, 128.1662809 38.0576217)"
1610,71,"LINESTRING (127.2363016 37.5959046, 127.236914 37.5960286)"
1611,71,"LINESTRING (127.9723005 37.7784189, 127.9726287 37.7786015)"
1612,71,"LINESTRING (127.8820174 37.7570866, 127.8825181 37.7568894)"
1613,71,"LINESTRING (127.4046945 37.6382843, 127.4070471 37.6395652)"
1614,71,"LINESTRING (128.0275478 37.8864062, 128.0278256 37.8864617)"
1615,71,"LINESTRING (127.5047118 37.6746667, 127.5072248 37.6756832)"
1616,71,"LINESTRING (128.130079 38.0253207, 128.1300623 38.0254911)"
1617,71,"LINESTRING (127.8305435 37.7579587, 127.8324755 37.7581543)"
1618,71,"LINESTRING (127.4435 37.6489361, 127.444721 37.6488322)"
1619,71,"LINESTRING (127.8631264 37.7597836, 127.8650476 37.7598245)"
1620,71,"LINESTRING (128.0135515 37.8591569, 128.0137836 37.8595082)"
1621,71,"LINESTRING (127.9620976 37.7702403, 127.9621173 37.7702916)"
1622,71,"LINESTRING (127.9740683 37.7794393, 127.9742017 37.7795199)"
1623,71,"LINESTRING (128.0237239 37.8766964, 128.0237298 37.8767306)"
1624,71,"LINESTRING (127.7794495 37.7581595, 127.7807156 37.7579158)"
1625,71,"LINESTRING (127.9781698 37.783987, 127.9785177 37.7842208)"
1626,71,"LINESTRING (128.0969088 37.983177, 128.0969364 37.9832084)"
1627,71,"LINESTRING (127.878158 37.7582906, 127.8790297 37.7580417)"
1628,71,"LINESTRING (127.4738256 37.6506927, 127.4758491 37.6508022)"
1629,71,"LINESTRING (128.0129584 37.8570693, 128.0130058 37.8576739)"
1630,71,"LINESTRING (127.2541542 37.6042464, 127.2548671 37.6045038)"
1631,71,"LINESTRING (128.0265671 37.886197, 128.0272653 37.8863416)"
1632,71,"LINESTRING (127.4837853 37.6525116, 127.4845119 37.6528415)"
1633,71,"LINESTRING (127.9920894 37.8058956, 127.9921066 37.8059109)"
1634,71,"LINESTRING (128.1583749 38.0438904, 128.1584482 38.0440585)"
1635,71,"LINESTRING (127.9882139 37.8021677, 127.9884729 37.8025163)"
1636,71,"LINESTRING (127.4082545 37.6402503, 127.4084833 37.6403757)"
1637,71,"LINESTRING (128.0921491 37.9789407, 128.0923117 37.9790498)"
1638,71,"LINESTRING (127.3291784 37.634098, 127.3298874 37.6343136)"
1639,71,"LINESTRING (128.0058996 37.8247024, 128.0062535 37.8251083)"
1640,71,"LINESTRING (127.3178106 37.6308434, 127.3181313 37.6308403)"
1641,71,"LINESTRING (127.9610497 37.762758, 127.9605116 37.7625781)"
1642,71,"LINESTRING (127.9985369 37.817316, 127.9989871 37.8178748)"
1643,71,"LINESTRING (127.8781297 37.7582988, 127.878158 37.7582906)"
1644,71,"LINESTRING (127.5990524 37.7285457, 127.6003534 37.7288637)"
1645,71,"LINESTRING (127.7179269 37.7503189, 127.7183164 37.7503596)"
1646,71,"LINESTRING (128.0689919 37.9492197, 128.0691711 37.9494325)"
1647,71,"LINESTRING (128.0180535 37.8624404, 128.0184724 37.8626711)"
1648,71,"LINESTRING (128.0206739 37.8640413, 128.0215036 37.8648253)"
1649,71,"LINESTRING (127.6798237 37.7424452, 127.6807249 37.7424582)"
1650,71,"LINESTRING (128.1310494 38.0315162, 128.1310621 38.0315387)"
1651,71,"LINESTRING (127.6521543 37.7403786, 127.6538897 37.7403692)"
1652,71,"LINESTRING (128.0027993 37.8214331, 128.002861 37.8214924)"
1653,71,"LINESTRING (127.9970178 37.8135901, 127.9972199 37.8142463)"
1654,71,"LINESTRING (127.9571293 37.7618242, 127.9569819 37.7618464)"
1655,71,"LINESTRING (127.9982324 37.8168153, 127.9982623 37.8168747)"
1656,71,"LINESTRING (127.1364513 37.564485, 127.1364487 37.5645445)"
1657,71,"LINESTRING (128.0443331 37.9083331, 128.0445845 37.9084887)"
1658,71,"LINESTRING (127.151151 37.5669243, 127.1520742 37.5673326)"
1659,71,"LINESTRING (127.1693975 37.5754251, 127.1699523 37.5757133)"
1660,71,"LINESTRING (127.1447738 37.5580486, 127.1445477 37.5579821)"
1661,71,"LINESTRING (127.6466423 37.7401594, 127.6481486 37.7402467)"
1662,71,"LINESTRING (128.0278256 37.8864617, 128.0280523 37.8865067)"
1663,71,"LINESTRING (127.8203752 37.7569647, 127.8207239 37.7569989)"
1664,71,"LINESTRING (127.2129936 37.595514, 127.2132367 37.5956246)"
1665,71,"LINESTRING (127.2746624 37.6143698, 127.2749859 37.6149328)"
1666,71,"LINESTRING (127.9818376 37.786722, 127.9820729 37.7871068)"
1667,71,"LINESTRING (128.1355757 38.0343308, 128.136162 38.0344079)"
1668,71,"LINESTRING (127.8025896 37.7564844, 127.8032121 37.7565676)"
1669,71,"LINESTRING (127.7066371 37.7488259, 127.7076766 37.7491188)"
1670,71,"LINESTRING (127.3901739 37.6329799, 127.3906678 37.6330993)"
1671,71,"LINESTRING (128.0141748 37.8333327, 128.0143498 37.8334995)"
1672,71,"LINESTRING (127.3959871 37.6344408, 127.3965717 37.6345964)"
1673,71,"LINESTRING (127.971112 37.7775882, 127.9711451 37.7776151)"
1674,71,"LINESTRING (128.160724 38.0515326, 128.1610905 38.0526157)"
1675,71,"LINESTRING (128.0086561 37.8278262, 128.0088072 37.8279878)"
1676,71,"LINESTRING (127.1521115 37.5673498, 127.1533647 37.567916)"
1677,71,"LINESTRING (128.174454 38.0701946, 128.1745227 38.0702294)"
1678,71,"LINESTRING (128.0585415 37.9199473, 128.0585245 37.9205575)"
1679,71,"LINESTRING (128.0224487 37.8824181, 128.0224854 37.8827839)"
1680,71,"LINESTRING (127.967999 37.7744658, 127.9684873 37.7748163)"
1681,71,"LINESTRING (127.544853 37.7010909, 127.5448814 37.7011846)"
1682,71,"LINESTRING (128.1256969 38.0098953, 128.1260349 38.0102621)"
1683,71,"LINESTRING (128.0301008 37.8870364, 128.0303449 37.8871435)"
1684,71,"LINESTRING (128.1749884 38.0645794, 128.1751379 38.0647218)"
1685,71,"LINESTRING (128.1277358 38.0130822, 128.1285936 38.01469)"
1686,71,"LINESTRING (128.0602745 37.9273242, 128.0602989 37.9276999)"
1687,71,"LINESTRING (127.7107908 37.7497334, 127.7116743 37.7498498)"
1688,71,"LINESTRING (127.5145329 37.6783001, 127.5159097 37.6786514)"
1689,71,"LINESTRING (128.0583699 37.9166665, 128.0584487 37.9168554)"
1690,71,"LINESTRING (127.9518915 37.7564897, 127.9530523 37.7569674)"
1691,71,"LINESTRING (127.1965188 37.5850631, 127.1983219 37.5862034)"
1692,71,"LINESTRING (127.6688117 37.7409679, 127.6690989 37.7410162)"
1693,71,"LINESTRING (127.974546 37.7797276, 127.9753424 37.7803274)"
1694,71,"LINESTRING (128.1593373 38.0468664, 128.1602492 38.0499328)"
1695,71,"LINESTRING (127.1564903 37.5693276, 127.1566124 37.5693829)"
1696,71,"LINESTRING (127.6334056 37.738038, 127.634355 37.7383714)"
1697,71,"LINESTRING (127.824339 37.7573613, 127.8280516 37.7577088)"
1698,71,"LINESTRING (128.1791077 38.0742659, 128.1791571 38.0743044)"
1699,71,"LINESTRING (127.2463877 37.5989886, 127.2472498 37.5993339)"
1700,71,"LINESTRING (127.2997988 37.6320554, 127.3014336 37.6322826)"
1701,71,"LINESTRING (128.0623427 37.9363885, 128.0625012 37.9367285)"
1702,71,"LINESTRING (127.4928797 37.6618495, 127.4930849 37.6625354)"
1703,71,"LINESTRING (127.947424 37.754358, 127.9482369 37.7547497)"
1704,71,"LINESTRING (127.9884729 37.8025163, 127.9886779 37.8027597)"
1705,71,"LINESTRING (127.6095866 37.7298578, 127.6106615 37.7299992)"
1706,71,"LINESTRING (127.1666079 37.5737101, 127.1671443 37.5740551)"
1707,71,"LINESTRING (128.1793304 38.0738122, 128.1790079 38.0741962)"
1708,71,"LINESTRING (127.3819268 37.6320039, 127.3825775 37.6319306)"
1709,71,"LINESTRING (127.3968618 37.6346742, 127.3970963 37.6347411)"
1710,71,"LINESTRING (127.590589 37.7257341, 127.5909897 37.7258708)"
1711,71,"LINESTRING (127.9843493 37.7910083, 127.9848425 37.7915686)"
1712,71,"LINESTRING (128.0580364 37.9160417, 128.0582242 37.916358)"
1713,71,"LINESTRING (127.7959024 37.7554532, 127.7962646 37.7554874)"
1714,71,"LINESTRING (127.7885116 37.7559078, 127.7891866 37.7557916)"
1715,71,"LINESTRING (128.1747038 38.0693379, 128.1746192 38.0694402)"
1716,71,"LINESTRING (127.9621173 37.7702916, 127.9622535 37.7706516)"
1717,71,"LINESTRING (127.7116743 37.7498498, 127.7121058 37.7498923)"
1718,71,"LINESTRING (128.0237589 37.8777832, 128.0237387 37.877987)"
1719,71,"LINESTRING (127.318239 37.6308404, 127.3184815 37.6308408)"
1720,71,"LINESTRING (127.4581831 37.649831, 127.4586207 37.6498726)"
1721,71,"LINESTRING (127.4586207 37.6498726, 127.4594176 37.6499369)"
1722,71,"LINESTRING (128.1744513 38.0696566, 128.1741865 38.0699961)"
1723,71,"LINESTRING (127.1996278 37.5870414, 127.2014184 37.5882258)"
1724,71,"LINESTRING (127.3290798 37.6340681, 127.3291784 37.634098)"
1725,71,"LINESTRING (127.5278286 37.6817345, 127.5282063 37.6818471)"
1726,71,"LINESTRING (127.9930392 37.8067623, 127.9933548 37.8070755)"
1727,71,"LINESTRING (127.3658468 37.6339273, 127.3662945 37.6339368)"
1728,71,"LINESTRING (127.4485097 37.6484887, 127.4486537 37.6484743)"
1729,71,"LINESTRING (128.0030716 37.8217159, 128.0033279 37.8219843)"
1730,71,"LINESTRING (128.0740747 37.9616076, 128.0744112 37.9621287)"
1731,71,"LINESTRING (127.9564707 37.7619746, 127.9562974 37.7620483)"
1732,71,"LINESTRING (128.0600833 37.9261246, 128.0601152 37.9262768)"
1733,71,"LINESTRING (127.9809566 37.7857242, 127.9813247 37.7860995)"
1734,71,"LINESTRING (127.4393203 37.6491693, 127.4399154 37.6491408)"
1735,71,"LINESTRING (127.2973613 37.6315239, 127.2986683 37.6318353)"
1736,71,"LINESTRING (127.9983566 37.8170401, 127.9985369 37.817316)"
1737,71,"LINESTRING (127.4900119 37.6568576, 127.4907226 37.657695)"
1738,71,"LINESTRING (128.1306076 38.018397, 128.1306088 38.0183997)"
1739,71,"LINESTRING (127.991558 37.8054129, 127.9918723 37.8056991)"
1740,71,"LINESTRING (127.2138825 37.5958947, 127.2144741 37.5960999)"
1741,71,"LINESTRING (128.0596045 37.9246497, 128.0596137 37.9246712)"
1742,71,"LINESTRING (127.3729477 37.634412, 127.3732935 37.6343817)"
1743,71,"LINESTRING (127.5271447 37.6815399, 127.5278286 37.6817345)"
1744,71,"LINESTRING (128.0188073 37.848329, 128.0186115 37.8486138)"
1745,71,"LINESTRING (128.0763899 37.9666678, 128.0765498 37.9671708)"
1746,71,"LINESTRING (127.1439865 37.5588502, 127.143713 37.5592099)"
1747,71,"LINESTRING (128.1741865 38.0699961, 128.1741505 38.0700432)"
1748,71,"LINESTRING (127.9659744 37.7608909, 127.96594 37.7610173)"
1749,71,"LINESTRING (127.9816439 37.7864623, 127.9818376 37.786722)"
1750,71,"LINESTRING (127.9562052 37.7579458, 127.9570089 37.7581175)"
1751,71,"LINESTRING (127.1927151 37.5826647, 127.1932563 37.5829861)"
1752,71,"LINESTRING (127.7722101 37.7594383, 127.7746574 37.7590225)"
1753,71,"LINESTRING (128.1760066 38.0663382, 128.1765274 38.0669409)"
1754,71,"LINESTRING (127.5370935 37.6869903, 127.5373624 37.6872408)"
1755,71,"LINESTRING (127.3798997 37.6324138, 127.3807195 37.6322073)"
1756,71,"LINESTRING (128.1616029 38.0539449, 128.1617601 38.0541972)"
1757,71,"LINESTRING (127.5373624 37.6872408, 127.5376415 37.6875003)"
1758,71,"LINESTRING (127.9855081 37.7922707, 127.9857838 37.7925778)"
1759,71,"LINESTRING (127.9879392 37.8016749, 127.9880267 37.8018593)"
1760,71,"LINESTRING (128.1753771 38.0649521, 128.1752784 38.0650058)"
1761,71,"LINESTRING (127.975475 37.7804558, 127.9755835 37.7805599)"
1762,71,"LINESTRING (127.1498213 37.5665066, 127.1498937 37.5665212)"
1763,71,"LINESTRING (128.1759314 38.0678357, 128.1759009 38.0678665)"
1764,71,"LINESTRING (128.0303449 37.8871435, 128.0305732 37.8872515)"
1765,71,"LINESTRING (127.4041157 37.6379693, 127.4045733 37.6382184)"
1766,71,"LINESTRING (127.2774386 37.6196389, 127.2776283 37.6198862)"
1767,71,"LINESTRING (128.0088072 37.8279878, 128.008853 37.8280372)"
1768,71,"LINESTRING (128.0237766 37.8775533, 128.0237589 37.8777832)"
1769,71,"LINESTRING (127.634355 37.7383714, 127.635175 37.7386408)"
1770,71,"LINESTRING (127.7046158 37.7481236, 127.7050294 37.7482807)"
1771,71,"LINESTRING (128.1002706 37.9869957, 128.1004465 37.9871931)"
1772,71,"LINESTRING (127.1747358 37.577578, 127.1759303 37.5779076)"
1773,71,"LINESTRING (128.1249999 38.0092429, 128.1252261 38.0094553)"
1774,71,"LINESTRING (127.992262 37.806049, 127.992294 37.8060768)"
1775,71,"LINESTRING (127.1621887 37.5718011, 127.1631655 37.5721428)"
1776,71,"LINESTRING (127.6987438 37.746395, 127.6998773 37.7466428)"
1777,71,"LINESTRING (127.9158853 37.7490051, 127.9162968 37.7489018)"
1778,71,"LINESTRING (127.456994 37.6496981, 127.4576458 37.6497803)"
1779,71,"LINESTRING (127.7417618 37.7573694, 127.7418107 37.7573819)"
1780,71,"LINESTRING (128.0131865 37.8324077, 128.013437 37.832641)"
1781,71,"LINESTRING (128.0786616 37.9707872, 128.078907 37.9711519)"
1782,71,"LINESTRING (127.9466248 37.7539743, 127.9470574 37.7541818)"
1783,71,"LINESTRING (127.1916292 37.5820472, 127.1921761 37.5823451)"
1784,71,"LINESTRING (127.6891587 37.7435725, 127.6899868 37.7438082)"
1785,71,"LINESTRING (128.0170244 37.8381413, 128.0170664 37.838306)"
1786,71,"LINESTRING (127.7891866 37.7557916, 127.7898707 37.7556863)"
1787,71,"LINESTRING (127.787299 37.7561793, 127.7877924 37.7560645)"
1788,71,"LINESTRING (128.1269892 38.0116928, 128.1277358 38.0130822)"
1789,71,"LINESTRING (128.0193867 37.8453828, 128.0194353 37.8458233)"
1790,71,"LINESTRING (128.1377117 38.0343995, 128.1384365 38.0342748)"
1791,71,"LINESTRING (128.1763827 38.0711587, 128.1765179 38.071231)"
1792,71,"LINESTRING (127.1663934 37.5735761, 127.1666079 37.5737101)"
1793,71,"LINESTRING (127.2973601 37.6315239, 127.2973613 37.6315239)"
1794,71,"LINESTRING (127.9281872 37.746733, 127.928999 37.7467833)"
1795,71,"LINESTRING (128.1571457 38.0425409, 128.1571836 38.0425686)"
1796,71,"LINESTRING (127.9895247 37.8035313, 127.991278 37.8051536)"
1797,71,"LINESTRING (127.4998707 37.6726595, 127.5 37.6727163)"
1798,71,"LINESTRING (127.3290742 37.6340663, 127.3290798 37.6340681)"
1799,71,"LINESTRING (128.1307597 38.0309617, 128.1308594 38.0311612)"
1800,71,"LINESTRING (127.7487354 37.758971, 127.7491137 37.7590675)"
1801,71,"LINESTRING (128.0596369 37.9247207, 128.0597066 37.9249105)"
1802,71,"LINESTRING (128.0231757 37.873301, 128.0232284 37.8736766)"
1803,71,"LINESTRING (127.3980117 37.6350249, 127.3987412 37.6353067)"
