index,count,geometry
723,3,"LINESTRING (126.8745539 37.4301158, 126.8749995 37.4299415)"
724,3,"LINESTRING (126.7331933 37.4339442, 126.7333329 37.433882)"
725,3,"LINESTRING (127.5882835 37.3834091, 127.5888731 37.3833681)"
726,3,"LINESTRING (127.16702 37.4121914, 127.1689942 37.4116679)"
727,3,"LINESTRING (127.1288372 37.4214547, 127.1299293 37.4216195)"
728,3,"LINESTRING (127.9000249 37.3678999, 127.9011624 37.3664575)"
729,3,"LINESTRING (127.3760746 37.3771269, 127.3790599 37.3778051)"
730,3,"LINESTRING (127.753126 37.3994807, 127.7534378 37.3994755)"
731,3,"LINESTRING (126.9206536 37.4302408, 126.9214649 37.4304178)"
732,3,"LINESTRING (127.1401519 37.4255675, 127.140555 37.4256598)"
733,3,"LINESTRING (127.255321 37.3913744, 127.2562998 37.3912484)"
734,3,"LINESTRING (126.8630585 37.434965, 126.8631369 37.4349249)"
735,3,"LINESTRING (127.064238 37.3965691, 127.0649662 37.3968431)"
736,3,"LINESTRING (126.7322599 37.4321472, 126.7323098 37.4320141)"
737,3,"LINESTRING (127.3248754 37.3718251, 127.3249903 37.3719893)"
738,3,"LINESTRING (126.9836362 37.4083887, 126.9839934 37.4082037)"
739,3,"LINESTRING (127.6000037 37.383964, 127.6012001 37.3840712)"
740,3,"LINESTRING (126.7446763 37.4203301, 126.7452991 37.4202043)"
741,3,"LINESTRING (126.7938542 37.4285742, 126.794362 37.4285412)"
742,3,"LINESTRING (127.0460252 37.3972442, 127.048225 37.3970462)"
743,3,"LINESTRING (126.7345754 37.4343002, 126.7346413 37.4344899)"
744,3,"LINESTRING (127.6320496 37.3937333, 127.6345482 37.3947572)"
745,3,"LINESTRING (127.3145824 37.3720889, 127.3153856 37.3719928)"
746,3,"LINESTRING (127.2232358 37.3966731, 127.2237478 37.396613)"
747,3,"LINESTRING (126.7331755 37.4341334, 126.7331185 37.4341763)"
748,3,"LINESTRING (127.8530794 37.3926291, 127.8541518 37.3929333)"
749,3,"LINESTRING (126.7328981 37.4309696, 126.7332248 37.4305166)"
750,3,"LINESTRING (127.5769963 37.3853135, 127.5776739 37.3852202)"
751,3,"LINESTRING (127.8944114 37.3792167, 127.8948478 37.376722)"
752,3,"LINESTRING (127.8952628 37.37509, 127.8953896 37.3747029)"
753,3,"LINESTRING (127.1079927 37.4162253, 127.1082684 37.4166661)"
754,3,"LINESTRING (127.3557636 37.37437, 127.3568218 37.3744217)"
755,3,"LINESTRING (127.090745 37.4048762, 127.0921447 37.4053416)"
756,3,"LINESTRING (127.1893709 37.4036603, 127.1904006 37.4033052)"
757,3,"LINESTRING (127.1773405 37.4092861, 127.178398 37.4088139)"
758,3,"LINESTRING (127.3011111 37.3779061, 127.3015783 37.3776095)"
759,3,"LINESTRING (126.9483521 37.4250408, 126.9525192 37.4233223)"
760,3,"LINESTRING (127.2542 37.3914901, 127.255321 37.3913744)"
761,3,"LINESTRING (127.574012 37.3855119, 127.5743565 37.38549)"
762,3,"LINESTRING (126.7950992 37.4285158, 126.795662 37.4285165)"
763,3,"LINESTRING (127.3953272 37.3810278, 127.3960919 37.3810357)"
764,3,"LINESTRING (127.3857555 37.3793955, 127.3894309 37.3802508)"
765,3,"LINESTRING (127.5328968 37.3772476, 127.5337202 37.3774196)"
766,3,"LINESTRING (127.3273429 37.3744229, 127.3276319 37.3744684)"
767,3,"LINESTRING (127.0781076 37.4003258, 127.0782838 37.4003445)"
768,3,"LINESTRING (127.0612877 37.3960525, 127.0626154 37.3962097)"
769,3,"LINESTRING (127.162707 37.4139026, 127.1637318 37.4134161)"
770,3,"LINESTRING (126.7320166 37.4211058, 126.7322089 37.4210926)"
771,3,"LINESTRING (126.9070888 37.4239757, 126.9076749 37.4240327)"
772,3,"LINESTRING (126.732174 37.4357917, 126.7321795 37.4357016)"
773,3,"LINESTRING (127.492804 37.3766922, 127.4949399 37.3766996)"
774,3,"LINESTRING (127.5337202 37.3774196, 127.5348024 37.3776455)"
775,3,"LINESTRING (127.3623292 37.3749385, 127.3643212 37.37514)"
776,3,"LINESTRING (127.1637318 37.4134161, 127.1643036 37.4131717)"
777,3,"LINESTRING (127.5786543 37.3850474, 127.5800841 37.3848021)"
778,3,"LINESTRING (127.6510832 37.4008089, 127.6526938 37.4011286)"
779,3,"LINESTRING (126.7734238 37.427641, 126.7736468 37.4280687)"
780,3,"LINESTRING (127.9246074 37.323559, 127.9222032 37.3235414)"
781,3,"LINESTRING (127.4117729 37.3796413, 127.4128799 37.3795583)"
782,3,"LINESTRING (127.7907322 37.4026455, 127.7929212 37.4021651)"
783,3,"LINESTRING (127.5263873 37.3770014, 127.5264009 37.3769996)"
784,3,"LINESTRING (127.6830606 37.3995198, 127.6847313 37.399419)"
785,3,"LINESTRING (127.2124577 37.401678, 127.2127881 37.4015499)"
786,3,"LINESTRING (127.9212621 37.3276245, 127.9211122 37.3276746)"
787,3,"LINESTRING (127.4204529 37.3790472, 127.4223212 37.3789898)"
788,3,"LINESTRING (127.8928089 37.3853424, 127.8929315 37.3852365)"
789,3,"LINESTRING (127.5962496 37.3836228, 127.5978053 37.3837748)"
790,3,"LINESTRING (127.5220119 37.3777874, 127.5226026 37.3776548)"
791,3,"LINESTRING (127.3548465 37.3743697, 127.3557636 37.37437)"
792,3,"LINESTRING (127.7076622 37.4013937, 127.7086165 37.4012199)"
793,3,"LINESTRING (127.0512755 37.3968469, 127.0537921 37.3967392)"
794,3,"LINESTRING (126.9462364 37.4259557, 126.9472456 37.4255061)"
795,3,"LINESTRING (127.2067583 37.4026546, 127.2077471 37.4026066)"
796,3,"LINESTRING (126.8096235 37.433368, 126.8104612 37.4338479)"
797,3,"LINESTRING (127.8196761 37.3948631, 127.8212779 37.3943008)"
798,3,"LINESTRING (127.7881122 37.4029782, 127.788651 37.4029399)"
799,3,"LINESTRING (126.9724209 37.4147407, 126.9734776 37.4140775)"
800,3,"LINESTRING (127.0006831 37.3999954, 127.0011133 37.3998611)"
801,3,"LINESTRING (126.7887372 37.4293331, 126.7908122 37.4289832)"
802,3,"LINESTRING (126.9045688 37.4237927, 126.9066618 37.423942)"
803,3,"LINESTRING (127.5984233 37.3838337, 127.5992344 37.3838962)"
804,3,"LINESTRING (127.1089475 37.4184152, 127.108952 37.4184332)"
805,3,"LINESTRING (127.8642783 37.3947044, 127.8650816 37.3947136)"
806,3,"LINESTRING (127.591244 37.3832689, 127.5914631 37.383266)"
807,3,"LINESTRING (127.4469038 37.3796272, 127.4472732 37.3796399)"
808,3,"LINESTRING (127.3445206 37.3745513, 127.3488703 37.3744614)"
809,3,"LINESTRING (126.8427606 37.4402954, 126.8435112 37.4402942)"
810,3,"LINESTRING (127.9285347 37.3254504, 127.9285358 37.3254495)"
811,3,"LINESTRING (127.4429404 37.3794901, 127.4469038 37.3796272)"
812,3,"LINESTRING (127.6086904 37.3847559, 127.6105286 37.3849426)"
813,3,"LINESTRING (127.1225001 37.4217438, 127.1228415 37.421726)"
814,3,"LINESTRING (127.3804972 37.3781554, 127.3818296 37.3784804)"
815,3,"LINESTRING (127.0198203 37.3989173, 127.0233277 37.3993749)"
816,3,"LINESTRING (126.931748 37.4310527, 126.9326544 37.430911)"
817,3,"LINESTRING (127.9011624 37.3664575, 127.9013497 37.3662243)"
818,3,"LINESTRING (126.7849692 37.4298909, 126.7859484 37.42973)"
819,3,"LINESTRING (127.3578167 37.3744761, 127.3595671 37.374654)"
820,3,"LINESTRING (127.8070808 37.3988508, 127.8088029 37.3983542)"
821,3,"LINESTRING (127.3084375 37.3737367, 127.3086105 37.3736739)"
822,3,"LINESTRING (127.0996887 37.4077624, 127.1007747 37.4081627)"
823,3,"LINESTRING (127.038547 37.3981896, 127.0392278 37.3980787)"
824,3,"LINESTRING (127.6295169 37.3925373, 127.630322 37.3929339)"
825,3,"LINESTRING (126.7321562 37.4218296, 126.7320818 37.4216957)"
826,3,"LINESTRING (126.7822618 37.4301746, 126.7827237 37.4302108)"
827,3,"LINESTRING (127.8921913 37.3858375, 127.8925188 37.3855912)"
828,3,"LINESTRING (127.0688275 37.3984806, 127.0703289 37.3990963)"
829,3,"LINESTRING (127.5828071 37.3843144, 127.5842211 37.3840664)"
830,3,"LINESTRING (127.658128 37.4014415, 127.6581743 37.4014396)"
831,3,"LINESTRING (126.7924624 37.4287417, 126.7931743 37.4286414)"
832,3,"LINESTRING (127.4128799 37.3795583, 127.4146975 37.3794325)"
833,3,"LINESTRING (127.896299 37.3728079, 127.8965744 37.372358)"
834,3,"LINESTRING (126.9113845 37.4251455, 126.9116433 37.4252892)"
835,3,"LINESTRING (126.7324209 37.4360772, 126.7323339 37.4360766)"
836,3,"LINESTRING (127.590233 37.3832805, 127.591244 37.3832689)"
837,3,"LINESTRING (127.7744395 37.4005112, 127.7757424 37.4008778)"
838,3,"LINESTRING (126.798699 37.4287581, 126.7995996 37.4289076)"
839,3,"LINESTRING (126.8064524 37.4315899, 126.8077052 37.4322832)"
840,3,"LINESTRING (127.9131401 37.3398831, 127.9138162 37.3392354)"
841,3,"LINESTRING (127.4613012 37.3790784, 127.4621303 37.379002)"
842,3,"LINESTRING (127.5644012 37.3842294, 127.5652824 37.3844615)"
843,3,"LINESTRING (126.7763729 37.428784, 126.7785499 37.4288829)"
844,3,"LINESTRING (127.3374634 37.3746933, 127.3396038 37.3746484)"
845,3,"LINESTRING (127.5319005 37.3771073, 127.5328968 37.3772476)"
846,3,"LINESTRING (127.3202781 37.3716208, 127.3210823 37.3715743)"
847,3,"LINESTRING (127.6538512 37.4012903, 127.6554807 37.4014107)"
848,3,"LINESTRING (127.6314097 37.3934465, 127.6320496 37.3937333)"
849,3,"LINESTRING (127.9218531 37.3277558, 127.9217644 37.327629)"
850,3,"LINESTRING (127.4052377 37.3803276, 127.4083952 37.3799759)"
851,3,"LINESTRING (127.4312443 37.3792225, 127.431783 37.3792426)"
852,3,"LINESTRING (127.563582 37.3840135, 127.5636747 37.3840387)"
853,3,"LINESTRING (127.9210364 37.324008, 127.9209841 37.3241272)"
854,3,"LINESTRING (126.9999992 37.4002196, 127.0002313 37.4001359)"
855,3,"LINESTRING (126.8484091 37.439931, 126.8495591 37.4397544)"
856,3,"LINESTRING (127.8500877 37.3918655, 127.8504338 37.3919519)"
857,3,"LINESTRING (127.0262463 37.3995228, 127.0274224 37.3995176)"
858,3,"LINESTRING (127.1323825 37.4223852, 127.132484 37.422427)"
859,3,"LINESTRING (126.8005867 37.4291082, 126.8013498 37.4293245)"
860,3,"LINESTRING (127.1013506 37.4084422, 127.101602 37.4085639)"
861,3,"LINESTRING (126.8952364 37.4237075, 126.8955338 37.4236855)"
862,3,"LINESTRING (127.185668 37.4053533, 127.1884202 37.4040472)"
863,3,"LINESTRING (127.823464 37.3935179, 127.8257798 37.392694)"
864,3,"LINESTRING (126.7724291 37.4260124, 126.7726155 37.4262533)"
865,3,"LINESTRING (127.2152455 37.400376, 127.2156622 37.4001291)"
866,3,"LINESTRING (127.1941774 37.4025633, 127.1943718 37.4025439)"
867,3,"LINESTRING (127.2065379 37.4026559, 127.2067583 37.4026546)"
868,3,"LINESTRING (127.7319155 37.3961422, 127.7326454 37.396166)"
869,3,"LINESTRING (126.9143745 37.4275355, 126.9152424 37.4281356)"
870,3,"LINESTRING (127.8169426 37.3957944, 127.8196761 37.3948631)"
871,3,"LINESTRING (127.1028146 37.4093936, 127.1029755 37.409523)"
872,3,"LINESTRING (127.2016448 37.4025499, 127.2021679 37.4025683)"
873,3,"LINESTRING (127.8623583 37.3945877, 127.8633866 37.3946503)"
874,3,"LINESTRING (127.2645884 37.389448, 127.2670524 37.3886615)"
875,3,"LINESTRING (126.7319454 37.4211107, 126.7320166 37.4211058)"
876,3,"LINESTRING (127.1464156 37.4255711, 127.1467628 37.4255144)"
877,3,"LINESTRING (126.7482511 37.419173, 126.7492422 37.4187178)"
878,3,"LINESTRING (126.9326544 37.430911, 126.9338117 37.4306317)"
879,3,"LINESTRING (126.7335998 37.4299908, 126.7336767 37.4298777)"
880,3,"LINESTRING (127.3256224 37.3730891, 127.3257158 37.3732442)"
881,3,"LINESTRING (126.9610948 37.4197292, 126.968208 37.4166661)"
882,3,"LINESTRING (127.6786775 37.399805, 127.6799314 37.3997211)"
883,3,"LINESTRING (126.7681028 37.4211229, 126.7685393 37.4215564)"
884,3,"LINESTRING (126.8942749 37.4238107, 126.8952364 37.4237075)"
885,3,"LINESTRING (127.0553194 37.3965764, 127.0561506 37.3964524)"
886,3,"LINESTRING (127.7052439 37.4016521, 127.7065215 37.4015453)"
887,3,"LINESTRING (127.5 37.3767024, 127.5001209 37.3767024)"
888,3,"LINESTRING (126.9018283 37.4236274, 126.9039734 37.4237635)"
889,3,"LINESTRING (126.7318906 37.4213844, 126.7318561 37.421331)"
890,3,"LINESTRING (127.5195903 37.3781673, 127.5205413 37.3780409)"
891,3,"LINESTRING (127.6821037 37.3995781, 127.6830606 37.3995198)"
892,3,"LINESTRING (126.8046259 37.4306048, 126.8048229 37.430697)"
893,3,"LINESTRING (127.9062643 37.3584168, 127.9063345 37.3582598)"
894,3,"LINESTRING (127.5652824 37.3844615, 127.5661807 37.38469)"
895,3,"LINESTRING (127.5051313 37.376878, 127.5069204 37.3770934)"
896,3,"LINESTRING (126.9384274 37.4293251, 126.9389876 37.429079)"
897,3,"LINESTRING (126.9192245 37.4298606, 126.9203536 37.4301609)"
898,3,"LINESTRING (127.1025963 37.409218, 127.1028146 37.4093936)"
899,3,"LINESTRING (127.0743491 37.4000374, 127.0744982 37.4000551)"
900,3,"LINESTRING (127.9019836 37.3654343, 127.9020688 37.365324)"
901,3,"LINESTRING (126.7335196 37.4360771, 126.7327295 37.4360774)"
902,3,"LINESTRING (127.7241995 37.3974407, 127.725604 37.3970883)"
903,3,"LINESTRING (127.5163204 37.3783463, 127.5166051 37.3783453)"
904,3,"LINESTRING (127.8987123 37.3695557, 127.9000249 37.3678999)"
905,3,"LINESTRING (127.0274224 37.3995176, 127.0281263 37.399515)"
906,3,"LINESTRING (127.2488393 37.3918818, 127.2499998 37.3918058)"
907,3,"LINESTRING (127.3126705 37.3724518, 127.3139485 37.3721996)"
908,3,"LINESTRING (126.9001212 37.4235512, 126.9018283 37.4236274)"
909,3,"LINESTRING (127.7994321 37.4008913, 127.8018264 37.4003525)"
910,3,"LINESTRING (127.3935268 37.3809252, 127.3943253 37.3809845)"
911,3,"LINESTRING (127.764582 37.3993349, 127.7669569 37.3993403)"
912,3,"LINESTRING (126.7812489 37.4299494, 126.7816997 37.430091)"
913,3,"LINESTRING (126.7980148 37.4286774, 126.7982068 37.4286984)"
914,3,"LINESTRING (127.1643036 37.4131717, 127.1650643 37.4128673)"
915,3,"LINESTRING (127.714018 37.3999257, 127.7151053 37.3996597)"
916,3,"LINESTRING (127.3008972 37.3780419, 127.3009187 37.3780284)"
917,3,"LINESTRING (126.9953428 37.4022955, 126.9971022 37.401417)"
918,3,"LINESTRING (127.4020892 37.3806631, 127.4028743 37.3805934)"
919,3,"LINESTRING (127.8357811 37.3901169, 127.8365399 37.3900255)"
920,3,"LINESTRING (127.1273353 37.4214437, 127.1278722 37.4214282)"
921,3,"LINESTRING (126.8982246 37.4235659, 126.8994102 37.4235593)"
922,3,"LINESTRING (127.1112048 37.4220416, 127.1114599 37.4221146)"
923,3,"LINESTRING (127.3595671 37.374654, 127.3623292 37.3749385)"
924,3,"LINESTRING (127.0561506 37.3964524, 127.0564129 37.3964138)"
925,3,"LINESTRING (127.5168423 37.3783444, 127.5175109 37.3783326)"
926,3,"LINESTRING (127.9230401 37.3307, 127.9247874 37.3290829)"
927,3,"LINESTRING (126.733798 37.4338337, 126.7338579 37.4338367)"
928,3,"LINESTRING (126.7339017 37.4360769, 126.7335196 37.4360771)"
929,3,"LINESTRING (127.8380307 37.3899491, 127.8390903 37.3899272)"
930,3,"LINESTRING (127.8379053 37.3899558, 127.8380307 37.3899491)"
931,3,"LINESTRING (127.1247181 37.4216166, 127.1249996 37.4215994)"
932,3,"LINESTRING (126.7557843 37.4157568, 126.7568265 37.4152667)"
933,3,"LINESTRING (127.174639 37.4102774, 127.1768505 37.4094659)"
934,3,"LINESTRING (127.1706534 37.4113345, 127.1729507 37.4108163)"
935,3,"LINESTRING (127.2885827 37.381892, 127.2889714 37.3818115)"
936,3,"LINESTRING (127.1379124 37.4247377, 127.1393653 37.4253326)"
937,3,"LINESTRING (127.5636747 37.3840387, 127.5644012 37.3842294)"
938,3,"LINESTRING (126.7331151 37.4341781, 126.7330245 37.4341973)"
939,3,"LINESTRING (127.132484 37.422427, 127.1337292 37.4229401)"
940,3,"LINESTRING (127.912531 37.3406036, 127.9126801 37.3404084)"
941,3,"LINESTRING (127.1092866 37.4201505, 127.1093431 37.4203589)"
942,3,"LINESTRING (126.7620344 37.4150866, 126.7623837 37.4154214)"
943,3,"LINESTRING (126.7329178 37.4340253, 126.7329521 37.4339859)"
944,3,"LINESTRING (127.4830281 37.3770653, 127.4849212 37.3769051)"
945,3,"LINESTRING (127.1993006 37.4024863, 127.2016448 37.4025499)"
946,3,"LINESTRING (127.1729507 37.4108163, 127.174639 37.4102774)"
947,3,"LINESTRING (126.8541313 37.4387465, 126.8552964 37.4383986)"
948,3,"LINESTRING (126.7329037 37.4340703, 126.7329178 37.4340253)"
949,3,"LINESTRING (127.1086012 37.4174207, 127.1086938 37.4176608)"
950,3,"LINESTRING (127.1518139 37.4235347, 127.1521543 37.4232572)"
951,3,"LINESTRING (126.7322358 37.4322885, 126.7322359 37.4322831)"
952,3,"LINESTRING (126.7667924 37.4197961, 126.7670183 37.4200309)"
953,3,"LINESTRING (126.9878402 37.4061473, 126.9884809 37.4058192)"
954,3,"LINESTRING (127.4488782 37.3796758, 127.4511451 37.3797408)"
955,3,"LINESTRING (126.8464652 37.4401429, 126.8468793 37.4401055)"
956,3,"LINESTRING (127.6196632 37.3874233, 127.6212663 37.3881716)"
957,3,"LINESTRING (127.5823406 37.3844013, 127.5827145 37.3843325)"
958,3,"LINESTRING (127.9084571 37.3517364, 127.9096067 37.3480214)"
959,3,"LINESTRING (127.2253664 37.3964248, 127.2258739 37.3963656)"
960,3,"LINESTRING (127.5395276 37.3785797, 127.5407578 37.3788244)"
961,3,"LINESTRING (127.7713479 37.3997837, 127.7717368 37.3998468)"
962,3,"LINESTRING (127.9270802 37.3235411, 127.9248252 37.3235555)"
963,3,"LINESTRING (126.8495591 37.4397544, 126.8498614 37.4396992)"
964,3,"LINESTRING (126.7530033 37.4170048, 126.7537197 37.4166659)"
965,3,"LINESTRING (127.5743565 37.38549, 127.5753708 37.3854398)"
966,3,"LINESTRING (127.1768505 37.4094659, 127.1770893 37.4093773)"
967,3,"LINESTRING (126.8808618 37.4276694, 126.8813709 37.4274683)"
968,3,"LINESTRING (127.5041204 37.3767762, 127.5051313 37.376878)"
969,3,"LINESTRING (126.9407883 37.4282853, 126.9426424 37.4274612)"
970,3,"LINESTRING (126.81885 37.4383997, 126.8192745 37.4385833)"
971,3,"LINESTRING (126.77125 37.4242944, 126.7713975 37.4244665)"
972,3,"LINESTRING (126.7364122 37.4208368, 126.7384771 37.4207131)"
973,3,"LINESTRING (127.6068218 37.3845809, 127.6080747 37.3846978)"
974,3,"LINESTRING (127.5610319 37.3833289, 127.563582 37.3840135)"
975,3,"LINESTRING (126.8435112 37.4402942, 126.8454121 37.4402245)"
976,3,"LINESTRING (127.0787817 37.4004039, 127.0796069 37.4005403)"
977,3,"LINESTRING (126.7931743 37.4286414, 126.79368 37.428593)"
978,3,"LINESTRING (126.7327467 37.4229907, 126.7326912 37.4228876)"
979,3,"LINESTRING (127.3307972 37.3747659, 127.3334888 37.3747193)"
980,3,"LINESTRING (126.7345667 37.4350419, 126.7344321 37.4352772)"
981,3,"LINESTRING (127.1101849 37.4214857, 127.1104721 37.4216805)"
982,3,"LINESTRING (126.9692408 37.4161948, 126.9701306 37.4158121)"
983,3,"LINESTRING (127.0011133 37.3998611, 127.0018559 37.3996443)"
984,3,"LINESTRING (127.4146975 37.3794325, 127.415878 37.3793505)"
985,3,"LINESTRING (127.415878 37.3793505, 127.4172538 37.3792631)"
986,3,"LINESTRING (126.7733838 37.427565, 126.7734127 37.4276202)"
987,3,"LINESTRING (127.9202622 37.3333329, 127.9208124 37.3328081)"
988,3,"LINESTRING (126.9188534 37.4297587, 126.9189538 37.4297917)"
989,3,"LINESTRING (126.7463631 37.4199209, 126.7468485 37.41975)"
990,3,"LINESTRING (126.9365059 37.4299307, 126.9381428 37.4294509)"
991,3,"LINESTRING (127.7326454 37.396166, 127.7331663 37.3961758)"
992,3,"LINESTRING (127.5705789 37.3853833, 127.5714228 37.3854441)"
993,3,"LINESTRING (127.8426274 37.3902036, 127.8434392 37.39035)"
994,3,"LINESTRING (126.734405 37.4340557, 126.7344924 37.4341275)"
995,3,"LINESTRING (126.7492422 37.4187178, 126.7495295 37.4185827)"
996,3,"LINESTRING (127.5670744 37.3848823, 127.5682358 37.3851034)"
997,3,"LINESTRING (127.5001209 37.3767024, 127.5014153 37.3767105)"
998,3,"LINESTRING (127.9020688 37.365324, 127.9028315 37.3643353)"
999,3,"LINESTRING (127.2203363 37.3974081, 127.2209665 37.3971636)"
1000,3,"LINESTRING (127.6566739 37.4014632, 127.658128 37.4014415)"
1001,3,"LINESTRING (126.7321914 37.4335384, 126.7321922 37.4333482)"
1002,3,"LINESTRING (127.3712468 37.3760284, 127.3724018 37.3762775)"
1003,3,"LINESTRING (127.5301463 37.3769248, 127.5314803 37.3770623)"
1004,3,"LINESTRING (127.8896812 37.3869013, 127.8907045 37.3864454)"
1005,3,"LINESTRING (126.9531087 37.4230754, 126.9583595 37.4208795)"
1006,3,"LINESTRING (127.1042036 37.4108432, 127.1042978 37.4109751)"
1007,3,"LINESTRING (127.7554262 37.3994487, 127.7587082 37.3993992)"
1008,3,"LINESTRING (126.9389876 37.429079, 126.9407883 37.4282853)"
1009,3,"LINESTRING (127.8937307 37.382755, 127.8940727 37.3807646)"
1010,3,"LINESTRING (127.4013108 37.3807192, 127.4020892 37.3806631)"
1011,3,"LINESTRING (127.0407566 37.3978611, 127.0414554 37.3977611)"
1012,3,"LINESTRING (126.9525192 37.4233223, 126.9531087 37.4230754)"
1013,3,"LINESTRING (127.1048699 37.4117783, 127.1049944 37.4119527)"
1014,3,"LINESTRING (127.442196 37.3794708, 127.4429404 37.3794901)"
1015,3,"LINESTRING (126.7600743 37.413542, 126.7601737 37.4135508)"
1016,3,"LINESTRING (126.9094039 37.4243506, 126.9097409 37.4244586)"
1017,3,"LINESTRING (127.2044185 37.40261, 127.2054251 37.4026288)"
1018,3,"LINESTRING (127.5026814 37.376715, 127.5035613 37.3767447)"
1019,3,"LINESTRING (127.927762 37.3235458, 127.9270802 37.3235411)"
1020,3,"LINESTRING (126.7331287 37.4339546, 126.7331933 37.4339442)"
1021,3,"LINESTRING (127.2715009 37.3872243, 127.274745 37.3861831)"
1022,3,"LINESTRING (126.9097409 37.4244586, 126.9100588 37.4245638)"
1023,3,"LINESTRING (127.2194807 37.3977937, 127.2203363 37.3974081)"
1024,3,"LINESTRING (127.0403043 37.3979251, 127.0407566 37.3978611)"
1025,3,"LINESTRING (127.4918213 37.3766895, 127.492804 37.3766922)"
1026,3,"LINESTRING (126.8144615 37.436075, 126.8148123 37.4362744)"
1027,3,"LINESTRING (126.7329099 37.4341317, 126.7329037 37.4340703)"
1028,3,"LINESTRING (127.8954718 37.3744529, 127.8957621 37.3737994)"
1029,3,"LINESTRING (127.8024856 37.4002048, 127.8035049 37.3999607)"
1030,3,"LINESTRING (127.3193247 37.3716762, 127.3202781 37.3716208)"
1031,3,"LINESTRING (127.315511 37.3719776, 127.316007 37.371918)"
1032,3,"LINESTRING (127.4028743 37.3805934, 127.4042378 37.3804611)"
1033,3,"LINESTRING (127.7860618 37.4030724, 127.7869306 37.4030514)"
1034,3,"LINESTRING (127.4334638 37.3792562, 127.4368003 37.3793338)"
1035,3,"LINESTRING (126.7327617 37.431158, 126.7328981 37.4309696)"
1036,3,"LINESTRING (127.9290454 37.3239666, 127.9289296 37.323849)"
1037,3,"LINESTRING (126.7321795 37.4357016, 126.7321872 37.4348327)"
1038,3,"LINESTRING (127.149003 37.4250218, 127.1495272 37.4248232)"
1039,3,"LINESTRING (127.0059046 37.3986977, 127.0075637 37.3984549)"
1040,3,"LINESTRING (127.1825237 37.4068808, 127.1838868 37.4062508)"
1041,3,"LINESTRING (127.1515463 37.4237187, 127.1518139 37.4235347)"
1042,3,"LINESTRING (127.7331663 37.3961758, 127.7345642 37.3962912)"
1043,3,"LINESTRING (127.8719416 37.3940586, 127.8736399 37.3936512)"
1044,3,"LINESTRING (126.8168874 37.4374248, 126.8174757 37.4377401)"
1045,3,"LINESTRING (127.6402292 37.3968787, 127.6453771 37.3989042)"
1046,3,"LINESTRING (126.9381428 37.4294509, 126.9384274 37.4293251)"
1047,3,"LINESTRING (127.4787212 37.3774576, 127.4830281 37.3770653)"
1048,3,"LINESTRING (127.8953896 37.3747029, 127.8954718 37.3744529)"
1049,3,"LINESTRING (126.7688069 37.4218222, 126.7698974 37.4228799)"
1050,3,"LINESTRING (127.8105214 37.3978233, 127.8139449 37.3967768)"
1051,3,"LINESTRING (127.9229035 37.3282757, 127.9227045 37.3284107)"
1052,3,"LINESTRING (126.8087544 37.4328671, 126.8091501 37.4330984)"
1053,3,"LINESTRING (127.3015783 37.3776095, 127.3019031 37.3774027)"
1054,3,"LINESTRING (127.9219276 37.327961, 127.9218531 37.3277558)"
1055,3,"LINESTRING (126.8864224 37.425472, 126.8887742 37.4248009)"
1056,3,"LINESTRING (127.7840288 37.4029674, 127.7853861 37.4030614)"
1057,3,"LINESTRING (127.431783 37.3792426, 127.4333847 37.3792544)"
1058,3,"LINESTRING (126.7323339 37.4360766, 126.73217 37.4360729)"
1059,3,"LINESTRING (127.8481222 37.3914071, 127.8500877 37.3918655)"
1060,3,"LINESTRING (126.8529869 37.4390575, 126.8541313 37.4387465)"
1061,3,"LINESTRING (126.969234 37.4161975, 126.9692408 37.4161948)"
1062,3,"LINESTRING (127.5950713 37.3835084, 127.5962496 37.3836228)"
1063,3,"LINESTRING (127.5235208 37.3774599, 127.5244684 37.3772704)"
1064,3,"LINESTRING (127.1321242 37.422278, 127.1323825 37.4223852)"
1065,3,"LINESTRING (126.8923955 37.4240778, 126.8935622 37.4238999)"
1066,3,"LINESTRING (127.9218057 37.32654, 127.9227611 37.3280428)"
1067,3,"LINESTRING (126.9355238 37.4302181, 126.9360698 37.4300575)"
1068,3,"LINESTRING (127.2891466 37.3817749, 127.2908043 37.3815579)"
1069,3,"LINESTRING (127.1199022 37.4218905, 127.1201419 37.421876)"
1070,3,"LINESTRING (127.0760602 37.4001608, 127.0772461 37.4002281)"
1071,3,"LINESTRING (127.9211833 37.3238353, 127.9211362 37.3238788)"
1072,3,"LINESTRING (127.895073 37.3757117, 127.8952628 37.37509)"
1073,3,"LINESTRING (127.1082684 37.4166661, 127.1085421 37.4172709)"
1074,3,"LINESTRING (127.6934921 37.3994374, 127.6947481 37.3997166)"
1075,3,"LINESTRING (127.3749997 37.376877, 127.3760746 37.3771269)"
1076,3,"LINESTRING (127.1163717 37.4220991, 127.1182438 37.4219934)"
1077,3,"LINESTRING (127.7811262 37.402392, 127.7827524 37.4027829)"
1078,3,"LINESTRING (127.1597404 37.4157005, 127.160577 37.4151224)"
1079,3,"LINESTRING (126.8077052 37.4322832, 126.8079166 37.4324007)"
1080,3,"LINESTRING (126.7734127 37.4276202, 126.7734238 37.427641)"
1081,3,"LINESTRING (127.5157692 37.3783481, 127.5163204 37.3783463)"
1082,3,"LINESTRING (127.6657143 37.4005991, 127.6676348 37.400472)"
