index,count,geometry
723,67,"LINESTRING (127.1151792 37.6421947, 127.1144111 37.6421102)"
724,67,"LINESTRING (127.1511596 37.577206, 127.1513011 37.5772272)"
725,67,"LINESTRING (127.1057673 37.6418617, 127.1057615 37.6418896)"
726,67,"LINESTRING (127.1252464 37.4693485, 127.1252383 37.4698253)"
727,67,"LINESTRING (127.1231492 37.4164828, 127.1232866 37.4165742)"
728,67,"LINESTRING (127.1262915 37.4167974, 127.1263864 37.4167995)"
729,67,"LINESTRING (127.1304853 37.4278209, 127.1304619 37.4277658)"
730,67,"LINESTRING (127.1137972 37.642028, 127.1135629 37.6419695)"
731,67,"LINESTRING (127.150699 37.5771416, 127.150948 37.5771747)"
732,67,"LINESTRING (127.1338985 37.6374168, 127.1338515 37.63798)"
733,67,"LINESTRING (127.1255567 37.4712901, 127.1257601 37.4717685)"
734,67,"LINESTRING (127.1613102 37.5817333, 127.1613831 37.5818885)"
735,67,"LINESTRING (127.1233554 37.416606, 127.1234873 37.4166659)"
736,67,"LINESTRING (127.1380742 37.6289742, 127.1372742 37.6301164)"
737,67,"LINESTRING (127.1523443 37.5774339, 127.1526429 37.5775241)"
738,67,"LINESTRING (127.1351883 37.6425197, 127.1353189 37.6424786)"
739,67,"LINESTRING (127.1110147 37.640683, 127.1096884 37.6396268)"
740,67,"LINESTRING (127.1254488 37.4607321, 127.1256279 37.4629139)"
741,67,"LINESTRING (127.1358456 37.4838981, 127.1358654 37.4840181)"
742,67,"LINESTRING (127.1529064 37.5688259, 127.1523722 37.5692344)"
743,67,"LINESTRING (127.1569695 37.594218, 127.1568866 37.5949992)"
744,67,"LINESTRING (127.1061387 37.6425813, 127.1061474 37.642648)"
745,67,"LINESTRING (127.1342866 37.6391747, 127.1343619 37.6392993)"
746,67,"LINESTRING (127.1561412 37.5649559, 127.1561047 37.5650243)"
747,67,"LINESTRING (127.1556562 37.5657937, 127.1554156 37.5661481)"
748,67,"LINESTRING (127.1587136 37.5831419, 127.1585752 37.5831865)"
749,67,"LINESTRING (127.1295222 37.6406534, 127.129453 37.6406595)"
750,67,"LINESTRING (127.1194773 37.4113837, 127.1193526 37.411696)"
751,67,"LINESTRING (127.1052121 37.6441745, 127.105133 37.6443419)"
752,67,"LINESTRING (127.1288837 37.4239409, 127.1288296 37.4243797)"
753,67,"LINESTRING (127.1271244 37.6409739, 127.1268781 37.6410362)"
754,67,"LINESTRING (127.1342255 37.4788806, 127.1347643 37.4797025)"
755,67,"LINESTRING (127.1162259 37.6423144, 127.1160334 37.6422885)"
756,67,"LINESTRING (127.1223289 37.4137436, 127.1225761 37.4138129)"
757,67,"LINESTRING (127.1050311 37.6445272, 127.104972 37.6445685)"
758,67,"LINESTRING (127.1560329 37.5791582, 127.1576318 37.5799533)"
759,67,"LINESTRING (127.120189 37.4111985, 127.1200107 37.4111528)"
760,67,"LINESTRING (127.1193526 37.411696, 127.1193103 37.411786)"
761,67,"LINESTRING (127.1096884 37.6396268, 127.1094587 37.6393322)"
762,67,"LINESTRING (127.1455046 37.5763329, 127.1456865 37.57642)"
763,22,"LINESTRING (127.364609 36.3076536, 127.3645745 36.3076428)"
764,22,"LINESTRING (127.3640401 36.3074655, 127.3636315 36.3073658)"
765,22,"LINESTRING (127.2439304 36.4884944, 127.2436139 36.4889833)"
766,22,"LINESTRING (127.2861911 36.6104401, 127.2860592 36.6104281)"
767,22,"LINESTRING (127.3378999 36.3907082, 127.3373624 36.3906993)"
768,22,"LINESTRING (127.3524338 36.3049589, 127.3519384 36.3048357)"
769,22,"LINESTRING (127.2416972 36.5171362, 127.2417667 36.5174068)"
770,22,"LINESTRING (127.2917615 36.591083, 127.2917181 36.5914129)"
771,22,"LINESTRING (127.3633743 36.307316, 127.3627506 36.3072521)"
772,22,"LINESTRING (127.2916089 36.5921168, 127.2914135 36.5932938)"
773,22,"LINESTRING (127.247417 36.5235591, 127.2476004 36.5238381)"
774,22,"LINESTRING (127.3616125 36.3071327, 127.3609889 36.3070319)"
775,22,"LINESTRING (127.3198065 36.3420362, 127.3205004 36.3431461)"
776,22,"LINESTRING (127.2398833 36.4951407, 127.2398629 36.4955625)"
777,22,"LINESTRING (127.2893414 36.6062321, 127.2893163 36.6063808)"
778,22,"LINESTRING (127.2888099 36.6096406, 127.2887685 36.6096532)"
779,22,"LINESTRING (127.3651715 36.3205761, 127.3652127 36.3206195)"
780,22,"LINESTRING (127.2664718 36.5371477, 127.2667752 36.5372961)"
781,22,"LINESTRING (127.2695115 36.5398112, 127.2697039 36.5401028)"
782,22,"LINESTRING (127.3240873 36.2991642, 127.3237238 36.298849)"
783,22,"LINESTRING (127.2911559 36.5735215, 127.2917366 36.5753842)"
784,22,"LINESTRING (127.3430447 36.302987, 127.3428577 36.3029426)"
785,22,"LINESTRING (127.2645402 36.5364317, 127.2654208 36.5367093)"
786,22,"LINESTRING (127.3142999 36.3333333, 127.3146118 36.3338413)"
787,22,"LINESTRING (127.3404883 36.3883506, 127.3406364 36.3884409)"
788,22,"LINESTRING (127.3406601 36.3024213, 127.3406122 36.3024077)"
789,22,"LINESTRING (127.2929608 36.5794755, 127.2929958 36.579728)"
790,22,"LINESTRING (127.2509639 36.5310626, 127.2514149 36.5315062)"
791,22,"LINESTRING (127.2476004 36.5238381, 127.2477605 36.5240809)"
792,22,"LINESTRING (127.3090424 36.3225912, 127.3096865 36.3243575)"
793,22,"LINESTRING (127.2862083 36.4344962, 127.2861682 36.4357069)"
794,22,"LINESTRING (127.3406122 36.3024077, 127.3404419 36.3023741)"
795,22,"LINESTRING (127.2862536 36.6104844, 127.2862346 36.6104862)"
796,22,"LINESTRING (127.2922889 36.4260957, 127.2917903 36.4264663)"
797,22,"LINESTRING (127.3683833 36.3093446, 127.3683367 36.3092499)"
798,22,"LINESTRING (127.2929788 36.5831816, 127.2929708 36.5832519)"
799,22,"LINESTRING (127.3224249 36.2975245, 127.3221729 36.2971716)"
800,22,"LINESTRING (127.3186643 36.2895997, 127.3187325 36.2894754)"
801,22,"LINESTRING (127.3655693 36.3211878, 127.3655533 36.3214159)"
802,22,"LINESTRING (127.3256497 36.2892666, 127.3259245 36.2893743)"
803,22,"LINESTRING (127.3109374 36.3276997, 127.3111035 36.3281147)"
804,22,"LINESTRING (127.321737 36.3931914, 127.3212828 36.3933341)"
805,22,"LINESTRING (127.2405448 36.4999995, 127.2408946 36.5019277)"
806,22,"LINESTRING (127.2663123 36.5370788, 127.2664718 36.5371477)"
807,22,"LINESTRING (127.2807136 36.5576327, 127.2810675 36.558167)"
808,22,"LINESTRING (127.2930256 36.5828058, 127.2930222 36.5828382)"
809,22,"LINESTRING (127.3309929 36.3016002, 127.3309261 36.3015947)"
810,22,"LINESTRING (127.2932666 36.420022, 127.2931046 36.4205302)"
811,22,"LINESTRING (127.2989249 36.4063581, 127.2985994 36.4067417)"
812,22,"LINESTRING (127.3713108 36.3180604, 127.3713098 36.3180288)"
813,22,"LINESTRING (127.3532054 36.3051303, 127.3530729 36.3051031)"
814,22,"LINESTRING (127.2929616 36.5833331, 127.292957 36.5833853)"
815,22,"LINESTRING (127.3101746 36.3256745, 127.3105442 36.3267281)"
816,22,"LINESTRING (127.2812687 36.4581171, 127.2808412 36.4585193)"
817,22,"LINESTRING (127.2845645 36.453611, 127.2843288 36.4540821)"
818,22,"LINESTRING (127.2840371 36.4546694, 127.2834789 36.4555185)"
819,22,"LINESTRING (127.2973862 36.4220954, 127.2969288 36.4225499)"
820,22,"LINESTRING (127.3384955 36.3863095, 127.3385857 36.3863511)"
821,22,"LINESTRING (127.2982889 36.4211503, 127.298121 36.4213799)"
822,22,"LINESTRING (127.3130243 36.3010497, 127.3128244 36.3013)"
823,22,"LINESTRING (127.3625012 36.3072266, 127.3619867 36.3071746)"
824,22,"LINESTRING (127.2848351 36.5615437, 127.2853882 36.5619684)"
825,22,"LINESTRING (127.3087867 36.305933, 127.3086742 36.3064079)"
826,22,"LINESTRING (127.3188442 36.2893511, 127.3189568 36.2892747)"
827,22,"LINESTRING (127.3069997 36.3169416, 127.3070614 36.3172166)"
828,22,"LINESTRING (127.2457759 36.5219509, 127.2458517 36.5220043)"
829,22,"LINESTRING (127.2893026 36.6064854, 127.2892958 36.6065304)"
830,22,"LINESTRING (127.3154673 36.3962579, 127.3134372 36.3974078)"
831,22,"LINESTRING (127.3705271 36.3204126, 127.3706234 36.3201242)"
832,22,"LINESTRING (127.3241985 36.2918059, 127.3235993 36.2918249)"
833,22,"LINESTRING (127.2462401 36.4806931, 127.2462397 36.4808166)"
834,22,"LINESTRING (127.2707622 36.5418934, 127.271287 36.542759)"
835,22,"LINESTRING (127.2398629 36.4955625, 127.2398729 36.4959241)"
836,22,"LINESTRING (127.2776284 36.5521602, 127.2778118 36.5524815)"
837,22,"LINESTRING (127.3653629 36.3207161, 127.3654797 36.3208136)"
838,22,"LINESTRING (127.3395635 36.302189, 127.3389557 36.3020413)"
839,22,"LINESTRING (127.2881027 36.4295737, 127.2877064 36.4301003)"
840,22,"LINESTRING (127.3089118 36.3222331, 127.3090424 36.3225912)"
841,22,"LINESTRING (127.2765376 36.4636555, 127.2764344 36.463841)"
842,22,"LINESTRING (127.3394394 36.3908978, 127.338862 36.3908078)"
843,22,"LINESTRING (127.2930877 36.4205779, 127.2925966 36.4219609)"
844,22,"LINESTRING (127.2449404 36.4865637, 127.2446953 36.4870888)"
845,22,"LINESTRING (127.2400876 36.4941341, 127.2399609 36.4946297)"
846,22,"LINESTRING (127.2918732 36.590289, 127.291856 36.5904296)"
847,22,"LINESTRING (127.3263623 36.3922165, 127.3263289 36.3922218)"
848,22,"LINESTRING (127.2888681 36.609602, 127.2888099 36.6096406)"
849,22,"LINESTRING (127.2536964 36.5331409, 127.2539986 36.5333092)"
850,22,"LINESTRING (127.3533089 36.3051511, 127.3532054 36.3051303)"
851,22,"LINESTRING (127.2463743 36.4778834, 127.2463573 36.4779537)"
852,22,"LINESTRING (127.2415115 36.5115221, 127.2415274 36.5124461)"
853,22,"LINESTRING (127.3289347 36.2928983, 127.3289983 36.2928497)"
854,22,"LINESTRING (127.288926 36.609282, 127.2889031 36.6095038)"
855,22,"LINESTRING (127.3002119 36.405091, 127.2997368 36.4055166)"
856,22,"LINESTRING (127.2943914 36.4245352, 127.2922889 36.4260957)"
857,22,"LINESTRING (127.289574 36.6045665, 127.2895169 36.6050154)"
858,22,"LINESTRING (127.2427429 36.5194012, 127.2428497 36.5195385)"
859,22,"LINESTRING (127.3313127 36.3687422, 127.3313497 36.3696897)"
860,22,"LINESTRING (127.3712995 36.3175158, 127.3712997 36.3173995)"
861,22,"LINESTRING (127.2428497 36.5195385, 127.2430099 36.5197354)"
862,22,"LINESTRING (127.2804557 36.5571589, 127.2807136 36.5576327)"
863,22,"LINESTRING (127.3158156 36.2953039, 127.3158 36.2953246)"
864,22,"LINESTRING (127.3353102 36.3803559, 127.3358841 36.3815855)"
865,22,"LINESTRING (127.3117493 36.3023243, 127.3105118 36.3032825)"
866,22,"LINESTRING (127.2861988 36.6104708, 127.2861921 36.6104581)"
867,22,"LINESTRING (127.3250293 36.2997705, 127.3246889 36.2995924)"
868,22,"LINESTRING (127.2443818 36.487703, 127.2443604 36.4877426)"
869,22,"LINESTRING (127.3701081 36.3225199, 127.3701671 36.32252)"
870,22,"LINESTRING (127.3645745 36.3076428, 127.3644665 36.3076075)"
871,22,"LINESTRING (127.3403024 36.3909125, 127.3400827 36.3909374)"
872,22,"LINESTRING (127.2895187 36.6051749, 127.2895263 36.605239)"
873,22,"LINESTRING (127.3712081 36.3161697, 127.3711238 36.3159298)"
874,22,"LINESTRING (127.2862167 36.6104816, 127.2861988 36.6104708)"
875,22,"LINESTRING (127.3660352 36.3223892, 127.3660931 36.3224001)"
876,22,"LINESTRING (127.3019125 36.4038416, 127.3009495 36.4044999)"
877,22,"LINESTRING (127.2867409 36.5630292, 127.2867888 36.5630707)"
878,22,"LINESTRING (127.2772573 36.4621513, 127.2772405 36.462172)"
879,22,"LINESTRING (127.2931252 36.5815213, 127.2931177 36.5818044)"
880,22,"LINESTRING (127.2861351 36.4392264, 127.2861338 36.4392841)"
881,22,"LINESTRING (127.290545 36.5712829, 127.2906159 36.5715237)"
882,22,"LINESTRING (127.3228617 36.3928577, 127.321737 36.3931914)"
883,22,"LINESTRING (127.2911533 36.594852, 127.2911476 36.5948863)"
884,22,"LINESTRING (127.3660931 36.3224001, 127.3661143 36.3224037)"
885,22,"LINESTRING (127.3701993 36.3219493, 127.370212 36.3216744)"
886,22,"LINESTRING (127.2974371 36.4085409, 127.2973238 36.4087643)"
887,22,"LINESTRING (127.3713056 36.3178215, 127.3712995 36.3175158)"
888,22,"LINESTRING (127.2487434 36.5271977, 127.2488427 36.5275666)"
889,22,"LINESTRING (127.3337096 36.3015544, 127.3315777 36.3016065)"
890,22,"LINESTRING (127.242082 36.5182937, 127.2423151 36.5187314)"
891,22,"LINESTRING (127.2484901 36.5260775, 127.2486341 36.526817)"
892,22,"LINESTRING (127.2639036 36.4676023, 127.2627493 36.4680238)"
893,22,"LINESTRING (127.35275 36.3050368, 127.3526431 36.3050115)"
894,22,"LINESTRING (127.2922785 36.577143, 127.292611 36.5781749)"
895,22,"LINESTRING (127.3338833 36.3015502, 127.3337096 36.3015544)"
896,22,"LINESTRING (127.3201681 36.2923418, 127.3200814 36.2922569)"
897,22,"LINESTRING (127.3197591 36.2914874, 127.3195295 36.2910867)"
898,22,"LINESTRING (127.3666348 36.308516, 127.3662485 36.3083659)"
899,22,"LINESTRING (127.2863961 36.6094966, 127.2863826 36.6095083)"
900,22,"LINESTRING (127.2862437 36.6104113, 127.2862616 36.6104168)"
901,22,"LINESTRING (127.3193835 36.3413585, 127.3195545 36.3416328)"
902,22,"LINESTRING (127.3655517 36.3217116, 127.3655547 36.3219054)"
903,22,"LINESTRING (127.3713129 36.3181749, 127.3713118 36.3181415)"
904,22,"LINESTRING (127.2898074 36.6030028, 127.2897926 36.6031128)"
905,22,"LINESTRING (127.3499501 36.304322, 127.3498821 36.3043066)"
906,22,"LINESTRING (127.3655498 36.3215331, 127.3655517 36.3217116)"
907,22,"LINESTRING (127.3281619 36.2928746, 127.3284368 36.2929661)"
908,22,"LINESTRING (127.2887092 36.6096522, 127.2875443 36.6095717)"
909,22,"LINESTRING (127.2914135 36.5932938, 127.2911533 36.594852)"
910,22,"LINESTRING (127.293484 36.4242641, 127.2938955 36.4238988)"
911,22,"LINESTRING (127.2866495 36.562947, 127.2867409 36.5630292)"
912,22,"LINESTRING (127.3381111 36.3856328, 127.3384955 36.3863095)"
913,22,"LINESTRING (127.3568137 36.30601, 127.3560177 36.3058008)"
914,22,"LINESTRING (127.2415274 36.5124461, 127.2415595 36.5138796)"
915,22,"LINESTRING (127.2985994 36.4067417, 127.2982122 36.4072413)"
916,22,"LINESTRING (127.2863861 36.4331235, 127.2862516 36.4337525)"
917,22,"LINESTRING (127.365759 36.3223492, 127.365847 36.322352)"
918,22,"LINESTRING (127.3708849 36.3155852, 127.3706225 36.3152901)"
919,22,"LINESTRING (127.313249 36.3007074, 127.3130243 36.3010497)"
920,22,"LINESTRING (127.2405943 36.492865, 127.2402365 36.4936891)"
921,22,"LINESTRING (127.2991018 36.4199544, 127.2989979 36.4200138)"
922,22,"LINESTRING (127.256277 36.4703925, 127.2560994 36.470458)"
923,22,"LINESTRING (127.2784841 36.460886, 127.2775955 36.4617435)"
924,22,"LINESTRING (127.3213384 36.2953394, 127.3212897 36.295223)"
925,22,"LINESTRING (127.2891579 36.6074912, 127.2890984 36.6079797)"
926,22,"LINESTRING (127.3655419 36.3209489, 127.3655684 36.3211076)"
927,22,"LINESTRING (127.2462397 36.4808166, 127.24624 36.4810691)"
928,22,"LINESTRING (127.2852495 36.452067, 127.2851035 36.4524112)"
929,22,"LINESTRING (127.2716406 36.5433285, 127.2721744 36.5441661)"
930,22,"LINESTRING (127.2901428 36.6009814, 127.2901199 36.6011688)"
931,22,"LINESTRING (127.3653571 36.3078997, 127.364609 36.3076536)"
932,22,"LINESTRING (127.3005561 36.4048057, 127.3002119 36.405091)"
933,22,"LINESTRING (127.2896583 36.6056296, 127.2895406 36.6057312)"
934,22,"LINESTRING (127.3655683 36.3211292, 127.3655693 36.3211878)"
935,22,"LINESTRING (127.2906159 36.5715237, 127.2908128 36.5722877)"
936,22,"LINESTRING (127.3706225 36.3152901, 127.3703367 36.3149914)"
937,22,"LINESTRING (127.2853882 36.5619684, 127.2854262 36.5619982)"
938,22,"LINESTRING (127.3174061 36.3382569, 127.3178624 36.3389833)"
939,22,"LINESTRING (127.2988962 36.4201073, 127.2984099 36.4209431)"
940,22,"LINESTRING (127.248028 36.5246043, 127.2481798 36.5249797)"
941,22,"LINESTRING (127.2499994 36.529821, 127.2505232 36.5305487)"
942,22,"LINESTRING (127.3189568 36.2892747, 127.319124 36.2891992)"
943,22,"LINESTRING (127.2543544 36.5334731, 127.2549847 36.5337466)"
944,22,"LINESTRING (127.2494992 36.52906, 127.2496548 36.5293101)"
945,22,"LINESTRING (127.2973238 36.4087643, 127.2971489 36.4091075)"
946,22,"LINESTRING (127.3466766 36.3037075, 127.3464116 36.3036576)"
947,22,"LINESTRING (127.2826971 36.4565484, 127.2825314 36.456741)"
948,22,"LINESTRING (127.3368436 36.3834106, 127.3370079 36.3837219)"
949,22,"LINESTRING (127.3655865 36.32224, 127.3656142 36.3222968)"
950,22,"LINESTRING (127.2924245 36.424191, 127.2925748 36.4242742)"
951,22,"LINESTRING (127.3297114 36.3014046, 127.3290347 36.3011854)"
952,22,"LINESTRING (127.3136619 36.2998994, 127.3134246 36.3004075)"
953,22,"LINESTRING (127.3373624 36.3906993, 127.3367357 36.3907373)"
954,22,"LINESTRING (127.3310371 36.3631829, 127.3310492 36.3632586)"
955,22,"LINESTRING (127.2752535 36.5488454, 127.2753559 36.548988)"
956,22,"LINESTRING (127.2863995 36.6094867, 127.2863961 36.6094966)"
957,22,"LINESTRING (127.2725746 36.5448611, 127.2728514 36.5453529)"
958,22,"LINESTRING (127.3560177 36.3058008, 127.3548877 36.3055299)"
959,22,"LINESTRING (127.3411774 36.3905467, 127.340877 36.3907383)"
960,22,"LINESTRING (127.3158 36.2953246, 127.3154576 36.2960003)"
961,22,"LINESTRING (127.2916954 36.5915652, 127.2916919 36.5915913)"
962,22,"LINESTRING (127.3677584 36.3225696, 127.367862 36.3225661)"
963,22,"LINESTRING (127.2794528 36.5553766, 127.279782 36.5559379)"
964,22,"LINESTRING (127.2890308 36.60857, 127.288926 36.609282)"
965,22,"LINESTRING (127.2863296 36.6096732, 127.286262 36.6102545)"
966,22,"LINESTRING (127.2483712 36.5255589, 127.2484901 36.5260775)"
967,22,"LINESTRING (127.3372579 36.3841613, 127.3381111 36.3856328)"
968,22,"LINESTRING (127.2978632 36.4209945, 127.2984933 36.4210623)"
969,22,"LINESTRING (127.2810675 36.558167, 127.2813013 36.5584559)"
970,22,"LINESTRING (127.2782057 36.5530565, 127.2785558 36.5537179)"
971,22,"LINESTRING (127.2861682 36.4357069, 127.2861633 36.436246)"
972,22,"LINESTRING (127.3086742 36.3064079, 127.3080173 36.3094685)"
973,22,"LINESTRING (127.296512 36.4211247, 127.2966974 36.421025)"
974,22,"LINESTRING (127.3655568 36.3219731, 127.3655599 36.3221101)"
975,22,"LINESTRING (127.2902804 36.6001198, 127.2901508 36.6009084)"
976,22,"LINESTRING (127.2995834 36.4209532, 127.2997511 36.4208174)"
977,22,"LINESTRING (127.3449508 36.303406, 127.3444464 36.303299)"
978,22,"LINESTRING (127.3415268 36.3892571, 127.3415845 36.3894032)"
979,22,"LINESTRING (127.3256079 36.3000157, 127.3254121 36.2999478)"
980,22,"LINESTRING (127.2414605 36.5083739, 127.2414686 36.5086362)"
981,22,"LINESTRING (127.3205689 36.2933476, 127.3203617 36.2928812)"
982,22,"LINESTRING (127.3172873 36.3952564, 127.3167659 36.3955441)"
983,22,"LINESTRING (127.3202012 36.2924572, 127.3201681 36.2923418)"
984,22,"LINESTRING (127.2918995 36.5759127, 127.2922785 36.577143)"
985,22,"LINESTRING (127.321653 36.2960872, 127.3214846 36.2956975)"
986,22,"LINESTRING (127.2847548 36.5614867, 127.2847849 36.5615084)"
987,22,"LINESTRING (127.2560994 36.470458, 127.2555887 36.4706499)"
988,22,"LINESTRING (127.331699 36.3720991, 127.3319241 36.3726413)"
989,22,"LINESTRING (127.2908128 36.5722877, 127.2909999 36.5729443)"
990,22,"LINESTRING (127.3644131 36.3075903, 127.3640401 36.3074655)"
991,22,"LINESTRING (127.3508318 36.3045603, 127.3499501 36.304322)"
992,22,"LINESTRING (127.2962247 36.4115491, 127.2960617 36.4120077)"
993,22,"LINESTRING (127.2861525 36.4373386, 127.2861493 36.4376992)"
994,22,"LINESTRING (127.2833747 36.4556824, 127.2828897 36.4563252)"
995,22,"LINESTRING (127.2928136 36.5789271, 127.2929608 36.5794755)"
996,22,"LINESTRING (127.3711238 36.3159298, 127.3710405 36.3157846)"
997,22,"LINESTRING (127.2560135 36.5341292, 127.2571074 36.5344145)"
998,22,"LINESTRING (127.3091869 36.3049076, 127.3091242 36.305041)"
999,22,"LINESTRING (127.3236616 36.2987948, 127.3234549 36.2985953)"
1000,22,"LINESTRING (127.3289983 36.2928497, 127.3291121 36.2927498)"
1001,22,"LINESTRING (127.2458791 36.4838828, 127.2457717 36.4842946)"
1002,22,"LINESTRING (127.3167659 36.3955441, 127.3154673 36.3962579)"
1003,22,"LINESTRING (127.2430317 36.4898177, 127.24246 36.4905206)"
1004,22,"LINESTRING (127.339995 36.3880506, 127.3402622 36.3882249)"
1005,22,"LINESTRING (127.340877 36.3907383, 127.340627 36.3908471)"
1006,22,"LINESTRING (127.3579872 36.3063162, 127.3576332 36.3062229)"
1007,22,"LINESTRING (127.2921531 36.4234576, 127.2921371 36.4235991)"
1008,22,"LINESTRING (127.2971489 36.4091075, 127.2968 36.4099246)"
1009,22,"LINESTRING (127.3285837 36.2929897, 127.3286862 36.2929908)"
1010,22,"LINESTRING (127.2902288 36.4276193, 127.2899794 36.4278217)"
1011,22,"LINESTRING (127.2675881 36.5378106, 127.2678557 36.5380077)"
1012,22,"LINESTRING (127.365847 36.322352, 127.3660352 36.3223892)"
1013,22,"LINESTRING (127.3404419 36.3023741, 127.3404141 36.3023687)"
1014,22,"LINESTRING (127.2944489 36.4166658, 127.294113 36.417583)"
1015,22,"LINESTRING (127.2862681 36.6104781, 127.2862536 36.6104844)"
1016,22,"LINESTRING (127.3086771 36.3216242, 127.3087623 36.3218479)"
1017,22,"LINESTRING (127.2742211 36.4653847, 127.274153 36.4653999)"
1018,22,"LINESTRING (127.367471 36.3225396, 127.3675489 36.3225748)"
1019,22,"LINESTRING (127.2508601 36.4724918, 127.2508187 36.4725116)"
1020,22,"LINESTRING (127.3189028 36.3944448, 127.3182498 36.3947494)"
1021,22,"LINESTRING (127.2601535 36.5352383, 127.2640256 36.5362918)"
1022,22,"LINESTRING (127.2860951 36.4415919, 127.2860718 36.4427792)"
1023,22,"LINESTRING (127.2822951 36.4570219, 127.2822033 36.4571326)"
1024,22,"LINESTRING (127.3126245 36.3015242, 127.3123375 36.3018248)"
1025,22,"LINESTRING (127.3319115 36.39145, 127.3288375 36.3918666)"
1026,22,"LINESTRING (127.2802682 36.4590863, 127.2798474 36.4594903)"
1027,22,"LINESTRING (127.368331 36.3100198, 127.3683993 36.3097828)"
1028,22,"LINESTRING (127.3160245 36.2950329, 127.3158156 36.2953039)"
1029,22,"LINESTRING (127.331299 36.3683914, 127.3313127 36.3687422)"
1030,22,"LINESTRING (127.2897469 36.6034661, 127.2897469 36.603467)"
1031,22,"LINESTRING (127.2851035 36.4524112, 127.2846688 36.4534057)"
1032,22,"LINESTRING (127.3141872 36.2986579, 127.313887 36.2993832)"
1033,22,"LINESTRING (127.2772405 36.462172, 127.2771094 36.4623385)"
1034,22,"LINESTRING (127.3229121 36.2918825, 127.3226369 36.2919244)"
1035,22,"LINESTRING (127.3121076 36.3298553, 127.3127493 36.3308408)"
1036,22,"LINESTRING (127.2895473 36.6053246, 127.2895573 36.6053643)"
1037,22,"LINESTRING (127.327824 36.2925577, 127.3279873 36.2927662)"
1038,22,"LINESTRING (127.2916794 36.5916733, 127.2916555 36.5918347)"
1039,22,"LINESTRING (127.3695616 36.3141746, 127.3692213 36.3138362)"
1040,22,"LINESTRING (127.2586014 36.4695372, 127.256277 36.4703925)"
1041,22,"LINESTRING (127.3394741 36.3875802, 127.3397991 36.3878826)"
1042,22,"LINESTRING (127.3680252 36.3089944, 127.3677692 36.3089013)"
1043,22,"LINESTRING (127.3247565 36.2918013, 127.3241985 36.2918059)"
1044,22,"LINESTRING (127.2910657 36.5954099, 127.2910372 36.5955838)"
1045,22,"LINESTRING (127.2927744 36.4243241, 127.292974 36.4243326)"
1046,22,"LINESTRING (127.3411955 36.3025735, 127.3406601 36.3024213)"
1047,22,"LINESTRING (127.285837 36.449853, 127.2856934 36.4505244)"
1048,22,"LINESTRING (127.3683046 36.3104381, 127.3682903 36.3103426)"
1049,22,"LINESTRING (127.2916874 36.5916202, 127.2916794 36.5916733)"
1050,22,"LINESTRING (127.2423151 36.5187314, 127.2424984 36.5190401)"
1051,22,"LINESTRING (127.271287 36.542759, 127.2716406 36.5433285)"
1052,22,"LINESTRING (127.3243026 36.2891032, 127.3244707 36.2891062)"
1053,22,"LINESTRING (127.3088743 36.305641, 127.3087867 36.305933)"
1054,22,"LINESTRING (127.3238747 36.3926329, 127.3228617 36.3928577)"
1055,22,"LINESTRING (127.3275248 36.291891, 127.327824 36.2925577)"
1056,22,"LINESTRING (127.2670427 36.4666962, 127.2664374 36.4668158)"
1057,22,"LINESTRING (127.3404141 36.3023687, 127.3399498 36.3022716)"
1058,22,"LINESTRING (127.3166116 36.2944911, 127.3164119 36.2946494)"
1059,22,"LINESTRING (127.2862839 36.6104484, 127.2862793 36.6104682)"
1060,22,"LINESTRING (127.2969288 36.4225499, 127.2961742 36.4231706)"
1061,22,"LINESTRING (127.2854262 36.5619982, 127.2859246 36.5623841)"
1062,22,"LINESTRING (127.3657801 36.3080444, 127.365661 36.308001)"
1063,22,"LINESTRING (127.2736571 36.4655027, 127.2713858 36.4658896)"
1064,22,"LINESTRING (127.2640256 36.5362918, 127.2640725 36.5363045)"
1065,22,"LINESTRING (127.2416171 36.5163598, 127.2416567 36.5168954)"
1066,22,"LINESTRING (127.3315777 36.3016065, 127.3309929 36.3016002)"
1067,22,"LINESTRING (127.2861921 36.6104581, 127.2861911 36.6104401)"
1068,22,"LINESTRING (127.2924923 36.5862153, 127.2921276 36.5883954)"
1069,22,"LINESTRING (127.2664374 36.4668158, 127.2651249 36.4671666)"
1070,22,"LINESTRING (127.3702222 36.3215698, 127.370267 36.3214004)"
1071,22,"LINESTRING (127.3665339 36.3226161, 127.3666498 36.3226162)"
1072,22,"LINESTRING (127.2860592 36.6104281, 127.2856757 36.6103932)"
1073,22,"LINESTRING (127.294113 36.417583, 127.2935217 36.4193138)"
1074,22,"LINESTRING (127.3701047 36.3225199, 127.3701081 36.3225199)"
1075,22,"LINESTRING (127.3652127 36.3206195, 127.3652717 36.3206637)"
1076,22,"LINESTRING (127.3451289 36.3034405, 127.3449508 36.303406)"
1077,22,"LINESTRING (127.3283992 36.2918246, 127.3280105 36.2918205)"
1078,22,"LINESTRING (127.3406364 36.3884409, 127.341024 36.3886767)"
1079,22,"LINESTRING (127.2456577 36.4846766, 127.2455685 36.4849928)"
1080,22,"LINESTRING (127.2414734 36.5091979, 127.2415115 36.5115221)"
1081,22,"LINESTRING (127.2998255 36.4200782, 127.2996997 36.419968)"
1082,22,"LINESTRING (127.3193625 36.2891437, 127.3195173 36.2891322)"
