index,count,geometry
7598,16,"LINESTRING (126.9938875 37.01215, 126.9938805 37.0115045)"
7599,16,"LINESTRING (127.0495924 37.0047817, 127.0497996 37.0047167)"
7600,16,"LINESTRING (126.9189949 37.4975327, 126.9188595 37.4974987)"
7601,16,"LINESTRING (126.9856119 37.0540245, 126.9853368 37.0532913)"
7602,16,"LINESTRING (126.8981865 37.4770164, 126.8978991 37.4770294)"
7603,16,"LINESTRING (126.8852328 37.3671842, 126.8854298 37.3669788)"
7604,16,"LINESTRING (126.8995316 37.4543387, 126.8976678 37.4535595)"
7605,16,"LINESTRING (126.9904792 37.0885438, 126.9903999 37.0881162)"
7606,16,"LINESTRING (126.9930125 37.0098494, 126.9928124 37.0098494)"
7607,16,"LINESTRING (126.9637556 37.2032647, 126.9635124 37.2022829)"
7608,16,"LINESTRING (126.9871968 37.0569979, 126.9870499 37.0567611)"
7609,16,"LINESTRING (127.073536 36.9717937, 127.0732952 36.9718622)"
7610,16,"LINESTRING (126.9013205 37.4826739, 126.9012723 37.4826178)"
7611,16,"LINESTRING (126.9774837 37.1803195, 126.9781116 37.1801042)"
7612,16,"LINESTRING (126.9479143 37.2915899, 126.9483063 37.2905965)"
7613,16,"LINESTRING (126.9938508 37.0130963, 126.993862 37.0129413)"
7614,16,"LINESTRING (126.9975346 37.1566028, 126.9975478 37.1563072)"
7615,16,"LINESTRING (126.9865595 37.0148534, 126.9896253 37.0147891)"
7616,16,"LINESTRING (126.9846248 37.0293409, 126.9846521 37.0271443)"
7617,16,"LINESTRING (126.9065423 37.4890161, 126.9063989 37.4888396)"
7618,16,"LINESTRING (126.9028575 37.4845358, 126.9028374 37.4845113)"
7619,16,"LINESTRING (126.9062667 37.4886812, 126.9059372 37.488291)"
7620,16,"LINESTRING (126.8935625 37.4507569, 126.8941214 37.449451)"
7621,16,"LINESTRING (126.9168247 37.5137283, 126.9169283 37.5139433)"
7622,16,"LINESTRING (126.9301113 37.3143105, 126.9307479 37.3120538)"
7623,16,"LINESTRING (126.8953432 37.4469569, 126.8955021 37.4466089)"
7624,16,"LINESTRING (126.8966788 37.4706884, 126.8966285 37.4706151)"
7625,16,"LINESTRING (126.9249748 37.512016, 126.9246706 37.5112457)"
7626,16,"LINESTRING (126.9969725 37.1744546, 126.9970343 37.1741421)"
7627,16,"LINESTRING (127.0660657 36.9684917, 127.0659802 36.9684977)"
7628,16,"LINESTRING (126.8961263 37.4771005, 126.8959626 37.4770564)"
7629,16,"LINESTRING (127.0490608 37.0049771, 127.0492996 37.0048743)"
7630,16,"LINESTRING (126.8959626 37.4770564, 126.895852 37.4770279)"
7631,16,"LINESTRING (126.9028923 37.4845774, 126.9028575 37.4845358)"
7632,16,"LINESTRING (126.9164539 37.5149947, 126.9163482 37.514904)"
7633,16,"LINESTRING (126.8566962 37.4129914, 126.8566644 37.4127497)"
7634,16,"LINESTRING (126.8969865 37.4435049, 126.8971094 37.4432631)"
7635,16,"LINESTRING (126.9845882 37.0157977, 126.9845721 37.0156804)"
7636,16,"LINESTRING (126.9964752 37.1757325, 126.9965297 37.1756624)"
7637,16,"LINESTRING (126.9923741 37.0101748, 126.9923249 37.010308)"
7638,16,"LINESTRING (126.9086964 37.4916922, 126.9083874 37.4912832)"
7639,16,"LINESTRING (126.9845849 37.049393, 126.9845471 37.0468301)"
7640,16,"LINESTRING (126.9214844 37.5030278, 126.9214134 37.5028391)"
7641,16,"LINESTRING (126.8933865 37.4519692, 126.8933482 37.4519573)"
7642,16,"LINESTRING (126.8762239 37.4214616, 126.8749999 37.4202455)"
7643,16,"LINESTRING (126.8974615 37.4636329, 126.8974593 37.4634851)"
7644,16,"LINESTRING (126.8621167 37.4147469, 126.8619156 37.4147467)"
7645,16,"LINESTRING (126.8979995 37.4695883, 126.8979724 37.4691636)"
7646,16,"LINESTRING (126.9851053 37.0149616, 126.9852495 37.0149172)"
7647,16,"LINESTRING (126.9846184 37.0154805, 126.9846554 37.0153374)"
7648,16,"LINESTRING (126.9495897 37.2513127, 126.9497436 37.2499992)"
7649,16,"LINESTRING (126.9956865 37.119116, 126.9954623 37.1186328)"
7650,16,"LINESTRING (126.8568459 37.4118745, 126.8569157 37.4117631)"
7651,16,"LINESTRING (126.8798522 37.4246814, 126.8791975 37.4241814)"
7652,16,"LINESTRING (126.9976021 37.1589936, 126.9975573 37.1586058)"
7653,16,"LINESTRING (127.0720212 36.971653, 127.0718544 36.9715505)"
7654,16,"LINESTRING (127.076541 36.9756995, 127.0765332 36.9756815)"
7655,16,"LINESTRING (126.9705744 37.1850239, 126.9707663 37.1848112)"
7656,16,"LINESTRING (127.0762617 36.9750017, 127.0762429 36.9749521)"
7657,16,"LINESTRING (126.9849489 37.0519411, 126.9848074 37.0512464)"
7658,16,"LINESTRING (126.8930095 37.4758154, 126.8930791 37.4757329)"
7659,16,"LINESTRING (126.8942517 37.4362323, 126.894161 37.4361182)"
7660,16,"LINESTRING (126.8932196 37.4519188, 126.8930255 37.4518673)"
7661,16,"LINESTRING (126.8945913 37.4767006, 126.8944866 37.4766406)"
7662,16,"LINESTRING (126.9903614 37.0800826, 126.9904754 37.0795206)"
7663,16,"LINESTRING (126.993862 37.0129413, 126.9938875 37.01215)"
7664,16,"LINESTRING (126.8966737 37.4707623, 126.8966614 37.4707451)"
7665,16,"LINESTRING (126.8597004 37.4147825, 126.8589913 37.4147147)"
7666,16,"LINESTRING (126.9819444 37.1792349, 126.982622 37.1791486)"
7667,16,"LINESTRING (126.9941493 37.1134666, 126.994112 37.1126416)"
7668,16,"LINESTRING (126.9763021 37.1808011, 126.9768851 37.1805522)"
7669,16,"LINESTRING (127.0030215 37.1421285, 127.0031123 37.1415087)"
7670,16,"LINESTRING (126.8969677 37.4400643, 126.8966833 37.4395888)"
7671,16,"LINESTRING (126.9660992 37.1919492, 126.9669751 37.1905992)"
7672,16,"LINESTRING (126.9054999 37.4878075, 126.9053811 37.4876708)"
7673,16,"LINESTRING (126.9787212 37.1799194, 126.9793725 37.179732)"
7674,16,"LINESTRING (126.9246373 37.5108661, 126.9244498 37.5103829)"
7675,16,"LINESTRING (126.9200395 37.5138622, 126.9201098 37.5138463)"
7676,16,"LINESTRING (126.9368928 37.3003805, 126.9371711 37.3001286)"
7677,16,"LINESTRING (127.0363493 37.0146915, 127.0369245 37.0143828)"
7678,16,"LINESTRING (126.859193 37.4068162, 126.8595605 37.4058555)"
7679,16,"LINESTRING (126.9967993 37.1750984, 126.9968569 37.1749048)"
7680,16,"LINESTRING (126.8648217 37.3923039, 126.865486 37.3910852)"
7681,16,"LINESTRING (126.9939209 37.0970409, 126.9934621 37.0961411)"
7682,16,"LINESTRING (126.8977321 37.4666872, 126.8977185 37.4665592)"
7683,16,"LINESTRING (126.9741333 37.181957, 126.9745089 37.1817234)"
7684,16,"LINESTRING (126.8972304 37.4714303, 126.8968523 37.4709209)"
7685,16,"LINESTRING (126.8763844 37.3791973, 126.8764438 37.3791111)"
7686,16,"LINESTRING (126.9933779 37.1780143, 126.9933892 37.1780089)"
7687,16,"LINESTRING (126.9849082 37.0196807, 126.984948 37.0192806)"
7688,16,"LINESTRING (126.9857835 37.0544237, 126.9856119 37.0540245)"
7689,16,"LINESTRING (127.0024311 37.0137609, 127.0041869 37.0142749)"
7690,16,"LINESTRING (126.9483063 37.2905965, 126.9483953 37.2903094)"
7691,16,"LINESTRING (126.9498327 37.2493758, 126.9498517 37.2492353)"
7692,16,"LINESTRING (126.9849767 37.0150206, 126.9851053 37.0149616)"
7693,16,"LINESTRING (126.9902869 37.0804663, 126.9903614 37.0800826)"
7694,16,"LINESTRING (126.9938489 37.0104993, 126.9938118 37.0103414)"
7695,16,"LINESTRING (126.9188595 37.4974987, 126.9187623 37.4974747)"
7696,16,"LINESTRING (126.8933482 37.4519573, 126.8932196 37.4519188)"
7697,16,"LINESTRING (127.0460114 37.0074408, 127.0461515 37.0073151)"
7698,16,"LINESTRING (126.9123184 37.4963324, 126.9121709 37.4962415)"
7699,16,"LINESTRING (126.8636346 37.3952116, 126.8638146 37.3947637)"
7700,16,"LINESTRING (126.9023724 37.483951, 126.9023366 37.4839085)"
7701,16,"LINESTRING (127.0580777 37.0029539, 127.0583155 37.0028259)"
7702,16,"LINESTRING (126.9853868 37.0148853, 126.985542 37.0148761)"
7703,16,"LINESTRING (126.9938805 37.0115045, 126.9938617 37.0107797)"
7704,16,"LINESTRING (126.9577246 37.2271829, 126.9582493 37.2263245)"
7705,16,"LINESTRING (127.0148013 37.0171736, 127.0156617 37.0172852)"
7706,16,"LINESTRING (127.0598471 36.9964575, 127.0599094 36.9950055)"
7707,16,"LINESTRING (127.0615146 36.9845683, 127.061819 36.9841809)"
7708,16,"LINESTRING (126.9975306 37.1692883, 126.9976872 37.1687634)"
7709,16,"LINESTRING (126.905741 37.4880737, 126.9055784 37.4878944)"
7710,16,"LINESTRING (126.9053811 37.4876708, 126.9053418 37.4876264)"
7711,16,"LINESTRING (126.9201642 37.513834, 126.9203263 37.5137978)"
7712,16,"LINESTRING (126.9491009 37.2646943, 126.9490902 37.2646213)"
7713,16,"LINESTRING (126.9643128 37.2052584, 126.9640255 37.2042971)"
7714,16,"LINESTRING (126.8824098 37.3703009, 126.8831876 37.3693819)"
7715,16,"LINESTRING (126.8945074 37.4523283, 126.8944894 37.4523228)"
7716,16,"LINESTRING (126.993265 37.0110863, 126.9937497 37.0112245)"
7717,16,"LINESTRING (126.8631608 37.3964665, 126.8631989 37.3963648)"
7718,16,"LINESTRING (126.9875617 37.0575908, 126.9872491 37.0570829)"
7719,16,"LINESTRING (126.9928124 37.0098494, 126.9926365 37.0099325)"
7720,16,"LINESTRING (127.0656244 36.9690327, 127.0656369 36.9690075)"
7721,16,"LINESTRING (126.9971247 37.172748, 126.9971233 37.1715906)"
7722,16,"LINESTRING (126.9118564 37.4959542, 126.9116997 37.4957416)"
7723,16,"LINESTRING (126.9923997 37.010558, 126.9925124 37.0106829)"
7724,16,"LINESTRING (126.9954241 37.1011497, 126.9952867 37.1004829)"
7725,16,"LINESTRING (126.8966674 37.4707, 126.8966788 37.4706884)"
7726,16,"LINESTRING (127.0408765 37.01182, 127.0415594 37.011344)"
7727,16,"LINESTRING (126.9514405 37.2380329, 126.9514914 37.2378547)"
7728,16,"LINESTRING (126.8842087 37.4274975, 126.8842042 37.4274948)"
7729,16,"LINESTRING (126.9846521 37.0271443, 126.9846618 37.0263664)"
7730,16,"LINESTRING (127.0218389 37.0174635, 127.0218636 37.0174636)"
7731,16,"LINESTRING (126.9209725 37.5136442, 126.9213126 37.5135593)"
7732,16,"LINESTRING (126.8993087 37.4557789, 126.8993243 37.4556663)"
7733,16,"LINESTRING (126.9845471 37.0468301, 126.984544 37.0466182)"
7734,16,"LINESTRING (126.9248979 37.5127494, 126.9250141 37.5126409)"
7735,16,"LINESTRING (126.895852 37.4770279, 126.8957267 37.4769957)"
7736,16,"LINESTRING (126.9988766 37.1501769, 126.9990773 37.149627)"
7737,16,"LINESTRING (126.9235095 37.5130427, 126.9235741 37.513025)"
7738,16,"LINESTRING (126.9129563 37.4964978, 126.9128941 37.4964876)"
7739,16,"LINESTRING (126.865018 37.4148202, 126.8643372 37.4147516)"
7740,16,"LINESTRING (126.9210547 37.5019729, 126.920967 37.5017535)"
7741,16,"LINESTRING (126.9849339 37.0163761, 126.9847757 37.0161645)"
7742,16,"LINESTRING (126.9108647 37.4943205, 126.9107864 37.4941976)"
7743,16,"LINESTRING (127.0300278 37.0160864, 127.0301932 37.0160609)"
7744,16,"LINESTRING (127.0770341 36.9769309, 127.0769865 36.9768162)"
7745,16,"LINESTRING (126.9609607 37.2218308, 126.9612904 37.2212725)"
7746,16,"LINESTRING (127.0031515 37.1401577, 127.0031078 37.1396076)"
7747,16,"LINESTRING (126.9574621 37.2276333, 126.9577246 37.2271829)"
7748,16,"LINESTRING (127.0740744 36.9794046, 127.074481 36.979233)"
7749,16,"LINESTRING (126.9712465 37.1842986, 126.9716083 37.1839406)"
7750,16,"LINESTRING (126.9683728 37.1882727, 126.9701245 37.1855664)"
7751,16,"LINESTRING (126.9682691 37.1884327, 126.9683728 37.1882727)"
7752,16,"LINESTRING (126.9493288 37.2663954, 126.9493181 37.2663088)"
7753,16,"LINESTRING (126.9336026 37.3042886, 126.9338915 37.3038293)"
7754,16,"LINESTRING (126.899212 37.458258, 126.8992952 37.4580295)"
7755,16,"LINESTRING (127.0374491 37.0140747, 127.037825 37.0138166)"
7756,16,"LINESTRING (126.8993999 37.4802828, 126.899312 37.4800994)"
7757,16,"LINESTRING (127.0214927 37.0174639, 127.0218389 37.0174635)"
7758,16,"LINESTRING (126.9163482 37.514904, 126.9160594 37.5146556)"
7759,16,"LINESTRING (126.9537317 37.2333022, 126.9556499 37.2305537)"
7760,16,"LINESTRING (127.0461515 37.0073151, 127.0463188 37.0071616)"
7761,16,"LINESTRING (126.8989597 37.4588408, 126.8990564 37.4586223)"
7762,16,"LINESTRING (127.0339316 37.0153951, 127.0340869 37.0153659)"
7763,16,"LINESTRING (126.8864076 37.3660374, 126.8978807 37.3563823)"
7764,16,"LINESTRING (126.9245782 37.5128172, 126.9248128 37.5127679)"
7765,16,"LINESTRING (127.0766872 36.9760832, 127.0765698 36.9757781)"
7766,16,"LINESTRING (126.9169283 37.5139433, 126.9170339 37.5141782)"
7767,16,"LINESTRING (126.9632983 37.2005269, 126.9632956 37.2004295)"
7768,16,"LINESTRING (126.8967661 37.4708024, 126.8967449 37.4707744)"
7769,16,"LINESTRING (126.9898142 37.0610097, 126.98897 37.0597558)"
7770,16,"LINESTRING (126.9751083 37.1813907, 126.9761077 37.1808886)"
7771,16,"LINESTRING (126.8920804 37.4515794, 126.8913677 37.4513612)"
7772,16,"LINESTRING (126.8966614 37.4707451, 126.8966594 37.4707198)"
7773,16,"LINESTRING (127.0479744 37.005658, 127.0481494 37.0055163)"
7774,16,"LINESTRING (126.8980856 37.4611069, 126.8982368 37.4607192)"
7775,16,"LINESTRING (127.0448066 37.0085458, 127.0460114 37.0074408)"
7776,16,"LINESTRING (126.9242949 37.5128753, 126.9245782 37.5128172)"
7777,16,"LINESTRING (126.990087 37.0614165, 126.9898142 37.0610097)"
7778,16,"LINESTRING (126.9950498 37.1071831, 126.9951864 37.1066076)"
7779,16,"LINESTRING (126.9106232 37.4939588, 126.910444 37.493719)"
7780,16,"LINESTRING (127.0436868 37.0095412, 127.0444179 37.0088914)"
7781,16,"LINESTRING (126.9958847 37.0118466, 126.9965253 37.0120332)"
7782,16,"LINESTRING (127.0398349 37.0124993, 127.0400516 37.0123496)"
7783,16,"LINESTRING (126.9502468 37.2736937, 126.9500396 37.2714798)"
7784,16,"LINESTRING (126.9082665 37.4911312, 126.9081567 37.4909945)"
7785,16,"LINESTRING (126.8835295 37.4270677, 126.8814638 37.4257887)"
7786,16,"LINESTRING (126.8994742 37.4570038, 126.8994354 37.4569008)"
7787,16,"LINESTRING (126.9236274 37.5130109, 126.9242949 37.5128753)"
7788,16,"LINESTRING (126.8889017 37.4308083, 126.8874541 37.4296588)"
7789,16,"LINESTRING (127.0603831 36.9870963, 127.0606753 36.9861148)"
7790,16,"LINESTRING (126.998627 37.1627433, 126.9985149 37.1623183)"
7791,16,"LINESTRING (126.8962651 37.4771373, 126.8961928 37.477118)"
7792,16,"LINESTRING (126.9945874 37.1161331, 126.9944874 37.1157667)"
7793,16,"LINESTRING (127.0219479 37.017464, 127.0222888 37.0174311)"
7794,16,"LINESTRING (126.8939935 37.476364, 126.8939642 37.4763476)"
7795,16,"LINESTRING (126.9464869 37.2937853, 126.9465188 37.2937431)"
7796,16,"LINESTRING (127.0762429 36.9749521, 127.0760652 36.9745873)"
7797,16,"LINESTRING (126.8966594 37.4707198, 126.8966674 37.4707)"
7798,16,"LINESTRING (126.8567136 37.4130699, 126.8566962 37.4129914)"
7799,16,"LINESTRING (126.9010718 37.4823734, 126.9009621 37.4822331)"
7800,16,"LINESTRING (126.9107484 37.4941415, 126.9107093 37.4940827)"
7801,16,"LINESTRING (127.0578342 37.003072, 127.0580777 37.0029539)"
7802,16,"LINESTRING (127.0174313 37.0174322, 127.0181551 37.0174667)"
7803,16,"LINESTRING (126.894083 37.4745311, 126.8943104 37.4742375)"
7804,16,"LINESTRING (126.8963634 37.4771414, 126.8963092 37.4771402)"
7805,16,"LINESTRING (126.9903999 37.0881162, 126.9903461 37.0877518)"
7806,16,"LINESTRING (126.9160047 37.5155747, 126.9160366 37.5155497)"
7807,16,"LINESTRING (126.9943369 37.1099663, 126.9944489 37.1093664)"
7808,16,"LINESTRING (126.9847055 37.0160704, 126.9846322 37.0159295)"
7809,16,"LINESTRING (126.9852125 37.0179025, 126.9852378 37.0173077)"
7810,16,"LINESTRING (126.9094925 37.492593, 126.9092837 37.4923873)"
7811,16,"LINESTRING (126.9945115 37.0982495, 126.9941242 37.0974411)"
7812,16,"LINESTRING (126.8569096 37.4135406, 126.8568839 37.4135026)"
7813,16,"LINESTRING (126.8955021 37.4466089, 126.8969865 37.4435049)"
7814,16,"LINESTRING (126.8619156 37.4147467, 126.8597004 37.4147825)"
7815,16,"LINESTRING (126.8946791 37.4484218, 126.895174 37.4473337)"
7816,16,"LINESTRING (127.0222888 37.0174311, 127.0225318 37.0174005)"
7817,16,"LINESTRING (126.98897 37.0597558, 126.988872 37.0596085)"
7818,16,"LINESTRING (126.924664 37.5112258, 126.9246963 37.5110025)"
7819,16,"LINESTRING (126.9485913 37.2895775, 126.9486018 37.2895307)"
7820,16,"LINESTRING (126.8932338 37.4511446, 126.8932687 37.4511565)"
7821,16,"LINESTRING (126.9115222 37.4954442, 126.9112921 37.4950663)"
7822,16,"LINESTRING (127.0013711 37.1329957, 127.0010857 37.1320534)"
7823,16,"LINESTRING (126.9781116 37.1801042, 126.9787212 37.1799194)"
7824,16,"LINESTRING (126.9991493 37.0128249, 126.9998741 37.0130245)"
7825,16,"LINESTRING (126.8568839 37.4135026, 126.856731 37.4131475)"
7826,16,"LINESTRING (127.0720369 36.9716603, 127.0720212 36.971653)"
7827,16,"LINESTRING (126.8664204 37.3894659, 126.866505 37.3893402)"
7828,16,"LINESTRING (126.9846618 37.0263664, 126.9847032 37.0252362)"
7829,16,"LINESTRING (127.0318992 37.0157576, 127.033711 37.0154348)"
7830,16,"LINESTRING (126.9638246 37.2035409, 126.9637556 37.2032647)"
7831,16,"LINESTRING (126.8967222 37.4707778, 126.8967019 37.4707759)"
7832,16,"LINESTRING (126.885866 37.4285536, 126.8853488 37.4282237)"
7833,16,"LINESTRING (126.9985061 37.124257, 126.9984374 37.1240909)"
7834,16,"LINESTRING (126.9478053 37.2918444, 126.9479143 37.2915899)"
7835,16,"LINESTRING (126.9196419 37.4977035, 126.9193992 37.4976329)"
7836,16,"LINESTRING (126.9251053 37.5124034, 126.925096 37.5122906)"
7837,16,"LINESTRING (126.9053418 37.4876264, 126.9049768 37.4871586)"
7838,16,"LINESTRING (126.8996373 37.4549828, 126.8996743 37.4548749)"
7839,16,"LINESTRING (126.8994354 37.4569008, 126.8994188 37.4568512)"
7840,16,"LINESTRING (126.8993604 37.4565273, 126.8993329 37.4561495)"
7841,16,"LINESTRING (126.925096 37.5122906, 126.9249748 37.512016)"
7842,16,"LINESTRING (126.9040899 37.4860256, 126.9040328 37.4859487)"
7843,16,"LINESTRING (126.9845271 37.036487, 126.9845263 37.0364338)"
7844,16,"LINESTRING (126.8933367 37.4511343, 126.8934129 37.4510761)"
7845,16,"LINESTRING (126.8989592 37.4788131, 126.8988996 37.478491)"
7846,16,"LINESTRING (127.0467369 37.0067927, 127.0471121 37.0064498)"
7847,16,"LINESTRING (126.9328902 37.3055345, 126.9336026 37.3042886)"
7848,16,"LINESTRING (127.0218636 37.0174636, 127.0219479 37.017464)"
7849,16,"LINESTRING (126.8974794 37.4629489, 126.8975253 37.4627238)"
7850,16,"LINESTRING (126.8569157 37.4117631, 126.857138 37.4114101)"
7851,16,"LINESTRING (127.0095019 37.0158086, 127.0096568 37.0158516)"
7852,16,"LINESTRING (126.9914998 37.0759076, 126.9920123 37.0742908)"
7853,16,"LINESTRING (126.899312 37.4800994, 126.8992364 37.4799331)"
7854,16,"LINESTRING (126.9172927 37.5146626, 126.9175115 37.5147547)"
7855,16,"LINESTRING (126.9430343 37.2964083, 126.9441188 37.295768)"
7856,16,"LINESTRING (126.9172831 37.4974116, 126.9171479 37.4973433)"
7857,16,"LINESTRING (126.9190927 37.5141208, 126.9192141 37.5140772)"
7858,16,"LINESTRING (126.9845591 37.0325867, 126.984564 37.0321856)"
7859,16,"LINESTRING (126.8943547 37.4363554, 126.8942517 37.4362323)"
7860,16,"LINESTRING (126.899714 37.480745, 126.8996748 37.4806997)"
7861,16,"LINESTRING (126.8996748 37.4806997, 126.8994155 37.4803063)"
7862,16,"LINESTRING (126.8660689 37.3900157, 126.8664204 37.3894659)"
7863,16,"LINESTRING (127.0112769 37.016346, 127.011315 37.016357)"
7864,16,"LINESTRING (126.9914816 37.0637969, 126.9914494 37.0637327)"
7865,16,"LINESTRING (126.8944161 37.4487954, 126.8944736 37.4486677)"
7866,16,"LINESTRING (127.0532621 37.0040158, 127.0533994 37.0039911)"
7867,16,"LINESTRING (127.0031123 37.1415087, 127.0031567 37.1407517)"
7868,16,"LINESTRING (126.8590257 37.4070875, 126.859193 37.4068162)"
7869,16,"LINESTRING (126.9633439 37.1987018, 126.9633785 37.1984252)"
7870,16,"LINESTRING (127.0735889 36.9717794, 127.073536 36.9717937)"
7871,16,"LINESTRING (126.9046446 37.3506396, 126.9050301 37.3502963)"
7872,16,"LINESTRING (126.9214134 37.5028391, 126.9210547 37.5019729)"
7873,16,"LINESTRING (126.9344252 37.3030873, 126.9345198 37.3029562)"
7874,16,"LINESTRING (126.8971094 37.4432631, 126.8974549 37.4424653)"
7875,16,"LINESTRING (127.0463188 37.0071616, 127.0464951 37.0069982)"
7876,16,"LINESTRING (126.9978517 37.1600773, 126.9978297 37.1599933)"
7877,16,"LINESTRING (126.9845741 37.0313662, 126.9846248 37.0293409)"
7878,16,"LINESTRING (126.8657144 37.414924, 126.865018 37.4148202)"
7879,16,"LINESTRING (126.9905384 37.0791891, 126.9906241 37.0788244)"
7880,16,"LINESTRING (126.9636785 37.1969564, 126.9638105 37.1964531)"
7881,16,"LINESTRING (127.0486605 37.0051874, 127.0490608 37.0049771)"
7882,16,"LINESTRING (126.923188 37.5071752, 126.9228606 37.5063497)"
7883,16,"LINESTRING (126.9907866 37.0782491, 126.9910614 37.0773579)"
7884,16,"LINESTRING (126.9223703 37.5132959, 126.9225766 37.5132509)"
7885,16,"LINESTRING (126.9942496 37.1144577, 126.9942421 37.1144081)"
7886,16,"LINESTRING (127.0022365 37.135983, 127.0020989 37.1354912)"
7887,16,"LINESTRING (127.0763592 36.9752455, 127.0762617 36.9750017)"
7888,16,"LINESTRING (126.9251081 37.3266614, 126.9262243 37.3245954)"
7889,16,"LINESTRING (126.8993117 37.455833, 126.8993087 37.4557789)"
7890,16,"LINESTRING (126.9239579 37.5091736, 126.9238425 37.5088783)"
7891,16,"LINESTRING (126.9491051 37.2554542, 126.9491135 37.255383)"
7892,16,"LINESTRING (126.9531231 37.2342125, 126.9537317 37.2333022)"
7893,16,"LINESTRING (127.0465121 37.006983, 127.0465494 37.0069498)"
7894,16,"LINESTRING (126.9986771 37.1658939, 126.9987389 37.1655769)"
7895,16,"LINESTRING (127.0764391 36.9754414, 127.0764058 36.975361)"
7896,16,"LINESTRING (126.9850988 37.0184186, 126.9852125 37.0179025)"
7897,16,"LINESTRING (126.9500605 37.2775923, 126.9502303 37.2756542)"
7898,16,"LINESTRING (127.0666417 36.9683441, 127.0660657 36.9684917)"
7899,16,"LINESTRING (126.9473905 37.2925681, 126.9475251 37.2923551)"
7900,16,"LINESTRING (126.9202579 37.4986538, 126.920249 37.4984834)"
7901,16,"LINESTRING (126.9615493 37.2208491, 126.9621119 37.2200332)"
7902,16,"LINESTRING (126.9906997 37.0895498, 126.9906265 37.0892304)"
7903,16,"LINESTRING (126.8978489 37.4617213, 126.8980856 37.4611069)"
7904,16,"LINESTRING (126.8975883 37.4650226, 126.8975634 37.4647457)"
7905,16,"LINESTRING (126.984776 37.0211034, 126.9848011 37.0207177)"
7906,16,"LINESTRING (126.9988146 37.1638348, 126.9987894 37.1635607)"
7907,16,"LINESTRING (127.0015604 37.0135084, 127.0024311 37.0137609)"
7908,16,"LINESTRING (126.9197715 37.4977645, 126.9196723 37.4977181)"
7909,16,"LINESTRING (126.9486672 37.261532, 126.9486359 37.2611875)"
7910,16,"LINESTRING (127.0673308 36.9682583, 127.0666417 36.9683441)"
7911,16,"LINESTRING (126.8938032 37.4748677, 126.894083 37.4745311)"
7912,16,"LINESTRING (126.9485226 37.2898647, 126.9485913 37.2895775)"
7913,16,"LINESTRING (127.0676003 36.9682908, 127.0675712 36.9682646)"
7914,16,"LINESTRING (127.0760652 36.9745873, 127.0757816 36.9740616)"
7915,16,"LINESTRING (126.9978985 37.1681505, 126.998028 37.1678229)"
7916,16,"LINESTRING (126.9582493 37.2263245, 126.9587616 37.2254498)"
7917,16,"LINESTRING (126.9899069 37.1790441, 126.9903121 37.1789368)"
7918,16,"LINESTRING (126.9203263 37.5137978, 126.9203784 37.5137864)"
7919,16,"LINESTRING (126.9408812 37.2975267, 126.9410761 37.2974096)"
7920,16,"LINESTRING (126.9203784 37.5137864, 126.9204895 37.5137599)"
7921,16,"LINESTRING (126.9202936 37.4995923, 126.9202874 37.4993661)"
7922,16,"LINESTRING (126.8912493 37.4513228, 126.891309 37.4512023)"
7923,16,"LINESTRING (126.9900369 37.0851994, 126.9900119 37.0843998)"
7924,16,"LINESTRING (126.99016 37.086471, 126.9901116 37.0861409)"
7925,16,"LINESTRING (126.9941242 37.0974411, 126.9939209 37.0970409)"
7926,16,"LINESTRING (126.8937379 37.4762212, 126.8935972 37.4761429)"
7927,16,"LINESTRING (126.9672967 37.1900598, 126.9676102 37.1895402)"
7928,16,"LINESTRING (126.9655742 37.2117578, 126.9655791 37.211702)"
7929,16,"LINESTRING (126.9162246 37.4969286, 126.9160269 37.496888)"
7930,16,"LINESTRING (126.8908748 37.432522, 126.8899071 37.4317112)"
7931,16,"LINESTRING (126.9175996 37.5147714, 126.9176878 37.5147781)"
7932,16,"LINESTRING (126.8949906 37.4372555, 126.8946148 37.4367596)"
7933,16,"LINESTRING (126.9167969 37.5136723, 126.9168247 37.5137283)"
7934,16,"LINESTRING (126.896825 37.4716365, 126.8971425 37.4715335)"
7935,16,"LINESTRING (126.9324787 37.3063987, 126.9328902 37.3055345)"
7936,16,"LINESTRING (126.9900123 37.0833325, 126.9900869 37.0820997)"
7937,16,"LINESTRING (126.8990168 37.4791163, 126.8989592 37.4788131)"
7938,16,"LINESTRING (126.9219353 37.5041225, 126.9218832 37.5039879)"
7939,16,"LINESTRING (126.8944894 37.4523228, 126.8938026 37.4521012)"
7940,16,"LINESTRING (126.8937909 37.4762503, 126.8937379 37.4762212)"
7941,16,"LINESTRING (126.9973779 37.0122865, 126.9974497 37.0123075)"
7942,16,"LINESTRING (126.9107864 37.4941976, 126.9107484 37.4941415)"
7943,16,"LINESTRING (126.9169428 37.4972377, 126.9165202 37.4970337)"
7944,16,"LINESTRING (126.9848443 37.0203222, 126.9849082 37.0196807)"
7945,16,"LINESTRING (126.895149 37.452547, 126.8948751 37.4524474)"
7946,16,"LINESTRING (126.8582456 37.4145592, 126.8580328 37.4144697)"
7947,16,"LINESTRING (127.0181551 37.0174667, 127.0183585 37.0174702)"
7948,16,"LINESTRING (127.0358624 37.0148996, 127.0361791 37.0147639)"
7949,16,"LINESTRING (127.0031078 37.1396076, 127.0030902 37.1393741)"
