index,count,geometry
7916,10,"LINESTRING (129.3980246 36.5694326, 129.3980867 36.5700076)"
7917,10,"LINESTRING (129.4544442 36.7504549, 129.4549856 36.7515294)"
7918,10,"LINESTRING (128.7911094 37.912558, 128.791092 37.9126014)"
7919,10,"LINESTRING (129.3380021 37.2201887, 129.3383925 37.2213669)"
7920,10,"LINESTRING (129.405559 36.9829555, 129.4057385 36.9832176)"
7921,10,"LINESTRING (129.4089134 36.4759752, 129.4095867 36.4827166)"
7922,10,"LINESTRING (129.3564367 36.2214413, 129.3565845 36.2219979)"
7923,10,"LINESTRING (128.888592 37.6958592, 128.8866357 37.6969105)"
7924,10,"LINESTRING (128.7618119 37.9383495, 128.7613677 37.9386589)"
7925,10,"LINESTRING (129.305274 36.0294492, 129.3054241 36.0296083)"
7926,10,"LINESTRING (129.2055212 37.3926499, 129.205249 37.3926538)"
7927,10,"LINESTRING (129.349428 36.1407165, 129.3494369 36.1409544)"
7928,10,"LINESTRING (129.0929078 37.5406456, 129.0928433 37.5413882)"
7929,10,"LINESTRING (129.3483971 37.1589503, 129.3477117 37.1593359)"
7930,10,"LINESTRING (129.350887 36.1935076, 129.351154 36.1940785)"
7931,10,"LINESTRING (128.6282992 38.0927497, 128.6282944 38.0925893)"
7932,10,"LINESTRING (128.6540473 38.0444097, 128.6525871 38.0450414)"
7933,10,"LINESTRING (129.095884 37.5142793, 129.0958917 37.5143189)"
7934,10,"LINESTRING (129.3445251 35.6391709, 129.3444869 35.6394311)"
7935,10,"LINESTRING (129.1749134 35.8966306, 129.1760247 35.8979493)"
7936,10,"LINESTRING (129.4166997 36.6328254, 129.4165998 36.6334444)"
7937,10,"LINESTRING (129.3807492 36.3566579, 129.3807215 36.3568026)"
7938,10,"LINESTRING (129.3788622 36.4136664, 129.3786617 36.414141)"
7939,10,"LINESTRING (129.0149632 37.6465281, 129.014925 37.6467648)"
7940,10,"LINESTRING (128.8473742 37.7285164, 128.8471384 37.7289643)"
7941,10,"LINESTRING (129.4371539 36.8257941, 129.4370422 36.8264349)"
7942,10,"LINESTRING (129.4561089 36.7316718, 129.4561384 36.7320841)"
7943,10,"LINESTRING (129.1759736 37.4150385, 129.1753477 37.4151979)"
7944,10,"LINESTRING (129.3427427 35.6487856, 129.3427167 35.6493359)"
7945,10,"LINESTRING (129.1111948 37.4564168, 129.1099447 37.4573261)"
7946,10,"LINESTRING (129.3784742 36.3612746, 129.3780405 36.3621017)"
7947,10,"LINESTRING (129.1469244 35.8049784, 129.1466846 35.8055866)"
7948,10,"LINESTRING (129.1670607 35.7872053, 129.166437 35.787698)"
7949,10,"LINESTRING (129.4043222 36.5260819, 129.4041352 36.5265148)"
7950,10,"LINESTRING (129.3388515 37.2227712, 129.3389898 37.2232684)"
7951,10,"LINESTRING (128.6143371 38.0774664, 128.614759 38.0776949)"
7952,10,"LINESTRING (129.375112 36.2803492, 129.3749994 36.2804826)"
7953,10,"LINESTRING (129.3878247 36.9086083, 129.3873242 36.9089741)"
7954,10,"LINESTRING (129.3417781 36.0888965, 129.3417073 36.0891455)"
7955,10,"LINESTRING (129.2784168 35.9893319, 129.2787547 35.9895612)"
7956,10,"LINESTRING (129.3463996 37.1600666, 129.3457746 37.1604828)"
7957,10,"LINESTRING (129.2606603 35.9809948, 129.2610812 35.9808705)"
7958,10,"LINESTRING (129.3356369 36.0823742, 129.3357421 36.0827927)"
7959,10,"LINESTRING (129.3029877 37.2802785, 129.3026389 37.2809291)"
7960,10,"LINESTRING (129.3697009 36.3898991, 129.3697164 36.3900313)"
7961,10,"LINESTRING (129.0160353 37.6402181, 129.015787 37.6414416)"
7962,10,"LINESTRING (129.1584822 35.8343346, 129.1591311 35.8348188)"
7963,10,"LINESTRING (129.3780037 36.30879, 129.3781748 36.3090992)"
7964,10,"LINESTRING (129.3962116 36.5515414, 129.396112 36.5524498)"
7965,10,"LINESTRING (129.3742708 36.282835, 129.3743401 36.2831746)"
7966,10,"LINESTRING (129.3771389 36.2727096, 129.377364 36.2729972)"
7967,10,"LINESTRING (129.455055 36.7440698, 129.4546767 36.7452252)"
7968,10,"LINESTRING (129.4374315 36.6726719, 129.4374336 36.6727106)"
7969,10,"LINESTRING (129.1932678 35.7631746, 129.1929943 35.7633713)"
7970,10,"LINESTRING (129.3783923 36.2764686, 129.3782983 36.2767251)"
7971,10,"LINESTRING (128.6092514 38.0744053, 128.6094891 38.0745139)"
7972,10,"LINESTRING (129.4465143 36.7994974, 129.4449893 36.8023498)"
7973,10,"LINESTRING (129.3707552 36.3855108, 129.3705176 36.3857353)"
7974,10,"LINESTRING (129.3696568 36.3895473, 129.3696705 36.3896525)"
7975,10,"LINESTRING (129.4499359 36.786939, 129.4498357 36.7871867)"
7976,10,"LINESTRING (129.2051487 35.748012, 129.2047953 35.7485011)"
7977,10,"LINESTRING (129.2687528 35.9832015, 129.2689644 35.983339)"
7978,10,"LINESTRING (129.374136 36.2673266, 129.3741718 36.2675216)"
7979,10,"LINESTRING (129.4330102 36.6652753, 129.4330579 36.6653502)"
7980,10,"LINESTRING (129.2121871 37.3949888, 129.2116037 37.3947692)"
7981,10,"LINESTRING (129.4100121 36.5053081, 129.4093624 36.505816)"
7982,10,"LINESTRING (129.406185 37.0222928, 129.4060039 37.0229627)"
7983,10,"LINESTRING (129.3273101 37.1833166, 129.3274039 37.1837001)"
7984,10,"LINESTRING (129.3305187 37.2597465, 129.3292537 37.2605439)"
7985,10,"LINESTRING (129.4369166 36.671057, 129.4370857 36.6713733)"
7986,10,"LINESTRING (129.3032866 36.0283414, 129.303637 36.028475)"
7987,10,"LINESTRING (129.3771392 36.3652672, 129.3772052 36.3660197)"
7988,10,"LINESTRING (128.7784371 37.9296515, 128.7779254 37.9299968)"
7989,10,"LINESTRING (129.3833302 36.9236939, 129.3831831 36.9239666)"
7990,10,"LINESTRING (129.0930345 37.5837001, 129.0929374 37.5840331)"
7991,10,"LINESTRING (128.6359585 38.0527674, 128.6348526 38.0536279)"
7992,10,"LINESTRING (129.3466874 36.1552664, 129.346687 36.1558659)"
7993,10,"LINESTRING (129.4138184 37.0074607, 129.4138174 37.0075093)"
7994,10,"LINESTRING (129.3430176 35.6471939, 129.3428383 35.6481414)"
7995,10,"LINESTRING (129.2984695 35.7092804, 129.2983798 35.709371)"
7996,10,"LINESTRING (129.4035124 37.0625994, 129.4030872 37.0630912)"
7997,10,"LINESTRING (128.7430505 37.9671395, 128.7430359 37.9671486)"
7998,10,"LINESTRING (129.3417237 36.0897555, 129.3419216 36.0911452)"
7999,10,"LINESTRING (129.0418189 37.6162798, 129.0410864 37.6165832)"
8000,10,"LINESTRING (129.3619911 37.1259782, 129.3617858 37.1262338)"
8001,10,"LINESTRING (129.3778188 36.2735814, 129.3780324 36.273898)"
8002,10,"LINESTRING (129.2969042 37.2889251, 129.2968789 37.2893329)"
8003,10,"LINESTRING (129.015695 37.6419908, 129.0155498 37.642875)"
8004,10,"LINESTRING (129.2518241 35.9850077, 129.2523115 35.9852331)"
8005,10,"LINESTRING (129.3201642 36.0601238, 129.320378 36.0606812)"
8006,10,"LINESTRING (128.8903864 37.6947078, 128.8886874 37.6958076)"
8007,10,"LINESTRING (129.3345581 37.1962264, 129.3347336 37.1964499)"
8008,10,"LINESTRING (129.3803601 36.9444027, 129.3805355 36.9447334)"
8009,10,"LINESTRING (129.3343133 35.6774665, 129.3342697 35.6774906)"
8010,10,"LINESTRING (129.3811117 36.3472245, 129.3808121 36.3476493)"
8011,10,"LINESTRING (129.3799799 36.9382068, 129.3800966 36.9386168)"
8012,10,"LINESTRING (129.3399054 37.1694031, 129.3397506 37.1696633)"
8013,10,"LINESTRING (129.2471296 35.7129361, 129.2464153 35.7130781)"
8014,10,"LINESTRING (129.335509 37.1975771, 129.3356157 37.1977485)"
8015,10,"LINESTRING (129.4230029 36.6460565, 129.4232332 36.6462322)"
8016,10,"LINESTRING (129.3369635 37.2102186, 129.3365166 37.2116757)"
8017,10,"LINESTRING (129.3381248 35.6683961, 129.3379465 35.6686152)"
8018,10,"LINESTRING (129.2945025 35.7116447, 129.2944695 35.7116551)"
8019,10,"LINESTRING (129.4150287 36.8841275, 129.4149045 36.8843196)"
8020,10,"LINESTRING (129.4372857 36.823773, 129.4372686 36.8239427)"
8021,10,"LINESTRING (129.3427546 35.6486791, 129.3427427 35.6487856)"
8022,10,"LINESTRING (129.1443539 35.8179276, 129.14428 35.8191213)"
8023,10,"LINESTRING (129.2461498 35.9370827, 129.246224 35.9368247)"
8024,10,"LINESTRING (128.5969494 38.0762826, 128.5975491 38.076433)"
8025,10,"LINESTRING (129.0222986 37.6308472, 129.02131 37.6316585)"
8026,10,"LINESTRING (129.3677114 37.0924916, 129.3675625 37.092658)"
8027,10,"LINESTRING (129.3436648 36.0961601, 129.3437357 36.0964385)"
8028,10,"LINESTRING (129.4021866 36.589408, 129.4023867 36.5899078)"
8029,10,"LINESTRING (129.4137075 36.885946, 129.4136805 36.8859888)"
8030,10,"LINESTRING (128.9171371 37.6872729, 128.9167259 37.68724)"
8031,10,"LINESTRING (129.4040248 36.895633, 129.4037367 36.8960991)"
8032,10,"LINESTRING (129.2440614 37.3449833, 129.2437747 37.3452741)"
8033,10,"LINESTRING (128.8551745 37.7206778, 128.854701 37.7210934)"
8034,10,"LINESTRING (129.2002334 35.7569695, 129.2000492 35.7573029)"
8035,10,"LINESTRING (129.3330008 36.1076819, 129.3327834 36.1081702)"
8036,10,"LINESTRING (129.0959749 37.518916, 129.0958625 37.5196413)"
8037,10,"LINESTRING (129.4132489 36.886633, 129.4122492 36.887983)"
8038,10,"LINESTRING (129.0083996 37.6729832, 129.0076103 37.6738729)"
8039,10,"LINESTRING (129.2469615 35.9651327, 129.2472577 35.9669503)"
8040,10,"LINESTRING (129.3573168 35.5704116, 129.3584834 35.5704757)"
8041,10,"LINESTRING (129.2231641 35.73984, 129.2227606 35.7398963)"
8042,10,"LINESTRING (129.3585745 35.5888829, 129.3582634 35.5904176)"
8043,10,"LINESTRING (129.3448229 35.6366097, 129.3447981 35.6368264)"
8044,10,"LINESTRING (129.3813975 36.3394257, 129.381378 36.3398172)"
8045,10,"LINESTRING (129.2360368 35.7263713, 129.2358916 35.7271162)"
8046,10,"LINESTRING (129.3360373 36.1271668, 129.3370103 36.1276269)"
8047,10,"LINESTRING (129.3429131 35.6545201, 129.3428762 35.6545973)"
8048,10,"LINESTRING (128.7904115 37.9142149, 128.790274 37.9144868)"
8049,10,"LINESTRING (129.2917281 37.303351, 129.2913823 37.3035681)"
8050,10,"LINESTRING (129.4376224 36.8217431, 129.4374952 36.8222995)"
8051,10,"LINESTRING (128.8307204 37.7930514, 128.8306374 37.7931749)"
8052,10,"LINESTRING (129.3773255 36.3665262, 129.377391 36.3667505)"
8053,10,"LINESTRING (128.6547136 38.0440977, 128.6540473 38.0444097)"
8054,10,"LINESTRING (129.4162217 36.6355173, 129.4161948 36.6356493)"
8055,10,"LINESTRING (129.3556122 36.2194575, 129.3561366 36.2205581)"
8056,10,"LINESTRING (129.3807622 36.3564576, 129.3807492 36.3566579)"
8057,10,"LINESTRING (129.3487216 36.1355703, 129.3488647 36.1365543)"
8058,10,"LINESTRING (129.161649 35.8396124, 129.1615868 35.8401361)"
8059,10,"LINESTRING (129.2465859 35.950849, 129.2465705 35.9509069)"
8060,10,"LINESTRING (129.356195 37.1337923, 129.3554736 37.13569)"
8061,10,"LINESTRING (129.092722 37.5846092, 129.0925677 37.5850214)"
8062,10,"LINESTRING (128.6274351 38.0581649, 128.6260599 38.0586513)"
8063,10,"LINESTRING (129.2262649 35.7395458, 129.2256806 35.739575)"
8064,10,"LINESTRING (129.3370965 35.6694152, 129.3369165 35.6695667)"
8065,10,"LINESTRING (129.4088107 36.4752476, 129.4089134 36.4759752)"
8066,10,"LINESTRING (128.5975491 38.076433, 128.5981123 38.0765079)"
8067,10,"LINESTRING (128.856628 37.7191848, 128.8562808 37.7195611)"
8068,10,"LINESTRING (128.6232617 38.0833332, 128.6233114 38.0835247)"
8069,10,"LINESTRING (129.3502054 36.1920461, 129.3505155 36.1927011)"
8070,10,"LINESTRING (129.3992998 36.9569575, 129.3993622 36.9576578)"
8071,10,"LINESTRING (129.4181752 36.6404622, 129.4195992 36.6415984)"
8072,10,"LINESTRING (129.3383925 37.2213669, 129.3388515 37.2227712)"
8073,10,"LINESTRING (129.3705176 36.3857353, 129.370395 36.385877)"
8074,10,"LINESTRING (129.3273224 37.1812074, 129.3272426 37.1816809)"
8075,10,"LINESTRING (128.9204489 37.6875827, 128.9182922 37.6873645)"
8076,10,"LINESTRING (129.4436473 36.7122809, 129.4435458 36.7128279)"
8077,10,"LINESTRING (129.4164761 36.6309767, 129.4164761 36.6309776)"
8078,10,"LINESTRING (129.2827441 35.9912121, 129.2827684 35.991356)"
8079,10,"LINESTRING (129.2297622 35.9351159, 129.2301983 35.935189)"
8080,10,"LINESTRING (129.3990993 36.5347327, 129.3988748 36.5350995)"
8081,10,"LINESTRING (129.3051562 35.6981802, 129.3045896 35.6986863)"
8082,10,"LINESTRING (129.0963739 37.57345, 129.0957992 37.5747998)"
8083,10,"LINESTRING (129.400049 36.5806331, 129.4001615 36.5814831)"
8084,10,"LINESTRING (129.3790996 36.3726332, 129.3790241 36.3728327)"
8085,10,"LINESTRING (129.2465991 35.9507974, 129.2465859 35.950849)"
8086,10,"LINESTRING (128.6224998 38.0819021, 128.6227195 38.0821749)"
8087,10,"LINESTRING (129.4429213 36.8065594, 129.4428002 36.8069535)"
8088,10,"LINESTRING (129.2358916 35.7271162, 129.2356071 35.7285798)"
8089,10,"LINESTRING (129.3994751 36.960578, 129.3995522 36.9629103)"
8090,10,"LINESTRING (129.3454482 35.6328237, 129.3453607 35.6330559)"
8091,10,"LINESTRING (129.2199738 37.3872843, 129.2198196 37.3876074)"
8092,10,"LINESTRING (129.4085308 37.0344163, 129.4085316 37.034583)"
8093,10,"LINESTRING (129.4387898 36.684525, 129.4390881 36.6849961)"
8094,10,"LINESTRING (129.2299689 37.363197, 129.229793 37.3635537)"
8095,10,"LINESTRING (129.1460677 35.8242174, 129.1461935 35.8243608)"
8096,10,"LINESTRING (129.3534946 35.5702207, 129.3537455 35.5702394)"
8097,10,"LINESTRING (129.4115819 36.8888969, 129.4111081 36.8895607)"
8098,10,"LINESTRING (129.1664239 37.4202153, 129.165626 37.4209746)"
8099,10,"LINESTRING (129.3517617 36.2119416, 129.3518249 36.2122165)"
8100,10,"LINESTRING (129.016838 37.6378348, 129.016701 37.6381745)"
8101,10,"LINESTRING (128.6379624 38.0513844, 128.6371094 38.0519433)"
8102,10,"LINESTRING (129.3973023 36.5414558, 129.3972632 36.5418224)"
8103,10,"LINESTRING (129.4013868 36.4502249, 129.4017366 36.4507494)"
8104,10,"LINESTRING (129.3775618 36.3002075, 129.3774585 36.3010077)"
8105,10,"LINESTRING (129.4048489 36.981916, 129.4052488 36.9825008)"
8106,10,"LINESTRING (128.6965571 38.0236699, 128.6961682 38.0239992)"
8107,10,"LINESTRING (129.1919431 37.4089157, 129.1917584 37.40904)"
8108,10,"LINESTRING (129.3981865 36.5712075, 129.3982869 36.5724327)"
8109,10,"LINESTRING (129.206579 37.3928744, 129.2061096 37.3926973)"
8110,10,"LINESTRING (129.3403621 36.173066, 129.3404373 36.1735246)"
8111,10,"LINESTRING (128.8154869 37.8496989, 128.8150674 37.8532131)"
8112,10,"LINESTRING (129.3567371 36.2225742, 129.3569372 36.2235077)"
8113,10,"LINESTRING (128.861568 37.7090192, 128.8611617 37.7099414)"
8114,10,"LINESTRING (129.4206246 36.6425337, 129.4207119 36.642626)"
8115,10,"LINESTRING (129.3108496 36.0370662, 129.3110746 36.0373413)"
8116,10,"LINESTRING (129.3790539 36.3602154, 129.3789575 36.3603792)"
8117,10,"LINESTRING (129.4019525 36.5166914, 129.4019077 36.5170977)"
8118,10,"LINESTRING (129.3497243 36.191025, 129.349962 36.1915315)"
8119,10,"LINESTRING (129.3684371 36.2404248, 129.3685864 36.2411833)"
8120,10,"LINESTRING (129.229793 37.3635537, 129.2295915 37.3640235)"
8121,10,"LINESTRING (129.3659994 36.2348246, 129.3665366 36.2356581)"
8122,10,"LINESTRING (129.4008043 36.5844978, 129.4012368 36.5862747)"
8123,10,"LINESTRING (129.3162791 36.0472569, 129.3165699 36.0473994)"
8124,10,"LINESTRING (129.2454498 37.3417083, 129.2454206 37.3418629)"
8125,10,"LINESTRING (129.4072614 36.4721428, 129.4076731 36.4727753)"
8126,10,"LINESTRING (129.4146527 36.8847059, 129.4146247 36.8847496)"
8127,10,"LINESTRING (129.3420367 36.0921747, 129.3420502 36.0922745)"
8128,10,"LINESTRING (129.3414748 35.6566796, 129.3413641 35.6568111)"
8129,10,"LINESTRING (129.3897242 36.4393331, 129.3907134 36.4403315)"
8130,10,"LINESTRING (129.2971507 37.2945003, 129.2970141 37.2948241)"
8131,10,"LINESTRING (129.246837 35.9449831, 129.2468224 35.9456279)"
8132,10,"LINESTRING (128.617925 38.0792582, 128.617964 38.0792768)"
8133,10,"LINESTRING (129.154552 35.7953961, 129.1544799 35.7954413)"
8134,10,"LINESTRING (129.3412207 36.1807276, 129.341562 36.1815327)"
8135,10,"LINESTRING (128.6329941 38.0551392, 128.6313244 38.0562521)"
8136,10,"LINESTRING (129.4356393 36.8302938, 129.4355483 36.8305071)"
8137,10,"LINESTRING (129.3798436 36.3543601, 129.3802616 36.3548746)"
8138,10,"LINESTRING (129.3787375 36.3607747, 129.3785893 36.3610565)"
8139,10,"LINESTRING (129.0926855 37.4800415, 129.0922876 37.4810627)"
8140,10,"LINESTRING (128.81438 37.8337636, 128.8144017 37.8338967)"
8141,10,"LINESTRING (129.3552388 37.1363083, 129.3550603 37.1371124)"
8142,10,"LINESTRING (129.2076956 37.3932954, 129.2075714 37.3932485)"
8143,10,"LINESTRING (129.4608609 36.7622847, 129.4609524 36.762577)"
8144,10,"LINESTRING (129.0531741 37.6161832, 129.0526624 37.6161493)"
8145,10,"LINESTRING (129.147895 35.8025193, 129.1478053 35.8027279)"
8146,10,"LINESTRING (129.3790758 36.3499076, 129.379037 36.3499659)"
8147,10,"LINESTRING (129.3698352 36.3910841, 129.3698793 36.3914809)"
8148,10,"LINESTRING (129.4603024 36.76085, 129.460524 36.7612817)"
8149,10,"LINESTRING (129.3777943 36.4041429, 129.3778046 36.4041545)"
8150,10,"LINESTRING (129.3421605 36.0930977, 129.3422459 36.0934263)"
8151,10,"LINESTRING (129.2415348 37.3471728, 129.2381741 37.3499666)"
8152,10,"LINESTRING (129.3743767 36.2833066, 129.3744245 36.2834915)"
8153,10,"LINESTRING (129.3790321 36.32894, 129.3789762 36.3290734)"
8154,10,"LINESTRING (128.8351494 37.7720163, 128.8345563 37.7745213)"
8155,10,"LINESTRING (128.8392401 37.7509218, 128.8392312 37.7517501)"
8156,10,"LINESTRING (129.3824997 36.9250248, 129.3821138 36.9255852)"
8157,10,"LINESTRING (128.7278787 37.9785409, 128.727262 37.9795207)"
8158,10,"LINESTRING (129.3188725 35.6942469, 129.3174259 35.6944869)"
8159,10,"LINESTRING (129.3632524 37.1160396, 129.3632991 37.1179018)"
8160,10,"LINESTRING (129.4019491 36.5887917, 129.4021866 36.589408)"
8161,10,"LINESTRING (129.3734372 36.3830828, 129.3733249 36.3831882)"
8162,10,"LINESTRING (129.1506587 35.8279299, 129.1515492 35.828647)"
8163,10,"LINESTRING (128.7934201 37.9030208, 128.7925661 37.9071949)"
8164,10,"LINESTRING (129.2967463 35.7106079, 129.2963837 35.7108053)"
8165,10,"LINESTRING (129.0944007 37.5095469, 129.0946935 37.5103857)"
8166,10,"LINESTRING (129.2200907 37.3869654, 129.2199738 37.3872843)"
8167,10,"LINESTRING (128.8327624 37.7894494, 128.8323106 37.790473)"
8168,10,"LINESTRING (129.1527785 37.4341252, 129.1523291 37.4346074)"
8169,10,"LINESTRING (129.2030475 37.3946044, 129.2022735 37.395442)"
8170,10,"LINESTRING (129.3395103 35.6620447, 129.3395486 35.6622244)"
8171,10,"LINESTRING (129.4081173 36.4734577, 129.408263 36.4737114)"
8172,10,"LINESTRING (129.3100963 36.0363996, 129.3105996 36.0368076)"
8173,10,"LINESTRING (128.634776 38.0536872, 128.6334414 38.0547996)"
8174,10,"LINESTRING (129.4103647 36.8905749, 129.4101078 36.89089)"
8175,10,"LINESTRING (129.3536596 35.6051379, 129.3535727 35.6053457)"
8176,10,"LINESTRING (129.3134869 36.0417174, 129.3135495 36.0418832)"
8177,10,"LINESTRING (128.7521167 37.9566763, 128.7505761 37.9587196)"
8178,10,"LINESTRING (129.4123097 36.6093643, 129.412339 36.6097838)"
8179,10,"LINESTRING (129.0934492 37.5820642, 129.093141 37.5833328)"
8180,10,"LINESTRING (129.3430989 35.6467446, 129.3430871 35.6468061)"
8181,10,"LINESTRING (129.1865385 35.7696797, 129.1861058 35.7699851)"
8182,10,"LINESTRING (129.4084623 37.0337, 129.4085308 37.0344163)"
8183,10,"LINESTRING (129.3609006 37.1003769, 129.3607746 37.1006997)"
8184,10,"LINESTRING (129.3758022 37.0745623, 129.3751516 37.0754153)"
8185,10,"LINESTRING (129.4045622 36.5247999, 129.4045364 36.5251158)"
8186,10,"LINESTRING (129.0766745 37.6003995, 129.0758741 37.6011744)"
8187,10,"LINESTRING (129.4553365 36.7295167, 129.4555851 36.7299588)"
8188,10,"LINESTRING (129.0635138 37.6122865, 129.0630049 37.6127637)"
8189,10,"LINESTRING (129.4073122 37.0418329, 129.4070591 37.04295)"
8190,10,"LINESTRING (128.8829247 37.6984493, 128.8821837 37.698677)"
8191,10,"LINESTRING (129.3433036 35.6520008, 129.3433207 35.6524549)"
8192,10,"LINESTRING (129.3395416 35.6645648, 129.3395071 35.6647474)"
8193,10,"LINESTRING (129.2496154 35.9815774, 129.2497746 35.9821078)"
8194,10,"LINESTRING (129.2109505 35.7437421, 129.2105605 35.7439135)"
8195,10,"LINESTRING (129.2451003 37.3432907, 129.2449489 37.3436742)"
8196,10,"LINESTRING (129.4606862 36.7616684, 129.4608609 36.7622847)"
8197,10,"LINESTRING (129.2017255 37.3962358, 129.2005489 37.3980598)"
8198,10,"LINESTRING (128.9088616 37.6875163, 128.9075743 37.6876912)"
8199,10,"LINESTRING (129.3986494 36.95505, 129.398924 36.9556161)"
8200,10,"LINESTRING (129.2018674 35.7538741, 129.2012795 35.754984)"
8201,10,"LINESTRING (129.232862 37.3578082, 129.2318118 37.3595667)"
8202,10,"LINESTRING (129.4061307 36.5086169, 129.405951 36.5088496)"
8203,10,"LINESTRING (129.2307639 35.737845, 129.2302274 35.7381907)"
8204,10,"LINESTRING (129.2881101 37.3046018, 129.2870044 37.3048916)"
8205,10,"LINESTRING (129.3706322 36.3965647, 129.3707259 36.3967543)"
8206,10,"LINESTRING (129.4194051 36.8690409, 129.4194416 36.8694693)"
8207,10,"LINESTRING (129.3963246 36.9524688, 129.3968995 36.9529166)"
8208,10,"LINESTRING (129.3330497 36.0746416, 129.3334869 36.0750081)"
8209,10,"LINESTRING (128.7017149 38.0193589, 128.6971864 38.0231345)"
8210,10,"LINESTRING (128.7166327 37.9976326, 128.7162733 37.9984167)"
8211,10,"LINESTRING (128.7998813 37.8839171, 128.7993958 37.8850211)"
8212,10,"LINESTRING (129.213057 37.3948969, 129.2128618 37.3949565)"
8213,10,"LINESTRING (129.3573118 36.2251416, 129.3574992 36.225583)"
8214,10,"LINESTRING (129.1641345 35.7892363, 129.1637185 35.7895035)"
8215,10,"LINESTRING (129.1732491 35.7766042, 129.1730561 35.7769512)"
8216,10,"LINESTRING (129.2459616 37.338658, 129.2458311 37.3394576)"
8217,10,"LINESTRING (129.3782445 36.2768486, 129.3780995 36.2771618)"
8218,10,"LINESTRING (128.6120534 38.061127, 128.6108404 38.0614935)"
8219,10,"LINESTRING (129.2132167 37.3948153, 129.213057 37.3948969)"
8220,10,"LINESTRING (129.3511229 35.6254489, 129.3511073 35.6254925)"
8221,10,"LINESTRING (129.2194346 37.3882574, 129.2190867 37.3887492)"
8222,10,"LINESTRING (129.0928867 37.5429496, 129.092995 37.5434663)"
8223,10,"LINESTRING (129.1260412 37.4517539, 129.1253949 37.4518772)"
8224,10,"LINESTRING (128.9246677 37.6879924, 128.9212249 37.6876581)"
8225,10,"LINESTRING (129.1590665 35.8648792, 129.1592244 35.8651763)"
8226,10,"LINESTRING (129.433855 36.8381103, 129.4337048 36.8383354)"
8227,10,"LINESTRING (129.3748368 36.2904826, 129.374942 36.2905991)"
8228,10,"LINESTRING (128.6632574 38.0379787, 128.6625208 38.0386025)"
8229,10,"LINESTRING (129.1957791 35.7614299, 129.1953724 35.7617061)"
8230,10,"LINESTRING (129.3489622 36.1898244, 129.3489737 36.1898413)"
8231,10,"LINESTRING (129.4070591 37.04295, 129.4070216 37.0431138)"
8232,10,"LINESTRING (129.3891457 36.9076959, 129.3888487 36.9078962)"
8233,10,"LINESTRING (129.3783141 36.3165255, 129.3782811 36.3169154)"
8234,10,"LINESTRING (128.8676241 37.7029332, 128.8667194 37.7034538)"
8235,10,"LINESTRING (129.3586714 35.588254, 129.3586397 35.5884582)"
8236,10,"LINESTRING (129.3696925 36.3898253, 129.3697009 36.3898991)"
8237,10,"LINESTRING (129.3606499 37.1054912, 129.3609957 37.1068413)"
8238,10,"LINESTRING (129.3818712 36.4300305, 129.3822221 36.4307028)"
8239,10,"LINESTRING (129.3522499 36.2005167, 129.352162 36.2012247)"
8240,10,"LINESTRING (129.1695667 37.4178862, 129.1689841 37.4182612)"
8241,10,"LINESTRING (129.1571225 35.8615128, 129.1575739 35.8622873)"
8242,10,"LINESTRING (129.3744638 36.2836414, 129.3744736 36.2836827)"
8243,10,"LINESTRING (129.4125115 37.0010077, 129.4125201 37.0010823)"
8244,10,"LINESTRING (128.5952189 38.0755336, 128.5954703 38.0756467)"
8245,10,"LINESTRING (129.4286044 36.6516075, 129.4286774 36.6517541)"
8246,10,"LINESTRING (129.3489748 37.1586249, 129.3483971 37.1589503)"
8247,10,"LINESTRING (129.0962365 37.5495575, 129.0964749 37.5502248)"
8248,10,"LINESTRING (129.4305243 36.6595938, 129.4305914 36.6596829)"
8249,10,"LINESTRING (129.3491736 36.1447922, 129.3491326 36.1450308)"
8250,10,"LINESTRING (129.4075494 37.0300581, 129.4078995 37.0310664)"
8251,10,"LINESTRING (129.1365181 37.4475255, 129.1331597 37.4492457)"
8252,10,"LINESTRING (129.3025602 35.7014248, 129.3024502 35.7016437)"
8253,10,"LINESTRING (129.371955 36.384404, 129.3716123 36.3847104)"
8254,10,"LINESTRING (129.3426389 35.6550869, 129.3424183 35.6554364)"
8255,10,"LINESTRING (129.3373303 37.2064311, 129.337375 37.2068819)"
8256,10,"LINESTRING (129.3334008 37.2539797, 129.3333087 37.2543191)"
8257,10,"LINESTRING (129.2858744 36.0127581, 129.285744 36.0131729)"
8258,10,"LINESTRING (129.4373979 36.8227553, 129.4373456 36.8231248)"
8259,10,"LINESTRING (128.9917874 37.6812581, 128.9916562 37.6812751)"
8260,10,"LINESTRING (129.338399 36.0855329, 129.3388118 36.0857582)"
8261,10,"LINESTRING (129.4167251 36.6324951, 129.4166997 36.6328254)"
8262,10,"LINESTRING (129.3706621 37.0867993, 129.3704748 37.0875999)"
8263,10,"LINESTRING (129.0039718 37.6769692, 129.0019789 37.678123)"
8264,10,"LINESTRING (129.3369165 35.6695667, 129.3362508 35.6701141)"
8265,10,"LINESTRING (129.3402748 36.1727077, 129.3403621 36.173066)"
8266,10,"LINESTRING (129.3794492 36.9368082, 129.3799799 36.9382068)"
8267,10,"LINESTRING (129.3783781 36.3304691, 129.3783215 36.3306169)"
8268,10,"LINESTRING (129.3807408 36.336392, 129.3808696 36.3367929)"
