index,count,geometry
3146,40,"LINESTRING (126.7502796 37.5163354, 126.7502671 37.5165624)"
3147,40,"LINESTRING (126.7952038 37.5052893, 126.7938664 37.5050623)"
3148,40,"LINESTRING (126.7613785 37.587174, 126.7653525 37.5907924)"
3149,40,"LINESTRING (126.7835382 37.60164, 126.7838556 37.6018564)"
3150,40,"LINESTRING (126.7478129 37.548996, 126.7478317 37.5494919)"
3151,40,"LINESTRING (126.8372682 37.6685821, 126.8387075 37.6687893)"
3152,40,"LINESTRING (126.8079793 37.6461809, 126.8087278 37.6470018)"
3153,40,"LINESTRING (126.8062523 37.6436876, 126.8064113 37.6440211)"
3154,40,"LINESTRING (126.7526115 37.5648909, 126.7525827 37.5656154)"
3155,40,"LINESTRING (126.7490319 37.5061224, 126.7488729 37.5061809)"
3156,40,"LINESTRING (126.8045476 37.6333411, 126.8047113 37.6357243)"
3157,40,"LINESTRING (126.8709199 37.6733766, 126.8713915 37.6736631)"
3158,40,"LINESTRING (126.7522891 37.5302928, 126.7522577 37.5309416)"
3159,40,"LINESTRING (126.8325618 37.6672765, 126.8330648 37.667447)"
3160,40,"LINESTRING (126.8276055 37.6647833, 126.8291687 37.6656953)"
3161,40,"LINESTRING (126.804527 37.633003, 126.8045456 37.6333095)"
3162,40,"LINESTRING (126.8310841 37.6666661, 126.8325618 37.6672765)"
3163,40,"LINESTRING (126.8417455 37.6690082, 126.8421912 37.6690035)"
3164,40,"LINESTRING (126.7844901 37.5032058, 126.7844043 37.5031873)"
3165,40,"LINESTRING (126.8751758 37.6747125, 126.8757833 37.6747536)"
3166,39,"LINESTRING (127.0569695 37.7051712, 127.0569953 37.7052263)"
3167,39,"LINESTRING (127.0543737 37.6995119, 127.0544977 37.6998342)"
3168,39,"LINESTRING (127.0543414 37.69941, 127.0543737 37.6995119)"
3169,39,"LINESTRING (127.0555121 37.7020661, 127.0556735 37.7024056)"
3170,39,"LINESTRING (127.0544977 37.6998342, 127.0545739 37.7000012)"
3171,39,"LINESTRING (127.0543441 37.6976335, 127.0542025 37.6979853)"
3172,39,"LINESTRING (127.0572193 37.7056995, 127.0572361 37.7057482)"
3173,39,"LINESTRING (127.0567452 37.7047387, 127.0568866 37.7049997)"
3174,39,"LINESTRING (127.0599542 37.711124, 127.0603174 37.7118725)"
3175,39,"LINESTRING (127.056006 37.7031414, 127.0561382 37.7034249)"
3176,39,"LINESTRING (127.0541929 37.6984513, 127.0541947 37.6985252)"
3177,39,"LINESTRING (127.0542136 37.6987813, 127.0542344 37.6989102)"
3178,39,"LINESTRING (127.0548305 37.7005295, 127.0555121 37.7020661)"
3179,39,"LINESTRING (127.0585554 37.7082363, 127.0590183 37.7091916)"
3180,39,"LINESTRING (127.0562972 37.7037653, 127.0562995 37.7037699)"
3181,39,"LINESTRING (127.0569135 37.7050494, 127.0569695 37.7051712)"
3182,39,"LINESTRING (127.0569953 37.7052263, 127.0572193 37.7056995)"
3183,39,"LINESTRING (127.0541947 37.6985252, 127.0542136 37.6987813)"
3184,39,"LINESTRING (127.0603174 37.7118725, 127.0605281 37.7123069)"
3185,39,"LINESTRING (127.0542344 37.6989102, 127.0542738 37.6991582)"
3186,39,"LINESTRING (127.0546299 37.6955588, 127.0545198 37.6963281)"
3187,39,"LINESTRING (127.0595014 37.7101903, 127.0599542 37.711124)"
3188,39,"LINESTRING (127.0556735 37.7024056, 127.056006 37.7031414)"
3189,39,"LINESTRING (127.0562995 37.7037699, 127.0567452 37.7047387)"
3190,39,"LINESTRING (127.0568866 37.7049997, 127.0569135 37.7050494)"
3191,39,"LINESTRING (127.0590183 37.7091916, 127.059173 37.7095113)"
3192,39,"LINESTRING (127.0572361 37.7057482, 127.0573421 37.705854)"
3193,39,"LINESTRING (127.0581812 37.7074471, 127.0585554 37.7082363)"
3194,39,"LINESTRING (127.0542738 37.6991582, 127.0543414 37.69941)"
3195,39,"LINESTRING (127.0545739 37.7000012, 127.0547487 37.7003615)"
3196,39,"LINESTRING (127.0544011 37.6972073, 127.0543441 37.6976335)"
3197,39,"LINESTRING (127.057615 37.7063157, 127.0579245 37.7069189)"
3198,39,"LINESTRING (127.0542025 37.6979853, 127.0541881 37.6983116)"
3199,39,"LINESTRING (127.0573421 37.705854, 127.0575399 37.7061657)"
3200,39,"LINESTRING (127.059173 37.7095113, 127.0593445 37.7098652)"
3201,39,"LINESTRING (127.0593445 37.7098652, 127.0595014 37.7101903)"
3202,39,"LINESTRING (127.0547487 37.7003615, 127.0548305 37.7005295)"
3203,39,"LINESTRING (127.0575399 37.7061657, 127.057615 37.7063157)"
3204,39,"LINESTRING (127.0545198 37.6963281, 127.0544011 37.6972073)"
3205,39,"LINESTRING (127.0579245 37.7069189, 127.0581812 37.7074471)"
3206,39,"LINESTRING (127.0541881 37.6983116, 127.0541929 37.6984513)"
3207,39,"LINESTRING (127.0561382 37.7034249, 127.0562972 37.7037653)"
3208,38,"LINESTRING (127.8946035 34.847273, 127.8945912 34.8472126)"
3209,38,"LINESTRING (127.8931455 35.0407057, 127.8926346 35.0407118)"
3210,38,"LINESTRING (127.8137869 35.0000738, 127.8137658 34.9999999)"
3211,38,"LINESTRING (127.8563931 35.0230713, 127.8513679 35.021461)"
3212,38,"LINESTRING (127.8643237 34.9287752, 127.8641215 34.9286017)"
3213,38,"LINESTRING (127.9874517 35.0639986, 127.9858258 35.0637084)"
3214,38,"LINESTRING (127.9084753 35.0437615, 127.9081512 35.043419)"
3215,38,"LINESTRING (127.871399 34.8995993, 127.8711243 34.8991159)"
3216,38,"LINESTRING (127.8892481 34.8786291, 127.8892753 34.8785884)"
3217,38,"LINESTRING (127.8895641 35.0405829, 127.8884648 35.0404439)"
3218,38,"LINESTRING (127.8654106 34.9064617, 127.8658309 34.9062206)"
3219,38,"LINESTRING (127.8524764 34.967587, 127.8525435 34.9673965)"
3220,38,"LINESTRING (128.0688371 35.1002999, 128.0686366 35.0998581)"
3221,38,"LINESTRING (127.8954652 34.8600238, 127.8954533 34.8598218)"
3222,38,"LINESTRING (127.9016897 35.0404712, 127.900966 35.0404556)"
3223,38,"LINESTRING (127.9339723 35.0545929, 127.9299715 35.0545044)"
3224,38,"LINESTRING (127.9826586 35.0627995, 127.9823459 35.0625825)"
3225,38,"LINESTRING (128.0591116 35.0930746, 128.058749 35.092666)"
3226,38,"LINESTRING (127.8943875 34.8487643, 127.8943949 34.8487102)"
3227,38,"LINESTRING (127.8151695 35.0042579, 127.8149963 35.0042538)"
3228,38,"LINESTRING (127.9950073 35.0691394, 127.9947821 35.0689058)"
3229,38,"LINESTRING (127.9607122 35.0543329, 127.9605507 35.0542776)"
3230,38,"LINESTRING (127.8888576 34.8793535, 127.8890438 34.8791554)"
3231,38,"LINESTRING (127.8598018 34.9102415, 127.8601157 34.9096634)"
3232,38,"LINESTRING (127.948459 35.052725, 127.9473455 35.0528401)"
3233,38,"LINESTRING (127.9553225 35.0529484, 127.954325 35.0528078)"
3234,38,"LINESTRING (128.0699618 35.1020494, 128.0696871 35.1016746)"
3235,38,"LINESTRING (127.8918203 34.8390986, 127.8918372 34.8387396)"
3236,38,"LINESTRING (127.8927924 34.8553884, 127.8927854 34.8550638)"
3237,38,"LINESTRING (127.85727 34.9547213, 127.857341 34.9546733)"
3238,38,"LINESTRING (127.8214491 34.9955622, 127.8216254 34.9955238)"
3239,38,"LINESTRING (127.8444811 34.975245, 127.8450328 34.9751343)"
3240,38,"LINESTRING (127.813903 34.9954584, 127.8143335 34.9954203)"
3241,38,"LINESTRING (127.9686498 35.0576912, 127.9683618 35.057566)"
3242,38,"LINESTRING (127.9605507 35.0542776, 127.9594498 35.0538994)"
3243,38,"LINESTRING (127.8602613 34.916436, 127.8596581 34.9159473)"
3244,38,"LINESTRING (127.8948941 34.8618499, 127.8951993 34.8611464)"
3245,38,"LINESTRING (127.8298726 34.9892824, 127.8300081 34.9891919)"
3246,38,"LINESTRING (127.8953085 34.860881, 127.8953376 34.8607889)"
3247,38,"LINESTRING (127.8616352 34.9236766, 127.8615603 34.922822)"
3248,38,"LINESTRING (127.8591403 34.9114139, 127.8593145 34.9111888)"
3249,38,"LINESTRING (127.8979207 35.040544, 127.896922 35.0405708)"
3250,38,"LINESTRING (127.8614999 34.9512416, 127.8628044 34.9504983)"
3251,38,"LINESTRING (127.8608218 34.9086901, 127.860861 34.908644)"
3252,38,"LINESTRING (127.8597864 35.0242326, 127.8595526 35.0241504)"
3253,38,"LINESTRING (127.8946091 34.8468348, 127.8946427 34.8465461)"
3254,38,"LINESTRING (127.9554498 35.0529659, 127.9553225 35.0529484)"
3255,38,"LINESTRING (127.8518902 34.9650052, 127.851575 34.9648159)"
3256,38,"LINESTRING (127.8577182 34.9542664, 127.8585623 34.9531909)"
3257,38,"LINESTRING (127.9062366 35.0418159, 127.9055749 35.0414745)"
3258,38,"LINESTRING (127.1025189 37.7499709, 127.1024881 37.7499996)"
3259,38,"LINESTRING (128.0949355 35.1219753, 128.0948211 35.1217775)"
3260,38,"LINESTRING (127.8508119 34.9579666, 127.850925 34.957758)"
3261,38,"LINESTRING (127.8182929 35.0039639, 127.8174901 35.0038307)"
3262,38,"LINESTRING (127.8355393 35.0044918, 127.8351528 35.0043099)"
3263,38,"LINESTRING (127.900966 35.0404556, 127.8999137 35.0404888)"
3264,38,"LINESTRING (127.8621558 34.9260313, 127.8619385 34.9254224)"
3265,38,"LINESTRING (127.8645086 34.949522, 127.8646777 34.9493826)"
3266,38,"LINESTRING (127.8787045 34.8916224, 127.879209 34.8913845)"
3267,38,"LINESTRING (127.8813403 34.8886374, 127.8818326 34.8869532)"
3268,38,"LINESTRING (128.0683872 35.099183, 128.0682932 35.0989183)"
3269,38,"LINESTRING (127.8964506 35.0405912, 127.8943087 35.0406875)"
3270,38,"LINESTRING (128.0368436 35.0808082, 128.0360372 35.0806161)"
3271,38,"LINESTRING (127.8630867 34.9072099, 127.8635971 34.9070362)"
3272,38,"LINESTRING (127.8413573 34.9769978, 127.8415265 34.9768368)"
3273,38,"LINESTRING (127.8884648 35.0404439, 127.8865873 35.0401082)"
3274,38,"LINESTRING (127.8652686 34.9487875, 127.8653492 34.9486872)"
3275,38,"LINESTRING (127.8724495 34.8954164, 127.8728748 34.8950914)"
3276,38,"LINESTRING (127.9722872 35.0582325, 127.9710093 35.0581726)"
3277,38,"LINESTRING (127.9388641 35.0543751, 127.9386538 35.0544111)"
3278,38,"LINESTRING (128.0696871 35.1016746, 128.0696461 35.1016171)"
3279,38,"LINESTRING (128.0965367 35.124981, 128.0961123 35.1241246)"
3280,38,"LINESTRING (127.980274 35.0608658, 127.9801373 35.060741)"
3281,38,"LINESTRING (127.8950649 34.8586815, 127.8950198 34.8586221)"
3282,38,"LINESTRING (127.8933182 34.8769071, 127.8937854 34.8766802)"
3283,38,"LINESTRING (127.8917568 34.8406976, 127.8917645 34.8404802)"
3284,38,"LINESTRING (128.005249 35.074833, 128.0046368 35.0747995)"
3285,38,"LINESTRING (127.8266302 35.004426, 127.825912 35.0045992)"
3286,38,"LINESTRING (128.0417495 35.0853581, 128.0412 35.0846996)"
3287,38,"LINESTRING (127.9909946 35.0659167, 127.9907259 35.0657212)"
3288,38,"LINESTRING (127.862474 34.9267013, 127.8622643 34.9263114)"
3289,38,"LINESTRING (128.0448914 35.0870194, 128.0443618 35.0868991)"
3290,38,"LINESTRING (127.8143818 35.0037486, 127.8143067 35.0036073)"
3291,38,"LINESTRING (127.8132591 34.9990282, 127.8132371 34.9989913)"
3292,38,"LINESTRING (127.8526465 34.9666532, 127.8526281 34.9664359)"
3293,38,"LINESTRING (127.877155 34.892161, 127.8772337 34.8921346)"
3294,38,"LINESTRING (127.1040503 37.7469737, 127.1040165 37.747144)"
3295,38,"LINESTRING (127.8935378 34.8570867, 127.8934509 34.8569896)"
3296,38,"LINESTRING (127.8876878 34.8807396, 127.8881906 34.8801483)"
3297,38,"LINESTRING (127.8575591 34.9544608, 127.8577182 34.9542664)"
3298,38,"LINESTRING (127.8953578 34.8592919, 127.8952603 34.8590316)"
3299,38,"LINESTRING (127.8422888 35.0131026, 127.8405966 35.0104914)"
3300,38,"LINESTRING (127.8460027 34.9749711, 127.8464472 34.974894)"
3301,38,"LINESTRING (127.830783 34.9887028, 127.830947 34.9886077)"
3302,38,"LINESTRING (127.9889034 35.0644806, 127.9882503 35.0642046)"
3303,38,"LINESTRING (128.0955917 35.123156, 128.0949355 35.1219753)"
3304,38,"LINESTRING (127.8506768 34.9714914, 127.8510246 34.970603)"
3305,38,"LINESTRING (127.8941004 34.8426973, 127.8939864 34.8424163)"
3306,38,"LINESTRING (127.1026971 37.7497714, 127.1025189 37.7499709)"
3307,38,"LINESTRING (127.8501775 34.963571, 127.8501301 34.9635008)"
3308,38,"LINESTRING (127.8132371 34.9989913, 127.8132172 34.9989562)"
3309,38,"LINESTRING (127.8897445 34.8785436, 127.8898832 34.8784728)"
3310,38,"LINESTRING (127.8939245 34.8422696, 127.8939088 34.8422038)"
3311,38,"LINESTRING (128.0576532 35.0909145, 128.0568997 35.0898161)"
3312,38,"LINESTRING (127.8224122 34.9952494, 127.8226715 34.9951387)"
3313,38,"LINESTRING (127.8940015 34.8676177, 127.8940017 34.8674275)"
3314,38,"LINESTRING (127.8944394 34.8484089, 127.8944682 34.8482537)"
3315,38,"LINESTRING (127.9940995 35.0682909, 127.9938593 35.0681044)"
3316,38,"LINESTRING (127.8481032 35.0200709, 127.8479087 35.0199642)"
3317,38,"LINESTRING (127.9750116 35.0584825, 127.974162 35.0583497)"
3318,38,"LINESTRING (128.062246 35.0946679, 128.0621493 35.0946494)"
3319,38,"LINESTRING (127.86237 34.9075178, 127.8626409 34.9073916)"
3320,38,"LINESTRING (127.8218618 34.9954466, 127.8224122 34.9952494)"
3321,38,"LINESTRING (128.0970995 35.1273578, 128.0970246 35.1267161)"
3322,38,"LINESTRING (127.8609475 34.917388, 127.8608513 34.9171827)"
3323,38,"LINESTRING (127.8917676 34.8404306, 127.8917693 34.8403368)"
3324,38,"LINESTRING (127.8601157 34.9096634, 127.860171 34.9095613)"
3325,38,"LINESTRING (127.8937322 34.8420943, 127.8935025 34.8420906)"
3326,38,"LINESTRING (128.0667367 35.0961159, 128.0662491 35.0957412)"
3327,38,"LINESTRING (127.8642139 34.9497664, 127.8645086 34.949522)"
3328,38,"LINESTRING (128.0707622 35.1030582, 128.0702308 35.102388)"
3329,38,"LINESTRING (127.9502633 35.0526174, 127.949338 35.0526542)"
3330,38,"LINESTRING (127.8892309 34.8786895, 127.8892481 34.8786291)"
3331,38,"LINESTRING (127.8303468 34.9889547, 127.8307349 34.98873)"
3332,38,"LINESTRING (127.896922 35.0405708, 127.8964506 35.0405912)"
3333,38,"LINESTRING (127.8952481 34.8589974, 127.8950649 34.8586815)"
3334,38,"LINESTRING (127.8664783 35.0275878, 127.8657957 35.0271787)"
3335,38,"LINESTRING (127.8939864 34.8424163, 127.8939433 34.8423281)"
3336,38,"LINESTRING (127.8892753 34.8785884, 127.8893123 34.8785531)"
3337,38,"LINESTRING (127.8902716 35.0406464, 127.8895641 35.0405829)"
3338,38,"LINESTRING (127.8927854 34.8550638, 127.8928265 34.8547453)"
3339,38,"LINESTRING (128.003987 35.0747246, 128.0034741 35.0746249)"
3340,38,"LINESTRING (127.8806045 34.8902133, 127.8808207 34.8898871)"
3341,38,"LINESTRING (128.0220874 35.0756165, 128.0215867 35.0755249)"
3342,38,"LINESTRING (127.8961648 34.8735939, 127.8961871 34.873445)"
3343,38,"LINESTRING (127.9147623 35.0506988, 127.914704 35.0506593)"
3344,38,"LINESTRING (127.9282891 35.0544679, 127.9277011 35.0544267)"
3345,38,"LINESTRING (127.9786239 35.0597992, 127.9780838 35.0595128)"
3346,38,"LINESTRING (128.0968014 35.1314701, 128.0970448 35.1288819)"
3347,38,"LINESTRING (127.8917767 34.8400546, 127.8917846 34.8398688)"
3348,38,"LINESTRING (127.8927018 34.8420778, 127.8923539 34.8420636)"
3349,38,"LINESTRING (127.9343101 35.0545971, 127.9339723 35.0545929)"
3350,38,"LINESTRING (128.0657744 35.0954666, 128.0654364 35.0952996)"
3351,38,"LINESTRING (128.0939392 35.1201813, 128.0936534 35.1196723)"
3352,38,"LINESTRING (127.895431 34.8604261, 127.8954629 34.8602303)"
3353,38,"LINESTRING (127.8134003 34.999274, 127.8132591 34.9990282)"
3354,38,"LINESTRING (127.8593145 34.9111888, 127.8595318 34.9108149)"
3355,38,"LINESTRING (127.8929191 34.8560463, 127.8928367 34.8557399)"
3356,38,"LINESTRING (127.8436594 34.9754971, 127.8440685 34.9753508)"
3357,38,"LINESTRING (127.8960369 34.8720144, 127.8960014 34.871918)"
3358,38,"LINESTRING (127.840849 34.9775186, 127.841065 34.9773016)"
3359,38,"LINESTRING (127.8387836 34.9798482, 127.839022 34.9794814)"
3360,38,"LINESTRING (127.8152451 35.0042496, 127.8151695 35.0042579)"
3361,38,"LINESTRING (128.0779103 35.1098512, 128.0772747 35.1093493)"
3362,38,"LINESTRING (127.8715869 34.9, 127.8714995 34.899791)"
3363,38,"LINESTRING (127.8942703 34.8496466, 127.8943486 34.8491071)"
3364,38,"LINESTRING (127.8940583 34.8506113, 127.8940926 34.8504768)"
3365,38,"LINESTRING (128.0244746 35.076709, 128.0239261 35.0763579)"
3366,38,"LINESTRING (127.907074 35.0424244, 127.9062366 35.0418159)"
3367,38,"LINESTRING (127.8951993 34.8611464, 127.8953085 34.860881)"
3368,38,"LINESTRING (128.037335 35.0809746, 128.0368436 35.0808082)"
3369,38,"LINESTRING (127.8663531 34.9057348, 127.8666175 34.9053769)"
3370,38,"LINESTRING (128.0284743 35.0793328, 128.0280114 35.0791662)"
3371,38,"LINESTRING (127.8622643 34.9263114, 127.8621558 34.9260313)"
3372,38,"LINESTRING (127.8149327 35.0042423, 127.8148306 35.0041875)"
3373,38,"LINESTRING (127.9899228 35.0651356, 127.9896012 35.0649007)"
3374,38,"LINESTRING (127.8948833 34.8701082, 127.8946054 34.8696709)"
3375,38,"LINESTRING (127.8711634 34.9022052, 127.8713202 34.9020243)"
3376,38,"LINESTRING (127.9422787 35.0537387, 127.9413826 35.0539016)"
3377,38,"LINESTRING (127.970375 35.0580993, 127.9700457 35.0580528)"
3378,38,"LINESTRING (127.8614455 34.9081283, 127.8621232 34.907642)"
3379,38,"LINESTRING (127.8945912 34.8472126, 127.8945901 34.8472036)"
3380,38,"LINESTRING (127.8613415 34.9203608, 127.8612975 34.91981)"
3381,38,"LINESTRING (127.8811865 35.0382325, 127.8801249 35.0376831)"
3382,38,"LINESTRING (128.058749 35.092666, 128.0579623 35.0913666)"
3383,38,"LINESTRING (127.9975117 35.0717414, 127.9969749 35.0713081)"
3384,38,"LINESTRING (127.9228497 35.0535483, 127.9227684 35.0535288)"
3385,38,"LINESTRING (127.9299715 35.0545044, 127.9282891 35.0544679)"
3386,38,"LINESTRING (127.8943096 34.8432134, 127.89421 34.8429657)"
3387,38,"LINESTRING (127.8635971 34.9070362, 127.8647571 34.9067108)"
3388,38,"LINESTRING (128.0936534 35.1196723, 128.0935437 35.1195187)"
3389,38,"LINESTRING (128.0961123 35.1241246, 128.0955917 35.123156)"
3390,38,"LINESTRING (127.8435288 35.0150478, 127.8433292 35.0147408)"
3391,38,"LINESTRING (127.8272341 34.991497, 127.8279931 34.9908574)"
3392,38,"LINESTRING (127.8944829 34.8579935, 127.8941313 34.8576601)"
3393,38,"LINESTRING (127.8701914 34.9029322, 127.8704588 34.902779)"
3394,38,"LINESTRING (127.8403536 34.9780133, 127.8404136 34.9779536)"
3395,38,"LINESTRING (127.8494 34.9734239, 127.8496912 34.9731318)"
3396,38,"LINESTRING (127.9531433 35.0526905, 127.951315 35.0526288)"
3397,38,"LINESTRING (127.8865103 34.8821303, 127.8868803 34.8816936)"
3398,38,"LINESTRING (127.9858258 35.0637084, 127.985357 35.0636247)"
3399,38,"LINESTRING (127.8497809 34.9625189, 127.849749 34.9622412)"
3400,38,"LINESTRING (127.8682708 35.028852, 127.8674493 35.0282747)"
3401,38,"LINESTRING (128.0541615 35.0880414, 128.0536989 35.0879326)"
3402,38,"LINESTRING (127.8496912 34.9731318, 127.8497152 34.9731019)"
3403,38,"LINESTRING (127.8252094 34.9932049, 127.8272341 34.991497)"
3404,38,"LINESTRING (127.8802627 34.8906129, 127.8806045 34.8902133)"
3405,38,"LINESTRING (127.8812715 34.8889109, 127.8813403 34.8886374)"
3406,38,"LINESTRING (127.9793866 35.060266, 127.9786239 35.0597992)"
3407,38,"LINESTRING (127.8944725 34.8436583, 127.8943993 34.8434448)"
3408,38,"LINESTRING (127.8892953 34.8788877, 127.8892656 34.8788463)"
3409,38,"LINESTRING (127.8127325 34.995704, 127.8131988 34.9955765)"
3410,38,"LINESTRING (127.9780838 35.0595128, 127.9776459 35.0592639)"
3411,38,"LINESTRING (128.0455547 35.0871228, 128.0454449 35.0871107)"
3412,38,"LINESTRING (128.0046368 35.0747995, 128.003987 35.0747246)"
3413,38,"LINESTRING (127.8249014 34.993479, 127.8251668 34.9932402)"
3414,38,"LINESTRING (128.0431364 35.0863997, 128.0428622 35.0862332)"
3415,38,"LINESTRING (127.8769617 34.8922356, 127.877155 34.892161)"
3416,38,"LINESTRING (128.0110242 35.0741659, 128.0103873 35.0742326)"
3417,38,"LINESTRING (127.8945995 34.8473524, 127.8946323 34.847337)"
3418,38,"LINESTRING (127.8943486 34.8491071, 127.8943833 34.8488013)"
3419,38,"LINESTRING (127.8833249 34.8849728, 127.8836566 34.884758)"
3420,38,"LINESTRING (127.8708499 34.8972411, 127.8709494 34.8969747)"
3421,38,"LINESTRING (127.8715238 34.9015521, 127.8715994 34.9013246)"
3422,38,"LINESTRING (127.818129 34.9955989, 127.8190212 34.9956651)"
3423,38,"LINESTRING (127.8933455 34.8530033, 127.89349 34.8525682)"
3424,38,"LINESTRING (127.8898832 34.8784728, 127.8900393 34.8783921)"
3425,38,"LINESTRING (127.8583303 34.9126859, 127.8584755 34.9123411)"
3426,38,"LINESTRING (127.8617486 34.9245744, 127.8616636 34.9239002)"
3427,38,"LINESTRING (127.8685276 34.9347781, 127.8681253 34.933442)"
3428,38,"LINESTRING (127.985357 35.0636247, 127.9845018 35.0634784)"
3429,38,"LINESTRING (127.8948152 34.8620486, 127.8948941 34.8618499)"
3430,38,"LINESTRING (127.8615621 35.0249415, 127.8597864 35.0242326)"
3431,38,"LINESTRING (127.8946902 34.8459517, 127.8946943 34.8459093)"
3432,38,"LINESTRING (127.8894346 34.8784887, 127.8895155 34.8784713)"
3433,38,"LINESTRING (127.8523167 34.967904, 127.8523319 34.967876)"
3434,38,"LINESTRING (127.814076 35.0020235, 127.8139589 35.0009165)"
3435,38,"LINESTRING (127.8709873 34.8988331, 127.8708999 34.8986332)"
3436,38,"LINESTRING (127.8655082 34.948482, 127.8656452 34.9482489)"
3437,38,"LINESTRING (127.8517242 34.9569243, 127.8520869 34.9566996)"
3438,38,"LINESTRING (127.8244124 35.0047908, 127.8236365 35.004783)"
3439,38,"LINESTRING (127.9091841 35.0445265, 127.9089526 35.044264)"
3440,38,"LINESTRING (127.8882374 34.880094, 127.8882689 34.880057)"
3441,38,"LINESTRING (127.8394841 34.978885, 127.8398189 34.9785342)"
3442,38,"LINESTRING (128.052825 35.0878248, 128.05022 35.0875751)"
3443,38,"LINESTRING (128.0426243 35.0860909, 128.0421624 35.0857494)"
3444,38,"LINESTRING (128.0267616 35.0785828, 128.026377 35.0782977)"
3445,38,"LINESTRING (127.8391495 34.9793142, 127.8392519 34.9791814)"
3446,38,"LINESTRING (127.8946865 34.8449579, 127.8946819 34.8448993)"
3447,38,"LINESTRING (128.0920292 35.117701, 128.0912983 35.1170905)"
3448,38,"LINESTRING (127.9232526 35.053629, 127.9228497 35.0535483)"
3449,38,"LINESTRING (128.0624437 35.0946958, 128.062246 35.0946679)"
3450,38,"LINESTRING (127.8892656 34.8788463, 127.8892391 34.8787914)"
3451,38,"LINESTRING (127.8937841 34.8516168, 127.8938702 34.8513126)"
3452,38,"LINESTRING (127.9776459 35.0592639, 127.9764248 35.0588079)"
3453,38,"LINESTRING (127.8943583 34.8763465, 127.8948848 34.87593)"
3454,38,"LINESTRING (127.8520179 34.965141, 127.8518902 34.9650052)"
3455,38,"LINESTRING (127.8932495 34.8532822, 127.8933455 34.8530033)"
3456,38,"LINESTRING (127.8519971 34.9684766, 127.8523167 34.967904)"
3457,38,"LINESTRING (128.0215867 35.0755249, 128.0207742 35.0753913)"
3458,38,"LINESTRING (127.8799934 34.8908537, 127.8802627 34.8906129)"
3459,38,"LINESTRING (127.8525697 34.9661043, 127.8524699 34.9658268)"
3460,38,"LINESTRING (128.0162296 35.0746587, 128.0149878 35.074453)"
3461,38,"LINESTRING (128.0297244 35.0796078, 128.0290248 35.0794746)"
3462,38,"LINESTRING (128.0616494 35.0945408, 128.0610491 35.0943497)"
3463,38,"LINESTRING (127.8647571 34.9067108, 127.8650533 34.9066161)"
3464,38,"LINESTRING (127.867198 34.9044761, 127.8674224 34.9042193)"
3465,38,"LINESTRING (127.8602428 34.9094511, 127.8603515 34.9092831)"
3466,38,"LINESTRING (128.0244768 35.0767108, 128.0244746 35.076709)"
3467,38,"LINESTRING (127.8497562 34.9621267, 127.8497624 34.9620329)"
3468,38,"LINESTRING (127.1036255 37.7482918, 127.1036094 37.7483323)"
3469,38,"LINESTRING (127.894303 34.8691119, 127.8942399 34.8689534)"
3470,38,"LINESTRING (127.8497294 34.9730839, 127.8501021 34.9726229)"
3471,38,"LINESTRING (128.0072607 35.0746623, 128.0059245 35.0747995)"
3472,38,"LINESTRING (127.8150752 34.9953823, 127.8156342 34.9954133)"
3473,38,"LINESTRING (127.8382704 35.0069117, 127.8379221 35.0064204)"
3474,38,"LINESTRING (127.9969749 35.0713081, 127.9965709 35.0708904)"
3475,38,"LINESTRING (127.8945923 34.846989, 127.8945943 34.8469439)"
3476,38,"LINESTRING (127.8870523 34.8814919, 127.8871154 34.8814178)"
3477,38,"LINESTRING (127.8686372 34.9374911, 127.8686805 34.9371348)"
3478,38,"LINESTRING (127.9081512 35.043419, 127.908106 35.0433669)"
3479,38,"LINESTRING (127.954325 35.0528078, 127.9538597 35.0527491)"
3480,38,"LINESTRING (127.9800394 35.0606773, 127.9793866 35.060266)"
3481,38,"LINESTRING (128.0176252 35.0748854, 128.0162296 35.0746587)"
3482,38,"LINESTRING (128.0311617 35.0798332, 128.0297244 35.0796078)"
3483,38,"LINESTRING (127.9037999 35.0408384, 127.9032401 35.0406933)"
3484,38,"LINESTRING (128.026377 35.0782977, 128.0259647 35.0779893)"
3485,38,"LINESTRING (127.8961975 34.872894, 127.8961316 34.8723694)"
3486,38,"LINESTRING (127.8707619 34.8978744, 127.870774 34.8976417)"
3487,38,"LINESTRING (127.997874 35.0719825, 127.9975117 35.0717414)"
3488,38,"LINESTRING (127.8890438 34.8791554, 127.8891494 34.8790433)"
3489,38,"LINESTRING (127.9670724 35.0570192, 127.9667382 35.0568762)"
3490,38,"LINESTRING (127.8433292 35.0147408, 127.84291 35.0140946)"
3491,38,"LINESTRING (127.9165124 35.051783, 127.9158868 35.0514659)"
3492,38,"LINESTRING (127.8230826 34.9949167, 127.8237852 34.994418)"
3493,38,"LINESTRING (127.863875 34.9498864, 127.8642139 34.9497664)"
3494,38,"LINESTRING (127.850387 34.9721315, 127.8506768 34.9714914)"
3495,38,"LINESTRING (127.8677859 34.9327252, 127.8676373 34.9323028)"
3496,38,"LINESTRING (127.8928615 34.8420827, 127.8927018 34.8420778)"
3497,38,"LINESTRING (127.891877 34.8420453, 127.8918035 34.8420095)"
3498,38,"LINESTRING (127.8523319 34.967876, 127.852458 34.9676394)"
