index,count,geometry
1635,141,"LINESTRING (128.238462 36.3631497, 128.238699 36.3639244)"
1636,141,"LINESTRING (127.6328833 37.1646245, 127.631502 37.1656627)"
1637,141,"LINESTRING (127.9883284 36.7615373, 127.9875086 36.7621158)"
1638,141,"LINESTRING (128.4324132 35.9773233, 128.4321686 35.9775533)"
1639,141,"LINESTRING (128.1727709 36.5270749, 128.1721665 36.5279609)"
1640,141,"LINESTRING (127.3642839 37.2973805, 127.3638365 37.2977081)"
1641,141,"LINESTRING (128.456737 35.9486992, 128.4563245 35.9505408)"
1642,141,"LINESTRING (128.4311539 35.9787061, 128.4307965 35.9791588)"
1643,141,"LINESTRING (127.7508115 37.0418659, 127.7499999 37.0419497)"
1644,141,"LINESTRING (127.5305571 37.2394717, 127.5298491 37.2396747)"
1645,141,"LINESTRING (128.3623248 36.102283, 128.3623498 36.1034576)"
1646,141,"LINESTRING (126.9546744 37.7139288, 126.9543129 37.7140353)"
1647,141,"LINESTRING (128.1491627 36.5716377, 128.1491617 36.5716548)"
1648,141,"LINESTRING (127.8483414 36.9704323, 127.8481097 36.9718383)"
1649,141,"LINESTRING (128.3609603 36.1087804, 128.3607895 36.1093135)"
1650,141,"LINESTRING (128.2638996 36.221991, 128.2641872 36.2234163)"
1651,141,"LINESTRING (127.9561432 36.8402475, 127.956039 36.8404607)"
1652,141,"LINESTRING (127.3180268 37.3623971, 127.3179495 37.3630865)"
1653,141,"LINESTRING (127.8474287 37.0111025, 127.8457058 37.0138758)"
1654,141,"LINESTRING (128.4820121 35.926533, 128.4819135 35.9267106)"
1655,141,"LINESTRING (127.3179495 37.3630865, 127.3178224 37.36426)"
1656,141,"LINESTRING (127.1688338 37.5692412, 127.1673191 37.5709234)"
1657,141,"LINESTRING (127.298997 37.4204811, 127.2986443 37.4213783)"
1658,141,"LINESTRING (127.2476139 37.4732553, 127.2474429 37.4736524)"
1659,141,"LINESTRING (128.175838 36.5214088, 128.1751614 36.5227243)"
1660,141,"LINESTRING (128.4922584 35.9079649, 128.4918566 35.9084407)"
1661,141,"LINESTRING (127.3372657 37.3255331, 127.3372046 37.3256312)"
1662,141,"LINESTRING (126.9477664 37.719219, 126.9475199 37.7192602)"
1663,141,"LINESTRING (127.1252423 37.6485194, 127.1249996 37.6487665)"
1664,141,"LINESTRING (126.9560072 37.7139773, 126.9554701 37.713882)"
1665,141,"LINESTRING (127.274691 37.4464582, 127.2743131 37.4465854)"
1666,141,"LINESTRING (126.9752055 37.7152595, 126.9749332 37.7152565)"
1667,141,"LINESTRING (127.7251122 37.0625405, 127.7249642 37.0630726)"
1668,141,"LINESTRING (128.4631128 35.8844585, 128.4637813 35.8851383)"
1669,141,"LINESTRING (127.115199 37.6623081, 127.1139961 37.6640483)"
1670,141,"LINESTRING (128.255875 36.2581412, 128.2558864 36.2586325)"
1671,141,"LINESTRING (128.4762922 35.9029713, 128.4765305 35.9031578)"
1672,141,"LINESTRING (128.136429 36.6597535, 128.1344683 36.662024)"
1673,141,"LINESTRING (127.5953529 37.2210458, 127.5947271 37.2217747)"
1674,141,"LINESTRING (127.2329114 37.4999998, 127.2324295 37.5006432)"
1675,141,"LINESTRING (128.2645571 36.2251855, 128.2645851 36.2253178)"
1676,141,"LINESTRING (128.2430489 36.2823078, 128.2426365 36.282616)"
1677,141,"LINESTRING (127.7249642 37.0630726, 127.7246585 37.0643018)"
1678,141,"LINESTRING (127.7175396 37.0939009, 127.7172686 37.0947785)"
1679,141,"LINESTRING (127.3073646 37.4059332, 127.3070376 37.406552)"
1680,141,"LINESTRING (127.1828768 37.5419309, 127.1822909 37.5431551)"
1681,141,"LINESTRING (127.1757565 37.5576402, 127.1755744 37.5581327)"
1682,141,"LINESTRING (128.4708074 35.8936584, 128.4711371 35.8943427)"
1683,141,"LINESTRING (128.2590869 36.1970581, 128.2591241 36.1975699)"
1684,141,"LINESTRING (127.3698702 37.2953803, 127.3689706 37.2955821)"
1685,141,"LINESTRING (128.2619307 36.2377579, 128.2613694 36.2393148)"
1686,141,"LINESTRING (128.0132491 36.7460164, 128.0126704 36.7460946)"
1687,141,"LINESTRING (126.8935995 37.7067579, 126.8935368 37.7067909)"
1688,141,"LINESTRING (128.3515754 36.1246227, 128.3510368 36.1248582)"
1689,141,"LINESTRING (128.4638743 35.9376665, 128.4637125 35.9378499)"
1690,141,"LINESTRING (127.0899982 37.6752565, 127.0889063 37.6756376)"
1691,141,"LINESTRING (127.3490548 37.3139063, 127.3488187 37.3140403)"
1692,141,"LINESTRING (128.047287 36.7471916, 128.0471369 36.7471833)"
1693,141,"LINESTRING (126.9398795 37.7161903, 126.9396017 37.7160222)"
1694,141,"LINESTRING (128.0101239 36.7467158, 128.0093495 36.7469914)"
1695,141,"LINESTRING (128.3748999 36.0700498, 128.3747977 36.0700479)"
1696,141,"LINESTRING (127.1820065 37.5437502, 127.1818192 37.5441381)"
1697,141,"LINESTRING (127.626641 37.1692042, 127.6262247 37.1695075)"
1698,141,"LINESTRING (128.2719536 36.1569157, 128.2703675 36.1577436)"
1699,141,"LINESTRING (128.4268121 36.0015248, 128.4268868 36.0022167)"
1700,141,"LINESTRING (127.1698641 37.5679885, 127.1688338 37.5692412)"
1701,141,"LINESTRING (128.2220995 36.309958, 128.2215495 36.3117995)"
1702,141,"LINESTRING (128.2388854 36.3646625, 128.2390499 36.365316)"
1703,141,"LINESTRING (128.1056241 36.7162708, 128.1051592 36.7166635)"
1704,141,"LINESTRING (127.1609741 37.5784325, 127.1592578 37.5805304)"
1705,141,"LINESTRING (128.1468873 36.5586578, 128.1469867 36.5595912)"
1706,141,"LINESTRING (128.1625 36.5964202, 128.1625244 36.5965327)"
1707,141,"LINESTRING (127.1888873 37.5343592, 127.1887138 37.5344507)"
1708,141,"LINESTRING (128.4694803 35.8635007, 128.4691659 35.8637863)"
1709,141,"LINESTRING (127.8897764 36.9086274, 127.8895893 36.9093726)"
1710,141,"LINESTRING (128.2394617 36.3759666, 128.2395369 36.376966)"
1711,141,"LINESTRING (128.4136998 36.0295908, 128.4132494 36.030283)"
1712,141,"LINESTRING (127.8960251 36.8807221, 127.8960007 36.8807835)"
1713,141,"LINESTRING (128.1517499 36.583333, 128.151919 36.5834998)"
1714,141,"LINESTRING (127.8494342 36.9995916, 127.8495204 36.9999997)"
1715,141,"LINESTRING (128.098553 36.7210303, 128.0981421 36.7213316)"
1716,141,"LINESTRING (128.3444868 36.1276327, 128.343724 36.1280077)"
1717,141,"LINESTRING (127.8475073 36.9478184, 127.8473958 36.9482505)"
1718,141,"LINESTRING (126.8920074 37.7080548, 126.8919127 37.7081319)"
1719,141,"LINESTRING (128.0932423 36.7259032, 128.0930413 36.7261205)"
1720,141,"LINESTRING (127.2994495 37.419466, 127.2991767 37.4200776)"
1721,141,"LINESTRING (128.40565 36.0550162, 128.4041749 36.0573831)"
1722,141,"LINESTRING (126.9869312 37.7212409, 126.9856219 37.7207269)"
1723,141,"LINESTRING (127.4837837 37.2460836, 127.4835244 37.2460998)"
1724,141,"LINESTRING (128.45753 35.8740386, 128.4573804 35.8747746)"
1725,141,"LINESTRING (127.8476195 36.9473006, 127.8475073 36.9478184)"
1726,141,"LINESTRING (128.2356991 36.4001081, 128.234575 36.4006911)"
1727,141,"LINESTRING (128.2394345 36.3750959, 128.2394494 36.3756079)"
1728,141,"LINESTRING (127.3027577 37.4137785, 127.3018927 37.4152372)"
1729,141,"LINESTRING (128.2232244 36.3060827, 128.2231618 36.3062995)"
1730,141,"LINESTRING (128.1939991 36.4926495, 128.1920865 36.4955247)"
1731,141,"LINESTRING (128.2384239 36.3630075, 128.238462 36.3631497)"
1732,141,"LINESTRING (128.0973051 36.7219885, 128.0958844 36.7231982)"
1733,141,"LINESTRING (127.3772935 37.2916582, 127.3770732 37.2918752)"
1734,141,"LINESTRING (127.366424 37.296258, 127.3658764 37.2964963)"
1735,141,"LINESTRING (128.4328739 35.9768833, 128.4326501 35.977096)"
1736,141,"LINESTRING (127.5398923 37.2394365, 127.5378527 37.2392956)"
1737,141,"LINESTRING (128.2594986 36.1915425, 128.2594624 36.1917077)"
1738,141,"LINESTRING (128.1393595 36.6561067, 128.1390996 36.656475)"
1739,141,"LINESTRING (128.4925388 35.9076056, 128.4924232 35.9077616)"
1740,141,"LINESTRING (127.5184009 37.2438478, 127.5176805 37.2439462)"
1741,141,"LINESTRING (127.4264418 37.2387596, 127.4263966 37.2388263)"
1742,141,"LINESTRING (127.3068821 37.4068329, 127.3066289 37.4072895)"
1743,141,"LINESTRING (127.7540636 37.0415426, 127.7508115 37.0418659)"
1744,141,"LINESTRING (128.3727619 36.0700249, 128.3724788 36.0700242)"
1745,141,"LINESTRING (126.9356069 37.7143555, 126.9353979 37.7143843)"
1746,141,"LINESTRING (128.0187617 36.7460583, 128.0172872 36.7459998)"
1747,141,"LINESTRING (128.4607985 35.8820779, 128.4619405 35.8832562)"
1748,141,"LINESTRING (127.4298362 37.2354202, 127.429341 37.2357029)"
1749,141,"LINESTRING (126.8911967 37.7089709, 126.8910111 37.7091944)"
1750,141,"LINESTRING (127.5324454 37.2391494, 127.5319911 37.2392045)"
1751,141,"LINESTRING (127.5130442 37.2442812, 127.5116416 37.2443778)"
1752,141,"LINESTRING (127.2383874 37.4924812, 127.238161 37.492852)"
1753,141,"LINESTRING (126.9039553 37.7068549, 126.9038997 37.7068528)"
1754,141,"LINESTRING (126.9396017 37.7160222, 126.9387209 37.715461)"
1755,141,"LINESTRING (127.0889063 37.6756376, 127.0886233 37.6757565)"
1756,141,"LINESTRING (127.4019878 37.2674985, 127.4014683 37.267983)"
1757,141,"LINESTRING (127.3448795 37.3164816, 127.3438623 37.3171914)"
1758,141,"LINESTRING (128.2059314 36.4470031, 128.2040511 36.4494654)"
1759,141,"LINESTRING (127.6942715 37.117875, 127.6941455 37.1179221)"
1760,141,"LINESTRING (128.2373009 36.3601097, 128.2376926 36.3609872)"
1761,141,"LINESTRING (127.8919988 36.8925589, 127.8917767 36.8936748)"
1762,141,"LINESTRING (127.1332488 37.6395401, 127.1330695 37.6400488)"
1763,141,"LINESTRING (126.9465046 37.7193888, 126.9462391 37.7193767)"
1764,141,"LINESTRING (127.2743131 37.4465854, 127.2741965 37.4466213)"
1765,141,"LINESTRING (127.1797172 37.5485996, 127.1794701 37.54921)"
1766,141,"LINESTRING (127.5216153 37.2431424, 127.521312 37.2432326)"
1767,141,"LINESTRING (126.9856219 37.7207269, 126.9855643 37.7206969)"
1768,141,"LINESTRING (128.127574 36.6701053, 128.1267344 36.6711708)"
1769,141,"LINESTRING (127.6340115 37.163766, 127.6334502 37.1641984)"
1770,141,"LINESTRING (126.893687 37.7067331, 126.8935995 37.7067579)"
1771,141,"LINESTRING (127.1735683 37.5632793, 127.1731111 37.5639919)"
1772,141,"LINESTRING (127.0438672 37.7022893, 127.0437686 37.7024638)"
1773,141,"LINESTRING (128.1296997 36.66756, 128.1293871 36.6679331)"
1774,141,"LINESTRING (127.2518868 37.4588081, 127.251687 37.4593999)"
1775,141,"LINESTRING (128.4784868 35.9305494, 128.4778499 35.9308576)"
1776,141,"LINESTRING (126.9234471 37.7183562, 126.9231194 37.7183366)"
1777,141,"LINESTRING (127.2962743 37.4293081, 127.2961706 37.4296117)"
1778,141,"LINESTRING (127.3346875 37.3292495, 127.3341874 37.3297491)"
1779,141,"LINESTRING (127.3057981 37.4087141, 127.3053 37.409539)"
1780,141,"LINESTRING (127.1173291 37.6592767, 127.1168882 37.6599071)"
1781,141,"LINESTRING (128.4286245 36.0226658, 128.428217 36.0230251)"
1782,141,"LINESTRING (126.9710859 37.7115655, 126.9710296 37.7123043)"
1783,141,"LINESTRING (127.251687 37.4593999, 127.2512248 37.4610241)"
1784,141,"LINESTRING (127.8479276 36.9950212, 127.8480697 36.9953895)"
1785,141,"LINESTRING (126.9343056 37.7147909, 126.9341767 37.7148777)"
1786,141,"LINESTRING (128.1444545 36.6465479, 128.1439742 36.6478405)"
1787,141,"LINESTRING (126.9374199 37.7146526, 126.9372978 37.7145953)"
1788,141,"LINESTRING (128.4797238 35.9050169, 128.4801315 35.9051858)"
1789,141,"LINESTRING (127.7313611 37.0482425, 127.7310495 37.0485902)"
1790,141,"LINESTRING (127.4759125 37.2455415, 127.4757524 37.2455117)"
1791,141,"LINESTRING (128.249999 36.2759916, 128.24945 36.2764413)"
1792,141,"LINESTRING (128.2310634 36.2894767, 128.2306026 36.2898627)"
1793,141,"LINESTRING (128.3641492 36.0704434, 128.3633596 36.0707421)"
1794,141,"LINESTRING (127.2999619 37.4184492, 127.2994495 37.419466)"
1795,141,"LINESTRING (128.3654741 36.0701498, 128.3650983 36.0702048)"
1796,141,"LINESTRING (128.2698525 36.158168, 128.2695489 36.1583827)"
1797,141,"LINESTRING (128.3117244 36.138291, 128.3093613 36.1395763)"
1798,141,"LINESTRING (128.213787 36.4295915, 128.2139618 36.4306498)"
1799,141,"LINESTRING (127.2499997 37.4652535, 127.2499242 37.4655102)"
1800,141,"LINESTRING (128.4591935 35.8803571, 128.4594609 35.8806615)"
1801,141,"LINESTRING (127.6011549 37.2163465, 127.6000703 37.2169838)"
1802,141,"LINESTRING (127.6307303 37.1662404, 127.6305616 37.1663578)"
1803,141,"LINESTRING (128.2647773 36.2296359, 128.2647334 36.2298129)"
1804,141,"LINESTRING (128.2160823 36.4170107, 128.2154499 36.4178692)"
1805,141,"LINESTRING (127.7235108 37.0706888, 127.7230059 37.0738475)"
1806,141,"LINESTRING (128.2574692 36.2502013, 128.2568729 36.2518549)"
1807,141,"LINESTRING (126.9445665 37.7186289, 126.9441784 37.7183341)"
1808,141,"LINESTRING (128.1461749 36.6400912, 128.1457725 36.6421352)"
1809,141,"LINESTRING (128.4604298 35.8699845, 128.460022 35.8703385)"
1810,141,"LINESTRING (128.4581053 35.8726041, 128.4579093 35.872978)"
1811,141,"LINESTRING (126.9709267 37.7133737, 126.9709156 37.7135008)"
1812,141,"LINESTRING (127.4248116 37.2431908, 127.4247426 37.2434215)"
1813,141,"LINESTRING (128.2244492 36.4098329, 128.2240489 36.4101996)"
1814,141,"LINESTRING (128.1390996 36.656475, 128.1384532 36.6573303)"
1815,141,"LINESTRING (128.2646874 36.2299998, 128.2644494 36.2307)"
1816,141,"LINESTRING (127.3615283 37.3006151, 127.3614966 37.3006692)"
1817,141,"LINESTRING (127.8842199 36.9176023, 127.8832225 36.9184124)"
1818,141,"LINESTRING (126.8886476 37.7110344, 126.8885133 37.711085)"
1819,141,"LINESTRING (127.2741965 37.4466213, 127.2717104 37.447389)"
1820,141,"LINESTRING (127.4494319 37.2378225, 127.4468416 37.2371435)"
1821,141,"LINESTRING (126.8889056 37.7127698, 126.8887214 37.7130906)"
1822,141,"LINESTRING (128.1549865 36.5861658, 128.1550799 36.586241)"
1823,141,"LINESTRING (128.4895609 35.9120424, 128.4893038 35.9123114)"
1824,141,"LINESTRING (128.4084592 36.0498191, 128.408425 36.049933)"
1825,141,"LINESTRING (127.133503 37.6387955, 127.1334465 37.6389756)"
1826,141,"LINESTRING (127.0599115 37.690916, 127.0585166 37.6916436)"
1827,141,"LINESTRING (127.667455 37.1253347, 127.6674494 37.1253365)"
1828,141,"LINESTRING (126.973962 37.7130106, 126.9740027 37.7128737)"
1829,141,"LINESTRING (126.8898902 37.7103017, 126.8890808 37.7107842)"
1830,141,"LINESTRING (127.1470907 37.607152, 127.1458498 37.6081659)"
1831,141,"LINESTRING (127.8823336 36.9191373, 127.8817474 36.9195665)"
1832,141,"LINESTRING (128.2205623 36.3170992, 128.2205992 36.3178329)"
1833,141,"LINESTRING (127.2543247 37.4546435, 127.2542033 37.454773)"
1834,141,"LINESTRING (127.2907363 37.4377056, 127.29001 37.4383127)"
1835,141,"LINESTRING (127.3633878 37.2981078, 127.3629877 37.2985076)"
1836,141,"LINESTRING (128.2289499 36.3477578, 128.2294368 36.3484581)"
1837,141,"LINESTRING (127.3175869 37.3663833, 127.3175226 37.3668366)"
1838,141,"LINESTRING (127.3924212 37.2762518, 127.3922281 37.2764283)"
1839,141,"LINESTRING (128.2392395 36.3665039, 128.2394103 36.3678326)"
1840,141,"LINESTRING (128.2140117 36.4314662, 128.2140119 36.4319828)"
1841,141,"LINESTRING (127.8430472 37.0178661, 127.8424973 37.0185726)"
1842,141,"LINESTRING (128.313224 36.1375578, 128.3125869 36.1378578)"
1843,141,"LINESTRING (128.2301493 36.4031243, 128.2295749 36.4035993)"
1844,141,"LINESTRING (127.1345992 37.6336658, 127.1343822 37.6342276)"
1845,141,"LINESTRING (127.8478302 36.9731417, 127.847589 36.9741989)"
1846,141,"LINESTRING (126.9411822 37.7167796, 126.9410973 37.7167486)"
1847,141,"LINESTRING (128.489263 35.9066337, 128.4896445 35.9064737)"
1848,141,"LINESTRING (127.6062024 37.2134206, 127.6051867 37.2140849)"
1849,141,"LINESTRING (127.050713 37.6955845, 127.0503602 37.6957877)"
1850,141,"LINESTRING (127.1445707 37.6093591, 127.1440397 37.6099884)"
1851,141,"LINESTRING (128.1506635 36.5820129, 128.1510548 36.5825498)"
1852,141,"LINESTRING (127.9837424 36.7896818, 127.9835723 36.7900864)"
1853,141,"LINESTRING (127.1541244 37.6009914, 127.1536542 37.6014921)"
1854,141,"LINESTRING (128.2214671 36.3266725, 128.2214834 36.3268662)"
1855,141,"LINESTRING (128.1099247 36.7108499, 128.1092247 36.7120912)"
1856,141,"LINESTRING (127.6911101 37.1190025, 127.6901585 37.1192879)"
1857,141,"LINESTRING (127.8129719 37.0343896, 127.8117802 37.0344441)"
1858,141,"LINESTRING (126.9059415 37.7098663, 126.9055685 37.7094075)"
1859,141,"LINESTRING (127.6175491 37.1760238, 127.6170497 37.1765074)"
1860,141,"LINESTRING (127.5752986 37.2383412, 127.5748218 37.2384406)"
1861,141,"LINESTRING (128.2002617 36.4570495, 128.2001492 36.4580743)"
1862,141,"LINESTRING (128.1092247 36.7120912, 128.1087368 36.7128365)"
1863,141,"LINESTRING (127.6901585 37.1192879, 127.6873991 37.1200333)"
1864,141,"LINESTRING (128.1633491 36.5349247, 128.161962 36.5354914)"
1865,141,"LINESTRING (128.1615145 36.6042208, 128.1611615 36.6049079)"
1866,141,"LINESTRING (128.3150745 36.1369159, 128.314474 36.1370913)"
1867,141,"LINESTRING (127.2485776 37.4701611, 127.248279 37.4711962)"
1868,141,"LINESTRING (128.2131124 36.4367076, 128.2127615 36.4374994)"
1869,141,"LINESTRING (126.9591641 37.7140694, 126.9591243 37.7140827)"
1870,141,"LINESTRING (128.4842003 35.8559052, 128.4841995 35.8553976)"
1871,141,"LINESTRING (128.1476676 36.5627139, 128.147764 36.5630144)"
1872,141,"LINESTRING (127.611856 37.2029374, 127.6117456 37.2044843)"
1873,141,"LINESTRING (127.373889 37.2941019, 127.3731732 37.2944004)"
1874,141,"LINESTRING (127.29255 37.4358916, 127.2924513 37.4360023)"
1875,141,"LINESTRING (127.3205604 37.3536115, 127.3203934 37.3540331)"
1876,141,"LINESTRING (127.2539241 37.4551078, 127.2534825 37.4556459)"
1877,141,"LINESTRING (128.4363334 35.9745331, 128.4349961 35.9753116)"
1878,141,"LINESTRING (128.1627245 36.5982246, 128.162716 36.5993245)"
1879,141,"LINESTRING (128.2233495 36.3399991, 128.223812 36.3407248)"
1880,141,"LINESTRING (128.1683995 36.5319414, 128.1676869 36.5324746)"
1881,141,"LINESTRING (127.4757524 37.2455117, 127.4744423 37.245204)"
1882,141,"LINESTRING (128.1159122 36.6884914, 128.1151126 36.6892825)"
1883,141,"LINESTRING (128.1472557 36.6290241, 128.1472093 36.629494)"
1884,141,"LINESTRING (127.6533993 37.1394898, 127.651995 37.1415928)"
1885,141,"LINESTRING (127.0451721 37.7003871, 127.0450852 37.700504)"
1886,141,"LINESTRING (126.9050194 37.7084177, 126.9049739 37.708294)"
1887,141,"LINESTRING (127.5340847 37.239084, 127.5335458 37.2390869)"
1888,141,"LINESTRING (127.196323 37.5320242, 127.1959584 37.5320494)"
1889,141,"LINESTRING (127.3090907 37.4020953, 127.3087906 37.4028168)"
1890,141,"LINESTRING (126.9180112 37.7173246, 126.9178366 37.7173012)"
1891,141,"LINESTRING (128.2228369 36.3390331, 128.2231839 36.3396882)"
1892,141,"LINESTRING (128.104183 36.7174158, 128.1035905 36.7178263)"
1893,141,"LINESTRING (127.9835723 36.7900864, 127.9831545 36.7910076)"
1894,141,"LINESTRING (127.404787 37.264866, 127.4026438 37.2668861)"
1895,141,"LINESTRING (128.0956754 36.7233958, 128.0951085 36.7239332)"
1896,141,"LINESTRING (128.4758242 35.8532661, 128.4754092 35.8532857)"
1897,141,"LINESTRING (127.1127921 37.6657542, 127.1126471 37.6659592)"
1898,141,"LINESTRING (128.0941539 36.7248953, 128.0932623 36.7258814)"
1899,141,"LINESTRING (128.1499868 36.6227412, 128.1495244 36.6234749)"
1900,141,"LINESTRING (127.5774105 37.2375096, 127.5770499 37.2376982)"
1901,141,"LINESTRING (128.357612 36.1197411, 128.3573194 36.1203255)"
1902,141,"LINESTRING (126.8942331 37.70669, 126.8941276 37.706684)"
1903,141,"LINESTRING (126.9365892 37.7143765, 126.9363399 37.7143446)"
1904,141,"LINESTRING (128.2643368 36.1752993, 128.2641816 36.1758088)"
1905,141,"LINESTRING (127.9849872 36.7648828, 127.984924 36.7650029)"
1906,141,"LINESTRING (127.1536542 37.6014921, 127.1533581 37.6018067)"
1907,141,"LINESTRING (128.0087976 36.7472182, 128.0078463 36.7476973)"
1908,141,"LINESTRING (126.8952865 37.7067477, 126.8952763 37.7067485)"
1909,141,"LINESTRING (128.2211274 36.3229377, 128.2211372 36.3230332)"
1910,141,"LINESTRING (128.1114777 36.7059055, 128.1113441 36.7067148)"
1911,141,"LINESTRING (128.3192742 36.136129, 128.3186818 36.1362296)"
1912,141,"LINESTRING (127.2534825 37.4556459, 127.25327 37.4559627)"
1913,141,"LINESTRING (128.3950305 36.0697461, 128.3949951 36.0697554)"
1914,141,"LINESTRING (126.949905 37.7180212, 126.949256 37.7184805)"
1915,141,"LINESTRING (127.1584504 37.5815051, 127.158193 37.5818154)"
1916,141,"LINESTRING (126.9687178 37.713992, 126.968454 37.7137556)"
1917,141,"LINESTRING (128.2621609 36.1824417, 128.2613374 36.1851416)"
1918,141,"LINESTRING (128.343724 36.1280077, 128.3430918 36.1283331)"
1919,141,"LINESTRING (128.4592192 35.871095, 128.4591656 35.8711504)"
1920,141,"LINESTRING (128.1692124 36.5312499, 128.1691569 36.5312962)"
1921,141,"LINESTRING (128.4778499 35.9308576, 128.4771114 35.9311999)"
1922,141,"LINESTRING (127.7214465 37.0826853, 127.7213247 37.0833328)"
1923,141,"LINESTRING (127.3768562 37.2920877, 127.3767138 37.2922093)"
1924,141,"LINESTRING (127.1075447 37.6700461, 127.1073163 37.6701391)"
1925,141,"LINESTRING (127.4741097 37.2451264, 127.4735212 37.2449595)"
1926,141,"LINESTRING (128.4729235 35.8534239, 128.4710894 35.8538616)"
1927,141,"LINESTRING (127.5067437 37.2446829, 127.5048562 37.244802)"
1928,141,"LINESTRING (127.8466453 36.978433, 127.8465882 36.9787072)"
1929,141,"LINESTRING (127.2412142 37.4839965, 127.2406358 37.4857385)"
1930,141,"LINESTRING (126.9481631 37.7191226, 126.9478732 37.7191987)"
1931,141,"LINESTRING (127.2415724 37.4831032, 127.2412142 37.4839965)"
1932,141,"LINESTRING (127.6144742 37.1800237, 127.6142529 37.1804836)"
1933,141,"LINESTRING (128.4267746 36.0008832, 128.4268121 36.0015248)"
1934,141,"LINESTRING (126.9098604 37.7149893, 126.9098581 37.7149875)"
1935,141,"LINESTRING (127.3762122 37.2926243, 127.3759614 37.2928242)"
1936,141,"LINESTRING (127.3169449 37.371714, 127.3169369 37.3717743)"
1937,141,"LINESTRING (128.2679365 36.1601664, 128.2668868 36.1615164)"
1938,141,"LINESTRING (127.315157 37.3864416, 127.3150692 37.38725)"
1939,141,"LINESTRING (127.2164618 37.5301832, 127.2162305 37.5302872)"
1940,141,"LINESTRING (128.4447366 35.9700991, 128.4414619 35.9718162)"
1941,141,"LINESTRING (126.8900486 37.7134049, 126.8899075 37.7134501)"
1942,141,"LINESTRING (127.5253242 37.241648, 127.5248248 37.2418969)"
1943,141,"LINESTRING (127.4262431 37.2390534, 127.4261087 37.239293)"
1944,141,"LINESTRING (128.2314867 36.4021993, 128.2309491 36.4025497)"
1945,141,"LINESTRING (127.3574115 37.3068533, 127.3570496 37.307291)"
1946,141,"LINESTRING (127.954605 36.8430029, 127.9539624 36.8439627)"
1947,141,"LINESTRING (126.9460725 37.7193597, 126.9458334 37.7193162)"
1948,141,"LINESTRING (126.9407715 37.7166163, 126.9406279 37.7165516)"
1949,141,"LINESTRING (127.2339369 37.4985996, 127.2336732 37.4989506)"
1950,141,"LINESTRING (126.9025846 37.7067407, 126.9023865 37.7066856)"
1951,141,"LINESTRING (128.2010868 36.4541247, 128.2007122 36.4551492)"
1952,141,"LINESTRING (127.7172686 37.0947785, 127.7171494 37.0952078)"
1953,141,"LINESTRING (127.1387868 37.6276244, 127.1383873 37.6284325)"
1954,141,"LINESTRING (128.0958155 36.7232634, 128.0956754 36.7233958)"
1955,141,"LINESTRING (128.2305372 36.3499415, 128.2306874 36.3501489)"
1956,141,"LINESTRING (127.6674494 37.1253365, 127.6670962 37.1254668)"
1957,141,"LINESTRING (128.136532 36.6596331, 128.136429 36.6597535)"
1958,141,"LINESTRING (127.2780526 37.4451539, 127.2768403 37.4456618)"
1959,141,"LINESTRING (127.1187367 37.6571496, 127.1178366 37.6584743)"
1960,141,"LINESTRING (126.888909 37.7118072, 126.8889146 37.7118172)"
1961,141,"LINESTRING (127.7737345 37.0396401, 127.7640077 37.0405879)"
1962,141,"LINESTRING (127.6215871 37.172899, 127.6199624 37.1740743)"
1963,141,"LINESTRING (127.1848742 37.5380162, 127.1844617 37.538683)"
1964,141,"LINESTRING (126.9977817 37.7231723, 126.9968593 37.7231594)"
1965,141,"LINESTRING (127.3824312 37.2860306, 127.3815757 37.2869627)"
1966,141,"LINESTRING (127.2228351 37.515161, 127.221492 37.5172553)"
1967,141,"LINESTRING (128.1453462 36.6438765, 128.1448674 36.6453539)"
1968,141,"LINESTRING (127.6647151 37.1264824, 127.6642957 37.1266957)"
1969,141,"LINESTRING (128.3090408 36.1397543, 128.3065958 36.1410762)"
1970,141,"LINESTRING (127.1392854 37.62599, 127.1391243 37.6267159)"
1971,141,"LINESTRING (127.2214168 37.5173885, 127.2214123 37.5174002)"
1972,141,"LINESTRING (128.352708 36.1241323, 128.3524094 36.1242616)"
1973,141,"LINESTRING (127.5224698 37.2428565, 127.5216153 37.2431424)"
1974,141,"LINESTRING (127.7307773 37.0489414, 127.7303976 37.0494559)"
1975,141,"LINESTRING (128.2343866 36.2872494, 128.2332744 36.2878747)"
1976,141,"LINESTRING (128.2136873 36.4349083, 128.2134498 36.4357743)"
1977,141,"LINESTRING (127.2387096 37.4918645, 127.2383874 37.4924812)"
1978,141,"LINESTRING (127.2717104 37.447389, 127.2700525 37.4479013)"
1979,141,"LINESTRING (128.077655 36.741788, 128.0773485 36.7419815)"
1980,141,"LINESTRING (127.3010165 37.4166663, 127.3007124 37.4171642)"
1981,141,"LINESTRING (128.0802009 36.7399817, 128.0796841 36.7403665)"
1982,141,"LINESTRING (127.7197461 37.0880204, 127.7190074 37.0897787)"
1983,141,"LINESTRING (128.4847843 35.8536969, 128.4844358 35.8535465)"
1984,141,"LINESTRING (128.4286558 35.9843656, 128.42861 35.9846274)"
1985,141,"LINESTRING (127.4657933 37.2422101, 127.4644675 37.2418023)"
1986,141,"LINESTRING (128.2002629 36.4816326, 128.2002499 36.4816741)"
1987,141,"LINESTRING (128.2573968 36.2687589, 128.2572496 36.2691997)"
