index,count,geometry
710,36,"LINESTRING (127.9739011 37.4646857, 127.9739014 37.464729)"
711,36,"LINESTRING (127.2843292 37.0085782, 127.284374 37.0086126)"
712,36,"LINESTRING (127.5703193 37.2389707, 127.5704895 37.2389463)"
713,36,"LINESTRING (127.4391503 37.0812737, 127.4393044 37.0812891)"
714,36,"LINESTRING (127.8070978 37.2765793, 127.8073658 37.276749)"
715,36,"LINESTRING (127.4229288 37.0711069, 127.4229659 37.0711223)"
716,36,"LINESTRING (127.9847621 37.4810789, 127.9855843 37.4814226)"
717,36,"LINESTRING (127.932299 37.3894411, 127.9327625 37.3904832)"
718,36,"LINESTRING (127.715847 37.2483137, 127.7160767 37.2481682)"
719,36,"LINESTRING (127.4513247 37.0904216, 127.4514495 37.0905695)"
720,36,"LINESTRING (127.8802884 37.3486862, 127.8804411 37.3487245)"
721,36,"LINESTRING (127.9985302 37.4805421, 127.998571 37.4805456)"
722,36,"LINESTRING (127.4389125 37.1490319, 127.439005 37.1502164)"
723,36,"LINESTRING (127.3459274 37.0305233, 127.3460993 37.0305568)"
724,36,"LINESTRING (127.8565796 37.3347012, 127.8570301 37.335201)"
725,36,"LINESTRING (127.5848119 37.2334311, 127.5853843 37.2331972)"
726,36,"LINESTRING (127.9768849 37.4695979, 127.9770346 37.4698434)"
727,36,"LINESTRING (127.9820606 37.4799344, 127.9821025 37.4799469)"
728,36,"LINESTRING (128.0001743 37.4733495, 128.0007748 37.4723329)"
729,36,"LINESTRING (127.637433 37.2499991, 127.6395671 37.2503545)"
730,36,"LINESTRING (127.7715123 37.258166, 127.7737054 37.2596329)"
731,36,"LINESTRING (127.8665365 37.3435981, 127.8673145 37.3440815)"
732,36,"LINESTRING (127.4414214 37.1841551, 127.4414412 37.1846689)"
733,36,"LINESTRING (127.8214208 37.3059664, 127.8218103 37.3067991)"
734,36,"LINESTRING (127.4386992 37.0812248, 127.438878 37.0812447)"
735,36,"LINESTRING (127.4420495 37.1331315, 127.4415188 37.1352235)"
736,36,"LINESTRING (127.8161579 37.2865799, 127.8162111 37.2871693)"
737,36,"LINESTRING (127.3679294 37.0592695, 127.3679507 37.0592921)"
738,36,"LINESTRING (127.3560865 37.0391006, 127.356412 37.0394471)"
739,36,"LINESTRING (127.8147829 37.2836396, 127.8148884 37.2837772)"
740,36,"LINESTRING (127.9912823 37.4813765, 127.9926803 37.4810372)"
741,36,"LINESTRING (127.4425498 37.1311567, 127.4422957 37.1321581)"
742,36,"LINESTRING (127.3638875 37.0476058, 127.3638951 37.0477699)"
743,36,"LINESTRING (127.9784198 37.4581083, 127.9783866 37.4584131)"
744,36,"LINESTRING (127.4411732 37.1758457, 127.4412343 37.1769311)"
745,36,"LINESTRING (127.4432653 37.2057421, 127.4431614 37.2059954)"
746,36,"LINESTRING (127.4308182 37.0771162, 127.431242 37.0775456)"
747,36,"LINESTRING (127.429105 37.2337386, 127.4292796 37.2338784)"
748,36,"LINESTRING (127.6228252 37.2438811, 127.6239875 37.2444983)"
749,36,"LINESTRING (127.3234873 37.0180395, 127.3238085 37.0181833)"
750,36,"LINESTRING (127.8804411 37.3487245, 127.8814619 37.3489835)"
751,36,"LINESTRING (127.9803905 37.476645, 127.9804347 37.4768503)"
752,36,"LINESTRING (127.9292509 37.3822808, 127.9295371 37.3829333)"
753,36,"LINESTRING (127.2641751 37.0097911, 127.264165 37.0097676)"
754,36,"LINESTRING (127.6742338 37.2545956, 127.6748033 37.2546326)"
755,36,"LINESTRING (127.7635255 37.2499993, 127.7637689 37.2505774)"
756,36,"LINESTRING (127.6907178 37.2545197, 127.6910527 37.2545102)"
757,36,"LINESTRING (127.7170604 37.2475453, 127.7174915 37.2473038)"
758,36,"LINESTRING (127.3817282 37.0693369, 127.3823117 37.0695249)"
759,36,"LINESTRING (127.4422778 37.2357072, 127.4426136 37.2358687)"
760,36,"LINESTRING (127.4455616 37.1056803, 127.445483 37.1070793)"
761,36,"LINESTRING (127.3567432 37.0397225, 127.3567578 37.0397333)"
762,36,"LINESTRING (127.7969602 37.2727607, 127.7975682 37.2730557)"
763,36,"LINESTRING (127.4331821 37.0794992, 127.4336351 37.0799348)"
764,36,"LINESTRING (127.8225216 37.3079609, 127.822701 37.3082119)"
765,36,"LINESTRING (127.4195722 37.0698049, 127.4197015 37.0698563)"
766,36,"LINESTRING (127.3452126 37.0303808, 127.3459274 37.0305233)"
767,36,"LINESTRING (127.4506165 37.0876828, 127.450612 37.0877143)"
768,36,"LINESTRING (127.8431134 37.3232816, 127.8442262 37.3237471)"
769,36,"LINESTRING (127.6338562 37.2493416, 127.6341518 37.2494098)"
770,36,"LINESTRING (127.4501867 37.0858888, 127.4504375 37.0860466)"
771,36,"LINESTRING (127.2860245 37.0096729, 127.2861143 37.0097128)"
772,36,"LINESTRING (127.5754866 37.2381563, 127.5758868 37.2380397)"
773,36,"LINESTRING (127.4426088 37.193177, 127.442648 37.1933925)"
774,36,"LINESTRING (127.4187412 37.0695564, 127.419155 37.0696657)"
775,36,"LINESTRING (127.372405 37.0645253, 127.3728995 37.0648134)"
776,36,"LINESTRING (127.8152037 37.2841946, 127.8155136 37.2846499)"
777,36,"LINESTRING (127.3523566 37.0327093, 127.352675 37.0331893)"
778,36,"LINESTRING (127.9782369 37.4377328, 127.9782944 37.4378867)"
779,36,"LINESTRING (127.7758916 37.2610421, 127.776277 37.2612648)"
780,36,"LINESTRING (127.4459118 37.0991424, 127.4458801 37.0994399)"
781,36,"LINESTRING (127.4638115 37.2414316, 127.4639051 37.2414568)"
782,36,"LINESTRING (127.4406622 37.1694995, 127.4407683 37.1707093)"
783,36,"LINESTRING (127.7006341 37.2535262, 127.7022187 37.2531774)"
784,36,"LINESTRING (127.4513045 37.0903982, 127.4513247 37.0904216)"
785,36,"LINESTRING (127.62595 37.2455328, 127.6266869 37.245916)"
786,36,"LINESTRING (127.9519432 37.3970158, 127.9520357 37.397367)"
787,36,"LINESTRING (127.4488576 37.0846812, 127.4495019 37.0853359)"
788,36,"LINESTRING (127.3999215 37.0727583, 127.4009961 37.0725708)"
789,36,"LINESTRING (127.9839682 37.4807424, 127.984076 37.4808014)"
790,36,"LINESTRING (127.4431245 37.1289233, 127.4428998 37.129848)"
791,36,"LINESTRING (127.925159 37.3731565, 127.9255466 37.3738005)"
792,36,"LINESTRING (127.6707768 37.2543266, 127.6715652 37.2543904)"
793,36,"LINESTRING (128.0009119 37.4721908, 128.0010245 37.4721246)"
794,36,"LINESTRING (127.972816 37.4306311, 127.9728523 37.4306516)"
795,36,"LINESTRING (127.4491748 37.0932052, 127.4489361 37.0933809)"
796,36,"LINESTRING (127.6407526 37.2505523, 127.6437124 37.2510734)"
797,36,"LINESTRING (127.7320494 37.2447297, 127.7326039 37.2446502)"
798,36,"LINESTRING (127.3705003 37.0627438, 127.3705093 37.0627555)"
799,36,"LINESTRING (127.9525711 37.3990442, 127.9526791 37.3993466)"
800,36,"LINESTRING (127.3082136 37.0139152, 127.3088215 37.0140216)"
801,36,"LINESTRING (127.4436007 37.2047237, 127.4432653 37.2057421)"
802,36,"LINESTRING (127.9257372 37.3741496, 127.9259932 37.3746768)"
803,36,"LINESTRING (127.4438914 37.2033095, 127.4438461 37.2036358)"
804,36,"LINESTRING (127.9782125 37.4491748, 127.9784989 37.4501165)"
805,36,"LINESTRING (127.9754727 37.4621403, 127.9751979 37.4623163)"
806,36,"LINESTRING (127.6997934 37.253717, 127.7000943 37.2536488)"
807,36,"LINESTRING (127.3984317 37.0729923, 127.398902 37.0729413)"
808,36,"LINESTRING (127.9520623 37.3974669, 127.9521784 37.3978099)"
809,36,"LINESTRING (127.419155 37.0696657, 127.4195722 37.0698049)"
810,36,"LINESTRING (127.9618616 37.4141261, 127.9618719 37.4141504)"
811,36,"LINESTRING (127.9739084 37.4645812, 127.9739011 37.4646857)"
812,36,"LINESTRING (127.4835278 37.2459466, 127.4837961 37.2459295)"
813,36,"LINESTRING (127.5900468 37.2319931, 127.59152 37.2318549)"
814,36,"LINESTRING (127.5919968 37.2318275, 127.5928164 37.2318296)"
815,36,"LINESTRING (127.9787682 37.4742756, 127.9793385 37.4750286)"
816,36,"LINESTRING (127.8311321 37.3157396, 127.8312114 37.3158088)"
817,36,"LINESTRING (127.9984478 37.4793806, 127.9983648 37.4793071)"
818,36,"LINESTRING (127.9625827 37.4167282, 127.9626189 37.4169111)"
819,36,"LINESTRING (127.9638744 37.4229553, 127.9640755 37.4234953)"
820,36,"LINESTRING (127.4586394 37.240085, 127.4591456 37.2402186)"
821,36,"LINESTRING (127.4461061 37.0981455, 127.4459729 37.098717)"
822,36,"LINESTRING (127.6704644 37.2543009, 127.6707768 37.2543266)"
823,36,"LINESTRING (127.6491967 37.2520103, 127.6495249 37.2520649)"
824,36,"LINESTRING (127.8908248 37.354766, 127.8914745 37.355283)"
825,36,"LINESTRING (127.9779592 37.4472118, 127.9779645 37.4478715)"
826,36,"LINESTRING (127.9243185 37.3721166, 127.9246014 37.3724248)"
827,36,"LINESTRING (127.6983202 37.2539772, 127.6987869 37.2539043)"
828,36,"LINESTRING (127.5636299 37.2399075, 127.5636829 37.2399002)"
829,36,"LINESTRING (127.9967183 37.4779845, 127.9967246 37.4777384)"
830,36,"LINESTRING (127.7652783 37.2533495, 127.7655491 37.2537076)"
831,36,"LINESTRING (127.2840656 37.0083776, 127.2843292 37.0085782)"
832,36,"LINESTRING (127.4408886 37.1377462, 127.4404605 37.1394623)"
833,36,"LINESTRING (127.2759789 37.0062488, 127.2763073 37.0061818)"
834,36,"LINESTRING (127.3640844 37.0513551, 127.3641022 37.051457)"
835,36,"LINESTRING (127.3499623 37.0312478, 127.3499994 37.0312559)"
836,36,"LINESTRING (127.4296356 37.2340751, 127.429958 37.2341988)"
837,36,"LINESTRING (127.5758868 37.2380397, 127.5764931 37.2378068)"
838,36,"LINESTRING (127.8051609 37.2757145, 127.8051846 37.2757225)"
839,36,"LINESTRING (127.3704162 37.0626274, 127.3705003 37.0627438)"
840,36,"LINESTRING (127.617446 37.2410643, 127.6191262 37.2419469)"
841,36,"LINESTRING (127.4365028 37.2148484, 127.4355167 37.2160025)"
842,36,"LINESTRING (127.4429689 37.1952243, 127.4430486 37.1956498)"
843,36,"LINESTRING (127.822701 37.3082119, 127.822743 37.3082704)"
844,36,"LINESTRING (127.9784347 37.4579622, 127.9784198 37.4581083)"
845,36,"LINESTRING (127.2962998 37.0120113, 127.2968203 37.0120077)"
846,36,"LINESTRING (127.7921359 37.2703903, 127.7922807 37.2705098)"
847,36,"LINESTRING (127.3680169 37.0593634, 127.3681371 37.0594969)"
848,36,"LINESTRING (127.4109081 37.0707136, 127.4130572 37.0702924)"
849,36,"LINESTRING (127.9167043 37.3685057, 127.917005 37.3685543)"
850,36,"LINESTRING (127.3303122 37.0235393, 127.3315246 37.0243559)"
851,36,"LINESTRING (127.981937 37.4798935, 127.9820606 37.4799344)"
852,36,"LINESTRING (127.3890701 37.0711558, 127.3910673 37.0716472)"
853,36,"LINESTRING (127.7000943 37.2536488, 127.7001236 37.2536425)"
854,36,"LINESTRING (127.4395706 37.15688, 127.439728 37.1587334)"
855,36,"LINESTRING (127.9911569 37.4814077, 127.9912823 37.4813765)"
856,36,"LINESTRING (127.9764514 37.4344283, 127.9768034 37.435039)"
857,36,"LINESTRING (127.4392248 37.152782, 127.4392404 37.1529551)"
858,36,"LINESTRING (127.2734226 37.0067478, 127.2736262 37.0067049)"
859,36,"LINESTRING (127.9749921 37.4673242, 127.9751914 37.4675451)"
860,36,"LINESTRING (127.2653867 37.0083476, 127.265479 37.0083297)"
861,36,"LINESTRING (127.4298124 37.0759158, 127.4304013 37.0766373)"
862,36,"LINESTRING (127.4449621 37.1177231, 127.4449506 37.1179655)"
863,36,"LINESTRING (127.4349915 37.234345, 127.4360704 37.2343916)"
864,36,"LINESTRING (127.4231548 37.071199, 127.4239791 37.0715088)"
865,36,"LINESTRING (127.440458 37.1670962, 127.4405305 37.1679499)"
866,36,"LINESTRING (127.7873162 37.2652966, 127.7876057 37.2655095)"
867,36,"LINESTRING (127.4304332 37.2237311, 127.4299842 37.2253191)"
868,36,"LINESTRING (127.816372 37.2905716, 127.8163972 37.2911827)"
869,36,"LINESTRING (127.7618201 37.2459404, 127.7619655 37.2462457)"
870,36,"LINESTRING (127.9796669 37.4754491, 127.9797422 37.4755461)"
871,36,"LINESTRING (127.6977679 37.2540593, 127.6983202 37.2539772)"
872,36,"LINESTRING (127.8550635 37.3330192, 127.8553371 37.333333)"
873,36,"LINESTRING (127.9643196 37.424219, 127.9643621 37.4243369)"
874,36,"LINESTRING (127.3655417 37.0566202, 127.36562 37.0568249)"
875,36,"LINESTRING (127.4424916 37.0816242, 127.4431249 37.0816993)"
876,36,"LINESTRING (127.4519675 37.0917957, 127.4519157 37.0919173)"
877,36,"LINESTRING (127.6135283 37.2390102, 127.6151283 37.2398415)"
878,36,"LINESTRING (127.3607344 37.0425568, 127.3612992 37.0430055)"
879,36,"LINESTRING (127.3177322 37.0159061, 127.3180502 37.0159526)"
880,36,"LINESTRING (127.3377536 37.0277918, 127.3378749 37.0278479)"
881,36,"LINESTRING (127.420474 37.0701678, 127.420555 37.0701976)"
882,36,"LINESTRING (127.2664631 37.0081334, 127.2670198 37.0080254)"
883,36,"LINESTRING (127.5928164 37.2318296, 127.5934771 37.2318561)"
884,36,"LINESTRING (127.3350726 37.0265072, 127.3368617 37.0273805)"
885,36,"LINESTRING (127.4510526 37.0900952, 127.4511977 37.0902701)"
886,36,"LINESTRING (127.9987472 37.4800085, 127.9987179 37.4798464)"
887,36,"LINESTRING (127.519463 37.2434844, 127.5206828 37.2432084)"
888,36,"LINESTRING (127.4347225 37.0805493, 127.4350015 37.0806621)"
889,36,"LINESTRING (127.9967871 37.4784637, 127.9967377 37.4783467)"
890,36,"LINESTRING (127.9776121 37.4710344, 127.977755 37.4714467)"
891,36,"LINESTRING (127.4418312 37.0815455, 127.4422216 37.0815916)"
892,36,"LINESTRING (127.6524093 37.2525642, 127.652918 37.252651)"
893,36,"LINESTRING (127.6715652 37.2543904, 127.6718348 37.2544125)"
894,36,"LINESTRING (127.4278157 37.0733582, 127.4280663 37.073636)"
895,36,"LINESTRING (127.8673145 37.3440815, 127.8675851 37.3442456)"
896,36,"LINESTRING (127.977778 37.4715124, 127.9778163 37.471661)"
897,36,"LINESTRING (127.7197836 37.2464306, 127.7197982 37.246427)"
898,36,"LINESTRING (127.3227338 37.0176968, 127.3229348 37.0177863)"
899,36,"LINESTRING (127.4504375 37.0860466, 127.4506625 37.0861801)"
900,36,"LINESTRING (127.4431979 37.1964395, 127.4435133 37.1980325)"
901,36,"LINESTRING (127.4385255 37.2347282, 127.4397045 37.2350091)"
902,36,"LINESTRING (127.8458523 37.3244193, 127.8459281 37.3244524)"
903,36,"LINESTRING (127.9658661 37.4266557, 127.9663232 37.4270937)"
904,36,"LINESTRING (127.35718 37.0400178, 127.3578875 37.0405477)"
905,36,"LINESTRING (127.9878497 37.4817495, 127.9884031 37.481804)"
906,36,"LINESTRING (127.8325706 37.3169416, 127.8328527 37.3171761)"
907,36,"LINESTRING (127.9780054 37.448249, 127.9780114 37.4483076)"
908,36,"LINESTRING (127.812376 37.2813096, 127.8134553 37.2823298)"
909,36,"LINESTRING (127.5983133 37.2326968, 127.5997626 37.2331959)"
910,36,"LINESTRING (127.416695 37.0695252, 127.4167782 37.0695118)"
911,36,"LINESTRING (127.9552497 37.4053498, 127.9558445 37.4061768)"
912,36,"LINESTRING (127.978755 37.44099, 127.9787746 37.4413992)"
913,36,"LINESTRING (127.9505631 37.3971094, 127.9506388 37.3971055)"
914,36,"LINESTRING (127.9400708 37.4009843, 127.9402407 37.4010431)"
915,36,"LINESTRING (127.4506625 37.0861801, 127.4508751 37.0862884)"
916,36,"LINESTRING (127.9782037 37.4376608, 127.9782369 37.4377328)"
917,36,"LINESTRING (127.2659749 37.0082316, 127.2663461 37.0081557)"
918,36,"LINESTRING (127.9785531 37.4568549, 127.9784966 37.4573851)"
919,36,"LINESTRING (127.451725 37.090914, 127.4518565 37.0911177)"
920,36,"LINESTRING (127.4458619 37.0996724, 127.4457617 37.1012643)"
921,36,"LINESTRING (127.4791541 37.2458522, 127.4804789 37.2459425)"
922,36,"LINESTRING (127.9539108 37.4029258, 127.954012 37.4032165)"
923,36,"LINESTRING (127.7549489 37.2419325, 127.7554249 37.2419828)"
924,36,"LINESTRING (127.7042559 37.2526087, 127.7050964 37.2523396)"
925,36,"LINESTRING (127.9001125 37.3633413, 127.9004871 37.3637159)"
926,36,"LINESTRING (127.3969974 37.072992, 127.3974867 37.0730095)"
927,36,"LINESTRING (127.3792371 37.0682409, 127.379336 37.068296)"
928,36,"LINESTRING (127.3229348 37.0177863, 127.3234873 37.0180395)"
929,36,"LINESTRING (127.4438163 37.1996732, 127.4438713 37.2000437)"
930,36,"LINESTRING (127.3286621 37.0224308, 127.329962 37.023308)"
931,36,"LINESTRING (127.9562999 37.4067456, 127.9564867 37.4069829)"
932,36,"LINESTRING (127.2644716 37.0113133, 127.2645128 37.0110754)"
933,36,"LINESTRING (127.6335257 37.2492518, 127.6338562 37.2493416)"
934,36,"LINESTRING (127.4506582 37.0874899, 127.4506221 37.0876521)"
935,36,"LINESTRING (127.9598509 37.4107511, 127.9601324 37.4111466)"
936,36,"LINESTRING (127.3634937 37.0452111, 127.3635621 37.0453392)"
937,36,"LINESTRING (127.4498367 37.092872, 127.4495373 37.092989)"
938,36,"LINESTRING (127.356687 37.0396809, 127.3567432 37.0397225)"
939,36,"LINESTRING (127.3691819 37.0608421, 127.3693244 37.0610388)"
940,36,"LINESTRING (127.6759007 37.2547004, 127.6769642 37.2547493)"
941,36,"LINESTRING (127.6267388 37.2459439, 127.6288176 37.2470522)"
942,36,"LINESTRING (127.9307004 37.38568, 127.9308196 37.385978)"
943,36,"LINESTRING (127.4414711 37.185455, 127.4414799 37.1856172)"
944,36,"LINESTRING (127.4327299 37.2192975, 127.4320143 37.2203075)"
945,36,"LINESTRING (127.5272146 37.2405245, 127.5274389 37.2404216)"
946,36,"LINESTRING (127.2640835 37.0092455, 127.2640622 37.0092311)"
947,36,"LINESTRING (127.3322217 37.0248545, 127.3326696 37.025149)"
948,36,"LINESTRING (127.2885449 37.0103716, 127.2887448 37.0104188)"
949,36,"LINESTRING (127.4274841 37.0730894, 127.4275841 37.0731706)"
950,36,"LINESTRING (127.7623169 37.2471066, 127.7627647 37.2481369)"
951,36,"LINESTRING (127.7953491 37.2720725, 127.796158 37.2724139)"
952,36,"LINESTRING (127.9786116 37.4392446, 127.9787365 37.4403826)"
953,36,"LINESTRING (127.294767 37.0118545, 127.2948895 37.0118773)"
954,36,"LINESTRING (127.9742269 37.4659509, 127.9744552 37.4664709)"
955,36,"LINESTRING (127.998571 37.4805456, 127.9986423 37.4805525)"
956,36,"LINESTRING (127.7919492 37.270233, 127.7919605 37.2702438)"
957,36,"LINESTRING (127.5215476 37.2429675, 127.5224359 37.2426834)"
958,36,"LINESTRING (127.5409532 37.239337, 127.5427121 37.2394562)"
959,36,"LINESTRING (127.2748992 37.0064649, 127.2754897 37.006347)"
960,36,"LINESTRING (127.6064246 37.2359565, 127.6083998 37.236748)"
961,36,"LINESTRING (127.3166994 37.0158063, 127.3171838 37.0158548)"
962,36,"LINESTRING (127.4459729 37.098717, 127.4459593 37.0987755)"
963,36,"LINESTRING (127.4577477 37.2398305, 127.4586394 37.240085)"
964,36,"LINESTRING (127.9623373 37.4155908, 127.9623477 37.4156304)"
965,36,"LINESTRING (127.3285263 37.0223423, 127.3286621 37.0224308)"
966,36,"LINESTRING (127.9740362 37.4654874, 127.9740707 37.4655729)"
967,36,"LINESTRING (127.9535546 37.4019401, 127.953789 37.4025882)"
968,36,"LINESTRING (127.8421205 37.3228563, 127.8431134 37.3232816)"
969,36,"LINESTRING (127.8636913 37.3416896, 127.8651911 37.3427432)"
970,36,"LINESTRING (127.9354494 37.3968244, 127.9357237 37.3973696)"
971,36,"LINESTRING (127.9496558 37.4006796, 127.9498404 37.4005617)"
972,36,"LINESTRING (127.4495019 37.0853359, 127.4497256 37.0855442)"
973,36,"LINESTRING (127.4468609 37.2369569, 127.4489496 37.2375266)"
974,36,"LINESTRING (127.4077001 37.0713494, 127.4085103 37.071176)"
975,36,"LINESTRING (127.3512521 37.0317686, 127.3513588 37.0318256)"
976,36,"LINESTRING (127.4422216 37.0815916, 127.4424916 37.0816242)"
977,36,"LINESTRING (127.3442303 37.0301641, 127.3446124 37.0302637)"
978,36,"LINESTRING (127.9968462 37.4761154, 127.9977178 37.4757179)"
979,36,"LINESTRING (127.776277 37.2612648, 127.7766724 37.2614766)"
980,36,"LINESTRING (127.9360808 37.3979659, 127.9361367 37.3980577)"
981,36,"LINESTRING (127.3943792 37.0724641, 127.3950663 37.0726306)"
982,36,"LINESTRING (127.8608167 37.3392917, 127.8610901 37.3395667)"
983,36,"LINESTRING (127.9787365 37.4403826, 127.978755 37.44099)"
984,36,"LINESTRING (127.9040865 37.365666, 127.9043874 37.3657659)"
985,36,"LINESTRING (127.2644994 37.0106923, 127.2644683 37.0105714)"
986,36,"LINESTRING (127.3653873 37.0561612, 127.3654309 37.05631)"
987,36,"LINESTRING (127.3403375 37.0287391, 127.3404363 37.0287762)"
988,36,"LINESTRING (127.6046118 37.2351811, 127.6052762 37.2354654)"
989,36,"LINESTRING (127.3625343 37.0440418, 127.3627241 37.0442061)"
990,36,"LINESTRING (127.9815301 37.4797554, 127.9815426 37.4797599)"
991,36,"LINESTRING (127.6549293 37.2529927, 127.656318 37.2532496)"
992,36,"LINESTRING (127.36562 37.0568249, 127.3657613 37.0570739)"
993,36,"LINESTRING (127.4439834 37.2023838, 127.4439776 37.2025668)"
994,36,"LINESTRING (127.9789353 37.4531388, 127.9788968 37.4534743)"
995,36,"LINESTRING (127.9558445 37.4061768, 127.9560655 37.4064743)"
996,36,"LINESTRING (127.7627647 37.2481369, 127.7631072 37.2490249)"
997,36,"LINESTRING (127.5698368 37.2390395, 127.5703193 37.2389707)"
998,36,"LINESTRING (127.7795276 37.2625957, 127.7801542 37.2627781)"
999,36,"LINESTRING (127.2736262 37.0067049, 127.2740591 37.0066192)"
1000,36,"LINESTRING (127.64838 37.2518716, 127.6490557 37.2519862)"
1001,36,"LINESTRING (127.5151312 37.2439835, 127.5162598 37.2439067)"
1002,36,"LINESTRING (127.4439961 37.2019746, 127.4439834 37.2023838)"
1003,36,"LINESTRING (127.3156892 37.0156163, 127.3160476 37.0157025)"
1004,36,"LINESTRING (127.7836822 37.263773, 127.7844827 37.2640009)"
1005,36,"LINESTRING (127.3920974 37.0718951, 127.3941419 37.0724071)"
1006,36,"LINESTRING (127.820158 37.3027618, 127.8204868 37.3036416)"
1007,36,"LINESTRING (127.9379186 37.3998403, 127.9383008 37.4000949)"
1008,36,"LINESTRING (127.9748696 37.4322155, 127.9751402 37.4324677)"
1009,36,"LINESTRING (127.5775456 37.2373013, 127.5786374 37.2367318)"
1010,36,"LINESTRING (127.4434621 37.1275893, 127.4431245 37.1289233)"
1011,36,"LINESTRING (127.8953834 37.3576091, 127.8955579 37.3577158)"
1012,36,"LINESTRING (127.6769642 37.2547493, 127.677969 37.2547703)"
1013,36,"LINESTRING (127.2837975 37.0081662, 127.2838547 37.0082087)"
1014,36,"LINESTRING (127.2778571 37.0058647, 127.2780348 37.005829)"
1015,36,"LINESTRING (127.2811325 37.0057996, 127.28133 37.0059279)"
1016,36,"LINESTRING (127.4288816 37.2291503, 127.4288476 37.2292675)"
1017,36,"LINESTRING (127.3238085 37.0181833, 127.3242498 37.0183814)"
1018,36,"LINESTRING (127.7420699 37.2433819, 127.7422897 37.2433571)"
1019,36,"LINESTRING (127.5357375 37.2389952, 127.5377962 37.2391226)"
1020,36,"LINESTRING (127.3623682 37.0438992, 127.3623861 37.0439154)"
1021,36,"LINESTRING (127.9832517 37.4801306, 127.9834243 37.4802326)"
1022,36,"LINESTRING (127.9633614 37.4215079, 127.9636803 37.422463)"
1023,36,"LINESTRING (127.2947434 37.0118509, 127.294767 37.0118545)"
1024,36,"LINESTRING (127.4133993 37.0702251, 127.4137335 37.0701586)"
1025,36,"LINESTRING (127.9963676 37.4771107, 127.9964959 37.476509)"
1026,36,"LINESTRING (127.2689396 37.0076587, 127.2690498 37.0076354)"
1027,36,"LINESTRING (127.4962521 37.2451535, 127.4963288 37.245149)"
1028,36,"LINESTRING (127.4409324 37.1725924, 127.4410082 37.1736345)"
1029,36,"LINESTRING (127.3755552 37.0662287, 127.3776737 37.0673848)"
1030,36,"LINESTRING (127.746533 37.2428508, 127.7466412 37.242837)"
1031,36,"LINESTRING (127.9689631 37.4290348, 127.9695716 37.4292847)"
1032,36,"LINESTRING (127.8178622 37.2966926, 127.8181109 37.2973373)"
1033,36,"LINESTRING (127.9544998 37.4042909, 127.9547484 37.4046721)"
1034,36,"LINESTRING (127.4439853 37.2012309, 127.4439997 37.2016294)"
1035,36,"LINESTRING (127.2798108 37.0053852, 127.2798466 37.0054294)"
1036,36,"LINESTRING (127.9807266 37.478979, 127.9807373 37.4790583)"
1037,36,"LINESTRING (127.3660923 37.0575331, 127.3664156 37.0578706)"
1038,36,"LINESTRING (127.3669546 37.0583733, 127.367716 37.0590728)"
1039,36,"LINESTRING (127.4446752 37.1221309, 127.4444999 37.1232477)"
1040,36,"LINESTRING (127.9804778 37.477208, 127.9805076 37.4778036)"
1041,36,"LINESTRING (127.9986336 37.4753318, 127.9987457 37.4751871)"
1042,36,"LINESTRING (127.4397313 37.1587695, 127.4398622 37.1599576)"
1043,36,"LINESTRING (127.9765242 37.4690766, 127.9768335 37.4695251)"
1044,36,"LINESTRING (127.6034996 37.2347485, 127.6046118 37.2351811)"
1045,36,"LINESTRING (127.4922505 37.2454202, 127.4936836 37.2453139)"
1046,36,"LINESTRING (127.3693244 37.0610388, 127.3697957 37.0617091)"
1047,36,"LINESTRING (127.3124316 37.0146809, 127.3127922 37.0147798)"
1048,36,"LINESTRING (127.9318867 37.3884664, 127.932299 37.3894411)"
1049,36,"LINESTRING (127.9799659 37.4758634, 127.9800698 37.4760279)"
1050,36,"LINESTRING (127.2981891 37.0121218, 127.2982374 37.0121237)"
1051,36,"LINESTRING (127.4137335 37.0701586, 127.4138246 37.0701416)"
1052,36,"LINESTRING (127.8837412 37.3495792, 127.883973 37.3496496)"
1053,36,"LINESTRING (127.4995693 37.2449273, 127.5 37.2448967)"
1054,36,"LINESTRING (127.9739816 37.4652497, 127.9740015 37.4653587)"
1055,36,"LINESTRING (127.4456042 37.1044399, 127.4455616 37.1056803)"
1056,36,"LINESTRING (127.3705093 37.0627555, 127.3707113 37.0630226)"
1057,36,"LINESTRING (127.6083998 37.236748, 127.6104597 37.2376096)"
1058,36,"LINESTRING (127.3636852 37.0456666, 127.3637755 37.0461057)"
1059,36,"LINESTRING (127.4391467 37.1519103, 127.4392248 37.152782)"
1060,36,"LINESTRING (127.2711698 37.0072077, 127.2712868 37.0071836)"
1061,36,"LINESTRING (127.9391839 37.4005928, 127.9394569 37.4007242)"
1062,36,"LINESTRING (127.9965268 37.4772426, 127.9963676 37.4771107)"
1063,36,"LINESTRING (127.9315867 37.3877743, 127.9318867 37.3884664)"
1064,36,"LINESTRING (127.6700979 37.2542672, 127.6704644 37.2543009)"
1065,36,"LINESTRING (127.9237925 37.371584, 127.9240366 37.3718076)"
1066,36,"LINESTRING (127.379336 37.068296, 127.3805241 37.0688912)"
1067,36,"LINESTRING (127.7565903 37.2421849, 127.7567584 37.2422251)"
1068,36,"LINESTRING (128.0014495 37.471408, 128.0015124 37.4713491)"
1069,36,"LINESTRING (127.7844827 37.2640009, 127.7849276 37.264135)"
