index,count,geometry
2299,24,"LINESTRING (126.7894031 35.1920951, 126.7894064 35.1920969)"
2300,24,"LINESTRING (126.8008731 35.1628062, 126.8006426 35.1626769)"
2301,24,"LINESTRING (126.7900911 35.281723, 126.7894656 35.2824605)"
2302,24,"LINESTRING (126.7838152 35.2910103, 126.7837994 35.291681)"
2303,24,"LINESTRING (126.7812564 35.1696129, 126.7812643 35.169841)"
2304,24,"LINESTRING (126.7937391 35.20358, 126.7936851 35.2039801)"
2305,24,"LINESTRING (126.7844554 35.1895114, 126.7845373 35.1895642)"
2306,24,"LINESTRING (126.8085764 35.371461, 126.8084742 35.3718247)"
2307,24,"LINESTRING (126.8102492 35.3361747, 126.8102741 35.3362271)"
2308,24,"LINESTRING (126.8021034 35.4082793, 126.8018354 35.408834)"
2309,24,"LINESTRING (126.7947676 35.1979622, 126.7947791 35.1985375)"
2310,24,"LINESTRING (126.8038836 35.4317814, 126.8040827 35.4318213)"
2311,24,"LINESTRING (126.7923563 35.3121814, 126.7925948 35.312576)"
2312,24,"LINESTRING (126.7958995 35.2201738, 126.7962455 35.220577)"
2313,24,"LINESTRING (126.8171381 35.2280446, 126.8177877 35.2281609)"
2314,24,"LINESTRING (126.7931085 35.194453, 126.7933467 35.1947303)"
2315,24,"LINESTRING (126.805371 35.3306781, 126.8072856 35.3324789)"
2316,24,"LINESTRING (126.808335 35.3725326, 126.8083054 35.3728985)"
2317,24,"LINESTRING (126.8063188 35.3909844, 126.8063154 35.3912549)"
2318,24,"LINESTRING (126.8197036 35.2283701, 126.8198476 35.2283538)"
2319,24,"LINESTRING (126.795777 35.3216131, 126.7966191 35.3224556)"
2320,24,"LINESTRING (126.7919613 35.2786043, 126.7919273 35.2787159)"
2321,24,"LINESTRING (126.7918616 35.278931, 126.7917585 35.2791576)"
2322,24,"LINESTRING (126.7843422 35.2937293, 126.7846872 35.2942624)"
2323,24,"LINESTRING (126.8063348 35.3904029, 126.8063219 35.3907455)"
2324,24,"LINESTRING (126.8052365 35.4329325, 126.8053407 35.4331143)"
2325,24,"LINESTRING (126.8074707 35.2252512, 126.8082487 35.2255081)"
2326,24,"LINESTRING (126.8006385 35.2230046, 126.8015348 35.2233055)"
2327,24,"LINESTRING (126.7812643 35.169841, 126.7812651 35.1698762)"
2328,24,"LINESTRING (126.8190302 35.2283356, 126.8193201 35.2283679)"
2329,24,"LINESTRING (126.821616 35.2309678, 126.8213193 35.2320184)"
2330,24,"LINESTRING (126.7947651 35.3200662, 126.7948709 35.3202995)"
2331,24,"LINESTRING (126.8046351 35.4320228, 126.8045737 35.432119)"
2332,24,"LINESTRING (126.7820366 35.1872871, 126.7823036 35.1876448)"
2333,24,"LINESTRING (126.8100739 35.3683155, 126.809721 35.3690366)"
2334,24,"LINESTRING (126.8112536 35.2488402, 126.810624 35.2495832)"
2335,24,"LINESTRING (126.7811246 35.1641208, 126.7810883 35.1643775)"
2336,24,"LINESTRING (126.7838345 35.29206, 126.7839838 35.2928426)"
2337,24,"LINESTRING (126.824826 35.2366664, 126.8246814 35.2367503)"
2338,24,"LINESTRING (126.7839941 35.2901719, 126.7838963 35.2905392)"
2339,24,"LINESTRING (126.7941555 35.2110611, 126.794316 35.2128293)"
2340,24,"LINESTRING (126.8117827 35.2266689, 126.8132786 35.2271517)"
2341,24,"LINESTRING (126.8243701 35.2353212, 126.8245432 35.2353916)"
2342,24,"LINESTRING (126.7855233 35.1901093, 126.7857868 35.1902452)"
2343,24,"LINESTRING (126.8193372 35.2401242, 126.8185765 35.2406691)"
2344,24,"LINESTRING (126.7962455 35.220577, 126.796423 35.2207602)"
2345,24,"LINESTRING (126.7952847 35.2192243, 126.7953734 35.2193863)"
2346,24,"LINESTRING (126.8132786 35.2271517, 126.8143321 35.227457)"
2347,22,"LINESTRING (127.3586373 36.6237523, 127.3584942 36.6237368)"
2348,22,"LINESTRING (127.4163619 36.6008997, 127.4158358 36.6014483)"
2349,22,"LINESTRING (127.4212095 36.4184431, 127.4201273 36.4196631)"
2350,22,"LINESTRING (127.4322383 36.3589819, 127.4322506 36.3589801)"
2351,22,"LINESTRING (127.4461483 36.3579008, 127.4475116 36.3593412)"
2352,22,"LINESTRING (127.4235001 36.3575585, 127.4234977 36.3576423)"
2353,22,"LINESTRING (127.4176162 36.430404, 127.417704 36.4307106)"
2354,22,"LINESTRING (127.4427342 36.3519238, 127.4429256 36.3523161)"
2355,22,"LINESTRING (127.3037562 36.604204, 127.303624 36.6042993)"
2356,22,"LINESTRING (127.3843119 36.6264999, 127.383819 36.6262767)"
2357,22,"LINESTRING (127.3815365 36.6253666, 127.3811062 36.625185)"
2358,22,"LINESTRING (127.3013116 36.6065285, 127.3012397 36.6066447)"
2359,22,"LINESTRING (127.4439285 36.3541683, 127.4440609 36.3544064)"
2360,22,"LINESTRING (127.3378742 36.6172666, 127.3378575 36.6172531)"
2361,22,"LINESTRING (127.4272561 36.358851, 127.4289492 36.358916)"
2362,22,"LINESTRING (127.3499889 36.6230638, 127.3482378 36.6228813)"
2363,22,"LINESTRING (127.3591327 36.6237827, 127.3587615 36.6237588)"
2364,22,"LINESTRING (127.4200357 36.440537, 127.4200333 36.4406903)"
2365,22,"LINESTRING (127.4294121 36.5014742, 127.4293782 36.5019033)"
2366,22,"LINESTRING (127.4175912 36.4234622, 127.417291 36.4246042)"
2367,22,"LINESTRING (127.3727673 36.6237737, 127.3725145 36.6238077)"
2368,22,"LINESTRING (127.4149246 36.6024249, 127.4141747 36.6031248)"
2369,22,"LINESTRING (127.4235093 36.3572024, 127.4235001 36.3575513)"
2370,22,"LINESTRING (127.364015 36.6248242, 127.3638786 36.6248015)"
2371,22,"LINESTRING (127.4497121 36.3658828, 127.4493117 36.366191)"
2372,22,"LINESTRING (127.4519893 36.3642934, 127.451987 36.3644494)"
2373,22,"LINESTRING (127.4215028 36.3552357, 127.421553 36.3552403)"
2374,22,"LINESTRING (127.4327742 36.5248912, 127.4326867 36.5252995)"
2375,22,"LINESTRING (127.434399 36.3715641, 127.4338392 36.3718261)"
2376,22,"LINESTRING (127.4273743 36.5825739, 127.4273627 36.5830301)"
2377,22,"LINESTRING (127.3467869 36.6225198, 127.3461733 36.6222747)"
2378,22,"LINESTRING (127.4159249 36.4604327, 127.4159622 36.4610241)"
2379,22,"LINESTRING (127.6022043 36.7983138, 127.6018247 36.7985828)"
2380,22,"LINESTRING (127.7468191 36.9450694, 127.7444543 36.9444938)"
2381,22,"LINESTRING (127.5817084 36.7946156, 127.5816927 36.7946075)"
2382,22,"LINESTRING (127.7984027 36.9762167, 127.7978244 36.9762912)"
2383,22,"LINESTRING (127.8715917 36.9681875, 127.8716126 36.9680991)"
2384,22,"LINESTRING (127.7969493 36.9763249, 127.796474 36.976336)"
2385,22,"LINESTRING (127.6204742 36.7894659, 127.6196997 36.7894577)"
2386,22,"LINESTRING (127.8155477 36.9739819, 127.8152635 36.9739718)"
2387,22,"LINESTRING (127.7532763 36.9503212, 127.753 36.9499747)"
2388,22,"LINESTRING (127.5990243 36.7992532, 127.5982373 36.7991916)"
2389,22,"LINESTRING (127.6316206 36.860781, 127.6314432 36.8607019)"
2390,22,"LINESTRING (127.6129997 36.8239617, 127.6128369 36.8231001)"
2391,22,"LINESTRING (127.8604549 36.9645575, 127.8604179 36.9645612)"
2392,22,"LINESTRING (127.8444746 36.9654748, 127.8432647 36.9654765)"
2393,22,"LINESTRING (127.682126 36.899808, 127.682117 36.8998008)"
2394,22,"LINESTRING (127.624609 36.7937148, 127.6245206 36.7931091)"
2395,22,"LINESTRING (127.697847 36.9290422, 127.6978468 36.9289773)"
2396,22,"LINESTRING (127.6261904 36.8578012, 127.6257724 36.8573942)"
2397,22,"LINESTRING (127.5644775 36.8019975, 127.5644619 36.8020201)"
2398,22,"LINESTRING (127.6892077 36.9140489, 127.689012 36.9138707)"
2399,22,"LINESTRING (127.8012242 36.9757075, 127.7995817 36.9760245)"
2400,22,"LINESTRING (127.5635168 36.8033133, 127.5635348 36.8033818)"
2401,22,"LINESTRING (127.6173766 36.7897313, 127.617315 36.7897485)"
2402,22,"LINESTRING (127.5634614 36.804085, 127.5633942 36.8041481)"
2403,22,"LINESTRING (127.8334238 36.9690661, 127.8330868 36.969333)"
2404,22,"LINESTRING (127.7000091 36.9434618, 127.699776 36.9432351)"
2405,22,"LINESTRING (127.6235888 36.8542847, 127.6228871 36.853155)"
2406,22,"LINESTRING (127.7119989 36.9450672, 127.7117474 36.9451092)"
2407,22,"LINESTRING (127.5636001 36.8037613, 127.5636013 36.8037793)"
2408,22,"LINESTRING (127.8330868 36.969333, 127.8329637 36.9694316)"
2409,22,"LINESTRING (127.6077536 36.7947481, 127.6068206 36.7952934)"
2410,22,"LINESTRING (127.8388675 36.9661598, 127.837662 36.9664075)"
2411,22,"LINESTRING (127.5671688 36.7901435, 127.567003 36.7902626)"
2412,22,"LINESTRING (127.5629004 36.8048317, 127.5628903 36.8048633)"
2413,22,"LINESTRING (127.7882738 36.9690329, 127.7882172 36.9689177)"
2414,22,"LINESTRING (127.8100028 36.9744283, 127.809567 36.9744655)"
2415,22,"LINESTRING (127.8711133 36.9647554, 127.8710937 36.9646554)"
2416,22,"LINESTRING (127.7719709 36.9625287, 127.7715154 36.9623566)"
2417,22,"LINESTRING (127.7621946 36.9559963, 127.7598865 36.9550746)"
2418,22,"LINESTRING (127.5649584 36.7953579, 127.5650347 36.7954255)"
2419,22,"LINESTRING (127.6185319 36.7895445, 127.6182618 36.7895826)"
2420,22,"LINESTRING (127.5653522 36.7957778, 127.56534 36.7959004)"
2421,22,"LINESTRING (127.8482985 36.965451, 127.8482468 36.9654557)"
2422,22,"LINESTRING (127.76636 36.9577493, 127.7658458 36.957489)"
2423,22,"LINESTRING (127.750099 36.9462497, 127.75 36.9461841)"
2424,22,"LINESTRING (127.7393623 36.9434242, 127.738787 36.9433496)"
2425,22,"LINESTRING (127.8371492 36.9665244, 127.8370616 36.9665499)"
2426,22,"LINESTRING (127.7701883 36.9615998, 127.7699709 36.9614218)"
2427,22,"LINESTRING (127.6829356 36.900893, 127.6827676 36.9005768)"
2428,22,"LINESTRING (127.5641887 36.8011467, 127.5641215 36.8012306)"
2429,22,"LINESTRING (127.6183842 36.8079437, 127.6187663 36.8070788)"
2430,22,"LINESTRING (127.5630482 36.8045891, 127.5629272 36.8047596)"
2431,22,"LINESTRING (127.8632028 36.9641137, 127.8623745 36.9642659)"
2432,22,"LINESTRING (127.5635021 36.8031952, 127.5635044 36.8032475)"
2433,22,"LINESTRING (127.5626961 36.7935255, 127.5640847 36.7946553)"
2434,22,"LINESTRING (127.6177843 36.8421929, 127.6170532 36.8393792)"
2435,22,"LINESTRING (127.6811678 36.8990008, 127.6806394 36.8986347)"
2436,22,"LINESTRING (127.6974909 36.9376895, 127.697407 36.9373697)"
2437,22,"LINESTRING (127.8571505 36.9646774, 127.856699 36.9646833)"
2438,22,"LINESTRING (127.6203185 36.848991, 127.6196153 36.8476206)"
2439,22,"LINESTRING (127.5782779 36.7929078, 127.5771227 36.7922875)"
2440,22,"LINESTRING (127.618992 36.8065999, 127.6199285 36.8046626)"
2441,22,"LINESTRING (127.8162614 36.9740395, 127.8160389 36.9740212)"
2442,22,"LINESTRING (127.7887372 36.9709474, 127.7887303 36.9709158)"
2443,22,"LINESTRING (127.5635913 36.8038641, 127.5635868 36.8038893)"
2444,22,"LINESTRING (127.8223138 36.9743207, 127.8221242 36.9743744)"
2445,22,"LINESTRING (127.7837487 36.9639029, 127.7837453 36.963902)"
2446,22,"LINESTRING (127.7538739 36.951041, 127.7537319 36.9508719)"
2447,22,"LINESTRING (127.7009812 36.9441462, 127.700664 36.9439583)"
2448,22,"LINESTRING (127.6555724 36.8758209, 127.6551837 36.8755961)"
2449,22,"LINESTRING (127.827799 36.9725289, 127.8275411 36.9726486)"
2450,22,"LINESTRING (127.6127678 36.8226043, 127.6127247 36.8222609)"
2451,22,"LINESTRING (127.7888159 36.9712555, 127.7887749 36.9711095)"
2452,22,"LINESTRING (127.8056902 36.9748541, 127.8047303 36.9750423)"
2453,22,"LINESTRING (127.738787 36.9433496, 127.7375085 36.9431926)"
2454,22,"LINESTRING (127.8427469 36.9654816, 127.842557 36.965484)"
2455,22,"LINESTRING (127.6184656 36.8446965, 127.6183483 36.8443063)"
2456,22,"LINESTRING (127.8414073 36.9656306, 127.8410145 36.9657074)"
2457,22,"LINESTRING (127.8203122 36.9744244, 127.8202728 36.97442)"
2458,22,"LINESTRING (127.5643745 36.8021283, 127.5643051 36.8022167)"
2459,22,"LINESTRING (127.6990682 36.9422762, 127.6989599 36.9420573)"
2460,22,"LINESTRING (127.5642765 36.7920959, 127.5639874 36.7922916)"
2461,22,"LINESTRING (127.5639649 36.801612, 127.5639896 36.8016426)"
2462,22,"LINESTRING (127.8217313 36.9744584, 127.8213495 36.9745)"
2463,22,"LINESTRING (127.6841903 36.9059617, 127.6838137 36.9047661)"
2464,22,"LINESTRING (127.6334721 36.8616957, 127.6332688 36.8615698)"
2465,22,"LINESTRING (127.8268356 36.9729309, 127.826701 36.9729764)"
2466,22,"LINESTRING (127.6862595 36.9116683, 127.6861796 36.9115774)"
2467,22,"LINESTRING (127.5648236 36.7976432, 127.5647902 36.7978389)"
2468,22,"LINESTRING (127.5891615 36.7977609, 127.5890662 36.7977366)"
2469,22,"LINESTRING (127.7664861 36.9578229, 127.76636 36.9577493)"
2470,22,"LINESTRING (127.775663 36.9630412, 127.7748135 36.9629666)"
2471,22,"LINESTRING (127.6150212 36.8155644, 127.6160106 36.8137064)"
2472,22,"LINESTRING (127.8191927 36.974321, 127.8191556 36.9743175)"
2473,22,"LINESTRING (127.7882172 36.9689177, 127.7880248 36.9685458)"
2474,22,"LINESTRING (127.7875594 36.9678673, 127.7875255 36.9678169)"
2475,22,"LINESTRING (127.5637977 36.8027425, 127.5637854 36.8027552)"
2476,22,"LINESTRING (127.6627976 36.8827822, 127.6624093 36.8822464)"
2477,22,"LINESTRING (127.7837453 36.963902, 127.7833866 36.9637956)"
2478,22,"LINESTRING (127.5982373 36.7991916, 127.5979626 36.7991657)"
2479,22,"LINESTRING (127.5658054 36.7908708, 127.5656889 36.7909349)"
2480,22,"LINESTRING (127.5895528 36.7978598, 127.5891615 36.7977609)"
2481,22,"LINESTRING (127.8710868 36.9646221, 127.8710764 36.964568)"
2482,22,"LINESTRING (127.6234759 36.7972921, 127.6236624 36.79687)"
2483,22,"LINESTRING (127.6246752 36.8559621, 127.6235888 36.8542847)"
2484,22,"LINESTRING (127.8206741 36.9744667, 127.8203122 36.9744244)"
2485,22,"LINESTRING (127.8527324 36.9649385, 127.852217 36.9649915)"
2486,22,"LINESTRING (127.6379358 36.8678161, 127.636824 36.8659919)"
2487,22,"LINESTRING (127.5626476 36.7931361, 127.5626376 36.7932371)"
2488,22,"LINESTRING (127.563262 36.8042942, 127.5632105 36.8043664)"
2489,22,"LINESTRING (127.6238087 36.7964967, 127.6240922 36.7957752)"
2490,22,"LINESTRING (127.698169 36.9397843, 127.6980852 36.9395149)"
2491,22,"LINESTRING (127.6883786 36.9133354, 127.6881739 36.9131743)"
2492,22,"LINESTRING (127.6146453 36.830421, 127.614509 36.8299875)"
2493,22,"LINESTRING (127.5647902 36.7978389, 127.5647712 36.7979786)"
2494,22,"LINESTRING (127.5753072 36.7914232, 127.5746412 36.791109)"
2495,22,"LINESTRING (127.6987428 36.9415042, 127.6982754 36.9401041)"
2496,22,"LINESTRING (127.7185433 36.9439574, 127.7182032 36.9440139)"
2497,22,"LINESTRING (127.6931199 36.9192909, 127.6924854 36.9183454)"
2498,22,"LINESTRING (127.6854993 36.9101749, 127.6850366 36.9086909)"
2499,22,"LINESTRING (127.6972875 36.9367524, 127.6972358 36.9363062)"
2500,22,"LINESTRING (127.7888375 36.9713347, 127.7888159 36.9712555)"
2501,22,"LINESTRING (127.8335783 36.968944, 127.8334238 36.9690661)"
2502,22,"LINESTRING (127.7820693 36.9636112, 127.7812467 36.9635392)"
2503,22,"LINESTRING (127.56422 36.8023105, 127.5641382 36.8023953)"
2504,22,"LINESTRING (127.6154605 36.8333328, 127.6153218 36.8328128)"
2505,22,"LINESTRING (127.6833849 36.901947, 127.683371 36.9017902)"
2506,22,"LINESTRING (127.7745741 36.9629437, 127.7735009 36.9628434)"
2507,22,"LINESTRING (127.8706181 36.9629387, 127.8705528 36.9629209)"
2508,22,"LINESTRING (127.7887303 36.9709158, 127.7886995 36.9707771)"
2509,22,"LINESTRING (127.7521522 36.9486757, 127.7521443 36.9486649)"
2510,22,"LINESTRING (127.8635205 36.9640641, 127.8632028 36.9641137)"
2511,22,"LINESTRING (127.5636013 36.8037874, 127.5636002 36.80381)"
2512,22,"LINESTRING (127.784856 36.9644258, 127.7845318 36.96423)"
2513,22,"LINESTRING (127.7873493 36.9675496, 127.7867257 36.9666253)"
2514,22,"LINESTRING (127.8251594 36.973453, 127.8245467 36.9736421)"
2515,22,"LINESTRING (127.6978467 36.9289196, 127.6978465 36.928871)"
2516,22,"LINESTRING (127.5913748 36.7982992, 127.5905496 36.7980997)"
2517,22,"LINESTRING (127.7318902 36.9425808, 127.7318352 36.9425737)"
2518,22,"LINESTRING (127.667577 36.8925501, 127.6674533 36.8924755)"
2519,22,"LINESTRING (127.68136 36.8991339, 127.6811678 36.8990008)"
2520,22,"LINESTRING (127.6806394 36.8986347, 127.6799156 36.8982221)"
2521,22,"LINESTRING (127.8502477 36.9652262, 127.8499849 36.9652577)"
2522,22,"LINESTRING (127.7114859 36.9451538, 127.7107245 36.9451912)"
2523,22,"LINESTRING (127.683371 36.9017902, 127.6833223 36.9016054)"
2524,22,"LINESTRING (127.5841556 36.7958823, 127.5840928 36.7958499)"
2525,22,"LINESTRING (127.8605997 36.964539, 127.8605358 36.9645491)"
2526,22,"LINESTRING (127.5664967 36.7905684, 127.5663712 36.7906217)"
2527,22,"LINESTRING (127.7856494 36.9650999, 127.7854994 36.9649416)"
2528,22,"LINESTRING (127.6980852 36.9395149, 127.6980558 36.9394347)"
2529,22,"LINESTRING (127.689012 36.9138707, 127.6887049 36.9136134)"
2530,22,"LINESTRING (127.5645122 36.8019083, 127.56451 36.8019389)"
2531,22,"LINESTRING (127.6236624 36.79687, 127.6238087 36.7964967)"
2532,22,"LINESTRING (127.8592701 36.9646359, 127.859269 36.9646359)"
2533,22,"LINESTRING (127.8518891 36.9650303, 127.8508865 36.9651495)"
2534,22,"LINESTRING (127.8326121 36.9697139, 127.8319493 36.9702413)"
2535,22,"LINESTRING (127.6657214 36.8902955, 127.6655276 36.8899315)"
2536,22,"LINESTRING (127.5863123 36.7969832, 127.5856551 36.7966691)"
2537,22,"LINESTRING (127.7309443 36.9424646, 127.7294547 36.942326)"
2538,22,"LINESTRING (127.6607672 36.8804439, 127.6602635 36.879974)"
2539,22,"LINESTRING (127.8305738 36.9711691, 127.8305289 36.9711899)"
2540,22,"LINESTRING (127.6977318 36.9305388, 127.6977623 36.9301638)"
2541,22,"LINESTRING (127.6976134 36.9268449, 127.6974142 36.9262376)"
2542,22,"LINESTRING (127.599374 36.7992664, 127.5992877 36.7992647)"
2543,22,"LINESTRING (127.5693844 36.7885673, 127.5692588 36.7885115)"
2544,22,"LINESTRING (127.697215 36.9360944, 127.6972087 36.9358078)"
2545,22,"LINESTRING (127.5771227 36.7922875, 127.5770431 36.7922442)"
2546,22,"LINESTRING (127.5676828 36.7896771, 127.5673995 36.7899495)"
2547,22,"LINESTRING (127.5635066 36.8031402, 127.5635021 36.8031952)"
2548,22,"LINESTRING (127.7845318 36.96423, 127.7840693 36.9640256)"
2549,22,"LINESTRING (127.8716181 36.9680802, 127.871659 36.9679475)"
2550,22,"LINESTRING (127.8713159 36.9655399, 127.8712987 36.9654616)"
2551,22,"LINESTRING (127.8370616 36.9665499, 127.8368563 36.9666154)"
2552,22,"LINESTRING (127.6978158 36.9387058, 127.6976008 36.9380563)"
2553,22,"LINESTRING (127.5673995 36.7899495, 127.5671688 36.7901435)"
2554,22,"LINESTRING (127.813774 36.9740578, 127.810972 36.9743257)"
2555,22,"LINESTRING (127.5808011 36.7941754, 127.5803537 36.7939648)"
2556,22,"LINESTRING (127.7003827 36.9437587, 127.7003737 36.9437515)"
2557,22,"LINESTRING (127.8340239 36.9685912, 127.8335783 36.968944)"
2558,22,"LINESTRING (127.5770084 36.792228, 127.5753072 36.7914232)"
2559,22,"LINESTRING (127.5650684 36.7967921, 127.5649689 36.7971023)"
2560,22,"LINESTRING (127.8243639 36.9737021, 127.8241473 36.9737739)"
2561,22,"LINESTRING (127.6132824 36.8187311, 127.6134791 36.8183127)"
2562,22,"LINESTRING (127.7420289 36.9439236, 127.7411748 36.9437496)"
2563,22,"LINESTRING (127.7795892 36.9633926, 127.7764249 36.9631134)"
2564,22,"LINESTRING (127.6002124 36.7991827, 127.5997495 36.7992498)"
2565,22,"LINESTRING (127.6140239 36.7910327, 127.6120866 36.7921749)"
2566,22,"LINESTRING (127.654228 36.8751871, 127.6541606 36.8751638)"
2567,22,"LINESTRING (127.6575067 36.8773869, 127.6569153 36.8768459)"
2568,22,"LINESTRING (127.5627091 36.7930144, 127.5626476 36.7931361)"
2569,22,"LINESTRING (127.6245206 36.7931091, 127.6244912 36.7922915)"
2570,22,"LINESTRING (127.8358746 36.96715, 127.8356619 36.9673246)"
2571,22,"LINESTRING (127.5726372 36.7900745, 127.5720115 36.7897665)"
2572,22,"LINESTRING (127.7261366 36.9425081, 127.7251748 36.9427109)"
2573,22,"LINESTRING (127.6611394 36.8808157, 127.6607672 36.8804439)"
2574,22,"LINESTRING (127.6785268 36.8975688, 127.6783301 36.8974762)"
2575,22,"LINESTRING (127.6973433 36.9370777, 127.6972875 36.9367524)"
2576,22,"LINESTRING (127.5652484 36.7962133, 127.5651858 36.7964107)"
2577,22,"LINESTRING (127.6716539 36.8943499, 127.6712449 36.8941585)"
2578,22,"LINESTRING (127.5646344 36.7992317, 127.5646065 36.7993832)"
2579,22,"LINESTRING (127.6633134 36.8836388, 127.6631669 36.8833596)"
2580,22,"LINESTRING (127.837662 36.9664075, 127.8371492 36.9665244)"
2581,22,"LINESTRING (127.8070062 36.9746741, 127.806575 36.9747284)"
2582,22,"LINESTRING (127.7679489 36.9591917, 127.7675474 36.9587382)"
2583,22,"LINESTRING (127.6833375 36.9028007, 127.6833735 36.9023653)"
2584,22,"LINESTRING (127.6170532 36.8393792, 127.6165151 36.8373073)"
2585,22,"LINESTRING (127.5690044 36.7885062, 127.5689584 36.7885153)"
2586,22,"LINESTRING (127.7805444 36.9634823, 127.7803399 36.9634629)"
2587,22,"LINESTRING (127.8420035 36.9655387, 127.8417699 36.9655746)"
2588,22,"LINESTRING (127.8392614 36.9660785, 127.8388675 36.9661598)"
2589,22,"LINESTRING (127.801314 36.9756929, 127.8012242 36.9757075)"
2590,22,"LINESTRING (127.5704283 36.7890436, 127.5699147 36.7888095)"
2591,22,"LINESTRING (127.6089307 36.794061, 127.6085902 36.7942597)"
2592,22,"LINESTRING (127.6177744 36.7896408, 127.6174864 36.7896997)"
2593,22,"LINESTRING (127.748332 36.945453, 127.7478206 36.9453206)"
2594,22,"LINESTRING (127.5995119 36.7992663, 127.599374 36.7992664)"
2595,22,"LINESTRING (127.6541606 36.8751638, 127.6533555 36.8748872)"
2596,22,"LINESTRING (127.7989249 36.9761496, 127.7984027 36.9762167)"
2597,22,"LINESTRING (127.682117 36.8998008, 127.6817784 36.8995029)"
2598,22,"LINESTRING (127.7911614 36.9744408, 127.7904134 36.9736097)"
2599,22,"LINESTRING (127.5689584 36.7885153, 127.5688374 36.7885523)"
2600,22,"LINESTRING (127.6866331 36.912022, 127.6862595 36.9116683)"
2601,22,"LINESTRING (127.7926222 36.9759652, 127.7926087 36.9759562)"
2602,22,"LINESTRING (127.6564466 36.8764282, 127.656096 36.8761772)"
2603,22,"LINESTRING (127.5644619 36.8020201, 127.5643745 36.8021283)"
2604,22,"LINESTRING (127.8417699 36.9655746, 127.8414073 36.9656306)"
2605,22,"LINESTRING (127.7995817 36.9760245, 127.7989249 36.9761496)"
2606,22,"LINESTRING (127.7521443 36.9486649, 127.7517244 36.948033)"
2607,22,"LINESTRING (127.6551837 36.8755961, 127.6544975 36.8752796)"
2608,22,"LINESTRING (127.6799156 36.8982221, 127.6785268 36.8975688)"
2609,22,"LINESTRING (127.8716126 36.9680991, 127.8716181 36.9680802)"
2610,22,"LINESTRING (127.7953079 36.976366, 127.7952866 36.976366)"
2611,22,"LINESTRING (127.5646719 36.7998321, 127.564654 36.7999214)"
2612,22,"LINESTRING (127.6924854 36.9183454, 127.6923355 36.9181212)"
2613,22,"LINESTRING (127.7122952 36.9450171, 127.7119989 36.9450672)"
2614,22,"LINESTRING (127.7860445 36.9656182, 127.7856494 36.9650999)"
2615,22,"LINESTRING (127.5647311 36.7996274, 127.5647346 36.7996941)"
2616,22,"LINESTRING (127.7764249 36.9631134, 127.775663 36.9630412)"
2617,22,"LINESTRING (127.7550865 36.952241, 127.754424 36.951633)"
2618,22,"LINESTRING (127.6908473 36.9160394, 127.6904518 36.915473)"
2619,22,"LINESTRING (127.6533555 36.8748872, 127.6519375 36.8744356)"
2620,22,"LINESTRING (127.5647943 36.7987079, 127.564772 36.7988576)"
2621,22,"LINESTRING (127.6978517 36.9286961, 127.6978367 36.9285329)"
2622,22,"LINESTRING (127.6039366 36.7969908, 127.6033241 36.797433)"
2623,22,"LINESTRING (127.7048818 36.9450211, 127.7048245 36.9450203)"
2624,22,"LINESTRING (127.6679691 36.8927316, 127.6677466 36.8926382)"
2625,22,"LINESTRING (127.795882 36.9763501, 127.7954326 36.976363)"
2626,22,"LINESTRING (127.670482 36.8937891, 127.669289 36.8932761)"
2627,22,"LINESTRING (127.6240922 36.7957752, 127.6242239 36.7953784)"
2628,22,"LINESTRING (127.6147833 36.7906299, 127.6140239 36.7910327)"
2629,22,"LINESTRING (127.5646065 36.7993832, 127.5646223 36.7994724)"
2630,22,"LINESTRING (127.8275411 36.9726486, 127.8271699 36.9728119)"
2631,22,"LINESTRING (127.6203419 36.8037949, 127.6207509 36.8029715)"
2632,22,"LINESTRING (127.7978244 36.9762912, 127.7969493 36.9763249)"
2633,22,"LINESTRING (127.8186836 36.9742746, 127.8185352 36.9742543)"
2634,22,"LINESTRING (127.6245546 36.7940304, 127.6246023 36.7937518)"
2635,22,"LINESTRING (127.8599271 36.9646023, 127.859798 36.9646108)"
2636,22,"LINESTRING (127.7920119 36.9753159, 127.7916647 36.9750111)"
2637,22,"LINESTRING (127.7686549 36.9599806, 127.7680628 36.9593185)"
2638,22,"LINESTRING (127.6861796 36.9115774, 127.6860907 36.9114757)"
2639,22,"LINESTRING (127.7924418 36.9757998, 127.7922636 36.9755992)"
2640,22,"LINESTRING (127.6340831 36.8621151, 127.6338742 36.8619549)"
2641,22,"LINESTRING (127.7954326 36.976363, 127.7953079 36.976366)"
2642,22,"LINESTRING (127.6155992 36.833852, 127.6154605 36.8333328)"
2643,22,"LINESTRING (127.7926943 36.9759993, 127.7926222 36.9759652)"
2644,22,"LINESTRING (127.7667564 36.9580306, 127.7667035 36.9579892)"
2645,22,"LINESTRING (127.7534116 36.9504913, 127.7532763 36.9503212)"
2646,22,"LINESTRING (127.6068206 36.7952934, 127.6039366 36.7969908)"
2647,22,"LINESTRING (127.8191556 36.9743175, 127.8186836 36.9742746)"
2648,22,"LINESTRING (127.6414387 36.8709581, 127.64103 36.870771)"
2649,22,"LINESTRING (127.5918491 36.7984079, 127.5913748 36.7982992)"
2650,22,"LINESTRING (127.8209731 36.974492, 127.8206741 36.9744667)"
2651,22,"LINESTRING (127.6887049 36.9136134, 127.6886351 36.913554)"
