index,count,geometry
725,9,"LINESTRING (129.2870235 36.0484972, 129.291299 36.0483333)"
726,9,"LINESTRING (129.453363 35.969637, 129.4533793 35.9696656)"
727,9,"LINESTRING (128.67651 35.9316623, 128.678224 35.9324244)"
728,9,"LINESTRING (128.5254248 35.8610663, 128.525932 35.8625225)"
729,9,"LINESTRING (129.4525574 35.9677697, 129.452705 35.9682685)"
730,9,"LINESTRING (128.5477843 35.8542838, 128.547633 35.8542256)"
731,9,"LINESTRING (129.1352864 36.0576661, 129.1376996 36.0586076)"
732,9,"LINESTRING (129.2927054 36.0482843, 129.2929871 36.0482747)"
733,9,"LINESTRING (129.4373746 35.9833746, 129.4373496 35.9833083)"
734,9,"LINESTRING (129.308419 36.026921, 129.3071027 36.0239516)"
735,9,"LINESTRING (129.1208791 36.0554405, 129.1213141 36.0554319)"
736,9,"LINESTRING (128.5297222 35.8805935, 128.5288227 35.8817084)"
737,9,"LINESTRING (128.5250814 35.8494471, 128.5250909 35.8493235)"
738,9,"LINESTRING (128.5502746 35.8972243, 128.5510068 35.8974595)"
739,9,"LINESTRING (128.6927747 35.9393831, 128.6944746 35.9405833)"
740,9,"LINESTRING (128.7307955 35.9560275, 128.7328027 35.9563909)"
741,9,"LINESTRING (128.6593366 35.9122, 128.6596258 35.9119646)"
742,9,"LINESTRING (128.5222758 35.849223, 128.5222652 35.8492619)"
743,9,"LINESTRING (129.0308296 36.0539407, 129.0322034 36.0539087)"
744,9,"LINESTRING (128.5306534 35.8681529, 128.530984 35.8689615)"
745,9,"LINESTRING (128.525717 35.8487537, 128.5256407 35.8487607)"
746,9,"LINESTRING (129.4361967 35.9843753, 129.4362193 35.9843452)"
747,9,"LINESTRING (129.0465997 36.0508283, 129.0491618 36.0494664)"
748,9,"LINESTRING (129.4651504 35.9893887, 129.4652076 35.9893706)"
749,9,"LINESTRING (129.4645015 35.9893876, 129.4648177 35.9894356)"
750,9,"LINESTRING (128.7646122 35.9525746, 128.7657614 35.952466)"
751,9,"LINESTRING (129.0150375 36.0542955, 129.0202693 36.0541545)"
752,9,"LINESTRING (128.8695761 36.0042343, 128.869891 36.0046112)"
753,9,"LINESTRING (128.6133434 35.9152002, 128.6135123 35.9152329)"
754,9,"LINESTRING (128.5306115 35.8494331, 128.5303319 35.8493895)"
755,9,"LINESTRING (129.3229623 35.9865077, 129.3234124 35.9860159)"
756,9,"LINESTRING (128.5285738 35.8657104, 128.5295996 35.866669)"
757,9,"LINESTRING (129.3053552 36.0198322, 129.3051312 36.0192054)"
758,9,"LINESTRING (129.0430338 36.0524076, 129.0440331 36.0520225)"
759,9,"LINESTRING (129.2354287 36.0615152, 129.2356024 36.0613873)"
760,9,"LINESTRING (128.5415952 35.8955184, 128.5421496 35.8956326)"
761,9,"LINESTRING (128.5438086 35.8527614, 128.5428868 35.8523916)"
762,9,"LINESTRING (128.5270497 35.8919662, 128.5273997 35.8921246)"
763,9,"LINESTRING (129.0364291 36.0537564, 129.03649 36.0537493)"
764,9,"LINESTRING (128.5526615 35.8982411, 128.5530489 35.8985415)"
765,9,"LINESTRING (128.7377775 35.9568518, 128.7399588 35.9568671)"
766,9,"LINESTRING (128.8915282 36.021507, 128.8916149 36.0215763)"
767,9,"LINESTRING (129.1081374 36.0559745, 129.1095624 36.0558995)"
768,9,"LINESTRING (128.5311107 35.8695068, 128.5311447 35.8696525)"
769,9,"LINESTRING (129.3872954 35.9462258, 129.3882504 35.9462017)"
770,9,"LINESTRING (129.4625938 35.9872878, 129.4635206 35.9885211)"
771,9,"LINESTRING (128.7058939 35.9487074, 128.7059745 35.9487579)"
772,9,"LINESTRING (129.3685737 35.9508052, 129.3704287 35.9499677)"
773,9,"LINESTRING (129.0607888 36.0435488, 129.061321 36.0433507)"
774,9,"LINESTRING (129.3138491 36.0418327, 129.3140872 36.0415659)"
775,9,"LINESTRING (128.8927073 36.0223596, 128.8948169 36.0238659)"
776,9,"LINESTRING (128.5246392 35.8497637, 128.524732 35.8497476)"
777,9,"LINESTRING (128.7199314 35.9533058, 128.7199536 35.9533109)"
778,9,"LINESTRING (128.666837 35.9160329, 128.6670868 35.916666)"
779,9,"LINESTRING (129.4352934 35.9506977, 129.4359124 35.9512583)"
780,9,"LINESTRING (129.4568872 35.9744906, 129.4571935 35.9750355)"
781,9,"LINESTRING (129.1700745 36.0844413, 129.1705151 36.0846353)"
782,9,"LINESTRING (128.7199536 35.9533109, 128.7202565 35.9533899)"
783,9,"LINESTRING (129.1818549 36.0864968, 129.1820855 36.0864782)"
784,9,"LINESTRING (128.5297951 35.8804892, 128.5297222 35.8805935)"
785,9,"LINESTRING (128.5462994 35.8964161, 128.5469704 35.8965445)"
786,9,"LINESTRING (129.1972748 36.0820163, 129.1975056 36.0819022)"
787,9,"LINESTRING (129.4369124 35.982075, 129.4367242 35.9818166)"
788,9,"LINESTRING (129.2500994 36.0515913, 129.2514499 36.0509658)"
789,9,"LINESTRING (129.3119537 36.0429143, 129.3124358 36.042688)"
790,9,"LINESTRING (128.8759872 36.0103246, 128.8768651 36.010978)"
791,9,"LINESTRING (129.3085246 36.0008079, 129.3090993 36.0002746)"
792,9,"LINESTRING (129.4653881 35.9887763, 129.4652884 35.9886463)"
793,9,"LINESTRING (128.5545119 35.8568665, 128.5544273 35.8568348)"
794,9,"LINESTRING (129.4373371 35.9832499, 129.4373366 35.9831832)"
795,9,"LINESTRING (129.145786 36.0634946, 129.1459556 36.0636392)"
796,9,"LINESTRING (129.2965643 36.0478605, 129.2980048 36.0475027)"
797,9,"LINESTRING (128.7669744 35.952391, 128.7681749 35.9523747)"
798,9,"LINESTRING (129.4017612 35.9439484, 129.4026269 35.9437147)"
799,9,"LINESTRING (128.552356 35.8560551, 128.5520087 35.8559175)"
800,9,"LINESTRING (128.5411249 35.8517163, 128.5410392 35.8516837)"
801,9,"LINESTRING (129.4515756 35.9642827, 129.4520344 35.9658942)"
802,9,"LINESTRING (129.4606897 35.9886008, 129.4594775 35.9886954)"
803,9,"LINESTRING (128.7425087 35.9567659, 128.7452403 35.9565131)"
804,9,"LINESTRING (128.6130656 35.9151469, 128.6131112 35.9151555)"
805,9,"LINESTRING (129.3572741 35.9608398, 129.3577427 35.9603476)"
806,9,"LINESTRING (129.3511433 35.9662946, 129.3548173 35.9630341)"
807,9,"LINESTRING (128.5577302 35.9031011, 128.5581911 35.9033449)"
808,9,"LINESTRING (128.5221628 35.8496531, 128.5221072 35.8499836)"
809,9,"LINESTRING (128.6602539 35.9116412, 128.6604921 35.9115641)"
810,9,"LINESTRING (128.5538864 35.8566331, 128.553016 35.8563044)"
811,9,"LINESTRING (128.5241998 35.8496087, 128.524237 35.8496598)"
812,9,"LINESTRING (128.836799 35.9752326, 128.8375989 35.9756411)"
813,9,"LINESTRING (129.4594775 35.9886954, 129.4586926 35.9887993)"
814,9,"LINESTRING (129.4523523 35.9670961, 129.4525574 35.9677697)"
815,9,"LINESTRING (129.2186066 36.071277, 129.2187638 36.0712053)"
816,9,"LINESTRING (129.2315124 36.064433, 129.2316336 36.0643411)"
817,9,"LINESTRING (129.0591098 36.0442485, 129.059581 36.0440486)"
818,9,"LINESTRING (129.4617245 35.9862248, 129.4618386 35.9863537)"
819,9,"LINESTRING (128.5413397 35.8517974, 128.5411249 35.8517163)"
820,9,"LINESTRING (128.5469704 35.8965445, 128.5480368 35.8967498)"
821,9,"LINESTRING (128.5243584 35.8484245, 128.523895 35.848121)"
822,9,"LINESTRING (129.4371372 35.9825581, 129.4369867 35.9822081)"
823,9,"LINESTRING (128.8669415 36.0010487, 128.8675579 36.0017953)"
824,9,"LINESTRING (129.3062413 36.0042489, 129.3063876 36.0037572)"
825,9,"LINESTRING (128.5480368 35.8967498, 128.5485757 35.8968641)"
826,9,"LINESTRING (128.9999991 36.0548245, 129.0030502 36.0547836)"
827,9,"LINESTRING (128.8287455 35.970114, 128.829412 35.9706412)"
828,9,"LINESTRING (129.1891118 36.0850551, 129.1901476 36.0847773)"
829,9,"LINESTRING (129.4004918 35.9442705, 129.4017612 35.9439484)"
830,9,"LINESTRING (129.45245 35.9902803, 129.4521365 35.9903413)"
831,9,"LINESTRING (128.5373301 35.8502958, 128.5373057 35.850287)"
832,9,"LINESTRING (129.4422396 35.9914467, 129.4402323 35.9916423)"
833,9,"LINESTRING (128.556244 35.8575302, 128.5554959 35.8572383)"
834,9,"LINESTRING (129.0408689 36.0530332, 129.0413095 36.0529103)"
835,9,"LINESTRING (128.7741691 35.9526556, 128.7764851 35.952777)"
836,9,"LINESTRING (128.9599097 36.0525844, 128.9605492 36.0527632)"
837,9,"LINESTRING (128.8286747 35.970058, 128.8287455 35.970114)"
838,9,"LINESTRING (129.4496949 35.9906902, 129.4441349 35.9912537)"
839,9,"LINESTRING (129.1459556 36.0636392, 129.14628 36.0639151)"
840,9,"LINESTRING (129.3635755 35.9542363, 129.363683 35.9541418)"
841,9,"LINESTRING (128.9171706 36.0323952, 128.9174972 36.0324761)"
842,9,"LINESTRING (129.0369806 36.0536898, 129.0380791 36.053545)"
843,9,"LINESTRING (129.4615852 35.985972, 129.4617245 35.9862248)"
844,9,"LINESTRING (128.6135123 35.9152329, 128.6176544 35.9159725)"
845,9,"LINESTRING (128.5268369 35.8842389, 128.5265845 35.8846783)"
846,9,"LINESTRING (128.8781697 36.0119141, 128.8784618 36.0121244)"
847,9,"LINESTRING (129.3616342 35.9562244, 129.3620272 35.955819)"
848,9,"LINESTRING (128.5324977 35.849718, 128.5322249 35.8496816)"
849,9,"LINESTRING (129.1660242 36.0818077, 129.1666891 36.0823727)"
850,9,"LINESTRING (128.5350991 35.8499833, 128.5346002 35.8499416)"
851,9,"LINESTRING (128.7974743 35.9538492, 128.7979136 35.953867)"
852,9,"LINESTRING (129.4362142 35.9797335, 129.4364055 35.9796204)"
853,9,"LINESTRING (129.2716118 36.0490577, 129.2729619 36.0490666)"
854,9,"LINESTRING (128.530625 35.8789639, 128.5304583 35.8792646)"
855,9,"LINESTRING (128.707174 35.9494076, 128.7085991 35.9500829)"
856,9,"LINESTRING (128.7412853 35.9568146, 128.7425087 35.9567659)"
857,9,"LINESTRING (129.2692715 36.0488939, 129.2705723 36.0489847)"
858,9,"LINESTRING (128.9550992 36.0502828, 128.9563993 36.0510747)"
859,9,"LINESTRING (128.6080873 35.9142833, 128.6087461 35.9143962)"
860,9,"LINESTRING (128.5688937 35.9065805, 128.5712239 35.9070574)"
861,9,"LINESTRING (128.655667 35.9143126, 128.6569295 35.9139479)"
862,9,"LINESTRING (128.6944746 35.9405833, 128.6969662 35.9423814)"
863,9,"LINESTRING (129.259549 36.0487666, 129.2603619 36.0486826)"
864,9,"LINESTRING (128.5290901 35.8923545, 128.5296606 35.8924343)"
865,9,"LINESTRING (128.6819866 35.9340833, 128.6835187 35.9347569)"
866,9,"LINESTRING (128.5256777 35.8885042, 128.5257231 35.8891863)"
867,9,"LINESTRING (129.4065458 35.9427051, 129.4072207 35.94256)"
868,9,"LINESTRING (128.8212121 35.9634078, 128.8218868 35.9640333)"
869,9,"LINESTRING (128.8392241 35.976383, 128.8400741 35.9767332)"
870,9,"LINESTRING (129.0994871 36.0545081, 129.1005619 36.0550076)"
871,9,"LINESTRING (128.5367234 35.8501369, 128.5367035 35.8501344)"
872,9,"LINESTRING (128.8000218 35.9539533, 128.8015119 35.9540165)"
873,9,"LINESTRING (128.527317 35.8645338, 128.5273529 35.8645713)"
874,9,"LINESTRING (128.9577569 36.051728, 128.9586828 36.0521531)"
875,9,"LINESTRING (128.7545109 35.9547992, 128.7565847 35.9543339)"
876,9,"LINESTRING (128.572886 35.907368, 128.576933 35.9081802)"
877,9,"LINESTRING (129.4348415 35.9888737, 129.4349496 35.988716)"
878,9,"LINESTRING (129.407849 35.9424572, 129.4084055 35.9424132)"
879,9,"LINESTRING (128.5549527 35.857033, 128.5546967 35.856937)"
880,9,"LINESTRING (128.8552242 35.9868908, 128.8557744 35.9875409)"
881,9,"LINESTRING (129.4602639 35.9840339, 129.4605191 35.9845309)"
882,9,"LINESTRING (129.0772658 36.0416518, 129.078483 36.0417954)"
883,9,"LINESTRING (128.9576281 36.0516683, 128.9577569 36.051728)"
884,9,"LINESTRING (128.8190413 35.9614375, 128.8191742 35.9615578)"
885,9,"LINESTRING (128.7701079 35.952466, 128.7716725 35.9525396)"
886,9,"LINESTRING (128.5590077 35.8557388, 128.5588866 35.8558742)"
887,9,"LINESTRING (129.3650678 35.9530097, 129.3656495 35.9525716)"
888,9,"LINESTRING (128.8375989 35.9756411, 128.8384115 35.976008)"
889,9,"LINESTRING (129.3847503 35.9460981, 129.3854602 35.94616)"
890,9,"LINESTRING (129.3090188 36.0285481, 129.3088803 36.0281697)"
891,9,"LINESTRING (128.8522124 35.9837659, 128.8529121 35.9843999)"
892,9,"LINESTRING (129.0126374 36.0543556, 129.0150375 36.0542955)"
893,9,"LINESTRING (129.3345243 35.9800411, 129.3352492 35.9796829)"
894,9,"LINESTRING (129.4120981 35.9429196, 129.4136065 35.943459)"
895,9,"LINESTRING (128.8818618 36.0145491, 128.8824351 36.0149707)"
896,9,"LINESTRING (129.434674 35.9902826, 129.4341519 35.9901144)"
897,9,"LINESTRING (128.5572045 35.8578905, 128.5571878 35.8578852)"
898,9,"LINESTRING (129.3789027 35.9462493, 129.3796644 35.9460661)"
899,9,"LINESTRING (128.5581551 35.8567497, 128.5580614 35.8568641)"
900,9,"LINESTRING (128.5220645 35.8512281, 128.5221243 35.8518326)"
901,9,"LINESTRING (128.5439244 35.8528081, 128.5438086 35.8527614)"
902,9,"LINESTRING (128.524462 35.8497589, 128.5245418 35.8497672)"
903,9,"LINESTRING (128.8784618 36.0121244, 128.8801115 36.0133162)"
904,9,"LINESTRING (129.314474 36.0403332, 129.3144368 36.0400164)"
905,9,"LINESTRING (129.088409 36.0454072, 129.0886315 36.045544)"
906,9,"LINESTRING (128.5243194 35.8491732, 128.5242515 35.8492359)"
907,9,"LINESTRING (129.409352 35.9424054, 129.4096171 35.9424119)"
908,9,"LINESTRING (129.4586874 35.9787664, 129.4590382 35.9800353)"
909,9,"LINESTRING (128.7925248 35.9535916, 128.7945999 35.953691)"
910,9,"LINESTRING (129.4511374 35.9632829, 129.4513158 35.9636821)"
911,9,"LINESTRING (129.4367355 35.9841385, 129.4368438 35.9841214)"
912,9,"LINESTRING (129.3433742 35.9732914, 129.3445554 35.9722501)"
913,9,"LINESTRING (129.3052701 36.0117718, 129.3053603 36.0109573)"
914,9,"LINESTRING (128.8541368 35.985641, 128.8543495 35.9858829)"
915,9,"LINESTRING (128.6678569 35.9235166, 128.6678617 35.9235409)"
916,9,"LINESTRING (129.1413615 36.060447, 129.1414042 36.0604726)"
917,9,"LINESTRING (129.2316336 36.0643411, 129.2327365 36.0634995)"
918,9,"LINESTRING (128.7028622 35.9466345, 128.7044866 35.9478163)"
919,9,"LINESTRING (128.9412481 36.0385332, 128.9420366 36.0388582)"
920,9,"LINESTRING (128.946577 36.0424095, 128.9469498 36.0427665)"
921,9,"LINESTRING (129.3137999 36.0390074, 129.3136214 36.038774)"
922,9,"LINESTRING (128.6676261 35.9191292, 128.6676497 35.9196744)"
923,9,"LINESTRING (129.1249996 36.0555244, 129.1250563 36.055529)"
924,9,"LINESTRING (128.9015461 36.0280407, 128.9018436 36.028168)"
925,9,"LINESTRING (129.2327365 36.0634995, 129.2333604 36.0630388)"
926,9,"LINESTRING (128.6199033 35.9163735, 128.6215499 35.9166664)"
927,9,"LINESTRING (129.2213234 36.0700445, 129.2246123 36.0685666)"
928,9,"LINESTRING (129.4579624 35.9766248, 129.4581492 35.9770913)"
929,9,"LINESTRING (129.145273 36.0630626, 129.145343 36.0631185)"
930,9,"LINESTRING (128.7681749 35.9523747, 128.7687075 35.9523997)"
931,9,"LINESTRING (128.815849 35.9587076, 128.8167117 35.9593743)"
932,9,"LINESTRING (128.5260181 35.8862032, 128.5259017 35.8868903)"
933,9,"LINESTRING (129.1338835 36.0571984, 129.1352864 36.0576661)"
934,9,"LINESTRING (129.2537374 36.0500994, 129.2542381 36.0499497)"
935,9,"LINESTRING (128.7219342 35.9538317, 128.7246281 35.9545877)"
936,9,"LINESTRING (128.669437 35.9268748, 128.6701123 35.9277166)"
937,9,"LINESTRING (129.316392 35.994313, 129.3176245 35.9932523)"
938,9,"LINESTRING (129.18306 36.0863437, 129.1840009 36.086198)"
939,9,"LINESTRING (129.0571101 36.0452887, 129.0577407 36.044956)"
940,9,"LINESTRING (128.812635 35.9567387, 128.8133374 35.9570998)"
941,9,"LINESTRING (128.525223 35.8605279, 128.5254248 35.8610663)"
942,9,"LINESTRING (129.3191611 35.9916226, 129.3192754 35.9914784)"
943,9,"LINESTRING (129.0042187 36.0547554, 129.004991 36.0547331)"
944,9,"LINESTRING (128.6675611 35.918552, 128.6676261 35.9191292)"
945,9,"LINESTRING (128.5303074 35.8925838, 128.5307357 35.8927163)"
946,9,"LINESTRING (129.1449174 36.0627809, 129.1449411 36.0627995)"
947,9,"LINESTRING (128.5241592 35.8494666, 128.5241688 35.8495252)"
948,9,"LINESTRING (128.9628309 36.0532619, 128.964132 36.0534398)"
949,9,"LINESTRING (128.5308989 35.8785522, 128.530625 35.8789639)"
950,9,"LINESTRING (129.2356024 36.0613873, 129.2358755 36.0611869)"
951,9,"LINESTRING (129.4355245 35.986866, 129.4358748 35.9864493)"
952,9,"LINESTRING (129.4405772 35.9551835, 129.4410807 35.9555513)"
953,9,"LINESTRING (129.3259241 35.9840666, 129.3269748 35.9835494)"
954,9,"LINESTRING (129.3087842 36.0441025, 129.3094745 36.0438568)"
955,9,"LINESTRING (128.8119867 35.9564249, 128.812635 35.9567387)"
956,9,"LINESTRING (128.9977116 36.0547999, 128.9982069 36.0548046)"
957,9,"LINESTRING (128.525914 35.8487484, 128.525717 35.8487537)"
958,9,"LINESTRING (128.7452403 35.9565131, 128.7475962 35.9562038)"
959,9,"LINESTRING (128.8191742 35.9615578, 128.8199748 35.9622909)"
960,9,"LINESTRING (128.9889172 36.0544714, 128.9977116 36.0547999)"
961,9,"LINESTRING (128.7067559 35.949181, 128.707174 35.9494076)"
962,9,"LINESTRING (128.6991619 35.9439579, 128.6992493 35.9440246)"
963,9,"LINESTRING (128.5220959 35.8500495, 128.5220679 35.8502832)"
964,9,"LINESTRING (129.2616073 36.0485795, 129.2623702 36.0485422)"
965,9,"LINESTRING (129.3566806 35.9613962, 129.3572741 35.9608398)"
966,9,"LINESTRING (128.7092537 35.9503297, 128.7098827 35.9505685)"
967,9,"LINESTRING (128.5564321 35.8576033, 128.556244 35.8575302)"
968,9,"LINESTRING (128.5678527 35.906304, 128.5685823 35.9064976)"
969,9,"LINESTRING (128.8910118 36.0211082, 128.8915282 36.021507)"
970,9,"LINESTRING (128.6740755 35.9305962, 128.675237 35.9311068)"
971,9,"LINESTRING (128.5309421 35.8494808, 128.5307291 35.8494501)"
972,9,"LINESTRING (128.7328027 35.9563909, 128.7353524 35.95671)"
973,9,"LINESTRING (129.167988 36.0832957, 129.1680499 36.0833327)"
974,9,"LINESTRING (128.625 35.9170497, 128.6262563 35.9170912)"
975,9,"LINESTRING (128.6737873 35.9304494, 128.6740755 35.9305962)"
976,9,"LINESTRING (128.8827117 36.0151749, 128.8829499 36.0153443)"
977,9,"LINESTRING (129.4365125 35.9841331, 129.4366956 35.9841364)"
978,9,"LINESTRING (129.1949217 36.0831071, 129.1957619 36.0827247)"
979,9,"LINESTRING (129.4574117 35.9754294, 129.4576494 35.9759412)"
980,9,"LINESTRING (129.2788623 36.0488412, 129.2796386 36.048809)"
981,9,"LINESTRING (128.5816675 35.9090978, 128.5849002 35.9097565)"
982,9,"LINESTRING (129.0973368 36.0531413, 129.0982497 36.0538161)"
983,9,"LINESTRING (128.884812 36.0166832, 128.8850739 36.0168749)"
984,9,"LINESTRING (128.8998872 36.0272415, 128.9015461 36.0280407)"
985,9,"LINESTRING (129.1748762 36.0860951, 129.1755141 36.0862196)"
986,9,"LINESTRING (129.4371739 35.982608, 129.4371372 35.9825581)"
987,9,"LINESTRING (129.3854602 35.94616, 129.3859166 35.9461916)"
988,9,"LINESTRING (128.6673689 35.9176108, 128.6673698 35.9178272)"
989,9,"LINESTRING (128.5615727 35.852841, 128.5613632 35.8530728)"
990,9,"LINESTRING (128.8503622 35.9821991, 128.8508243 35.9825663)"
991,9,"LINESTRING (129.4366619 35.9817166, 129.4364996 35.9812911)"
992,9,"LINESTRING (129.3364817 35.978979, 129.3365615 35.9789327)"
993,9,"LINESTRING (128.5231213 35.8479789, 128.5230111 35.8480168)"
994,9,"LINESTRING (128.9982069 36.0548046, 128.9986721 36.0548105)"
995,9,"LINESTRING (128.8707149 36.0055447, 128.8717495 36.0065994)"
996,9,"LINESTRING (128.9018436 36.028168, 128.90284 36.0285926)"
997,9,"LINESTRING (128.5271747 35.8837158, 128.5268369 35.8842389)"
998,9,"LINESTRING (129.4570875 35.9891076, 129.4563368 35.9892993)"
999,9,"LINESTRING (129.2451495 36.0543075, 129.2461947 36.0536784)"
1000,9,"LINESTRING (129.437287 35.9827414, 129.4371739 35.982608)"
1001,9,"LINESTRING (129.3093356 36.0000826, 129.3094369 36.0)"
1002,9,"LINESTRING (128.6681307 35.92442, 128.6684498 35.9252409)"
1003,9,"LINESTRING (129.4170943 35.9447528, 129.4188505 35.9454044)"
1004,9,"LINESTRING (128.6760203 35.931458, 128.67651 35.9316623)"
1005,9,"LINESTRING (129.3736241 35.9485251, 129.3749997 35.9479041)"
1006,9,"LINESTRING (129.0464963 36.0508765, 129.0465997 36.0508283)"
1007,9,"LINESTRING (128.8529121 35.9843999, 128.8533239 35.9848081)"
1008,9,"LINESTRING (128.5263023 35.8853073, 128.526114 35.8858255)"
1009,9,"LINESTRING (128.6855116 35.9356316, 128.68815 35.9368163)"
1010,9,"LINESTRING (129.2570501 36.0492089, 129.2580116 36.0490164)"
1011,9,"LINESTRING (128.7248562 35.9546377, 128.7280808 35.9554359)"
1012,9,"LINESTRING (129.2092564 36.0755033, 129.2149231 36.0729515)"
1013,9,"LINESTRING (129.0675259 36.0417219, 129.0694862 36.0415015)"
1014,9,"LINESTRING (129.3832095 35.9459645, 129.3838549 35.9460202)"
1015,9,"LINESTRING (128.5250324 35.8600085, 128.525223 35.8605279)"
1016,9,"LINESTRING (128.7499991 35.9557857, 128.7503317 35.9557128)"
1017,9,"LINESTRING (128.6176544 35.9159725, 128.6199033 35.9163735)"
1018,9,"LINESTRING (129.0623105 36.0430358, 129.0630222 36.0428228)"
1019,9,"LINESTRING (129.2295247 36.0658914, 129.2308124 36.064966)"
1020,9,"LINESTRING (128.5307357 35.8927163, 128.5317421 35.8930007)"
1021,9,"LINESTRING (129.1863175 36.0857264, 129.1879068 36.0853642)"
1022,9,"LINESTRING (128.8281373 35.9696249, 128.8286747 35.970058)"
1023,9,"LINESTRING (129.4590382 35.9800353, 129.4594179 35.9814886)"
1024,9,"LINESTRING (129.4370301 35.9840301, 129.437349 35.9835075)"
1025,9,"LINESTRING (128.9321413 36.0361046, 128.932624 36.0362241)"
1026,9,"LINESTRING (128.7202565 35.9533899, 128.7205236 35.9534593)"
1027,9,"LINESTRING (128.6969662 35.9423814, 128.6991619 35.9439579)"
1028,9,"LINESTRING (129.0040534 36.0547602, 129.0042187 36.0547554)"
1029,9,"LINESTRING (128.5249617 35.8489216, 128.5247454 35.8489793)"
1030,9,"LINESTRING (128.9461997 36.0420498, 128.946577 36.0424095)"
1031,9,"LINESTRING (128.6711344 35.928701, 128.672243 35.9295377)"
1032,9,"LINESTRING (129.4212542 35.9462872, 129.4248262 35.9475713)"
1033,9,"LINESTRING (128.7085991 35.9500829, 128.7092537 35.9503297)"
1034,9,"LINESTRING (128.5394119 35.8510495, 128.5381122 35.8505658)"
1035,9,"LINESTRING (129.4109739 35.9425923, 129.4120981 35.9429196)"
1036,9,"LINESTRING (128.8660747 35.9999993, 128.8664871 36.0004994)"
1037,9,"LINESTRING (129.3640394 35.9538334, 129.3647551 35.9532435)"
1038,9,"LINESTRING (129.3204494 35.9899083, 129.3225491 35.9870576)"
1039,9,"LINESTRING (128.5849002 35.9097565, 128.5858872 35.9099666)"
1040,9,"LINESTRING (129.2053483 36.0773818, 129.2059568 36.077072)"
1041,9,"LINESTRING (129.3094369 36.0, 129.3095371 35.9999164)"
1042,9,"LINESTRING (129.4305439 35.948691, 129.4312534 35.9487823)"
1043,9,"LINESTRING (128.8779112 36.0117278, 128.8781697 36.0119141)"
1044,9,"LINESTRING (128.641495 35.916666, 128.6463315 35.9165081)"
1045,9,"LINESTRING (129.414253 35.9436984, 129.4170943 35.9447528)"
1046,9,"LINESTRING (129.1735431 36.0857631, 129.1748762 36.0860951)"
1047,9,"LINESTRING (128.7014833 35.945635, 128.7027332 35.9465402)"
1048,9,"LINESTRING (128.8548744 35.9864828, 128.8552242 35.9868908)"
1049,9,"LINESTRING (128.5377218 35.8504421, 128.5373468 35.8503029)"
1050,9,"LINESTRING (128.9246371 36.0342603, 128.9299583 36.0355681)"
1051,9,"LINESTRING (128.657816 35.9135589, 128.6581805 35.9133219)"
1052,9,"LINESTRING (129.145343 36.0631185, 129.145786 36.0634946)"
1053,9,"LINESTRING (129.003109 36.054782, 129.0040534 36.0547602)"
1054,9,"LINESTRING (129.3416617 35.9748583, 129.3433742 35.9732914)"
1055,9,"LINESTRING (129.0413095 36.0529103, 129.0426509 36.0525307)"
1056,9,"LINESTRING (128.7059745 35.9487579, 128.7067559 35.949181)"
1057,9,"LINESTRING (129.122752 36.0554413, 129.1234186 36.0554656)"
1058,9,"LINESTRING (129.3141917 35.9960807, 129.3146579 35.9957059)"
1059,9,"LINESTRING (128.6677492 35.9229749, 128.6678569 35.9235166)"
1060,9,"LINESTRING (128.5315566 35.8772483, 128.5314393 35.8775982)"
1061,9,"LINESTRING (129.4388257 35.9538318, 129.4398977 35.954687)"
1062,9,"LINESTRING (129.2013205 36.0797495, 129.2016109 36.0795696)"
1063,9,"LINESTRING (128.52853 35.8491165, 128.527922 35.8490279)"
1064,9,"LINESTRING (128.5303625 35.8794746, 128.5300425 35.8800895)"
1065,9,"LINESTRING (129.2929871 36.0482747, 129.2945155 36.0481698)"
1066,9,"LINESTRING (129.0099869 36.0544485, 129.0126374 36.0543556)"
1067,9,"LINESTRING (129.0888002 36.0456499, 129.0890475 36.0458053)"
1068,9,"LINESTRING (128.915796 36.0320536, 128.9171706 36.0323952)"
1069,9,"LINESTRING (128.5373057 35.850287, 128.5372356 35.8502605)"
1070,9,"LINESTRING (129.3115972 36.0431, 129.3119537 36.0429143)"
1071,9,"LINESTRING (128.55405 35.8566939, 128.5538864 35.8566331)"
1072,9,"LINESTRING (129.4585368 35.9781911, 129.4586874 35.9787664)"
1073,9,"LINESTRING (128.8675579 36.0017953, 128.8684169 36.0028376)"
1074,9,"LINESTRING (129.0798387 36.0420362, 129.0807777 36.0422564)"
1075,9,"LINESTRING (128.8684169 36.0028376, 128.8685495 36.0029993)"
1076,9,"LINESTRING (128.553016 35.8563044, 128.552356 35.8560551)"
1077,9,"LINESTRING (128.7594646 35.9536538, 128.7599947 35.9535175)"
1078,9,"LINESTRING (128.8116716 35.956276, 128.8119867 35.9564249)"
1079,9,"LINESTRING (129.3103605 36.0321823, 129.3090188 36.0285481)"
1080,9,"LINESTRING (129.1036873 36.0558412, 129.104462 36.0559408)"
1081,9,"LINESTRING (129.2986085 36.0473503, 129.3019537 36.0465041)"
1082,9,"LINESTRING (128.8400741 35.9767332, 128.841499 35.9773078)"
1083,9,"LINESTRING (128.5600181 35.8546002, 128.5597267 35.8549273)"
1084,9,"LINESTRING (128.8871368 36.0183332, 128.8873245 36.0184698)"
