index,count,geometry
2919,9,"LINESTRING (129.4324768 35.9572677, 129.431744 35.9577257)"
2920,9,"LINESTRING (128.8717495 36.0065994, 128.8727494 36.0075742)"
2921,9,"LINESTRING (127.5886379 35.7156984, 127.5892748 35.7158079)"
2922,9,"LINESTRING (127.6047896 35.728513, 127.6050243 35.7287743)"
2923,9,"LINESTRING (128.0262857 35.703356, 128.0275918 35.7037876)"
2924,9,"LINESTRING (128.8824351 36.0149707, 128.8827117 36.0151749)"
2925,9,"LINESTRING (128.5060222 35.815058, 128.5064559 35.8154844)"
2926,9,"LINESTRING (128.8015119 35.9540165, 128.8027992 35.9540827)"
2927,9,"LINESTRING (128.1207137 35.707443, 128.1215526 35.7072773)"
2928,9,"LINESTRING (127.6712729 35.6683443, 127.6718417 35.6677232)"
2929,9,"LINESTRING (128.5151397 35.8239231, 128.5156991 35.824472)"
2930,9,"LINESTRING (127.2404434 35.8566761, 127.2403446 35.8567507)"
2931,9,"LINESTRING (127.875681 35.5956765, 127.8763751 35.5965679)"
2932,9,"LINESTRING (129.4286246 35.965275, 129.4286991 35.9652828)"
2933,9,"LINESTRING (127.8419968 35.565255, 127.8434716 35.566945)"
2934,9,"LINESTRING (127.7051467 35.6389916, 127.7052566 35.6387488)"
2935,9,"LINESTRING (128.5539618 35.8994495, 128.5566472 35.9023226)"
2936,9,"LINESTRING (127.1674685 35.8414583, 127.1675308 35.841399)"
2937,9,"LINESTRING (128.523704 35.8322216, 128.5240044 35.8325103)"
2938,9,"LINESTRING (128.1944487 35.6968113, 128.1946891 35.6968739)"
2939,9,"LINESTRING (128.4658944 35.7965828, 128.4662519 35.7969469)"
2940,9,"LINESTRING (127.1738618 35.8420781, 127.1742421 35.8422351)"
2941,9,"LINESTRING (128.3563938 35.7517892, 128.3569868 35.7521159)"
2942,9,"LINESTRING (127.1335179 35.844398, 127.1339389 35.8443506)"
2943,9,"LINESTRING (127.7340241 35.6259741, 127.7347867 35.6257995)"
2944,9,"LINESTRING (127.7418749 35.6204829, 127.7422121 35.6202577)"
2945,9,"LINESTRING (127.3472137 35.7754691, 127.3485322 35.7750605)"
2946,9,"LINESTRING (128.2520944 35.7016609, 128.2525092 35.7016926)"
2947,9,"LINESTRING (127.9870143 35.708088, 127.9881574 35.7075551)"
2948,9,"LINESTRING (127.7397188 35.6225195, 127.7398872 35.6223244)"
2949,9,"LINESTRING (127.796856 35.5498129, 127.7974096 35.5500405)"
2950,9,"LINESTRING (128.4492471 35.7798359, 128.4501006 35.7802457)"
2951,9,"LINESTRING (128.8331963 35.9732308, 128.8332871 35.9732911)"
2952,9,"LINESTRING (127.770174 35.5334041, 127.7702369 35.5333994)"
2953,9,"LINESTRING (128.2529597 35.7017484, 128.2531622 35.7017715)"
2954,9,"LINESTRING (128.8052499 35.9543662, 128.8055557 35.9544206)"
2955,9,"LINESTRING (128.2934234 35.7150126, 128.2935792 35.7153425)"
2956,9,"LINESTRING (127.7679427 35.534134, 127.7680869 35.5340327)"
2957,9,"LINESTRING (129.4348243 35.9549159, 129.4346797 35.9550805)"
2958,9,"LINESTRING (128.0113208 35.7017894, 128.0150078 35.7020478)"
2959,9,"LINESTRING (127.8630791 35.5887012, 127.863234 35.5887873)"
2960,9,"LINESTRING (127.9244173 35.6477929, 127.9245493 35.6483136)"
2961,9,"LINESTRING (128.7774894 35.9528303, 128.7782939 35.9528723)"
2962,9,"LINESTRING (128.0046156 35.7014391, 128.0050355 35.7014238)"
2963,9,"LINESTRING (128.5950476 35.9118885, 128.5963748 35.9121748)"
2964,9,"LINESTRING (128.226005 35.704507, 128.2270218 35.704124)"
2965,9,"LINESTRING (127.8744917 35.5944224, 127.8747789 35.5947046)"
2966,9,"LINESTRING (128.3159515 35.7391332, 128.319244 35.7395986)"
2967,9,"LINESTRING (127.8912953 35.6220766, 127.8925836 35.6233482)"
2968,9,"LINESTRING (127.2570622 35.844264, 127.2574435 35.8430503)"
2969,9,"LINESTRING (127.3786605 35.7642661, 127.3797399 35.7644809)"
2970,9,"LINESTRING (127.8186119 35.5475672, 127.8198191 35.5473648)"
2971,9,"LINESTRING (128.3123483 35.7383453, 128.3126654 35.7384261)"
2972,9,"LINESTRING (128.8268311 35.9684449, 128.8281373 35.9696249)"
2973,9,"LINESTRING (128.6585373 35.9130164, 128.6585896 35.9129546)"
2974,9,"LINESTRING (127.2425277 35.8573784, 127.2427437 35.8573888)"
2975,9,"LINESTRING (127.515904 35.7499993, 127.5162335 35.7496044)"
2976,9,"LINESTRING (128.8427241 35.9777998, 128.8429688 35.9779089)"
2977,9,"LINESTRING (127.231601 35.8530322, 127.2319463 35.8530897)"
2978,9,"LINESTRING (127.2413748 35.8563499, 127.2409248 35.8564661)"
2979,9,"LINESTRING (128.5406956 35.8952738, 128.5413095 35.8954542)"
2980,9,"LINESTRING (128.3378002 35.7467323, 128.3392142 35.7474158)"
2981,9,"LINESTRING (128.8579117 35.9901825, 128.8580624 35.9903629)"
2982,9,"LINESTRING (128.6643301 35.91203, 128.6646882 35.9122681)"
2983,9,"LINESTRING (128.4174408 35.769636, 128.4179119 35.7696162)"
2984,9,"LINESTRING (128.8482991 35.9807664, 128.8491997 35.9813495)"
2985,9,"LINESTRING (127.6915371 35.6553247, 127.6920497 35.6548578)"
2986,9,"LINESTRING (128.8452118 35.9789746, 128.846124 35.9794575)"
2987,9,"LINESTRING (127.5119141 35.755277, 127.5123012 35.7546738)"
2988,9,"LINESTRING (127.8241772 35.5471358, 127.8248528 35.5472377)"
2989,9,"LINESTRING (127.7014263 35.6480783, 127.7017701 35.6477432)"
2990,9,"LINESTRING (127.9083061 35.6382326, 127.9087906 35.6385916)"
2991,9,"LINESTRING (128.2636403 35.7069177, 128.264268 35.7072419)"
2992,9,"LINESTRING (128.6674872 35.9181993, 128.6675611 35.918552)"
2993,9,"LINESTRING (128.4323874 35.7710258, 128.4333964 35.7717889)"
2994,9,"LINESTRING (128.0332237 35.7060808, 128.0342028 35.7063695)"
2995,9,"LINESTRING (128.6636873 35.9117243, 128.6638866 35.9117909)"
2996,9,"LINESTRING (127.1959031 35.8531347, 127.1965117 35.853266)"
2997,9,"LINESTRING (128.3254184 35.7404796, 128.325959 35.7405706)"
2998,9,"LINESTRING (127.7034247 35.6454827, 127.7036124 35.6450325)"
2999,9,"LINESTRING (127.1482517 35.8453049, 127.1487615 35.845456)"
3000,9,"LINESTRING (128.4144823 35.7693214, 128.414987 35.7694401)"
3001,9,"LINESTRING (127.8567772 35.5841793, 127.8578067 35.5851104)"
3002,9,"LINESTRING (128.8133374 35.9570998, 128.8142993 35.9576662)"
3003,9,"LINESTRING (127.928537 35.6695934, 127.9287318 35.6704863)"
3004,9,"LINESTRING (128.4520435 35.7815457, 128.452577 35.7820293)"
3005,9,"LINESTRING (127.204231 35.8544249, 127.2064825 35.8544395)"
3006,9,"LINESTRING (127.7295878 35.6263027, 127.729887 35.6262742)"
3007,9,"LINESTRING (127.7624388 35.5809773, 127.761778 35.5800599)"
3008,9,"LINESTRING (128.4196943 35.769251, 128.4197252 35.7692426)"
3009,9,"LINESTRING (128.0636519 35.7067203, 128.0642654 35.7067066)"
3010,9,"LINESTRING (127.5926436 35.7168134, 127.5937863 35.7172976)"
3011,9,"LINESTRING (127.2301661 35.8529072, 127.2307241 35.85294)"
3012,9,"LINESTRING (128.5009318 35.8108522, 128.5018251 35.8113803)"
3013,9,"LINESTRING (127.9353802 35.679229, 127.9356456 35.6794507)"
3014,9,"LINESTRING (128.5993612 35.9127155, 128.6046243 35.9136661)"
3015,9,"LINESTRING (127.7734411 35.5362775, 127.7735774 35.5364395)"
3016,9,"LINESTRING (128.6125778 35.9150595, 128.6130656 35.9151469)"
3017,9,"LINESTRING (128.8151499 35.9582077, 128.815849 35.9587076)"
3018,9,"LINESTRING (127.4826563 35.7734848, 127.487373 35.7727587)"
3019,9,"LINESTRING (128.3744568 35.7581814, 128.3749992 35.7583163)"
3020,9,"LINESTRING (128.3761241 35.7586165, 128.3765244 35.7587082)"
3021,9,"LINESTRING (127.1547503 35.8472153, 127.1548476 35.8472489)"
3022,9,"LINESTRING (128.0859536 35.7081474, 128.0865067 35.7082006)"
3023,9,"LINESTRING (127.8747789 35.5947046, 127.8749996 35.594923)"
3024,9,"LINESTRING (127.656492 35.6874657, 127.657586 35.6868314)"
3025,9,"LINESTRING (128.4587965 35.7889455, 128.4593247 35.789255)"
3026,9,"LINESTRING (127.1691913 35.8401755, 127.1694079 35.8402636)"
3027,9,"LINESTRING (128.2525092 35.7016926, 128.2529597 35.7017484)"
3028,9,"LINESTRING (128.4385918 35.7752854, 128.4398591 35.7761689)"
3029,9,"LINESTRING (128.5937493 35.9116082, 128.5950476 35.9118885)"
3030,9,"LINESTRING (128.7583747 35.9539329, 128.7594646 35.9536538)"
3031,9,"LINESTRING (127.2499054 35.8181007, 127.2495997 35.817459)"
3032,9,"LINESTRING (127.2519806 35.856659, 127.2534108 35.8533178)"
3033,9,"LINESTRING (127.8082637 35.5508608, 127.8089505 35.5507067)"
3034,9,"LINESTRING (127.3822135 35.7651857, 127.3855582 35.7663863)"
3035,9,"LINESTRING (127.1896623 35.8517329, 127.1905243 35.8519326)"
3036,9,"LINESTRING (128.526347 35.8434183, 128.5261048 35.8437007)"
3037,9,"LINESTRING (128.4574364 35.7879249, 128.4577428 35.7881893)"
3038,9,"LINESTRING (127.1998349 35.853956, 127.2007835 35.8541026)"
3039,9,"LINESTRING (128.634696 35.9168539, 128.6350394 35.9168453)"
3040,9,"LINESTRING (127.7061496 35.6372578, 127.7065868 35.6367665)"
3041,9,"LINESTRING (127.8234179 35.5470792, 127.8241772 35.5471358)"
3042,9,"LINESTRING (128.4444631 35.7782624, 128.4451516 35.7784734)"
3043,9,"LINESTRING (127.466433 35.77463, 127.4676831 35.7747972)"
3044,9,"LINESTRING (128.4670421 35.7975933, 128.4674818 35.7978963)"
3045,9,"LINESTRING (128.0016646 35.7018499, 128.002296 35.7017129)"
3046,9,"LINESTRING (127.166291 35.8426253, 127.1663521 35.8425651)"
3047,9,"LINESTRING (127.3071193 35.7921276, 127.3074226 35.7920893)"
3048,9,"LINESTRING (127.585972 35.7153731, 127.5866442 35.7154231)"
3049,9,"LINESTRING (127.942942 35.6925744, 127.9429167 35.69301)"
3050,9,"LINESTRING (127.682375 35.6590077, 127.683574 35.6586498)"
3051,9,"LINESTRING (128.4263599 35.7679349, 128.4268141 35.7679945)"
3052,9,"LINESTRING (128.3696698 35.7568917, 128.3705396 35.7571261)"
3053,9,"LINESTRING (127.693824 35.6530498, 127.6938956 35.6529749)"
3054,9,"LINESTRING (127.5892748 35.7158079, 127.5893069 35.715816)"
3055,9,"LINESTRING (128.7979136 35.953867, 128.7984839 35.9538906)"
3056,9,"LINESTRING (127.7675364 35.5350158, 127.7675438 35.5349058)"
3057,9,"LINESTRING (128.7127041 35.9514119, 128.714225 35.9518247)"
3058,9,"LINESTRING (127.6629366 35.680483, 127.6640624 35.6776665)"
3059,9,"LINESTRING (127.7347867 35.6257995, 127.7351993 35.6256743)"
3060,9,"LINESTRING (127.7696564 35.587346, 127.7695378 35.5872128)"
3061,9,"LINESTRING (129.4267855 35.9647943, 129.4269049 35.9649168)"
3062,9,"LINESTRING (127.1584303 35.8484971, 127.1584657 35.8485098)"
3063,9,"LINESTRING (127.5733721 35.7182297, 127.5737346 35.7180446)"
3064,9,"LINESTRING (128.5257972 35.8625417, 128.5260038 35.8630204)"
3065,9,"LINESTRING (128.235983 35.7003657, 128.2365835 35.7002791)"
3066,9,"LINESTRING (127.2163722 35.8542135, 127.2169904 35.854159)"
3067,9,"LINESTRING (128.841499 35.9773078, 128.8422327 35.9776025)"
3068,9,"LINESTRING (128.270822 35.7084957, 128.2721177 35.7083945)"
3069,9,"LINESTRING (127.4571749 35.7721386, 127.4587634 35.7725692)"
3070,9,"LINESTRING (128.4618734 35.7907484, 128.4624568 35.7912261)"
3071,9,"LINESTRING (127.6706412 35.6690269, 127.6712729 35.6683443)"
3072,9,"LINESTRING (127.239066 35.8640113, 127.2394623 35.8640582)"
3073,9,"LINESTRING (127.9785348 35.7103933, 127.9796773 35.7103049)"
3074,9,"LINESTRING (127.9518792 35.7029857, 127.9525498 35.7033195)"
3075,9,"LINESTRING (127.1716862 35.8412066, 127.1717249 35.8412248)"
3076,9,"LINESTRING (128.8604748 35.9932493, 128.8614375 35.9943995)"
3077,9,"LINESTRING (127.2333118 35.8534165, 127.233938 35.8536225)"
3078,9,"LINESTRING (127.9129157 35.6406838, 127.9134667 35.6408604)"
3079,9,"LINESTRING (127.1865617 35.8505492, 127.1870248 35.8507749)"
3080,9,"LINESTRING (127.3565581 35.7719633, 127.3574762 35.7714315)"
3081,9,"LINESTRING (127.6119824 35.7197111, 127.6125493 35.7187638)"
3082,9,"LINESTRING (128.126103 35.7062015, 128.1271384 35.7058661)"
3083,9,"LINESTRING (127.1603035 35.8491281, 127.1603789 35.8491058)"
3084,9,"LINESTRING (127.2433879 35.857154, 127.2434536 35.8570513)"
3085,9,"LINESTRING (128.3420546 35.7487033, 128.3425831 35.748897)"
3086,9,"LINESTRING (127.7899801 35.5463925, 127.7916954 35.5472476)"
3087,9,"LINESTRING (127.2454391 35.8633704, 127.2460954 35.8631816)"
3088,9,"LINESTRING (127.1519068 35.8463857, 127.1523371 35.8465141)"
3089,9,"LINESTRING (127.4220176 35.7770628, 127.4232183 35.7768039)"
3090,9,"LINESTRING (128.1271384 35.7058661, 128.1280359 35.7055738)"
3091,9,"LINESTRING (127.1438955 35.8440199, 127.1442096 35.8441145)"
3092,9,"LINESTRING (127.1603789 35.8491058, 127.1604155 35.8490933)"
3093,9,"LINESTRING (127.5280118 35.7431745, 127.5286588 35.7430066)"
3094,9,"LINESTRING (127.1517221 35.8463338, 127.1519068 35.8463857)"
3095,9,"LINESTRING (128.158852 35.6924384, 128.1610193 35.6922958)"
3096,9,"LINESTRING (127.2824841 35.7974998, 127.2826082 35.7974531)"
3097,9,"LINESTRING (127.4460562 35.7716644, 127.4466371 35.7715655)"
3098,9,"LINESTRING (127.7727531 35.5940103, 127.7727496 35.593958)"
3099,9,"LINESTRING (127.9230263 35.6452218, 127.9231385 35.6453494)"
3100,9,"LINESTRING (127.1742421 35.8422351, 127.1743825 35.8422959)"
3101,9,"LINESTRING (127.9419371 35.6849341, 127.9422679 35.68539)"
3102,9,"LINESTRING (127.8806915 35.603094, 127.8809196 35.60348)"
3103,9,"LINESTRING (127.6737873 35.6656142, 127.6747221 35.6646048)"
3104,9,"LINESTRING (127.7683577 35.5338653, 127.768492 35.5337937)"
3105,9,"LINESTRING (127.1830313 35.8474447, 127.1832209 35.847676)"
3106,9,"LINESTRING (129.427645 35.9654836, 129.4276913 35.965519)"
3107,9,"LINESTRING (128.4609864 35.7901497, 128.4616254 35.7905584)"
3108,9,"LINESTRING (127.767656 35.5344962, 127.7676955 35.5344159)"
3109,9,"LINESTRING (128.5221494 35.8491294, 128.5220901 35.8493355)"
3110,9,"LINESTRING (128.8916149 36.0215763, 128.8922251 36.0220136)"
3111,9,"LINESTRING (127.777957 35.5390741, 127.7798195 35.5401427)"
3112,9,"LINESTRING (128.3527271 35.7504313, 128.3532338 35.7505458)"
3113,9,"LINESTRING (127.9274308 35.6637584, 127.9279645 35.6666661)"
3114,9,"LINESTRING (128.6596258 35.9119646, 128.6601171 35.9116894)"
3115,9,"LINESTRING (128.6992493 35.9440246, 128.699525 35.9442166)"
3116,9,"LINESTRING (127.1717249 35.8412248, 127.171935 35.8412866)"
3117,9,"LINESTRING (127.1677821 35.8411472, 127.1680834 35.8408559)"
3118,9,"LINESTRING (127.5854822 35.7153464, 127.5856679 35.7153498)"
3119,9,"LINESTRING (128.3749992 35.7583163, 128.375129 35.7583514)"
3120,9,"LINESTRING (127.6290492 35.7033491, 127.6293241 35.7031829)"
3121,9,"LINESTRING (127.7179373 35.632158, 127.7184867 35.6319325)"
3122,9,"LINESTRING (127.7711868 35.6028699, 127.7713341 35.6023709)"
3123,9,"LINESTRING (128.5308725 35.8689913, 128.5310365 35.8696832)"
3124,9,"LINESTRING (127.8815547 35.6049324, 127.8816955 35.6055225)"
3125,9,"LINESTRING (129.4353067 35.9541491, 129.4352134 35.9543264)"
3126,9,"LINESTRING (127.2555434 35.8245913, 127.2552025 35.8241939)"
3127,9,"LINESTRING (127.3742868 35.763965, 127.3749992 35.7639594)"
3128,9,"LINESTRING (127.5694194 35.7206673, 127.569836 35.720375)"
3129,9,"LINESTRING (127.9509413 35.7025105, 127.951142 35.7026125)"
3130,9,"LINESTRING (128.0097118 35.7016773, 128.0106694 35.7017435)"
3131,9,"LINESTRING (127.7881161 35.5452978, 127.7887386 35.5456822)"
3132,9,"LINESTRING (128.4470271 35.7790456, 128.4486656 35.7796025)"
3133,9,"LINESTRING (128.4430223 35.7777733, 128.4438735 35.7780813)"
3134,9,"LINESTRING (127.608306 35.7294232, 127.6085624 35.7292986)"
3135,9,"LINESTRING (127.9269745 35.6612697, 127.9270609 35.6617409)"
3136,9,"LINESTRING (128.486705 35.8025734, 128.4871352 35.8028223)"
3137,9,"LINESTRING (127.1675308 35.841399, 127.1677821 35.8411472)"
3138,9,"LINESTRING (128.4695474 35.7988488, 128.4700017 35.7989867)"
3139,9,"LINESTRING (127.9373342 35.6808935, 127.9383221 35.6816753)"
3140,9,"LINESTRING (129.4360556 35.9524901, 129.4360101 35.9525782)"
3141,9,"LINESTRING (127.4400588 35.7729761, 127.4411288 35.7727278)"
3142,9,"LINESTRING (128.2809489 35.7093888, 128.2812929 35.7095227)"
3143,9,"LINESTRING (128.2515513 35.7016201, 128.2520944 35.7016609)"
3144,9,"LINESTRING (127.947716 35.7007706, 127.9479589 35.7009077)"
3145,9,"LINESTRING (129.4265178 35.9609405, 129.4262141 35.9611274)"
3146,9,"LINESTRING (127.4466371 35.7715655, 127.4479959 35.7713785)"
3147,9,"LINESTRING (127.8452909 35.569404, 127.8460468 35.5706921)"
3148,9,"LINESTRING (127.1633098 35.8458294, 127.163421 35.8457026)"
3149,9,"LINESTRING (128.8580624 35.9903629, 128.8594248 35.9919909)"
3150,9,"LINESTRING (127.2826957 35.7974253, 127.2841081 35.7969455)"
3151,9,"LINESTRING (128.662262 35.9114911, 128.6630746 35.9115833)"
3152,9,"LINESTRING (127.762123 35.6148016, 127.7629317 35.6142706)"
3153,9,"LINESTRING (128.5388891 35.8949081, 128.5406956 35.8952738)"
3154,9,"LINESTRING (128.3350067 35.7453723, 128.3354926 35.745625)"
3155,9,"LINESTRING (128.6601171 35.9116894, 128.6602539 35.9116412)"
3156,9,"LINESTRING (127.7974096 35.5500405, 127.7980382 35.5502608)"
3157,9,"LINESTRING (128.6300106 35.9169702, 128.6344223 35.9168619)"
3158,9,"LINESTRING (128.5272739 35.8421409, 128.5268372 35.8427911)"
3159,9,"LINESTRING (128.4691396 35.7987151, 128.4695474 35.7988488)"
3160,9,"LINESTRING (128.5144752 35.8232886, 128.514883 35.8236765)"
3161,9,"LINESTRING (128.0257532 35.7032312, 128.0262857 35.703356)"
3162,9,"LINESTRING (128.6604921 35.9115641, 128.6606326 35.9115474)"
3163,9,"LINESTRING (128.8948169 36.0238659, 128.8950147 36.0240078)"
3164,9,"LINESTRING (127.9430568 35.6951581, 127.9430911 35.6953518)"
3165,9,"LINESTRING (127.1382837 35.844444, 127.1384483 35.8440568)"
3166,9,"LINESTRING (127.8593675 35.5863689, 127.860063 35.5868817)"
3167,9,"LINESTRING (128.2365835 35.7002791, 128.2370936 35.700221)"
3168,9,"LINESTRING (127.4562412 35.7718948, 127.4571749 35.7721386)"
3169,9,"LINESTRING (127.9430569 35.6913794, 127.9429837 35.6921208)"
3170,9,"LINESTRING (127.2520013 35.8073063, 127.2524144 35.8068951)"
3171,9,"LINESTRING (128.521913 35.8503819, 128.5218879 35.8508365)"
3172,9,"LINESTRING (128.2948749 35.7190071, 128.2949861 35.7191894)"
3173,9,"LINESTRING (127.695238 35.6516816, 127.6953615 35.651575)"
3174,9,"LINESTRING (127.7602811 35.5772491, 127.7600955 35.5768681)"
3175,9,"LINESTRING (127.2403446 35.8567507, 127.2402424 35.8568424)"
3176,9,"LINESTRING (127.2430063 35.8563264, 127.2427639 35.8562771)"
3177,9,"LINESTRING (128.0421134 35.7073566, 128.0431833 35.7073373)"
3178,9,"LINESTRING (127.5912367 35.7163258, 127.5926436 35.7168134)"
3179,9,"LINESTRING (128.6478981 35.9163948, 128.6493169 35.9161748)"
3180,9,"LINESTRING (128.3347665 35.7452477, 128.3350067 35.7453723)"
3181,9,"LINESTRING (128.0580372 35.707016, 128.0594505 35.7069355)"
3182,9,"LINESTRING (128.2549658 35.7020947, 128.2557117 35.7023037)"
3183,9,"LINESTRING (127.320162 35.7887496, 127.321025 35.7883244)"
3184,9,"LINESTRING (127.4232183 35.7768039, 127.4251605 35.7763723)"
3185,9,"LINESTRING (127.3982062 35.7717145, 127.4007305 35.7729609)"
3186,9,"LINESTRING (127.7613186 35.5473597, 127.7618748 35.5463955)"
3187,9,"LINESTRING (128.2333246 35.7010897, 128.2337466 35.7009348)"
3188,9,"LINESTRING (128.803462 35.9541332, 128.8043496 35.9542327)"
3189,9,"LINESTRING (127.2582791 35.8366046, 127.2580711 35.8350939)"
3190,9,"LINESTRING (127.5949124 35.7178287, 127.5957732 35.7183239)"
3191,9,"LINESTRING (127.179291 35.8440258, 127.1795751 35.8441392)"
3192,9,"LINESTRING (127.7695642 35.533455, 127.7698023 35.533422)"
3193,9,"LINESTRING (128.8614375 35.9943995, 128.86184 35.9949088)"
3194,9,"LINESTRING (127.2130178 35.8544516, 127.2135407 35.854424)"
3195,9,"LINESTRING (127.7673992 35.5378825, 127.767624 35.5374826)"
3196,9,"LINESTRING (127.7728618 35.5957909, 127.7727531 35.5940103)"
3197,9,"LINESTRING (128.1646261 35.6923507, 128.1656369 35.69242)"
3198,9,"LINESTRING (127.5512369 35.7325158, 127.5670734 35.722196)"
3199,9,"LINESTRING (128.6215499 35.9166664, 128.6234499 35.9169272)"
3200,9,"LINESTRING (127.6657909 35.6745319, 127.6660795 35.6741095)"
3201,9,"LINESTRING (127.8434716 35.566945, 127.8444202 35.5681316)"
3202,9,"LINESTRING (127.8763751 35.5965679, 127.8785062 35.599717)"
3203,9,"LINESTRING (127.9413035 35.6842593, 127.9419371 35.6849341)"
3204,9,"LINESTRING (127.9429837 35.6921208, 127.942942 35.6925744)"
3205,9,"LINESTRING (127.7567371 35.6176661, 127.756994 35.6175618)"
3206,9,"LINESTRING (127.25827 35.8034746, 127.2587552 35.8033349)"
3207,9,"LINESTRING (127.1688549 35.8401178, 127.1691913 35.8401755)"
3208,9,"LINESTRING (127.2073076 35.8544451, 127.2076232 35.8544467)"
3209,9,"LINESTRING (127.2719604 35.8013582, 127.2726074 35.8011376)"
3210,9,"LINESTRING (128.5313367 35.8775495, 128.5309373 35.8782661)"
3211,9,"LINESTRING (128.5304438 35.8679654, 128.5305702 35.8682267)"
3212,9,"LINESTRING (128.7866678 35.9532966, 128.7905638 35.9534811)"
3213,9,"LINESTRING (128.3436448 35.7492078, 128.3444289 35.7494088)"
3214,9,"LINESTRING (127.8165199 35.5480795, 127.8171072 35.5479039)"
3215,9,"LINESTRING (128.5218879 35.8508365, 128.5219044 35.8512592)"
3216,9,"LINESTRING (128.8508243 35.9825663, 128.8513992 35.9830412)"
3217,9,"LINESTRING (128.5421496 35.8956326, 128.5423739 35.8956749)"
3218,9,"LINESTRING (127.8945929 35.6252577, 127.8951998 35.62583)"
3219,9,"LINESTRING (128.4406248 35.7766462, 128.4416301 35.7771775)"
3220,9,"LINESTRING (128.1876726 35.6962209, 128.1888497 35.6962178)"
3221,9,"LINESTRING (128.1673593 35.6926088, 128.1678627 35.6926718)"
3222,9,"LINESTRING (127.1320036 35.8464247, 127.1322871 35.8464247)"
3223,9,"LINESTRING (127.7585135 35.5736391, 127.7582458 35.573105)"
3224,9,"LINESTRING (127.8646156 35.5894224, 127.8657856 35.5898868)"
3225,9,"LINESTRING (128.0055008 35.7014065, 128.0064285 35.7014495)"
3226,9,"LINESTRING (127.1347454 35.8442602, 127.1351122 35.8442162)"
3227,9,"LINESTRING (127.1320372 35.8458658, 127.131912 35.8456328)"
3228,9,"LINESTRING (128.2985161 35.7261472, 128.2987777 35.7265511)"
3229,9,"LINESTRING (128.3561012 35.7516308, 128.3563938 35.7517892)"
3230,9,"LINESTRING (127.6314765 35.7019219, 127.6319967 35.701622)"
3231,9,"LINESTRING (127.2609733 35.8029273, 127.2614339 35.8028777)"
3232,9,"LINESTRING (128.888724 36.0194913, 128.8894375 36.0199914)"
3233,9,"LINESTRING (127.7618748 35.5463955, 127.7620778 35.5460704)"
3234,9,"LINESTRING (128.8095154 35.955434, 128.8102123 35.9556662)"
3235,9,"LINESTRING (127.8634685 35.5888939, 127.8646156 35.5894224)"
3236,9,"LINESTRING (127.6590862 35.6859277, 127.6590917 35.6859241)"
3237,9,"LINESTRING (127.4304702 35.7751574, 127.4308187 35.7750774)"
3238,9,"LINESTRING (128.4685869 35.798495, 128.4691396 35.7987151)"
3239,9,"LINESTRING (128.1668581 35.692544, 128.1673593 35.6926088)"
3240,9,"LINESTRING (128.0386514 35.707236, 128.0392122 35.7072849)"
3241,9,"LINESTRING (128.3664179 35.7559793, 128.3682198 35.7564928)"
3242,9,"LINESTRING (129.4335586 35.956256, 129.4329565 35.9568877)"
3243,9,"LINESTRING (127.2524144 35.8068951, 127.2535419 35.8059246)"
3244,9,"LINESTRING (128.3134562 35.7386569, 128.3137822 35.7387395)"
3245,9,"LINESTRING (128.2949861 35.7191894, 128.2959873 35.7204721)"
3246,9,"LINESTRING (128.4999998 35.8103136, 128.5001391 35.8103891)"
3247,9,"LINESTRING (127.238456 35.8612087, 127.2381136 35.8619148)"
3248,9,"LINESTRING (127.863234 35.5887873, 127.8634685 35.5888939)"
3249,9,"LINESTRING (127.2534108 35.8533178, 127.2539396 35.8520792)"
3250,9,"LINESTRING (127.2866259 35.7960971, 127.2933494 35.7938079)"
3251,9,"LINESTRING (128.5309373 35.8782661, 128.5308019 35.878508)"
3252,9,"LINESTRING (128.3057866 35.7349876, 128.3058402 35.7350378)"
3253,9,"LINESTRING (128.3313825 35.742936, 128.3323333 35.7436426)"
3254,9,"LINESTRING (127.8269036 35.5477371, 127.8275842 35.5479904)"
3255,9,"LINESTRING (128.40693 35.7673923, 128.4074253 35.7674634)"
3256,9,"LINESTRING (128.8043496 35.9542327, 128.8052499 35.9543662)"
3257,9,"LINESTRING (127.1322171 35.8445446, 127.1324476 35.8445182)"
3258,9,"LINESTRING (128.5280996 35.8922746, 128.5282372 35.8922914)"
3259,9,"LINESTRING (127.6804146 35.6597852, 127.6809444 35.6595464)"
3260,9,"LINESTRING (127.5960619 35.7184986, 127.5970589 35.7191704)"
3261,9,"LINESTRING (128.8087115 35.955166, 128.8095154 35.955434)"
3262,9,"LINESTRING (127.860063 35.5868817, 127.8605524 35.5872084)"
3263,9,"LINESTRING (127.1795751 35.8441392, 127.1799066 35.8443078)"
3264,9,"LINESTRING (127.8131066 35.5492704, 127.8144087 35.5487585)"
3265,9,"LINESTRING (128.714225 35.9518247, 128.7167998 35.952491)"
3266,9,"LINESTRING (127.2382941 35.8636256, 127.2384886 35.8637657)"
3267,9,"LINESTRING (127.9319246 35.6761443, 127.9326335 35.6768487)"
3268,9,"LINESTRING (128.4090778 35.7677377, 128.4102121 35.7679653)"
3269,9,"LINESTRING (128.4638808 35.7930458, 128.4643759 35.7940958)"
3270,9,"LINESTRING (128.4643759 35.7940958, 128.4648279 35.7950533)"
3271,9,"LINESTRING (127.1351122 35.8442162, 127.1358743 35.84415)"
