index,count,geometry
8531,15,"LINESTRING (127.2059628 37.402649, 127.2061605 37.4026577)"
8532,15,"LINESTRING (127.1904006 37.4033052, 127.1912545 37.4030857)"
8533,15,"LINESTRING (127.9315116 37.3864928, 127.9316063 37.3866538)"
8534,15,"LINESTRING (127.8802397 37.391164, 127.8832976 37.3897921)"
8535,15,"LINESTRING (127.457769 37.3793999, 127.4590533 37.379285)"
8536,15,"LINESTRING (127.3790599 37.3778051, 127.3794043 37.3778884)"
8537,15,"LINESTRING (127.9066399 37.387431, 127.9072856 37.3875604)"
8538,15,"LINESTRING (127.5157692 37.3783481, 127.5163204 37.3783463)"
8539,15,"LINESTRING (127.1597404 37.4157005, 127.160577 37.4151224)"
8540,15,"LINESTRING (127.2975449 37.3797038, 127.2981997 37.3794128)"
8541,15,"LINESTRING (127.5377835 37.3782386, 127.5395276 37.3785797)"
8542,15,"LINESTRING (127.3749997 37.376877, 127.3760746 37.3771269)"
8543,15,"LINESTRING (127.6934921 37.3994374, 127.6947481 37.3997166)"
8544,15,"LINESTRING (127.9160354 37.387876, 127.9170288 37.3877481)"
8545,15,"LINESTRING (127.9318568 37.3873948, 127.9321997 37.3886888)"
8546,15,"LINESTRING (127.9348297 37.3953619, 127.9349616 37.3956914)"
8547,15,"LINESTRING (127.3426806 37.3745876, 127.3445206 37.3745513)"
8548,15,"LINESTRING (127.8749993 37.3932638, 127.875306 37.3931511)"
8549,15,"LINESTRING (127.2127881 37.4015499, 127.2134818 37.4012821)"
8550,15,"LINESTRING (127.5292257 37.3768772, 127.5301463 37.3769248)"
8551,15,"LINESTRING (127.7525498 37.399491, 127.7527215 37.3994852)"
8552,15,"LINESTRING (127.8608549 37.3944228, 127.8623583 37.3945877)"
8553,15,"LINESTRING (127.6882717 37.3992016, 127.6904747 37.399153)"
8554,15,"LINESTRING (127.2268698 37.3962183, 127.2275242 37.3961215)"
8555,15,"LINESTRING (127.1884202 37.4040472, 127.1888978 37.4038529)"
8556,15,"LINESTRING (127.2889714 37.3818115, 127.2891466 37.3817749)"
8557,15,"LINESTRING (127.6012001 37.3840712, 127.6013176 37.3840819)"
8558,15,"LINESTRING (127.3960919 37.3810357, 127.3965177 37.3810306)"
8559,15,"LINESTRING (127.4539408 37.3797004, 127.4551065 37.3796414)"
8560,15,"LINESTRING (127.8403139 37.3899624, 127.8418973 37.3901246)"
8561,15,"LINESTRING (127.3659259 37.3753104, 127.3677508 37.3755044)"
8562,15,"LINESTRING (127.3241222 37.3713057, 127.3244099 37.3714386)"
8563,15,"LINESTRING (127.7065215 37.4015453, 127.7066728 37.4015252)"
8564,15,"LINESTRING (127.536211 37.3779353, 127.5377835 37.3782386)"
8565,15,"LINESTRING (127.3191428 37.3716903, 127.3193247 37.3716762)"
8566,15,"LINESTRING (127.1974026 37.4024436, 127.1993006 37.4024863)"
8567,15,"LINESTRING (127.2311661 37.3953412, 127.2333645 37.3947197)"
8568,15,"LINESTRING (127.6657143 37.4005991, 127.6676348 37.400472)"
8569,15,"LINESTRING (127.921779 37.3867542, 127.9226906 37.3865445)"
8570,15,"LINESTRING (127.9434032 37.4016397, 127.9438089 37.4016544)"
8571,15,"LINESTRING (127.8769321 37.3925636, 127.8777079 37.3922619)"
8572,15,"LINESTRING (127.7387589 37.3972959, 127.7417401 37.3982498)"
8573,15,"LINESTRING (127.5407578 37.3788244, 127.541291 37.3789306)"
8574,15,"LINESTRING (127.6033489 37.3842667, 127.6048639 37.3844024)"
8575,15,"LINESTRING (127.3249903 37.3719893, 127.3256224 37.3730891)"
8576,15,"LINESTRING (127.5914631 37.383266, 127.5924414 37.3832905)"
8577,15,"LINESTRING (127.6947481 37.3997166, 127.6988061 37.4008834)"
8578,15,"LINESTRING (127.7587082 37.3993992, 127.7591432 37.3993938)"
8579,15,"LINESTRING (127.8882561 37.3876676, 127.8891579 37.3872861)"
8580,15,"LINESTRING (127.2220081 37.3968956, 127.2232358 37.3966731)"
8581,15,"LINESTRING (127.6705527 37.400284, 127.6720598 37.4001952)"
8582,15,"LINESTRING (127.9193489 37.3873073, 127.9214823 37.386822)"
8583,15,"LINESTRING (127.8905816 37.3867045, 127.8909446 37.3865663)"
8584,15,"LINESTRING (127.3276319 37.3744684, 127.3284382 37.374566)"
8585,15,"LINESTRING (127.8018264 37.4003525, 127.8024856 37.4002048)"
8586,15,"LINESTRING (127.2209665 37.3971636, 127.2220081 37.3968956)"
8587,15,"LINESTRING (127.3244099 37.3714386, 127.3246083 37.3715759)"
8588,15,"LINESTRING (127.1575846 37.4175835, 127.158343 37.4168349)"
8589,15,"LINESTRING (127.2258739 37.3963656, 127.2268698 37.3962183)"
8590,15,"LINESTRING (127.2237478 37.396613, 127.2253664 37.3964248)"
8591,15,"LINESTRING (127.8756737 37.3930318, 127.876135 37.3928744)"
8592,15,"LINESTRING (127.5144206 37.3782933, 127.5150169 37.378323)"
8593,15,"LINESTRING (127.8993214 37.3856126, 127.8998449 37.385701)"
8594,15,"LINESTRING (127.6105286 37.3849426, 127.6113228 37.3850545)"
8595,15,"LINESTRING (127.929967 37.3856313, 127.9303368 37.3856958)"
8596,15,"LINESTRING (127.9357237 37.3973696, 127.9358823 37.3976404)"
8597,15,"LINESTRING (127.2947533 37.3807157, 127.2952892 37.3805517)"
8598,15,"LINESTRING (127.4899057 37.376683, 127.4918213 37.3766895)"
8599,15,"LINESTRING (127.7956446 37.4016824, 127.7971494 37.4013631)"
8600,15,"LINESTRING (127.9438089 37.4016544, 127.9441343 37.4016487)"
8601,15,"LINESTRING (127.9390253 37.4005158, 127.9391839 37.4005928)"
8602,15,"LINESTRING (127.9311909 37.3861181, 127.9313841 37.3863247)"
8603,15,"LINESTRING (127.5264009 37.3769996, 127.5270289 37.3769363)"
8604,15,"LINESTRING (127.4223212 37.3789898, 127.4234676 37.3790248)"
8605,15,"LINESTRING (127.2821815 37.3837913, 127.2824834 37.3836945)"
8606,15,"LINESTRING (127.7098709 37.4009274, 127.714018 37.3999257)"
8607,15,"LINESTRING (127.5842211 37.3840664, 127.5868627 37.383603)"
8608,15,"LINESTRING (127.5350069 37.3776878, 127.5352599 37.3777409)"
8609,15,"LINESTRING (127.6080747 37.3846978, 127.6086904 37.3847559)"
8610,15,"LINESTRING (127.2670524 37.3886615, 127.2680147 37.3883524)"
8611,15,"LINESTRING (127.7086165 37.4012199, 127.7098709 37.4009274)"
8612,15,"LINESTRING (127.931738 37.3869706, 127.9318568 37.3873948)"
8613,15,"LINESTRING (127.283778 37.3832633, 127.284306 37.3830984)"
8614,15,"LINESTRING (127.7499989 37.3995694, 127.7525498 37.399491)"
8615,15,"LINESTRING (127.3044431 37.3757285, 127.3053278 37.3751883)"
8616,15,"LINESTRING (127.6460985 37.3991846, 127.6466582 37.399402)"
8617,15,"LINESTRING (127.2624097 37.390043, 127.2635505 37.3897443)"
8618,15,"LINESTRING (127.7417401 37.3982498, 127.7433664 37.3987747)"
8619,15,"LINESTRING (127.5763863 37.385377, 127.5769963 37.3853135)"
8620,15,"LINESTRING (127.5827145 37.3843325, 127.5828071 37.3843144)"
8621,15,"LINESTRING (127.5978053 37.3837748, 127.5984233 37.3838337)"
8622,15,"LINESTRING (127.1585189 37.4166659, 127.1590701 37.4162304)"
8623,15,"LINESTRING (127.3004855 37.3782656, 127.3006382 37.3781821)"
8624,15,"LINESTRING (127.8541518 37.3929333, 127.8543939 37.3929974)"
8625,15,"LINESTRING (127.8736399 37.3936512, 127.8749993 37.3932638)"
8626,15,"LINESTRING (127.664822 37.4007031, 127.6657143 37.4005991)"
8627,15,"LINESTRING (127.5925792 37.3832967, 127.5935405 37.3833636)"
8628,15,"LINESTRING (127.3111991 37.3728118, 127.3122671 37.3725467)"
8629,15,"LINESTRING (127.1917895 37.4029546, 127.1922622 37.4028585)"
8630,15,"LINESTRING (127.2144427 37.4008319, 127.2152455 37.400376)"
8631,15,"LINESTRING (127.2878253 37.3820691, 127.2885827 37.381892)"
8632,15,"LINESTRING (127.3235668 37.3711832, 127.323892 37.371236)"
8633,15,"LINESTRING (127.5270289 37.3769363, 127.5280996 37.3768748)"
8634,15,"LINESTRING (127.5253426 37.3771269, 127.5257198 37.3770773)"
8635,15,"LINESTRING (127.2345983 37.3943835, 127.2348629 37.3943111)"
8636,15,"LINESTRING (127.8650816 37.3947136, 127.8668935 37.3946683)"
8637,15,"LINESTRING (127.3516726 37.3744019, 127.3548465 37.3743697)"
8638,15,"LINESTRING (127.7717368 37.3998468, 127.7730043 37.4001161)"
8639,15,"LINESTRING (127.3006382 37.3781821, 127.3007264 37.3781353)"
8640,15,"LINESTRING (127.3894309 37.3802508, 127.3898193 37.3803305)"
8641,15,"LINESTRING (127.9296042 37.3856011, 127.9296754 37.3856072)"
8642,15,"LINESTRING (127.4627425 37.3789473, 127.4629278 37.3789302)"
8643,15,"LINESTRING (127.8365399 37.3900255, 127.8379053 37.3899558)"
8644,15,"LINESTRING (127.9214823 37.386822, 127.9215715 37.3868036)"
8645,15,"LINESTRING (127.5924414 37.3832905, 127.5925792 37.3832967)"
8646,15,"LINESTRING (127.3038549 37.3760827, 127.3044431 37.3757285)"
8647,15,"LINESTRING (127.6227542 37.3889561, 127.6249997 37.3901571)"
8648,15,"LINESTRING (127.5514818 37.3808916, 127.5528352 37.3811795)"
8649,15,"LINESTRING (127.4234676 37.3790248, 127.4312443 37.3792225)"
8650,15,"LINESTRING (127.5069204 37.3770934, 127.5080839 37.3772772)"
8651,15,"LINESTRING (127.2275242 37.3961215, 127.2293772 37.3957779)"
8652,15,"LINESTRING (127.9370367 37.3991414, 127.9374374 37.3994743)"
8653,15,"LINESTRING (127.3794043 37.3778884, 127.3801133 37.3780613)"
8654,15,"LINESTRING (127.328901 37.374656, 127.3306458 37.3747567)"
8655,15,"LINESTRING (127.9274574 37.385699, 127.9276019 37.3856805)"
8656,15,"LINESTRING (127.5758746 37.3854143, 127.576244 37.3853888)"
8657,15,"LINESTRING (127.7359263 37.396539, 127.7367075 37.3967033)"
8658,15,"LINESTRING (127.875306 37.3931511, 127.8756737 37.3930318)"
8659,15,"LINESTRING (127.160577 37.4151224, 127.1612546 37.4147079)"
8660,15,"LINESTRING (127.3246083 37.3715759, 127.3247177 37.371659)"
8661,15,"LINESTRING (127.1928999 37.4027529, 127.193204 37.4027023)"
8662,15,"LINESTRING (127.8777079 37.3922619, 127.8782129 37.3920484)"
8663,15,"LINESTRING (127.9383008 37.4000949, 127.9385616 37.4002534)"
8664,15,"LINESTRING (127.3261122 37.3737595, 127.3262778 37.3739346)"
8665,15,"LINESTRING (127.2134818 37.4012821, 127.2144427 37.4008319)"
8666,15,"LINESTRING (127.5166051 37.3783453, 127.5167971 37.3783453)"
8667,15,"LINESTRING (127.158343 37.4168349, 127.1585189 37.4166659)"
8668,15,"LINESTRING (127.9358823 37.3976404, 127.9359051 37.3976772)"
8669,15,"LINESTRING (127.8690223 37.3945067, 127.8696704 37.3944325)"
8670,15,"LINESTRING (127.2572379 37.3910935, 127.2574877 37.3910498)"
8671,15,"LINESTRING (127.5888731 37.3833681, 127.590233 37.3832805)"
8672,15,"LINESTRING (127.634754 37.3948417, 127.636443 37.3955049)"
8673,15,"LINESTRING (127.5693667 37.3852587, 127.5700705 37.3853313)"
8674,15,"LINESTRING (127.7030338 37.4016244, 127.7041706 37.4016765)"
8675,15,"LINESTRING (127.4333847 37.3792544, 127.4334638 37.3792562)"
8676,15,"LINESTRING (127.6466582 37.399402, 127.6481801 37.3999923)"
8677,15,"LINESTRING (127.9303368 37.3856958, 127.9306854 37.3858171)"
8678,15,"LINESTRING (127.8295543 37.3914144, 127.8307931 37.3910422)"
8679,15,"LINESTRING (127.9028616 37.3864515, 127.9046164 37.386953)"
8680,15,"LINESTRING (127.2981997 37.3794128, 127.2983252 37.3793554)"
8681,15,"LINESTRING (127.6249997 37.3901571, 127.6286519 37.3920866)"
8682,15,"LINESTRING (127.5226026 37.3776548, 127.5235208 37.3774599)"
8683,15,"LINESTRING (127.2680147 37.3883524, 127.2715009 37.3872243)"
8684,15,"LINESTRING (127.9475473 37.4012158, 127.9487292 37.4010328)"
8685,15,"LINESTRING (127.1590701 37.4162304, 127.1597404 37.4157005)"
8686,15,"LINESTRING (127.1927405 37.4027795, 127.1928999 37.4027529)"
8687,15,"LINESTRING (127.6187058 37.3870231, 127.6196632 37.3874233)"
8688,15,"LINESTRING (127.7591432 37.3993938, 127.7619338 37.3993696)"
8689,15,"LINESTRING (127.9170288 37.3877481, 127.9179305 37.3875908)"
8690,15,"LINESTRING (127.2962638 37.380209, 127.2967126 37.3800539)"
8691,15,"LINESTRING (127.5189635 37.3782377, 127.5195903 37.3781673)"
8692,15,"LINESTRING (127.7631359 37.3993597, 127.764582 37.3993349)"
8693,15,"LINESTRING (127.6847313 37.399419, 127.6882717 37.3992016)"
8694,15,"LINESTRING (127.3568218 37.3744217, 127.3578167 37.3744761)"
8695,15,"LINESTRING (127.9424254 37.4015487, 127.9428505 37.4015958)"
8696,15,"LINESTRING (127.7479088 37.3995936, 127.7489945 37.399594)"
8697,15,"LINESTRING (127.2115662 37.4019778, 127.2119939 37.4018337)"
8698,15,"LINESTRING (127.9233247 37.3864007, 127.9243311 37.3861907)"
8699,15,"LINESTRING (127.9243311 37.3861907, 127.9254008 37.385985)"
8700,15,"LINESTRING (127.6175065 37.3865736, 127.6187058 37.3870231)"
8701,15,"LINESTRING (127.5811706 37.3846094, 127.5823406 37.3844013)"
8702,15,"LINESTRING (127.4525898 37.3797423, 127.4539408 37.3797004)"
8703,15,"LINESTRING (127.8307931 37.3910422, 127.8325773 37.3906226)"
8704,15,"LINESTRING (127.6799314 37.3997211, 127.6821037 37.3995781)"
8705,15,"LINESTRING (127.3396038 37.3746484, 127.3426806 37.3745876)"
8706,15,"LINESTRING (127.5014153 37.3767105, 127.5026814 37.376715)"
8707,15,"LINESTRING (127.9254008 37.385985, 127.9254742 37.3859712)"
8708,15,"LINESTRING (127.7443186 37.3990449, 127.7450717 37.3992219)"
8709,15,"LINESTRING (127.5150169 37.378323, 127.5157692 37.3783481)"
8710,15,"LINESTRING (127.3105175 37.373019, 127.3111991 37.3728118)"
8711,15,"LINESTRING (127.725604 37.3970883, 127.7279365 37.3965484)"
8712,15,"LINESTRING (127.2574877 37.3910498, 127.2594421 37.3907077)"
8713,15,"LINESTRING (127.1952353 37.402475, 127.1953879 37.4024672)"
8714,15,"LINESTRING (127.8139449 37.3967768, 127.8142348 37.3966823)"
8715,15,"LINESTRING (127.6581743 37.4014396, 127.6590838 37.4014068)"
8716,15,"LINESTRING (127.2054251 37.4026288, 127.2059628 37.402649)"
8717,15,"LINESTRING (127.392621 37.3808333, 127.3935268 37.3809252)"
8718,15,"LINESTRING (127.1548172 37.420505, 127.1564141 37.4187637)"
8719,15,"LINESTRING (127.2105981 37.402217, 127.2115662 37.4019778)"
8720,15,"LINESTRING (127.4511451 37.3797408, 127.4525898 37.3797423)"
8721,15,"LINESTRING (127.5213975 37.3778957, 127.5220119 37.3777874)"
8722,15,"LINESTRING (127.55937 37.3828809, 127.5610319 37.3833289)"
8723,15,"LINESTRING (127.5801948 37.3847831, 127.5811706 37.3846094)"
8724,15,"LINESTRING (127.87902 37.3916979, 127.8800289 37.3912602)"
8725,15,"LINESTRING (127.8784699 37.3919367, 127.8789051 37.3917479)"
8726,15,"LINESTRING (127.318813 37.371715, 127.3191428 37.3716903)"
8727,15,"LINESTRING (127.8708739 37.3942584, 127.8719416 37.3940586)"
8728,15,"LINESTRING (127.9052816 37.3871319, 127.9060801 37.3873193)"
8729,15,"LINESTRING (127.9316063 37.3866538, 127.931738 37.3869706)"
8730,15,"LINESTRING (127.5564901 37.3821233, 127.55937 37.3828809)"
8731,15,"LINESTRING (127.8554176 37.3932711, 127.8578166 37.393866)"
8732,15,"LINESTRING (127.6167538 37.3863274, 127.6175065 37.3865736)"
8733,15,"LINESTRING (127.5138072 37.3782547, 127.5144206 37.3782933)"
8734,15,"LINESTRING (127.3257158 37.3732442, 127.325932 37.3735384)"
8735,15,"LINESTRING (127.7827524 37.4027829, 127.7840288 37.4029674)"
8736,15,"LINESTRING (127.9415523 37.401415, 127.9424254 37.4015487)"
8737,15,"LINESTRING (127.7289528 37.3963698, 127.7292441 37.3963349)"
8738,15,"LINESTRING (127.5776739 37.3852202, 127.5786543 37.3850474)"
8739,15,"LINESTRING (127.9407931 37.401234, 127.9414913 37.4014053)"
8740,15,"LINESTRING (127.7450717 37.3992219, 127.7460948 37.3994253)"
8741,15,"LINESTRING (127.9414913 37.4014053, 127.9415523 37.401415)"
8742,15,"LINESTRING (127.7460948 37.3994253, 127.7467403 37.3995122)"
8743,15,"LINESTRING (127.4765785 37.3776573, 127.4774031 37.3775818)"
8744,15,"LINESTRING (127.5868627 37.383603, 127.5880632 37.3834345)"
8745,15,"LINESTRING (127.9140999 37.3880144, 127.9151739 37.387962)"
8746,15,"LINESTRING (127.9003877 37.385801, 127.9012043 37.3859974)"
8747,15,"LINESTRING (127.6920149 37.3992451, 127.6934921 37.3994374)"
8748,15,"LINESTRING (127.2420126 37.3924827, 127.2422737 37.3924373)"
8749,15,"LINESTRING (127.8390903 37.3899272, 127.8398868 37.3899465)"
8750,15,"LINESTRING (127.7433664 37.3987747, 127.7440269 37.3989617)"
8751,15,"LINESTRING (127.1662018 37.4124532, 127.16702 37.4121914)"
8752,15,"LINESTRING (127.2307408 37.3954637, 127.2311661 37.3953412)"
8753,15,"LINESTRING (127.4658443 37.3786661, 127.468204 37.3784405)"
8754,15,"LINESTRING (127.4973536 37.3767141, 127.5 37.3767024)"
8755,15,"LINESTRING (127.6123375 37.3852104, 127.6138053 37.38551)"
8756,15,"LINESTRING (127.9306854 37.3858171, 127.9309912 37.3859629)"
8757,15,"LINESTRING (127.3086105 37.3736739, 127.3095454 37.3733392)"
8758,15,"LINESTRING (127.3911676 37.3806211, 127.392621 37.3808333)"
8759,15,"LINESTRING (127.907834 37.3876513, 127.9087634 37.3878067)"
8760,15,"LINESTRING (127.8591613 37.3941603, 127.8608549 37.3944228)"
8761,15,"LINESTRING (127.3845519 37.3791149, 127.3857555 37.3793955)"
8762,15,"LINESTRING (127.9351998 37.3962575, 127.9354494 37.3968244)"
8763,15,"LINESTRING (127.5258814 37.3770565, 127.5263873 37.3770014)"
8764,15,"LINESTRING (127.5314803 37.3770623, 127.5319005 37.3771073)"
8765,15,"LINESTRING (127.1949393 37.4024859, 127.1952353 37.402475)"
8766,15,"LINESTRING (127.395012 37.3810131, 127.3953272 37.3810278)"
8767,15,"LINESTRING (127.2935936 37.3810057, 127.2940254 37.3809064)"
8768,15,"LINESTRING (127.3985092 37.3809458, 127.4005427 37.3807727)"
8769,15,"LINESTRING (127.3153856 37.3719928, 127.315511 37.3719776)"
8770,15,"LINESTRING (127.5714228 37.3854441, 127.57274 37.3854991)"
8771,15,"LINESTRING (127.5463056 37.3798716, 127.5514818 37.3808916)"
8772,15,"LINESTRING (127.8946766 37.3856453, 127.8956487 37.3855465)"
8773,15,"LINESTRING (127.8930357 37.38595, 127.8938832 37.3857886)"
8774,15,"LINESTRING (127.9021478 37.3862565, 127.9028616 37.3864515)"
8775,15,"LINESTRING (127.870437 37.3943238, 127.8708739 37.3942584)"
8776,15,"LINESTRING (127.5128595 37.3781628, 127.513308 37.3782096)"
8777,15,"LINESTRING (127.9179305 37.3875908, 127.9193489 37.3873073)"
8778,15,"LINESTRING (127.8398868 37.3899465, 127.8403139 37.3899624)"
8779,15,"LINESTRING (127.2859262 37.3825939, 127.2867707 37.3823376)"
8780,15,"LINESTRING (127.7869306 37.4030514, 127.7881122 37.4029782)"
8781,15,"LINESTRING (127.9349616 37.3956914, 127.9351998 37.3962575)"
8782,15,"LINESTRING (127.6121499 37.3851835, 127.6123375 37.3852104)"
8783,15,"LINESTRING (127.4083952 37.3799759, 127.4092357 37.3799008)"
8784,15,"LINESTRING (127.3966589 37.3810325, 127.3976801 37.3810163)"
8785,15,"LINESTRING (127.9116159 37.3880303, 127.9124226 37.38805)"
8786,15,"LINESTRING (127.5181389 37.3783054, 127.5189635 37.3782377)"
8787,15,"LINESTRING (127.2824834 37.3836945, 127.283778 37.3832633)"
8788,15,"LINESTRING (127.8418973 37.3901246, 127.8426274 37.3902036)"
8789,15,"LINESTRING (127.3488703 37.3744614, 127.3497254 37.3744436)"
8790,15,"LINESTRING (127.9374374 37.3994743, 127.9379186 37.3998403)"
8791,15,"LINESTRING (127.8257798 37.392694, 127.8288571 37.3916362)"
8792,15,"LINESTRING (127.7534378 37.3994755, 127.7554262 37.3994487)"
8793,15,"LINESTRING (127.2348629 37.3943111, 127.2349975 37.3942727)"
8794,15,"LINESTRING (127.3247177 37.371659, 127.3248754 37.3718251)"
8795,15,"LINESTRING (127.8685006 37.3945534, 127.8690223 37.3945067)"
8796,15,"LINESTRING (127.6604449 37.4012428, 127.6635568 37.4008518)"
8797,15,"LINESTRING (127.84522 37.3906765, 127.8481222 37.3914071)"
8798,15,"LINESTRING (127.6590838 37.4014068, 127.6604449 37.4012428)"
8799,15,"LINESTRING (127.2337592 37.3946124, 127.2345983 37.3943835)"
8800,15,"LINESTRING (127.3735173 37.3765049, 127.3749997 37.376877)"
8801,15,"LINESTRING (127.9452005 37.4015807, 127.9459873 37.4014578)"
8802,15,"LINESTRING (127.936337 37.3983165, 127.9366489 37.3987165)"
8803,15,"LINESTRING (127.7066728 37.4015252, 127.7076622 37.4013937)"
8804,15,"LINESTRING (127.5125467 37.3781304, 127.5128595 37.3781628)"
8805,15,"LINESTRING (127.325932 37.3735384, 127.3261122 37.3737595)"
8806,15,"LINESTRING (127.323892 37.371236, 127.3241222 37.3713057)"
8807,15,"LINESTRING (127.3019031 37.3774027, 127.3033457 37.3764307)"
8808,15,"LINESTRING (127.6720598 37.4001952, 127.6747416 37.4000381)"
8809,15,"LINESTRING (127.2499998 37.3918058, 127.252723 37.3916276)"
8810,15,"LINESTRING (127.9124226 37.38805, 127.912879 37.3880593)"
8811,15,"LINESTRING (127.7757424 37.4008778, 127.7778111 37.4014687)"
8812,15,"LINESTRING (127.4472732 37.3796399, 127.4488782 37.3796758)"
8813,15,"LINESTRING (127.510762 37.3778548, 127.5125467 37.3781304)"
8814,15,"LINESTRING (127.6113228 37.3850545, 127.6121499 37.3851835)"
8815,15,"LINESTRING (127.630322 37.3929339, 127.6314097 37.3934465)"
8816,15,"LINESTRING (127.7010797 37.4014051, 127.7019545 37.4015172)"
8817,15,"LINESTRING (127.8832976 37.3897921, 127.8834622 37.3897231)"
8818,15,"LINESTRING (127.6212663 37.3881716, 127.6224138 37.3887734)"
8819,15,"LINESTRING (127.2431667 37.3923077, 127.2440437 37.3921996)"
8820,15,"LINESTRING (127.2941067 37.3808876, 127.2947533 37.3807157)"
8821,15,"LINESTRING (127.6458859 37.3991019, 127.6460985 37.3991846)"
8822,15,"LINESTRING (127.876135 37.3928744, 127.8769321 37.3925636)"
8823,15,"LINESTRING (127.7367075 37.3967033, 127.7374583 37.3969028)"
8824,15,"LINESTRING (127.1770893 37.4093773, 127.1773405 37.4092861)"
8825,15,"LINESTRING (127.57274 37.3854991, 127.574012 37.3855119)"
8826,15,"LINESTRING (127.1799478 37.4081241, 127.1825237 37.4068808)"
8827,15,"LINESTRING (127.7151053 37.3996597, 127.7162456 37.3993745)"
8828,15,"LINESTRING (127.7527215 37.3994852, 127.753126 37.3994807)"
8829,15,"LINESTRING (127.307732 37.3740339, 127.3084375 37.3737367)"
8830,15,"LINESTRING (127.1564141 37.4187637, 127.1566243 37.4185299)"
8831,15,"LINESTRING (127.2952892 37.3805517, 127.2962638 37.380209)"
8832,15,"LINESTRING (127.6048639 37.3844024, 127.6048944 37.3844033)"
8833,15,"LINESTRING (127.316007 37.371918, 127.318813 37.371715)"
8834,15,"LINESTRING (127.7374583 37.3969028, 127.7387589 37.3972959)"
8835,15,"LINESTRING (127.5257198 37.3770773, 127.5258814 37.3770565)"
8836,15,"LINESTRING (127.4197638 37.3790981, 127.4204529 37.3790472)"
8837,15,"LINESTRING (127.4778459 37.3775386, 127.4781079 37.3775152)"
8838,15,"LINESTRING (127.7942828 37.4019102, 127.7956446 37.4016824)"
8839,15,"LINESTRING (127.2159521 37.3999576, 127.2170156 37.3992652)"
8840,15,"LINESTRING (127.4949399 37.3766996, 127.4973536 37.3767141)"
8841,15,"LINESTRING (127.4011098 37.3807362, 127.4013108 37.3807192)"
8842,15,"LINESTRING (127.8834622 37.3897231, 127.8837056 37.389615)"
8843,15,"LINESTRING (127.717447 37.3990902, 127.7197287 37.3985407)"
8844,15,"LINESTRING (127.6147794 37.385738, 127.6158451 37.3860426)"
8845,15,"LINESTRING (127.7197287 37.3985407, 127.7227646 37.397794)"
8846,15,"LINESTRING (127.5352599 37.3777409, 127.536211 37.3779353)"
8847,15,"LINESTRING (127.3069506 37.3743914, 127.307732 37.3740339)"
8848,15,"LINESTRING (127.6224138 37.3887734, 127.6227542 37.3889561)"
8849,15,"LINESTRING (127.1922622 37.4028585, 127.1927405 37.4027795)"
8850,15,"LINESTRING (127.2934116 37.3810469, 127.2935936 37.3810057)"
8851,15,"LINESTRING (127.4629278 37.3789302, 127.4658443 37.3786661)"
8852,15,"LINESTRING (127.3700951 37.3758099, 127.3712468 37.3760284)"
8853,15,"LINESTRING (127.7279365 37.3965484, 127.7289528 37.3963698)"
8854,15,"LINESTRING (127.4092357 37.3799008, 127.4117729 37.3796413)"
8855,15,"LINESTRING (127.6676348 37.400472, 127.6679827 37.4004463)"
8856,15,"LINESTRING (127.2970937 37.3798959, 127.2975449 37.3797038)"
8857,15,"LINESTRING (127.9359051 37.3976772, 127.9360808 37.3979659)"
8858,15,"LINESTRING (127.6320496 37.3937333, 127.6345482 37.3947572)"
8859,15,"LINESTRING (127.6000037 37.383964, 127.6012001 37.3840712)"
8860,15,"LINESTRING (127.3248754 37.3718251, 127.3249903 37.3719893)"
8861,15,"LINESTRING (127.9309912 37.3859629, 127.9311909 37.3861181)"
8862,15,"LINESTRING (127.255321 37.3913744, 127.2562998 37.3912484)"
8863,15,"LINESTRING (127.5769963 37.3853135, 127.5776739 37.3852202)"
8864,15,"LINESTRING (127.9072856 37.3875604, 127.907834 37.3876513)"
8865,15,"LINESTRING (127.5935405 37.3833636, 127.5946714 37.3834654)"
8866,15,"LINESTRING (127.3898566 37.3803377, 127.3911676 37.3806211)"
8867,15,"LINESTRING (127.2333645 37.3947197, 127.2337592 37.3946124)"
8868,15,"LINESTRING (127.2061605 37.4026577, 127.2065379 37.4026559)"
8869,15,"LINESTRING (127.8543939 37.3929974, 127.8554176 37.3932711)"
8870,15,"LINESTRING (127.4774031 37.3775818, 127.4778459 37.3775386)"
8871,15,"LINESTRING (127.178398 37.4088139, 127.1799478 37.4081241)"
8872,15,"LINESTRING (127.3262778 37.3739346, 127.3264063 37.3740358)"
8873,15,"LINESTRING (127.2380474 37.3934213, 127.2396543 37.392967)"
8874,13,"LINESTRING (127.2724868 37.6114227, 127.2729248 37.6119599)"
8875,13,"LINESTRING (127.2267739 37.5961416, 127.2279369 37.5959325)"
8876,13,"LINESTRING (127.2191867 37.596972, 127.2201189 37.5969958)"
8877,13,"LINESTRING (127.1760615 37.5779413, 127.1773739 37.5782495)"
8878,13,"LINESTRING (127.2794756 37.6217203, 127.2801967 37.6223382)"
8879,13,"LINESTRING (127.2144741 37.5960999, 127.2151123 37.5962997)"
8880,13,"LINESTRING (127.2924382 37.6302282, 127.2936964 37.6305585)"
8881,13,"LINESTRING (127.3068372 37.6323681, 127.3070446 37.6323514)"
8882,13,"LINESTRING (127.2551059 37.6045809, 127.2553085 37.6046409)"
8883,13,"LINESTRING (127.1896472 37.5812163, 127.1903608 37.5814697)"
