index,count,geometry
723,5,"LINESTRING (126.9847366 37.0231107, 126.984776 37.0211034)"
724,5,"LINESTRING (126.879933 37.4948662, 126.879937 37.4945246)"
725,5,"LINESTRING (126.8784961 37.4791859, 126.8781023 37.4790747)"
726,5,"LINESTRING (126.8802505 37.4908054, 126.8802622 37.4906243)"
727,5,"LINESTRING (126.9768851 37.1805522, 126.9769664 37.1805183)"
728,5,"LINESTRING (126.9729514 37.1827864, 126.9733726 37.1824827)"
729,5,"LINESTRING (126.89704 37.5090582, 126.8970242 37.5090473)"
730,5,"LINESTRING (126.9938118 37.0103414, 126.9937374 37.0101995)"
731,5,"LINESTRING (126.9852145 37.0169308, 126.9851516 37.0167566)"
732,5,"LINESTRING (126.8840071 37.5025238, 126.8837173 37.5024033)"
733,5,"LINESTRING (126.9487123 37.2592229, 126.9487342 37.2586893)"
734,5,"LINESTRING (127.0423 37.0108078, 127.0434246 37.0097827)"
735,5,"LINESTRING (126.8966833 37.4395888, 126.8957854 37.4383619)"
736,5,"LINESTRING (126.9284148 37.3200072, 126.9286754 37.3192855)"
737,5,"LINESTRING (126.9845469 37.0408717, 126.9845492 37.0406941)"
738,5,"LINESTRING (127.059376 37.0017427, 127.0594637 37.001551)"
739,5,"LINESTRING (126.9655004 37.2097627, 126.9654826 37.2095688)"
740,5,"LINESTRING (126.8787496 37.480541, 126.8788232 37.4803855)"
741,5,"LINESTRING (126.8872497 37.4642826, 126.8874575 37.4640439)"
742,5,"LINESTRING (126.8570737 37.4137776, 126.8569888 37.4136555)"
743,5,"LINESTRING (127.0654615 36.969033, 127.0655997 36.9690416)"
744,5,"LINESTRING (126.9043164 37.5133324, 126.9041286 37.5133296)"
745,5,"LINESTRING (127.0010612 37.0133639, 127.0015604 37.0135084)"
746,5,"LINESTRING (127.0677543 36.968277, 127.0677126 36.9682966)"
747,5,"LINESTRING (126.8784298 37.4813181, 126.8784587 37.4812435)"
748,5,"LINESTRING (126.9607998 37.2221041, 126.9609607 37.2218308)"
749,5,"LINESTRING (126.880244 37.4909046, 126.8802505 37.4908054)"
750,5,"LINESTRING (127.065603 36.9684485, 127.0655446 36.9684609)"
751,5,"LINESTRING (126.9499145 37.2802994, 126.9499993 37.2785628)"
752,5,"LINESTRING (126.9052005 37.5134315, 126.9051912 37.5134612)"
753,5,"LINESTRING (126.8937828 37.4356458, 126.8935937 37.4354105)"
754,5,"LINESTRING (126.8964213 37.5087513, 126.8962747 37.5086829)"
755,5,"LINESTRING (127.0340869 37.0153659, 127.0342028 37.0153439)"
756,5,"LINESTRING (126.8748354 37.3810117, 126.8749994 37.380853)"
757,5,"LINESTRING (126.8902901 37.5056552, 126.8902079 37.5056097)"
758,5,"LINESTRING (126.9319148 37.3079942, 126.9321694 37.307158)"
759,5,"LINESTRING (126.8701655 37.416298, 126.8691198 37.4157976)"
760,5,"LINESTRING (126.9083645 37.5129679, 126.9082585 37.5129295)"
761,5,"LINESTRING (126.9968372 37.0121247, 126.9968933 37.0121411)"
762,5,"LINESTRING (127.0654245 36.9690248, 127.0654615 36.969033)"
763,5,"LINESTRING (126.8856428 37.3667573, 126.8858567 37.3665673)"
764,5,"LINESTRING (127.0677126 36.9682966, 127.0676777 36.9683019)"
765,5,"LINESTRING (126.8818761 37.5016419, 126.8817103 37.5015753)"
766,5,"LINESTRING (126.9145993 37.5162916, 126.9145495 37.5162994)"
767,5,"LINESTRING (127.0355493 37.0150075, 127.0358624 37.0148996)"
768,5,"LINESTRING (126.9077498 37.5125745, 126.9076052 37.512553)"
769,5,"LINESTRING (126.9502684 37.2752172, 126.9502791 37.2745177)"
770,5,"LINESTRING (126.9701245 37.1855664, 126.9705744 37.1850239)"
771,5,"LINESTRING (126.8781025 37.4232057, 126.8762239 37.4214616)"
772,5,"LINESTRING (126.8643372 37.4147516, 126.8641474 37.4147443)"
773,5,"LINESTRING (126.9644245 37.1948748, 126.9648623 37.1939916)"
774,5,"LINESTRING (126.9966745 37.1753962, 126.9967993 37.1750984)"
775,5,"LINESTRING (126.9936055 37.013811, 126.9937309 37.0135474)"
776,5,"LINESTRING (127.0765332 36.9756815, 127.0765144 36.9756336)"
777,5,"LINESTRING (126.9242651 37.3282653, 126.9247978 37.3272368)"
778,5,"LINESTRING (126.8823437 37.3703735, 126.8824098 37.3703009)"
779,5,"LINESTRING (127.0679062 36.9684217, 127.0678436 36.9683647)"
780,5,"LINESTRING (127.0602971 36.9875936, 127.0603831 36.9870963)"
781,5,"LINESTRING (126.8783469 37.4864113, 126.8782489 37.4863666)"
782,5,"LINESTRING (126.8922707 37.5067065, 126.89174 37.5064279)"
783,5,"LINESTRING (126.8680403 37.4154376, 126.8675464 37.4153006)"
784,5,"LINESTRING (126.9904754 37.0795206, 126.9905384 37.0791891)"
785,5,"LINESTRING (126.879936 37.4953304, 126.8799306 37.4952943)"
786,5,"LINESTRING (126.870845 37.4166658, 126.8701655 37.416298)"
787,5,"LINESTRING (126.9927496 37.0108498, 126.9929625 37.0109471)"
788,5,"LINESTRING (126.9556499 37.2305537, 126.9557719 37.2303658)"
789,5,"LINESTRING (126.9928148 37.0693364, 126.9927463 37.0679678)"
790,5,"LINESTRING (127.0589828 37.0022965, 127.0591367 37.0021159)"
791,5,"LINESTRING (127.030326 37.0160389, 127.0306095 37.0159886)"
792,5,"LINESTRING (126.8858839 37.5033691, 126.8858366 37.5033436)"
793,5,"LINESTRING (126.8981706 37.5101501, 126.8978906 37.5097917)"
794,5,"LINESTRING (126.9733726 37.1824827, 126.9735583 37.1823484)"
795,5,"LINESTRING (126.9977605 37.012399, 126.9979983 37.0124703)"
796,5,"LINESTRING (126.9065468 37.5123161, 126.9064177 37.5123353)"
797,5,"LINESTRING (126.9500396 37.2714798, 126.9496793 37.2689056)"
798,5,"LINESTRING (126.9653845 37.1931124, 126.9660992 37.1919492)"
799,5,"LINESTRING (126.8790618 37.4868161, 126.8786995 37.4865916)"
800,5,"LINESTRING (127.0465494 37.0069498, 127.046712 37.0068161)"
801,5,"LINESTRING (126.8942044 37.4495253, 126.8943749 37.4491377)"
802,5,"LINESTRING (126.9487342 37.2586893, 126.9487887 37.2581767)"
803,5,"LINESTRING (126.899882 37.5117767, 126.8996946 37.5117145)"
804,5,"LINESTRING (126.868607 37.386687, 126.8690994 37.3861605)"
805,5,"LINESTRING (126.8850657 37.5029836, 126.8850364 37.5029699)"
806,5,"LINESTRING (127.0255747 37.0168827, 127.0267203 37.0166799)"
807,5,"LINESTRING (126.9861469 37.0148526, 126.9865595 37.0148534)"
808,5,"LINESTRING (127.0764058 36.975361, 127.0763592 36.9752455)"
809,5,"LINESTRING (126.9676102 37.1895402, 126.9676238 37.1895168)"
810,5,"LINESTRING (126.9642494 37.2164662, 126.9644372 37.2160497)"
811,5,"LINESTRING (126.9050301 37.3502963, 126.9060606 37.3493271)"
812,5,"LINESTRING (126.9654979 37.2125101, 126.9655085 37.2124498)"
813,5,"LINESTRING (127.0723989 36.9718094, 127.0722442 36.9717602)"
814,5,"LINESTRING (126.8874541 37.4296588, 126.885866 37.4285536)"
815,5,"LINESTRING (126.9847316 37.1790433, 126.9876398 37.1791209)"
816,5,"LINESTRING (127.0681556 36.9686264, 127.0680404 36.9685385)"
817,5,"LINESTRING (126.9490468 37.2868241, 126.9493559 37.2845135)"
818,5,"LINESTRING (126.9321694 37.307158, 126.9324787 37.3063987)"
819,5,"LINESTRING (126.8781023 37.4790747, 126.8778439 37.4790067)"
820,5,"LINESTRING (126.9345198 37.3029562, 126.9350201 37.3022997)"
821,5,"LINESTRING (127.0338607 37.0154074, 127.0339316 37.0153951)"
822,5,"LINESTRING (126.8691758 37.3860789, 126.8698293 37.3854604)"
823,5,"LINESTRING (127.0003623 37.1295805, 127.0002368 37.1291446)"
824,5,"LINESTRING (126.9635124 37.2022829, 126.9633999 37.2016162)"
825,5,"LINESTRING (126.9968933 37.0121411, 126.9973779 37.0122865)"
826,5,"LINESTRING (126.9911845 37.0911024, 126.9910786 37.0907765)"
827,5,"LINESTRING (126.8670143 37.4151518, 126.8657144 37.414924)"
828,5,"LINESTRING (127.0674759 36.9682399, 127.0673308 36.9682583)"
829,5,"LINESTRING (127.0745337 36.971991, 127.07427 36.9717242)"
830,5,"LINESTRING (126.9861747 37.0552916, 126.9858621 37.0546079)"
831,5,"LINESTRING (127.033711 37.0154348, 127.0337515 37.0154268)"
832,5,"LINESTRING (126.9933874 37.009933, 126.9932123 37.0098827)"
833,5,"LINESTRING (126.9982894 37.1526434, 126.9985647 37.15136)"
834,5,"LINESTRING (126.9879991 37.0582832, 126.9875617 37.0575908)"
835,5,"LINESTRING (127.0002368 37.1291446, 127.0002203 37.1290832)"
836,5,"LINESTRING (126.9923747 37.0940082, 126.9920873 37.0934076)"
837,5,"LINESTRING (126.8987023 37.5107279, 126.8985991 37.5106165)"
838,5,"LINESTRING (127.074481 36.979233, 127.0772855 36.9784119)"
839,5,"LINESTRING (126.8992464 37.5113075, 126.8991387 37.5111889)"
840,5,"LINESTRING (126.8771988 37.4841032, 126.8773972 37.4836382)"
841,5,"LINESTRING (126.9652246 37.2138745, 126.9653489 37.2133415)"
842,5,"LINESTRING (127.0591367 37.0021159, 127.0592694 37.00191)"
843,5,"LINESTRING (126.879192 37.4795618, 126.8792624 37.4793918)"
844,5,"LINESTRING (127.0310214 37.0159137, 127.0318992 37.0157576)"
845,5,"LINESTRING (126.8906942 37.4563279, 126.8907336 37.4562181)"
846,5,"LINESTRING (127.0775225 36.9782253, 127.0775199 36.9780801)"
847,5,"LINESTRING (127.0024747 37.1439552, 127.0026856 37.1433954)"
848,5,"LINESTRING (126.993261 37.0142314, 126.9933809 37.0141237)"
849,5,"LINESTRING (126.991374 37.0916999, 126.9911845 37.0911024)"
850,5,"LINESTRING (126.9981018 37.1609103, 126.9978517 37.1600773)"
851,5,"LINESTRING (127.0557993 37.0035494, 127.0566229 37.0034001)"
852,5,"LINESTRING (126.8872616 37.5041027, 126.8869709 37.5039561)"
853,5,"LINESTRING (126.9175893 37.3385381, 126.9187542 37.337245)"
854,5,"LINESTRING (126.9051173 37.5135104, 126.9050811 37.5135084)"
855,5,"LINESTRING (127.0675534 36.9682303, 127.0674759 36.9682399)"
856,5,"LINESTRING (126.9635905 37.1972958, 126.9636785 37.1969564)"
857,5,"LINESTRING (126.8569888 37.4136555, 126.8569096 37.4135406)"
858,5,"LINESTRING (126.9816501 37.1792787, 126.9819444 37.1792349)"
859,5,"LINESTRING (126.9028202 37.5129436, 126.902659 37.5128779)"
860,5,"LINESTRING (126.9923365 37.0104243, 126.9923997 37.010558)"
861,5,"LINESTRING (126.8776947 37.4829439, 126.8777571 37.4827937)"
862,5,"LINESTRING (126.9142675 37.5163242, 126.9142234 37.5163249)"
863,5,"LINESTRING (127.0395788 37.0126587, 127.0396555 37.0126077)"
864,5,"LINESTRING (126.8672962 37.4152308, 126.8670143 37.4151518)"
865,5,"LINESTRING (126.8812133 37.501341, 126.8809747 37.501191)"
866,5,"LINESTRING (126.8902371 37.4605412, 126.8906243 37.4600664)"
867,5,"LINESTRING (126.9641975 37.1954236, 126.9642296 37.1953462)"
868,5,"LINESTRING (126.8802311 37.491101, 126.8802375 37.4910136)"
869,5,"LINESTRING (126.9975573 37.1586058, 126.9975509 37.1585517)"
870,5,"LINESTRING (126.8904028 37.5057171, 126.8902901 37.5056552)"
871,5,"LINESTRING (126.9350201 37.3022997, 126.9355945 37.3016841)"
872,5,"LINESTRING (126.9655791 37.211702, 126.9656114 37.2112829)"
873,5,"LINESTRING (126.9638614 37.217291, 126.9638912 37.2172262)"
874,5,"LINESTRING (126.9144996 37.5163082, 126.9144838 37.5163099)"
875,5,"LINESTRING (126.9091685 37.5130422, 126.9091414 37.5130366)"
876,5,"LINESTRING (126.8860598 37.4657096, 126.8862677 37.4654565)"
877,5,"LINESTRING (126.8948098 37.5079372, 126.8947671 37.5079118)"
878,5,"LINESTRING (126.8802622 37.4906243, 126.8803142 37.4906255)"
879,5,"LINESTRING (126.9999122 37.1280101, 126.9989159 37.1252638)"
880,5,"LINESTRING (126.9914494 37.0637327, 126.9909497 37.0627661)"
881,5,"LINESTRING (127.0029634 37.1424122, 127.0030215 37.1421285)"
882,5,"LINESTRING (127.0141366 37.0170582, 127.0148013 37.0171736)"
883,5,"LINESTRING (127.0678436 36.9683647, 127.0677543 36.968277)"
884,5,"LINESTRING (126.8788232 37.4803855, 126.8788625 37.4802911)"
885,5,"LINESTRING (127.0228423 37.0173513, 127.0239372 37.0171745)"
886,5,"LINESTRING (126.9926871 37.0945829, 126.9923747 37.0940082)"
887,5,"LINESTRING (126.8930864 37.4520326, 126.8933153 37.4515497)"
888,5,"LINESTRING (126.8800709 37.49324, 126.8800871 37.4930553)"
889,5,"LINESTRING (126.9923239 37.1784559, 126.9929722 37.1782018)"
890,5,"LINESTRING (126.9946499 37.1085993, 126.994862 37.1078331)"
891,5,"LINESTRING (127.0028623 37.1382473, 127.0025499 37.1371165)"
892,5,"LINESTRING (126.9640255 37.2042971, 126.9638246 37.2035409)"
893,5,"LINESTRING (126.9924408 37.0663809, 126.9921748 37.0654413)"
894,5,"LINESTRING (126.8797424 37.4968455, 126.879763 37.4966815)"
895,5,"LINESTRING (127.0010857 37.1320534, 127.0009755 37.1316888)"
896,5,"LINESTRING (126.9987143 37.1507189, 126.9988766 37.1501769)"
897,5,"LINESTRING (126.9135106 37.5163087, 126.9132617 37.5162993)"
898,5,"LINESTRING (126.8857296 37.5032863, 126.8853012 37.503092)"
899,5,"LINESTRING (126.8902079 37.5056097, 126.8900457 37.5055178)"
900,5,"LINESTRING (126.8580328 37.4144697, 126.8577245 37.4143103)"
901,5,"LINESTRING (126.9910786 37.0907765, 126.9908867 37.0901997)"
902,5,"LINESTRING (127.0464951 37.0069982, 127.0465121 37.006983)"
903,5,"LINESTRING (127.0637624 36.9825114, 127.064503 36.9820896)"
904,5,"LINESTRING (126.8985621 37.5105748, 126.8985408 37.5105495)"
905,5,"LINESTRING (127.0660831 36.9814472, 127.0669521 36.9811718)"
906,5,"LINESTRING (126.9901614 37.0813915, 126.9902146 37.081005)"
907,5,"LINESTRING (126.9508663 37.2419604, 126.9510902 37.2403128)"
908,5,"LINESTRING (127.0435478 37.0096696, 127.0436868 37.0095412)"
909,5,"LINESTRING (126.8690994 37.3861605, 126.8691758 37.3860789)"
910,5,"LINESTRING (127.0683435 36.9687749, 127.0681556 36.9686264)"
911,5,"LINESTRING (126.856731 37.4131475, 126.8567136 37.4130699)"
912,5,"LINESTRING (126.9834945 37.1790695, 126.9847316 37.1790433)"
913,5,"LINESTRING (126.9936616 37.0101082, 126.9935621 37.0100248)"
914,5,"LINESTRING (126.8865373 37.4651163, 126.8872497 37.4642826)"
915,5,"LINESTRING (126.9034699 37.51321, 126.9028202 37.5129436)"
916,5,"LINESTRING (126.9988391 37.1645605, 126.9988269 37.1641936)"
917,5,"LINESTRING (126.9262243 37.3245954, 126.9263034 37.3244363)"
918,5,"LINESTRING (126.9891946 37.1790906, 126.9899069 37.1790441)"
919,5,"LINESTRING (126.9050086 37.5133764, 126.904744 37.513349)"
920,5,"LINESTRING (127.0041869 37.0142749, 127.0051641 37.0145728)"
921,5,"LINESTRING (126.9113953 37.5140592, 126.9113236 37.5139633)"
922,5,"LINESTRING (126.9669751 37.1905992, 126.9672967 37.1900598)"
923,5,"LINESTRING (126.9953615 37.1058413, 126.9955115 37.1051082)"
924,5,"LINESTRING (126.9567375 37.228855, 126.9573263 37.2278698)"
925,5,"LINESTRING (127.0597734 36.9981204, 127.0598236 36.997019)"
926,5,"LINESTRING (126.8642533 37.3936547, 126.8643872 37.3933183)"
927,5,"LINESTRING (126.8906243 37.4600664, 126.890965 37.4596129)"
928,5,"LINESTRING (127.0601552 36.9895996, 127.060176 36.9893076)"
929,5,"LINESTRING (127.0475868 37.0060081, 127.0479744 37.005658)"
930,5,"LINESTRING (126.8765658 37.4856826, 126.8765117 37.4856634)"
931,5,"LINESTRING (127.0693612 36.9695872, 127.0691734 36.9694315)"
932,5,"LINESTRING (126.9970343 37.1741421, 126.9970773 37.1737736)"
933,5,"LINESTRING (126.9493559 37.2845135, 126.9495646 37.2829532)"
934,5,"LINESTRING (126.9974932 37.157577, 126.9975055 37.1570867)"
935,5,"LINESTRING (126.8889158 37.5049216, 126.8888843 37.5049043)"
936,5,"LINESTRING (126.876582 37.4855042, 126.8769727 37.4846347)"
937,5,"LINESTRING (126.9999998 37.0130575, 127.0008121 37.0132908)"
938,5,"LINESTRING (126.965384 37.2131586, 126.9654367 37.212883)"
939,5,"LINESTRING (126.8822358 37.4701919, 126.8837633 37.4683079)"
940,5,"LINESTRING (126.8801595 37.4922336, 126.8801711 37.4920633)"
941,5,"LINESTRING (126.984542 37.0454238, 126.9845411 37.04523)"
942,5,"LINESTRING (126.9908867 37.0901997, 126.9906997 37.0895498)"
943,5,"LINESTRING (126.8638146 37.3947637, 126.8642533 37.3936547)"
944,5,"LINESTRING (126.9906241 37.0788244, 126.9907866 37.0782491)"
945,5,"LINESTRING (126.994112 37.1126416, 126.9941499 37.1118495)"
946,5,"LINESTRING (126.9486686 37.2602665, 126.9486727 37.2601592)"
947,5,"LINESTRING (126.9975478 37.1563072, 126.9976094 37.1558405)"
948,5,"LINESTRING (126.9218151 37.3330569, 126.92259 37.3316617)"
949,5,"LINESTRING (127.0369245 37.0143828, 127.0374491 37.0140747)"
950,5,"LINESTRING (126.8804489 37.5004744, 126.8802017 37.4999999)"
951,5,"LINESTRING (126.9971233 37.1715906, 126.9971866 37.1707138)"
952,5,"LINESTRING (126.8800189 37.4935119, 126.8800681 37.493303)"
953,5,"LINESTRING (127.0025499 37.1371165, 127.0022365 37.135983)"
954,5,"LINESTRING (127.0116348 37.0164484, 127.0118581 37.0165116)"
955,5,"LINESTRING (126.8765741 37.3789225, 126.8767159 37.3787114)"
956,5,"LINESTRING (126.8913032 37.4329452, 126.8908748 37.432522)"
957,5,"LINESTRING (127.0239372 37.0171745, 127.0255747 37.0168827)"
958,5,"LINESTRING (127.0056465 37.0147154, 127.0072747 37.0151747)"
959,5,"LINESTRING (126.9942375 37.1105329, 126.9943369 37.1099663)"
960,5,"LINESTRING (127.0483244 37.0053916, 127.04855 37.0052492)"
961,5,"LINESTRING (126.970822 37.1847393, 126.9712465 37.1842986)"
962,5,"LINESTRING (126.8814353 37.5014521, 126.8813294 37.5014002)"
963,5,"LINESTRING (126.9118546 37.5146411, 126.9116562 37.5143985)"
964,5,"LINESTRING (126.8690117 37.4157601, 126.8680403 37.4154376)"
965,5,"LINESTRING (126.9079607 37.512663, 126.9078864 37.512613)"
966,5,"LINESTRING (126.8911727 37.458819, 126.8911476 37.458699)"
967,5,"LINESTRING (126.8798996 37.4958908, 126.8799284 37.495699)"
968,5,"LINESTRING (126.9965297 37.1756624, 126.9966745 37.1753962)"
969,5,"LINESTRING (127.0097499 37.0158782, 127.0101594 37.0160097)"
970,5,"LINESTRING (126.8785925 37.423668, 126.8781025 37.4232057)"
971,5,"LINESTRING (127.0031567 37.1407517, 127.0031541 37.1404588)"
972,5,"LINESTRING (126.8924961 37.5068149, 126.892442 37.5067903)"
973,5,"LINESTRING (126.9081808 37.5128732, 126.9081482 37.5128496)"
974,5,"LINESTRING (127.0655163 36.9685005, 127.0655048 36.968532)"
975,5,"LINESTRING (126.998028 37.1678229, 126.9984535 37.1666664)"
976,5,"LINESTRING (126.9847507 37.0152062, 126.9848638 37.0151048)"
977,5,"LINESTRING (127.0101594 37.0160097, 127.0112769 37.016346)"
978,5,"LINESTRING (126.9951864 37.1066076, 126.9953441 37.105916)"
979,5,"LINESTRING (126.9655638 37.2119606, 126.9655742 37.2117578)"
980,5,"LINESTRING (126.9652352 37.2083715, 126.9651022 37.2078977)"
981,5,"LINESTRING (126.863726 37.4147285, 126.8621167 37.4147469)"
982,5,"LINESTRING (126.8850364 37.5029699, 126.8849721 37.5029407)"
983,5,"LINESTRING (126.8717535 37.4173457, 126.870845 37.4166658)"
984,5,"LINESTRING (126.9492073 37.2545794, 126.9495897 37.2513127)"
985,5,"LINESTRING (126.890672 37.5058609, 126.8905583 37.505799)"
986,5,"LINESTRING (126.9963672 37.1758735, 126.9964752 37.1757325)"
987,5,"LINESTRING (126.9900869 37.0820997, 126.9901614 37.0813915)"
988,5,"LINESTRING (127.0609872 36.985411, 127.0612811 36.9849118)"
989,5,"LINESTRING (126.9976094 37.1558405, 126.9978144 37.154812)"
990,5,"LINESTRING (126.9060606 37.3493271, 126.9106838 37.3450353)"
991,5,"LINESTRING (126.9924874 37.010041, 126.9923741 37.0101748)"
992,5,"LINESTRING (127.0592694 37.00191, 127.059376 37.0017427)"
993,5,"LINESTRING (126.9157053 37.5158031, 126.915653 37.5158317)"
994,5,"LINESTRING (126.9870499 37.0567611, 126.9868118 37.0563743)"
995,5,"LINESTRING (126.8628985 37.3971519, 126.8631608 37.3964665)"
996,5,"LINESTRING (127.0731541 36.9796267, 127.0740744 36.9794046)"
997,5,"LINESTRING (126.9141408 37.5163244, 126.913971 37.5163245)"
998,5,"LINESTRING (126.9900119 37.0843998, 126.9899997 37.0838661)"
999,5,"LINESTRING (126.8799284 37.495699, 126.8799399 37.4955404)"
1000,5,"LINESTRING (126.9926646 37.0717822, 126.9927335 37.0712363)"
1001,5,"LINESTRING (126.8868188 37.5038751, 126.8858839 37.5033691)"
1002,5,"LINESTRING (126.9486587 37.2605359, 126.9486686 37.2602665)"
1003,5,"LINESTRING (126.9655085 37.2124498, 126.9655496 37.2122075)"
1004,5,"LINESTRING (126.8898336 37.4610844, 126.8898827 37.4610171)"
1005,5,"LINESTRING (127.0156617 37.0172852, 127.0167189 37.0173905)"
1006,5,"LINESTRING (126.8807884 37.5010161, 126.8806241 37.5007665)"
1007,5,"LINESTRING (126.8798503 37.4962493, 126.8798875 37.4959908)"
1008,5,"LINESTRING (126.9735583 37.1823484, 126.9735764 37.1823367)"
1009,5,"LINESTRING (127.0757816 36.9740616, 127.075569 36.9737003)"
1010,5,"LINESTRING (126.9934771 37.0140178, 126.993569 37.0138992)"
1011,5,"LINESTRING (127.0167189 37.0173905, 127.0174313 37.0174322)"
1012,5,"LINESTRING (126.9493181 37.2663088, 126.9491009 37.2646943)"
1013,5,"LINESTRING (126.9864869 37.0558582, 126.9861747 37.0552916)"
1014,5,"LINESTRING (126.984948 37.0192806, 126.984954 37.0192247)"
1015,5,"LINESTRING (127.0774722 36.9779673, 127.0773225 36.9776197)"
1016,5,"LINESTRING (126.9923992 37.0729575, 126.9925387 37.0724397)"
1017,5,"LINESTRING (126.9307479 37.3120538, 126.931486 37.3094983)"
1018,5,"LINESTRING (126.8814638 37.4257887, 126.8808062 37.425358)"
1019,5,"LINESTRING (126.9975069 37.1580666, 126.9974932 37.157577)"
1020,5,"LINESTRING (126.9969273 37.1746599, 126.9969725 37.1744546)"
1021,5,"LINESTRING (127.037825 37.0138166, 127.0385123 37.0133496)"
1022,5,"LINESTRING (126.881493 37.4904749, 126.8814274 37.4903393)"
1023,5,"LINESTRING (126.8763467 37.4785706, 126.8764673 37.4783495)"
1024,5,"LINESTRING (126.8744105 37.3814394, 126.8748354 37.3810117)"
1025,5,"LINESTRING (126.8767159 37.3787114, 126.8796152 37.3740747)"
1026,5,"LINESTRING (127.0654098 36.9816881, 127.0658343 36.9815301)"
1027,5,"LINESTRING (126.9644372 37.2160497, 126.9646369 37.2155413)"
1028,5,"LINESTRING (126.984544 37.0466182, 126.984552 37.0464326)"
1029,5,"LINESTRING (126.9886994 37.0593499, 126.9879991 37.0582832)"
1030,5,"LINESTRING (126.9951364 37.0116289, 126.9958847 37.0118466)"
1031,5,"LINESTRING (126.8842042 37.4274948, 126.8835295 37.4270677)"
1032,5,"LINESTRING (126.9903121 37.1789368, 126.9906503 37.178895)"
1033,5,"LINESTRING (127.0030372 37.1390413, 127.0028623 37.1382473)"
1034,5,"LINESTRING (127.0008121 37.0132908, 127.0009243 37.0133246)"
1035,5,"LINESTRING (126.9638912 37.2172262, 126.964024 37.2169411)"
1036,5,"LINESTRING (126.890965 37.4596129, 126.8910944 37.4594063)"
1037,5,"LINESTRING (126.8797748 37.4985411, 126.8797685 37.4984788)"
1038,5,"LINESTRING (126.9383289 37.2992029, 126.939775 37.2981894)"
1039,5,"LINESTRING (126.9999993 37.1282827, 126.9999122 37.1280101)"
1040,5,"LINESTRING (126.8958442 37.5084761, 126.8952389 37.5081828)"
1041,5,"LINESTRING (126.8764673 37.4783495, 126.8765131 37.4782732)"
1042,5,"LINESTRING (126.9514914 37.2378547, 126.9517305 37.2370671)"
1043,5,"LINESTRING (126.92259 37.3316617, 126.9230553 37.3307428)"
1044,5,"LINESTRING (126.8950429 37.5080818, 126.8949888 37.5080481)"
1045,5,"LINESTRING (126.9872491 37.0570829, 126.9871968 37.0569979)"
1046,5,"LINESTRING (126.8572213 37.413956, 126.8571944 37.4139342)"
1047,5,"LINESTRING (126.9876398 37.1791209, 126.9882493 37.1791235)"
1048,5,"LINESTRING (126.895174 37.4473337, 126.8953432 37.4469569)"
1049,5,"LINESTRING (126.9106838 37.3450353, 126.9159047 37.3401866)"
1050,5,"LINESTRING (126.8808062 37.425358, 126.8801747 37.4249076)"
1051,5,"LINESTRING (127.034474 37.0152908, 127.0351866 37.0151242)"
1052,5,"LINESTRING (126.8784183 37.4813424, 126.8784298 37.4813181)"
1053,5,"LINESTRING (126.9972811 37.1219037, 126.9966121 37.1207659)"
1054,5,"LINESTRING (126.8802298 37.4911253, 126.8802311 37.491101)"
1055,5,"LINESTRING (126.9847032 37.0252362, 126.9847115 37.0248297)"
1056,5,"LINESTRING (126.8987685 37.5107994, 126.8987292 37.5107605)"
1057,5,"LINESTRING (127.0004272 37.129807, 127.0003623 37.1295805)"
1058,5,"LINESTRING (126.9138522 37.5163212, 126.9135106 37.5163087)"
1059,5,"LINESTRING (126.9939159 37.1777389, 126.9942676 37.1775421)"
1060,5,"LINESTRING (126.9646529 37.2154999, 126.9649619 37.2146828)"
1061,5,"LINESTRING (127.0020868 37.1354497, 127.0018732 37.1347204)"
1062,5,"LINESTRING (127.0594637 37.001551, 127.0595367 37.0013665)"
1063,5,"LINESTRING (126.8671942 37.3883912, 126.8680104 37.3873788)"
1064,5,"LINESTRING (126.9945165 37.177389, 126.995242 37.176872)"
1065,5,"LINESTRING (126.9125389 37.5166951, 126.9122744 37.516664)"
1066,5,"LINESTRING (126.8785993 37.4865325, 126.8785159 37.4864906)"
1067,5,"LINESTRING (126.8970242 37.5090473, 126.8969318 37.5089991)"
1068,5,"LINESTRING (126.9016168 37.5124571, 126.9008059 37.5121185)"
1069,5,"LINESTRING (126.8595605 37.4058555, 126.8599869 37.4047428)"
1070,5,"LINESTRING (127.0418811 37.0111217, 127.0420934 37.0109575)"
1071,5,"LINESTRING (126.9527863 37.2348005, 126.9531231 37.2342125)"
1072,5,"LINESTRING (126.9845338 37.034659, 126.9845367 37.0343913)"
1073,5,"LINESTRING (126.9654367 37.212883, 126.9654979 37.2125101)"
1074,5,"LINESTRING (127.0765078 36.9756147, 127.0764391 36.9754414)"
1075,5,"LINESTRING (126.890649 37.4564664, 126.8906942 37.4563279)"
1076,5,"LINESTRING (126.8765624 37.4781932, 126.8778621 37.4761242)"
1077,5,"LINESTRING (126.9761077 37.1808886, 126.9763021 37.1808011)"
1078,5,"LINESTRING (126.8785159 37.4864906, 126.8783469 37.4864113)"
1079,5,"LINESTRING (126.9122708 37.5165441, 126.912277 37.5164729)"
1080,5,"LINESTRING (127.0596114 37.0010747, 127.05966 37.0006476)"
1081,5,"LINESTRING (126.8905583 37.505799, 126.8904028 37.5057171)"
1082,5,"LINESTRING (126.9050213 37.5134847, 126.9050022 37.5134638)"
