index,count,geometry
1715,26,"LINESTRING (126.9939991 35.3015246, 126.9946993 35.3021308)"
1716,26,"LINESTRING (127.8008809 35.5510003, 127.8024495 35.5512272)"
1717,26,"LINESTRING (128.7503317 35.9557128, 128.7545109 35.9547992)"
1718,26,"LINESTRING (128.392025 35.7587403, 128.3922674 35.7587511)"
1719,26,"LINESTRING (129.1971022 36.0820972, 129.1972748 36.0820163)"
1720,26,"LINESTRING (127.8925836 35.6233482, 127.8935066 35.6242144)"
1721,26,"LINESTRING (128.8074374 35.9548247, 128.8087115 35.955166)"
1722,26,"LINESTRING (127.7650612 35.5326968, 127.7654641 35.5327996)"
1723,26,"LINESTRING (128.5068962 35.8159008, 128.5075118 35.8165304)"
1724,26,"LINESTRING (127.1440135 35.3622866, 127.1444909 35.3623637)"
1725,26,"LINESTRING (128.0398493 35.7073397, 128.0402087 35.707357)"
1726,26,"LINESTRING (129.3134109 36.0424695, 129.3134372 36.0422627)"
1727,26,"LINESTRING (128.932624 36.0362241, 128.9345163 36.0367064)"
1728,26,"LINESTRING (127.6814282 35.5411577, 127.6877195 35.5420299)"
1729,26,"LINESTRING (127.0484153 35.3334993, 127.049211 35.3336744)"
1730,26,"LINESTRING (127.477747 35.4757309, 127.4779377 35.4758653)"
1731,26,"LINESTRING (128.9529368 36.0485998, 128.9541747 36.0496332)"
1732,26,"LINESTRING (126.9264257 35.1700266, 126.9265544 35.1699974)"
1733,26,"LINESTRING (128.1480475 35.6952154, 128.1493486 35.6946828)"
1734,26,"LINESTRING (128.4368814 35.774151, 128.4372147 35.7743648)"
1735,26,"LINESTRING (128.2926475 35.7140278, 128.2928869 35.7143093)"
1736,26,"LINESTRING (126.963812 35.242158, 126.9641496 35.2424579)"
1737,26,"LINESTRING (127.9331699 35.6773517, 127.9335407 35.6776668)"
1738,26,"LINESTRING (128.8643495 35.9979409, 128.8650996 35.9988492)"
1739,26,"LINESTRING (126.9392272 35.1638647, 126.9392767 35.1640128)"
1740,26,"LINESTRING (128.4232366 35.7680995, 128.4236372 35.7680162)"
1741,26,"LINESTRING (127.3207839 35.4104096, 127.3232165 35.4116088)"
1742,26,"LINESTRING (127.6007281 35.4951166, 127.6009525 35.4955347)"
1743,26,"LINESTRING (128.4216312 35.7685663, 128.4225681 35.7682697)"
1744,26,"LINESTRING (129.0905624 36.0468913, 129.0913556 36.047529)"
1745,26,"LINESTRING (129.306463 36.0440465, 129.3067505 36.0439962)"
1746,26,"LINESTRING (129.3070246 36.0276244, 129.307362 36.0277248)"
1747,26,"LINESTRING (129.2280497 36.0668331, 129.2295247 36.0658914)"
1748,26,"LINESTRING (127.4525113 35.4643193, 127.4525442 35.4646754)"
1749,26,"LINESTRING (128.4286219 35.7684818, 128.4289041 35.7685851)"
1750,26,"LINESTRING (128.1380681 35.7006415, 128.1397836 35.6996695)"
1751,26,"LINESTRING (129.005489 36.0547115, 129.0056465 36.0547032)"
1752,26,"LINESTRING (126.9596859 35.2231039, 126.9598858 35.2231238)"
1753,26,"LINESTRING (127.5272711 35.4870937, 127.5277859 35.4867672)"
1754,26,"LINESTRING (127.8062172 35.5511951, 127.806815 35.5511359)"
1755,26,"LINESTRING (128.1064144 35.7094391, 128.1075572 35.7094054)"
1756,26,"LINESTRING (128.6087461 35.9143962, 128.6109491 35.914777)"
1757,26,"LINESTRING (129.3133136 36.0427792, 129.3134109 36.0424695)"
1758,26,"LINESTRING (127.0923064 35.3605408, 127.0927989 35.3608815)"
1759,26,"LINESTRING (127.7704271 35.534848, 127.7704624 35.5348659)"
1760,26,"LINESTRING (127.0710583 35.3434696, 127.0711958 35.3436847)"
1761,26,"LINESTRING (128.3406726 35.7481152, 128.3418903 35.7486413)"
1762,26,"LINESTRING (127.5668579 35.4820172, 127.567149 35.4821342)"
1763,26,"LINESTRING (129.3116636 36.0311719, 129.311768 36.0311757)"
1764,26,"LINESTRING (127.4525737 35.4632382, 127.4525182 35.4638432)"
1765,26,"LINESTRING (127.5176143 35.4895534, 127.5182691 35.4894496)"
1766,26,"LINESTRING (128.4372147 35.7743648, 128.4374755 35.7745322)"
1767,26,"LINESTRING (129.2753755 36.0489831, 129.2788623 36.0488412)"
1768,26,"LINESTRING (129.1168321 36.0556357, 129.1208791 36.0554405)"
1769,26,"LINESTRING (128.2337466 35.7009348, 128.2346658 35.7006524)"
1770,26,"LINESTRING (129.3169961 36.0312643, 129.3170148 36.0312586)"
1771,26,"LINESTRING (127.3855059 35.4301918, 127.3867657 35.4298143)"
1772,26,"LINESTRING (127.614834 35.5198106, 127.615754 35.5206681)"
1773,26,"LINESTRING (126.9326527 35.1680505, 126.9326618 35.1676917)"
1774,26,"LINESTRING (127.5712473 35.4829858, 127.5718723 35.4829899)"
1775,26,"LINESTRING (129.1997948 36.0806834, 129.2006148 36.0801868)"
1776,26,"LINESTRING (127.4925431 35.4868477, 127.4931042 35.4870749)"
1777,26,"LINESTRING (126.930628 35.1691239, 126.9309744 35.1690498)"
1778,26,"LINESTRING (129.1820855 36.0864782, 129.18306 36.0863437)"
1779,26,"LINESTRING (128.2817479 35.709701, 128.2824046 35.709933)"
1780,26,"LINESTRING (126.9692721 35.2472487, 126.9693165 35.2473562)"
1781,26,"LINESTRING (129.2494622 36.0518909, 129.2499993 36.0516325)"
1782,26,"LINESTRING (127.333453 35.4143077, 127.3341675 35.414434)"
1783,26,"LINESTRING (127.8835659 35.6143356, 127.8839692 35.6148464)"
1784,26,"LINESTRING (129.1208791 36.0554405, 129.1213141 36.0554319)"
1785,26,"LINESTRING (128.4182995 35.7695582, 128.4187997 35.7694742)"
1786,26,"LINESTRING (128.5279133 35.8377989, 128.5279624 35.8380852)"
1787,26,"LINESTRING (127.4931042 35.4870749, 127.493715 35.487322)"
1788,26,"LINESTRING (128.5262871 35.8635184, 128.5263719 35.8636484)"
1789,26,"LINESTRING (128.5317866 35.8754243, 128.5317499 35.8758411)"
1790,26,"LINESTRING (126.9333204 35.1666109, 126.9333743 35.1666075)"
1791,26,"LINESTRING (127.3642062 35.4263115, 127.3642678 35.4263747)"
1792,26,"LINESTRING (127.6560364 35.538353, 127.657676 35.5385483)"
1793,26,"LINESTRING (129.3131618 36.0429826, 129.3133136 36.0427792)"
1794,26,"LINESTRING (129.2927054 36.0482843, 129.2929871 36.0482747)"
1795,26,"LINESTRING (127.3301047 35.4137115, 127.3305374 35.4137933)"
1796,26,"LINESTRING (127.6234961 35.5255375, 127.623591 35.5255834)"
1797,26,"LINESTRING (128.3922674 35.7587511, 128.3926152 35.7587891)"
1798,26,"LINESTRING (129.1352864 36.0576661, 129.1376996 36.0586076)"
1799,26,"LINESTRING (126.9698614 35.2534829, 126.9698606 35.2536001)"
1800,26,"LINESTRING (126.9808493 35.2838499, 126.9816482 35.2866945)"
1801,26,"LINESTRING (128.2203822 35.7055344, 128.2214242 35.7054795)"
1802,26,"LINESTRING (128.3263701 35.7406498, 128.3267969 35.7407533)"
1803,26,"LINESTRING (127.1667812 35.3673595, 127.1674316 35.3671331)"
1804,26,"LINESTRING (128.4052907 35.7671126, 128.4057497 35.7672083)"
1805,26,"LINESTRING (128.4033482 35.7663446, 128.4039913 35.7666698)"
1806,26,"LINESTRING (126.9512838 35.2203845, 126.9514997 35.2206325)"
1807,26,"LINESTRING (127.8148361 35.5485933, 127.8152658 35.548447)"
1808,26,"LINESTRING (127.3817557 35.4310647, 127.3823474 35.4310147)"
1809,26,"LINESTRING (128.4238548 35.7679929, 128.4243343 35.7679387)"
1810,26,"LINESTRING (128.67651 35.9316623, 128.678224 35.9324244)"
1811,26,"LINESTRING (127.0844049 35.3524871, 127.0848275 35.3529231)"
1812,26,"LINESTRING (127.3633113 35.4252366, 127.3635498 35.4255804)"
1813,26,"LINESTRING (127.9213961 35.6437975, 127.9216943 35.6439993)"
1814,26,"LINESTRING (127.8870995 35.6180526, 127.8881579 35.6190726)"
1815,26,"LINESTRING (127.7453697 35.5331884, 127.7455648 35.5331682)"
1816,26,"LINESTRING (126.9261583 35.1688603, 126.9263101 35.1689728)"
1817,26,"LINESTRING (127.9356456 35.6794507, 127.9373342 35.6808935)"
1818,26,"LINESTRING (126.9257239 35.1698898, 126.9257541 35.1699684)"
1819,26,"LINESTRING (129.2870235 36.0484972, 129.291299 36.0483333)"
1820,26,"LINESTRING (128.3288609 35.7414306, 128.3293998 35.7416757)"
1821,26,"LINESTRING (129.1987187 36.0813027, 129.1997948 36.0806834)"
1822,26,"LINESTRING (126.9367949 35.1664269, 126.936997 35.1664224)"
1823,26,"LINESTRING (128.5209867 35.8296049, 128.5219117 35.8305131)"
1824,26,"LINESTRING (128.8176116 35.9601496, 128.8188623 35.9612745)"
1825,26,"LINESTRING (128.6846289 35.9352427, 128.6855116 35.9356316)"
1826,26,"LINESTRING (129.3108207 36.0307619, 129.3109372 36.0308575)"
1827,26,"LINESTRING (127.4525148 35.4640515, 127.4525113 35.4643193)"
1828,26,"LINESTRING (127.6402767 35.5331653, 127.6413387 35.5336482)"
1829,26,"LINESTRING (127.4660327 35.4710891, 127.4673784 35.4713573)"
1830,26,"LINESTRING (127.345224 35.4166659, 127.3455499 35.4167619)"
1831,26,"LINESTRING (129.0150375 36.0542955, 129.0202693 36.0541545)"
1832,26,"LINESTRING (128.1707942 35.6932416, 128.1716736 35.6934594)"
1833,26,"LINESTRING (128.7646122 35.9525746, 128.7657614 35.952466)"
1834,26,"LINESTRING (126.9604189 35.2234354, 126.9605114 35.2235657)"
1835,26,"LINESTRING (127.4751891 35.4741462, 127.4756806 35.4744204)"
1836,26,"LINESTRING (126.9726226 35.2638572, 126.9728523 35.2645381)"
1837,26,"LINESTRING (127.5610203 35.4784605, 127.5639154 35.480375)"
1838,26,"LINESTRING (128.3602395 35.753949, 128.3603696 35.7540112)"
1839,26,"LINESTRING (127.6653495 35.5390935, 127.6685152 35.5394236)"
1840,26,"LINESTRING (128.4893872 35.8041409, 128.4896981 35.8043141)"
1841,26,"LINESTRING (127.2302363 35.384208, 127.2305828 35.384307)"
1842,26,"LINESTRING (128.0150078 35.7020478, 128.0162706 35.7021272)"
1843,26,"LINESTRING (127.6968261 35.5432633, 127.6976149 35.5432809)"
1844,26,"LINESTRING (129.0465997 36.0508283, 129.0491618 36.0494664)"
1845,26,"LINESTRING (128.4112376 35.7682533, 128.412589 35.768701)"
1846,26,"LINESTRING (129.3077866 36.0349408, 129.3076125 36.0347992)"
1847,26,"LINESTRING (129.0308296 36.0539407, 129.0322034 36.0539087)"
1848,26,"LINESTRING (128.3600037 35.7538218, 128.3602395 35.753949)"
1849,26,"LINESTRING (128.0324181 35.7057923, 128.0332237 35.7060808)"
1850,26,"LINESTRING (127.391454 35.4292506, 127.3925644 35.4293201)"
1851,26,"LINESTRING (129.3058117 36.0306409, 129.3056368 36.0301748)"
1852,26,"LINESTRING (127.2935243 35.3987786, 127.2944401 35.3998063)"
1853,26,"LINESTRING (127.3817546 35.4310647, 127.3817557 35.4310647)"
1854,26,"LINESTRING (127.5147104 35.4900065, 127.5156729 35.4898594)"
1855,26,"LINESTRING (127.4509974 35.4582558, 127.4512595 35.4585417)"
1856,26,"LINESTRING (128.6593366 35.9122, 128.6596258 35.9119646)"
1857,26,"LINESTRING (128.7307955 35.9560275, 128.7328027 35.9563909)"
1858,26,"LINESTRING (127.3970511 35.430434, 127.3975895 35.4306671)"
1859,26,"LINESTRING (127.9429174 35.6933373, 127.9428998 35.6939415)"
1860,26,"LINESTRING (127.5 35.4898009, 127.5010727 35.4901552)"
1861,26,"LINESTRING (128.6927747 35.9393831, 128.6944746 35.9405833)"
1862,26,"LINESTRING (128.5502746 35.8972243, 128.5510068 35.8974595)"
1863,26,"LINESTRING (128.5001391 35.8103891, 128.5002617 35.8104557)"
1864,26,"LINESTRING (127.4987553 35.4893473, 127.4994653 35.4896278)"
1865,26,"LINESTRING (127.4524571 35.4608676, 127.4525121 35.4610877)"
1866,26,"LINESTRING (127.4562106 35.4694404, 127.4569004 35.469749)"
1867,26,"LINESTRING (128.2370936 35.700221, 128.2377112 35.7001929)"
1868,26,"LINESTRING (127.5293564 35.4856749, 127.5296573 35.4854656)"
1869,26,"LINESTRING (129.312287 36.039683, 129.3119367 36.0390735)"
1870,26,"LINESTRING (127.3455499 35.4167619, 127.3460299 35.4169032)"
1871,26,"LINESTRING (128.3126654 35.7384261, 128.3134562 35.7386569)"
1872,26,"LINESTRING (129.1081374 36.0559745, 129.1095624 36.0558995)"
1873,26,"LINESTRING (128.8915282 36.021507, 128.8916149 36.0215763)"
1874,26,"LINESTRING (127.8024495 35.5512272, 127.8028866 35.5512613)"
1875,26,"LINESTRING (126.9379518 35.1913941, 126.9376546 35.1916326)"
1876,26,"LINESTRING (127.696046 35.5432465, 127.6968261 35.5432633)"
1877,26,"LINESTRING (127.3755306 35.4300458, 127.3765911 35.4302895)"
1878,26,"LINESTRING (128.5018842 35.8114186, 128.5026565 35.8119225)"
1879,26,"LINESTRING (127.6067861 35.5121691, 127.6073428 35.512844)"
1880,26,"LINESTRING (128.7377775 35.9568518, 128.7399588 35.9568671)"
1881,26,"LINESTRING (127.7981984 35.5503172, 127.7989959 35.550565)"
1882,26,"LINESTRING (127.7892881 35.5460082, 127.7896485 35.5462174)"
1883,26,"LINESTRING (127.86579 35.5898886, 127.868977 35.5911367)"
1884,26,"LINESTRING (126.9742232 35.2718649, 126.9743554 35.2721702)"
1885,26,"LINESTRING (127.0992258 35.3638055, 127.1000316 35.3640327)"
1886,26,"LINESTRING (128.5219562 35.850039, 128.521913 35.8503819)"
1887,26,"LINESTRING (128.5526615 35.8982411, 128.5530489 35.8985415)"
1888,26,"LINESTRING (127.1484501 35.3636647, 127.1485204 35.3636938)"
1889,26,"LINESTRING (127.7329287 35.534901, 127.7335239 35.5347348)"
1890,26,"LINESTRING (128.3940052 35.7590529, 128.3942627 35.7591285)"
1891,26,"LINESTRING (129.0364291 36.0537564, 129.03649 36.0537493)"
1892,26,"LINESTRING (128.2971045 35.7225284, 128.2971217 35.7225842)"
1893,26,"LINESTRING (127.4174538 35.4382284, 127.417521 35.4382456)"
1894,26,"LINESTRING (127.8471468 35.57266, 127.8472101 35.5727716)"
1895,26,"LINESTRING (128.5270497 35.8919662, 128.5273997 35.8921246)"
1896,26,"LINESTRING (127.3888297 35.4293807, 127.3897045 35.4292823)"
1897,26,"LINESTRING (128.5242197 35.8459049, 128.5241009 35.8460484)"
1898,26,"LINESTRING (129.316024 36.0315576, 129.3162092 36.031507)"
1899,26,"LINESTRING (127.989165 35.7070929, 127.9897128 35.7068437)"
1900,26,"LINESTRING (127.8227096 35.5470685, 127.8234179 35.5470792)"
1901,26,"LINESTRING (129.3129187 36.0407065, 129.3125124 36.0400248)"
1902,26,"LINESTRING (129.2354287 36.0615152, 129.2356024 36.0613873)"
1903,26,"LINESTRING (128.4711523 35.7992362, 128.4727009 35.7994437)"
1904,26,"LINESTRING (128.5415952 35.8955184, 128.5421496 35.8956326)"
1905,26,"LINESTRING (129.0430338 36.0524076, 129.0440331 36.0520225)"
1906,26,"LINESTRING (128.0081492 35.7015648, 128.0097118 35.7016773)"
1907,26,"LINESTRING (127.6689786 35.5394726, 127.6703601 35.5396401)"
1908,26,"LINESTRING (127.9953167 35.7043908, 127.9988937 35.7027757)"
1909,26,"LINESTRING (127.3823474 35.4310147, 127.3826922 35.4309763)"
1910,26,"LINESTRING (127.7609417 35.5321702, 127.7614856 35.5321907)"
1911,26,"LINESTRING (128.0030292 35.7015909, 128.0038774 35.7014755)"
1912,26,"LINESTRING (127.3591936 35.4208028, 127.3595094 35.4209591)"
1913,26,"LINESTRING (128.4838905 35.801227, 128.4842628 35.8013493)"
1914,26,"LINESTRING (128.6133434 35.9152002, 128.6135123 35.9152329)"
1915,26,"LINESTRING (128.8695761 36.0042343, 128.869891 36.0046112)"
1916,26,"LINESTRING (126.9606092 35.2238952, 126.9606087 35.223971)"
1917,26,"LINESTRING (128.4629027 35.7916851, 128.4633271 35.7921902)"
1918,26,"LINESTRING (129.1818549 36.0864968, 129.1820855 36.0864782)"
1919,26,"LINESTRING (127.3384616 35.4152225, 127.3404612 35.4155561)"
1920,26,"LINESTRING (128.7199536 35.9533109, 128.7202565 35.9533899)"
1921,26,"LINESTRING (127.9534886 35.7037632, 127.9553335 35.7045388)"
1922,26,"LINESTRING (129.1700745 36.0844413, 129.1705151 36.0846353)"
1923,26,"LINESTRING (127.6060515 35.5112221, 127.6065243 35.5118447)"
1924,26,"LINESTRING (127.11411 35.3654905, 127.1144048 35.3655347)"
1925,26,"LINESTRING (127.5657849 35.4815128, 127.5668579 35.4820172)"
1926,26,"LINESTRING (128.0342028 35.7063695, 128.0351341 35.7066088)"
1927,26,"LINESTRING (128.666837 35.9160329, 128.6670868 35.916666)"
1928,26,"LINESTRING (127.2060437 35.3728381, 127.2069655 35.3730495)"
1929,26,"LINESTRING (128.7199314 35.9533058, 128.7199536 35.9533109)"
1930,26,"LINESTRING (127.7823851 35.5416083, 127.7844942 35.5428007)"
1931,26,"LINESTRING (128.8927073 36.0223596, 128.8948169 36.0238659)"
1932,26,"LINESTRING (127.6877195 35.5420299, 127.6889996 35.5422046)"
1933,26,"LINESTRING (129.0607888 36.0435488, 129.061321 36.0433507)"
1934,26,"LINESTRING (127.0903397 35.3589652, 127.0910553 35.3595862)"
1935,26,"LINESTRING (126.9529623 35.2219331, 126.9535749 35.2223416)"
1936,26,"LINESTRING (128.470447 35.7991103, 128.4711523 35.7992362)"
1937,26,"LINESTRING (128.53164 35.8740299, 128.5316939 35.8744252)"
1938,26,"LINESTRING (128.7058939 35.9487074, 128.7059745 35.9487579)"
1939,26,"LINESTRING (129.3131965 36.0413991, 129.3130096 36.0409918)"
1940,26,"LINESTRING (126.9393994 35.1680494, 126.9394495 35.1687575)"
1941,26,"LINESTRING (127.1720377 35.3654208, 127.1725048 35.3653301)"
1942,26,"LINESTRING (127.6761192 35.5404082, 127.6766676 35.5404858)"
1943,26,"LINESTRING (128.2405858 35.7003853, 128.2412336 35.7005075)"
1944,26,"LINESTRING (128.4236372 35.7680162, 128.4238548 35.7679929)"
1945,26,"LINESTRING (128.0275918 35.7037876, 128.0281846 35.7039986)"
1946,26,"LINESTRING (127.5047837 35.4908611, 127.5058653 35.4909269)"
1947,26,"LINESTRING (128.2564201 35.7025237, 128.2565753 35.7025723)"
1948,26,"LINESTRING (126.9632151 35.2415034, 126.9634517 35.2417966)"
1949,26,"LINESTRING (127.1562167 35.3668637, 127.1572201 35.3672507)"
1950,26,"LINESTRING (128.2939596 35.7167997, 128.2941544 35.7174917)"
1951,26,"LINESTRING (128.3769291 35.7587927, 128.3772694 35.7588633)"
1952,26,"LINESTRING (127.7741206 35.5369035, 127.7755331 35.5376965)"
1953,26,"LINESTRING (128.7669744 35.952391, 128.7681749 35.9523747)"
1954,26,"LINESTRING (129.3107744 36.0307247, 129.3108207 36.0307619)"
1955,26,"LINESTRING (126.9326497 35.1672164, 126.9326296 35.167109)"
1956,26,"LINESTRING (127.806815 35.5511359, 127.807449 35.5510243)"
1957,26,"LINESTRING (129.2965643 36.0478605, 129.2980048 36.0475027)"
1958,26,"LINESTRING (126.9329742 35.2046052, 126.933485 35.2049313)"
1959,26,"LINESTRING (128.1397836 35.6996695, 128.1401137 35.699482)"
1960,26,"LINESTRING (127.1638604 35.3679916, 127.1645884 35.3678863)"
1961,26,"LINESTRING (129.145786 36.0634946, 129.1459556 36.0636392)"
1962,26,"LINESTRING (127.7604718 35.5321523, 127.7609417 35.5321702)"
1963,26,"LINESTRING (128.4290654 35.7686632, 128.4295015 35.7688744)"
1964,26,"LINESTRING (126.9614933 35.2372695, 126.9618359 35.2383197)"
1965,26,"LINESTRING (127.9498981 35.7019581, 127.9503194 35.7021819)"
1966,26,"LINESTRING (128.8759872 36.0103246, 128.8768651 36.010978)"
1967,26,"LINESTRING (127.8522265 35.5794383, 127.8523674 35.579592)"
1968,26,"LINESTRING (127.4525815 35.4649775, 127.4527134 35.465551)"
1969,26,"LINESTRING (128.1103828 35.7092576, 128.1118956 35.7091886)"
1970,26,"LINESTRING (129.2500994 36.0515913, 129.2514499 36.0509658)"
1971,26,"LINESTRING (129.1972748 36.0820163, 129.1975056 36.0819022)"
1972,26,"LINESTRING (126.9442865 35.2104068, 126.9445199 35.210646)"
1973,26,"LINESTRING (127.4184154 35.4384536, 127.4187117 35.4385115)"
1974,26,"LINESTRING (128.5462994 35.8964161, 128.5469704 35.8965445)"
1975,26,"LINESTRING (129.2186066 36.071277, 129.2187638 36.0712053)"
1976,26,"LINESTRING (128.387575 35.7588327, 128.3883744 35.7588079)"
1977,26,"LINESTRING (129.3096619 36.0362331, 129.309026 36.0357992)"
1978,26,"LINESTRING (126.9371749 35.1664161, 126.9371629 35.1662546)"
1979,26,"LINESTRING (127.1343532 35.363549, 127.134794 35.3634547)"
1980,26,"LINESTRING (128.4842628 35.8013493, 128.4847611 35.8015516)"
1981,26,"LINESTRING (128.1625621 35.6922828, 128.1632618 35.692297)"
1982,26,"LINESTRING (127.5413393 35.4760821, 127.5420137 35.4757374)"
1983,26,"LINESTRING (127.2837825 35.3893894, 127.2849117 35.389992)"
1984,26,"LINESTRING (126.9365649 35.1922867, 126.9359645 35.1925355)"
1985,26,"LINESTRING (128.836799 35.9752326, 128.8375989 35.9756411)"
1986,26,"LINESTRING (129.3189117 36.0306916, 129.3190253 36.0306611)"
1987,26,"LINESTRING (127.2538892 35.3866083, 127.2548732 35.3863659)"
1988,26,"LINESTRING (128.4208623 35.7688453, 128.4208766 35.7688398)"
1989,26,"LINESTRING (127.0159936 35.3218963, 127.0171868 35.3223465)"
1990,26,"LINESTRING (128.4655868 35.7962183, 128.4658944 35.7965828)"
1991,26,"LINESTRING (128.4624568 35.7912261, 128.4629027 35.7916851)"
1992,26,"LINESTRING (126.9799779 35.2813421, 126.9801761 35.2818209)"
1993,26,"LINESTRING (127.0927989 35.3608815, 127.0934693 35.3613048)"
1994,26,"LINESTRING (127.8099116 35.550459, 127.8108427 35.5501608)"
1995,26,"LINESTRING (128.2968717 35.721907, 128.2971045 35.7225284)"
1996,26,"LINESTRING (126.9701507 35.2585183, 126.9704053 35.2592588)"
1997,26,"LINESTRING (127.3696862 35.4286961, 127.3709658 35.4290068)"
1998,26,"LINESTRING (128.6602539 35.9116412, 128.6604921 35.9115641)"
1999,26,"LINESTRING (128.4917874 35.8055411, 128.492347 35.8058619)"
2000,26,"LINESTRING (127.3626127 35.4240438, 127.3628631 35.4245048)"
2001,26,"LINESTRING (128.5577302 35.9031011, 128.5581911 35.9033449)"
2002,26,"LINESTRING (128.1870714 35.6962279, 128.1876726 35.6962209)"
2003,26,"LINESTRING (127.4333472 35.4432534, 127.4343993 35.4434712)"
2004,26,"LINESTRING (127.4534917 35.4671825, 127.4538727 35.4676767)"
2005,26,"LINESTRING (128.3148859 35.738961, 128.3159515 35.7391332)"
2006,26,"LINESTRING (128.6130656 35.9151469, 128.6131112 35.9151555)"
2007,26,"LINESTRING (127.6033151 35.5049191, 127.6034161 35.5053924)"
2008,26,"LINESTRING (126.9744313 35.2723256, 126.9747423 35.2728752)"
2009,26,"LINESTRING (127.3658391 35.4274882, 127.3660097 35.4275812)"
2010,26,"LINESTRING (128.7425087 35.9567659, 128.7452403 35.9565131)"
2011,26,"LINESTRING (128.4593247 35.789255, 128.4597749 35.7895165)"
2012,26,"LINESTRING (127.173451 35.3651839, 127.1743771 35.3651025)"
2013,26,"LINESTRING (127.4056505 35.4344462, 127.4068464 35.4349467)"
2014,26,"LINESTRING (127.1000316 35.3640327, 127.1008485 35.3642184)"
2015,26,"LINESTRING (126.9386417 35.1907382, 126.9385 35.1908998)"
2016,26,"LINESTRING (128.2025234 35.6998895, 128.2041554 35.700704)"
2017,26,"LINESTRING (126.9853824 35.295272, 126.9860231 35.2958843)"
2018,26,"LINESTRING (127.7619699 35.5322221, 127.76276 35.5323033)"
2019,26,"LINESTRING (128.4561918 35.7865581, 128.4564725 35.786894)"
2020,26,"LINESTRING (127.1749925 35.3650798, 127.1754526 35.365091)"
2021,26,"LINESTRING (127.3631036 35.4249289, 127.3633113 35.4252366)"
2022,26,"LINESTRING (129.1891118 36.0850551, 129.1901476 36.0847773)"
2023,26,"LINESTRING (128.3308578 35.7425655, 128.3313825 35.742936)"
2024,26,"LINESTRING (127.7335679 35.5347221, 127.7342579 35.5345296)"
2025,26,"LINESTRING (128.8287455 35.970114, 128.829412 35.9706412)"
2026,26,"LINESTRING (128.530749 35.8686074, 128.530869 35.868976)"
2027,26,"LINESTRING (128.5480368 35.8967498, 128.5485757 35.8968641)"
2028,26,"LINESTRING (128.9999991 36.0548245, 129.0030502 36.0547836)"
2029,26,"LINESTRING (127.4180233 35.4383713, 127.4184154 35.4384536)"
2030,26,"LINESTRING (128.8669415 36.0010487, 128.8675579 36.0017953)"
2031,26,"LINESTRING (128.2346658 35.7006524, 128.2352846 35.7005034)"
2032,26,"LINESTRING (128.0623268 35.7067643, 128.0633027 35.7067264)"
2033,26,"LINESTRING (128.0633027 35.7067264, 128.0636519 35.7067203)"
2034,26,"LINESTRING (128.396849 35.7604247, 128.3973663 35.7608797)"
2035,26,"LINESTRING (129.3059682 36.0445434, 129.3061115 36.0443988)"
2036,26,"LINESTRING (126.9368637 35.1921294, 126.9365649 35.1922867)"
2037,26,"LINESTRING (128.2962318 35.720823, 128.2963957 35.7210752)"
2038,26,"LINESTRING (126.9955281 35.3029151, 126.9963652 35.3038004)"
2039,26,"LINESTRING (127.2931313 35.3982991, 127.2935243 35.3987786)"
2040,26,"LINESTRING (128.5469704 35.8965445, 128.5480368 35.8967498)"
2041,26,"LINESTRING (127.2992587 35.4031064, 127.3001697 35.4034713)"
2042,26,"LINESTRING (128.528015 35.8383913, 128.5280382 35.8386435)"
2043,26,"LINESTRING (126.9346594 35.1665459, 126.9349615 35.1665329)"
2044,26,"LINESTRING (128.1496064 35.6945786, 128.150199 35.6943383)"
2045,26,"LINESTRING (129.0591098 36.0442485, 129.059581 36.0440486)"
2046,26,"LINESTRING (129.2315124 36.064433, 129.2316336 36.0643411)"
2047,26,"LINESTRING (128.3603696 35.7540112, 128.3606242 35.7541338)"
2048,26,"LINESTRING (127.9280132 35.6669039, 127.9280712 35.6672112)"
2049,26,"LINESTRING (128.4166998 35.7696498, 128.4171112 35.769643)"
2050,26,"LINESTRING (126.9400411 35.1744004, 126.9400854 35.1745115)"
2051,26,"LINESTRING (127.9615081 35.7069822, 127.9618857 35.7070988)"
2052,26,"LINESTRING (127.3126083 35.4065669, 127.3134226 35.4068765)"
2053,26,"LINESTRING (128.5268369 35.8842389, 128.5265845 35.8846783)"
2054,26,"LINESTRING (128.6135123 35.9152329, 128.6176544 35.9159725)"
2055,26,"LINESTRING (128.8781697 36.0119141, 128.8784618 36.0121244)"
2056,26,"LINESTRING (127.2250827 35.3824841, 127.2256842 35.3826991)"
2057,26,"LINESTRING (128.4637552 35.7928187, 128.4638808 35.7930458)"
2058,26,"LINESTRING (127.1590211 35.3677607, 127.1590959 35.3677745)"
2059,26,"LINESTRING (129.0369806 36.0536898, 129.0380791 36.053545)"
2060,26,"LINESTRING (127.1391012 35.3624677, 127.1397049 35.3623559)"
2061,26,"LINESTRING (127.1631545 35.3680618, 127.1638604 35.3679916)"
2062,26,"LINESTRING (128.3274723 35.7409362, 128.3281946 35.7411584)"
2063,26,"LINESTRING (128.9171706 36.0323952, 128.9174972 36.0324761)"
2064,26,"LINESTRING (129.1459556 36.0636392, 129.14628 36.0639151)"
2065,26,"LINESTRING (127.9289637 35.6712924, 127.9294422 35.6725386)"
2066,26,"LINESTRING (127.9641879 35.7077797, 127.9654931 35.7080993)"
